日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2019-11-25,50.0,-1.9607843137254943,152500,7625000.0,6.612888,24695218176.0,-18.181999,-6.364,1.839,-2.59,,,
2019-11-26,51.0,2.0000000000000018,252000,12852000.0,6.612888,24695218176.0,-18.181999,-6.364,1.839,-2.59,,,
2019-11-27,52.0,1.9607843137254832,108100,5621200.0,6.612888,24695218176.0,-18.181999,-6.364,1.839,-2.59,,,
2019-11-28,50.0,-3.846153846153844,97400,4870000.0,6.612888,24695218176.0,-18.181999,-6.364,1.839,-2.59,,,
2019-11-29,50.0,0.0,184800,9240000.0,6.612888,24695218176.0,-18.181999,-6.364,1.839,-2.59,,,
2019-12-02,51.0,2.0000000000000018,633800,32323800.0,6.612888,24695218176.0,-18.181999,-6.364,1.839,-2.59,,,
2019-12-03,50.0,-1.9607843137254943,125600,6280000.0,6.612888,24695218176.0,-18.181999,-6.364,1.839,-2.59,,,
2019-12-04,49.0,-2.0000000000000018,210500,10314500.0,6.612888,24695218176.0,-18.181999,-6.364,1.839,-2.59,,,
2019-12-05,50.0,2.0408163265306145,151600,7580000.0,6.612888,24695218176.0,-18.181999,-6.364,1.839,-2.59,,,
2019-12-06,49.0,-2.0000000000000018,72900,3572100.0,6.612888,24695218176.0,-18.181999,-6.364,1.839,-2.59,,,
2019-12-09,49.0,0.0,139400,6830600.0,6.612888,24695218176.0,-18.181999,-6.364,1.839,-2.59,,,
2019-12-10,49.0,0.0,160900,7884100.0,6.612888,24695218176.0,-18.181999,-6.364,1.839,-2.59,,,
2019-12-11,50.0,2.0408163265306145,188900,9445000.0,6.612888,24695218176.0,-18.181999,-6.364,1.839,-2.59,,,
2019-12-12,50.0,0.0,381400,19070000.0,6.612888,24695218176.0,-18.181999,-6.364,1.839,-2.59,,,
2019-12-13,48.0,-4.000000000000004,225900,10843200.0,6.612888,24695218176.0,-18.181999,-6.364,1.839,-2.59,,,
2019-12-16,48.0,0.0,522500,25080000.0,6.612888,24695218176.0,-18.181999,-6.364,1.839,-2.59,,,
2019-12-17,49.0,2.083333333333326,211600,10368400.0,6.612888,24695218176.0,-18.181999,-6.364,1.839,-2.59,,,
2019-12-18,50.0,2.0408163265306145,248500,12425000.0,6.612888,24695218176.0,-18.181999,-6.364,1.839,-2.59,,,
2019-12-19,49.0,-2.0000000000000018,179000,8771000.0,6.612888,24695218176.0,-18.181999,-6.364,1.839,-2.59,,,
2019-12-20,48.0,-2.0408163265306145,263300,12638400.0,6.612888,24695218176.0,-18.181999,-6.364,1.839,-2.59,,,
2019-12-23,47.0,-2.083333333333337,171900,8079300.0,6.612888,24695218176.0,-18.181999,-6.364,1.839,-2.59,,,
2019-12-24,47.0,0.0,240200,11289400.0,6.612888,24695218176.0,-18.181999,-6.364,1.839,-2.59,,,
2019-12-25,48.0,2.127659574468077,591500,28392000.0,6.612888,24695218176.0,-18.181999,-6.364,1.839,-2.59,,,
2019-12-26,48.0,0.0,237400,11395200.0,6.612888,24695218176.0,-18.181999,-6.364,1.839,-2.59,,,
2019-12-27,48.0,0.0,203900,9787200.0,6.612888,24695218176.0,-18.181999,-6.364,1.839,-2.59,,,
2019-12-30,47.0,-2.083333333333337,277400,13037800.0,6.612888,24695218176.0,-18.181999,-6.364,1.839,-2.59,,,
2020-01-06,48.0,2.127659574468077,192000,9216000.0,6.612888,24695218176.0,-18.181999,-6.364,1.839,-2.59,,,
2020-01-07,48.0,0.0,526000,25248000.0,6.612888,24695218176.0,-18.181999,-6.364,1.839,-2.59,,,
2020-01-08,47.0,-2.083333333333337,245600,11543200.0,6.612888,24695218176.0,-18.181999,-6.364,1.839,-2.59,,,
2020-01-09,47.0,0.0,110300,5184100.0,6.612888,24695218176.0,-18.181999,-6.364,1.839,-2.59,,,
2020-01-10,47.0,0.0,167100,7853700.0,6.612888,24695218176.0,-18.181999,-6.364,1.839,-2.59,,,
2020-01-14,47.0,0.0,33700,1583900.0,6.612888,24695218176.0,-18.181999,-6.364,1.839,-2.59,,,
2020-01-15,47.0,0.0,79400,3731800.0,6.612888,24695218176.0,-18.181999,-6.364,1.839,-2.59,,,
2020-01-16,47.0,0.0,63400,2979800.0,6.612888,24695218176.0,-18.181999,-6.364,1.839,-2.59,,,
2020-01-17,47.0,0.0,73900,3473300.0,6.612888,24695218176.0,-18.181999,-6.364,1.839,-2.59,,,
2020-01-20,47.0,0.0,26700,1254900.0,6.612888,24695218176.0,-18.181999,-6.364,1.839,-2.59,,,
2020-01-21,47.0,0.0,86000,4042000.0,6.612888,24695218176.0,-18.181999,-6.364,1.839,-2.59,,,
2020-01-22,47.0,0.0,58300,2740100.0,6.612888,24695218176.0,-18.181999,-6.364,1.839,-2.59,,,
2020-01-23,47.0,0.0,53900,2533300.0,6.612888,24695218176.0,-18.181999,-6.364,1.839,-2.59,,,
2020-01-24,47.0,0.0,116300,5466100.0,6.612888,24695218176.0,-18.181999,-6.364,1.839,-2.59,,,
2020-01-27,46.0,-2.127659574468088,140600,6467600.0,6.612888,24695218176.0,-18.181999,-6.364,1.839,-2.59,,,
2020-01-28,46.0,0.0,230600,10607600.0,6.612888,24695218176.0,-18.181999,-6.364,1.839,-2.59,,,
2020-01-29,47.0,2.1739130434782705,172700,8116900.0,6.612888,24695218176.0,-18.181999,-6.364,1.839,-2.59,,,
2020-01-30,45.0,-4.255319148936165,258400,11628000.0,6.612888,24695218176.0,-18.181999,-6.364,1.839,-2.59,,,
2020-01-31,45.0,0.0,82500,3712500.0,6.612888,24695218176.0,-18.181999,-6.364,1.839,-2.59,,,
2020-02-03,45.0,0.0,345100,15529500.0,6.612888,24695218176.0,-18.181999,-6.364,1.839,-2.59,,,
2020-02-04,45.0,0.0,110600,4977000.0,6.612888,24695218176.0,-18.181999,-6.364,1.839,-2.59,,,
2020-02-05,45.0,0.0,295100,13279500.0,6.612888,24695218176.0,-18.181999,-6.364,1.839,-2.59,,,
2020-02-06,46.0,2.2222222222222143,179900,8275400.0,6.612888,24695218176.0,-18.181999,-6.364,1.839,-2.59,,,
2020-02-07,46.0,0.0,17600,809600.0,6.612888,24695218176.0,-18.181999,-6.364,1.839,-2.59,,,
2020-02-10,46.0,0.0,247600,11389600.0,6.612888,24695218176.0,-18.181999,-6.364,1.839,-2.59,,,
2020-02-12,47.0,2.1739130434782705,162700,7646900.0,6.612888,24695218176.0,-18.181999,-6.364,1.839,-2.59,,,
2020-02-13,47.0,0.0,24800,1165600.0,6.612888,24695218176.0,-18.181999,-6.364,1.839,-2.59,,,
2020-02-14,46.0,-2.127659574468088,110400,5078400.0,6.612888,24695218176.0,-18.181999,-6.364,1.839,-2.59,,,
2020-02-17,46.0,0.0,216200,9945200.0,6.612888,24695218176.0,-18.181999,-6.364,1.839,-2.59,,,
2020-02-18,46.0,0.0,173600,7985600.0,6.612888,24695218176.0,-18.181999,-6.364,1.839,-2.59,,,
2020-02-19,50.0,8.695652173913038,6631300,331565000.0,6.612888,24695218176.0,-18.181999,-6.364,1.839,-2.59,,,
2020-02-20,49.0,-2.0000000000000018,1064200,52145800.0,6.612888,24695218176.0,-18.181999,-6.364,1.839,-2.59,,,
2020-02-21,48.0,-2.0408163265306145,315200,15129600.0,6.612888,24695218176.0,-18.181999,-6.364,1.839,-2.59,,,
2020-02-25,44.0,-8.333333333333337,922300,40581200.0,6.612888,24695218176.0,-18.181999,-6.364,1.839,-2.59,,,
2020-02-26,45.0,2.2727272727272707,362600,16317000.0,6.612888,24695218176.0,-18.181999,-6.364,1.839,-2.59,,,
2020-02-27,42.0,-6.666666666666665,725300,30462600.0,6.612888,24695218176.0,-18.181999,-6.364,1.839,-2.59,,,
2020-02-28,38.0,-9.523809523809524,837400,31821200.0,6.612888,24695218176.0,-18.181999,-6.364,1.839,-2.59,,,
2020-03-02,40.0,5.263157894736836,555000,22200000.0,6.612888,24695218176.0,-18.181999,-6.364,1.839,-2.59,,,
2020-03-03,40.0,0.0,347100,13884000.0,6.612888,24695218176.0,-18.181999,-6.364,1.839,-2.59,,,
2020-03-04,40.0,0.0,135400,5416000.0,6.612888,24695218176.0,-18.181999,-6.364,1.839,-2.59,,,
2020-03-05,39.0,-2.500000000000002,153600,5990400.0,6.612888,24695218176.0,-18.181999,-6.364,1.839,-2.59,,,
2020-03-06,38.0,-2.564102564102566,184300,7003400.0,6.612888,24695218176.0,-18.181999,-6.364,1.839,-2.59,,,
2020-03-09,34.0,-10.526315789473683,632400,21501600.0,6.612888,24695218176.0,-18.181999,-6.364,1.839,-2.59,,,
2020-03-10,35.0,2.941176470588225,637600,22316000.0,6.612888,24695218176.0,-18.181999,-6.364,1.839,-2.59,,,
2020-03-11,34.0,-2.857142857142858,193800,6589200.0,6.612888,24695218176.0,-18.181999,-6.364,1.839,-2.59,,,
2020-03-12,33.0,-2.941176470588236,318000,10494000.0,6.612888,24695218176.0,-18.181999,-6.364,1.839,-2.59,,,
2020-03-13,30.0,-9.090909090909092,875900,26277000.0,6.612888,24695218176.0,-18.181999,-6.364,1.839,-2.59,,,
2020-03-16,30.0,0.0,539800,16194000.0,6.612888,24695218176.0,-18.181999,-6.364,1.839,-2.59,,,
2020-03-17,30.0,0.0,814700,24441000.0,6.612888,24695218176.0,-18.181999,-6.364,1.839,-2.59,,,
2020-03-18,30.0,0.0,384200,11526000.0,6.612888,24695218176.0,-18.181999,-6.364,1.839,-2.59,,,
2020-03-19,31.0,3.333333333333344,218700,6779700.0,6.612888,24695218176.0,-18.181999,-6.364,1.839,-2.59,,,
2020-03-23,31.0,0.0,175800,5449800.0,6.612888,24695218176.0,-18.181999,-6.364,1.839,-2.59,,,
2020-03-24,31.0,0.0,332200,10298200.0,6.612888,24695218176.0,-18.181999,-6.364,1.839,-2.59,,,
2020-03-25,34.0,9.6774193548387,307900,10468600.0,6.612888,24695218176.0,-18.181999,-6.364,1.839,-2.59,,,
2020-03-26,34.0,0.0,196400,6677600.0,6.612888,24695218176.0,-18.181999,-6.364,1.839,-2.59,,,
2020-03-27,35.0,2.941176470588225,387800,13573000.0,6.612888,24695218176.0,-18.181999,-6.364,1.839,-2.59,,,
2020-03-30,35.0,0.0,2475200,86632000.0,6.612888,24695218176.0,-18.181999,-6.364,1.839,-2.59,,,
2020-03-31,34.0,-2.857142857142858,537300,18268200.0,6.612888,24695218176.0,-18.181999,-6.364,1.839,-2.59,,,
2020-04-01,32.0,-5.882352941176472,159300,5097600.0,6.612888,24695218176.0,-18.181999,-6.364,1.839,-2.59,,,
2020-04-02,31.0,-3.125,400000,12400000.0,6.612888,24695218176.0,-18.181999,-6.364,1.839,-2.59,,,
2020-04-03,32.0,3.2258064516129004,171200,5478400.0,6.612888,24695218176.0,-18.181999,-6.364,1.839,-2.59,,,
2020-04-06,31.0,-3.125,130800,4054800.0,6.612888,24695218176.0,-18.181999,-6.364,1.839,-2.59,,,
2020-04-07,33.0,6.451612903225801,263800,8705400.0,6.612888,24695218176.0,-18.181999,-6.364,1.839,-2.59,,,
2020-04-08,35.0,6.060606060606055,541900,18966500.0,6.612888,24695218176.0,-18.181999,-6.364,1.839,-2.59,,,
2020-04-09,35.0,0.0,353500,12372500.0,6.612888,24695218176.0,-18.181999,-6.364,1.839,-2.59,,,
2020-04-10,34.0,-2.857142857142858,70400,2393600.0,6.612888,24695218176.0,-18.181999,-6.364,1.839,-2.59,,,
2020-04-13,35.0,2.941176470588225,68000,2380000.0,6.612888,24695218176.0,-18.181999,-6.364,1.839,-2.59,,,
2020-04-14,33.0,-5.714285714285716,230500,7606500.0,6.612888,24695218176.0,-18.181999,-6.364,1.839,-2.59,,,
2020-04-15,35.0,6.060606060606055,432000,15120000.0,6.612888,24695218176.0,-18.181999,-6.364,1.839,-2.59,,,
2020-04-16,35.0,0.0,272200,9527000.0,6.612888,24695218176.0,-18.181999,-6.364,1.839,-2.59,,,
2020-04-17,35.0,0.0,213300,7465500.0,6.612888,24695218176.0,-18.181999,-6.364,1.839,-2.59,,,
2020-04-20,36.0,2.857142857142847,213700,7693200.0,6.612888,24695218176.0,-18.181999,-6.364,1.839,-2.59,,,
2020-04-21,35.0,-2.777777777777779,202300,7080500.0,6.612888,24695218176.0,-18.181999,-6.364,1.839,-2.59,,,
2020-04-22,34.0,-2.857142857142858,134700,4579800.0,6.612888,24695218176.0,-18.181999,-6.364,1.839,-2.59,,,
2020-04-23,34.0,0.0,81700,2777800.0,6.612888,24695218176.0,-18.181999,-6.364,1.839,-2.59,,,
2020-04-24,34.0,0.0,113200,3848800.0,6.612888,24695218176.0,-18.181999,-6.364,1.839,-2.59,,,
2020-04-27,37.0,8.823529411764696,222700,8239900.0,6.612888,24695218176.0,-18.181999,-6.364,1.839,-2.59,,,
2020-04-28,36.0,-2.7027027027026973,327400,11786400.0,6.612888,24695218176.0,-18.181999,-6.364,1.839,-2.59,,,
2020-04-30,36.0,0.0,469800,16912800.0,6.612888,24695218176.0,-18.181999,-6.364,1.839,-2.59,,,
2020-05-01,36.0,0.0,237200,8539200.0,6.612888,24695218176.0,-18.181999,-6.364,1.839,-2.59,,,
2020-05-07,36.0,0.0,230300,8290800.0,6.612888,24695218176.0,-18.181999,-6.364,1.839,-2.59,,,
2020-05-08,38.0,5.555555555555558,308500,11723000.0,6.612888,24695218176.0,-18.181999,-6.364,1.839,-2.59,,,
2020-05-11,39.0,2.631578947368429,540700,21087300.0,6.612888,24695218176.0,-18.181999,-6.364,1.839,-2.59,,,
2020-05-12,40.0,2.564102564102555,717500,28700000.0,6.612888,24695218176.0,-18.181999,-6.364,1.839,-2.59,,,
2020-05-13,39.0,-2.500000000000002,480300,18731700.0,6.612888,24695218176.0,-18.181999,-6.364,1.839,-2.59,,,
2020-05-14,39.0,0.0,410600,16013400.0,6.612888,24695218176.0,-18.181999,-6.364,1.839,-2.59,,,
2020-05-15,39.0,0.0,122400,4773600.0,6.612888,24695218176.0,-18.181999,-6.364,1.839,-2.59,,,
2020-05-18,37.0,-5.128205128205132,540800,20009600.0,6.612888,24695218176.0,-18.181999,-6.364,1.839,-2.59,,,
2020-05-19,39.0,5.405405405405395,137700,5370300.0,6.612888,24695218176.0,-18.181999,-6.364,1.839,-2.59,,,
2020-05-20,39.0,0.0,128100,4995900.0,6.612888,24695218176.0,-18.181999,-6.364,1.839,-2.59,,,
2020-05-21,38.0,-2.564102564102566,51100,1941800.0,6.612888,24695218176.0,-18.181999,-6.364,1.839,-2.59,,,
2020-05-22,39.0,2.631578947368429,1001300,39050700.0,6.612888,24695218176.0,-18.181999,-6.364,1.839,-2.59,,,
2020-05-25,42.0,7.692307692307687,919400,38614800.0,6.612888,24695218176.0,-18.181999,-6.364,1.839,-2.59,,,
2020-05-26,40.0,-4.761904761904767,928300,37132000.0,6.612888,24695218176.0,-18.181999,-6.364,1.839,-2.59,,,
2020-05-27,42.0,5.000000000000004,288700,12125400.0,6.612888,24695218176.0,-18.181999,-6.364,1.839,-2.59,,,
2020-05-28,42.0,0.0,274500,11529000.0,6.612888,24695218176.0,-18.181999,-6.364,1.839,-2.59,,,
2020-05-29,42.0,0.0,212400,8920800.0,6.612888,24695218176.0,-18.181999,-6.364,1.839,-2.59,,,
2020-06-01,42.0,0.0,127500,5355000.0,6.612888,24695218176.0,-18.181999,-6.364,1.839,-2.59,,,
2020-06-02,42.0,0.0,110900,4657800.0,6.612888,24695218176.0,-18.181999,-6.364,1.839,-2.59,,,
2020-06-03,42.0,0.0,214900,9025800.0,6.612888,24695218176.0,-18.181999,-6.364,1.839,-2.59,,,
2020-06-04,45.0,7.14285714285714,1654500,74452500.0,6.612888,24695218176.0,-18.181999,-6.364,1.839,-2.59,,,
2020-06-05,44.0,-2.222222222222225,192600,8474400.0,6.612888,24695218176.0,-18.181999,-6.364,1.839,-2.59,,,
2020-06-08,47.0,6.818181818181812,551900,25939300.0,6.612888,24695218176.0,-18.181999,-6.364,1.839,-2.59,,,
2020-06-09,50.0,6.382978723404253,1315300,65765000.0,6.612888,24695218176.0,-18.181999,-6.364,1.839,-2.59,,,
2020-06-10,47.0,-6.000000000000005,961400,45185800.0,6.612888,24695218176.0,-18.181999,-6.364,1.839,-2.59,,,
2020-06-11,45.0,-4.255319148936165,555200,24984000.0,6.612888,24695218176.0,-18.181999,-6.364,1.839,-2.59,,,
2020-06-12,46.0,2.2222222222222143,567900,26123400.0,6.612888,24695218176.0,-18.181999,-6.364,1.839,-2.59,,,
2020-06-15,44.0,-4.347826086956519,577400,25405600.0,6.612888,24695218176.0,-18.181999,-6.364,1.839,-2.59,,,
2020-06-16,46.0,4.545454545454541,145400,6688400.0,6.612888,24695218176.0,-18.181999,-6.364,1.839,-2.59,,,
2020-06-17,46.0,0.0,121600,5593600.0,6.612888,24695218176.0,-18.181999,-6.364,1.839,-2.59,,,
2020-06-18,46.0,0.0,270500,12443000.0,6.612888,24695218176.0,-18.181999,-6.364,1.839,-2.59,,,
2020-06-19,45.0,-2.1739130434782594,428500,19282500.0,6.612888,24695218176.0,-18.181999,-6.364,1.839,-2.59,,,
2020-06-22,43.0,-4.444444444444439,1063300,45721900.0,6.612888,24695218176.0,-18.181999,-6.364,1.839,-2.59,,,
2020-06-23,47.0,9.302325581395344,1350200,63459400.0,6.612888,24695218176.0,-18.181999,-6.364,1.839,-2.59,,,
2020-06-24,47.0,0.0,1594400,74936800.0,6.612888,24695218176.0,-18.181999,-6.364,1.839,-2.59,,,
2020-06-25,46.0,-2.127659574468088,977500,44965000.0,6.612888,24695218176.0,-18.181999,-6.364,1.839,-2.59,,,
2020-06-26,48.0,4.347826086956519,1389100,66676800.0,6.612888,24695218176.0,-18.181999,-6.364,1.839,-2.59,,,
2020-06-29,47.0,-2.083333333333337,160100,7524700.0,6.612888,24695218176.0,-18.181999,-6.364,1.839,-2.59,,,
2020-06-30,48.0,2.127659574468077,276200,13257600.0,6.612888,24695218176.0,-18.181999,-6.364,1.839,-2.59,,,
2020-07-01,48.0,0.0,947600,45484800.0,6.612888,24695218176.0,-18.181999,-6.364,1.839,-2.59,,,
2020-07-02,47.0,-2.083333333333337,603500,28364500.0,6.612888,24695218176.0,-18.181999,-6.364,1.839,-2.59,,,
2020-07-03,47.0,0.0,277300,13033100.0,6.612888,24695218176.0,-18.181999,-6.364,1.839,-2.59,,,
2020-07-06,47.0,0.0,204000,9588000.0,6.612888,24695218176.0,-18.181999,-6.364,1.839,-2.59,,,
2020-07-07,48.0,2.127659574468077,1174500,56376000.0,6.612888,24695218176.0,-18.181999,-6.364,1.839,-2.59,,,
2020-07-08,47.0,-2.083333333333337,242900,11416300.0,6.612888,24695218176.0,-18.181999,-6.364,1.839,-2.59,,,
2020-07-09,46.0,-2.127659574468088,770800,35456800.0,6.612888,24695218176.0,-18.181999,-6.364,1.839,-2.59,,,
2020-07-10,45.0,-2.1739130434782594,269200,12114000.0,6.612888,24695218176.0,-18.181999,-6.364,1.839,-2.59,,,
2020-07-13,45.0,0.0,268000,12060000.0,6.612888,24695218176.0,-18.181999,-6.364,1.839,-2.59,,,
2020-07-14,46.0,2.2222222222222143,126000,5796000.0,6.612888,24695218176.0,-18.181999,-6.364,1.839,-2.59,,,
2020-07-15,46.0,0.0,98300,4521800.0,6.612888,24695218176.0,-18.181999,-6.364,1.839,-2.59,,,
2020-07-16,45.0,-2.1739130434782594,220900,9940500.0,6.612888,24695218176.0,-18.181999,-6.364,1.839,-2.59,,,
2020-07-17,45.0,0.0,670500,30172500.0,6.612888,24695218176.0,-18.181999,-6.364,1.839,-2.59,,,
2020-07-20,49.0,8.888888888888879,5328500,261096500.0,6.612888,24695218176.0,-18.181999,-6.364,1.839,-2.59,,,
2020-07-21,46.0,-6.122448979591832,1224000,56304000.0,6.612888,24695218176.0,-18.181999,-6.364,1.839,-2.59,,,
2020-07-22,45.0,-2.1739130434782594,511800,23031000.0,6.612888,24695218176.0,-18.181999,-6.364,1.839,-2.59,,,
2020-07-27,45.0,0.0,364600,16407000.0,6.612888,24695218176.0,-18.181999,-6.364,1.839,-2.59,,,
2020-07-28,47.0,4.444444444444451,256100,12036700.0,6.612888,24695218176.0,-18.181999,-6.364,1.839,-2.59,,,
2020-07-29,45.0,-4.255319148936165,246000,11070000.0,6.612888,24695218176.0,-18.181999,-6.364,1.839,-2.59,,,
2020-07-30,45.0,0.0,368800,16596000.0,6.612888,24695218176.0,-18.181999,-6.364,1.839,-2.59,,,
2020-07-31,44.0,-2.222222222222225,638900,28111600.0,6.612888,24695218176.0,-18.181999,-6.364,1.839,-2.59,,,
2020-08-03,45.0,2.2727272727272707,237400,10683000.0,6.612888,24695218176.0,-18.181999,-6.364,1.839,-2.59,,,
2020-08-04,48.0,6.666666666666665,563100,27028800.0,6.612888,24695218176.0,-18.181999,-6.364,1.839,-2.59,,,
2020-08-05,48.0,0.0,440100,21124800.0,6.612888,24695218176.0,-18.181999,-6.364,1.839,-2.59,,,
2020-08-06,48.0,0.0,101800,4886400.0,6.612888,24695218176.0,-18.181999,-6.364,1.839,-2.59,,,
2020-08-07,47.0,-2.083333333333337,155000,7285000.0,6.612888,24695218176.0,-18.181999,-6.364,1.839,-2.59,,,
2020-08-11,47.0,0.0,145900,6857300.0,6.612888,24695218176.0,-18.181999,-6.364,1.839,-2.59,,,
2020-08-12,47.0,0.0,225200,10584400.0,6.612888,24695218176.0,-18.181999,-6.364,1.839,-2.59,,,
2020-08-13,47.0,0.0,399700,18785900.0,6.612888,24695218176.0,-18.181999,-6.364,1.839,-2.59,,,
2020-08-14,47.0,0.0,88300,4150100.0,6.612888,24695218176.0,-18.181999,-6.364,1.839,-2.59,,,
2020-08-17,46.0,-2.127659574468088,289500,13317000.0,6.612888,24695218176.0,-18.181999,-6.364,1.839,-2.59,,,
2020-08-18,46.0,0.0,281100,12930600.0,6.612888,24695218176.0,-18.181999,-6.364,1.839,-2.59,,,
2020-08-19,47.0,2.1739130434782705,215300,10119100.0,6.612888,24695218176.0,-18.181999,-6.364,1.839,-2.59,,,
2020-08-20,46.0,-2.127659574468088,245900,11311400.0,6.612888,24695218176.0,-18.181999,-6.364,1.839,-2.59,,,
2020-08-21,48.0,4.347826086956519,626400,30067200.0,6.612888,24695218176.0,-18.181999,-6.364,1.839,-2.59,,,
2020-08-24,47.0,-2.083333333333337,209600,9851200.0,6.612888,24695218176.0,-18.181999,-6.364,1.839,-2.59,,,
2020-08-25,47.0,0.0,142500,6697500.0,6.612888,24695218176.0,-18.181999,-6.364,1.839,-2.59,,,
2020-08-26,47.0,0.0,87500,4112500.0,6.612888,24695218176.0,-18.181999,-6.364,1.839,-2.59,,,
2020-08-27,47.0,0.0,57400,2697800.0,6.612888,24695218176.0,-18.181999,-6.364,1.839,-2.59,,,
2020-08-28,46.0,-2.127659574468088,321800,14802800.0,6.612888,24695218176.0,-18.181999,-6.364,1.839,-2.59,,,
2020-08-31,47.0,2.1739130434782705,145400,6833800.0,6.612888,24695218176.0,-18.181999,-6.364,1.839,-2.59,,,
2020-09-01,47.0,0.0,182000,8554000.0,6.612888,24695218176.0,-18.181999,-6.364,1.839,-2.59,,,
2020-09-02,46.0,-2.127659574468088,127600,5869600.0,6.612888,24695218176.0,-18.181999,-6.364,1.839,-2.59,,,
2020-09-03,45.0,-2.1739130434782594,89400,4023000.0,6.612888,24695218176.0,-18.181999,-6.364,1.839,-2.59,,,
2020-09-04,45.0,0.0,198700,8941500.0,6.612888,24695218176.0,-18.181999,-6.364,1.839,-2.59,,,
2020-09-07,45.0,0.0,111300,5008500.0,6.612888,24695218176.0,-18.181999,-6.364,1.839,-2.59,,,
2020-09-08,47.0,4.444444444444451,136800,6429600.0,6.612888,24695218176.0,-18.181999,-6.364,1.839,-2.59,,,
2020-09-09,47.0,0.0,167500,7872500.0,6.612888,24695218176.0,-18.181999,-6.364,1.839,-2.59,,,
2020-09-10,46.0,-2.127659574468088,98100,4512600.0,6.612888,24695218176.0,-18.181999,-6.364,1.839,-2.59,,,
2020-09-11,47.0,2.1739130434782705,246200,11571400.0,6.612888,24695218176.0,-18.181999,-6.364,1.839,-2.59,,,
2020-09-14,48.0,2.127659574468077,327200,15705600.0,6.612888,24695218176.0,-18.181999,-6.364,1.839,-2.59,,,
2020-09-15,47.0,-2.083333333333337,79200,3722400.0,6.612888,24695218176.0,-18.181999,-6.364,1.839,-2.59,,,
2020-09-16,48.0,2.127659574468077,266100,12772800.0,6.612888,24695218176.0,-18.181999,-6.364,1.839,-2.59,,,
2020-09-17,46.0,-4.166666666666663,167400,7700400.0,6.612888,24695218176.0,-18.181999,-6.364,1.839,-2.59,,,
2020-09-18,47.0,2.1739130434782705,81800,3844600.0,6.612888,24695218176.0,-18.181999,-6.364,1.839,-2.59,,,
2020-09-23,46.0,-2.127659574468088,236100,10860600.0,6.612888,24695218176.0,-18.181999,-6.364,1.839,-2.59,,,
2020-09-24,47.0,2.1739130434782705,204500,9611500.0,6.612888,24695218176.0,-18.181999,-6.364,1.839,-2.59,,,
2020-09-25,46.0,-2.127659574468088,495100,22774600.0,6.612888,24695218176.0,-18.181999,-6.364,1.839,-2.59,,,
2020-09-28,46.0,0.0,184300,8477800.0,6.612888,24695218176.0,-18.181999,-6.364,1.839,-2.59,,,
2020-09-29,45.0,-2.1739130434782594,178500,8032500.0,6.612888,24695218176.0,-18.181999,-6.364,1.839,-2.59,,,
2020-09-30,47.0,4.444444444444451,362300,17028100.0,6.612888,24695218176.0,-18.181999,-6.364,1.839,-2.59,,,
2020-10-02,45.0,-4.255319148936165,313100,14089500.0,6.612888,24695218176.0,-18.181999,-6.364,1.839,-2.59,,,
2020-10-05,46.0,2.2222222222222143,1794700,82556200.0,6.612888,24695218176.0,-18.181999,-6.364,1.839,-2.59,,,
2020-10-06,47.0,2.1739130434782705,147900,6951300.0,6.612888,24695218176.0,-18.181999,-6.364,1.839,-2.59,,,
2020-10-07,47.0,0.0,34300,1612100.0,6.612888,24695218176.0,-18.181999,-6.364,1.839,-2.59,,,
2020-10-08,47.0,0.0,53300,2505100.0,6.612888,24695218176.0,-18.181999,-6.364,1.839,-2.59,,,
2020-10-09,46.0,-2.127659574468088,41600,1913600.0,6.612888,24695218176.0,-18.181999,-6.364,1.839,-2.59,,,
2020-10-12,46.0,0.0,104800,4820800.0,6.612888,24695218176.0,-18.181999,-6.364,1.839,-2.59,,,
2020-10-13,46.0,0.0,49300,2267800.0,6.612888,24695218176.0,-18.181999,-6.364,1.839,-2.59,,,
2020-10-14,46.0,0.0,74000,3404000.0,6.612888,24695218176.0,-18.181999,-6.364,1.839,-2.59,,,
2020-10-15,47.0,2.1739130434782705,320900,15082300.0,6.612888,24695218176.0,-18.181999,-6.364,1.839,-2.59,,,
2020-10-16,46.0,-2.127659574468088,90700,4172200.0,6.612888,24695218176.0,-18.181999,-6.364,1.839,-2.59,,,
2020-10-19,46.0,0.0,51800,2382800.0,6.612888,24695218176.0,-18.181999,-6.364,1.839,-2.59,,,
2020-10-20,45.0,-2.1739130434782594,31700,1426500.0,6.612888,24695218176.0,-18.181999,-6.364,1.839,-2.59,,,
2020-10-21,46.0,2.2222222222222143,30000,1380000.0,6.612888,24695218176.0,-18.181999,-6.364,1.839,-2.59,,,
2020-10-22,45.0,-2.1739130434782594,114800,5166000.0,6.612888,24695218176.0,-18.181999,-6.364,1.839,-2.59,,,
2020-10-23,46.0,2.2222222222222143,58900,2709400.0,6.612888,24695218176.0,-18.181999,-6.364,1.839,-2.59,,,
2020-10-26,46.0,0.0,61200,2815200.0,6.612888,24695218176.0,-18.181999,-6.364,1.839,-2.59,,,
2020-10-27,45.0,-2.1739130434782594,265200,11934000.0,6.612888,24695218176.0,-18.181999,-6.364,1.839,-2.59,,,
2020-10-28,45.0,0.0,148200,6669000.0,6.612888,24695218176.0,-18.181999,-6.364,1.839,-2.59,,,
