日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,配当利回り,EPS,开盘,最高,最低
2022-02-03,1803.7791748046875,-4.149589741903215,3230900,5827830135.876465,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2022-02-04,1757.5037841796875,-2.5654687265147413,6426800,11295125320.166016,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2022-02-07,1774.857177734375,0.987388687916102,3438300,6102491434.204102,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2022-02-08,1788.354248046875,0.76045951650765,2278900,4075480495.874024,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2022-02-09,1918.50390625,7.277621776852428,4337800,8322086244.53125,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2022-02-10,1915.611572265625,-0.1507598694457934,3128900,5993757048.461914,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2022-02-14,1944.533935546875,1.5098240008564412,3331000,6477242539.306641,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2022-02-15,1960.9229736328125,0.8428260256269748,2271300,4453844350.012207,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2022-02-16,2005.2703857421875,2.2615580879863373,2117000,4245157406.616211,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2022-02-17,2061.1865234375,2.7884587581248788,2930800,6040925462.890625,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2022-02-18,2102.641845703125,2.011235848587289,3298000,6934512807.128906,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2022-02-21,2111.318359375,0.4126481972955176,2149400,4538067681.640625,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2022-02-22,2074.683349609375,-1.735172225588466,1695300,3517210682.5927734,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2022-02-24,2060.222412109375,-0.6970190175152657,2060600,4245294302.392578,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2022-02-25,2071.79150390625,0.5615457694700954,2499100,5177614147.412109,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2022-02-28,2072.755615234375,0.0465351521283574,2024700,4196708294.165039,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2022-03-01,2164.342041015625,4.418582929319137,1867300,4041475893.1884766,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2022-03-02,2182.65966796875,0.8463369747477412,1594600,3480469106.5429688,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2022-03-03,2201.941162109375,0.8833944395265636,1891200,4164311125.78125,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2022-03-04,2168.19873046875,-1.532394789709146,2956400,6410062726.7578125,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2022-03-07,2164.342041015625,-0.1778752749426848,1995400,4318728108.642578,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2022-03-08,2243.396240234375,3.6525742105741,5381900,12073734225.317385,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2022-03-09,2236.647705078125,-0.3008177973742643,3532200,7900287023.876953,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2022-03-10,2335.947265625,4.43966031491787,3554600,8303358150.390625,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2022-03-11,2347.515869140625,0.4952424948056144,2867600,6731736506.347656,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2022-03-14,2304.132568359375,-1.848051438183962,2181200,5025773958.105469,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2022-03-15,2342.695556640625,1.6736445120737242,2134400,5000249396.09375,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2022-03-16,2379.330322265625,1.5637868745324024,2769700,6590031193.579102,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2022-03-17,2487.306396484375,4.538086755265414,2103600,5232297735.644531,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2022-03-18,2506.587890625,0.7751957767598627,2769300,6941493845.5078125,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2022-03-22,2523.94140625,0.6923162634713265,3241300,8180851280.078125,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2022-03-23,2573.10888671875,1.9480436569168087,2618000,6736399065.429688,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2022-03-24,2656.983154296875,3.259647036744018,3105800,8252058280.615234,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2022-03-25,2718.68359375,2.322199120959545,2412600,6559096038.28125,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2022-03-28,2733.14453125,0.5319095437675836,1910200,5220852683.59375,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2022-03-29,2764.959228515625,1.1640327433059203,2068100,5718212180.493164,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2022-03-30,2787.133056640625,0.801958592962837,2512200,7001835664.892578,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2022-03-31,2539.366455078125,-8.88965817301658,5948100,15104405611.450195,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2022-04-01,2548.04296875,0.3416802507776761,2087500,5319039697.265625,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2022-04-04,2493.0908203125,-2.1566413561878828,2994200,7464812534.179687,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2022-04-05,2537.438720703125,1.778832123936258,1885100,4783325732.397461,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2022-04-06,2571.1806640625,1.3297638711064153,2176300,5595660479.199219,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2022-04-07,2414.03662109375,-6.111746450382071,2773000,6694123550.292969,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2022-04-08,2464.168701171875,2.076690951581805,1541800,3799255303.466797,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2022-04-11,2447.779541015625,-0.6650989499402349,1337700,3274394692.0166016,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2022-04-12,2432.3544921875,-0.6301649543865695,1160500,2822747388.1835938,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2022-04-13,2431.390380859375,-0.0396369579854227,1555400,3781784598.388672,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2022-04-14,2455.4921875,0.9912767127139066,1122900,2757272177.34375,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2022-04-15,2424.64208984375,-1.2563712404908611,724900,1757623050.9277344,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2022-04-18,2385.114990234375,-1.6302240967829729,1120900,2673475392.553711,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2022-04-19,2386.078857421875,0.0404117701430006,693500,1654745687.6220703,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2022-04-20,2384.15087890625,-0.0808011231325456,919100,2191273072.8027344,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2022-04-21,2363.905517578125,-0.8491644344846505,878900,2077636559.399414,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2022-04-22,2311.84521484375,-2.202300487360931,1366800,3159830039.648437,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2022-04-25,2263.641845703125,-2.085060402449257,1736500,3930814065.0634766,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2022-04-26,2194.228515625,-3.06644490646284,2871900,6301604874.0234375,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2022-04-27,2201.941162109375,0.3514969580175275,2803900,6174022824.438477,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2022-04-28,2177.839599609375,-1.0945597872793145,2663800,5801329125.439453,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2022-05-02,2191.33642578125,0.6197346294142037,2335800,5118523623.339844,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2022-05-06,2007.1986083984373,-8.402991672863013,4158600,8347136132.885742,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2022-05-09,1877.0487060546875,-6.4841566648752185,3715000,6973235942.993164,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2022-05-10,1946.4620361328125,3.698003672159511,3776700,7351203171.862793,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2022-05-11,2038.0487060546875,4.705289300367621,3454300,7040031645.324707,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2022-05-12,1937.78515625,-4.9195855578339165,2157700,4181159031.640625,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2022-05-13,1946.4620361328125,0.4477730596101681,1815000,3532828595.5810547,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2022-05-16,1944.533935546875,-0.0990566756579602,1451800,2823074367.626953,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2022-05-17,1893.4378662109373,-2.62767691537188,1470900,2785057757.409668,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2022-05-18,1878.9769287109373,-0.7637397433557513,1397900,2626621848.6450195,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2022-05-19,1831.7374267578125,-2.5141076099073456,1684700,3085928042.8588867,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2022-05-20,1848.126708984375,0.8947397147183622,1541000,2847963258.544922,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2022-05-23,1918.50390625,3.808028796050466,2661300,5105714445.703125,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2022-05-24,1885.725341796875,-1.7085482258514473,1371500,2586272306.274414,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2022-05-25,1895.3660888671875,0.5112487410879218,1463700,2774247344.2749023,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2022-05-26,1865.4798583984373,-1.57680516942309,1242600,2318045272.0458984,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2022-05-27,1783.53369140625,-4.3927661091200605,2934100,5233066203.955078,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2022-05-30,1847.1624755859373,3.5675683888830134,3606800,6662345616.943359,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2022-05-31,1820.16845703125,-1.4613775946333396,3384000,6159450058.59375,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2022-06-01,1858.7313232421875,2.118642703754725,1529500,2842929558.898926,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2022-06-02,1847.1624755859373,-0.6224055898552572,1460200,2697226646.850586,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2022-06-03,1891.509765625,2.4008332036409064,1747600,3305602466.40625,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2022-06-06,1907.899169921875,0.8664720951868654,1248000,2381058164.0625,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2022-06-07,1948.39013671875,2.122280225035844,1622200,3160678479.785156,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2022-06-08,2004.306396484375,2.869869781818579,2262500,4534743222.045898,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2022-06-09,2005.2703857421875,0.0480959028770877,1410000,2827431243.8964844,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2022-06-10,1953.2103271484373,-2.5961615432963936,1849600,3612657821.09375,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2022-06-13,1786.4259033203125,-8.53898945289827,3520300,6288755107.458496,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2022-06-14,1749.7911376953125,-2.0507296472195846,2620100,4584627759.875488,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2022-06-15,1720.869140625,-1.652882818254886,2224200,3827557142.578125,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2022-06-16,1716.048583984375,-0.2801233706169137,1355100,2325417436.1572266,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2022-06-17,1684.2342529296875,-1.8539295071017148,2090500,3520891705.749512,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2022-06-20,1644.707275390625,-2.34688122927712,1503900,2473475271.459961,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2022-06-21,1691.947021484375,2.872228195289672,1587900,2686642675.415039,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2022-06-22,1644.707275390625,-2.792034590557435,1561400,2568045939.794922,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2022-06-23,1736.294189453125,5.568584479006922,2962700,5144118795.092773,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2022-06-24,1860.659423828125,7.162682172781509,2751500,5119604404.663086,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2022-06-27,1933.928955078125,3.937826036924852,2928600,5663704337.841797,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2022-06-28,1937.78515625,0.1993972509563679,1823100,3532776118.359375,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2022-06-29,1933.4329833984373,-0.2245952208646762,2337800,4519979628.588867,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2022-06-30,1949.87548828125,0.8504305566314985,1858000,3622868657.2265625,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2022-07-01,1953.7440185546875,0.1983988360634958,1505400,2941166245.5322266,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2022-07-04,2024.3497314453125,3.613867129986481,1730800,3503744515.185547,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2022-07-05,2098.82421875,3.6789338397330784,2738700,5748049887.890625,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2022-07-06,2181.035888671875,3.917034556178223,3005000,6554012845.458984,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2022-07-07,2241.002685546875,2.749464013245384,2672400,5988855576.855469,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2022-07-08,2240.03515625,-0.0431739463372826,2096600,4696457708.59375,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2022-07-11,2149.118408203125,-4.05871969434074,2808100,6034939402.075195,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2022-07-12,2152.98779296875,0.1800452106712979,1988700,4281646823.876953,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2022-07-13,2123.004150390625,-1.3926526976161149,2106200,4471471341.552734,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2022-07-14,2117.200927734375,-0.27334956717735,1254100,2655181683.47168,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2022-07-15,2144.2822265625,1.2791085849893635,1691100,3626195673.339844,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2022-07-19,2076.578369140625,-3.1574135430116,2556100,5307941969.360352,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2022-07-20,2152.020263671875,3.632990483401355,2712100,5836494157.104492,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2022-07-21,2179.101806640625,1.2584241619798764,986000,2148594381.347656,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2022-07-22,2223.5927734375,2.041711252833278,1404800,3123703128.125,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2022-07-25,2211.019287109375,-0.565458139562458,847300,1873396641.9677727,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2022-07-26,2198.44580078125,-0.5686737515783191,1055900,2321338921.044922,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2022-07-27,2204.249267578125,0.2639804353972597,1022300,2253404026.245117,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2022-07-28,2225.527099609375,0.9653097017756408,1301100,2895633309.301758,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2022-07-29,2287.42822265625,2.78141403255614,2181000,4988880953.613281,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2022-08-01,2453.786376953125,7.272715823349141,4201700,10310074220.043943,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2022-08-02,2418.96728515625,-1.41899442118959,2463600,5959367803.7109375,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2022-08-03,2500.21240234375,3.358669531665548,2658900,6647814756.591797,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2022-08-04,2523.425048828125,0.928426979348429,1571000,3964300751.708984,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2022-08-05,2547.604736328125,0.958209062370563,1280600,3262462625.341797,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2022-08-08,2486.671630859375,-2.391780192580939,1146100,2849974356.1279297,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2022-08-09,2490.54052734375,0.1555853389069383,888500,2212845258.544922,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2022-08-10,2468.29443359375,-0.8932235193830129,737700,1820860803.662109,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2022-08-12,2534.06396484375,2.66457398091855,1698100,4303094018.701172,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2022-08-15,2519.556396484375,-0.572502058379154,891700,2246688438.745117,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2022-08-16,2574.6865234375,2.188088626634821,1037200,2670464862.109375,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2022-08-17,2596.932373046875,0.8640216743619034,1232800,3201498229.4921875,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2022-08-18,2595.96484375,-0.0372566227336834,768900,1996037368.359375,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2022-08-19,2588.227294921875,-0.2980606169129651,855000,2212934337.158203,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2022-08-22,2575.65380859375,-0.4857952913484231,855700,2203986964.013672,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2022-08-23,2506.015380859375,-2.7037184695405947,1071000,2683942472.9003906,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2022-08-24,2449.91748046875,-2.238529771967624,1387900,3400240471.142578,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2022-08-25,2449.91748046875,0.0,1405800,3444093994.0429688,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2022-08-26,2476.99951171875,1.1054262629620617,1192800,2954565017.578125,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2022-08-29,2427.67236328125,-1.991407273361656,1075900,2611932695.654297,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2022-08-30,2464.42578125,1.5139364983779655,866200,2134685611.71875,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2022-08-31,2441.212890625,-0.9419188356821206,1631300,3982350588.4765625,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2022-09-01,2355.132080078125,-3.526149271022261,1663800,3918468754.833984,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2022-09-02,2305.8046875,-2.0944639578977964,1364700,3146731657.03125,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2022-09-05,2321.280029296875,0.6711471219036147,714800,1659250964.9414062,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2022-09-06,2307.7392578125,-0.5833320975270895,965900,2229045349.1210938,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2022-09-07,2304.837890625,-0.125723353610152,1400700,3228386433.398437,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2022-09-08,2287.42822265625,-0.7553532523725148,1601200,3662630070.117188,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2022-09-09,2332.886474609375,1.987308344929705,1362000,3177391378.4179688,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2022-09-12,2368.6728515625,1.5339956462783857,709400,1680336520.8984375,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2022-09-13,2282.591796875,-3.634147055416137,2010500,4589150807.617188,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2022-09-14,2186.83935546875,-4.194899917599837,2768200,6053608703.808594,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2022-09-15,2188.773681640625,0.0884530528974414,1308800,2864666994.53125,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2022-09-16,2148.1513671875,-1.855939460249545,1364200,2930508095.1171875,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2022-09-20,2181.035888671875,1.5308288785733648,1053000,2296630790.7714844,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2022-09-21,2154.922119140625,-1.197310400387397,930000,2004077570.8007808,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2022-09-22,2105.5947265625,-2.289056859177652,1040400,2190660753.515625,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2022-09-26,2082.381591796875,-1.102450270832589,1150000,2394738830.5664062,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2022-09-27,2073.677001953125,-0.4180112750727383,983200,2038839228.3203125,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2022-09-28,2091.08642578125,0.8395436614153429,1377800,2881098877.4414062,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2022-09-29,2155.888916015625,3.098986700665152,1665300,3590201811.8408203,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2022-09-30,2149.118408203125,-0.314047155315067,1306500,2807823200.317383,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2022-10-03,2145.249755859375,-0.1800111305632845,1116800,2395814927.34375,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2022-10-04,2227.46142578125,3.8322656696418766,1523000,3392423751.464844,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2022-10-05,2292.26416015625,2.9092640449327467,1586100,3635760184.423828,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2022-10-06,2291.29736328125,-0.0421765035550691,1297500,2972958328.857422,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2022-10-07,2265.1826171875,-1.1397362259585764,1135200,2571435307.03125,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2022-10-11,2189.740966796875,-3.3304886686926327,1655200,3624459248.242188,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2022-10-12,2185.872314453125,-0.1766716886796415,997900,2181281982.5927734,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2022-10-13,2112.36474609375,-3.362848226464943,1158200,2446540848.925781,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2022-10-14,2206.183349609375,4.441401689226132,1492800,3293390504.296875,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2022-10-17,2123.97119140625,-3.726442691976684,1390900,2954231530.126953,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2022-10-18,2191.675537109375,3.18763013251131,1037500,2273863369.7509766,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2022-10-19,2196.510986328125,0.2206279687333445,875400,1922825717.4316409,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2022-10-20,2166.5283203125,-1.3650132506619728,997000,2160028735.3515625,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2022-10-21,2166.5283203125,0.0,817300,1770703596.1914062,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2022-10-24,2186.83935546875,0.9374922527354944,1130800,2472877943.1640625,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2022-10-25,2174.265869140625,-0.5749615899623306,973500,2116647823.6083984,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2022-10-26,2208.117919921875,1.5569416446126638,1010900,2232186405.2490234,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2022-10-27,2213.9208984375,0.2628020208191639,1698200,3759680469.7265625,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2022-10-28,2234.232421875,0.9174457611306196,3607500,8059993461.9140625,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2022-10-31,2193.60986328125,-1.8181885732218903,2528700,5546981261.279297,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2022-11-01,2184.905029296875,-0.3968268984419154,1205300,2633466031.8115234,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2022-11-02,2139.44677734375,-2.080559628157108,1161700,2485395321.2402344,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2022-11-04,2047.5623779296875,-4.294773788583905,1767300,3618656990.5151367,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2022-11-07,2078.512939453125,1.5115808854981871,1360100,2826985448.950196,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2022-11-08,2142.347900390625,3.071184197404886,1451400,3109403742.626953,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2022-11-09,2134.61083984375,-0.3611486512281381,877100,1872267167.626953,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2022-11-10,2130.741455078125,-0.1812688614430624,807100,1719721428.3935547,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2022-11-11,2307.7392578125,8.306864369327505,2557400,5901812377.929688,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2022-11-14,2420.901611328125,4.903602221634484,2677800,6482690334.814453,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2022-11-15,2406.393798828125,-0.5992731151118869,1359000,3270289172.607422,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2022-11-16,2432.50830078125,1.085213150309916,1055000,2566296257.3242188,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2022-11-17,2383.18115234375,-2.0278306315196337,1118300,2665111482.666016,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2022-11-18,2308.70654296875,-3.125008323507328,1355000,3128297365.722656,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2022-11-21,2325.148681640625,0.7121796714246731,1017400,2365606268.701172,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2022-11-22,2331.91943359375,0.2911965160158125,1056700,2464139265.478516,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2022-11-24,2379.312255859375,2.032352472511767,1090200,2593926221.3378906,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2022-11-25,2383.18115234375,0.1626056636680362,842000,2006638530.2734373,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2022-11-28,2388.98388671875,0.2434869195442113,949100,2267384606.8847656,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2022-11-29,2342.55859375,-1.943307078245504,1424100,3336037693.359375,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2022-11-30,2259.379638671875,-3.550773726644374,6853900,15485562105.493164,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2022-12-01,2295.165771484375,1.5838919763628612,1631700,3745021989.331055,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2022-12-02,2244.871337890625,-2.191320305427113,1083600,2432542581.738281,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
2022-12-05,2244.871337890625,0.0,1019400,2288421841.845703,30.604439,8.111583,993811759104.0,13.97,178.0,65.35,,,
