日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,EPS,开盘,最高,最低
2018-10-31,615.8851928710938,1.2944967575342805,21600,13303120.166015623,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2018-11-01,601.1276245117188,-2.396155733275407,5800,3486540.2221679688,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2018-11-02,602.1113891601562,0.1636532091228604,3900,2348234.4177246094,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2018-11-05,606.0467529296875,0.6535939761943999,2300,1393907.5317382812,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2018-11-06,608.0144653320312,0.3246799678129797,2000,1216028.9306640625,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2018-11-07,611.9498291015625,0.647248378767129,500,305974.91455078125,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2018-11-08,611.9498291015625,0.0,0,0.0,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2018-11-09,613.9175415039062,0.3215479944218113,1200,736701.0498046875,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2018-11-12,610.9660034179688,-0.480771094878174,5500,3360313.018798828,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2018-11-13,606.0467529296875,-0.8051594459857259,5400,3272652.4658203125,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2018-11-14,614.9013671875,1.4610447486119504,2100,1291292.87109375,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2018-11-15,613.9175415039062,-0.159997316007554,9500,5832216.644287109,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2018-11-16,613.9175415039062,0.0,300,184175.26245117188,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2018-11-19,608.0144653320312,-0.961542189756348,2400,1459234.716796875,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2018-11-20,608.0144653320312,0.0,1600,972823.14453125,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2018-11-21,604.0791015625,-0.6472483787671401,1600,966526.5625,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2018-11-22,604.0791015625,0.0,0,0.0,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2018-11-23,604.0791015625,0.0,0,0.0,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2018-11-26,607.0306396484375,0.4886012574020659,1500,910545.9594726562,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2018-11-27,607.0306396484375,0.0,0,0.0,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2018-11-28,607.0306396484375,0.0,2000,1214061.279296875,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2018-11-29,609.9821166992188,0.486215498527498,2100,1280962.4450683594,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2018-11-30,609.9821166992188,0.0,0,0.0,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2018-12-03,612.9336547851562,0.4838728882592624,1200,735520.3857421875,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2018-12-04,613.9175415039062,0.1605209162637511,2400,1473402.099609375,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2018-12-05,608.0144653320312,-0.961542189756348,8000,4864115.72265625,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2018-12-06,610.9660034179688,0.4854387936849003,1100,672062.6037597656,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2018-12-07,606.0467529296875,-0.8051594459857259,1200,727256.103515625,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2018-12-10,606.0467529296875,0.0,3400,2060558.9599609373,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2018-12-11,608.998291015625,0.4870149162039761,2600,1583395.556640625,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2018-12-12,617.8529052734375,1.45396372837856,2400,1482846.97265625,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2018-12-13,613.9175415039062,-0.6369418571868013,3300,2025927.8869628904,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2018-12-14,619.8206176757812,0.961542189756348,5400,3347031.3354492188,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2018-12-17,608.0144653320312,-1.9047692198463808,5400,3283278.1127929688,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2018-12-18,605.0629272460938,-0.4854387936849003,2800,1694176.1962890625,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2018-12-19,607.0306396484375,0.3252078938796865,3300,2003201.110839844,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2018-12-20,598.1760864257812,-1.4586666049977937,10000,5981760.8642578125,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2018-12-21,588.337646484375,-1.6447397621982551,5500,3235857.0556640625,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2018-12-24,588.337646484375,0.0,0,0.0,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2018-12-25,558.8223266601562,-5.016731463741653,15400,8605863.830566406,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2018-12-26,555.8707885742188,-0.5281711100516673,8900,4947250.018310547,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2018-12-27,580.4668579101562,4.424781773301167,4200,2437960.803222656,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2018-12-28,587.353759765625,1.186441872024102,1300,763559.8876953125,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2018-12-31,587.353759765625,0.0,0,0.0,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2019-01-04,579.4830322265625,-1.340031864647162,3200,1854345.703125,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2019-01-07,603.09521484375,4.074697843431552,1400,844333.30078125,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2019-01-08,609.9821166992188,1.1419261313908802,1500,914973.175048828,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2019-01-09,606.0467529296875,-0.6451605156601259,1600,969674.8046875,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2019-01-10,613.9175415039062,1.298709800220954,500,306958.7707519531,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2019-01-11,613.9175415039062,0.0,0,0.0,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2019-01-15,610.9660034179688,-0.480771094878174,2400,1466318.408203125,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2019-01-16,612.9336547851562,0.322055786439801,900,551640.2893066406,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2019-01-17,617.8529052734375,0.8025747076990886,2800,1729988.134765625,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2019-01-18,614.9013671875,-0.4777088625376402,1700,1045332.32421875,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2019-01-21,616.8690795898438,0.3200045580226796,2200,1357111.9750976562,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2019-01-22,619.8206176757812,0.4784707458347581,1300,805766.8029785156,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2019-01-23,614.9013671875,-0.7936571240123591,1700,1045332.32421875,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2019-01-24,619.8206176757812,0.8000064320529132,1200,743784.7412109375,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2019-01-25,619.8206176757812,0.0,2400,1487569.482421875,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2019-01-28,619.8206176757812,0.0,1300,805766.8029785156,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2019-01-29,633.5943603515625,2.222214344438944,4500,2851174.6215820312,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2019-01-30,665.0773315429688,4.968947509876398,75300,50080323.06518555,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2019-01-31,657.20654296875,-1.1834396093396649,19300,12684086.279296877,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2019-02-01,646.3843383789062,-1.6466976334346015,7600,4912520.971679688,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2019-02-04,646.3843383789062,0.0,0,0.0,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2019-02-05,653.2711791992188,1.0654405454167293,1700,1110561.004638672,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2019-02-06,650.3197021484375,-0.4517996729014095,5400,3511726.3916015625,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2019-02-07,651.303466796875,0.1512740034151694,5100,3321647.6806640625,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2019-02-08,649.3358764648438,-0.3021003928795118,4100,2662277.0935058594,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2019-02-12,656.2227172851562,1.0605976151828012,3700,2428024.053955078,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2019-02-13,652.287353515625,-0.5996994108665055,1900,1239345.9716796875,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2019-02-14,658.1904296875,0.904980932109023,1900,1250561.81640625,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2019-02-15,654.2550048828125,-0.5979158351718916,8800,5757444.04296875,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2019-02-18,656.2227172851562,0.3007561864500019,3400,2231157.2387695312,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2019-02-19,658.1904296875,0.2998543559242117,2300,1513837.98828125,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2019-02-20,654.2550048828125,-0.5979158351718916,2800,1831914.013671875,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2019-02-21,659.1742553710938,0.7518858016473784,1600,1054678.80859375,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2019-02-22,659.1742553710938,0.0,2800,1845687.9150390625,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2019-02-25,671.9642333984375,1.940303026571244,3600,2419071.240234375,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2019-02-26,673.9319458007812,0.29282993119919,4400,2965300.561523437,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2019-02-27,670.9804077148438,-0.4379578834818987,3600,2415529.467773437,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2019-02-28,677.8672485351562,1.0263847857744368,5200,3524909.6923828125,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2019-03-01,676.8834228515625,-0.1451354502994162,3600,2436780.322265625,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2019-03-04,684.754150390625,1.162789229776795,5900,4040049.487304688,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2019-03-05,679.8348999023438,-0.7183965932115899,3200,2175471.6796875,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2019-03-06,686.7218627929688,1.0130346193780726,2900,1991493.402099609,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2019-03-07,672.9480590820312,-2.0057325180995456,7400,4979815.637207031,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2019-03-08,655.2388916015625,-2.631580140765366,8900,5831626.135253906,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2019-03-11,661.1419677734375,0.9009044254754794,2000,1322283.935546875,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2019-03-12,657.20654296875,-0.5952465577009236,2100,1380133.740234375,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2019-03-13,658.1904296875,0.1497073833601092,3600,2369485.546875,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2019-03-14,649.3358764648438,-1.34528744619703,5400,3506413.732910156,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2019-03-15,658.1904296875,1.3636322192549732,6000,3949142.578125,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2019-03-18,666.0611572265625,1.1958131239919956,1300,865879.5043945312,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2019-03-19,666.0611572265625,0.0,0,0.0,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2019-03-20,667.0449829101562,0.1477080104311134,2800,1867725.9521484373,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2019-03-22,670.9804077148438,0.5899789227884034,6800,4562666.7724609375,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2019-03-25,671.9642333984375,0.1466250984800465,4700,3158231.896972656,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2019-03-26,676.8834228515625,0.7320612033539842,8500,5753509.094238281,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2019-03-27,646.07080078125,-4.552131287320593,18900,12210738.134765623,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2019-03-28,618.2400512695312,-4.307693441348048,4100,2534784.210205078,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2019-03-29,610.2883911132812,-1.2861768078469835,2900,1769836.3342285156,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2019-04-01,612.2763061523438,0.3257337134393356,1800,1102097.3510742188,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2019-04-02,613.270263671875,0.1623380669060203,2100,1287867.5537109375,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2019-04-03,614.2642211914062,0.1620749575529823,1100,675690.6433105469,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2019-04-04,611.2823486328125,-0.4854380990659379,2100,1283692.9321289062,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2019-04-05,609.29443359375,-0.3252040638026976,1300,792082.763671875,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2019-04-08,606.3126220703125,-0.4893876193567292,2200,1333887.7685546875,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2019-04-09,606.3126220703125,0.0,2200,1333887.7685546875,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2019-04-10,607.3065795898438,0.1639348222930436,300,182191.97387695312,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2019-04-11,606.3126220703125,-0.1636665158810779,2900,1758306.6040039062,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2019-04-12,606.3126220703125,0.0,3300,2000831.6528320312,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2019-04-15,604.32470703125,-0.3278696445860873,2300,1389946.826171875,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2019-04-16,602.3367919921875,-0.3289481657680615,1700,1023972.5463867188,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2019-04-17,606.3126220703125,0.6600676118380999,600,363787.5732421875,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2019-04-18,608.3004760742188,0.3278595779712567,800,486640.380859375,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2019-04-19,600.348876953125,-1.3071827877582654,2000,1200697.75390625,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2019-04-22,597.3670043945312,-0.4966899536361757,1800,1075260.6079101562,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2019-04-23,600.348876953125,0.4991692772881029,500,300174.4384765625,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2019-04-24,604.32470703125,0.662253271514901,1800,1087784.47265625,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2019-04-25,599.3549194335938,-0.8223704144201482,1900,1138774.346923828,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2019-04-26,598.3609619140625,-0.1658378845827424,800,478688.76953125,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2019-05-07,603.3307495117188,0.8305668173536285,6000,3619984.497070313,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2019-05-08,599.3549194335938,-0.6589801831487385,6400,3835871.484375,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2019-05-09,597.3670043945312,-0.3316757691654737,800,477893.603515625,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2019-05-10,601.3428344726562,0.6655590363841224,2500,1503357.0861816406,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2019-05-13,610.2883911132812,1.487596779708822,700,427201.8737792969,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2019-05-14,613.270263671875,0.4886005701590035,1000,613270.263671875,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2019-05-15,614.2642211914062,0.1620749575529823,13700,8415419.830322266,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2019-05-16,599.3549194335938,-2.427180559026365,1700,1018903.3630371094,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2019-05-17,606.3126220703125,1.1608651920791635,2200,1333887.7685546875,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2019-05-20,592.397216796875,-2.2950875121025893,3000,1777191.650390625,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2019-05-21,593.3911743164062,0.1677856497884322,2000,1186782.3486328125,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2019-05-22,602.3367919921875,1.5075414099454232,300,180701.03759765625,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2019-05-23,595.3790893554688,-1.1551183207166638,400,238151.6357421875,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2019-05-24,610.2883911132812,2.5041695323819058,700,427201.8737792969,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2019-05-27,601.3428344726562,-1.4657917094419326,700,420939.9841308594,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2019-05-28,599.3549194335938,-0.3305793176708871,200,119870.98388671876,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2019-05-29,596.373046875,-0.4975136537482161,800,477098.4375,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2019-05-30,595.3790893554688,-0.1666670760423483,1200,714454.9072265625,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2019-05-31,595.3790893554688,0.0,100,59537.90893554688,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2019-06-03,592.397216796875,-0.5008359567719722,2700,1599472.4853515625,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2019-06-04,589.4153442382812,-0.5033569493653078,1900,1119889.1540527344,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2019-06-05,580.4697875976562,-1.5176999934037316,3700,2147738.214111328,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2019-06-06,583.4515991210938,0.5136893576801027,1100,641796.7590332031,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2019-06-07,579.475830078125,-0.6814222548978899,2000,1158951.66015625,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2019-06-10,586.4334716796875,1.200678482245654,900,527790.1245117188,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2019-06-11,586.4334716796875,0.0,800,469146.77734375,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2019-06-12,588.42138671875,0.3389838975883519,600,353052.83203125,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2019-06-13,590.4093017578125,0.3378386788671639,2000,1180818.603515625,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2019-06-14,590.4093017578125,0.0,1300,767532.0922851562,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2019-06-17,588.42138671875,-0.3367011720756929,1000,588421.38671875,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2019-06-18,576.4939575195312,-2.027021700507925,2300,1325936.102294922,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2019-06-19,580.4697875976562,0.6896568517789303,2100,1218986.553955078,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2019-06-20,572.5181274414062,-1.36986632657643,4700,2690835.1989746094,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2019-06-21,575.5,0.520834610411347,1200,690600.0,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2019-06-24,570.5302124023438,-0.8635599648403547,1600,912848.33984375,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2019-06-25,565.5604248046875,-0.8710822826945241,600,339336.2548828125,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2019-06-26,569.5362548828125,0.7029894426396677,600,341721.7529296875,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2019-06-27,567.54833984375,-0.3490409999397759,2400,1362116.015625,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2019-06-28,576.4939575195312,1.576186035227245,2400,1383585.498046875,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2019-07-01,578.4818725585938,0.3448284258894762,1900,1099115.557861328,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
2019-07-02,576.4939575195312,-0.3436434456053128,200,115298.79150390624,10.509617,4.214477,3571967232.0,4.8600003,50.43,,,
