日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2019-07-11,248.11001586914065,1.626021290658275,1300,322543.0206298828,5.0134807,2596961792.0,3.0669998,-0.714,-5.2529998,22.0,-1.51,,,
2019-07-12,248.11001586914065,0.0,2000,496220.0317382813,5.0134807,2596961792.0,3.0669998,-0.714,-5.2529998,22.0,-1.51,,,
2019-07-16,248.11001586914065,0.0,1600,396976.025390625,5.0134807,2596961792.0,3.0669998,-0.714,-5.2529998,22.0,-1.51,,,
2019-07-17,246.1251220703125,-0.8000055104083414,800,196900.09765625,5.0134807,2596961792.0,3.0669998,-0.714,-5.2529998,22.0,-1.51,,,
2019-07-18,246.1251220703125,0.0,800,196900.09765625,5.0134807,2596961792.0,3.0669998,-0.714,-5.2529998,22.0,-1.51,,,
2019-07-19,247.11756896972656,0.4032286062739088,6400,1581552.44140625,5.0134807,2596961792.0,3.0669998,-0.714,-5.2529998,22.0,-1.51,,,
2019-07-22,247.11756896972656,0.0,800,197694.05517578125,5.0134807,2596961792.0,3.0669998,-0.714,-5.2529998,22.0,-1.51,,,
2019-07-23,246.1251220703125,-0.4016092030816542,2800,689150.341796875,5.0134807,2596961792.0,3.0669998,-0.714,-5.2529998,22.0,-1.51,,,
2019-07-24,245.1326904296875,-0.4032224066674028,1800,441238.8427734375,5.0134807,2596961792.0,3.0669998,-0.714,-5.2529998,22.0,-1.51,,,
2019-07-25,245.1326904296875,0.0,1000,245132.6904296875,5.0134807,2596961792.0,3.0669998,-0.714,-5.2529998,22.0,-1.51,,,
2019-07-26,246.1251220703125,0.4048548722267009,1300,319962.65869140625,5.0134807,2596961792.0,3.0669998,-0.714,-5.2529998,22.0,-1.51,,,
2019-07-29,247.11756896972656,0.4032286062739088,1200,296541.0827636719,5.0134807,2596961792.0,3.0669998,-0.714,-5.2529998,22.0,-1.51,,,
2019-07-30,246.1251220703125,-0.4016092030816542,500,123062.56103515624,5.0134807,2596961792.0,3.0669998,-0.714,-5.2529998,22.0,-1.51,,,
2019-07-31,245.1326904296875,-0.4032224066674028,800,196106.15234375,5.0134807,2596961792.0,3.0669998,-0.714,-5.2529998,22.0,-1.51,,,
2019-08-01,248.11001586914065,1.2145770660919375,4800,1190928.076171875,5.0134807,2596961792.0,3.0669998,-0.714,-5.2529998,22.0,-1.51,,,
2019-08-02,247.11756896972656,-0.4000027552041652,700,172982.2982788086,5.0134807,2596961792.0,3.0669998,-0.714,-5.2529998,22.0,-1.51,,,
2019-08-05,247.11756896972656,0.0,2400,593082.1655273438,5.0134807,2596961792.0,3.0669998,-0.714,-5.2529998,22.0,-1.51,,,
2019-08-06,245.1326904296875,-0.8032122314549861,2400,588318.45703125,5.0134807,2596961792.0,3.0669998,-0.714,-5.2529998,22.0,-1.51,,,
2019-08-07,244.14024353027344,-0.4048610969326183,600,146484.14611816406,5.0134807,2596961792.0,3.0669998,-0.714,-5.2529998,22.0,-1.51,,,
2019-08-08,247.11756896972656,1.219514405491262,3200,790776.220703125,5.0134807,2596961792.0,3.0669998,-0.714,-5.2529998,22.0,-1.51,,,
2019-08-09,246.1251220703125,-0.4016092030816542,400,98450.048828125,5.0134807,2596961792.0,3.0669998,-0.714,-5.2529998,22.0,-1.51,,,
2019-08-13,247.11756896972656,0.4032286062739088,1600,395388.1103515625,5.0134807,2596961792.0,3.0669998,-0.714,-5.2529998,22.0,-1.51,,,
2019-08-14,248.11001586914065,0.4016092030816542,2000,496220.0317382813,5.0134807,2596961792.0,3.0669998,-0.714,-5.2529998,22.0,-1.51,,,
2019-08-15,247.11756896972656,-0.4000027552041652,3200,790776.220703125,5.0134807,2596961792.0,3.0669998,-0.714,-5.2529998,22.0,-1.51,,,
2019-08-16,253.0722198486328,2.4096428690732807,14000,3543011.0778808594,5.0134807,2596961792.0,3.0669998,-0.714,-5.2529998,22.0,-1.51,,,
2019-08-19,247.11756896972656,-2.3529452906635995,18200,4497539.755249023,5.0134807,2596961792.0,3.0669998,-0.714,-5.2529998,22.0,-1.51,,,
2019-08-20,246.1251220703125,-0.4016092030816542,3800,935275.4638671876,5.0134807,2596961792.0,3.0669998,-0.714,-5.2529998,22.0,-1.51,,,
2019-08-21,245.1326904296875,-0.4032224066674028,2800,686371.533203125,5.0134807,2596961792.0,3.0669998,-0.714,-5.2529998,22.0,-1.51,,,
2019-08-22,246.1251220703125,0.4048548722267009,1200,295350.146484375,5.0134807,2596961792.0,3.0669998,-0.714,-5.2529998,22.0,-1.51,,,
2019-08-23,244.14024353027344,-0.8064510129413116,1800,439452.4383544922,5.0134807,2596961792.0,3.0669998,-0.714,-5.2529998,22.0,-1.51,,,
2019-08-26,245.1326904296875,0.4065068851670128,4000,980530.76171875,5.0134807,2596961792.0,3.0669998,-0.714,-5.2529998,22.0,-1.51,,,
2019-08-27,245.1326904296875,0.0,2400,588318.45703125,5.0134807,2596961792.0,3.0669998,-0.714,-5.2529998,22.0,-1.51,,,
2019-08-28,246.1251220703125,0.4048548722267009,3100,762987.8784179688,5.0134807,2596961792.0,3.0669998,-0.714,-5.2529998,22.0,-1.51,,,
2019-08-29,243.1477966308593,-1.2096796192152093,1100,267462.5762939453,5.0134807,2596961792.0,3.0669998,-0.714,-5.2529998,22.0,-1.51,,,
2019-08-30,244.14024353027344,0.4081661085009846,400,97656.09741210938,5.0134807,2596961792.0,3.0669998,-0.714,-5.2529998,22.0,-1.51,,,
2019-09-02,243.1477966308593,-0.4065068851670128,1200,291777.35595703125,5.0134807,2596961792.0,3.0669998,-0.714,-5.2529998,22.0,-1.51,,,
2019-09-03,247.11756896972656,1.6326581584837463,1800,444811.6241455078,5.0134807,2596961792.0,3.0669998,-0.714,-5.2529998,22.0,-1.51,,,
2019-09-04,247.11756896972656,0.0,100,24711.756896972656,5.0134807,2596961792.0,3.0669998,-0.714,-5.2529998,22.0,-1.51,,,
2019-09-05,247.11756896972656,0.0,1100,271829.3258666992,5.0134807,2596961792.0,3.0669998,-0.714,-5.2529998,22.0,-1.51,,,
2019-09-06,250.0948944091797,1.2048214345366404,5300,1325502.9403686523,5.0134807,2596961792.0,3.0669998,-0.714,-5.2529998,22.0,-1.51,,,
2019-09-09,249.1024627685547,-0.3968220314810922,3900,971499.6047973632,5.0134807,2596961792.0,3.0669998,-0.714,-5.2529998,22.0,-1.51,,,
2019-09-10,250.0948944091797,0.3984029822889035,6100,1525578.855895996,5.0134807,2596961792.0,3.0669998,-0.714,-5.2529998,22.0,-1.51,,,
2019-09-11,250.0948944091797,0.0,3100,775294.172668457,5.0134807,2596961792.0,3.0669998,-0.714,-5.2529998,22.0,-1.51,,,
2019-09-12,249.1024627685547,-0.3968220314810922,1500,373653.694152832,5.0134807,2596961792.0,3.0669998,-0.714,-5.2529998,22.0,-1.51,,,
2019-09-13,249.1024627685547,0.0,2300,572935.6643676758,5.0134807,2596961792.0,3.0669998,-0.714,-5.2529998,22.0,-1.51,,,
2019-09-17,247.11756896972656,-0.796818215591999,2600,642505.6793212891,5.0134807,2596961792.0,3.0669998,-0.714,-5.2529998,22.0,-1.51,,,
2019-09-18,249.1024627685547,0.8032184061633085,1900,473294.6792602539,5.0134807,2596961792.0,3.0669998,-0.714,-5.2529998,22.0,-1.51,,,
2019-09-19,249.1024627685547,0.0,1600,398563.9404296875,5.0134807,2596961792.0,3.0669998,-0.714,-5.2529998,22.0,-1.51,,,
2019-09-20,249.1024627685547,0.0,3200,797127.880859375,5.0134807,2596961792.0,3.0669998,-0.714,-5.2529998,22.0,-1.51,,,
2019-09-24,247.11756896972656,-0.796818215591999,4100,1013182.0327758788,5.0134807,2596961792.0,3.0669998,-0.714,-5.2529998,22.0,-1.51,,,
2019-09-25,246.1251220703125,-0.4016092030816542,1174900,289172405.92041016,5.0134807,2596961792.0,3.0669998,-0.714,-5.2529998,22.0,-1.51,,,
2019-09-26,240.1704864501953,-2.419353038823924,104700,25145849.93133545,5.0134807,2596961792.0,3.0669998,-0.714,-5.2529998,22.0,-1.51,,,
2019-09-27,240.1704864501953,0.0,31900,7661438.5177612305,5.0134807,2596961792.0,3.0669998,-0.714,-5.2529998,22.0,-1.51,,,
2019-09-30,238.18560791015625,-0.8264456509108453,43700,10408711.065673828,5.0134807,2596961792.0,3.0669998,-0.714,-5.2529998,22.0,-1.51,,,
2019-10-01,236.2007293701172,-0.8333326927073448,26400,6235699.255371094,5.0134807,2596961792.0,3.0669998,-0.714,-5.2529998,22.0,-1.51,,,
2019-10-02,236.2007293701172,0.0,20700,4889355.097961426,5.0134807,2596961792.0,3.0669998,-0.714,-5.2529998,22.0,-1.51,,,
2019-10-03,236.2007293701172,0.0,8300,1960466.053771973,5.0134807,2596961792.0,3.0669998,-0.714,-5.2529998,22.0,-1.51,,,
2019-10-04,233.22341918945312,-1.260499994476616,8000,1865787.353515625,5.0134807,2596961792.0,3.0669998,-0.714,-5.2529998,22.0,-1.51,,,
2019-10-07,237.19317626953125,1.702126267539783,5100,1209685.1989746094,5.0134807,2596961792.0,3.0669998,-0.714,-5.2529998,22.0,-1.51,,,
2019-10-08,236.2007293701172,-0.4184129219157229,6100,1440824.4491577148,5.0134807,2596961792.0,3.0669998,-0.714,-5.2529998,22.0,-1.51,,,
2019-10-09,236.2007293701172,0.0,3800,897562.7716064453,5.0134807,2596961792.0,3.0669998,-0.714,-5.2529998,22.0,-1.51,,,
2019-10-10,238.18560791015625,0.8403354830157417,4800,1143290.91796875,5.0134807,2596961792.0,3.0669998,-0.714,-5.2529998,22.0,-1.51,,,
2019-10-11,239.17803955078125,0.4166631432237277,5200,1243725.8056640625,5.0134807,2596961792.0,3.0669998,-0.714,-5.2529998,22.0,-1.51,,,
2019-10-15,237.19317626953125,-0.8298685301451281,7600,1802668.1396484373,5.0134807,2596961792.0,3.0669998,-0.714,-5.2529998,22.0,-1.51,,,
2019-10-16,239.17803955078125,0.8368129777032607,3000,717534.1186523438,5.0134807,2596961792.0,3.0669998,-0.714,-5.2529998,22.0,-1.51,,,
2019-10-17,236.2007293701172,-1.2448091748958112,19400,4582294.149780273,5.0134807,2596961792.0,3.0669998,-0.714,-5.2529998,22.0,-1.51,,,
2019-10-18,240.1704864501953,1.6806709660314612,1400,336238.68103027344,5.0134807,2596961792.0,3.0669998,-0.714,-5.2529998,22.0,-1.51,,,
2019-10-21,240.1704864501953,0.0,3800,912647.8485107422,5.0134807,2596961792.0,3.0669998,-0.714,-5.2529998,22.0,-1.51,,,
2019-10-23,241.1629333496093,0.4132260021132428,1700,409976.986694336,5.0134807,2596961792.0,3.0669998,-0.714,-5.2529998,22.0,-1.51,,,
2019-10-24,241.1629333496093,0.0,3500,844070.2667236328,5.0134807,2596961792.0,3.0669998,-0.714,-5.2529998,22.0,-1.51,,,
2019-10-25,239.17803955078125,-0.823050943716408,4800,1148054.58984375,5.0134807,2596961792.0,3.0669998,-0.714,-5.2529998,22.0,-1.51,,,
2019-10-28,240.1704864501953,0.4149406447506942,1300,312221.6323852539,5.0134807,2596961792.0,3.0669998,-0.714,-5.2529998,22.0,-1.51,,,
2019-10-29,241.1629333496093,0.4132260021132428,3500,844070.2667236328,5.0134807,2596961792.0,3.0669998,-0.714,-5.2529998,22.0,-1.51,,,
2019-10-30,241.1629333496093,0.0,2500,602907.3333740234,5.0134807,2596961792.0,3.0669998,-0.714,-5.2529998,22.0,-1.51,,,
2019-10-31,240.1704864501953,-0.4115254718581984,3900,936664.8971557616,5.0134807,2596961792.0,3.0669998,-0.714,-5.2529998,22.0,-1.51,,,
2019-11-01,240.1704864501953,0.0,16800,4034864.172363281,5.0134807,2596961792.0,3.0669998,-0.714,-5.2529998,22.0,-1.51,,,
2019-11-05,241.1629333496093,0.4132260021132428,2200,530558.4533691406,5.0134807,2596961792.0,3.0669998,-0.714,-5.2529998,22.0,-1.51,,,
2019-11-06,238.18560791015625,-1.2345700884044852,11500,2739134.490966797,5.0134807,2596961792.0,3.0669998,-0.714,-5.2529998,22.0,-1.51,,,
2019-11-07,239.17803955078125,0.4166631432237277,13100,3133232.3181152344,5.0134807,2596961792.0,3.0669998,-0.714,-5.2529998,22.0,-1.51,,,
2019-11-08,241.1629333496093,0.8298812895013663,2300,554674.7467041016,5.0134807,2596961792.0,3.0669998,-0.714,-5.2529998,22.0,-1.51,,,
2019-11-11,242.1553649902344,0.4115191446880883,5800,1404501.1169433594,5.0134807,2596961792.0,3.0669998,-0.714,-5.2529998,22.0,-1.51,,,
2019-11-12,243.1477966308593,0.4098326050570922,3600,875332.0678710938,5.0134807,2596961792.0,3.0669998,-0.714,-5.2529998,22.0,-1.51,,,
2019-11-13,241.1629333496093,-0.8163196659615957,5300,1278163.5467529297,5.0134807,2596961792.0,3.0669998,-0.714,-5.2529998,22.0,-1.51,,,
2019-11-14,240.1704864501953,-0.4115254718581984,6500,1561108.1619262695,5.0134807,2596961792.0,3.0669998,-0.714,-5.2529998,22.0,-1.51,,,
2019-11-15,242.1553649902344,0.8264456509108564,3200,774897.16796875,5.0134807,2596961792.0,3.0669998,-0.714,-5.2529998,22.0,-1.51,,,
2019-11-18,243.1477966308593,0.4098326050570922,4800,1167109.423828125,5.0134807,2596961792.0,3.0669998,-0.714,-5.2529998,22.0,-1.51,,,
2019-11-19,240.1704864501953,-1.2244857744625692,26100,6268449.696350098,5.0134807,2596961792.0,3.0669998,-0.714,-5.2529998,22.0,-1.51,,,
2019-11-20,242.1553649902344,0.8264456509108564,2700,653819.4854736328,5.0134807,2596961792.0,3.0669998,-0.714,-5.2529998,22.0,-1.51,,,
2019-11-21,242.1553649902344,0.0,7400,1791949.7009277344,5.0134807,2596961792.0,3.0669998,-0.714,-5.2529998,22.0,-1.51,,,
2019-11-22,241.1629333496093,-0.4098326050570922,4500,1085233.2000732422,5.0134807,2596961792.0,3.0669998,-0.714,-5.2529998,22.0,-1.51,,,
2019-11-25,242.1553649902344,0.4115191446880883,3200,774897.16796875,5.0134807,2596961792.0,3.0669998,-0.714,-5.2529998,22.0,-1.51,,,
2019-11-26,240.1704864501953,-0.8196715113535147,29000,6964944.107055664,5.0134807,2596961792.0,3.0669998,-0.714,-5.2529998,22.0,-1.51,,,
2019-11-27,241.1629333496093,0.4132260021132428,4400,1061116.9067382812,5.0134807,2596961792.0,3.0669998,-0.714,-5.2529998,22.0,-1.51,,,
2019-11-28,240.1704864501953,-0.4115254718581984,31700,7613404.420471191,5.0134807,2596961792.0,3.0669998,-0.714,-5.2529998,22.0,-1.51,,,
2019-11-29,241.1629333496093,0.4132260021132428,6500,1567559.066772461,5.0134807,2596961792.0,3.0669998,-0.714,-5.2529998,22.0,-1.51,,,
2019-12-02,240.1704864501953,-0.4115254718581984,30800,7397250.982666016,5.0134807,2596961792.0,3.0669998,-0.714,-5.2529998,22.0,-1.51,,,
2019-12-03,240.1704864501953,0.0,7900,1897346.842956543,5.0134807,2596961792.0,3.0669998,-0.714,-5.2529998,22.0,-1.51,,,
2019-12-04,238.18560791015625,-0.8264456509108453,37400,8908141.735839844,5.0134807,2596961792.0,3.0669998,-0.714,-5.2529998,22.0,-1.51,,,
2019-12-05,240.1704864501953,0.8333326927073337,23200,5571955.285644531,5.0134807,2596961792.0,3.0669998,-0.714,-5.2529998,22.0,-1.51,,,
2019-12-06,240.1704864501953,0.0,11300,2713926.496887207,5.0134807,2596961792.0,3.0669998,-0.714,-5.2529998,22.0,-1.51,,,
2019-12-09,238.18560791015625,-0.8264456509108453,3900,928923.8708496094,5.0134807,2596961792.0,3.0669998,-0.714,-5.2529998,22.0,-1.51,,,
2019-12-10,238.18560791015625,0.0,3900,928923.8708496094,5.0134807,2596961792.0,3.0669998,-0.714,-5.2529998,22.0,-1.51,,,
2019-12-11,239.17803955078125,0.4166631432237277,7300,1745999.6887207031,5.0134807,2596961792.0,3.0669998,-0.714,-5.2529998,22.0,-1.51,,,
2019-12-12,239.17803955078125,0.0,9400,2248273.571777344,5.0134807,2596961792.0,3.0669998,-0.714,-5.2529998,22.0,-1.51,,,
2019-12-13,238.18560791015625,-0.414934265072564,6600,1572025.0122070312,5.0134807,2596961792.0,3.0669998,-0.714,-5.2529998,22.0,-1.51,,,
2019-12-16,238.18560791015625,0.0,9400,2238944.7143554688,5.0134807,2596961792.0,3.0669998,-0.714,-5.2529998,22.0,-1.51,,,
2019-12-17,238.18560791015625,0.0,11500,2739134.490966797,5.0134807,2596961792.0,3.0669998,-0.714,-5.2529998,22.0,-1.51,,,
2019-12-18,239.17803955078125,0.4166631432237277,4300,1028465.5700683594,5.0134807,2596961792.0,3.0669998,-0.714,-5.2529998,22.0,-1.51,,,
2019-12-19,241.1629333496093,0.8298812895013663,8100,1953419.760131836,5.0134807,2596961792.0,3.0669998,-0.714,-5.2529998,22.0,-1.51,,,
2019-12-20,241.1629333496093,0.0,18800,4533863.146972656,5.0134807,2596961792.0,3.0669998,-0.714,-5.2529998,22.0,-1.51,,,
2019-12-23,241.1629333496093,0.0,13300,3207467.0135498047,5.0134807,2596961792.0,3.0669998,-0.714,-5.2529998,22.0,-1.51,,,
2019-12-24,242.1553649902344,0.4115191446880883,16300,3947132.44934082,5.0134807,2596961792.0,3.0669998,-0.714,-5.2529998,22.0,-1.51,,,
2019-12-25,246.1251220703125,1.6393430227070294,17500,4307189.636230469,5.0134807,2596961792.0,3.0669998,-0.714,-5.2529998,22.0,-1.51,,,
2019-12-26,243.1477966308593,-1.2096796192152093,38200,9288245.831298828,5.0134807,2596961792.0,3.0669998,-0.714,-5.2529998,22.0,-1.51,,,
2019-12-27,237.19317626953125,-2.4489715489251496,54100,12832150.83618164,5.0134807,2596961792.0,3.0669998,-0.714,-5.2529998,22.0,-1.51,,,
2019-12-30,233.22341918945312,-1.6736388215347064,20600,4804402.435302734,5.0134807,2596961792.0,3.0669998,-0.714,-5.2529998,22.0,-1.51,,,
2020-01-06,233.22341918945312,0.0,7200,1679208.6181640625,5.0134807,2596961792.0,3.0669998,-0.714,-5.2529998,22.0,-1.51,,,
2020-01-07,234.21585083007807,0.4255282956034723,4300,1007128.158569336,5.0134807,2596961792.0,3.0669998,-0.714,-5.2529998,22.0,-1.51,,,
2020-01-08,233.22341918945312,-0.4237252248760037,8100,1889109.6954345703,5.0134807,2596961792.0,3.0669998,-0.714,-5.2529998,22.0,-1.51,,,
2020-01-09,233.22341918945312,0.0,4100,956216.0186767578,5.0134807,2596961792.0,3.0669998,-0.714,-5.2529998,22.0,-1.51,,,
2020-01-10,234.21585083007807,0.4255282956034723,5100,1194500.8392333984,5.0134807,2596961792.0,3.0669998,-0.714,-5.2529998,22.0,-1.51,,,
2020-01-14,236.2007293701172,0.8474569645924968,7200,1700645.2514648438,5.0134807,2596961792.0,3.0669998,-0.714,-5.2529998,22.0,-1.51,,,
2020-01-15,234.21585083007807,-0.8403354830157306,6500,1522403.0303955078,5.0134807,2596961792.0,3.0669998,-0.714,-5.2529998,22.0,-1.51,,,
2020-01-16,234.21585083007807,0.0,4000,936863.4033203124,5.0134807,2596961792.0,3.0669998,-0.714,-5.2529998,22.0,-1.51,,,
2020-01-17,235.20828247070312,0.4237252248760148,4300,1011395.6146240234,5.0134807,2596961792.0,3.0669998,-0.714,-5.2529998,22.0,-1.51,,,
2020-01-20,235.20828247070312,0.0,3000,705624.8474121094,5.0134807,2596961792.0,3.0669998,-0.714,-5.2529998,22.0,-1.51,,,
2020-01-21,235.20828247070312,0.0,5900,1387728.8665771484,5.0134807,2596961792.0,3.0669998,-0.714,-5.2529998,22.0,-1.51,,,
2020-01-22,236.2007293701172,0.4219438571588796,1000,236200.7293701172,5.0134807,2596961792.0,3.0669998,-0.714,-5.2529998,22.0,-1.51,,,
2020-01-23,235.20828247070312,-0.4201709715548452,3600,846749.8168945312,5.0134807,2596961792.0,3.0669998,-0.714,-5.2529998,22.0,-1.51,,,
2020-01-24,235.20828247070312,0.0,2200,517458.2214355469,5.0134807,2596961792.0,3.0669998,-0.714,-5.2529998,22.0,-1.51,,,
2020-01-27,233.22341918945312,-0.8438747396139146,7400,1725853.3020019531,5.0134807,2596961792.0,3.0669998,-0.714,-5.2529998,22.0,-1.51,,,
2020-01-28,232.23097229003903,-0.4255348381664303,5900,1370162.7365112305,5.0134807,2596961792.0,3.0669998,-0.714,-5.2529998,22.0,-1.51,,,
2020-01-29,234.21585083007807,0.8547001808010712,5100,1194500.8392333984,5.0134807,2596961792.0,3.0669998,-0.714,-5.2529998,22.0,-1.51,,,
2020-01-30,234.21585083007807,0.0,4200,983706.573486328,5.0134807,2596961792.0,3.0669998,-0.714,-5.2529998,22.0,-1.51,,,
2020-01-31,233.22341918945312,-0.4237252248760037,1800,419802.1545410156,5.0134807,2596961792.0,3.0669998,-0.714,-5.2529998,22.0,-1.51,,,
2020-02-03,233.22341918945312,0.0,1700,396479.8126220703,5.0134807,2596961792.0,3.0669998,-0.714,-5.2529998,22.0,-1.51,,,
2020-02-04,233.22341918945312,0.0,5100,1189439.437866211,5.0134807,2596961792.0,3.0669998,-0.714,-5.2529998,22.0,-1.51,,,
2020-02-05,233.22341918945312,0.0,1700,396479.8126220703,5.0134807,2596961792.0,3.0669998,-0.714,-5.2529998,22.0,-1.51,,,
2020-02-06,234.21585083007807,0.4255282956034723,5300,1241344.009399414,5.0134807,2596961792.0,3.0669998,-0.714,-5.2529998,22.0,-1.51,,,
2020-02-07,234.21585083007807,0.0,3500,819755.4779052734,5.0134807,2596961792.0,3.0669998,-0.714,-5.2529998,22.0,-1.51,,,
2020-02-10,233.22341918945312,-0.4237252248760037,3000,699670.2575683594,5.0134807,2596961792.0,3.0669998,-0.714,-5.2529998,22.0,-1.51,,,
2020-02-12,234.21585083007807,0.4255282956034723,5700,1335030.3497314453,5.0134807,2596961792.0,3.0669998,-0.714,-5.2529998,22.0,-1.51,,,
2020-02-13,234.21585083007807,0.0,2700,632382.7972412109,5.0134807,2596961792.0,3.0669998,-0.714,-5.2529998,22.0,-1.51,,,
2020-02-14,233.22341918945312,-0.4237252248760037,8600,2005721.4050292969,5.0134807,2596961792.0,3.0669998,-0.714,-5.2529998,22.0,-1.51,,,
2020-02-17,233.22341918945312,0.0,14500,3381739.5782470703,5.0134807,2596961792.0,3.0669998,-0.714,-5.2529998,22.0,-1.51,,,
2020-02-18,234.21585083007807,0.4255282956034723,20800,4871689.697265625,5.0134807,2596961792.0,3.0669998,-0.714,-5.2529998,22.0,-1.51,,,
2020-02-19,232.23097229003903,-0.8474569645924968,5800,1346939.6392822266,5.0134807,2596961792.0,3.0669998,-0.714,-5.2529998,22.0,-1.51,,,
2020-02-20,230.24609375,-0.8547001808010823,5500,1266353.515625,5.0134807,2596961792.0,3.0669998,-0.714,-5.2529998,22.0,-1.51,,,
2020-02-21,230.24609375,0.0,3800,874935.15625,5.0134807,2596961792.0,3.0669998,-0.714,-5.2529998,22.0,-1.51,,,
2020-02-25,223.2989959716797,-3.017248920567328,15600,3483464.337158203,5.0134807,2596961792.0,3.0669998,-0.714,-5.2529998,22.0,-1.51,,,
2020-02-26,220.3216857910156,-1.3333289599930298,8000,1762573.486328125,5.0134807,2596961792.0,3.0669998,-0.714,-5.2529998,22.0,-1.51,,,
2020-02-27,218.33680725097656,-0.9009002145716204,11700,2554540.644836426,5.0134807,2596961792.0,3.0669998,-0.714,-5.2529998,22.0,-1.51,,,
2020-02-28,200.472885131836,-8.1818188806829,30200,6054281.130981445,5.0134807,2596961792.0,3.0669998,-0.714,-5.2529998,22.0,-1.51,,,
2020-03-02,204.4426422119141,1.980196512594468,18200,3720856.088256836,5.0134807,2596961792.0,3.0669998,-0.714,-5.2529998,22.0,-1.51,,,
2020-03-03,201.46533203125,-1.456305860877083,10300,2075092.919921875,5.0134807,2596961792.0,3.0669998,-0.714,-5.2529998,22.0,-1.51,,,
2020-03-04,202.457763671875,0.4926066587332522,3400,688356.396484375,5.0134807,2596961792.0,3.0669998,-0.714,-5.2529998,22.0,-1.51,,,
2020-03-05,199.48043823242188,-1.4705908953328684,12100,2413713.3026123047,5.0134807,2596961792.0,3.0669998,-0.714,-5.2529998,22.0,-1.51,,,
2020-03-06,200.472885131836,0.4975159009114049,11400,2285390.8905029297,5.0134807,2596961792.0,3.0669998,-0.714,-5.2529998,22.0,-1.51,,,
2020-03-09,179.6316375732422,-10.396043108217867,31500,5658396.583557129,5.0134807,2596961792.0,3.0669998,-0.714,-5.2529998,22.0,-1.51,,,
2020-03-10,179.6316375732422,0.0,32500,5838028.221130371,5.0134807,2596961792.0,3.0669998,-0.714,-5.2529998,22.0,-1.51,,,
2020-03-11,178.6392059326172,-0.552481541688532,10600,1893575.5828857424,5.0134807,2596961792.0,3.0669998,-0.714,-5.2529998,22.0,-1.51,,,
2020-03-12,161.76773071289062,-9.4444414548565,16700,2701521.102905273,5.0134807,2596961792.0,3.0669998,-0.714,-5.2529998,22.0,-1.51,,,
2020-03-13,142.91136169433594,-11.65644652085862,38000,5430631.744384766,5.0134807,2596961792.0,3.0669998,-0.714,-5.2529998,22.0,-1.51,,,
2020-03-16,137.9491729736328,-3.472214288543718,21600,2979702.1362304688,5.0134807,2596961792.0,3.0669998,-0.714,-5.2529998,22.0,-1.51,,,
2020-03-17,139.9340362548828,1.4388366660446517,19700,2756700.5142211914,5.0134807,2596961792.0,3.0669998,-0.714,-5.2529998,22.0,-1.51,,,
2020-03-18,140.92648315429688,0.7092248076131957,13100,1846136.929321289,5.0134807,2596961792.0,3.0669998,-0.714,-5.2529998,22.0,-1.51,,,
2020-03-19,147.87355041503906,4.929568314804267,8500,1256925.178527832,5.0134807,2596961792.0,3.0669998,-0.714,-5.2529998,22.0,-1.51,,,
2020-03-23,153.8282012939453,4.026853255496499,7600,1169094.3298339844,5.0134807,2596961792.0,3.0669998,-0.714,-5.2529998,22.0,-1.51,,,
2020-03-24,157.7979736328125,2.580653160782576,11600,1830456.494140625,5.0134807,2596961792.0,3.0669998,-0.714,-5.2529998,22.0,-1.51,,,
2020-03-25,172.68455505371094,9.433949675132537,15900,2745684.425354004,5.0134807,2596961792.0,3.0669998,-0.714,-5.2529998,22.0,-1.51,,,
2020-03-26,180.62408447265625,4.597706735542073,7300,1318555.8166503906,5.0134807,2596961792.0,3.0669998,-0.714,-5.2529998,22.0,-1.51,,,
2020-03-27,180.62408447265625,0.0,4100,740558.7463378906,5.0134807,2596961792.0,3.0669998,-0.714,-5.2529998,22.0,-1.51,,,
2020-03-30,181.6165313720703,0.5494543556090914,11900,2161236.7233276367,5.0134807,2596961792.0,3.0669998,-0.714,-5.2529998,22.0,-1.51,,,
2020-03-31,181.6165313720703,0.0,5900,1071537.5350952148,5.0134807,2596961792.0,3.0669998,-0.714,-5.2529998,22.0,-1.51,,,
2020-04-01,178.6392059326172,-1.6393471546671037,3800,678828.9825439453,5.0134807,2596961792.0,3.0669998,-0.714,-5.2529998,22.0,-1.51,,,
2020-04-02,174.66944885253906,-2.2222205138862527,6100,1065483.6380004885,5.0134807,2596961792.0,3.0669998,-0.714,-5.2529998,22.0,-1.51,,,
2020-04-03,170.69967651367188,-2.272734221666084,7200,1229037.6708984375,5.0134807,2596961792.0,3.0669998,-0.714,-5.2529998,22.0,-1.51,,,
2020-04-06,168.7147979736328,-1.1627898661425329,9800,1653405.0201416016,5.0134807,2596961792.0,3.0669998,-0.714,-5.2529998,22.0,-1.51,,,
2020-04-07,176.65432739257812,4.70588799222349,6700,1183583.9935302734,5.0134807,2596961792.0,3.0669998,-0.714,-5.2529998,22.0,-1.51,,,
2020-04-08,178.6392059326172,1.123594632147373,7600,1357657.9650878906,5.0134807,2596961792.0,3.0669998,-0.714,-5.2529998,22.0,-1.51,,,
2020-04-09,182.6089630126953,2.2222205138862527,5600,1022610.1928710938,5.0134807,2596961792.0,3.0669998,-0.714,-5.2529998,22.0,-1.51,,,
