日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2022-03-15,2723.310302734375,-0.036357164467371,3100,8442261.938476562,6.2504673,13359521792.0,7.6079994,1.229,3.4840000000000004,18.0,-10.67,,,
2022-03-16,2723.310302734375,0.0,2300,6263613.696289063,6.2504673,13359521792.0,7.6079994,1.229,3.4840000000000004,18.0,-10.67,,,
2022-03-17,2715.384765625,-0.2910258556073186,1000,2715384.765625,6.2504673,13359521792.0,7.6079994,1.229,3.4840000000000004,18.0,-10.67,,,
2022-03-18,2719.34765625,0.1459421395880067,900,2447412.890625,6.2504673,13359521792.0,7.6079994,1.229,3.4840000000000004,18.0,-10.67,,,
2022-03-22,2719.34765625,0.0,3000,8158042.96875,6.2504673,13359521792.0,7.6079994,1.229,3.4840000000000004,18.0,-10.67,,,
2022-03-23,2717.3662109375,-0.0728647294488404,2800,7608625.390625,6.2504673,13359521792.0,7.6079994,1.229,3.4840000000000004,18.0,-10.67,,,
2022-03-24,2715.384765625,-0.072917860850874,1600,4344615.625,6.2504673,13359521792.0,7.6079994,1.229,3.4840000000000004,18.0,-10.67,,,
2022-03-25,2714.394287109375,-0.0364765438829794,4700,12757653.149414062,6.2504673,13359521792.0,7.6079994,1.229,3.4840000000000004,18.0,-10.67,,,
2022-03-28,2718.35693359375,0.1459863993670263,7200,19572169.921875,6.2504673,13359521792.0,7.6079994,1.229,3.4840000000000004,18.0,-10.67,,,
2022-03-29,2729.25390625,0.4008661453388962,10500,28657166.015625,6.2504673,13359521792.0,7.6079994,1.229,3.4840000000000004,18.0,-10.67,,,
2022-03-30,2602.127197265625,-4.657928992727811,11000,28623399.169921875,6.2504673,13359521792.0,7.6079994,1.229,3.4840000000000004,18.0,-10.67,,,
2022-03-31,2615.03857421875,0.4961854657486553,1700,4445565.576171875,6.2504673,13359521792.0,7.6079994,1.229,3.4840000000000004,18.0,-10.67,,,
2022-04-01,2620.99755859375,0.2278736701534223,2400,6290394.140625,6.2504673,13359521792.0,7.6079994,1.229,3.4840000000000004,18.0,-10.67,,,
2022-04-04,2612.059326171875,-0.3410240651529173,2000,5224118.65234375,6.2504673,13359521792.0,7.6079994,1.229,3.4840000000000004,18.0,-10.67,,,
2022-04-05,2619.01123046875,0.2661464931986712,800,2095208.984375,6.2504673,13359521792.0,7.6079994,1.229,3.4840000000000004,18.0,-10.67,,,
2022-04-06,2620.99755859375,0.0758426730627093,600,1572598.53515625,6.2504673,13359521792.0,7.6079994,1.229,3.4840000000000004,18.0,-10.67,,,
2022-04-07,2618.01806640625,-0.1136777933169352,800,2094414.453125,6.2504673,13359521792.0,7.6079994,1.229,3.4840000000000004,18.0,-10.67,,,
2022-04-08,2623.977294921875,0.2276236589843439,800,2099181.8359375,6.2504673,13359521792.0,7.6079994,1.229,3.4840000000000004,18.0,-10.67,,,
2022-04-11,2617.02490234375,-0.2649562780737358,700,1831917.431640625,6.2504673,13359521792.0,7.6079994,1.229,3.4840000000000004,18.0,-10.67,,,
2022-04-12,2612.059326171875,-0.1897412656420627,900,2350853.3935546875,6.2504673,13359521792.0,7.6079994,1.229,3.4840000000000004,18.0,-10.67,,,
2022-04-13,2621.99072265625,0.3802132817147807,400,1048796.2890625,6.2504673,13359521792.0,7.6079994,1.229,3.4840000000000004,18.0,-10.67,,,
2022-04-14,2619.01123046875,-0.1136347341641808,800,2095208.984375,6.2504673,13359521792.0,7.6079994,1.229,3.4840000000000004,18.0,-10.67,,,
2022-04-15,2620.99755859375,0.0758426730627093,600,1572598.53515625,6.2504673,13359521792.0,7.6079994,1.229,3.4840000000000004,18.0,-10.67,,,
2022-04-18,2617.02490234375,-0.1515703910892396,800,2093619.921875,6.2504673,13359521792.0,7.6079994,1.229,3.4840000000000004,18.0,-10.67,,,
2022-04-19,2612.059326171875,-0.1897412656420627,100,261205.9326171875,6.2504673,13359521792.0,7.6079994,1.229,3.4840000000000004,18.0,-10.67,,,
2022-04-20,2612.059326171875,0.0,700,1828441.5283203125,6.2504673,13359521792.0,7.6079994,1.229,3.4840000000000004,18.0,-10.67,,,
2022-04-21,2613.05224609375,0.0380129161664299,700,1829136.572265625,6.2504673,13359521792.0,7.6079994,1.229,3.4840000000000004,18.0,-10.67,,,
2022-04-22,2614.045166015625,0.0379984718391845,500,1307022.5830078125,6.2504673,13359521792.0,7.6079994,1.229,3.4840000000000004,18.0,-10.67,,,
2022-04-25,2612.059326171875,-0.0759680769700232,400,1044823.73046875,6.2504673,13359521792.0,7.6079994,1.229,3.4840000000000004,18.0,-10.67,,,
2022-04-26,2613.05224609375,0.0380129161664299,300,783915.673828125,6.2504673,13359521792.0,7.6079994,1.229,3.4840000000000004,18.0,-10.67,,,
2022-04-27,2617.02490234375,0.152031259839469,1200,3140429.8828125,6.2504673,13359521792.0,7.6079994,1.229,3.4840000000000004,18.0,-10.67,,,
2022-04-28,2617.02490234375,0.0,0,0.0,6.2504673,13359521792.0,7.6079994,1.229,3.4840000000000004,18.0,-10.67,,,
2022-05-02,2607.093017578125,-0.3795105180974811,1200,3128511.62109375,6.2504673,13359521792.0,7.6079994,1.229,3.4840000000000004,18.0,-10.67,,,
2022-05-06,2618.01806640625,0.4190509795570563,1200,3141621.6796875,6.2504673,13359521792.0,7.6079994,1.229,3.4840000000000004,18.0,-10.67,,,
2022-05-09,2618.01806640625,0.0,600,1570810.83984375,6.2504673,13359521792.0,7.6079994,1.229,3.4840000000000004,18.0,-10.67,,,
2022-05-10,2618.01806640625,0.0,700,1832612.646484375,6.2504673,13359521792.0,7.6079994,1.229,3.4840000000000004,18.0,-10.67,,,
2022-05-11,2617.02490234375,-0.0379357222642595,500,1308512.451171875,6.2504673,13359521792.0,7.6079994,1.229,3.4840000000000004,18.0,-10.67,,,
2022-05-12,2612.059326171875,-0.1897412656420627,800,2089647.4609375,6.2504673,13359521792.0,7.6079994,1.229,3.4840000000000004,18.0,-10.67,,,
2022-05-13,2610.07275390625,-0.0760538723496906,200,522014.55078125,6.2504673,13359521792.0,7.6079994,1.229,3.4840000000000004,18.0,-10.67,,,
2022-05-16,2604.113525390625,-0.2283165672951614,1700,4426992.993164063,6.2504673,13359521792.0,7.6079994,1.229,3.4840000000000004,18.0,-10.67,,,
2022-05-17,2603.120361328125,-0.0381382782592365,400,1041248.14453125,6.2504673,13359521792.0,7.6079994,1.229,3.4840000000000004,18.0,-10.67,,,
2022-05-18,2612.059326171875,0.3433942193586947,600,1567235.595703125,6.2504673,13359521792.0,7.6079994,1.229,3.4840000000000004,18.0,-10.67,,,
2022-05-19,2605.10693359375,-0.2661651865432213,300,781532.080078125,6.2504673,13359521792.0,7.6079994,1.229,3.4840000000000004,18.0,-10.67,,,
2022-05-20,2604.113525390625,-0.0381331065652079,800,2083290.8203125,6.2504673,13359521792.0,7.6079994,1.229,3.4840000000000004,18.0,-10.67,,,
2022-05-23,2604.113525390625,0.0,900,2343702.1728515625,6.2504673,13359521792.0,7.6079994,1.229,3.4840000000000004,18.0,-10.67,,,
2022-05-24,2615.03857421875,0.4195304360429697,900,2353534.716796875,6.2504673,13359521792.0,7.6079994,1.229,3.4840000000000004,18.0,-10.67,,,
2022-05-25,2607.093017578125,-0.3038408962284133,400,1042837.20703125,6.2504673,13359521792.0,7.6079994,1.229,3.4840000000000004,18.0,-10.67,,,
2022-05-26,2606.099853515625,-0.0380946922800107,1200,3127319.82421875,6.2504673,13359521792.0,7.6079994,1.229,3.4840000000000004,18.0,-10.67,,,
2022-05-27,2609.07958984375,0.1143369976444041,400,1043631.8359375,6.2504673,13359521792.0,7.6079994,1.229,3.4840000000000004,18.0,-10.67,,,
2022-05-30,2605.10693359375,-0.1522627468117154,600,1563064.16015625,6.2504673,13359521792.0,7.6079994,1.229,3.4840000000000004,18.0,-10.67,,,
2022-05-31,2608.08642578125,0.1143712048468525,1300,3390512.353515625,6.2504673,13359521792.0,7.6079994,1.229,3.4840000000000004,18.0,-10.67,,,
2022-06-01,2607.093017578125,-0.0380895430958538,800,2085674.4140625,6.2504673,13359521792.0,7.6079994,1.229,3.4840000000000004,18.0,-10.67,,,
2022-06-02,2607.093017578125,0.0,100,260709.3017578125,6.2504673,13359521792.0,7.6079994,1.229,3.4840000000000004,18.0,-10.67,,,
2022-06-03,2607.093017578125,0.0,500,1303546.5087890625,6.2504673,13359521792.0,7.6079994,1.229,3.4840000000000004,18.0,-10.67,,,
2022-06-06,2621.99072265625,0.5714297486770992,2500,6554976.806640625,6.2504673,13359521792.0,7.6079994,1.229,3.4840000000000004,18.0,-10.67,,,
2022-06-07,2632.915771484375,0.4166700032049331,1000,2632915.771484375,6.2504673,13359521792.0,7.6079994,1.229,3.4840000000000004,18.0,-10.67,,,
2022-06-08,2631.92236328125,-0.0377303449614285,600,1579153.41796875,6.2504673,13359521792.0,7.6079994,1.229,3.4840000000000004,18.0,-10.67,,,
2022-06-09,2628.943115234375,-0.1131966538390094,1300,3417626.0498046875,6.2504673,13359521792.0,7.6079994,1.229,3.4840000000000004,18.0,-10.67,,,
2022-06-10,2621.99072265625,-0.2644558011862918,400,1048796.2890625,6.2504673,13359521792.0,7.6079994,1.229,3.4840000000000004,18.0,-10.67,,,
2022-06-13,2630.929443359375,0.3409135137621533,500,1315464.7216796875,6.2504673,13359521792.0,7.6079994,1.229,3.4840000000000004,18.0,-10.67,,,
2022-06-14,2625.963623046875,-0.1887477569964546,700,1838174.5361328125,6.2504673,13359521792.0,7.6079994,1.229,3.4840000000000004,18.0,-10.67,,,
2022-06-15,2621.99072265625,-0.1512930474648066,500,1310995.361328125,6.2504673,13359521792.0,7.6079994,1.229,3.4840000000000004,18.0,-10.67,,,
2022-06-16,2612.059326171875,-0.3787731359443547,1000,2612059.326171875,6.2504673,13359521792.0,7.6079994,1.229,3.4840000000000004,18.0,-10.67,,,
2022-06-17,2612.059326171875,0.0,400,1044823.73046875,6.2504673,13359521792.0,7.6079994,1.229,3.4840000000000004,18.0,-10.67,,,
2022-06-20,2627.949951171875,0.6083562054193026,100,262794.9951171875,6.2504673,13359521792.0,7.6079994,1.229,3.4840000000000004,18.0,-10.67,,,
2022-06-21,2627.949951171875,0.0,0,0.0,6.2504673,13359521792.0,7.6079994,1.229,3.4840000000000004,18.0,-10.67,,,
2022-06-22,2610.07275390625,-0.6802716032568656,400,1044029.1015625,6.2504673,13359521792.0,7.6079994,1.229,3.4840000000000004,18.0,-10.67,,,
2022-06-23,2611.06591796875,0.0380512022514878,100,261106.591796875,6.2504673,13359521792.0,7.6079994,1.229,3.4840000000000004,18.0,-10.67,,,
2022-06-24,2610.07275390625,-0.0380367288188798,800,2088058.203125,6.2504673,13359521792.0,7.6079994,1.229,3.4840000000000004,18.0,-10.67,,,
2022-06-27,2614.045166015625,0.1521954552197835,500,1307022.5830078125,6.2504673,13359521792.0,7.6079994,1.229,3.4840000000000004,18.0,-10.67,,,
2022-06-28,2611.06591796875,-0.1139707945986279,700,1827746.142578125,6.2504673,13359521792.0,7.6079994,1.229,3.4840000000000004,18.0,-10.67,,,
2022-06-29,2613.05224609375,0.0760734576377597,400,1045220.8984375,6.2504673,13359521792.0,7.6079994,1.229,3.4840000000000004,18.0,-10.67,,,
2022-06-30,2613.05224609375,0.0,100,261305.224609375,6.2504673,13359521792.0,7.6079994,1.229,3.4840000000000004,18.0,-10.67,,,
2022-07-01,2615.03857421875,0.0760156299197456,500,1307519.287109375,6.2504673,13359521792.0,7.6079994,1.229,3.4840000000000004,18.0,-10.67,,,
2022-07-04,2613.05224609375,-0.075957890051137,600,1567831.34765625,6.2504673,13359521792.0,7.6079994,1.229,3.4840000000000004,18.0,-10.67,,,
2022-07-05,2620.99755859375,0.3040625196789381,900,2358897.802734375,6.2504673,13359521792.0,7.6079994,1.229,3.4840000000000004,18.0,-10.67,,,
2022-07-06,2621.99072265625,0.0378925977723154,400,1048796.2890625,6.2504673,13359521792.0,7.6079994,1.229,3.4840000000000004,18.0,-10.67,,,
2022-07-07,2616.031494140625,-0.2272787795979614,2300,6016872.4365234375,6.2504673,13359521792.0,7.6079994,1.229,3.4840000000000004,18.0,-10.67,,,
2022-07-08,2617.02490234375,0.0379738625222891,600,1570214.94140625,6.2504673,13359521792.0,7.6079994,1.229,3.4840000000000004,18.0,-10.67,,,
2022-07-11,2620.99755859375,0.1518004756638769,1000,2620997.55859375,6.2504673,13359521792.0,7.6079994,1.229,3.4840000000000004,18.0,-10.67,,,
2022-07-12,2619.01123046875,-0.0757851955446198,2400,6285626.953125,6.2504673,13359521792.0,7.6079994,1.229,3.4840000000000004,18.0,-10.67,,,
2022-07-13,2619.01123046875,0.0,800,2095208.984375,6.2504673,13359521792.0,7.6079994,1.229,3.4840000000000004,18.0,-10.67,,,
2022-07-14,2631.92236328125,0.4929773749075883,200,526384.47265625,6.2504673,13359521792.0,7.6079994,1.229,3.4840000000000004,18.0,-10.67,,,
2022-07-15,2635.895263671875,0.1509505160962154,1100,2899484.7900390625,6.2504673,13359521792.0,7.6079994,1.229,3.4840000000000004,18.0,-10.67,,,
2022-07-19,2649.7998046875,0.5275073409500841,1700,4504659.66796875,6.2504673,13359521792.0,7.6079994,1.229,3.4840000000000004,18.0,-10.67,,,
2022-07-20,2648.806396484375,-0.0374899341968326,700,1854164.4775390625,6.2504673,13359521792.0,7.6079994,1.229,3.4840000000000004,18.0,-10.67,,,
2022-07-21,2655.7587890625,0.2624726589059989,1600,4249214.0625,6.2504673,13359521792.0,7.6079994,1.229,3.4840000000000004,18.0,-10.67,,,
2022-07-22,2659.731689453125,0.1495956789067998,700,1861812.1826171875,6.2504673,13359521792.0,7.6079994,1.229,3.4840000000000004,18.0,-10.67,,,
2022-07-25,2655.7587890625,-0.1493722245134332,900,2390182.91015625,6.2504673,13359521792.0,7.6079994,1.229,3.4840000000000004,18.0,-10.67,,,
2022-07-26,2653.7724609375,-0.0747932430151587,400,1061508.984375,6.2504673,13359521792.0,7.6079994,1.229,3.4840000000000004,18.0,-10.67,,,
2022-07-27,2654.765625,0.0374246125890209,1300,3451195.3125,6.2504673,13359521792.0,7.6079994,1.229,3.4840000000000004,18.0,-10.67,,,
2022-07-28,2655.7587890625,0.0374106118124828,400,1062303.515625,6.2504673,13359521792.0,7.6079994,1.229,3.4840000000000004,18.0,-10.67,,,
2022-07-29,2651.7861328125,-0.1495864860303175,300,795535.83984375,6.2504673,13359521792.0,7.6079994,1.229,3.4840000000000004,18.0,-10.67,,,
2022-08-01,2661.718017578125,0.374535662689035,1400,3726405.224609375,6.2504673,13359521792.0,7.6079994,1.229,3.4840000000000004,18.0,-10.67,,,
2022-08-02,2661.718017578125,0.0,0,0.0,6.2504673,13359521792.0,7.6079994,1.229,3.4840000000000004,18.0,-10.67,,,
2022-08-03,2648.806396484375,-0.4850859861368128,600,1589283.837890625,6.2504673,13359521792.0,7.6079994,1.229,3.4840000000000004,18.0,-10.67,,,
2022-08-04,2660.724853515625,0.449955762983234,700,1862507.3974609373,6.2504673,13359521792.0,7.6079994,1.229,3.4840000000000004,18.0,-10.67,,,
2022-08-05,2651.7861328125,-0.335950584718081,500,1325893.06640625,6.2504673,13359521792.0,7.6079994,1.229,3.4840000000000004,18.0,-10.67,,,
2022-08-08,2647.813232421875,-0.1498197890646424,2100,5560407.7880859375,6.2504673,13359521792.0,7.6079994,1.229,3.4840000000000004,18.0,-10.67,,,
2022-08-09,2661.718017578125,0.5251422187180443,600,1597030.810546875,6.2504673,13359521792.0,7.6079994,1.229,3.4840000000000004,18.0,-10.67,,,
2022-08-10,2661.718017578125,0.0,600,1597030.810546875,6.2504673,13359521792.0,7.6079994,1.229,3.4840000000000004,18.0,-10.67,,,
2022-08-12,2661.718017578125,0.0,400,1064687.20703125,6.2504673,13359521792.0,7.6079994,1.229,3.4840000000000004,18.0,-10.67,,,
2022-08-15,2655.7587890625,-0.2238865453165983,3000,7967276.3671875,6.2504673,13359521792.0,7.6079994,1.229,3.4840000000000004,18.0,-10.67,,,
2022-08-16,2644.833984375,-0.4113628365833843,1100,2909317.3828125,6.2504673,13359521792.0,7.6079994,1.229,3.4840000000000004,18.0,-10.67,,,
2022-08-17,2644.833984375,0.0,800,2115867.1875,6.2504673,13359521792.0,7.6079994,1.229,3.4840000000000004,18.0,-10.67,,,
2022-08-18,2646.820556640625,0.0751114163445088,400,1058728.22265625,6.2504673,13359521792.0,7.6079994,1.229,3.4840000000000004,18.0,-10.67,,,
2022-08-19,2647.813232421875,0.0375044609185692,1400,3706938.525390625,6.2504673,13359521792.0,7.6079994,1.229,3.4840000000000004,18.0,-10.67,,,
2022-08-22,2636.888427734375,-0.4125972539803069,1300,3427954.9560546875,6.2504673,13359521792.0,7.6079994,1.229,3.4840000000000004,18.0,-10.67,,,
2022-08-23,2638.874755859375,0.0753284858057812,1500,3958312.133789064,6.2504673,13359521792.0,7.6079994,1.229,3.4840000000000004,18.0,-10.67,,,
2022-08-24,2652.779296875,0.5269117446650817,200,530555.859375,6.2504673,13359521792.0,7.6079994,1.229,3.4840000000000004,18.0,-10.67,,,
2022-08-25,2652.779296875,0.0,500,1326389.6484375,6.2504673,13359521792.0,7.6079994,1.229,3.4840000000000004,18.0,-10.67,,,
2022-08-26,2647.813232421875,-0.1872023224463115,1000,2647813.232421875,6.2504673,13359521792.0,7.6079994,1.229,3.4840000000000004,18.0,-10.67,,,
2022-08-29,2653.7724609375,0.225062268088072,400,1061508.984375,6.2504673,13359521792.0,7.6079994,1.229,3.4840000000000004,18.0,-10.67,,,
2022-08-30,2661.718017578125,0.2994061004694348,700,1863202.6123046875,6.2504673,13359521792.0,7.6079994,1.229,3.4840000000000004,18.0,-10.67,,,
2022-08-31,2659.731689453125,-0.0746257910072434,2100,5585436.5478515625,6.2504673,13359521792.0,7.6079994,1.229,3.4840000000000004,18.0,-10.67,,,
2022-09-01,2659.731689453125,0.0,600,1595839.013671875,6.2504673,13359521792.0,7.6079994,1.229,3.4840000000000004,18.0,-10.67,,,
2022-09-02,2661.718017578125,0.0746815226842834,500,1330859.0087890625,6.2504673,13359521792.0,7.6079994,1.229,3.4840000000000004,18.0,-10.67,,,
2022-09-05,2661.718017578125,0.0,900,2395546.2158203125,6.2504673,13359521792.0,7.6079994,1.229,3.4840000000000004,18.0,-10.67,,,
2022-09-06,2661.718017578125,0.0,300,798515.4052734375,6.2504673,13359521792.0,7.6079994,1.229,3.4840000000000004,18.0,-10.67,,,
2022-09-07,2661.718017578125,0.0,500,1330859.0087890625,6.2504673,13359521792.0,7.6079994,1.229,3.4840000000000004,18.0,-10.67,,,
2022-09-08,2663.704345703125,0.0746257910072545,500,1331852.1728515625,6.2504673,13359521792.0,7.6079994,1.229,3.4840000000000004,18.0,-10.67,,,
2022-09-09,2660.724853515625,-0.1118552136728845,1500,3991087.2802734375,6.2504673,13359521792.0,7.6079994,1.229,3.4840000000000004,18.0,-10.67,,,
2022-09-12,2661.718017578125,0.0373268232221724,700,1863202.6123046875,6.2504673,13359521792.0,7.6079994,1.229,3.4840000000000004,18.0,-10.67,,,
2022-09-13,2668.670166015625,0.2611902685253575,300,800601.0498046875,6.2504673,13359521792.0,7.6079994,1.229,3.4840000000000004,18.0,-10.67,,,
2022-09-14,2674.62939453125,0.223303298830757,1000,2674629.39453125,6.2504673,13359521792.0,7.6079994,1.229,3.4840000000000004,18.0,-10.67,,,
2022-09-15,2675.62255859375,0.0371327730313009,900,2408060.302734375,6.2504673,13359521792.0,7.6079994,1.229,3.4840000000000004,18.0,-10.67,,,
2022-09-16,2670.656494140625,-0.1856040732342689,600,1602393.896484375,6.2504673,13359521792.0,7.6079994,1.229,3.4840000000000004,18.0,-10.67,,,
2022-09-20,2678.60205078125,0.2975132390877544,700,1875021.435546875,6.2504673,13359521792.0,7.6079994,1.229,3.4840000000000004,18.0,-10.67,,,
2022-09-21,2678.60205078125,0.0,600,1607161.23046875,6.2504673,13359521792.0,7.6079994,1.229,3.4840000000000004,18.0,-10.67,,,
2022-09-22,2680.58837890625,0.0741554022338109,900,2412529.541015625,6.2504673,13359521792.0,7.6079994,1.229,3.4840000000000004,18.0,-10.67,,,
2022-09-26,2676.61572265625,-0.1482009054900479,700,1873631.005859375,6.2504673,13359521792.0,7.6079994,1.229,3.4840000000000004,18.0,-10.67,,,
2022-09-27,2676.61572265625,0.0,400,1070646.2890625,6.2504673,13359521792.0,7.6079994,1.229,3.4840000000000004,18.0,-10.67,,,
2022-09-28,2665.690673828125,-0.4081665042781401,900,2399121.6064453125,6.2504673,13359521792.0,7.6079994,1.229,3.4840000000000004,18.0,-10.67,,,
2022-09-29,2666.68359375,0.0372481297857829,1400,3733357.03125,6.2504673,13359521792.0,7.6079994,1.229,3.4840000000000004,18.0,-10.67,,,
2022-09-30,2663.704345703125,-0.1117210925907219,400,1065481.73828125,6.2504673,13359521792.0,7.6079994,1.229,3.4840000000000004,18.0,-10.67,,,
2022-10-03,2671.649658203125,0.2982805697943513,400,1068659.86328125,6.2504673,13359521792.0,7.6079994,1.229,3.4840000000000004,18.0,-10.67,,,
2022-10-04,2672.64306640625,0.0371833260425669,700,1870850.146484375,6.2504673,13359521792.0,7.6079994,1.229,3.4840000000000004,18.0,-10.67,,,
2022-10-05,2678.60205078125,0.2229622222997607,1100,2946462.255859375,6.2504673,13359521792.0,7.6079994,1.229,3.4840000000000004,18.0,-10.67,,,
2022-10-06,2678.60205078125,0.0,600,1607161.23046875,6.2504673,13359521792.0,7.6079994,1.229,3.4840000000000004,18.0,-10.67,,,
2022-10-07,2678.60205078125,0.0,200,535720.41015625,6.2504673,13359521792.0,7.6079994,1.229,3.4840000000000004,18.0,-10.67,,,
2022-10-11,2680.58837890625,0.0741554022338109,2300,6165353.271484375,6.2504673,13359521792.0,7.6079994,1.229,3.4840000000000004,18.0,-10.67,,,
2022-10-12,2686.54736328125,0.2223013582350663,2400,6447713.671875,6.2504673,13359521792.0,7.6079994,1.229,3.4840000000000004,18.0,-10.67,,,
2022-10-13,2685.553955078125,-0.0369771334279289,500,1342776.9775390625,6.2504673,13359521792.0,7.6079994,1.229,3.4840000000000004,18.0,-10.67,,,
2022-10-14,2684.56103515625,-0.0369726297994255,700,1879192.724609375,6.2504673,13359521792.0,7.6079994,1.229,3.4840000000000004,18.0,-10.67,,,
2022-10-17,2683.56787109375,-0.0369953988564208,400,1073427.1484375,6.2504673,13359521792.0,7.6079994,1.229,3.4840000000000004,18.0,-10.67,,,
2022-10-18,2684.56103515625,0.0370090905170705,900,2416104.931640625,6.2504673,13359521792.0,7.6079994,1.229,3.4840000000000004,18.0,-10.67,,,
2022-10-19,2686.54736328125,0.0739907977128417,600,1611928.41796875,6.2504673,13359521792.0,7.6079994,1.229,3.4840000000000004,18.0,-10.67,,,
2022-10-20,2694.492919921875,0.2957534547584073,1800,4850087.255859375,6.2504673,13359521792.0,7.6079994,1.229,3.4840000000000004,18.0,-10.67,,,
2022-10-21,2689.52685546875,-0.1843042309151443,700,1882668.798828125,6.2504673,13359521792.0,7.6079994,1.229,3.4840000000000004,18.0,-10.67,,,
2022-10-24,2684.56103515625,-0.1846354611556577,3100,8322139.208984375,6.2504673,13359521792.0,7.6079994,1.229,3.4840000000000004,18.0,-10.67,,,
2022-10-25,2682.574462890625,-0.0739998919603412,500,1341287.2314453125,6.2504673,13359521792.0,7.6079994,1.229,3.4840000000000004,18.0,-10.67,,,
2022-10-26,2689.52685546875,0.2591686707787977,200,537905.37109375,6.2504673,13359521792.0,7.6079994,1.229,3.4840000000000004,18.0,-10.67,,,
2022-10-27,2689.52685546875,0.0,500,1344763.427734375,6.2504673,13359521792.0,7.6079994,1.229,3.4840000000000004,18.0,-10.67,,,
2022-10-28,2669.6630859375,-0.7385599995352377,2300,6140225.09765625,6.2504673,13359521792.0,7.6079994,1.229,3.4840000000000004,18.0,-10.67,,,
2022-10-31,2673.635986328125,0.1488165458612522,900,2406272.3876953125,6.2504673,13359521792.0,7.6079994,1.229,3.4840000000000004,18.0,-10.67,,,
2022-11-01,2681.58154296875,0.2971816911971237,300,804474.462890625,6.2504673,13359521792.0,7.6079994,1.229,3.4840000000000004,18.0,-10.67,,,
2022-11-02,2688.53369140625,0.2592555298468912,400,1075413.4765625,6.2504673,13359521792.0,7.6079994,1.229,3.4840000000000004,18.0,-10.67,,,
2022-11-04,2684.56103515625,-0.1477629334792563,900,2416104.931640625,6.2504673,13359521792.0,7.6079994,1.229,3.4840000000000004,18.0,-10.67,,,
2022-11-07,2684.56103515625,0.0,600,1610736.62109375,6.2504673,13359521792.0,7.6079994,1.229,3.4840000000000004,18.0,-10.67,,,
2022-11-08,2681.58154296875,-0.1109861965692515,900,2413423.388671875,6.2504673,13359521792.0,7.6079994,1.229,3.4840000000000004,18.0,-10.67,,,
2022-11-09,2688.53369140625,0.2592555298468912,600,1613120.21484375,6.2504673,13359521792.0,7.6079994,1.229,3.4840000000000004,18.0,-10.67,,,
2022-11-10,2683.56787109375,-0.1847036668490731,300,805070.361328125,6.2504673,13359521792.0,7.6079994,1.229,3.4840000000000004,18.0,-10.67,,,
2022-11-11,2686.54736328125,0.1110272715511895,1200,3223856.8359375,6.2504673,13359521792.0,7.6079994,1.229,3.4840000000000004,18.0,-10.67,,,
2022-11-14,2685.553955078125,-0.0369771334279289,600,1611332.373046875,6.2504673,13359521792.0,7.6079994,1.229,3.4840000000000004,18.0,-10.67,,,
2022-11-15,2692.50634765625,0.2588811356770026,800,2154005.078125,6.2504673,13359521792.0,7.6079994,1.229,3.4840000000000004,18.0,-10.67,,,
2022-11-16,2692.50634765625,0.0,0,0.0,6.2504673,13359521792.0,7.6079994,1.229,3.4840000000000004,18.0,-10.67,,,
2022-11-17,2691.513427734375,-0.0368771617841989,1000,2691513.427734375,6.2504673,13359521792.0,7.6079994,1.229,3.4840000000000004,18.0,-10.67,,,
2022-11-18,2687.54052734375,-0.1476084179884318,900,2418786.474609375,6.2504673,13359521792.0,7.6079994,1.229,3.4840000000000004,18.0,-10.67,,,
2022-11-21,2693.499755859375,0.2217353917083109,400,1077399.90234375,6.2504673,13359521792.0,7.6079994,1.229,3.4840000000000004,18.0,-10.67,,,
2022-11-22,2694.492919921875,0.0368726249311723,200,538898.583984375,6.2504673,13359521792.0,7.6079994,1.229,3.4840000000000004,18.0,-10.67,,,
2022-11-24,2696.479248046875,0.07371806807559,1400,3775070.947265625,6.2504673,13359521792.0,7.6079994,1.229,3.4840000000000004,18.0,-10.67,,,
2022-11-25,2693.499755859375,-0.1104956468572115,1400,3770899.658203125,6.2504673,13359521792.0,7.6079994,1.229,3.4840000000000004,18.0,-10.67,,,
2022-11-28,2691.513427734375,-0.0737452498623447,1200,3229816.11328125,6.2504673,13359521792.0,7.6079994,1.229,3.4840000000000004,18.0,-10.67,,,
2022-11-29,2695.486083984375,0.1475993472320969,500,1347743.0419921875,6.2504673,13359521792.0,7.6079994,1.229,3.4840000000000004,18.0,-10.67,,,
2022-11-30,2692.50634765625,-0.1105454168667252,400,1077002.5390625,6.2504673,13359521792.0,7.6079994,1.229,3.4840000000000004,18.0,-10.67,,,
2022-12-01,2692.50634765625,0.0,300,807751.904296875,6.2504673,13359521792.0,7.6079994,1.229,3.4840000000000004,18.0,-10.67,,,
2022-12-02,2699.45849609375,0.2582036043685232,1300,3509296.044921875,6.2504673,13359521792.0,7.6079994,1.229,3.4840000000000004,18.0,-10.67,,,
2022-12-05,2699.45849609375,0.0,1400,3779241.89453125,6.2504673,13359521792.0,7.6079994,1.229,3.4840000000000004,18.0,-10.67,,,
2022-12-06,2701.44482421875,0.0735824658121053,1000,2701444.82421875,6.2504673,13359521792.0,7.6079994,1.229,3.4840000000000004,18.0,-10.67,,,
