日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2023-04-21,4410.0,-9.352517985611508,167900,740439000.0,23.621033,3.6390996,7540838912.0,5.6810003,6.738999499999999,15.903999999999998,85.39,,,
2023-04-24,4205.0,-4.648526077097504,134300,564731500.0,23.621033,3.6390996,7540838912.0,5.6810003,6.738999499999999,15.903999999999998,85.39,,,
2023-04-25,4065.0,-3.3293697978596937,84000,341460000.0,23.621033,3.6390996,7540838912.0,5.6810003,6.738999499999999,15.903999999999998,85.39,,,
2023-04-26,4035.0,-0.7380073800738018,73500,296572500.0,23.621033,3.6390996,7540838912.0,5.6810003,6.738999499999999,15.903999999999998,85.39,,,
2023-04-27,4075.0,0.991325898389106,27300,111247500.0,23.621033,3.6390996,7540838912.0,5.6810003,6.738999499999999,15.903999999999998,85.39,,,
2023-04-28,4105.0,0.7361963190184007,35400,145317000.0,23.621033,3.6390996,7540838912.0,5.6810003,6.738999499999999,15.903999999999998,85.39,,,
2023-05-01,4090.0,-0.3654080389768555,46400,189776000.0,23.621033,3.6390996,7540838912.0,5.6810003,6.738999499999999,15.903999999999998,85.39,,,
2023-05-02,4260.0,4.1564792176039145,41500,176790000.0,23.621033,3.6390996,7540838912.0,5.6810003,6.738999499999999,15.903999999999998,85.39,,,
2023-05-08,4190.0,-1.6431924882629123,40300,168857000.0,23.621033,3.6390996,7540838912.0,5.6810003,6.738999499999999,15.903999999999998,85.39,,,
2023-05-09,4255.0,1.5513126491646825,77000,327635000.0,23.621033,3.6390996,7540838912.0,5.6810003,6.738999499999999,15.903999999999998,85.39,,,
2023-05-10,4200.0,-1.292596944770863,29300,123060000.0,23.621033,3.6390996,7540838912.0,5.6810003,6.738999499999999,15.903999999999998,85.39,,,
2023-05-11,4225.0,0.5952380952380931,42200,178295000.0,23.621033,3.6390996,7540838912.0,5.6810003,6.738999499999999,15.903999999999998,85.39,,,
2023-05-12,4080.0,-3.4319526627218933,73000,297840000.0,23.621033,3.6390996,7540838912.0,5.6810003,6.738999499999999,15.903999999999998,85.39,,,
2023-05-15,3380.0,-17.156862745098035,7000,23660000.0,23.621033,3.6390996,7540838912.0,5.6810003,6.738999499999999,15.903999999999998,85.39,,,
2023-05-16,3080.0,-8.875739644970416,315500,971740000.0,23.621033,3.6390996,7540838912.0,5.6810003,6.738999499999999,15.903999999999998,85.39,,,
2023-05-17,2924.0,-5.064935064935061,140800,411699200.0,23.621033,3.6390996,7540838912.0,5.6810003,6.738999499999999,15.903999999999998,85.39,,,
2023-05-18,2670.0,-8.686730506155948,227900,608493000.0,23.621033,3.6390996,7540838912.0,5.6810003,6.738999499999999,15.903999999999998,85.39,,,
2023-05-19,2839.0,6.329588014981269,119600,339544400.0,23.621033,3.6390996,7540838912.0,5.6810003,6.738999499999999,15.903999999999998,85.39,,,
2023-05-22,2875.0,1.2680521310320492,87400,251275000.0,23.621033,3.6390996,7540838912.0,5.6810003,6.738999499999999,15.903999999999998,85.39,,,
2023-05-23,3070.0,6.78260869565217,187000,574090000.0,23.621033,3.6390996,7540838912.0,5.6810003,6.738999499999999,15.903999999999998,85.39,,,
2023-05-24,3320.0,8.143322475570036,214400,711808000.0,23.621033,3.6390996,7540838912.0,5.6810003,6.738999499999999,15.903999999999998,85.39,,,
2023-05-25,3370.0,1.5060240963855387,131400,442818000.0,23.621033,3.6390996,7540838912.0,5.6810003,6.738999499999999,15.903999999999998,85.39,,,
2023-05-26,3420.0,1.4836795252225476,104700,358074000.0,23.621033,3.6390996,7540838912.0,5.6810003,6.738999499999999,15.903999999999998,85.39,,,
2023-05-29,3350.0,-2.046783625730997,59900,200665000.0,23.621033,3.6390996,7540838912.0,5.6810003,6.738999499999999,15.903999999999998,85.39,,,
2023-05-30,3455.0,3.1343283582089487,40200,138891000.0,23.621033,3.6390996,7540838912.0,5.6810003,6.738999499999999,15.903999999999998,85.39,,,
2023-05-31,3540.0,2.460202604920414,39100,138414000.0,23.621033,3.6390996,7540838912.0,5.6810003,6.738999499999999,15.903999999999998,85.39,,,
2023-06-01,3720.0,5.084745762711873,48100,178932000.0,23.621033,3.6390996,7540838912.0,5.6810003,6.738999499999999,15.903999999999998,85.39,,,
2023-06-02,3940.0,5.913978494623651,73300,288802000.0,23.621033,3.6390996,7540838912.0,5.6810003,6.738999499999999,15.903999999999998,85.39,,,
2023-06-05,4165.0,5.710659898477166,83200,346528000.0,23.621033,3.6390996,7540838912.0,5.6810003,6.738999499999999,15.903999999999998,85.39,,,
2023-06-06,4040.0,-3.001200480192079,57100,230684000.0,23.621033,3.6390996,7540838912.0,5.6810003,6.738999499999999,15.903999999999998,85.39,,,
2023-06-07,3900.0,-3.4653465346534684,64200,250380000.0,23.621033,3.6390996,7540838912.0,5.6810003,6.738999499999999,15.903999999999998,85.39,,,
2023-06-08,3835.0,-1.6666666666666718,54400,208624000.0,23.621033,3.6390996,7540838912.0,5.6810003,6.738999499999999,15.903999999999998,85.39,,,
2023-06-09,4090.0,6.649282920469357,59200,242128000.0,23.621033,3.6390996,7540838912.0,5.6810003,6.738999499999999,15.903999999999998,85.39,,,
2023-06-12,3895.0,-4.76772616136919,46000,179170000.0,23.621033,3.6390996,7540838912.0,5.6810003,6.738999499999999,15.903999999999998,85.39,,,
2023-06-13,3955.0,1.5404364569961526,40300,159386500.0,23.621033,3.6390996,7540838912.0,5.6810003,6.738999499999999,15.903999999999998,85.39,,,
2023-06-14,3815.0,-3.539823008849563,46000,175490000.0,23.621033,3.6390996,7540838912.0,5.6810003,6.738999499999999,15.903999999999998,85.39,,,
2023-06-15,3900.0,2.2280471821756187,31300,122070000.0,23.621033,3.6390996,7540838912.0,5.6810003,6.738999499999999,15.903999999999998,85.39,,,
2023-06-16,3840.0,-1.538461538461533,26400,101376000.0,23.621033,3.6390996,7540838912.0,5.6810003,6.738999499999999,15.903999999999998,85.39,,,
2023-06-19,4055.0,5.598958333333326,58900,238839500.0,23.621033,3.6390996,7540838912.0,5.6810003,6.738999499999999,15.903999999999998,85.39,,,
2023-06-20,4065.0,0.2466091245376001,28700,116665500.0,23.621033,3.6390996,7540838912.0,5.6810003,6.738999499999999,15.903999999999998,85.39,,,
2023-06-21,4235.0,4.182041820418214,58600,248171000.0,23.621033,3.6390996,7540838912.0,5.6810003,6.738999499999999,15.903999999999998,85.39,,,
2023-06-22,4175.0,-1.416765053128688,29900,124832500.0,23.621033,3.6390996,7540838912.0,5.6810003,6.738999499999999,15.903999999999998,85.39,,,
2023-06-23,4230.0,1.3173652694610682,39100,165393000.0,23.621033,3.6390996,7540838912.0,5.6810003,6.738999499999999,15.903999999999998,85.39,,,
2023-06-26,4065.0,-3.900709219858156,32900,133738500.0,23.621033,3.6390996,7540838912.0,5.6810003,6.738999499999999,15.903999999999998,85.39,,,
2023-06-27,4070.0,0.1230012300122984,42000,170940000.0,23.621033,3.6390996,7540838912.0,5.6810003,6.738999499999999,15.903999999999998,85.39,,,
2023-06-28,4275.0,5.036855036855026,36700,156892500.0,23.621033,3.6390996,7540838912.0,5.6810003,6.738999499999999,15.903999999999998,85.39,,,
2023-06-29,4515.0,5.6140350877192935,63400,286251000.0,23.621033,3.6390996,7540838912.0,5.6810003,6.738999499999999,15.903999999999998,85.39,,,
2023-06-30,4550.0,0.7751937984496138,52000,236600000.0,23.621033,3.6390996,7540838912.0,5.6810003,6.738999499999999,15.903999999999998,85.39,,,
2023-07-03,4905.0,7.802197802197797,97700,479218500.0,23.621033,3.6390996,7540838912.0,5.6810003,6.738999499999999,15.903999999999998,85.39,,,
2023-07-04,5100.0,3.9755351681957096,130600,666060000.0,23.621033,3.6390996,7540838912.0,5.6810003,6.738999499999999,15.903999999999998,85.39,,,
2023-07-05,5200.0,1.9607843137254832,64500,335400000.0,23.621033,3.6390996,7540838912.0,5.6810003,6.738999499999999,15.903999999999998,85.39,,,
2023-07-06,4900.0,-5.769230769230771,97700,478730000.0,23.621033,3.6390996,7540838912.0,5.6810003,6.738999499999999,15.903999999999998,85.39,,,
2023-07-07,4905.0,0.1020408163265207,40900,200614500.0,23.621033,3.6390996,7540838912.0,5.6810003,6.738999499999999,15.903999999999998,85.39,,,
2023-07-10,5020.0,2.34454638124364,25000,125500000.0,23.621033,3.6390996,7540838912.0,5.6810003,6.738999499999999,15.903999999999998,85.39,,,
2023-07-11,5360.0,6.7729083665338585,76500,410040000.0,23.621033,3.6390996,7540838912.0,5.6810003,6.738999499999999,15.903999999999998,85.39,,,
2023-07-12,5410.0,0.9328358208955168,53900,291599000.0,23.621033,3.6390996,7540838912.0,5.6810003,6.738999499999999,15.903999999999998,85.39,,,
2023-07-13,5470.0,1.109057301293892,40500,221535000.0,23.621033,3.6390996,7540838912.0,5.6810003,6.738999499999999,15.903999999999998,85.39,,,
2023-07-14,5590.0,2.1937842778793515,57300,320307000.0,23.621033,3.6390996,7540838912.0,5.6810003,6.738999499999999,15.903999999999998,85.39,,,
2023-07-18,5360.0,-4.114490161001793,55500,297480000.0,23.621033,3.6390996,7540838912.0,5.6810003,6.738999499999999,15.903999999999998,85.39,,,
2023-07-19,5230.0,-2.425373134328357,43700,228551000.0,23.621033,3.6390996,7540838912.0,5.6810003,6.738999499999999,15.903999999999998,85.39,,,
2023-07-20,5250.0,0.3824091778202643,54300,285075000.0,23.621033,3.6390996,7540838912.0,5.6810003,6.738999499999999,15.903999999999998,85.39,,,
2023-07-21,4955.0,-5.619047619047624,46400,229912000.0,23.621033,3.6390996,7540838912.0,5.6810003,6.738999499999999,15.903999999999998,85.39,,,
2023-07-24,4860.0,-1.9172552976791104,24700,120042000.0,23.621033,3.6390996,7540838912.0,5.6810003,6.738999499999999,15.903999999999998,85.39,,,
2023-07-25,4785.0,-1.5432098765432056,34900,166996500.0,23.621033,3.6390996,7540838912.0,5.6810003,6.738999499999999,15.903999999999998,85.39,,,
2023-07-26,4760.0,-0.5224660397074143,16200,77112000.0,23.621033,3.6390996,7540838912.0,5.6810003,6.738999499999999,15.903999999999998,85.39,,,
2023-07-27,4655.0,-2.20588235294118,22700,105668500.0,23.621033,3.6390996,7540838912.0,5.6810003,6.738999499999999,15.903999999999998,85.39,,,
2023-07-28,4815.0,3.4371643394199847,40100,193081500.0,23.621033,3.6390996,7540838912.0,5.6810003,6.738999499999999,15.903999999999998,85.39,,,
2023-07-31,4770.0,-0.9345794392523366,25400,121158000.0,23.621033,3.6390996,7540838912.0,5.6810003,6.738999499999999,15.903999999999998,85.39,,,
2023-08-01,4910.0,2.9350104821803003,20200,99182000.0,23.621033,3.6390996,7540838912.0,5.6810003,6.738999499999999,15.903999999999998,85.39,,,
2023-08-02,4895.0,-0.3054989816700604,23200,113564000.0,23.621033,3.6390996,7540838912.0,5.6810003,6.738999499999999,15.903999999999998,85.39,,,
2023-08-03,4740.0,-3.166496424923393,18500,87690000.0,23.621033,3.6390996,7540838912.0,5.6810003,6.738999499999999,15.903999999999998,85.39,,,
2023-08-04,4610.0,-2.742616033755274,26900,124009000.0,23.621033,3.6390996,7540838912.0,5.6810003,6.738999499999999,15.903999999999998,85.39,,,
2023-08-07,4525.0,-1.843817787418656,32400,146610000.0,23.621033,3.6390996,7540838912.0,5.6810003,6.738999499999999,15.903999999999998,85.39,,,
2023-08-08,4715.0,4.198895027624316,50000,235750000.0,23.621033,3.6390996,7540838912.0,5.6810003,6.738999499999999,15.903999999999998,85.39,,,
2023-08-09,4595.0,-2.545068928950156,18600,85467000.0,23.621033,3.6390996,7540838912.0,5.6810003,6.738999499999999,15.903999999999998,85.39,,,
2023-08-10,4545.0,-1.088139281828071,24600,111807000.0,23.621033,3.6390996,7540838912.0,5.6810003,6.738999499999999,15.903999999999998,85.39,,,
2023-08-14,4470.0,-1.650165016501648,42500,189975000.0,23.621033,3.6390996,7540838912.0,5.6810003,6.738999499999999,15.903999999999998,85.39,,,
2023-08-15,4935.0,10.402684563758392,75700,373579500.0,23.621033,3.6390996,7540838912.0,5.6810003,6.738999499999999,15.903999999999998,85.39,,,
2023-08-16,4760.0,-3.546099290780147,37800,179928000.0,23.621033,3.6390996,7540838912.0,5.6810003,6.738999499999999,15.903999999999998,85.39,,,
2023-08-17,4165.0,-12.5,96800,403172000.0,23.621033,3.6390996,7540838912.0,5.6810003,6.738999499999999,15.903999999999998,85.39,,,
2023-08-18,4005.0,-3.8415366146458574,48100,192640500.0,23.621033,3.6390996,7540838912.0,5.6810003,6.738999499999999,15.903999999999998,85.39,,,
2023-08-21,4160.0,3.870162297128599,44800,186368000.0,23.621033,3.6390996,7540838912.0,5.6810003,6.738999499999999,15.903999999999998,85.39,,,
2023-08-22,4150.0,-0.2403846153846145,19800,82170000.0,23.621033,3.6390996,7540838912.0,5.6810003,6.738999499999999,15.903999999999998,85.39,,,
2023-08-23,4120.0,-0.7228915662650603,16700,68804000.0,23.621033,3.6390996,7540838912.0,5.6810003,6.738999499999999,15.903999999999998,85.39,,,
2023-08-24,4070.0,-1.2135922330097082,28800,117216000.0,23.621033,3.6390996,7540838912.0,5.6810003,6.738999499999999,15.903999999999998,85.39,,,
2023-08-25,4020.0,-1.2285012285012331,22200,89244000.0,23.621033,3.6390996,7540838912.0,5.6810003,6.738999499999999,15.903999999999998,85.39,,,
2023-08-28,3955.0,-1.6169154228855676,24100,95315500.0,23.621033,3.6390996,7540838912.0,5.6810003,6.738999499999999,15.903999999999998,85.39,,,
2023-08-29,3970.0,0.3792667509481706,23600,93692000.0,23.621033,3.6390996,7540838912.0,5.6810003,6.738999499999999,15.903999999999998,85.39,,,
2023-08-30,3850.0,-3.022670025188912,42000,161700000.0,23.621033,3.6390996,7540838912.0,5.6810003,6.738999499999999,15.903999999999998,85.39,,,
2023-08-31,3660.0,-4.935064935064936,48900,178974000.0,23.621033,3.6390996,7540838912.0,5.6810003,6.738999499999999,15.903999999999998,85.39,,,
2023-09-01,3595.0,-1.775956284153002,31600,113602000.0,23.621033,3.6390996,7540838912.0,5.6810003,6.738999499999999,15.903999999999998,85.39,,,
2023-09-04,3515.0,-2.2253129346314293,22300,78384500.0,23.621033,3.6390996,7540838912.0,5.6810003,6.738999499999999,15.903999999999998,85.39,,,
2023-09-05,3670.0,4.409672830725464,45900,168453000.0,23.621033,3.6390996,7540838912.0,5.6810003,6.738999499999999,15.903999999999998,85.39,,,
2023-09-06,3670.0,0.0,28200,103494000.0,23.621033,3.6390996,7540838912.0,5.6810003,6.738999499999999,15.903999999999998,85.39,,,
2023-09-07,3460.0,-5.722070844686645,40600,140476000.0,23.621033,3.6390996,7540838912.0,5.6810003,6.738999499999999,15.903999999999998,85.39,,,
2023-09-08,3525.0,1.8786127167629951,13600,47940000.0,23.621033,3.6390996,7540838912.0,5.6810003,6.738999499999999,15.903999999999998,85.39,,,
2023-09-11,3490.0,-0.9929078014184411,101000,352490000.0,23.621033,3.6390996,7540838912.0,5.6810003,6.738999499999999,15.903999999999998,85.39,,,
2023-09-12,3825.0,9.598853868194832,56800,217260000.0,23.621033,3.6390996,7540838912.0,5.6810003,6.738999499999999,15.903999999999998,85.39,,,
2023-09-13,3740.0,-2.222222222222225,38800,145112000.0,23.621033,3.6390996,7540838912.0,5.6810003,6.738999499999999,15.903999999999998,85.39,,,
2023-09-14,3950.0,5.614973262032086,95800,378410000.0,23.621033,3.6390996,7540838912.0,5.6810003,6.738999499999999,15.903999999999998,85.39,,,
2023-09-15,3820.0,-3.2911392405063244,58000,221560000.0,23.621033,3.6390996,7540838912.0,5.6810003,6.738999499999999,15.903999999999998,85.39,,,
2023-09-19,3735.0,-2.2251308900523514,37000,138195000.0,23.621033,3.6390996,7540838912.0,5.6810003,6.738999499999999,15.903999999999998,85.39,,,
2023-09-20,3625.0,-2.9451137884872858,20100,72862500.0,23.621033,3.6390996,7540838912.0,5.6810003,6.738999499999999,15.903999999999998,85.39,,,
2023-09-21,3530.0,-2.6206896551724146,29800,105194000.0,23.621033,3.6390996,7540838912.0,5.6810003,6.738999499999999,15.903999999999998,85.39,,,
2023-09-22,3630.0,2.8328611898017053,27900,101277000.0,23.621033,3.6390996,7540838912.0,5.6810003,6.738999499999999,15.903999999999998,85.39,,,
2023-09-25,3715.0,2.3415977961432466,28400,105506000.0,23.621033,3.6390996,7540838912.0,5.6810003,6.738999499999999,15.903999999999998,85.39,,,
2023-09-26,3540.0,-4.71063257065949,27200,96288000.0,23.621033,3.6390996,7540838912.0,5.6810003,6.738999499999999,15.903999999999998,85.39,,,
2023-09-27,3595.0,1.5536723163841917,27300,98143500.0,23.621033,3.6390996,7540838912.0,5.6810003,6.738999499999999,15.903999999999998,85.39,,,
2023-09-28,3785.0,5.285118219749663,49100,185843500.0,23.621033,3.6390996,7540838912.0,5.6810003,6.738999499999999,15.903999999999998,85.39,,,
2023-09-29,3465.0,-8.454425363276085,83700,290020500.0,23.621033,3.6390996,7540838912.0,5.6810003,6.738999499999999,15.903999999999998,85.39,,,
2023-10-02,3290.0,-5.05050505050505,84100,276689000.0,23.621033,3.6390996,7540838912.0,5.6810003,6.738999499999999,15.903999999999998,85.39,,,
2023-10-03,3155.0,-4.103343465045595,44400,140082000.0,23.621033,3.6390996,7540838912.0,5.6810003,6.738999499999999,15.903999999999998,85.39,,,
2023-10-04,3275.0,3.803486529318545,42300,138532500.0,23.621033,3.6390996,7540838912.0,5.6810003,6.738999499999999,15.903999999999998,85.39,,,
2023-10-05,3460.0,5.6488549618320505,26000,89960000.0,23.621033,3.6390996,7540838912.0,5.6810003,6.738999499999999,15.903999999999998,85.39,,,
2023-10-06,3370.0,-2.601156069364164,15300,51561000.0,23.621033,3.6390996,7540838912.0,5.6810003,6.738999499999999,15.903999999999998,85.39,,,
2023-10-10,3430.0,1.7804154302670572,22200,76146000.0,23.621033,3.6390996,7540838912.0,5.6810003,6.738999499999999,15.903999999999998,85.39,,,
2023-10-11,3365.0,-1.895043731778423,19800,66627000.0,23.621033,3.6390996,7540838912.0,5.6810003,6.738999499999999,15.903999999999998,85.39,,,
2023-10-12,3285.0,-2.377414561664193,22000,72270000.0,23.621033,3.6390996,7540838912.0,5.6810003,6.738999499999999,15.903999999999998,85.39,,,
2023-10-13,3195.0,-2.73972602739726,30700,98086500.0,23.621033,3.6390996,7540838912.0,5.6810003,6.738999499999999,15.903999999999998,85.39,,,
2023-10-16,3090.0,-3.2863849765258246,27900,86211000.0,23.621033,3.6390996,7540838912.0,5.6810003,6.738999499999999,15.903999999999998,85.39,,,
2023-10-17,3100.0,0.3236245954692629,23000,71300000.0,23.621033,3.6390996,7540838912.0,5.6810003,6.738999499999999,15.903999999999998,85.39,,,
2023-10-18,3315.0,6.93548387096774,30000,99450000.0,23.621033,3.6390996,7540838912.0,5.6810003,6.738999499999999,15.903999999999998,85.39,,,
2023-10-19,3095.0,-6.636500754147812,43900,135870500.0,23.621033,3.6390996,7540838912.0,5.6810003,6.738999499999999,15.903999999999998,85.39,,,
2023-10-20,3105.0,0.3231017770597644,31900,99049500.0,23.621033,3.6390996,7540838912.0,5.6810003,6.738999499999999,15.903999999999998,85.39,,,
2023-10-23,3075.0,-0.9661835748792312,27400,84255000.0,23.621033,3.6390996,7540838912.0,5.6810003,6.738999499999999,15.903999999999998,85.39,,,
2023-10-24,3180.0,3.4146341463414664,38200,121476000.0,23.621033,3.6390996,7540838912.0,5.6810003,6.738999499999999,15.903999999999998,85.39,,,
2023-10-25,3160.0,-0.6289308176100628,30400,96064000.0,23.621033,3.6390996,7540838912.0,5.6810003,6.738999499999999,15.903999999999998,85.39,,,
2023-10-26,2901.0,-8.196202531645568,55400,160715400.0,23.621033,3.6390996,7540838912.0,5.6810003,6.738999499999999,15.903999999999998,85.39,,,
2023-10-27,2981.0,2.757669769045168,22400,66774400.0,23.621033,3.6390996,7540838912.0,5.6810003,6.738999499999999,15.903999999999998,85.39,,,
2023-10-30,3015.0,1.1405568601140503,35200,106128000.0,23.621033,3.6390996,7540838912.0,5.6810003,6.738999499999999,15.903999999999998,85.39,,,
2023-10-31,3030.0,0.4975124378109541,19600,59388000.0,23.621033,3.6390996,7540838912.0,5.6810003,6.738999499999999,15.903999999999998,85.39,,,
2023-11-01,2947.0,-2.739273927392738,17200,50688400.0,23.621033,3.6390996,7540838912.0,5.6810003,6.738999499999999,15.903999999999998,85.39,,,
2023-11-02,2987.0,1.3573125212080095,19100,57051700.0,23.621033,3.6390996,7540838912.0,5.6810003,6.738999499999999,15.903999999999998,85.39,,,
2023-11-06,3155.0,5.624372279879486,27700,87393500.0,23.621033,3.6390996,7540838912.0,5.6810003,6.738999499999999,15.903999999999998,85.39,,,
2023-11-07,3230.0,2.377179080824088,25900,83657000.0,23.621033,3.6390996,7540838912.0,5.6810003,6.738999499999999,15.903999999999998,85.39,,,
2023-11-08,3120.0,-3.405572755417952,20000,62400000.0,23.621033,3.6390996,7540838912.0,5.6810003,6.738999499999999,15.903999999999998,85.39,,,
2023-11-09,3070.0,-1.602564102564108,12000,36840000.0,23.621033,3.6390996,7540838912.0,5.6810003,6.738999499999999,15.903999999999998,85.39,,,
2023-11-10,3065.0,-0.1628664495114007,17400,53331000.0,23.621033,3.6390996,7540838912.0,5.6810003,6.738999499999999,15.903999999999998,85.39,,,
2023-11-13,3035.0,-0.97879282218597,21200,64342000.0,23.621033,3.6390996,7540838912.0,5.6810003,6.738999499999999,15.903999999999998,85.39,,,
2023-11-14,2596.0,-14.464579901153208,113800,295424800.0,23.621033,3.6390996,7540838912.0,5.6810003,6.738999499999999,15.903999999999998,85.39,,,
2023-11-15,2553.0,-1.656394453004617,67600,172582800.0,23.621033,3.6390996,7540838912.0,5.6810003,6.738999499999999,15.903999999999998,85.39,,,
2023-11-16,2820.0,10.458284371327853,60500,170610000.0,23.621033,3.6390996,7540838912.0,5.6810003,6.738999499999999,15.903999999999998,85.39,,,
2023-11-17,2880.0,2.127659574468077,27000,77760000.0,23.621033,3.6390996,7540838912.0,5.6810003,6.738999499999999,15.903999999999998,85.39,,,
2023-11-20,3010.0,4.513888888888884,29400,88494000.0,23.621033,3.6390996,7540838912.0,5.6810003,6.738999499999999,15.903999999999998,85.39,,,
2023-11-21,3060.0,1.661129568106312,60600,185436000.0,23.621033,3.6390996,7540838912.0,5.6810003,6.738999499999999,15.903999999999998,85.39,,,
2023-11-22,2860.0,-6.5359477124183,48900,139854000.0,23.621033,3.6390996,7540838912.0,5.6810003,6.738999499999999,15.903999999999998,85.39,,,
2023-11-24,2758.0,-3.566433566433569,60900,167962200.0,23.621033,3.6390996,7540838912.0,5.6810003,6.738999499999999,15.903999999999998,85.39,,,
2023-11-27,2702.0,-2.030456852791873,34300,92678600.0,23.621033,3.6390996,7540838912.0,5.6810003,6.738999499999999,15.903999999999998,85.39,,,
2023-11-28,2588.0,-4.219096965210955,54400,140787200.0,23.621033,3.6390996,7540838912.0,5.6810003,6.738999499999999,15.903999999999998,85.39,,,
2023-11-29,2516.0,-2.782071097372485,146100,367587600.0,23.621033,3.6390996,7540838912.0,5.6810003,6.738999499999999,15.903999999999998,85.39,,,
2023-11-30,2578.0,2.4642289348171698,99600,256768800.0,23.621033,3.6390996,7540838912.0,5.6810003,6.738999499999999,15.903999999999998,85.39,,,
2023-12-01,2526.0,-2.0170674941815347,39700,100282200.0,23.621033,3.6390996,7540838912.0,5.6810003,6.738999499999999,15.903999999999998,85.39,,,
2023-12-04,2639.0,4.473475851148057,41900,110574100.0,23.621033,3.6390996,7540838912.0,5.6810003,6.738999499999999,15.903999999999998,85.39,,,
2023-12-05,2534.0,-3.978779840848812,32400,82101600.0,23.621033,3.6390996,7540838912.0,5.6810003,6.738999499999999,15.903999999999998,85.39,,,
2023-12-06,2387.0,-5.8011049723756924,100700,240370900.0,23.621033,3.6390996,7540838912.0,5.6810003,6.738999499999999,15.903999999999998,85.39,,,
2023-12-07,2211.0,-7.3732718894009235,80000,176880000.0,23.621033,3.6390996,7540838912.0,5.6810003,6.738999499999999,15.903999999999998,85.39,,,
2023-12-08,2143.0,-3.075531433740386,58800,126008400.0,23.621033,3.6390996,7540838912.0,5.6810003,6.738999499999999,15.903999999999998,85.39,,,
2023-12-11,2107.0,-1.6798880074661682,31000,65317000.0,23.621033,3.6390996,7540838912.0,5.6810003,6.738999499999999,15.903999999999998,85.39,,,
2023-12-12,2017.0,-4.27147603227337,46300,93387100.0,23.621033,3.6390996,7540838912.0,5.6810003,6.738999499999999,15.903999999999998,85.39,,,
2023-12-13,1989.0,-1.3882002974714869,87200,173440800.0,23.621033,3.6390996,7540838912.0,5.6810003,6.738999499999999,15.903999999999998,85.39,,,
2023-12-14,1919.0,-3.5193564605329297,47500,91152500.0,23.621033,3.6390996,7540838912.0,5.6810003,6.738999499999999,15.903999999999998,85.39,,,
2023-12-15,2020.0,5.263157894736836,43000,86860000.0,23.621033,3.6390996,7540838912.0,5.6810003,6.738999499999999,15.903999999999998,85.39,,,
2023-12-18,1875.0,-7.178217821782173,57600,108000000.0,23.621033,3.6390996,7540838912.0,5.6810003,6.738999499999999,15.903999999999998,85.39,,,
2023-12-19,1930.0,2.933333333333344,21500,41495000.0,23.621033,3.6390996,7540838912.0,5.6810003,6.738999499999999,15.903999999999998,85.39,,,
2023-12-20,2059.0,6.683937823834207,50200,103361800.0,23.621033,3.6390996,7540838912.0,5.6810003,6.738999499999999,15.903999999999998,85.39,,,
2023-12-21,2014.0,-2.18552695483244,45500,91637000.0,23.621033,3.6390996,7540838912.0,5.6810003,6.738999499999999,15.903999999999998,85.39,,,
2023-12-22,2056.0,2.0854021847070525,54700,112463200.0,23.621033,3.6390996,7540838912.0,5.6810003,6.738999499999999,15.903999999999998,85.39,,,
2023-12-25,1927.0,-6.27431906614786,40800,78621600.0,23.621033,3.6390996,7540838912.0,5.6810003,6.738999499999999,15.903999999999998,85.39,,,
2023-12-26,1932.0,0.2594706798131785,39100,75541200.0,23.621033,3.6390996,7540838912.0,5.6810003,6.738999499999999,15.903999999999998,85.39,,,
2023-12-27,2057.0,6.469979296066253,47100,96884700.0,23.621033,3.6390996,7540838912.0,5.6810003,6.738999499999999,15.903999999999998,85.39,,,
2023-12-28,2100.0,2.0904229460379176,21900,45990000.0,23.621033,3.6390996,7540838912.0,5.6810003,6.738999499999999,15.903999999999998,85.39,,,
2023-12-29,2055.0,-2.1428571428571463,23500,48292500.0,23.621033,3.6390996,7540838912.0,5.6810003,6.738999499999999,15.903999999999998,85.39,,,
2024-01-04,2041.0,-0.6812652068126535,40900,83476900.0,23.621033,3.6390996,7540838912.0,5.6810003,6.738999499999999,15.903999999999998,85.39,,,
2024-01-05,1907.0,-6.565409113179809,77000,146839000.0,23.621033,3.6390996,7540838912.0,5.6810003,6.738999499999999,15.903999999999998,85.39,,,
2024-01-09,2010.0,5.40115364446776,32500,65325000.0,23.621033,3.6390996,7540838912.0,5.6810003,6.738999499999999,15.903999999999998,85.39,,,
2024-01-10,2008.0,-0.0995024875621863,14900,29919200.0,23.621033,3.6390996,7540838912.0,5.6810003,6.738999499999999,15.903999999999998,85.39,,,
2024-01-11,2004.0,-0.1992031872509958,19500,39078000.0,23.621033,3.6390996,7540838912.0,5.6810003,6.738999499999999,15.903999999999998,85.39,,,
2024-01-12,2036.0,1.596806387225547,29200,59451200.0,23.621033,3.6390996,7540838912.0,5.6810003,6.738999499999999,15.903999999999998,85.39,,,
2024-01-15,2038.0,0.0982318271119941,6300,12839400.0,23.621033,3.6390996,7540838912.0,5.6810003,6.738999499999999,15.903999999999998,85.39,,,
2024-01-16,2232.0,9.519136408243378,70800,158025600.0,23.621033,3.6390996,7540838912.0,5.6810003,6.738999499999999,15.903999999999998,85.39,,,
2024-01-17,2340.0,4.838709677419351,127700,298818000.0,23.621033,3.6390996,7540838912.0,5.6810003,6.738999499999999,15.903999999999998,85.39,,,
