日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2019-09-02,197.0,0.0,143300,28230100.0,14.465608,37295521792.0,-3.795,-0.5459999999999999,-2.656,-1.9,,,
2019-09-03,201.0,2.0304568527918843,169700,34109700.0,14.465608,37295521792.0,-3.795,-0.5459999999999999,-2.656,-1.9,,,
2019-09-04,197.0,-1.9900497512437831,180000,35460000.0,14.465608,37295521792.0,-3.795,-0.5459999999999999,-2.656,-1.9,,,
2019-09-05,205.0,4.060913705583746,442900,90794500.0,14.465608,37295521792.0,-3.795,-0.5459999999999999,-2.656,-1.9,,,
2019-09-06,203.0,-0.9756097560975618,239500,48618500.0,14.465608,37295521792.0,-3.795,-0.5459999999999999,-2.656,-1.9,,,
2019-09-09,205.0,0.985221674876846,123200,25256000.0,14.465608,37295521792.0,-3.795,-0.5459999999999999,-2.656,-1.9,,,
2019-09-10,205.0,0.0,250500,51352500.0,14.465608,37295521792.0,-3.795,-0.5459999999999999,-2.656,-1.9,,,
2019-09-11,213.0,3.902439024390248,392700,83645100.0,14.465608,37295521792.0,-3.795,-0.5459999999999999,-2.656,-1.9,,,
2019-09-12,206.0,-3.2863849765258246,314700,64828200.0,14.465608,37295521792.0,-3.795,-0.5459999999999999,-2.656,-1.9,,,
2019-09-13,205.0,-0.4854368932038833,225100,46145500.0,14.465608,37295521792.0,-3.795,-0.5459999999999999,-2.656,-1.9,,,
2019-09-17,210.0,2.4390243902439046,396200,83202000.0,14.465608,37295521792.0,-3.795,-0.5459999999999999,-2.656,-1.9,,,
2019-09-18,207.0,-1.4285714285714235,190500,39433500.0,14.465608,37295521792.0,-3.795,-0.5459999999999999,-2.656,-1.9,,,
2019-09-19,209.0,0.9661835748792312,276300,57746700.0,14.465608,37295521792.0,-3.795,-0.5459999999999999,-2.656,-1.9,,,
2019-09-20,208.0,-0.4784688995215336,267800,55702400.0,14.465608,37295521792.0,-3.795,-0.5459999999999999,-2.656,-1.9,,,
2019-09-24,210.0,0.961538461538458,144700,30387000.0,14.465608,37295521792.0,-3.795,-0.5459999999999999,-2.656,-1.9,,,
2019-09-25,208.0,-0.952380952380949,186500,38792000.0,14.465608,37295521792.0,-3.795,-0.5459999999999999,-2.656,-1.9,,,
2019-09-26,209.0,0.480769230769229,221400,46272600.0,14.465608,37295521792.0,-3.795,-0.5459999999999999,-2.656,-1.9,,,
2019-09-27,210.0,0.4784688995215225,109900,23079000.0,14.465608,37295521792.0,-3.795,-0.5459999999999999,-2.656,-1.9,,,
2019-09-30,207.0,-1.4285714285714235,133000,27531000.0,14.465608,37295521792.0,-3.795,-0.5459999999999999,-2.656,-1.9,,,
2019-10-01,210.0,1.449275362318847,125000,26250000.0,14.465608,37295521792.0,-3.795,-0.5459999999999999,-2.656,-1.9,,,
2019-10-02,212.0,0.952380952380949,128000,27136000.0,14.465608,37295521792.0,-3.795,-0.5459999999999999,-2.656,-1.9,,,
2019-10-03,210.0,-0.943396226415094,78800,16548000.0,14.465608,37295521792.0,-3.795,-0.5459999999999999,-2.656,-1.9,,,
2019-10-04,209.0,-0.4761904761904745,189600,39626400.0,14.465608,37295521792.0,-3.795,-0.5459999999999999,-2.656,-1.9,,,
2019-10-07,213.0,1.9138755980861344,193100,41130300.0,14.465608,37295521792.0,-3.795,-0.5459999999999999,-2.656,-1.9,,,
2019-10-08,225.0,5.633802816901401,652500,146812500.0,14.465608,37295521792.0,-3.795,-0.5459999999999999,-2.656,-1.9,,,
2019-10-09,233.0,3.555555555555556,1125800,262311400.0,14.465608,37295521792.0,-3.795,-0.5459999999999999,-2.656,-1.9,,,
2019-10-10,221.0,-5.150214592274683,558400,123406400.0,14.465608,37295521792.0,-3.795,-0.5459999999999999,-2.656,-1.9,,,
2019-10-11,216.0,-2.26244343891403,261200,56419200.0,14.465608,37295521792.0,-3.795,-0.5459999999999999,-2.656,-1.9,,,
2019-10-15,216.0,0.0,240300,51904800.0,14.465608,37295521792.0,-3.795,-0.5459999999999999,-2.656,-1.9,,,
2019-10-16,217.0,0.4629629629629539,233600,50691200.0,14.465608,37295521792.0,-3.795,-0.5459999999999999,-2.656,-1.9,,,
2019-10-17,217.0,0.0,134400,29164800.0,14.465608,37295521792.0,-3.795,-0.5459999999999999,-2.656,-1.9,,,
2019-10-18,219.0,0.9216589861751112,500100,109521900.0,14.465608,37295521792.0,-3.795,-0.5459999999999999,-2.656,-1.9,,,
2019-10-21,216.0,-1.3698630136986356,202400,43718400.0,14.465608,37295521792.0,-3.795,-0.5459999999999999,-2.656,-1.9,,,
2019-10-23,212.0,-1.851851851851849,329200,69790400.0,14.465608,37295521792.0,-3.795,-0.5459999999999999,-2.656,-1.9,,,
2019-10-24,210.0,-0.943396226415094,154700,32487000.0,14.465608,37295521792.0,-3.795,-0.5459999999999999,-2.656,-1.9,,,
2019-10-25,207.0,-1.4285714285714235,236500,48955500.0,14.465608,37295521792.0,-3.795,-0.5459999999999999,-2.656,-1.9,,,
2019-10-28,208.0,0.4830917874396156,188400,39187200.0,14.465608,37295521792.0,-3.795,-0.5459999999999999,-2.656,-1.9,,,
2019-10-29,237.0,13.942307692307686,5547300,1314710100.0,14.465608,37295521792.0,-3.795,-0.5459999999999999,-2.656,-1.9,,,
2019-10-30,235.0,-0.8438818565400852,10508100,2469403500.0,14.465608,37295521792.0,-3.795,-0.5459999999999999,-2.656,-1.9,,,
2019-10-31,221.0,-5.957446808510635,1934300,427480300.0,14.465608,37295521792.0,-3.795,-0.5459999999999999,-2.656,-1.9,,,
2019-11-01,239.0,8.14479638009049,3493800,835018200.0,14.465608,37295521792.0,-3.795,-0.5459999999999999,-2.656,-1.9,,,
2019-11-05,239.0,0.0,2548400,609067600.0,14.465608,37295521792.0,-3.795,-0.5459999999999999,-2.656,-1.9,,,
2019-11-06,232.0,-2.9288702928870314,1220400,283132800.0,14.465608,37295521792.0,-3.795,-0.5459999999999999,-2.656,-1.9,,,
2019-11-07,226.0,-2.586206896551724,680500,153793000.0,14.465608,37295521792.0,-3.795,-0.5459999999999999,-2.656,-1.9,,,
2019-11-08,230.0,1.7699115044247815,731600,168268000.0,14.465608,37295521792.0,-3.795,-0.5459999999999999,-2.656,-1.9,,,
2019-11-11,213.0,-7.391304347826089,1259700,268316100.0,14.465608,37295521792.0,-3.795,-0.5459999999999999,-2.656,-1.9,,,
2019-11-12,216.0,1.4084507042253502,335900,72554400.0,14.465608,37295521792.0,-3.795,-0.5459999999999999,-2.656,-1.9,,,
2019-11-13,216.0,0.0,395100,85341600.0,14.465608,37295521792.0,-3.795,-0.5459999999999999,-2.656,-1.9,,,
2019-11-14,220.0,1.85185185185186,694600,152812000.0,14.465608,37295521792.0,-3.795,-0.5459999999999999,-2.656,-1.9,,,
2019-11-15,222.0,0.9090909090909038,304500,67599000.0,14.465608,37295521792.0,-3.795,-0.5459999999999999,-2.656,-1.9,,,
2019-11-18,227.0,2.2522522522522515,559300,126961100.0,14.465608,37295521792.0,-3.795,-0.5459999999999999,-2.656,-1.9,,,
2019-11-19,225.0,-0.8810572687224627,250800,56430000.0,14.465608,37295521792.0,-3.795,-0.5459999999999999,-2.656,-1.9,,,
2019-11-20,225.0,0.0,385000,86625000.0,14.465608,37295521792.0,-3.795,-0.5459999999999999,-2.656,-1.9,,,
2019-11-21,224.0,-0.4444444444444473,232100,51990400.0,14.465608,37295521792.0,-3.795,-0.5459999999999999,-2.656,-1.9,,,
2019-11-22,225.0,0.4464285714285809,379600,85410000.0,14.465608,37295521792.0,-3.795,-0.5459999999999999,-2.656,-1.9,,,
2019-11-25,225.0,0.0,281500,63337500.0,14.465608,37295521792.0,-3.795,-0.5459999999999999,-2.656,-1.9,,,
2019-11-26,228.0,1.333333333333342,533100,121546800.0,14.465608,37295521792.0,-3.795,-0.5459999999999999,-2.656,-1.9,,,
2019-11-27,230.0,0.8771929824561431,562300,129329000.0,14.465608,37295521792.0,-3.795,-0.5459999999999999,-2.656,-1.9,,,
2019-11-28,230.0,0.0,189300,43539000.0,14.465608,37295521792.0,-3.795,-0.5459999999999999,-2.656,-1.9,,,
2019-11-29,234.0,1.7391304347825989,424400,99309600.0,14.465608,37295521792.0,-3.795,-0.5459999999999999,-2.656,-1.9,,,
2019-12-02,235.0,0.4273504273504258,579700,136229500.0,14.465608,37295521792.0,-3.795,-0.5459999999999999,-2.656,-1.9,,,
2019-12-03,235.0,0.0,212300,49890500.0,14.465608,37295521792.0,-3.795,-0.5459999999999999,-2.656,-1.9,,,
2019-12-04,230.0,-2.127659574468088,346700,79741000.0,14.465608,37295521792.0,-3.795,-0.5459999999999999,-2.656,-1.9,,,
2019-12-05,226.0,-1.7391304347826098,258300,58375800.0,14.465608,37295521792.0,-3.795,-0.5459999999999999,-2.656,-1.9,,,
2019-12-06,228.0,0.8849557522123908,134500,30666000.0,14.465608,37295521792.0,-3.795,-0.5459999999999999,-2.656,-1.9,,,
2019-12-09,227.0,-0.4385964912280715,154000,34958000.0,14.465608,37295521792.0,-3.795,-0.5459999999999999,-2.656,-1.9,,,
2019-12-10,233.0,2.643171806167399,467400,108904200.0,14.465608,37295521792.0,-3.795,-0.5459999999999999,-2.656,-1.9,,,
2019-12-11,233.0,0.0,184200,42918600.0,14.465608,37295521792.0,-3.795,-0.5459999999999999,-2.656,-1.9,,,
2019-12-12,230.0,-1.2875536480686731,136600,31418000.0,14.465608,37295521792.0,-3.795,-0.5459999999999999,-2.656,-1.9,,,
2019-12-13,234.0,1.7391304347825989,1249300,292336200.0,14.465608,37295521792.0,-3.795,-0.5459999999999999,-2.656,-1.9,,,
2019-12-16,227.0,-2.991452991452992,438200,99471400.0,14.465608,37295521792.0,-3.795,-0.5459999999999999,-2.656,-1.9,,,
2019-12-17,229.0,0.8810572687224738,230800,52853200.0,14.465608,37295521792.0,-3.795,-0.5459999999999999,-2.656,-1.9,,,
2019-12-18,225.0,-1.7467248908296984,260600,58635000.0,14.465608,37295521792.0,-3.795,-0.5459999999999999,-2.656,-1.9,,,
2019-12-19,224.0,-0.4444444444444473,168200,37676800.0,14.465608,37295521792.0,-3.795,-0.5459999999999999,-2.656,-1.9,,,
2019-12-20,243.0,8.482142857142861,11410200,2772678600.0,14.465608,37295521792.0,-3.795,-0.5459999999999999,-2.656,-1.9,,,
2019-12-23,247.0,1.6460905349794164,2245500,554638500.0,14.465608,37295521792.0,-3.795,-0.5459999999999999,-2.656,-1.9,,,
2019-12-24,257.0,4.048582995951411,2114800,543503600.0,14.465608,37295521792.0,-3.795,-0.5459999999999999,-2.656,-1.9,,,
2019-12-25,264.0,2.7237354085603016,3137200,828220800.0,14.465608,37295521792.0,-3.795,-0.5459999999999999,-2.656,-1.9,,,
2019-12-26,270.0,2.2727272727272707,3691400,996678000.0,14.465608,37295521792.0,-3.795,-0.5459999999999999,-2.656,-1.9,,,
2019-12-27,270.0,0.0,1451000,391770000.0,14.465608,37295521792.0,-3.795,-0.5459999999999999,-2.656,-1.9,,,
2019-12-30,282.0,4.444444444444451,2572700,725501400.0,14.465608,37295521792.0,-3.795,-0.5459999999999999,-2.656,-1.9,,,
2020-01-06,290.0,2.8368794326241176,3120200,904858000.0,14.465608,37295521792.0,-3.795,-0.5459999999999999,-2.656,-1.9,,,
2020-01-07,300.0,3.4482758620689724,2030900,609270000.0,14.465608,37295521792.0,-3.795,-0.5459999999999999,-2.656,-1.9,,,
2020-01-08,292.0,-2.6666666666666616,2321700,677936400.0,14.465608,37295521792.0,-3.795,-0.5459999999999999,-2.656,-1.9,,,
2020-01-09,299.0,2.397260273972601,1800800,538439200.0,14.465608,37295521792.0,-3.795,-0.5459999999999999,-2.656,-1.9,,,
2020-01-10,289.0,-3.3444816053511683,1274100,368214900.0,14.465608,37295521792.0,-3.795,-0.5459999999999999,-2.656,-1.9,,,
2020-01-14,275.0,-4.844290657439442,1724500,474237500.0,14.465608,37295521792.0,-3.795,-0.5459999999999999,-2.656,-1.9,,,
2020-01-15,281.0,2.1818181818181737,996700,280072700.0,14.465608,37295521792.0,-3.795,-0.5459999999999999,-2.656,-1.9,,,
2020-01-16,286.0,1.7793594306049876,896600,256427600.0,14.465608,37295521792.0,-3.795,-0.5459999999999999,-2.656,-1.9,,,
2020-01-17,292.0,2.0979020979021046,1424700,416012400.0,14.465608,37295521792.0,-3.795,-0.5459999999999999,-2.656,-1.9,,,
2020-01-20,294.0,0.6849315068493178,8268200,2430850800.0,14.465608,37295521792.0,-3.795,-0.5459999999999999,-2.656,-1.9,,,
2020-01-21,290.0,-1.3605442176870763,1343200,389528000.0,14.465608,37295521792.0,-3.795,-0.5459999999999999,-2.656,-1.9,,,
2020-01-22,281.0,-3.103448275862064,896500,251916500.0,14.465608,37295521792.0,-3.795,-0.5459999999999999,-2.656,-1.9,,,
2020-01-23,271.0,-3.558718861209964,1231200,333655200.0,14.465608,37295521792.0,-3.795,-0.5459999999999999,-2.656,-1.9,,,
2020-01-24,253.0,-6.6420664206642055,2138600,541065800.0,14.465608,37295521792.0,-3.795,-0.5459999999999999,-2.656,-1.9,,,
2020-01-27,243.0,-3.9525691699604737,1084800,263606400.0,14.465608,37295521792.0,-3.795,-0.5459999999999999,-2.656,-1.9,,,
2020-01-28,250.0,2.8806584362139898,1254400,313600000.0,14.465608,37295521792.0,-3.795,-0.5459999999999999,-2.656,-1.9,,,
2020-01-29,239.0,-4.400000000000004,941400,224994600.0,14.465608,37295521792.0,-3.795,-0.5459999999999999,-2.656,-1.9,,,
2020-01-30,231.0,-3.347280334728031,1110800,256594800.0,14.465608,37295521792.0,-3.795,-0.5459999999999999,-2.656,-1.9,,,
2020-01-31,235.0,1.7316017316017396,615900,144736500.0,14.465608,37295521792.0,-3.795,-0.5459999999999999,-2.656,-1.9,,,
2020-02-03,237.0,0.8510638297872353,651500,154405500.0,14.465608,37295521792.0,-3.795,-0.5459999999999999,-2.656,-1.9,,,
2020-02-04,242.0,2.1097046413502074,589800,142731600.0,14.465608,37295521792.0,-3.795,-0.5459999999999999,-2.656,-1.9,,,
2020-02-05,242.0,0.0,651500,157663000.0,14.465608,37295521792.0,-3.795,-0.5459999999999999,-2.656,-1.9,,,
2020-02-06,241.0,-0.4132231404958664,425900,102641900.0,14.465608,37295521792.0,-3.795,-0.5459999999999999,-2.656,-1.9,,,
2020-02-07,233.0,-3.319502074688796,497400,115894200.0,14.465608,37295521792.0,-3.795,-0.5459999999999999,-2.656,-1.9,,,
2020-02-10,233.0,0.0,495800,115521400.0,14.465608,37295521792.0,-3.795,-0.5459999999999999,-2.656,-1.9,,,
2020-02-12,237.0,1.716738197424883,294700,69843900.0,14.465608,37295521792.0,-3.795,-0.5459999999999999,-2.656,-1.9,,,
2020-02-13,236.0,-0.421940928270037,244900,57796400.0,14.465608,37295521792.0,-3.795,-0.5459999999999999,-2.656,-1.9,,,
2020-02-14,230.0,-2.5423728813559365,508000,116840000.0,14.465608,37295521792.0,-3.795,-0.5459999999999999,-2.656,-1.9,,,
2020-02-17,226.0,-1.7391304347826098,677900,153205400.0,14.465608,37295521792.0,-3.795,-0.5459999999999999,-2.656,-1.9,,,
2020-02-18,218.0,-3.539823008849563,582600,127006800.0,14.465608,37295521792.0,-3.795,-0.5459999999999999,-2.656,-1.9,,,
2020-02-19,223.0,2.293577981651373,619600,138170800.0,14.465608,37295521792.0,-3.795,-0.5459999999999999,-2.656,-1.9,,,
2020-02-20,218.0,-2.2421524663677084,407600,88856800.0,14.465608,37295521792.0,-3.795,-0.5459999999999999,-2.656,-1.9,,,
2020-02-21,220.0,0.917431192660545,381700,83974000.0,14.465608,37295521792.0,-3.795,-0.5459999999999999,-2.656,-1.9,,,
2020-02-25,209.0,-5.000000000000004,673800,140824200.0,14.465608,37295521792.0,-3.795,-0.5459999999999999,-2.656,-1.9,,,
2020-02-26,204.0,-2.392344497607657,668900,136455600.0,14.465608,37295521792.0,-3.795,-0.5459999999999999,-2.656,-1.9,,,
2020-02-27,193.0,-5.392156862745101,987900,190664700.0,14.465608,37295521792.0,-3.795,-0.5459999999999999,-2.656,-1.9,,,
2020-02-28,175.0,-9.32642487046632,1421000,248675000.0,14.465608,37295521792.0,-3.795,-0.5459999999999999,-2.656,-1.9,,,
2020-03-02,192.0,9.71428571428572,1010900,194092800.0,14.465608,37295521792.0,-3.795,-0.5459999999999999,-2.656,-1.9,,,
2020-03-03,186.0,-3.125,1247600,232053600.0,14.465608,37295521792.0,-3.795,-0.5459999999999999,-2.656,-1.9,,,
2020-03-04,187.0,0.5376344086021501,555500,103878500.0,14.465608,37295521792.0,-3.795,-0.5459999999999999,-2.656,-1.9,,,
2020-03-05,185.0,-1.0695187165775444,708900,131146500.0,14.465608,37295521792.0,-3.795,-0.5459999999999999,-2.656,-1.9,,,
2020-03-06,175.0,-5.405405405405405,822800,143990000.0,14.465608,37295521792.0,-3.795,-0.5459999999999999,-2.656,-1.9,,,
2020-03-09,155.0,-11.428571428571432,1071200,166036000.0,14.465608,37295521792.0,-3.795,-0.5459999999999999,-2.656,-1.9,,,
2020-03-10,161.0,3.8709677419354938,1010000,162610000.0,14.465608,37295521792.0,-3.795,-0.5459999999999999,-2.656,-1.9,,,
2020-03-11,149.0,-7.453416149068326,995900,148389100.0,14.465608,37295521792.0,-3.795,-0.5459999999999999,-2.656,-1.9,,,
2020-03-12,138.0,-7.38255033557047,1518300,209525400.0,14.465608,37295521792.0,-3.795,-0.5459999999999999,-2.656,-1.9,,,
2020-03-13,126.0,-8.695652173913048,1325600,167025600.0,14.465608,37295521792.0,-3.795,-0.5459999999999999,-2.656,-1.9,,,
2020-03-16,128.0,1.5873015873015817,925500,118464000.0,14.465608,37295521792.0,-3.795,-0.5459999999999999,-2.656,-1.9,,,
2020-03-17,135.0,5.46875,965900,130396500.0,14.465608,37295521792.0,-3.795,-0.5459999999999999,-2.656,-1.9,,,
2020-03-18,133.0,-1.4814814814814836,538200,71580600.0,14.465608,37295521792.0,-3.795,-0.5459999999999999,-2.656,-1.9,,,
2020-03-19,134.0,0.7518796992481258,414900,55596600.0,14.465608,37295521792.0,-3.795,-0.5459999999999999,-2.656,-1.9,,,
2020-03-23,135.0,0.746268656716409,411200,55512000.0,14.465608,37295521792.0,-3.795,-0.5459999999999999,-2.656,-1.9,,,
2020-03-24,142.0,5.185185185185182,481100,68316200.0,14.465608,37295521792.0,-3.795,-0.5459999999999999,-2.656,-1.9,,,
2020-03-25,153.0,7.746478873239426,578800,88556400.0,14.465608,37295521792.0,-3.795,-0.5459999999999999,-2.656,-1.9,,,
2020-03-26,142.0,-7.189542483660127,480400,68216800.0,14.465608,37295521792.0,-3.795,-0.5459999999999999,-2.656,-1.9,,,
2020-03-27,142.0,0.0,577300,81976600.0,14.465608,37295521792.0,-3.795,-0.5459999999999999,-2.656,-1.9,,,
2020-03-30,139.0,-2.1126760563380254,304800,42367200.0,14.465608,37295521792.0,-3.795,-0.5459999999999999,-2.656,-1.9,,,
2020-03-31,142.0,2.158273381294973,463300,65788600.0,14.465608,37295521792.0,-3.795,-0.5459999999999999,-2.656,-1.9,,,
2020-04-01,140.0,-1.4084507042253502,316400,44296000.0,14.465608,37295521792.0,-3.795,-0.5459999999999999,-2.656,-1.9,,,
2020-04-02,135.0,-3.57142857142857,494500,66757500.0,14.465608,37295521792.0,-3.795,-0.5459999999999999,-2.656,-1.9,,,
2020-04-03,127.0,-5.925925925925924,465600,59131200.0,14.465608,37295521792.0,-3.795,-0.5459999999999999,-2.656,-1.9,,,
2020-04-06,131.0,3.149606299212593,485700,63626700.0,14.465608,37295521792.0,-3.795,-0.5459999999999999,-2.656,-1.9,,,
2020-04-07,136.0,3.8167938931297662,609600,82905600.0,14.465608,37295521792.0,-3.795,-0.5459999999999999,-2.656,-1.9,,,
2020-04-08,143.0,5.147058823529416,461000,65923000.0,14.465608,37295521792.0,-3.795,-0.5459999999999999,-2.656,-1.9,,,
2020-04-09,147.0,2.797202797202792,484700,71250900.0,14.465608,37295521792.0,-3.795,-0.5459999999999999,-2.656,-1.9,,,
2020-04-10,149.0,1.3605442176870763,335100,49929900.0,14.465608,37295521792.0,-3.795,-0.5459999999999999,-2.656,-1.9,,,
2020-04-13,151.0,1.342281879194629,352000,53152000.0,14.465608,37295521792.0,-3.795,-0.5459999999999999,-2.656,-1.9,,,
2020-04-14,159.0,5.298013245033117,482500,76717500.0,14.465608,37295521792.0,-3.795,-0.5459999999999999,-2.656,-1.9,,,
2020-04-15,154.0,-3.1446540880503138,300200,46230800.0,14.465608,37295521792.0,-3.795,-0.5459999999999999,-2.656,-1.9,,,
2020-04-16,156.0,1.298701298701288,298300,46534800.0,14.465608,37295521792.0,-3.795,-0.5459999999999999,-2.656,-1.9,,,
2020-04-17,157.0,0.6410256410256387,365700,57414900.0,14.465608,37295521792.0,-3.795,-0.5459999999999999,-2.656,-1.9,,,
2020-04-20,164.0,4.458598726114649,411300,67453200.0,14.465608,37295521792.0,-3.795,-0.5459999999999999,-2.656,-1.9,,,
2020-04-21,156.0,-4.878048780487809,487500,76050000.0,14.465608,37295521792.0,-3.795,-0.5459999999999999,-2.656,-1.9,,,
2020-04-22,151.0,-3.205128205128205,372500,56247500.0,14.465608,37295521792.0,-3.795,-0.5459999999999999,-2.656,-1.9,,,
2020-04-23,155.0,2.649006622516548,235500,36502500.0,14.465608,37295521792.0,-3.795,-0.5459999999999999,-2.656,-1.9,,,
2020-04-24,171.0,10.322580645161295,4598300,786309300.0,14.465608,37295521792.0,-3.795,-0.5459999999999999,-2.656,-1.9,,,
2020-04-27,181.0,5.84795321637428,2562200,463758200.0,14.465608,37295521792.0,-3.795,-0.5459999999999999,-2.656,-1.9,,,
2020-04-28,200.0,10.49723756906078,2704100,540820000.0,14.465608,37295521792.0,-3.795,-0.5459999999999999,-2.656,-1.9,,,
2020-04-30,191.0,-4.500000000000004,2497100,476946100.0,14.465608,37295521792.0,-3.795,-0.5459999999999999,-2.656,-1.9,,,
2020-05-01,186.0,-2.617801047120416,1183200,220075200.0,14.465608,37295521792.0,-3.795,-0.5459999999999999,-2.656,-1.9,,,
2020-05-07,181.0,-2.6881720430107503,789400,142881400.0,14.465608,37295521792.0,-3.795,-0.5459999999999999,-2.656,-1.9,,,
2020-05-08,179.0,-1.104972375690605,875500,156714500.0,14.465608,37295521792.0,-3.795,-0.5459999999999999,-2.656,-1.9,,,
2020-05-11,178.0,-0.5586592178770999,606400,107939200.0,14.465608,37295521792.0,-3.795,-0.5459999999999999,-2.656,-1.9,,,
2020-05-12,185.0,3.93258426966292,755200,139712000.0,14.465608,37295521792.0,-3.795,-0.5459999999999999,-2.656,-1.9,,,
2020-05-13,186.0,0.540540540540535,412700,76762200.0,14.465608,37295521792.0,-3.795,-0.5459999999999999,-2.656,-1.9,,,
2020-05-14,174.0,-6.451612903225811,579400,100815600.0,14.465608,37295521792.0,-3.795,-0.5459999999999999,-2.656,-1.9,,,
2020-05-15,181.0,4.022988505747116,453400,82065400.0,14.465608,37295521792.0,-3.795,-0.5459999999999999,-2.656,-1.9,,,
2020-05-18,181.0,0.0,298900,54100900.0,14.465608,37295521792.0,-3.795,-0.5459999999999999,-2.656,-1.9,,,
2020-05-19,180.0,-0.5524861878453025,268800,48384000.0,14.465608,37295521792.0,-3.795,-0.5459999999999999,-2.656,-1.9,,,
2020-05-20,183.0,1.6666666666666607,391900,71717700.0,14.465608,37295521792.0,-3.795,-0.5459999999999999,-2.656,-1.9,,,
2020-05-21,183.0,0.0,327600,59950800.0,14.465608,37295521792.0,-3.795,-0.5459999999999999,-2.656,-1.9,,,
2020-05-22,180.0,-1.6393442622950838,335500,60390000.0,14.465608,37295521792.0,-3.795,-0.5459999999999999,-2.656,-1.9,,,
2020-05-25,184.0,2.2222222222222143,319900,58861600.0,14.465608,37295521792.0,-3.795,-0.5459999999999999,-2.656,-1.9,,,
2020-05-26,186.0,1.0869565217391353,422800,78640800.0,14.465608,37295521792.0,-3.795,-0.5459999999999999,-2.656,-1.9,,,
2020-05-27,194.0,4.3010752688172005,2462200,477666800.0,14.465608,37295521792.0,-3.795,-0.5459999999999999,-2.656,-1.9,,,
2020-05-28,185.0,-4.639175257731953,909800,168313000.0,14.465608,37295521792.0,-3.795,-0.5459999999999999,-2.656,-1.9,,,
2020-05-29,183.0,-1.0810810810810811,585800,107201400.0,14.465608,37295521792.0,-3.795,-0.5459999999999999,-2.656,-1.9,,,
2020-06-01,186.0,1.6393442622950838,859700,159904200.0,14.465608,37295521792.0,-3.795,-0.5459999999999999,-2.656,-1.9,,,
2020-06-02,199.0,6.989247311827951,1053900,209726100.0,14.465608,37295521792.0,-3.795,-0.5459999999999999,-2.656,-1.9,,,
2020-06-03,214.0,7.537688442211055,3131500,670141000.0,14.465608,37295521792.0,-3.795,-0.5459999999999999,-2.656,-1.9,,,
2020-06-04,205.0,-4.2056074766355085,951200,194996000.0,14.465608,37295521792.0,-3.795,-0.5459999999999999,-2.656,-1.9,,,
2020-06-05,202.0,-1.4634146341463428,673200,135986400.0,14.465608,37295521792.0,-3.795,-0.5459999999999999,-2.656,-1.9,,,
2020-06-08,204.0,0.990099009900991,822000,167688000.0,14.465608,37295521792.0,-3.795,-0.5459999999999999,-2.656,-1.9,,,
2020-06-09,202.0,-0.9803921568627416,3388800,684537600.0,14.465608,37295521792.0,-3.795,-0.5459999999999999,-2.656,-1.9,,,
2020-06-10,203.0,0.4950495049504955,798200,162034600.0,14.465608,37295521792.0,-3.795,-0.5459999999999999,-2.656,-1.9,,,
2020-06-11,197.0,-2.9556650246305383,890300,175389100.0,14.465608,37295521792.0,-3.795,-0.5459999999999999,-2.656,-1.9,,,
2020-06-12,194.0,-1.5228426395939132,752900,146062600.0,14.465608,37295521792.0,-3.795,-0.5459999999999999,-2.656,-1.9,,,
2020-06-15,185.0,-4.639175257731953,554200,102527000.0,14.465608,37295521792.0,-3.795,-0.5459999999999999,-2.656,-1.9,,,
2020-06-16,195.0,5.405405405405395,489300,95413500.0,14.465608,37295521792.0,-3.795,-0.5459999999999999,-2.656,-1.9,,,
2020-06-17,198.0,1.538461538461533,599400,118681200.0,14.465608,37295521792.0,-3.795,-0.5459999999999999,-2.656,-1.9,,,
2020-06-18,199.0,0.5050505050504972,4279700,851660300.0,14.465608,37295521792.0,-3.795,-0.5459999999999999,-2.656,-1.9,,,
2020-06-19,206.0,3.5175879396984966,801500,165109000.0,14.465608,37295521792.0,-3.795,-0.5459999999999999,-2.656,-1.9,,,
2020-06-22,208.0,0.9708737864077666,807800,168022400.0,14.465608,37295521792.0,-3.795,-0.5459999999999999,-2.656,-1.9,,,
2020-06-23,204.0,-1.923076923076928,496900,101367600.0,14.465608,37295521792.0,-3.795,-0.5459999999999999,-2.656,-1.9,,,
2020-06-24,204.0,0.0,291000,59364000.0,14.465608,37295521792.0,-3.795,-0.5459999999999999,-2.656,-1.9,,,
2020-06-25,199.0,-2.450980392156865,224100,44595900.0,14.465608,37295521792.0,-3.795,-0.5459999999999999,-2.656,-1.9,,,
2020-06-26,199.0,0.0,217900,43362100.0,14.465608,37295521792.0,-3.795,-0.5459999999999999,-2.656,-1.9,,,
2020-06-29,190.0,-4.522613065326631,659700,125343000.0,14.465608,37295521792.0,-3.795,-0.5459999999999999,-2.656,-1.9,,,
2020-06-30,191.0,0.5263157894736858,583900,111524900.0,14.465608,37295521792.0,-3.795,-0.5459999999999999,-2.656,-1.9,,,
2020-07-01,187.0,-2.0942408376963373,499700,93443900.0,14.465608,37295521792.0,-3.795,-0.5459999999999999,-2.656,-1.9,,,
2020-07-02,181.0,-3.208556149732622,889600,161017600.0,14.465608,37295521792.0,-3.795,-0.5459999999999999,-2.656,-1.9,,,
