日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,配当利回り,EPS,开盘,最高,最低
2021-09-27,812.4883422851562,-0.5118273568448739,1029000,836050504.2114258,27.927973,10.021657,1379930996736.0,41.814998,128.0,203.81,,,
2021-09-28,803.8073120117188,-1.0684498252641728,1835700,1475549082.659912,27.927973,10.021657,1379930996736.0,41.814998,128.0,203.81,,,
2021-09-29,819.2899169921875,1.9261587633135453,1685400,1380831226.0986328,27.927973,10.021657,1379930996736.0,41.814998,128.0,203.81,,,
2021-09-30,833.804931640625,1.7716579134435806,1059900,883749847.0458984,27.927973,10.021657,1379930996736.0,41.814998,128.0,203.81,,,
2021-10-01,812.5162963867188,-2.553191333615401,1052700,855335905.2062988,27.927973,10.021657,1379930996736.0,41.814998,128.0,203.81,,,
2021-10-04,831.86962890625,2.381900843785667,828900,689536735.4003906,27.927973,10.021657,1379930996736.0,41.814998,128.0,203.81,,,
2021-10-05,809.935791015625,-2.636691751742859,822600,666253181.6894531,27.927973,10.021657,1379930996736.0,41.814998,128.0,203.81,,,
2021-10-06,792.8404541015625,-2.1107027376362386,1119000,887188468.1396484,27.927973,10.021657,1379930996736.0,41.814998,128.0,203.81,,,
2021-10-07,777.6802978515625,-1.912132027518609,1295100,1007173753.7475586,27.927973,10.021657,1379930996736.0,41.814998,128.0,203.81,,,
2021-10-08,801.8720092773438,3.110752772394232,1146300,919185884.2346191,27.927973,10.021657,1379930996736.0,41.814998,128.0,203.81,,,
2021-10-11,814.1290283203125,1.5285505543478184,619800,504597171.7529297,27.927973,10.021657,1379930996736.0,41.814998,128.0,203.81,,,
2021-10-12,801.8720092773438,-1.5055376502490114,403500,323555355.7434082,27.927973,10.021657,1379930996736.0,41.814998,128.0,203.81,,,
2021-10-13,802.5170288085938,0.0804392127156772,359400,288424620.1538086,27.927973,10.021657,1379930996736.0,41.814998,128.0,203.81,,,
2021-10-14,809.935791015625,0.9244367335164316,394800,319762650.29296875,27.927973,10.021657,1379930996736.0,41.814998,128.0,203.81,,,
2021-10-15,829.2891845703125,2.3894972625446265,630900,523198546.54541016,27.927973,10.021657,1379930996736.0,41.814998,128.0,203.81,,,
2021-10-18,854.7709350585938,3.072721912017262,1115100,953155069.683838,27.927973,10.021657,1379930996736.0,41.814998,128.0,203.81,,,
2021-10-19,874.7694091796875,2.3396296365321367,990900,866809007.5561523,27.927973,10.021657,1379930996736.0,41.814998,128.0,203.81,,,
2021-10-20,874.7694091796875,0.0,841200,735856027.0019531,27.927973,10.021657,1379930996736.0,41.814998,128.0,203.81,,,
2021-10-21,869.2860107421875,-0.6268392995866234,768000,667611656.25,27.927973,10.021657,1379930996736.0,41.814998,128.0,203.81,,,
2021-10-22,845.0942993164062,-2.782940381742327,647400,547114049.3774414,27.927973,10.021657,1379930996736.0,41.814998,128.0,203.81,,,
2021-10-25,842.5138549804688,-0.3053439525062207,604200,509046871.1791992,27.927973,10.021657,1379930996736.0,41.814998,128.0,203.81,,,
2021-10-26,837.0304565429688,-0.6508377761487494,575400,481627324.6948242,27.927973,10.021657,1379930996736.0,41.814998,128.0,203.81,,,
2021-10-27,824.7734375,-1.4643456456281956,972600,802174645.3125,27.927973,10.021657,1379930996736.0,41.814998,128.0,203.81,,,
2021-10-28,827.6763916015625,0.3519698828276629,2643600,2188045308.8378906,27.927973,10.021657,1379930996736.0,41.814998,128.0,203.81,,,
2021-10-29,820.902587890625,-0.8184120967652753,824100,676505822.6806641,27.927973,10.021657,1379930996736.0,41.814998,128.0,203.81,,,
2021-11-01,847.0296630859375,3.182725402589859,933600,790786893.4570312,27.927973,10.021657,1379930996736.0,41.814998,128.0,203.81,,,
2021-11-02,856.0611572265625,1.0662547646467455,697200,596845838.8183594,27.927973,10.021657,1379930996736.0,41.814998,128.0,203.81,,,
2021-11-04,924.120361328125,7.950273590505885,2480700,2292465380.34668,27.927973,10.021657,1379930996736.0,41.814998,128.0,203.81,,,
2021-11-05,907.3475952148438,-1.8149980040668925,1402200,1272282798.010254,27.927973,10.021657,1379930996736.0,41.814998,128.0,203.81,,,
2021-11-08,903.1542358398438,-0.4621557820966182,1122300,1013609998.8830566,27.927973,10.021657,1379930996736.0,41.814998,128.0,203.81,,,
2021-11-09,883.8009643554688,-2.1428534259575693,713400,630503607.9711914,27.927973,10.021657,1379930996736.0,41.814998,128.0,203.81,,,
2021-11-10,879.2852172851562,-0.5109461578383434,806700,709319384.7839355,27.927973,10.021657,1379930996736.0,41.814998,128.0,203.81,,,
2021-11-11,858.9642333984375,-2.311079896175328,773700,664580627.3803711,27.927973,10.021657,1379930996736.0,41.814998,128.0,203.81,,,
2021-11-12,888.9618530273438,3.49230136279628,1024200,910474729.8706056,27.927973,10.021657,1379930996736.0,41.814998,128.0,203.81,,,
2021-11-15,908.9601440429688,2.2496230797217187,883500,803066287.2619629,27.927973,10.021657,1379930996736.0,41.814998,128.0,203.81,,,
2021-11-16,914.12109375,0.5677861390132932,925200,845744835.9375,27.927973,10.021657,1379930996736.0,41.814998,128.0,203.81,,,
2021-11-17,898.9611206054688,-1.6584206674785773,722700,649679201.8615723,27.927973,10.021657,1379930996736.0,41.814998,128.0,203.81,,,
2021-11-18,901.54150390625,0.2870405895911698,831000,749180989.7460938,27.927973,10.021657,1379930996736.0,41.814998,128.0,203.81,,,
2021-11-19,902.8317260742188,0.1431128974515694,553800,499988209.8999024,27.927973,10.021657,1379930996736.0,41.814998,128.0,203.81,,,
2021-11-22,910.5729370117188,0.8574367419675211,858000,781271579.9560547,27.927973,10.021657,1379930996736.0,41.814998,128.0,203.81,,,
2021-11-24,893.80029296875,-1.841987979349846,575100,514024548.4863281,27.927973,10.021657,1379930996736.0,41.814998,128.0,203.81,,,
2021-11-25,901.8640747070312,0.9021905454402512,309300,278946558.3068848,27.927973,10.021657,1379930996736.0,41.814998,128.0,203.81,,,
2021-11-26,880.8978271484375,-2.324768016222911,708000,623675661.6210938,27.927973,10.021657,1379930996736.0,41.814998,128.0,203.81,,,
2021-11-29,827.6763916015625,-6.041726282735715,1836300,1519862157.8979492,27.927973,10.021657,1379930996736.0,41.814998,128.0,203.81,,,
2021-11-30,799.6140747070312,-3.390493818511653,1766400,1412438301.5625,27.927973,10.021657,1379930996736.0,41.814998,128.0,203.81,,,
2021-12-01,779.6156005859375,-2.501015771692228,1025400,799417836.8408203,27.927973,10.021657,1379930996736.0,41.814998,128.0,203.81,,,
2021-12-02,768.326171875,-1.448076295863332,1010700,776547261.9140625,27.927973,10.021657,1379930996736.0,41.814998,128.0,203.81,,,
2021-12-03,802.5170288085938,4.450044549459431,569400,456953196.2036133,27.927973,10.021657,1379930996736.0,41.814998,128.0,203.81,,,
2021-12-06,794.7757568359375,-0.964624013542592,505800,401997577.8076172,27.927973,10.021657,1379930996736.0,41.814998,128.0,203.81,,,
2021-12-07,819.612548828125,3.125006239629746,603300,494472250.7080078,27.927973,10.021657,1379930996736.0,41.814998,128.0,203.81,,,
2021-12-08,829.934326171875,1.2593483785122703,507000,420776703.3691406,27.927973,10.021657,1379930996736.0,41.814998,128.0,203.81,,,
2021-12-09,838.643310546875,1.0493582564744308,548100,459660398.5107422,27.927973,10.021657,1379930996736.0,41.814998,128.0,203.81,,,
2021-12-10,813.8065185546875,-2.9615441606505533,545400,443850075.21972656,27.927973,10.021657,1379930996736.0,41.814998,128.0,203.81,,,
2021-12-13,811.548583984375,-0.2774534878784873,428100,347423948.80371094,27.927973,10.021657,1379930996736.0,41.814998,128.0,203.81,,,
2021-12-14,812.193603515625,0.0794800883125557,384600,312369659.9121094,27.927973,10.021657,1379930996736.0,41.814998,128.0,203.81,,,
2021-12-15,809.935791015625,-0.2779894461402921,330000,267278811.03515625,27.927973,10.021657,1379930996736.0,41.814998,128.0,203.81,,,
2021-12-16,819.612548828125,1.1947561670741624,562200,460786174.9511719,27.927973,10.021657,1379930996736.0,41.814998,128.0,203.81,,,
2021-12-17,787.6795654296875,-3.896107184314712,1467900,1156234834.0942383,27.927973,10.021657,1379930996736.0,41.814998,128.0,203.81,,,
2021-12-20,769.9390869140625,-2.2522456204570163,528000,406527837.890625,27.927973,10.021657,1379930996736.0,41.814998,128.0,203.81,,,
2021-12-21,785.7442016601562,2.0527746953906467,582900,458010295.1477051,27.927973,10.021657,1379930996736.0,41.814998,128.0,203.81,,,
2021-12-22,793.162841796875,0.9441546143190482,589500,467569495.2392578,27.927973,10.021657,1379930996736.0,41.814998,128.0,203.81,,,
2021-12-23,802.1945190429688,1.1386914225120393,350700,281329617.82836914,27.927973,10.021657,1379930996736.0,41.814998,128.0,203.81,,,
2021-12-24,801.5493774414062,-0.0804220904341512,236400,189486272.82714844,27.927973,10.021657,1379930996736.0,41.814998,128.0,203.81,,,
2021-12-27,805.74267578125,0.52314909821638,398100,320766159.2285156,27.927973,10.021657,1379930996736.0,41.814998,128.0,203.81,,,
2021-12-28,824.1282958984375,2.281822803956701,415500,342425306.9458008,27.927973,10.021657,1379930996736.0,41.814998,128.0,203.81,,,
2021-12-29,809.6132202148438,-1.7612640842248783,331200,268143898.53515625,27.927973,10.021657,1379930996736.0,41.814998,128.0,203.81,,,
2021-12-30,806.065185546875,-0.4382382326992173,261300,210624832.98339844,27.927973,10.021657,1379930996736.0,41.814998,128.0,203.81,,,
2022-01-04,817.354736328125,1.4005754104850163,367200,300132659.1796875,27.927973,10.021657,1379930996736.0,41.814998,128.0,203.81,,,
2022-01-05,807.0327758789062,-1.262849530375143,410100,330964141.38793945,27.927973,10.021657,1379930996736.0,41.814998,128.0,203.81,,,
2022-01-06,771.8743286132812,-4.356507977923863,793500,612482279.7546387,27.927973,10.021657,1379930996736.0,41.814998,128.0,203.81,,,
2022-01-07,774.4547729492188,0.3343088687213447,583800,452126696.4477539,27.927973,10.021657,1379930996736.0,41.814998,128.0,203.81,,,
2022-01-11,769.9390869140625,-0.5830793731130268,605700,466352104.94384766,27.927973,10.021657,1379930996736.0,41.814998,128.0,203.81,,,
2022-01-12,784.7765502929688,1.927095744466656,402000,315480173.21777344,27.927973,10.021657,1379930996736.0,41.814998,128.0,203.81,,,
2022-01-13,772.1968994140625,-1.6029595780110983,428100,330577492.63916016,27.927973,10.021657,1379930996736.0,41.814998,128.0,203.81,,,
2022-01-14,755.1013793945312,-2.213880945715163,716400,540954628.1982422,27.927973,10.021657,1379930996736.0,41.814998,128.0,203.81,,,
2022-01-17,742.521728515625,-1.665955224316118,337800,250823839.89257807,27.927973,10.021657,1379930996736.0,41.814998,128.0,203.81,,,
2022-01-18,742.8443603515625,0.0434508275714007,596700,443255229.8217773,27.927973,10.021657,1379930996736.0,41.814998,128.0,203.81,,,
2022-01-19,725.1038208007812,-2.388190649032496,668400,484659393.8232422,27.927973,10.021657,1379930996736.0,41.814998,128.0,203.81,,,
2022-01-20,739.2962036132812,1.957289757048364,591900,437589422.9187012,27.927973,10.021657,1379930996736.0,41.814998,128.0,203.81,,,
2022-01-21,739.2962036132812,0.0,402600,297640651.57470703,27.927973,10.021657,1379930996736.0,41.814998,128.0,203.81,,,
2022-01-24,721.8782348632812,-2.3560203156556714,792300,571944125.4821777,27.927973,10.021657,1379930996736.0,41.814998,128.0,203.81,,,
2022-01-25,705.7505493164062,-2.234128246009448,919500,648937630.0964355,27.927973,10.021657,1379930996736.0,41.814998,128.0,203.81,,,
2022-01-26,707.040771484375,0.1828156094555666,436800,308835408.984375,27.927973,10.021657,1379930996736.0,41.814998,128.0,203.81,,,
2022-01-27,684.4619140625,-3.193430751450521,765300,523818702.8320313,27.927973,10.021657,1379930996736.0,41.814998,128.0,203.81,,,
2022-01-28,700.26708984375,2.309138822267154,516000,361337818.359375,27.927973,10.021657,1379930996736.0,41.814998,128.0,203.81,,,
2022-01-31,713.814453125,1.934599451799568,587400,419294609.765625,27.927973,10.021657,1379930996736.0,41.814998,128.0,203.81,,,
2022-02-01,731.8775024414062,2.5304964388614293,657300,481063082.3547363,27.927973,10.021657,1379930996736.0,41.814998,128.0,203.81,,,
2022-02-02,759.6173095703125,3.790225418375548,803700,610504431.7016602,27.927973,10.021657,1379930996736.0,41.814998,128.0,203.81,,,
2022-02-03,745.747314453125,-1.8259187807388444,502500,374738025.5126953,27.927973,10.021657,1379930996736.0,41.814998,128.0,203.81,,,
2022-02-04,764.45556640625,2.508658306982192,527400,403173865.72265625,27.927973,10.021657,1379930996736.0,41.814998,128.0,203.81,,,
2022-02-07,756.3917236328125,-1.054847806439041,580200,438858478.0517578,27.927973,10.021657,1379930996736.0,41.814998,128.0,203.81,,,
2022-02-08,758.649658203125,0.2985139180883722,489600,371434872.65625,27.927973,10.021657,1379930996736.0,41.814998,128.0,203.81,,,
2022-02-09,783.808837890625,3.316310686422752,785400,615603461.2792969,27.927973,10.021657,1379930996736.0,41.814998,128.0,203.81,,,
2022-02-10,793.8081665039062,1.2757356296455358,790800,627743498.0712891,27.927973,10.021657,1379930996736.0,41.814998,128.0,203.81,,,
2022-02-14,805.74267578125,1.503450050143185,1420800,1144799193.75,27.927973,10.021657,1379930996736.0,41.814998,128.0,203.81,,,
2022-02-15,797.6786499023438,-1.00081901099347,810600,646598313.6108398,27.927973,10.021657,1379930996736.0,41.814998,128.0,203.81,,,
2022-02-16,810.5809326171875,1.6174787574449123,466200,377892830.7861328,27.927973,10.021657,1379930996736.0,41.814998,128.0,203.81,,,
2022-02-17,802.5170288085938,-0.9948301871050892,600300,481750972.3937988,27.927973,10.021657,1379930996736.0,41.814998,128.0,203.81,,,
2022-02-18,806.3877563476562,0.482323414969632,527400,425288902.6977539,27.927973,10.021657,1379930996736.0,41.814998,128.0,203.81,,,
2022-02-21,782.8411865234375,-2.9200058704843657,634200,496477880.49316406,27.927973,10.021657,1379930996736.0,41.814998,128.0,203.81,,,
2022-02-22,765.7457885742188,-2.183763225992064,597600,457609683.2519531,27.927973,10.021657,1379930996736.0,41.814998,128.0,203.81,,,
2022-02-24,747.0375366210938,-2.443141344330324,699900,522851571.8811035,27.927973,10.021657,1379930996736.0,41.814998,128.0,203.81,,,
2022-02-25,759.6173095703125,1.6839545983349025,644100,489269509.0942383,27.927973,10.021657,1379930996736.0,41.814998,128.0,203.81,,,
2022-02-28,757.3593139648438,-0.2972543644043646,570600,432149224.54833984,27.927973,10.021657,1379930996736.0,41.814998,128.0,203.81,,,
2022-03-01,767.0360717773438,1.277697076416917,485100,372089198.4191895,27.927973,10.021657,1379930996736.0,41.814998,128.0,203.81,,,
2022-03-02,740.5864868164062,-3.448284368119692,587100,434798326.4099121,27.927973,10.021657,1379930996736.0,41.814998,128.0,203.81,,,
2022-03-03,742.1993408203125,0.2177806417775096,501900,372509849.1577149,27.927973,10.021657,1379930996736.0,41.814998,128.0,203.81,,,
2022-03-04,733.167724609375,-1.21687203345604,902100,661390604.3701172,27.927973,10.021657,1379930996736.0,41.814998,128.0,203.81,,,
2022-03-07,688.3325805664062,-6.11526428919883,1052700,724607707.5622559,27.927973,10.021657,1379930996736.0,41.814998,128.0,203.81,,,
2022-03-08,688.3325805664062,0.0,1334100,918304495.7336426,27.927973,10.021657,1379930996736.0,41.814998,128.0,203.81,,,
2022-03-09,693.1708374023438,0.7028952242760678,849300,588709992.2058105,27.927973,10.021657,1379930996736.0,41.814998,128.0,203.81,,,
2022-03-10,724.458740234375,4.5137361735070325,629700,456191668.72558594,27.927973,10.021657,1379930996736.0,41.814998,128.0,203.81,,,
2022-03-11,707.6859130859375,-2.315221863844341,650700,460491223.64501953,27.927973,10.021657,1379930996736.0,41.814998,128.0,203.81,,,
2022-03-14,728.9745483398438,3.008203902360429,663900,483966202.6428223,27.927973,10.021657,1379930996736.0,41.814998,128.0,203.81,,,
2022-03-15,766.0684204101562,5.088500298781296,1188600,910548924.4995116,27.927973,10.021657,1379930996736.0,41.814998,128.0,203.81,,,
2022-03-16,758.649658203125,-0.9684203146057336,1145100,868729723.6083984,27.927973,10.021657,1379930996736.0,41.814998,128.0,203.81,,,
2022-03-17,779.2931518554688,2.72108389282586,788400,614394720.9228516,27.927973,10.021657,1379930996736.0,41.814998,128.0,203.81,,,
2022-03-18,777.6802978515625,-0.20696370808162,806700,627354696.2768555,27.927973,10.021657,1379930996736.0,41.814998,128.0,203.81,,,
2022-03-22,768.6486206054688,-1.1613612008745555,805500,619146463.8977051,27.927973,10.021657,1379930996736.0,41.814998,128.0,203.81,,,
2022-03-23,786.7119140625,2.350006618473177,707700,556756021.5820312,27.927973,10.021657,1379930996736.0,41.814998,128.0,203.81,,,
2022-03-24,789.9373779296875,0.4099930113593331,542400,428462033.7890625,27.927973,10.021657,1379930996736.0,41.814998,128.0,203.81,,,
2022-03-25,810.5809326171875,2.613315341730482,1213500,983639961.730957,27.927973,10.021657,1379930996736.0,41.814998,128.0,203.81,,,
2022-03-28,819.93505859375,1.1540027158497337,1104000,905208304.6875,27.927973,10.021657,1379930996736.0,41.814998,128.0,203.81,,,
2022-03-29,811.22607421875,-1.0621553845906462,1741800,1412993576.0742188,27.927973,10.021657,1379930996736.0,41.814998,128.0,203.81,,,
2022-03-30,819.3156127929688,0.9971990338216496,1050000,860281393.4326172,27.927973,10.021657,1379930996736.0,41.814998,128.0,203.81,,,
2022-03-31,811.5496215820312,-0.947863203102406,770700,625461293.3532715,27.927973,10.021657,1379930996736.0,41.814998,128.0,203.81,,,
2022-04-01,806.372314453125,-0.6379532429346302,562500,453584426.8798828,27.927973,10.021657,1379930996736.0,41.814998,128.0,203.81,,,
2022-04-04,807.6666259765625,0.1605104119075884,417000,336796983.03222656,27.927973,10.021657,1379930996736.0,41.814998,128.0,203.81,,,
2022-04-05,831.6118774414062,2.964744449591583,757500,629945997.1618652,27.927973,10.021657,1379930996736.0,41.814998,128.0,203.81,,,
2022-04-06,849.4091186523438,2.140089829608227,955800,811865235.6079102,27.927973,10.021657,1379930996736.0,41.814998,128.0,203.81,,,
2022-04-07,835.1712646484375,-1.6762068703118915,837600,699539451.2695312,27.927973,10.021657,1379930996736.0,41.814998,128.0,203.81,,,
2022-04-08,846.4967041015625,1.3560619159822762,772800,654172652.9296875,27.927973,10.021657,1379930996736.0,41.814998,128.0,203.81,,,
2022-04-11,857.822265625,1.3379333278630945,587700,504142145.5078125,27.927973,10.021657,1379930996736.0,41.814998,128.0,203.81,,,
2022-04-12,842.2901611328125,-1.810643662981981,624900,526347121.6918945,27.927973,10.021657,1379930996736.0,41.814998,128.0,203.81,,,
2022-04-13,858.4693603515625,1.920858151422577,675000,579466818.2373047,27.927973,10.021657,1379930996736.0,41.814998,128.0,203.81,,,
2022-04-14,889.8570556640625,3.656239437554998,809700,720517257.9711914,27.927973,10.021657,1379930996736.0,41.814998,128.0,203.81,,,
2022-04-15,891.1514892578125,0.1454653402488404,703800,627192418.1396484,27.927973,10.021657,1379930996736.0,41.814998,128.0,203.81,,,
2022-04-18,893.7401123046875,0.2904806958276884,489900,437843281.0180664,27.927973,10.021657,1379930996736.0,41.814998,128.0,203.81,,,
2022-04-19,893.41650390625,-0.0362083332707374,476100,425355597.5097656,27.927973,10.021657,1379930996736.0,41.814998,128.0,203.81,,,
2022-04-20,905.7127075195312,1.376312566369564,570300,516527957.0983887,27.927973,10.021657,1379930996736.0,41.814998,128.0,203.81,,,
2022-04-21,909.9192504882812,0.4644456165653787,738300,671793382.635498,27.927973,10.021657,1379930996736.0,41.814998,128.0,203.81,,,
2022-04-22,879.8260498046875,-3.307238600287344,801900,705532509.3383789,27.927973,10.021657,1379930996736.0,41.814998,128.0,203.81,,,
2022-04-25,879.1788940429688,-0.0735549671281532,666300,585796897.1008301,27.927973,10.021657,1379930996736.0,41.814998,128.0,203.81,,,
2022-04-26,886.6212158203125,0.8465082394232271,579000,513353683.95996094,27.927973,10.021657,1379930996736.0,41.814998,128.0,203.81,,,
2022-04-27,895.0343017578125,0.9488929192514428,902400,807678953.90625,27.927973,10.021657,1379930996736.0,41.814998,128.0,203.81,,,
2022-04-28,885.6504516601562,-1.0484346889528928,663900,587983334.8571777,27.927973,10.021657,1379930996736.0,41.814998,128.0,203.81,,,
2022-05-02,877.8843994140625,-0.8768755474054424,441600,387673750.78125,27.927973,10.021657,1379930996736.0,41.814998,128.0,203.81,,,
2022-05-06,874.6486206054688,-0.3685882572641019,666900,583303165.0817871,27.927973,10.021657,1379930996736.0,41.814998,128.0,203.81,,,
2022-05-09,867.2061157226562,-0.8509136935081929,669300,580421053.2531738,27.927973,10.021657,1379930996736.0,41.814998,128.0,203.81,,,
2022-05-10,823.1986694335938,-5.074623609220097,867300,713960205.9997559,27.927973,10.021657,1379930996736.0,41.814998,128.0,203.81,,,
2022-05-11,815.7562255859375,-0.9040884204510546,386100,314963478.69873047,27.927973,10.021657,1379930996736.0,41.814998,128.0,203.81,,,
2022-05-12,812.19677734375,-0.4363372451899883,511500,415438651.6113281,27.927973,10.021657,1379930996736.0,41.814998,128.0,203.81,,,
2022-05-13,850.7033081054688,4.741034664980148,638700,543344202.8869629,27.927973,10.021657,1379930996736.0,41.814998,128.0,203.81,,,
2022-05-16,819.3156127929688,-3.6896171689282498,852300,698302696.7834473,27.927973,10.021657,1379930996736.0,41.814998,128.0,203.81,,,
2022-05-17,836.1419677734375,2.0537085730746973,392700,328352950.7446289,27.927973,10.021657,1379930996736.0,41.814998,128.0,203.81,,,
2022-05-18,816.4034423828125,-2.360666746962448,784200,640223579.5166016,27.927973,10.021657,1379930996736.0,41.814998,128.0,203.81,,,
2022-05-19,807.019287109375,-1.1494507232904685,727800,587348637.1582031,27.927973,10.021657,1379930996736.0,41.814998,128.0,203.81,,,
2022-05-20,812.5203247070312,0.6816488385748665,410700,333702097.35717773,27.927973,10.021657,1379930996736.0,41.814998,128.0,203.81,,,
2022-05-23,821.2572021484375,1.0752810946060398,482100,395928097.1557617,27.927973,10.021657,1379930996736.0,41.814998,128.0,203.81,,,
2022-05-24,809.2845458984375,-1.457844901533789,444900,360050694.47021484,27.927973,10.021657,1379930996736.0,41.814998,128.0,203.81,,,
2022-05-25,805.0779418945312,-0.5197929486267738,483600,389335692.7001953,27.927973,10.021657,1379930996736.0,41.814998,128.0,203.81,,,
2022-05-26,810.9025268554688,0.7234808777931478,505500,409911227.32543945,27.927973,10.021657,1379930996736.0,41.814998,128.0,203.81,,,
2022-05-27,833.2297973632812,2.753385242785411,740400,616923341.9677734,27.927973,10.021657,1379930996736.0,41.814998,128.0,203.81,,,
2022-05-30,856.52783203125,2.796111557903269,813300,696614085.7910156,27.927973,10.021657,1379930996736.0,41.814998,128.0,203.81,,,
2022-05-31,847.1439819335938,-1.095568613970488,694800,588595638.6474609,27.927973,10.021657,1379930996736.0,41.814998,128.0,203.81,,,
2022-06-01,844.5552368164062,-0.3055850212473565,363300,306826917.5354004,27.927973,10.021657,1379930996736.0,41.814998,128.0,203.81,,,
2022-06-02,834.524169921875,-1.1877336682374784,457500,381794807.7392578,27.927973,10.021657,1379930996736.0,41.814998,128.0,203.81,,,
2022-06-03,832.90625,-0.1938733448578755,241800,201396731.25,27.927973,10.021657,1379930996736.0,41.814998,128.0,203.81,,,
2022-06-06,847.7910766601562,1.7870950854500522,390300,330892857.220459,27.927973,10.021657,1379930996736.0,41.814998,128.0,203.81,,,
2022-06-07,839.0543212890625,-1.0305316500277328,294300,246933686.7553711,27.927973,10.021657,1379930996736.0,41.814998,128.0,203.81,,,
2022-06-08,853.6155395507812,1.735432127844594,387900,331117467.79174805,27.927973,10.021657,1379930996736.0,41.814998,128.0,203.81,,,
2022-06-09,842.61376953125,-1.2888436901372424,361800,304857661.81640625,27.927973,10.021657,1379930996736.0,41.814998,128.0,203.81,,,
2022-06-10,841.3194580078125,-0.15360673777709,595200,500753341.40625,27.927973,10.021657,1379930996736.0,41.814998,128.0,203.81,,,
2022-06-13,813.4912109375,-3.3076908902366142,875100,711886158.6914062,27.927973,10.021657,1379930996736.0,41.814998,128.0,203.81,,,
2022-06-14,810.578857421875,-0.3580067585817748,992100,804175284.4482422,27.927973,10.021657,1379930996736.0,41.814998,128.0,203.81,,,
2022-06-15,807.9901733398438,-0.3193623986523453,537300,434133120.1354981,27.927973,10.021657,1379930996736.0,41.814998,128.0,203.81,,,
2022-06-16,820.6099853515625,1.5618769173336045,574800,471686619.5800781,27.927973,10.021657,1379930996736.0,41.814998,128.0,203.81,,,
2022-06-17,805.7251586914062,-1.8138734509523853,701100,564893908.7585449,27.927973,10.021657,1379930996736.0,41.814998,128.0,203.81,,,
2022-06-20,809.6080932617188,0.4819180000062095,575700,466091379.2907715,27.927973,10.021657,1379930996736.0,41.814998,128.0,203.81,,,
2022-06-21,841.966552734375,3.9968053360597935,730500,615056566.7724609,27.927973,10.021657,1379930996736.0,41.814998,128.0,203.81,,,
2022-06-22,826.7581787109375,-1.806291945214056,420300,347486462.51220703,27.927973,10.021657,1379930996736.0,41.814998,128.0,203.81,,,
2022-06-23,831.9354858398438,0.6262178303429122,268200,223125097.3022461,27.927973,10.021657,1379930996736.0,41.814998,128.0,203.81,,,
2022-06-24,840.9957275390625,1.0890558046183552,525900,442279653.11279297,27.927973,10.021657,1379930996736.0,41.814998,128.0,203.81,,,
2022-06-27,848.1146850585938,0.8464915202795131,507900,430757448.54125977,27.927973,10.021657,1379930996736.0,41.814998,128.0,203.81,,,
2022-06-28,883.7088623046875,4.196858971217399,973500,860290577.4536133,27.927973,10.021657,1379930996736.0,41.814998,128.0,203.81,,,
2022-06-29,877.5608520507812,-0.6957053975754413,894000,784539401.7333984,27.927973,10.021657,1379930996736.0,41.814998,128.0,203.81,,,
2022-06-30,998.2578125,13.75368558968426,6315300,6304297563.28125,27.927973,10.021657,1379930996736.0,41.814998,128.0,203.81,,,
2022-07-01,991.7861938476562,-0.6482913102514587,4038900,4005725258.331299,27.927973,10.021657,1379930996736.0,41.814998,128.0,203.81,,,
2022-07-04,950.3673706054688,-4.17618469576616,3155700,2999074311.4196777,27.927973,10.021657,1379930996736.0,41.814998,128.0,203.81,,,
2022-07-05,954.2504272460938,0.4085848021224914,1249800,1192622183.972168,27.927973,10.021657,1379930996736.0,41.814998,128.0,203.81,,,
2022-07-06,948.102294921875,-0.6442891874789969,1041600,987543350.390625,27.927973,10.021657,1379930996736.0,41.814998,128.0,203.81,,,
2022-07-07,953.9267578125,0.6143285299298862,777000,741201090.8203125,27.927973,10.021657,1379930996736.0,41.814998,128.0,203.81,,,
2022-07-08,953.2796020507812,-0.0678412421518337,845400,805902575.5737305,27.927973,10.021657,1379930996736.0,41.814998,128.0,203.81,,,
2022-07-11,978.8427124023438,2.681596280521359,1009200,987848065.3564452,27.927973,10.021657,1379930996736.0,41.814998,128.0,203.81,,,
2022-07-12,958.7805786132812,-2.049576866116176,544500,522056025.0549317,27.927973,10.021657,1379930996736.0,41.814998,128.0,203.81,,,
2022-07-13,957.4862060546876,-0.1350019584737349,407100,389792634.4848633,27.927973,10.021657,1379930996736.0,41.814998,128.0,203.81,,,
2022-07-14,958.1333618164062,0.0675890428109005,361500,346365210.29663086,27.927973,10.021657,1379930996736.0,41.814998,128.0,203.81,,,
2022-07-15,941.6305541992188,-1.7223915036109203,768900,724019733.1237793,27.927973,10.021657,1379930996736.0,41.814998,128.0,203.81,,,
2022-07-19,956.19189453125,1.5463963299719552,464400,444055515.8203125,27.927973,10.021657,1379930996736.0,41.814998,128.0,203.81,,,
2022-07-20,978.8427124023438,2.368856920942397,726000,710639809.2041016,27.927973,10.021657,1379930996736.0,41.814998,128.0,203.81,,,
2022-07-21,990.168212890625,1.1570296580627693,345900,342499184.8388672,27.927973,10.021657,1379930996736.0,41.814998,128.0,203.81,,,
2022-07-22,988.55029296875,-0.163398491368627,384900,380493007.7636719,27.927973,10.021657,1379930996736.0,41.814998,128.0,203.81,,,
