日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2021-11-25,1387.0,-0.7158196134574135,64400,89322800.0,625.0,0.5205519,4238471424.0,12.45,1.128,1.938,0.84,,,
2021-11-26,1304.0,-5.984138428262442,61800,80587200.0,625.0,0.5205519,4238471424.0,12.45,1.128,1.938,0.84,,,
2021-11-29,1269.0,-2.6840490797546024,91500,116113500.0,625.0,0.5205519,4238471424.0,12.45,1.128,1.938,0.84,,,
2021-11-30,1222.0,-3.703703703703709,66900,81751800.0,625.0,0.5205519,4238471424.0,12.45,1.128,1.938,0.84,,,
2021-12-01,1212.0,-0.8183306055646433,102100,123745200.0,625.0,0.5205519,4238471424.0,12.45,1.128,1.938,0.84,,,
2021-12-02,1186.0,-2.1452145214521434,98900,117295400.0,625.0,0.5205519,4238471424.0,12.45,1.128,1.938,0.84,,,
2021-12-03,1224.0,3.204047217537953,157500,192780000.0,625.0,0.5205519,4238471424.0,12.45,1.128,1.938,0.84,,,
2021-12-06,1194.0,-2.450980392156865,42700,50983800.0,625.0,0.5205519,4238471424.0,12.45,1.128,1.938,0.84,,,
2021-12-07,1212.0,1.5075376884422065,53000,64236000.0,625.0,0.5205519,4238471424.0,12.45,1.128,1.938,0.84,,,
2021-12-08,1195.0,-1.4026402640264002,32800,39196000.0,625.0,0.5205519,4238471424.0,12.45,1.128,1.938,0.84,,,
2021-12-09,1184.0,-0.9205020920502128,41700,49372800.0,625.0,0.5205519,4238471424.0,12.45,1.128,1.938,0.84,,,
2021-12-10,1155.0,-2.44932432432432,53900,62254500.0,625.0,0.5205519,4238471424.0,12.45,1.128,1.938,0.84,,,
2021-12-13,1153.0,-0.1731601731601695,77900,89818700.0,625.0,0.5205519,4238471424.0,12.45,1.128,1.938,0.84,,,
2021-12-14,1138.0,-1.300954032957502,50200,57127600.0,625.0,0.5205519,4238471424.0,12.45,1.128,1.938,0.84,,,
2021-12-15,1175.0,3.2513181019332205,280800,329940000.0,625.0,0.5205519,4238471424.0,12.45,1.128,1.938,0.84,,,
2021-12-16,1133.0,-3.574468085106386,68600,77723800.0,625.0,0.5205519,4238471424.0,12.45,1.128,1.938,0.84,,,
2021-12-17,1094.0,-3.4421888790820865,64100,70125400.0,625.0,0.5205519,4238471424.0,12.45,1.128,1.938,0.84,,,
2021-12-20,1072.0,-2.0109689213894,36100,38699200.0,625.0,0.5205519,4238471424.0,12.45,1.128,1.938,0.84,,,
2021-12-21,1137.0,6.063432835820892,67000,76179000.0,625.0,0.5205519,4238471424.0,12.45,1.128,1.938,0.84,,,
2021-12-22,1104.0,-2.902374670184693,32900,36321600.0,625.0,0.5205519,4238471424.0,12.45,1.128,1.938,0.84,,,
2021-12-23,1126.0,1.9927536231884035,36300,40873800.0,625.0,0.5205519,4238471424.0,12.45,1.128,1.938,0.84,,,
2021-12-24,1084.0,-3.730017761989346,49200,53332800.0,625.0,0.5205519,4238471424.0,12.45,1.128,1.938,0.84,,,
2021-12-27,1061.0,-2.121771217712176,43500,46153500.0,625.0,0.5205519,4238471424.0,12.45,1.128,1.938,0.84,,,
2021-12-28,1079.0,1.6965127238454336,48800,52655200.0,625.0,0.5205519,4238471424.0,12.45,1.128,1.938,0.84,,,
2021-12-29,1089.0,0.9267840593141896,24000,26136000.0,625.0,0.5205519,4238471424.0,12.45,1.128,1.938,0.84,,,
2021-12-30,1040.0,-4.499540863177232,32100,33384000.0,625.0,0.5205519,4238471424.0,12.45,1.128,1.938,0.84,,,
2022-01-04,1018.0,-2.115384615384619,28000,28504000.0,625.0,0.5205519,4238471424.0,12.45,1.128,1.938,0.84,,,
2022-01-05,1010.0,-0.7858546168958758,30200,30502000.0,625.0,0.5205519,4238471424.0,12.45,1.128,1.938,0.84,,,
2022-01-06,980.0,-2.970297029702973,42300,41454000.0,625.0,0.5205519,4238471424.0,12.45,1.128,1.938,0.84,,,
2022-01-07,977.0,-0.3061224489795955,67400,65849800.0,625.0,0.5205519,4238471424.0,12.45,1.128,1.938,0.84,,,
2022-01-11,960.0,-1.7400204708290734,55000,52800000.0,625.0,0.5205519,4238471424.0,12.45,1.128,1.938,0.84,,,
2022-01-12,997.0,3.8541666666666696,46000,45862000.0,625.0,0.5205519,4238471424.0,12.45,1.128,1.938,0.84,,,
2022-01-13,945.0,-5.215646940822472,32700,30901500.0,625.0,0.5205519,4238471424.0,12.45,1.128,1.938,0.84,,,
2022-01-14,947.0,0.2116402116402183,45500,43088500.0,625.0,0.5205519,4238471424.0,12.45,1.128,1.938,0.84,,,
2022-01-17,923.0,-2.5343189017951406,58600,54087800.0,625.0,0.5205519,4238471424.0,12.45,1.128,1.938,0.84,,,
2022-01-18,928.0,0.5417118093174356,23300,21622400.0,625.0,0.5205519,4238471424.0,12.45,1.128,1.938,0.84,,,
2022-01-19,865.0,-6.788793103448276,37400,32351000.0,625.0,0.5205519,4238471424.0,12.45,1.128,1.938,0.84,,,
2022-01-20,895.0,3.4682080924855585,62500,55937500.0,625.0,0.5205519,4238471424.0,12.45,1.128,1.938,0.84,,,
2022-01-21,874.0,-2.346368715083802,25000,21850000.0,625.0,0.5205519,4238471424.0,12.45,1.128,1.938,0.84,,,
2022-01-24,894.0,2.288329519450793,22400,20025600.0,625.0,0.5205519,4238471424.0,12.45,1.128,1.938,0.84,,,
2022-01-25,845.0,-5.480984340044747,31400,26533000.0,625.0,0.5205519,4238471424.0,12.45,1.128,1.938,0.84,,,
2022-01-26,859.0,1.6568047337278011,18200,15633800.0,625.0,0.5205519,4238471424.0,12.45,1.128,1.938,0.84,,,
2022-01-27,803.0,-6.519208381839348,31700,25455100.0,625.0,0.5205519,4238471424.0,12.45,1.128,1.938,0.84,,,
2022-01-28,850.0,5.853051058530512,26100,22185000.0,625.0,0.5205519,4238471424.0,12.45,1.128,1.938,0.84,,,
2022-01-31,875.0,2.941176470588225,24500,21437500.0,625.0,0.5205519,4238471424.0,12.45,1.128,1.938,0.84,,,
2022-02-01,828.0,-5.371428571428572,29800,24674400.0,625.0,0.5205519,4238471424.0,12.45,1.128,1.938,0.84,,,
2022-02-02,814.0,-1.6908212560386435,19700,16035800.0,625.0,0.5205519,4238471424.0,12.45,1.128,1.938,0.84,,,
2022-02-03,786.0,-3.439803439803435,33600,26409600.0,625.0,0.5205519,4238471424.0,12.45,1.128,1.938,0.84,,,
2022-02-04,792.0,0.7633587786259444,40100,31759200.0,625.0,0.5205519,4238471424.0,12.45,1.128,1.938,0.84,,,
2022-02-07,766.0,-3.282828282828288,24900,19073400.0,625.0,0.5205519,4238471424.0,12.45,1.128,1.938,0.84,,,
2022-02-08,785.0,2.480417754569197,28700,22529500.0,625.0,0.5205519,4238471424.0,12.45,1.128,1.938,0.84,,,
2022-02-09,803.0,2.292993630573248,47200,37901600.0,625.0,0.5205519,4238471424.0,12.45,1.128,1.938,0.84,,,
2022-02-10,772.0,-3.8605230386052334,42300,32655600.0,625.0,0.5205519,4238471424.0,12.45,1.128,1.938,0.84,,,
2022-02-14,757.0,-1.943005181347146,36700,27781900.0,625.0,0.5205519,4238471424.0,12.45,1.128,1.938,0.84,,,
2022-02-15,779.0,2.9062087186261465,31700,24694300.0,625.0,0.5205519,4238471424.0,12.45,1.128,1.938,0.84,,,
2022-02-16,785.0,0.7702182284980763,25700,20174500.0,625.0,0.5205519,4238471424.0,12.45,1.128,1.938,0.84,,,
2022-02-17,767.0,-2.292993630573248,22600,17334200.0,625.0,0.5205519,4238471424.0,12.45,1.128,1.938,0.84,,,
2022-02-18,736.0,-4.041720990873532,29200,21491200.0,625.0,0.5205519,4238471424.0,12.45,1.128,1.938,0.84,,,
2022-02-21,770.0,4.619565217391308,122700,94479000.0,625.0,0.5205519,4238471424.0,12.45,1.128,1.938,0.84,,,
2022-02-22,781.0,1.4285714285714235,73500,57403500.0,625.0,0.5205519,4238471424.0,12.45,1.128,1.938,0.84,,,
2022-02-24,764.0,-2.17669654289373,179900,137443600.0,625.0,0.5205519,4238471424.0,12.45,1.128,1.938,0.84,,,
2022-02-25,914.0,19.63350785340314,516400,471989600.0,625.0,0.5205519,4238471424.0,12.45,1.128,1.938,0.84,,,
2022-02-28,871.0,-4.704595185995619,439200,382543200.0,625.0,0.5205519,4238471424.0,12.45,1.128,1.938,0.84,,,
2022-03-01,834.0,-4.247990815154989,198200,165298800.0,625.0,0.5205519,4238471424.0,12.45,1.128,1.938,0.84,,,
2022-03-02,816.0,-2.1582733812949617,92200,75235200.0,625.0,0.5205519,4238471424.0,12.45,1.128,1.938,0.84,,,
2022-03-03,806.0,-1.225490196078427,41500,33449000.0,625.0,0.5205519,4238471424.0,12.45,1.128,1.938,0.84,,,
2022-03-04,740.0,-8.188585607940446,110300,81622000.0,625.0,0.5205519,4238471424.0,12.45,1.128,1.938,0.84,,,
2022-03-07,677.0,-8.513513513513516,83900,56800300.0,625.0,0.5205519,4238471424.0,12.45,1.128,1.938,0.84,,,
2022-03-08,680.0,0.4431314623338345,50600,34408000.0,625.0,0.5205519,4238471424.0,12.45,1.128,1.938,0.84,,,
2022-03-09,675.0,-0.7352941176470562,44800,30240000.0,625.0,0.5205519,4238471424.0,12.45,1.128,1.938,0.84,,,
2022-03-10,726.0,7.55555555555556,57200,41527200.0,625.0,0.5205519,4238471424.0,12.45,1.128,1.938,0.84,,,
2022-03-11,712.0,-1.92837465564738,47100,33535200.0,625.0,0.5205519,4238471424.0,12.45,1.128,1.938,0.84,,,
2022-03-14,737.0,3.51123595505618,29800,21962600.0,625.0,0.5205519,4238471424.0,12.45,1.128,1.938,0.84,,,
2022-03-15,726.0,-1.49253731343284,33800,24538800.0,625.0,0.5205519,4238471424.0,12.45,1.128,1.938,0.84,,,
2022-03-16,727.0,0.1377410468319517,35200,25590400.0,625.0,0.5205519,4238471424.0,12.45,1.128,1.938,0.84,,,
2022-03-17,769.0,5.777166437414039,53600,41218400.0,625.0,0.5205519,4238471424.0,12.45,1.128,1.938,0.84,,,
2022-03-18,796.0,3.5110533159947943,50400,40118400.0,625.0,0.5205519,4238471424.0,12.45,1.128,1.938,0.84,,,
2022-03-22,781.0,-1.884422110552764,34700,27100700.0,625.0,0.5205519,4238471424.0,12.45,1.128,1.938,0.84,,,
2022-03-23,761.0,-2.5608194622279146,37000,28157000.0,625.0,0.5205519,4238471424.0,12.45,1.128,1.938,0.84,,,
2022-03-24,761.0,0.0,34400,26178400.0,625.0,0.5205519,4238471424.0,12.45,1.128,1.938,0.84,,,
2022-03-25,736.0,-3.285151116951379,31000,22816000.0,625.0,0.5205519,4238471424.0,12.45,1.128,1.938,0.84,,,
2022-03-28,739.0,0.4076086956521729,32300,23869700.0,625.0,0.5205519,4238471424.0,12.45,1.128,1.938,0.84,,,
2022-03-29,745.0,0.8119079837618504,28000,20860000.0,625.0,0.5205519,4238471424.0,12.45,1.128,1.938,0.84,,,
2022-03-30,880.0,18.120805369127524,394300,346984000.0,625.0,0.5205519,4238471424.0,12.45,1.128,1.938,0.84,,,
2022-03-31,885.0,0.5681818181818121,166400,147264000.0,625.0,0.5205519,4238471424.0,12.45,1.128,1.938,0.84,,,
2022-04-01,864.0,-2.3728813559322,54600,47174400.0,625.0,0.5205519,4238471424.0,12.45,1.128,1.938,0.84,,,
2022-04-04,871.0,0.810185185185186,64500,56179500.0,625.0,0.5205519,4238471424.0,12.45,1.128,1.938,0.84,,,
2022-04-05,862.0,-1.0332950631458115,55200,47582400.0,625.0,0.5205519,4238471424.0,12.45,1.128,1.938,0.84,,,
2022-04-06,833.0,-3.364269141531317,19100,15910300.0,625.0,0.5205519,4238471424.0,12.45,1.128,1.938,0.84,,,
2022-04-07,801.0,-3.8415366146458574,29500,23629500.0,625.0,0.5205519,4238471424.0,12.45,1.128,1.938,0.84,,,
2022-04-08,820.0,2.372034956304625,26300,21566000.0,625.0,0.5205519,4238471424.0,12.45,1.128,1.938,0.84,,,
2022-04-11,789.0,-3.780487804878052,36500,28798500.0,625.0,0.5205519,4238471424.0,12.45,1.128,1.938,0.84,,,
2022-04-12,746.0,-5.449936628643847,30600,22827600.0,625.0,0.5205519,4238471424.0,12.45,1.128,1.938,0.84,,,
2022-04-13,782.0,4.825737265415553,32600,25493200.0,625.0,0.5205519,4238471424.0,12.45,1.128,1.938,0.84,,,
2022-04-14,792.0,1.278772378516635,9900,7840800.0,625.0,0.5205519,4238471424.0,12.45,1.128,1.938,0.84,,,
2022-04-15,771.0,-2.651515151515149,8600,6630600.0,625.0,0.5205519,4238471424.0,12.45,1.128,1.938,0.84,,,
2022-04-18,752.0,-2.4643320363164745,12000,9024000.0,625.0,0.5205519,4238471424.0,12.45,1.128,1.938,0.84,,,
2022-04-19,769.0,2.2606382978723305,10800,8305200.0,625.0,0.5205519,4238471424.0,12.45,1.128,1.938,0.84,,,
2022-04-20,757.0,-1.5604681404421283,10200,7721400.0,625.0,0.5205519,4238471424.0,12.45,1.128,1.938,0.84,,,
2022-04-21,790.0,4.359313077939242,27300,21567000.0,625.0,0.5205519,4238471424.0,12.45,1.128,1.938,0.84,,,
2022-04-22,759.0,-3.924050632911391,16100,12219900.0,625.0,0.5205519,4238471424.0,12.45,1.128,1.938,0.84,,,
2022-04-25,758.0,-0.1317523056653446,23700,17964600.0,625.0,0.5205519,4238471424.0,12.45,1.128,1.938,0.84,,,
2022-04-26,735.0,-3.034300791556732,17200,12642000.0,625.0,0.5205519,4238471424.0,12.45,1.128,1.938,0.84,,,
2022-04-27,766.0,4.217687074829923,47000,36002000.0,625.0,0.5205519,4238471424.0,12.45,1.128,1.938,0.84,,,
2022-04-28,837.0,9.268929503916446,125600,105127200.0,625.0,0.5205519,4238471424.0,12.45,1.128,1.938,0.84,,,
2022-05-02,812.0,-2.9868578255675016,29000,23548000.0,625.0,0.5205519,4238471424.0,12.45,1.128,1.938,0.84,,,
2022-05-06,837.0,3.078817733990147,39500,33061500.0,625.0,0.5205519,4238471424.0,12.45,1.128,1.938,0.84,,,
2022-05-09,806.0,-3.703703703703709,21300,17167800.0,625.0,0.5205519,4238471424.0,12.45,1.128,1.938,0.84,,,
2022-05-10,812.0,0.7444168734491274,20600,16727200.0,625.0,0.5205519,4238471424.0,12.45,1.128,1.938,0.84,,,
2022-05-11,801.0,-1.3546798029556606,27200,21787200.0,625.0,0.5205519,4238471424.0,12.45,1.128,1.938,0.84,,,
2022-05-12,760.0,-5.118601747815232,44800,34048000.0,625.0,0.5205519,4238471424.0,12.45,1.128,1.938,0.84,,,
2022-05-13,786.0,3.421052631578947,10000,7860000.0,625.0,0.5205519,4238471424.0,12.45,1.128,1.938,0.84,,,
2022-05-16,801.0,1.9083969465648831,15200,12175200.0,625.0,0.5205519,4238471424.0,12.45,1.128,1.938,0.84,,,
2022-05-17,820.0,2.372034956304625,21500,17630000.0,625.0,0.5205519,4238471424.0,12.45,1.128,1.938,0.84,,,
2022-05-18,803.0,-2.073170731707319,14800,11884400.0,625.0,0.5205519,4238471424.0,12.45,1.128,1.938,0.84,,,
2022-05-19,782.0,-2.6151930261519296,14100,11026200.0,625.0,0.5205519,4238471424.0,12.45,1.128,1.938,0.84,,,
2022-05-20,807.0,3.196930946291565,21900,17673300.0,625.0,0.5205519,4238471424.0,12.45,1.128,1.938,0.84,,,
2022-05-23,800.0,-0.8674101610904539,12500,10000000.0,625.0,0.5205519,4238471424.0,12.45,1.128,1.938,0.84,,,
2022-05-24,794.0,-0.7499999999999951,25000,19850000.0,625.0,0.5205519,4238471424.0,12.45,1.128,1.938,0.84,,,
2022-05-25,797.0,0.3778337531486153,18600,14824200.0,625.0,0.5205519,4238471424.0,12.45,1.128,1.938,0.84,,,
2022-05-26,810.0,1.6311166875784266,18000,14580000.0,625.0,0.5205519,4238471424.0,12.45,1.128,1.938,0.84,,,
2022-05-27,933.0,15.18518518518519,458200,427500600.0,625.0,0.5205519,4238471424.0,12.45,1.128,1.938,0.84,,,
2022-05-30,1003.0,7.502679528403,239900,240619700.0,625.0,0.5205519,4238471424.0,12.45,1.128,1.938,0.84,,,
2022-05-31,958.0,-4.486540378863413,85200,81621600.0,625.0,0.5205519,4238471424.0,12.45,1.128,1.938,0.84,,,
2022-06-01,1010.0,5.427974947807934,100000,101000000.0,625.0,0.5205519,4238471424.0,12.45,1.128,1.938,0.84,,,
2022-06-02,1003.0,-0.6930693069306937,132700,133098100.0,625.0,0.5205519,4238471424.0,12.45,1.128,1.938,0.84,,,
2022-06-03,1070.0,6.679960119641071,307000,328490000.0,625.0,0.5205519,4238471424.0,12.45,1.128,1.938,0.84,,,
2022-06-06,1070.0,0.0,149400,159858000.0,625.0,0.5205519,4238471424.0,12.45,1.128,1.938,0.84,,,
2022-06-07,1000.0,-6.542056074766355,600700,600700000.0,625.0,0.5205519,4238471424.0,12.45,1.128,1.938,0.84,,,
2022-06-08,1005.0,0.4999999999999893,184500,185422500.0,625.0,0.5205519,4238471424.0,12.45,1.128,1.938,0.84,,,
2022-06-09,1011.0,0.5970149253731405,169700,171566700.0,625.0,0.5205519,4238471424.0,12.45,1.128,1.938,0.84,,,
2022-06-10,980.0,-3.066271018793276,58700,57526000.0,625.0,0.5205519,4238471424.0,12.45,1.128,1.938,0.84,,,
2022-06-13,928.0,-5.306122448979589,85400,79251200.0,625.0,0.5205519,4238471424.0,12.45,1.128,1.938,0.84,,,
2022-06-14,906.0,-2.370689655172409,74800,67768800.0,625.0,0.5205519,4238471424.0,12.45,1.128,1.938,0.84,,,
2022-06-15,870.0,-3.973509933774833,43300,37671000.0,625.0,0.5205519,4238471424.0,12.45,1.128,1.938,0.84,,,
2022-06-16,862.0,-0.919540229885063,28100,24222200.0,625.0,0.5205519,4238471424.0,12.45,1.128,1.938,0.84,,,
2022-06-17,866.0,0.4640371229698292,46700,40442200.0,625.0,0.5205519,4238471424.0,12.45,1.128,1.938,0.84,,,
2022-06-20,825.0,-4.734411085450352,42200,34815000.0,625.0,0.5205519,4238471424.0,12.45,1.128,1.938,0.84,,,
2022-06-21,880.0,6.666666666666665,49500,43560000.0,625.0,0.5205519,4238471424.0,12.45,1.128,1.938,0.84,,,
2022-06-22,830.0,-5.681818181818176,45100,37433000.0,625.0,0.5205519,4238471424.0,12.45,1.128,1.938,0.84,,,
2022-06-23,845.0,1.8072289156626509,38200,32279000.0,625.0,0.5205519,4238471424.0,12.45,1.128,1.938,0.84,,,
2022-06-24,858.0,1.538461538461533,36300,31145400.0,625.0,0.5205519,4238471424.0,12.45,1.128,1.938,0.84,,,
2022-06-27,874.0,1.8648018648018685,54300,47458200.0,625.0,0.5205519,4238471424.0,12.45,1.128,1.938,0.84,,,
2022-06-28,884.0,1.144164759725408,31600,27934400.0,625.0,0.5205519,4238471424.0,12.45,1.128,1.938,0.84,,,
2022-06-29,934.0,5.65610859728507,97300,90878200.0,625.0,0.5205519,4238471424.0,12.45,1.128,1.938,0.84,,,
2022-06-30,882.0,-5.567451820128477,81700,72059400.0,625.0,0.5205519,4238471424.0,12.45,1.128,1.938,0.84,,,
2022-07-01,860.0,-2.4943310657596363,51600,44376000.0,625.0,0.5205519,4238471424.0,12.45,1.128,1.938,0.84,,,
2022-07-04,874.0,1.6279069767441756,48900,42738600.0,625.0,0.5205519,4238471424.0,12.45,1.128,1.938,0.84,,,
2022-07-05,863.0,-1.258581235697942,35400,30550200.0,625.0,0.5205519,4238471424.0,12.45,1.128,1.938,0.84,,,
2022-07-06,884.0,2.4333719582850577,42700,37746800.0,625.0,0.5205519,4238471424.0,12.45,1.128,1.938,0.84,,,
2022-07-07,878.0,-0.6787330316742057,43100,37841800.0,625.0,0.5205519,4238471424.0,12.45,1.128,1.938,0.84,,,
2022-07-08,849.0,-3.302961275626426,56400,47883600.0,625.0,0.5205519,4238471424.0,12.45,1.128,1.938,0.84,,,
2022-07-11,873.0,2.826855123674909,55700,48626100.0,625.0,0.5205519,4238471424.0,12.45,1.128,1.938,0.84,,,
2022-07-12,841.0,-3.665521191294385,51700,43479700.0,625.0,0.5205519,4238471424.0,12.45,1.128,1.938,0.84,,,
2022-07-13,815.0,-3.091557669441136,45900,37408500.0,625.0,0.5205519,4238471424.0,12.45,1.128,1.938,0.84,,,
2022-07-14,821.0,0.7361963190184007,48400,39736400.0,625.0,0.5205519,4238471424.0,12.45,1.128,1.938,0.84,,,
2022-07-15,806.0,-1.8270401948842885,60300,48601800.0,625.0,0.5205519,4238471424.0,12.45,1.128,1.938,0.84,,,
2022-07-19,814.0,0.992555831265518,29500,24013000.0,625.0,0.5205519,4238471424.0,12.45,1.128,1.938,0.84,,,
2022-07-20,815.0,0.1228501228501155,48200,39283000.0,625.0,0.5205519,4238471424.0,12.45,1.128,1.938,0.84,,,
2022-07-21,808.0,-0.8588957055214674,24000,19392000.0,625.0,0.5205519,4238471424.0,12.45,1.128,1.938,0.84,,,
2022-07-22,794.0,-1.7326732673267342,45000,35730000.0,625.0,0.5205519,4238471424.0,12.45,1.128,1.938,0.84,,,
2022-07-25,778.0,-2.015113350125941,50700,39444600.0,625.0,0.5205519,4238471424.0,12.45,1.128,1.938,0.84,,,
2022-07-26,791.0,1.6709511568123503,37700,29820700.0,625.0,0.5205519,4238471424.0,12.45,1.128,1.938,0.84,,,
2022-07-27,778.0,-1.643489254108721,12100,9413800.0,625.0,0.5205519,4238471424.0,12.45,1.128,1.938,0.84,,,
2022-07-28,792.0,1.799485861182526,32800,25977600.0,625.0,0.5205519,4238471424.0,12.45,1.128,1.938,0.84,,,
2022-07-29,773.0,-2.398989898989901,23300,18010900.0,625.0,0.5205519,4238471424.0,12.45,1.128,1.938,0.84,,,
2022-08-01,791.0,2.3285899094437346,27600,21831600.0,625.0,0.5205519,4238471424.0,12.45,1.128,1.938,0.84,,,
2022-08-02,775.0,-2.022756005056892,30200,23405000.0,625.0,0.5205519,4238471424.0,12.45,1.128,1.938,0.84,,,
2022-08-03,758.0,-2.1935483870967776,46200,35019600.0,625.0,0.5205519,4238471424.0,12.45,1.128,1.938,0.84,,,
2022-08-04,759.0,0.1319261213720279,50700,38481300.0,625.0,0.5205519,4238471424.0,12.45,1.128,1.938,0.84,,,
2022-08-05,749.0,-1.3175230566534912,34300,25690700.0,625.0,0.5205519,4238471424.0,12.45,1.128,1.938,0.84,,,
2022-08-08,713.0,-4.806408544726304,75000,53475000.0,625.0,0.5205519,4238471424.0,12.45,1.128,1.938,0.84,,,
2022-08-09,728.0,2.103786816269282,39800,28974400.0,625.0,0.5205519,4238471424.0,12.45,1.128,1.938,0.84,,,
2022-08-10,690.0,-5.219780219780223,122700,84663000.0,625.0,0.5205519,4238471424.0,12.45,1.128,1.938,0.84,,,
2022-08-12,721.0,4.492753623188417,71100,51263100.0,625.0,0.5205519,4238471424.0,12.45,1.128,1.938,0.84,,,
2022-08-15,708.0,-1.803051317614424,34200,24213600.0,625.0,0.5205519,4238471424.0,12.45,1.128,1.938,0.84,,,
2022-08-16,719.0,1.5536723163841917,30200,21713800.0,625.0,0.5205519,4238471424.0,12.45,1.128,1.938,0.84,,,
2022-08-17,727.0,1.112656467315709,37400,27189800.0,625.0,0.5205519,4238471424.0,12.45,1.128,1.938,0.84,,,
2022-08-18,711.0,-2.2008253094910613,42100,29933100.0,625.0,0.5205519,4238471424.0,12.45,1.128,1.938,0.84,,,
2022-08-19,736.0,3.5161744022503605,48000,35328000.0,625.0,0.5205519,4238471424.0,12.45,1.128,1.938,0.84,,,
2022-08-22,714.0,-2.9891304347826053,36000,25704000.0,625.0,0.5205519,4238471424.0,12.45,1.128,1.938,0.84,,,
2022-08-23,706.0,-1.1204481792717047,21800,15390800.0,625.0,0.5205519,4238471424.0,12.45,1.128,1.938,0.84,,,
2022-08-24,706.0,0.0,37900,26757400.0,625.0,0.5205519,4238471424.0,12.45,1.128,1.938,0.84,,,
2022-08-25,714.0,1.1331444759206777,33500,23919000.0,625.0,0.5205519,4238471424.0,12.45,1.128,1.938,0.84,,,
2022-08-26,720.0,0.8403361344537785,59900,43128000.0,625.0,0.5205519,4238471424.0,12.45,1.128,1.938,0.84,,,
2022-08-29,704.0,-2.222222222222225,25700,18092800.0,625.0,0.5205519,4238471424.0,12.45,1.128,1.938,0.84,,,
2022-08-30,731.0,3.835227272727271,19500,14254500.0,625.0,0.5205519,4238471424.0,12.45,1.128,1.938,0.84,,,
2022-08-31,721.0,-1.3679890560875485,25400,18313400.0,625.0,0.5205519,4238471424.0,12.45,1.128,1.938,0.84,,,
2022-09-01,700.0,-2.9126213592233,31900,22330000.0,625.0,0.5205519,4238471424.0,12.45,1.128,1.938,0.84,,,
2022-09-02,684.0,-2.285714285714291,45800,31327200.0,625.0,0.5205519,4238471424.0,12.45,1.128,1.938,0.84,,,
2022-09-05,692.0,1.1695906432748648,31700,21936400.0,625.0,0.5205519,4238471424.0,12.45,1.128,1.938,0.84,,,
2022-09-06,701.0,1.3005780346820872,27100,18997100.0,625.0,0.5205519,4238471424.0,12.45,1.128,1.938,0.84,,,
2022-09-07,686.0,-2.139800285306704,31400,21540400.0,625.0,0.5205519,4238471424.0,12.45,1.128,1.938,0.84,,,
2022-09-08,706.0,2.9154518950437414,39000,27534000.0,625.0,0.5205519,4238471424.0,12.45,1.128,1.938,0.84,,,
2022-09-09,704.0,-0.283286118980175,32100,22598400.0,625.0,0.5205519,4238471424.0,12.45,1.128,1.938,0.84,,,
2022-09-12,720.0,2.2727272727272707,24200,17424000.0,625.0,0.5205519,4238471424.0,12.45,1.128,1.938,0.84,,,
2022-09-13,712.0,-1.1111111111111072,14900,10608800.0,625.0,0.5205519,4238471424.0,12.45,1.128,1.938,0.84,,,
2022-09-14,701.0,-1.54494382022472,18500,12968500.0,625.0,0.5205519,4238471424.0,12.45,1.128,1.938,0.84,,,
2022-09-15,700.0,-0.1426533523537831,9900,6930000.0,625.0,0.5205519,4238471424.0,12.45,1.128,1.938,0.84,,,
2022-09-16,684.0,-2.285714285714291,24400,16689600.0,625.0,0.5205519,4238471424.0,12.45,1.128,1.938,0.84,,,
2022-09-20,670.0,-2.046783625730997,35300,23651000.0,625.0,0.5205519,4238471424.0,12.45,1.128,1.938,0.84,,,
2022-09-21,658.0,-1.7910447761193993,22500,14805000.0,625.0,0.5205519,4238471424.0,12.45,1.128,1.938,0.84,,,
2022-09-22,650.0,-1.2158054711246202,33100,21515000.0,625.0,0.5205519,4238471424.0,12.45,1.128,1.938,0.84,,,
2022-09-26,632.0,-2.7692307692307683,43700,27618400.0,625.0,0.5205519,4238471424.0,12.45,1.128,1.938,0.84,,,
2022-09-27,620.0,-1.898734177215189,33800,20956000.0,625.0,0.5205519,4238471424.0,12.45,1.128,1.938,0.84,,,
2022-09-28,615.0,-0.8064516129032251,61400,37761000.0,625.0,0.5205519,4238471424.0,12.45,1.128,1.938,0.84,,,
2022-09-29,622.0,1.1382113821138296,31200,19406400.0,625.0,0.5205519,4238471424.0,12.45,1.128,1.938,0.84,,,
2022-09-30,607.0,-2.4115755627009627,30300,18392100.0,625.0,0.5205519,4238471424.0,12.45,1.128,1.938,0.84,,,
2022-10-03,587.0,-3.29489291598023,44300,26004100.0,625.0,0.5205519,4238471424.0,12.45,1.128,1.938,0.84,,,
2022-10-04,628.0,6.984667802385003,33300,20912400.0,625.0,0.5205519,4238471424.0,12.45,1.128,1.938,0.84,,,
2022-10-05,603.0,-3.980891719745228,61600,37144800.0,625.0,0.5205519,4238471424.0,12.45,1.128,1.938,0.84,,,
2022-10-06,613.0,1.6583747927031434,22500,13792500.0,625.0,0.5205519,4238471424.0,12.45,1.128,1.938,0.84,,,
2022-10-07,594.0,-3.0995106035889064,33600,19958400.0,625.0,0.5205519,4238471424.0,12.45,1.128,1.938,0.84,,,
2022-10-11,556.0,-6.3973063973064015,84800,47148800.0,625.0,0.5205519,4238471424.0,12.45,1.128,1.938,0.84,,,
