日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2019-12-16,918.0,9.02612826603326,258000,236844000.0,18.09577,0.93628645,2050569344.0,2.464,1.612,-0.358,17.96,,,
2019-12-17,990.0,7.843137254901955,368500,364815000.0,18.09577,0.93628645,2050569344.0,2.464,1.612,-0.358,17.96,,,
2019-12-18,945.0,-4.545454545454541,169500,160177500.0,18.09577,0.93628645,2050569344.0,2.464,1.612,-0.358,17.96,,,
2019-12-19,941.0,-0.4232804232804255,137000,128917000.0,18.09577,0.93628645,2050569344.0,2.464,1.612,-0.358,17.96,,,
2019-12-20,945.0,0.4250797024442088,99000,93555000.0,18.09577,0.93628645,2050569344.0,2.464,1.612,-0.358,17.96,,,
2019-12-23,935.0,-1.058201058201058,72500,67787500.0,18.09577,0.93628645,2050569344.0,2.464,1.612,-0.358,17.96,,,
2019-12-24,909.0,-2.7807486631016065,99500,90445500.0,18.09577,0.93628645,2050569344.0,2.464,1.612,-0.358,17.96,,,
2019-12-25,901.0,-0.8800880088008833,67000,60367000.0,18.09577,0.93628645,2050569344.0,2.464,1.612,-0.358,17.96,,,
2019-12-26,951.0,5.549389567147611,113000,107463000.0,18.09577,0.93628645,2050569344.0,2.464,1.612,-0.358,17.96,,,
2019-12-27,968.0,1.7875920084122088,131500,127292000.0,18.09577,0.93628645,2050569344.0,2.464,1.612,-0.358,17.96,,,
2019-12-30,939.0,-2.99586776859504,66500,62443500.0,18.09577,0.93628645,2050569344.0,2.464,1.612,-0.358,17.96,,,
2020-01-06,918.0,-2.2364217252396124,61000,55998000.0,18.09577,0.93628645,2050569344.0,2.464,1.612,-0.358,17.96,,,
2020-01-07,979.0,6.644880174291945,140500,137549500.0,18.09577,0.93628645,2050569344.0,2.464,1.612,-0.358,17.96,,,
2020-01-08,961.0,-1.838610827374876,144000,138384000.0,18.09577,0.93628645,2050569344.0,2.464,1.612,-0.358,17.96,,,
2020-01-09,1046.0,8.844953173777315,199000,208154000.0,18.09577,0.93628645,2050569344.0,2.464,1.612,-0.358,17.96,,,
2020-01-10,1068.0,2.103250478011476,115500,123354000.0,18.09577,0.93628645,2050569344.0,2.464,1.612,-0.358,17.96,,,
2020-01-14,1058.0,-0.9363295880149836,95500,101039000.0,18.09577,0.93628645,2050569344.0,2.464,1.612,-0.358,17.96,,,
2020-01-15,1034.0,-2.268431001890358,77500,80135000.0,18.09577,0.93628645,2050569344.0,2.464,1.612,-0.358,17.96,,,
2020-01-16,1016.0,-1.740812379110257,72000,73152000.0,18.09577,0.93628645,2050569344.0,2.464,1.612,-0.358,17.96,,,
2020-01-17,1006.0,-0.9842519685039351,41000,41246000.0,18.09577,0.93628645,2050569344.0,2.464,1.612,-0.358,17.96,,,
2020-01-20,1016.0,0.994035785288272,51500,52324000.0,18.09577,0.93628645,2050569344.0,2.464,1.612,-0.358,17.96,,,
2020-01-21,1046.0,2.952755905511806,55000,57530000.0,18.09577,0.93628645,2050569344.0,2.464,1.612,-0.358,17.96,,,
2020-01-22,1046.0,0.0,58500,61191000.0,18.09577,0.93628645,2050569344.0,2.464,1.612,-0.358,17.96,,,
2020-01-23,1038.0,-0.7648183556405397,55000,57090000.0,18.09577,0.93628645,2050569344.0,2.464,1.612,-0.358,17.96,,,
2020-01-24,1006.0,-3.082851637764928,69000,69414000.0,18.09577,0.93628645,2050569344.0,2.464,1.612,-0.358,17.96,,,
2020-01-27,1010.0,0.3976143141153132,65500,66155000.0,18.09577,0.93628645,2050569344.0,2.464,1.612,-0.358,17.96,,,
2020-01-28,984.0,-2.5742574257425765,54000,53136000.0,18.09577,0.93628645,2050569344.0,2.464,1.612,-0.358,17.96,,,
2020-01-29,968.0,-1.6260162601625994,60500,58564000.0,18.09577,0.93628645,2050569344.0,2.464,1.612,-0.358,17.96,,,
2020-01-30,906.0,-6.404958677685945,164000,148584000.0,18.09577,0.93628645,2050569344.0,2.464,1.612,-0.358,17.96,,,
2020-01-31,935.0,3.2008830022075108,57000,53295000.0,18.09577,0.93628645,2050569344.0,2.464,1.612,-0.358,17.96,,,
2020-02-03,951.0,1.711229946524062,61500,58486500.0,18.09577,0.93628645,2050569344.0,2.464,1.612,-0.358,17.96,,,
2020-02-04,985.0,3.575184016824396,55000,54175000.0,18.09577,0.93628645,2050569344.0,2.464,1.612,-0.358,17.96,,,
2020-02-05,997.0,1.2182741116751217,66000,65802000.0,18.09577,0.93628645,2050569344.0,2.464,1.612,-0.358,17.96,,,
2020-02-06,1014.0,1.705115346038122,44500,45123000.0,18.09577,0.93628645,2050569344.0,2.464,1.612,-0.358,17.96,,,
2020-02-07,1000.0,-1.3806706114398382,57500,57500000.0,18.09577,0.93628645,2050569344.0,2.464,1.612,-0.358,17.96,,,
2020-02-10,1050.0,5.000000000000004,210000,220500000.0,18.09577,0.93628645,2050569344.0,2.464,1.612,-0.358,17.96,,,
2020-02-12,1114.0,6.095238095238087,310500,345897000.0,18.09577,0.93628645,2050569344.0,2.464,1.612,-0.358,17.96,,,
2020-02-13,1110.0,-0.3590664272890453,128000,142080000.0,18.09577,0.93628645,2050569344.0,2.464,1.612,-0.358,17.96,,,
2020-02-14,1050.0,-5.405405405405405,86500,90825000.0,18.09577,0.93628645,2050569344.0,2.464,1.612,-0.358,17.96,,,
2020-02-17,960.0,-8.571428571428575,297000,285120000.0,18.09577,0.93628645,2050569344.0,2.464,1.612,-0.358,17.96,,,
2020-02-18,925.0,-3.645833333333337,134000,123950000.0,18.09577,0.93628645,2050569344.0,2.464,1.612,-0.358,17.96,,,
2020-02-19,1034.0,11.783783783783775,148500,153549000.0,18.09577,0.93628645,2050569344.0,2.464,1.612,-0.358,17.96,,,
2020-02-20,1130.0,9.284332688588016,337500,381375000.0,18.09577,0.93628645,2050569344.0,2.464,1.612,-0.358,17.96,,,
2020-02-21,1208.0,6.90265486725663,489000,590712000.0,18.09577,0.93628645,2050569344.0,2.464,1.612,-0.358,17.96,,,
2020-02-25,1368.0,13.245033112582782,883500,1208628000.0,18.09577,0.93628645,2050569344.0,2.464,1.612,-0.358,17.96,,,
2020-02-26,1208.0,-11.695906432748536,1367500,1651940000.0,18.09577,0.93628645,2050569344.0,2.464,1.612,-0.358,17.96,,,
2020-02-27,1278.0,5.794701986754958,1195500,1527849000.0,18.09577,0.93628645,2050569344.0,2.464,1.612,-0.358,17.96,,,
2020-02-28,1262.0,-1.2519561815336422,2976000,3755712000.0,18.09577,0.93628645,2050569344.0,2.464,1.612,-0.358,17.96,,,
2020-03-02,1102.0,-12.678288431061802,969000,1067838000.0,18.09577,0.93628645,2050569344.0,2.464,1.612,-0.358,17.96,,,
2020-03-03,1102.0,0.0,526500,580203000.0,18.09577,0.93628645,2050569344.0,2.464,1.612,-0.358,17.96,,,
2020-03-04,1130.0,2.5408348457350183,481000,543530000.0,18.09577,0.93628645,2050569344.0,2.464,1.612,-0.358,17.96,,,
2020-03-05,1078.0,-4.601769911504428,349500,376761000.0,18.09577,0.93628645,2050569344.0,2.464,1.612,-0.358,17.96,,,
2020-03-06,1000.0,-7.235621521335811,309000,309000000.0,18.09577,0.93628645,2050569344.0,2.464,1.612,-0.358,17.96,,,
2020-03-09,828.0,-17.200000000000003,430500,356454000.0,18.09577,0.93628645,2050569344.0,2.464,1.612,-0.358,17.96,,,
2020-03-10,932.0,12.56038647342994,595000,554540000.0,18.09577,0.93628645,2050569344.0,2.464,1.612,-0.358,17.96,,,
2020-03-11,792.0,-15.021459227467815,458000,362736000.0,18.09577,0.93628645,2050569344.0,2.464,1.612,-0.358,17.96,,,
2020-03-12,815.0,2.9040404040403978,462000,376530000.0,18.09577,0.93628645,2050569344.0,2.464,1.612,-0.358,17.96,,,
2020-03-13,761.0,-6.62576687116564,433000,329513000.0,18.09577,0.93628645,2050569344.0,2.464,1.612,-0.358,17.96,,,
2020-03-16,795.0,4.46780551905388,249500,198352500.0,18.09577,0.93628645,2050569344.0,2.464,1.612,-0.358,17.96,,,
2020-03-17,853.0,7.295597484276728,358500,305800500.0,18.09577,0.93628645,2050569344.0,2.464,1.612,-0.358,17.96,,,
2020-03-18,815.0,-4.454865181711609,273000,222495000.0,18.09577,0.93628645,2050569344.0,2.464,1.612,-0.358,17.96,,,
2020-03-19,790.0,-3.067484662576692,158500,125215000.0,18.09577,0.93628645,2050569344.0,2.464,1.612,-0.358,17.96,,,
2020-03-23,766.0,-3.037974683544309,146500,112219000.0,18.09577,0.93628645,2050569344.0,2.464,1.612,-0.358,17.96,,,
2020-03-24,814.0,6.266318537859017,246000,200244000.0,18.09577,0.93628645,2050569344.0,2.464,1.612,-0.358,17.96,,,
2020-03-25,856.0,5.159705159705164,182000,155792000.0,18.09577,0.93628645,2050569344.0,2.464,1.612,-0.358,17.96,,,
2020-03-26,875.0,2.219626168224309,239000,209125000.0,18.09577,0.93628645,2050569344.0,2.464,1.612,-0.358,17.96,,,
2020-03-27,861.0,-1.6000000000000014,269000,231609000.0,18.09577,0.93628645,2050569344.0,2.464,1.612,-0.358,17.96,,,
2020-03-30,977.0,13.472706155632984,522500,510482500.0,18.09577,0.93628645,2050569344.0,2.464,1.612,-0.358,17.96,,,
2020-03-31,1018.0,4.196519959058342,574500,584841000.0,18.09577,0.93628645,2050569344.0,2.464,1.612,-0.358,17.96,,,
2020-04-01,1200.0,17.878192534381142,1104500,1325400000.0,18.09577,0.93628645,2050569344.0,2.464,1.612,-0.358,17.96,,,
2020-04-02,1230.0,2.499999999999991,1416000,1741680000.0,18.09577,0.93628645,2050569344.0,2.464,1.612,-0.358,17.96,,,
2020-04-03,1292.0,5.040650406504055,993500,1283602000.0,18.09577,0.93628645,2050569344.0,2.464,1.612,-0.358,17.96,,,
2020-04-06,1322.0,2.3219814241486114,802500,1060905000.0,18.09577,0.93628645,2050569344.0,2.464,1.612,-0.358,17.96,,,
2020-04-07,1266.0,-4.236006051437213,638500,808341000.0,18.09577,0.93628645,2050569344.0,2.464,1.612,-0.358,17.96,,,
2020-04-08,1238.0,-2.211690363349128,440000,544720000.0,18.09577,0.93628645,2050569344.0,2.464,1.612,-0.358,17.96,,,
2020-04-09,1262.0,1.938610662358653,333000,420246000.0,18.09577,0.93628645,2050569344.0,2.464,1.612,-0.358,17.96,,,
2020-04-10,1310.0,3.803486529318545,844000,1105640000.0,18.09577,0.93628645,2050569344.0,2.464,1.612,-0.358,17.96,,,
2020-04-13,1324.0,1.06870229007634,375000,496500000.0,18.09577,0.93628645,2050569344.0,2.464,1.612,-0.358,17.96,,,
2020-04-14,1398.0,5.58912386706949,590000,824820000.0,18.09577,0.93628645,2050569344.0,2.464,1.612,-0.358,17.96,,,
2020-04-15,1518.0,8.58369098712446,725500,1101309000.0,18.09577,0.93628645,2050569344.0,2.464,1.612,-0.358,17.96,,,
2020-04-16,1692.0,11.462450592885377,1733000,2932236000.0,18.09577,0.93628645,2050569344.0,2.464,1.612,-0.358,17.96,,,
2020-04-17,1602.0,-5.319148936170215,1031000,1651662000.0,18.09577,0.93628645,2050569344.0,2.464,1.612,-0.358,17.96,,,
2020-04-20,1690.0,5.493133583021215,702000,1186380000.0,18.09577,0.93628645,2050569344.0,2.464,1.612,-0.358,17.96,,,
2020-04-21,1538.0,-8.994082840236683,691000,1062758000.0,18.09577,0.93628645,2050569344.0,2.464,1.612,-0.358,17.96,,,
2020-04-22,1562.0,1.5604681404421283,564500,881749000.0,18.09577,0.93628645,2050569344.0,2.464,1.612,-0.358,17.96,,,
2020-04-23,1630.0,4.35339308578746,484000,788920000.0,18.09577,0.93628645,2050569344.0,2.464,1.612,-0.358,17.96,,,
2020-04-24,1576.0,-3.312883435582825,497000,783272000.0,18.09577,0.93628645,2050569344.0,2.464,1.612,-0.358,17.96,,,
2020-04-27,1646.0,4.441624365482233,465500,766213000.0,18.09577,0.93628645,2050569344.0,2.464,1.612,-0.358,17.96,,,
2020-04-28,1602.0,-2.673147023086276,486500,779373000.0,18.09577,0.93628645,2050569344.0,2.464,1.612,-0.358,17.96,,,
2020-04-30,1664.0,3.870162297128599,1028000,1710592000.0,18.09577,0.93628645,2050569344.0,2.464,1.612,-0.358,17.96,,,
2020-05-01,1870.0,12.379807692307686,3382500,6325275000.0,18.09577,0.93628645,2050569344.0,2.464,1.612,-0.358,17.96,,,
2020-05-07,2016.0,7.807486631016047,1575000,3175200000.0,18.09577,0.93628645,2050569344.0,2.464,1.612,-0.358,17.96,,,
2020-05-08,1712.0,-15.07936507936508,1651500,2827368000.0,18.09577,0.93628645,2050569344.0,2.464,1.612,-0.358,17.96,,,
2020-05-11,1446.0,-15.537383177570096,2012500,2910075000.0,18.09577,0.93628645,2050569344.0,2.464,1.612,-0.358,17.96,,,
2020-05-12,1538.0,6.36237897648686,1369000,2105522000.0,18.09577,0.93628645,2050569344.0,2.464,1.612,-0.358,17.96,,,
2020-05-13,1408.0,-8.45253576072822,946000,1331968000.0,18.09577,0.93628645,2050569344.0,2.464,1.612,-0.358,17.96,,,
2020-05-14,1400.0,-0.5681818181818232,719500,1007300000.0,18.09577,0.93628645,2050569344.0,2.464,1.612,-0.358,17.96,,,
2020-05-15,1406.0,0.4285714285714226,477000,670662000.0,18.09577,0.93628645,2050569344.0,2.464,1.612,-0.358,17.96,,,
2020-05-18,1498.0,6.543385490753906,512500,767725000.0,18.09577,0.93628645,2050569344.0,2.464,1.612,-0.358,17.96,,,
2020-05-19,1496.0,-0.1335113484646211,427000,638792000.0,18.09577,0.93628645,2050569344.0,2.464,1.612,-0.358,17.96,,,
2020-05-20,1520.0,1.6042780748663166,471500,716680000.0,18.09577,0.93628645,2050569344.0,2.464,1.612,-0.358,17.96,,,
2020-05-21,1462.0,-3.8157894736842057,365500,534361000.0,18.09577,0.93628645,2050569344.0,2.464,1.612,-0.358,17.96,,,
2020-05-22,1478.0,1.094391244870052,485500,717569000.0,18.09577,0.93628645,2050569344.0,2.464,1.612,-0.358,17.96,,,
2020-05-25,1688.0,14.208389715832205,1127000,1902376000.0,18.09577,0.93628645,2050569344.0,2.464,1.612,-0.358,17.96,,,
2020-05-26,1626.0,-3.672985781990523,775000,1260150000.0,18.09577,0.93628645,2050569344.0,2.464,1.612,-0.358,17.96,,,
2020-05-27,1672.0,2.829028290282909,932500,1559140000.0,18.09577,0.93628645,2050569344.0,2.464,1.612,-0.358,17.96,,,
2020-05-28,1824.0,9.090909090909085,1392000,2539008000.0,18.09577,0.93628645,2050569344.0,2.464,1.612,-0.358,17.96,,,
2020-05-29,1780.0,-2.412280701754388,799000,1422220000.0,18.09577,0.93628645,2050569344.0,2.464,1.612,-0.358,17.96,,,
2020-06-01,1862.0,4.6067415730337125,1020500,1900171000.0,18.09577,0.93628645,2050569344.0,2.464,1.612,-0.358,17.96,,,
2020-06-02,1858.0,-0.2148227712137518,442000,821236000.0,18.09577,0.93628645,2050569344.0,2.464,1.612,-0.358,17.96,,,
2020-06-03,1778.0,-4.305705059203446,567000,1008126000.0,18.09577,0.93628645,2050569344.0,2.464,1.612,-0.358,17.96,,,
2020-06-04,1942.0,9.2238470191226,1369000,2658598000.0,18.09577,0.93628645,2050569344.0,2.464,1.612,-0.358,17.96,,,
2020-06-05,1844.0,-5.046343975283218,829500,1529598000.0,18.09577,0.93628645,2050569344.0,2.464,1.612,-0.358,17.96,,,
2020-06-08,1822.0,-1.193058568329719,310000,564820000.0,18.09577,0.93628645,2050569344.0,2.464,1.612,-0.358,17.96,,,
2020-06-09,1850.0,1.5367727771679496,443000,819550000.0,18.09577,0.93628645,2050569344.0,2.464,1.612,-0.358,17.96,,,
2020-06-10,1908.0,3.1351351351351253,302500,577170000.0,18.09577,0.93628645,2050569344.0,2.464,1.612,-0.358,17.96,,,
2020-06-11,1818.0,-4.716981132075471,333500,606303000.0,18.09577,0.93628645,2050569344.0,2.464,1.612,-0.358,17.96,,,
2020-06-12,2118.0,16.5016501650165,2417500,5120265000.0,18.09577,0.93628645,2050569344.0,2.464,1.612,-0.358,17.96,,,
2020-06-15,2530.0,19.452313503305007,3377500,8545075000.0,18.09577,0.93628645,2050569344.0,2.464,1.612,-0.358,17.96,,,
2020-06-16,2820.0,11.462450592885377,2072000,5843040000.0,18.09577,0.93628645,2050569344.0,2.464,1.612,-0.358,17.96,,,
2020-06-17,2856.0,1.2765957446808418,2324500,6638772000.0,18.09577,0.93628645,2050569344.0,2.464,1.612,-0.358,17.96,,,
2020-06-18,2916.0,2.1008403361344463,792000,2309472000.0,18.09577,0.93628645,2050569344.0,2.464,1.612,-0.358,17.96,,,
2020-06-19,2998.0,2.8120713305898493,774500,2321951000.0,18.09577,0.93628645,2050569344.0,2.464,1.612,-0.358,17.96,,,
2020-06-22,3434.0,14.54302868579054,1747500,6000915000.0,18.09577,0.93628645,2050569344.0,2.464,1.612,-0.358,17.96,,,
2020-06-23,3294.0,-4.076878276062901,1591000,5240754000.0,18.09577,0.93628645,2050569344.0,2.464,1.612,-0.358,17.96,,,
2020-06-24,3260.0,-1.032179720704307,760000,2477600000.0,18.09577,0.93628645,2050569344.0,2.464,1.612,-0.358,17.96,,,
2020-06-25,3324.0,1.9631901840490904,711000,2363364000.0,18.09577,0.93628645,2050569344.0,2.464,1.612,-0.358,17.96,,,
2020-06-26,3240.0,-2.527075812274371,399000,1292760000.0,18.09577,0.93628645,2050569344.0,2.464,1.612,-0.358,17.96,,,
2020-06-29,3940.0,21.604938271604944,1168600,4604284000.0,18.09577,0.93628645,2050569344.0,2.464,1.612,-0.358,17.96,,,
2020-06-30,4005.0,1.6497461928933976,2006800,8037234000.0,18.09577,0.93628645,2050569344.0,2.464,1.612,-0.358,17.96,,,
2020-07-01,3635.0,-9.238451935081148,623500,2266422500.0,18.09577,0.93628645,2050569344.0,2.464,1.612,-0.358,17.96,,,
2020-07-02,3425.0,-5.777166437414028,1124800,3852440000.0,18.09577,0.93628645,2050569344.0,2.464,1.612,-0.358,17.96,,,
2020-07-03,3360.0,-1.897810218978102,371300,1247568000.0,18.09577,0.93628645,2050569344.0,2.464,1.612,-0.358,17.96,,,
2020-07-06,3395.0,1.041666666666674,464200,1575959000.0,18.09577,0.93628645,2050569344.0,2.464,1.612,-0.358,17.96,,,
2020-07-07,3580.0,5.449189985272462,656900,2351702000.0,18.09577,0.93628645,2050569344.0,2.464,1.612,-0.358,17.96,,,
2020-07-08,3430.0,-4.189944134078216,294100,1008763000.0,18.09577,0.93628645,2050569344.0,2.464,1.612,-0.358,17.96,,,
2020-07-09,3355.0,-2.186588921282795,323600,1085678000.0,18.09577,0.93628645,2050569344.0,2.464,1.612,-0.358,17.96,,,
2020-07-10,3240.0,-3.427719821162445,193000,625320000.0,18.09577,0.93628645,2050569344.0,2.464,1.612,-0.358,17.96,,,
2020-07-13,3250.0,0.3086419753086433,212900,691925000.0,18.09577,0.93628645,2050569344.0,2.464,1.612,-0.358,17.96,,,
2020-07-14,3330.0,2.4615384615384706,412600,1373958000.0,18.09577,0.93628645,2050569344.0,2.464,1.612,-0.358,17.96,,,
2020-07-15,3655.0,9.759759759759756,574300,2099066500.0,18.09577,0.93628645,2050569344.0,2.464,1.612,-0.358,17.96,,,
2020-07-16,3400.0,-6.976744186046513,423300,1439220000.0,18.09577,0.93628645,2050569344.0,2.464,1.612,-0.358,17.96,,,
2020-07-17,3255.0,-4.264705882352937,355400,1156827000.0,18.09577,0.93628645,2050569344.0,2.464,1.612,-0.358,17.96,,,
2020-07-20,3125.0,-3.9938556067588338,292800,915000000.0,18.09577,0.93628645,2050569344.0,2.464,1.612,-0.358,17.96,,,
2020-07-21,3160.0,1.12000000000001,210800,666128000.0,18.09577,0.93628645,2050569344.0,2.464,1.612,-0.358,17.96,,,
2020-07-22,3305.0,4.588607594936711,293800,971009000.0,18.09577,0.93628645,2050569344.0,2.464,1.612,-0.358,17.96,,,
2020-07-27,3205.0,-3.0257186081694365,335300,1074636500.0,18.09577,0.93628645,2050569344.0,2.464,1.612,-0.358,17.96,,,
2020-07-28,3175.0,-0.9360374414976612,185200,588010000.0,18.09577,0.93628645,2050569344.0,2.464,1.612,-0.358,17.96,,,
2020-07-29,3210.0,1.1023622047244164,174300,559503000.0,18.09577,0.93628645,2050569344.0,2.464,1.612,-0.358,17.96,,,
2020-07-30,3425.0,6.697819314641751,324000,1109700000.0,18.09577,0.93628645,2050569344.0,2.464,1.612,-0.358,17.96,,,
2020-07-31,3480.0,1.6058394160583855,431900,1503012000.0,18.09577,0.93628645,2050569344.0,2.464,1.612,-0.358,17.96,,,
2020-08-03,3860.0,10.919540229885062,1127800,4353308000.0,18.09577,0.93628645,2050569344.0,2.464,1.612,-0.358,17.96,,,
2020-08-04,3960.0,2.590673575129543,973600,3855456000.0,18.09577,0.93628645,2050569344.0,2.464,1.612,-0.358,17.96,,,
2020-08-05,3920.0,-1.0101010101010055,305500,1197560000.0,18.09577,0.93628645,2050569344.0,2.464,1.612,-0.358,17.96,,,
2020-08-06,4260.0,8.673469387755105,717200,3055272000.0,18.09577,0.93628645,2050569344.0,2.464,1.612,-0.358,17.96,,,
2020-08-07,4075.0,-4.342723004694838,461800,1881835000.0,18.09577,0.93628645,2050569344.0,2.464,1.612,-0.358,17.96,,,
2020-08-11,3885.0,-4.66257668711656,250300,972415500.0,18.09577,0.93628645,2050569344.0,2.464,1.612,-0.358,17.96,,,
2020-08-12,3665.0,-5.662805662805659,406400,1489456000.0,18.09577,0.93628645,2050569344.0,2.464,1.612,-0.358,17.96,,,
2020-08-13,3975.0,8.458390177353348,396300,1575292500.0,18.09577,0.93628645,2050569344.0,2.464,1.612,-0.358,17.96,,,
2020-08-14,3950.0,-0.6289308176100628,233200,921140000.0,18.09577,0.93628645,2050569344.0,2.464,1.612,-0.358,17.96,,,
2020-08-17,3885.0,-1.6455696202531622,176900,687256500.0,18.09577,0.93628645,2050569344.0,2.464,1.612,-0.358,17.96,,,
2020-08-18,4130.0,6.3063063063063085,507300,2095149000.0,18.09577,0.93628645,2050569344.0,2.464,1.612,-0.358,17.96,,,
2020-08-19,4465.0,8.111380145278456,927800,4142627000.0,18.09577,0.93628645,2050569344.0,2.464,1.612,-0.358,17.96,,,
2020-08-20,4515.0,1.1198208286674172,798000,3602970000.0,18.09577,0.93628645,2050569344.0,2.464,1.612,-0.358,17.96,,,
2020-08-21,4800.0,6.312292358803995,873600,4193280000.0,18.09577,0.93628645,2050569344.0,2.464,1.612,-0.358,17.96,,,
2020-08-24,5180.0,7.916666666666661,876300,4539234000.0,18.09577,0.93628645,2050569344.0,2.464,1.612,-0.358,17.96,,,
2020-08-25,5170.0,-0.1930501930501926,576300,2979471000.0,18.09577,0.93628645,2050569344.0,2.464,1.612,-0.358,17.96,,,
2020-08-26,5580.0,7.9303675048356,796500,4444470000.0,18.09577,0.93628645,2050569344.0,2.464,1.612,-0.358,17.96,,,
2020-08-27,5610.0,0.5376344086021501,830800,4660788000.0,18.09577,0.93628645,2050569344.0,2.464,1.612,-0.358,17.96,,,
2020-08-28,5190.0,-7.486631016042777,748000,3882120000.0,18.09577,0.93628645,2050569344.0,2.464,1.612,-0.358,17.96,,,
2020-08-31,5790.0,11.560693641618492,1280200,7412358000.0,18.09577,0.93628645,2050569344.0,2.464,1.612,-0.358,17.96,,,
2020-09-01,5950.0,2.763385146804831,790100,4701095000.0,18.09577,0.93628645,2050569344.0,2.464,1.612,-0.358,17.96,,,
2020-09-02,5920.0,-0.5042016806722671,478600,2833312000.0,18.09577,0.93628645,2050569344.0,2.464,1.612,-0.358,17.96,,,
2020-09-03,6020.0,1.6891891891891886,398700,2400174000.0,18.09577,0.93628645,2050569344.0,2.464,1.612,-0.358,17.96,,,
2020-09-04,5970.0,-0.830564784053156,462900,2763513000.0,18.09577,0.93628645,2050569344.0,2.464,1.612,-0.358,17.96,,,
2020-09-07,5650.0,-5.3601340033500815,441200,2492780000.0,18.09577,0.93628645,2050569344.0,2.464,1.612,-0.358,17.96,,,
2020-09-08,5470.0,-3.1858407079646045,555800,3040226000.0,18.09577,0.93628645,2050569344.0,2.464,1.612,-0.358,17.96,,,
2020-09-09,5550.0,1.4625228519195677,277700,1541235000.0,18.09577,0.93628645,2050569344.0,2.464,1.612,-0.358,17.96,,,
2020-09-10,5450.0,-1.8018018018018056,260900,1421905000.0,18.09577,0.93628645,2050569344.0,2.464,1.612,-0.358,17.96,,,
2020-09-11,5330.0,-2.201834862385321,283700,1512121000.0,18.09577,0.93628645,2050569344.0,2.464,1.612,-0.358,17.96,,,
2020-09-14,5180.0,-2.814258911819889,198000,1025640000.0,18.09577,0.93628645,2050569344.0,2.464,1.612,-0.358,17.96,,,
2020-09-15,5410.0,4.440154440154442,224300,1213463000.0,18.09577,0.93628645,2050569344.0,2.464,1.612,-0.358,17.96,,,
2020-09-16,5380.0,-0.554528650646946,196200,1055556000.0,18.09577,0.93628645,2050569344.0,2.464,1.612,-0.358,17.96,,,
2020-09-17,5720.0,6.3197026022304925,443600,2537392000.0,18.09577,0.93628645,2050569344.0,2.464,1.612,-0.358,17.96,,,
2020-09-18,5580.0,-2.447552447552448,297900,1662282000.0,18.09577,0.93628645,2050569344.0,2.464,1.612,-0.358,17.96,,,
2020-09-23,6220.0,11.46953405017921,940000,5846800000.0,18.09577,0.93628645,2050569344.0,2.464,1.612,-0.358,17.96,,,
2020-09-24,6400.0,2.893890675241151,1188600,7607040000.0,18.09577,0.93628645,2050569344.0,2.464,1.612,-0.358,17.96,,,
2020-09-25,6670.0,4.218750000000004,521700,3479739000.0,18.09577,0.93628645,2050569344.0,2.464,1.612,-0.358,17.96,,,
2020-09-28,6560.0,-1.6491754122938571,934400,6129664000.0,18.09577,0.93628645,2050569344.0,2.464,1.612,-0.358,17.96,,,
2020-09-29,7130.0,8.689024390243905,825200,5883676000.0,18.09577,0.93628645,2050569344.0,2.464,1.612,-0.358,17.96,,,
2020-09-30,6980.0,-2.103786816269282,726900,5073762000.0,18.09577,0.93628645,2050569344.0,2.464,1.612,-0.358,17.96,,,
2020-10-02,6920.0,-0.8595988538681931,612000,4235040000.0,18.09577,0.93628645,2050569344.0,2.464,1.612,-0.358,17.96,,,
2020-10-05,6740.0,-2.601156069364164,325800,2195892000.0,18.09577,0.93628645,2050569344.0,2.464,1.612,-0.358,17.96,,,
2020-10-06,7030.0,4.302670623145399,474200,3333626000.0,18.09577,0.93628645,2050569344.0,2.464,1.612,-0.358,17.96,,,
2020-10-07,7400.0,5.263157894736836,502100,3715540000.0,18.09577,0.93628645,2050569344.0,2.464,1.612,-0.358,17.96,,,
2020-10-08,8120.0,9.72972972972972,1542000,12521040000.0,18.09577,0.93628645,2050569344.0,2.464,1.612,-0.358,17.96,,,
2020-10-09,8290.0,2.0935960591133007,1048300,8690407000.0,18.09577,0.93628645,2050569344.0,2.464,1.612,-0.358,17.96,,,
2020-10-12,8240.0,-0.6031363088057851,432400,3562976000.0,18.09577,0.93628645,2050569344.0,2.464,1.612,-0.358,17.96,,,
2020-10-13,8560.0,3.883495145631066,553700,4739672000.0,18.09577,0.93628645,2050569344.0,2.464,1.612,-0.358,17.96,,,
2020-10-14,9050.0,5.724299065420557,949900,8596595000.0,18.09577,0.93628645,2050569344.0,2.464,1.612,-0.358,17.96,,,
2020-10-15,8980.0,-0.7734806629834279,691100,6206078000.0,18.09577,0.93628645,2050569344.0,2.464,1.612,-0.358,17.96,,,
2020-10-16,8880.0,-1.1135857461024523,398500,3538680000.0,18.09577,0.93628645,2050569344.0,2.464,1.612,-0.358,17.96,,,
2020-10-19,9100.0,2.477477477477485,435500,3963050000.0,18.09577,0.93628645,2050569344.0,2.464,1.612,-0.358,17.96,,,
2020-10-20,8970.0,-1.4285714285714235,424100,3804177000.0,18.09577,0.93628645,2050569344.0,2.464,1.612,-0.358,17.96,,,
