日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2022-03-18,653.5961303710938,0.1233155031214572,1100,718955.7434082031,0.6904783,3213151744.0,-3.4930002,-0.285,-2.851,509.0,-23.34,,,
2022-03-22,656.0108642578125,0.3694535164012968,3200,2099234.765625,0.6904783,3213151744.0,-3.4930002,-0.285,-2.851,509.0,-23.34,,,
2022-03-23,653.5961303710938,-0.3680935817199748,2600,1699349.9389648438,0.6904783,3213151744.0,-3.4930002,-0.285,-2.851,509.0,-23.34,,,
2022-03-24,655.2059326171875,0.2462992314810286,4400,2882906.103515625,0.6904783,3213151744.0,-3.4930002,-0.285,-2.851,509.0,-23.34,,,
2022-03-25,653.5961303710938,-0.245694088828452,2600,1699349.9389648438,0.6904783,3213151744.0,-3.4930002,-0.285,-2.851,509.0,-23.34,,,
2022-03-28,658.4256591796875,0.7389163711620572,2200,1448536.4501953125,0.6904783,3213151744.0,-3.4930002,-0.285,-2.851,509.0,-23.34,,,
2022-03-29,658.4256591796875,0.0,1800,1185166.1865234375,0.6904783,3213151744.0,-3.4930002,-0.285,-2.851,509.0,-23.34,,,
2022-03-30,673.7576293945312,2.328580303803074,4300,2897157.8063964844,0.6904783,3213151744.0,-3.4930002,-0.285,-2.851,509.0,-23.34,,,
2022-03-31,656.7221069335938,-2.528434813605951,3500,2298527.374267578,0.6904783,3213151744.0,-3.4930002,-0.285,-2.851,509.0,-23.34,,,
2022-04-01,660.1292114257812,0.5188045988121504,3200,2112413.4765625,0.6904783,3213151744.0,-3.4930002,-0.285,-2.851,509.0,-23.34,,,
2022-04-04,655.8703002929688,-0.6451632588132084,1000,655870.3002929688,0.6904783,3213151744.0,-3.4930002,-0.285,-2.851,509.0,-23.34,,,
2022-04-05,656.7221069335938,0.1298742510896566,1300,853738.7390136719,0.6904783,3213151744.0,-3.4930002,-0.285,-2.851,509.0,-23.34,,,
2022-04-06,647.3524780273438,-1.4267265875971824,4700,3042556.646728516,0.6904783,3213151744.0,-3.4930002,-0.285,-2.851,509.0,-23.34,,,
2022-04-07,645.64892578125,-0.2631568278358864,800,516519.140625,0.6904783,3213151744.0,-3.4930002,-0.285,-2.851,509.0,-23.34,,,
2022-04-08,648.2042846679688,0.3957814819604444,800,518563.427734375,0.6904783,3213151744.0,-3.4930002,-0.285,-2.851,509.0,-23.34,,,
2022-04-11,649.9078369140625,0.2628110128840566,1200,779889.404296875,0.6904783,3213151744.0,-3.4930002,-0.285,-2.851,509.0,-23.34,,,
2022-04-12,641.3900756835938,-1.310610635334597,1000,641390.0756835938,0.6904783,3213151744.0,-3.4930002,-0.285,-2.851,509.0,-23.34,,,
2022-04-13,642.2418212890625,0.132796817063463,1000,642241.8212890625,0.6904783,3213151744.0,-3.4930002,-0.285,-2.851,509.0,-23.34,,,
2022-04-14,640.5382690429688,-0.265250905441583,4700,3010529.864501953,0.6904783,3213151744.0,-3.4930002,-0.285,-2.851,509.0,-23.34,,,
2022-04-15,639.6864624023438,-0.1329829429079554,3200,2046996.6796875,0.6904783,3213151744.0,-3.4930002,-0.285,-2.851,509.0,-23.34,,,
2022-04-18,637.1311645507812,-0.3994609862409848,1100,700844.2810058594,0.6904783,3213151744.0,-3.4930002,-0.285,-2.851,509.0,-23.34,,,
2022-04-19,634.5758056640625,-0.4010726564475098,1500,951863.7084960938,0.6904783,3213151744.0,-3.4930002,-0.285,-2.851,509.0,-23.34,,,
2022-04-20,633.7240600585938,-0.1342228300963088,2800,1774427.3681640625,0.6904783,3213151744.0,-3.4930002,-0.285,-2.851,509.0,-23.34,,,
2022-04-21,632.8722534179688,-0.134412861103339,1900,1202457.2814941406,0.6904783,3213151744.0,-3.4930002,-0.285,-2.851,509.0,-23.34,,,
2022-04-22,631.168701171875,-0.269177900736417,2100,1325454.2724609375,0.6904783,3213151744.0,-3.4930002,-0.285,-2.851,509.0,-23.34,,,
2022-04-25,626.9097900390625,-0.6747658945865154,800,501527.83203125,0.6904783,3213151744.0,-3.4930002,-0.285,-2.851,509.0,-23.34,,,
2022-04-26,626.0580444335938,-0.1358641416998263,1400,876481.2622070312,0.6904783,3213151744.0,-3.4930002,-0.285,-2.851,509.0,-23.34,,,
2022-04-27,624.3544311523438,-0.272117465209043,1300,811660.7604980469,0.6904783,3213151744.0,-3.4930002,-0.285,-2.851,509.0,-23.34,,,
2022-04-28,627.7615356445312,0.5457003782129322,1900,1192746.9177246094,0.6904783,3213151744.0,-3.4930002,-0.285,-2.851,509.0,-23.34,,,
2022-05-02,627.7615356445312,0.0,1000,627761.5356445312,0.6904783,3213151744.0,-3.4930002,-0.285,-2.851,509.0,-23.34,,,
2022-05-06,627.7615356445312,0.0,1000,627761.5356445312,0.6904783,3213151744.0,-3.4930002,-0.285,-2.851,509.0,-23.34,,,
2022-05-09,630.31689453125,0.4070588498378047,1800,1134570.41015625,0.6904783,3213151744.0,-3.4930002,-0.285,-2.851,509.0,-23.34,,,
2022-05-10,663.5363159179688,5.270273044390339,5400,3583096.1059570312,0.6904783,3213151744.0,-3.4930002,-0.285,-2.851,509.0,-23.34,,,
2022-05-11,655.8703002929688,-1.1553272128586478,8800,5771658.642578125,0.6904783,3213151744.0,-3.4930002,-0.285,-2.851,509.0,-23.34,,,
2022-05-12,664.3881225585938,1.2987052869782634,6300,4185645.1721191406,0.6904783,3213151744.0,-3.4930002,-0.285,-2.851,509.0,-23.34,,,
2022-05-13,667.7952270507812,0.5128183928193364,1500,1001692.840576172,0.6904783,3213151744.0,-3.4930002,-0.285,-2.851,509.0,-23.34,,,
2022-05-16,666.0916748046875,-0.2551009916044511,300,199827.50244140625,0.6904783,3213151744.0,-3.4930002,-0.285,-2.851,509.0,-23.34,,,
2022-05-17,661.832763671875,-0.6393881343827457,400,264733.10546875,0.6904783,3213151744.0,-3.4930002,-0.285,-2.851,509.0,-23.34,,,
2022-05-18,659.2774658203125,-0.386094190530184,800,527421.97265625,0.6904783,3213151744.0,-3.4930002,-0.285,-2.851,509.0,-23.34,,,
2022-05-19,659.2774658203125,0.0,400,263710.986328125,0.6904783,3213151744.0,-3.4930002,-0.285,-2.851,509.0,-23.34,,,
2022-05-20,659.2774658203125,0.0,200,131855.4931640625,0.6904783,3213151744.0,-3.4930002,-0.285,-2.851,509.0,-23.34,,,
2022-05-23,664.3881225585938,0.775190568954498,1000,664388.1225585938,0.6904783,3213151744.0,-3.4930002,-0.285,-2.851,509.0,-23.34,,,
2022-05-24,664.3881225585938,0.0,500,332194.0612792969,0.6904783,3213151744.0,-3.4930002,-0.285,-2.851,509.0,-23.34,,,
2022-05-25,655.8703002929688,-1.2820551687201198,1600,1049392.48046875,0.6904783,3213151744.0,-3.4930002,-0.285,-2.851,509.0,-23.34,,,
2022-05-26,656.7221069335938,0.1298742510896566,5700,3743316.009521485,0.6904783,3213151744.0,-3.4930002,-0.285,-2.851,509.0,-23.34,,,
2022-05-27,656.7221069335938,0.0,7500,4925415.802001953,0.6904783,3213151744.0,-3.4930002,-0.285,-2.851,509.0,-23.34,,,
2022-05-30,659.2774658203125,0.389108096063695,9600,6329063.671875,0.6904783,3213151744.0,-3.4930002,-0.285,-2.851,509.0,-23.34,,,
2022-05-31,657.5738525390625,-0.2584061142041682,3700,2433023.2543945312,0.6904783,3213151744.0,-3.4930002,-0.285,-2.851,509.0,-23.34,,,
2022-06-01,655.0184936523438,-0.3886040901492471,7800,5109144.250488281,0.6904783,3213151744.0,-3.4930002,-0.285,-2.851,509.0,-23.34,,,
2022-06-02,654.1666870117188,-0.1300431436485727,1800,1177500.0366210938,0.6904783,3213151744.0,-3.4930002,-0.285,-2.851,509.0,-23.34,,,
2022-06-03,657.5738525390625,0.5208405739686839,3600,2367265.869140625,0.6904783,3213151744.0,-3.4930002,-0.285,-2.851,509.0,-23.34,,,
2022-06-06,653.3150024414062,-0.6476611077541716,2600,1698619.0063476562,0.6904783,3213151744.0,-3.4930002,-0.285,-2.851,509.0,-23.34,,,
2022-06-07,653.3150024414062,0.0,2700,1763950.5065917969,0.6904783,3213151744.0,-3.4930002,-0.285,-2.851,509.0,-23.34,,,
2022-06-08,657.5738525390625,0.6518831010678072,3500,2301508.4838867188,0.6904783,3213151744.0,-3.4930002,-0.285,-2.851,509.0,-23.34,,,
2022-06-09,659.2774658203125,0.2590755813467904,3100,2043760.1440429688,0.6904783,3213151744.0,-3.4930002,-0.285,-2.851,509.0,-23.34,,,
2022-06-10,660.1292114257812,0.1291937992160763,800,528103.369140625,0.6904783,3213151744.0,-3.4930002,-0.285,-2.851,509.0,-23.34,,,
2022-06-13,657.5738525390625,-0.3870998044760876,1300,854846.0083007812,0.6904783,3213151744.0,-3.4930002,-0.285,-2.851,509.0,-23.34,,,
2022-06-14,660.1292114257812,0.3886040901492471,500,330064.6057128906,0.6904783,3213151744.0,-3.4930002,-0.285,-2.851,509.0,-23.34,,,
2022-06-15,657.5738525390625,-0.3870998044760876,400,263029.541015625,0.6904783,3213151744.0,-3.4930002,-0.285,-2.851,509.0,-23.34,,,
2022-06-16,659.2774658203125,0.2590755813467904,1700,1120771.6918945312,0.6904783,3213151744.0,-3.4930002,-0.285,-2.851,509.0,-23.34,,,
2022-06-17,656.7221069335938,-0.3875999134202446,1200,788066.5283203125,0.6904783,3213151744.0,-3.4930002,-0.285,-2.851,509.0,-23.34,,,
2022-06-20,651.6113891601562,-0.7782161921274122,3200,2085156.4453125,0.6904783,3213151744.0,-3.4930002,-0.285,-2.851,509.0,-23.34,,,
2022-06-21,648.2042846679688,-0.5228736865048988,4900,3176200.994873047,0.6904783,3213151744.0,-3.4930002,-0.285,-2.851,509.0,-23.34,,,
2022-06-22,647.3524780273438,-0.1314102144606033,1700,1100499.2126464844,0.6904783,3213151744.0,-3.4930002,-0.285,-2.851,509.0,-23.34,,,
2022-06-23,646.500732421875,-0.1315736997044125,600,387900.439453125,0.6904783,3213151744.0,-3.4930002,-0.285,-2.851,509.0,-23.34,,,
2022-06-24,653.3150024414062,1.0540235575610346,200,130663.00048828124,0.6904783,3213151744.0,-3.4930002,-0.285,-2.851,509.0,-23.34,,,
2022-06-27,657.5738525390625,0.6518831010678072,1600,1052118.1640625,0.6904783,3213151744.0,-3.4930002,-0.285,-2.851,509.0,-23.34,,,
2022-06-28,650.7596435546875,-1.0362651979034077,3500,2277658.7524414062,0.6904783,3213151744.0,-3.4930002,-0.285,-2.851,509.0,-23.34,,,
2022-06-29,655.8703002929688,0.7853370732034071,1400,918218.4204101562,0.6904783,3213151744.0,-3.4930002,-0.285,-2.851,509.0,-23.34,,,
2022-06-30,655.8703002929688,0.0,3900,2557894.171142578,0.6904783,3213151744.0,-3.4930002,-0.285,-2.851,509.0,-23.34,,,
2022-07-01,655.8703002929688,0.0,800,524696.240234375,0.6904783,3213151744.0,-3.4930002,-0.285,-2.851,509.0,-23.34,,,
2022-07-04,657.5738525390625,0.2597391961997264,3100,2038478.9428710933,0.6904783,3213151744.0,-3.4930002,-0.285,-2.851,509.0,-23.34,,,
2022-07-05,652.4631958007812,-0.7771988984275557,6100,3980025.4943847656,0.6904783,3213151744.0,-3.4930002,-0.285,-2.851,509.0,-23.34,,,
2022-07-06,651.6113891601562,-0.1305524428208637,3700,2410962.139892578,0.6904783,3213151744.0,-3.4930002,-0.285,-2.851,509.0,-23.34,,,
2022-07-07,655.8703002929688,0.6535967915327179,1900,1246153.5705566406,0.6904783,3213151744.0,-3.4930002,-0.285,-2.851,509.0,-23.34,,,
2022-07-08,659.2774658203125,0.519487698379062,5700,3757881.555175781,0.6904783,3213151744.0,-3.4930002,-0.285,-2.851,509.0,-23.34,,,
2022-07-11,657.5738525390625,-0.2584061142041682,3300,2169993.7133789062,0.6904783,3213151744.0,-3.4930002,-0.285,-2.851,509.0,-23.34,,,
2022-07-12,657.5738525390625,0.0,800,526059.08203125,0.6904783,3213151744.0,-3.4930002,-0.285,-2.851,509.0,-23.34,,,
2022-07-13,653.3150024414062,-0.6476611077541716,2000,1306630.0048828125,0.6904783,3213151744.0,-3.4930002,-0.285,-2.851,509.0,-23.34,,,
2022-07-14,653.3150024414062,0.0,1400,914641.0034179688,0.6904783,3213151744.0,-3.4930002,-0.285,-2.851,509.0,-23.34,,,
2022-07-15,652.4631958007812,-0.1303822256402909,1700,1109187.432861328,0.6904783,3213151744.0,-3.4930002,-0.285,-2.851,509.0,-23.34,,,
2022-07-19,652.4631958007812,0.0,4400,2870838.061523437,0.6904783,3213151744.0,-3.4930002,-0.285,-2.851,509.0,-23.34,,,
2022-07-20,650.7596435546875,-0.2610955310671459,4400,2863342.431640625,0.6904783,3213151744.0,-3.4930002,-0.285,-2.851,509.0,-23.34,,,
2022-07-21,650.7596435546875,0.0,10300,6702824.328613281,0.6904783,3213151744.0,-3.4930002,-0.285,-2.851,509.0,-23.34,,,
2022-07-22,655.0184936523438,0.6544428714713835,3000,1965055.4809570312,0.6904783,3213151744.0,-3.4930002,-0.285,-2.851,509.0,-23.34,,,
2022-07-25,654.1666870117188,-0.1300431436485727,7100,4644583.477783203,0.6904783,3213151744.0,-3.4930002,-0.285,-2.851,509.0,-23.34,,,
2022-07-26,650.7596435546875,-0.5208219135393266,4600,2993494.3603515625,0.6904783,3213151744.0,-3.4930002,-0.285,-2.851,509.0,-23.34,,,
2022-07-27,655.8703002929688,0.7853370732034071,10500,6886638.153076172,0.6904783,3213151744.0,-3.4930002,-0.285,-2.851,509.0,-23.34,,,
2022-07-28,656.7221069335938,0.1298742510896566,2200,1444788.6352539062,0.6904783,3213151744.0,-3.4930002,-0.285,-2.851,509.0,-23.34,,,
2022-07-29,659.2774658203125,0.389108096063695,9100,5999424.938964844,0.6904783,3213151744.0,-3.4930002,-0.285,-2.851,509.0,-23.34,,,
2022-08-01,661.832763671875,0.3875906555342423,8100,5360845.385742188,0.6904783,3213151744.0,-3.4930002,-0.285,-2.851,509.0,-23.34,,,
2022-08-02,663.5363159179688,0.2573992010673986,4700,3118620.684814453,0.6904783,3213151744.0,-3.4930002,-0.285,-2.851,509.0,-23.34,,,
2022-08-03,660.98095703125,-0.3851121371079014,1700,1123667.626953125,0.6904783,3213151744.0,-3.4930002,-0.285,-2.851,509.0,-23.34,,,
2022-08-04,660.1292114257812,-0.128860838789413,600,396077.5268554688,0.6904783,3213151744.0,-3.4930002,-0.285,-2.851,509.0,-23.34,,,
2022-08-05,660.1292114257812,0.0,2700,1782348.8708496094,0.6904783,3213151744.0,-3.4930002,-0.285,-2.851,509.0,-23.34,,,
2022-08-08,665.2398681640625,0.7741903630113622,2400,1596575.68359375,0.6904783,3213151744.0,-3.4930002,-0.285,-2.851,509.0,-23.34,,,
2022-08-09,655.0184936523438,-1.536494579004688,4200,2751077.673339844,0.6904783,3213151744.0,-3.4930002,-0.285,-2.851,509.0,-23.34,,,
2022-08-10,655.0184936523438,0.0,10000,6550184.9365234375,0.6904783,3213151744.0,-3.4930002,-0.285,-2.851,509.0,-23.34,,,
2022-08-12,655.8703002929688,0.1300431436485727,1100,721457.3303222656,0.6904783,3213151744.0,-3.4930002,-0.285,-2.851,509.0,-23.34,,,
2022-08-15,657.5738525390625,0.2597391961997264,1500,986360.7788085938,0.6904783,3213151744.0,-3.4930002,-0.285,-2.851,509.0,-23.34,,,
2022-08-16,655.0184936523438,-0.3886040901492471,5100,3340594.317626953,0.6904783,3213151744.0,-3.4930002,-0.285,-2.851,509.0,-23.34,,,
2022-08-17,657.5738525390625,0.3901201128643228,2000,1315147.705078125,0.6904783,3213151744.0,-3.4930002,-0.285,-2.851,509.0,-23.34,,,
2022-08-18,657.5738525390625,0.0,4200,2761810.1806640625,0.6904783,3213151744.0,-3.4930002,-0.285,-2.851,509.0,-23.34,,,
2022-08-19,652.4631958007812,-0.7771988984275557,8800,5741676.123046875,0.6904783,3213151744.0,-3.4930002,-0.285,-2.851,509.0,-23.34,,,
2022-08-22,655.0184936523438,0.3916386193134391,12300,8056727.471923828,0.6904783,3213151744.0,-3.4930002,-0.285,-2.851,509.0,-23.34,,,
2022-08-23,650.7596435546875,-0.6501877639987219,6100,3969633.8256835938,0.6904783,3213151744.0,-3.4930002,-0.285,-2.851,509.0,-23.34,,,
2022-08-24,655.8703002929688,0.7853370732034071,9200,6034006.7626953125,0.6904783,3213151744.0,-3.4930002,-0.285,-2.851,509.0,-23.34,,,
2022-08-25,657.5738525390625,0.2597391961997264,1400,920603.3935546876,0.6904783,3213151744.0,-3.4930002,-0.285,-2.851,509.0,-23.34,,,
2022-08-26,659.2774658203125,0.2590755813467904,2300,1516338.1713867188,0.6904783,3213151744.0,-3.4930002,-0.285,-2.851,509.0,-23.34,,,
2022-08-29,658.4255981445312,-0.1292123149880919,1400,921795.8374023438,0.6904783,3213151744.0,-3.4930002,-0.285,-2.851,509.0,-23.34,,,
2022-08-30,659.2774658203125,0.1293794892212263,2700,1780049.1577148438,0.6904783,3213151744.0,-3.4930002,-0.285,-2.851,509.0,-23.34,,,
2022-08-31,661.832763671875,0.3875906555342423,2600,1720765.185546875,0.6904783,3213151744.0,-3.4930002,-0.285,-2.851,509.0,-23.34,,,
2022-09-01,658.4255981445312,-0.5148076242766586,2100,1382693.7561035156,0.6904783,3213151744.0,-3.4930002,-0.285,-2.851,509.0,-23.34,,,
2022-09-02,659.2774658203125,0.1293794892212263,1400,922988.4521484376,0.6904783,3213151744.0,-3.4930002,-0.285,-2.851,509.0,-23.34,,,
2022-09-05,660.98095703125,0.2583875984321526,700,462686.669921875,0.6904783,3213151744.0,-3.4930002,-0.285,-2.851,509.0,-23.34,,,
2022-09-06,662.6845703125,0.2577401456316686,1900,1259100.68359375,0.6904783,3213151744.0,-3.4930002,-0.285,-2.851,509.0,-23.34,,,
2022-09-07,656.7221069335938,-0.8997438066340568,2300,1510460.8459472656,0.6904783,3213151744.0,-3.4930002,-0.285,-2.851,509.0,-23.34,,,
2022-09-08,657.5738525390625,0.1296965027484331,900,591816.4672851562,0.6904783,3213151744.0,-3.4930002,-0.285,-2.851,509.0,-23.34,,,
2022-09-09,659.2774658203125,0.2590755813467904,1000,659277.4658203125,0.6904783,3213151744.0,-3.4930002,-0.285,-2.851,509.0,-23.34,,,
2022-09-12,660.1292114257812,0.1291937992160763,700,462090.4479980469,0.6904783,3213151744.0,-3.4930002,-0.285,-2.851,509.0,-23.34,,,
2022-09-13,660.1292114257812,0.0,700,462090.4479980469,0.6904783,3213151744.0,-3.4930002,-0.285,-2.851,509.0,-23.34,,,
2022-09-14,657.5738525390625,-0.3870998044760876,2900,1906964.1723632808,0.6904783,3213151744.0,-3.4930002,-0.285,-2.851,509.0,-23.34,,,
2022-09-15,662.6845703125,0.7772081802984943,200,132536.9140625,0.6904783,3213151744.0,-3.4930002,-0.285,-2.851,509.0,-23.34,,,
2022-09-16,661.832763671875,-0.1285387767853585,1600,1058932.421875,0.6904783,3213151744.0,-3.4930002,-0.285,-2.851,509.0,-23.34,,,
2022-09-20,667.7952270507812,0.9009018148068426,5600,3739653.271484375,0.6904783,3213151744.0,-3.4930002,-0.285,-2.851,509.0,-23.34,,,
2022-09-21,667.7952270507812,0.0,700,467456.6589355469,0.6904783,3213151744.0,-3.4930002,-0.285,-2.851,509.0,-23.34,,,
2022-09-22,666.0916748046875,-0.2551009916044511,700,466264.1723632813,0.6904783,3213151744.0,-3.4930002,-0.285,-2.851,509.0,-23.34,,,
2022-09-26,665.2398681640625,-0.1278812921471805,1800,1197431.7626953125,0.6904783,3213151744.0,-3.4930002,-0.285,-2.851,509.0,-23.34,,,
2022-09-27,669.4987182617188,0.6401976642515184,1000,669498.7182617188,0.6904783,3213151744.0,-3.4930002,-0.285,-2.851,509.0,-23.34,,,
2022-09-28,663.5363159179688,-0.8905771110706118,3300,2189669.842529297,0.6904783,3213151744.0,-3.4930002,-0.285,-2.851,509.0,-23.34,,,
2022-09-29,664.3881225585938,0.1283737785243266,2100,1395215.0573730469,0.6904783,3213151744.0,-3.4930002,-0.285,-2.851,509.0,-23.34,,,
2022-09-30,666.9434204101562,0.3846092012786073,8500,5669019.073486328,0.6904783,3213151744.0,-3.4930002,-0.285,-2.851,509.0,-23.34,,,
2022-10-03,664.3881225585938,-0.3831356264060614,3700,2458236.053466797,0.6904783,3213151744.0,-3.4930002,-0.285,-2.851,509.0,-23.34,,,
2022-10-04,659.2774658203125,-0.7692275892289935,5100,3362315.0756835938,0.6904783,3213151744.0,-3.4930002,-0.285,-2.851,509.0,-23.34,,,
2022-10-05,665.2398681640625,0.9043843681705744,1900,1263955.7495117188,0.6904783,3213151744.0,-3.4930002,-0.285,-2.851,509.0,-23.34,,,
2022-10-06,669.4987182617188,0.6401976642515184,1400,937298.2055664062,0.6904783,3213151744.0,-3.4930002,-0.285,-2.851,509.0,-23.34,,,
2022-10-07,666.9434204101562,-0.3816733000172156,800,533554.736328125,0.6904783,3213151744.0,-3.4930002,-0.285,-2.851,509.0,-23.34,,,
2022-10-11,669.4987182617188,0.3831356264060614,2300,1539847.0520019531,0.6904783,3213151744.0,-3.4930002,-0.285,-2.851,509.0,-23.34,,,
2022-10-12,670.3505859375,0.1272396275818099,200,134070.1171875,0.6904783,3213151744.0,-3.4930002,-0.285,-2.851,509.0,-23.34,,,
2022-10-13,668.6470336914062,-0.2541285533018911,700,468052.9235839844,0.6904783,3213151744.0,-3.4930002,-0.285,-2.851,509.0,-23.34,,,
2022-10-14,671.2023315429688,0.3821594537637418,3600,2416328.3935546875,0.6904783,3213151744.0,-3.4930002,-0.285,-2.851,509.0,-23.34,,,
2022-10-17,670.3505859375,-0.1268984873027401,1500,1005525.87890625,0.6904783,3213151744.0,-3.4930002,-0.285,-2.851,509.0,-23.34,,,
2022-10-18,672.9058837890625,0.3811882774725772,900,605615.2954101562,0.6904783,3213151744.0,-3.4930002,-0.285,-2.851,509.0,-23.34,,,
2022-10-19,666.9434204101562,-0.88607686788712,800,533554.736328125,0.6904783,3213151744.0,-3.4930002,-0.285,-2.851,509.0,-23.34,,,
2022-10-20,666.9434204101562,0.0,4000,2667773.681640625,0.6904783,3213151744.0,-3.4930002,-0.285,-2.851,509.0,-23.34,,,
2022-10-21,668.6470336914062,0.2554359529032268,1400,936105.8471679688,0.6904783,3213151744.0,-3.4930002,-0.285,-2.851,509.0,-23.34,,,
2022-10-24,669.4987182617188,0.1273743137108596,500,334749.3591308594,0.6904783,3213151744.0,-3.4930002,-0.285,-2.851,509.0,-23.34,,,
2022-10-25,669.4987182617188,0.0,1200,803398.4619140625,0.6904783,3213151744.0,-3.4930002,-0.285,-2.851,509.0,-23.34,,,
2022-10-26,671.2023315429688,0.2544610220723386,600,402721.3989257813,0.6904783,3213151744.0,-3.4930002,-0.285,-2.851,509.0,-23.34,,,
2022-10-27,671.2023315429688,0.0,300,201360.69946289065,0.6904783,3213151744.0,-3.4930002,-0.285,-2.851,509.0,-23.34,,,
2022-10-28,669.4987182617188,-0.2538151614184247,300,200849.6154785156,0.6904783,3213151744.0,-3.4930002,-0.285,-2.851,509.0,-23.34,,,
2022-10-31,671.2023315429688,0.2544610220723386,1400,939683.2641601562,0.6904783,3213151744.0,-3.4930002,-0.285,-2.851,509.0,-23.34,,,
2022-11-01,668.6470336914062,-0.3807045553146926,800,534917.626953125,0.6904783,3213151744.0,-3.4930002,-0.285,-2.851,509.0,-23.34,,,
2022-11-02,669.4987182617188,0.1273743137108596,700,468649.1027832031,0.6904783,3213151744.0,-3.4930002,-0.285,-2.851,509.0,-23.34,,,
2022-11-04,669.4987182617188,0.0,1800,1205097.6928710938,0.6904783,3213151744.0,-3.4930002,-0.285,-2.851,509.0,-23.34,,,
2022-11-07,666.9434204101562,-0.3816733000172156,800,533554.736328125,0.6904783,3213151744.0,-3.4930002,-0.285,-2.851,509.0,-23.34,,,
2022-11-08,661.832763671875,-0.7662804042865123,5000,3309163.818359375,0.6904783,3213151744.0,-3.4930002,-0.285,-2.851,509.0,-23.34,,,
2022-11-09,663.5363159179688,0.2573992010673986,1900,1260719.0002441406,0.6904783,3213151744.0,-3.4930002,-0.285,-2.851,509.0,-23.34,,,
2022-11-10,664.3881225585938,0.1283737785243266,2100,1395215.0573730469,0.6904783,3213151744.0,-3.4930002,-0.285,-2.851,509.0,-23.34,,,
2022-11-11,661.832763671875,-0.3846183879503972,3000,1985498.291015625,0.6904783,3213151744.0,-3.4930002,-0.285,-2.851,509.0,-23.34,,,
2022-11-14,655.8703002929688,-0.9009018148068536,4200,2754655.2612304688,0.6904783,3213151744.0,-3.4930002,-0.285,-2.851,509.0,-23.34,,,
2022-11-15,653.3150024414062,-0.3896041413098072,2400,1567956.005859375,0.6904783,3213151744.0,-3.4930002,-0.285,-2.851,509.0,-23.34,,,
2022-11-16,658.4255981445312,0.7822559843302157,4700,3094600.311279297,0.6904783,3213151744.0,-3.4930002,-0.285,-2.851,509.0,-23.34,,,
2022-11-17,660.1292114257812,0.2587404387148551,1000,660129.2114257812,0.6904783,3213151744.0,-3.4930002,-0.285,-2.851,509.0,-23.34,,,
2022-11-18,660.98095703125,0.1290271041981538,900,594882.861328125,0.6904783,3213151744.0,-3.4930002,-0.285,-2.851,509.0,-23.34,,,
2022-11-21,661.832763671875,0.1288700728158343,2200,1456032.080078125,0.6904783,3213151744.0,-3.4930002,-0.285,-2.851,509.0,-23.34,,,
2022-11-22,669.4987182617188,1.1582917937324133,2800,1874596.4111328125,0.6904783,3213151744.0,-3.4930002,-0.285,-2.851,509.0,-23.34,,,
2022-11-24,679.7201538085938,1.5267296662514696,18200,12370906.799316406,0.6904783,3213151744.0,-3.4930002,-0.285,-2.851,509.0,-23.34,,,
2022-11-25,693.3486328125,2.005013228980101,10800,7488165.234375,0.6904783,3213151744.0,-3.4930002,-0.285,-2.851,509.0,-23.34,,,
2022-11-28,672.9058837890625,-2.948408355622412,8000,5383247.0703125,0.6904783,3213151744.0,-3.4930002,-0.285,-2.851,509.0,-23.34,,,
2022-11-29,672.0541381835938,-0.1265772266208498,3300,2217778.6560058594,0.6904783,3213151744.0,-3.4930002,-0.285,-2.851,509.0,-23.34,,,
2022-11-30,672.0541381835938,0.0,900,604848.7243652344,0.6904783,3213151744.0,-3.4930002,-0.285,-2.851,509.0,-23.34,,,
2022-12-01,670.3505859375,-0.2534843771214712,2200,1474771.2890625,0.6904783,3213151744.0,-3.4930002,-0.285,-2.851,509.0,-23.34,,,
2022-12-02,678.0166015625,1.1435830423387916,32900,22306746.19140625,0.6904783,3213151744.0,-3.4930002,-0.285,-2.851,509.0,-23.34,,,
2022-12-05,678.0166015625,0.0,7100,4813917.87109375,0.6904783,3213151744.0,-3.4930002,-0.285,-2.851,509.0,-23.34,,,
2022-12-06,669.4987182617188,-1.256294208895714,5900,3950042.4377441406,0.6904783,3213151744.0,-3.4930002,-0.285,-2.851,509.0,-23.34,,,
2022-12-07,670.3505859375,0.1272396275818099,1600,1072560.9375,0.6904783,3213151744.0,-3.4930002,-0.285,-2.851,509.0,-23.34,,,
2022-12-08,667.7952270507812,-0.3811973824331072,2000,1335590.4541015625,0.6904783,3213151744.0,-3.4930002,-0.285,-2.851,509.0,-23.34,,,
2022-12-09,670.3505859375,0.3826560573072957,2000,1340701.171875,0.6904783,3213151744.0,-3.4930002,-0.285,-2.851,509.0,-23.34,,,
2022-12-12,677.164794921875,1.0165142132075866,4200,2844092.138671875,0.6904783,3213151744.0,-3.4930002,-0.285,-2.851,509.0,-23.34,,,
2022-12-13,674.6094970703125,-0.3773524363234637,1300,876992.3461914062,0.6904783,3213151744.0,-3.4930002,-0.285,-2.851,509.0,-23.34,,,
2022-12-14,672.0541381835938,-0.3787908260728834,900,604848.7243652344,0.6904783,3213151744.0,-3.4930002,-0.285,-2.851,509.0,-23.34,,,
