日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2021-12-23,577.0922241210938,0.0,202800,117034303.0517578,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2021-12-24,574.4808959960938,-0.4524975412685594,177500,101970359.03930664,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2021-12-27,560.5541381835938,-2.4242334095988305,317300,177863828.0456543,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2021-12-28,567.517578125,1.2422421791355331,378600,214862155.078125,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2021-12-29,577.962646484375,1.840483671692428,296700,171481517.21191406,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2021-12-30,571.86962890625,-1.0542234200060396,163200,93329123.4375,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2022-01-04,581.4443359375,1.6742814353618352,207500,120649699.70703124,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2022-01-05,569.2583618164062,-2.0958109603811947,257000,146299398.9868164,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2022-01-06,557.0724487304688,-2.1406647496673314,354600,197537890.31982425,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2022-01-07,557.94287109375,0.1562494008211734,321800,179546015.91796875,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2022-01-11,561.424560546875,0.6240225717553782,201600,113183191.40625,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2022-01-12,575.3513793945312,2.48062158771436,302100,173813651.7150879,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2022-01-13,570.1288452148438,-0.9077121158870604,282900,161289450.3112793,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2022-01-14,572.7401123046875,0.4580135019935261,278200,159336299.24316406,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2022-01-17,573.6105346679688,0.1519751008496106,221000,126767928.1616211,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2022-01-18,567.517578125,-1.0622114090871104,236200,134047651.953125,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2022-01-19,570.1288452148438,0.4601209179231125,414000,236033341.9189453,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2022-01-20,588.40771484375,3.2060945139546826,374900,220594052.29492188,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2022-01-21,585.7964477539062,-0.4437853250338741,466500,273274042.87719727,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2022-01-24,585.7964477539062,0.0,233100,136549151.97143555,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2022-01-25,566.6471557617188,-3.268932760792731,327500,185576943.5119629,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2022-01-26,574.4808959960938,1.382472347160113,214900,123455944.54956056,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2022-01-27,564.9063110351562,-1.6666498446978095,610800,345044774.78027344,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2022-01-28,557.0724487304688,-1.386754254936973,279900,155924578.3996582,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2022-01-31,548.3681640625,-1.5625049646244782,415200,227682461.71875,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2022-02-01,562.2950439453125,2.5396951893847053,384100,215977526.37939453,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2022-02-02,578.8330688476562,2.941164977429933,320000,185226582.03125,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2022-02-03,583.1851806640625,0.7518768450929025,253100,147604169.22607422,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2022-02-04,595.3711547851562,2.08955483183193,515800,307092441.6381836,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2022-02-07,590.1485595703125,-0.8771999067923253,449300,265153747.8149414,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2022-02-08,582.314697265625,-1.327439028300148,291500,169744734.2529297,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2022-02-09,576.2218017578125,-1.046323497659063,379900,218906662.48779297,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2022-02-10,598.8528442382812,3.9274880630047138,617600,369851516.6015625,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2022-02-14,564.0358276367188,-5.813951947719054,726200,409602818.0297852,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2022-02-15,564.0358276367188,0.0,352300,198709822.076416,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2022-02-16,567.517578125,0.6172924338635699,210200,119292194.921875,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2022-02-17,559.6837768554688,-1.3803627537693264,230500,129007110.56518556,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2022-02-18,553.5906372070312,-1.088675409294737,370400,205049972.0214844,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2022-02-21,548.3681640625,-0.9433817686801182,211000,115705682.6171875,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2022-02-22,542.275146484375,-1.1111180366463749,246100,133453913.54980467,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2022-02-24,536.1822509765625,-1.1235800768877868,297100,159299746.76513672,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2022-02-25,558.8132934570312,4.220774268310867,243100,135847511.6394043,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2022-02-28,561.424560546875,0.4672879332718649,229900,129071506.46972656,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2022-03-01,569.2583618164062,1.395343527882087,264900,150796540.04516602,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2022-03-02,565.7767333984375,-0.6116077780323637,221300,125206391.10107422,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2022-03-03,557.94287109375,-1.3846207951380474,251100,140099454.93164062,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2022-03-04,549.2386474609375,-1.5600564293884345,237000,130169559.4482422,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2022-03-07,542.275146484375,-1.2678461373309968,448100,242993493.13964844,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2022-03-08,541.40478515625,-0.1605017920824236,351200,190141360.546875,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2022-03-09,548.3681640625,1.2861687035589098,172800,94758018.75,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2022-03-10,547.4977416992188,-0.158729558045978,329000,180126757.01904297,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2022-03-11,539.6638793945312,-1.430848331971979,215900,116513431.5612793,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2022-03-14,541.40478515625,0.3225907510563619,167600,90739441.9921875,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2022-03-15,540.5343017578125,-0.1607823614241388,169100,91404350.4272461,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2022-03-16,550.9794311523438,1.9323712409302864,190100,104741189.86206056,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2022-03-17,560.5541381835938,1.7377612465904635,216000,121079693.84765624,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2022-03-18,564.0358276367188,0.6211156453874267,207800,117206644.98291016,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2022-03-22,553.5906372070312,-1.8518664804419105,238400,131976007.91015624,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2022-03-23,563.1654663085938,1.729586531641747,237200,133582848.60839844,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2022-03-24,564.0358276367188,0.1545480645022579,194900,109930582.80639648,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2022-03-25,560.5541381835938,-0.6172816127147596,151300,84811841.10717773,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2022-03-28,560.5541381835938,0.0,134700,75506642.41333008,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2022-03-29,564.9063110351562,0.7764054450949409,222500,125691654.20532228,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2022-03-30,568.387939453125,0.6163196179537866,187700,106686416.23535156,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2022-03-31,554.4611206054688,-2.4502312383784863,247600,137284573.46191406,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2022-04-01,576.2218017578125,3.9246541089447806,345200,198911765.96679688,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2022-04-04,595.3711547851562,3.323260759819746,522600,311140965.49072266,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2022-04-05,590.1485595703125,-0.8771999067923253,448500,264681628.9672852,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2022-04-06,591.01904296875,0.1475024185556339,243000,143617627.44140625,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2022-04-07,577.0922241210938,-2.3564078033256552,236300,136366892.55981445,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2022-04-08,574.4808959960938,-0.4524975412685594,213100,122421878.93676758,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2022-04-11,573.6105346679688,-0.1515039636985404,167300,95965042.44995116,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2022-04-12,570.1288452148438,-0.6069779480497806,228700,130388466.90063477,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2022-04-13,574.4808959960938,0.7633451311536366,197600,113517425.04882812,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2022-04-14,576.2218017578125,0.3030398006012458,121700,70126193.27392578,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2022-04-15,572.7401123046875,-0.6042273031849565,107200,61397740.0390625,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2022-04-18,564.9063110351562,-1.36777590764654,153100,86487156.21948242,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2022-04-19,561.424560546875,-0.6163412269020618,140300,78767865.84472656,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2022-04-20,564.0358276367188,0.465114509294029,139400,78626594.3725586,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2022-04-21,564.9063110351562,0.1543312243275085,150900,85244362.33520508,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2022-04-22,556.2020263671875,-1.5408368605439482,171000,95110546.50878906,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2022-04-25,555.33154296875,-0.1565048951948311,124000,68861111.328125,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2022-04-26,562.2950439453125,1.2539357911017124,145000,81532781.37207031,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2022-04-27,561.424560546875,-0.1548090113563494,289400,162476267.82226562,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2022-04-28,558.8132934570312,-0.465114509294029,208000,116233165.0390625,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2022-05-02,562.2950439453125,0.6230614999764628,355800,200064576.6357422,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2022-05-06,564.0358276367188,0.3095854587641611,376500,212359489.1052246,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2022-05-09,551.8499145507812,-2.160485644501675,154800,85426366.77246094,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2022-05-10,536.1822509765625,-2.839116789022722,662500,355220741.27197266,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2022-05-11,544.0160522460938,1.461033306354942,206800,112502519.6044922,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2022-05-12,515.2919311523438,-5.280013517093096,483900,249349765.4846192,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2022-05-13,544.886474609375,5.743257689063586,333300,181610661.9873047,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2022-05-16,527.4779663085938,-3.19488721265494,227000,119737498.35205078,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2022-05-17,530.959716796875,0.6600750572857583,142900,75874143.53027344,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2022-05-18,526.6075439453125,-0.8196804228045584,216300,113905211.7553711,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2022-05-19,535.311767578125,1.6528862400262856,294200,157488722.02148438,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2022-05-20,544.0160522460938,1.626021543921774,225100,122458013.3605957,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2022-05-23,549.2386474609375,0.960007557365472,238600,131048341.28417967,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2022-05-24,546.6273193359375,-0.475445079670167,251900,137695421.74072266,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2022-05-25,543.1455688476562,-0.636951422865395,224200,121773236.53564452,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2022-05-26,538.7935180664062,-0.8012678425202591,156700,84428944.28100586,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2022-05-27,541.40478515625,0.4846507989210602,169100,91551549.16992188,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2022-05-30,557.94287109375,3.054661944431669,391900,218657811.18164065,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2022-05-31,553.5906372070312,-0.7800500933342835,265500,146978314.1784668,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2022-06-01,565.7767333984375,2.2012829286433444,248400,140538940.57617188,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2022-06-02,550.9794311523438,-2.615396033910966,166200,91572781.45751952,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2022-06-03,552.7203369140625,0.3159656537591093,145700,80531353.0883789,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2022-06-06,553.5906372070312,0.1574576209422362,179700,99480237.50610352,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2022-06-07,558.8132934570312,0.9434148446493484,149200,83374943.38378906,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2022-06-08,566.6471557617188,1.4018747220962302,214600,121602479.62646484,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2022-06-09,567.517578125,0.1536092353823237,239800,136090715.234375,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2022-06-10,556.2020263671875,-1.993868065760629,209100,116301843.7133789,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2022-06-13,555.33154296875,-0.1565048951948311,181300,100681608.74023438,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2022-06-14,550.1090087890625,-0.9404353571865088,247600,136206990.57617188,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2022-06-15,544.0160522460938,-1.107590758490029,187900,102220616.21704102,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2022-06-16,542.275146484375,-0.3200099986996774,181900,98639849.1455078,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2022-06-17,530.959716796875,-2.08665836169315,361600,191995033.59375,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2022-06-20,528.348388671875,-0.4918128517834463,222300,117451846.8017578,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2022-06-21,534.44140625,1.1532196764035163,193200,103254079.6875,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2022-06-22,531.830078125,-0.4886088717045433,227000,120725427.734375,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2022-06-23,536.1822509765625,0.8183389828018584,161200,86432578.85742188,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2022-06-24,545.7568969726562,1.7857073744338203,166900,91086826.10473631,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2022-06-27,552.7203369140625,1.2759233974014572,188500,104187783.50830078,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2022-06-28,579.7034912109375,4.881881938255939,531100,307880524.1821289,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2022-06-29,584.0556030273438,0.7507479051601207,369300,215691734.19799805,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2022-06-30,570.1288452148438,-2.3844917744668903,243000,138541309.38720703,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2022-07-01,564.0358276367188,-1.068708876820457,258000,145521243.53027344,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2022-07-04,569.2583618164062,0.9259224190721448,155400,88462749.42626953,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2022-07-05,563.1654663085938,-1.0703216529610704,185800,104636143.64013672,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2022-07-06,564.9063110351562,0.3091178047498699,161100,91006406.70776369,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2022-07-07,564.0358276367188,-0.1540934100811131,166800,94081176.04980467,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2022-07-08,564.9063110351562,0.1543312243275085,248300,140266237.0300293,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2022-07-11,576.2218017578125,2.00307387289076,213700,123138599.03564452,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2022-07-12,567.517578125,-1.510568257962397,184400,104650241.40625,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2022-07-13,565.7767333984375,-0.3067472786154046,124000,70156314.94140625,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2022-07-14,558.8132934570312,-1.2307752387729187,258200,144285592.37060547,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2022-07-15,557.0724487304688,-0.3115252888479025,218100,121497501.06811523,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2022-07-19,558.8132934570312,0.3124988016423691,213900,119530163.47045898,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2022-07-20,578.8330688476562,3.582551744031548,299000,173071087.58544922,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2022-07-21,582.314697265625,0.6014909315564809,170700,99401118.8232422,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2022-07-22,591.01904296875,1.4947837902766326,302400,178724158.59375,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2022-07-25,589.2781372070312,-0.2945600116324498,178300,105068291.86401369,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2022-07-26,591.889404296875,0.4431298100113112,129900,76886433.61816406,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2022-07-27,590.1485595703125,-0.2941165552085678,126400,74594777.9296875,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2022-07-28,597.1119995117188,1.1799469520820782,187600,112018211.10839844,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2022-07-29,582.314697265625,-2.478145181840941,306800,178654149.12109375,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2022-08-01,599.7232666015625,2.9895466176077745,253000,151729986.4501953,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2022-08-02,587.5372924804688,-2.0319328596583697,173900,102172735.16235352,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2022-08-03,591.889404296875,0.7407379705265171,216800,128321622.8515625,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2022-08-04,616.2614135742188,4.11766270867715,511900,315464217.6086426,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2022-08-05,613.6500854492188,-0.4237370809661245,288600,177099414.66064453,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2022-08-08,603.2050170898438,-1.7021212262569363,259700,156652342.93823242,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2022-08-09,608.4276123046875,0.8658076552546135,136900,83293740.12451172,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2022-08-10,604.9458618164062,-0.5722538586131254,113100,68419376.97143555,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2022-08-12,598.8528442382812,-1.007200472424119,172300,103182345.06225586,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2022-08-15,604.9458618164062,1.0174482156589004,129600,78400983.69140625,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2022-08-16,614.5205078125,1.582727744817536,152500,93714377.44140624,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2022-08-17,630.188232421875,2.549585312481617,302100,190379865.01464844,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2022-08-18,618.8726806640625,-1.7955828394836448,175200,108426493.65234376,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2022-08-19,613.6500854492188,-0.8438884730280538,108100,66335574.23706055,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2022-08-22,604.9458618164062,-1.4184343552141154,103900,62853875.04272461,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2022-08-23,604.9458618164062,0.0,113800,68842839.07470703,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2022-08-24,600.5936889648438,-0.7194317915482085,118300,71050233.40454102,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2022-08-25,597.982421875,-0.4347809738634467,127100,76003565.8203125,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2022-08-26,598.8528442382812,0.1455598578553596,97200,58208496.45996094,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2022-08-29,593.63037109375,-0.8720795425417149,158700,94209139.89257812,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2022-08-30,605.8162841796875,2.052777903442715,105700,64034781.23779297,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2022-08-31,613.6500854492188,1.2930984976969873,224100,137518984.14916992,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2022-09-01,598.8528442382812,-2.4113483501114974,196200,117494928.03955078,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2022-09-02,597.982421875,-0.1453482890923507,116500,69664952.1484375,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2022-09-05,597.1119995117188,-0.1455598578553485,106400,63532716.74804688,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2022-09-06,601.4641723632812,0.7288704388994649,153400,92264604.04052734,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2022-09-07,589.2781372070312,-2.0260616868280734,142900,84207845.80688477,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2022-09-08,597.982421875,1.477109724318626,171600,102613783.59375,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2022-09-09,598.8528442382812,0.1455598578553596,148300,88809876.80053711,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2022-09-12,615.3909301757812,2.761627684767176,216500,133232136.38305664,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2022-09-13,630.188232421875,2.404536940748714,311900,196555709.6923828,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2022-09-14,610.1683959960938,-3.1768026433694363,253800,154860738.9038086,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2022-09-15,609.2979736328125,-0.1426528101083124,152600,92978870.7763672,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2022-09-16,599.7232666015625,-1.57143260696615,211400,126781498.55957033,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2022-09-20,600.5936889648438,0.1451373344598883,183900,110449179.40063477,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2022-09-21,589.2781372070312,-1.8840610492120715,165000,97230892.63916016,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2022-09-22,591.01904296875,0.2954302309551071,157600,93144601.171875,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2022-09-26,596.2416381835938,0.8836593806876625,423300,252389085.44311523,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2022-09-27,598.8528442382812,0.4379442641145203,177100,106056838.7145996,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2022-09-28,599.7232666015625,0.1453482890923618,266400,159766278.22265625,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2022-09-29,624.8238525390625,4.185361371710128,318000,198693985.10742188,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2022-09-30,609.584228515625,-2.439027249281389,173200,105579988.37890624,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
2022-10-03,609.584228515625,0.0,165200,100703314.55078124,0.83425325,55234293760.0,-1.802,1.386,-0.27,464.0,-2.37,,,
