日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,配当利回り,EPS,开盘,最高,最低
2022-01-17,2473.53759765625,0.1904799953482694,267300,661176599.8535156,11.9083605,0.9810594,585856253952.0,13.695,232.0,251.42,,,
2022-01-18,2487.645263671875,0.5703437064790373,296100,736591762.5732422,11.9083605,0.9810594,585856253952.0,13.695,232.0,251.42,,,
2022-01-19,2467.89404296875,-0.7939725567612244,438000,1080937590.8203125,11.9083605,0.9810594,585856253952.0,13.695,232.0,251.42,,,
2022-01-20,2489.52587890625,0.8765301735352393,434700,1082196899.5605469,11.9083605,0.9810594,585856253952.0,13.695,232.0,251.42,,,
2022-01-21,2555.36181640625,2.6445170969230603,448500,1146079774.6582031,11.9083605,0.9810594,585856253952.0,13.695,232.0,251.42,,,
2022-01-24,2526.205810546875,-1.1409736841250462,373300,943032629.0771484,11.9083605,0.9810594,585856253952.0,13.695,232.0,251.42,,,
2022-01-25,2537.4921875,0.4467718705263301,432900,1098480367.96875,11.9083605,0.9810594,585856253952.0,13.695,232.0,251.42,,,
2022-01-26,2499.8720703125,-1.4825707591464288,347600,868955531.640625,11.9083605,0.9810594,585856253952.0,13.695,232.0,251.42,,,
2022-01-27,2497.05029296875,-0.1128768698710702,511900,1278240044.9707031,11.9083605,0.9810594,585856253952.0,13.695,232.0,251.42,,,
2022-01-28,2543.13525390625,1.8455760009026267,551600,1402793406.0546875,11.9083605,0.9810594,585856253952.0,13.695,232.0,251.42,,,
2022-01-31,2521.503662109375,-0.8505875479351332,457600,1153840075.78125,11.9083605,0.9810594,585856253952.0,13.695,232.0,251.42,,,
2022-02-01,2560.064208984375,1.529267930657774,648200,1659433620.263672,11.9083605,0.9810594,585856253952.0,13.695,232.0,251.42,,,
2022-02-02,2579.815185546875,0.7715031714120801,825100,2128605509.5947263,11.9083605,0.9810594,585856253952.0,13.695,232.0,251.42,,,
2022-02-03,2558.18310546875,-0.8385127818192672,590900,1511630397.0214844,11.9083605,0.9810594,585856253952.0,13.695,232.0,251.42,,,
2022-02-04,2590.16064453125,1.2500097821043443,757100,1961010623.974609,11.9083605,0.9810594,585856253952.0,13.695,232.0,251.42,,,
2022-02-07,2670.10400390625,3.0864247568500813,1106300,2953936059.5214844,11.9083605,0.9810594,585856253952.0,13.695,232.0,251.42,,,
2022-02-08,2754.749755859375,3.170129396805965,990400,2728304158.203125,11.9083605,0.9810594,585856253952.0,13.695,232.0,251.42,,,
2022-02-09,2723.712646484375,-1.1266761820736604,617600,1682164930.46875,11.9083605,0.9810594,585856253952.0,13.695,232.0,251.42,,,
2022-02-10,2752.868896484375,1.0704598386189312,589900,1623917362.0361328,11.9083605,0.9810594,585856253952.0,13.695,232.0,251.42,,,
2022-02-14,2743.463623046875,-0.341653518244589,506100,1388466939.6240234,11.9083605,0.9810594,585856253952.0,13.695,232.0,251.42,,,
2022-02-15,2760.392578125,0.6170650463855454,483000,1333269615.234375,11.9083605,0.9810594,585856253952.0,13.695,232.0,251.42,,,
2022-02-16,2781.083984375,0.7495820128619046,479200,1332695445.3125,11.9083605,0.9810594,585856253952.0,13.695,232.0,251.42,,,
2022-02-17,2835.63330078125,1.9614408163408648,721800,2046760116.5039065,11.9083605,0.9810594,585856253952.0,13.695,232.0,251.42,,,
2022-02-18,2794.2509765625,-1.4593679728386877,669600,1871030453.90625,11.9083605,0.9810594,585856253952.0,13.695,232.0,251.42,,,
2022-02-21,2749.1064453125,-1.6156219190280874,337500,927823425.2929688,11.9083605,0.9810594,585856253952.0,13.695,232.0,251.42,,,
2022-02-22,2705.843017578125,-1.573726903450523,431200,1166759509.1796875,11.9083605,0.9810594,585856253952.0,13.695,232.0,251.42,,,
2022-02-24,2663.520263671875,-1.5641245124460743,562600,1498496500.3417969,11.9083605,0.9810594,585856253952.0,13.695,232.0,251.42,,,
2022-02-25,2651.293701171875,-0.4590377128629308,498000,1320344263.1835938,11.9083605,0.9810594,585856253952.0,13.695,232.0,251.42,,,
2022-02-28,2656.93701171875,0.212851203334452,536400,1425181013.0859375,11.9083605,0.9810594,585856253952.0,13.695,232.0,251.42,,,
2022-03-01,2679.508544921875,0.8495321154988078,487000,1304920661.3769531,11.9083605,0.9810594,585856253952.0,13.695,232.0,251.42,,,
2022-03-02,2642.828857421875,-1.3688960824369878,490600,1296571837.451172,11.9083605,0.9810594,585856253952.0,13.695,232.0,251.42,,,
2022-03-03,2694.556884765625,1.9572976584723456,329100,886778670.7763672,11.9083605,0.9810594,585856253952.0,13.695,232.0,251.42,,,
2022-03-04,2671.98486328125,-0.8376895515545324,387900,1036462928.4667968,11.9083605,0.9810594,585856253952.0,13.695,232.0,251.42,,,
2022-03-07,2663.520263671875,-0.3167907021367044,563000,1499561908.4472656,11.9083605,0.9810594,585856253952.0,13.695,232.0,251.42,,,
2022-03-08,2641.888427734375,-0.8121521068391924,604100,1595964799.194336,11.9083605,0.9810594,585856253952.0,13.695,232.0,251.42,,,
2022-03-09,2591.10107421875,-1.9223882803854453,560900,1453348592.5292969,11.9083605,0.9810594,585856253952.0,13.695,232.0,251.42,,,
2022-03-10,2669.163330078125,3.0127059355610664,569500,1520088516.4794922,11.9083605,0.9810594,585856253952.0,13.695,232.0,251.42,,,
2022-03-11,2683.2705078125,0.5285243347757929,496000,1330902171.875,11.9083605,0.9810594,585856253952.0,13.695,232.0,251.42,,,
2022-03-14,2743.463623046875,2.2432742080650936,461300,1265559769.3115234,11.9083605,0.9810594,585856253952.0,13.695,232.0,251.42,,,
2022-03-15,2778.262451171875,1.268426810279788,425700,1182706325.4638672,11.9083605,0.9810594,585856253952.0,13.695,232.0,251.42,,,
2022-03-16,2821.525634765625,1.5572029048408045,726500,2049838373.6572263,11.9083605,0.9810594,585856253952.0,13.695,232.0,251.42,,,
2022-03-17,2812.120849609375,-0.3333226904043807,622700,1751107653.0517578,11.9083605,0.9810594,585856253952.0,13.695,232.0,251.42,,,
2022-03-18,2755.68994140625,-2.00670281332197,875100,2411504267.7246094,11.9083605,0.9810594,585856253952.0,13.695,232.0,251.42,,,
2022-03-22,2769.797607421875,0.5119467834042934,569500,1577399737.4267578,11.9083605,0.9810594,585856253952.0,13.695,232.0,251.42,,,
2022-03-23,2819.64453125,1.7996594297921442,529200,1492155885.9375,11.9083605,0.9810594,585856253952.0,13.695,232.0,251.42,,,
2022-03-24,2854.443603515625,1.2341652247277457,493900,1409809695.7763672,11.9083605,0.9810594,585856253952.0,13.695,232.0,251.42,,,
2022-03-25,2854.443603515625,0.0,463500,1323034610.2294922,11.9083605,0.9810594,585856253952.0,13.695,232.0,251.42,,,
2022-03-28,2859.146240234375,0.1647479289119013,870000,2487457229.0039062,11.9083605,0.9810594,585856253952.0,13.695,232.0,251.42,,,
2022-03-29,2813.06103515625,-1.6118519727884697,1311500,3689329547.607422,11.9083605,0.9810594,585856253952.0,13.695,232.0,251.42,,,
2022-03-30,2835.708984375,0.8050998160262779,895600,2539660966.40625,11.9083605,0.9810594,585856253952.0,13.695,232.0,251.42,,,
2022-03-31,2811.173828125,-0.8652212333914,657900,1849471261.5234373,11.9083605,0.9810594,585856253952.0,13.695,232.0,251.42,,,
2022-04-01,2800.793212890625,-0.3692626592678105,578600,1620538952.9785156,11.9083605,0.9810594,585856253952.0,13.695,232.0,251.42,,,
2022-04-04,2780.97607421875,-0.7075545092249835,305400,849310093.0664062,11.9083605,0.9810594,585856253952.0,13.695,232.0,251.42,,,
2022-04-05,2800.793212890625,0.7125965180208249,515300,1443248742.602539,11.9083605,0.9810594,585856253952.0,13.695,232.0,251.42,,,
2022-04-06,2789.46923828125,-0.4043131266262878,369000,1029314148.9257812,11.9083605,0.9810594,585856253952.0,13.695,232.0,251.42,,,
2022-04-07,2747.00439453125,-1.5223270135850342,555600,1526235641.6015625,11.9083605,0.9810594,585856253952.0,13.695,232.0,251.42,,,
2022-04-08,2751.722900390625,0.1717691412787214,535100,1472446923.9990234,11.9083605,0.9810594,585856253952.0,13.695,232.0,251.42,,,
2022-04-11,2753.6103515625,0.0685916147882048,405400,1116313636.5234375,11.9083605,0.9810594,585856253952.0,13.695,232.0,251.42,,,
2022-04-12,2769.65234375,0.5825803268932894,379700,1051636994.921875,11.9083605,0.9810594,585856253952.0,13.695,232.0,251.42,,,
2022-04-13,2788.52587890625,0.6814405858135864,394100,1098958048.8769531,11.9083605,0.9810594,585856253952.0,13.695,232.0,251.42,,,
2022-04-14,2845.145751953125,2.030458941592572,379600,1080017327.4414062,11.9083605,0.9810594,585856253952.0,13.695,232.0,251.42,,,
2022-04-15,2828.159423828125,-0.5970283987503766,301900,853821330.0537109,11.9083605,0.9810594,585856253952.0,13.695,232.0,251.42,,,
2022-04-18,2819.666748046875,-0.3002898531708098,296400,835749224.1210938,11.9083605,0.9810594,585856253952.0,13.695,232.0,251.42,,,
2022-04-19,2823.44140625,0.1338689476598542,292700,826421299.609375,11.9083605,0.9810594,585856253952.0,13.695,232.0,251.42,,,
2022-04-20,2835.708984375,0.4344902677223761,424200,1202907751.171875,11.9083605,0.9810594,585856253952.0,13.695,232.0,251.42,,,
2022-04-21,2811.173828125,-0.8652212333914,409700,1151737917.3828125,11.9083605,0.9810594,585856253952.0,13.695,232.0,251.42,,,
2022-04-22,2814.9482421875,0.1342646984237694,309400,870944986.1328125,11.9083605,0.9810594,585856253952.0,13.695,232.0,251.42,,,
2022-04-25,2785.694580078125,-1.039225576902325,318600,887522293.2128906,11.9083605,0.9810594,585856253952.0,13.695,232.0,251.42,,,
2022-04-26,2814.004150390625,1.0162481743316576,347700,978429243.0908204,11.9083605,0.9810594,585856253952.0,13.695,232.0,251.42,,,
2022-04-27,2763.99072265625,-1.7773046897401443,546600,1510797329.0039062,11.9083605,0.9810594,585856253952.0,13.695,232.0,251.42,,,
2022-04-28,2758.32861328125,-0.2048526910234605,788000,2173562947.265625,11.9083605,0.9810594,585856253952.0,13.695,232.0,251.42,,,
2022-05-02,2780.03271484375,0.7868569922378166,556400,1546810202.5390625,11.9083605,0.9810594,585856253952.0,13.695,232.0,251.42,,,
2022-05-06,2906.48388671875,4.548549777843425,1148500,3338096743.8964844,11.9083605,0.9810594,585856253952.0,13.695,232.0,251.42,,,
2022-05-09,2814.9482421875,-3.149360123740041,485100,1365531392.2851562,11.9083605,0.9810594,585856253952.0,13.695,232.0,251.42,,,
2022-05-10,2805.511474609375,-0.3352376941322288,469800,1318029290.7714844,11.9083605,0.9810594,585856253952.0,13.695,232.0,251.42,,,
2022-05-11,2791.35693359375,-0.5045262207525214,363600,1014937381.0546876,11.9083605,0.9810594,585856253952.0,13.695,232.0,251.42,,,
2022-05-12,2785.694580078125,-0.2028530800729622,419300,1168041737.4267578,11.9083605,0.9810594,585856253952.0,13.695,232.0,251.42,,,
2022-05-13,2849.8642578125,2.3035431878743573,456800,1301817992.96875,11.9083605,0.9810594,585856253952.0,13.695,232.0,251.42,,,
2022-05-16,2807.399169921875,-1.4900740543768998,408300,1146261081.0791016,11.9083605,0.9810594,585856253952.0,13.695,232.0,251.42,,,
2022-05-17,2830.99072265625,0.8403348190429094,298300,844484532.5683594,11.9083605,0.9810594,585856253952.0,13.695,232.0,251.42,,,
2022-05-18,2826.272216796875,-0.1666733070374682,375900,1062395726.2939452,11.9083605,0.9810594,585856253952.0,13.695,232.0,251.42,,,
2022-05-19,2814.004150390625,-0.4340723562769155,529400,1489733797.2167969,11.9083605,0.9810594,585856253952.0,13.695,232.0,251.42,,,
2022-05-20,2770.595947265625,-1.5425777932479012,634600,1758220188.1347656,11.9083605,0.9810594,585856253952.0,13.695,232.0,251.42,,,
2022-05-23,2757.385009765625,-0.4768265655278325,508500,1402130277.4658203,11.9083605,0.9810594,585856253952.0,13.695,232.0,251.42,,,
2022-05-24,2696.046875,-2.2245038160571773,596800,1609000775.0,11.9083605,0.9810594,585856253952.0,13.695,232.0,251.42,,,
2022-05-25,2713.976318359375,0.6650271375335359,595000,1614815909.423828,11.9083605,0.9810594,585856253952.0,13.695,232.0,251.42,,,
2022-05-26,2757.385009765625,1.5994498961763526,594600,1639541126.8066406,11.9083605,0.9810594,585856253952.0,13.695,232.0,251.42,,,
2022-05-27,2749.835693359375,-0.2737853574859228,403100,1108458767.993164,11.9083605,0.9810594,585856253952.0,13.695,232.0,251.42,,,
2022-05-30,2739.455322265625,-0.3774905940314044,536000,1468348052.734375,11.9083605,0.9810594,585856253952.0,13.695,232.0,251.42,,,
2022-05-31,2724.356689453125,-0.5511545557900455,1571500,4281326537.475586,11.9083605,0.9810594,585856253952.0,13.695,232.0,251.42,,,
2022-06-01,2780.03271484375,2.0436393518574514,486800,1353319925.5859375,11.9083605,0.9810594,585856253952.0,13.695,232.0,251.42,,,
2022-06-02,2792.300537109375,0.4412833777142966,310200,866171626.6113281,11.9083605,0.9810594,585856253952.0,13.695,232.0,251.42,,,
2022-06-03,2781.920166015625,-0.3717497796457025,268700,747501948.6083984,11.9083605,0.9810594,585856253952.0,13.695,232.0,251.42,,,
2022-06-06,2849.8642578125,2.44234513365591,586100,1670305441.5039062,11.9083605,0.9810594,585856253952.0,13.695,232.0,251.42,,,
2022-06-07,2854.582275390625,0.1655523614920051,393200,1122421750.6835938,11.9083605,0.9810594,585856253952.0,13.695,232.0,251.42,,,
2022-06-08,2901.765380859375,1.6528900174122008,677300,1965365692.4560547,11.9083605,0.9810594,585856253952.0,13.695,232.0,251.42,,,
2022-06-09,2901.765380859375,0.0,379700,1101800315.1123047,11.9083605,0.9810594,585856253952.0,13.695,232.0,251.42,,,
2022-06-10,2882.89208984375,-0.6504072017716189,401500,1157481174.0722656,11.9083605,0.9810594,585856253952.0,13.695,232.0,251.42,,,
2022-06-13,2868.7373046875,-0.4909925420419458,321300,921725295.9960938,11.9083605,0.9810594,585856253952.0,13.695,232.0,251.42,,,
2022-06-14,2835.708984375,-1.1513190928472916,409200,1160372116.40625,11.9083605,0.9810594,585856253952.0,13.695,232.0,251.42,,,
2022-06-15,2797.96240234375,-1.3311162125322795,386600,1081692264.7460938,11.9083605,0.9810594,585856253952.0,13.695,232.0,251.42,,,
2022-06-16,2809.286376953125,0.4047221863985539,341700,959933155.0048828,11.9083605,0.9810594,585856253952.0,13.695,232.0,251.42,,,
2022-06-17,2854.582275390625,1.6123631541838934,943300,2692727460.3759766,11.9083605,0.9810594,585856253952.0,13.695,232.0,251.42,,,
2022-06-20,2805.511474609375,-1.7190186180405354,417400,1171020489.5019531,11.9083605,0.9810594,585856253952.0,13.695,232.0,251.42,,,
2022-06-21,2854.582275390625,1.7490857273389837,330200,942583067.3339844,11.9083605,0.9810594,585856253952.0,13.695,232.0,251.42,,,
2022-06-22,2868.7373046875,0.4958704262583602,335300,961887618.2617188,11.9083605,0.9810594,585856253952.0,13.695,232.0,251.42,,,
2022-06-23,2887.610107421875,0.6578783879422234,285100,823257641.6259766,11.9083605,0.9810594,585856253952.0,13.695,232.0,251.42,,,
2022-06-24,2859.30078125,-0.9803721804101272,334000,955006460.9375,11.9083605,0.9810594,585856253952.0,13.695,232.0,251.42,,,
2022-06-27,2835.708984375,-0.8250897222742082,433200,1228429132.03125,11.9083605,0.9810594,585856253952.0,13.695,232.0,251.42,,,
2022-06-28,2901.765380859375,2.329449067176892,456300,1324075543.2861328,11.9083605,0.9810594,585856253952.0,13.695,232.0,251.42,,,
2022-06-29,2930.0751953125,0.9756065958971716,612400,1794378049.609375,11.9083605,0.9810594,585856253952.0,13.695,232.0,251.42,,,
2022-06-30,2920.638671875,-0.3220573810732374,626600,1830072191.796875,11.9083605,0.9810594,585856253952.0,13.695,232.0,251.42,,,
2022-07-01,2920.638671875,0.0,480100,1402198626.3671875,11.9083605,0.9810594,585856253952.0,13.695,232.0,251.42,,,
2022-07-04,2915.920654296875,-0.1615406117695506,336800,982082076.3671876,11.9083605,0.9810594,585856253952.0,13.695,232.0,251.42,,,
2022-07-05,2901.765380859375,-0.4854478264571749,309800,898966914.9902344,11.9083605,0.9810594,585856253952.0,13.695,232.0,251.42,,,
2022-07-06,2835.708984375,-2.2764209994404205,451300,1279755464.6484375,11.9083605,0.9810594,585856253952.0,13.695,232.0,251.42,,,
2022-07-07,2824.385009765625,-0.3993348637596816,645700,1823705400.805664,11.9083605,0.9810594,585856253952.0,13.695,232.0,251.42,,,
2022-07-08,2806.455322265625,-0.634817400531662,569600,1598556951.5625,11.9083605,0.9810594,585856253952.0,13.695,232.0,251.42,,,
2022-07-11,2887.610107421875,2.89171840764364,533400,1540251231.298828,11.9083605,0.9810594,585856253952.0,13.695,232.0,251.42,,,
2022-07-12,2854.582275390625,-1.1437774077033502,374500,1069041062.1337892,11.9083605,0.9810594,585856253952.0,13.695,232.0,251.42,,,
2022-07-13,2859.30078125,0.1652958438105978,278700,796887127.734375,11.9083605,0.9810594,585856253952.0,13.695,232.0,251.42,,,
2022-07-14,2873.45556640625,0.4950435871969416,277100,796234537.4511719,11.9083605,0.9810594,585856253952.0,13.695,232.0,251.42,,,
2022-07-15,2892.32861328125,0.6568066371252179,377800,1092721750.0976562,11.9083605,0.9810594,585856253952.0,13.695,232.0,251.42,,,
2022-07-19,2873.45556640625,-0.652520836959436,276800,795372500.78125,11.9083605,0.9810594,585856253952.0,13.695,232.0,251.42,,,
2022-07-20,2901.765380859375,0.9852184520998676,358900,1041443595.1904296,11.9083605,0.9810594,585856253952.0,13.695,232.0,251.42,,,
2022-07-21,2901.765380859375,0.0,297600,863565377.34375,11.9083605,0.9810594,585856253952.0,13.695,232.0,251.42,,,
2022-07-22,2873.45556640625,-0.9756065958971828,366600,1053408810.6445312,11.9083605,0.9810594,585856253952.0,13.695,232.0,251.42,,,
2022-07-25,2944.22998046875,2.463041882043626,476500,1402925585.6933594,11.9083605,0.9810594,585856253952.0,13.695,232.0,251.42,,,
2022-07-26,2906.48388671875,-1.2820361860451657,342100,994308137.6464844,11.9083605,0.9810594,585856253952.0,13.695,232.0,251.42,,,
2022-07-27,2934.79345703125,0.974014356035524,273600,802959489.84375,11.9083605,0.9810594,585856253952.0,13.695,232.0,251.42,,,
2022-07-28,2948.947998046875,0.4823010962394347,394500,1163359985.2294922,11.9083605,0.9810594,585856253952.0,13.695,232.0,251.42,,,
2022-07-29,2972.5400390625,0.8000154981115504,444900,1322483063.3789062,11.9083605,0.9810594,585856253952.0,13.695,232.0,251.42,,,
2022-08-01,3048.033203125,2.539685355636445,678900,2069309741.6015625,11.9083605,0.9810594,585856253952.0,13.695,232.0,251.42,,,
2022-08-02,3033.878173828125,-0.464398789434528,471400,1430170171.142578,11.9083605,0.9810594,585856253952.0,13.695,232.0,251.42,,,
2022-08-03,2996.1318359375,-1.2441612921786138,572200,1714386636.5234375,11.9083605,0.9810594,585856253952.0,13.695,232.0,251.42,,,
2022-08-04,3029.159912109375,1.1023572386139824,896900,2716853525.1708984,11.9083605,0.9810594,585856253952.0,13.695,232.0,251.42,,,
2022-08-05,3071.625,1.401876728952689,547200,1680793200.0,11.9083605,0.9810594,585856253952.0,13.695,232.0,251.42,,,
2022-08-08,3076.34326171875,0.1536079996337536,408400,1256378588.0859375,11.9083605,0.9810594,585856253952.0,13.695,232.0,251.42,,,
2022-08-09,3085.77978515625,0.3067448146936602,436700,1347560032.1777344,11.9083605,0.9810594,585856253952.0,13.695,232.0,251.42,,,
2022-08-10,3090.498046875,0.1529033841444649,411100,1270503747.0703125,11.9083605,0.9810594,585856253952.0,13.695,232.0,251.42,,,
2022-08-12,3137.681396484375,1.5267231654485292,680600,2135505958.4472656,11.9083605,0.9810594,585856253952.0,13.695,232.0,251.42,,,
2022-08-15,3099.9345703125,-1.2030165399893211,375900,1165265404.9804688,11.9083605,0.9810594,585856253952.0,13.695,232.0,251.42,,,
2022-08-16,3099.9345703125,0.0,409200,1268493226.171875,11.9083605,0.9810594,585856253952.0,13.695,232.0,251.42,,,
2022-08-17,3114.08984375,0.4566313616120254,383800,1195187682.03125,11.9083605,0.9810594,585856253952.0,13.695,232.0,251.42,,,
2022-08-18,3104.653076171875,-0.3030345318091765,364000,1130093719.7265625,11.9083605,0.9810594,585856253952.0,13.695,232.0,251.42,,,
2022-08-19,3118.807861328125,0.4559216379081965,323800,1009869985.4980468,11.9083605,0.9810594,585856253952.0,13.695,232.0,251.42,,,
2022-08-22,3109.37109375,-0.3025761123388482,397500,1235975009.765625,11.9083605,0.9810594,585856253952.0,13.695,232.0,251.42,,,
2022-08-23,3095.216064453125,-0.4552376950222259,499400,1545750902.5878906,11.9083605,0.9810594,585856253952.0,13.695,232.0,251.42,,,
2022-08-24,3052.751708984375,-1.3719350954665144,438300,1338021074.0478516,11.9083605,0.9810594,585856253952.0,13.695,232.0,251.42,,,
2022-08-25,3048.033203125,-0.1545656610555057,314100,957387229.1015624,11.9083605,0.9810594,585856253952.0,13.695,232.0,251.42,,,
2022-08-26,3048.033203125,0.0,331500,1010423006.8359376,11.9083605,0.9810594,585856253952.0,13.695,232.0,251.42,,,
2022-08-29,3010.287109375,-1.2383754124233537,432200,1301046088.671875,11.9083605,0.9810594,585856253952.0,13.695,232.0,251.42,,,
2022-08-30,3057.4697265625,1.567379305467509,521100,1593247474.5117188,11.9083605,0.9810594,585856253952.0,13.695,232.0,251.42,,,
2022-08-31,3109.37109375,1.6975267730893415,1193300,3710412526.171875,11.9083605,0.9810594,585856253952.0,13.695,232.0,251.42,,,
2022-09-01,3090.498046875,-0.6069731243380949,543100,1678449489.2578125,11.9083605,0.9810594,585856253952.0,13.695,232.0,251.42,,,
2022-09-02,3076.34326171875,-0.4580098398885179,414900,1276374819.2871094,11.9083605,0.9810594,585856253952.0,13.695,232.0,251.42,,,
2022-09-05,3038.5966796875,-1.2269951309061944,345800,1050746731.8359376,11.9083605,0.9810594,585856253952.0,13.695,232.0,251.42,,,
2022-09-06,3019.7236328125,-0.6211106265324062,288400,870888295.703125,11.9083605,0.9810594,585856253952.0,13.695,232.0,251.42,,,
2022-09-07,3057.4697265625,1.2499850429969372,629700,1925288686.8164065,11.9083605,0.9810594,585856253952.0,13.695,232.0,251.42,,,
2022-09-08,3104.653076171875,1.54321559423658,792400,2460127097.5585938,11.9083605,0.9810594,585856253952.0,13.695,232.0,251.42,,,
2022-09-09,3099.9345703125,-0.1519817430034153,567600,1759522862.109375,11.9083605,0.9810594,585856253952.0,13.695,232.0,251.42,,,
2022-09-12,3170.709716796875,2.2831174297088586,422100,1338356571.459961,11.9083605,0.9810594,585856253952.0,13.695,232.0,251.42,,,
2022-09-13,3217.892822265625,1.488092877717473,430900,1386590017.1142578,11.9083605,0.9810594,585856253952.0,13.695,232.0,251.42,,,
2022-09-14,3184.864501953125,-1.0263959098937847,472300,1504211504.272461,11.9083605,0.9810594,585856253952.0,13.695,232.0,251.42,,,
2022-09-15,3217.892822265625,1.0370400465151697,421200,1355376456.7382812,11.9083605,0.9810594,585856253952.0,13.695,232.0,251.42,,,
2022-09-16,3236.76611328125,0.5865108646575967,957700,3099850906.689453,11.9083605,0.9810594,585856253952.0,13.695,232.0,251.42,,,
2022-09-20,3222.61083984375,-0.4373276579799023,553900,1785004144.1894531,11.9083605,0.9810594,585856253952.0,13.695,232.0,251.42,,,
2022-09-21,3180.14599609375,-1.317715537506814,604600,1922716269.2382808,11.9083605,0.9810594,585856253952.0,13.695,232.0,251.42,,,
2022-09-22,3203.73779296875,0.7418463461733582,872400,2794940850.585937,11.9083605,0.9810594,585856253952.0,13.695,232.0,251.42,,,
2022-09-26,3180.14599609375,-0.7363835119957973,868000,2760366724.609375,11.9083605,0.9810594,585856253952.0,13.695,232.0,251.42,,,
2022-09-27,3194.301025390625,0.4451062722988785,709000,2264759427.001953,11.9083605,0.9810594,585856253952.0,13.695,232.0,251.42,,,
2022-09-28,3142.399658203125,-1.6248113992685775,1854200,5826637446.240234,11.9083605,0.9810594,585856253952.0,13.695,232.0,251.42,,,
2022-09-29,3251.412109375,3.4690829629929976,1141400,3711161781.640625,11.9083605,0.9810594,585856253952.0,13.695,232.0,251.42,,,
2022-09-30,3232.453369140625,-0.58309250247639,719400,2325426953.7597656,11.9083605,0.9810594,585856253952.0,13.695,232.0,251.42,,,
2022-10-03,3185.056884765625,-1.4662697017529092,665800,2120610873.876953,11.9083605,0.9810594,585856253952.0,13.695,232.0,251.42,,,
2022-10-04,3270.370361328125,2.6785542503357185,758000,2478940733.8867188,11.9083605,0.9810594,585856253952.0,13.695,232.0,251.42,,,
2022-10-05,3237.19287109375,-1.0144872466646635,550100,1780779798.388672,11.9083605,0.9810594,585856253952.0,13.695,232.0,251.42,,,
2022-10-06,3241.9326171875,0.1464153135907642,462400,1499069642.1875,11.9083605,0.9810594,585856253952.0,13.695,232.0,251.42,,,
2022-10-07,3284.58935546875,1.3157811502651162,604900,1986848101.1230469,11.9083605,0.9810594,585856253952.0,13.695,232.0,251.42,,,
2022-10-11,3298.80859375,0.4329076405723331,766900,2529856310.546875,11.9083605,0.9810594,585856253952.0,13.695,232.0,251.42,,,
2022-10-12,3317.76708984375,0.5747073694930105,718700,2384479207.470703,11.9083605,0.9810594,585856253952.0,13.695,232.0,251.42,,,
2022-10-13,3275.110107421875,-1.285713591905091,571900,1873035470.4345703,11.9083605,0.9810594,585856253952.0,13.695,232.0,251.42,,,
2022-10-14,3298.80859375,0.723593575508219,597700,1971697896.484375,11.9083605,0.9810594,585856253952.0,13.695,232.0,251.42,,,
2022-10-17,3322.5068359375,0.7183879123026093,448100,1488815313.1835938,11.9083605,0.9810594,585856253952.0,13.695,232.0,251.42,,,
2022-10-18,3346.205322265625,0.713271258671111,717300,2400233077.661133,11.9083605,0.9810594,585856253952.0,13.695,232.0,251.42,,,
2022-10-19,3360.42431640625,0.4249289201117445,427900,1437925564.9902344,11.9083605,0.9810594,585856253952.0,13.695,232.0,251.42,,,
2022-10-20,3369.903564453125,0.2820848545999288,405000,1364810943.6035156,11.9083605,0.9810594,585856253952.0,13.695,232.0,251.42,,,
2022-10-21,3308.2880859375,-1.8284047996377617,676400,2237726061.328125,11.9083605,0.9810594,585856253952.0,13.695,232.0,251.42,,,
2022-10-24,3237.19287109375,-2.149003139900474,501800,1624423382.7148438,11.9083605,0.9810594,585856253952.0,13.695,232.0,251.42,,,
2022-10-25,3265.630859375,0.8784767980673847,408500,1334010206.0546875,11.9083605,0.9810594,585856253952.0,13.695,232.0,251.42,,,
2022-10-26,3204.01513671875,-1.8867938634081427,541200,1734012991.9921875,11.9083605,0.9810594,585856253952.0,13.695,232.0,251.42,,,
2022-10-27,3189.79638671875,-0.4437791144320746,482500,1539076756.5917969,11.9083605,0.9810594,585856253952.0,13.695,232.0,251.42,,,
2022-10-28,3204.01513671875,0.4457572921958919,1886900,6045656161.474609,11.9083605,0.9810594,585856253952.0,13.695,232.0,251.42,,,
2022-10-31,3260.89111328125,1.7751469370630657,601700,1962078182.861328,11.9083605,0.9810594,585856253952.0,13.695,232.0,251.42,,,
2022-11-01,3260.89111328125,0.0,300800,980876046.875,11.9083605,0.9810594,585856253952.0,13.695,232.0,251.42,,,
2022-11-02,3208.7548828125,-1.5988338358310927,456200,1463833977.5390625,11.9083605,0.9810594,585856253952.0,13.695,232.0,251.42,,,
2022-11-04,3142.399658203125,-2.0679430817480915,879600,2764054739.3554688,11.9083605,0.9810594,585856253952.0,13.695,232.0,251.42,,,
2022-11-07,3113.96142578125,-0.9049845823282832,420000,1307863798.828125,11.9083605,0.9810594,585856253952.0,13.695,232.0,251.42,,,
2022-11-08,3113.96142578125,0.0,490900,1528643663.9160156,11.9083605,0.9810594,585856253952.0,13.695,232.0,251.42,,,
2022-11-09,3014.42822265625,-3.196353117959017,912200,2749761424.7070312,11.9083605,0.9810594,585856253952.0,13.695,232.0,251.42,,,
