日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,EPS,开盘,最高,最低
2020-12-28,893.0,-1.975850713501648,14400,12859200.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2020-12-29,890.0,-0.3359462486002273,12400,11036000.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2020-12-30,907.0,1.910112359550564,16400,14874800.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2021-01-04,898.0,-0.9922822491730932,8700,7812600.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2021-01-05,878.0,-2.2271714922049046,6600,5794800.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2021-01-06,908.0,3.4168564920273425,8400,7627200.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2021-01-07,919.0,1.2114537444933848,10400,9557600.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2021-01-08,912.0,-0.7616974972796564,6700,6110400.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2021-01-12,904.0,-0.8771929824561431,3600,3254400.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2021-01-13,911.0,0.7743362831858391,3300,3006300.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2021-01-14,925.0,1.5367727771679496,7500,6937500.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2021-01-15,955.0,3.2432432432432323,14500,13847500.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2021-01-18,956.0,0.1047120418848246,7300,6978800.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2021-01-19,980.0,2.510460251046021,9800,9604000.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2021-01-20,1029.0,5.000000000000004,26800,27577200.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2021-01-21,1005.0,-2.3323615160349864,21300,21406500.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2021-01-22,998.0,-0.6965174129353269,18300,18263400.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2021-01-25,1020.0,2.2044088176352616,14100,14382000.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2021-01-26,1012.0,-0.7843137254901933,7200,7286400.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2021-01-27,1020.0,0.7905138339920903,7500,7650000.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2021-01-28,1060.0,3.9215686274509887,21700,23002000.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2021-01-29,1005.0,-5.188679245283023,18600,18693000.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2021-02-01,1002.0,-0.2985074626865702,6100,6112200.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2021-02-02,1045.0,4.291417165668654,22200,23199000.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2021-02-03,1101.0,5.358851674641141,34500,37984500.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2021-02-04,1113.0,1.089918256130784,44700,49751100.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2021-02-05,1188.0,6.738544474393526,106100,126046800.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2021-02-08,1186.0,-0.1683501683501731,92300,109467800.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2021-02-09,1143.0,-3.6256323777403066,36900,42176700.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2021-02-10,1162.0,1.6622922134733151,25500,29631000.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2021-02-12,1121.0,-3.528399311531838,18300,20514300.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2021-02-15,1165.0,3.925066904549501,27900,32503500.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2021-02-16,1160.0,-0.4291845493562207,41300,47908000.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2021-02-17,1319.0,13.706896551724146,105400,139022600.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2021-02-18,1300.0,-1.4404852160727843,144400,187720000.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2021-02-19,1241.0,-4.538461538461536,45900,56961900.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2021-02-22,1320.0,6.365834004834814,78200,103224000.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2021-02-24,1348.0,2.121212121212124,240300,323924400.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2021-02-25,1319.0,-2.1513353115727,97500,128602500.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2021-02-26,1327.0,0.6065200909780133,105000,139335000.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2021-03-01,1245.0,-6.179351921627729,97500,121387500.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2021-03-02,1179.0,-5.301204819277105,75700,89250300.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2021-03-03,1225.0,3.901611535199323,78900,96652500.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2021-03-04,1201.0,-1.959183673469389,70500,84670500.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2021-03-05,1125.0,-6.328059950041631,73300,82462500.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2021-03-08,1096.0,-2.577777777777779,49100,53813600.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2021-03-09,1133.0,3.3759124087591186,72800,82482400.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2021-03-10,1122.0,-0.9708737864077666,22900,25693800.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2021-03-11,1121.0,-0.0891265597147916,28400,31836400.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2021-03-12,1140.0,1.6949152542372836,34800,39672000.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2021-03-15,1145.0,0.4385964912280604,43000,49235000.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2021-03-16,1198.0,4.6288209606986985,52000,62296000.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2021-03-17,1212.0,1.1686143572620988,71800,87021600.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2021-03-18,1209.0,-0.2475247524752477,72600,87773400.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2021-03-19,1192.0,-1.4061207609594728,42900,51136800.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2021-03-22,1175.0,-1.4261744966442946,34300,40302500.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2021-03-23,1139.0,-3.0638297872340403,26700,30411300.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2021-03-24,1091.0,-4.214223002633888,49300,53786300.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2021-03-25,1079.0,-1.0999083409715893,31000,33449000.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2021-03-26,1135.0,5.1899907321594,29800,33823000.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2021-03-29,1086.0,-4.317180616740091,40200,43657200.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2021-03-30,1109.0,2.117863720073654,11600,12864400.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2021-03-31,1107.0,-0.1803426510369687,15800,17490600.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2021-04-01,1085.0,-1.9873532068654047,19600,21266000.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2021-04-02,1066.0,-1.7511520737327202,31800,33898800.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2021-04-05,1072.0,0.5628517823639712,28500,30552000.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2021-04-06,1069.0,-0.2798507462686617,19500,20845500.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2021-04-07,1070.0,0.093545369504211,11200,11984000.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2021-04-08,1038.0,-2.990654205607479,16100,16711800.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2021-04-09,1046.0,0.7707129094412402,29200,30543200.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2021-04-12,1035.0,-1.051625239005738,15100,15628500.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2021-04-13,1022.0,-1.256038647342994,10000,10220000.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2021-04-14,1038.0,1.5655577299412915,10100,10483800.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2021-04-15,1037.0,-0.096339113680155,4600,4770200.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2021-04-16,1020.0,-1.6393442622950838,20700,21114000.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2021-04-19,1042.0,2.156862745098032,26500,27613000.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2021-04-20,1052.0,0.9596928982725572,33400,35136800.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2021-04-21,1036.0,-1.520912547528519,13000,13468000.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2021-04-22,1032.0,-0.3861003861003853,9100,9391200.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2021-04-23,999.0,-3.1976744186046457,48300,48251700.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2021-04-26,1057.0,5.805805805805808,30500,32238500.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2021-04-27,1078.0,1.986754966887428,21100,22745800.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2021-04-28,1059.0,-1.7625231910946226,16900,17897100.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2021-04-30,1050.0,-0.8498583569405138,18900,19845000.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2021-05-06,1024.0,-2.4761904761904763,34000,34816000.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2021-05-07,1023.0,-0.09765625,14500,14833500.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2021-05-10,1030.0,0.6842619745845546,11700,12051000.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2021-05-11,1020.0,-0.9708737864077666,15900,16218000.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2021-05-12,1001.0,-1.86274509803922,38300,38338300.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2021-05-13,985.0,-1.5984015984015998,26200,25807000.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2021-05-14,1038.0,5.380710659898469,24500,25431000.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2021-05-17,1038.0,0.0,32700,33942600.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2021-05-18,1118.0,7.707129094412335,71300,79713400.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2021-05-19,1125.0,0.6261180679785427,93600,105300000.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2021-05-20,1108.0,-1.5111111111111075,25500,28254000.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2021-05-21,1094.0,-1.26353790613718,29000,31726000.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2021-05-24,1078.0,-1.4625228519195566,25300,27273400.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2021-05-25,1145.0,6.215213358070493,70400,80608000.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2021-05-26,1220.0,6.550218340611358,168300,205326000.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2021-05-27,1169.0,-4.180327868852462,130800,152905200.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2021-05-28,1170.0,0.085543199315663,77400,90558000.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2021-05-31,1190.0,1.709401709401703,85200,101388000.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2021-06-01,1160.0,-2.5210084033613467,50700,58812000.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2021-06-02,1202.0,3.620689655172416,109000,131018000.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2021-06-03,1195.0,-0.5823627287853572,144300,172438500.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2021-06-04,1166.0,-2.426778242677829,61000,71126000.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2021-06-07,1174.0,0.6861063464836947,48600,57056400.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2021-06-08,1219.0,3.833049403747868,67500,82282500.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2021-06-09,1234.0,1.2305168170631653,149800,184853200.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2021-06-10,1237.0,0.2431118314424551,69000,85353000.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2021-06-11,1197.0,-3.233629749393696,74200,88817400.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2021-06-14,1195.0,-0.1670843776106934,66600,79587000.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2021-06-15,1163.0,-2.677824267782425,46700,54312100.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2021-06-16,1121.0,-3.6113499570077368,57600,64569600.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2021-06-17,1133.0,1.070472792149868,75300,85314900.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2021-06-18,1165.0,2.824360105913515,92300,107529500.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2021-06-21,1119.0,-3.9484978540772486,122000,136518000.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2021-06-22,1123.0,0.3574620196604039,76200,85572600.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2021-06-23,1150.0,2.404274265360651,38300,44045000.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2021-06-24,1105.0,-3.913043478260869,34100,37680500.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2021-06-25,1113.0,0.7239819004524861,17000,18921000.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2021-06-28,1122.0,0.8086253369272267,12000,13464000.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2021-06-29,1105.0,-1.5151515151515138,25600,28288000.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2021-06-30,1095.0,-0.9049773755656076,24100,26389500.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2021-07-01,1073.0,-2.00913242009132,27100,29078300.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2021-07-02,1111.0,3.5414725069897512,46600,51772600.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2021-07-05,1140.0,2.6102610261026005,23700,27018000.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2021-07-06,1179.0,3.421052631578947,46700,55059300.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2021-07-07,1140.0,-3.30788804071247,54700,62358000.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2021-07-08,1116.0,-2.1052631578947323,29900,33368400.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2021-07-09,1136.0,1.7921146953405076,24100,27377600.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2021-07-12,1118.0,-1.5845070422535246,15400,17217200.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2021-07-13,1115.0,-0.2683363148479389,6400,7136000.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2021-07-14,1124.0,0.8071748878923701,9500,10678000.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2021-07-15,1100.0,-2.135231316725983,13600,14960000.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2021-07-16,1103.0,0.2727272727272689,7400,8162200.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2021-07-19,1062.0,-3.717135086128742,21800,23151600.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2021-07-20,1056.0,-0.5649717514124242,29300,30940800.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2021-07-21,1064.0,0.7575757575757569,14600,15534400.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2021-07-26,1073.0,0.8458646616541277,7900,8476700.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2021-07-27,1088.0,1.3979496738117492,10500,11424000.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2021-07-28,1043.0,-4.136029411764708,19700,20547100.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2021-07-29,1042.0,-0.0958772770853322,22400,23340800.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2021-07-30,1012.0,-2.8790786948176605,31500,31878000.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2021-08-02,1002.0,-0.988142292490124,20100,20140200.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2021-08-03,996.0,-0.5988023952095856,12400,12350400.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2021-08-04,983.0,-1.3052208835341417,16200,15924600.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2021-08-05,955.0,-2.848423194303152,19600,18718000.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2021-08-06,979.0,2.5130890052355914,22300,21831700.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2021-08-10,1008.0,2.962206332992845,20600,20764800.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2021-08-11,1004.0,-0.3968253968253954,14600,14658400.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2021-08-12,992.0,-1.195219123505975,14500,14384000.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2021-08-13,1018.0,2.620967741935476,14000,14252000.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2021-08-16,1009.0,-0.8840864440078589,14500,14630500.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2021-08-17,965.0,-4.360753221010905,22900,22098500.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2021-08-18,980.0,1.5544041450777255,21800,21364000.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2021-08-19,976.0,-0.4081632653061273,15500,15128000.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2021-08-20,956.0,-2.049180327868849,15300,14626800.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2021-08-23,977.0,2.1966527196652708,20800,20321600.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2021-08-24,1009.0,3.275332650972373,36200,36525800.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2021-08-25,1009.0,0.0,21100,21289900.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2021-08-26,1027.0,1.7839444995044529,27600,28345200.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2021-08-27,1045.0,1.7526777020447917,194900,203670500.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2021-08-30,1059.0,1.3397129186602852,94000,99546000.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2021-08-31,1059.0,0.0,44600,47231400.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2021-09-01,1045.0,-1.3220018885741314,27900,29155500.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2021-09-02,1012.0,-3.157894736842104,39300,39771600.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2021-09-03,1062.0,4.940711462450587,75700,80393400.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2021-09-06,1065.0,0.2824858757062065,117700,125350500.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2021-09-07,1085.0,1.8779342723004744,53500,58047500.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2021-09-08,1164.0,7.281105990783421,210400,244905600.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2021-09-09,1155.0,-0.773195876288657,104500,120697500.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2021-09-10,1142.0,-1.1255411255411296,59100,67492200.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2021-09-13,1100.0,-3.677758318739055,61800,67980000.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2021-09-14,1105.0,0.454545454545463,66500,73482500.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2021-09-15,1075.0,-2.714932126696834,50300,54072500.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2021-09-16,1050.0,-2.3255813953488413,100200,105210000.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2021-09-17,1041.0,-0.8571428571428563,47500,49447500.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2021-09-21,1119.0,7.49279538904899,132300,148043700.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2021-09-22,1110.0,-0.8042895442359255,117000,129870000.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2021-09-24,1115.0,0.4504504504504458,240200,267823000.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2021-09-27,1136.0,1.883408071748871,514000,583904000.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2021-09-28,1167.0,2.7288732394366244,188100,219512700.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2021-09-29,1304.0,11.739502999143102,477400,622529600.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2021-09-30,1481.0,13.573619631901844,1143500,1693523500.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2021-10-01,1464.0,-1.1478730587440866,658900,964629600.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2021-10-04,1474.0,0.6830601092896238,760600,1121124400.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2021-10-05,1418.0,-3.799185888738133,419500,594851000.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2021-10-06,1361.0,-4.019746121297607,478700,651510700.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2021-10-07,1387.0,1.9103600293901568,283600,393353200.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2021-10-08,1413.0,1.8745493871665573,325300,459648900.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2021-10-11,1403.0,-0.707714083510258,176200,247208600.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2021-10-12,1330.0,-5.203136136849606,180900,240597000.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2021-10-13,1289.0,-3.082706766917298,129200,166538800.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2021-10-14,1221.0,-5.275407292474787,197700,241391700.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2021-10-15,1233.0,0.9828009828009908,142400,175579200.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2021-10-18,1280.0,3.811841038118402,201800,258304000.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2021-10-19,1264.0,-1.2499999999999956,107500,135880000.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2021-10-20,1298.0,2.689873417721511,178800,232082400.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2021-10-21,1259.0,-3.004622496147924,191200,240720800.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2021-10-22,1229.0,-2.3828435266084247,87800,107906200.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2021-10-25,1224.0,-0.4068348250610198,59900,73317600.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2021-10-26,1294.0,5.718954248366015,152700,197593800.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2021-10-27,1274.0,-1.5455950540958274,43900,55928600.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2021-10-28,1284.0,0.7849293563579218,75600,97070400.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2021-10-29,1274.0,-0.7788161993769416,95100,121157400.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2021-11-01,1267.0,-0.5494505494505475,70700,89576900.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2021-11-02,1340.0,5.761641673243889,225000,301500000.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2021-11-04,1330.0,-0.7462686567164201,124900,166117000.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2021-11-05,1320.0,-0.7518796992481258,77900,102828000.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2021-11-08,1349.0,2.196969696969697,316400,426823600.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2021-11-09,1319.0,-2.223869532987399,124000,163556000.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2021-11-10,1249.0,-5.307050796057622,156200,195093800.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2021-11-11,1254.0,0.4003202562049557,81600,102326400.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2021-11-12,1218.0,-2.8708133971291905,109000,132762000.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2021-11-15,1248.0,2.4630541871921263,91500,114192000.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2021-11-16,1317.0,5.528846153846145,198200,261029400.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2021-11-17,1293.0,-1.8223234624145768,68100,88053300.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2021-11-18,1262.0,-2.3975251353441585,110000,138820000.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2021-11-19,1228.0,-2.694136291600635,58300,71592400.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2021-11-22,1155.0,-5.944625407166127,162800,188034000.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2021-11-24,1151.0,-0.3463203463203501,83200,95763200.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2021-11-25,1147.0,-0.3475238922675983,118700,136148900.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2021-11-26,1077.0,-6.102877070619006,144000,155088000.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2021-11-29,1010.0,-6.220984215413184,214400,216544000.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2021-11-30,989.0,-2.079207920792081,85700,84757300.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2021-12-01,1004.0,1.5166835187057526,113700,114154800.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2021-12-02,951.0,-5.27888446215139,85100,80930100.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2021-12-03,1028.0,8.096740273396419,102000,104856000.0,3.1880078,2983985920.0,-4.348,-38.85,,,
2021-12-06,1022.0,-0.5836575875486361,66100,67554200.0,3.1880078,2983985920.0,-4.348,-38.85,,,
