日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2019-10-01,1056.231201171875,-0.3676403701551756,19600,20702131.54296875,55.127083,2.063953,3329161216.0,1.069,1.853,4.4699997,11.41,,,
2019-10-02,1072.795654296875,1.5682601599557031,14500,15555536.987304688,55.127083,2.063953,3329161216.0,1.069,1.853,4.4699997,11.41,,,
2019-10-03,1217.978759765625,13.533155628217465,35900,43725437.47558594,55.127083,2.063953,3329161216.0,1.069,1.853,4.4699997,11.41,,,
2019-10-04,1242.33837890625,2.0000036080524586,34800,43233375.5859375,55.127083,2.063953,3329161216.0,1.069,1.853,4.4699997,11.41,,,
2019-10-07,1212.13232421875,-2.4313870681587857,18900,22909300.92773437,55.127083,2.063953,3329161216.0,1.069,1.853,4.4699997,11.41,,,
2019-10-08,1214.0811767578125,0.160778860535582,6200,7527303.295898437,55.127083,2.063953,3329161216.0,1.069,1.853,4.4699997,11.41,,,
2019-10-09,1201.414306640625,-1.043329750899702,8000,9611314.453125,55.127083,2.063953,3329161216.0,1.069,1.853,4.4699997,11.41,,,
2019-10-10,1194.5936279296875,-0.5677207831833897,7900,9437289.660644531,55.127083,2.063953,3329161216.0,1.069,1.853,4.4699997,11.41,,,
2019-10-11,1137.1048583984375,-4.812412203376804,4500,5116971.862792969,55.127083,2.063953,3329161216.0,1.069,1.853,4.4699997,11.41,,,
2019-10-15,1142.9512939453125,0.5141509601066518,1700,1943017.1997070312,55.127083,2.063953,3329161216.0,1.069,1.853,4.4699997,11.41,,,
2019-10-16,1126.38671875,-1.4492809346349222,1900,2140134.765625,55.127083,2.063953,3329161216.0,1.069,1.853,4.4699997,11.41,,,
2019-10-17,1158.5413818359375,2.8546734927433093,4400,5097582.080078125,55.127083,2.063953,3329161216.0,1.069,1.853,4.4699997,11.41,,,
2019-10-18,1105.9246826171875,-4.5416331297004175,5400,5971993.2861328125,55.127083,2.063953,3329161216.0,1.069,1.853,4.4699997,11.41,,,
2019-10-21,1123.463623046875,1.5859073140660265,2200,2471619.970703125,55.127083,2.063953,3329161216.0,1.069,1.853,4.4699997,11.41,,,
2019-10-23,1112.745361328125,-0.9540372735595716,1600,1780392.578125,55.127083,2.063953,3329161216.0,1.069,1.853,4.4699997,11.41,,,
2019-10-24,1128.3355712890625,1.40105818480607,2600,2933672.4853515625,55.127083,2.063953,3329161216.0,1.069,1.853,4.4699997,11.41,,,
2019-10-25,1189.7216796875,5.440412405708983,7700,9160856.93359375,55.127083,2.063953,3329161216.0,1.069,1.853,4.4699997,11.41,,,
2019-10-28,1217.00439453125,2.2932014528739497,11200,13630449.21875,55.127083,2.063953,3329161216.0,1.069,1.853,4.4699997,11.41,,,
2019-10-29,1334.9046630859375,9.687743863907649,25000,33372616.57714844,55.127083,2.063953,3329161216.0,1.069,1.853,4.4699997,11.41,,,
2019-10-30,1339.776611328125,0.3649660067053029,34800,46624226.07421875,55.127083,2.063953,3329161216.0,1.069,1.853,4.4699997,11.41,,,
2019-10-31,1450.8563232421875,8.29091290106556,128900,187015380.065918,55.127083,2.063953,3329161216.0,1.069,1.853,4.4699997,11.41,,,
2019-11-01,1389.47021484375,-4.231026009609251,68900,95734497.80273438,55.127083,2.063953,3329161216.0,1.069,1.853,4.4699997,11.41,,,
2019-11-05,1240.3895263671875,-10.729318763650298,43000,53336749.63378906,55.127083,2.063953,3329161216.0,1.069,1.853,4.4699997,11.41,,,
2019-11-06,1295.9293212890625,4.47760914948534,27400,35508463.40332031,55.127083,2.063953,3329161216.0,1.069,1.853,4.4699997,11.41,,,
2019-11-07,1183.875244140625,-8.646619480526695,32000,37884007.8125,55.127083,2.063953,3329161216.0,1.069,1.853,4.4699997,11.41,,,
2019-11-08,1170.2340087890625,-1.1522527748660472,8600,10064012.475585938,55.127083,2.063953,3329161216.0,1.069,1.853,4.4699997,11.41,,,
2019-11-11,1166.3365478515625,-0.3330497070011651,11600,13529503.955078123,55.127083,2.063953,3329161216.0,1.069,1.853,4.4699997,11.41,,,
2019-11-12,1181.9266357421875,1.3366714709697192,4400,5200477.197265625,55.127083,2.063953,3329161216.0,1.069,1.853,4.4699997,11.41,,,
2019-11-13,1130.2843017578125,-4.369334984311135,20100,22718714.46533203,55.127083,2.063953,3329161216.0,1.069,1.853,4.4699997,11.41,,,
2019-11-14,1159.5157470703125,2.5862028931163072,5800,6725191.3330078125,55.127083,2.063953,3329161216.0,1.069,1.853,4.4699997,11.41,,,
2019-11-15,1149.7718505859375,-0.840341884876894,12000,13797262.20703125,55.127083,2.063953,3329161216.0,1.069,1.853,4.4699997,11.41,,,
2019-11-18,1203.363037109375,4.661027880977153,3200,3850761.71875,55.127083,2.063953,3329161216.0,1.069,1.853,4.4699997,11.41,,,
2019-11-19,1229.67138671875,2.18623547492125,14900,18322103.66210937,55.127083,2.063953,3329161216.0,1.069,1.853,4.4699997,11.41,,,
2019-11-20,1210.1837158203125,-1.58478688769349,9100,11012671.813964844,55.127083,2.063953,3329161216.0,1.069,1.853,4.4699997,11.41,,,
2019-11-21,1221.8763427734375,0.9661861087925104,11200,13685015.0390625,55.127083,2.063953,3329161216.0,1.069,1.853,4.4699997,11.41,,,
2019-11-22,1191.67041015625,-2.4720940703889527,14800,17636722.0703125,55.127083,2.063953,3329161216.0,1.069,1.853,4.4699997,11.41,,,
2019-11-25,1265.7235107421875,6.214226681707058,32900,41642303.50341797,55.127083,2.063953,3329161216.0,1.069,1.853,4.4699997,11.41,,,
2019-11-26,1226.7481689453125,-3.0792935002069144,15100,18523897.35107422,55.127083,2.063953,3329161216.0,1.069,1.853,4.4699997,11.41,,,
2019-11-27,1295.9293212890625,5.639393161126782,14400,18661382.2265625,55.127083,2.063953,3329161216.0,1.069,1.853,4.4699997,11.41,,,
2019-11-28,1310.5450439453125,1.1278178845210318,21100,27652500.427246094,55.127083,2.063953,3329161216.0,1.069,1.853,4.4699997,11.41,,,
2019-11-29,1293.9805908203125,-1.263936192161219,38900,50335844.98291016,55.127083,2.063953,3329161216.0,1.069,1.853,4.4699997,11.41,,,
2019-12-02,1299.8270263671875,0.4518178702486386,17700,23006938.36669922,55.127083,2.063953,3329161216.0,1.069,1.853,4.4699997,11.41,,,
2019-12-03,1324.1864013671875,1.874047431378667,9900,13109445.373535156,55.127083,2.063953,3329161216.0,1.069,1.853,4.4699997,11.41,,,
2019-12-04,1347.5716552734375,1.7660092175924236,19100,25738618.615722656,55.127083,2.063953,3329161216.0,1.069,1.853,4.4699997,11.41,,,
2019-12-05,1362.1875,1.08460612609107,21900,29831906.25,55.127083,2.063953,3329161216.0,1.069,1.853,4.4699997,11.41,,,
2019-12-06,1354.3924560546875,-0.5722445658407849,21600,29254877.05078125,55.127083,2.063953,3329161216.0,1.069,1.853,4.4699997,11.41,,,
2019-12-09,1325.160888671875,-2.158278957634141,13500,17889671.997070312,55.127083,2.063953,3329161216.0,1.069,1.853,4.4699997,11.41,,,
2019-12-10,1374.8543701171875,3.749996085012519,40900,56231543.73779297,55.127083,2.063953,3329161216.0,1.069,1.853,4.4699997,11.41,,,
2019-12-11,1383.6239013671875,0.6378516474623064,56400,78036388.03710938,55.127083,2.063953,3329161216.0,1.069,1.853,4.4699997,11.41,,,
2019-12-12,1252.0821533203125,-9.507045080451116,71000,88897832.88574219,55.127083,2.063953,3329161216.0,1.069,1.853,4.4699997,11.41,,,
2019-12-13,1179.00341796875,-5.836576710064101,15500,18274552.978515625,55.127083,2.063953,3329161216.0,1.069,1.853,4.4699997,11.41,,,
2019-12-16,1100.078369140625,-6.694217135019109,23700,26071857.34863281,55.127083,2.063953,3329161216.0,1.069,1.853,4.4699997,11.41,,,
2019-12-17,1146.8487548828125,4.2515503489741535,38200,43809622.43652344,55.127083,2.063953,3329161216.0,1.069,1.853,4.4699997,11.41,,,
2019-12-18,1108.8477783203125,-3.313512475006608,28100,31158622.57080078,55.127083,2.063953,3329161216.0,1.069,1.853,4.4699997,11.41,,,
2019-12-19,1038.692138671875,-6.326895451304382,91000,94520984.61914062,55.127083,2.063953,3329161216.0,1.069,1.853,4.4699997,11.41,,,
2019-12-20,1097.1552734375,5.628533478685904,29300,32146649.51171875,55.127083,2.063953,3329161216.0,1.069,1.853,4.4699997,11.41,,,
2019-12-23,1089.3602294921875,-0.7104777358349468,21300,23203372.8881836,55.127083,2.063953,3329161216.0,1.069,1.853,4.4699997,11.41,,,
2019-12-24,1096.180908203125,0.6261178374500576,8900,9756010.083007812,55.127083,2.063953,3329161216.0,1.069,1.853,4.4699997,11.41,,,
2019-12-25,1071.8212890625,-2.2222261816761235,8300,8896116.69921875,55.127083,2.063953,3329161216.0,1.069,1.853,4.4699997,11.41,,,
2019-12-26,1051.359130859375,-1.909101676924408,9300,9777639.916992188,55.127083,2.063953,3329161216.0,1.069,1.853,4.4699997,11.41,,,
2019-12-27,1057.20556640625,0.5560835850729751,11800,12475025.68359375,55.127083,2.063953,3329161216.0,1.069,1.853,4.4699997,11.41,,,
2019-12-30,1058.179931640625,0.0921642171907155,14200,15026155.029296877,55.127083,2.063953,3329161216.0,1.069,1.853,4.4699997,11.41,,,
2020-01-06,1029.9228515625,-2.670347379799065,9300,9578282.51953125,55.127083,2.063953,3329161216.0,1.069,1.853,4.4699997,11.41,,,
2020-01-07,1043.564208984375,1.32450284030301,6300,6574454.5166015625,55.127083,2.063953,3329161216.0,1.069,1.853,4.4699997,11.41,,,
2020-01-08,991.921875,-4.948649401710958,24100,23905317.1875,55.127083,2.063953,3329161216.0,1.069,1.853,4.4699997,11.41,,,
2020-01-09,1005.563232421875,1.3752451443693523,21300,21418496.850585938,55.127083,2.063953,3329161216.0,1.069,1.853,4.4699997,11.41,,,
2020-01-10,1003.614501953125,-0.1937949206890277,10700,10738675.170898438,55.127083,2.063953,3329161216.0,1.069,1.853,4.4699997,11.41,,,
2020-01-14,1003.614501953125,0.0,5700,5720602.6611328125,55.127083,2.063953,3329161216.0,1.069,1.853,4.4699997,11.41,,,
2020-01-15,1008.4863891601562,0.4854341181350197,12700,12807777.142333984,55.127083,2.063953,3329161216.0,1.069,1.853,4.4699997,11.41,,,
2020-01-16,1019.2047119140624,1.0628128320930852,3000,3057614.1357421875,55.127083,2.063953,3329161216.0,1.069,1.853,4.4699997,11.41,,,
2020-01-17,1032.8460693359375,1.338431549855823,19000,19624075.31738281,55.127083,2.063953,3329161216.0,1.069,1.853,4.4699997,11.41,,,
2020-01-20,1023.1021118164062,-0.9434084912378182,7500,7673265.838623047,55.127083,2.063953,3329161216.0,1.069,1.853,4.4699997,11.41,,,
2020-01-21,1023.1021118164062,0.0,7900,8082506.683349609,55.127083,2.063953,3329161216.0,1.069,1.853,4.4699997,11.41,,,
2020-01-22,1025.05078125,0.1904667589957442,3900,3997698.046875,55.127083,2.063953,3329161216.0,1.069,1.853,4.4699997,11.41,,,
2020-01-23,1010.4351806640624,-1.4258416122676865,3300,3334436.0961914062,55.127083,2.063953,3329161216.0,1.069,1.853,4.4699997,11.41,,,
2020-01-24,992.8963012695312,-1.7357748156595854,24100,23928800.860595703,55.127083,2.063953,3329161216.0,1.069,1.853,4.4699997,11.41,,,
2020-01-27,973.4085693359376,-1.962715734631748,28300,27547462.51220703,55.127083,2.063953,3329161216.0,1.069,1.853,4.4699997,11.41,,,
2020-01-28,970.4854736328124,-0.3002948397217375,15200,14751379.19921875,55.127083,2.063953,3329161216.0,1.069,1.853,4.4699997,11.41,,,
2020-01-29,972.4342651367188,0.2008058396393508,17400,16920356.213378906,55.127083,2.063953,3329161216.0,1.069,1.853,4.4699997,11.41,,,
2020-01-30,976.331787109375,0.4008005592139652,4800,4686392.578125,55.127083,2.063953,3329161216.0,1.069,1.853,4.4699997,11.41,,,
2020-01-31,976.331787109375,0.0,4800,4686392.578125,55.127083,2.063953,3329161216.0,1.069,1.853,4.4699997,11.41,,,
2020-02-03,983.1524658203124,0.6986025448512123,2300,2261250.6713867188,55.127083,2.063953,3329161216.0,1.069,1.853,4.4699997,11.41,,,
2020-02-04,957.8185424804688,-2.5768051467689568,4200,4022837.8784179688,55.127083,2.063953,3329161216.0,1.069,1.853,4.4699997,11.41,,,
2020-02-05,956.8440551757812,-0.1017402839335157,5200,4975589.086914063,55.127083,2.063953,3329161216.0,1.069,1.853,4.4699997,11.41,,,
2020-02-06,948.0746459960938,-0.9164930410814454,25900,24555133.331298828,55.127083,2.063953,3329161216.0,1.069,1.853,4.4699997,11.41,,,
2020-02-07,940.2796020507812,-0.8221972793210464,11900,11189327.264404297,55.127083,2.063953,3329161216.0,1.069,1.853,4.4699997,11.41,,,
2020-02-10,909.099365234375,-3.316060111098984,18600,16909248.193359375,55.127083,2.063953,3329161216.0,1.069,1.853,4.4699997,11.41,,,
2020-02-12,965.6135864257812,6.216506506616715,2500,2414033.966064453,55.127083,2.063953,3329161216.0,1.069,1.853,4.4699997,11.41,,,
2020-02-13,970.4854736328124,0.5045379720747922,3800,3687844.799804688,55.127083,2.063953,3329161216.0,1.069,1.853,4.4699997,11.41,,,
2020-02-14,945.1514892578124,-2.6104444696289475,9400,8884423.999023438,55.127083,2.063953,3329161216.0,1.069,1.853,4.4699997,11.41,,,
2020-02-17,946.1259155273438,0.1030973638201038,7600,7190556.9580078125,55.127083,2.063953,3329161216.0,1.069,1.853,4.4699997,11.41,,,
2020-02-18,946.1259155273438,0.0,7600,7190556.9580078125,55.127083,2.063953,3329161216.0,1.069,1.853,4.4699997,11.41,,,
2020-02-19,971.4598999023438,2.677654629181103,8200,7965971.179199219,55.127083,2.063953,3329161216.0,1.069,1.853,4.4699997,11.41,,,
2020-02-20,962.6903686523438,-0.9027167514460976,4300,4139568.585205078,55.127083,2.063953,3329161216.0,1.069,1.853,4.4699997,11.41,,,
2020-02-21,965.6135864257812,0.3036508797246595,1000,965613.5864257812,55.127083,2.063953,3329161216.0,1.069,1.853,4.4699997,11.41,,,
2020-02-25,930.5357666015624,-3.632697418235309,8900,8281768.322753906,55.127083,2.063953,3329161216.0,1.069,1.853,4.4699997,11.41,,,
2020-02-26,910.07373046875,-2.1989521378143806,4200,3822309.66796875,55.127083,2.063953,3329161216.0,1.069,1.853,4.4699997,11.41,,,
2020-02-27,913.97119140625,0.4282577122067366,18100,16542878.564453123,55.127083,2.063953,3329161216.0,1.069,1.853,4.4699997,11.41,,,
2020-02-28,831.1487426757812,-9.061822682073473,23600,19615110.32714844,55.127083,2.063953,3329161216.0,1.069,1.853,4.4699997,11.41,,,
2020-03-02,879.8677978515625,5.861652995941036,9400,8270757.299804687,55.127083,2.063953,3329161216.0,1.069,1.853,4.4699997,11.41,,,
2020-03-03,885.7141723632812,0.6644605616882737,3300,2922856.768798828,55.127083,2.063953,3329161216.0,1.069,1.853,4.4699997,11.41,,,
2020-03-04,879.8677978515625,-0.6600746261199997,7400,6511021.7041015625,55.127083,2.063953,3329161216.0,1.069,1.853,4.4699997,11.41,,,
2020-03-05,899.3555297851562,2.214847728394931,5300,4766584.307861328,55.127083,2.063953,3329161216.0,1.069,1.853,4.4699997,11.41,,,
2020-03-06,879.8677978515625,-2.166855185540373,7900,6950955.603027344,55.127083,2.063953,3329161216.0,1.069,1.853,4.4699997,11.41,,,
2020-03-09,799.9684448242188,-9.080836146343785,23600,18879255.29785156,55.127083,2.063953,3329161216.0,1.069,1.853,4.4699997,11.41,,,
2020-03-10,808.7378540039062,1.0962193867052328,34400,27820582.17773437,55.127083,2.063953,3329161216.0,1.069,1.853,4.4699997,11.41,,,
2020-03-11,722.9921875,-10.60240547408482,10700,7736016.40625,55.127083,2.063953,3329161216.0,1.069,1.853,4.4699997,11.41,,,
2020-03-12,683.04248046875,-5.525607015117295,10600,7240250.29296875,55.127083,2.063953,3329161216.0,1.069,1.853,4.4699997,11.41,,,
2020-03-13,623.6051025390625,-8.701856711590993,23300,14529998.889160156,55.127083,2.063953,3329161216.0,1.069,1.853,4.4699997,11.41,,,
2020-03-16,647.9646606445312,3.906247400203533,7500,4859734.954833984,55.127083,2.063953,3329161216.0,1.069,1.853,4.4699997,11.41,,,
2020-03-17,667.4523315429688,3.007520638402261,7200,4805656.787109375,55.127083,2.063953,3329161216.0,1.069,1.853,4.4699997,11.41,,,
2020-03-18,676.2218017578125,1.3138721374410522,8300,5612640.954589844,55.127083,2.063953,3329161216.0,1.069,1.853,4.4699997,11.41,,,
2020-03-19,697.658203125,3.170025176867175,4600,3209227.734375,55.127083,2.063953,3329161216.0,1.069,1.853,4.4699997,11.41,,,
2020-03-23,690.8375244140625,-0.977653338036566,3700,2556098.8403320312,55.127083,2.063953,3329161216.0,1.069,1.853,4.4699997,11.41,,,
2020-03-24,730.7872924804688,5.782802273268217,4600,3361621.545410156,55.127083,2.063953,3329161216.0,1.069,1.853,4.4699997,11.41,,,
2020-03-25,789.250244140625,7.999995656974113,11400,8997452.783203125,55.127083,2.063953,3329161216.0,1.069,1.853,4.4699997,11.41,,,
2020-03-26,752.2236938476562,-4.691357470948276,10200,7672681.677246094,55.127083,2.063953,3329161216.0,1.069,1.853,4.4699997,11.41,,,
2020-03-27,756.1212158203125,0.5181333697055202,2700,2041527.282714844,55.127083,2.063953,3329161216.0,1.069,1.853,4.4699997,11.41,,,
2020-03-30,711.299560546875,-5.927839919795231,11100,7895425.122070312,55.127083,2.063953,3329161216.0,1.069,1.853,4.4699997,11.41,,,
2020-03-31,687.9144287109375,-3.287662910681133,3800,2614074.8291015625,55.127083,2.063953,3329161216.0,1.069,1.853,4.4699997,11.41,,,
2020-04-01,651.8622436523438,-5.24079501082001,6900,4497849.481201172,55.127083,2.063953,3329161216.0,1.069,1.853,4.4699997,11.41,,,
2020-04-02,656.7341918945312,0.7473892359358469,24500,16089987.701416016,55.127083,2.063953,3329161216.0,1.069,1.853,4.4699997,11.41,,,
2020-04-03,659.6572875976562,0.4450957083097062,3400,2242834.7778320312,55.127083,2.063953,3329161216.0,1.069,1.853,4.4699997,11.41,,,
2020-04-06,671.3499145507812,1.7725305507815037,5400,3625289.538574218,55.127083,2.063953,3329161216.0,1.069,1.853,4.4699997,11.41,,,
2020-04-07,667.4523315429688,-0.5805590979214625,8100,5406363.885498047,55.127083,2.063953,3329161216.0,1.069,1.853,4.4699997,11.41,,,
2020-04-08,693.7606811523438,3.9416072678264857,7300,5064452.972412109,55.127083,2.063953,3329161216.0,1.069,1.853,4.4699997,11.41,,,
2020-04-09,693.7606811523438,0.0,1100,763136.7492675781,55.127083,2.063953,3329161216.0,1.069,1.853,4.4699997,11.41,,,
2020-04-10,706.4276733398438,1.8258446365769787,2500,1766069.1833496094,55.127083,2.063953,3329161216.0,1.069,1.853,4.4699997,11.41,,,
2020-04-13,706.4276733398438,0.0,2600,1836711.9506835933,55.127083,2.063953,3329161216.0,1.069,1.853,4.4699997,11.41,,,
2020-04-14,721.0433959960938,2.06896235918248,1400,1009460.7543945312,55.127083,2.063953,3329161216.0,1.069,1.853,4.4699997,11.41,,,
2020-04-15,741.5054321289062,2.837836979915065,1700,1260559.2346191406,55.127083,2.063953,3329161216.0,1.069,1.853,4.4699997,11.41,,,
2020-04-16,743.4542236328125,0.2628155397744303,6000,4460725.341796875,55.127083,2.063953,3329161216.0,1.069,1.853,4.4699997,11.41,,,
2020-04-17,777.5576171875,4.587154456940845,6200,4820857.2265625,55.127083,2.063953,3329161216.0,1.069,1.853,4.4699997,11.41,,,
2020-04-20,807.7634887695312,3.8847116810827087,3700,2988724.9084472656,55.127083,2.063953,3329161216.0,1.069,1.853,4.4699997,11.41,,,
2020-04-21,788.2758178710938,-2.412546638883506,2400,1891861.962890625,55.127083,2.063953,3329161216.0,1.069,1.853,4.4699997,11.41,,,
2020-04-22,764.8906860351562,-2.9666179407981885,3200,2447650.1953125,55.127083,2.063953,3329161216.0,1.069,1.853,4.4699997,11.41,,,
2020-04-23,777.5576171875,1.656044632730902,1000,777557.6171875,55.127083,2.063953,3329161216.0,1.069,1.853,4.4699997,11.41,,,
2020-04-24,743.4542236328125,-4.385963535158044,3300,2453398.937988281,55.127083,2.063953,3329161216.0,1.069,1.853,4.4699997,11.41,,,
2020-04-27,758.0700073242188,1.9659292027406567,2300,1743561.0168457031,55.127083,2.063953,3329161216.0,1.069,1.853,4.4699997,11.41,,,
2020-04-28,751.2493286132812,-0.8997425890799549,2000,1502498.6572265625,55.127083,2.063953,3329161216.0,1.069,1.853,4.4699997,11.41,,,
2020-04-30,773.6600952148438,2.983132995663396,7400,5725084.704589844,55.127083,2.063953,3329161216.0,1.069,1.853,4.4699997,11.41,,,
2020-05-01,786.3270874023438,1.6372813158965327,5400,4246166.271972656,55.127083,2.063953,3329161216.0,1.069,1.853,4.4699997,11.41,,,
2020-05-07,825.3024291992188,4.956632223573942,2200,1815665.3442382808,55.127083,2.063953,3329161216.0,1.069,1.853,4.4699997,11.41,,,
2020-05-08,811.6610717773438,-1.652891950785973,3800,3084312.0727539062,55.127083,2.063953,3329161216.0,1.069,1.853,4.4699997,11.41,,,
2020-05-11,823.3536376953125,1.4405724660867092,3600,2964073.095703125,55.127083,2.063953,3329161216.0,1.069,1.853,4.4699997,11.41,,,
2020-05-12,842.84130859375,2.366865221241543,5400,4551343.06640625,55.127083,2.063953,3329161216.0,1.069,1.853,4.4699997,11.41,,,
2020-05-13,866.2265014648438,2.7745665325909386,13700,11867303.07006836,55.127083,2.063953,3329161216.0,1.069,1.853,4.4699997,11.41,,,
2020-05-14,926.63818359375,6.974120744025525,23800,22053988.76953125,55.127083,2.063953,3329161216.0,1.069,1.853,4.4699997,11.41,,,
2020-05-15,1019.2047119140624,9.989500752204572,59400,60540759.88769531,55.127083,2.063953,3329161216.0,1.069,1.853,4.4699997,11.41,,,
2020-05-18,1129.3099365234375,10.803052941405443,66800,75437903.75976562,55.127083,2.063953,3329161216.0,1.069,1.853,4.4699997,11.41,,,
2020-05-19,1149.7718505859375,1.811895335437464,24800,28514341.89453125,55.127083,2.063953,3329161216.0,1.069,1.853,4.4699997,11.41,,,
2020-05-20,1098.129638671875,-4.491518198827449,16500,18119139.038085938,55.127083,2.063953,3329161216.0,1.069,1.853,4.4699997,11.41,,,
2020-05-21,1130.2843017578125,2.928129972416249,8300,9381359.704589844,55.127083,2.063953,3329161216.0,1.069,1.853,4.4699997,11.41,,,
2020-05-22,1201.414306640625,6.293107386539076,22500,27031821.899414062,55.127083,2.063953,3329161216.0,1.069,1.853,4.4699997,11.41,,,
2020-05-25,1339.776611328125,11.516618698705727,71700,96061983.03222656,55.127083,2.063953,3329161216.0,1.069,1.853,4.4699997,11.41,,,
2020-05-26,1198.490966796875,-10.545462828403396,51500,61722284.79003906,55.127083,2.063953,3329161216.0,1.069,1.853,4.4699997,11.41,,,
2020-05-27,1090.3345947265625,-9.024379412668804,47300,51572826.330566406,55.127083,2.063953,3329161216.0,1.069,1.853,4.4699997,11.41,,,
2020-05-28,1039.6666259765625,-4.647011017999169,132800,138067727.9296875,55.127083,2.063953,3329161216.0,1.069,1.853,4.4699997,11.41,,,
2020-05-29,1051.359130859375,1.1246398211378184,35000,36797569.580078125,55.127083,2.063953,3329161216.0,1.069,1.853,4.4699997,11.41,,,
2020-06-01,1038.692138671875,-1.2048206759897595,12100,12568174.877929688,55.127083,2.063953,3329161216.0,1.069,1.853,4.4699997,11.41,,,
2020-06-02,1040.6409912109375,0.1876256174957014,12800,13320204.6875,55.127083,2.063953,3329161216.0,1.069,1.853,4.4699997,11.41,,,
2020-06-03,1013.3582763671876,-2.6217220995689017,18300,18544456.45751953,55.127083,2.063953,3329161216.0,1.069,1.853,4.4699997,11.41,,,
2020-06-04,980.229248046875,-3.2692315336958155,17100,16761920.141601562,55.127083,2.063953,3329161216.0,1.069,1.853,4.4699997,11.41,,,
2020-06-05,1002.64013671875,2.286290550555292,10000,10026401.3671875,55.127083,2.063953,3329161216.0,1.069,1.853,4.4699997,11.41,,,
2020-06-08,1023.1021118164062,2.0408094936853693,16300,16676564.422607422,55.127083,2.063953,3329161216.0,1.069,1.853,4.4699997,11.41,,,
2020-06-09,991.921875,-3.0476172863184825,12800,12696600.0,55.127083,2.063953,3329161216.0,1.069,1.853,4.4699997,11.41,,,
2020-06-10,994.8450317382812,0.2946962671108721,4700,4675771.649169922,55.127083,2.063953,3329161216.0,1.069,1.853,4.4699997,11.41,,,
2020-06-11,972.4342651367188,-2.252689201493463,9100,8849151.81274414,55.127083,2.063953,3329161216.0,1.069,1.853,4.4699997,11.41,,,
2020-06-12,940.2796020507812,-3.3066155974477818,17000,15984753.23486328,55.127083,2.063953,3329161216.0,1.069,1.853,4.4699997,11.41,,,
2020-06-15,920.7919311523438,-2.0725400036259667,7900,7274256.256103516,55.127083,2.063953,3329161216.0,1.069,1.853,4.4699997,11.41,,,
2020-06-16,944.1771240234376,2.539682644897634,4400,4154379.345703125,55.127083,2.063953,3329161216.0,1.069,1.853,4.4699997,11.41,,,
2020-06-17,950.0234375,0.6191966875504828,2500,2375058.59375,55.127083,2.063953,3329161216.0,1.069,1.853,4.4699997,11.41,,,
2020-06-18,966.587890625,1.7435836286933792,7200,6959432.8125,55.127083,2.063953,3329161216.0,1.069,1.853,4.4699997,11.41,,,
2020-06-19,992.8963012695312,2.7217815265117906,3600,3574426.6845703125,55.127083,2.063953,3329161216.0,1.069,1.853,4.4699997,11.41,,,
2020-06-22,983.1524658203124,-0.9813547937241984,3500,3441033.6303710938,55.127083,2.063953,3329161216.0,1.069,1.853,4.4699997,11.41,,,
2020-06-23,984.1268310546876,0.0991062188469449,2800,2755555.126953125,55.127083,2.063953,3329161216.0,1.069,1.853,4.4699997,11.41,,,
2020-06-24,986.0756225585938,0.1980223932943392,2300,2267973.9318847656,55.127083,2.063953,3329161216.0,1.069,1.853,4.4699997,11.41,,,
2020-06-25,991.921875,0.592880739332835,4800,4761225.0,55.127083,2.063953,3329161216.0,1.069,1.853,4.4699997,11.41,,,
2020-06-26,1015.3070068359376,2.3575578304428024,4800,4873473.6328125,55.127083,2.063953,3329161216.0,1.069,1.853,4.4699997,11.41,,,
2020-06-29,941.5202026367188,-7.2674377013476015,8000,7532161.62109375,55.127083,2.063953,3329161216.0,1.069,1.853,4.4699997,11.41,,,
2020-06-30,920.8599243164062,-2.194353160182183,2300,2117977.8259277344,55.127083,2.063953,3329161216.0,1.069,1.853,4.4699997,11.41,,,
2020-07-01,914.9569702148438,-0.6410262783391851,1600,1463931.15234375,55.127083,2.063953,3329161216.0,1.069,1.853,4.4699997,11.41,,,
2020-07-02,895.2804565429688,-2.1505397862868536,4300,3849705.9631347656,55.127083,2.063953,3329161216.0,1.069,1.853,4.4699997,11.41,,,
2020-07-03,896.2642822265625,0.1098902222653963,900,806637.8540039062,55.127083,2.063953,3329161216.0,1.069,1.853,4.4699997,11.41,,,
2020-07-06,905.1187744140624,0.987933175860034,300,271535.63232421875,55.127083,2.063953,3329161216.0,1.069,1.853,4.4699997,11.41,,,
2020-07-07,919.8760986328124,1.630429578516179,1100,1011863.7084960938,55.127083,2.063953,3329161216.0,1.069,1.853,4.4699997,11.41,,,
2020-07-08,919.8760986328124,0.0,200,183975.2197265625,55.127083,2.063953,3329161216.0,1.069,1.853,4.4699997,11.41,,,
2020-07-09,953.3261108398438,3.636360620386503,2100,2001984.832763672,55.127083,2.063953,3329161216.0,1.069,1.853,4.4699997,11.41,,,
2020-07-10,915.9407958984376,-3.921566242266372,2600,2381446.069335937,55.127083,2.063953,3329161216.0,1.069,1.853,4.4699997,11.41,,,
2020-07-13,936.6011352539062,2.2556413523652674,1100,1030261.2487792968,55.127083,2.063953,3329161216.0,1.069,1.853,4.4699997,11.41,,,
2020-07-14,916.9246215820312,-2.100842389705282,7600,6968627.1240234375,55.127083,2.063953,3329161216.0,1.069,1.853,4.4699997,11.41,,,
