日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2023-05-08,1099.0,0.6410256410256387,112800,123967200.0,17.082602,3.7290528,9243304960.0,24.268,14.643,27.014,85.35,,,
2023-05-09,1110.0,1.0009099181073733,66100,73371000.0,17.082602,3.7290528,9243304960.0,24.268,14.643,27.014,85.35,,,
2023-05-10,1065.0,-4.054054054054057,53600,57084000.0,17.082602,3.7290528,9243304960.0,24.268,14.643,27.014,85.35,,,
2023-05-11,1053.0,-1.1267605633802802,26600,28009800.0,17.082602,3.7290528,9243304960.0,24.268,14.643,27.014,85.35,,,
2023-05-12,1023.0,-2.8490028490028463,40300,41226900.0,17.082602,3.7290528,9243304960.0,24.268,14.643,27.014,85.35,,,
2023-05-15,1022.0,-0.0977517106549363,81000,82782000.0,17.082602,3.7290528,9243304960.0,24.268,14.643,27.014,85.35,,,
2023-05-16,868.0,-15.068493150684937,159600,138532800.0,17.082602,3.7290528,9243304960.0,24.268,14.643,27.014,85.35,,,
2023-05-17,908.0,4.608294930875578,50700,46035600.0,17.082602,3.7290528,9243304960.0,24.268,14.643,27.014,85.35,,,
2023-05-18,889.0,-2.092511013215858,41100,36537900.0,17.082602,3.7290528,9243304960.0,24.268,14.643,27.014,85.35,,,
2023-05-19,871.0,-2.024746906636665,42700,37191700.0,17.082602,3.7290528,9243304960.0,24.268,14.643,27.014,85.35,,,
2023-05-22,925.0,6.199770378874847,51900,48007500.0,17.082602,3.7290528,9243304960.0,24.268,14.643,27.014,85.35,,,
2023-05-23,901.0,-2.5945945945945903,34300,30904300.0,17.082602,3.7290528,9243304960.0,24.268,14.643,27.014,85.35,,,
2023-05-24,910.0,0.9988901220865598,29900,27209000.0,17.082602,3.7290528,9243304960.0,24.268,14.643,27.014,85.35,,,
2023-05-25,895.0,-1.6483516483516536,23400,20943000.0,17.082602,3.7290528,9243304960.0,24.268,14.643,27.014,85.35,,,
2023-05-26,884.0,-1.2290502793296132,25600,22630400.0,17.082602,3.7290528,9243304960.0,24.268,14.643,27.014,85.35,,,
2023-05-29,859.0,-2.828054298642535,38200,32813800.0,17.082602,3.7290528,9243304960.0,24.268,14.643,27.014,85.35,,,
2023-05-30,864.0,0.5820721769499437,19300,16675200.0,17.082602,3.7290528,9243304960.0,24.268,14.643,27.014,85.35,,,
2023-05-31,881.0,1.967592592592582,15900,14007900.0,17.082602,3.7290528,9243304960.0,24.268,14.643,27.014,85.35,,,
2023-06-01,886.0,0.567536889897835,6600,5847600.0,17.082602,3.7290528,9243304960.0,24.268,14.643,27.014,85.35,,,
2023-06-02,887.0,0.1128668171557656,9900,8781300.0,17.082602,3.7290528,9243304960.0,24.268,14.643,27.014,85.35,,,
2023-06-05,886.0,-0.1127395715896262,17500,15505000.0,17.082602,3.7290528,9243304960.0,24.268,14.643,27.014,85.35,,,
2023-06-06,894.0,0.9029345372460584,9400,8403600.0,17.082602,3.7290528,9243304960.0,24.268,14.643,27.014,85.35,,,
2023-06-07,895.0,0.1118568232662209,25800,23091000.0,17.082602,3.7290528,9243304960.0,24.268,14.643,27.014,85.35,,,
2023-06-08,890.0,-0.5586592178770999,16600,14774000.0,17.082602,3.7290528,9243304960.0,24.268,14.643,27.014,85.35,,,
2023-06-09,882.0,-0.8988764044943864,8400,7408800.0,17.082602,3.7290528,9243304960.0,24.268,14.643,27.014,85.35,,,
2023-06-12,904.0,2.494331065759648,22900,20701600.0,17.082602,3.7290528,9243304960.0,24.268,14.643,27.014,85.35,,,
2023-06-13,892.0,-1.327433628318586,24700,22032400.0,17.082602,3.7290528,9243304960.0,24.268,14.643,27.014,85.35,,,
2023-06-14,884.0,-0.8968609865470878,11500,10166000.0,17.082602,3.7290528,9243304960.0,24.268,14.643,27.014,85.35,,,
2023-06-15,874.0,-1.1312217194570096,9200,8040800.0,17.082602,3.7290528,9243304960.0,24.268,14.643,27.014,85.35,,,
2023-06-16,894.0,2.288329519450793,14600,13052400.0,17.082602,3.7290528,9243304960.0,24.268,14.643,27.014,85.35,,,
2023-06-19,919.0,2.796420581655479,59600,54772400.0,17.082602,3.7290528,9243304960.0,24.268,14.643,27.014,85.35,,,
2023-06-20,980.0,6.6376496191512535,73900,72422000.0,17.082602,3.7290528,9243304960.0,24.268,14.643,27.014,85.35,,,
2023-06-21,952.0,-2.857142857142858,35600,33891200.0,17.082602,3.7290528,9243304960.0,24.268,14.643,27.014,85.35,,,
2023-06-22,943.0,-0.9453781512605008,17900,16879700.0,17.082602,3.7290528,9243304960.0,24.268,14.643,27.014,85.35,,,
2023-06-23,932.0,-1.166489925768821,40900,38118800.0,17.082602,3.7290528,9243304960.0,24.268,14.643,27.014,85.35,,,
2023-06-26,936.0,0.4291845493562318,11100,10389600.0,17.082602,3.7290528,9243304960.0,24.268,14.643,27.014,85.35,,,
2023-06-27,926.0,-1.0683760683760646,15400,14260400.0,17.082602,3.7290528,9243304960.0,24.268,14.643,27.014,85.35,,,
2023-06-28,928.0,0.2159827213822795,12000,11136000.0,17.082602,3.7290528,9243304960.0,24.268,14.643,27.014,85.35,,,
2023-06-29,975.0,5.06465517241379,45600,44460000.0,17.082602,3.7290528,9243304960.0,24.268,14.643,27.014,85.35,,,
2023-06-30,970.0,-0.512820512820511,18000,17460000.0,17.082602,3.7290528,9243304960.0,24.268,14.643,27.014,85.35,,,
2023-07-03,1010.0,4.123711340206193,75900,76659000.0,17.082602,3.7290528,9243304960.0,24.268,14.643,27.014,85.35,,,
2023-07-04,1030.0,1.980198019801982,57900,59637000.0,17.082602,3.7290528,9243304960.0,24.268,14.643,27.014,85.35,,,
2023-07-05,995.0,-3.398058252427183,56800,56516000.0,17.082602,3.7290528,9243304960.0,24.268,14.643,27.014,85.35,,,
2023-07-06,941.0,-5.427135678391959,49300,46391300.0,17.082602,3.7290528,9243304960.0,24.268,14.643,27.014,85.35,,,
2023-07-07,924.0,-1.8065887353878816,28500,26334000.0,17.082602,3.7290528,9243304960.0,24.268,14.643,27.014,85.35,,,
2023-07-10,917.0,-0.7575757575757569,23300,21366100.0,17.082602,3.7290528,9243304960.0,24.268,14.643,27.014,85.35,,,
2023-07-11,925.0,0.8724100327153872,15900,14707500.0,17.082602,3.7290528,9243304960.0,24.268,14.643,27.014,85.35,,,
2023-07-12,907.0,-1.9459459459459485,27500,24942500.0,17.082602,3.7290528,9243304960.0,24.268,14.643,27.014,85.35,,,
2023-07-13,938.0,3.4178610804851184,31900,29922200.0,17.082602,3.7290528,9243304960.0,24.268,14.643,27.014,85.35,,,
2023-07-14,916.0,-2.3454157782516027,17600,16121600.0,17.082602,3.7290528,9243304960.0,24.268,14.643,27.014,85.35,,,
2023-07-18,908.0,-0.8733624454148492,24800,22518400.0,17.082602,3.7290528,9243304960.0,24.268,14.643,27.014,85.35,,,
2023-07-19,930.0,2.422907488986792,5800,5394000.0,17.082602,3.7290528,9243304960.0,24.268,14.643,27.014,85.35,,,
2023-07-20,926.0,-0.4301075268817178,9300,8611800.0,17.082602,3.7290528,9243304960.0,24.268,14.643,27.014,85.35,,,
2023-07-21,921.0,-0.5399568034557212,16100,14828100.0,17.082602,3.7290528,9243304960.0,24.268,14.643,27.014,85.35,,,
2023-07-24,945.0,2.605863192182412,11600,10962000.0,17.082602,3.7290528,9243304960.0,24.268,14.643,27.014,85.35,,,
2023-07-25,959.0,1.4814814814814836,16300,15631700.0,17.082602,3.7290528,9243304960.0,24.268,14.643,27.014,85.35,,,
2023-07-26,938.0,-2.1897810218978075,9400,8817200.0,17.082602,3.7290528,9243304960.0,24.268,14.643,27.014,85.35,,,
2023-07-27,937.0,-0.1066098081023425,13200,12368400.0,17.082602,3.7290528,9243304960.0,24.268,14.643,27.014,85.35,,,
2023-07-28,942.0,0.5336179295624355,22600,21289200.0,17.082602,3.7290528,9243304960.0,24.268,14.643,27.014,85.35,,,
2023-07-31,946.0,0.424628450106157,6500,6149000.0,17.082602,3.7290528,9243304960.0,24.268,14.643,27.014,85.35,,,
2023-08-01,945.0,-0.1057082452431301,6200,5859000.0,17.082602,3.7290528,9243304960.0,24.268,14.643,27.014,85.35,,,
2023-08-02,932.0,-1.3756613756613745,10400,9692800.0,17.082602,3.7290528,9243304960.0,24.268,14.643,27.014,85.35,,,
2023-08-03,920.0,-1.2875536480686731,8800,8096000.0,17.082602,3.7290528,9243304960.0,24.268,14.643,27.014,85.35,,,
2023-08-04,926.0,0.6521739130434856,5800,5370800.0,17.082602,3.7290528,9243304960.0,24.268,14.643,27.014,85.35,,,
2023-08-07,970.0,4.751619870410373,23400,22698000.0,17.082602,3.7290528,9243304960.0,24.268,14.643,27.014,85.35,,,
2023-08-08,956.0,-1.4432989690721598,14400,13766400.0,17.082602,3.7290528,9243304960.0,24.268,14.643,27.014,85.35,,,
2023-08-09,954.0,-0.2092050209204998,14500,13833000.0,17.082602,3.7290528,9243304960.0,24.268,14.643,27.014,85.35,,,
2023-08-10,942.0,-1.2578616352201255,16300,15354600.0,17.082602,3.7290528,9243304960.0,24.268,14.643,27.014,85.35,,,
2023-08-14,934.0,-0.849256900212314,29100,27179400.0,17.082602,3.7290528,9243304960.0,24.268,14.643,27.014,85.35,,,
2023-08-15,784.0,-16.059957173447536,12200,9564800.0,17.082602,3.7290528,9243304960.0,24.268,14.643,27.014,85.35,,,
2023-08-16,671.0,-14.413265306122447,241800,162247800.0,17.082602,3.7290528,9243304960.0,24.268,14.643,27.014,85.35,,,
2023-08-17,673.0,0.2980625931445546,74900,50407700.0,17.082602,3.7290528,9243304960.0,24.268,14.643,27.014,85.35,,,
2023-08-18,662.0,-1.634472511144136,41900,27737800.0,17.082602,3.7290528,9243304960.0,24.268,14.643,27.014,85.35,,,
2023-08-21,674.0,1.812688821752273,35600,23994400.0,17.082602,3.7290528,9243304960.0,24.268,14.643,27.014,85.35,,,
2023-08-22,706.0,4.747774480712175,30800,21744800.0,17.082602,3.7290528,9243304960.0,24.268,14.643,27.014,85.35,,,
2023-08-23,762.0,7.932011331444766,178500,136017000.0,17.082602,3.7290528,9243304960.0,24.268,14.643,27.014,85.35,,,
2023-08-24,751.0,-1.4435695538057791,61900,46486900.0,17.082602,3.7290528,9243304960.0,24.268,14.643,27.014,85.35,,,
2023-08-25,836.0,11.31824234354195,136700,114281200.0,17.082602,3.7290528,9243304960.0,24.268,14.643,27.014,85.35,,,
2023-08-28,753.0,-9.928229665071775,108900,82001700.0,17.082602,3.7290528,9243304960.0,24.268,14.643,27.014,85.35,,,
2023-08-29,749.0,-0.5312084993359889,34300,25690700.0,17.082602,3.7290528,9243304960.0,24.268,14.643,27.014,85.35,,,
2023-08-30,726.0,-3.070761014686252,69400,50384400.0,17.082602,3.7290528,9243304960.0,24.268,14.643,27.014,85.35,,,
2023-08-31,724.0,-0.2754820936639146,18100,13104400.0,17.082602,3.7290528,9243304960.0,24.268,14.643,27.014,85.35,,,
2023-09-01,728.0,0.5524861878453136,43400,31595200.0,17.082602,3.7290528,9243304960.0,24.268,14.643,27.014,85.35,,,
2023-09-04,719.0,-1.236263736263732,14100,10137900.0,17.082602,3.7290528,9243304960.0,24.268,14.643,27.014,85.35,,,
2023-09-05,725.0,0.8344923504867818,13600,9860000.0,17.082602,3.7290528,9243304960.0,24.268,14.643,27.014,85.35,,,
2023-09-06,730.0,0.6896551724137945,13000,9490000.0,17.082602,3.7290528,9243304960.0,24.268,14.643,27.014,85.35,,,
2023-09-07,712.0,-2.465753424657535,22700,16162400.0,17.082602,3.7290528,9243304960.0,24.268,14.643,27.014,85.35,,,
2023-09-08,691.0,-2.94943820224719,29700,20522700.0,17.082602,3.7290528,9243304960.0,24.268,14.643,27.014,85.35,,,
2023-09-11,672.0,-2.749638205499272,34300,23049600.0,17.082602,3.7290528,9243304960.0,24.268,14.643,27.014,85.35,,,
2023-09-12,685.0,1.9345238095238133,15500,10617500.0,17.082602,3.7290528,9243304960.0,24.268,14.643,27.014,85.35,,,
2023-09-13,699.0,2.0437956204379493,9600,6710400.0,17.082602,3.7290528,9243304960.0,24.268,14.643,27.014,85.35,,,
2023-09-14,706.0,1.0014306151645114,15300,10801800.0,17.082602,3.7290528,9243304960.0,24.268,14.643,27.014,85.35,,,
2023-09-15,700.0,-0.8498583569405138,14300,10010000.0,17.082602,3.7290528,9243304960.0,24.268,14.643,27.014,85.35,,,
2023-09-19,700.0,0.0,7400,5180000.0,17.082602,3.7290528,9243304960.0,24.268,14.643,27.014,85.35,,,
2023-09-20,701.0,0.1428571428571334,10300,7220300.0,17.082602,3.7290528,9243304960.0,24.268,14.643,27.014,85.35,,,
2023-09-21,706.0,0.7132667617689048,9100,6424600.0,17.082602,3.7290528,9243304960.0,24.268,14.643,27.014,85.35,,,
2023-09-22,720.0,1.9830028328611915,19500,14040000.0,17.082602,3.7290528,9243304960.0,24.268,14.643,27.014,85.35,,,
2023-09-25,730.0,1.388888888888884,10000,7300000.0,17.082602,3.7290528,9243304960.0,24.268,14.643,27.014,85.35,,,
2023-09-26,752.0,3.013698630136985,27400,20604800.0,17.082602,3.7290528,9243304960.0,24.268,14.643,27.014,85.35,,,
2023-09-27,781.0,3.856382978723394,53000,41393000.0,17.082602,3.7290528,9243304960.0,24.268,14.643,27.014,85.35,,,
2023-09-28,789.0,1.0243277848911658,34600,27299400.0,17.082602,3.7290528,9243304960.0,24.268,14.643,27.014,85.35,,,
2023-09-29,772.0,-2.154626108998736,19300,14899600.0,17.082602,3.7290528,9243304960.0,24.268,14.643,27.014,85.35,,,
2023-10-02,742.0,-3.886010362694303,14300,10610600.0,17.082602,3.7290528,9243304960.0,24.268,14.643,27.014,85.35,,,
2023-10-03,718.0,-3.234501347708896,42700,30658600.0,17.082602,3.7290528,9243304960.0,24.268,14.643,27.014,85.35,,,
2023-10-04,711.0,-0.974930362116988,49500,35194500.0,17.082602,3.7290528,9243304960.0,24.268,14.643,27.014,85.35,,,
2023-10-05,762.0,7.172995780590719,21700,16535400.0,17.082602,3.7290528,9243304960.0,24.268,14.643,27.014,85.35,,,
2023-10-06,789.0,3.543307086614167,39100,30849900.0,17.082602,3.7290528,9243304960.0,24.268,14.643,27.014,85.35,,,
2023-10-10,771.0,-2.281368821292773,16700,12875700.0,17.082602,3.7290528,9243304960.0,24.268,14.643,27.014,85.35,,,
2023-10-11,771.0,0.0,22400,17270400.0,17.082602,3.7290528,9243304960.0,24.268,14.643,27.014,85.35,,,
2023-10-12,767.0,-0.5188067444876765,4800,3681600.0,17.082602,3.7290528,9243304960.0,24.268,14.643,27.014,85.35,,,
2023-10-13,736.0,-4.041720990873532,10000,7360000.0,17.082602,3.7290528,9243304960.0,24.268,14.643,27.014,85.35,,,
2023-10-16,710.0,-3.532608695652173,9100,6461000.0,17.082602,3.7290528,9243304960.0,24.268,14.643,27.014,85.35,,,
2023-10-17,725.0,2.1126760563380254,6400,4640000.0,17.082602,3.7290528,9243304960.0,24.268,14.643,27.014,85.35,,,
2023-10-18,735.0,1.379310344827589,2700,1984500.0,17.082602,3.7290528,9243304960.0,24.268,14.643,27.014,85.35,,,
2023-10-19,717.0,-2.4489795918367308,2200,1577400.0,17.082602,3.7290528,9243304960.0,24.268,14.643,27.014,85.35,,,
2023-10-20,715.0,-0.2789400278940035,7300,5219500.0,17.082602,3.7290528,9243304960.0,24.268,14.643,27.014,85.35,,,
2023-10-23,690.0,-3.4965034965035,16400,11316000.0,17.082602,3.7290528,9243304960.0,24.268,14.643,27.014,85.35,,,
2023-10-24,700.0,1.449275362318847,10700,7490000.0,17.082602,3.7290528,9243304960.0,24.268,14.643,27.014,85.35,,,
2023-10-25,694.0,-0.8571428571428563,4700,3261800.0,17.082602,3.7290528,9243304960.0,24.268,14.643,27.014,85.35,,,
2023-10-26,679.0,-2.1613832853025983,6100,4141900.0,17.082602,3.7290528,9243304960.0,24.268,14.643,27.014,85.35,,,
2023-10-27,691.0,1.767304860088359,6000,4146000.0,17.082602,3.7290528,9243304960.0,24.268,14.643,27.014,85.35,,,
2023-10-30,676.0,-2.170767004341534,9800,6624800.0,17.082602,3.7290528,9243304960.0,24.268,14.643,27.014,85.35,,,
2023-10-31,696.0,2.9585798816567976,3900,2714400.0,17.082602,3.7290528,9243304960.0,24.268,14.643,27.014,85.35,,,
2023-11-01,683.0,-1.867816091954022,6800,4644400.0,17.082602,3.7290528,9243304960.0,24.268,14.643,27.014,85.35,,,
2023-11-02,693.0,1.4641288433382194,14700,10187100.0,17.082602,3.7290528,9243304960.0,24.268,14.643,27.014,85.35,,,
2023-11-06,696.0,0.4329004329004293,6200,4315200.0,17.082602,3.7290528,9243304960.0,24.268,14.643,27.014,85.35,,,
2023-11-07,690.0,-0.8620689655172376,8700,6003000.0,17.082602,3.7290528,9243304960.0,24.268,14.643,27.014,85.35,,,
2023-11-08,683.0,-1.0144927536231862,7500,5122500.0,17.082602,3.7290528,9243304960.0,24.268,14.643,27.014,85.35,,,
2023-11-09,672.0,-1.6105417276720324,17000,11424000.0,17.082602,3.7290528,9243304960.0,24.268,14.643,27.014,85.35,,,
2023-11-10,665.0,-1.041666666666663,15100,10041500.0,17.082602,3.7290528,9243304960.0,24.268,14.643,27.014,85.35,,,
2023-11-13,691.0,3.909774436090218,25500,17620500.0,17.082602,3.7290528,9243304960.0,24.268,14.643,27.014,85.35,,,
2023-11-14,673.0,-2.604920405209843,36400,24497200.0,17.082602,3.7290528,9243304960.0,24.268,14.643,27.014,85.35,,,
2023-11-15,615.0,-8.618127786032693,57600,35424000.0,17.082602,3.7290528,9243304960.0,24.268,14.643,27.014,85.35,,,
2023-11-16,648.0,5.36585365853659,32700,21189600.0,17.082602,3.7290528,9243304960.0,24.268,14.643,27.014,85.35,,,
2023-11-17,660.0,1.85185185185186,36900,24354000.0,17.082602,3.7290528,9243304960.0,24.268,14.643,27.014,85.35,,,
2023-11-20,668.0,1.21212121212122,33400,22311200.0,17.082602,3.7290528,9243304960.0,24.268,14.643,27.014,85.35,,,
2023-11-21,691.0,3.443113772455097,22300,15409300.0,17.082602,3.7290528,9243304960.0,24.268,14.643,27.014,85.35,,,
2023-11-22,686.0,-0.723589001447178,10200,6997200.0,17.082602,3.7290528,9243304960.0,24.268,14.643,27.014,85.35,,,
2023-11-24,719.0,4.810495626822164,22000,15818000.0,17.082602,3.7290528,9243304960.0,24.268,14.643,27.014,85.35,,,
2023-11-27,742.0,3.198887343532686,17900,13281800.0,17.082602,3.7290528,9243304960.0,24.268,14.643,27.014,85.35,,,
2023-11-28,701.0,-5.525606469002698,38300,26848300.0,17.082602,3.7290528,9243304960.0,24.268,14.643,27.014,85.35,,,
2023-11-29,717.0,2.2824536376604865,18500,13264500.0,17.082602,3.7290528,9243304960.0,24.268,14.643,27.014,85.35,,,
2023-11-30,719.0,0.2789400278939924,12400,8915600.0,17.082602,3.7290528,9243304960.0,24.268,14.643,27.014,85.35,,,
2023-12-01,710.0,-1.2517385257301838,7800,5538000.0,17.082602,3.7290528,9243304960.0,24.268,14.643,27.014,85.35,,,
2023-12-04,725.0,2.1126760563380254,8500,6162500.0,17.082602,3.7290528,9243304960.0,24.268,14.643,27.014,85.35,,,
2023-12-05,716.0,-1.2413793103448256,3300,2362800.0,17.082602,3.7290528,9243304960.0,24.268,14.643,27.014,85.35,,,
2023-12-06,719.0,0.4189944134078249,6800,4889200.0,17.082602,3.7290528,9243304960.0,24.268,14.643,27.014,85.35,,,
2023-12-07,708.0,-1.5299026425591111,9200,6513600.0,17.082602,3.7290528,9243304960.0,24.268,14.643,27.014,85.35,,,
2023-12-08,720.0,1.6949152542372836,19200,13824000.0,17.082602,3.7290528,9243304960.0,24.268,14.643,27.014,85.35,,,
2023-12-11,734.0,1.944444444444437,9400,6899600.0,17.082602,3.7290528,9243304960.0,24.268,14.643,27.014,85.35,,,
2023-12-12,746.0,1.6348773841961872,16700,12458200.0,17.082602,3.7290528,9243304960.0,24.268,14.643,27.014,85.35,,,
2023-12-13,766.0,2.680965147453085,14800,11336800.0,17.082602,3.7290528,9243304960.0,24.268,14.643,27.014,85.35,,,
2023-12-14,770.0,0.5221932114882533,9600,7392000.0,17.082602,3.7290528,9243304960.0,24.268,14.643,27.014,85.35,,,
2023-12-15,758.0,-1.558441558441559,8900,6746200.0,17.082602,3.7290528,9243304960.0,24.268,14.643,27.014,85.35,,,
2023-12-18,770.0,1.58311345646438,6300,4851000.0,17.082602,3.7290528,9243304960.0,24.268,14.643,27.014,85.35,,,
2023-12-19,751.0,-2.467532467532463,27400,20577400.0,17.082602,3.7290528,9243304960.0,24.268,14.643,27.014,85.35,,,
2023-12-20,746.0,-0.665778961384822,2300,1715800.0,17.082602,3.7290528,9243304960.0,24.268,14.643,27.014,85.35,,,
2023-12-21,725.0,-2.815013404825739,8700,6307500.0,17.082602,3.7290528,9243304960.0,24.268,14.643,27.014,85.35,,,
2023-12-22,732.0,0.9655172413793212,19000,13908000.0,17.082602,3.7290528,9243304960.0,24.268,14.643,27.014,85.35,,,
2023-12-25,720.0,-1.6393442622950838,10900,7848000.0,17.082602,3.7290528,9243304960.0,24.268,14.643,27.014,85.35,,,
2023-12-26,699.0,-2.9166666666666674,21600,15098400.0,17.082602,3.7290528,9243304960.0,24.268,14.643,27.014,85.35,,,
2023-12-27,719.0,2.8612303290414864,10100,7261900.0,17.082602,3.7290528,9243304960.0,24.268,14.643,27.014,85.35,,,
2023-12-28,729.0,1.3908205841446364,15300,11153700.0,17.082602,3.7290528,9243304960.0,24.268,14.643,27.014,85.35,,,
2023-12-29,776.0,6.447187928669407,48900,37946400.0,17.082602,3.7290528,9243304960.0,24.268,14.643,27.014,85.35,,,
2024-01-04,809.0,4.252577319587636,25200,20386800.0,17.082602,3.7290528,9243304960.0,24.268,14.643,27.014,85.35,,,
2024-01-05,803.0,-0.7416563658838027,13200,10599600.0,17.082602,3.7290528,9243304960.0,24.268,14.643,27.014,85.35,,,
2024-01-09,866.0,7.8455790784558,34200,29617200.0,17.082602,3.7290528,9243304960.0,24.268,14.643,27.014,85.35,,,
2024-01-10,855.0,-1.270207852193994,36400,31122000.0,17.082602,3.7290528,9243304960.0,24.268,14.643,27.014,85.35,,,
2024-01-11,824.0,-3.6257309941520433,31300,25791200.0,17.082602,3.7290528,9243304960.0,24.268,14.643,27.014,85.35,,,
2024-01-12,855.0,3.762135922330101,28600,24453000.0,17.082602,3.7290528,9243304960.0,24.268,14.643,27.014,85.35,,,
2024-01-15,841.0,-1.637426900584793,4600,3868600.0,17.082602,3.7290528,9243304960.0,24.268,14.643,27.014,85.35,,,
2024-01-16,848.0,0.832342449464929,14100,11956800.0,17.082602,3.7290528,9243304960.0,24.268,14.643,27.014,85.35,,,
2024-01-17,794.0,-6.367924528301883,29500,23423000.0,17.082602,3.7290528,9243304960.0,24.268,14.643,27.014,85.35,,,
2024-01-18,871.0,9.697732997481111,70700,61579700.0,17.082602,3.7290528,9243304960.0,24.268,14.643,27.014,85.35,,,
2024-01-19,898.0,3.0998851894374235,65600,58908800.0,17.082602,3.7290528,9243304960.0,24.268,14.643,27.014,85.35,,,
2024-01-22,924.0,2.8953229398663627,65000,60060000.0,17.082602,3.7290528,9243304960.0,24.268,14.643,27.014,85.35,,,
2024-01-23,884.0,-4.329004329004327,37800,33415200.0,17.082602,3.7290528,9243304960.0,24.268,14.643,27.014,85.35,,,
2024-01-24,935.0,5.769230769230771,142100,132863500.0,17.082602,3.7290528,9243304960.0,24.268,14.643,27.014,85.35,,,
2024-01-25,922.0,-1.3903743315508033,59200,54582400.0,17.082602,3.7290528,9243304960.0,24.268,14.643,27.014,85.35,,,
2024-01-26,906.0,-1.7353579175705014,63600,57621600.0,17.082602,3.7290528,9243304960.0,24.268,14.643,27.014,85.35,,,
2024-01-29,909.0,0.3311258278145601,41900,38087100.0,17.082602,3.7290528,9243304960.0,24.268,14.643,27.014,85.35,,,
2024-01-30,890.0,-2.0902090209020896,42500,37825000.0,17.082602,3.7290528,9243304960.0,24.268,14.643,27.014,85.35,,,
2024-01-31,889.0,-0.1123595505618024,55800,49606200.0,17.082602,3.7290528,9243304960.0,24.268,14.643,27.014,85.35,,,
2024-02-01,856.0,-3.712035995500562,41600,35609600.0,17.082602,3.7290528,9243304960.0,24.268,14.643,27.014,85.35,,,
2024-02-02,871.0,1.7523364485981352,32400,28220400.0,17.082602,3.7290528,9243304960.0,24.268,14.643,27.014,85.35,,,
2024-02-05,877.0,0.6888633754305484,28800,25257600.0,17.082602,3.7290528,9243304960.0,24.268,14.643,27.014,85.35,,,
2024-02-06,884.0,0.7981755986316896,20000,17680000.0,17.082602,3.7290528,9243304960.0,24.268,14.643,27.014,85.35,,,
2024-02-07,890.0,0.6787330316742057,15800,14062000.0,17.082602,3.7290528,9243304960.0,24.268,14.643,27.014,85.35,,,
2024-02-08,880.0,-1.1235955056179805,20600,18128000.0,17.082602,3.7290528,9243304960.0,24.268,14.643,27.014,85.35,,,
2024-02-09,878.0,-0.2272727272727315,20200,17735600.0,17.082602,3.7290528,9243304960.0,24.268,14.643,27.014,85.35,,,
2024-02-13,869.0,-1.025056947608205,21400,18596600.0,17.082602,3.7290528,9243304960.0,24.268,14.643,27.014,85.35,,,
2024-02-14,896.0,3.1070195627157737,48300,43276800.0,17.082602,3.7290528,9243304960.0,24.268,14.643,27.014,85.35,,,
2024-02-15,940.0,4.910714285714279,280800,263952000.0,17.082602,3.7290528,9243304960.0,24.268,14.643,27.014,85.35,,,
2024-02-16,908.0,-3.404255319148941,98800,89710400.0,17.082602,3.7290528,9243304960.0,24.268,14.643,27.014,85.35,,,
2024-02-19,930.0,2.422907488986792,49100,45663000.0,17.082602,3.7290528,9243304960.0,24.268,14.643,27.014,85.35,,,
2024-02-20,932.0,0.2150537634408644,26600,24791200.0,17.082602,3.7290528,9243304960.0,24.268,14.643,27.014,85.35,,,
2024-02-21,847.0,-9.120171673819744,112600,95372200.0,17.082602,3.7290528,9243304960.0,24.268,14.643,27.014,85.35,,,
2024-02-22,833.0,-1.6528925619834656,78200,65140600.0,17.082602,3.7290528,9243304960.0,24.268,14.643,27.014,85.35,,,
2024-02-26,868.0,4.201680672268915,71600,62148800.0,17.082602,3.7290528,9243304960.0,24.268,14.643,27.014,85.35,,,
2024-02-27,850.0,-2.073732718894006,30100,25585000.0,17.082602,3.7290528,9243304960.0,24.268,14.643,27.014,85.35,,,
2024-02-28,921.0,8.352941176470585,106000,97626000.0,17.082602,3.7290528,9243304960.0,24.268,14.643,27.014,85.35,,,
2024-02-29,922.0,0.1085776330076004,64000,59008000.0,17.082602,3.7290528,9243304960.0,24.268,14.643,27.014,85.35,,,
2024-03-01,934.0,1.3015184381778733,59600,55666400.0,17.082602,3.7290528,9243304960.0,24.268,14.643,27.014,85.35,,,
2024-03-04,980.0,4.925053533190571,132700,130046000.0,17.082602,3.7290528,9243304960.0,24.268,14.643,27.014,85.35,,,
2024-03-05,981.0,0.1020408163265207,87100,85445100.0,17.082602,3.7290528,9243304960.0,24.268,14.643,27.014,85.35,,,
2024-03-06,980.0,-0.1019367991845099,65500,64190000.0,17.082602,3.7290528,9243304960.0,24.268,14.643,27.014,85.35,,,
2024-03-07,1078.0,10.000000000000009,291400,314129200.0,17.082602,3.7290528,9243304960.0,24.268,14.643,27.014,85.35,,,
2024-03-08,1100.0,2.0408163265306145,177600,195360000.0,17.082602,3.7290528,9243304960.0,24.268,14.643,27.014,85.35,,,
2024-03-11,1039.0,-5.545454545454542,127300,132264700.0,17.082602,3.7290528,9243304960.0,24.268,14.643,27.014,85.35,,,
2024-03-12,1067.0,2.694898941289692,44700,47694900.0,17.082602,3.7290528,9243304960.0,24.268,14.643,27.014,85.35,,,
2024-03-13,1030.0,-3.467666354264287,53800,55414000.0,17.082602,3.7290528,9243304960.0,24.268,14.643,27.014,85.35,,,
