日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,配当利回り,EPS,开盘,最高,最低
2022-04-27,309.9772033691406,0.8720974402247839,85700,26565046.32873535,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2022-04-28,315.3370361328125,1.7291054649877011,50100,15798385.510253906,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2022-05-02,320.6968994140625,1.6997252675998942,24000,7696725.5859375,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2022-05-06,326.949951171875,1.9498323087118408,22500,7356373.9013671875,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2022-05-09,304.61737060546875,-6.830580792674956,42700,13007161.724853516,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2022-05-10,297.47088623046875,-2.346052807427035,46900,13951384.564208984,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2022-05-11,298.3641662597656,0.3002915816792795,39200,11695875.317382812,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2022-05-12,293.0043640136719,-1.7963960998678807,54700,16027338.711547852,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2022-05-13,302.8307189941406,3.353654821335783,37100,11235019.674682615,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2022-05-16,294.7909851074219,-2.654860746433818,40400,11909555.798339844,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2022-05-17,306.4039306640625,3.9393828655950536,30900,9467881.457519531,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2022-05-18,303.7239990234375,-0.8746400983880465,22900,6955279.577636719,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2022-05-19,306.4039306640625,0.8823575513432491,13500,4136453.063964844,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2022-05-20,305.5106506347656,-0.2915367395453727,32000,9776340.8203125,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2022-05-23,314.4436950683594,2.9239715260444665,36400,11445750.50048828,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2022-05-24,309.9772033691406,-1.4204424414513197,49300,15281876.126098633,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2022-05-25,307.2972717285156,-0.8645576550458722,31500,9679864.059448242,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2022-05-26,312.6571044921875,1.744184949486649,34800,10880467.236328123,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2022-05-27,317.12359619140625,1.4285591579545676,26400,8372062.939453125,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2022-05-30,337.669677734375,6.478887660749066,126100,42580146.36230469,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2022-05-31,325.1633605957031,-3.703713410864762,59600,19379736.291503903,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2022-06-01,341.24285888671875,4.945052315106402,70900,24194118.69506836,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2022-06-02,334.096435546875,-2.094233814345148,61200,20446701.85546875,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2022-06-03,328.73663330078125,-1.6042680124139674,38500,12656360.382080078,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2022-06-06,334.096435546875,1.630424389359053,39500,13196809.204101562,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2022-06-07,341.24285888671875,2.1390301061266825,114500,39072307.3425293,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2022-06-08,345.7094116210937,1.3089073127996895,68100,23542810.931396484,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2022-06-09,350.1759338378906,1.291987451499388,80700,28259197.860717773,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2022-06-10,341.24285888671875,-2.5510248100908406,99000,33783043.02978516,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2022-06-13,340.3495788574219,-0.2617725194927534,54800,18651156.92138672,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2022-06-14,338.5629577636719,-0.5249370661035702,34700,11748134.634399414,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2022-06-15,324.2700500488281,-4.221639546527323,55100,17867279.75769043,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2022-06-16,341.24285888671875,5.23415863886747,46000,15697171.508789062,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2022-06-17,335.8830261230469,-1.5706798322924542,70500,23679753.341674805,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2022-06-20,329.6298828125,-1.8617026834384045,38100,12558898.53515625,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2022-06-21,334.096435546875,1.355020575278254,29200,9755615.91796875,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2022-06-22,317.12359619140625,-5.080221621546577,66600,21120431.506347656,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2022-06-23,324.2700500488281,2.253523214055786,38900,12614104.946899414,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2022-06-24,329.6298828125,1.6528917064233315,54100,17832976.66015625,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2022-06-27,334.98974609375,1.6260246903339048,40800,13667581.640625,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2022-06-28,349.2826232910156,4.266661103491098,117000,40866066.92504883,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2022-06-29,359.1090087890625,2.8133049979585545,164100,58929788.34228516,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2022-06-30,351.0692749023437,-2.238800389282692,65500,22995037.50610352,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2022-07-01,340.3495788574219,-3.05344181654853,59600,20284834.899902344,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2022-07-04,337.669677734375,-0.7873966326162329,25900,8745644.653320312,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2022-07-05,324.2700500488281,-3.968265014333794,52800,17121458.642578125,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2022-07-06,325.1633605957031,0.2754835195974747,21700,7056044.924926758,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2022-07-07,329.6298828125,1.3736240788673637,32100,10581119.23828125,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2022-07-08,323.3768005371094,-1.897001030985868,45600,14745982.104492188,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2022-07-11,335.8830261230469,3.867384909852967,40200,13502497.650146484,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2022-07-12,327.8432922363281,-2.393611246009641,27000,8851768.89038086,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2022-07-13,332.3097839355469,1.362386178088726,16500,5483111.434936523,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2022-07-14,331.4165344238281,-0.2688002445007775,21300,7059172.183227539,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2022-07-15,333.203125,0.5390770799283962,39600,13194843.75,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2022-07-19,328.73663330078125,-1.3404711313012907,26500,8711520.782470703,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2022-07-20,337.669677734375,2.717386359986352,33200,11210633.30078125,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2022-07-21,339.4562683105469,0.5290941692363882,17900,6076267.202758789,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2022-07-22,343.0295104980469,1.0526369730285978,28100,9639129.244995115,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2022-07-25,342.1361999511719,-0.2604179872390588,18500,6329519.69909668,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2022-07-26,337.669677734375,-1.3054807463911522,37200,12561312.01171875,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2022-07-27,335.8830261230469,-0.52911224463974,33200,11151316.467285156,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2022-07-28,346.6026916503906,3.1914877185299506,65000,22529174.95727539,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2022-07-29,339.4562683105469,-2.0618487715185374,25100,8520352.334594727,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2022-08-01,343.0295104980469,1.0526369730285978,32000,10976944.3359375,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2022-08-02,338.5629577636719,-1.3020899361952831,30300,10258457.620239258,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2022-08-03,340.3495788574219,0.5277071967799696,18600,6330502.166748047,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2022-08-04,340.3495788574219,0.0,27700,9427683.334350586,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2022-08-05,343.0295104980469,0.7874055991553552,34800,11937426.965332031,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2022-08-08,373.4018859863281,8.854158187201854,188100,70236894.75402832,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2022-08-09,374.2951965332031,0.2392356815540397,113100,42332786.72790527,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2022-08-10,393.9479370117188,5.25059916892956,136400,53734498.60839844,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2022-08-12,396.6278381347656,0.6802678403078355,154300,61199675.424194336,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2022-08-15,405.5608825683594,2.2522484744397886,169600,68783125.68359375,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2022-08-16,409.1341552734375,0.881069368043863,78800,32239771.435546875,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2022-08-17,403.7743225097656,-1.3100428538139863,112000,45222724.12109375,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2022-08-18,410.0274353027344,1.548665292557705,51800,21239421.14868164,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2022-08-19,403.7743225097656,-1.5250474125839686,51900,20955887.33825684,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2022-08-22,390.3747253417969,-3.3185857596590207,63600,24827832.53173828,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2022-08-23,382.3349609375,-2.0594992150830382,39100,14949296.97265625,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2022-08-24,385.9081726074219,0.934576231574602,26700,10303748.208618164,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2022-08-25,382.3349609375,-0.9259227773745105,16900,6461460.83984375,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2022-08-26,390.3747253417969,2.1028064984125683,29300,11437979.452514648,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2022-08-29,378.7616882324219,-2.974843491521406,38800,14695953.503417969,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2022-08-30,380.5483703613281,0.4717166979702147,20400,7763186.755371094,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2022-08-31,377.8684387207031,-0.7042289100017474,28600,10807037.34741211,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2022-09-01,371.61529541015625,-1.6548466793673722,36100,13415312.16430664,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2022-09-02,376.9751281738281,1.4423068237156889,43200,16285325.537109377,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2022-09-05,368.04205322265625,-2.369672236586584,35000,12881471.862792969,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2022-09-06,369.8286437988281,0.4854310969434339,36200,13387796.905517578,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2022-09-07,356.4291076660156,-3.6231742342005546,57800,20601602.423095703,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2022-09-08,374.2951965332031,5.0125224014893055,53300,19949933.975219727,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2022-09-09,368.9353637695313,-1.4319801090999065,45300,16712771.978759766,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2022-09-12,374.2951965332031,1.4527836824610008,15400,5764146.026611328,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2022-09-13,373.4018859863281,-0.2386647104074546,27300,10193871.487426758,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2022-09-14,366.2554626464844,-1.9138691067311364,24800,9083135.473632812,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2022-09-15,368.04205322265625,0.4877990251018538,22300,8207337.786865234,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2022-09-16,361.7889404296875,-1.6990212771109017,19100,6910168.762207031,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2022-09-20,368.04205322265625,1.7283869389545403,22100,8133729.376220703,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2022-09-21,360.0022888183594,-2.1844689577995124,17700,6372040.512084961,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2022-09-22,362.6822204589844,0.7444207228296751,19400,7036035.076904297,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2022-09-26,357.3223876953125,-1.4778316833091163,48900,17473064.75830078,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2022-09-27,357.3223876953125,0.0,38600,13792644.165039062,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2022-09-28,362.6822204589844,1.4999991459371476,59700,21652128.561401367,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2022-09-29,362.6822204589844,0.0,37500,13600583.267211914,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2022-09-30,349.98834228515625,-3.500000126216185,37300,13054565.167236328,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2022-10-03,360.8687744140625,3.1087984410753,50300,18151699.353027344,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2022-10-04,371.749267578125,3.0150830261579165,37700,14014947.387695312,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2022-10-05,364.4956359863281,-1.951216108387488,36100,13158292.459106443,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2022-10-06,377.18951416015625,3.482587147985572,31700,11956907.598876951,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2022-10-07,365.40234375,-3.124999494326175,31400,11473633.59375,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2022-10-11,356.33526611328125,-2.481395588125246,40300,14360311.224365234,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2022-10-12,361.7755432128906,1.5267299133619572,26200,9478519.232177734,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2022-10-13,353.6151428222656,-2.255652860929558,24500,8663570.999145508,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2022-10-14,362.6822204589844,2.564108981406399,42900,15559067.25769043,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2022-10-17,358.148681640625,-1.2500030502245352,20900,7485307.4462890625,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2022-10-18,361.7755432128906,1.0126692511198243,22300,8067594.613647461,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2022-10-19,362.6822204589844,0.2506187228803913,23000,8341691.070556641,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2022-10-20,358.148681640625,-1.2500030502245352,16400,5873638.37890625,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2022-10-21,354.5218505859375,-1.0126607301955026,15300,5424184.313964844,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2022-10-24,357.2420349121094,0.7672825586564125,17700,6323184.017944336,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2022-10-25,359.055419921875,0.5076068414546331,19900,7145202.8564453125,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2022-10-26,356.33526611328125,-0.7575860598861395,25600,9122182.8125,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2022-10-27,356.33526611328125,0.0,26200,9335983.972167969,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2022-10-28,362.6822204589844,1.781174907253047,213300,77360117.62390137,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2022-10-31,369.9358215332031,1.9999880515342288,35800,13243702.410888672,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2022-11-01,362.6822204589844,-1.960772829231872,29100,10554052.615356443,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2022-11-02,359.055419921875,-0.9999940257671148,22600,8114652.490234375,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2022-11-04,349.0816345214844,-2.7777843884269404,46600,16267204.168701172,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2022-11-07,353.6151428222656,1.2986957354533146,64500,22808176.712036133,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2022-11-08,365.40234375,3.333341675828305,32900,12021737.109375,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2022-11-09,356.33526611328125,-2.481395588125246,34800,12400467.260742188,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2022-11-10,345.454833984375,-3.0534255695722545,103100,35616393.38378906,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2022-11-11,346.3614807128906,0.2624501495777753,39700,13750550.784301758,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2022-11-14,349.98834228515625,1.0471319053148465,43200,15119496.38671875,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2022-11-15,344.5481262207031,-1.55439922053765,25800,8889341.65649414,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2022-11-16,343.6413879394531,-0.2631673813454971,44000,15120221.069335938,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2022-11-17,345.454833984375,0.5277146783150055,20900,7220006.030273437,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2022-11-18,341.8279724121094,-1.049880104566625,32500,11109409.103393557,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2022-11-21,340.0145874023437,-0.5304963771599724,30700,10438447.833251951,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2022-11-22,349.98834228515625,2.933331466455713,40100,14034532.525634766,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2022-11-24,359.96209716796875,2.8497391706510777,52800,19005998.73046875,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2022-11-25,359.055419921875,-0.2518813100676698,26700,9586779.711914062,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2022-11-28,352.7084350585937,-1.7676894738595683,26600,9382044.372558594,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2022-11-29,353.6151428222656,0.2570700537743775,26500,9370801.28479004,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2022-11-30,349.0816345214844,-1.2820458605359852,19700,6876908.200073242,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2022-12-01,346.3614807128906,-0.7792314288669111,39600,13715914.636230469,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2022-12-02,350.8950500488281,1.3089126789175287,42500,14913039.627075195,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2022-12-05,349.98834228515625,-0.2583985620617013,81300,28454052.227783203,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2022-12-06,337.2944030761719,-3.626960579916083,122800,41419752.69775391,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2022-12-07,342.7347412109375,1.6129346010929968,25300,8671188.952636719,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2022-12-08,341.8279724121094,-0.2645686852824958,34600,11827247.845458984,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2022-12-09,342.7347412109375,0.2652705079778883,23200,7951445.99609375,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2022-12-12,346.3614807128906,1.0581767955997856,48500,16798531.814575195,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2022-12-13,346.3614807128906,0.0,31300,10841114.346313477,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2022-12-14,349.0816345214844,0.7853511317121864,32200,11240428.631591797,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2022-12-15,351.8017578125,0.7792226866200958,23300,8196980.95703125,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2022-12-16,345.454833984375,-1.8041194187289225,45700,15787285.913085938,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2022-12-19,340.9212951660156,-1.312339088172787,18900,6443412.478637695,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2022-12-20,340.0145874023437,-0.2659580896025693,42800,14552624.340820312,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2022-12-21,332.7609558105469,-2.1333295277750963,59400,19766000.775146484,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2022-12-22,333.66766357421875,0.2724802137508364,31500,10510531.40258789,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2022-12-23,331.85418701171875,-0.5434978454532224,23000,7632646.301269531,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2022-12-26,339.1078796386719,2.185807174009513,20900,7087354.684448242,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2022-12-27,344.5481262207031,1.6042819729898294,27300,9406163.845825195,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2022-12-28,339.1078796386719,-1.5789511444176174,72900,24720964.42565918,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2022-12-29,344.5481262207031,1.6042819729898294,37500,12920554.733276367,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2022-12-30,337.2944030761719,-2.105285907108612,23000,7757771.270751953,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2023-01-04,329.1341247558594,-2.419334043461629,49500,16292139.17541504,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2023-01-05,327.3206787109375,-0.5509747876392468,29700,9721424.157714844,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2023-01-06,326.4140014648437,-0.2769996841215261,45600,14884478.466796877,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2023-01-10,323.6938781738281,-0.8333353590252113,31100,10066879.611206057,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2023-01-11,328.2274475097656,1.4005730851365916,19100,6269144.247436523,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2023-01-12,332.7609558105469,1.381209382450077,21500,7154360.549926758,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2023-01-13,328.2274475097656,-1.3623918977328398,23500,7713345.016479492,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2023-01-16,327.3206787109375,-0.2762623314130796,35000,11456223.754882812,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2023-01-17,330.9475402832031,1.1080453537335444,24200,8008930.474853516,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2023-01-18,332.7609558105469,0.5479465191951416,28100,9350582.858276367,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2023-01-19,335.4810485839844,0.8174314702311891,21600,7246390.6494140625,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2023-01-20,341.8279724121094,1.8918874419030285,32000,10938495.1171875,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2023-01-23,349.0816345214844,2.1220212196765287,36100,12601847.006225586,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2023-01-24,353.6151428222656,1.2986957354533146,32500,11492492.141723633,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2023-01-25,355.42852783203125,0.5128131661140678,19200,6824227.734375,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2023-01-26,346.3614807128906,-2.551018393049631,32100,11118203.530883787,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2023-01-27,344.5481262207031,-0.5235439253970187,29400,10129714.910888672,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2023-01-30,340.0145874023437,-1.3157926203480108,49600,16864723.53515625,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2023-01-31,338.2011413574219,-0.5333436011602632,25300,8556488.876342773,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2023-02-01,346.3614807128906,2.4128657055135783,12900,4468063.101196289,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2023-02-02,340.9212951660156,-1.5706670198077033,31900,10875389.315795898,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2023-02-03,345.454833984375,1.3297904480128464,29700,10260008.569335938,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2023-02-06,355.42852783203125,2.887119491894952,39700,14110512.55493164,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2023-02-07,352.7084350585937,-0.7652995076194213,28900,10193273.77319336,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2023-02-08,346.3614807128906,-1.7994903764206094,33800,11707018.048095703,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2023-02-09,358.148681640625,3.403150056834736,36800,13179871.484375,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2023-02-10,349.98834228515625,-2.278478122015548,29100,10184660.760498049,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2023-02-13,372.6559448242188,6.476673591771776,144500,53848784.02709961,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2023-02-14,384.4431457519531,3.1630250614395505,89500,34407661.544799805,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2023-02-15,389.8833312988281,1.415081945663066,175200,68307559.64355469,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2023-02-16,394.41693115234375,1.1628093559200805,103800,40940477.45361328,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2023-02-17,377.18951416015625,-4.367818831168124,51100,19274384.173583984,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2023-02-20,393.51019287109375,4.326917397817076,79500,31284060.33325196,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2023-02-21,394.41693115234375,0.2304230735763912,65100,25676542.21801757,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2023-02-22,394.41693115234375,0.0,54500,21495722.74780273,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2023-02-24,395.3236389160156,0.2298856088715162,35300,13954924.453735352,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2023-02-27,397.1370544433594,0.4587166940778431,24500,9729857.833862305,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
2023-02-28,398.950439453125,0.456614407917022,69700,27806845.62988281,15.967918,0.88471085,20080222208.0,8.445,454.0,27.43,,,
