日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2019-05-09,91.2900619506836,-2.0000054055085537,75400,6883270.671081543,10.508474,1.2278687,5257728512.0,-17.221001,-6.106,-9.6820004,-3.04,,,
2019-05-10,91.2900619506836,0.0,117900,10763098.303985596,10.508474,1.2278687,5257728512.0,-17.221001,-6.106,-9.6820004,-3.04,,,
2019-05-13,92.22159576416016,1.0204109774619274,79800,7359283.3419799805,10.508474,1.2278687,5257728512.0,-17.221001,-6.106,-9.6820004,-3.04,,,
2019-05-14,90.35853576660156,-2.02019926257081,97800,8837064.797973633,10.508474,1.2278687,5257728512.0,-17.221001,-6.106,-9.6820004,-3.04,,,
2019-05-15,92.22159576416016,2.061852797582864,43300,3993195.096588135,10.508474,1.2278687,5257728512.0,-17.221001,-6.106,-9.6820004,-3.04,,,
2019-05-16,91.2900619506836,-1.0101037677322289,66600,6079918.125915527,10.508474,1.2278687,5257728512.0,-17.221001,-6.106,-9.6820004,-3.04,,,
2019-05-17,91.2900619506836,0.0,42900,3916343.657684326,10.508474,1.2278687,5257728512.0,-17.221001,-6.106,-9.6820004,-3.04,,,
2019-05-20,91.2900619506836,0.0,20100,1834930.24520874,10.508474,1.2278687,5257728512.0,-17.221001,-6.106,-9.6820004,-3.04,,,
2019-05-21,90.35853576660156,-1.020402620150762,32200,2909544.8516845703,10.508474,1.2278687,5257728512.0,-17.221001,-6.106,-9.6820004,-3.04,,,
2019-05-22,91.2900619506836,1.0309221770571808,31300,2857378.9390563965,10.508474,1.2278687,5257728512.0,-17.221001,-6.106,-9.6820004,-3.04,,,
2019-05-23,91.2900619506836,0.0,30000,2738701.858520508,10.508474,1.2278687,5257728512.0,-17.221001,-6.106,-9.6820004,-3.04,,,
2019-05-24,90.35853576660156,-1.020402620150762,84600,7644332.125854492,10.508474,1.2278687,5257728512.0,-17.221001,-6.106,-9.6820004,-3.04,,,
2019-05-27,91.2900619506836,1.0309221770571808,63500,5796918.933868408,10.508474,1.2278687,5257728512.0,-17.221001,-6.106,-9.6820004,-3.04,,,
2019-05-28,91.2900619506836,0.0,50100,4573632.103729248,10.508474,1.2278687,5257728512.0,-17.221001,-6.106,-9.6820004,-3.04,,,
2019-05-29,89.427001953125,-2.0408135976126784,138600,12394582.470703123,10.508474,1.2278687,5257728512.0,-17.221001,-6.106,-9.6820004,-3.04,,,
2019-05-30,88.49546813964844,-1.0416695104738527,49800,4407074.313354492,10.508474,1.2278687,5257728512.0,-17.221001,-6.106,-9.6820004,-3.04,,,
2019-05-31,88.49546813964844,0.0,99300,8787599.98626709,10.508474,1.2278687,5257728512.0,-17.221001,-6.106,-9.6820004,-3.04,,,
2019-06-03,88.49546813964844,0.0,154000,13628302.09350586,10.508474,1.2278687,5257728512.0,-17.221001,-6.106,-9.6820004,-3.04,,,
2019-06-04,86.63240051269531,-2.105268965878737,88100,7632314.485168457,10.508474,1.2278687,5257728512.0,-17.221001,-6.106,-9.6820004,-3.04,,,
2019-06-05,88.49546813964844,2.15054369488481,106400,9415917.810058594,10.508474,1.2278687,5257728512.0,-17.221001,-6.106,-9.6820004,-3.04,,,
2019-06-06,85.70086669921875,-3.1579034488181112,1494400,128071375.1953125,10.508474,1.2278687,5257728512.0,-17.221001,-6.106,-9.6820004,-3.04,,,
2019-06-07,85.70086669921875,0.0,155400,13317914.685058594,10.508474,1.2278687,5257728512.0,-17.221001,-6.106,-9.6820004,-3.04,,,
2019-06-10,86.63240051269531,1.0869596182100816,166300,14406968.20526123,10.508474,1.2278687,5257728512.0,-17.221001,-6.106,-9.6820004,-3.04,,,
2019-06-11,86.63240051269531,0.0,202600,17551724.34387207,10.508474,1.2278687,5257728512.0,-17.221001,-6.106,-9.6820004,-3.04,,,
2019-06-12,86.63240051269531,0.0,71200,6168226.916503906,10.508474,1.2278687,5257728512.0,-17.221001,-6.106,-9.6820004,-3.04,,,
2019-06-13,85.70086669921875,-1.075271847442405,147800,12666588.098144531,10.508474,1.2278687,5257728512.0,-17.221001,-6.106,-9.6820004,-3.04,,,
2019-06-14,86.63240051269531,1.0869596182100816,117300,10161980.58013916,10.508474,1.2278687,5257728512.0,-17.221001,-6.106,-9.6820004,-3.04,,,
2019-06-17,85.70086669921875,-1.075271847442405,99000,8484385.803222656,10.508474,1.2278687,5257728512.0,-17.221001,-6.106,-9.6820004,-3.04,,,
2019-06-18,83.83781433105469,-2.173901431712177,136200,11418710.311889648,10.508474,1.2278687,5257728512.0,-17.221001,-6.106,-9.6820004,-3.04,,,
2019-06-19,85.70086669921875,2.2222100886448937,46200,3959380.041503906,10.508474,1.2278687,5257728512.0,-17.221001,-6.106,-9.6820004,-3.04,,,
2019-06-20,84.76934051513672,-1.0869507158560945,54500,4619929.058074951,10.508474,1.2278687,5257728512.0,-17.221001,-6.106,-9.6820004,-3.04,,,
2019-06-21,84.76934051513672,0.0,103600,8782103.677368164,10.508474,1.2278687,5257728512.0,-17.221001,-6.106,-9.6820004,-3.04,,,
2019-06-24,84.76934051513672,0.0,19400,1644525.2059936523,10.508474,1.2278687,5257728512.0,-17.221001,-6.106,-9.6820004,-3.04,,,
2019-06-25,85.70086669921875,1.0988951647154632,63800,5467715.295410156,10.508474,1.2278687,5257728512.0,-17.221001,-6.106,-9.6820004,-3.04,,,
2019-06-26,84.76934051513672,-1.0869507158560945,35500,3009311.588287353,10.508474,1.2278687,5257728512.0,-17.221001,-6.106,-9.6820004,-3.04,,,
2019-06-27,84.76934051513672,0.0,53300,4518205.849456787,10.508474,1.2278687,5257728512.0,-17.221001,-6.106,-9.6820004,-3.04,,,
2019-06-28,85.70086669921875,1.0988951647154632,37300,3196642.3278808594,10.508474,1.2278687,5257728512.0,-17.221001,-6.106,-9.6820004,-3.04,,,
2019-07-01,85.70086669921875,0.0,89600,7678797.65625,10.508474,1.2278687,5257728512.0,-17.221001,-6.106,-9.6820004,-3.04,,,
2019-07-02,86.63240051269531,1.0869596182100816,150700,13055502.757263184,10.508474,1.2278687,5257728512.0,-17.221001,-6.106,-9.6820004,-3.04,,,
2019-07-03,85.70086669921875,-1.075271847442405,82000,7027471.0693359375,10.508474,1.2278687,5257728512.0,-17.221001,-6.106,-9.6820004,-3.04,,,
2019-07-04,86.63240051269531,1.0869596182100816,223200,19336351.7944336,10.508474,1.2278687,5257728512.0,-17.221001,-6.106,-9.6820004,-3.04,,,
2019-07-05,89.427001953125,3.225815542327215,429700,38426782.73925781,10.508474,1.2278687,5257728512.0,-17.221001,-6.106,-9.6820004,-3.04,,,
2019-07-08,88.49546813964844,-1.0416695104738527,469500,41548622.29156494,10.508474,1.2278687,5257728512.0,-17.221001,-6.106,-9.6820004,-3.04,,,
2019-07-09,116.44139862060548,31.57893965469229,8932400,1040101149.0386964,10.508474,1.2278687,5257728512.0,-17.221001,-6.106,-9.6820004,-3.04,,,
2019-07-10,112.71527099609376,-3.2000024636017588,16941700,1909588306.6345208,10.508474,1.2278687,5257728512.0,-17.221001,-6.106,-9.6820004,-3.04,,,
2019-07-11,113.64681243896484,0.8264553992008539,3633200,412901598.9532471,10.508474,1.2278687,5257728512.0,-17.221001,-6.106,-9.6820004,-3.04,,,
2019-07-12,107.12609100341795,-5.737707284178251,3150200,337468611.8789673,10.508474,1.2278687,5257728512.0,-17.221001,-6.106,-9.6820004,-3.04,,,
2019-07-16,108.05762481689452,0.8695676326384794,1031700,111483051.52359007,10.508474,1.2278687,5257728512.0,-17.221001,-6.106,-9.6820004,-3.04,,,
2019-07-17,110.85221099853516,2.5861998969310074,499300,55348508.9515686,10.508474,1.2278687,5257728512.0,-17.221001,-6.106,-9.6820004,-3.04,,,
2019-07-18,112.71527099609376,1.680670128973083,2079600,234402677.56347656,10.508474,1.2278687,5257728512.0,-17.221001,-6.106,-9.6820004,-3.04,,,
2019-07-19,112.71527099609376,0.0,436600,49211487.31689453,10.508474,1.2278687,5257728512.0,-17.221001,-6.106,-9.6820004,-3.04,,,
2019-07-22,108.05762481689452,-4.132222846148892,668700,72258133.71505737,10.508474,1.2278687,5257728512.0,-17.221001,-6.106,-9.6820004,-3.04,,,
2019-07-23,106.1945571899414,-1.7241426786033132,1120100,118948523.50845335,10.508474,1.2278687,5257728512.0,-17.221001,-6.106,-9.6820004,-3.04,,,
2019-07-24,105.26303100585938,-0.8771882559064581,285500,30052595.35217285,10.508474,1.2278687,5257728512.0,-17.221001,-6.106,-9.6820004,-3.04,,,
2019-07-25,106.1945571899414,0.8849509416370305,406100,43125609.674835205,10.508474,1.2278687,5257728512.0,-17.221001,-6.106,-9.6820004,-3.04,,,
2019-07-26,108.05762481689452,1.7543908805239594,542900,58664484.51309204,10.508474,1.2278687,5257728512.0,-17.221001,-6.106,-9.6820004,-3.04,,,
2019-07-29,109.92068481445312,1.7241356181163292,448400,49288435.07080078,10.508474,1.2278687,5257728512.0,-17.221001,-6.106,-9.6820004,-3.04,,,
2019-07-30,110.85221099853516,0.8474530391203938,307400,34075969.66094971,10.508474,1.2278687,5257728512.0,-17.221001,-6.106,-9.6820004,-3.04,,,
2019-07-31,120.16753387451172,8.403371292341344,2610800,313733397.4395752,10.508474,1.2278687,5257728512.0,-17.221001,-6.106,-9.6820004,-3.04,,,
2019-08-01,106.1945571899414,-11.627913325709072,2086000,221521846.29821777,10.508474,1.2278687,5257728512.0,-17.221001,-6.106,-9.6820004,-3.04,,,
2019-08-02,104.3314971923828,-1.7543836961684378,606500,63277053.047180176,10.508474,1.2278687,5257728512.0,-17.221001,-6.106,-9.6820004,-3.04,,,
2019-08-05,100.60537719726562,-3.5714238704409484,736800,74126041.91894531,10.508474,1.2278687,5257728512.0,-17.221001,-6.106,-9.6820004,-3.04,,,
2019-08-06,102.46843719482422,1.851849324023247,483100,49502502.00881958,10.508474,1.2278687,5257728512.0,-17.221001,-6.106,-9.6820004,-3.04,,,
2019-08-07,102.46843719482422,0.0,217400,22276638.246154785,10.508474,1.2278687,5257728512.0,-17.221001,-6.106,-9.6820004,-3.04,,,
2019-08-08,103.39996337890624,0.9090859679170338,192600,19914832.946777344,10.508474,1.2278687,5257728512.0,-17.221001,-6.106,-9.6820004,-3.04,,,
2019-08-09,104.3314971923828,0.900903426883226,128000,13354431.640625,10.508474,1.2278687,5257728512.0,-17.221001,-6.106,-9.6820004,-3.04,,,
2019-08-13,103.39996337890624,-0.8928596239339393,155300,16058014.31274414,10.508474,1.2278687,5257728512.0,-17.221001,-6.106,-9.6820004,-3.04,,,
2019-08-14,102.46843719482422,-0.9008960483559147,108100,11076838.060760498,10.508474,1.2278687,5257728512.0,-17.221001,-6.106,-9.6820004,-3.04,,,
2019-08-15,101.53690338134766,-0.9090934135215,197900,20094153.1791687,10.508474,1.2278687,5257728512.0,-17.221001,-6.106,-9.6820004,-3.04,,,
2019-08-16,100.60537719726562,-0.9174262293419,111900,11257741.708374023,10.508474,1.2278687,5257728512.0,-17.221001,-6.106,-9.6820004,-3.04,,,
2019-08-19,102.46843719482422,1.851849324023247,252500,25873280.391693115,10.508474,1.2278687,5257728512.0,-17.221001,-6.106,-9.6820004,-3.04,,,
2019-08-20,102.46843719482422,0.0,63500,6506745.761871338,10.508474,1.2278687,5257728512.0,-17.221001,-6.106,-9.6820004,-3.04,,,
2019-08-21,100.60537719726562,-1.818179381438545,110600,11126954.718017578,10.508474,1.2278687,5257728512.0,-17.221001,-6.106,-9.6820004,-3.04,,,
2019-08-22,99.67383575439452,-0.9259360372403712,326000,32493670.455932617,10.508474,1.2278687,5257728512.0,-17.221001,-6.106,-9.6820004,-3.04,,,
2019-08-23,97.81077575683594,-1.869156517814108,138600,13556573.51989746,10.508474,1.2278687,5257728512.0,-17.221001,-6.106,-9.6820004,-3.04,,,
2019-08-26,96.8792495727539,-0.95237582656319,201200,19492105.01403809,10.508474,1.2278687,5257728512.0,-17.221001,-6.106,-9.6820004,-3.04,,,
2019-08-27,96.8792495727539,0.0,104400,10114193.655395508,10.508474,1.2278687,5257728512.0,-17.221001,-6.106,-9.6820004,-3.04,,,
2019-08-28,97.81077575683594,0.9615332366736284,108500,10612469.1696167,10.508474,1.2278687,5257728512.0,-17.221001,-6.106,-9.6820004,-3.04,,,
2019-08-29,95.94771575927734,-1.904759453283844,174400,16733281.628417969,10.508474,1.2278687,5257728512.0,-17.221001,-6.106,-9.6820004,-3.04,,,
2019-08-30,97.81077575683594,1.9417450252102064,163700,16011623.991394045,10.508474,1.2278687,5257728512.0,-17.221001,-6.106,-9.6820004,-3.04,,,
2019-09-02,96.8792495727539,-0.95237582656319,55400,5367110.426330566,10.508474,1.2278687,5257728512.0,-17.221001,-6.106,-9.6820004,-3.04,,,
2019-09-03,97.81077575683594,0.9615332366736284,252000,24648315.490722656,10.508474,1.2278687,5257728512.0,-17.221001,-6.106,-9.6820004,-3.04,,,
2019-09-04,96.8792495727539,-0.95237582656319,98400,9532918.157958984,10.508474,1.2278687,5257728512.0,-17.221001,-6.106,-9.6820004,-3.04,,,
2019-09-05,98.7423095703125,1.9230743485058488,361200,35665722.216796875,10.508474,1.2278687,5257728512.0,-17.221001,-6.106,-9.6820004,-3.04,,,
2019-09-06,99.67383575439452,0.9433911239626224,115000,11462491.111755371,10.508474,1.2278687,5257728512.0,-17.221001,-6.106,-9.6820004,-3.04,,,
2019-09-09,99.67383575439452,0.0,149300,14881303.678131104,10.508474,1.2278687,5257728512.0,-17.221001,-6.106,-9.6820004,-3.04,,,
2019-09-10,99.67383575439452,0.0,150400,14990944.897460938,10.508474,1.2278687,5257728512.0,-17.221001,-6.106,-9.6820004,-3.04,,,
2019-09-11,99.67383575439452,0.0,110000,10964121.932983398,10.508474,1.2278687,5257728512.0,-17.221001,-6.106,-9.6820004,-3.04,,,
2019-09-12,103.39996337890624,3.738320689988539,824500,85253269.8059082,10.508474,1.2278687,5257728512.0,-17.221001,-6.106,-9.6820004,-3.04,,,
2019-09-13,101.53690338134766,-1.8017994752391409,312700,31750589.68734741,10.508474,1.2278687,5257728512.0,-17.221001,-6.106,-9.6820004,-3.04,,,
2019-09-17,99.67383575439452,-1.8348674865097057,339200,33809365.087890625,10.508474,1.2278687,5257728512.0,-17.221001,-6.106,-9.6820004,-3.04,,,
2019-09-18,99.67383575439452,0.0,114800,11442556.344604492,10.508474,1.2278687,5257728512.0,-17.221001,-6.106,-9.6820004,-3.04,,,
2019-09-19,101.53690338134766,1.86916417217442,214100,21739051.013946533,10.508474,1.2278687,5257728512.0,-17.221001,-6.106,-9.6820004,-3.04,,,
2019-09-20,102.46843719482422,0.9174337432548584,125000,12808554.649353027,10.508474,1.2278687,5257728512.0,-17.221001,-6.106,-9.6820004,-3.04,,,
2019-09-24,103.39996337890624,0.9090859679170338,151500,15665094.451904297,10.508474,1.2278687,5257728512.0,-17.221001,-6.106,-9.6820004,-3.04,,,
2019-09-25,103.39996337890624,0.0,136400,14103755.004882812,10.508474,1.2278687,5257728512.0,-17.221001,-6.106,-9.6820004,-3.04,,,
2019-09-26,105.26303100585938,1.801806853766452,145000,15263139.49584961,10.508474,1.2278687,5257728512.0,-17.221001,-6.106,-9.6820004,-3.04,,,
2019-09-27,104.31471252441406,-0.9009036433622386,483100,50394437.62054443,10.508474,1.2278687,5257728512.0,-17.221001,-6.106,-9.6820004,-3.04,,,
2019-09-30,103.36640167236328,-0.909086387817859,50500,5220003.284454346,10.508474,1.2278687,5257728512.0,-17.221001,-6.106,-9.6820004,-3.04,,,
2019-10-01,103.36640167236328,0.0,234200,24208411.27166748,10.508474,1.2278687,5257728512.0,-17.221001,-6.106,-9.6820004,-3.04,,,
2019-10-02,104.31471252441406,0.9174265880480316,100700,10504491.551208496,10.508474,1.2278687,5257728512.0,-17.221001,-6.106,-9.6820004,-3.04,,,
2019-10-03,103.36640167236328,-0.909086387817859,137700,14233553.510284424,10.508474,1.2278687,5257728512.0,-17.221001,-6.106,-9.6820004,-3.04,,,
2019-10-04,103.36640167236328,0.0,104500,10801788.974761965,10.508474,1.2278687,5257728512.0,-17.221001,-6.106,-9.6820004,-3.04,,,
2019-10-07,101.46976470947266,-1.8348679379420865,90400,9172866.729736328,10.508474,1.2278687,5257728512.0,-17.221001,-6.106,-9.6820004,-3.04,,,
2019-10-08,104.31471252441406,2.803739442076214,159400,16627765.176391602,10.508474,1.2278687,5257728512.0,-17.221001,-6.106,-9.6820004,-3.04,,,
2019-10-09,101.46976470947266,-2.727273791101681,135700,13769447.07107544,10.508474,1.2278687,5257728512.0,-17.221001,-6.106,-9.6820004,-3.04,,,
2019-10-10,102.41808319091795,0.9345823203202652,196200,20094427.922058105,10.508474,1.2278687,5257728512.0,-17.221001,-6.106,-9.6820004,-3.04,,,
2019-10-11,101.46976470947266,-0.9259287538876836,74400,7549350.494384766,10.508474,1.2278687,5257728512.0,-17.221001,-6.106,-9.6820004,-3.04,,,
2019-10-15,102.41808319091795,0.9345823203202652,57400,5878797.975158691,10.508474,1.2278687,5257728512.0,-17.221001,-6.106,-9.6820004,-3.04,,,
2019-10-16,103.36640167236328,0.9259287538876836,211100,21820647.39303589,10.508474,1.2278687,5257728512.0,-17.221001,-6.106,-9.6820004,-3.04,,,
2019-10-17,101.46976470947266,-1.8348679379420865,129200,13109893.600463867,10.508474,1.2278687,5257728512.0,-17.221001,-6.106,-9.6820004,-3.04,,,
2019-10-18,100.52145385742188,-0.9345748014356504,130500,13118049.728393557,10.508474,1.2278687,5257728512.0,-17.221001,-6.106,-9.6820004,-3.04,,,
2019-10-21,101.46976470947266,0.943391500679902,167600,17006332.565307617,10.508474,1.2278687,5257728512.0,-17.221001,-6.106,-9.6820004,-3.04,,,
2019-10-23,102.41808319091795,0.9345823203202652,71700,7343376.564788818,10.508474,1.2278687,5257728512.0,-17.221001,-6.106,-9.6820004,-3.04,,,
2019-10-24,101.46976470947266,-0.9259287538876836,59100,5996863.094329834,10.508474,1.2278687,5257728512.0,-17.221001,-6.106,-9.6820004,-3.04,,,
2019-10-25,102.41808319091795,0.9345823203202652,194900,19961284.413909912,10.508474,1.2278687,5257728512.0,-17.221001,-6.106,-9.6820004,-3.04,,,
2019-10-28,109.05628967285156,6.481478929418438,785300,85641904.28009033,10.508474,1.2278687,5257728512.0,-17.221001,-6.106,-9.6820004,-3.04,,,
2019-10-29,107.15966033935548,-1.7391287922829846,414600,44428395.17669678,10.508474,1.2278687,5257728512.0,-17.221001,-6.106,-9.6820004,-3.04,,,
2019-10-30,111.90123748779295,4.424778067998503,529300,59229325.00228882,10.508474,1.2278687,5257728512.0,-17.221001,-6.106,-9.6820004,-3.04,,,
2019-10-31,111.90123748779295,0.0,808500,90472150.50888062,10.508474,1.2278687,5257728512.0,-17.221001,-6.106,-9.6820004,-3.04,,,
2019-11-01,109.05628967285156,-2.5423738636060733,514200,56076744.14978027,10.508474,1.2278687,5257728512.0,-17.221001,-6.106,-9.6820004,-3.04,,,
2019-11-05,108.10797119140624,-0.8695678940573659,293100,31686446.35620117,10.508474,1.2278687,5257728512.0,-17.221001,-6.106,-9.6820004,-3.04,,,
2019-11-06,109.05628967285156,0.8771957062872815,400000,43622515.86914063,10.508474,1.2278687,5257728512.0,-17.221001,-6.106,-9.6820004,-3.04,,,
2019-11-07,109.05628967285156,0.0,233000,25410115.49377441,10.508474,1.2278687,5257728512.0,-17.221001,-6.106,-9.6820004,-3.04,,,
2019-11-08,106.21134185791016,-2.60869668634034,712500,75675581.07376099,10.508474,1.2278687,5257728512.0,-17.221001,-6.106,-9.6820004,-3.04,,,
2019-11-11,106.21134185791016,0.0,81400,8645603.227233887,10.508474,1.2278687,5257728512.0,-17.221001,-6.106,-9.6820004,-3.04,,,
2019-11-12,105.26303100585938,-0.8928527174804302,120000,12631563.720703123,10.508474,1.2278687,5257728512.0,-17.221001,-6.106,-9.6820004,-3.04,,,
2019-11-13,103.36640167236328,-1.801800038790935,160500,16590307.468414309,10.508474,1.2278687,5257728512.0,-17.221001,-6.106,-9.6820004,-3.04,,,
2019-11-14,102.41808319091795,-0.9174339689710376,183600,18803960.07385254,10.508474,1.2278687,5257728512.0,-17.221001,-6.106,-9.6820004,-3.04,,,
2019-11-15,104.31471252441406,1.8518500585102515,95800,9993349.459838867,10.508474,1.2278687,5257728512.0,-17.221001,-6.106,-9.6820004,-3.04,,,
2019-11-18,105.26303100585938,0.9090937016419164,189700,19968396.981811523,10.508474,1.2278687,5257728512.0,-17.221001,-6.106,-9.6820004,-3.04,,,
2019-11-19,105.26303100585938,0.0,79900,8410516.177368164,10.508474,1.2278687,5257728512.0,-17.221001,-6.106,-9.6820004,-3.04,,,
2019-11-20,106.21134185791016,0.9008963954286964,117700,12501074.936676024,10.508474,1.2278687,5257728512.0,-17.221001,-6.106,-9.6820004,-3.04,,,
2019-11-21,105.26303100585938,-0.8928527174804302,47700,5021046.578979492,10.508474,1.2278687,5257728512.0,-17.221001,-6.106,-9.6820004,-3.04,,,
2019-11-22,106.21134185791016,0.9008963954286964,69700,7402930.527496338,10.508474,1.2278687,5257728512.0,-17.221001,-6.106,-9.6820004,-3.04,,,
2019-11-25,107.15966033935548,0.8928599007006044,152800,16373996.099853516,10.508474,1.2278687,5257728512.0,-17.221001,-6.106,-9.6820004,-3.04,,,
2019-11-26,105.26303100585938,-1.7699098032690763,103200,10863144.799804688,10.508474,1.2278687,5257728512.0,-17.221001,-6.106,-9.6820004,-3.04,,,
2019-11-27,105.26303100585938,0.0,117500,12368406.143188477,10.508474,1.2278687,5257728512.0,-17.221001,-6.106,-9.6820004,-3.04,,,
2019-11-28,106.21134185791016,0.9008963954286964,112800,11980639.361572266,10.508474,1.2278687,5257728512.0,-17.221001,-6.106,-9.6820004,-3.04,,,
2019-11-29,105.26303100585938,-0.8928527174804302,40400,4252626.452636719,10.508474,1.2278687,5257728512.0,-17.221001,-6.106,-9.6820004,-3.04,,,
2019-12-02,106.21134185791016,0.9008963954286964,35000,3717396.965026856,10.508474,1.2278687,5257728512.0,-17.221001,-6.106,-9.6820004,-3.04,,,
2019-12-03,107.15966033935548,0.8928599007006044,251400,26939938.609313965,10.508474,1.2278687,5257728512.0,-17.221001,-6.106,-9.6820004,-3.04,,,
2019-12-04,105.26303100585938,-1.7699098032690763,49300,5189467.428588867,10.508474,1.2278687,5257728512.0,-17.221001,-6.106,-9.6820004,-3.04,,,
2019-12-05,104.31471252441406,-0.9009036433622386,190600,19882384.20715332,10.508474,1.2278687,5257728512.0,-17.221001,-6.106,-9.6820004,-3.04,,,
2019-12-06,104.31471252441406,0.0,110900,11568501.61895752,10.508474,1.2278687,5257728512.0,-17.221001,-6.106,-9.6820004,-3.04,,,
2019-12-09,105.26303100585938,0.9090937016419164,75000,7894727.325439453,10.508474,1.2278687,5257728512.0,-17.221001,-6.106,-9.6820004,-3.04,,,
2019-12-10,104.31471252441406,-0.9009036433622386,154100,16074897.200012209,10.508474,1.2278687,5257728512.0,-17.221001,-6.106,-9.6820004,-3.04,,,
2019-12-11,104.31471252441406,0.0,51500,5372207.695007324,10.508474,1.2278687,5257728512.0,-17.221001,-6.106,-9.6820004,-3.04,,,
2019-12-12,104.31471252441406,0.0,42000,4381217.926025391,10.508474,1.2278687,5257728512.0,-17.221001,-6.106,-9.6820004,-3.04,,,
2019-12-13,104.31471252441406,0.0,191100,19934541.563415527,10.508474,1.2278687,5257728512.0,-17.221001,-6.106,-9.6820004,-3.04,,,
2019-12-16,105.26303100585938,0.9090937016419164,99400,10463145.281982422,10.508474,1.2278687,5257728512.0,-17.221001,-6.106,-9.6820004,-3.04,,,
2019-12-17,104.31471252441406,-0.9009036433622386,112100,11693679.273986816,10.508474,1.2278687,5257728512.0,-17.221001,-6.106,-9.6820004,-3.04,,,
2019-12-18,102.41808319091795,-1.8181800894597755,267800,27427562.678527832,10.508474,1.2278687,5257728512.0,-17.221001,-6.106,-9.6820004,-3.04,,,
2019-12-19,101.46976470947266,-0.9259287538876836,231400,23480103.553771973,10.508474,1.2278687,5257728512.0,-17.221001,-6.106,-9.6820004,-3.04,,,
2019-12-20,100.52145385742188,-0.9345748014356504,210200,21129609.60083008,10.508474,1.2278687,5257728512.0,-17.221001,-6.106,-9.6820004,-3.04,,,
2019-12-23,99.57313537597656,-0.9433990904970324,396000,39430961.60888672,10.508474,1.2278687,5257728512.0,-17.221001,-6.106,-9.6820004,-3.04,,,
2019-12-24,98.62482452392578,-0.9523762091753653,142200,14024450.047302246,10.508474,1.2278687,5257728512.0,-17.221001,-6.106,-9.6820004,-3.04,,,
2019-12-25,98.62482452392578,0.0,351100,34627175.89035034,10.508474,1.2278687,5257728512.0,-17.221001,-6.106,-9.6820004,-3.04,,,
2019-12-26,96.72818756103516,-1.9230827249081872,382800,37027550.19836426,10.508474,1.2278687,5257728512.0,-17.221001,-6.106,-9.6820004,-3.04,,,
2019-12-27,98.62482452392578,1.9607903453105149,293900,28985835.927581787,10.508474,1.2278687,5257728512.0,-17.221001,-6.106,-9.6820004,-3.04,,,
2019-12-30,97.67650604248048,-0.961541362454088,124000,12111886.749267578,10.508474,1.2278687,5257728512.0,-17.221001,-6.106,-9.6820004,-3.04,,,
2020-01-06,97.67650604248048,0.0,154300,15071484.882354736,10.508474,1.2278687,5257728512.0,-17.221001,-6.106,-9.6820004,-3.04,,,
2020-01-07,98.62482452392578,0.9708767439253752,175900,17348106.633758545,10.508474,1.2278687,5257728512.0,-17.221001,-6.106,-9.6820004,-3.04,,,
2020-01-08,94.83155822753906,-3.846157714041354,428900,40673255.323791504,10.508474,1.2278687,5257728512.0,-17.221001,-6.106,-9.6820004,-3.04,,,
2020-01-09,98.62482452392578,4.0000041835073,547900,54036541.356658936,10.508474,1.2278687,5257728512.0,-17.221001,-6.106,-9.6820004,-3.04,,,
2020-01-10,98.62482452392578,0.0,170100,16776082.651519775,10.508474,1.2278687,5257728512.0,-17.221001,-6.106,-9.6820004,-3.04,,,
2020-01-14,98.62482452392578,0.0,208400,20553413.430786133,10.508474,1.2278687,5257728512.0,-17.221001,-6.106,-9.6820004,-3.04,,,
2020-01-15,100.52145385742188,1.923074989133177,222700,22386127.77404785,10.508474,1.2278687,5257728512.0,-17.221001,-6.106,-9.6820004,-3.04,,,
2020-01-16,102.41808319091795,1.8867905911769345,519500,53206194.217681885,10.508474,1.2278687,5257728512.0,-17.221001,-6.106,-9.6820004,-3.04,,,
2020-01-17,105.26303100585938,2.7777788123979352,304000,31999961.42578125,10.508474,1.2278687,5257728512.0,-17.221001,-6.106,-9.6820004,-3.04,,,
2020-01-20,104.31471252441406,-0.9009036433622386,180200,18797511.19689941,10.508474,1.2278687,5257728512.0,-17.221001,-6.106,-9.6820004,-3.04,,,
2020-01-21,102.41808319091795,-1.8181800894597755,245600,25153881.231689453,10.508474,1.2278687,5257728512.0,-17.221001,-6.106,-9.6820004,-3.04,,,
2020-01-22,102.41808319091795,0.0,229700,23525433.708953857,10.508474,1.2278687,5257728512.0,-17.221001,-6.106,-9.6820004,-3.04,,,
2020-01-23,101.46976470947266,-0.9259287538876836,147000,14916055.41229248,10.508474,1.2278687,5257728512.0,-17.221001,-6.106,-9.6820004,-3.04,,,
2020-01-24,101.46976470947266,0.0,363400,36874112.49542236,10.508474,1.2278687,5257728512.0,-17.221001,-6.106,-9.6820004,-3.04,,,
2020-01-27,99.57313537597656,-1.8691571217559264,232100,23110924.72076416,10.508474,1.2278687,5257728512.0,-17.221001,-6.106,-9.6820004,-3.04,,,
2020-01-28,98.62482452392578,-0.9523762091753653,174300,17190306.914520264,10.508474,1.2278687,5257728512.0,-17.221001,-6.106,-9.6820004,-3.04,,,
2020-01-29,99.57313537597656,0.9615336266790786,190700,18988596.91619873,10.508474,1.2278687,5257728512.0,-17.221001,-6.106,-9.6820004,-3.04,,,
