日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2022-02-15,807.0,-3.004807692307687,172500,139207500.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2022-02-16,820.0,1.610904584882289,116200,95284000.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2022-02-17,790.0,-3.658536585365857,97800,77262000.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2022-02-18,786.0,-0.5063291139240533,135500,106503000.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2022-02-21,752.0,-4.325699745547073,115700,87006400.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2022-02-22,902.0,19.946808510638306,1408700,1270647400.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2022-02-24,752.0,-16.629711751662967,1820100,1368715200.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2022-02-25,768.0,2.127659574468077,604200,464025600.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2022-02-28,735.0,-4.296875,345200,253722000.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2022-03-01,756.0,2.857142857142847,197700,149461200.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2022-03-02,734.0,-2.910052910052907,104800,76923200.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2022-03-03,718.0,-2.17983651226158,107200,76969600.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2022-03-04,676.0,-5.84958217270195,209500,141622000.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2022-03-07,640.0,-5.3254437869822535,121600,77824000.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2022-03-08,619.0,-3.281250000000002,125500,77684500.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2022-03-09,606.0,-2.100161550888535,150200,91021200.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2022-03-10,641.0,5.775577557755773,200300,128392300.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2022-03-11,632.0,-1.404056162246492,99800,63073600.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2022-03-14,653.0,3.322784810126578,103300,67454900.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2022-03-15,660.0,1.071975497702904,106400,70224000.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2022-03-16,744.0,12.72727272727272,495500,368652000.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2022-03-17,820.0,10.215053763440851,2196500,1801130000.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2022-03-18,762.0,-7.073170731707313,711300,542010600.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2022-03-22,743.0,-2.493438320209973,209100,155361300.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2022-03-23,757.0,1.8842530282638048,367800,278424600.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2022-03-24,743.0,-1.8494055482166427,98600,73259800.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2022-03-25,758.0,2.0188425302826385,104100,78907800.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2022-03-28,743.0,-1.978891820580475,85000,63155000.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2022-03-29,752.0,1.211305518169592,135600,101971200.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2022-03-30,795.0,5.718085106382986,245600,195252000.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2022-03-31,767.0,-3.5220125786163514,269400,206629800.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2022-04-01,748.0,-2.4771838331160367,74700,55875600.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2022-04-04,734.0,-1.871657754010692,183600,134762400.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2022-04-05,757.0,3.133514986376018,272200,206055400.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2022-04-06,736.0,-2.774108322324964,119700,88099200.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2022-04-07,678.0,-7.880434782608692,223600,151600800.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2022-04-08,778.0,14.749262536873164,118000,91804000.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2022-04-11,826.0,6.169665809768632,3304100,2729186600.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2022-04-12,762.0,-7.748184019370463,1672900,1274749800.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2022-04-13,758.0,-0.5249343832021025,558300,423191400.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2022-04-14,748.0,-1.319261213720313,362400,271075200.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2022-04-15,737.0,-1.4705882352941124,166200,122489400.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2022-04-18,731.0,-0.8141112618724522,110200,80556200.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2022-04-19,719.0,-1.641586867305067,73100,52558900.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2022-04-20,708.0,-1.5299026425591111,89800,63578400.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2022-04-21,714.0,0.8474576271186418,89600,63974400.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2022-04-22,698.0,-2.2408963585434205,104000,72592000.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2022-04-25,682.0,-2.2922636103151817,69400,47330800.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2022-04-26,702.0,2.9325513196480912,40600,28501200.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2022-04-27,695.0,-0.9971509971509972,43300,30093500.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2022-04-28,671.0,-3.453237410071941,138300,92799300.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2022-05-02,678.0,1.0432190760059523,70300,47663400.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2022-05-06,662.0,-2.359882005899705,41500,27473000.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2022-05-09,633.0,-4.380664652567978,204700,129575100.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2022-05-10,645.0,1.895734597156396,94500,60952500.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2022-05-11,640.0,-0.7751937984496138,59900,38336000.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2022-05-12,610.0,-4.6875,61900,37759000.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2022-05-13,617.0,1.147540983606565,59500,36711500.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2022-05-16,620.0,0.4862236628849326,59400,36828000.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2022-05-17,620.0,0.0,30100,18662000.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2022-05-18,650.0,4.838709677419351,102800,66820000.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2022-05-19,630.0,-3.076923076923077,69200,43596000.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2022-05-20,629.0,-0.1587301587301581,55500,34909500.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2022-05-23,659.0,4.769475357710662,106800,70381200.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2022-05-24,626.0,-5.00758725341427,71300,44633800.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2022-05-25,619.0,-1.1182108626198062,32900,20365100.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2022-05-26,644.0,4.038772213247177,58800,37867200.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2022-05-27,629.0,-2.329192546583847,47100,29625900.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2022-05-30,658.0,4.610492845786962,66600,43822800.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2022-05-31,667.0,1.3677811550151908,122000,81374000.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2022-06-01,699.0,4.797601199400292,181500,126868500.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2022-06-02,666.0,-4.72103004291845,105100,69996600.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2022-06-03,698.0,4.804804804804808,106900,74616200.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2022-06-06,725.0,3.86819484240688,149100,108097500.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2022-06-07,702.0,-3.1724137931034457,127700,89645400.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2022-06-08,700.0,-0.2849002849002802,102000,71400000.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2022-06-09,696.0,-0.5714285714285672,54800,38140800.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2022-06-10,690.0,-0.8620689655172376,65300,45057000.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2022-06-13,680.0,-1.449275362318836,182200,123896000.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2022-06-14,708.0,4.117647058823537,87200,61737600.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2022-06-15,681.0,-3.8135593220338992,55700,37931700.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2022-06-16,695.0,2.05580029368575,37900,26340500.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2022-06-17,679.0,-2.302158273381294,39600,26888400.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2022-06-20,683.0,0.589101620029453,31500,21514500.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2022-06-21,720.0,5.417276720351394,146400,105408000.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2022-06-22,706.0,-1.9444444444444489,98600,69611600.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2022-06-23,730.0,3.399433427762033,102100,74533000.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2022-06-24,730.0,0.0,246600,180018000.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2022-06-27,756.0,3.561643835616435,104500,79002000.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2022-06-28,743.0,-1.7195767195767209,134000,99562000.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2022-06-29,794.0,6.864064602960962,333800,265037200.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2022-06-30,795.0,0.1259445843828643,1261500,1002892500.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2022-07-01,693.0,-12.83018867924528,337100,233610300.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2022-07-04,693.0,0.0,82000,56826000.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2022-07-05,696.0,0.4329004329004293,57900,40298400.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2022-07-06,705.0,1.2931034482758674,77800,54849000.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2022-07-07,727.0,3.1205673758865293,124400,90438800.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2022-07-08,725.0,-0.2751031636863854,129800,94105000.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2022-07-11,732.0,0.9655172413793212,108800,79641600.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2022-07-12,722.0,-1.3661202185792365,65000,46930000.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2022-07-13,730.0,1.1080332409972191,83200,60736000.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2022-07-14,792.0,8.493150684931505,398400,315532800.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2022-07-15,713.0,-9.97474747474747,308400,219889200.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2022-07-19,682.0,-4.347826086956519,155100,105778200.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2022-07-20,671.0,-1.6129032258064502,122100,81929100.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2022-07-21,666.0,-0.7451564828613977,78900,52547400.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2022-07-22,684.0,2.7027027027026973,52100,35636400.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2022-07-25,660.0,-3.508771929824561,86100,56826000.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2022-07-26,661.0,0.1515151515151469,40200,26572200.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2022-07-27,661.0,0.0,30500,20160500.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2022-07-28,692.0,4.689863842662634,129100,89337200.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2022-07-29,720.0,4.046242774566466,286700,206424000.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2022-08-01,765.0,6.25,286800,219402000.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2022-08-02,718.0,-6.143790849673203,219300,157457400.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2022-08-03,716.0,-0.278551532033422,95400,68306400.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2022-08-04,711.0,-0.6983240223463638,76400,54320400.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2022-08-05,713.0,0.2812939521800173,39500,28163500.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2022-08-08,715.0,0.2805049088359101,108200,77363000.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2022-08-09,736.0,2.9370629370629286,78300,57628800.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2022-08-10,703.0,-4.483695652173914,68400,48085200.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2022-08-12,706.0,0.4267425320056972,47100,33252600.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2022-08-15,700.0,-0.8498583569405138,56300,39410000.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2022-08-16,701.0,0.1428571428571334,55100,38625100.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2022-08-17,714.0,1.854493580599148,183200,130804800.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2022-08-18,730.0,2.2408963585434094,77200,56356000.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2022-08-19,707.0,-3.150684931506853,71100,50267700.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2022-08-22,700.0,-0.990099009900991,46500,32550000.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2022-08-23,703.0,0.4285714285714226,53500,37610500.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2022-08-24,702.0,-0.1422475106685583,62600,43945200.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2022-08-25,714.0,1.709401709401703,233600,166790400.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2022-08-26,719.0,0.7002801120448154,110000,79090000.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2022-08-29,703.0,-2.2253129346314293,67900,47733700.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2022-08-30,710.0,0.9957325746799528,34800,24708000.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2022-08-31,706.0,-0.5633802816901401,38800,27392800.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2022-09-01,677.0,-4.107648725212465,96100,65059700.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2022-09-02,655.0,-3.2496307237813937,124300,81416500.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2022-09-05,667.0,1.832061068702284,42600,28414200.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2022-09-06,695.0,4.197901049475261,68600,47677000.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2022-09-07,677.0,-2.5899280575539585,26100,17669700.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2022-09-08,687.0,1.477104874446078,35100,24113700.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2022-09-09,683.0,-0.5822416302765698,35200,24041600.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2022-09-12,689.0,0.8784773060029227,49400,34036600.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2022-09-13,680.0,-1.3062409288824406,38300,26044000.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2022-09-14,681.0,0.1470588235294112,43700,29759700.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2022-09-15,673.0,-1.1747430249632873,26500,17834500.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2022-09-16,660.0,-1.9316493313521588,39500,26070000.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2022-09-20,660.0,0.0,33500,22110000.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2022-09-21,633.0,-4.09090909090909,57300,36270900.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2022-09-22,639.0,0.9478672985782088,25900,16550100.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2022-09-26,615.0,-3.7558685446009377,29300,18019500.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2022-09-27,628.0,2.1138211382113914,26900,16893200.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2022-09-28,615.0,-2.070063694267521,22900,14083500.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2022-09-29,623.0,1.300813008130075,29800,18565400.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2022-09-30,572.0,-8.18619582664526,177400,101472800.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2022-10-03,562.0,-1.74825174825175,33600,18883200.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2022-10-04,588.0,4.62633451957295,45400,26695200.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2022-10-05,595.0,1.1904761904761862,20500,12197500.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2022-10-06,586.0,-1.5126050420168011,21700,12716200.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2022-10-07,573.0,-2.2184300341296925,39000,22347000.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2022-10-11,574.0,0.1745200698080262,39400,22615600.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2022-10-12,558.0,-2.7874564459930307,27600,15400800.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2022-10-13,532.0,-4.659498207885305,35200,18726400.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2022-10-14,549.0,3.195488721804507,20900,11474100.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2022-10-17,531.0,-3.278688524590168,69700,37010700.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2022-10-18,512.0,-3.5781544256120568,60800,31129600.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2022-10-19,509.0,-0.5859375,17400,8856600.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2022-10-20,502.0,-1.3752455795677854,19200,9638400.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2022-10-21,474.0,-5.577689243027884,60700,28771800.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2022-10-24,470.0,-0.8438818565400852,15700,7379000.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2022-10-25,538.0,14.468085106382976,560300,301441400.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2022-10-26,532.0,-1.115241635687736,1115700,593552400.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2022-10-27,528.0,-0.7518796992481258,127700,67425600.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2022-10-28,502.0,-4.92424242424242,42500,21335000.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2022-10-31,502.0,0.0,39400,19778800.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2022-11-01,519.0,3.3864541832669293,36700,19047300.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2022-11-02,501.0,-3.4682080924855474,20000,10020000.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2022-11-04,504.0,0.5988023952095745,19600,9878400.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2022-11-07,501.0,-0.5952380952380931,18200,9118200.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2022-11-08,510.0,1.7964071856287456,14900,7599000.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2022-11-09,497.0,-2.54901960784314,18800,9343600.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2022-11-10,500.0,0.6036217303822866,13100,6550000.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2022-11-11,504.0,0.8000000000000007,11500,5796000.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2022-11-14,503.0,-0.1984126984126977,10100,5080300.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2022-11-15,518.0,2.982107355864816,21500,11137000.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2022-11-16,521.0,0.5791505791505891,10800,5626800.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2022-11-17,514.0,-1.343570057581578,12400,6373600.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2022-11-18,518.0,0.7782101167315147,9900,5128200.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2022-11-21,520.0,0.3861003861003853,13400,6968000.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2022-11-22,518.0,-0.3846153846153832,5700,2952600.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2022-11-24,529.0,2.1235521235521304,10600,5607400.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2022-11-25,542.0,2.457466918714557,45400,24606800.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2022-11-28,531.0,-2.0295202952029467,18500,9823500.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2022-11-29,524.0,-1.318267419962338,12300,6445200.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2022-11-30,520.0,-0.7633587786259555,7000,3640000.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2022-12-01,505.0,-2.884615384615385,30600,15453000.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
2022-12-02,506.0,0.1980198019801982,7900,3997400.0,2.61176,5189882880.0,-2.7679998,-6.612,-42.516997,140.0,-143.04,,,
