日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2018-02-02,2334.60205078125,-1.5139156152248034,115900,270580377.6855469,1.4247175,0.70513916,18834995200.0,1.0710000000000002,-0.522,2.94,-40.86,,,
2018-02-05,2269.6171875,-2.7835520516014123,142900,324328296.09375,1.4247175,0.70513916,18834995200.0,1.0710000000000002,-0.522,2.94,-40.86,,,
2018-02-06,2129.948486328125,-6.153844002464625,230600,491166120.9472656,1.4247175,0.70513916,18834995200.0,1.0710000000000002,-0.522,2.94,-40.86,,,
2018-02-07,2172.625244140625,2.00365211113962,345100,749772971.7529297,1.4247175,0.70513916,18834995200.0,1.0710000000000002,-0.522,2.94,-40.86,,,
2018-02-08,1854.49072265625,-14.642862239696196,797800,1479512698.5351562,1.4247175,0.70513916,18834995200.0,1.0710000000000002,-0.522,2.94,-40.86,,,
2018-02-09,1768.1676025390625,-4.654815419812075,513400,907777247.1435548,1.4247175,0.70513916,18834995200.0,1.0710000000000002,-0.522,2.94,-40.86,,,
2018-02-12,1768.1676025390625,0.0,0,0.0,1.4247175,0.70513916,18834995200.0,1.0710000000000002,-0.522,2.94,-40.86,,,
2018-02-13,1632.3785400390625,-7.67964882429748,540600,882463838.7451172,1.4247175,0.70513916,18834995200.0,1.0710000000000002,-0.522,2.94,-40.86,,,
2018-02-14,1552.844970703125,-4.872250362592634,553500,859499691.2841797,1.4247175,0.70513916,18834995200.0,1.0710000000000002,-0.522,2.94,-40.86,,,
2018-02-15,1576.1231689453125,1.4990677550797082,462500,728956965.637207,1.4247175,0.70513916,18834995200.0,1.0710000000000002,-0.522,2.94,-40.86,,,
2018-02-16,1559.6343994140625,-1.0461599611078398,377500,588761985.7788086,1.4247175,0.70513916,18834995200.0,1.0710000000000002,-0.522,2.94,-40.86,,,
2018-02-19,1590.6719970703125,1.990055981575578,306300,487222832.7026367,1.4247175,0.70513916,18834995200.0,1.0710000000000002,-0.522,2.94,-40.86,,,
2018-02-20,1602.31103515625,0.731705726094023,164300,263259703.07617188,1.4247175,0.70513916,18834995200.0,1.0710000000000002,-0.522,2.94,-40.86,,,
2018-02-21,1600.37109375,-0.1210714626365128,263600,421857820.3125,1.4247175,0.70513916,18834995200.0,1.0710000000000002,-0.522,2.94,-40.86,,,
2018-02-22,1570.3035888671875,-1.8787833022126168,223500,350962852.1118164,1.4247175,0.70513916,18834995200.0,1.0710000000000002,-0.522,2.94,-40.86,,,
2018-02-23,1603.2808837890625,2.100058559100959,190100,304783696.0083008,1.4247175,0.70513916,18834995200.0,1.0710000000000002,-0.522,2.94,-40.86,,,
2018-02-26,1651.7769775390625,3.0248033417194176,509300,841250014.6606445,1.4247175,0.70513916,18834995200.0,1.0710000000000002,-0.522,2.94,-40.86,,,
2018-02-27,1709.00244140625,3.464478839779339,344900,589434942.0410156,1.4247175,0.70513916,18834995200.0,1.0710000000000002,-0.522,2.94,-40.86,,,
2018-02-28,1712.882080078125,0.2270118858743508,454900,779190058.2275391,1.4247175,0.70513916,18834995200.0,1.0710000000000002,-0.522,2.94,-40.86,,,
2018-03-01,1633.3485107421875,-4.6432600504706105,894300,1460703573.1567383,1.4247175,0.70513916,18834995200.0,1.0710000000000002,-0.522,2.94,-40.86,,,
2018-03-02,1599.4012451171875,-2.0783847049013704,473600,757476429.6875,1.4247175,0.70513916,18834995200.0,1.0710000000000002,-0.522,2.94,-40.86,,,
2018-03-05,1514.0482177734375,-5.336561266556739,407500,616974648.7426758,1.4247175,0.70513916,18834995200.0,1.0710000000000002,-0.522,2.94,-40.86,,,
2018-03-06,1537.3262939453125,1.5374725783903864,312300,480107001.5991211,1.4247175,0.70513916,18834995200.0,1.0710000000000002,-0.522,2.94,-40.86,,,
2018-03-07,1490.77001953125,-3.0283925148110846,453400,675915126.8554688,1.4247175,0.70513916,18834995200.0,1.0710000000000002,-0.522,2.94,-40.86,,,
2018-03-08,1476.22119140625,-0.975927066843929,253800,374664938.3789063,1.4247175,0.70513916,18834995200.0,1.0710000000000002,-0.522,2.94,-40.86,,,
2018-03-09,1500.46923828125,1.6425754498146317,360000,540168925.78125,1.4247175,0.70513916,18834995200.0,1.0710000000000002,-0.522,2.94,-40.86,,,
2018-03-12,1598.431396484375,6.528768181568201,323600,517252399.90234375,1.4247175,0.70513916,18834995200.0,1.0710000000000002,-0.522,2.94,-40.86,,,
2018-03-13,1537.3262939453125,-3.822816711024224,438200,673656382.0068359,1.4247175,0.70513916,18834995200.0,1.0710000000000002,-0.522,2.94,-40.86,,,
2018-03-14,1541.2059326171875,0.2523627343885781,206500,318259025.0854492,1.4247175,0.70513916,18834995200.0,1.0710000000000002,-0.522,2.94,-40.86,,,
2018-03-15,1518.897705078125,-1.447452742488475,394200,598749475.3417969,1.4247175,0.70513916,18834995200.0,1.0710000000000002,-0.522,2.94,-40.86,,,
2018-03-16,1511.138427734375,-0.5108492374310991,207500,313561223.7548828,1.4247175,0.70513916,18834995200.0,1.0710000000000002,-0.522,2.94,-40.86,,,
2018-03-19,1487.8602294921875,-1.540441154493577,202400,301142910.44921875,1.4247175,0.70513916,18834995200.0,1.0710000000000002,-0.522,2.94,-40.86,,,
2018-03-20,1494.649658203125,0.4563216743319165,141300,211193996.7041016,1.4247175,0.70513916,18834995200.0,1.0710000000000002,-0.522,2.94,-40.86,,,
2018-03-21,1494.649658203125,0.0,0,0.0,1.4247175,0.70513916,18834995200.0,1.0710000000000002,-0.522,2.94,-40.86,,,
2018-03-22,1474.2813720703125,-1.362746515280333,266200,392453701.2451172,1.4247175,0.70513916,18834995200.0,1.0710000000000002,-0.522,2.94,-40.86,,,
2018-03-23,1418.02587890625,-3.8157908137348096,231000,327563978.0273437,1.4247175,0.70513916,18834995200.0,1.0710000000000002,-0.522,2.94,-40.86,,,
2018-03-26,1420.9356689453125,0.2052000659753083,297500,422728361.51123047,1.4247175,0.70513916,18834995200.0,1.0710000000000002,-0.522,2.94,-40.86,,,
2018-03-27,1489.800048828125,4.846410811400559,344100,512640196.8017578,1.4247175,0.70513916,18834995200.0,1.0710000000000002,-0.522,2.94,-40.86,,,
2018-03-28,1470.300048828125,-1.3089004806610571,223200,328170970.8984375,1.4247175,0.70513916,18834995200.0,1.0710000000000002,-0.522,2.94,-40.86,,,
2018-03-29,1440.0750732421875,-2.055701189021097,220900,318112583.6791992,1.4247175,0.70513916,18834995200.0,1.0710000000000002,-0.522,2.94,-40.86,,,
2018-03-30,1492.7249755859375,3.656052612952587,270600,403931378.3935547,1.4247175,0.70513916,18834995200.0,1.0710000000000002,-0.522,2.94,-40.86,,,
2018-04-02,1492.7249755859375,0.0,182400,272273035.546875,1.4247175,0.70513916,18834995200.0,1.0710000000000002,-0.522,2.94,-40.86,,,
2018-04-03,1443.9749755859375,-3.265839374119417,306700,442867125.01220703,1.4247175,0.70513916,18834995200.0,1.0710000000000002,-0.522,2.94,-40.86,,,
2018-04-04,1420.5750732421875,-1.6205199355518451,368500,523481914.4897461,1.4247175,0.70513916,18834995200.0,1.0710000000000002,-0.522,2.94,-40.86,,,
2018-04-05,1458.5999755859375,2.6767260006164584,440900,643096729.2358398,1.4247175,0.70513916,18834995200.0,1.0710000000000002,-0.522,2.94,-40.86,,,
2018-04-06,1425.4500732421875,-2.2727206155637947,326400,465266903.90625,1.4247175,0.70513916,18834995200.0,1.0710000000000002,-0.522,2.94,-40.86,,,
2018-04-09,1453.7249755859375,1.983577178500462,241200,350638464.1113281,1.4247175,0.70513916,18834995200.0,1.0710000000000002,-0.522,2.94,-40.86,,,
2018-04-10,1442.0250244140625,-0.8048256285312361,424900,612716432.8735352,1.4247175,0.70513916,18834995200.0,1.0710000000000002,-0.522,2.94,-40.86,,,
2018-04-11,1497.60009765625,3.853960389124955,469200,702673965.8203125,1.4247175,0.70513916,18834995200.0,1.0710000000000002,-0.522,2.94,-40.86,,,
2018-04-12,1485.9000244140625,-0.7812548396930685,253300,376378476.184082,1.4247175,0.70513916,18834995200.0,1.0710000000000002,-0.522,2.94,-40.86,,,
2018-04-13,1529.7750244140625,2.952755856996592,247500,378619318.54248047,1.4247175,0.70513916,18834995200.0,1.0710000000000002,-0.522,2.94,-40.86,,,
2018-04-16,1505.4000244140625,-1.593371548822098,182400,274584964.453125,1.4247175,0.70513916,18834995200.0,1.0710000000000002,-0.522,2.94,-40.86,,,
2018-04-17,1491.75,-0.9067373583559912,121700,181545975.0,1.4247175,0.70513916,18834995200.0,1.0710000000000002,-0.522,2.94,-40.86,,,
2018-04-18,1517.10009765625,1.6993529516507566,133000,201774312.98828125,1.4247175,0.70513916,18834995200.0,1.0710000000000002,-0.522,2.94,-40.86,,,
2018-04-19,1545.375,1.86374665636313,129100,199507912.5,1.4247175,0.70513916,18834995200.0,1.0710000000000002,-0.522,2.94,-40.86,,,
2018-04-20,1542.4500732421875,-0.189269708505213,89100,137432301.5258789,1.4247175,0.70513916,18834995200.0,1.0710000000000002,-0.522,2.94,-40.86,,,
2018-04-23,1554.1500244140625,0.7585303002567878,154800,240582423.77929688,1.4247175,0.70513916,18834995200.0,1.0710000000000002,-0.522,2.94,-40.86,,,
2018-04-24,1604.85009765625,3.2622380365950887,157100,252121950.34179688,1.4247175,0.70513916,18834995200.0,1.0710000000000002,-0.522,2.94,-40.86,,,
2018-04-25,1609.72509765625,0.3037666886844814,190100,306008741.0644531,1.4247175,0.70513916,18834995200.0,1.0710000000000002,-0.522,2.94,-40.86,,,
2018-04-26,1578.5250244140625,-1.9382236934501809,129700,204734695.6665039,1.4247175,0.70513916,18834995200.0,1.0710000000000002,-0.522,2.94,-40.86,,,
2018-04-27,1556.10009765625,-1.4206253566449778,110500,171949060.79101562,1.4247175,0.70513916,18834995200.0,1.0710000000000002,-0.522,2.94,-40.86,,,
2018-04-30,1556.10009765625,0.0,0,0.0,1.4247175,0.70513916,18834995200.0,1.0710000000000002,-0.522,2.94,-40.86,,,
2018-05-01,1560.97509765625,0.3132831883593256,74700,116604839.79492188,1.4247175,0.70513916,18834995200.0,1.0710000000000002,-0.522,2.94,-40.86,,,
2018-05-02,1579.5,1.186751945727038,105700,166953150.0,1.4247175,0.70513916,18834995200.0,1.0710000000000002,-0.522,2.94,-40.86,,,
2018-05-03,1579.5,0.0,0,0.0,1.4247175,0.70513916,18834995200.0,1.0710000000000002,-0.522,2.94,-40.86,,,
2018-05-04,1579.5,0.0,0,0.0,1.4247175,0.70513916,18834995200.0,1.0710000000000002,-0.522,2.94,-40.86,,,
2018-05-07,1561.9500732421875,-1.1111064740622068,136200,212737599.975586,1.4247175,0.70513916,18834995200.0,1.0710000000000002,-0.522,2.94,-40.86,,,
2018-05-08,1574.625,0.8114809157441671,123900,195096037.5,1.4247175,0.70513916,18834995200.0,1.0710000000000002,-0.522,2.94,-40.86,,,
2018-05-09,1559.0250244140625,-0.9907105238350368,137300,214054135.8520508,1.4247175,0.70513916,18834995200.0,1.0710000000000002,-0.522,2.94,-40.86,,,
2018-05-10,1521.0,-2.439025918031923,792100,1204784100.0,1.4247175,0.70513916,18834995200.0,1.0710000000000002,-0.522,2.94,-40.86,,,
2018-05-11,1570.72509765625,3.269237189760021,416700,654521148.1933594,1.4247175,0.70513916,18834995200.0,1.0710000000000002,-0.522,2.94,-40.86,,,
2018-05-14,1626.300048828125,3.538171717941019,336200,546762076.4160156,1.4247175,0.70513916,18834995200.0,1.0710000000000002,-0.522,2.94,-40.86,,,
2018-05-15,1622.4000244140625,-0.2398096474800382,211000,342326405.1513672,1.4247175,0.70513916,18834995200.0,1.0710000000000002,-0.522,2.94,-40.86,,,
2018-05-16,1647.75,1.5624984716757997,179000,294947250.0,1.4247175,0.70513916,18834995200.0,1.0710000000000002,-0.522,2.94,-40.86,,,
2018-05-17,1685.7750244140625,2.307693789352916,255900,431389828.7475586,1.4247175,0.70513916,18834995200.0,1.0710000000000002,-0.522,2.94,-40.86,,,
2018-05-18,1710.1500244140625,1.4459224776136592,371000,634465659.0576172,1.4247175,0.70513916,18834995200.0,1.0710000000000002,-0.522,2.94,-40.86,,,
2018-05-21,1732.5750732421875,1.311291319941854,248900,431237935.72998047,1.4247175,0.70513916,18834995200.0,1.0710000000000002,-0.522,2.94,-40.86,,,
2018-05-22,1760.85009765625,1.6319653243741516,289300,509413933.2519531,1.4247175,0.70513916,18834995200.0,1.0710000000000002,-0.522,2.94,-40.86,,,
2018-05-23,1755.0,-0.3322314411679183,271000,475605000.0,1.4247175,0.70513916,18834995200.0,1.0710000000000002,-0.522,2.94,-40.86,,,
2018-05-24,1698.4500732421875,-3.2222180488782004,384200,652544518.1396484,1.4247175,0.70513916,18834995200.0,1.0710000000000002,-0.522,2.94,-40.86,,,
2018-05-25,1558.050048828125,-8.266361586128435,765100,1192064092.3583984,1.4247175,0.70513916,18834995200.0,1.0710000000000002,-0.522,2.94,-40.86,,,
2018-05-28,1515.1500244140625,-2.7534432829246613,455300,689847806.1157227,1.4247175,0.70513916,18834995200.0,1.0710000000000002,-0.522,2.94,-40.86,,,
2018-05-29,1506.375,-0.579152181148268,295800,445585725.0,1.4247175,0.70513916,18834995200.0,1.0710000000000002,-0.522,2.94,-40.86,,,
2018-05-30,1416.675048828125,-5.954689315202055,639700,906247028.7353516,1.4247175,0.70513916,18834995200.0,1.0710000000000002,-0.522,2.94,-40.86,,,
2018-05-31,1421.550048828125,0.3441156109887489,351300,499390532.1533203,1.4247175,0.70513916,18834995200.0,1.0710000000000002,-0.522,2.94,-40.86,,,
2018-06-01,1441.050048828125,1.3717420653655663,225600,325100891.015625,1.4247175,0.70513916,18834995200.0,1.0710000000000002,-0.522,2.94,-40.86,,,
2018-06-04,1507.35009765625,4.600815140462378,301700,454767524.4628906,1.4247175,0.70513916,18834995200.0,1.0710000000000002,-0.522,2.94,-40.86,,,
2018-06-05,1498.5750732421875,-0.5821490593131973,178100,266896220.5444336,1.4247175,0.70513916,18834995200.0,1.0710000000000002,-0.522,2.94,-40.86,,,
2018-06-06,1507.35009765625,0.5855578789975224,145400,219168704.19921875,1.4247175,0.70513916,18834995200.0,1.0710000000000002,-0.522,2.94,-40.86,,,
2018-06-07,1538.550048828125,2.0698543238486744,264600,407100342.9199219,1.4247175,0.70513916,18834995200.0,1.0710000000000002,-0.522,2.94,-40.86,,,
2018-06-08,1500.5250244140625,-2.471484398120505,185800,278797549.5361328,1.4247175,0.70513916,18834995200.0,1.0710000000000002,-0.522,2.94,-40.86,,,
2018-06-11,1495.6500244140625,-0.3248862845125599,132500,198173628.23486328,1.4247175,0.70513916,18834995200.0,1.0710000000000002,-0.522,2.94,-40.86,,,
2018-06-12,1489.800048828125,-0.3911326507168189,180200,268461968.7988281,1.4247175,0.70513916,18834995200.0,1.0710000000000002,-0.522,2.94,-40.86,,,
2018-06-13,1508.3250732421875,1.2434570953756108,119200,179792348.73046875,1.4247175,0.70513916,18834995200.0,1.0710000000000002,-0.522,2.94,-40.86,,,
2018-06-14,1502.47509765625,-0.3878458092168912,121800,183001466.89453125,1.4247175,0.70513916,18834995200.0,1.0710000000000002,-0.522,2.94,-40.86,,,
2018-06-15,1510.2750244140625,0.519138504856409,222600,336187220.4345703,1.4247175,0.70513916,18834995200.0,1.0710000000000002,-0.522,2.94,-40.86,,,
2018-06-18,1482.0,-1.8721771834260603,184300,273132600.0,1.4247175,0.70513916,18834995200.0,1.0710000000000002,-0.522,2.94,-40.86,,,
2018-06-19,1473.2249755859375,-0.5921069105305321,194500,286542257.75146484,1.4247175,0.70513916,18834995200.0,1.0710000000000002,-0.522,2.94,-40.86,,,
2018-06-20,1472.25,-0.0661796807748027,320400,471708900.0,1.4247175,0.70513916,18834995200.0,1.0710000000000002,-0.522,2.94,-40.86,,,
2018-06-21,1449.8250732421875,-1.5231738330998446,159600,231392081.68945312,1.4247175,0.70513916,18834995200.0,1.0710000000000002,-0.522,2.94,-40.86,,,
2018-06-22,1450.800048828125,0.067247808299875,264100,383156292.8955078,1.4247175,0.70513916,18834995200.0,1.0710000000000002,-0.522,2.94,-40.86,,,
2018-06-25,1419.5999755859375,-2.150542610429962,181600,257799355.56640625,1.4247175,0.70513916,18834995200.0,1.0710000000000002,-0.522,2.94,-40.86,,,
2018-06-26,1420.5750732421875,0.068688199001099,136100,193340267.4682617,1.4247175,0.70513916,18834995200.0,1.0710000000000002,-0.522,2.94,-40.86,,,
2018-06-27,1396.2000732421875,-1.7158544070725368,185100,258436633.5571289,1.4247175,0.70513916,18834995200.0,1.0710000000000002,-0.522,2.94,-40.86,,,
2018-06-28,1404.0,0.5586539427476112,150900,211863600.0,1.4247175,0.70513916,18834995200.0,1.0710000000000002,-0.522,2.94,-40.86,,,
2018-06-29,1407.9000244140625,0.2777795166711172,116700,164301932.8491211,1.4247175,0.70513916,18834995200.0,1.0710000000000002,-0.522,2.94,-40.86,,,
2018-07-02,1380.5999755859375,-1.9390616062732624,144400,199358636.4746093,1.4247175,0.70513916,18834995200.0,1.0710000000000002,-0.522,2.94,-40.86,,,
2018-07-03,1354.2750244140625,-1.9067761580035087,229600,310941545.60546875,1.4247175,0.70513916,18834995200.0,1.0710000000000002,-0.522,2.94,-40.86,,,
2018-07-04,1285.050048828125,-5.111589177825104,345500,443984791.8701172,1.4247175,0.70513916,18834995200.0,1.0710000000000002,-0.522,2.94,-40.86,,,
2018-07-05,1245.0750732421875,-3.110771881794938,274800,342146630.1269531,1.4247175,0.70513916,18834995200.0,1.0710000000000002,-0.522,2.94,-40.86,,,
2018-07-06,1267.5,1.801090330996491,205800,260851500.0,1.4247175,0.70513916,18834995200.0,1.0710000000000002,-0.522,2.94,-40.86,,,
2018-07-09,1287.9749755859375,1.6153826892258305,292700,376990275.3540039,1.4247175,0.70513916,18834995200.0,1.0710000000000002,-0.522,2.94,-40.86,,,
2018-07-10,1301.625,1.059805095037092,175400,228305025.0,1.4247175,0.70513916,18834995200.0,1.0710000000000002,-0.522,2.94,-40.86,,,
2018-07-11,1266.5250244140625,-2.69662733782291,215000,272302880.24902344,1.4247175,0.70513916,18834995200.0,1.0710000000000002,-0.522,2.94,-40.86,,,
2018-07-12,1261.6500244140625,-0.3849114629421057,160000,201864003.90625,1.4247175,0.70513916,18834995200.0,1.0710000000000002,-0.522,2.94,-40.86,,,
2018-07-13,1273.3499755859375,0.9273531443324544,116200,147963267.16308594,1.4247175,0.70513916,18834995200.0,1.0710000000000002,-0.522,2.94,-40.86,,,
2018-07-16,1273.3499755859375,0.0,0,0.0,1.4247175,0.70513916,18834995200.0,1.0710000000000002,-0.522,2.94,-40.86,,,
2018-07-17,1292.8499755859375,1.531393597508579,167300,216293800.9155273,1.4247175,0.70513916,18834995200.0,1.0710000000000002,-0.522,2.94,-40.86,,,
2018-07-18,1305.5250244140625,0.9803959521583748,369900,482913706.5307617,1.4247175,0.70513916,18834995200.0,1.0710000000000002,-0.522,2.94,-40.86,,,
2018-07-19,1343.550048828125,2.912623174812645,280600,377000143.7011719,1.4247175,0.70513916,18834995200.0,1.0710000000000002,-0.522,2.94,-40.86,,,
2018-07-20,1323.0750732421875,-1.5239458778477433,299700,396525599.4506836,1.4247175,0.70513916,18834995200.0,1.0710000000000002,-0.522,2.94,-40.86,,,
2018-07-23,1347.4500732421875,1.842299087403188,225000,303176266.4794922,1.4247175,0.70513916,18834995200.0,1.0710000000000002,-0.522,2.94,-40.86,,,
2018-07-24,1376.7000732421875,2.1707668863470087,217000,298743915.8935547,1.4247175,0.70513916,18834995200.0,1.0710000000000002,-0.522,2.94,-40.86,,,
2018-07-25,1373.7750244140625,-0.2124681246828408,160700,220765646.42333984,1.4247175,0.70513916,18834995200.0,1.0710000000000002,-0.522,2.94,-40.86,,,
2018-07-26,1423.5,3.619586519062401,214500,305340750.0,1.4247175,0.70513916,18834995200.0,1.0710000000000002,-0.522,2.94,-40.86,,,
2018-07-27,1416.675048828125,-0.4794486246487484,107600,152434235.25390625,1.4247175,0.70513916,18834995200.0,1.0710000000000002,-0.522,2.94,-40.86,,,
2018-07-30,1429.3499755859375,0.8946954185645506,123000,175810046.9970703,1.4247175,0.70513916,18834995200.0,1.0710000000000002,-0.522,2.94,-40.86,,,
2018-07-31,1441.050048828125,0.8185590262728581,198700,286336644.70214844,1.4247175,0.70513916,18834995200.0,1.0710000000000002,-0.522,2.94,-40.86,,,
2018-08-01,1453.7249755859375,0.8795618700488506,187400,272428060.4248047,1.4247175,0.70513916,18834995200.0,1.0710000000000002,-0.522,2.94,-40.86,,,
2018-08-02,1452.75,-0.0670674028658391,225900,328176225.0,1.4247175,0.70513916,18834995200.0,1.0710000000000002,-0.522,2.94,-40.86,,,
2018-08-03,1453.7249755859375,0.0671124134185241,196200,285220840.20996094,1.4247175,0.70513916,18834995200.0,1.0710000000000002,-0.522,2.94,-40.86,,,
2018-08-06,1451.7750244140625,-0.1341348057316671,142400,206732763.4765625,1.4247175,0.70513916,18834995200.0,1.0710000000000002,-0.522,2.94,-40.86,,,
2018-08-07,1461.5250244140625,0.6715916609693062,186500,272574417.05322266,1.4247175,0.70513916,18834995200.0,1.0710000000000002,-0.522,2.94,-40.86,,,
2018-08-08,1489.800048828125,1.934624720188971,196300,292447749.58496094,1.4247175,0.70513916,18834995200.0,1.0710000000000002,-0.522,2.94,-40.86,,,
2018-08-09,1560.97509765625,4.77749003190806,732600,1143570356.5429688,1.4247175,0.70513916,18834995200.0,1.0710000000000002,-0.522,2.94,-40.86,,,
2018-08-10,1531.72509765625,-1.873828739735684,278400,426432267.1875,1.4247175,0.70513916,18834995200.0,1.0710000000000002,-0.522,2.94,-40.86,,,
2018-08-13,1432.2750244140625,-6.492684189503706,270200,387000711.5966797,1.4247175,0.70513916,18834995200.0,1.0710000000000002,-0.522,2.94,-40.86,,,
2018-08-14,1413.75,-1.2933985511365709,145400,205559250.0,1.4247175,0.70513916,18834995200.0,1.0710000000000002,-0.522,2.94,-40.86,,,
2018-08-15,1389.375,-1.7241379310344862,163200,226746000.0,1.4247175,0.70513916,18834995200.0,1.0710000000000002,-0.522,2.94,-40.86,,,
2018-08-16,1372.800048828125,-1.1929789417453929,260300,357339852.70996094,1.4247175,0.70513916,18834995200.0,1.0710000000000002,-0.522,2.94,-40.86,,,
2018-08-17,1401.0750732421875,2.059660796064166,150700,211142013.5375977,1.4247175,0.70513916,18834995200.0,1.0710000000000002,-0.522,2.94,-40.86,,,
2018-08-20,1369.875,-2.226866628209168,156500,214385437.5,1.4247175,0.70513916,18834995200.0,1.0710000000000002,-0.522,2.94,-40.86,,,
2018-08-21,1349.4000244140625,-1.494660139497217,108700,146679782.6538086,1.4247175,0.70513916,18834995200.0,1.0710000000000002,-0.522,2.94,-40.86,,,
2018-08-22,1407.9000244140625,4.335260037171107,144600,203582343.53027344,1.4247175,0.70513916,18834995200.0,1.0710000000000002,-0.522,2.94,-40.86,,,
2018-08-23,1417.6500244140625,0.6925207636144348,194300,275449399.74365234,1.4247175,0.70513916,18834995200.0,1.0710000000000002,-0.522,2.94,-40.86,,,
2018-08-24,1400.0999755859375,-1.2379676595694833,73400,102767338.2080078,1.4247175,0.70513916,18834995200.0,1.0710000000000002,-0.522,2.94,-40.86,,,
2018-08-27,1442.0250244140625,2.9944325090484725,141300,203758135.94970703,1.4247175,0.70513916,18834995200.0,1.0710000000000002,-0.522,2.94,-40.86,,,
2018-08-28,1473.2249755859375,2.163620647606468,206800,304662924.9511719,1.4247175,0.70513916,18834995200.0,1.0710000000000002,-0.522,2.94,-40.86,,,
2018-08-29,1495.6500244140625,1.5221740874441725,174900,261589189.2700196,1.4247175,0.70513916,18834995200.0,1.0710000000000002,-0.522,2.94,-40.86,,,
2018-08-30,1459.5750732421875,-2.4119914808283904,197500,288266076.96533203,1.4247175,0.70513916,18834995200.0,1.0710000000000002,-0.522,2.94,-40.86,,,
