日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2019-10-23,123.0,0.0,87500,10762500.0,57.931034,0.8491281,1992899968.0,8.778,3.333,5.2199997,1.45,,,
2019-10-24,124.0,0.8130081300812941,111500,13826000.0,57.931034,0.8491281,1992899968.0,8.778,3.333,5.2199997,1.45,,,
2019-10-25,124.0,0.0,276800,34323200.0,57.931034,0.8491281,1992899968.0,8.778,3.333,5.2199997,1.45,,,
2019-10-28,124.0,0.0,98800,12251200.0,57.931034,0.8491281,1992899968.0,8.778,3.333,5.2199997,1.45,,,
2019-10-29,123.0,-0.8064516129032251,113100,13911300.0,57.931034,0.8491281,1992899968.0,8.778,3.333,5.2199997,1.45,,,
2019-10-30,120.0,-2.4390243902439046,205100,24612000.0,57.931034,0.8491281,1992899968.0,8.778,3.333,5.2199997,1.45,,,
2019-10-31,170.0,41.66666666666667,6796000,1155320000.0,57.931034,0.8491281,1992899968.0,8.778,3.333,5.2199997,1.45,,,
2019-11-01,148.0,-12.941176470588234,14472600,2141944800.0,57.931034,0.8491281,1992899968.0,8.778,3.333,5.2199997,1.45,,,
2019-11-05,138.0,-6.756756756756754,3795700,523806600.0,57.931034,0.8491281,1992899968.0,8.778,3.333,5.2199997,1.45,,,
2019-11-06,132.0,-4.347826086956519,2790100,368293200.0,57.931034,0.8491281,1992899968.0,8.778,3.333,5.2199997,1.45,,,
2019-11-07,130.0,-1.5151515151515138,1313200,170716000.0,57.931034,0.8491281,1992899968.0,8.778,3.333,5.2199997,1.45,,,
2019-11-08,127.0,-2.3076923076923106,1154900,146672300.0,57.931034,0.8491281,1992899968.0,8.778,3.333,5.2199997,1.45,,,
2019-11-11,125.0,-1.5748031496062964,1006200,125775000.0,57.931034,0.8491281,1992899968.0,8.778,3.333,5.2199997,1.45,,,
2019-11-12,130.0,4.000000000000004,923500,120055000.0,57.931034,0.8491281,1992899968.0,8.778,3.333,5.2199997,1.45,,,
2019-11-13,125.0,-3.846153846153844,804200,100525000.0,57.931034,0.8491281,1992899968.0,8.778,3.333,5.2199997,1.45,,,
2019-11-14,128.0,2.400000000000002,544000,69632000.0,57.931034,0.8491281,1992899968.0,8.778,3.333,5.2199997,1.45,,,
2019-11-15,126.0,-1.5625,292400,36842400.0,57.931034,0.8491281,1992899968.0,8.778,3.333,5.2199997,1.45,,,
2019-11-18,128.0,1.5873015873015817,338700,43353600.0,57.931034,0.8491281,1992899968.0,8.778,3.333,5.2199997,1.45,,,
2019-11-19,133.0,3.90625,752400,100069200.0,57.931034,0.8491281,1992899968.0,8.778,3.333,5.2199997,1.45,,,
2019-11-20,129.0,-3.007518796992481,507000,65403000.0,57.931034,0.8491281,1992899968.0,8.778,3.333,5.2199997,1.45,,,
2019-11-21,127.0,-1.5503875968992276,199800,25374600.0,57.931034,0.8491281,1992899968.0,8.778,3.333,5.2199997,1.45,,,
2019-11-22,128.0,0.7874015748031482,112300,14374400.0,57.931034,0.8491281,1992899968.0,8.778,3.333,5.2199997,1.45,,,
2019-11-25,131.0,2.34375,457600,59945600.0,57.931034,0.8491281,1992899968.0,8.778,3.333,5.2199997,1.45,,,
2019-11-26,130.0,-0.7633587786259555,575700,74841000.0,57.931034,0.8491281,1992899968.0,8.778,3.333,5.2199997,1.45,,,
2019-11-27,130.0,0.0,525400,68302000.0,57.931034,0.8491281,1992899968.0,8.778,3.333,5.2199997,1.45,,,
2019-11-28,130.0,0.0,177300,23049000.0,57.931034,0.8491281,1992899968.0,8.778,3.333,5.2199997,1.45,,,
2019-11-29,130.0,0.0,181200,23556000.0,57.931034,0.8491281,1992899968.0,8.778,3.333,5.2199997,1.45,,,
2019-12-02,130.0,0.0,179200,23296000.0,57.931034,0.8491281,1992899968.0,8.778,3.333,5.2199997,1.45,,,
2019-12-03,129.0,-0.7692307692307665,262500,33862500.0,57.931034,0.8491281,1992899968.0,8.778,3.333,5.2199997,1.45,,,
2019-12-04,128.0,-0.7751937984496138,115800,14822400.0,57.931034,0.8491281,1992899968.0,8.778,3.333,5.2199997,1.45,,,
2019-12-05,128.0,0.0,120900,15475200.0,57.931034,0.8491281,1992899968.0,8.778,3.333,5.2199997,1.45,,,
2019-12-06,128.0,0.0,155300,19878400.0,57.931034,0.8491281,1992899968.0,8.778,3.333,5.2199997,1.45,,,
2019-12-09,129.0,0.78125,154300,19904700.0,57.931034,0.8491281,1992899968.0,8.778,3.333,5.2199997,1.45,,,
2019-12-10,128.0,-0.7751937984496138,98700,12633600.0,57.931034,0.8491281,1992899968.0,8.778,3.333,5.2199997,1.45,,,
2019-12-11,127.0,-0.78125,336100,42684700.0,57.931034,0.8491281,1992899968.0,8.778,3.333,5.2199997,1.45,,,
2019-12-12,125.0,-1.5748031496062964,272900,34112500.0,57.931034,0.8491281,1992899968.0,8.778,3.333,5.2199997,1.45,,,
2019-12-13,127.0,1.6000000000000014,278700,35394900.0,57.931034,0.8491281,1992899968.0,8.778,3.333,5.2199997,1.45,,,
2019-12-16,125.0,-1.5748031496062964,137500,17187500.0,57.931034,0.8491281,1992899968.0,8.778,3.333,5.2199997,1.45,,,
2019-12-17,124.0,-0.8000000000000007,182700,22654800.0,57.931034,0.8491281,1992899968.0,8.778,3.333,5.2199997,1.45,,,
2019-12-18,123.0,-0.8064516129032251,43200,5313600.0,57.931034,0.8491281,1992899968.0,8.778,3.333,5.2199997,1.45,,,
2019-12-19,123.0,0.0,126100,15510300.0,57.931034,0.8491281,1992899968.0,8.778,3.333,5.2199997,1.45,,,
2019-12-20,123.0,0.0,69200,8511600.0,57.931034,0.8491281,1992899968.0,8.778,3.333,5.2199997,1.45,,,
2019-12-23,121.0,-1.6260162601625994,140700,17024700.0,57.931034,0.8491281,1992899968.0,8.778,3.333,5.2199997,1.45,,,
2019-12-24,121.0,0.0,306600,37098600.0,57.931034,0.8491281,1992899968.0,8.778,3.333,5.2199997,1.45,,,
2019-12-25,121.0,0.0,107900,13055900.0,57.931034,0.8491281,1992899968.0,8.778,3.333,5.2199997,1.45,,,
2019-12-26,123.0,1.6528925619834656,143200,17613600.0,57.931034,0.8491281,1992899968.0,8.778,3.333,5.2199997,1.45,,,
2019-12-27,126.0,2.4390243902439046,119200,15019200.0,57.931034,0.8491281,1992899968.0,8.778,3.333,5.2199997,1.45,,,
2019-12-30,124.0,-1.5873015873015928,86300,10701200.0,57.931034,0.8491281,1992899968.0,8.778,3.333,5.2199997,1.45,,,
2020-01-06,124.0,0.0,195000,24180000.0,57.931034,0.8491281,1992899968.0,8.778,3.333,5.2199997,1.45,,,
2020-01-07,123.0,-0.8064516129032251,94100,11574300.0,57.931034,0.8491281,1992899968.0,8.778,3.333,5.2199997,1.45,,,
2020-01-08,121.0,-1.6260162601625994,466400,56434400.0,57.931034,0.8491281,1992899968.0,8.778,3.333,5.2199997,1.45,,,
2020-01-09,122.0,0.8264462809917328,138500,16897000.0,57.931034,0.8491281,1992899968.0,8.778,3.333,5.2199997,1.45,,,
2020-01-10,124.0,1.6393442622950838,363900,45123600.0,57.931034,0.8491281,1992899968.0,8.778,3.333,5.2199997,1.45,,,
2020-01-14,125.0,0.8064516129032251,133100,16637500.0,57.931034,0.8491281,1992899968.0,8.778,3.333,5.2199997,1.45,,,
2020-01-15,130.0,4.000000000000004,432900,56277000.0,57.931034,0.8491281,1992899968.0,8.778,3.333,5.2199997,1.45,,,
2020-01-16,127.0,-2.3076923076923106,369800,46964600.0,57.931034,0.8491281,1992899968.0,8.778,3.333,5.2199997,1.45,,,
2020-01-17,127.0,0.0,210300,26708100.0,57.931034,0.8491281,1992899968.0,8.778,3.333,5.2199997,1.45,,,
2020-01-20,134.0,5.5118110236220375,350100,46913400.0,57.931034,0.8491281,1992899968.0,8.778,3.333,5.2199997,1.45,,,
2020-01-21,131.0,-2.238805970149249,382400,50094400.0,57.931034,0.8491281,1992899968.0,8.778,3.333,5.2199997,1.45,,,
2020-01-22,131.0,0.0,201700,26422700.0,57.931034,0.8491281,1992899968.0,8.778,3.333,5.2199997,1.45,,,
2020-01-23,129.0,-1.526717557251911,84200,10861800.0,57.931034,0.8491281,1992899968.0,8.778,3.333,5.2199997,1.45,,,
2020-01-24,126.0,-2.3255813953488413,212700,26800200.0,57.931034,0.8491281,1992899968.0,8.778,3.333,5.2199997,1.45,,,
2020-01-27,139.0,10.317460317460323,3297300,458324700.0,57.931034,0.8491281,1992899968.0,8.778,3.333,5.2199997,1.45,,,
2020-01-28,133.0,-4.316546762589923,1156700,153841100.0,57.931034,0.8491281,1992899968.0,8.778,3.333,5.2199997,1.45,,,
2020-01-29,136.0,2.2556390977443552,8798700,1196623200.0,57.931034,0.8491281,1992899968.0,8.778,3.333,5.2199997,1.45,,,
2020-01-30,128.0,-5.882352941176472,1966000,251648000.0,57.931034,0.8491281,1992899968.0,8.778,3.333,5.2199997,1.45,,,
2020-01-31,128.0,0.0,438000,56064000.0,57.931034,0.8491281,1992899968.0,8.778,3.333,5.2199997,1.45,,,
2020-02-03,126.0,-1.5625,436500,54999000.0,57.931034,0.8491281,1992899968.0,8.778,3.333,5.2199997,1.45,,,
2020-02-04,125.0,-0.7936507936507908,311300,38912500.0,57.931034,0.8491281,1992899968.0,8.778,3.333,5.2199997,1.45,,,
2020-02-05,128.0,2.400000000000002,334600,42828800.0,57.931034,0.8491281,1992899968.0,8.778,3.333,5.2199997,1.45,,,
2020-02-06,128.0,0.0,251600,32204800.0,57.931034,0.8491281,1992899968.0,8.778,3.333,5.2199997,1.45,,,
2020-02-07,127.0,-0.78125,221300,28105100.0,57.931034,0.8491281,1992899968.0,8.778,3.333,5.2199997,1.45,,,
2020-02-10,128.0,0.7874015748031482,144900,18547200.0,57.931034,0.8491281,1992899968.0,8.778,3.333,5.2199997,1.45,,,
2020-02-12,128.0,0.0,121700,15577600.0,57.931034,0.8491281,1992899968.0,8.778,3.333,5.2199997,1.45,,,
2020-02-13,129.0,0.78125,561900,72485100.0,57.931034,0.8491281,1992899968.0,8.778,3.333,5.2199997,1.45,,,
2020-02-14,131.0,1.5503875968992276,527700,69128700.0,57.931034,0.8491281,1992899968.0,8.778,3.333,5.2199997,1.45,,,
2020-02-17,126.0,-3.8167938931297662,478600,60303600.0,57.931034,0.8491281,1992899968.0,8.778,3.333,5.2199997,1.45,,,
2020-02-18,119.0,-5.555555555555558,601100,71530900.0,57.931034,0.8491281,1992899968.0,8.778,3.333,5.2199997,1.45,,,
2020-02-19,119.0,0.0,505000,60095000.0,57.931034,0.8491281,1992899968.0,8.778,3.333,5.2199997,1.45,,,
2020-02-20,123.0,3.3613445378151363,561200,69027600.0,57.931034,0.8491281,1992899968.0,8.778,3.333,5.2199997,1.45,,,
2020-02-21,122.0,-0.8130081300813052,193700,23631400.0,57.931034,0.8491281,1992899968.0,8.778,3.333,5.2199997,1.45,,,
2020-02-25,114.0,-6.5573770491803245,457600,52166400.0,57.931034,0.8491281,1992899968.0,8.778,3.333,5.2199997,1.45,,,
2020-02-26,110.0,-3.508771929824561,403700,44407000.0,57.931034,0.8491281,1992899968.0,8.778,3.333,5.2199997,1.45,,,
2020-02-27,107.0,-2.727272727272722,330000,35310000.0,57.931034,0.8491281,1992899968.0,8.778,3.333,5.2199997,1.45,,,
2020-02-28,96.0,-10.280373831775702,1225000,117600000.0,57.931034,0.8491281,1992899968.0,8.778,3.333,5.2199997,1.45,,,
2020-03-02,105.0,9.375,305100,32035500.0,57.931034,0.8491281,1992899968.0,8.778,3.333,5.2199997,1.45,,,
2020-03-03,101.0,-3.809523809523807,411500,41561500.0,57.931034,0.8491281,1992899968.0,8.778,3.333,5.2199997,1.45,,,
2020-03-04,103.0,1.980198019801982,158800,16356400.0,57.931034,0.8491281,1992899968.0,8.778,3.333,5.2199997,1.45,,,
2020-03-05,107.0,3.883495145631066,66700,7136900.0,57.931034,0.8491281,1992899968.0,8.778,3.333,5.2199997,1.45,,,
2020-03-06,99.0,-7.476635514018692,227600,22532400.0,57.931034,0.8491281,1992899968.0,8.778,3.333,5.2199997,1.45,,,
2020-03-09,81.0,-18.181818181818176,1389600,112557600.0,57.931034,0.8491281,1992899968.0,8.778,3.333,5.2199997,1.45,,,
2020-03-10,83.0,2.4691358024691468,776900,64482700.0,57.931034,0.8491281,1992899968.0,8.778,3.333,5.2199997,1.45,,,
2020-03-11,73.0,-12.048192771084343,416900,30433700.0,57.931034,0.8491281,1992899968.0,8.778,3.333,5.2199997,1.45,,,
2020-03-12,71.0,-2.73972602739726,385000,27335000.0,57.931034,0.8491281,1992899968.0,8.778,3.333,5.2199997,1.45,,,
2020-03-13,62.0,-12.676056338028175,1035600,64207200.0,57.931034,0.8491281,1992899968.0,8.778,3.333,5.2199997,1.45,,,
2020-03-16,67.0,8.064516129032251,560700,37566900.0,57.931034,0.8491281,1992899968.0,8.778,3.333,5.2199997,1.45,,,
2020-03-17,72.0,7.462686567164178,424600,30571200.0,57.931034,0.8491281,1992899968.0,8.778,3.333,5.2199997,1.45,,,
2020-03-18,72.0,0.0,292600,21067200.0,57.931034,0.8491281,1992899968.0,8.778,3.333,5.2199997,1.45,,,
2020-03-19,71.0,-1.388888888888884,302300,21463300.0,57.931034,0.8491281,1992899968.0,8.778,3.333,5.2199997,1.45,,,
2020-03-23,77.0,8.450704225352123,350300,26973100.0,57.931034,0.8491281,1992899968.0,8.778,3.333,5.2199997,1.45,,,
2020-03-24,86.0,11.688311688311682,394300,33909800.0,57.931034,0.8491281,1992899968.0,8.778,3.333,5.2199997,1.45,,,
2020-03-25,90.0,4.651162790697683,617100,55539000.0,57.931034,0.8491281,1992899968.0,8.778,3.333,5.2199997,1.45,,,
2020-03-26,85.0,-5.555555555555558,324100,27548500.0,57.931034,0.8491281,1992899968.0,8.778,3.333,5.2199997,1.45,,,
2020-03-27,88.0,3.529411764705892,157200,13833600.0,57.931034,0.8491281,1992899968.0,8.778,3.333,5.2199997,1.45,,,
2020-03-30,85.0,-3.409090909090906,93900,7981500.0,57.931034,0.8491281,1992899968.0,8.778,3.333,5.2199997,1.45,,,
2020-03-31,86.0,1.17647058823529,80100,6888600.0,57.931034,0.8491281,1992899968.0,8.778,3.333,5.2199997,1.45,,,
2020-04-01,83.0,-3.488372093023251,180400,14973200.0,57.931034,0.8491281,1992899968.0,8.778,3.333,5.2199997,1.45,,,
2020-04-02,80.0,-3.6144578313253017,197400,15792000.0,57.931034,0.8491281,1992899968.0,8.778,3.333,5.2199997,1.45,,,
2020-04-03,79.0,-1.2499999999999956,79600,6288400.0,57.931034,0.8491281,1992899968.0,8.778,3.333,5.2199997,1.45,,,
2020-04-06,82.0,3.797468354430378,64300,5272600.0,57.931034,0.8491281,1992899968.0,8.778,3.333,5.2199997,1.45,,,
2020-04-07,85.0,3.658536585365857,117200,9962000.0,57.931034,0.8491281,1992899968.0,8.778,3.333,5.2199997,1.45,,,
2020-04-08,90.0,5.882352941176472,379900,34191000.0,57.931034,0.8491281,1992899968.0,8.778,3.333,5.2199997,1.45,,,
2020-04-09,89.0,-1.1111111111111072,180400,16055600.0,57.931034,0.8491281,1992899968.0,8.778,3.333,5.2199997,1.45,,,
2020-04-10,91.0,2.2471910112359605,55900,5086900.0,57.931034,0.8491281,1992899968.0,8.778,3.333,5.2199997,1.45,,,
2020-04-13,88.0,-3.296703296703296,216000,19008000.0,57.931034,0.8491281,1992899968.0,8.778,3.333,5.2199997,1.45,,,
2020-04-14,90.0,2.2727272727272707,124800,11232000.0,57.931034,0.8491281,1992899968.0,8.778,3.333,5.2199997,1.45,,,
2020-04-15,91.0,1.1111111111111072,156800,14268800.0,57.931034,0.8491281,1992899968.0,8.778,3.333,5.2199997,1.45,,,
2020-04-16,94.0,3.296703296703307,73700,6927800.0,57.931034,0.8491281,1992899968.0,8.778,3.333,5.2199997,1.45,,,
2020-04-17,93.0,-1.0638297872340383,117700,10946100.0,57.931034,0.8491281,1992899968.0,8.778,3.333,5.2199997,1.45,,,
2020-04-20,95.0,2.1505376344086,90600,8607000.0,57.931034,0.8491281,1992899968.0,8.778,3.333,5.2199997,1.45,,,
2020-04-21,89.0,-6.315789473684208,455100,40503900.0,57.931034,0.8491281,1992899968.0,8.778,3.333,5.2199997,1.45,,,
2020-04-22,86.0,-3.3707865168539297,103300,8883800.0,57.931034,0.8491281,1992899968.0,8.778,3.333,5.2199997,1.45,,,
2020-04-23,88.0,2.3255813953488413,51000,4488000.0,57.931034,0.8491281,1992899968.0,8.778,3.333,5.2199997,1.45,,,
2020-04-24,86.0,-2.2727272727272707,63500,5461000.0,57.931034,0.8491281,1992899968.0,8.778,3.333,5.2199997,1.45,,,
2020-04-27,91.0,5.813953488372103,62900,5723900.0,57.931034,0.8491281,1992899968.0,8.778,3.333,5.2199997,1.45,,,
2020-04-28,90.0,-1.098901098901095,161200,14508000.0,57.931034,0.8491281,1992899968.0,8.778,3.333,5.2199997,1.45,,,
2020-04-30,90.0,0.0,110100,9909000.0,57.931034,0.8491281,1992899968.0,8.778,3.333,5.2199997,1.45,,,
2020-05-01,89.0,-1.1111111111111072,107800,9594200.0,57.931034,0.8491281,1992899968.0,8.778,3.333,5.2199997,1.45,,,
2020-05-07,89.0,0.0,63800,5678200.0,57.931034,0.8491281,1992899968.0,8.778,3.333,5.2199997,1.45,,,
2020-05-08,88.0,-1.1235955056179805,142800,12566400.0,57.931034,0.8491281,1992899968.0,8.778,3.333,5.2199997,1.45,,,
2020-05-11,90.0,2.2727272727272707,144600,13014000.0,57.931034,0.8491281,1992899968.0,8.778,3.333,5.2199997,1.45,,,
2020-05-12,93.0,3.333333333333344,84200,7830600.0,57.931034,0.8491281,1992899968.0,8.778,3.333,5.2199997,1.45,,,
2020-05-13,94.0,1.0752688172043,138000,12972000.0,57.931034,0.8491281,1992899968.0,8.778,3.333,5.2199997,1.45,,,
2020-05-14,89.0,-5.319148936170215,372200,33125800.0,57.931034,0.8491281,1992899968.0,8.778,3.333,5.2199997,1.45,,,
2020-05-15,87.0,-2.2471910112359605,202100,17582700.0,57.931034,0.8491281,1992899968.0,8.778,3.333,5.2199997,1.45,,,
2020-05-18,92.0,5.747126436781613,90700,8344400.0,57.931034,0.8491281,1992899968.0,8.778,3.333,5.2199997,1.45,,,
2020-05-19,88.0,-4.347826086956519,243300,21410400.0,57.931034,0.8491281,1992899968.0,8.778,3.333,5.2199997,1.45,,,
2020-05-20,96.0,9.090909090909085,576500,55344000.0,57.931034,0.8491281,1992899968.0,8.778,3.333,5.2199997,1.45,,,
2020-05-21,94.0,-2.083333333333337,197300,18546200.0,57.931034,0.8491281,1992899968.0,8.778,3.333,5.2199997,1.45,,,
2020-05-22,98.0,4.255319148936176,392700,38484600.0,57.931034,0.8491281,1992899968.0,8.778,3.333,5.2199997,1.45,,,
2020-05-25,102.0,4.081632653061229,286400,29212800.0,57.931034,0.8491281,1992899968.0,8.778,3.333,5.2199997,1.45,,,
2020-05-26,101.0,-0.9803921568627416,185200,18705200.0,57.931034,0.8491281,1992899968.0,8.778,3.333,5.2199997,1.45,,,
2020-05-27,104.0,2.970297029702973,165500,17212000.0,57.931034,0.8491281,1992899968.0,8.778,3.333,5.2199997,1.45,,,
2020-05-28,100.0,-3.846153846153844,224400,22440000.0,57.931034,0.8491281,1992899968.0,8.778,3.333,5.2199997,1.45,,,
2020-05-29,106.0,6.000000000000005,143200,15179200.0,57.931034,0.8491281,1992899968.0,8.778,3.333,5.2199997,1.45,,,
2020-06-01,102.0,-3.773584905660377,163500,16677000.0,57.931034,0.8491281,1992899968.0,8.778,3.333,5.2199997,1.45,,,
2020-06-02,101.0,-0.9803921568627416,285900,28875900.0,57.931034,0.8491281,1992899968.0,8.778,3.333,5.2199997,1.45,,,
2020-06-03,99.0,-1.980198019801982,303400,30036600.0,57.931034,0.8491281,1992899968.0,8.778,3.333,5.2199997,1.45,,,
2020-06-04,100.0,1.0101010101010166,113200,11320000.0,57.931034,0.8491281,1992899968.0,8.778,3.333,5.2199997,1.45,,,
2020-06-05,101.0,1.0000000000000009,136800,13816800.0,57.931034,0.8491281,1992899968.0,8.778,3.333,5.2199997,1.45,,,
2020-06-08,103.0,1.980198019801982,114500,11793500.0,57.931034,0.8491281,1992899968.0,8.778,3.333,5.2199997,1.45,,,
2020-06-09,103.0,0.0,301500,31054500.0,57.931034,0.8491281,1992899968.0,8.778,3.333,5.2199997,1.45,,,
2020-06-10,111.0,7.766990291262132,506500,56221500.0,57.931034,0.8491281,1992899968.0,8.778,3.333,5.2199997,1.45,,,
2020-06-11,104.0,-6.3063063063063085,340400,35401600.0,57.931034,0.8491281,1992899968.0,8.778,3.333,5.2199997,1.45,,,
2020-06-12,99.0,-4.807692307692313,367600,36392400.0,57.931034,0.8491281,1992899968.0,8.778,3.333,5.2199997,1.45,,,
2020-06-15,94.0,-5.05050505050505,243100,22851400.0,57.931034,0.8491281,1992899968.0,8.778,3.333,5.2199997,1.45,,,
2020-06-16,102.0,8.51063829787233,99300,10128600.0,57.931034,0.8491281,1992899968.0,8.778,3.333,5.2199997,1.45,,,
2020-06-17,102.0,0.0,91400,9322800.0,57.931034,0.8491281,1992899968.0,8.778,3.333,5.2199997,1.45,,,
2020-06-18,103.0,0.9803921568627416,2076600,213889800.0,57.931034,0.8491281,1992899968.0,8.778,3.333,5.2199997,1.45,,,
2020-06-19,105.0,1.941747572815533,311400,32697000.0,57.931034,0.8491281,1992899968.0,8.778,3.333,5.2199997,1.45,,,
2020-06-22,106.0,0.952380952380949,165100,17500600.0,57.931034,0.8491281,1992899968.0,8.778,3.333,5.2199997,1.45,,,
2020-06-23,107.0,0.9433962264151052,252200,26985400.0,57.931034,0.8491281,1992899968.0,8.778,3.333,5.2199997,1.45,,,
2020-06-24,107.0,0.0,139000,14873000.0,57.931034,0.8491281,1992899968.0,8.778,3.333,5.2199997,1.45,,,
2020-06-25,105.0,-1.869158878504673,196700,20653500.0,57.931034,0.8491281,1992899968.0,8.778,3.333,5.2199997,1.45,,,
2020-06-26,104.0,-0.952380952380949,168900,17565600.0,57.931034,0.8491281,1992899968.0,8.778,3.333,5.2199997,1.45,,,
2020-06-29,100.0,-3.846153846153844,235300,23530000.0,57.931034,0.8491281,1992899968.0,8.778,3.333,5.2199997,1.45,,,
2020-06-30,100.0,0.0,113800,11380000.0,57.931034,0.8491281,1992899968.0,8.778,3.333,5.2199997,1.45,,,
2020-07-01,99.0,-1.0000000000000009,252000,24948000.0,57.931034,0.8491281,1992899968.0,8.778,3.333,5.2199997,1.45,,,
2020-07-02,97.0,-2.020202020202022,122100,11843700.0,57.931034,0.8491281,1992899968.0,8.778,3.333,5.2199997,1.45,,,
2020-07-03,100.0,3.092783505154628,47100,4710000.0,57.931034,0.8491281,1992899968.0,8.778,3.333,5.2199997,1.45,,,
2020-07-06,103.0,3.0000000000000027,91500,9424500.0,57.931034,0.8491281,1992899968.0,8.778,3.333,5.2199997,1.45,,,
2020-07-07,103.0,0.0,60300,6210900.0,57.931034,0.8491281,1992899968.0,8.778,3.333,5.2199997,1.45,,,
2020-07-08,102.0,-0.9708737864077666,94000,9588000.0,57.931034,0.8491281,1992899968.0,8.778,3.333,5.2199997,1.45,,,
2020-07-09,101.0,-0.9803921568627416,137500,13887500.0,57.931034,0.8491281,1992899968.0,8.778,3.333,5.2199997,1.45,,,
2020-07-10,99.0,-1.980198019801982,67200,6652800.0,57.931034,0.8491281,1992899968.0,8.778,3.333,5.2199997,1.45,,,
2020-07-13,101.0,2.020202020202011,86900,8776900.0,57.931034,0.8491281,1992899968.0,8.778,3.333,5.2199997,1.45,,,
2020-07-14,101.0,0.0,45300,4575300.0,57.931034,0.8491281,1992899968.0,8.778,3.333,5.2199997,1.45,,,
2020-07-15,100.0,-0.990099009900991,21000,2100000.0,57.931034,0.8491281,1992899968.0,8.778,3.333,5.2199997,1.45,,,
2020-07-16,101.0,1.0000000000000009,28600,2888600.0,57.931034,0.8491281,1992899968.0,8.778,3.333,5.2199997,1.45,,,
2020-07-17,99.0,-1.980198019801982,73700,7296300.0,57.931034,0.8491281,1992899968.0,8.778,3.333,5.2199997,1.45,,,
2020-07-20,113.0,14.141414141414144,10331400,1167448200.0,57.931034,0.8491281,1992899968.0,8.778,3.333,5.2199997,1.45,,,
2020-07-21,106.0,-6.194690265486724,2770100,293630600.0,57.931034,0.8491281,1992899968.0,8.778,3.333,5.2199997,1.45,,,
2020-07-22,103.0,-2.8301886792452824,826500,85129500.0,57.931034,0.8491281,1992899968.0,8.778,3.333,5.2199997,1.45,,,
2020-07-27,99.0,-3.883495145631066,478300,47351700.0,57.931034,0.8491281,1992899968.0,8.778,3.333,5.2199997,1.45,,,
2020-07-28,100.0,1.0101010101010166,224800,22480000.0,57.931034,0.8491281,1992899968.0,8.778,3.333,5.2199997,1.45,,,
2020-07-29,95.0,-5.000000000000004,616300,58548500.0,57.931034,0.8491281,1992899968.0,8.778,3.333,5.2199997,1.45,,,
2020-07-30,97.0,2.1052631578947434,117300,11378100.0,57.931034,0.8491281,1992899968.0,8.778,3.333,5.2199997,1.45,,,
2020-07-31,90.0,-7.216494845360821,510500,45945000.0,57.931034,0.8491281,1992899968.0,8.778,3.333,5.2199997,1.45,,,
2020-08-03,93.0,3.333333333333344,190200,17688600.0,57.931034,0.8491281,1992899968.0,8.778,3.333,5.2199997,1.45,,,
2020-08-04,96.0,3.2258064516129004,149200,14323200.0,57.931034,0.8491281,1992899968.0,8.778,3.333,5.2199997,1.45,,,
2020-08-05,96.0,0.0,57600,5529600.0,57.931034,0.8491281,1992899968.0,8.778,3.333,5.2199997,1.45,,,
2020-08-06,96.0,0.0,51800,4972800.0,57.931034,0.8491281,1992899968.0,8.778,3.333,5.2199997,1.45,,,
2020-08-07,100.0,4.166666666666674,2145600,214560000.0,57.931034,0.8491281,1992899968.0,8.778,3.333,5.2199997,1.45,,,
2020-08-11,98.0,-2.0000000000000018,185600,18188800.0,57.931034,0.8491281,1992899968.0,8.778,3.333,5.2199997,1.45,,,
2020-08-12,98.0,0.0,82500,8085000.0,57.931034,0.8491281,1992899968.0,8.778,3.333,5.2199997,1.45,,,
2020-08-13,99.0,1.0204081632652962,97500,9652500.0,57.931034,0.8491281,1992899968.0,8.778,3.333,5.2199997,1.45,,,
2020-08-14,97.0,-2.020202020202022,99900,9690300.0,57.931034,0.8491281,1992899968.0,8.778,3.333,5.2199997,1.45,,,
2020-08-17,99.0,2.061855670103085,134000,13266000.0,57.931034,0.8491281,1992899968.0,8.778,3.333,5.2199997,1.45,,,
2020-08-18,98.0,-1.0101010101010055,24300,2381400.0,57.931034,0.8491281,1992899968.0,8.778,3.333,5.2199997,1.45,,,
2020-08-19,98.0,0.0,41900,4106200.0,57.931034,0.8491281,1992899968.0,8.778,3.333,5.2199997,1.45,,,
2020-08-20,99.0,1.0204081632652962,97300,9632700.0,57.931034,0.8491281,1992899968.0,8.778,3.333,5.2199997,1.45,,,
2020-08-21,99.0,0.0,375300,37154700.0,57.931034,0.8491281,1992899968.0,8.778,3.333,5.2199997,1.45,,,
2020-08-24,107.0,8.080808080808088,11884700,1271662900.0,57.931034,0.8491281,1992899968.0,8.778,3.333,5.2199997,1.45,,,
2020-08-25,104.0,-2.8037383177570097,1569000,163176000.0,57.931034,0.8491281,1992899968.0,8.778,3.333,5.2199997,1.45,,,
2020-08-26,103.0,-0.961538461538458,522200,53786600.0,57.931034,0.8491281,1992899968.0,8.778,3.333,5.2199997,1.45,,,
2020-08-27,103.0,0.0,363300,37419900.0,57.931034,0.8491281,1992899968.0,8.778,3.333,5.2199997,1.45,,,
2020-08-28,99.0,-3.883495145631066,511400,50628600.0,57.931034,0.8491281,1992899968.0,8.778,3.333,5.2199997,1.45,,,
