日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2024-06-19,1193.9737548828125,3.1378974660281944,10900,13014313.928222656,1.400812,3164432640.0,6.5680000000000005,6.239,8.285,129.0,-43.65,,,
2024-06-20,1162.4276123046875,-2.642113568168103,7700,8950692.614746094,1.400812,3164432640.0,6.5680000000000005,6.239,8.285,129.0,-43.65,,,
2024-06-21,1175.810791015625,1.151312870519594,8700,10229553.881835938,1.400812,3164432640.0,6.5680000000000005,6.239,8.285,129.0,-43.65,,,
2024-06-24,1179.634521484375,0.3251994706943595,8000,9437076.171875,1.400812,3164432640.0,6.5680000000000005,6.239,8.285,129.0,-43.65,,,
2024-06-25,1188.238037109375,0.7293373895309374,4600,5465894.970703125,1.400812,3164432640.0,6.5680000000000005,6.239,8.285,129.0,-43.65,,,
2024-06-26,1185.3702392578125,-0.2413487669978176,7000,8297591.674804687,1.400812,3164432640.0,6.5680000000000005,6.239,8.285,129.0,-43.65,,,
2024-06-27,1191.10595703125,0.4838756350951323,6900,8218631.103515625,1.400812,3164432640.0,6.5680000000000005,6.239,8.285,129.0,-43.65,,,
2024-06-28,1167.2073974609375,-2.006417601157673,6500,7586848.083496094,1.400812,3164432640.0,6.5680000000000005,6.239,8.285,129.0,-43.65,,,
2024-07-01,1169.119140625,0.1637877868338799,3900,4559564.6484375,1.400812,3164432640.0,6.5680000000000005,6.239,8.285,129.0,-43.65,,,
2024-07-02,1169.119140625,0.0,7000,8183833.984375,1.400812,3164432640.0,6.5680000000000005,6.239,8.285,129.0,-43.65,,,
2024-07-03,1182.50244140625,1.1447336987482126,3800,4493509.27734375,1.400812,3164432640.0,6.5680000000000005,6.239,8.285,129.0,-43.65,,,
2024-07-04,1175.810791015625,-0.5658889281164758,2000,2351621.58203125,1.400812,3164432640.0,6.5680000000000005,6.239,8.285,129.0,-43.65,,,
2024-07-05,1186.3262939453125,0.8943193080074296,4300,5101203.063964844,1.400812,3164432640.0,6.5680000000000005,6.239,8.285,129.0,-43.65,,,
2024-07-08,1185.3702392578125,-0.0805895218186969,3300,3911721.789550781,1.400812,3164432640.0,6.5680000000000005,6.239,8.285,129.0,-43.65,,,
2024-07-09,1175.810791015625,-0.8064525264421141,4700,5526310.7177734375,1.400812,3164432640.0,6.5680000000000005,6.239,8.285,129.0,-43.65,,,
2024-07-10,1194.9296875,1.6260181170697274,7800,9320451.5625,1.400812,3164432640.0,6.5680000000000005,6.239,8.285,129.0,-43.65,,,
2024-07-11,1171.0311279296875,-1.9999971396068017,1600,1873649.8046875,1.400812,3164432640.0,6.5680000000000005,6.239,8.285,129.0,-43.65,,,
2024-07-12,1144.2646484375,-2.285718872350473,12600,14417734.5703125,1.400812,3164432640.0,6.5680000000000005,6.239,8.285,129.0,-43.65,,,
2024-07-16,1150.956298828125,0.5847991895723048,3500,4028347.0458984375,1.400812,3164432640.0,6.5680000000000005,6.239,8.285,129.0,-43.65,,,
2024-07-17,1136.6170654296875,-1.2458538532729158,5000,5683085.3271484375,1.400812,3164432640.0,6.5680000000000005,6.239,8.285,129.0,-43.65,,,
2024-07-18,1128.013671875,-0.7569298241563049,2500,2820034.1796875,1.400812,3164432640.0,6.5680000000000005,6.239,8.285,129.0,-43.65,,,
2024-07-19,1107.938720703125,-1.779672682380362,6300,6980013.940429688,1.400812,3164432640.0,6.5680000000000005,6.239,8.285,129.0,-43.65,,,
2024-07-22,1084.9962158203125,-2.070737709054216,4600,4990982.5927734375,1.400812,3164432640.0,6.5680000000000005,6.239,8.285,129.0,-43.65,,,
2024-07-23,1094.5555419921875,0.881046959656695,2600,2845844.4091796875,1.400812,3164432640.0,6.5680000000000005,6.239,8.285,129.0,-43.65,,,
2024-07-24,1085.9521484375,-0.7860170840694458,2900,3149261.23046875,1.400812,3164432640.0,6.5680000000000005,6.239,8.285,129.0,-43.65,,,
2024-07-25,1094.5555419921875,0.7922442592950718,5500,6020055.480957031,1.400812,3164432640.0,6.5680000000000005,6.239,8.285,129.0,-43.65,,,
2024-07-26,1069.7010498046875,-2.2707383256461044,2000,2139402.099609375,1.400812,3164432640.0,6.5680000000000005,6.239,8.285,129.0,-43.65,,,
2024-07-29,1066.833251953125,-0.2680933941390573,4000,4267333.0078125,1.400812,3164432640.0,6.5680000000000005,6.239,8.285,129.0,-43.65,,,
2024-07-30,1055.3619384765625,-1.0752677098844754,2100,2216260.070800781,1.400812,3164432640.0,6.5680000000000005,6.239,8.285,129.0,-43.65,,,
2024-07-31,1056.31787109375,0.0905786519615592,5600,5915380.078125,1.400812,3164432640.0,6.5680000000000005,6.239,8.285,129.0,-43.65,,,
2024-08-01,1016.168212890625,-3.800906838918916,6800,6909943.84765625,1.400812,3164432640.0,6.5680000000000005,6.239,8.285,129.0,-43.65,,,
2024-08-02,956.8997192382812,-5.832547495630347,9600,9186237.3046875,1.400812,3164432640.0,6.5680000000000005,6.239,8.285,129.0,-43.65,,,
2024-08-05,713.134033203125,-25.47452790865072,26400,18826738.4765625,1.400812,3164432640.0,6.5680000000000005,6.239,8.285,129.0,-43.65,,,
2024-08-06,794.3892822265625,11.394106190454846,11000,8738282.104492188,1.400812,3164432640.0,6.5680000000000005,6.239,8.285,129.0,-43.65,,,
2024-08-07,848.8781127929688,6.859210186431719,16400,13921601.049804688,1.400812,3164432640.0,6.5680000000000005,6.239,8.285,129.0,-43.65,,,
2024-08-08,902.4109497070312,6.306304298261312,4300,3880367.0837402334,1.400812,3164432640.0,6.5680000000000005,6.239,8.285,129.0,-43.65,,,
2024-08-09,962.6353759765624,6.673725123690399,10100,9722617.29736328,1.400812,3164432640.0,6.5680000000000005,6.239,8.285,129.0,-43.65,,,
2024-08-13,966.4591674804688,0.3972211700642214,2200,2126210.1684570312,1.400812,3164432640.0,6.5680000000000005,6.239,8.285,129.0,-43.65,,,
2024-08-14,950.2080688476562,-1.6815090776342467,1000,950208.0688476562,1.400812,3164432640.0,6.5680000000000005,6.239,8.285,129.0,-43.65,,,
2024-08-15,959.767578125,1.0060437909074738,700,671837.3046875,1.400812,3164432640.0,6.5680000000000005,6.239,8.285,129.0,-43.65,,,
2024-08-16,987.4898681640624,2.8884378542168188,2200,2172477.709960937,1.400812,3164432640.0,6.5680000000000005,6.239,8.285,129.0,-43.65,,,
2024-08-19,996.0933227539062,0.871244846880237,1800,1792967.9809570312,1.400812,3164432640.0,6.5680000000000005,6.239,8.285,129.0,-43.65,,,
2024-08-20,1021.9038696289062,2.591177582000181,2200,2248188.5131835938,1.400812,3164432640.0,6.5680000000000005,6.239,8.285,129.0,-43.65,,,
2024-08-21,1033.3751220703125,1.1225373327504728,200,206675.0244140625,1.400812,3164432640.0,6.5680000000000005,6.239,8.285,129.0,-43.65,,,
2024-08-22,1066.833251953125,3.237752600022037,2000,2133666.50390625,1.400812,3164432640.0,6.5680000000000005,6.239,8.285,129.0,-43.65,,,
2024-08-23,1053.4500732421875,-1.254477087814421,2800,2949660.205078125,1.400812,3164432640.0,6.5680000000000005,6.239,8.285,129.0,-43.65,,,
2024-08-26,1070.656982421875,1.633386300570483,600,642394.189453125,1.400812,3164432640.0,6.5680000000000005,6.239,8.285,129.0,-43.65,,,
2024-08-27,1075.436767578125,0.4464347811413693,600,645262.060546875,1.400812,3164432640.0,6.5680000000000005,6.239,8.285,129.0,-43.65,,,
2024-08-28,1078.3045654296875,0.2666635489895652,600,646982.7392578125,1.400812,3164432640.0,6.5680000000000005,6.239,8.285,129.0,-43.65,,,
2024-08-29,1080.2164306640625,0.1773028971284285,1700,1836367.9321289065,1.400812,3164432640.0,6.5680000000000005,6.239,8.285,129.0,-43.65,,,
2024-08-30,1080.2164306640625,0.0,2200,2376476.147460937,1.400812,3164432640.0,6.5680000000000005,6.239,8.285,129.0,-43.65,,,
2024-09-02,1070.656982421875,-0.8849567522603574,1500,1605985.4736328125,1.400812,3164432640.0,6.5680000000000005,6.239,8.285,129.0,-43.65,,,
2024-09-03,1075.436767578125,0.4464347811413693,900,967893.0908203124,1.400812,3164432640.0,6.5680000000000005,6.239,8.285,129.0,-43.65,,,
2024-09-04,1035.287109375,-3.733335088918499,1000,1035287.109375,1.400812,3164432640.0,6.5680000000000005,6.239,8.285,129.0,-43.65,,,
2024-09-05,1053.4500732421875,1.7543890677970797,300,316035.02197265625,1.400812,3164432640.0,6.5680000000000005,6.239,8.285,129.0,-43.65,,,
2024-09-06,1037.198974609375,-1.5426548486343283,1700,1763238.2568359375,1.400812,3164432640.0,6.5680000000000005,6.239,8.285,129.0,-43.65,,,
2024-09-09,1051.5380859375,1.3824841403767607,1100,1156691.89453125,1.400812,3164432640.0,6.5680000000000005,6.239,8.285,129.0,-43.65,,,
2024-09-10,1041.022705078125,-1.0000000000000009,900,936920.4345703124,1.400812,3164432640.0,6.5680000000000005,6.239,8.285,129.0,-43.65,,,
2024-09-11,1032.4193115234375,-0.8264366869925155,400,412967.724609375,1.400812,3164432640.0,6.5680000000000005,6.239,8.285,129.0,-43.65,,,
2024-09-12,1047.71435546875,1.4814759637480135,800,838171.484375,1.400812,3164432640.0,6.5680000000000005,6.239,8.285,129.0,-43.65,,,
2024-09-13,1051.5380859375,0.364959251421082,500,525769.04296875,1.400812,3164432640.0,6.5680000000000005,6.239,8.285,129.0,-43.65,,,
2024-09-17,1050.5821533203125,-0.0909080355691815,600,630349.2919921875,1.400812,3164432640.0,6.5680000000000005,6.239,8.285,129.0,-43.65,,,
2024-09-18,1034.3311767578125,-1.5468544283890218,500,517165.5883789063,1.400812,3164432640.0,6.5680000000000005,6.239,8.285,129.0,-43.65,,,
2024-09-19,1039.1109619140625,0.4621136115448676,1400,1454755.3466796875,1.400812,3164432640.0,6.5680000000000005,6.239,8.285,129.0,-43.65,,,
2024-09-20,1034.3311767578125,-0.4599879446412047,900,930898.0590820312,1.400812,3164432640.0,6.5680000000000005,6.239,8.285,129.0,-43.65,,,
2024-09-24,1020.9479370117188,-1.2939027699082284,1200,1225137.5244140625,1.400812,3164432640.0,6.5680000000000005,6.239,8.285,129.0,-43.65,,,
2024-09-25,1011.3884887695312,-0.9363306291766182,4000,4045553.955078125,1.400812,3164432640.0,6.5680000000000005,6.239,8.285,129.0,-43.65,,,
2024-09-26,1013.3004150390624,0.1890397498845786,700,709310.2905273438,1.400812,3164432640.0,6.5680000000000005,6.239,8.285,129.0,-43.65,,,
2024-09-27,1039.233154296875,2.5592350375986728,3400,3533392.724609375,1.400812,3164432640.0,6.5680000000000005,6.239,8.285,129.0,-43.65,,,
2024-09-30,989.2885131835938,-4.805912985625716,7400,7320734.997558594,1.400812,3164432640.0,6.5680000000000005,6.239,8.285,129.0,-43.65,,,
2024-10-01,1009.45849609375,2.0388372695492096,200,201891.69921875,1.400812,3164432640.0,6.5680000000000005,6.239,8.285,129.0,-43.65,,,
2024-10-02,1039.233154296875,2.949567349063132,1100,1143156.4697265625,1.400812,3164432640.0,6.5680000000000005,6.239,8.285,129.0,-43.65,,,
2024-10-03,1011.3794555664062,-2.680216524588652,200,202275.89111328125,1.400812,3164432640.0,6.5680000000000005,6.239,8.285,129.0,-43.65,,,
2024-10-04,987.3676147460938,-2.374167350162859,700,691157.3303222656,1.400812,3164432640.0,6.5680000000000005,6.239,8.285,129.0,-43.65,,,
2024-10-07,994.0909423828124,0.68093459176779,1100,1093500.0366210938,1.400812,3164432640.0,6.5680000000000005,6.239,8.285,129.0,-43.65,,,
2024-10-08,994.0909423828124,0.0,2800,2783454.638671875,1.400812,3164432640.0,6.5680000000000005,6.239,8.285,129.0,-43.65,,,
2024-10-09,1009.45849609375,1.5458901249116863,1400,1413241.89453125,1.400812,3164432640.0,6.5680000000000005,6.239,8.285,129.0,-43.65,,,
2024-10-10,1009.45849609375,0.0,0,0.0,1.400812,3164432640.0,6.5680000000000005,6.239,8.285,129.0,-43.65,,,
2024-10-11,1027.70751953125,1.807803243829964,2200,2260956.54296875,1.400812,3164432640.0,6.5680000000000005,6.239,8.285,129.0,-43.65,,,
2024-10-15,1000.814208984375,-2.616825316130933,1600,1601302.734375,1.400812,3164432640.0,6.5680000000000005,6.239,8.285,129.0,-43.65,,,
2024-10-16,1037.312255859375,3.646835401351689,2900,3008205.5419921875,1.400812,3164432640.0,6.5680000000000005,6.239,8.285,129.0,-43.65,,,
2024-10-17,1002.7351684570312,-3.3333345101276057,3500,3509573.0895996094,1.400812,3164432640.0,6.5680000000000005,6.239,8.285,129.0,-43.65,,,
2024-10-18,1027.70751953125,2.490423379948381,4400,4521913.0859375,1.400812,3164432640.0,6.5680000000000005,6.239,8.285,129.0,-43.65,,,
2024-10-21,1031.5494384765625,0.3738338848649158,18500,19083664.611816406,1.400812,3164432640.0,6.5680000000000005,6.239,8.285,129.0,-43.65,,,
2024-10-22,1242.853759765625,20.4841681268448,825500,1025975778.6865234,1.400812,3164432640.0,6.5680000000000005,6.239,8.285,129.0,-43.65,,,
2024-10-23,1167.936767578125,-6.027820377002979,316000,369068018.5546875,1.400812,3164432640.0,6.5680000000000005,6.239,8.285,129.0,-43.65,,,
2024-10-24,1229.4071044921875,5.263156244454015,229700,282394811.90185547,1.400812,3164432640.0,6.5680000000000005,6.239,8.285,129.0,-43.65,,,
2024-10-25,1157.37158203125,-5.859370927475816,70000,81016010.7421875,1.400812,3164432640.0,6.5680000000000005,6.239,8.285,129.0,-43.65,,,
2024-10-28,1152.5692138671875,-0.4149374529858529,23800,27431147.290039062,1.400812,3164432640.0,6.5680000000000005,6.239,8.285,129.0,-43.65,,,
2024-10-29,1181.3834228515625,2.499998146549088,19400,22918838.403320312,1.400812,3164432640.0,6.5680000000000005,6.239,8.285,129.0,-43.65,,,
2024-10-30,1150.648193359375,-2.6016303342060065,13300,15303620.971679688,1.400812,3164432640.0,6.5680000000000005,6.239,8.285,129.0,-43.65,,,
2024-10-31,1130.478271484375,-1.752918223954525,17000,19218130.61523437,1.400812,3164432640.0,6.5680000000000005,6.239,8.285,129.0,-43.65,,,
2024-11-01,1078.6126708984375,-4.587934318970621,17700,19091444.274902344,1.400812,3164432640.0,6.5680000000000005,6.239,8.285,129.0,-43.65,,,
2024-11-05,1107.4268798828125,2.671413915467369,12100,13399865.246582031,1.400812,3164432640.0,6.5680000000000005,6.239,8.285,129.0,-43.65,,,
2024-11-06,1104.54541015625,-0.2601950321873492,11600,12812726.7578125,1.400812,3164432640.0,6.5680000000000005,6.239,8.285,129.0,-43.65,,,
2024-11-07,1109.3477783203125,0.4347823203921575,5800,6434217.1142578125,1.400812,3164432640.0,6.5680000000000005,6.239,8.285,129.0,-43.65,,,
2024-11-08,1114.150146484375,0.4329001470876781,5700,6350655.8349609375,1.400812,3164432640.0,6.5680000000000005,6.239,8.285,129.0,-43.65,,,
2024-11-11,1174.6600341796875,5.431035295040565,15100,17737366.51611328,1.400812,3164432640.0,6.5680000000000005,6.239,8.285,129.0,-43.65,,,
2024-11-12,1159.29248046875,-1.3082554325319573,7600,8810622.8515625,1.400812,3164432640.0,6.5680000000000005,6.239,8.285,129.0,-43.65,,,
2024-11-13,1178.501953125,1.6569996769480344,11800,13906323.046875,1.400812,3164432640.0,6.5680000000000005,6.239,8.285,129.0,-43.65,,,
2024-11-14,1176.5810546875,-0.1629949303356137,13500,15883844.23828125,1.400812,3164432640.0,6.5680000000000005,6.239,8.285,129.0,-43.65,,,
2024-11-15,1117.0316162109375,-5.061227039082217,20400,22787444.970703125,1.400812,3164432640.0,6.5680000000000005,6.239,8.285,129.0,-43.65,,,
2024-11-18,1112.229248046875,-0.429922313242348,7200,8008050.5859375,1.400812,3164432640.0,6.5680000000000005,6.239,8.285,129.0,-43.65,,,
2024-11-19,1107.4268798828125,-0.4317786258989042,3800,4208222.143554688,1.400812,3164432640.0,6.5680000000000005,6.239,8.285,129.0,-43.65,,,
2024-11-20,1121.833984375,1.300953115181036,6500,7291920.8984375,1.400812,3164432640.0,6.5680000000000005,6.239,8.285,129.0,-43.65,,,
2024-11-21,1102.62451171875,-1.7123275746501854,3900,4300235.595703125,1.400812,3164432640.0,6.5680000000000005,6.239,8.285,129.0,-43.65,,,
2024-11-22,1125.6759033203125,2.09059306741064,1600,1801081.4453125,1.400812,3164432640.0,6.5680000000000005,6.239,8.285,129.0,-43.65,,,
2024-11-25,1135.2806396484375,0.8532417101400736,5800,6584627.7099609375,1.400812,3164432640.0,6.5680000000000005,6.239,8.285,129.0,-43.65,,,
2024-11-26,1219.8023681640625,7.445007477780896,1186200,1446929569.116211,1.400812,3164432640.0,6.5680000000000005,6.239,8.285,129.0,-43.65,,,
2024-11-27,1146.8062744140625,-5.984255782341785,116000,133029527.83203124,1.400812,3164432640.0,6.5680000000000005,6.239,8.285,129.0,-43.65,,,
2024-11-28,1150.648193359375,0.3350102829944301,46700,53735270.62988281,1.400812,3164432640.0,6.5680000000000005,6.239,8.285,129.0,-43.65,,,
2024-11-29,1154.4901123046875,0.3338917114270812,18100,20896271.032714844,1.400812,3164432640.0,6.5680000000000005,6.239,8.285,129.0,-43.65,,,
2024-12-02,1179.46240234375,2.1630579398562944,18400,21702108.203125,1.400812,3164432640.0,6.5680000000000005,6.239,8.285,129.0,-43.65,,,
2024-12-03,1181.3834228515625,0.1628725514264184,9700,11459419.201660156,1.400812,3164432640.0,6.5680000000000005,6.239,8.285,129.0,-43.65,,,
2024-12-04,1171.7786865234375,-0.8130075420342053,10300,12069320.471191406,1.400812,3164432640.0,6.5680000000000005,6.239,8.285,129.0,-43.65,,,
2024-12-05,1183.3043212890625,0.9836016730958352,9100,10768069.323730469,1.400812,3164432640.0,6.5680000000000005,6.239,8.285,129.0,-43.65,,,
2024-12-06,1171.7786865234375,-0.9740211844294856,5300,6210427.038574219,1.400812,3164432640.0,6.5680000000000005,6.239,8.285,129.0,-43.65,,,
2024-12-09,1164.0948486328125,-0.6557413937458012,12500,14551185.607910156,1.400812,3164432640.0,6.5680000000000005,6.239,8.285,129.0,-43.65,,,
2024-12-10,1190.9881591796875,2.3102336187176054,3500,4168458.557128906,1.400812,3164432640.0,6.5680000000000005,6.239,8.285,129.0,-43.65,,,
2024-12-11,1170.8182373046875,-1.6935451221355868,8000,9366545.8984375,1.400812,3164432640.0,6.5680000000000005,6.239,8.285,129.0,-43.65,,,
2024-12-12,1174.6600341796875,0.3281292307031558,147700,173497287.04833984,1.400812,3164432640.0,6.5680000000000005,6.239,8.285,129.0,-43.65,,,
2024-12-13,1174.6600341796875,0.0,18500,21731210.63232422,1.400812,3164432640.0,6.5680000000000005,6.239,8.285,129.0,-43.65,,,
2024-12-16,1203.474365234375,2.452993224955491,15600,18774200.09765625,1.400812,3164432640.0,6.5680000000000005,6.239,8.285,129.0,-43.65,,,
2024-12-17,1152.5692138671875,-4.229849246292316,32100,36997471.76513672,1.400812,3164432640.0,6.5680000000000005,6.239,8.285,129.0,-43.65,,,
2024-12-18,1138.162109375,-1.2499990732745436,9700,11040172.4609375,1.400812,3164432640.0,6.5680000000000005,6.239,8.285,129.0,-43.65,,,
2024-12-19,1094.940673828125,-3.79747622863752,20300,22227295.678710938,1.400812,3164432640.0,6.5680000000000005,6.239,8.285,129.0,-43.65,,,
2024-12-20,1103.5849609375,0.7894753858355585,4600,5076490.8203125,1.400812,3164432640.0,6.5680000000000005,6.239,8.285,129.0,-43.65,,,
2024-12-23,1100.70361328125,-0.2610897899335551,8800,9686191.796875,1.400812,3164432640.0,6.5680000000000005,6.239,8.285,129.0,-43.65,,,
2024-12-24,1075.731201171875,-2.2687680687202505,22900,24634244.506835938,1.400812,3164432640.0,6.5680000000000005,6.239,8.285,129.0,-43.65,,,
2024-12-25,1064.20556640625,-1.0714233028724318,8500,9045747.314453123,1.400812,3164432640.0,6.5680000000000005,6.239,8.285,129.0,-43.65,,,
2024-12-26,1069.0079345703125,0.4512632066264954,13400,14324706.323242188,1.400812,3164432640.0,6.5680000000000005,6.239,8.285,129.0,-43.65,,,
2024-12-27,1085.3359375,1.5273977303312147,9300,10093624.21875,1.400812,3164432640.0,6.5680000000000005,6.239,8.285,129.0,-43.65,,,
2024-12-30,1092.059326171875,0.6194753568523614,4700,5132678.8330078125,1.400812,3164432640.0,6.5680000000000005,6.239,8.285,129.0,-43.65,,,
2025-01-06,1131.438720703125,3.605975754933688,14600,16519005.322265623,1.400812,3164432640.0,6.5680000000000005,6.239,8.285,129.0,-43.65,,,
2025-01-07,1144.8853759765625,1.1884563456588504,8400,9617037.158203123,1.400812,3164432640.0,6.5680000000000005,6.239,8.285,129.0,-43.65,,,
2025-01-08,1149.687744140625,0.4194627920691252,5200,5978376.26953125,1.400812,3164432640.0,6.5680000000000005,6.239,8.285,129.0,-43.65,,,
2025-01-09,1133.3597412109375,-1.4202119673714098,10300,11673605.334472656,1.400812,3164432640.0,6.5680000000000005,6.239,8.285,129.0,-43.65,,,
2025-01-10,1133.3597412109375,0.0,7900,8953541.955566406,1.400812,3164432640.0,6.5680000000000005,6.239,8.285,129.0,-43.65,,,
2025-01-14,1137.2015380859375,0.3389741787453326,8900,10121093.688964844,1.400812,3164432640.0,6.5680000000000005,6.239,8.285,129.0,-43.65,,,
2025-01-15,1147.766845703125,0.929062023163496,8200,9411688.134765623,1.400812,3164432640.0,6.5680000000000005,6.239,8.285,129.0,-43.65,,,
2025-01-16,1172.7391357421875,2.1757284706864333,11800,13838321.801757812,1.400812,3164432640.0,6.5680000000000005,6.239,8.285,129.0,-43.65,,,
2025-01-17,1175.62060546875,0.2457042353872562,13300,15635754.052734377,1.400812,3164432640.0,6.5680000000000005,6.239,8.285,129.0,-43.65,,,
2025-01-20,1145.8458251953125,-2.5326861518870314,6300,7218828.698730469,1.400812,3164432640.0,6.5680000000000005,6.239,8.285,129.0,-43.65,,,
2025-01-21,1138.162109375,-0.670571524664132,5400,6146075.390625,1.400812,3164432640.0,6.5680000000000005,6.239,8.285,129.0,-43.65,,,
2025-01-22,1137.2015380859375,-0.0843967024688585,2400,2729283.69140625,1.400812,3164432640.0,6.5680000000000005,6.239,8.285,129.0,-43.65,,,
2025-01-23,1067.0869140625,-6.16554073092882,49300,52607384.86328125,1.400812,3164432640.0,6.5680000000000005,6.239,8.285,129.0,-43.65,,,
2025-01-24,1061.3240966796875,-0.5400513591599543,19900,21120349.52392578,1.400812,3164432640.0,6.5680000000000005,6.239,8.285,129.0,-43.65,,,
2025-01-27,1076.691650390625,1.4479605013222985,9600,10336239.84375,1.400812,3164432640.0,6.5680000000000005,6.239,8.285,129.0,-43.65,,,
2025-01-28,1093.019775390625,1.5165089275166244,10600,11586009.619140623,1.400812,3164432640.0,6.5680000000000005,6.239,8.285,129.0,-43.65,,,
2025-01-29,1122.79443359375,2.724073147943185,6300,7073604.931640625,1.400812,3164432640.0,6.5680000000000005,6.239,8.285,129.0,-43.65,,,
2025-01-30,1104.54541015625,-1.6253218658281,2500,2761363.525390625,1.400812,3164432640.0,6.5680000000000005,6.239,8.285,129.0,-43.65,,,
2025-01-31,1091.098876953125,-1.2173816557911277,2700,2945966.967773437,1.400812,3164432640.0,6.5680000000000005,6.239,8.285,129.0,-43.65,,,
2025-02-03,1079.5731201171875,-1.0563439372353711,5000,5397865.6005859375,1.400812,3164432640.0,6.5680000000000005,6.239,8.285,129.0,-43.65,,,
2025-02-04,1086.29638671875,0.6227708412036792,1300,1412185.302734375,1.400812,3164432640.0,6.5680000000000005,6.239,8.285,129.0,-43.65,,,
2025-02-05,964.3162231445312,-11.228994689255122,89200,86017007.10449219,1.400812,3164432640.0,6.5680000000000005,6.239,8.285,129.0,-43.65,,,
2025-02-06,972.0,0.7968109081907482,22300,21675600.0,1.400812,3164432640.0,6.5680000000000005,6.239,8.285,129.0,-43.65,,,
2025-02-07,961.434814453125,-1.086953245563271,13100,12594796.069335938,1.400812,3164432640.0,6.5680000000000005,6.239,8.285,129.0,-43.65,,,
2025-02-10,967.1976318359376,0.5993976186612793,9800,9478536.791992188,1.400812,3164432640.0,6.5680000000000005,6.239,8.285,129.0,-43.65,,,
2025-02-12,958.5533447265624,-0.8937456859738568,14900,14282444.83642578,1.400812,3164432640.0,6.5680000000000005,6.239,8.285,129.0,-43.65,,,
2025-02-13,956.6323852539062,-0.200401937276029,13300,12723210.723876951,1.400812,3164432640.0,6.5680000000000005,6.239,8.285,129.0,-43.65,,,
2025-02-14,958.5533447265624,0.2008043530897563,5900,5655464.733886719,1.400812,3164432640.0,6.5680000000000005,6.239,8.285,129.0,-43.65,,,
2025-02-17,960.4743041992188,0.2004019372760401,4300,4130039.5080566406,1.400812,3164432640.0,6.5680000000000005,6.239,8.285,129.0,-43.65,,,
2025-02-18,967.1976318359376,0.7000007816267528,7500,7253982.238769531,1.400812,3164432640.0,6.5680000000000005,6.239,8.285,129.0,-43.65,,,
2025-02-19,966.2371826171876,-0.0993022715457758,1700,1642603.2104492188,1.400812,3164432640.0,6.5680000000000005,6.239,8.285,129.0,-43.65,,,
2025-02-20,965.2766723632812,-0.0994072957640201,2700,2606247.0153808594,1.400812,3164432640.0,6.5680000000000005,6.239,8.285,129.0,-43.65,,,
2025-02-21,961.434814453125,-0.3980058795733932,6000,5768608.88671875,1.400812,3164432640.0,6.5680000000000005,6.239,8.285,129.0,-43.65,,,
2025-02-25,956.6323852539062,-0.4995064800051407,8700,8322701.751708984,1.400812,3164432640.0,6.5680000000000005,6.239,8.285,129.0,-43.65,,,
2025-02-26,960.4743041992188,0.4016087061795126,1900,1824901.177978516,1.400812,3164432640.0,6.5680000000000005,6.239,8.285,129.0,-43.65,,,
2025-02-27,960.4743041992188,0.0,1000,960474.3041992188,1.400812,3164432640.0,6.5680000000000005,6.239,8.285,129.0,-43.65,,,
2025-02-28,955.6719360351562,-0.4999996504921,98300,93942551.31225586,1.400812,3164432640.0,6.5680000000000005,6.239,8.285,129.0,-43.65,,,
2025-03-03,957.5928955078124,0.2010061612383262,10300,9863206.823730469,1.400812,3164432640.0,6.5680000000000005,6.239,8.285,129.0,-43.65,,,
2025-03-04,955.6719360351562,-0.2006029369753803,5800,5542897.229003906,1.400812,3164432640.0,6.5680000000000005,6.239,8.285,129.0,-43.65,,,
2025-03-05,962.395263671875,0.7035183710230264,5900,5678132.055664063,1.400812,3164432640.0,6.5680000000000005,6.239,8.285,129.0,-43.65,,,
2025-03-06,965.2766723632812,0.2993997165377404,8000,7722213.37890625,1.400812,3164432640.0,6.5680000000000005,6.239,8.285,129.0,-43.65,,,
2025-03-07,960.4743041992188,-0.4975120917720788,5700,5474703.533935547,1.400812,3164432640.0,6.5680000000000005,6.239,8.285,129.0,-43.65,,,
2025-03-10,963.355712890625,0.299998519357425,1700,1637704.7119140625,1.400812,3164432640.0,6.5680000000000005,6.239,8.285,129.0,-43.65,,,
2025-03-11,960.4743041992188,-0.2991012201256748,6300,6050988.116455078,1.400812,3164432640.0,6.5680000000000005,6.239,8.285,129.0,-43.65,,,
2025-03-12,960.4743041992188,0.0,5200,4994466.3818359375,1.400812,3164432640.0,6.5680000000000005,6.239,8.285,129.0,-43.65,,,
2025-03-13,961.434814453125,0.1000037429119027,900,865291.3330078125,1.400812,3164432640.0,6.5680000000000005,6.239,8.285,129.0,-43.65,,,
2025-03-14,971.03955078125,0.999000263329175,3300,3204430.517578125,1.400812,3164432640.0,6.5680000000000005,6.239,8.285,129.0,-43.65,,,
2025-03-17,963.355712890625,-0.7913001982713275,4600,4431436.279296875,1.400812,3164432640.0,6.5680000000000005,6.239,8.285,129.0,-43.65,,,
2025-03-18,965.2766723632812,0.1994029253111762,800,772221.337890625,1.400812,3164432640.0,6.5680000000000005,6.239,8.285,129.0,-43.65,,,
2025-03-19,972.96044921875,0.796018082220562,2600,2529697.16796875,1.400812,3164432640.0,6.5680000000000005,6.239,8.285,129.0,-43.65,,,
