日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2019-06-19,943.0,0.0,4400,4149200.0,3.851549,7622228480.0,-0.156,-0.508,-92.866,-556.97,,,
2019-06-20,945.0,0.2120890774125028,2500,2362500.0,3.851549,7622228480.0,-0.156,-0.508,-92.866,-556.97,,,
2019-06-21,943.0,-0.2116402116402072,1900,1791700.0,3.851549,7622228480.0,-0.156,-0.508,-92.866,-556.97,,,
2019-06-24,944.0,0.1060445387062625,2100,1982400.0,3.851549,7622228480.0,-0.156,-0.508,-92.866,-556.97,,,
2019-06-25,941.0,-0.3177966101694962,3800,3575800.0,3.851549,7622228480.0,-0.156,-0.508,-92.866,-556.97,,,
2019-06-26,944.0,0.3188097768331621,1900,1793600.0,3.851549,7622228480.0,-0.156,-0.508,-92.866,-556.97,,,
2019-06-27,947.0,0.3177966101694851,2900,2746300.0,3.851549,7622228480.0,-0.156,-0.508,-92.866,-556.97,,,
2019-06-28,951.0,0.4223864836325308,2900,2757900.0,3.851549,7622228480.0,-0.156,-0.508,-92.866,-556.97,,,
2019-07-01,953.0,0.2103049421661396,3300,3144900.0,3.851549,7622228480.0,-0.156,-0.508,-92.866,-556.97,,,
2019-07-02,955.0,0.2098635886673694,2700,2578500.0,3.851549,7622228480.0,-0.156,-0.508,-92.866,-556.97,,,
2019-07-03,954.0,-0.1047120418848135,2800,2671200.0,3.851549,7622228480.0,-0.156,-0.508,-92.866,-556.97,,,
2019-07-04,954.0,0.0,2300,2194200.0,3.851549,7622228480.0,-0.156,-0.508,-92.866,-556.97,,,
2019-07-05,956.0,0.2096436058700135,3300,3154800.0,3.851549,7622228480.0,-0.156,-0.508,-92.866,-556.97,,,
2019-07-08,970.0,1.4644351464435212,11900,11543000.0,3.851549,7622228480.0,-0.156,-0.508,-92.866,-556.97,,,
2019-07-09,973.0,0.3092783505154628,5000,4865000.0,3.851549,7622228480.0,-0.156,-0.508,-92.866,-556.97,,,
2019-07-10,971.0,-0.2055498458376159,4500,4369500.0,3.851549,7622228480.0,-0.156,-0.508,-92.866,-556.97,,,
2019-07-11,975.0,0.4119464469618972,4900,4777500.0,3.851549,7622228480.0,-0.156,-0.508,-92.866,-556.97,,,
2019-07-12,976.0,0.1025641025641066,11100,10833600.0,3.851549,7622228480.0,-0.156,-0.508,-92.866,-556.97,,,
2019-07-16,970.0,-0.6147540983606592,9100,8827000.0,3.851549,7622228480.0,-0.156,-0.508,-92.866,-556.97,,,
2019-07-17,972.0,0.2061855670103085,4400,4276800.0,3.851549,7622228480.0,-0.156,-0.508,-92.866,-556.97,,,
2019-07-18,970.0,-0.2057613168724326,3500,3395000.0,3.851549,7622228480.0,-0.156,-0.508,-92.866,-556.97,,,
2019-07-19,969.0,-0.1030927835051542,9000,8721000.0,3.851549,7622228480.0,-0.156,-0.508,-92.866,-556.97,,,
2019-07-22,972.0,0.3095975232198178,3800,3693600.0,3.851549,7622228480.0,-0.156,-0.508,-92.866,-556.97,,,
2019-07-23,972.0,0.0,4800,4665600.0,3.851549,7622228480.0,-0.156,-0.508,-92.866,-556.97,,,
2019-07-24,976.0,0.4115226337448652,6800,6636800.0,3.851549,7622228480.0,-0.156,-0.508,-92.866,-556.97,,,
2019-07-25,980.0,0.4098360655737654,3300,3234000.0,3.851549,7622228480.0,-0.156,-0.508,-92.866,-556.97,,,
2019-07-26,980.0,0.0,8100,7938000.0,3.851549,7622228480.0,-0.156,-0.508,-92.866,-556.97,,,
2019-07-29,993.0,1.3265306122449028,7500,7447500.0,3.851549,7622228480.0,-0.156,-0.508,-92.866,-556.97,,,
2019-07-30,993.0,0.0,5500,5461500.0,3.851549,7622228480.0,-0.156,-0.508,-92.866,-556.97,,,
2019-07-31,995.0,0.2014098690835908,5000,4975000.0,3.851549,7622228480.0,-0.156,-0.508,-92.866,-556.97,,,
2019-08-01,1003.0,0.8040201005025116,14000,14042000.0,3.851549,7622228480.0,-0.156,-0.508,-92.866,-556.97,,,
2019-08-02,1007.0,0.3988035892322994,19300,19435100.0,3.851549,7622228480.0,-0.156,-0.508,-92.866,-556.97,,,
2019-08-05,1014.0,0.6951340615690249,18500,18759000.0,3.851549,7622228480.0,-0.156,-0.508,-92.866,-556.97,,,
2019-08-06,1007.0,-0.6903353057199246,13300,13393100.0,3.851549,7622228480.0,-0.156,-0.508,-92.866,-556.97,,,
2019-08-07,1002.0,-0.4965243296921495,5800,5811600.0,3.851549,7622228480.0,-0.156,-0.508,-92.866,-556.97,,,
2019-08-08,999.0,-0.2994011976047872,2700,2697300.0,3.851549,7622228480.0,-0.156,-0.508,-92.866,-556.97,,,
2019-08-09,999.0,0.0,4400,4395600.0,3.851549,7622228480.0,-0.156,-0.508,-92.866,-556.97,,,
2019-08-13,1001.0,0.2002002002001957,4000,4004000.0,3.851549,7622228480.0,-0.156,-0.508,-92.866,-556.97,,,
2019-08-14,1002.0,0.0999000999001076,2500,2505000.0,3.851549,7622228480.0,-0.156,-0.508,-92.866,-556.97,,,
2019-08-15,1001.0,-0.0998003992015994,5600,5605600.0,3.851549,7622228480.0,-0.156,-0.508,-92.866,-556.97,,,
2019-08-16,1000.0,-0.0999000999000965,3700,3700000.0,3.851549,7622228480.0,-0.156,-0.508,-92.866,-556.97,,,
2019-08-19,1002.0,0.2000000000000001,2900,2905800.0,3.851549,7622228480.0,-0.156,-0.508,-92.866,-556.97,,,
2019-08-20,1004.0,0.1996007984031989,3200,3212800.0,3.851549,7622228480.0,-0.156,-0.508,-92.866,-556.97,,,
2019-08-21,1002.0,-0.1992031872509958,5500,5511000.0,3.851549,7622228480.0,-0.156,-0.508,-92.866,-556.97,,,
2019-08-22,1009.0,0.698602794411185,3200,3228800.0,3.851549,7622228480.0,-0.156,-0.508,-92.866,-556.97,,,
2019-08-23,1008.0,-0.0991080277502498,3500,3528000.0,3.851549,7622228480.0,-0.156,-0.508,-92.866,-556.97,,,
2019-08-26,1008.0,0.0,5900,5947200.0,3.851549,7622228480.0,-0.156,-0.508,-92.866,-556.97,,,
2019-08-27,1012.0,0.3968253968253954,8100,8197200.0,3.851549,7622228480.0,-0.156,-0.508,-92.866,-556.97,,,
2019-08-28,1017.0,0.4940711462450675,10500,10678500.0,3.851549,7622228480.0,-0.156,-0.508,-92.866,-556.97,,,
2019-08-29,1021.0,0.3933136676499416,13600,13885600.0,3.851549,7622228480.0,-0.156,-0.508,-92.866,-556.97,,,
2019-08-30,1025.0,0.3917727717923647,5900,6047500.0,3.851549,7622228480.0,-0.156,-0.508,-92.866,-556.97,,,
2019-09-02,1029.0,0.3902439024390247,8700,8952300.0,3.851549,7622228480.0,-0.156,-0.508,-92.866,-556.97,,,
2019-09-03,1030.0,0.0971817298347943,7500,7725000.0,3.851549,7622228480.0,-0.156,-0.508,-92.866,-556.97,,,
2019-09-04,1030.0,0.0,4800,4944000.0,3.851549,7622228480.0,-0.156,-0.508,-92.866,-556.97,,,
2019-09-05,1032.0,0.1941747572815622,6200,6398400.0,3.851549,7622228480.0,-0.156,-0.508,-92.866,-556.97,,,
2019-09-06,1033.0,0.0968992248062017,5500,5681500.0,3.851549,7622228480.0,-0.156,-0.508,-92.866,-556.97,,,
2019-09-09,1040.0,0.6776379477250627,7300,7592000.0,3.851549,7622228480.0,-0.156,-0.508,-92.866,-556.97,,,
2019-09-10,1040.0,0.0,5900,6136000.0,3.851549,7622228480.0,-0.156,-0.508,-92.866,-556.97,,,
2019-09-11,1050.0,0.961538461538458,16400,17220000.0,3.851549,7622228480.0,-0.156,-0.508,-92.866,-556.97,,,
2019-09-12,1053.0,0.2857142857142891,8400,8845200.0,3.851549,7622228480.0,-0.156,-0.508,-92.866,-556.97,,,
2019-09-13,1055.0,0.1899335232668608,8200,8651000.0,3.851549,7622228480.0,-0.156,-0.508,-92.866,-556.97,,,
2019-09-17,1058.0,0.2843601895734515,10500,11109000.0,3.851549,7622228480.0,-0.156,-0.508,-92.866,-556.97,,,
2019-09-18,1060.0,0.1890359168241984,9800,10388000.0,3.851549,7622228480.0,-0.156,-0.508,-92.866,-556.97,,,
2019-09-19,1069.0,0.8490566037735903,16600,17745400.0,3.851549,7622228480.0,-0.156,-0.508,-92.866,-556.97,,,
2019-09-20,1067.0,-0.187090739008422,20300,21660100.0,3.851549,7622228480.0,-0.156,-0.508,-92.866,-556.97,,,
2019-09-24,1067.0,0.0,11700,12483900.0,3.851549,7622228480.0,-0.156,-0.508,-92.866,-556.97,,,
2019-09-25,1068.0,0.093720712277423,12700,13563600.0,3.851549,7622228480.0,-0.156,-0.508,-92.866,-556.97,,,
2019-09-26,1065.0,-0.2808988764044895,7800,8307000.0,3.851549,7622228480.0,-0.156,-0.508,-92.866,-556.97,,,
2019-09-27,1067.0,0.1877934272300541,11400,12163800.0,3.851549,7622228480.0,-0.156,-0.508,-92.866,-556.97,,,
2019-09-30,1065.0,-0.1874414245548239,14300,15229500.0,3.851549,7622228480.0,-0.156,-0.508,-92.866,-556.97,,,
2019-10-01,1068.0,0.28169014084507,9000,9612000.0,3.851549,7622228480.0,-0.156,-0.508,-92.866,-556.97,,,
2019-10-02,1069.0,0.0936329588014928,13300,14217700.0,3.851549,7622228480.0,-0.156,-0.508,-92.866,-556.97,,,
2019-10-03,1063.0,-0.5612722170252549,8700,9248100.0,3.851549,7622228480.0,-0.156,-0.508,-92.866,-556.97,,,
2019-10-04,1063.0,0.0,8400,8929200.0,3.851549,7622228480.0,-0.156,-0.508,-92.866,-556.97,,,
2019-10-07,1057.0,-0.5644402634054524,17200,18180400.0,3.851549,7622228480.0,-0.156,-0.508,-92.866,-556.97,,,
2019-10-08,1052.0,-0.4730368968779541,6800,7153600.0,3.851549,7622228480.0,-0.156,-0.508,-92.866,-556.97,,,
2019-10-09,1056.0,0.3802281368821214,4600,4857600.0,3.851549,7622228480.0,-0.156,-0.508,-92.866,-556.97,,,
2019-10-10,1061.0,0.4734848484848397,7400,7851400.0,3.851549,7622228480.0,-0.156,-0.508,-92.866,-556.97,,,
2019-10-11,1063.0,0.1885014137606111,8600,9141800.0,3.851549,7622228480.0,-0.156,-0.508,-92.866,-556.97,,,
2019-10-15,1070.0,0.6585136406396908,15500,16585000.0,3.851549,7622228480.0,-0.156,-0.508,-92.866,-556.97,,,
2019-10-16,1074.0,0.373831775700939,14400,15465600.0,3.851549,7622228480.0,-0.156,-0.508,-92.866,-556.97,,,
2019-10-17,1080.0,0.5586592178770999,17900,19332000.0,3.851549,7622228480.0,-0.156,-0.508,-92.866,-556.97,,,
2019-10-18,1076.0,-0.3703703703703653,12300,13234800.0,3.851549,7622228480.0,-0.156,-0.508,-92.866,-556.97,,,
2019-10-21,1080.0,0.3717472118959009,12700,13716000.0,3.851549,7622228480.0,-0.156,-0.508,-92.866,-556.97,,,
2019-10-23,1082.0,0.1851851851851771,19100,20666200.0,3.851549,7622228480.0,-0.156,-0.508,-92.866,-556.97,,,
2019-10-24,1088.0,0.5545286506469571,11900,12947200.0,3.851549,7622228480.0,-0.156,-0.508,-92.866,-556.97,,,
2019-10-25,1090.0,0.1838235294117751,12400,13516000.0,3.851549,7622228480.0,-0.156,-0.508,-92.866,-556.97,,,
2019-10-28,1096.0,0.5504587155963359,29700,32551200.0,3.851549,7622228480.0,-0.156,-0.508,-92.866,-556.97,,,
2019-10-29,1100.0,0.364963503649629,20000,22000000.0,3.851549,7622228480.0,-0.156,-0.508,-92.866,-556.97,,,
2019-10-30,1099.0,-0.0909090909090859,24100,26485900.0,3.851549,7622228480.0,-0.156,-0.508,-92.866,-556.97,,,
2019-10-31,1108.0,0.8189262966332933,20600,22824800.0,3.851549,7622228480.0,-0.156,-0.508,-92.866,-556.97,,,
2019-11-01,1111.0,0.2707581227436861,23600,26219600.0,3.851549,7622228480.0,-0.156,-0.508,-92.866,-556.97,,,
2019-11-05,1120.0,0.8100810081008047,38400,43008000.0,3.851549,7622228480.0,-0.156,-0.508,-92.866,-556.97,,,
2019-11-06,1135.0,1.3392857142857206,36000,40860000.0,3.851549,7622228480.0,-0.156,-0.508,-92.866,-556.97,,,
2019-11-07,1147.0,1.057268722466964,53400,61249800.0,3.851549,7622228480.0,-0.156,-0.508,-92.866,-556.97,,,
2019-11-08,1150.0,0.2615518744550904,54600,62790000.0,3.851549,7622228480.0,-0.156,-0.508,-92.866,-556.97,,,
2019-11-11,1125.0,-2.1739130434782594,45200,50850000.0,3.851549,7622228480.0,-0.156,-0.508,-92.866,-556.97,,,
2019-11-12,1093.0,-2.844444444444449,72100,78805300.0,3.851549,7622228480.0,-0.156,-0.508,-92.866,-556.97,,,
2019-11-13,1119.0,2.3787740164684434,43500,48676500.0,3.851549,7622228480.0,-0.156,-0.508,-92.866,-556.97,,,
2019-11-14,1105.0,-1.251117068811436,23900,26409500.0,3.851549,7622228480.0,-0.156,-0.508,-92.866,-556.97,,,
2019-11-15,1111.0,0.5429864253393646,16900,18775900.0,3.851549,7622228480.0,-0.156,-0.508,-92.866,-556.97,,,
2019-11-18,1118.0,0.6300630063006407,17100,19117800.0,3.851549,7622228480.0,-0.156,-0.508,-92.866,-556.97,,,
2019-11-19,1116.0,-0.1788908765652963,18900,21092400.0,3.851549,7622228480.0,-0.156,-0.508,-92.866,-556.97,,,
2019-11-20,1115.0,-0.0896057347670287,25400,28321000.0,3.851549,7622228480.0,-0.156,-0.508,-92.866,-556.97,,,
2019-11-21,1110.0,-0.4484304932735439,32500,36075000.0,3.851549,7622228480.0,-0.156,-0.508,-92.866,-556.97,,,
2019-11-22,1105.0,-0.4504504504504458,32100,35470500.0,3.851549,7622228480.0,-0.156,-0.508,-92.866,-556.97,,,
2019-11-25,1095.0,-0.9049773755656076,51800,56721000.0,3.851549,7622228480.0,-0.156,-0.508,-92.866,-556.97,,,
2019-11-26,1070.0,-2.283105022831056,81800,87526000.0,3.851549,7622228480.0,-0.156,-0.508,-92.866,-556.97,,,
2019-11-27,1090.0,1.869158878504673,77400,84366000.0,3.851549,7622228480.0,-0.156,-0.508,-92.866,-556.97,,,
2019-11-28,1032.0,-5.321100917431187,120600,124459200.0,3.851549,7622228480.0,-0.156,-0.508,-92.866,-556.97,,,
2019-11-29,1032.0,0.0,21400,22084800.0,3.851549,7622228480.0,-0.156,-0.508,-92.866,-556.97,,,
2019-12-02,1011.0,-2.034883720930236,28200,28510200.0,3.851549,7622228480.0,-0.156,-0.508,-92.866,-556.97,,,
2019-12-03,1001.0,-0.9891196834816984,16800,16816800.0,3.851549,7622228480.0,-0.156,-0.508,-92.866,-556.97,,,
2019-12-04,1039.0,3.796203796203801,32100,33351900.0,3.851549,7622228480.0,-0.156,-0.508,-92.866,-556.97,,,
2019-12-05,1011.0,-2.694898941289703,29800,30127800.0,3.851549,7622228480.0,-0.156,-0.508,-92.866,-556.97,,,
2019-12-06,1011.0,0.0,10900,11019900.0,3.851549,7622228480.0,-0.156,-0.508,-92.866,-556.97,,,
2019-12-09,1010.0,-0.0989119683481698,7200,7272000.0,3.851549,7622228480.0,-0.156,-0.508,-92.866,-556.97,,,
2019-12-10,1011.0,0.0990099009900991,12100,12233100.0,3.851549,7622228480.0,-0.156,-0.508,-92.866,-556.97,,,
2019-12-11,1010.0,-0.0989119683481698,5800,5858000.0,3.851549,7622228480.0,-0.156,-0.508,-92.866,-556.97,,,
2019-12-12,1006.0,-0.3960396039603964,7500,7545000.0,3.851549,7622228480.0,-0.156,-0.508,-92.866,-556.97,,,
2019-12-13,1008.0,0.1988071570576455,6900,6955200.0,3.851549,7622228480.0,-0.156,-0.508,-92.866,-556.97,,,
2019-12-16,1019.0,1.0912698412698374,28300,28837700.0,3.851549,7622228480.0,-0.156,-0.508,-92.866,-556.97,,,
2019-12-17,1014.0,-0.4906771344455385,12000,12168000.0,3.851549,7622228480.0,-0.156,-0.508,-92.866,-556.97,,,
2019-12-18,1016.0,0.1972386587771213,15100,15341600.0,3.851549,7622228480.0,-0.156,-0.508,-92.866,-556.97,,,
2019-12-19,1023.0,0.6889763779527547,7600,7774800.0,3.851549,7622228480.0,-0.156,-0.508,-92.866,-556.97,,,
2019-12-20,1030.0,0.6842619745845546,8700,8961000.0,3.851549,7622228480.0,-0.156,-0.508,-92.866,-556.97,,,
2019-12-23,1035.0,0.4854368932038833,19000,19665000.0,3.851549,7622228480.0,-0.156,-0.508,-92.866,-556.97,,,
2019-12-24,1021.0,-1.352657004830915,18900,19296900.0,3.851549,7622228480.0,-0.156,-0.508,-92.866,-556.97,,,
2019-12-25,1012.0,-0.8814887365328095,9200,9310400.0,3.851549,7622228480.0,-0.156,-0.508,-92.866,-556.97,,,
2019-12-26,1012.0,0.0,12200,12346400.0,3.851549,7622228480.0,-0.156,-0.508,-92.866,-556.97,,,
2019-12-27,1012.0,0.0,5700,5768400.0,3.851549,7622228480.0,-0.156,-0.508,-92.866,-556.97,,,
2019-12-30,1016.0,0.3952569169960451,5900,5994400.0,3.851549,7622228480.0,-0.156,-0.508,-92.866,-556.97,,,
2020-01-06,1012.0,-0.3937007874015741,8400,8500800.0,3.851549,7622228480.0,-0.156,-0.508,-92.866,-556.97,,,
2020-01-07,1022.0,0.9881422924901128,8100,8278200.0,3.851549,7622228480.0,-0.156,-0.508,-92.866,-556.97,,,
2020-01-08,1019.0,-0.2935420743639949,8700,8865300.0,3.851549,7622228480.0,-0.156,-0.508,-92.866,-556.97,,,
2020-01-09,1021.0,0.1962708537782242,6500,6636500.0,3.851549,7622228480.0,-0.156,-0.508,-92.866,-556.97,,,
2020-01-10,1025.0,0.3917727717923647,6700,6867500.0,3.851549,7622228480.0,-0.156,-0.508,-92.866,-556.97,,,
2020-01-14,1025.0,0.0,15800,16195000.0,3.851549,7622228480.0,-0.156,-0.508,-92.866,-556.97,,,
2020-01-15,1022.0,-0.2926829268292685,4600,4701200.0,3.851549,7622228480.0,-0.156,-0.508,-92.866,-556.97,,,
2020-01-16,1018.0,-0.3913894324853229,3900,3970200.0,3.851549,7622228480.0,-0.156,-0.508,-92.866,-556.97,,,
2020-01-17,1020.0,0.1964636542239661,3400,3468000.0,3.851549,7622228480.0,-0.156,-0.508,-92.866,-556.97,,,
2020-01-20,1015.0,-0.4901960784313708,6700,6800500.0,3.851549,7622228480.0,-0.156,-0.508,-92.866,-556.97,,,
2020-01-21,1016.0,0.0985221674876912,2100,2133600.0,3.851549,7622228480.0,-0.156,-0.508,-92.866,-556.97,,,
2020-01-22,1013.0,-0.2952755905511806,3500,3545500.0,3.851549,7622228480.0,-0.156,-0.508,-92.866,-556.97,,,
2020-01-23,1013.0,0.0,2700,2735100.0,3.851549,7622228480.0,-0.156,-0.508,-92.866,-556.97,,,
2020-01-24,1008.0,-0.4935834155972318,13900,14011200.0,3.851549,7622228480.0,-0.156,-0.508,-92.866,-556.97,,,
2020-01-27,1004.0,-0.3968253968253954,5100,5120400.0,3.851549,7622228480.0,-0.156,-0.508,-92.866,-556.97,,,
2020-01-28,1003.0,-0.0996015936254979,4100,4112300.0,3.851549,7622228480.0,-0.156,-0.508,-92.866,-556.97,,,
2020-01-29,1002.0,-0.0997008973080748,3100,3106200.0,3.851549,7622228480.0,-0.156,-0.508,-92.866,-556.97,,,
2020-01-30,1000.0,-0.1996007984031989,9100,9100000.0,3.851549,7622228480.0,-0.156,-0.508,-92.866,-556.97,,,
2020-01-31,1000.0,0.0,4300,4300000.0,3.851549,7622228480.0,-0.156,-0.508,-92.866,-556.97,,,
2020-02-03,1000.0,0.0,14900,14900000.0,3.851549,7622228480.0,-0.156,-0.508,-92.866,-556.97,,,
2020-02-04,1000.0,0.0,10400,10400000.0,3.851549,7622228480.0,-0.156,-0.508,-92.866,-556.97,,,
2020-02-05,1004.0,0.4000000000000003,3800,3815200.0,3.851549,7622228480.0,-0.156,-0.508,-92.866,-556.97,,,
2020-02-06,1006.0,0.1992031872509958,5000,5030000.0,3.851549,7622228480.0,-0.156,-0.508,-92.866,-556.97,,,
2020-02-07,1004.0,-0.1988071570576566,2700,2710800.0,3.851549,7622228480.0,-0.156,-0.508,-92.866,-556.97,,,
2020-02-10,1002.0,-0.1992031872509958,6600,6613200.0,3.851549,7622228480.0,-0.156,-0.508,-92.866,-556.97,,,
2020-02-12,1000.0,-0.1996007984031989,5500,5500000.0,3.851549,7622228480.0,-0.156,-0.508,-92.866,-556.97,,,
2020-02-13,999.0,-0.1,3700,3696300.0,3.851549,7622228480.0,-0.156,-0.508,-92.866,-556.97,,,
2020-02-14,998.0,-0.1001001001000978,11100,11077800.0,3.851549,7622228480.0,-0.156,-0.508,-92.866,-556.97,,,
2020-02-17,990.0,-0.8016032064128265,12200,12078000.0,3.851549,7622228480.0,-0.156,-0.508,-92.866,-556.97,,,
2020-02-18,988.0,-0.2020202020202033,10200,10077600.0,3.851549,7622228480.0,-0.156,-0.508,-92.866,-556.97,,,
2020-02-19,986.0,-0.2024291497975672,6100,6014600.0,3.851549,7622228480.0,-0.156,-0.508,-92.866,-556.97,,,
2020-02-20,988.0,0.202839756592299,5400,5335200.0,3.851549,7622228480.0,-0.156,-0.508,-92.866,-556.97,,,
2020-02-21,980.0,-0.8097165991902799,5800,5684000.0,3.851549,7622228480.0,-0.156,-0.508,-92.866,-556.97,,,
2020-02-25,959.0,-2.1428571428571463,19300,18508700.0,3.851549,7622228480.0,-0.156,-0.508,-92.866,-556.97,,,
2020-02-26,940.0,-1.9812304483837304,23500,22090000.0,3.851549,7622228480.0,-0.156,-0.508,-92.866,-556.97,,,
2020-02-27,903.0,-3.936170212765955,27800,25103400.0,3.851549,7622228480.0,-0.156,-0.508,-92.866,-556.97,,,
2020-02-28,851.0,-5.75858250276855,45600,38805600.0,3.851549,7622228480.0,-0.156,-0.508,-92.866,-556.97,,,
2020-03-02,904.0,6.227967097532305,32800,29651200.0,3.851549,7622228480.0,-0.156,-0.508,-92.866,-556.97,,,
2020-03-03,919.0,1.65929203539823,16600,15255400.0,3.851549,7622228480.0,-0.156,-0.508,-92.866,-556.97,,,
2020-03-04,908.0,-1.196953210010876,5800,5266400.0,3.851549,7622228480.0,-0.156,-0.508,-92.866,-556.97,,,
2020-03-05,926.0,1.982378854625555,6000,5556000.0,3.851549,7622228480.0,-0.156,-0.508,-92.866,-556.97,,,
2020-03-06,910.0,-1.7278617710583144,5800,5278000.0,3.851549,7622228480.0,-0.156,-0.508,-92.866,-556.97,,,
2020-03-09,852.0,-6.373626373626373,24900,21214800.0,3.851549,7622228480.0,-0.156,-0.508,-92.866,-556.97,,,
2020-03-10,852.0,0.0,36500,31098000.0,3.851549,7622228480.0,-0.156,-0.508,-92.866,-556.97,,,
2020-03-11,870.0,2.1126760563380254,12800,11136000.0,3.851549,7622228480.0,-0.156,-0.508,-92.866,-556.97,,,
2020-03-12,831.0,-4.482758620689653,20200,16786200.0,3.851549,7622228480.0,-0.156,-0.508,-92.866,-556.97,,,
2020-03-13,797.0,-4.091456077015643,37900,30206300.0,3.851549,7622228480.0,-0.156,-0.508,-92.866,-556.97,,,
2020-03-16,810.0,1.6311166875784266,15000,12150000.0,3.851549,7622228480.0,-0.156,-0.508,-92.866,-556.97,,,
2020-03-17,825.0,1.85185185185186,14700,12127500.0,3.851549,7622228480.0,-0.156,-0.508,-92.866,-556.97,,,
2020-03-18,860.0,4.242424242424248,10800,9288000.0,3.851549,7622228480.0,-0.156,-0.508,-92.866,-556.97,,,
2020-03-19,856.0,-0.465116279069766,8300,7104800.0,3.851549,7622228480.0,-0.156,-0.508,-92.866,-556.97,,,
2020-03-23,870.0,1.6355140186915973,8400,7308000.0,3.851549,7622228480.0,-0.156,-0.508,-92.866,-556.97,,,
2020-03-24,890.0,2.298850574712641,9100,8099000.0,3.851549,7622228480.0,-0.156,-0.508,-92.866,-556.97,,,
2020-03-25,917.0,3.0337078651685445,17200,15772400.0,3.851549,7622228480.0,-0.156,-0.508,-92.866,-556.97,,,
2020-03-26,888.0,-3.1624863685932425,6900,6127200.0,3.851549,7622228480.0,-0.156,-0.508,-92.866,-556.97,,,
2020-03-27,884.0,-0.4504504504504458,9000,7956000.0,3.851549,7622228480.0,-0.156,-0.508,-92.866,-556.97,,,
2020-03-30,868.0,-1.8099547511312264,7900,6857200.0,3.851549,7622228480.0,-0.156,-0.508,-92.866,-556.97,,,
2020-03-31,873.0,0.5760368663594528,5000,4365000.0,3.851549,7622228480.0,-0.156,-0.508,-92.866,-556.97,,,
2020-04-01,866.0,-0.8018327605956443,4500,3897000.0,3.851549,7622228480.0,-0.156,-0.508,-92.866,-556.97,,,
2020-04-02,860.0,-0.6928406466512715,5900,5074000.0,3.851549,7622228480.0,-0.156,-0.508,-92.866,-556.97,,,
2020-04-03,850.0,-1.162790697674421,5400,4590000.0,3.851549,7622228480.0,-0.156,-0.508,-92.866,-556.97,,,
2020-04-06,840.0,-1.17647058823529,6200,5208000.0,3.851549,7622228480.0,-0.156,-0.508,-92.866,-556.97,,,
2020-04-07,860.0,2.3809523809523725,6000,5160000.0,3.851549,7622228480.0,-0.156,-0.508,-92.866,-556.97,,,
2020-04-08,886.0,3.023255813953485,8500,7531000.0,3.851549,7622228480.0,-0.156,-0.508,-92.866,-556.97,,,
2020-04-09,881.0,-0.5643340857787837,3700,3259700.0,3.851549,7622228480.0,-0.156,-0.508,-92.866,-556.97,,,
2020-04-10,878.0,-0.3405221339387032,4700,4126600.0,3.851549,7622228480.0,-0.156,-0.508,-92.866,-556.97,,,
2020-04-13,882.0,0.4555808656036442,4200,3704400.0,3.851549,7622228480.0,-0.156,-0.508,-92.866,-556.97,,,
2020-04-14,882.0,0.0,3300,2910600.0,3.851549,7622228480.0,-0.156,-0.508,-92.866,-556.97,,,
2020-04-15,888.0,0.6802721088435382,4100,3640800.0,3.851549,7622228480.0,-0.156,-0.508,-92.866,-556.97,,,
2020-04-16,886.0,-0.2252252252252229,3100,2746600.0,3.851549,7622228480.0,-0.156,-0.508,-92.866,-556.97,,,
2020-04-17,884.0,-0.225733634311509,3200,2828800.0,3.851549,7622228480.0,-0.156,-0.508,-92.866,-556.97,,,
2020-04-20,894.0,1.1312217194570096,5000,4470000.0,3.851549,7622228480.0,-0.156,-0.508,-92.866,-556.97,,,
2020-04-21,890.0,-0.4474272930648726,3600,3204000.0,3.851549,7622228480.0,-0.156,-0.508,-92.866,-556.97,,,
2020-04-22,882.0,-0.8988764044943864,5900,5203800.0,3.851549,7622228480.0,-0.156,-0.508,-92.866,-556.97,,,
2020-04-23,882.0,0.0,2400,2116800.0,3.851549,7622228480.0,-0.156,-0.508,-92.866,-556.97,,,
2020-04-24,881.0,-0.1133786848072526,3100,2731100.0,3.851549,7622228480.0,-0.156,-0.508,-92.866,-556.97,,,
2020-04-27,878.0,-0.3405221339387032,6500,5707000.0,3.851549,7622228480.0,-0.156,-0.508,-92.866,-556.97,,,
2020-04-28,885.0,0.7972665148063829,5000,4425000.0,3.851549,7622228480.0,-0.156,-0.508,-92.866,-556.97,,,
2020-04-30,892.0,0.7909604519773961,8000,7136000.0,3.851549,7622228480.0,-0.156,-0.508,-92.866,-556.97,,,
2020-05-01,897.0,0.5605381165919354,4300,3857100.0,3.851549,7622228480.0,-0.156,-0.508,-92.866,-556.97,,,
2020-05-07,903.0,0.6688963210702337,5600,5056800.0,3.851549,7622228480.0,-0.156,-0.508,-92.866,-556.97,,,
2020-05-08,911.0,0.8859357696566983,4900,4463900.0,3.851549,7622228480.0,-0.156,-0.508,-92.866,-556.97,,,
2020-05-11,933.0,2.414928649835346,8600,8023800.0,3.851549,7622228480.0,-0.156,-0.508,-92.866,-556.97,,,
2020-05-12,939.0,0.6430868167202508,5600,5258400.0,3.851549,7622228480.0,-0.156,-0.508,-92.866,-556.97,,,
