日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2023-12-05,373.2392883300781,0.265249488643593,5600,2090140.0146484373,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2023-12-06,372.25189208984375,-0.2645477770178206,3400,1265656.4331054688,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2023-12-07,373.2392883300781,0.265249488643593,2000,746478.5766601562,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2023-12-08,372.25189208984375,-0.2645477770178206,2100,781728.9733886719,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2023-12-11,373.2392883300781,0.265249488643593,2100,783802.5054931641,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2023-12-12,373.2392883300781,0.0,3200,1194365.72265625,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2023-12-13,373.2392883300781,0.0,2300,858450.3631591797,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2023-12-14,373.2392883300781,0.0,1900,709154.6478271484,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2023-12-15,373.2392883300781,0.0,2800,1045070.0073242188,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2023-12-18,373.2392883300781,0.0,2100,783802.5054931641,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2023-12-19,374.2266845703125,0.2645477770178317,2300,860721.3745117188,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2023-12-20,373.2392883300781,-0.2638497683210672,3700,1380985.366821289,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2023-12-21,372.25189208984375,-0.2645477770178206,1600,595603.02734375,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2023-12-22,372.25189208984375,0.0,2000,744503.7841796875,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2023-12-25,371.2644958496094,-0.2652494886435819,2800,1039540.5883789062,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2023-12-26,371.2644958496094,0.0,3200,1188046.38671875,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2023-12-27,370.2770690917969,-0.2659631526448103,6100,2258690.121459961,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2023-12-28,371.2644958496094,0.2666724029749989,12700,4715059.097290039,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2023-12-29,373.2392883300781,0.5319098654854137,5900,2202111.801147461,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2024-01-04,377.18890380859375,1.0581992844822752,7100,2678041.217041016,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2024-01-05,377.18890380859375,0.0,3900,1471036.7248535156,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2024-01-09,378.1763305664063,0.2617857386158828,7600,2874140.1123046875,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2024-01-10,378.1763305664063,0.0,2700,1021076.0925292968,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2024-01-11,375.214111328125,-0.7832904914605976,4900,1838549.1455078125,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2024-01-12,376.2015075683594,0.2631554119165047,2500,940503.7689208984,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2024-01-15,377.18890380859375,0.262464721796718,1900,716658.9172363281,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2024-01-16,379.1637268066406,0.5235633864375311,1900,720411.0809326172,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2024-01-17,379.1637268066406,0.0,1600,606661.962890625,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2024-01-18,378.1763305664063,-0.2604142143422638,1800,680717.3950195312,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2024-01-19,377.18890380859375,-0.2611022102661953,1100,414907.7941894531,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2024-01-22,378.1763305664063,0.2617857386158828,4500,1701793.487548828,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2024-01-23,377.18890380859375,-0.2611022102661953,1300,490345.5749511719,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2024-01-24,379.1637268066406,0.5235633864375311,2600,985825.6896972656,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2024-01-25,380.151123046875,0.2604142143422638,2600,988392.919921875,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2024-01-26,379.1637268066406,-0.2597378201386058,2000,758327.4536132812,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2024-01-29,381.1385498046875,0.5208364773389818,2300,876618.6645507812,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2024-01-30,381.1385498046875,0.0,1600,609821.6796875,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2024-01-31,381.1385498046875,0.0,1400,533593.9697265625,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2024-02-01,380.151123046875,-0.2590729167433969,2100,798317.3583984375,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2024-02-02,381.1385498046875,0.259745847887638,1300,495480.11474609375,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2024-02-05,380.151123046875,-0.2590729167433969,4100,1558619.6044921875,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2024-02-06,381.1385498046875,0.259745847887638,1100,419252.40478515625,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2024-02-07,381.1385498046875,0.0,1700,647935.5346679688,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2024-02-08,381.1385498046875,0.0,900,343024.69482421875,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2024-02-09,381.1385498046875,0.0,2400,914732.51953125,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2024-02-13,385.0881652832031,1.0362676461196596,5500,2117984.909057617,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2024-02-14,386.0755615234375,0.2564078383214374,6500,2509491.149902344,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2024-02-15,386.0755615234375,0.0,2700,1042404.0161132812,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2024-02-16,386.0755615234375,0.0,3700,1428479.5776367188,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2024-02-19,385.0881652832031,-0.2557520699673743,3900,1501843.8446044922,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2024-02-20,387.0629577636719,0.5128156766428971,2300,890244.8028564453,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2024-02-21,386.0755615234375,-0.25509964733883,4900,1891770.251464844,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2024-02-22,386.0755615234375,0.0,2700,1042404.0161132812,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2024-02-26,386.0755615234375,0.0,2200,849366.2353515625,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2024-02-27,386.0755615234375,0.0,2300,887973.7915039062,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2024-02-28,388.0503845214844,0.5115120444957322,3700,1435786.4227294922,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2024-02-29,384.1007690429688,-1.0178099638751823,7900,3034396.075439453,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2024-03-01,384.1007690429688,0.0,3500,1344352.6916503906,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2024-03-04,382.1259460449219,-0.5141419016075788,7200,2751306.811523437,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2024-03-05,383.11334228515625,0.2583954977289915,4300,1647387.371826172,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2024-03-06,382.1259460449219,-0.2577295362111043,4100,1566716.3787841797,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2024-03-07,383.11334228515625,0.2583954977289915,4100,1570764.7033691406,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2024-03-08,383.11334228515625,0.0,3100,1187651.3610839844,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2024-03-11,383.11334228515625,0.0,3400,1302585.3637695312,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2024-03-12,383.11334228515625,0.0,3200,1225962.6953125,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2024-03-13,383.11334228515625,0.0,2300,881160.6872558594,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2024-03-14,384.1007690429688,0.2577375018898653,2300,883431.7687988281,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2024-03-15,383.11334228515625,-0.2570749234042879,4200,1609076.0375976562,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2024-03-18,383.11334228515625,0.0,5900,2260368.719482422,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2024-03-19,383.11334228515625,0.0,4200,1609076.0375976562,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2024-03-21,383.11334228515625,0.0,9000,3448020.0805664062,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2024-03-22,383.11334228515625,0.0,7500,2873350.067138672,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2024-03-25,385.0881652832031,0.5154670381009474,12000,4621057.9833984375,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2024-03-26,387.0629577636719,0.5128156766428971,12100,4683461.78894043,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2024-03-27,392.0,1.2755140054870662,14500,5684000.0,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2024-03-28,380.0,-3.0612244897959218,15500,5890000.0,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2024-03-29,380.0,0.0,3500,1330000.0,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2024-04-01,377.0,-0.7894736842105288,4600,1734200.0,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2024-04-02,377.0,0.0,3100,1168700.0,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2024-04-03,375.0,-0.5305039787798393,2700,1012500.0,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2024-04-04,377.0,0.5333333333333412,2600,980200.0,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2024-04-05,377.0,0.0,7400,2789800.0,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2024-04-08,376.0,-0.2652519893899252,1900,714400.0,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2024-04-09,376.0,0.0,1700,639200.0,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2024-04-10,376.0,0.0,1500,564000.0,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2024-04-11,376.0,0.0,1600,601600.0,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2024-04-12,375.0,-0.2659574468085068,1300,487500.0,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2024-04-15,375.0,0.0,3300,1237500.0,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2024-04-16,375.0,0.0,1500,562500.0,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2024-04-17,375.0,0.0,2100,787500.0,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2024-04-18,374.0,-0.2666666666666706,1400,523600.0,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2024-04-19,373.0,-0.2673796791443861,1600,596800.0,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2024-04-22,374.0,0.2680965147453085,1200,448800.0,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2024-04-23,374.0,0.0,1000,374000.0,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2024-04-24,373.0,-0.2673796791443861,2600,969800.0,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2024-04-25,373.0,0.0,1900,708700.0,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2024-04-26,374.0,0.2680965147453085,1800,673200.0,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2024-04-30,373.0,-0.2673796791443861,2300,857900.0,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2024-05-01,373.0,0.0,2100,783300.0,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2024-05-02,374.0,0.2680965147453085,1200,448800.0,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2024-05-07,375.0,0.2673796791443861,900,337500.0,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2024-05-08,375.0,0.0,900,337500.0,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2024-05-09,373.0,-0.5333333333333301,1500,559500.0,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2024-05-10,373.0,0.0,600,223800.0,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2024-05-13,373.0,0.0,2000,746000.0,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2024-05-14,374.0,0.2680965147453085,1700,635800.0,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2024-05-15,374.0,0.0,900,336600.0,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2024-05-16,374.0,0.0,6200,2318800.0,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2024-05-17,376.0,0.5347593582887722,3900,1466400.0,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2024-05-20,379.0,0.7978723404255428,9900,3752100.0,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2024-05-21,362.0,-4.485488126649074,24000,8688000.0,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2024-05-22,360.0,-0.5524861878453025,3900,1404000.0,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2024-05-23,360.0,0.0,3000,1080000.0,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2024-05-24,359.0,-0.2777777777777768,3900,1400100.0,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2024-05-27,355.0,-1.11420612813371,6100,2165500.0,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2024-05-28,356.0,0.28169014084507,2200,783200.0,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2024-05-29,354.0,-0.5617977528089901,3300,1168200.0,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2024-05-30,346.0,-2.259887005649719,8300,2871800.0,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2024-05-31,323.0,-6.647398843930641,63000,20349000.0,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2024-06-03,322.0,-0.3095975232198178,11000,3542000.0,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2024-06-04,321.0,-0.3105590062111751,5300,1701300.0,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2024-06-05,323.0,0.6230529595015577,7200,2325600.0,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2024-06-06,323.0,0.0,5400,1744200.0,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2024-06-07,321.0,-0.6191950464396245,3100,995100.0,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2024-06-10,321.0,0.0,4500,1444500.0,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2024-06-11,321.0,0.0,6300,2022300.0,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2024-06-12,318.0,-0.9345794392523366,5900,1876200.0,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2024-06-13,319.0,0.3144654088050425,2600,829400.0,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2024-06-14,317.0,-0.6269592476489061,4800,1521600.0,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2024-06-17,317.0,0.0,4100,1299700.0,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2024-06-18,316.0,-0.3154574132492094,7900,2496400.0,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2024-06-19,315.0,-0.3164556962025333,4300,1354500.0,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2024-06-20,314.0,-0.3174603174603163,3500,1099000.0,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2024-06-21,315.0,0.3184713375796288,5700,1795500.0,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2024-06-24,316.0,0.3174603174603163,3900,1232400.0,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2024-06-25,314.0,-0.6329113924050667,3100,973400.0,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2024-06-26,313.0,-0.3184713375796177,2500,782500.0,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2024-06-27,314.0,0.3194888178913668,2900,910600.0,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2024-06-28,315.0,0.3184713375796288,3800,1197000.0,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2024-07-01,316.0,0.3174603174603163,3300,1042800.0,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2024-07-02,318.0,0.6329113924050667,2400,763200.0,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2024-07-03,317.0,-0.3144654088050314,1600,507200.0,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2024-07-04,318.0,0.3154574132492094,2600,826800.0,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2024-07-05,316.0,-0.6289308176100628,2100,663600.0,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2024-07-08,317.0,0.3164556962025333,1900,602300.0,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2024-07-09,316.0,-0.3154574132492094,2900,916400.0,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2024-07-10,317.0,0.3164556962025333,2000,634000.0,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2024-07-11,317.0,0.0,1400,443800.0,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2024-07-12,318.0,0.3154574132492094,2000,636000.0,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2024-07-16,318.0,0.0,2400,763200.0,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2024-07-17,318.0,0.0,3100,985800.0,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2024-07-18,316.0,-0.6289308176100628,3800,1200800.0,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2024-07-19,319.0,0.9493670886076,2900,925100.0,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2024-07-22,320.0,0.3134796238244419,1600,512000.0,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2024-07-23,318.0,-0.6249999999999978,3000,954000.0,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2024-07-24,317.0,-0.3144654088050314,1100,348700.0,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2024-07-25,316.0,-0.3154574132492094,2500,790000.0,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2024-07-26,317.0,0.3164556962025333,1200,380400.0,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2024-07-29,317.0,0.0,1400,443800.0,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2024-07-30,316.0,-0.3154574132492094,1400,442400.0,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2024-07-31,317.0,0.3164556962025333,500,158500.0,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2024-08-01,316.0,-0.3154574132492094,1500,474000.0,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2024-08-02,313.0,-0.9493670886076,4700,1471100.0,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2024-08-05,281.0,-10.22364217252396,11800,3315800.0,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2024-08-06,288.0,2.491103202846978,6500,1872000.0,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2024-08-07,293.0,1.736111111111116,4900,1435700.0,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2024-08-08,293.0,0.0,2800,820400.0,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2024-08-09,296.0,1.0238907849829282,2300,680800.0,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2024-08-13,295.0,-0.3378378378378399,3300,973500.0,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2024-08-14,294.0,-0.3389830508474523,4700,1381800.0,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2024-08-15,295.0,0.340136054421758,3400,1003000.0,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2024-08-16,298.0,1.016949152542379,2600,774800.0,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2024-08-19,299.0,0.3355704697986628,3000,897000.0,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2024-08-20,299.0,0.0,2400,717600.0,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2024-08-21,298.0,-0.3344481605351168,2700,804600.0,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2024-08-22,299.0,0.3355704697986628,2000,598000.0,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2024-08-23,298.0,-0.3344481605351168,2800,834400.0,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2024-08-26,300.0,0.6711409395973256,2800,840000.0,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2024-08-27,301.0,0.333333333333341,2100,632100.0,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2024-08-28,300.0,-0.3322259136212646,600,180000.0,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2024-08-29,299.0,-0.3333333333333299,1100,328900.0,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2024-08-30,299.0,0.0,1300,388700.0,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2024-09-02,297.0,-0.6688963210702337,4900,1455300.0,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2024-09-03,299.0,0.6734006734006703,2000,598000.0,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2024-09-04,296.0,-1.0033444816053505,3400,1006400.0,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2024-09-05,296.0,0.0,1200,355200.0,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2024-09-06,296.0,0.0,1300,384800.0,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2024-09-09,298.0,0.6756756756756799,2000,596000.0,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2024-09-10,296.0,-0.6711409395973145,1000,296000.0,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2024-09-11,297.0,0.3378378378378288,1200,356400.0,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2024-09-12,297.0,0.0,800,237600.0,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2024-09-13,298.0,0.3367003367003462,1500,447000.0,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2024-09-17,297.0,-0.3355704697986628,1700,504900.0,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2024-09-18,298.0,0.3367003367003462,1300,387400.0,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2024-09-19,297.0,-0.3355704697986628,1200,356400.0,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2024-09-20,297.0,0.0,800,237600.0,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
2024-09-24,297.0,0.0,1500,445500.0,1.4654557,2272923904.0,4.526,-0.46900003,-7.16,176.0,-35.87,,,
