日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2022-02-28,8330.0,2.586206896551735,269300,2243269000.0,19.921774,4.2294564,308685570048.0,30.294,16.341,27.225,386.06,,,
2022-03-01,8880.0,6.602641056422565,244700,2172936000.0,19.921774,4.2294564,308685570048.0,30.294,16.341,27.225,386.06,,,
2022-03-02,8850.0,-0.3378378378378399,189500,1677075000.0,19.921774,4.2294564,308685570048.0,30.294,16.341,27.225,386.06,,,
2022-03-03,8670.0,-2.033898305084747,189600,1643832000.0,19.921774,4.2294564,308685570048.0,30.294,16.341,27.225,386.06,,,
2022-03-04,8130.0,-6.228373702422141,211900,1722747000.0,19.921774,4.2294564,308685570048.0,30.294,16.341,27.225,386.06,,,
2022-03-07,7880.0,-3.075030750307506,125600,989728000.0,19.921774,4.2294564,308685570048.0,30.294,16.341,27.225,386.06,,,
2022-03-08,7810.0,-0.8883248730964466,232600,1816606000.0,19.921774,4.2294564,308685570048.0,30.294,16.341,27.225,386.06,,,
2022-03-09,7640.0,-2.17669654289373,144300,1102452000.0,19.921774,4.2294564,308685570048.0,30.294,16.341,27.225,386.06,,,
2022-03-10,8060.0,5.497382198952883,145900,1175954000.0,19.921774,4.2294564,308685570048.0,30.294,16.341,27.225,386.06,,,
2022-03-11,7760.0,-3.7220843672456594,176900,1372744000.0,19.921774,4.2294564,308685570048.0,30.294,16.341,27.225,386.06,,,
2022-03-14,7740.0,-0.2577319587628857,218700,1692738000.0,19.921774,4.2294564,308685570048.0,30.294,16.341,27.225,386.06,,,
2022-03-15,7570.0,-2.1963824289405687,393000,2975010000.0,19.921774,4.2294564,308685570048.0,30.294,16.341,27.225,386.06,,,
2022-03-16,7250.0,-4.227212681638049,886400,6426400000.0,19.921774,4.2294564,308685570048.0,30.294,16.341,27.225,386.06,,,
2022-03-17,7310.0,0.8275862068965578,658700,4815097000.0,19.921774,4.2294564,308685570048.0,30.294,16.341,27.225,386.06,,,
2022-03-18,7730.0,5.745554035567713,515100,3981723000.0,19.921774,4.2294564,308685570048.0,30.294,16.341,27.225,386.06,,,
2022-03-22,7350.0,-4.915912031047864,476500,3502275000.0,19.921774,4.2294564,308685570048.0,30.294,16.341,27.225,386.06,,,
2022-03-23,7430.0,1.0884353741496655,455500,3384365000.0,19.921774,4.2294564,308685570048.0,30.294,16.341,27.225,386.06,,,
2022-03-24,7570.0,1.8842530282638048,229400,1736558000.0,19.921774,4.2294564,308685570048.0,30.294,16.341,27.225,386.06,,,
2022-03-25,7200.0,-4.887714663143994,412600,2970720000.0,19.921774,4.2294564,308685570048.0,30.294,16.341,27.225,386.06,,,
2022-03-28,7140.0,-0.8333333333333304,243700,1740018000.0,19.921774,4.2294564,308685570048.0,30.294,16.341,27.225,386.06,,,
2022-03-29,7210.0,0.9803921568627416,208500,1503285000.0,19.921774,4.2294564,308685570048.0,30.294,16.341,27.225,386.06,,,
2022-03-30,7470.0,3.606102635228847,274500,2050515000.0,19.921774,4.2294564,308685570048.0,30.294,16.341,27.225,386.06,,,
2022-03-31,7560.0,1.2048192771084263,214200,1619352000.0,19.921774,4.2294564,308685570048.0,30.294,16.341,27.225,386.06,,,
2022-04-01,8030.0,6.21693121693121,281200,2258036000.0,19.921774,4.2294564,308685570048.0,30.294,16.341,27.225,386.06,,,
2022-04-04,8720.0,8.59277708592776,388200,3385104000.0,19.921774,4.2294564,308685570048.0,30.294,16.341,27.225,386.06,,,
2022-04-05,8820.0,1.146788990825698,239400,2111508000.0,19.921774,4.2294564,308685570048.0,30.294,16.341,27.225,386.06,,,
2022-04-06,8390.0,-4.87528344671202,271500,2277885000.0,19.921774,4.2294564,308685570048.0,30.294,16.341,27.225,386.06,,,
2022-04-07,8020.0,-4.410011918951129,147700,1184554000.0,19.921774,4.2294564,308685570048.0,30.294,16.341,27.225,386.06,,,
2022-04-08,8150.0,1.620947630922687,134800,1098620000.0,19.921774,4.2294564,308685570048.0,30.294,16.341,27.225,386.06,,,
2022-04-11,7750.0,-4.907975460122705,104000,806000000.0,19.921774,4.2294564,308685570048.0,30.294,16.341,27.225,386.06,,,
2022-04-12,7620.0,-1.677419354838705,133300,1015746000.0,19.921774,4.2294564,308685570048.0,30.294,16.341,27.225,386.06,,,
2022-04-13,8040.0,5.5118110236220375,241700,1943268000.0,19.921774,4.2294564,308685570048.0,30.294,16.341,27.225,386.06,,,
2022-04-14,8020.0,-0.248756218905477,106800,856536000.0,19.921774,4.2294564,308685570048.0,30.294,16.341,27.225,386.06,,,
2022-04-15,7900.0,-1.4962593516209433,91800,725220000.0,19.921774,4.2294564,308685570048.0,30.294,16.341,27.225,386.06,,,
2022-04-18,7620.0,-3.544303797468351,101800,775716000.0,19.921774,4.2294564,308685570048.0,30.294,16.341,27.225,386.06,,,
2022-04-19,7430.0,-2.493438320209973,143700,1067691000.0,19.921774,4.2294564,308685570048.0,30.294,16.341,27.225,386.06,,,
2022-04-20,7200.0,-3.0955585464333746,172900,1244880000.0,19.921774,4.2294564,308685570048.0,30.294,16.341,27.225,386.06,,,
2022-04-21,7310.0,1.5277777777777724,108900,796059000.0,19.921774,4.2294564,308685570048.0,30.294,16.341,27.225,386.06,,,
2022-04-22,7330.0,0.2735978112175186,175800,1288614000.0,19.921774,4.2294564,308685570048.0,30.294,16.341,27.225,386.06,,,
2022-04-25,7330.0,0.0,150800,1105364000.0,19.921774,4.2294564,308685570048.0,30.294,16.341,27.225,386.06,,,
2022-04-26,7510.0,2.455661664392905,121200,910212000.0,19.921774,4.2294564,308685570048.0,30.294,16.341,27.225,386.06,,,
2022-04-27,7380.0,-1.7310252996005304,105700,780066000.0,19.921774,4.2294564,308685570048.0,30.294,16.341,27.225,386.06,,,
2022-04-28,7170.0,-2.845528455284552,136100,975837000.0,19.921774,4.2294564,308685570048.0,30.294,16.341,27.225,386.06,,,
2022-05-02,7030.0,-1.9525801952580248,109900,772597000.0,19.921774,4.2294564,308685570048.0,30.294,16.341,27.225,386.06,,,
2022-05-06,6760.0,-3.840682788051208,156200,1055912000.0,19.921774,4.2294564,308685570048.0,30.294,16.341,27.225,386.06,,,
2022-05-09,6410.0,-5.177514792899407,201100,1289051000.0,19.921774,4.2294564,308685570048.0,30.294,16.341,27.225,386.06,,,
2022-05-10,6330.0,-1.2480499219968744,105500,667815000.0,19.921774,4.2294564,308685570048.0,30.294,16.341,27.225,386.06,,,
2022-05-11,6160.0,-2.6856240126382325,204200,1257872000.0,19.921774,4.2294564,308685570048.0,30.294,16.341,27.225,386.06,,,
2022-05-12,5840.0,-5.1948051948051965,185900,1085656000.0,19.921774,4.2294564,308685570048.0,30.294,16.341,27.225,386.06,,,
2022-05-13,6070.0,3.9383561643835607,188500,1144195000.0,19.921774,4.2294564,308685570048.0,30.294,16.341,27.225,386.06,,,
2022-05-16,6330.0,4.283360790774293,173300,1096989000.0,19.921774,4.2294564,308685570048.0,30.294,16.341,27.225,386.06,,,
2022-05-17,6070.0,-4.107424960505535,153500,931745000.0,19.921774,4.2294564,308685570048.0,30.294,16.341,27.225,386.06,,,
2022-05-18,6030.0,-0.658978583196046,110800,668124000.0,19.921774,4.2294564,308685570048.0,30.294,16.341,27.225,386.06,,,
2022-05-19,5850.0,-2.985074626865669,139200,814320000.0,19.921774,4.2294564,308685570048.0,30.294,16.341,27.225,386.06,,,
2022-05-20,6030.0,3.076923076923066,129700,782091000.0,19.921774,4.2294564,308685570048.0,30.294,16.341,27.225,386.06,,,
2022-05-23,6260.0,3.814262023217241,96000,600960000.0,19.921774,4.2294564,308685570048.0,30.294,16.341,27.225,386.06,,,
2022-05-24,6020.0,-3.833865814696491,101700,612234000.0,19.921774,4.2294564,308685570048.0,30.294,16.341,27.225,386.06,,,
2022-05-25,5880.0,-2.3255813953488413,119500,702660000.0,19.921774,4.2294564,308685570048.0,30.294,16.341,27.225,386.06,,,
2022-05-26,5890.0,0.1700680272108901,114600,674994000.0,19.921774,4.2294564,308685570048.0,30.294,16.341,27.225,386.06,,,
2022-05-27,5850.0,-0.6791171477079749,135000,789750000.0,19.921774,4.2294564,308685570048.0,30.294,16.341,27.225,386.06,,,
2022-05-30,6070.0,3.7606837606837695,256200,1555134000.0,19.921774,4.2294564,308685570048.0,30.294,16.341,27.225,386.06,,,
2022-05-31,6030.0,-0.658978583196046,261300,1575639000.0,19.921774,4.2294564,308685570048.0,30.294,16.341,27.225,386.06,,,
2022-06-01,5920.0,-1.8242122719734688,161800,957856000.0,19.921774,4.2294564,308685570048.0,30.294,16.341,27.225,386.06,,,
2022-06-02,5880.0,-0.6756756756756799,136000,799680000.0,19.921774,4.2294564,308685570048.0,30.294,16.341,27.225,386.06,,,
2022-06-03,6060.0,3.0612244897959107,222600,1348956000.0,19.921774,4.2294564,308685570048.0,30.294,16.341,27.225,386.06,,,
2022-06-06,6010.0,-0.8250825082508295,211200,1269312000.0,19.921774,4.2294564,308685570048.0,30.294,16.341,27.225,386.06,,,
2022-06-07,5730.0,-4.658901830282858,403800,2313774000.0,19.921774,4.2294564,308685570048.0,30.294,16.341,27.225,386.06,,,
2022-06-08,5940.0,3.664921465968596,315900,1876446000.0,19.921774,4.2294564,308685570048.0,30.294,16.341,27.225,386.06,,,
2022-06-09,6200.0,4.377104377104368,400300,2481860000.0,19.921774,4.2294564,308685570048.0,30.294,16.341,27.225,386.06,,,
2022-06-10,5920.0,-4.516129032258065,341400,2021088000.0,19.921774,4.2294564,308685570048.0,30.294,16.341,27.225,386.06,,,
2022-06-13,5360.0,-9.459459459459463,463100,2482216000.0,19.921774,4.2294564,308685570048.0,30.294,16.341,27.225,386.06,,,
2022-06-14,5900.0,10.074626865671643,1053800,6217420000.0,19.921774,4.2294564,308685570048.0,30.294,16.341,27.225,386.06,,,
2022-06-15,6250.0,5.932203389830515,981700,6135625000.0,19.921774,4.2294564,308685570048.0,30.294,16.341,27.225,386.06,,,
2022-06-16,6230.0,-0.319999999999998,783500,4881205000.0,19.921774,4.2294564,308685570048.0,30.294,16.341,27.225,386.06,,,
2022-06-17,5700.0,-8.50722311396469,789400,4499580000.0,19.921774,4.2294564,308685570048.0,30.294,16.341,27.225,386.06,,,
2022-06-20,5590.0,-1.929824561403504,383500,2143765000.0,19.921774,4.2294564,308685570048.0,30.294,16.341,27.225,386.06,,,
2022-06-21,5700.0,1.9677996422182489,369600,2106720000.0,19.921774,4.2294564,308685570048.0,30.294,16.341,27.225,386.06,,,
2022-06-22,5640.0,-1.0526315789473717,292400,1649136000.0,19.921774,4.2294564,308685570048.0,30.294,16.341,27.225,386.06,,,
2022-06-23,5620.0,-0.3546099290780091,175600,986872000.0,19.921774,4.2294564,308685570048.0,30.294,16.341,27.225,386.06,,,
2022-06-24,6330.0,12.633451957295373,542800,3435924000.0,19.921774,4.2294564,308685570048.0,30.294,16.341,27.225,386.06,,,
2022-06-27,6240.0,-1.4218009478673022,455300,2841072000.0,19.921774,4.2294564,308685570048.0,30.294,16.341,27.225,386.06,,,
2022-06-28,6380.0,2.243589743589736,245900,1568842000.0,19.921774,4.2294564,308685570048.0,30.294,16.341,27.225,386.06,,,
2022-06-29,6150.0,-3.6050156739811934,284100,1747215000.0,19.921774,4.2294564,308685570048.0,30.294,16.341,27.225,386.06,,,
2022-06-30,6090.0,-0.9756097560975618,181400,1104726000.0,19.921774,4.2294564,308685570048.0,30.294,16.341,27.225,386.06,,,
2022-07-01,5840.0,-4.105090311986858,199800,1166832000.0,19.921774,4.2294564,308685570048.0,30.294,16.341,27.225,386.06,,,
2022-07-04,6350.0,8.732876712328764,329000,2089150000.0,19.921774,4.2294564,308685570048.0,30.294,16.341,27.225,386.06,,,
2022-07-05,6540.0,2.9921259842519587,363100,2374674000.0,19.921774,4.2294564,308685570048.0,30.294,16.341,27.225,386.06,,,
2022-07-06,6700.0,2.446483180428128,233100,1561770000.0,19.921774,4.2294564,308685570048.0,30.294,16.341,27.225,386.06,,,
2022-07-07,6510.0,-2.8358208955223896,396800,2583168000.0,19.921774,4.2294564,308685570048.0,30.294,16.341,27.225,386.06,,,
2022-07-08,6230.0,-4.3010752688172005,381100,2374253000.0,19.921774,4.2294564,308685570048.0,30.294,16.341,27.225,386.06,,,
2022-07-11,6100.0,-2.08667736757624,257400,1570140000.0,19.921774,4.2294564,308685570048.0,30.294,16.341,27.225,386.06,,,
2022-07-12,6030.0,-1.1475409836065542,193000,1163790000.0,19.921774,4.2294564,308685570048.0,30.294,16.341,27.225,386.06,,,
2022-07-13,5770.0,-4.311774461028195,317600,1832552000.0,19.921774,4.2294564,308685570048.0,30.294,16.341,27.225,386.06,,,
2022-07-14,5960.0,3.2928942807625594,255200,1520992000.0,19.921774,4.2294564,308685570048.0,30.294,16.341,27.225,386.06,,,
2022-07-15,5880.0,-1.342281879194629,226800,1333584000.0,19.921774,4.2294564,308685570048.0,30.294,16.341,27.225,386.06,,,
2022-07-19,6290.0,6.97278911564625,368000,2314720000.0,19.921774,4.2294564,308685570048.0,30.294,16.341,27.225,386.06,,,
2022-07-20,6490.0,3.1796502384737746,252300,1637427000.0,19.921774,4.2294564,308685570048.0,30.294,16.341,27.225,386.06,,,
2022-07-21,6660.0,2.6194144838212585,224500,1495170000.0,19.921774,4.2294564,308685570048.0,30.294,16.341,27.225,386.06,,,
2022-07-22,6750.0,1.3513513513513598,227500,1535625000.0,19.921774,4.2294564,308685570048.0,30.294,16.341,27.225,386.06,,,
2022-07-25,6590.0,-2.370370370370367,154500,1018155000.0,19.921774,4.2294564,308685570048.0,30.294,16.341,27.225,386.06,,,
2022-07-26,6720.0,1.9726858877086475,95900,644448000.0,19.921774,4.2294564,308685570048.0,30.294,16.341,27.225,386.06,,,
2022-07-27,7000.0,4.166666666666674,233700,1635900000.0,19.921774,4.2294564,308685570048.0,30.294,16.341,27.225,386.06,,,
2022-07-28,7120.0,1.7142857142857126,293000,2086160000.0,19.921774,4.2294564,308685570048.0,30.294,16.341,27.225,386.06,,,
2022-07-29,7240.0,1.6853932584269593,269200,1949008000.0,19.921774,4.2294564,308685570048.0,30.294,16.341,27.225,386.06,,,
2022-08-01,7460.0,3.038674033149169,276400,2061944000.0,19.921774,4.2294564,308685570048.0,30.294,16.341,27.225,386.06,,,
2022-08-02,7270.0,-2.5469168900804307,157200,1142844000.0,19.921774,4.2294564,308685570048.0,30.294,16.341,27.225,386.06,,,
2022-08-03,7320.0,0.687757909215958,102300,748836000.0,19.921774,4.2294564,308685570048.0,30.294,16.341,27.225,386.06,,,
2022-08-04,7640.0,4.371584699453557,237400,1813736000.0,19.921774,4.2294564,308685570048.0,30.294,16.341,27.225,386.06,,,
2022-08-05,7490.0,-1.963350785340312,145500,1089795000.0,19.921774,4.2294564,308685570048.0,30.294,16.341,27.225,386.06,,,
2022-08-08,7380.0,-1.4686248331108098,168400,1242792000.0,19.921774,4.2294564,308685570048.0,30.294,16.341,27.225,386.06,,,
2022-08-09,7650.0,3.658536585365857,125300,958545000.0,19.921774,4.2294564,308685570048.0,30.294,16.341,27.225,386.06,,,
2022-08-10,7530.0,-1.5686274509803977,159200,1198776000.0,19.921774,4.2294564,308685570048.0,30.294,16.341,27.225,386.06,,,
2022-08-12,7730.0,2.6560424966799445,157300,1215929000.0,19.921774,4.2294564,308685570048.0,30.294,16.341,27.225,386.06,,,
2022-08-15,7780.0,0.6468305304010435,146700,1141326000.0,19.921774,4.2294564,308685570048.0,30.294,16.341,27.225,386.06,,,
2022-08-16,8060.0,3.5989717223650297,250500,2019030000.0,19.921774,4.2294564,308685570048.0,30.294,16.341,27.225,386.06,,,
2022-08-17,8000.0,-0.7444168734491274,151400,1211200000.0,19.921774,4.2294564,308685570048.0,30.294,16.341,27.225,386.06,,,
2022-08-18,8000.0,0.0,110200,881600000.0,19.921774,4.2294564,308685570048.0,30.294,16.341,27.225,386.06,,,
2022-08-19,7670.0,-4.125000000000001,175700,1347619000.0,19.921774,4.2294564,308685570048.0,30.294,16.341,27.225,386.06,,,
2022-08-22,7600.0,-0.9126466753585416,177300,1347480000.0,19.921774,4.2294564,308685570048.0,30.294,16.341,27.225,386.06,,,
2022-08-23,7640.0,0.5263157894736858,88500,676140000.0,19.921774,4.2294564,308685570048.0,30.294,16.341,27.225,386.06,,,
2022-08-24,7530.0,-1.4397905759162333,92900,699537000.0,19.921774,4.2294564,308685570048.0,30.294,16.341,27.225,386.06,,,
2022-08-25,7710.0,2.39043824701195,75600,582876000.0,19.921774,4.2294564,308685570048.0,30.294,16.341,27.225,386.06,,,
2022-08-26,7600.0,-1.4267185473411104,71900,546440000.0,19.921774,4.2294564,308685570048.0,30.294,16.341,27.225,386.06,,,
2022-08-29,7330.0,-3.552631578947374,124900,915517000.0,19.921774,4.2294564,308685570048.0,30.294,16.341,27.225,386.06,,,
2022-08-30,7450.0,1.6371077762619368,111900,833655000.0,19.921774,4.2294564,308685570048.0,30.294,16.341,27.225,386.06,,,
2022-08-31,7540.0,1.2080536912751685,90700,683878000.0,19.921774,4.2294564,308685570048.0,30.294,16.341,27.225,386.06,,,
2022-09-01,7150.0,-5.172413793103448,174100,1244815000.0,19.921774,4.2294564,308685570048.0,30.294,16.341,27.225,386.06,,,
2022-09-02,7080.0,-0.9790209790209836,99900,707292000.0,19.921774,4.2294564,308685570048.0,30.294,16.341,27.225,386.06,,,
2022-09-05,7270.0,2.68361581920904,91700,666659000.0,19.921774,4.2294564,308685570048.0,30.294,16.341,27.225,386.06,,,
2022-09-06,7290.0,0.2751031636863743,79400,578826000.0,19.921774,4.2294564,308685570048.0,30.294,16.341,27.225,386.06,,,
2022-09-07,7270.0,-0.2743484224965731,88800,645576000.0,19.921774,4.2294564,308685570048.0,30.294,16.341,27.225,386.06,,,
2022-09-08,7390.0,1.6506189821182904,127500,942225000.0,19.921774,4.2294564,308685570048.0,30.294,16.341,27.225,386.06,,,
2022-09-09,7400.0,0.1353179972936491,161100,1192140000.0,19.921774,4.2294564,308685570048.0,30.294,16.341,27.225,386.06,,,
2022-09-12,7670.0,3.6486486486486447,173900,1333813000.0,19.921774,4.2294564,308685570048.0,30.294,16.341,27.225,386.06,,,
2022-09-13,8090.0,5.47588005215125,307000,2483630000.0,19.921774,4.2294564,308685570048.0,30.294,16.341,27.225,386.06,,,
2022-09-14,7880.0,-2.595797280593326,389200,3066896000.0,19.921774,4.2294564,308685570048.0,30.294,16.341,27.225,386.06,,,
2022-09-15,9380.0,19.035532994923862,2314200,21707196000.0,19.921774,4.2294564,308685570048.0,30.294,16.341,27.225,386.06,,,
2022-09-16,9000.0,-4.051172707889128,1448900,13040100000.0,19.921774,4.2294564,308685570048.0,30.294,16.341,27.225,386.06,,,
2022-09-20,8940.0,-0.666666666666671,413300,3694902000.0,19.921774,4.2294564,308685570048.0,30.294,16.341,27.225,386.06,,,
2022-09-21,8720.0,-2.460850111856827,241200,2103264000.0,19.921774,4.2294564,308685570048.0,30.294,16.341,27.225,386.06,,,
2022-09-22,8710.0,-0.1146788990825653,293500,2556385000.0,19.921774,4.2294564,308685570048.0,30.294,16.341,27.225,386.06,,,
2022-09-26,8590.0,-1.3777267508610749,281100,2414649000.0,19.921774,4.2294564,308685570048.0,30.294,16.341,27.225,386.06,,,
2022-09-27,8760.0,1.979045401629809,239000,2093640000.0,19.921774,4.2294564,308685570048.0,30.294,16.341,27.225,386.06,,,
2022-09-28,8750.0,-0.1141552511415566,476700,4171125000.0,19.921774,4.2294564,308685570048.0,30.294,16.341,27.225,386.06,,,
2022-09-29,8840.0,1.0285714285714231,227100,2007564000.0,19.921774,4.2294564,308685570048.0,30.294,16.341,27.225,386.06,,,
2022-09-30,8970.0,1.4705882352941124,256900,2304393000.0,19.921774,4.2294564,308685570048.0,30.294,16.341,27.225,386.06,,,
2022-10-03,9180.0,2.341137123745818,262900,2413422000.0,19.921774,4.2294564,308685570048.0,30.294,16.341,27.225,386.06,,,
2022-10-04,10390.0,13.180827886710244,831100,8635129000.0,19.921774,4.2294564,308685570048.0,30.294,16.341,27.225,386.06,,,
2022-10-05,10660.0,2.5986525505293567,1164500,12413570000.0,19.921774,4.2294564,308685570048.0,30.294,16.341,27.225,386.06,,,
2022-10-06,11010.0,3.2833020637898613,601600,6623616000.0,19.921774,4.2294564,308685570048.0,30.294,16.341,27.225,386.06,,,
2022-10-07,10300.0,-6.448683015440504,563200,5800960000.0,19.921774,4.2294564,308685570048.0,30.294,16.341,27.225,386.06,,,
2022-10-11,10070.0,-2.2330097087378653,262100,2639347000.0,19.921774,4.2294564,308685570048.0,30.294,16.341,27.225,386.06,,,
2022-10-12,10070.0,0.0,232100,2337247000.0,19.921774,4.2294564,308685570048.0,30.294,16.341,27.225,386.06,,,
2022-10-13,9790.0,-2.7805362462760663,333200,3262028000.0,19.921774,4.2294564,308685570048.0,30.294,16.341,27.225,386.06,,,
2022-10-14,9750.0,-0.4085801838610847,238700,2327325000.0,19.921774,4.2294564,308685570048.0,30.294,16.341,27.225,386.06,,,
2022-10-17,9530.0,-2.2564102564102573,199300,1899329000.0,19.921774,4.2294564,308685570048.0,30.294,16.341,27.225,386.06,,,
2022-10-18,9960.0,4.512067156348376,259500,2584620000.0,19.921774,4.2294564,308685570048.0,30.294,16.341,27.225,386.06,,,
2022-10-19,9840.0,-1.2048192771084376,305700,3008088000.0,19.921774,4.2294564,308685570048.0,30.294,16.341,27.225,386.06,,,
2022-10-20,9900.0,0.6097560975609762,221100,2188890000.0,19.921774,4.2294564,308685570048.0,30.294,16.341,27.225,386.06,,,
2022-10-21,9980.0,0.8080808080808133,250500,2499990000.0,19.921774,4.2294564,308685570048.0,30.294,16.341,27.225,386.06,,,
2022-10-24,10120.0,1.4028056112224352,296900,3004628000.0,19.921774,4.2294564,308685570048.0,30.294,16.341,27.225,386.06,,,
2022-10-25,10190.0,0.6916996047430901,136400,1389916000.0,19.921774,4.2294564,308685570048.0,30.294,16.341,27.225,386.06,,,
2022-10-26,10140.0,-0.4906771344455385,203100,2059434000.0,19.921774,4.2294564,308685570048.0,30.294,16.341,27.225,386.06,,,
2022-10-27,10420.0,2.7613412228796763,225200,2346584000.0,19.921774,4.2294564,308685570048.0,30.294,16.341,27.225,386.06,,,
2022-10-28,10470.0,0.4798464491362786,220400,2307588000.0,19.921774,4.2294564,308685570048.0,30.294,16.341,27.225,386.06,,,
2022-10-31,10140.0,-3.151862464183386,179500,1820130000.0,19.921774,4.2294564,308685570048.0,30.294,16.341,27.225,386.06,,,
2022-11-01,10480.0,3.3530571992110403,177500,1860200000.0,19.921774,4.2294564,308685570048.0,30.294,16.341,27.225,386.06,,,
2022-11-02,10350.0,-1.2404580152671765,177800,1840230000.0,19.921774,4.2294564,308685570048.0,30.294,16.341,27.225,386.06,,,
2022-11-04,10470.0,1.1594202898550732,269400,2820618000.0,19.921774,4.2294564,308685570048.0,30.294,16.341,27.225,386.06,,,
2022-11-07,10400.0,-0.6685768863419317,175900,1829360000.0,19.921774,4.2294564,308685570048.0,30.294,16.341,27.225,386.06,,,
2022-11-08,10670.0,2.596153846153837,120200,1282534000.0,19.921774,4.2294564,308685570048.0,30.294,16.341,27.225,386.06,,,
2022-11-09,10470.0,-1.8744142455482613,174800,1830156000.0,19.921774,4.2294564,308685570048.0,30.294,16.341,27.225,386.06,,,
2022-11-10,10270.0,-1.9102196752626588,88500,908895000.0,19.921774,4.2294564,308685570048.0,30.294,16.341,27.225,386.06,,,
2022-11-11,10520.0,2.434274586173313,439800,4626696000.0,19.921774,4.2294564,308685570048.0,30.294,16.341,27.225,386.06,,,
2022-11-14,10510.0,-0.0950570342205359,211700,2224967000.0,19.921774,4.2294564,308685570048.0,30.294,16.341,27.225,386.06,,,
2022-11-15,9980.0,-5.0428163653663205,310100,3094798000.0,19.921774,4.2294564,308685570048.0,30.294,16.341,27.225,386.06,,,
2022-11-16,10100.0,1.2024048096192397,258400,2609840000.0,19.921774,4.2294564,308685570048.0,30.294,16.341,27.225,386.06,,,
2022-11-17,10010.0,-0.8910891089108919,370300,3706703000.0,19.921774,4.2294564,308685570048.0,30.294,16.341,27.225,386.06,,,
2022-11-18,9720.0,-2.897102897102899,297800,2894616000.0,19.921774,4.2294564,308685570048.0,30.294,16.341,27.225,386.06,,,
2022-11-21,9980.0,2.6748971193415683,138100,1378238000.0,19.921774,4.2294564,308685570048.0,30.294,16.341,27.225,386.06,,,
2022-11-22,9740.0,-2.40480961923848,151200,1472688000.0,19.921774,4.2294564,308685570048.0,30.294,16.341,27.225,386.06,,,
2022-11-24,9860.0,1.2320328542094527,195600,1928616000.0,19.921774,4.2294564,308685570048.0,30.294,16.341,27.225,386.06,,,
2022-11-25,9950.0,0.9127789046653234,112900,1123355000.0,19.921774,4.2294564,308685570048.0,30.294,16.341,27.225,386.06,,,
2022-11-28,9970.0,0.2010050251256334,131600,1312052000.0,19.921774,4.2294564,308685570048.0,30.294,16.341,27.225,386.06,,,
2022-11-29,10080.0,1.1033099297893756,167100,1684368000.0,19.921774,4.2294564,308685570048.0,30.294,16.341,27.225,386.06,,,
2022-11-30,10270.0,1.884920634920628,394800,4054596000.0,19.921774,4.2294564,308685570048.0,30.294,16.341,27.225,386.06,,,
2022-12-01,11000.0,7.108081791626097,452100,4973100000.0,19.921774,4.2294564,308685570048.0,30.294,16.341,27.225,386.06,,,
2022-12-02,10880.0,-1.0909090909090868,255800,2783104000.0,19.921774,4.2294564,308685570048.0,30.294,16.341,27.225,386.06,,,
2022-12-05,10770.0,-1.0110294117647078,98200,1057614000.0,19.921774,4.2294564,308685570048.0,30.294,16.341,27.225,386.06,,,
2022-12-06,10110.0,-6.128133704735372,246500,2492115000.0,19.921774,4.2294564,308685570048.0,30.294,16.341,27.225,386.06,,,
2022-12-07,9920.0,-1.879327398615227,199000,1974080000.0,19.921774,4.2294564,308685570048.0,30.294,16.341,27.225,386.06,,,
2022-12-08,10130.0,2.116935483870974,184900,1873037000.0,19.921774,4.2294564,308685570048.0,30.294,16.341,27.225,386.06,,,
2022-12-09,10340.0,2.073050345508398,143600,1484824000.0,19.921774,4.2294564,308685570048.0,30.294,16.341,27.225,386.06,,,
2022-12-12,10260.0,-0.7736943907156624,144700,1484622000.0,19.921774,4.2294564,308685570048.0,30.294,16.341,27.225,386.06,,,
2022-12-13,10700.0,4.2884990253411415,247100,2643970000.0,19.921774,4.2294564,308685570048.0,30.294,16.341,27.225,386.06,,,
2022-12-14,10910.0,1.962616822429908,372800,4067248000.0,19.921774,4.2294564,308685570048.0,30.294,16.341,27.225,386.06,,,
2022-12-15,9730.0,-10.815765352887263,1647600,16031148000.0,19.921774,4.2294564,308685570048.0,30.294,16.341,27.225,386.06,,,
2022-12-16,10100.0,3.802672147995878,608600,6146860000.0,19.921774,4.2294564,308685570048.0,30.294,16.341,27.225,386.06,,,
2022-12-19,9490.0,-6.039603960396045,458300,4349267000.0,19.921774,4.2294564,308685570048.0,30.294,16.341,27.225,386.06,,,
2022-12-20,9060.0,-4.531085353003162,505600,4580736000.0,19.921774,4.2294564,308685570048.0,30.294,16.341,27.225,386.06,,,
2022-12-21,8860.0,-2.207505518763797,494000,4376840000.0,19.921774,4.2294564,308685570048.0,30.294,16.341,27.225,386.06,,,
2022-12-22,8990.0,1.46726862302482,235900,2120741000.0,19.921774,4.2294564,308685570048.0,30.294,16.341,27.225,386.06,,,
2022-12-23,8520.0,-5.22803114571746,514200,4380984000.0,19.921774,4.2294564,308685570048.0,30.294,16.341,27.225,386.06,,,
2022-12-26,8470.0,-0.5868544600938996,158200,1339954000.0,19.921774,4.2294564,308685570048.0,30.294,16.341,27.225,386.06,,,
2022-12-27,8810.0,4.014167650531286,180600,1591086000.0,19.921774,4.2294564,308685570048.0,30.294,16.341,27.225,386.06,,,
