日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2020-01-16,4270.0,3.14009661835748,181700,775859000.0,32.11876,2.217355,90440327168.0,10.684,3.776,7.858,74.1,,,
2020-01-17,4380.0,2.576112412177989,167100,731898000.0,32.11876,2.217355,90440327168.0,10.684,3.776,7.858,74.1,,,
2020-01-20,4410.0,0.6849315068493178,79600,351036000.0,32.11876,2.217355,90440327168.0,10.684,3.776,7.858,74.1,,,
2020-01-21,4485.0,1.7006802721088343,86400,387504000.0,32.11876,2.217355,90440327168.0,10.684,3.776,7.858,74.1,,,
2020-01-22,4450.0,-0.7803790412486022,92800,412960000.0,32.11876,2.217355,90440327168.0,10.684,3.776,7.858,74.1,,,
2020-01-23,4300.0,-3.3707865168539297,112500,483750000.0,32.11876,2.217355,90440327168.0,10.684,3.776,7.858,74.1,,,
2020-01-24,4295.0,-0.1162790697674442,185600,797152000.0,32.11876,2.217355,90440327168.0,10.684,3.776,7.858,74.1,,,
2020-01-27,4110.0,-4.307334109429572,142000,583620000.0,32.11876,2.217355,90440327168.0,10.684,3.776,7.858,74.1,,,
2020-01-28,4060.0,-1.2165450121654486,104800,425488000.0,32.11876,2.217355,90440327168.0,10.684,3.776,7.858,74.1,,,
2020-01-29,4065.0,0.1231527093596085,77100,313411500.0,32.11876,2.217355,90440327168.0,10.684,3.776,7.858,74.1,,,
2020-01-30,3895.0,-4.182041820418203,179100,697594500.0,32.11876,2.217355,90440327168.0,10.684,3.776,7.858,74.1,,,
2020-01-31,3875.0,-0.5134788189987138,153300,594037500.0,32.11876,2.217355,90440327168.0,10.684,3.776,7.858,74.1,,,
2020-02-03,3785.0,-2.322580645161288,135900,514381500.0,32.11876,2.217355,90440327168.0,10.684,3.776,7.858,74.1,,,
2020-02-04,3740.0,-1.1889035667106973,112000,418880000.0,32.11876,2.217355,90440327168.0,10.684,3.776,7.858,74.1,,,
2020-02-05,3920.0,4.812834224598928,178300,698936000.0,32.11876,2.217355,90440327168.0,10.684,3.776,7.858,74.1,,,
2020-02-06,3905.0,-0.3826530612244916,90800,354574000.0,32.11876,2.217355,90440327168.0,10.684,3.776,7.858,74.1,,,
2020-02-07,3775.0,-3.3290653008962834,122800,463570000.0,32.11876,2.217355,90440327168.0,10.684,3.776,7.858,74.1,,,
2020-02-10,3775.0,0.0,83700,315967500.0,32.11876,2.217355,90440327168.0,10.684,3.776,7.858,74.1,,,
2020-02-12,3690.0,-2.251655629139071,114600,422874000.0,32.11876,2.217355,90440327168.0,10.684,3.776,7.858,74.1,,,
2020-02-13,3840.0,4.065040650406515,119900,460416000.0,32.11876,2.217355,90440327168.0,10.684,3.776,7.858,74.1,,,
2020-02-14,3680.0,-4.166666666666663,117600,432768000.0,32.11876,2.217355,90440327168.0,10.684,3.776,7.858,74.1,,,
2020-02-17,3590.0,-2.445652173913049,224500,805955000.0,32.11876,2.217355,90440327168.0,10.684,3.776,7.858,74.1,,,
2020-02-18,3415.0,-4.874651810584963,272000,928880000.0,32.11876,2.217355,90440327168.0,10.684,3.776,7.858,74.1,,,
2020-02-19,3350.0,-1.9033674963396807,189300,634155000.0,32.11876,2.217355,90440327168.0,10.684,3.776,7.858,74.1,,,
2020-02-20,3210.0,-4.179104477611939,340500,1093005000.0,32.11876,2.217355,90440327168.0,10.684,3.776,7.858,74.1,,,
2020-02-21,3170.0,-1.2461059190031154,439000,1391630000.0,32.11876,2.217355,90440327168.0,10.684,3.776,7.858,74.1,,,
2020-02-25,3040.0,-4.100946372239744,303300,922032000.0,32.11876,2.217355,90440327168.0,10.684,3.776,7.858,74.1,,,
2020-02-26,2925.0,-3.7828947368421018,345200,1009710000.0,32.11876,2.217355,90440327168.0,10.684,3.776,7.858,74.1,,,
2020-02-27,2792.0,-4.547008547008547,256600,716427200.0,32.11876,2.217355,90440327168.0,10.684,3.776,7.858,74.1,,,
2020-02-28,2560.0,-8.309455587392545,485300,1242368000.0,32.11876,2.217355,90440327168.0,10.684,3.776,7.858,74.1,,,
2020-03-02,2655.0,3.7109375,448000,1189440000.0,32.11876,2.217355,90440327168.0,10.684,3.776,7.858,74.1,,,
2020-03-03,2438.0,-8.173258003766481,550100,1341143800.0,32.11876,2.217355,90440327168.0,10.684,3.776,7.858,74.1,,,
2020-03-04,2482.0,1.804757998359308,299200,742614400.0,32.11876,2.217355,90440327168.0,10.684,3.776,7.858,74.1,,,
2020-03-05,2401.0,-3.2634971796937973,213200,511893200.0,32.11876,2.217355,90440327168.0,10.684,3.776,7.858,74.1,,,
2020-03-06,2430.0,1.207830070803828,1080800,2626344000.0,32.11876,2.217355,90440327168.0,10.684,3.776,7.858,74.1,,,
2020-03-09,2076.0,-14.567901234567904,541000,1123116000.0,32.11876,2.217355,90440327168.0,10.684,3.776,7.858,74.1,,,
2020-03-10,2088.0,0.5780346820809301,603300,1259690400.0,32.11876,2.217355,90440327168.0,10.684,3.776,7.858,74.1,,,
2020-03-11,1997.0,-4.358237547892719,399800,798400600.0,32.11876,2.217355,90440327168.0,10.684,3.776,7.858,74.1,,,
2020-03-12,1806.0,-9.564346519779663,540000,975240000.0,32.11876,2.217355,90440327168.0,10.684,3.776,7.858,74.1,,,
2020-03-13,1590.0,-11.960132890365449,752300,1196157000.0,32.11876,2.217355,90440327168.0,10.684,3.776,7.858,74.1,,,
2020-03-16,1536.0,-3.396226415094339,707300,1086412800.0,32.11876,2.217355,90440327168.0,10.684,3.776,7.858,74.1,,,
2020-03-17,1432.0,-6.7708333333333375,638300,914045600.0,32.11876,2.217355,90440327168.0,10.684,3.776,7.858,74.1,,,
2020-03-18,1252.0,-12.569832402234638,821400,1028392800.0,32.11876,2.217355,90440327168.0,10.684,3.776,7.858,74.1,,,
2020-03-19,952.0,-23.96166134185304,1008900,960472800.0,32.11876,2.217355,90440327168.0,10.684,3.776,7.858,74.1,,,
2020-03-23,1102.0,15.756302521008417,981900,1082053800.0,32.11876,2.217355,90440327168.0,10.684,3.776,7.858,74.1,,,
2020-03-24,1402.0,27.22323049001816,948500,1329797000.0,32.11876,2.217355,90440327168.0,10.684,3.776,7.858,74.1,,,
2020-03-25,1702.0,21.39800285306705,379800,646419600.0,32.11876,2.217355,90440327168.0,10.684,3.776,7.858,74.1,,,
2020-03-26,1381.0,-18.86016451233843,1321900,1825543900.0,32.11876,2.217355,90440327168.0,10.684,3.776,7.858,74.1,,,
2020-03-27,1395.0,1.0137581462708267,1073800,1497951000.0,32.11876,2.217355,90440327168.0,10.684,3.776,7.858,74.1,,,
2020-03-30,1200.0,-13.978494623655912,709800,851760000.0,32.11876,2.217355,90440327168.0,10.684,3.776,7.858,74.1,,,
2020-03-31,1241.0,3.416666666666668,642100,796846100.0,32.11876,2.217355,90440327168.0,10.684,3.776,7.858,74.1,,,
2020-04-01,1194.0,-3.7872683319903344,523300,624820200.0,32.11876,2.217355,90440327168.0,10.684,3.776,7.858,74.1,,,
2020-04-02,1221.0,2.261306532663321,420200,513064200.0,32.11876,2.217355,90440327168.0,10.684,3.776,7.858,74.1,,,
2020-04-03,1193.0,-2.29320229320229,438000,522534000.0,32.11876,2.217355,90440327168.0,10.684,3.776,7.858,74.1,,,
2020-04-06,1184.0,-0.7544006705783701,722700,855676800.0,32.11876,2.217355,90440327168.0,10.684,3.776,7.858,74.1,,,
2020-04-07,1325.0,11.908783783783791,1329300,1761322500.0,32.11876,2.217355,90440327168.0,10.684,3.776,7.858,74.1,,,
2020-04-08,1384.0,4.452830188679235,859300,1189271200.0,32.11876,2.217355,90440327168.0,10.684,3.776,7.858,74.1,,,
2020-04-09,1493.0,7.8757225433526035,1202400,1795183200.0,32.11876,2.217355,90440327168.0,10.684,3.776,7.858,74.1,,,
2020-04-10,1407.0,-5.760214333556601,854300,1202000100.0,32.11876,2.217355,90440327168.0,10.684,3.776,7.858,74.1,,,
2020-04-13,1337.0,-4.975124378109452,695400,929749800.0,32.11876,2.217355,90440327168.0,10.684,3.776,7.858,74.1,,,
2020-04-14,1461.0,9.274495138369488,511000,746571000.0,32.11876,2.217355,90440327168.0,10.684,3.776,7.858,74.1,,,
2020-04-15,1400.0,-4.1752224503764594,528800,740320000.0,32.11876,2.217355,90440327168.0,10.684,3.776,7.858,74.1,,,
2020-04-16,1411.0,0.7857142857142785,338800,478046800.0,32.11876,2.217355,90440327168.0,10.684,3.776,7.858,74.1,,,
2020-04-17,1466.0,3.8979447200566897,1339900,1964293400.0,32.11876,2.217355,90440327168.0,10.684,3.776,7.858,74.1,,,
2020-04-20,1648.0,12.414733969986358,1119300,1844606400.0,32.11876,2.217355,90440327168.0,10.684,3.776,7.858,74.1,,,
2020-04-21,1498.0,-9.101941747572816,1157700,1734234600.0,32.11876,2.217355,90440327168.0,10.684,3.776,7.858,74.1,,,
2020-04-22,1438.0,-4.005340453938588,2488400,3578319200.0,32.11876,2.217355,90440327168.0,10.684,3.776,7.858,74.1,,,
2020-04-23,1549.0,7.7190542420027874,1895500,2936129500.0,32.11876,2.217355,90440327168.0,10.684,3.776,7.858,74.1,,,
2020-04-24,1861.0,20.142027114267268,2406000,4477566000.0,32.11876,2.217355,90440327168.0,10.684,3.776,7.858,74.1,,,
2020-04-27,1908.0,2.525523911875327,3449200,6581073600.0,32.11876,2.217355,90440327168.0,10.684,3.776,7.858,74.1,,,
2020-04-28,2081.0,9.06708595387842,2241200,4663937200.0,32.11876,2.217355,90440327168.0,10.684,3.776,7.858,74.1,,,
2020-04-30,2054.0,-1.2974531475252291,1836100,3771349400.0,32.11876,2.217355,90440327168.0,10.684,3.776,7.858,74.1,,,
2020-05-01,2006.0,-2.3369036027263923,1017400,2040904400.0,32.11876,2.217355,90440327168.0,10.684,3.776,7.858,74.1,,,
2020-05-07,1970.0,-1.7946161515453585,854700,1683759000.0,32.11876,2.217355,90440327168.0,10.684,3.776,7.858,74.1,,,
2020-05-08,2150.0,9.137055837563455,1215100,2612465000.0,32.11876,2.217355,90440327168.0,10.684,3.776,7.858,74.1,,,
2020-05-11,2307.0,7.302325581395341,1597400,3685201800.0,32.11876,2.217355,90440327168.0,10.684,3.776,7.858,74.1,,,
2020-05-12,2306.0,-0.0433463372345066,883800,2038042800.0,32.11876,2.217355,90440327168.0,10.684,3.776,7.858,74.1,,,
2020-05-13,2124.0,-7.892454466608845,882100,1873580400.0,32.11876,2.217355,90440327168.0,10.684,3.776,7.858,74.1,,,
2020-05-14,1996.0,-6.026365348399243,799500,1595802000.0,32.11876,2.217355,90440327168.0,10.684,3.776,7.858,74.1,,,
2020-05-15,2020.0,1.2024048096192397,750000,1515000000.0,32.11876,2.217355,90440327168.0,10.684,3.776,7.858,74.1,,,
2020-05-18,2062.0,2.079207920792081,671000,1383602000.0,32.11876,2.217355,90440327168.0,10.684,3.776,7.858,74.1,,,
2020-05-19,2188.0,6.110572259941804,979400,2142927200.0,32.11876,2.217355,90440327168.0,10.684,3.776,7.858,74.1,,,
2020-05-20,2160.0,-1.279707495429616,432300,933768000.0,32.11876,2.217355,90440327168.0,10.684,3.776,7.858,74.1,,,
2020-05-21,2170.0,0.4629629629629539,527600,1144892000.0,32.11876,2.217355,90440327168.0,10.684,3.776,7.858,74.1,,,
2020-05-22,2118.0,-2.3963133640553025,401900,851224200.0,32.11876,2.217355,90440327168.0,10.684,3.776,7.858,74.1,,,
2020-05-25,2429.0,14.683663833805484,1767800,4293986200.0,32.11876,2.217355,90440327168.0,10.684,3.776,7.858,74.1,,,
2020-05-26,2508.0,3.252367229312481,1563900,3922261200.0,32.11876,2.217355,90440327168.0,10.684,3.776,7.858,74.1,,,
2020-05-27,2508.0,0.0,865700,2171175600.0,32.11876,2.217355,90440327168.0,10.684,3.776,7.858,74.1,,,
2020-05-28,2365.0,-5.701754385964907,941700,2227120500.0,32.11876,2.217355,90440327168.0,10.684,3.776,7.858,74.1,,,
2020-05-29,2306.0,-2.494714587737845,622900,1436407400.0,32.11876,2.217355,90440327168.0,10.684,3.776,7.858,74.1,,,
2020-06-01,2317.0,0.4770164787510911,815200,1888818400.0,32.11876,2.217355,90440327168.0,10.684,3.776,7.858,74.1,,,
2020-06-02,2453.0,5.869659041864472,1137400,2790042200.0,32.11876,2.217355,90440327168.0,10.684,3.776,7.858,74.1,,,
2020-06-03,2665.0,8.642478597635538,1793600,4779944000.0,32.11876,2.217355,90440327168.0,10.684,3.776,7.858,74.1,,,
2020-06-04,2549.0,-4.352720450281423,1319200,3362640800.0,32.11876,2.217355,90440327168.0,10.684,3.776,7.858,74.1,,,
2020-06-05,2640.0,3.570027461749703,524900,1385736000.0,32.11876,2.217355,90440327168.0,10.684,3.776,7.858,74.1,,,
2020-06-08,2820.0,6.818181818181812,1343200,3787824000.0,32.11876,2.217355,90440327168.0,10.684,3.776,7.858,74.1,,,
2020-06-09,2710.0,-3.900709219858156,844200,2287782000.0,32.11876,2.217355,90440327168.0,10.684,3.776,7.858,74.1,,,
2020-06-10,2775.0,2.398523985239853,451000,1251525000.0,32.11876,2.217355,90440327168.0,10.684,3.776,7.858,74.1,,,
2020-06-11,2610.0,-5.94594594594594,825300,2154033000.0,32.11876,2.217355,90440327168.0,10.684,3.776,7.858,74.1,,,
2020-06-12,2558.0,-1.992337164750957,943200,2412705600.0,32.11876,2.217355,90440327168.0,10.684,3.776,7.858,74.1,,,
2020-06-15,2315.0,-9.499609069585611,893400,2068221000.0,32.11876,2.217355,90440327168.0,10.684,3.776,7.858,74.1,,,
2020-06-16,2505.0,8.207343412527003,419000,1049595000.0,32.11876,2.217355,90440327168.0,10.684,3.776,7.858,74.1,,,
2020-06-17,2513.0,0.3193612774451182,438600,1102201800.0,32.11876,2.217355,90440327168.0,10.684,3.776,7.858,74.1,,,
2020-06-18,2389.0,-4.934341424592126,875400,2091330600.0,32.11876,2.217355,90440327168.0,10.684,3.776,7.858,74.1,,,
2020-06-19,2334.0,-2.302218501465048,421100,982847400.0,32.11876,2.217355,90440327168.0,10.684,3.776,7.858,74.1,,,
2020-06-22,2303.0,-1.32819194515853,558500,1286225500.0,32.11876,2.217355,90440327168.0,10.684,3.776,7.858,74.1,,,
2020-06-23,2344.0,1.7802865827182046,454300,1064879200.0,32.11876,2.217355,90440327168.0,10.684,3.776,7.858,74.1,,,
2020-06-24,2327.0,-0.7252559726962482,395000,919165000.0,32.11876,2.217355,90440327168.0,10.684,3.776,7.858,74.1,,,
2020-06-25,2240.0,-3.73871938117748,385800,864192000.0,32.11876,2.217355,90440327168.0,10.684,3.776,7.858,74.1,,,
2020-06-26,2217.0,-1.0267857142857162,611900,1356582300.0,32.11876,2.217355,90440327168.0,10.684,3.776,7.858,74.1,,,
2020-06-29,1971.0,-11.096075778078484,829900,1635732900.0,32.11876,2.217355,90440327168.0,10.684,3.776,7.858,74.1,,,
2020-06-30,2095.0,6.291222729578894,516100,1081229500.0,32.11876,2.217355,90440327168.0,10.684,3.776,7.858,74.1,,,
2020-07-01,2073.0,-1.0501193317422386,365800,758303400.0,32.11876,2.217355,90440327168.0,10.684,3.776,7.858,74.1,,,
2020-07-02,1984.0,-4.293294741919917,468300,929107200.0,32.11876,2.217355,90440327168.0,10.684,3.776,7.858,74.1,,,
2020-07-03,2008.0,1.2096774193548487,348400,699587200.0,32.11876,2.217355,90440327168.0,10.684,3.776,7.858,74.1,,,
2020-07-06,2025.0,0.8466135458167434,404000,818100000.0,32.11876,2.217355,90440327168.0,10.684,3.776,7.858,74.1,,,
2020-07-07,2305.0,13.82716049382715,1328300,3061731500.0,32.11876,2.217355,90440327168.0,10.684,3.776,7.858,74.1,,,
2020-07-08,2198.0,-4.642082429501082,814800,1790930400.0,32.11876,2.217355,90440327168.0,10.684,3.776,7.858,74.1,,,
2020-07-09,2138.0,-2.729754322111011,376800,805598400.0,32.11876,2.217355,90440327168.0,10.684,3.776,7.858,74.1,,,
2020-07-10,2068.0,-3.2740879326473293,369300,763712400.0,32.11876,2.217355,90440327168.0,10.684,3.776,7.858,74.1,,,
2020-07-13,2180.0,5.415860735009681,350500,764090000.0,32.11876,2.217355,90440327168.0,10.684,3.776,7.858,74.1,,,
2020-07-14,2370.0,8.715596330275233,980000,2322600000.0,32.11876,2.217355,90440327168.0,10.684,3.776,7.858,74.1,,,
2020-07-15,2334.0,-1.518987341772149,666100,1554677400.0,32.11876,2.217355,90440327168.0,10.684,3.776,7.858,74.1,,,
2020-07-16,2616.0,12.082262210796912,2391500,6256164000.0,32.11876,2.217355,90440327168.0,10.684,3.776,7.858,74.1,,,
2020-07-17,2478.0,-5.275229357798161,1196600,2965174800.0,32.11876,2.217355,90440327168.0,10.684,3.776,7.858,74.1,,,
2020-07-20,2516.0,1.533494753833731,459800,1156856800.0,32.11876,2.217355,90440327168.0,10.684,3.776,7.858,74.1,,,
2020-07-21,2772.0,10.174880763116056,999900,2771722800.0,32.11876,2.217355,90440327168.0,10.684,3.776,7.858,74.1,,,
2020-07-22,2742.0,-1.0822510822510845,659000,1806978000.0,32.11876,2.217355,90440327168.0,10.684,3.776,7.858,74.1,,,
2020-07-27,2731.0,-0.4011670313639692,707500,1932182500.0,32.11876,2.217355,90440327168.0,10.684,3.776,7.858,74.1,,,
2020-07-28,2666.0,-2.3800805565726835,511300,1363125800.0,32.11876,2.217355,90440327168.0,10.684,3.776,7.858,74.1,,,
2020-07-29,2567.0,-3.7134283570892768,620100,1591796700.0,32.11876,2.217355,90440327168.0,10.684,3.776,7.858,74.1,,,
2020-07-30,2383.0,-7.167900272691863,497600,1185780800.0,32.11876,2.217355,90440327168.0,10.684,3.776,7.858,74.1,,,
2020-07-31,2384.0,0.0419639110365022,472000,1125248000.0,32.11876,2.217355,90440327168.0,10.684,3.776,7.858,74.1,,,
2020-08-03,2408.0,1.0067114093959662,572200,1377857600.0,32.11876,2.217355,90440327168.0,10.684,3.776,7.858,74.1,,,
2020-08-04,2589.0,7.516611295681064,442800,1146409200.0,32.11876,2.217355,90440327168.0,10.684,3.776,7.858,74.1,,,
2020-08-05,2602.0,0.5021243723445368,239700,623699400.0,32.11876,2.217355,90440327168.0,10.684,3.776,7.858,74.1,,,
2020-08-06,2587.0,-0.5764796310530396,282500,730827500.0,32.11876,2.217355,90440327168.0,10.684,3.776,7.858,74.1,,,
2020-08-07,2663.0,2.937765751836108,303900,809285700.0,32.11876,2.217355,90440327168.0,10.684,3.776,7.858,74.1,,,
2020-08-11,2641.0,-0.8261359369132526,221000,583661000.0,32.11876,2.217355,90440327168.0,10.684,3.776,7.858,74.1,,,
2020-08-12,2600.0,-1.5524422567209428,227100,590460000.0,32.11876,2.217355,90440327168.0,10.684,3.776,7.858,74.1,,,
2020-08-13,2642.0,1.6153846153846183,246400,650988800.0,32.11876,2.217355,90440327168.0,10.684,3.776,7.858,74.1,,,
2020-08-14,2577.0,-2.460257380772146,296200,763307400.0,32.11876,2.217355,90440327168.0,10.684,3.776,7.858,74.1,,,
2020-08-17,2585.0,0.3104384943733107,200900,519326500.0,32.11876,2.217355,90440327168.0,10.684,3.776,7.858,74.1,,,
2020-08-18,2528.0,-2.20502901353965,147600,373132800.0,32.11876,2.217355,90440327168.0,10.684,3.776,7.858,74.1,,,
2020-08-19,2588.0,2.373417721518978,150400,389235200.0,32.11876,2.217355,90440327168.0,10.684,3.776,7.858,74.1,,,
2020-08-20,2600.0,0.4636785162287493,146400,380640000.0,32.11876,2.217355,90440327168.0,10.684,3.776,7.858,74.1,,,
2020-08-21,2609.0,0.3461538461538405,131900,344127100.0,32.11876,2.217355,90440327168.0,10.684,3.776,7.858,74.1,,,
2020-08-24,2694.0,3.2579532387888133,208000,560352000.0,32.11876,2.217355,90440327168.0,10.684,3.776,7.858,74.1,,,
2020-08-25,2706.0,0.445434298440972,522800,1414696800.0,32.11876,2.217355,90440327168.0,10.684,3.776,7.858,74.1,,,
2020-08-26,2928.0,8.203991130820398,512100,1499428800.0,32.11876,2.217355,90440327168.0,10.684,3.776,7.858,74.1,,,
2020-08-27,2863.0,-2.219945355191255,503800,1442379400.0,32.11876,2.217355,90440327168.0,10.684,3.776,7.858,74.1,,,
2020-08-28,2819.0,-1.5368494586098458,578000,1629382000.0,32.11876,2.217355,90440327168.0,10.684,3.776,7.858,74.1,,,
2020-08-31,2815.0,-0.1418942887548735,278400,783696000.0,32.11876,2.217355,90440327168.0,10.684,3.776,7.858,74.1,,,
2020-09-01,2859.0,1.5630550621669623,147800,422560200.0,32.11876,2.217355,90440327168.0,10.684,3.776,7.858,74.1,,,
2020-09-02,2776.0,-2.9031129765652364,320900,890818400.0,32.11876,2.217355,90440327168.0,10.684,3.776,7.858,74.1,,,
2020-09-03,2715.0,-2.19740634005764,270800,735222000.0,32.11876,2.217355,90440327168.0,10.684,3.776,7.858,74.1,,,
2020-09-04,2650.0,-2.3941068139963217,223300,591745000.0,32.11876,2.217355,90440327168.0,10.684,3.776,7.858,74.1,,,
2020-09-07,2650.0,0.0,140200,371530000.0,32.11876,2.217355,90440327168.0,10.684,3.776,7.858,74.1,,,
2020-09-08,2640.0,-0.3773584905660376,138300,365112000.0,32.11876,2.217355,90440327168.0,10.684,3.776,7.858,74.1,,,
2020-09-09,2610.0,-1.1363636363636354,149900,391239000.0,32.11876,2.217355,90440327168.0,10.684,3.776,7.858,74.1,,,
2020-09-10,2569.0,-1.5708812260536442,183900,472439100.0,32.11876,2.217355,90440327168.0,10.684,3.776,7.858,74.1,,,
2020-09-11,2520.0,-1.9073569482288777,324200,816984000.0,32.11876,2.217355,90440327168.0,10.684,3.776,7.858,74.1,,,
2020-09-14,2648.0,5.079365079365084,277400,734555200.0,32.11876,2.217355,90440327168.0,10.684,3.776,7.858,74.1,,,
2020-09-15,2713.0,2.4546827794561965,229800,623447400.0,32.11876,2.217355,90440327168.0,10.684,3.776,7.858,74.1,,,
2020-09-16,2654.0,-2.174714338370809,203400,539823600.0,32.11876,2.217355,90440327168.0,10.684,3.776,7.858,74.1,,,
2020-09-17,2559.0,-3.5795026375282646,284000,726756000.0,32.11876,2.217355,90440327168.0,10.684,3.776,7.858,74.1,,,
2020-09-18,2565.0,0.2344665885111396,246100,631246500.0,32.11876,2.217355,90440327168.0,10.684,3.776,7.858,74.1,,,
2020-09-23,2420.0,-5.653021442495132,440300,1065526000.0,32.11876,2.217355,90440327168.0,10.684,3.776,7.858,74.1,,,
2020-09-24,2310.0,-4.545454545454541,373100,861861000.0,32.11876,2.217355,90440327168.0,10.684,3.776,7.858,74.1,,,
2020-09-25,2343.0,1.4285714285714235,255800,599339400.0,32.11876,2.217355,90440327168.0,10.684,3.776,7.858,74.1,,,
2020-09-28,2316.0,-1.1523687580025643,242500,561630000.0,32.11876,2.217355,90440327168.0,10.684,3.776,7.858,74.1,,,
2020-09-29,2338.0,0.9499136442141732,233600,546156800.0,32.11876,2.217355,90440327168.0,10.684,3.776,7.858,74.1,,,
2020-09-30,2244.0,-4.020530367835762,343900,771711600.0,32.11876,2.217355,90440327168.0,10.684,3.776,7.858,74.1,,,
2020-10-02,2230.0,-0.6238859180035639,390600,871038000.0,32.11876,2.217355,90440327168.0,10.684,3.776,7.858,74.1,,,
2020-10-05,2405.0,7.847533632286985,399100,959835500.0,32.11876,2.217355,90440327168.0,10.684,3.776,7.858,74.1,,,
2020-10-06,2522.0,4.86486486486486,469800,1184835600.0,32.11876,2.217355,90440327168.0,10.684,3.776,7.858,74.1,,,
2020-10-07,2664.0,5.630452022204602,598500,1594404000.0,32.11876,2.217355,90440327168.0,10.684,3.776,7.858,74.1,,,
2020-10-08,2673.0,0.3378378378378288,574000,1534302000.0,32.11876,2.217355,90440327168.0,10.684,3.776,7.858,74.1,,,
2020-10-09,2785.0,4.190048634493082,439900,1225121500.0,32.11876,2.217355,90440327168.0,10.684,3.776,7.858,74.1,,,
2020-10-12,2693.0,-3.303411131059242,306700,825943100.0,32.11876,2.217355,90440327168.0,10.684,3.776,7.858,74.1,,,
2020-10-13,2687.0,-0.2227998514667706,209300,562389100.0,32.11876,2.217355,90440327168.0,10.684,3.776,7.858,74.1,,,
2020-10-14,2693.0,0.2232973576479446,226800,610772400.0,32.11876,2.217355,90440327168.0,10.684,3.776,7.858,74.1,,,
2020-10-15,2609.0,-3.119197920534722,365200,952806800.0,32.11876,2.217355,90440327168.0,10.684,3.776,7.858,74.1,,,
2020-10-16,2788.0,6.860866232272911,2962300,8258892400.0,32.11876,2.217355,90440327168.0,10.684,3.776,7.858,74.1,,,
2020-10-19,2998.0,7.532281205165003,1263500,3787973000.0,32.11876,2.217355,90440327168.0,10.684,3.776,7.858,74.1,,,
2020-10-20,3250.0,8.405603735823885,1429700,4646525000.0,32.11876,2.217355,90440327168.0,10.684,3.776,7.858,74.1,,,
2020-10-21,3355.0,3.230769230769237,1003600,3367078000.0,32.11876,2.217355,90440327168.0,10.684,3.776,7.858,74.1,,,
2020-10-22,3200.0,-4.619970193740686,542800,1736960000.0,32.11876,2.217355,90440327168.0,10.684,3.776,7.858,74.1,,,
2020-10-23,3305.0,3.281249999999991,645500,2133377500.0,32.11876,2.217355,90440327168.0,10.684,3.776,7.858,74.1,,,
2020-10-26,3175.0,-3.933434190620277,362000,1149350000.0,32.11876,2.217355,90440327168.0,10.684,3.776,7.858,74.1,,,
2020-10-27,3230.0,1.7322834645669305,262300,847229000.0,32.11876,2.217355,90440327168.0,10.684,3.776,7.858,74.1,,,
2020-10-28,3100.0,-4.024767801857587,248900,771590000.0,32.11876,2.217355,90440327168.0,10.684,3.776,7.858,74.1,,,
2020-10-29,3060.0,-1.2903225806451646,512300,1567638000.0,32.11876,2.217355,90440327168.0,10.684,3.776,7.858,74.1,,,
2020-10-30,2900.0,-5.228758169934644,352800,1023120000.0,32.11876,2.217355,90440327168.0,10.684,3.776,7.858,74.1,,,
2020-11-02,2872.0,-0.96551724137931,431000,1237832000.0,32.11876,2.217355,90440327168.0,10.684,3.776,7.858,74.1,,,
2020-11-04,2940.0,2.367688022284131,313000,920220000.0,32.11876,2.217355,90440327168.0,10.684,3.776,7.858,74.1,,,
2020-11-05,2995.0,1.8707482993197244,429200,1285454000.0,32.11876,2.217355,90440327168.0,10.684,3.776,7.858,74.1,,,
2020-11-06,2903.0,-3.0717863105175325,339200,984697600.0,32.11876,2.217355,90440327168.0,10.684,3.776,7.858,74.1,,,
2020-11-09,2972.0,2.3768515328969952,304400,904676800.0,32.11876,2.217355,90440327168.0,10.684,3.776,7.858,74.1,,,
2020-11-10,3320.0,11.709286675639309,790400,2624128000.0,32.11876,2.217355,90440327168.0,10.684,3.776,7.858,74.1,,,
2020-11-11,3265.0,-1.6566265060240948,357200,1166258000.0,32.11876,2.217355,90440327168.0,10.684,3.776,7.858,74.1,,,
2020-11-12,3080.0,-5.666156202143946,288700,889196000.0,32.11876,2.217355,90440327168.0,10.684,3.776,7.858,74.1,,,
2020-11-13,2983.0,-3.1493506493506462,276000,823308000.0,32.11876,2.217355,90440327168.0,10.684,3.776,7.858,74.1,,,
2020-11-16,3125.0,4.76030841434798,184700,577187500.0,32.11876,2.217355,90440327168.0,10.684,3.776,7.858,74.1,,,
2020-11-17,3260.0,4.319999999999991,198000,645480000.0,32.11876,2.217355,90440327168.0,10.684,3.776,7.858,74.1,,,
2020-11-18,3190.0,-2.14723926380368,118900,379291000.0,32.11876,2.217355,90440327168.0,10.684,3.776,7.858,74.1,,,
2020-11-19,3030.0,-5.0156739811912265,153600,465408000.0,32.11876,2.217355,90440327168.0,10.684,3.776,7.858,74.1,,,
2020-11-20,3195.0,5.44554455445545,211700,676381500.0,32.11876,2.217355,90440327168.0,10.684,3.776,7.858,74.1,,,
2020-11-24,3345.0,4.694835680751175,257500,861337500.0,32.11876,2.217355,90440327168.0,10.684,3.776,7.858,74.1,,,
