日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2019-06-28,497.1200256347656,0.397618137067135,41700,20729905.068969727,10.417755,3.7036693,11574916096.0,13.272999,1.272,-48.630002,-82.51,,,
2019-07-01,510.9015808105469,2.7722792213376923,94200,48126928.91235352,10.417755,3.7036693,11574916096.0,13.272999,1.272,-48.630002,-82.51,,,
2019-07-02,519.7611694335938,1.734108672944612,49800,25884106.23779297,10.417755,3.7036693,11574916096.0,13.272999,1.272,-48.630002,-82.51,,,
2019-07-03,516.8079833984375,-0.568181351133723,57000,29458055.053710938,10.417755,3.7036693,11574916096.0,13.272999,1.272,-48.630002,-82.51,,,
2019-07-04,521.7299194335938,0.952372291695358,44800,23373500.390625,10.417755,3.7036693,11574916096.0,13.272999,1.272,-48.630002,-82.51,,,
2019-07-05,518.7767333984375,-0.5660373164648735,38400,19921026.5625,10.417755,3.7036693,11574916096.0,13.272999,1.272,-48.630002,-82.51,,,
2019-07-08,520.7455444335938,0.3795102803201722,30300,15778589.99633789,10.417755,3.7036693,11574916096.0,13.272999,1.272,-48.630002,-82.51,,,
2019-07-09,508.9328002929688,-2.268429229379876,48300,24581454.25415039,10.417755,3.7036693,11574916096.0,13.272999,1.272,-48.630002,-82.51,,,
2019-07-10,508.9328002929688,0.0,32300,16438529.44946289,10.417755,3.7036693,11574916096.0,13.272999,1.272,-48.630002,-82.51,,,
2019-07-11,525.6675415039062,3.288202529155937,84600,44471474.01123047,10.417755,3.7036693,11574916096.0,13.272999,1.272,-48.630002,-82.51,,,
2019-07-12,497.1200256347656,-5.430716872391961,117500,58411603.01208496,10.417755,3.7036693,11574916096.0,13.272999,1.272,-48.630002,-82.51,,,
2019-07-16,496.1356506347656,-0.198015559470388,36800,18257791.94335937,10.417755,3.7036693,11574916096.0,13.272999,1.272,-48.630002,-82.51,,,
2019-07-17,499.0888366699219,0.5952376192635889,57200,28547881.45751953,10.417755,3.7036693,11574916096.0,13.272999,1.272,-48.630002,-82.51,,,
2019-07-18,488.2604675292969,-2.1696275983400626,31900,15575508.91418457,10.417755,3.7036693,11574916096.0,13.272999,1.272,-48.630002,-82.51,,,
2019-07-19,484.3228759765625,-0.806453074658986,30100,14578118.566894531,10.417755,3.7036693,11574916096.0,13.272999,1.272,-48.630002,-82.51,,,
2019-07-22,480.3852844238281,-0.8130096157020983,45700,21953607.498168945,10.417755,3.7036693,11574916096.0,13.272999,1.272,-48.630002,-82.51,,,
2019-07-23,494.1668395996094,2.868854567914325,36600,18086506.329345703,10.417755,3.7036693,11574916096.0,13.272999,1.272,-48.630002,-82.51,,,
2019-07-24,501.0576171875,1.394423307212156,37200,18639343.359375,10.417755,3.7036693,11574916096.0,13.272999,1.272,-48.630002,-82.51,,,
2019-07-25,513.8547973632812,2.5540336553735,48000,24665030.2734375,10.417755,3.7036693,11574916096.0,13.272999,1.272,-48.630002,-82.51,,,
2019-07-26,579.809326171875,12.835246288839386,1378700,799383117.9931641,10.417755,3.7036693,11574916096.0,13.272999,1.272,-48.630002,-82.51,,,
2019-07-29,584.7312622070312,0.8488887316892235,298700,174659228.02124023,10.417755,3.7036693,11574916096.0,13.272999,1.272,-48.630002,-82.51,,,
2019-07-30,576.8561401367188,-1.346793403962765,97000,55955045.59326172,10.417755,3.7036693,11574916096.0,13.272999,1.272,-48.630002,-82.51,,,
2019-07-31,596.5440673828125,3.412970041616892,205900,122828423.4741211,10.417755,3.7036693,11574916096.0,13.272999,1.272,-48.630002,-82.51,,,
2019-08-01,576.8561401367188,-3.3003307421142547,160600,92643096.10595705,10.417755,3.7036693,11574916096.0,13.272999,1.272,-48.630002,-82.51,,,
2019-08-02,556.183837890625,-3.5836148404685964,146300,81369695.48339844,10.417755,3.7036693,11574916096.0,13.272999,1.272,-48.630002,-82.51,,,
2019-08-05,541.4178466796875,-2.654875996925543,124800,67568947.265625,10.417755,3.7036693,11574916096.0,13.272999,1.272,-48.630002,-82.51,,,
2019-08-06,547.32421875,1.090908271039459,115000,62942285.15625,10.417755,3.7036693,11574916096.0,13.272999,1.272,-48.630002,-82.51,,,
2019-08-07,554.2149658203125,1.2589881525889357,64000,35469757.8125,10.417755,3.7036693,11574916096.0,13.272999,1.272,-48.630002,-82.51,,,
2019-08-08,557.1681518554688,0.5328593086231681,58000,32315752.807617188,10.417755,3.7036693,11574916096.0,13.272999,1.272,-48.630002,-82.51,,,
2019-08-09,559.1370239257812,0.3533712513458908,50400,28180506.00585937,10.417755,3.7036693,11574916096.0,13.272999,1.272,-48.630002,-82.51,,,
2019-08-13,542.4022827148438,-2.992958880354668,68600,37208796.59423828,10.417755,3.7036693,11574916096.0,13.272999,1.272,-48.630002,-82.51,,,
2019-08-14,550.2774658203125,1.451908178935324,54900,30210232.87353516,10.417755,3.7036693,11574916096.0,13.272999,1.272,-48.630002,-82.51,,,
2019-08-15,535.511474609375,-2.683371958349312,57400,30738358.642578125,10.417755,3.7036693,11574916096.0,13.272999,1.272,-48.630002,-82.51,,,
2019-08-16,524.68310546875,-2.022061086277127,55700,29224848.97460937,10.417755,3.7036693,11574916096.0,13.272999,1.272,-48.630002,-82.51,,,
2019-08-19,532.5582885742188,1.5009408580886283,63000,33551172.18017578,10.417755,3.7036693,11574916096.0,13.272999,1.272,-48.630002,-82.51,,,
2019-08-20,554.2149658203125,4.066536510787144,49100,27211954.821777344,10.417755,3.7036693,11574916096.0,13.272999,1.272,-48.630002,-82.51,,,
2019-08-21,552.2462158203125,-0.3552321971468264,54400,30042194.140625,10.417755,3.7036693,11574916096.0,13.272999,1.272,-48.630002,-82.51,,,
2019-08-22,556.183837890625,0.7130192942043978,103300,57453790.45410156,10.417755,3.7036693,11574916096.0,13.272999,1.272,-48.630002,-82.51,,,
2019-08-23,554.2149658203125,-0.3539966349578982,31400,17402349.926757812,10.417755,3.7036693,11574916096.0,13.272999,1.272,-48.630002,-82.51,,,
2019-08-26,529.6051025390625,-4.440490567558763,54600,28916438.59863281,10.417755,3.7036693,11574916096.0,13.272999,1.272,-48.630002,-82.51,,,
2019-08-27,533.542724609375,0.7435015356601626,33800,18033744.091796875,10.417755,3.7036693,11574916096.0,13.272999,1.272,-48.630002,-82.51,,,
2019-08-28,560.1213989257812,4.981545636455897,88300,49458719.52514648,10.417755,3.7036693,11574916096.0,13.272999,1.272,-48.630002,-82.51,,,
2019-08-29,537.480224609375,-4.042190560801318,121600,65357595.3125,10.417755,3.7036693,11574916096.0,13.272999,1.272,-48.630002,-82.51,,,
2019-08-30,543.3866577148438,1.098911705963013,48800,26517268.89648437,10.417755,3.7036693,11574916096.0,13.272999,1.272,-48.630002,-82.51,,,
2019-09-02,540.4334716796875,-0.5434778335514423,43800,23670986.059570312,10.417755,3.7036693,11574916096.0,13.272999,1.272,-48.630002,-82.51,,,
2019-09-03,536.4959106445312,-0.7285931093272469,34000,18240860.961914062,10.417755,3.7036693,11574916096.0,13.272999,1.272,-48.630002,-82.51,,,
2019-09-04,542.4022827148438,1.1009165127124243,33100,17953515.557861328,10.417755,3.7036693,11574916096.0,13.272999,1.272,-48.630002,-82.51,,,
2019-09-05,548.30859375,1.0889170682678362,36400,19958432.8125,10.417755,3.7036693,11574916096.0,13.272999,1.272,-48.630002,-82.51,,,
2019-09-06,540.4334716796875,-1.436257275570474,46000,24859939.697265625,10.417755,3.7036693,11574916096.0,13.272999,1.272,-48.630002,-82.51,,,
2019-09-09,568.98095703125,5.282331100410165,122600,69757065.33203125,10.417755,3.7036693,11574916096.0,13.272999,1.272,-48.630002,-82.51,,,
2019-09-10,573.9028930664062,0.8650440712176355,150200,86200214.53857422,10.417755,3.7036693,11574916096.0,13.272999,1.272,-48.630002,-82.51,,,
2019-09-11,579.809326171875,1.0291694251461705,91800,53226496.142578125,10.417755,3.7036693,11574916096.0,13.272999,1.272,-48.630002,-82.51,,,
2019-09-12,574.8873291015625,-0.8488992584526733,182700,105031915.02685548,10.417755,3.7036693,11574916096.0,13.272999,1.272,-48.630002,-82.51,,,
2019-09-13,562.0901489257812,-2.2260327420645654,119500,67169772.79663086,10.417755,3.7036693,11574916096.0,13.272999,1.272,-48.630002,-82.51,,,
2019-09-17,560.1213989257812,-0.3502552043942564,53000,29686434.143066406,10.417755,3.7036693,11574916096.0,13.272999,1.272,-48.630002,-82.51,,,
2019-09-18,554.2149658203125,-1.0544916007130367,145000,80361170.04394531,10.417755,3.7036693,11574916096.0,13.272999,1.272,-48.630002,-82.51,,,
2019-09-19,573.9028930664062,3.552399061788769,133500,76616036.22436523,10.417755,3.7036693,11574916096.0,13.272999,1.272,-48.630002,-82.51,,,
2019-09-20,591.6220703125,3.0874870052351344,160200,94777855.6640625,10.417755,3.7036693,11574916096.0,13.272999,1.272,-48.630002,-82.51,,,
2019-09-24,631.9822998046875,6.821961437454305,939200,593557775.9765625,10.417755,3.7036693,11574916096.0,13.272999,1.272,-48.630002,-82.51,,,
2019-09-25,642.8106689453125,1.7133975340720031,326800,210070526.61132807,10.417755,3.7036693,11574916096.0,13.272999,1.272,-48.630002,-82.51,,,
2019-09-26,652.6546630859375,1.5313986864555984,363400,237174704.5654297,10.417755,3.7036693,11574916096.0,13.272999,1.272,-48.630002,-82.51,,,
2019-09-27,653.6389770507812,0.1508169665393355,148200,96869296.39892578,10.417755,3.7036693,11574916096.0,13.272999,1.272,-48.630002,-82.51,,,
2019-09-30,662.4985961914062,1.355430054156126,195600,129584725.41503906,10.417755,3.7036693,11574916096.0,13.272999,1.272,-48.630002,-82.51,,,
2019-10-01,689.0772705078125,4.011883869521027,358200,246827478.29589844,10.417755,3.7036693,11574916096.0,13.272999,1.272,-48.630002,-82.51,,,
2019-10-02,759.9537963867188,10.285715247387884,683700,519580410.5895996,10.417755,3.7036693,11574916096.0,13.272999,1.272,-48.630002,-82.51,,,
2019-10-03,729.4375,-4.015546278183191,392900,286595993.75,10.417755,3.7036693,11574916096.0,13.272999,1.272,-48.630002,-82.51,,,
2019-10-04,694.983642578125,-4.723346060748868,1788600,1243047743.1152344,10.417755,3.7036693,11574916096.0,13.272999,1.272,-48.630002,-82.51,,,
2019-10-07,692.0304565429688,-0.4249288550448593,331800,229615705.48095703,10.417755,3.7036693,11574916096.0,13.272999,1.272,-48.630002,-82.51,,,
2019-10-08,703.8432006835938,1.7069688232560498,279800,196935327.5512696,10.417755,3.7036693,11574916096.0,13.272999,1.272,-48.630002,-82.51,,,
2019-10-09,692.0304565429688,-1.6783204169838029,128000,88579898.4375,10.417755,3.7036693,11574916096.0,13.272999,1.272,-48.630002,-82.51,,,
2019-10-10,687.1084594726562,-0.7112399495970534,268600,184557332.21435547,10.417755,3.7036693,11574916096.0,13.272999,1.272,-48.630002,-82.51,,,
2019-10-11,662.4985961914062,-3.581656278855549,233700,154825921.92993164,10.417755,3.7036693,11574916096.0,13.272999,1.272,-48.630002,-82.51,,,
2019-10-15,674.3113403320312,1.7830594975648983,118400,79838462.6953125,10.417755,3.7036693,11574916096.0,13.272999,1.272,-48.630002,-82.51,,,
2019-10-16,670.3737182617188,-0.5839471820796582,159600,106991645.43457033,10.417755,3.7036693,11574916096.0,13.272999,1.272,-48.630002,-82.51,,,
2019-10-17,668.4049682617188,-0.29367947256419,119100,79607031.7199707,10.417755,3.7036693,11574916096.0,13.272999,1.272,-48.630002,-82.51,,,
2019-10-18,656.5921630859375,-1.7673125929183464,115700,75967713.26904297,10.417755,3.7036693,11574916096.0,13.272999,1.272,-48.630002,-82.51,,,
2019-10-21,649.7014770507812,-1.0494621201036725,102300,66464461.10229492,10.417755,3.7036693,11574916096.0,13.272999,1.272,-48.630002,-82.51,,,
2019-10-23,673.326904296875,3.6363511675143054,113000,76085940.18554688,10.417755,3.7036693,11574916096.0,13.272999,1.272,-48.630002,-82.51,,,
2019-10-24,680.2177124023438,1.0233971138676743,112900,76796579.73022461,10.417755,3.7036693,11574916096.0,13.272999,1.272,-48.630002,-82.51,,,
2019-10-25,711.7183837890625,4.630968998949903,619300,440767195.0805664,10.417755,3.7036693,11574916096.0,13.272999,1.272,-48.630002,-82.51,,,
2019-10-28,715.656005859375,0.5532556359369778,191800,137262821.92382812,10.417755,3.7036693,11574916096.0,13.272999,1.272,-48.630002,-82.51,,,
2019-10-29,733.3750610351562,2.475917903393232,255800,187597340.61279297,10.417755,3.7036693,11574916096.0,13.272999,1.272,-48.630002,-82.51,,,
2019-10-30,733.3750610351562,0.0,166100,121813597.63793944,10.417755,3.7036693,11574916096.0,13.272999,1.272,-48.630002,-82.51,,,
2019-10-31,737.3126831054688,0.536917912746393,387100,285413739.6301269,10.417755,3.7036693,11574916096.0,13.272999,1.272,-48.630002,-82.51,,,
2019-11-01,711.7183837890625,-3.4712951374451184,237000,168677256.9580078,10.417755,3.7036693,11574916096.0,13.272999,1.272,-48.630002,-82.51,,,
2019-11-05,703.8432006835938,-1.1065026961285862,121200,85305795.92285156,10.417755,3.7036693,11574916096.0,13.272999,1.272,-48.630002,-82.51,,,
2019-11-06,682.1865234375,-3.076917873904317,186700,127364223.92578124,10.417755,3.7036693,11574916096.0,13.272999,1.272,-48.630002,-82.51,,,
2019-11-07,664.4673461914062,-2.597409452888022,76600,50898198.71826172,10.417755,3.7036693,11574916096.0,13.272999,1.272,-48.630002,-82.51,,,
2019-11-08,654.6234130859375,-1.4814773309617446,84500,55315678.40576172,10.417755,3.7036693,11574916096.0,13.272999,1.272,-48.630002,-82.51,,,
2019-11-11,683.1708984375,4.360901975226916,106400,72689383.59375,10.417755,3.7036693,11574916096.0,13.272999,1.272,-48.630002,-82.51,,,
2019-11-12,670.3737182617188,-1.8732033529311745,77600,52021000.537109375,10.417755,3.7036693,11574916096.0,13.272999,1.272,-48.630002,-82.51,,,
2019-11-13,659.54541015625,-1.6152644130421168,85700,56523041.65039063,10.417755,3.7036693,11574916096.0,13.272999,1.272,-48.630002,-82.51,,,
2019-11-14,681.2020874023438,3.2835763713317645,172000,117166759.03320312,10.417755,3.7036693,11574916096.0,13.272999,1.272,-48.630002,-82.51,,,
2019-11-15,695.9680786132812,2.167637399240108,118300,82333023.69995117,10.417755,3.7036693,11574916096.0,13.272999,1.272,-48.630002,-82.51,,,
2019-11-18,708.7651977539062,1.8387508757762736,90500,64143250.39672852,10.417755,3.7036693,11574916096.0,13.272999,1.272,-48.630002,-82.51,,,
2019-11-19,691.0460815429688,-2.499998062417541,139500,96400928.37524414,10.417755,3.7036693,11574916096.0,13.272999,1.272,-48.630002,-82.51,,,
2019-11-20,703.8432006835938,1.851847435709586,84900,59756287.73803711,10.417755,3.7036693,11574916096.0,13.272999,1.272,-48.630002,-82.51,,,
2019-11-21,692.0304565429688,-1.6783204169838029,79300,54878015.20385742,10.417755,3.7036693,11574916096.0,13.272999,1.272,-48.630002,-82.51,,,
2019-11-22,708.7651977539062,2.418208772853103,170900,121127972.29614258,10.417755,3.7036693,11574916096.0,13.272999,1.272,-48.630002,-82.51,,,
2019-11-25,724.5155639648438,2.222226240911773,438100,317410268.57299805,10.417755,3.7036693,11574916096.0,13.272999,1.272,-48.630002,-82.51,,,
2019-11-26,728.453125,0.5434750101996899,139000,101254984.375,10.417755,3.7036693,11574916096.0,13.272999,1.272,-48.630002,-82.51,,,
2019-11-27,715.656005859375,-1.7567525900345382,112400,80439735.05859375,10.417755,3.7036693,11574916096.0,13.272999,1.272,-48.630002,-82.51,,,
2019-11-28,719.593505859375,0.5501945023533628,121400,87358651.61132812,10.417755,3.7036693,11574916096.0,13.272999,1.272,-48.630002,-82.51,,,
2019-11-29,732.3906860351562,1.7783901705030305,185500,135858472.25952148,10.417755,3.7036693,11574916096.0,13.272999,1.272,-48.630002,-82.51,,,
2019-12-02,721.5623779296875,-1.4784879589455846,171200,123531479.1015625,10.417755,3.7036693,11574916096.0,13.272999,1.272,-48.630002,-82.51,,,
2019-12-03,709.7495727539062,-1.637114896382852,90300,64090386.41967773,10.417755,3.7036693,11574916096.0,13.272999,1.272,-48.630002,-82.51,,,
2019-12-04,702.8587646484375,-0.9708787958450872,63800,44842389.18457031,10.417755,3.7036693,11574916096.0,13.272999,1.272,-48.630002,-82.51,,,
2019-12-05,693.999267578125,-1.2604946421553076,98500,68358927.85644531,10.417755,3.7036693,11574916096.0,13.272999,1.272,-48.630002,-82.51,,,
2019-12-06,713.6871948242188,2.8368801187354853,212100,151373054.0222168,10.417755,3.7036693,11574916096.0,13.272999,1.272,-48.630002,-82.51,,,
2019-12-09,731.4063110351562,2.482756638964468,150100,109784087.28637695,10.417755,3.7036693,11574916096.0,13.272999,1.272,-48.630002,-82.51,,,
2019-12-10,726.4843139648438,-0.6729497675985852,74800,54341026.68457031,10.417755,3.7036693,11574916096.0,13.272999,1.272,-48.630002,-82.51,,,
2019-12-11,721.5623779296875,-0.6775006618235713,84300,60827708.459472656,10.417755,3.7036693,11574916096.0,13.272999,1.272,-48.630002,-82.51,,,
2019-12-12,717.624755859375,-0.5457077850442249,68100,48870245.87402344,10.417755,3.7036693,11574916096.0,13.272999,1.272,-48.630002,-82.51,,,
2019-12-13,702.8587646484375,-2.057620098857216,162700,114355121.00830078,10.417755,3.7036693,11574916096.0,13.272999,1.272,-48.630002,-82.51,,,
2019-12-16,694.983642578125,-1.1204416116588622,52700,36625637.96386719,10.417755,3.7036693,11574916096.0,13.272999,1.272,-48.630002,-82.51,,,
2019-12-17,737.3126831054688,6.090652777138628,282700,208438295.513916,10.417755,3.7036693,11574916096.0,13.272999,1.272,-48.630002,-82.51,,,
2019-12-18,739.2814331054688,0.2670169719185988,888300,656703697.0275879,10.417755,3.7036693,11574916096.0,13.272999,1.272,-48.630002,-82.51,,,
2019-12-19,776.6885375976562,5.059927494060412,504100,391528691.8029785,10.417755,3.7036693,11574916096.0,13.272999,1.272,-48.630002,-82.51,,,
2019-12-20,795.3920288085938,2.4081070217398137,415700,330644466.3757324,10.417755,3.7036693,11574916096.0,13.272999,1.272,-48.630002,-82.51,,,
2019-12-23,807.204833984375,1.4851550867910346,584900,472134107.39746094,10.417755,3.7036693,11574916096.0,13.272999,1.272,-48.630002,-82.51,,,
2019-12-24,857.4090576171875,6.219514740143928,633900,543511601.6235352,10.417755,3.7036693,11574916096.0,13.272999,1.272,-48.630002,-82.51,,,
2019-12-25,857.4090576171875,0.0,485400,416186356.5673828,10.417755,3.7036693,11574916096.0,13.272999,1.272,-48.630002,-82.51,,,
2019-12-26,902.6912231445312,5.281279119349014,513100,463170866.595459,10.417755,3.7036693,11574916096.0,13.272999,1.272,-48.630002,-82.51,,,
2019-12-27,897.7692260742188,-0.5452581064393947,332700,298687821.5148926,10.417755,3.7036693,11574916096.0,13.272999,1.272,-48.630002,-82.51,,,
2019-12-30,909.58203125,1.3157952882208337,259200,235763662.5,10.417755,3.7036693,11574916096.0,13.272999,1.272,-48.630002,-82.51,,,
2020-01-06,859.3778076171875,-5.519482785276553,359000,308516632.9345703,10.417755,3.7036693,11574916096.0,13.272999,1.272,-48.630002,-82.51,,,
2020-01-07,865.2841796875,0.6872846864278692,241800,209225714.6484375,10.417755,3.7036693,11574916096.0,13.272999,1.272,-48.630002,-82.51,,,
2020-01-08,840.67431640625,-2.844136511329487,309000,259768363.76953125,10.417755,3.7036693,11574916096.0,13.272999,1.272,-48.630002,-82.51,,,
2020-01-09,861.3465576171875,2.459007109829181,236200,203450056.9091797,10.417755,3.7036693,11574916096.0,13.272999,1.272,-48.630002,-82.51,,,
2020-01-10,873.1593627929688,1.3714346532550217,157600,137609915.57617188,10.417755,3.7036693,11574916096.0,13.272999,1.272,-48.630002,-82.51,,,
2020-01-14,956.8330688476562,9.582867643661409,602600,576587607.2875977,10.417755,3.7036693,11574916096.0,13.272999,1.272,-48.630002,-82.51,,,
2020-01-15,906.6288452148438,-5.246915608098179,565100,512335960.4309082,10.417755,3.7036693,11574916096.0,13.272999,1.272,-48.630002,-82.51,,,
2020-01-16,916.4727783203124,1.0857732088963123,155400,142419869.75097656,10.417755,3.7036693,11574916096.0,13.272999,1.272,-48.630002,-82.51,,,
2020-01-17,905.6444091796876,-1.1815265435893174,203600,184389201.7089844,10.417755,3.7036693,11574916096.0,13.272999,1.272,-48.630002,-82.51,,,
2020-01-20,912.5352172851562,0.7608734770096159,138300,126203620.55053712,10.417755,3.7036693,11574916096.0,13.272999,1.272,-48.630002,-82.51,,,
2020-01-21,892.8472900390625,-2.157497800979824,156300,139552031.43310547,10.417755,3.7036693,11574916096.0,13.272999,1.272,-48.630002,-82.51,,,
2020-01-22,878.081298828125,-1.6538092656686598,145300,127585212.71972656,10.417755,3.7036693,11574916096.0,13.272999,1.272,-48.630002,-82.51,,,
2020-01-23,860.3621826171875,-2.017935723558306,332900,286414570.5932617,10.417755,3.7036693,11574916096.0,13.272999,1.272,-48.630002,-82.51,,,
2020-01-24,856.4246215820312,-0.4576631928635333,228200,195436098.6450196,10.417755,3.7036693,11574916096.0,13.272999,1.272,-48.630002,-82.51,,,
2020-01-27,866.2685546875,1.1494220106942343,244800,212062542.1875,10.417755,3.7036693,11574916096.0,13.272999,1.272,-48.630002,-82.51,,,
2020-01-28,785.548095703125,-9.318179512298508,897500,705029415.8935547,10.417755,3.7036693,11574916096.0,13.272999,1.272,-48.630002,-82.51,,,
2020-01-29,776.6885375976562,-1.1278186725841133,229100,177939343.96362305,10.417755,3.7036693,11574916096.0,13.272999,1.272,-48.630002,-82.51,,,
2020-01-30,744.2034912109375,-4.182506218927462,367600,273569203.3691406,10.417755,3.7036693,11574916096.0,13.272999,1.272,-48.630002,-82.51,,,
2020-01-31,740.265869140625,-0.5291055627682395,193900,143537552.0263672,10.417755,3.7036693,11574916096.0,13.272999,1.272,-48.630002,-82.51,,,
2020-02-03,790.4700927734375,6.781917919719116,521500,412230153.38134766,10.417755,3.7036693,11574916096.0,13.272999,1.272,-48.630002,-82.51,,,
2020-02-04,780.6260986328125,-1.245334166418166,366100,285787214.70947266,10.417755,3.7036693,11574916096.0,13.272999,1.272,-48.630002,-82.51,,,
2020-02-05,763.891357421875,-2.1437588674330432,180700,138035168.2861328,10.417755,3.7036693,11574916096.0,13.272999,1.272,-48.630002,-82.51,,,
2020-02-06,745.1878662109375,-2.4484491190032043,179700,133910259.55810548,10.417755,3.7036693,11574916096.0,13.272999,1.272,-48.630002,-82.51,,,
2020-02-07,737.3126831054688,-1.0568050638709026,112000,82579020.5078125,10.417755,3.7036693,11574916096.0,13.272999,1.272,-48.630002,-82.51,,,
2020-02-10,723.5311279296875,-1.869160193709818,109800,79443717.84667969,10.417755,3.7036693,11574916096.0,13.272999,1.272,-48.630002,-82.51,,,
2020-02-12,741.2503051757812,2.4489861682655434,98600,73087280.09033203,10.417755,3.7036693,11574916096.0,13.272999,1.272,-48.630002,-82.51,,,
2020-02-13,754.0474243164062,1.7264234565934178,156200,117782207.67822266,10.417755,3.7036693,11574916096.0,13.272999,1.272,-48.630002,-82.51,,,
2020-02-14,725.4999389648438,-3.78590051911426,131400,95330691.97998048,10.417755,3.7036693,11574916096.0,13.272999,1.272,-48.630002,-82.51,,,
2020-02-17,706.79638671875,-2.5780225802334744,188400,133160439.2578125,10.417755,3.7036693,11574916096.0,13.272999,1.272,-48.630002,-82.51,,,
2020-02-18,693.0148315429688,-1.949862143433001,164900,114278145.72143556,10.417755,3.7036693,11574916096.0,13.272999,1.272,-48.630002,-82.51,,,
2020-02-19,712.7027587890625,2.8409099416039085,110200,78539844.01855469,10.417755,3.7036693,11574916096.0,13.272999,1.272,-48.630002,-82.51,,,
2020-02-20,712.7027587890625,0.0,123500,88018790.71044922,10.417755,3.7036693,11574916096.0,13.272999,1.272,-48.630002,-82.51,,,
2020-02-21,727.46875,2.0718302306035774,134600,97917293.75,10.417755,3.7036693,11574916096.0,13.272999,1.272,-48.630002,-82.51,,,
2020-02-25,667.4205322265625,-8.254405123716657,220800,147366453.515625,10.417755,3.7036693,11574916096.0,13.272999,1.272,-48.630002,-82.51,,,
2020-02-26,675.2957153320312,1.1799431880221922,175300,118379338.89770508,10.417755,3.7036693,11574916096.0,13.272999,1.272,-48.630002,-82.51,,,
2020-02-27,630.9979248046875,-6.559761823094535,329800,208103115.600586,10.417755,3.7036693,11574916096.0,13.272999,1.272,-48.630002,-82.51,,,
2020-02-28,573.9028930664062,-9.048370762226178,401900,230651572.72338867,10.417755,3.7036693,11574916096.0,13.272999,1.272,-48.630002,-82.51,,,
2020-03-02,617.2163696289062,7.547178640461771,245400,151464897.1069336,10.417755,3.7036693,11574916096.0,13.272999,1.272,-48.630002,-82.51,,,
2020-03-03,592.6064453125,-3.9872442675495945,197400,116980512.3046875,10.417755,3.7036693,11574916096.0,13.272999,1.272,-48.630002,-82.51,,,
2020-03-04,613.27880859375,3.4883797577241804,156500,95978133.54492188,10.417755,3.7036693,11574916096.0,13.272999,1.272,-48.630002,-82.51,,,
2020-03-05,614.26318359375,0.1605101931138275,134200,82434119.23828125,10.417755,3.7036693,11574916096.0,13.272999,1.272,-48.630002,-82.51,,,
2020-03-06,580.793701171875,-5.448720241714899,134100,77884435.32714844,10.417755,3.7036693,11574916096.0,13.272999,1.272,-48.630002,-82.51,,,
2020-03-09,516.8079833984375,-11.016944165257424,213700,110441866.0522461,10.417755,3.7036693,11574916096.0,13.272999,1.272,-48.630002,-82.51,,,
2020-03-10,524.68310546875,1.5238003907228848,315600,165589988.0859375,10.417755,3.7036693,11574916096.0,13.272999,1.272,-48.630002,-82.51,,,
2020-03-11,499.0888366699219,-4.878043247830954,184400,92031981.4819336,10.417755,3.7036693,11574916096.0,13.272999,1.272,-48.630002,-82.51,,,
2020-03-12,460.6973571777344,-7.692313806966222,313000,144198272.79663086,10.417755,3.7036693,11574916096.0,13.272999,1.272,-48.630002,-82.51,,,
2020-03-13,413.4463806152344,-10.256402782938224,457100,188986340.57922363,10.417755,3.7036693,11574916096.0,13.272999,1.272,-48.630002,-82.51,,,
2020-03-16,437.0718688964844,5.7142810746326544,501200,219060420.690918,10.417755,3.7036693,11574916096.0,13.272999,1.272,-48.630002,-82.51,,,
2020-03-17,435.1030883789063,-0.4504477770552628,338800,147412926.34277344,10.417755,3.7036693,11574916096.0,13.272999,1.272,-48.630002,-82.51,,,
2020-03-18,414.4307556152344,-4.751134458891615,273200,113222482.43408205,10.417755,3.7036693,11574916096.0,13.272999,1.272,-48.630002,-82.51,,,
2020-03-19,394.7428283691406,-4.750595118566059,262700,103698941.01257324,10.417755,3.7036693,11574916096.0,13.272999,1.272,-48.630002,-82.51,,,
2020-03-23,423.2903137207031,7.231919948870247,163900,69377282.41882324,10.417755,3.7036693,11574916096.0,13.272999,1.272,-48.630002,-82.51,,,
2020-03-24,484.3228759765625,14.418605925419325,254500,123260171.93603516,10.417755,3.7036693,11574916096.0,13.272999,1.272,-48.630002,-82.51,,,
2020-03-25,524.68310546875,8.333331232972906,236700,124192491.06445312,10.417755,3.7036693,11574916096.0,13.272999,1.272,-48.630002,-82.51,,,
2020-03-26,471.5257568359375,-10.131324618375492,351100,165552693.22509766,10.417755,3.7036693,11574916096.0,13.272999,1.272,-48.630002,-82.51,,,
2020-03-27,459.7129821777344,-2.505223624997699,153300,70474000.16784668,10.417755,3.7036693,11574916096.0,13.272999,1.272,-48.630002,-82.51,,,
2020-03-30,435.1030883789063,-5.353317124577838,127000,55258092.22412109,10.417755,3.7036693,11574916096.0,13.272999,1.272,-48.630002,-82.51,,,
2020-03-31,441.9938659667969,1.5837114862972124,107700,47602739.36462402,10.417755,3.7036693,11574916096.0,13.272999,1.272,-48.630002,-82.51,,,
2020-04-01,426.2434997558594,-3.563480723083312,112100,47781896.32263184,10.417755,3.7036693,11574916096.0,13.272999,1.272,-48.630002,-82.51,,,
