日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2023-04-19,798.0,-0.992555831265507,73700,58812600.0,6.20944,6861283840.0,-439.535,-12.506999999999998,-31.098,-6.8,,,
2023-04-20,806.0,1.0025062656641603,114700,92448200.0,6.20944,6861283840.0,-439.535,-12.506999999999998,-31.098,-6.8,,,
2023-04-21,814.0,0.992555831265518,278100,226373400.0,6.20944,6861283840.0,-439.535,-12.506999999999998,-31.098,-6.8,,,
2023-04-24,802.0,-1.4742014742014753,118700,95197400.0,6.20944,6861283840.0,-439.535,-12.506999999999998,-31.098,-6.8,,,
2023-04-25,801.0,-0.1246882793017434,70400,56390400.0,6.20944,6861283840.0,-439.535,-12.506999999999998,-31.098,-6.8,,,
2023-04-26,790.0,-1.3732833957553092,204400,161476000.0,6.20944,6861283840.0,-439.535,-12.506999999999998,-31.098,-6.8,,,
2023-04-27,784.0,-0.75949367088608,140700,110308800.0,6.20944,6861283840.0,-439.535,-12.506999999999998,-31.098,-6.8,,,
2023-04-28,784.0,0.0,92200,72284800.0,6.20944,6861283840.0,-439.535,-12.506999999999998,-31.098,-6.8,,,
2023-05-01,790.0,0.7653061224489832,84700,66913000.0,6.20944,6861283840.0,-439.535,-12.506999999999998,-31.098,-6.8,,,
2023-05-02,795.0,0.6329113924050667,83700,66541500.0,6.20944,6861283840.0,-439.535,-12.506999999999998,-31.098,-6.8,,,
2023-05-08,808.0,1.6352201257861632,141200,114089600.0,6.20944,6861283840.0,-439.535,-12.506999999999998,-31.098,-6.8,,,
2023-05-09,817.0,1.1138613861386035,123500,100899500.0,6.20944,6861283840.0,-439.535,-12.506999999999998,-31.098,-6.8,,,
2023-05-10,814.0,-0.3671970624234966,47300,38502200.0,6.20944,6861283840.0,-439.535,-12.506999999999998,-31.098,-6.8,,,
2023-05-11,818.0,0.4914004914004843,92900,75992200.0,6.20944,6861283840.0,-439.535,-12.506999999999998,-31.098,-6.8,,,
2023-05-12,805.0,-1.58924205378973,160100,128880500.0,6.20944,6861283840.0,-439.535,-12.506999999999998,-31.098,-6.8,,,
2023-05-15,655.0,-18.633540372670808,123100,80630500.0,6.20944,6861283840.0,-439.535,-12.506999999999998,-31.098,-6.8,,,
2023-05-16,616.0,-5.954198473282446,809600,498713600.0,6.20944,6861283840.0,-439.535,-12.506999999999998,-31.098,-6.8,,,
2023-05-17,603.0,-2.110389610389607,313500,189040500.0,6.20944,6861283840.0,-439.535,-12.506999999999998,-31.098,-6.8,,,
2023-05-18,577.0,-4.311774461028195,412300,237897100.0,6.20944,6861283840.0,-439.535,-12.506999999999998,-31.098,-6.8,,,
2023-05-19,593.0,2.772963604852685,317000,187981000.0,6.20944,6861283840.0,-439.535,-12.506999999999998,-31.098,-6.8,,,
2023-05-22,606.0,2.1922428330522825,231800,140470800.0,6.20944,6861283840.0,-439.535,-12.506999999999998,-31.098,-6.8,,,
2023-05-23,599.0,-1.1551155115511524,261500,156638500.0,6.20944,6861283840.0,-439.535,-12.506999999999998,-31.098,-6.8,,,
2023-05-24,660.0,10.183639398998334,1159200,765072000.0,6.20944,6861283840.0,-439.535,-12.506999999999998,-31.098,-6.8,,,
2023-05-25,685.0,3.787878787878785,1045500,716167500.0,6.20944,6861283840.0,-439.535,-12.506999999999998,-31.098,-6.8,,,
2023-05-26,657.0,-4.087591240875909,334400,219700800.0,6.20944,6861283840.0,-439.535,-12.506999999999998,-31.098,-6.8,,,
2023-05-29,679.0,3.348554033485552,208500,141571500.0,6.20944,6861283840.0,-439.535,-12.506999999999998,-31.098,-6.8,,,
2023-05-30,688.0,1.3254786450662692,148000,101824000.0,6.20944,6861283840.0,-439.535,-12.506999999999998,-31.098,-6.8,,,
2023-05-31,673.0,-2.1802325581395388,105100,70732300.0,6.20944,6861283840.0,-439.535,-12.506999999999998,-31.098,-6.8,,,
2023-06-01,676.0,0.4457652303120341,70100,47387600.0,6.20944,6861283840.0,-439.535,-12.506999999999998,-31.098,-6.8,,,
2023-06-02,675.0,-0.1479289940828354,97700,65947500.0,6.20944,6861283840.0,-439.535,-12.506999999999998,-31.098,-6.8,,,
2023-06-05,671.0,-0.592592592592589,137800,92463800.0,6.20944,6861283840.0,-439.535,-12.506999999999998,-31.098,-6.8,,,
2023-06-06,705.0,5.067064083457518,251100,177025500.0,6.20944,6861283840.0,-439.535,-12.506999999999998,-31.098,-6.8,,,
2023-06-07,688.0,-2.4113475177305,187500,129000000.0,6.20944,6861283840.0,-439.535,-12.506999999999998,-31.098,-6.8,,,
2023-06-08,676.0,-1.744186046511631,119800,80984800.0,6.20944,6861283840.0,-439.535,-12.506999999999998,-31.098,-6.8,,,
2023-06-09,684.0,1.183431952662728,86500,59166000.0,6.20944,6861283840.0,-439.535,-12.506999999999998,-31.098,-6.8,,,
2023-06-12,697.0,1.900584795321647,102900,71721300.0,6.20944,6861283840.0,-439.535,-12.506999999999998,-31.098,-6.8,,,
2023-06-13,697.0,0.0,114800,80015600.0,6.20944,6861283840.0,-439.535,-12.506999999999998,-31.098,-6.8,,,
2023-06-14,693.0,-0.5738880918220945,87300,60498900.0,6.20944,6861283840.0,-439.535,-12.506999999999998,-31.098,-6.8,,,
2023-06-15,686.0,-1.0101010101010055,64900,44521400.0,6.20944,6861283840.0,-439.535,-12.506999999999998,-31.098,-6.8,,,
2023-06-16,688.0,0.291545189504383,60900,41899200.0,6.20944,6861283840.0,-439.535,-12.506999999999998,-31.098,-6.8,,,
2023-06-19,709.0,3.052325581395343,174900,124004100.0,6.20944,6861283840.0,-439.535,-12.506999999999998,-31.098,-6.8,,,
2023-06-20,698.0,-1.5514809590973178,161700,112866600.0,6.20944,6861283840.0,-439.535,-12.506999999999998,-31.098,-6.8,,,
2023-06-21,717.0,2.7220630372492893,209100,149924700.0,6.20944,6861283840.0,-439.535,-12.506999999999998,-31.098,-6.8,,,
2023-06-22,719.0,0.2789400278939924,138500,99581500.0,6.20944,6861283840.0,-439.535,-12.506999999999998,-31.098,-6.8,,,
2023-06-23,710.0,-1.2517385257301838,100400,71284000.0,6.20944,6861283840.0,-439.535,-12.506999999999998,-31.098,-6.8,,,
2023-06-26,697.0,-1.8309859154929555,60700,42307900.0,6.20944,6861283840.0,-439.535,-12.506999999999998,-31.098,-6.8,,,
2023-06-27,681.0,-2.295552367288378,118000,80358000.0,6.20944,6861283840.0,-439.535,-12.506999999999998,-31.098,-6.8,,,
2023-06-28,689.0,1.1747430249632984,49700,34243300.0,6.20944,6861283840.0,-439.535,-12.506999999999998,-31.098,-6.8,,,
2023-06-29,693.0,0.5805515239477588,54400,37699200.0,6.20944,6861283840.0,-439.535,-12.506999999999998,-31.098,-6.8,,,
2023-06-30,698.0,0.721500721500723,82100,57305800.0,6.20944,6861283840.0,-439.535,-12.506999999999998,-31.098,-6.8,,,
2023-07-03,694.0,-0.5730659025787954,71200,49412800.0,6.20944,6861283840.0,-439.535,-12.506999999999998,-31.098,-6.8,,,
2023-07-04,687.0,-1.008645533141206,60900,41838300.0,6.20944,6861283840.0,-439.535,-12.506999999999998,-31.098,-6.8,,,
2023-07-05,672.0,-2.183406113537123,86000,57792000.0,6.20944,6861283840.0,-439.535,-12.506999999999998,-31.098,-6.8,,,
2023-07-06,662.0,-1.4880952380952328,45700,30253400.0,6.20944,6861283840.0,-439.535,-12.506999999999998,-31.098,-6.8,,,
2023-07-07,661.0,-0.1510574018126931,63000,41643000.0,6.20944,6861283840.0,-439.535,-12.506999999999998,-31.098,-6.8,,,
2023-07-10,653.0,-1.2102874432677768,36400,23769200.0,6.20944,6861283840.0,-439.535,-12.506999999999998,-31.098,-6.8,,,
2023-07-11,647.0,-0.9188361408882127,74600,48266200.0,6.20944,6861283840.0,-439.535,-12.506999999999998,-31.098,-6.8,,,
2023-07-12,641.0,-0.9273570324574988,37900,24293900.0,6.20944,6861283840.0,-439.535,-12.506999999999998,-31.098,-6.8,,,
2023-07-13,635.0,-0.9360374414976612,61400,38989000.0,6.20944,6861283840.0,-439.535,-12.506999999999998,-31.098,-6.8,,,
2023-07-14,619.0,-2.5196850393700787,95400,59052600.0,6.20944,6861283840.0,-439.535,-12.506999999999998,-31.098,-6.8,,,
2023-07-18,650.0,5.0080775444264924,352500,229125000.0,6.20944,6861283840.0,-439.535,-12.506999999999998,-31.098,-6.8,,,
2023-07-19,649.0,-0.1538461538461488,50900,33034100.0,6.20944,6861283840.0,-439.535,-12.506999999999998,-31.098,-6.8,,,
2023-07-20,648.0,-0.1540832049306661,28100,18208800.0,6.20944,6861283840.0,-439.535,-12.506999999999998,-31.098,-6.8,,,
2023-07-21,644.0,-0.6172839506172867,58700,37802800.0,6.20944,6861283840.0,-439.535,-12.506999999999998,-31.098,-6.8,,,
2023-07-24,640.0,-0.6211180124223614,60100,38464000.0,6.20944,6861283840.0,-439.535,-12.506999999999998,-31.098,-6.8,,,
2023-07-25,626.0,-2.187499999999998,48500,30361000.0,6.20944,6861283840.0,-439.535,-12.506999999999998,-31.098,-6.8,,,
2023-07-26,622.0,-0.6389776357827448,50800,31597600.0,6.20944,6861283840.0,-439.535,-12.506999999999998,-31.098,-6.8,,,
2023-07-27,620.0,-0.3215434083601254,31000,19220000.0,6.20944,6861283840.0,-439.535,-12.506999999999998,-31.098,-6.8,,,
2023-07-28,614.0,-0.967741935483868,94000,57716000.0,6.20944,6861283840.0,-439.535,-12.506999999999998,-31.098,-6.8,,,
2023-07-31,608.0,-0.9771986970684045,38800,23590400.0,6.20944,6861283840.0,-439.535,-12.506999999999998,-31.098,-6.8,,,
2023-08-01,618.0,1.6447368421052655,105400,65137200.0,6.20944,6861283840.0,-439.535,-12.506999999999998,-31.098,-6.8,,,
2023-08-02,608.0,-1.6181229773462813,63800,38790400.0,6.20944,6861283840.0,-439.535,-12.506999999999998,-31.098,-6.8,,,
2023-08-03,600.0,-1.3157894736842146,80200,48120000.0,6.20944,6861283840.0,-439.535,-12.506999999999998,-31.098,-6.8,,,
2023-08-04,593.0,-1.1666666666666714,40100,23779300.0,6.20944,6861283840.0,-439.535,-12.506999999999998,-31.098,-6.8,,,
2023-08-07,586.0,-1.180438448566612,68100,39906600.0,6.20944,6861283840.0,-439.535,-12.506999999999998,-31.098,-6.8,,,
2023-08-08,581.0,-0.8532423208191142,32000,18592000.0,6.20944,6861283840.0,-439.535,-12.506999999999998,-31.098,-6.8,,,
2023-08-09,591.0,1.721170395869187,41600,24585600.0,6.20944,6861283840.0,-439.535,-12.506999999999998,-31.098,-6.8,,,
2023-08-10,570.0,-3.5532994923857864,130000,74100000.0,6.20944,6861283840.0,-439.535,-12.506999999999998,-31.098,-6.8,,,
2023-08-14,510.0,-10.526315789473683,273200,139332000.0,6.20944,6861283840.0,-439.535,-12.506999999999998,-31.098,-6.8,,,
2023-08-15,501.0,-1.764705882352946,142100,71192100.0,6.20944,6861283840.0,-439.535,-12.506999999999998,-31.098,-6.8,,,
2023-08-16,486.0,-2.9940119760479056,104500,50787000.0,6.20944,6861283840.0,-439.535,-12.506999999999998,-31.098,-6.8,,,
2023-08-17,477.0,-1.851851851851849,95700,45648900.0,6.20944,6861283840.0,-439.535,-12.506999999999998,-31.098,-6.8,,,
2023-08-18,492.0,3.1446540880503138,47600,23419200.0,6.20944,6861283840.0,-439.535,-12.506999999999998,-31.098,-6.8,,,
2023-08-21,495.0,0.6097560975609762,57900,28660500.0,6.20944,6861283840.0,-439.535,-12.506999999999998,-31.098,-6.8,,,
2023-08-22,502.0,1.4141414141414232,48200,24196400.0,6.20944,6861283840.0,-439.535,-12.506999999999998,-31.098,-6.8,,,
2023-08-23,532.0,5.976095617529875,140400,74692800.0,6.20944,6861283840.0,-439.535,-12.506999999999998,-31.098,-6.8,,,
2023-08-24,534.0,0.3759398496240518,144100,76949400.0,6.20944,6861283840.0,-439.535,-12.506999999999998,-31.098,-6.8,,,
2023-08-25,530.0,-0.7490636704119868,48800,25864000.0,6.20944,6861283840.0,-439.535,-12.506999999999998,-31.098,-6.8,,,
2023-08-28,521.0,-1.6981132075471694,41500,21621500.0,6.20944,6861283840.0,-439.535,-12.506999999999998,-31.098,-6.8,,,
2023-08-29,541.0,3.838771593090207,58900,31864900.0,6.20944,6861283840.0,-439.535,-12.506999999999998,-31.098,-6.8,,,
2023-08-30,548.0,1.2939001848428775,36600,20056800.0,6.20944,6861283840.0,-439.535,-12.506999999999998,-31.098,-6.8,,,
2023-08-31,552.0,0.7299270072992803,29400,16228800.0,6.20944,6861283840.0,-439.535,-12.506999999999998,-31.098,-6.8,,,
2023-09-01,554.0,0.3623188405797117,57800,32021200.0,6.20944,6861283840.0,-439.535,-12.506999999999998,-31.098,-6.8,,,
2023-09-04,554.0,0.0,54600,30248400.0,6.20944,6861283840.0,-439.535,-12.506999999999998,-31.098,-6.8,,,
2023-09-05,575.0,3.790613718411562,67700,38927500.0,6.20944,6861283840.0,-439.535,-12.506999999999998,-31.098,-6.8,,,
2023-09-06,559.0,-2.782608695652178,64300,35943700.0,6.20944,6861283840.0,-439.535,-12.506999999999998,-31.098,-6.8,,,
2023-09-07,536.0,-4.114490161001793,75000,40200000.0,6.20944,6861283840.0,-439.535,-12.506999999999998,-31.098,-6.8,,,
2023-09-08,539.0,0.5597014925373234,24000,12936000.0,6.20944,6861283840.0,-439.535,-12.506999999999998,-31.098,-6.8,,,
2023-09-11,531.0,-1.4842300556586308,36500,19381500.0,6.20944,6861283840.0,-439.535,-12.506999999999998,-31.098,-6.8,,,
2023-09-12,530.0,-0.1883239171374784,37700,19981000.0,6.20944,6861283840.0,-439.535,-12.506999999999998,-31.098,-6.8,,,
2023-09-13,528.0,-0.3773584905660376,25000,13200000.0,6.20944,6861283840.0,-439.535,-12.506999999999998,-31.098,-6.8,,,
2023-09-14,523.0,-0.9469696969697016,44200,23116600.0,6.20944,6861283840.0,-439.535,-12.506999999999998,-31.098,-6.8,,,
2023-09-15,524.0,0.1912045889101321,22600,11842400.0,6.20944,6861283840.0,-439.535,-12.506999999999998,-31.098,-6.8,,,
2023-09-19,519.0,-0.9541984732824416,47100,24444900.0,6.20944,6861283840.0,-439.535,-12.506999999999998,-31.098,-6.8,,,
2023-09-20,516.0,-0.5780346820809301,18500,9546000.0,6.20944,6861283840.0,-439.535,-12.506999999999998,-31.098,-6.8,,,
2023-09-21,502.0,-2.713178294573648,32700,16415400.0,6.20944,6861283840.0,-439.535,-12.506999999999998,-31.098,-6.8,,,
2023-09-22,513.0,2.1912350597609542,37600,19288800.0,6.20944,6861283840.0,-439.535,-12.506999999999998,-31.098,-6.8,,,
2023-09-25,521.0,1.5594541910331383,23200,12087200.0,6.20944,6861283840.0,-439.535,-12.506999999999998,-31.098,-6.8,,,
2023-09-26,507.0,-2.6871401151631447,27900,14145300.0,6.20944,6861283840.0,-439.535,-12.506999999999998,-31.098,-6.8,,,
2023-09-27,515.0,1.5779092702169706,26800,13802000.0,6.20944,6861283840.0,-439.535,-12.506999999999998,-31.098,-6.8,,,
2023-09-28,521.0,1.1650485436893288,26900,14014900.0,6.20944,6861283840.0,-439.535,-12.506999999999998,-31.098,-6.8,,,
2023-09-29,513.0,-1.5355086372360829,22800,11696400.0,6.20944,6861283840.0,-439.535,-12.506999999999998,-31.098,-6.8,,,
2023-10-02,506.0,-1.3645224171540016,74400,37646400.0,6.20944,6861283840.0,-439.535,-12.506999999999998,-31.098,-6.8,,,
2023-10-03,488.0,-3.5573122529644285,67800,33086400.0,6.20944,6861283840.0,-439.535,-12.506999999999998,-31.098,-6.8,,,
2023-10-04,480.0,-1.6393442622950838,52900,25392000.0,6.20944,6861283840.0,-439.535,-12.506999999999998,-31.098,-6.8,,,
2023-10-05,490.0,2.083333333333326,37200,18228000.0,6.20944,6861283840.0,-439.535,-12.506999999999998,-31.098,-6.8,,,
2023-10-06,493.0,0.612244897959191,10600,5225800.0,6.20944,6861283840.0,-439.535,-12.506999999999998,-31.098,-6.8,,,
2023-10-10,500.0,1.4198782961460488,20300,10150000.0,6.20944,6861283840.0,-439.535,-12.506999999999998,-31.098,-6.8,,,
2023-10-11,501.0,0.2000000000000001,40600,20340600.0,6.20944,6861283840.0,-439.535,-12.506999999999998,-31.098,-6.8,,,
2023-10-12,502.0,0.1996007984031989,23200,11646400.0,6.20944,6861283840.0,-439.535,-12.506999999999998,-31.098,-6.8,,,
2023-10-13,478.0,-4.7808764940239,46300,22131400.0,6.20944,6861283840.0,-439.535,-12.506999999999998,-31.098,-6.8,,,
2023-10-16,446.0,-6.694560669456062,83600,37285600.0,6.20944,6861283840.0,-439.535,-12.506999999999998,-31.098,-6.8,,,
2023-10-17,445.0,-0.2242152466367719,55400,24653000.0,6.20944,6861283840.0,-439.535,-12.506999999999998,-31.098,-6.8,,,
2023-10-18,453.0,1.7977528089887729,42500,19252500.0,6.20944,6861283840.0,-439.535,-12.506999999999998,-31.098,-6.8,,,
2023-10-19,440.0,-2.8697571743929395,39400,17336000.0,6.20944,6861283840.0,-439.535,-12.506999999999998,-31.098,-6.8,,,
2023-10-20,437.0,-0.6818181818181834,77300,33780100.0,6.20944,6861283840.0,-439.535,-12.506999999999998,-31.098,-6.8,,,
2023-10-23,432.0,-1.1441647597253968,28900,12484800.0,6.20944,6861283840.0,-439.535,-12.506999999999998,-31.098,-6.8,,,
2023-10-24,436.0,0.92592592592593,69300,30214800.0,6.20944,6861283840.0,-439.535,-12.506999999999998,-31.098,-6.8,,,
2023-10-25,434.0,-0.4587155963302725,23800,10329200.0,6.20944,6861283840.0,-439.535,-12.506999999999998,-31.098,-6.8,,,
2023-10-26,418.0,-3.686635944700456,44400,18559200.0,6.20944,6861283840.0,-439.535,-12.506999999999998,-31.098,-6.8,,,
2023-10-27,423.0,1.1961722488038171,55800,23603400.0,6.20944,6861283840.0,-439.535,-12.506999999999998,-31.098,-6.8,,,
2023-10-30,429.0,1.4184397163120588,35800,15358200.0,6.20944,6861283840.0,-439.535,-12.506999999999998,-31.098,-6.8,,,
2023-10-31,430.0,0.2331002331002363,16900,7267000.0,6.20944,6861283840.0,-439.535,-12.506999999999998,-31.098,-6.8,,,
2023-11-01,425.0,-1.162790697674421,22100,9392500.0,6.20944,6861283840.0,-439.535,-12.506999999999998,-31.098,-6.8,,,
2023-11-02,431.0,1.4117647058823568,28900,12455900.0,6.20944,6861283840.0,-439.535,-12.506999999999998,-31.098,-6.8,,,
2023-11-06,453.0,5.1044083526682105,115900,52502700.0,6.20944,6861283840.0,-439.535,-12.506999999999998,-31.098,-6.8,,,
2023-11-07,450.0,-0.6622516556291425,36800,16560000.0,6.20944,6861283840.0,-439.535,-12.506999999999998,-31.098,-6.8,,,
2023-11-08,471.0,4.666666666666663,615200,289759200.0,6.20944,6861283840.0,-439.535,-12.506999999999998,-31.098,-6.8,,,
2023-11-09,463.0,-1.698513800424628,140800,65190400.0,6.20944,6861283840.0,-439.535,-12.506999999999998,-31.098,-6.8,,,
2023-11-10,460.0,-0.6479481641468721,59700,27462000.0,6.20944,6861283840.0,-439.535,-12.506999999999998,-31.098,-6.8,,,
2023-11-13,431.0,-6.304347826086953,85500,36850500.0,6.20944,6861283840.0,-439.535,-12.506999999999998,-31.098,-6.8,,,
2023-11-14,434.0,0.6960556844547661,50400,21873600.0,6.20944,6861283840.0,-439.535,-12.506999999999998,-31.098,-6.8,,,
2023-11-15,427.0,-1.6129032258064502,80200,34245400.0,6.20944,6861283840.0,-439.535,-12.506999999999998,-31.098,-6.8,,,
2023-11-16,409.0,-4.215456674473073,102600,41963400.0,6.20944,6861283840.0,-439.535,-12.506999999999998,-31.098,-6.8,,,
2023-11-17,405.0,-0.9779951100244544,155600,63018000.0,6.20944,6861283840.0,-439.535,-12.506999999999998,-31.098,-6.8,,,
2023-11-20,410.0,1.2345679012345734,69300,28413000.0,6.20944,6861283840.0,-439.535,-12.506999999999998,-31.098,-6.8,,,
2023-11-21,415.0,1.2195121951219523,60100,24941500.0,6.20944,6861283840.0,-439.535,-12.506999999999998,-31.098,-6.8,,,
2023-11-22,419.0,0.9638554216867544,44700,18729300.0,6.20944,6861283840.0,-439.535,-12.506999999999998,-31.098,-6.8,,,
2023-11-24,419.0,0.0,57500,24092500.0,6.20944,6861283840.0,-439.535,-12.506999999999998,-31.098,-6.8,,,
2023-11-27,406.0,-3.1026252983293534,101900,41371400.0,6.20944,6861283840.0,-439.535,-12.506999999999998,-31.098,-6.8,,,
2023-11-28,399.0,-1.7241379310344862,67700,27012300.0,6.20944,6861283840.0,-439.535,-12.506999999999998,-31.098,-6.8,,,
2023-11-29,405.0,1.5037593984962516,64900,26284500.0,6.20944,6861283840.0,-439.535,-12.506999999999998,-31.098,-6.8,,,
2023-11-30,413.0,1.975308641975304,60100,24821300.0,6.20944,6861283840.0,-439.535,-12.506999999999998,-31.098,-6.8,,,
2023-12-01,411.0,-0.4842615012106588,40500,16645500.0,6.20944,6861283840.0,-439.535,-12.506999999999998,-31.098,-6.8,,,
2023-12-04,408.0,-0.7299270072992692,22600,9220800.0,6.20944,6861283840.0,-439.535,-12.506999999999998,-31.098,-6.8,,,
2023-12-05,396.0,-2.941176470588236,68500,27126000.0,6.20944,6861283840.0,-439.535,-12.506999999999998,-31.098,-6.8,,,
2023-12-06,385.0,-2.777777777777779,149600,57596000.0,6.20944,6861283840.0,-439.535,-12.506999999999998,-31.098,-6.8,,,
2023-12-07,366.0,-4.935064935064936,178100,65184600.0,6.20944,6861283840.0,-439.535,-12.506999999999998,-31.098,-6.8,,,
2023-12-08,346.0,-5.464480874316935,156700,54218200.0,6.20944,6861283840.0,-439.535,-12.506999999999998,-31.098,-6.8,,,
2023-12-11,345.0,-0.289017341040465,89200,30774000.0,6.20944,6861283840.0,-439.535,-12.506999999999998,-31.098,-6.8,,,
2023-12-12,340.0,-1.449275362318836,95200,32368000.0,6.20944,6861283840.0,-439.535,-12.506999999999998,-31.098,-6.8,,,
2023-12-13,333.0,-2.0588235294117685,138500,46120500.0,6.20944,6861283840.0,-439.535,-12.506999999999998,-31.098,-6.8,,,
2023-12-14,329.0,-1.2012012012011963,111500,36683500.0,6.20944,6861283840.0,-439.535,-12.506999999999998,-31.098,-6.8,,,
2023-12-15,328.0,-0.3039513677811523,161300,52906400.0,6.20944,6861283840.0,-439.535,-12.506999999999998,-31.098,-6.8,,,
2023-12-18,318.0,-3.0487804878048808,176500,56127000.0,6.20944,6861283840.0,-439.535,-12.506999999999998,-31.098,-6.8,,,
2023-12-19,318.0,0.0,157000,49926000.0,6.20944,6861283840.0,-439.535,-12.506999999999998,-31.098,-6.8,,,
2023-12-20,321.0,0.9433962264151052,104800,33640800.0,6.20944,6861283840.0,-439.535,-12.506999999999998,-31.098,-6.8,,,
2023-12-21,305.0,-4.984423676012462,148900,45414500.0,6.20944,6861283840.0,-439.535,-12.506999999999998,-31.098,-6.8,,,
2023-12-22,301.0,-1.3114754098360604,177100,53307100.0,6.20944,6861283840.0,-439.535,-12.506999999999998,-31.098,-6.8,,,
2023-12-25,294.0,-2.3255813953488413,149400,43923600.0,6.20944,6861283840.0,-439.535,-12.506999999999998,-31.098,-6.8,,,
2023-12-26,297.0,1.0204081632652962,1500,445500.0,6.20944,6861283840.0,-439.535,-12.506999999999998,-31.098,-6.8,,,
2023-12-27,307.0,3.367003367003374,216600,66496200.0,6.20944,6861283840.0,-439.535,-12.506999999999998,-31.098,-6.8,,,
2023-12-28,334.0,8.794788273615639,123600,41282400.0,6.20944,6861283840.0,-439.535,-12.506999999999998,-31.098,-6.8,,,
2023-12-29,335.0,0.2994011976047872,108800,36448000.0,6.20944,6861283840.0,-439.535,-12.506999999999998,-31.098,-6.8,,,
2024-01-04,341.0,1.7910447761193993,102300,34884300.0,6.20944,6861283840.0,-439.535,-12.506999999999998,-31.098,-6.8,,,
2024-01-05,335.0,-1.7595307917888547,75300,25225500.0,6.20944,6861283840.0,-439.535,-12.506999999999998,-31.098,-6.8,,,
2024-01-09,340.0,1.49253731343284,49200,16728000.0,6.20944,6861283840.0,-439.535,-12.506999999999998,-31.098,-6.8,,,
2024-01-10,337.0,-0.8823529411764675,65900,22208300.0,6.20944,6861283840.0,-439.535,-12.506999999999998,-31.098,-6.8,,,
2024-01-11,336.0,-0.2967359050445095,49900,16766400.0,6.20944,6861283840.0,-439.535,-12.506999999999998,-31.098,-6.8,,,
2024-01-12,332.0,-1.1904761904761862,27500,9130000.0,6.20944,6861283840.0,-439.535,-12.506999999999998,-31.098,-6.8,,,
2024-01-15,334.0,0.6024096385542244,6900,2304600.0,6.20944,6861283840.0,-439.535,-12.506999999999998,-31.098,-6.8,,,
2024-01-16,338.0,1.1976047904191711,49200,16629600.0,6.20944,6861283840.0,-439.535,-12.506999999999998,-31.098,-6.8,,,
2024-01-17,326.0,-3.5502958579881616,47300,15419800.0,6.20944,6861283840.0,-439.535,-12.506999999999998,-31.098,-6.8,,,
2024-01-18,325.0,-0.3067484662576669,24400,7930000.0,6.20944,6861283840.0,-439.535,-12.506999999999998,-31.098,-6.8,,,
2024-01-19,322.0,-0.9230769230769263,52300,16840600.0,6.20944,6861283840.0,-439.535,-12.506999999999998,-31.098,-6.8,,,
2024-01-22,335.0,4.037267080745344,51800,17353000.0,6.20944,6861283840.0,-439.535,-12.506999999999998,-31.098,-6.8,,,
2024-01-23,338.0,0.8955223880596996,71100,24031800.0,6.20944,6861283840.0,-439.535,-12.506999999999998,-31.098,-6.8,,,
2024-01-24,339.0,0.2958579881656709,9100,3084900.0,6.20944,6861283840.0,-439.535,-12.506999999999998,-31.098,-6.8,,,
2024-01-25,359.0,5.899705014749257,296400,106407600.0,6.20944,6861283840.0,-439.535,-12.506999999999998,-31.098,-6.8,,,
2024-01-26,350.0,-2.506963788300831,94200,32970000.0,6.20944,6861283840.0,-439.535,-12.506999999999998,-31.098,-6.8,,,
2024-01-29,353.0,0.8571428571428674,53000,18709000.0,6.20944,6861283840.0,-439.535,-12.506999999999998,-31.098,-6.8,,,
2024-01-30,351.0,-0.5665722379603388,70800,24850800.0,6.20944,6861283840.0,-439.535,-12.506999999999998,-31.098,-6.8,,,
2024-01-31,355.0,1.139601139601143,60700,21548500.0,6.20944,6861283840.0,-439.535,-12.506999999999998,-31.098,-6.8,,,
2024-02-01,343.0,-3.380281690140841,36600,12553800.0,6.20944,6861283840.0,-439.535,-12.506999999999998,-31.098,-6.8,,,
2024-02-02,342.0,-0.2915451895043719,30800,10533600.0,6.20944,6861283840.0,-439.535,-12.506999999999998,-31.098,-6.8,,,
2024-02-05,357.0,4.385964912280693,47000,16779000.0,6.20944,6861283840.0,-439.535,-12.506999999999998,-31.098,-6.8,,,
2024-02-06,340.0,-4.761904761904767,68000,23120000.0,6.20944,6861283840.0,-439.535,-12.506999999999998,-31.098,-6.8,,,
2024-02-07,334.0,-1.764705882352946,58900,19672600.0,6.20944,6861283840.0,-439.535,-12.506999999999998,-31.098,-6.8,,,
2024-02-08,326.0,-2.39520958083832,40200,13105200.0,6.20944,6861283840.0,-439.535,-12.506999999999998,-31.098,-6.8,,,
2024-02-09,270.0,-17.177914110429448,578100,156087000.0,6.20944,6861283840.0,-439.535,-12.506999999999998,-31.098,-6.8,,,
2024-02-13,272.0,0.7407407407407307,177100,48171200.0,6.20944,6861283840.0,-439.535,-12.506999999999998,-31.098,-6.8,,,
2024-02-14,260.0,-4.411764705882348,111800,29068000.0,6.20944,6861283840.0,-439.535,-12.506999999999998,-31.098,-6.8,,,
2024-02-15,252.0,-3.076923076923077,67600,17035200.0,6.20944,6861283840.0,-439.535,-12.506999999999998,-31.098,-6.8,,,
2024-02-16,275.0,9.126984126984116,211200,58080000.0,6.20944,6861283840.0,-439.535,-12.506999999999998,-31.098,-6.8,,,
