日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2021-06-23,1247.8343505859375,-1.256871007860516,8100,10107458.239746094,103.83839,1.736199,1499055872.0,-0.8200000000000001,1.138,1.802,4.95,,,
2021-06-24,1240.8853759765625,-0.5568827790413011,2500,3102213.4399414062,103.83839,1.736199,1499055872.0,-0.8200000000000001,1.138,1.802,4.95,,,
2021-06-25,1236.91455078125,-0.3199993546694424,3100,3834435.107421875,103.83839,1.736199,1499055872.0,-0.8200000000000001,1.138,1.802,4.95,,,
2021-06-28,1215.074951171875,-1.7656514425819392,10700,13001301.977539062,103.83839,1.736199,1499055872.0,-0.8200000000000001,1.138,1.802,4.95,,,
2021-06-29,1185.293701171875,-2.4509804906501897,17500,20742639.77050781,103.83839,1.736199,1499055872.0,-0.8200000000000001,1.138,1.802,4.95,,,
2021-06-30,1180.3302001953125,-0.4187570533493279,31800,37534500.36621094,103.83839,1.736199,1499055872.0,-0.8200000000000001,1.138,1.802,4.95,,,
2021-07-01,1168.417724609375,-1.0092494103740024,5600,6543139.2578125,103.83839,1.736199,1499055872.0,-0.8200000000000001,1.138,1.802,4.95,,,
2021-07-02,1171.3958740234375,0.2548873875615198,8100,9488306.579589844,103.83839,1.736199,1499055872.0,-0.8200000000000001,1.138,1.802,4.95,,,
2021-07-05,1191.25,1.6949117217195608,4000,4765000.0,103.83839,1.736199,1499055872.0,-0.8200000000000001,1.138,1.802,4.95,,,
2021-07-06,1208.1259765625,1.4166612014690383,7400,8940132.2265625,103.83839,1.736199,1499055872.0,-0.8200000000000001,1.138,1.802,4.95,,,
2021-07-07,1193.2353515625,-1.2325390968223826,1200,1431882.421875,103.83839,1.736199,1499055872.0,-0.8200000000000001,1.138,1.802,4.95,,,
2021-07-08,1170.403076171875,-1.9134762778128311,8300,9714345.532226562,103.83839,1.736199,1499055872.0,-0.8200000000000001,1.138,1.802,4.95,,,
2021-07-09,1150.5489501953125,-1.6963494355723086,5900,6788238.806152344,103.83839,1.736199,1499055872.0,-0.8200000000000001,1.138,1.802,4.95,,,
2021-07-12,1166.4322509765625,1.3804976119054846,1500,1749648.3764648438,103.83839,1.736199,1499055872.0,-0.8200000000000001,1.138,1.802,4.95,,,
2021-07-13,1150.5489501953125,-1.3616993844222105,2200,2531207.6904296875,103.83839,1.736199,1499055872.0,-0.8200000000000001,1.138,1.802,4.95,,,
2021-07-14,1165.4395751953125,1.2942191635977096,2400,2797054.98046875,103.83839,1.736199,1499055872.0,-0.8200000000000001,1.138,1.802,4.95,,,
2021-07-15,1146.578125,-1.6183979501598444,3800,4356996.875,103.83839,1.736199,1499055872.0,-0.8200000000000001,1.138,1.802,4.95,,,
2021-07-16,1156.5052490234375,0.8658044146304888,800,925204.19921875,103.83839,1.736199,1499055872.0,-0.8200000000000001,1.138,1.802,4.95,,,
2021-07-19,1115.80419921875,-3.5193138845721506,5500,6136923.095703125,103.83839,1.736199,1499055872.0,-0.8200000000000001,1.138,1.802,4.95,,,
2021-07-20,1108.855224609375,-0.6227772412256916,4700,5211619.555664063,103.83839,1.736199,1499055872.0,-0.8200000000000001,1.138,1.802,4.95,,,
2021-07-21,1087.015625,-1.9695627638917967,6600,7174303.125,103.83839,1.736199,1499055872.0,-0.8200000000000001,1.138,1.802,4.95,,,
2021-07-26,1086.02294921875,-0.0913212062844115,4700,5104307.861328125,103.83839,1.736199,1499055872.0,-0.8200000000000001,1.138,1.802,4.95,,,
2021-07-27,1087.015625,0.0914046781390842,3000,3261046.875,103.83839,1.736199,1499055872.0,-0.8200000000000001,1.138,1.802,4.95,,,
2021-07-28,1040.3582763671875,-4.292242683522829,9800,10195511.108398438,103.83839,1.736199,1499055872.0,-0.8200000000000001,1.138,1.802,4.95,,,
2021-07-29,1051.278076171875,1.0496191603164062,1400,1471789.306640625,103.83839,1.736199,1499055872.0,-0.8200000000000001,1.138,1.802,4.95,,,
2021-07-30,1042.34375,-0.8498537517693139,700,729640.625,103.83839,1.736199,1499055872.0,-0.8200000000000001,1.138,1.802,4.95,,,
2021-08-02,1012.5625,-2.857142857142858,6600,6682912.5,103.83839,1.736199,1499055872.0,-0.8200000000000001,1.138,1.802,4.95,,,
2021-08-03,1023.4822998046876,1.0784321762545623,4500,4605670.349121094,103.83839,1.736199,1499055872.0,-0.8200000000000001,1.138,1.802,4.95,,,
2021-08-04,1012.5625,-1.0669261018750764,2600,2632662.5,103.83839,1.736199,1499055872.0,-0.8200000000000001,1.138,1.802,4.95,,,
2021-08-05,992.7083129882812,-1.9607863229893163,5700,5658437.384033203,103.83839,1.736199,1499055872.0,-0.8200000000000001,1.138,1.802,4.95,,,
2021-08-06,980.7958374023438,-1.199997565254407,7200,7061730.029296875,103.83839,1.736199,1499055872.0,-0.8200000000000001,1.138,1.802,4.95,,,
2021-08-10,996.6791381835938,1.6194298727161494,1600,1594686.62109375,103.83839,1.736199,1499055872.0,-0.8200000000000001,1.138,1.802,4.95,,,
2021-08-11,1023.4822998046876,2.689246779052823,7700,7880813.708496094,103.83839,1.736199,1499055872.0,-0.8200000000000001,1.138,1.802,4.95,,,
2021-08-12,986.7520751953124,-3.5887503493108097,7600,7499315.771484375,103.83839,1.736199,1499055872.0,-0.8200000000000001,1.138,1.802,4.95,,,
2021-08-13,982.78125,-0.4024136655123356,3000,2948343.75,103.83839,1.736199,1499055872.0,-0.8200000000000001,1.138,1.802,4.95,,,
2021-08-16,950.0218505859376,-3.3333358175140715,6600,6270144.213867188,103.83839,1.736199,1499055872.0,-0.8200000000000001,1.138,1.802,4.95,,,
2021-08-17,925.2041625976562,-2.6123281241346885,6200,5736265.808105469,103.83839,1.736199,1499055872.0,-0.8200000000000001,1.138,1.802,4.95,,,
2021-08-18,913.2916870117188,-1.2875510149555902,7000,6393041.809082031,103.83839,1.736199,1499055872.0,-0.8200000000000001,1.138,1.802,4.95,,,
2021-08-19,899.3937377929688,-1.5217426607948117,3500,3147878.0822753906,103.83839,1.736199,1499055872.0,-0.8200000000000001,1.138,1.802,4.95,,,
2021-08-20,898.4010620117188,-0.1103716581000391,3600,3234243.8232421875,103.83839,1.736199,1499055872.0,-0.8200000000000001,1.138,1.802,4.95,,,
2021-08-23,935.1312255859376,4.088392715383904,3300,3085933.0444335938,103.83839,1.736199,1499055872.0,-0.8200000000000001,1.138,1.802,4.95,,,
2021-08-24,920.2406005859376,-1.5923567294707563,1400,1288336.8408203125,103.83839,1.736199,1499055872.0,-0.8200000000000001,1.138,1.802,4.95,,,
2021-08-25,915.277099609375,-0.5393699184107037,600,549166.259765625,103.83839,1.736199,1499055872.0,-0.8200000000000001,1.138,1.802,4.95,,,
2021-08-26,939.10205078125,2.6030314952753653,4800,4507689.84375,103.83839,1.736199,1499055872.0,-0.8200000000000001,1.138,1.802,4.95,,,
2021-08-27,923.21875,-1.6913285162178604,1200,1107862.5,103.83839,1.736199,1499055872.0,-0.8200000000000001,1.138,1.802,4.95,,,
2021-08-30,965.9052124023438,4.62365635472024,5500,5312478.668212891,103.83839,1.736199,1499055872.0,-0.8200000000000001,1.138,1.802,4.95,,,
2021-08-31,988.7374877929688,2.3638215321188483,3800,3757202.453613281,103.83839,1.736199,1499055872.0,-0.8200000000000001,1.138,1.802,4.95,,,
2021-09-01,993.7010498046876,0.5020100960061891,7600,7552127.978515625,103.83839,1.736199,1499055872.0,-0.8200000000000001,1.138,1.802,4.95,,,
2021-09-02,987.7448120117188,-0.5993993660507346,4100,4049753.729248047,103.83839,1.736199,1499055872.0,-0.8200000000000001,1.138,1.802,4.95,,,
2021-09-03,1011.5697631835938,2.4120553084304497,7100,7182145.318603516,103.83839,1.736199,1499055872.0,-0.8200000000000001,1.138,1.802,4.95,,,
2021-09-06,1061.2052001953125,4.906773493852468,8500,9020244.201660156,103.83839,1.736199,1499055872.0,-0.8200000000000001,1.138,1.802,4.95,,,
2021-09-07,1065.176025390625,0.3741807140204001,11300,12036489.086914062,103.83839,1.736199,1499055872.0,-0.8200000000000001,1.138,1.802,4.95,,,
2021-09-08,1040.3582763671875,-2.3299199786566915,2300,2392824.0356445312,103.83839,1.736199,1499055872.0,-0.8200000000000001,1.138,1.802,4.95,,,
2021-09-09,1023.4822998046876,-1.6221312355421458,6000,6140893.798828125,103.83839,1.736199,1499055872.0,-0.8200000000000001,1.138,1.802,4.95,,,
2021-09-10,1035.394775390625,1.1639161310567523,4200,4348658.056640625,103.83839,1.736199,1499055872.0,-0.8200000000000001,1.138,1.802,4.95,,,
2021-09-13,1023.4822998046876,-1.1505249851626154,1800,1842268.1396484373,103.83839,1.736199,1499055872.0,-0.8200000000000001,1.138,1.802,4.95,,,
2021-09-14,1004.620849609375,-1.8428701892462485,13500,13562381.469726562,103.83839,1.736199,1499055872.0,-0.8200000000000001,1.138,1.802,4.95,,,
2021-09-15,1006.6062622070312,0.1976280502667515,4400,4429067.5537109375,103.83839,1.736199,1499055872.0,-0.8200000000000001,1.138,1.802,4.95,,,
2021-09-16,978.8104248046876,-2.761341593623712,2700,2642788.146972656,103.83839,1.736199,1499055872.0,-0.8200000000000001,1.138,1.802,4.95,,,
2021-09-17,984.7666625976562,0.6085180175882554,1500,1477149.9938964844,103.83839,1.736199,1499055872.0,-0.8200000000000001,1.138,1.802,4.95,,,
2021-09-21,959.948974609375,-2.520159234758834,3200,3071836.71875,103.83839,1.736199,1499055872.0,-0.8200000000000001,1.138,1.802,4.95,,,
2021-09-22,947.0437622070312,-1.3443644134934485,4800,4545810.05859375,103.83839,1.736199,1499055872.0,-0.8200000000000001,1.138,1.802,4.95,,,
2021-09-24,957.9635620117188,1.1530406767306545,1500,1436945.343017578,103.83839,1.736199,1499055872.0,-0.8200000000000001,1.138,1.802,4.95,,,
2021-09-27,949.0291748046876,-0.932643741508188,600,569417.5048828125,103.83839,1.736199,1499055872.0,-0.8200000000000001,1.138,1.802,4.95,,,
2021-09-28,953.0,0.4184091807430068,3000,2859000.0,103.83839,1.736199,1499055872.0,-0.8200000000000001,1.138,1.802,4.95,,,
2021-09-29,958.0,0.5246589716684236,2300,2203400.0,103.83839,1.736199,1499055872.0,-0.8200000000000001,1.138,1.802,4.95,,,
2021-09-30,948.0,-1.043841336116913,800,758400.0,103.83839,1.736199,1499055872.0,-0.8200000000000001,1.138,1.802,4.95,,,
2021-10-01,925.0,-2.4261603375527407,2300,2127500.0,103.83839,1.736199,1499055872.0,-0.8200000000000001,1.138,1.802,4.95,,,
2021-10-04,919.0,-0.6486486486486531,2800,2573200.0,103.83839,1.736199,1499055872.0,-0.8200000000000001,1.138,1.802,4.95,,,
2021-10-05,910.0,-0.9793253536452662,13100,11921000.0,103.83839,1.736199,1499055872.0,-0.8200000000000001,1.138,1.802,4.95,,,
2021-10-06,900.0,-1.098901098901095,12200,10980000.0,103.83839,1.736199,1499055872.0,-0.8200000000000001,1.138,1.802,4.95,,,
2021-10-07,902.0,0.2222222222222125,600,541200.0,103.83839,1.736199,1499055872.0,-0.8200000000000001,1.138,1.802,4.95,,,
2021-10-08,922.0,2.217294900221733,1900,1751800.0,103.83839,1.736199,1499055872.0,-0.8200000000000001,1.138,1.802,4.95,,,
2021-10-11,914.0,-0.8676789587852451,1200,1096800.0,103.83839,1.736199,1499055872.0,-0.8200000000000001,1.138,1.802,4.95,,,
2021-10-12,912.0,-0.2188183807439792,2600,2371200.0,103.83839,1.736199,1499055872.0,-0.8200000000000001,1.138,1.802,4.95,,,
2021-10-13,902.0,-1.0964912280701733,1700,1533400.0,103.83839,1.736199,1499055872.0,-0.8200000000000001,1.138,1.802,4.95,,,
2021-10-14,901.0,-0.1108647450110855,2000,1802000.0,103.83839,1.736199,1499055872.0,-0.8200000000000001,1.138,1.802,4.95,,,
2021-10-15,897.0,-0.4439511653718142,1500,1345500.0,103.83839,1.736199,1499055872.0,-0.8200000000000001,1.138,1.802,4.95,,,
2021-10-18,895.0,-0.2229654403567482,2200,1969000.0,103.83839,1.736199,1499055872.0,-0.8200000000000001,1.138,1.802,4.95,,,
2021-10-19,904.0,1.0055865921787754,2200,1988800.0,103.83839,1.736199,1499055872.0,-0.8200000000000001,1.138,1.802,4.95,,,
2021-10-20,906.0,0.2212389380531032,1300,1177800.0,103.83839,1.736199,1499055872.0,-0.8200000000000001,1.138,1.802,4.95,,,
2021-10-21,887.0,-2.0971302428256067,5400,4789800.0,103.83839,1.736199,1499055872.0,-0.8200000000000001,1.138,1.802,4.95,,,
2021-10-22,870.0,-1.916572717023679,6700,5829000.0,103.83839,1.736199,1499055872.0,-0.8200000000000001,1.138,1.802,4.95,,,
2021-10-25,862.0,-0.919540229885063,4400,3792800.0,103.83839,1.736199,1499055872.0,-0.8200000000000001,1.138,1.802,4.95,,,
2021-10-26,853.0,-1.044083526682138,5900,5032700.0,103.83839,1.736199,1499055872.0,-0.8200000000000001,1.138,1.802,4.95,,,
2021-10-27,848.0,-0.586166471277838,2300,1950400.0,103.83839,1.736199,1499055872.0,-0.8200000000000001,1.138,1.802,4.95,,,
2021-10-28,848.0,0.0,3000,2544000.0,103.83839,1.736199,1499055872.0,-0.8200000000000001,1.138,1.802,4.95,,,
2021-10-29,846.0,-0.2358490566037763,1400,1184400.0,103.83839,1.736199,1499055872.0,-0.8200000000000001,1.138,1.802,4.95,,,
2021-11-01,850.0,0.4728132387706862,1600,1360000.0,103.83839,1.736199,1499055872.0,-0.8200000000000001,1.138,1.802,4.95,,,
2021-11-02,853.0,0.3529411764705781,1800,1535400.0,103.83839,1.736199,1499055872.0,-0.8200000000000001,1.138,1.802,4.95,,,
2021-11-04,853.0,0.0,2700,2303100.0,103.83839,1.736199,1499055872.0,-0.8200000000000001,1.138,1.802,4.95,,,
2021-11-05,851.0,-0.2344665885111396,4200,3574200.0,103.83839,1.736199,1499055872.0,-0.8200000000000001,1.138,1.802,4.95,,,
2021-11-08,846.0,-0.5875440658049347,1200,1015200.0,103.83839,1.736199,1499055872.0,-0.8200000000000001,1.138,1.802,4.95,,,
2021-11-09,842.0,-0.4728132387706862,2900,2441800.0,103.83839,1.736199,1499055872.0,-0.8200000000000001,1.138,1.802,4.95,,,
2021-11-10,840.0,-0.2375296912114022,4200,3528000.0,103.83839,1.736199,1499055872.0,-0.8200000000000001,1.138,1.802,4.95,,,
2021-11-11,850.0,1.1904761904761862,5200,4420000.0,103.83839,1.736199,1499055872.0,-0.8200000000000001,1.138,1.802,4.95,,,
2021-11-12,817.0,-3.88235294117647,20400,16666800.0,103.83839,1.736199,1499055872.0,-0.8200000000000001,1.138,1.802,4.95,,,
2021-11-15,801.0,-1.9583843329253336,5200,4165200.0,103.83839,1.736199,1499055872.0,-0.8200000000000001,1.138,1.802,4.95,,,
2021-11-16,803.0,0.2496878901373289,7200,5781600.0,103.83839,1.736199,1499055872.0,-0.8200000000000001,1.138,1.802,4.95,,,
2021-11-17,810.0,0.8717310087173136,2900,2349000.0,103.83839,1.736199,1499055872.0,-0.8200000000000001,1.138,1.802,4.95,,,
2021-11-18,803.0,-0.8641975308641969,2500,2007500.0,103.83839,1.736199,1499055872.0,-0.8200000000000001,1.138,1.802,4.95,,,
2021-11-19,802.0,-0.1245330012453305,1000,802000.0,103.83839,1.736199,1499055872.0,-0.8200000000000001,1.138,1.802,4.95,,,
2021-11-22,810.0,0.9975062344139696,2200,1782000.0,103.83839,1.736199,1499055872.0,-0.8200000000000001,1.138,1.802,4.95,,,
2021-11-24,808.0,-0.2469135802469102,3500,2828000.0,103.83839,1.736199,1499055872.0,-0.8200000000000001,1.138,1.802,4.95,,,
2021-11-25,800.0,-0.990099009900991,2100,1680000.0,103.83839,1.736199,1499055872.0,-0.8200000000000001,1.138,1.802,4.95,,,
2021-11-26,797.0,-0.3750000000000031,6100,4861700.0,103.83839,1.736199,1499055872.0,-0.8200000000000001,1.138,1.802,4.95,,,
2021-11-29,773.0,-3.011292346298622,14600,11285800.0,103.83839,1.736199,1499055872.0,-0.8200000000000001,1.138,1.802,4.95,,,
2021-11-30,770.0,-0.3880983182406261,5300,4081000.0,103.83839,1.736199,1499055872.0,-0.8200000000000001,1.138,1.802,4.95,,,
2021-12-01,769.0,-0.1298701298701243,13000,9997000.0,103.83839,1.736199,1499055872.0,-0.8200000000000001,1.138,1.802,4.95,,,
2021-12-02,749.0,-2.6007802340702213,4700,3520300.0,103.83839,1.736199,1499055872.0,-0.8200000000000001,1.138,1.802,4.95,,,
2021-12-03,775.0,3.471295060080104,2100,1627500.0,103.83839,1.736199,1499055872.0,-0.8200000000000001,1.138,1.802,4.95,,,
2021-12-06,748.0,-3.483870967741931,6400,4787200.0,103.83839,1.736199,1499055872.0,-0.8200000000000001,1.138,1.802,4.95,,,
2021-12-07,736.0,-1.6042780748663057,4100,3017600.0,103.83839,1.736199,1499055872.0,-0.8200000000000001,1.138,1.802,4.95,,,
2021-12-08,740.0,0.5434782608695565,4900,3626000.0,103.83839,1.736199,1499055872.0,-0.8200000000000001,1.138,1.802,4.95,,,
2021-12-09,729.0,-1.4864864864864824,5000,3645000.0,103.83839,1.736199,1499055872.0,-0.8200000000000001,1.138,1.802,4.95,,,
2021-12-10,726.0,-0.4115226337448541,3800,2758800.0,103.83839,1.736199,1499055872.0,-0.8200000000000001,1.138,1.802,4.95,,,
2021-12-13,730.0,0.5509641873278293,4400,3212000.0,103.83839,1.736199,1499055872.0,-0.8200000000000001,1.138,1.802,4.95,,,
2021-12-14,718.0,-1.6438356164383603,3500,2513000.0,103.83839,1.736199,1499055872.0,-0.8200000000000001,1.138,1.802,4.95,,,
2021-12-15,722.0,0.557103064066844,3100,2238200.0,103.83839,1.736199,1499055872.0,-0.8200000000000001,1.138,1.802,4.95,,,
2021-12-16,723.0,0.1385041551246635,6700,4844100.0,103.83839,1.736199,1499055872.0,-0.8200000000000001,1.138,1.802,4.95,,,
2021-12-17,708.0,-2.0746887966805017,6300,4460400.0,103.83839,1.736199,1499055872.0,-0.8200000000000001,1.138,1.802,4.95,,,
2021-12-20,686.0,-3.1073446327683607,6400,4390400.0,103.83839,1.736199,1499055872.0,-0.8200000000000001,1.138,1.802,4.95,,,
2021-12-21,670.0,-2.3323615160349864,7500,5025000.0,103.83839,1.736199,1499055872.0,-0.8200000000000001,1.138,1.802,4.95,,,
2021-12-22,656.0,-2.089552238805969,13000,8528000.0,103.83839,1.736199,1499055872.0,-0.8200000000000001,1.138,1.802,4.95,,,
2021-12-23,660.0,0.6097560975609762,8500,5610000.0,103.83839,1.736199,1499055872.0,-0.8200000000000001,1.138,1.802,4.95,,,
2021-12-24,654.0,-0.9090909090909038,8600,5624400.0,103.83839,1.736199,1499055872.0,-0.8200000000000001,1.138,1.802,4.95,,,
2021-12-27,639.0,-2.293577981651373,6300,4025700.0,103.83839,1.736199,1499055872.0,-0.8200000000000001,1.138,1.802,4.95,,,
2021-12-28,624.0,-2.3474178403755874,15400,9609600.0,103.83839,1.736199,1499055872.0,-0.8200000000000001,1.138,1.802,4.95,,,
2021-12-29,630.0,0.961538461538458,2100,1323000.0,103.83839,1.736199,1499055872.0,-0.8200000000000001,1.138,1.802,4.95,,,
2021-12-30,662.0,5.079365079365084,7300,4832600.0,103.83839,1.736199,1499055872.0,-0.8200000000000001,1.138,1.802,4.95,,,
2022-01-04,681.0,2.8700906344410804,4500,3064500.0,103.83839,1.736199,1499055872.0,-0.8200000000000001,1.138,1.802,4.95,,,
2022-01-05,684.0,0.4405286343612369,1600,1094400.0,103.83839,1.736199,1499055872.0,-0.8200000000000001,1.138,1.802,4.95,,,
2022-01-06,655.0,-4.239766081871343,12900,8449500.0,103.83839,1.736199,1499055872.0,-0.8200000000000001,1.138,1.802,4.95,,,
2022-01-07,640.0,-2.2900763358778664,2100,1344000.0,103.83839,1.736199,1499055872.0,-0.8200000000000001,1.138,1.802,4.95,,,
2022-01-11,660.0,3.125,1400,924000.0,103.83839,1.736199,1499055872.0,-0.8200000000000001,1.138,1.802,4.95,,,
2022-01-12,660.0,0.0,700,462000.0,103.83839,1.736199,1499055872.0,-0.8200000000000001,1.138,1.802,4.95,,,
2022-01-13,660.0,0.0,200,132000.0,103.83839,1.736199,1499055872.0,-0.8200000000000001,1.138,1.802,4.95,,,
2022-01-14,655.0,-0.7575757575757569,1400,917000.0,103.83839,1.736199,1499055872.0,-0.8200000000000001,1.138,1.802,4.95,,,
2022-01-17,668.0,1.984732824427482,1000,668000.0,103.83839,1.736199,1499055872.0,-0.8200000000000001,1.138,1.802,4.95,,,
2022-01-18,671.0,0.4491017964071808,1800,1207800.0,103.83839,1.736199,1499055872.0,-0.8200000000000001,1.138,1.802,4.95,,,
2022-01-19,671.0,0.0,2100,1409100.0,103.83839,1.736199,1499055872.0,-0.8200000000000001,1.138,1.802,4.95,,,
2022-01-20,665.0,-0.8941877794336861,1600,1064000.0,103.83839,1.736199,1499055872.0,-0.8200000000000001,1.138,1.802,4.95,,,
2022-01-21,662.0,-0.4511278195488688,900,595800.0,103.83839,1.736199,1499055872.0,-0.8200000000000001,1.138,1.802,4.95,,,
2022-01-24,652.0,-1.5105740181268867,1700,1108400.0,103.83839,1.736199,1499055872.0,-0.8200000000000001,1.138,1.802,4.95,,,
2022-01-25,653.0,0.1533742331288445,2900,1893700.0,103.83839,1.736199,1499055872.0,-0.8200000000000001,1.138,1.802,4.95,,,
2022-01-26,639.0,-2.143950995405819,4300,2747700.0,103.83839,1.736199,1499055872.0,-0.8200000000000001,1.138,1.802,4.95,,,
2022-01-27,620.0,-2.9733959311424085,6000,3720000.0,103.83839,1.736199,1499055872.0,-0.8200000000000001,1.138,1.802,4.95,,,
2022-01-28,618.0,-0.3225806451612856,1700,1050600.0,103.83839,1.736199,1499055872.0,-0.8200000000000001,1.138,1.802,4.95,,,
2022-01-31,603.0,-2.4271844660194164,3400,2050200.0,103.83839,1.736199,1499055872.0,-0.8200000000000001,1.138,1.802,4.95,,,
2022-02-01,591.0,-1.9900497512437831,7700,4550700.0,103.83839,1.736199,1499055872.0,-0.8200000000000001,1.138,1.802,4.95,,,
2022-02-02,620.0,4.906937394247035,3200,1984000.0,103.83839,1.736199,1499055872.0,-0.8200000000000001,1.138,1.802,4.95,,,
2022-02-03,614.0,-0.967741935483868,700,429800.0,103.83839,1.736199,1499055872.0,-0.8200000000000001,1.138,1.802,4.95,,,
2022-02-04,609.0,-0.8143322475570036,1000,609000.0,103.83839,1.736199,1499055872.0,-0.8200000000000001,1.138,1.802,4.95,,,
2022-02-07,613.0,0.6568144499178974,200,122600.0,103.83839,1.736199,1499055872.0,-0.8200000000000001,1.138,1.802,4.95,,,
2022-02-08,612.0,-0.1631321370309968,900,550800.0,103.83839,1.736199,1499055872.0,-0.8200000000000001,1.138,1.802,4.95,,,
2022-02-09,604.0,-1.3071895424836557,800,483200.0,103.83839,1.736199,1499055872.0,-0.8200000000000001,1.138,1.802,4.95,,,
2022-02-10,601.0,-0.4966887417218513,1200,721200.0,103.83839,1.736199,1499055872.0,-0.8200000000000001,1.138,1.802,4.95,,,
2022-02-14,595.0,-0.9983361064891838,1600,952000.0,103.83839,1.736199,1499055872.0,-0.8200000000000001,1.138,1.802,4.95,,,
2022-02-15,588.0,-1.17647058823529,5000,2940000.0,103.83839,1.736199,1499055872.0,-0.8200000000000001,1.138,1.802,4.95,,,
2022-02-16,582.0,-1.0204081632653073,2400,1396800.0,103.83839,1.736199,1499055872.0,-0.8200000000000001,1.138,1.802,4.95,,,
2022-02-17,580.0,-0.3436426116838476,1800,1044000.0,103.83839,1.736199,1499055872.0,-0.8200000000000001,1.138,1.802,4.95,,,
2022-02-18,598.0,3.103448275862064,1500,897000.0,103.83839,1.736199,1499055872.0,-0.8200000000000001,1.138,1.802,4.95,,,
2022-02-21,601.0,0.5016722408026864,2300,1382300.0,103.83839,1.736199,1499055872.0,-0.8200000000000001,1.138,1.802,4.95,,,
2022-02-22,590.0,-1.830282861896837,800,472000.0,103.83839,1.736199,1499055872.0,-0.8200000000000001,1.138,1.802,4.95,,,
2022-02-24,571.0,-3.220338983050852,1500,856500.0,103.83839,1.736199,1499055872.0,-0.8200000000000001,1.138,1.802,4.95,,,
2022-02-25,578.0,1.2259194395796813,3200,1849600.0,103.83839,1.736199,1499055872.0,-0.8200000000000001,1.138,1.802,4.95,,,
2022-02-28,588.0,1.730103806228378,4800,2822400.0,103.83839,1.736199,1499055872.0,-0.8200000000000001,1.138,1.802,4.95,,,
2022-03-01,595.0,1.1904761904761862,5500,3272500.0,103.83839,1.736199,1499055872.0,-0.8200000000000001,1.138,1.802,4.95,,,
2022-03-02,587.0,-1.3445378151260456,1900,1115300.0,103.83839,1.736199,1499055872.0,-0.8200000000000001,1.138,1.802,4.95,,,
2022-03-03,586.0,-0.1703577512776832,3900,2285400.0,103.83839,1.736199,1499055872.0,-0.8200000000000001,1.138,1.802,4.95,,,
2022-03-04,576.0,-1.7064846416382284,3300,1900800.0,103.83839,1.736199,1499055872.0,-0.8200000000000001,1.138,1.802,4.95,,,
2022-03-07,575.0,-0.173611111111116,6700,3852500.0,103.83839,1.736199,1499055872.0,-0.8200000000000001,1.138,1.802,4.95,,,
2022-03-08,550.0,-4.347826086956519,4500,2475000.0,103.83839,1.736199,1499055872.0,-0.8200000000000001,1.138,1.802,4.95,,,
2022-03-09,561.0,2.0000000000000018,2100,1178100.0,103.83839,1.736199,1499055872.0,-0.8200000000000001,1.138,1.802,4.95,,,
2022-03-10,563.0,0.3565062388591888,4000,2252000.0,103.83839,1.736199,1499055872.0,-0.8200000000000001,1.138,1.802,4.95,,,
2022-03-11,560.0,-0.5328596802841923,900,504000.0,103.83839,1.736199,1499055872.0,-0.8200000000000001,1.138,1.802,4.95,,,
2022-03-14,574.0,2.499999999999991,3400,1951600.0,103.83839,1.736199,1499055872.0,-0.8200000000000001,1.138,1.802,4.95,,,
2022-03-15,573.0,-0.174216027874563,2200,1260600.0,103.83839,1.736199,1499055872.0,-0.8200000000000001,1.138,1.802,4.95,,,
2022-03-16,576.0,0.5235602094240788,2600,1497600.0,103.83839,1.736199,1499055872.0,-0.8200000000000001,1.138,1.802,4.95,,,
2022-03-17,583.0,1.215277777777768,2000,1166000.0,103.83839,1.736199,1499055872.0,-0.8200000000000001,1.138,1.802,4.95,,,
2022-03-18,600.0,2.915951972555741,3300,1980000.0,103.83839,1.736199,1499055872.0,-0.8200000000000001,1.138,1.802,4.95,,,
2022-03-22,590.0,-1.6666666666666718,2100,1239000.0,103.83839,1.736199,1499055872.0,-0.8200000000000001,1.138,1.802,4.95,,,
2022-03-23,603.0,2.203389830508473,1700,1025100.0,103.83839,1.736199,1499055872.0,-0.8200000000000001,1.138,1.802,4.95,,,
2022-03-24,613.0,1.6583747927031434,1700,1042100.0,103.83839,1.736199,1499055872.0,-0.8200000000000001,1.138,1.802,4.95,,,
2022-03-25,620.0,1.141924959216967,6600,4092000.0,103.83839,1.736199,1499055872.0,-0.8200000000000001,1.138,1.802,4.95,,,
2022-03-28,617.0,-0.4838709677419395,3200,1974400.0,103.83839,1.736199,1499055872.0,-0.8200000000000001,1.138,1.802,4.95,,,
2022-03-29,611.0,-0.972447325769854,1600,977600.0,103.83839,1.736199,1499055872.0,-0.8200000000000001,1.138,1.802,4.95,,,
2022-03-30,619.0,1.3093289689034338,1900,1176100.0,103.83839,1.736199,1499055872.0,-0.8200000000000001,1.138,1.802,4.95,,,
2022-03-31,617.0,-0.3231017770597755,1400,863800.0,103.83839,1.736199,1499055872.0,-0.8200000000000001,1.138,1.802,4.95,,,
2022-04-01,620.0,0.4862236628849326,800,496000.0,103.83839,1.736199,1499055872.0,-0.8200000000000001,1.138,1.802,4.95,,,
2022-04-04,624.0,0.6451612903225712,2000,1248000.0,103.83839,1.736199,1499055872.0,-0.8200000000000001,1.138,1.802,4.95,,,
