日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2021-08-13,462.5975036621094,-0.4210546369220802,72600,33584578.76586914,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2021-08-16,467.4875183105469,1.0570776127683643,139700,65308006.3079834,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2021-08-17,470.4215393066406,0.627614830594192,142300,66940985.04333496,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2021-08-18,455.75140380859375,-3.118508459385028,115300,52548136.85913086,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2021-08-19,432.27923583984375,-5.150212982911151,123200,53256801.85546875,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2021-08-20,400.9830322265625,-7.239811912889626,147100,58984604.040527344,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2021-08-23,410.76312255859375,2.4390284740291257,83400,34257644.42138672,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2021-08-24,426.4111633300781,3.809504775894834,41800,17823986.627197266,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2021-08-25,427.3891906738281,0.2293625092063766,35700,15257794.107055664,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2021-08-26,439.1252746582031,2.7459945736745706,38300,16818498.01940918,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2021-08-27,429.34521484375,-2.2271685049478185,19300,8286362.646484375,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2021-08-30,430.3232116699219,0.2277879879313049,25200,10844144.934082031,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2021-08-31,429.34521484375,-0.2272702935025572,18800,8071690.0390625,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2021-09-01,432.27923583984375,0.6833710717287333,39900,17247941.510009766,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2021-09-02,428.3671875,-0.9049817838794216,13300,5697283.59375,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2021-09-03,428.3671875,0.0,18100,7753446.09375,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2021-09-06,428.3671875,0.0,36700,15721075.78125,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2021-09-07,423.4771728515625,-1.1415474366690326,32600,13805355.834960938,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2021-09-08,418.5871276855469,-1.1547364248910008,72000,30138273.19335937,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2021-09-09,418.5871276855469,0.0,23600,9878656.213378906,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2021-09-10,412.7191162109375,-1.4018614253751172,33700,13908634.216308594,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2021-09-13,419.5651550292969,1.6587646536004863,32600,13677824.053955078,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2021-09-14,427.3891906738281,1.864796337528296,60700,25942523.873901367,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2021-09-15,427.3891906738281,0.0,37100,15856138.973999023,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2021-09-16,412.7191162109375,-3.4324860766276166,67000,27652180.78613281,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2021-09-17,421.5211791992188,2.132700580746194,37700,15891348.455810549,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2021-09-21,408.80706787109375,-3.0162449612326725,28100,11487478.607177734,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2021-09-22,400.9830322265625,-1.91386995466486,34500,13833914.611816406,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2021-09-24,410.76312255859375,2.4390284740291257,31400,12897962.048339844,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2021-09-27,408.80706787109375,-0.4762001698974227,19400,7930857.116699219,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2021-09-28,414.6751403808594,1.4354136635465364,36300,15052707.595825195,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2021-09-29,408.80706787109375,-1.4151011088767151,27200,11119552.24609375,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2021-09-30,401.9610290527344,-1.6746380765897295,34700,13948047.708129885,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2021-10-01,389.2469482421875,-3.1630133001970373,47500,18489230.041503903,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2021-10-04,375.5548095703125,-3.517596922392774,59700,22420622.131347656,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2021-10-05,373.5987854003906,-0.5208358727078588,31100,11618922.225952148,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2021-10-06,375.5548095703125,0.523562775458597,24500,9201092.834472656,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2021-10-07,376.5328063964844,0.2604138733546923,58500,22027169.174194336,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2021-10-08,379.4668884277344,0.7792367574368742,21000,7968804.656982422,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2021-10-11,384.35687255859375,1.2886458028315229,15200,5842224.462890625,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2021-10-12,400.9830322265625,4.325708958263563,51700,20730822.76611328,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2021-10-13,395.114990234375,-1.46341404014122,58100,22956180.932617188,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2021-10-14,390.2249450683594,-1.2376258271332483,18100,7063071.505737305,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2021-10-15,403.9170227050781,3.508765344132514,52000,21003685.180664062,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2021-10-18,412.7191162109375,2.1791835973910656,25500,10524337.463378906,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2021-10-19,423.4771728515625,2.60662911361893,47000,19903427.12402344,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2021-10-20,410.76312255859375,-3.002298850574714,63600,26124534.59472656,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2021-10-21,413.6971130371094,0.7142779663958487,52000,21512249.877929688,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2021-10-22,419.5651550292969,1.418439193135268,24700,10363259.329223633,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2021-10-25,416.6311340332031,-0.6993004449783013,44800,18665074.8046875,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2021-10-26,423.4771728515625,1.6431894448420523,37600,15922741.69921875,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2021-10-27,411.7410888671875,-2.771361654595894,27000,11117009.399414062,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2021-10-28,424.4551696777344,3.0878824470802257,40900,17360216.439819336,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2021-10-29,409.78509521484375,-3.456212931516134,16200,6638518.542480469,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2021-11-01,429.34521484375,4.773262829057079,119800,51435556.73828125,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2021-11-02,441.0813293457031,2.733491394849752,167800,74013447.06420898,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2021-11-04,443.0373229980469,0.4434541936393588,80900,35841719.43054199,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2021-11-05,430.3232116699219,-2.8697607781864143,53400,22979259.503173828,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2021-11-08,423.4771728515625,-1.5909062380791594,27800,11772665.405273438,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2021-11-09,418.5871276855469,-1.1547364248910008,41300,17287648.373413086,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2021-11-10,420.5431518554688,0.4672920022020577,36800,15475987.98828125,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2021-11-11,418.5871276855469,-0.4651185404617175,63700,26664000.033569336,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2021-11-12,392.1809387207031,-6.3084092219579,173800,68161047.1496582,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2021-11-15,386.3128967285156,-1.4962588470844862,51700,19972376.760864258,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2021-11-16,391.2029724121094,1.265832884432605,67700,26484441.232299805,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2021-11-17,393.1589660644531,0.4999945783344506,31100,12227243.844604492,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2021-11-18,382.40087890625,-2.736319933357312,46800,17896361.1328125,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2021-11-19,386.3128967285156,1.023014861643312,43000,16611454.559326172,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2021-11-22,405.873046875,5.063292039206857,173100,70256624.4140625,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2021-11-24,397.0709838867188,-2.168673937836552,32000,12706271.484375,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2021-11-25,395.114990234375,-0.4926055369741555,28300,11181754.223632812,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2021-11-26,386.3128967285156,-2.227729578328108,33900,13096007.19909668,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2021-11-29,381.4228820800781,-1.2658170850231798,97100,37036161.84997559,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2021-11-30,368.708740234375,-3.333345334807114,43900,16186313.696289062,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2021-12-01,371.6427917480469,0.7957640255033871,38900,14456904.598999023,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2021-12-02,362.8406982421875,-2.368428421403823,33400,12118879.321289062,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2021-12-03,368.708740234375,1.617250220445432,40900,15080187.475585938,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2021-12-06,375.5548095703125,1.856768931375408,39000,14646637.573242188,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2021-12-07,384.35687255859375,2.343749238187632,44700,17180752.20336914,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2021-12-08,381.4228820800781,-0.7633505962790776,15100,5759485.51940918,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2021-12-09,377.5108337402344,-1.0256459493225734,12400,4681134.338378906,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2021-12-10,366.7527160644531,-2.849750712898458,32800,12029489.086914062,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2021-12-13,379.4668884277344,3.4666879906751324,54500,20680945.419311523,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2021-12-14,363.8187255859375,-4.12372286463063,48100,17499680.700683594,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2021-12-15,364.7966918945313,0.2688059299363221,26100,9521193.658447266,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2021-12-16,368.708740234375,1.072391396842698,26700,9844523.364257812,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2021-12-17,361.8627014160156,-1.856760654495904,48600,17586527.28881836,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2021-12-20,345.2366027832031,-4.594587551508466,59300,20472530.545043945,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2021-12-21,332.5224914550781,-3.6827240291519847,47400,15761566.094970703,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2021-12-22,341.3245849609375,2.6470671103607124,28900,9864280.505371094,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2021-12-23,342.30255126953125,0.2865209105009647,16700,5716452.606201172,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2021-12-24,344.2585754394531,0.5714313734056065,24000,8262205.810546875,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2021-12-27,333.5005187988281,-3.1249930744331134,38500,12839769.973754885,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2021-12-28,335.4565124511719,0.5865039309050246,25100,8419958.462524414,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2021-12-29,352.0826416015625,4.956269600761054,58400,20561626.26953125,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2021-12-30,370.6647644042969,5.277773058679491,21700,8043425.387573242,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2022-01-04,365.7747192382813,-1.3192635598569868,28800,10534311.9140625,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2022-01-05,359.9067077636719,-1.604269285430493,32200,11588995.989990234,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2022-01-06,342.30255126953125,-4.891311029885048,29400,10063695.00732422,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2022-01-07,334.4784851074219,-2.285716578240937,46300,15486353.860473633,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2022-01-11,338.3905334472656,1.1695964057560682,21300,7207718.362426758,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2022-01-12,349.1486511230469,3.179201724760361,25200,8798546.008300781,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2022-01-13,345.2366027832031,-1.1204535166498664,24700,8527344.088745117,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2022-01-14,336.4345092773437,-2.549582933819672,12700,4272718.267822266,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2022-01-17,331.54449462890625,-1.4534818853574771,7500,2486583.709716797,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2022-01-18,329.5885009765625,-0.5899641478085971,10400,3427720.41015625,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2022-01-19,312.9623413085937,-5.044520551750398,39400,12330716.247558594,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2022-01-20,320.7864074707031,2.5000024377995533,31900,10233086.39831543,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2022-01-21,311.0063171386719,-3.048785766561646,25200,7837359.191894531,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2022-01-24,316.8743896484375,1.886801709930919,10600,3358868.530273437,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2022-01-25,294.3802185058594,-7.098765907694437,24900,7330067.440795898,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2022-01-26,302.20428466796875,2.657809754276564,18600,5620999.694824219,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2022-01-27,288.5121459960937,-4.530755970888545,22700,6549225.714111328,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2022-01-28,291.4461669921875,1.0169488656929904,14100,4109390.954589844,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2022-01-31,302.20428466796875,3.691288098522016,8300,2508295.5627441406,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2022-02-01,298.2922668457031,-1.2944944928771407,13600,4056774.8291015625,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2022-02-02,318.83038330078125,6.88523261841778,46500,14825612.823486328,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2022-02-03,307.09429931640625,-3.680980420646829,13800,4237901.330566406,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2022-02-04,316.8743896484375,3.184718945874865,24100,7636672.790527344,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2022-02-07,305.1382751464844,-3.703711907729113,22400,6835097.36328125,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2022-02-08,301.22625732421875,-1.282047563645572,7000,2108583.8012695312,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2022-02-09,307.09429931640625,1.948051290187336,14700,4514286.199951172,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2022-02-10,320.7864074707031,4.45860056170877,44000,14114601.928710938,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2022-02-14,332.5224914550781,3.6585353091828976,66700,22179250.18005371,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2022-02-15,302.20428466796875,-9.117640931427095,64300,19431735.50415039,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2022-02-16,303.1822509765625,0.3236110003100201,8900,2698322.0336914062,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2022-02-17,304.1602783203125,0.3225872690765241,23200,7056518.45703125,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2022-02-18,296.33624267578125,-2.572339717644434,22700,6726832.708740234,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2022-02-21,287.5341491699219,-2.97030610443747,26300,7562148.123168945,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2022-02-22,273.842041015625,-4.761906783533165,50200,13746870.458984377,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2022-02-24,255.2599029541016,-6.785714126511044,82200,20982364.02282715,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2022-02-25,251.347900390625,-1.5325566288333148,48700,12240642.749023438,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2022-02-28,265.0399780273437,5.447460518046743,50700,13437526.885986328,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2022-03-01,275.798095703125,4.059054696522568,34000,9377135.25390625,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2022-03-02,270.90802001953125,-1.7730636142091138,25400,6881063.708496094,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2022-03-03,268.9519958496094,-0.7220251987301252,16800,4518393.5302734375,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2022-03-04,261.1279296875,-2.9090939211636746,39100,10210102.05078125,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2022-03-07,255.2599029541016,-2.247184642569977,27200,6943069.3603515625,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2022-03-08,249.39187622070312,-2.29884390986922,32600,8130175.164794922,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2022-03-09,253.3039093017578,1.5686289145973031,13700,3470263.557434082,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2022-03-10,266.0180053710937,5.019305112338324,20900,5559776.312255859,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2022-03-11,266.9960021972656,0.3676430942362696,14400,3844742.431640625,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2022-03-14,308.07232666015625,15.384621539217669,97500,30037051.849365234,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2022-03-15,297.31427001953125,-3.492055504385672,50700,15073833.489990234,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2022-03-16,305.1382751464844,2.631560579463321,18500,5645058.090209961,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2022-03-17,305.1382751464844,0.0,19300,5889168.710327148,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2022-03-18,303.1822509765625,-0.6410287824373584,17400,5275371.166992188,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2022-03-22,300.2482604980469,-0.967731609968958,31300,9397770.553588867,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2022-03-23,309.0503234863281,2.931594998645637,49600,15328896.044921877,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2022-03-24,321.7644348144531,4.113929144192419,46400,14929869.775390623,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2022-03-25,324.69842529296875,0.9118442441308215,34500,11202095.672607422,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2022-03-28,337.4125671386719,3.9156770884341,22700,7659265.274047852,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2022-03-29,323.7204284667969,-4.057981238810148,31500,10197193.496704102,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2022-03-30,306.89093017578125,-5.198775489926111,41000,12582528.137207031,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2022-03-31,321.7405090332031,4.838715451419939,40000,12869620.361328123,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2022-04-01,307.8808898925781,-4.307701004847575,18300,5634220.28503418,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2022-04-04,313.8207092285156,1.9292588565694933,11400,3577556.085205078,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2022-04-05,311.8407897949219,-0.6309078322017436,9100,2837751.187133789,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2022-04-06,307.8808898925781,-1.269846675589792,14500,4464272.903442383,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2022-04-07,299.9611511230469,-2.572338534000762,13500,4049475.540161133,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2022-04-08,298.9711608886719,-0.3300394836692977,3900,1165987.5274658203,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2022-04-11,296.9912414550781,-0.6622442872779355,10400,3088708.9111328125,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2022-04-12,283.1316223144531,-4.666676051698094,13000,3680711.0900878906,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2022-04-13,296.9912414550781,4.895115221440061,9400,2791717.6696777344,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2022-04-14,299.9611511230469,0.9999990751976328,7200,2159720.288085937,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2022-04-15,290.0614318847656,-3.3003337936319266,11100,3219681.8939208984,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2022-04-18,309.8608093261719,6.825925567819735,35500,11000058.731079102,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2022-04-19,317.7806091308594,2.555921744963485,89000,28282474.212646484,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2022-04-20,309.8608093261719,-2.49222248844837,127000,39352322.78442383,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2022-04-21,309.8608093261719,0.0,7000,2169025.665283203,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2022-04-22,306.89093017578125,-0.958455881158049,7100,2178925.604248047,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2022-04-25,301.9410705566406,-1.6129051504733094,6700,2023005.172729492,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2022-04-26,304.9109802246094,0.983605728923731,23900,7287372.427368164,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2022-04-27,297.981201171875,-2.2727220409148985,17600,5244469.140625,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2022-04-28,299.9611511230469,0.6644546512952099,21100,6329180.288696289,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
2022-05-02,300.9510803222656,0.3300191359822735,14800,4454075.988769531,5.573984,14035310592.0,-14.36,-3.2679997000000003,-16.271,10.0,-58.56,,,
