日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2023-02-15,535.0,-2.5500910746812377,5200,2782000.0,14.15849,1.746738,1732955008.0,-23.919001,1.975,12.708999000000002,66.25,,,
2023-02-16,529.0,-1.121495327102806,5000,2645000.0,14.15849,1.746738,1732955008.0,-23.919001,1.975,12.708999000000002,66.25,,,
2023-02-17,533.0,0.7561436672967936,3600,1918800.0,14.15849,1.746738,1732955008.0,-23.919001,1.975,12.708999000000002,66.25,,,
2023-02-20,539.0,1.1257035647279643,2300,1239700.0,14.15849,1.746738,1732955008.0,-23.919001,1.975,12.708999000000002,66.25,,,
2023-02-21,545.0,1.1131725417439675,5000,2725000.0,14.15849,1.746738,1732955008.0,-23.919001,1.975,12.708999000000002,66.25,,,
2023-02-22,536.0,-1.6513761467889854,4100,2197600.0,14.15849,1.746738,1732955008.0,-23.919001,1.975,12.708999000000002,66.25,,,
2023-02-24,535.0,-0.1865671641791078,4500,2407500.0,14.15849,1.746738,1732955008.0,-23.919001,1.975,12.708999000000002,66.25,,,
2023-02-27,555.0,3.738317757009346,14400,7992000.0,14.15849,1.746738,1732955008.0,-23.919001,1.975,12.708999000000002,66.25,,,
2023-02-28,565.0,1.8018018018018056,3900,2203500.0,14.15849,1.746738,1732955008.0,-23.919001,1.975,12.708999000000002,66.25,,,
2023-03-01,562.0,-0.5309734513274322,3500,1967000.0,14.15849,1.746738,1732955008.0,-23.919001,1.975,12.708999000000002,66.25,,,
2023-03-02,565.0,0.5338078291814874,5700,3220500.0,14.15849,1.746738,1732955008.0,-23.919001,1.975,12.708999000000002,66.25,,,
2023-03-03,561.0,-0.707964601769917,900,504900.0,14.15849,1.746738,1732955008.0,-23.919001,1.975,12.708999000000002,66.25,,,
2023-03-06,547.0,-2.4955436720142554,4700,2570900.0,14.15849,1.746738,1732955008.0,-23.919001,1.975,12.708999000000002,66.25,,,
2023-03-07,547.0,0.0,4100,2242700.0,14.15849,1.746738,1732955008.0,-23.919001,1.975,12.708999000000002,66.25,,,
2023-03-08,546.0,-0.1828153564899404,3200,1747200.0,14.15849,1.746738,1732955008.0,-23.919001,1.975,12.708999000000002,66.25,,,
2023-03-09,549.0,0.5494505494505475,2100,1152900.0,14.15849,1.746738,1732955008.0,-23.919001,1.975,12.708999000000002,66.25,,,
2023-03-10,550.0,0.1821493624772241,3700,2035000.0,14.15849,1.746738,1732955008.0,-23.919001,1.975,12.708999000000002,66.25,,,
2023-03-13,550.0,0.0,4700,2585000.0,14.15849,1.746738,1732955008.0,-23.919001,1.975,12.708999000000002,66.25,,,
2023-03-14,528.0,-4.000000000000004,7200,3801600.0,14.15849,1.746738,1732955008.0,-23.919001,1.975,12.708999000000002,66.25,,,
2023-03-15,528.0,0.0,5000,2640000.0,14.15849,1.746738,1732955008.0,-23.919001,1.975,12.708999000000002,66.25,,,
2023-03-16,544.0,3.030303030303028,13300,7235200.0,14.15849,1.746738,1732955008.0,-23.919001,1.975,12.708999000000002,66.25,,,
2023-03-17,506.0,-6.985294117647056,56400,28538400.0,14.15849,1.746738,1732955008.0,-23.919001,1.975,12.708999000000002,66.25,,,
2023-03-20,495.0,-2.1739130434782594,12700,6286500.0,14.15849,1.746738,1732955008.0,-23.919001,1.975,12.708999000000002,66.25,,,
2023-03-22,505.0,2.020202020202011,5400,2727000.0,14.15849,1.746738,1732955008.0,-23.919001,1.975,12.708999000000002,66.25,,,
2023-03-23,500.0,-0.990099009900991,2600,1300000.0,14.15849,1.746738,1732955008.0,-23.919001,1.975,12.708999000000002,66.25,,,
2023-03-24,502.0,0.4000000000000003,13600,6827200.0,14.15849,1.746738,1732955008.0,-23.919001,1.975,12.708999000000002,66.25,,,
2023-03-27,482.0,-3.984063745019917,86700,41789400.0,14.15849,1.746738,1732955008.0,-23.919001,1.975,12.708999000000002,66.25,,,
2023-03-28,481.0,-0.207468879668049,142400,68494400.0,14.15849,1.746738,1732955008.0,-23.919001,1.975,12.708999000000002,66.25,,,
2023-03-29,492.0,2.2869022869022926,92400,45460800.0,14.15849,1.746738,1732955008.0,-23.919001,1.975,12.708999000000002,66.25,,,
2023-03-30,484.0,-1.6260162601625994,6600,3194400.0,14.15849,1.746738,1732955008.0,-23.919001,1.975,12.708999000000002,66.25,,,
2023-03-31,510.0,5.371900826446274,23000,11730000.0,14.15849,1.746738,1732955008.0,-23.919001,1.975,12.708999000000002,66.25,,,
2023-04-03,508.0,-0.3921568627450966,5000,2540000.0,14.15849,1.746738,1732955008.0,-23.919001,1.975,12.708999000000002,66.25,,,
2023-04-04,500.0,-1.5748031496062964,24700,12350000.0,14.15849,1.746738,1732955008.0,-23.919001,1.975,12.708999000000002,66.25,,,
2023-04-05,487.0,-2.6000000000000023,47800,23278600.0,14.15849,1.746738,1732955008.0,-23.919001,1.975,12.708999000000002,66.25,,,
2023-04-06,490.0,0.6160164271047153,5000,2450000.0,14.15849,1.746738,1732955008.0,-23.919001,1.975,12.708999000000002,66.25,,,
2023-04-07,490.0,0.0,6100,2989000.0,14.15849,1.746738,1732955008.0,-23.919001,1.975,12.708999000000002,66.25,,,
2023-04-10,491.0,0.2040816326530636,2600,1276600.0,14.15849,1.746738,1732955008.0,-23.919001,1.975,12.708999000000002,66.25,,,
2023-04-11,498.0,1.4256619144602745,6000,2988000.0,14.15849,1.746738,1732955008.0,-23.919001,1.975,12.708999000000002,66.25,,,
2023-04-12,503.0,1.0040160642570184,3300,1659900.0,14.15849,1.746738,1732955008.0,-23.919001,1.975,12.708999000000002,66.25,,,
2023-04-13,500.0,-0.5964214711729587,3400,1700000.0,14.15849,1.746738,1732955008.0,-23.919001,1.975,12.708999000000002,66.25,,,
2023-04-14,503.0,0.6000000000000005,5200,2615600.0,14.15849,1.746738,1732955008.0,-23.919001,1.975,12.708999000000002,66.25,,,
2023-04-17,504.0,0.1988071570576455,7800,3931200.0,14.15849,1.746738,1732955008.0,-23.919001,1.975,12.708999000000002,66.25,,,
2023-04-18,501.0,-0.5952380952380931,3500,1753500.0,14.15849,1.746738,1732955008.0,-23.919001,1.975,12.708999000000002,66.25,,,
2023-04-19,500.0,-0.1996007984031989,8600,4300000.0,14.15849,1.746738,1732955008.0,-23.919001,1.975,12.708999000000002,66.25,,,
2023-04-20,503.0,0.6000000000000005,1900,955700.0,14.15849,1.746738,1732955008.0,-23.919001,1.975,12.708999000000002,66.25,,,
2023-04-21,486.0,-3.379721669980118,47900,23279400.0,14.15849,1.746738,1732955008.0,-23.919001,1.975,12.708999000000002,66.25,,,
2023-04-24,489.0,0.6172839506172867,5100,2493900.0,14.15849,1.746738,1732955008.0,-23.919001,1.975,12.708999000000002,66.25,,,
2023-04-25,489.0,0.0,5900,2885100.0,14.15849,1.746738,1732955008.0,-23.919001,1.975,12.708999000000002,66.25,,,
2023-04-26,483.0,-1.2269938650306789,4000,1932000.0,14.15849,1.746738,1732955008.0,-23.919001,1.975,12.708999000000002,66.25,,,
2023-04-27,489.0,1.2422360248447228,2200,1075800.0,14.15849,1.746738,1732955008.0,-23.919001,1.975,12.708999000000002,66.25,,,
2023-04-28,485.0,-0.8179959100204526,3600,1746000.0,14.15849,1.746738,1732955008.0,-23.919001,1.975,12.708999000000002,66.25,,,
2023-05-01,485.0,0.0,6900,3346500.0,14.15849,1.746738,1732955008.0,-23.919001,1.975,12.708999000000002,66.25,,,
2023-05-02,481.0,-0.8247422680412342,11700,5627700.0,14.15849,1.746738,1732955008.0,-23.919001,1.975,12.708999000000002,66.25,,,
2023-05-08,483.0,0.4158004158004047,5200,2511600.0,14.15849,1.746738,1732955008.0,-23.919001,1.975,12.708999000000002,66.25,,,
2023-05-09,485.0,0.4140786749482483,5700,2764500.0,14.15849,1.746738,1732955008.0,-23.919001,1.975,12.708999000000002,66.25,,,
2023-05-10,487.0,0.4123711340206171,1500,730500.0,14.15849,1.746738,1732955008.0,-23.919001,1.975,12.708999000000002,66.25,,,
2023-05-11,487.0,0.0,6500,3165500.0,14.15849,1.746738,1732955008.0,-23.919001,1.975,12.708999000000002,66.25,,,
2023-05-12,483.0,-0.8213552361396315,3200,1545600.0,14.15849,1.746738,1732955008.0,-23.919001,1.975,12.708999000000002,66.25,,,
2023-05-15,484.0,0.2070393374741241,3900,1887600.0,14.15849,1.746738,1732955008.0,-23.919001,1.975,12.708999000000002,66.25,,,
2023-05-16,483.0,-0.2066115702479387,7700,3719100.0,14.15849,1.746738,1732955008.0,-23.919001,1.975,12.708999000000002,66.25,,,
2023-05-17,485.0,0.4140786749482483,2800,1358000.0,14.15849,1.746738,1732955008.0,-23.919001,1.975,12.708999000000002,66.25,,,
2023-05-18,487.0,0.4123711340206171,3800,1850600.0,14.15849,1.746738,1732955008.0,-23.919001,1.975,12.708999000000002,66.25,,,
2023-05-19,483.0,-0.8213552361396315,8100,3912300.0,14.15849,1.746738,1732955008.0,-23.919001,1.975,12.708999000000002,66.25,,,
2023-05-22,486.0,0.6211180124223503,9100,4422600.0,14.15849,1.746738,1732955008.0,-23.919001,1.975,12.708999000000002,66.25,,,
2023-05-23,488.0,0.4115226337448652,8300,4050400.0,14.15849,1.746738,1732955008.0,-23.919001,1.975,12.708999000000002,66.25,,,
2023-05-24,499.0,2.254098360655732,37900,18912100.0,14.15849,1.746738,1732955008.0,-23.919001,1.975,12.708999000000002,66.25,,,
2023-05-25,486.0,-2.605210420841686,23000,11178000.0,14.15849,1.746738,1732955008.0,-23.919001,1.975,12.708999000000002,66.25,,,
2023-05-26,485.0,-0.2057613168724326,6600,3201000.0,14.15849,1.746738,1732955008.0,-23.919001,1.975,12.708999000000002,66.25,,,
2023-05-29,484.0,-0.2061855670103085,3500,1694000.0,14.15849,1.746738,1732955008.0,-23.919001,1.975,12.708999000000002,66.25,,,
2023-05-30,483.0,-0.2066115702479387,7000,3381000.0,14.15849,1.746738,1732955008.0,-23.919001,1.975,12.708999000000002,66.25,,,
2023-05-31,484.0,0.2070393374741241,6300,3049200.0,14.15849,1.746738,1732955008.0,-23.919001,1.975,12.708999000000002,66.25,,,
2023-06-01,483.0,-0.2066115702479387,9400,4540200.0,14.15849,1.746738,1732955008.0,-23.919001,1.975,12.708999000000002,66.25,,,
2023-06-02,487.0,0.8281573498964745,5800,2824600.0,14.15849,1.746738,1732955008.0,-23.919001,1.975,12.708999000000002,66.25,,,
2023-06-05,487.0,0.0,5600,2727200.0,14.15849,1.746738,1732955008.0,-23.919001,1.975,12.708999000000002,66.25,,,
2023-06-06,486.0,-0.2053388090349051,8100,3936600.0,14.15849,1.746738,1732955008.0,-23.919001,1.975,12.708999000000002,66.25,,,
2023-06-07,493.0,1.4403292181069949,5700,2810100.0,14.15849,1.746738,1732955008.0,-23.919001,1.975,12.708999000000002,66.25,,,
2023-06-08,491.0,-0.4056795131845869,11100,5450100.0,14.15849,1.746738,1732955008.0,-23.919001,1.975,12.708999000000002,66.25,,,
2023-06-09,489.0,-0.4073319755600768,30600,14963400.0,14.15849,1.746738,1732955008.0,-23.919001,1.975,12.708999000000002,66.25,,,
2023-06-12,499.0,2.0449897750511203,20000,9980000.0,14.15849,1.746738,1732955008.0,-23.919001,1.975,12.708999000000002,66.25,,,
2023-06-13,494.0,-1.002004008016033,8900,4396600.0,14.15849,1.746738,1732955008.0,-23.919001,1.975,12.708999000000002,66.25,,,
2023-06-14,499.0,1.0121457489878471,28800,14371200.0,14.15849,1.746738,1732955008.0,-23.919001,1.975,12.708999000000002,66.25,,,
2023-06-15,478.0,-4.208416833667339,53000,25334000.0,14.15849,1.746738,1732955008.0,-23.919001,1.975,12.708999000000002,66.25,,,
2023-06-16,483.0,1.0460251046025215,3500,1690500.0,14.15849,1.746738,1732955008.0,-23.919001,1.975,12.708999000000002,66.25,,,
2023-06-19,481.0,-0.4140786749482372,5400,2597400.0,14.15849,1.746738,1732955008.0,-23.919001,1.975,12.708999000000002,66.25,,,
2023-06-20,480.0,-0.2079002079002023,10400,4992000.0,14.15849,1.746738,1732955008.0,-23.919001,1.975,12.708999000000002,66.25,,,
2023-06-21,481.0,0.2083333333333437,4100,1972100.0,14.15849,1.746738,1732955008.0,-23.919001,1.975,12.708999000000002,66.25,,,
2023-06-22,481.0,0.0,2800,1346800.0,14.15849,1.746738,1732955008.0,-23.919001,1.975,12.708999000000002,66.25,,,
2023-06-23,482.0,0.2079002079002023,1900,915800.0,14.15849,1.746738,1732955008.0,-23.919001,1.975,12.708999000000002,66.25,,,
2023-06-26,479.0,-0.6224066390041472,5500,2634500.0,14.15849,1.746738,1732955008.0,-23.919001,1.975,12.708999000000002,66.25,,,
2023-06-27,479.0,0.0,2600,1245400.0,14.15849,1.746738,1732955008.0,-23.919001,1.975,12.708999000000002,66.25,,,
2023-06-28,480.0,0.2087682672233803,2800,1344000.0,14.15849,1.746738,1732955008.0,-23.919001,1.975,12.708999000000002,66.25,,,
2023-06-29,478.0,-0.4166666666666652,2300,1099400.0,14.15849,1.746738,1732955008.0,-23.919001,1.975,12.708999000000002,66.25,,,
2023-06-30,478.0,0.0,4000,1912000.0,14.15849,1.746738,1732955008.0,-23.919001,1.975,12.708999000000002,66.25,,,
2023-07-03,482.0,0.8368200836819994,7000,3374000.0,14.15849,1.746738,1732955008.0,-23.919001,1.975,12.708999000000002,66.25,,,
2023-07-04,483.0,0.207468879668049,3400,1642200.0,14.15849,1.746738,1732955008.0,-23.919001,1.975,12.708999000000002,66.25,,,
2023-07-05,482.0,-0.2070393374741241,9800,4723600.0,14.15849,1.746738,1732955008.0,-23.919001,1.975,12.708999000000002,66.25,,,
2023-07-06,478.0,-0.8298755186721962,6800,3250400.0,14.15849,1.746738,1732955008.0,-23.919001,1.975,12.708999000000002,66.25,,,
2023-07-07,480.0,0.4184100418409997,5900,2832000.0,14.15849,1.746738,1732955008.0,-23.919001,1.975,12.708999000000002,66.25,,,
2023-07-10,483.0,0.6250000000000089,17300,8355900.0,14.15849,1.746738,1732955008.0,-23.919001,1.975,12.708999000000002,66.25,,,
2023-07-11,485.0,0.4140786749482483,11700,5674500.0,14.15849,1.746738,1732955008.0,-23.919001,1.975,12.708999000000002,66.25,,,
2023-07-12,481.0,-0.8247422680412342,5800,2789800.0,14.15849,1.746738,1732955008.0,-23.919001,1.975,12.708999000000002,66.25,,,
2023-07-13,485.0,0.8316008316008316,5300,2570500.0,14.15849,1.746738,1732955008.0,-23.919001,1.975,12.708999000000002,66.25,,,
2023-07-14,482.0,-0.6185567010309256,6500,3133000.0,14.15849,1.746738,1732955008.0,-23.919001,1.975,12.708999000000002,66.25,,,
2023-07-18,486.0,0.8298755186721962,6200,3013200.0,14.15849,1.746738,1732955008.0,-23.919001,1.975,12.708999000000002,66.25,,,
2023-07-19,486.0,0.0,7300,3547800.0,14.15849,1.746738,1732955008.0,-23.919001,1.975,12.708999000000002,66.25,,,
2023-07-20,489.0,0.6172839506172867,4700,2298300.0,14.15849,1.746738,1732955008.0,-23.919001,1.975,12.708999000000002,66.25,,,
2023-07-21,498.0,1.8404907975460016,51100,25447800.0,14.15849,1.746738,1732955008.0,-23.919001,1.975,12.708999000000002,66.25,,,
2023-07-24,493.0,-1.0040160642570295,91900,45306700.0,14.15849,1.746738,1732955008.0,-23.919001,1.975,12.708999000000002,66.25,,,
2023-07-25,492.0,-0.2028397565922879,16200,7970400.0,14.15849,1.746738,1732955008.0,-23.919001,1.975,12.708999000000002,66.25,,,
2023-07-26,481.0,-2.2357723577235755,20700,9956700.0,14.15849,1.746738,1732955008.0,-23.919001,1.975,12.708999000000002,66.25,,,
2023-07-27,489.0,1.6632016632016633,9200,4498800.0,14.15849,1.746738,1732955008.0,-23.919001,1.975,12.708999000000002,66.25,,,
2023-07-28,489.0,0.0,6500,3178500.0,14.15849,1.746738,1732955008.0,-23.919001,1.975,12.708999000000002,66.25,,,
2023-07-31,490.0,0.2044989775051187,5400,2646000.0,14.15849,1.746738,1732955008.0,-23.919001,1.975,12.708999000000002,66.25,,,
2023-08-01,488.0,-0.4081632653061273,8300,4050400.0,14.15849,1.746738,1732955008.0,-23.919001,1.975,12.708999000000002,66.25,,,
2023-08-02,487.0,-0.2049180327868827,4200,2045400.0,14.15849,1.746738,1732955008.0,-23.919001,1.975,12.708999000000002,66.25,,,
2023-08-03,490.0,0.6160164271047153,10900,5341000.0,14.15849,1.746738,1732955008.0,-23.919001,1.975,12.708999000000002,66.25,,,
2023-08-04,495.0,1.0204081632652962,14800,7326000.0,14.15849,1.746738,1732955008.0,-23.919001,1.975,12.708999000000002,66.25,,,
2023-08-07,489.0,-1.2121212121212088,2100,1026900.0,14.15849,1.746738,1732955008.0,-23.919001,1.975,12.708999000000002,66.25,,,
2023-08-08,486.0,-0.6134969325153339,11200,5443200.0,14.15849,1.746738,1732955008.0,-23.919001,1.975,12.708999000000002,66.25,,,
2023-08-09,489.0,0.6172839506172867,1500,733500.0,14.15849,1.746738,1732955008.0,-23.919001,1.975,12.708999000000002,66.25,,,
2023-08-10,486.0,-0.6134969325153339,4300,2089800.0,14.15849,1.746738,1732955008.0,-23.919001,1.975,12.708999000000002,66.25,,,
2023-08-14,488.0,0.4115226337448652,1500,732000.0,14.15849,1.746738,1732955008.0,-23.919001,1.975,12.708999000000002,66.25,,,
2023-08-15,489.0,0.2049180327868827,9600,4694400.0,14.15849,1.746738,1732955008.0,-23.919001,1.975,12.708999000000002,66.25,,,
2023-08-16,489.0,0.0,9400,4596600.0,14.15849,1.746738,1732955008.0,-23.919001,1.975,12.708999000000002,66.25,,,
2023-08-17,488.0,-0.2044989775051076,8100,3952800.0,14.15849,1.746738,1732955008.0,-23.919001,1.975,12.708999000000002,66.25,,,
2023-08-18,490.0,0.4098360655737654,5100,2499000.0,14.15849,1.746738,1732955008.0,-23.919001,1.975,12.708999000000002,66.25,,,
2023-08-21,492.0,0.4081632653061273,11000,5412000.0,14.15849,1.746738,1732955008.0,-23.919001,1.975,12.708999000000002,66.25,,,
2023-08-22,495.0,0.6097560975609762,5900,2920500.0,14.15849,1.746738,1732955008.0,-23.919001,1.975,12.708999000000002,66.25,,,
2023-08-23,497.0,0.4040404040404066,10600,5268200.0,14.15849,1.746738,1732955008.0,-23.919001,1.975,12.708999000000002,66.25,,,
2023-08-24,494.0,-0.6036217303822977,32600,16104400.0,14.15849,1.746738,1732955008.0,-23.919001,1.975,12.708999000000002,66.25,,,
2023-08-25,492.0,-0.4048582995951455,19500,9594000.0,14.15849,1.746738,1732955008.0,-23.919001,1.975,12.708999000000002,66.25,,,
2023-08-28,499.0,1.4227642276422705,18100,9031900.0,14.15849,1.746738,1732955008.0,-23.919001,1.975,12.708999000000002,66.25,,,
2023-08-29,502.0,0.6012024048096087,9200,4618400.0,14.15849,1.746738,1732955008.0,-23.919001,1.975,12.708999000000002,66.25,,,
2023-08-30,503.0,0.1992031872509958,20600,10361800.0,14.15849,1.746738,1732955008.0,-23.919001,1.975,12.708999000000002,66.25,,,
2023-08-31,603.0,19.88071570576541,451200,272073600.0,14.15849,1.746738,1732955008.0,-23.919001,1.975,12.708999000000002,66.25,,,
2023-09-01,569.0,-5.63847429519071,2813800,1601052200.0,14.15849,1.746738,1732955008.0,-23.919001,1.975,12.708999000000002,66.25,,,
2023-09-04,572.0,0.5272407732864748,863800,494093600.0,14.15849,1.746738,1732955008.0,-23.919001,1.975,12.708999000000002,66.25,,,
2023-09-05,571.0,-0.1748251748251772,209200,119453200.0,14.15849,1.746738,1732955008.0,-23.919001,1.975,12.708999000000002,66.25,,,
2023-09-06,590.0,3.327495621716281,274200,161778000.0,14.15849,1.746738,1732955008.0,-23.919001,1.975,12.708999000000002,66.25,,,
2023-09-07,571.0,-3.220338983050852,140000,79940000.0,14.15849,1.746738,1732955008.0,-23.919001,1.975,12.708999000000002,66.25,,,
2023-09-08,567.0,-0.7005253940455369,53000,30051000.0,14.15849,1.746738,1732955008.0,-23.919001,1.975,12.708999000000002,66.25,,,
2023-09-11,564.0,-0.5291005291005346,75600,42638400.0,14.15849,1.746738,1732955008.0,-23.919001,1.975,12.708999000000002,66.25,,,
2023-09-12,546.0,-3.1914893617021267,96200,52525200.0,14.15849,1.746738,1732955008.0,-23.919001,1.975,12.708999000000002,66.25,,,
2023-09-13,539.0,-1.2820512820512775,94700,51043300.0,14.15849,1.746738,1732955008.0,-23.919001,1.975,12.708999000000002,66.25,,,
2023-09-14,532.0,-1.2987012987012991,27300,14523600.0,14.15849,1.746738,1732955008.0,-23.919001,1.975,12.708999000000002,66.25,,,
2023-09-15,540.0,1.5037593984962516,46000,24840000.0,14.15849,1.746738,1732955008.0,-23.919001,1.975,12.708999000000002,66.25,,,
2023-09-19,537.0,-0.5555555555555536,13800,7410600.0,14.15849,1.746738,1732955008.0,-23.919001,1.975,12.708999000000002,66.25,,,
2023-09-20,545.0,1.4897579143389184,26100,14224500.0,14.15849,1.746738,1732955008.0,-23.919001,1.975,12.708999000000002,66.25,,,
2023-09-21,547.0,0.3669724770642091,19400,10611800.0,14.15849,1.746738,1732955008.0,-23.919001,1.975,12.708999000000002,66.25,,,
2023-09-22,539.0,-1.4625228519195566,32700,17625300.0,14.15849,1.746738,1732955008.0,-23.919001,1.975,12.708999000000002,66.25,,,
2023-09-25,540.0,0.1855287569573205,9000,4860000.0,14.15849,1.746738,1732955008.0,-23.919001,1.975,12.708999000000002,66.25,,,
2023-09-26,538.0,-0.3703703703703653,12100,6509800.0,14.15849,1.746738,1732955008.0,-23.919001,1.975,12.708999000000002,66.25,,,
2023-09-27,549.0,2.0446096654274992,125900,69119100.0,14.15849,1.746738,1732955008.0,-23.919001,1.975,12.708999000000002,66.25,,,
2023-09-28,591.0,7.650273224043724,154400,91250400.0,14.15849,1.746738,1732955008.0,-23.919001,1.975,12.708999000000002,66.25,,,
2023-09-29,579.0,-2.030456852791873,69700,40356300.0,14.15849,1.746738,1732955008.0,-23.919001,1.975,12.708999000000002,66.25,,,
2023-10-02,543.0,-6.217616580310881,81700,44363100.0,14.15849,1.746738,1732955008.0,-23.919001,1.975,12.708999000000002,66.25,,,
2023-10-03,513.0,-5.524861878453036,43500,22315500.0,14.15849,1.746738,1732955008.0,-23.919001,1.975,12.708999000000002,66.25,,,
2023-10-04,523.0,1.949317738791434,32500,16997500.0,14.15849,1.746738,1732955008.0,-23.919001,1.975,12.708999000000002,66.25,,,
2023-10-05,524.0,0.1912045889101321,13900,7283600.0,14.15849,1.746738,1732955008.0,-23.919001,1.975,12.708999000000002,66.25,,,
2023-10-06,528.0,0.7633587786259444,108400,57235200.0,14.15849,1.746738,1732955008.0,-23.919001,1.975,12.708999000000002,66.25,,,
2023-10-10,541.0,2.4621212121212155,30000,16230000.0,14.15849,1.746738,1732955008.0,-23.919001,1.975,12.708999000000002,66.25,,,
2023-10-11,563.0,4.066543438077641,67700,38115100.0,14.15849,1.746738,1732955008.0,-23.919001,1.975,12.708999000000002,66.25,,,
2023-10-12,560.0,-0.5328596802841923,34500,19320000.0,14.15849,1.746738,1732955008.0,-23.919001,1.975,12.708999000000002,66.25,,,
2023-10-13,563.0,0.5357142857142838,16800,9458400.0,14.15849,1.746738,1732955008.0,-23.919001,1.975,12.708999000000002,66.25,,,
2023-10-16,532.0,-5.506216696269983,12300,6543600.0,14.15849,1.746738,1732955008.0,-23.919001,1.975,12.708999000000002,66.25,,,
2023-10-17,554.0,4.135338345864659,9000,4986000.0,14.15849,1.746738,1732955008.0,-23.919001,1.975,12.708999000000002,66.25,,,
2023-10-18,550.0,-0.7220216606498187,8200,4510000.0,14.15849,1.746738,1732955008.0,-23.919001,1.975,12.708999000000002,66.25,,,
2023-10-19,533.0,-3.0909090909090886,10000,5330000.0,14.15849,1.746738,1732955008.0,-23.919001,1.975,12.708999000000002,66.25,,,
2023-10-20,537.0,0.7504690431519689,19500,10471500.0,14.15849,1.746738,1732955008.0,-23.919001,1.975,12.708999000000002,66.25,,,
2023-10-23,533.0,-0.7448789571694592,627300,334350900.0,14.15849,1.746738,1732955008.0,-23.919001,1.975,12.708999000000002,66.25,,,
2023-10-24,564.0,5.816135084427776,177900,100335600.0,14.15849,1.746738,1732955008.0,-23.919001,1.975,12.708999000000002,66.25,,,
2023-10-25,552.0,-2.127659574468088,45900,25336800.0,14.15849,1.746738,1732955008.0,-23.919001,1.975,12.708999000000002,66.25,,,
2023-10-26,582.0,5.434782608695654,98700,57443400.0,14.15849,1.746738,1732955008.0,-23.919001,1.975,12.708999000000002,66.25,,,
2023-10-27,594.0,2.061855670103085,53400,31719600.0,14.15849,1.746738,1732955008.0,-23.919001,1.975,12.708999000000002,66.25,,,
2023-10-30,601.0,1.1784511784511675,141800,85221800.0,14.15849,1.746738,1732955008.0,-23.919001,1.975,12.708999000000002,66.25,,,
2023-10-31,636.0,5.823627287853572,381100,242379600.0,14.15849,1.746738,1732955008.0,-23.919001,1.975,12.708999000000002,66.25,,,
2023-11-01,592.0,-6.91823899371069,125200,74118400.0,14.15849,1.746738,1732955008.0,-23.919001,1.975,12.708999000000002,66.25,,,
2023-11-02,600.0,1.3513513513513598,52200,31320000.0,14.15849,1.746738,1732955008.0,-23.919001,1.975,12.708999000000002,66.25,,,
2023-11-06,593.0,-1.1666666666666714,37300,22118900.0,14.15849,1.746738,1732955008.0,-23.919001,1.975,12.708999000000002,66.25,,,
2023-11-07,580.0,-2.1922428330522714,22900,13282000.0,14.15849,1.746738,1732955008.0,-23.919001,1.975,12.708999000000002,66.25,,,
2023-11-08,567.0,-2.2413793103448265,29900,16953300.0,14.15849,1.746738,1732955008.0,-23.919001,1.975,12.708999000000002,66.25,,,
2023-11-09,572.0,0.8818342151675429,1176700,673072400.0,14.15849,1.746738,1732955008.0,-23.919001,1.975,12.708999000000002,66.25,,,
2023-11-10,672.0,17.48251748251748,1088400,731404800.0,14.15849,1.746738,1732955008.0,-23.919001,1.975,12.708999000000002,66.25,,,
2023-11-13,637.0,-5.2083333333333375,440600,280662200.0,14.15849,1.746738,1732955008.0,-23.919001,1.975,12.708999000000002,66.25,,,
2023-11-14,647.0,1.569858712715866,372500,241007500.0,14.15849,1.746738,1732955008.0,-23.919001,1.975,12.708999000000002,66.25,,,
2023-11-15,612.0,-5.409582689335391,171400,104896800.0,14.15849,1.746738,1732955008.0,-23.919001,1.975,12.708999000000002,66.25,,,
2023-11-16,611.0,-0.1633986928104569,93200,56945200.0,14.15849,1.746738,1732955008.0,-23.919001,1.975,12.708999000000002,66.25,,,
2023-11-17,609.0,-0.327332242225864,61800,37636200.0,14.15849,1.746738,1732955008.0,-23.919001,1.975,12.708999000000002,66.25,,,
2023-11-20,634.0,4.10509031198687,97700,61941800.0,14.15849,1.746738,1732955008.0,-23.919001,1.975,12.708999000000002,66.25,,,
2023-11-21,626.0,-1.261829652996849,52000,32552000.0,14.15849,1.746738,1732955008.0,-23.919001,1.975,12.708999000000002,66.25,,,
2023-11-22,631.0,0.7987220447284393,21200,13377200.0,14.15849,1.746738,1732955008.0,-23.919001,1.975,12.708999000000002,66.25,,,
2023-11-24,671.0,6.339144215530901,121900,81794900.0,14.15849,1.746738,1732955008.0,-23.919001,1.975,12.708999000000002,66.25,,,
2023-11-27,655.0,-2.384500745156481,103100,67530500.0,14.15849,1.746738,1732955008.0,-23.919001,1.975,12.708999000000002,66.25,,,
2023-11-28,657.0,0.3053435114503733,35800,23520600.0,14.15849,1.746738,1732955008.0,-23.919001,1.975,12.708999000000002,66.25,,,
2023-11-29,654.0,-0.4566210045662155,18500,12099000.0,14.15849,1.746738,1732955008.0,-23.919001,1.975,12.708999000000002,66.25,,,
2023-11-30,623.0,-4.740061162079512,60500,37691500.0,14.15849,1.746738,1732955008.0,-23.919001,1.975,12.708999000000002,66.25,,,
