日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2020-01-07,203.0,3.0456852791878264,213500,43340500.0,-3.7414966,6.709772,7484581376.0,-78.053004,-29.185,-64.606005,-15.3,,,
2020-01-08,198.0,-2.463054187192115,410100,81199800.0,-3.7414966,6.709772,7484581376.0,-78.053004,-29.185,-64.606005,-15.3,,,
2020-01-09,200.0,1.0101010101010166,151200,30240000.0,-3.7414966,6.709772,7484581376.0,-78.053004,-29.185,-64.606005,-15.3,,,
2020-01-10,206.0,3.0000000000000027,223400,46020400.0,-3.7414966,6.709772,7484581376.0,-78.053004,-29.185,-64.606005,-15.3,,,
2020-01-14,206.0,0.0,265800,54754800.0,-3.7414966,6.709772,7484581376.0,-78.053004,-29.185,-64.606005,-15.3,,,
2020-01-15,205.0,-0.4854368932038833,126600,25953000.0,-3.7414966,6.709772,7484581376.0,-78.053004,-29.185,-64.606005,-15.3,,,
2020-01-16,206.0,0.4878048780487809,145600,29993600.0,-3.7414966,6.709772,7484581376.0,-78.053004,-29.185,-64.606005,-15.3,,,
2020-01-17,206.0,0.0,181200,37327200.0,-3.7414966,6.709772,7484581376.0,-78.053004,-29.185,-64.606005,-15.3,,,
2020-01-20,213.0,3.398058252427183,454200,96744600.0,-3.7414966,6.709772,7484581376.0,-78.053004,-29.185,-64.606005,-15.3,,,
2020-01-21,218.0,2.3474178403755763,857500,186935000.0,-3.7414966,6.709772,7484581376.0,-78.053004,-29.185,-64.606005,-15.3,,,
2020-01-22,226.0,3.669724770642202,901400,203716400.0,-3.7414966,6.709772,7484581376.0,-78.053004,-29.185,-64.606005,-15.3,,,
2020-01-23,214.0,-5.309734513274334,743500,159109000.0,-3.7414966,6.709772,7484581376.0,-78.053004,-29.185,-64.606005,-15.3,,,
2020-01-24,218.0,1.869158878504673,309600,67492800.0,-3.7414966,6.709772,7484581376.0,-78.053004,-29.185,-64.606005,-15.3,,,
2020-01-27,236.0,8.25688073394495,2540100,599463600.0,-3.7414966,6.709772,7484581376.0,-78.053004,-29.185,-64.606005,-15.3,,,
2020-01-28,222.0,-5.932203389830503,2204300,489354600.0,-3.7414966,6.709772,7484581376.0,-78.053004,-29.185,-64.606005,-15.3,,,
2020-01-29,222.0,0.0,1093100,242668200.0,-3.7414966,6.709772,7484581376.0,-78.053004,-29.185,-64.606005,-15.3,,,
2020-01-30,231.0,4.054054054054057,4751200,1097527200.0,-3.7414966,6.709772,7484581376.0,-78.053004,-29.185,-64.606005,-15.3,,,
2020-01-31,223.0,-3.463203463203468,987500,220212500.0,-3.7414966,6.709772,7484581376.0,-78.053004,-29.185,-64.606005,-15.3,,,
2020-02-03,238.0,6.726457399103136,2770800,659450400.0,-3.7414966,6.709772,7484581376.0,-78.053004,-29.185,-64.606005,-15.3,,,
2020-02-04,243.0,2.1008403361344463,3650100,886974300.0,-3.7414966,6.709772,7484581376.0,-78.053004,-29.185,-64.606005,-15.3,,,
2020-02-05,233.0,-4.115226337448563,922400,214919200.0,-3.7414966,6.709772,7484581376.0,-78.053004,-29.185,-64.606005,-15.3,,,
2020-02-06,234.0,0.4291845493562318,543600,127202400.0,-3.7414966,6.709772,7484581376.0,-78.053004,-29.185,-64.606005,-15.3,,,
2020-02-07,225.0,-3.846153846153844,641200,144270000.0,-3.7414966,6.709772,7484581376.0,-78.053004,-29.185,-64.606005,-15.3,,,
2020-02-10,222.0,-1.3333333333333308,562500,124875000.0,-3.7414966,6.709772,7484581376.0,-78.053004,-29.185,-64.606005,-15.3,,,
2020-02-12,219.0,-1.3513513513513489,468800,102667200.0,-3.7414966,6.709772,7484581376.0,-78.053004,-29.185,-64.606005,-15.3,,,
2020-02-13,214.0,-2.283105022831056,293100,62723400.0,-3.7414966,6.709772,7484581376.0,-78.053004,-29.185,-64.606005,-15.3,,,
2020-02-14,212.0,-0.9345794392523366,375800,79669600.0,-3.7414966,6.709772,7484581376.0,-78.053004,-29.185,-64.606005,-15.3,,,
2020-02-17,219.0,3.301886792452824,640900,140357100.0,-3.7414966,6.709772,7484581376.0,-78.053004,-29.185,-64.606005,-15.3,,,
2020-02-18,221.0,0.9132420091324313,498500,110168500.0,-3.7414966,6.709772,7484581376.0,-78.053004,-29.185,-64.606005,-15.3,,,
2020-02-19,225.0,1.8099547511312155,617700,138982500.0,-3.7414966,6.709772,7484581376.0,-78.053004,-29.185,-64.606005,-15.3,,,
2020-02-20,219.0,-2.6666666666666616,305200,66838800.0,-3.7414966,6.709772,7484581376.0,-78.053004,-29.185,-64.606005,-15.3,,,
2020-02-21,215.0,-1.82648401826484,250400,53836000.0,-3.7414966,6.709772,7484581376.0,-78.053004,-29.185,-64.606005,-15.3,,,
2020-02-25,207.0,-3.72093023255814,567000,117369000.0,-3.7414966,6.709772,7484581376.0,-78.053004,-29.185,-64.606005,-15.3,,,
2020-02-26,201.0,-2.898550724637683,525500,105625500.0,-3.7414966,6.709772,7484581376.0,-78.053004,-29.185,-64.606005,-15.3,,,
2020-02-27,188.0,-6.467661691542292,713300,134100400.0,-3.7414966,6.709772,7484581376.0,-78.053004,-29.185,-64.606005,-15.3,,,
2020-02-28,232.0,23.404255319148938,14335600,3325859200.0,-3.7414966,6.709772,7484581376.0,-78.053004,-29.185,-64.606005,-15.3,,,
2020-03-02,211.0,-9.05172413793104,6307300,1330840300.0,-3.7414966,6.709772,7484581376.0,-78.053004,-29.185,-64.606005,-15.3,,,
2020-03-03,208.0,-1.4218009478673022,2128500,442728000.0,-3.7414966,6.709772,7484581376.0,-78.053004,-29.185,-64.606005,-15.3,,,
2020-03-04,216.0,3.846153846153855,1357000,293112000.0,-3.7414966,6.709772,7484581376.0,-78.053004,-29.185,-64.606005,-15.3,,,
2020-03-05,218.0,0.92592592592593,2019800,440316400.0,-3.7414966,6.709772,7484581376.0,-78.053004,-29.185,-64.606005,-15.3,,,
2020-03-06,199.0,-8.715596330275233,1468800,292291200.0,-3.7414966,6.709772,7484581376.0,-78.053004,-29.185,-64.606005,-15.3,,,
2020-03-09,172.0,-13.567839195979904,1529000,262988000.0,-3.7414966,6.709772,7484581376.0,-78.053004,-29.185,-64.606005,-15.3,,,
2020-03-10,173.0,0.5813953488372103,1359500,235193500.0,-3.7414966,6.709772,7484581376.0,-78.053004,-29.185,-64.606005,-15.3,,,
2020-03-11,162.0,-6.358381502890175,907900,147079800.0,-3.7414966,6.709772,7484581376.0,-78.053004,-29.185,-64.606005,-15.3,,,
2020-03-12,162.0,0.0,921300,149250600.0,-3.7414966,6.709772,7484581376.0,-78.053004,-29.185,-64.606005,-15.3,,,
2020-03-13,151.0,-6.79012345679012,1223800,184793800.0,-3.7414966,6.709772,7484581376.0,-78.053004,-29.185,-64.606005,-15.3,,,
2020-03-16,160.0,5.96026490066226,807000,129120000.0,-3.7414966,6.709772,7484581376.0,-78.053004,-29.185,-64.606005,-15.3,,,
2020-03-17,172.0,7.499999999999996,959400,165016800.0,-3.7414966,6.709772,7484581376.0,-78.053004,-29.185,-64.606005,-15.3,,,
2020-03-18,169.0,-1.744186046511631,1706300,288364700.0,-3.7414966,6.709772,7484581376.0,-78.053004,-29.185,-64.606005,-15.3,,,
2020-03-19,169.0,0.0,366000,61854000.0,-3.7414966,6.709772,7484581376.0,-78.053004,-29.185,-64.606005,-15.3,,,
2020-03-23,168.0,-0.591715976331364,430300,72290400.0,-3.7414966,6.709772,7484581376.0,-78.053004,-29.185,-64.606005,-15.3,,,
2020-03-24,172.0,2.3809523809523725,524100,90145200.0,-3.7414966,6.709772,7484581376.0,-78.053004,-29.185,-64.606005,-15.3,,,
2020-03-25,178.0,3.488372093023262,967900,172286200.0,-3.7414966,6.709772,7484581376.0,-78.053004,-29.185,-64.606005,-15.3,,,
2020-03-26,172.0,-3.3707865168539297,526400,90540800.0,-3.7414966,6.709772,7484581376.0,-78.053004,-29.185,-64.606005,-15.3,,,
2020-03-27,177.0,2.906976744186052,399000,70623000.0,-3.7414966,6.709772,7484581376.0,-78.053004,-29.185,-64.606005,-15.3,,,
2020-03-30,183.0,3.3898305084745672,962900,176210700.0,-3.7414966,6.709772,7484581376.0,-78.053004,-29.185,-64.606005,-15.3,,,
2020-03-31,189.0,3.278688524590168,1396300,263900700.0,-3.7414966,6.709772,7484581376.0,-78.053004,-29.185,-64.606005,-15.3,,,
2020-04-01,184.0,-2.645502645502651,747200,137484800.0,-3.7414966,6.709772,7484581376.0,-78.053004,-29.185,-64.606005,-15.3,,,
2020-04-02,185.0,0.5434782608695565,432500,80012500.0,-3.7414966,6.709772,7484581376.0,-78.053004,-29.185,-64.606005,-15.3,,,
2020-04-03,177.0,-4.324324324324325,734200,129953400.0,-3.7414966,6.709772,7484581376.0,-78.053004,-29.185,-64.606005,-15.3,,,
2020-04-06,184.0,3.9548022598870025,475500,87492000.0,-3.7414966,6.709772,7484581376.0,-78.053004,-29.185,-64.606005,-15.3,,,
2020-04-07,185.0,0.5434782608695565,389800,72113000.0,-3.7414966,6.709772,7484581376.0,-78.053004,-29.185,-64.606005,-15.3,,,
2020-04-08,186.0,0.540540540540535,442900,82379400.0,-3.7414966,6.709772,7484581376.0,-78.053004,-29.185,-64.606005,-15.3,,,
2020-04-09,189.0,1.6129032258064502,440000,83160000.0,-3.7414966,6.709772,7484581376.0,-78.053004,-29.185,-64.606005,-15.3,,,
2020-04-10,191.0,1.0582010582010692,319700,61062700.0,-3.7414966,6.709772,7484581376.0,-78.053004,-29.185,-64.606005,-15.3,,,
2020-04-13,201.0,5.235602094240832,1137400,228617400.0,-3.7414966,6.709772,7484581376.0,-78.053004,-29.185,-64.606005,-15.3,,,
2020-04-14,208.0,3.482587064676612,2601700,541153600.0,-3.7414966,6.709772,7484581376.0,-78.053004,-29.185,-64.606005,-15.3,,,
2020-04-15,209.0,0.480769230769229,906000,189354000.0,-3.7414966,6.709772,7484581376.0,-78.053004,-29.185,-64.606005,-15.3,,,
2020-04-16,213.0,1.9138755980861344,572000,121836000.0,-3.7414966,6.709772,7484581376.0,-78.053004,-29.185,-64.606005,-15.3,,,
2020-04-17,206.0,-3.2863849765258246,761000,156766000.0,-3.7414966,6.709772,7484581376.0,-78.053004,-29.185,-64.606005,-15.3,,,
2020-04-20,211.0,2.4271844660194164,994100,209755100.0,-3.7414966,6.709772,7484581376.0,-78.053004,-29.185,-64.606005,-15.3,,,
2020-04-21,198.0,-6.16113744075829,818200,162003600.0,-3.7414966,6.709772,7484581376.0,-78.053004,-29.185,-64.606005,-15.3,,,
2020-04-22,196.0,-1.0101010101010055,418500,82026000.0,-3.7414966,6.709772,7484581376.0,-78.053004,-29.185,-64.606005,-15.3,,,
2020-04-23,205.0,4.591836734693877,4932500,1011162500.0,-3.7414966,6.709772,7484581376.0,-78.053004,-29.185,-64.606005,-15.3,,,
2020-04-24,211.0,2.926829268292685,1061700,224018700.0,-3.7414966,6.709772,7484581376.0,-78.053004,-29.185,-64.606005,-15.3,,,
2020-04-27,218.0,3.3175355450236976,799400,174269200.0,-3.7414966,6.709772,7484581376.0,-78.053004,-29.185,-64.606005,-15.3,,,
2020-04-28,232.0,6.422018348623859,1404800,325913600.0,-3.7414966,6.709772,7484581376.0,-78.053004,-29.185,-64.606005,-15.3,,,
2020-04-30,240.0,3.4482758620689724,1462500,351000000.0,-3.7414966,6.709772,7484581376.0,-78.053004,-29.185,-64.606005,-15.3,,,
2020-05-01,233.0,-2.9166666666666674,874800,203828400.0,-3.7414966,6.709772,7484581376.0,-78.053004,-29.185,-64.606005,-15.3,,,
2020-05-07,266.0,14.163090128755362,3976000,1057616000.0,-3.7414966,6.709772,7484581376.0,-78.053004,-29.185,-64.606005,-15.3,,,
2020-05-08,245.0,-7.8947368421052655,2738800,671006000.0,-3.7414966,6.709772,7484581376.0,-78.053004,-29.185,-64.606005,-15.3,,,
2020-05-11,271.0,10.612244897959178,2345000,635495000.0,-3.7414966,6.709772,7484581376.0,-78.053004,-29.185,-64.606005,-15.3,,,
2020-05-12,275.0,1.4760147601476037,2138200,588005000.0,-3.7414966,6.709772,7484581376.0,-78.053004,-29.185,-64.606005,-15.3,,,
2020-05-13,286.0,4.000000000000004,3493600,999169600.0,-3.7414966,6.709772,7484581376.0,-78.053004,-29.185,-64.606005,-15.3,,,
2020-05-14,261.0,-8.74125874125874,1702400,444326400.0,-3.7414966,6.709772,7484581376.0,-78.053004,-29.185,-64.606005,-15.3,,,
2020-05-15,274.0,4.980842911877392,1193800,327101200.0,-3.7414966,6.709772,7484581376.0,-78.053004,-29.185,-64.606005,-15.3,,,
2020-05-18,354.0,29.197080291970813,15168300,5369578200.0,-3.7414966,6.709772,7484581376.0,-78.053004,-29.185,-64.606005,-15.3,,,
2020-05-19,352.0,-0.5649717514124242,16949800,5966329600.0,-3.7414966,6.709772,7484581376.0,-78.053004,-29.185,-64.606005,-15.3,,,
2020-05-20,377.0,7.102272727272729,10650200,4015125400.0,-3.7414966,6.709772,7484581376.0,-78.053004,-29.185,-64.606005,-15.3,,,
2020-05-21,368.0,-2.3872679045092826,6305700,2320497600.0,-3.7414966,6.709772,7484581376.0,-78.053004,-29.185,-64.606005,-15.3,,,
2020-05-22,349.0,-5.163043478260865,3848100,1342986900.0,-3.7414966,6.709772,7484581376.0,-78.053004,-29.185,-64.606005,-15.3,,,
2020-05-25,339.0,-2.865329512893988,2807200,951640800.0,-3.7414966,6.709772,7484581376.0,-78.053004,-29.185,-64.606005,-15.3,,,
2020-05-26,345.0,1.7699115044247815,6019700,2076796500.0,-3.7414966,6.709772,7484581376.0,-78.053004,-29.185,-64.606005,-15.3,,,
2020-05-27,350.0,1.449275362318847,1713700,599795000.0,-3.7414966,6.709772,7484581376.0,-78.053004,-29.185,-64.606005,-15.3,,,
2020-05-28,355.0,1.4285714285714235,3291000,1168305000.0,-3.7414966,6.709772,7484581376.0,-78.053004,-29.185,-64.606005,-15.3,,,
2020-05-29,384.0,8.169014084507031,5925300,2275315200.0,-3.7414966,6.709772,7484581376.0,-78.053004,-29.185,-64.606005,-15.3,,,
2020-06-01,423.0,10.15625,14270000,6036210000.0,-3.7414966,6.709772,7484581376.0,-78.053004,-29.185,-64.606005,-15.3,,,
2020-06-02,402.0,-4.964539007092195,4303200,1729886400.0,-3.7414966,6.709772,7484581376.0,-78.053004,-29.185,-64.606005,-15.3,,,
2020-06-03,388.0,-3.482587064676612,7879800,3057362400.0,-3.7414966,6.709772,7484581376.0,-78.053004,-29.185,-64.606005,-15.3,,,
2020-06-04,373.0,-3.865979381443296,3052300,1138507900.0,-3.7414966,6.709772,7484581376.0,-78.053004,-29.185,-64.606005,-15.3,,,
2020-06-05,409.0,9.651474530831106,3982700,1628924300.0,-3.7414966,6.709772,7484581376.0,-78.053004,-29.185,-64.606005,-15.3,,,
2020-06-08,394.0,-3.6674816625916873,3541600,1395390400.0,-3.7414966,6.709772,7484581376.0,-78.053004,-29.185,-64.606005,-15.3,,,
2020-06-09,406.0,3.0456852791878264,3499600,1420837600.0,-3.7414966,6.709772,7484581376.0,-78.053004,-29.185,-64.606005,-15.3,,,
2020-06-10,404.0,-0.492610837438423,4540900,1834523600.0,-3.7414966,6.709772,7484581376.0,-78.053004,-29.185,-64.606005,-15.3,,,
2020-06-11,444.0,9.90099009900991,20595900,9144579600.0,-3.7414966,6.709772,7484581376.0,-78.053004,-29.185,-64.606005,-15.3,,,
2020-06-12,393.0,-11.486486486486491,7713800,3031523400.0,-3.7414966,6.709772,7484581376.0,-78.053004,-29.185,-64.606005,-15.3,,,
2020-06-15,358.0,-8.905852417302796,3786800,1355674400.0,-3.7414966,6.709772,7484581376.0,-78.053004,-29.185,-64.606005,-15.3,,,
2020-06-16,371.0,3.631284916201128,3359400,1246337400.0,-3.7414966,6.709772,7484581376.0,-78.053004,-29.185,-64.606005,-15.3,,,
2020-06-17,390.0,5.121293800539073,8366000,3262740000.0,-3.7414966,6.709772,7484581376.0,-78.053004,-29.185,-64.606005,-15.3,,,
2020-06-18,378.0,-3.076923076923077,4047700,1530030600.0,-3.7414966,6.709772,7484581376.0,-78.053004,-29.185,-64.606005,-15.3,,,
2020-06-19,392.0,3.703703703703698,2434000,954128000.0,-3.7414966,6.709772,7484581376.0,-78.053004,-29.185,-64.606005,-15.3,,,
2020-06-22,382.0,-2.5510204081632626,1997400,763006800.0,-3.7414966,6.709772,7484581376.0,-78.053004,-29.185,-64.606005,-15.3,,,
2020-06-23,368.0,-3.6649214659685847,2070200,761833600.0,-3.7414966,6.709772,7484581376.0,-78.053004,-29.185,-64.606005,-15.3,,,
2020-06-24,354.0,-3.804347826086951,1799600,637058400.0,-3.7414966,6.709772,7484581376.0,-78.053004,-29.185,-64.606005,-15.3,,,
2020-06-25,353.0,-0.2824858757062176,1574900,555939700.0,-3.7414966,6.709772,7484581376.0,-78.053004,-29.185,-64.606005,-15.3,,,
2020-06-26,329.0,-6.798866855524077,2260000,743540000.0,-3.7414966,6.709772,7484581376.0,-78.053004,-29.185,-64.606005,-15.3,,,
2020-06-29,330.0,0.3039513677811634,1316900,434577000.0,-3.7414966,6.709772,7484581376.0,-78.053004,-29.185,-64.606005,-15.3,,,
2020-06-30,333.0,0.9090909090909038,1378700,459107100.0,-3.7414966,6.709772,7484581376.0,-78.053004,-29.185,-64.606005,-15.3,,,
2020-07-01,319.0,-4.20420420420421,968500,308951500.0,-3.7414966,6.709772,7484581376.0,-78.053004,-29.185,-64.606005,-15.3,,,
2020-07-02,289.0,-9.404388714733546,2533200,732094800.0,-3.7414966,6.709772,7484581376.0,-78.053004,-29.185,-64.606005,-15.3,,,
2020-07-03,308.0,6.57439446366781,1268800,390790400.0,-3.7414966,6.709772,7484581376.0,-78.053004,-29.185,-64.606005,-15.3,,,
2020-07-06,299.0,-2.922077922077926,1063500,317986500.0,-3.7414966,6.709772,7484581376.0,-78.053004,-29.185,-64.606005,-15.3,,,
2020-07-07,311.0,4.013377926421402,1046200,325368200.0,-3.7414966,6.709772,7484581376.0,-78.053004,-29.185,-64.606005,-15.3,,,
2020-07-08,308.0,-0.9646302250803872,969300,298544400.0,-3.7414966,6.709772,7484581376.0,-78.053004,-29.185,-64.606005,-15.3,,,
2020-07-09,295.0,-4.2207792207792245,955800,281961000.0,-3.7414966,6.709772,7484581376.0,-78.053004,-29.185,-64.606005,-15.3,,,
2020-07-10,300.0,1.6949152542372836,2072000,621600000.0,-3.7414966,6.709772,7484581376.0,-78.053004,-29.185,-64.606005,-15.3,,,
2020-07-13,310.0,3.333333333333344,840100,260431000.0,-3.7414966,6.709772,7484581376.0,-78.053004,-29.185,-64.606005,-15.3,,,
2020-07-14,296.0,-4.516129032258065,857300,253760800.0,-3.7414966,6.709772,7484581376.0,-78.053004,-29.185,-64.606005,-15.3,,,
2020-07-15,305.0,3.0405405405405483,827300,252326500.0,-3.7414966,6.709772,7484581376.0,-78.053004,-29.185,-64.606005,-15.3,,,
2020-07-16,298.0,-2.2950819672131195,680200,202699600.0,-3.7414966,6.709772,7484581376.0,-78.053004,-29.185,-64.606005,-15.3,,,
2020-07-17,281.0,-5.7046979865771785,1252700,352008700.0,-3.7414966,6.709772,7484581376.0,-78.053004,-29.185,-64.606005,-15.3,,,
2020-07-20,282.0,0.3558718861210064,676300,190716600.0,-3.7414966,6.709772,7484581376.0,-78.053004,-29.185,-64.606005,-15.3,,,
2020-07-21,292.0,3.546099290780136,922300,269311600.0,-3.7414966,6.709772,7484581376.0,-78.053004,-29.185,-64.606005,-15.3,,,
2020-07-22,298.0,2.0547945205479534,4968200,1480523600.0,-3.7414966,6.709772,7484581376.0,-78.053004,-29.185,-64.606005,-15.3,,,
2020-07-27,280.0,-6.040268456375841,1381200,386736000.0,-3.7414966,6.709772,7484581376.0,-78.053004,-29.185,-64.606005,-15.3,,,
2020-07-28,276.0,-1.4285714285714235,904600,249669600.0,-3.7414966,6.709772,7484581376.0,-78.053004,-29.185,-64.606005,-15.3,,,
2020-07-29,278.0,0.7246376811594235,894600,248698800.0,-3.7414966,6.709772,7484581376.0,-78.053004,-29.185,-64.606005,-15.3,,,
2020-07-30,287.0,3.237410071942448,908800,260825600.0,-3.7414966,6.709772,7484581376.0,-78.053004,-29.185,-64.606005,-15.3,,,
2020-07-31,273.0,-4.878048780487809,865500,236281500.0,-3.7414966,6.709772,7484581376.0,-78.053004,-29.185,-64.606005,-15.3,,,
2020-08-03,283.0,3.663003663003672,744400,210665200.0,-3.7414966,6.709772,7484581376.0,-78.053004,-29.185,-64.606005,-15.3,,,
2020-08-04,288.0,1.76678445229681,1092900,314755200.0,-3.7414966,6.709772,7484581376.0,-78.053004,-29.185,-64.606005,-15.3,,,
2020-08-05,287.0,-0.347222222222221,1738100,498834700.0,-3.7414966,6.709772,7484581376.0,-78.053004,-29.185,-64.606005,-15.3,,,
2020-08-06,275.0,-4.181184668989546,1046400,287760000.0,-3.7414966,6.709772,7484581376.0,-78.053004,-29.185,-64.606005,-15.3,,,
2020-08-07,279.0,1.454545454545464,594600,165893400.0,-3.7414966,6.709772,7484581376.0,-78.053004,-29.185,-64.606005,-15.3,,,
2020-08-11,285.0,2.1505376344086,637100,181573500.0,-3.7414966,6.709772,7484581376.0,-78.053004,-29.185,-64.606005,-15.3,,,
2020-08-12,280.0,-1.7543859649122862,829000,232120000.0,-3.7414966,6.709772,7484581376.0,-78.053004,-29.185,-64.606005,-15.3,,,
2020-08-13,282.0,0.7142857142857117,550200,155156400.0,-3.7414966,6.709772,7484581376.0,-78.053004,-29.185,-64.606005,-15.3,,,
2020-08-14,295.0,4.6099290780141855,1323000,390285000.0,-3.7414966,6.709772,7484581376.0,-78.053004,-29.185,-64.606005,-15.3,,,
2020-08-17,284.0,-3.728813559322031,797900,226603600.0,-3.7414966,6.709772,7484581376.0,-78.053004,-29.185,-64.606005,-15.3,,,
2020-08-18,298.0,4.929577464788726,1219600,363440800.0,-3.7414966,6.709772,7484581376.0,-78.053004,-29.185,-64.606005,-15.3,,,
2020-08-19,303.0,1.6778523489932915,1446500,438289500.0,-3.7414966,6.709772,7484581376.0,-78.053004,-29.185,-64.606005,-15.3,,,
2020-08-20,288.0,-4.950495049504955,1615200,465177600.0,-3.7414966,6.709772,7484581376.0,-78.053004,-29.185,-64.606005,-15.3,,,
2020-08-21,295.0,2.430555555555558,563300,166173500.0,-3.7414966,6.709772,7484581376.0,-78.053004,-29.185,-64.606005,-15.3,,,
2020-08-24,305.0,3.3898305084745672,1246400,380152000.0,-3.7414966,6.709772,7484581376.0,-78.053004,-29.185,-64.606005,-15.3,,,
2020-08-25,290.0,-4.918032786885251,1449300,420297000.0,-3.7414966,6.709772,7484581376.0,-78.053004,-29.185,-64.606005,-15.3,,,
2020-08-26,290.0,0.0,630500,182845000.0,-3.7414966,6.709772,7484581376.0,-78.053004,-29.185,-64.606005,-15.3,,,
2020-08-27,282.0,-2.758620689655178,982100,276952200.0,-3.7414966,6.709772,7484581376.0,-78.053004,-29.185,-64.606005,-15.3,,,
2020-08-28,273.0,-3.1914893617021267,2013900,549794700.0,-3.7414966,6.709772,7484581376.0,-78.053004,-29.185,-64.606005,-15.3,,,
2020-08-31,277.0,1.46520146520146,763000,211351000.0,-3.7414966,6.709772,7484581376.0,-78.053004,-29.185,-64.606005,-15.3,,,
2020-09-01,281.0,1.4440433212996373,490900,137942900.0,-3.7414966,6.709772,7484581376.0,-78.053004,-29.185,-64.606005,-15.3,,,
2020-09-02,276.0,-1.7793594306049876,490700,135433200.0,-3.7414966,6.709772,7484581376.0,-78.053004,-29.185,-64.606005,-15.3,,,
2020-09-03,282.0,2.1739130434782705,536100,151180200.0,-3.7414966,6.709772,7484581376.0,-78.053004,-29.185,-64.606005,-15.3,,,
2020-09-04,276.0,-2.127659574468088,590500,162978000.0,-3.7414966,6.709772,7484581376.0,-78.053004,-29.185,-64.606005,-15.3,,,
2020-09-07,270.0,-2.1739130434782594,639000,172530000.0,-3.7414966,6.709772,7484581376.0,-78.053004,-29.185,-64.606005,-15.3,,,
2020-09-08,276.0,2.2222222222222143,582000,160632000.0,-3.7414966,6.709772,7484581376.0,-78.053004,-29.185,-64.606005,-15.3,,,
2020-09-09,274.0,-0.7246376811594235,468200,128286800.0,-3.7414966,6.709772,7484581376.0,-78.053004,-29.185,-64.606005,-15.3,,,
2020-09-10,276.0,0.7299270072992803,393200,108523200.0,-3.7414966,6.709772,7484581376.0,-78.053004,-29.185,-64.606005,-15.3,,,
2020-09-11,280.0,1.449275362318847,539300,151004000.0,-3.7414966,6.709772,7484581376.0,-78.053004,-29.185,-64.606005,-15.3,,,
2020-09-14,277.0,-1.0714285714285676,363800,100772600.0,-3.7414966,6.709772,7484581376.0,-78.053004,-29.185,-64.606005,-15.3,,,
2020-09-15,283.0,2.166064981949467,624200,176648600.0,-3.7414966,6.709772,7484581376.0,-78.053004,-29.185,-64.606005,-15.3,,,
2020-09-16,287.0,1.413427561837466,624000,179088000.0,-3.7414966,6.709772,7484581376.0,-78.053004,-29.185,-64.606005,-15.3,,,
2020-09-17,283.0,-1.393728222996515,1156800,327374400.0,-3.7414966,6.709772,7484581376.0,-78.053004,-29.185,-64.606005,-15.3,,,
2020-09-18,282.0,-0.3533568904593664,530800,149685600.0,-3.7414966,6.709772,7484581376.0,-78.053004,-29.185,-64.606005,-15.3,,,
2020-09-23,284.0,0.7092198581560183,353400,100365600.0,-3.7414966,6.709772,7484581376.0,-78.053004,-29.185,-64.606005,-15.3,,,
2020-09-24,270.0,-4.929577464788737,903200,243864000.0,-3.7414966,6.709772,7484581376.0,-78.053004,-29.185,-64.606005,-15.3,,,
2020-09-25,271.0,0.3703703703703764,557700,151136700.0,-3.7414966,6.709772,7484581376.0,-78.053004,-29.185,-64.606005,-15.3,,,
2020-09-28,266.0,-1.845018450184499,726900,193355400.0,-3.7414966,6.709772,7484581376.0,-78.053004,-29.185,-64.606005,-15.3,,,
2020-09-29,269.0,1.1278195488721776,455600,122556400.0,-3.7414966,6.709772,7484581376.0,-78.053004,-29.185,-64.606005,-15.3,,,
2020-09-30,265.0,-1.486988847583648,555800,147287000.0,-3.7414966,6.709772,7484581376.0,-78.053004,-29.185,-64.606005,-15.3,,,
2020-10-02,258.0,-2.641509433962264,1127400,290869200.0,-3.7414966,6.709772,7484581376.0,-78.053004,-29.185,-64.606005,-15.3,,,
2020-10-05,262.0,1.5503875968992276,513600,134563200.0,-3.7414966,6.709772,7484581376.0,-78.053004,-29.185,-64.606005,-15.3,,,
2020-10-06,267.0,1.9083969465648831,442200,118067400.0,-3.7414966,6.709772,7484581376.0,-78.053004,-29.185,-64.606005,-15.3,,,
2020-10-07,260.0,-2.621722846441943,513700,133562000.0,-3.7414966,6.709772,7484581376.0,-78.053004,-29.185,-64.606005,-15.3,,,
2020-10-08,260.0,0.0,330600,85956000.0,-3.7414966,6.709772,7484581376.0,-78.053004,-29.185,-64.606005,-15.3,,,
2020-10-09,265.0,1.923076923076916,618300,163849500.0,-3.7414966,6.709772,7484581376.0,-78.053004,-29.185,-64.606005,-15.3,,,
2020-10-12,261.0,-1.5094339622641506,503300,131361300.0,-3.7414966,6.709772,7484581376.0,-78.053004,-29.185,-64.606005,-15.3,,,
2020-10-13,257.0,-1.532567049808431,606500,155870500.0,-3.7414966,6.709772,7484581376.0,-78.053004,-29.185,-64.606005,-15.3,,,
2020-10-14,246.0,-4.280155642023342,951700,234118200.0,-3.7414966,6.709772,7484581376.0,-78.053004,-29.185,-64.606005,-15.3,,,
2020-10-15,233.0,-5.284552845528456,1253300,292018900.0,-3.7414966,6.709772,7484581376.0,-78.053004,-29.185,-64.606005,-15.3,,,
2020-10-16,228.0,-2.145922746781115,1110900,253285200.0,-3.7414966,6.709772,7484581376.0,-78.053004,-29.185,-64.606005,-15.3,,,
