日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,配当利回り,EPS,开盘,最高,最低
2020-01-06,2527.691162109375,-2.99727395343834,291700,737327511.9873047,40.084305,1.4708543,351582715904.0,6.5920000000000005,128.0,102.01,,,
2020-01-07,2599.5810546875,2.844093204730447,274000,712285208.984375,40.084305,1.4708543,351582715904.0,6.5920000000000005,128.0,102.01,,,
2020-01-08,2550.766845703125,-1.8777721470293995,267800,683095361.2792969,40.084305,1.4708543,351582715904.0,6.5920000000000005,128.0,102.01,,,
2020-01-09,2597.805908203125,1.8441145485029065,249800,648931915.8691406,40.084305,1.4708543,351582715904.0,6.5920000000000005,128.0,102.01,,,
2020-01-10,2646.6201171875,1.8790552762326664,276500,731790462.4023438,40.084305,1.4708543,351582715904.0,6.5920000000000005,128.0,102.01,,,
2020-01-14,2650.170654296875,0.1341536356622263,340700,902913141.9189452,40.084305,1.4708543,351582715904.0,6.5920000000000005,128.0,102.01,,,
2020-01-15,2671.47119140625,0.8037420939228657,275100,734921724.7558594,40.084305,1.4708543,351582715904.0,6.5920000000000005,128.0,102.01,,,
2020-01-16,2654.60791015625,-0.6312357514558609,319200,847350844.921875,40.084305,1.4708543,351582715904.0,6.5920000000000005,128.0,102.01,,,
2020-01-17,2621.769287109375,-1.237042311267056,244100,639973882.9833984,40.084305,1.4708543,351582715904.0,6.5920000000000005,128.0,102.01,,,
2020-01-20,2644.844970703125,0.8801569118689345,149300,394875354.12597656,40.084305,1.4708543,351582715904.0,6.5920000000000005,128.0,102.01,,,
2020-01-21,2622.6572265625,-0.8389052812697195,197900,519023865.1367188,40.084305,1.4708543,351582715904.0,6.5920000000000005,128.0,102.01,,,
2020-01-22,2618.218994140625,-0.169226553013646,203800,533593031.0058594,40.084305,1.4708543,351582715904.0,6.5920000000000005,128.0,102.01,,,
2020-01-23,2564.080078125,-2.0677764593711845,359700,922299604.1015624,40.084305,1.4708543,351582715904.0,6.5920000000000005,128.0,102.01,,,
2020-01-24,2564.9677734375,0.0346204207923639,185600,476058018.75,40.084305,1.4708543,351582715904.0,6.5920000000000005,128.0,102.01,,,
2020-01-27,2530.353515625,-1.3495006904554965,268300,678893848.2421875,40.084305,1.4708543,351582715904.0,6.5920000000000005,128.0,102.01,,,
2020-01-28,2493.07763671875,-1.4731490551051607,440300,1097702083.4472656,40.084305,1.4708543,351582715904.0,6.5920000000000005,128.0,102.01,,,
2020-01-29,2524.140869140625,1.2459793455433132,308500,778697458.1298828,40.084305,1.4708543,351582715904.0,6.5920000000000005,128.0,102.01,,,
2020-01-30,2468.2265625,-2.215181700998392,305400,753796392.1875,40.084305,1.4708543,351582715904.0,6.5920000000000005,128.0,102.01,,,
2020-01-31,2527.691162109375,2.409203454529907,253400,640516940.4785156,40.084305,1.4708543,351582715904.0,6.5920000000000005,128.0,102.01,,,
2020-02-03,2516.1533203125,-0.4564577338335374,269200,677348473.828125,40.084305,1.4708543,351582715904.0,6.5920000000000005,128.0,102.01,,,
2020-02-04,2526.80322265625,0.4232612638417121,482400,1218929874.609375,40.084305,1.4708543,351582715904.0,6.5920000000000005,128.0,102.01,,,
2020-02-05,2561.4169921875,1.3698640725518407,697600,1786844493.75,40.084305,1.4708543,351582715904.0,6.5920000000000005,128.0,102.01,,,
2020-02-06,2619.106689453125,2.25225714678956,352800,924020840.0390624,40.084305,1.4708543,351582715904.0,6.5920000000000005,128.0,102.01,,,
2020-02-07,2574.730224609375,-1.6943358979017331,194300,500270082.6416016,40.084305,1.4708543,351582715904.0,6.5920000000000005,128.0,102.01,,,
2020-02-10,2573.843017578125,-0.0344582520828806,173000,445274842.0410156,40.084305,1.4708543,351582715904.0,6.5920000000000005,128.0,102.01,,,
2020-02-12,2552.5419921875,-0.8275961371827734,272700,696078201.2695312,40.084305,1.4708543,351582715904.0,6.5920000000000005,128.0,102.01,,,
2020-02-13,2538.341796875,-0.5563158355851638,198400,503607012.5,40.084305,1.4708543,351582715904.0,6.5920000000000005,128.0,102.01,,,
2020-02-14,2523.25341796875,-0.5944187234684262,234600,591955251.8554688,40.084305,1.4708543,351582715904.0,6.5920000000000005,128.0,102.01,,,
2020-02-17,2461.126220703125,-2.462186192762128,294800,725540009.8632812,40.084305,1.4708543,351582715904.0,6.5920000000000005,128.0,102.01,,,
2020-02-18,2446.925537109375,-0.5769994027243763,242300,592890057.6416016,40.084305,1.4708543,351582715904.0,6.5920000000000005,128.0,102.01,,,
2020-02-19,2466.45166015625,0.7979859930654865,214000,527820655.2734375,40.084305,1.4708543,351582715904.0,6.5920000000000005,128.0,102.01,,,
2020-02-20,2438.937744140625,-1.1155262622857154,276100,673390711.1572266,40.084305,1.4708543,351582715904.0,6.5920000000000005,128.0,102.01,,,
2020-02-21,2442.48779296875,0.1455571728574689,297600,726884367.1875,40.084305,1.4708543,351582715904.0,6.5920000000000005,128.0,102.01,,,
2020-02-25,2311.13330078125,-5.37789759136702,556600,1286376795.2148438,40.084305,1.4708543,351582715904.0,6.5920000000000005,128.0,102.01,,,
2020-02-26,2328.8837890625,0.7680425995008511,551200,1283680744.53125,40.084305,1.4708543,351582715904.0,6.5920000000000005,128.0,102.01,,,
2020-02-27,2337.759033203125,0.3810943329292326,563700,1317794767.0166016,40.084305,1.4708543,351582715904.0,6.5920000000000005,128.0,102.01,,,
2020-02-28,2223.267822265625,-4.897476998757555,532400,1183667788.5742188,40.084305,1.4708543,351582715904.0,6.5920000000000005,128.0,102.01,,,
2020-03-02,2259.656005859375,1.636698162467387,655200,1480526615.0390625,40.084305,1.4708543,351582715904.0,6.5920000000000005,128.0,102.01,,,
2020-03-03,2200.19140625,-2.6315775257464424,456600,1004607396.09375,40.084305,1.4708543,351582715904.0,6.5920000000000005,128.0,102.01,,,
2020-03-04,2207.2919921875,0.32272582818611,405100,894173986.0351562,40.084305,1.4708543,351582715904.0,6.5920000000000005,128.0,102.01,,,
2020-03-05,2242.793212890625,1.6083608706405128,450300,1009929783.7646484,40.084305,1.4708543,351582715904.0,6.5920000000000005,128.0,102.01,,,
2020-03-06,2227.705078125,-0.6727385600645119,430200,958358724.609375,40.084305,1.4708543,351582715904.0,6.5920000000000005,128.0,102.01,,,
2020-03-09,2148.71435546875,-3.5458339360942004,514100,1104654050.1464844,40.084305,1.4708543,351582715904.0,6.5920000000000005,128.0,102.01,,,
2020-03-10,2133.626953125,-0.702159517171308,741600,1582297748.4375,40.084305,1.4708543,351582715904.0,6.5920000000000005,128.0,102.01,,,
2020-03-11,2190.4287109375,2.662215985287664,628100,1375808273.3398438,40.084305,1.4708543,351582715904.0,6.5920000000000005,128.0,102.01,,,
2020-03-12,2051.086669921875,-6.361404976105655,669100,1372382090.8447266,40.084305,1.4708543,351582715904.0,6.5920000000000005,128.0,102.01,,,
2020-03-13,1915.2940673828125,-6.620519967800032,1098500,2103950533.0200195,40.084305,1.4708543,351582715904.0,6.5920000000000005,128.0,102.01,,,
2020-03-16,1884.230224609375,-1.621883725452422,479500,903488392.7001952,40.084305,1.4708543,351582715904.0,6.5920000000000005,128.0,102.01,,,
2020-03-17,2049.31103515625,8.761180475230844,818300,1676951220.0683594,40.084305,1.4708543,351582715904.0,6.5920000000000005,128.0,102.01,,,
2020-03-18,2018.247802734375,-1.51578905734564,738400,1490274177.5390625,40.084305,1.4708543,351582715904.0,6.5920000000000005,128.0,102.01,,,
2020-03-19,2153.152587890625,6.684252794601209,766700,1650822089.1357422,40.084305,1.4708543,351582715904.0,6.5920000000000005,128.0,102.01,,,
2020-03-23,2124.751708984375,-1.319036981678734,1206000,2562450561.035156,40.084305,1.4708543,351582715904.0,6.5920000000000005,128.0,102.01,,,
2020-03-24,2094.574951171875,-1.4202486664629863,720100,1508303422.3388672,40.084305,1.4708543,351582715904.0,6.5920000000000005,128.0,102.01,,,
2020-03-25,2269.41943359375,8.347492283532421,575400,1305823942.0898438,40.084305,1.4708543,351582715904.0,6.5920000000000005,128.0,102.01,,,
2020-03-26,2286.28271484375,0.7430658696394365,406600,929602551.8554688,40.084305,1.4708543,351582715904.0,6.5920000000000005,128.0,102.01,,,
2020-03-27,2402.54931640625,5.085399141918723,448900,1078504388.1347656,40.084305,1.4708543,351582715904.0,6.5920000000000005,128.0,102.01,,,
2020-03-30,2415.10888671875,0.5227601459306008,400000,966043554.6875,40.084305,1.4708543,351582715904.0,6.5920000000000005,128.0,102.01,,,
2020-03-31,2339.748779296875,-3.120360652734866,362000,846989058.1054688,40.084305,1.4708543,351582715904.0,6.5920000000000005,128.0,102.01,,,
2020-04-01,2243.7548828125,-4.102743736155401,544900,1222622035.6445312,40.084305,1.4708543,351582715904.0,6.5920000000000005,128.0,102.01,,,
2020-04-02,2268.874755859375,1.1195462231323503,341800,775501391.5527344,40.084305,1.4708543,351582715904.0,6.5920000000000005,128.0,102.01,,,
2020-04-03,2215.0458984375,-2.372491354265449,559900,1240204198.5351562,40.084305,1.4708543,351582715904.0,6.5920000000000005,128.0,102.01,,,
2020-04-06,2289.509033203125,3.361697146688991,426300,976017700.8544922,40.084305,1.4708543,351582715904.0,6.5920000000000005,128.0,102.01,,,
2020-04-07,2289.509033203125,0.0,455400,1042642413.7207032,40.084305,1.4708543,351582715904.0,6.5920000000000005,128.0,102.01,,,
2020-04-08,2348.72021484375,2.586195589618878,376500,884293160.8886719,40.084305,1.4708543,351582715904.0,6.5920000000000005,128.0,102.01,,,
2020-04-09,2275.154541015625,-3.1321599466464733,390100,887537786.4501953,40.084305,1.4708543,351582715904.0,6.5920000000000005,128.0,102.01,,,
2020-04-10,2284.125732421875,0.3943112981786845,380000,867967778.3203125,40.084305,1.4708543,351582715904.0,6.5920000000000005,128.0,102.01,,,
2020-04-13,2305.657470703125,0.9426686970694708,284900,656881813.4033203,40.084305,1.4708543,351582715904.0,6.5920000000000005,128.0,102.01,,,
2020-04-14,2354.103515625,2.1011813566176096,380200,895030156.640625,40.084305,1.4708543,351582715904.0,6.5920000000000005,128.0,102.01,,,
2020-04-15,2365.7666015625,0.4954364096603214,254200,601377870.1171875,40.084305,1.4708543,351582715904.0,6.5920000000000005,128.0,102.01,,,
2020-04-16,2421.38916015625,2.3511431160205376,282500,684042437.7441406,40.084305,1.4708543,351582715904.0,6.5920000000000005,128.0,102.01,,,
2020-04-17,2386.400634765625,-1.4449773694521384,346800,827603740.1367188,40.084305,1.4708543,351582715904.0,6.5920000000000005,128.0,102.01,,,
2020-04-20,2387.2978515625,0.0375970733414998,324400,774439423.046875,40.084305,1.4708543,351582715904.0,6.5920000000000005,128.0,102.01,,,
2020-04-21,2398.96044921875,0.488527129055849,224100,537607036.6699219,40.084305,1.4708543,351582715904.0,6.5920000000000005,128.0,102.01,,,
2020-04-22,2375.634765625,-0.97232464175665,272800,648073164.0625,40.084305,1.4708543,351582715904.0,6.5920000000000005,128.0,102.01,,,
2020-04-23,2381.91455078125,0.2643413561342678,239400,570230343.4570312,40.084305,1.4708543,351582715904.0,6.5920000000000005,128.0,102.01,,,
2020-04-24,2334.365966796875,-1.9962338266408144,497100,1160413322.0947266,40.084305,1.4708543,351582715904.0,6.5920000000000005,128.0,102.01,,,
2020-04-27,2286.8173828125,-2.036895013921891,562300,1285877414.3554688,40.084305,1.4708543,351582715904.0,6.5920000000000005,128.0,102.01,,,
2020-04-28,2302.966552734375,0.7061853755026881,540600,1244983718.4082031,40.084305,1.4708543,351582715904.0,6.5920000000000005,128.0,102.01,,,
2020-04-30,2255.41748046875,-2.064687922157127,570300,1286264589.111328,40.084305,1.4708543,351582715904.0,6.5920000000000005,128.0,102.01,,,
2020-05-01,2233.88623046875,-0.9546458776015676,681700,1522840243.3105469,40.084305,1.4708543,351582715904.0,6.5920000000000005,128.0,102.01,,,
2020-05-07,2224.9150390625,-0.4015957161957795,597800,1330054210.3515625,40.084305,1.4708543,351582715904.0,6.5920000000000005,128.0,102.01,,,
2020-05-08,2260.800537109375,1.6128929607125864,506800,1145773712.2070312,40.084305,1.4708543,351582715904.0,6.5920000000000005,128.0,102.01,,,
2020-05-11,2292.2001953125,1.3888734405235192,425200,974643523.046875,40.084305,1.4708543,351582715904.0,6.5920000000000005,128.0,102.01,,,
2020-05-12,2365.7666015625,3.2094232606925788,414600,980846833.0078124,40.084305,1.4708543,351582715904.0,6.5920000000000005,128.0,102.01,,,
2020-05-13,2379.2236328125,0.5688232829524242,671800,1598362436.5234375,40.084305,1.4708543,351582715904.0,6.5920000000000005,128.0,102.01,,,
2020-05-14,2418.697265625,1.6590972058325493,580900,1405021241.6015625,40.084305,1.4708543,351582715904.0,6.5920000000000005,128.0,102.01,,,
2020-05-15,2423.18359375,0.1854853101610043,485500,1176455634.765625,40.084305,1.4708543,351582715904.0,6.5920000000000005,128.0,102.01,,,
2020-05-18,2497.645751953125,3.0729061716653128,445800,1113450476.2207031,40.084305,1.4708543,351582715904.0,6.5920000000000005,128.0,102.01,,,
2020-05-19,2497.645751953125,0.0,382600,955599264.6972656,40.084305,1.4708543,351582715904.0,6.5920000000000005,128.0,102.01,,,
2020-05-20,2501.23486328125,0.1436997750909441,328300,821155405.6152344,40.084305,1.4708543,351582715904.0,6.5920000000000005,128.0,102.01,,,
2020-05-21,2468.040283203125,-1.3271276746310234,432400,1067180618.4570312,40.084305,1.4708543,351582715904.0,6.5920000000000005,128.0,102.01,,,
2020-05-22,2426.77197265625,-1.6721084670998645,373200,905671300.1953124,40.084305,1.4708543,351582715904.0,6.5920000000000005,128.0,102.01,,,
2020-05-25,2455.48046875,1.182991085162688,287000,704722894.53125,40.084305,1.4708543,351582715904.0,6.5920000000000005,128.0,102.01,,,
2020-05-26,2493.16064453125,1.5345337200108888,241600,602347611.71875,40.084305,1.4708543,351582715904.0,6.5920000000000005,128.0,102.01,,,
2020-05-27,2491.366455078125,-0.0719644543186848,339200,845071501.5625,40.084305,1.4708543,351582715904.0,6.5920000000000005,128.0,102.01,,,
2020-05-28,2524.560302734375,1.3323550852421209,313900,792459479.0283203,40.084305,1.4708543,351582715904.0,6.5920000000000005,128.0,102.01,,,
2020-05-29,2593.640869140625,2.7363405156703102,745600,1933818632.03125,40.084305,1.4708543,351582715904.0,6.5920000000000005,128.0,102.01,,,
2020-06-01,2564.931884765625,-1.106898981913118,386700,991859159.8388672,40.084305,1.4708543,351582715904.0,6.5920000000000005,128.0,102.01,,,
2020-06-02,2604.40625,1.539002476784379,302600,788093331.25,40.084305,1.4708543,351582715904.0,6.5920000000000005,128.0,102.01,,,
2020-06-03,2580.18359375,-0.9300644340720644,270800,698713717.1875,40.084305,1.4708543,351582715904.0,6.5920000000000005,128.0,102.01,,,
2020-06-04,2599.92041015625,0.7649384506613677,418700,1088586675.732422,40.084305,1.4708543,351582715904.0,6.5920000000000005,128.0,102.01,,,
2020-06-05,2600.81787109375,0.0345187850364192,345600,898842656.25,40.084305,1.4708543,351582715904.0,6.5920000000000005,128.0,102.01,,,
2020-06-08,2607.99462890625,0.2759423446087705,359600,937834868.5546876,40.084305,1.4708543,351582715904.0,6.5920000000000005,128.0,102.01,,,
2020-06-09,2585.56640625,-0.8599796336872023,397400,1027504089.84375,40.084305,1.4708543,351582715904.0,6.5920000000000005,128.0,102.01,,,
2020-06-10,2605.30322265625,0.7633459484367,274600,715416264.9414062,40.084305,1.4708543,351582715904.0,6.5920000000000005,128.0,102.01,,,
2020-06-11,2540.708984375,-2.479336674500121,348500,885437081.0546875,40.084305,1.4708543,351582715904.0,6.5920000000000005,128.0,102.01,,,
2020-06-12,2439.331787109375,-3.990114487297858,573600,1399200713.0859375,40.084305,1.4708543,351582715904.0,6.5920000000000005,128.0,102.01,,,
2020-06-15,2433.948974609375,-0.220667501175753,459700,1118886343.6279297,40.084305,1.4708543,351582715904.0,6.5920000000000005,128.0,102.01,,,
2020-06-16,2485.08642578125,2.1010075274927376,441500,1097165656.982422,40.084305,1.4708543,351582715904.0,6.5920000000000005,128.0,102.01,,,
2020-06-17,2532.634521484375,1.9133377097006576,406600,1029769196.4355468,40.084305,1.4708543,351582715904.0,6.5920000000000005,128.0,102.01,,,
2020-06-18,2556.857666015625,0.9564405888715876,367000,938366763.4277344,40.084305,1.4708543,351582715904.0,6.5920000000000005,128.0,102.01,,,
2020-06-19,2582.87451171875,1.0175320296051948,309700,799916236.2792969,40.084305,1.4708543,351582715904.0,6.5920000000000005,128.0,102.01,,,
2020-06-22,2584.669189453125,0.0694837370624146,228300,590079975.9521484,40.084305,1.4708543,351582715904.0,6.5920000000000005,128.0,102.01,,,
2020-06-23,2548.783203125,-1.388416996440378,381100,971341278.7109376,40.084305,1.4708543,351582715904.0,6.5920000000000005,128.0,102.01,,,
2020-06-24,2508.412109375,-1.5839359620897553,318600,799180098.046875,40.084305,1.4708543,351582715904.0,6.5920000000000005,128.0,102.01,,,
2020-06-25,2511.103271484375,0.1072854854797134,353000,886419454.8339844,40.084305,1.4708543,351582715904.0,6.5920000000000005,128.0,102.01,,,
2020-06-26,2538.017333984375,1.0718022952552753,317200,805059098.3398438,40.084305,1.4708543,351582715904.0,6.5920000000000005,128.0,102.01,,,
2020-06-29,2492.26318359375,-1.80275169038332,221000,550790163.5742188,40.084305,1.4708543,351582715904.0,6.5920000000000005,128.0,102.01,,,
2020-06-30,2486.88037109375,-0.2159809018339009,257800,641117759.6679688,40.084305,1.4708543,351582715904.0,6.5920000000000005,128.0,102.01,,,
2020-07-01,2450.097412109375,-1.4790803535192798,247600,606644119.2382812,40.084305,1.4708543,351582715904.0,6.5920000000000005,128.0,102.01,,,
2020-07-02,2474.3203125,0.9886505030741066,266900,660396091.40625,40.084305,1.4708543,351582715904.0,6.5920000000000005,128.0,102.01,,,
2020-07-03,2458.172119140625,-0.6526314833934843,161200,396257345.6054688,40.084305,1.4708543,351582715904.0,6.5920000000000005,128.0,102.01,,,
2020-07-06,2503.92626953125,1.8613078406658048,221300,554118883.4472656,40.084305,1.4708543,351582715904.0,6.5920000000000005,128.0,102.01,,,
2020-07-07,2473.42333984375,-1.2182039886186602,182600,451647101.8554688,40.084305,1.4708543,351582715904.0,6.5920000000000005,128.0,102.01,,,
2020-07-08,2464.4521484375,-0.3627034346177393,168000,414027960.9375,40.084305,1.4708543,351582715904.0,6.5920000000000005,128.0,102.01,,,
2020-07-09,2542.50341796875,3.167083993930886,917400,2332492635.6445312,40.084305,1.4708543,351582715904.0,6.5920000000000005,128.0,102.01,,,
2020-07-10,2499.4404296875,-1.6937239091561862,380500,951037083.4960938,40.084305,1.4708543,351582715904.0,6.5920000000000005,128.0,102.01,,,
2020-07-13,2600.81787109375,4.05600550435703,325300,846046053.4667969,40.084305,1.4708543,351582715904.0,6.5920000000000005,128.0,102.01,,,
2020-07-14,2545.194580078125,-2.13868458971459,320700,816243901.8310547,40.084305,1.4708543,351582715904.0,6.5920000000000005,128.0,102.01,,,
2020-07-15,2572.109130859375,1.0574653502689602,232900,599044216.5771484,40.084305,1.4708543,351582715904.0,6.5920000000000005,128.0,102.01,,,
2020-07-16,2555.063720703125,-0.6627016696820642,268000,684757077.1484375,40.084305,1.4708543,351582715904.0,6.5920000000000005,128.0,102.01,,,
2020-07-17,2593.640869140625,1.5098311687852473,241500,626364269.8974609,40.084305,1.4708543,351582715904.0,6.5920000000000005,128.0,102.01,,,
2020-07-20,2612.480712890625,0.7263859840488385,241900,631959084.4482422,40.084305,1.4708543,351582715904.0,6.5920000000000005,128.0,102.01,,,
2020-07-21,2574.800048828125,-1.44233271758043,257500,663011012.5732422,40.084305,1.4708543,351582715904.0,6.5920000000000005,128.0,102.01,,,
2020-07-22,2534.428955078125,-1.5679312173531357,243300,616626564.7705078,40.084305,1.4708543,351582715904.0,6.5920000000000005,128.0,102.01,,,
2020-07-27,2555.96044921875,0.8495599806608523,328800,840399795.703125,40.084305,1.4708543,351582715904.0,6.5920000000000005,128.0,102.01,,,
2020-07-28,2575.697265625,0.7721878643420554,171900,442762359.9609375,40.084305,1.4708543,351582715904.0,6.5920000000000005,128.0,102.01,,,
2020-07-29,2586.463623046875,0.4179977812440061,249900,646357259.3994141,40.084305,1.4708543,351582715904.0,6.5920000000000005,128.0,102.01,,,
2020-07-30,2571.2119140625,-0.5896742118649434,156600,402651785.7421875,40.084305,1.4708543,351582715904.0,6.5920000000000005,128.0,102.01,,,
2020-07-31,2519.177734375,-2.0237219422838737,287800,725019351.953125,40.084305,1.4708543,351582715904.0,6.5920000000000005,128.0,102.01,,,
2020-08-03,2549.6806640625,1.2108288062123496,267400,681784609.5703125,40.084305,1.4708543,351582715904.0,6.5920000000000005,128.0,102.01,,,
2020-08-04,2607.99462890625,2.28710856483636,256900,669993820.1660156,40.084305,1.4708543,351582715904.0,6.5920000000000005,128.0,102.01,,,
2020-08-05,2586.463623046875,-0.8255770782934713,415200,1073899696.2890625,40.084305,1.4708543,351582715904.0,6.5920000000000005,128.0,102.01,,,
2020-08-06,2621.4521484375,1.3527553636887513,599500,1571560562.9882812,40.084305,1.4708543,351582715904.0,6.5920000000000005,128.0,102.01,,,
2020-08-07,2547.885986328125,-2.8063133692226128,338100,861440251.9775391,40.084305,1.4708543,351582715904.0,6.5920000000000005,128.0,102.01,,,
2020-08-11,2600.81787109375,2.0774824717297413,264900,688956654.0527344,40.084305,1.4708543,351582715904.0,6.5920000000000005,128.0,102.01,,,
2020-08-12,2689.634765625,3.414960175350479,583400,1569132922.265625,40.084305,1.4708543,351582715904.0,6.5920000000000005,128.0,102.01,,,
2020-08-13,2695.91455078125,0.2334809631593604,269000,725201014.1601562,40.084305,1.4708543,351582715904.0,6.5920000000000005,128.0,102.01,,,
2020-08-14,2689.634765625,-0.2329370993761736,249400,670794910.546875,40.084305,1.4708543,351582715904.0,6.5920000000000005,128.0,102.01,,,
2020-08-17,2695.91455078125,0.2334809631593604,128800,347233794.140625,40.084305,1.4708543,351582715904.0,6.5920000000000005,128.0,102.01,,,
2020-08-18,2763.20068359375,2.495855545310266,320300,885053178.9550781,40.084305,1.4708543,351582715904.0,6.5920000000000005,128.0,102.01,,,
2020-08-19,2727.314697265625,-1.298710822604909,214900,586099928.4423828,40.084305,1.4708543,351582715904.0,6.5920000000000005,128.0,102.01,,,
2020-08-20,2691.42919921875,-1.3157813464963697,134200,361189798.53515625,40.084305,1.4708543,351582715904.0,6.5920000000000005,128.0,102.01,,,
2020-08-21,2713.85791015625,0.8333383224054414,208200,565025216.8945312,40.084305,1.4708543,351582715904.0,6.5920000000000005,128.0,102.01,,,
2020-08-24,2713.85791015625,0.0,123800,335975609.2773437,40.084305,1.4708543,351582715904.0,6.5920000000000005,128.0,102.01,,,
2020-08-25,2758.715087890625,1.6528933798082512,221800,611883006.4941406,40.084305,1.4708543,351582715904.0,6.5920000000000005,128.0,102.01,,,
2020-08-26,2740.771728515625,-0.6504245202327064,89000,243928683.83789065,40.084305,1.4708543,351582715904.0,6.5920000000000005,128.0,102.01,,,
2020-08-27,2758.715087890625,0.65468273728575,130700,360564061.9873047,40.084305,1.4708543,351582715904.0,6.5920000000000005,128.0,102.01,,,
2020-08-28,2758.715087890625,0.0,196800,542915129.296875,40.084305,1.4708543,351582715904.0,6.5920000000000005,128.0,102.01,,,
2020-08-31,2790.11474609375,1.138198661433143,142800,398428385.7421875,40.084305,1.4708543,351582715904.0,6.5920000000000005,128.0,102.01,,,
2020-09-01,2749.74365234375,-1.4469330985946272,99100,272499595.9472656,40.084305,1.4708543,351582715904.0,6.5920000000000005,128.0,102.01,,,
2020-09-02,2785.62939453125,1.3050577335422808,225200,627323739.6484375,40.084305,1.4708543,351582715904.0,6.5920000000000005,128.0,102.01,,,
2020-09-03,2781.1435546875,-0.161035055580494,104600,290907615.8203125,40.084305,1.4708543,351582715904.0,6.5920000000000005,128.0,102.01,,,
2020-09-04,2754.22900390625,-0.9677512236247798,115400,317838027.05078125,40.084305,1.4708543,351582715904.0,6.5920000000000005,128.0,102.01,,,
2020-09-07,2731.800537109375,-0.8143283207411312,113800,310878901.1230469,40.084305,1.4708543,351582715904.0,6.5920000000000005,128.0,102.01,,,
2020-09-08,2772.171630859375,1.4778199653155522,123100,341254327.75878906,40.084305,1.4708543,351582715904.0,6.5920000000000005,128.0,102.01,,,
2020-09-09,2754.22900390625,-0.6472408401193674,161300,444257138.3300781,40.084305,1.4708543,351582715904.0,6.5920000000000005,128.0,102.01,,,
2020-09-10,2799.086181640625,1.6286655056916288,122700,343447874.4873047,40.084305,1.4708543,351582715904.0,6.5920000000000005,128.0,102.01,,,
2020-09-11,2830.486083984375,1.1217911956303397,174100,492787627.2216797,40.084305,1.4708543,351582715904.0,6.5920000000000005,128.0,102.01,,,
2020-09-14,2897.771728515625,2.377176305934503,147300,426841775.6103516,40.084305,1.4708543,351582715904.0,6.5920000000000005,128.0,102.01,,,
2020-09-15,2884.315185546875,-0.464375535047512,109100,314678786.74316406,40.084305,1.4708543,351582715904.0,6.5920000000000005,128.0,102.01,,,
2020-09-16,2906.7431640625,0.7775841776242132,143900,418280341.30859375,40.084305,1.4708543,351582715904.0,6.5920000000000005,128.0,102.01,,,
2020-09-17,2902.25732421875,-0.1543252909032566,96400,279777606.0546875,40.084305,1.4708543,351582715904.0,6.5920000000000005,128.0,102.01,,,
2020-09-18,2942.62939453125,1.3910575735515571,204000,600296396.484375,40.084305,1.4708543,351582715904.0,6.5920000000000005,128.0,102.01,,,
2020-09-23,2906.7431640625,-1.2195293955617692,148700,432232708.49609375,40.084305,1.4708543,351582715904.0,6.5920000000000005,128.0,102.01,,,
2020-09-24,2938.143310546875,1.0802518389856577,160000,470102929.6875,40.084305,1.4708543,351582715904.0,6.5920000000000005,128.0,102.01,,,
2020-09-25,2996.457763671875,1.9847382159907667,167400,501607029.6386719,40.084305,1.4708543,351582715904.0,6.5920000000000005,128.0,102.01,,,
2020-09-28,3086.171875,2.994005535996247,222700,687290476.5625,40.084305,1.4708543,351582715904.0,6.5920000000000005,128.0,102.01,,,
2020-09-29,3068.99658203125,-0.5565241880363558,143300,439787210.2050781,40.084305,1.4708543,351582715904.0,6.5920000000000005,128.0,102.01,,,
2020-09-30,2992.15869140625,-2.503681205605779,166200,497296774.5117188,40.084305,1.4708543,351582715904.0,6.5920000000000005,128.0,102.01,,,
2020-10-02,2906.28125,-2.8700831160091145,240700,699541896.875,40.084305,1.4708543,351582715904.0,6.5920000000000005,128.0,102.01,,,
2020-10-05,3023.797607421875,4.043530109891291,192400,581778659.6679688,40.084305,1.4708543,351582715904.0,6.5920000000000005,128.0,102.01,,,
2020-10-06,3064.4765625,1.3452935797779286,167400,512993376.5625,40.084305,1.4708543,351582715904.0,6.5920000000000005,128.0,102.01,,,
2020-10-07,3132.274658203125,2.2123874769600205,262100,820969187.9150391,40.084305,1.4708543,351582715904.0,6.5920000000000005,128.0,102.01,,,
2020-10-08,3141.314697265625,0.2886093988860416,166900,524285422.9736328,40.084305,1.4708543,351582715904.0,6.5920000000000005,128.0,102.01,,,
2020-10-09,3109.675537109375,-1.0071948596487523,100800,313455294.140625,40.084305,1.4708543,351582715904.0,6.5920000000000005,128.0,102.01,,,
2020-10-12,3091.59619140625,-0.5813900996221255,100600,311014576.85546875,40.084305,1.4708543,351582715904.0,6.5920000000000005,128.0,102.01,,,
2020-10-13,3041.877685546875,-1.608182400973912,157700,479704111.0107422,40.084305,1.4708543,351582715904.0,6.5920000000000005,128.0,102.01,,,
2020-10-14,3041.877685546875,0.0,165700,504039132.4951172,40.084305,1.4708543,351582715904.0,6.5920000000000005,128.0,102.01,,,
2020-10-15,2992.15869140625,-1.6344836735828985,141600,423689670.703125,40.084305,1.4708543,351582715904.0,6.5920000000000005,128.0,102.01,,,
2020-10-16,3019.27783203125,0.9063403188770858,89500,270225365.9667969,40.084305,1.4708543,351582715904.0,6.5920000000000005,128.0,102.01,,,
