日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2019-08-14,851.7698974609375,4.790418757002568,7600,6473451.220703125,69.06029,10.00321,3311069440.0,3.021,2.3529999,29.463,11.28,,,
2019-08-15,816.7256469726562,-4.114286099185415,6900,5635406.964111328,69.06029,10.00321,3311069440.0,3.021,2.3529999,29.463,11.28,,,
2019-08-16,816.7256469726562,0.0,1800,1470106.1645507812,69.06029,10.00321,3311069440.0,3.021,2.3529999,29.463,11.28,,,
2019-08-19,815.752197265625,-0.1191893153642875,900,734176.9775390625,69.06029,10.00321,3311069440.0,3.021,2.3529999,29.463,11.28,,,
2019-08-20,808.9380493164062,-0.8353208207173113,1600,1294300.87890625,69.06029,10.00321,3311069440.0,3.021,2.3529999,29.463,11.28,,,
2019-08-21,811.8583984375,0.361010231075376,500,405929.19921875,69.06029,10.00321,3311069440.0,3.021,2.3529999,29.463,11.28,,,
2019-08-22,810.8849487304688,-0.119903878423222,1100,891973.4436035156,69.06029,10.00321,3311069440.0,3.021,2.3529999,29.463,11.28,,,
2019-08-23,803.0973510742188,-0.9603825633269336,700,562168.1457519531,69.06029,10.00321,3311069440.0,3.021,2.3529999,29.463,11.28,,,
2019-08-26,806.9911499023438,0.4848476741850405,2200,1775380.5297851562,69.06029,10.00321,3311069440.0,3.021,2.3529999,29.463,11.28,,,
2019-08-27,800.177001953125,-0.8443894273243657,1400,1120247.802734375,69.06029,10.00321,3311069440.0,3.021,2.3529999,29.463,11.28,,,
2019-08-28,806.0177001953125,0.7299257824120442,400,322407.080078125,69.06029,10.00321,3311069440.0,3.021,2.3529999,29.463,11.28,,,
2019-08-29,802.1239013671875,-0.4830909826398888,2000,1604247.802734375,69.06029,10.00321,3311069440.0,3.021,2.3529999,29.463,11.28,,,
2019-08-30,801.1504516601562,-0.1213590201429082,700,560805.3161621094,69.06029,10.00321,3311069440.0,3.021,2.3529999,29.463,11.28,,,
2019-09-02,803.0973510742188,0.2430129584309881,600,481858.4106445313,69.06029,10.00321,3311069440.0,3.021,2.3529999,29.463,11.28,,,
2019-09-03,803.0973510742188,0.0,1600,1284955.76171875,69.06029,10.00321,3311069440.0,3.021,2.3529999,29.463,11.28,,,
2019-09-04,803.0973510742188,0.0,1200,963716.8212890624,69.06029,10.00321,3311069440.0,3.021,2.3529999,29.463,11.28,,,
2019-09-05,800.177001953125,-0.3636357556387803,6200,4961097.412109375,69.06029,10.00321,3311069440.0,3.021,2.3529999,29.463,11.28,,,
2019-09-06,798.2301025390625,-0.243308594137348,2700,2155221.2768554688,69.06029,10.00321,3311069440.0,3.021,2.3529999,29.463,11.28,,,
2019-09-09,801.1504516601562,0.3658530431017937,1600,1281840.72265625,69.06029,10.00321,3311069440.0,3.021,2.3529999,29.463,11.28,,,
2019-09-10,806.9911499023438,0.7290388752929422,2300,1856079.6447753904,69.06029,10.00321,3311069440.0,3.021,2.3529999,29.463,11.28,,,
2019-09-11,807.964599609375,0.1206270610463411,1000,807964.599609375,69.06029,10.00321,3311069440.0,3.021,2.3529999,29.463,11.28,,,
2019-09-12,811.8583984375,0.4819269099175294,2200,1786088.4765625,69.06029,10.00321,3311069440.0,3.021,2.3529999,29.463,11.28,,,
2019-09-13,807.964599609375,-0.4796155136928992,800,646371.6796875,69.06029,10.00321,3311069440.0,3.021,2.3529999,29.463,11.28,,,
2019-09-17,806.0177001953125,-0.2409634549587647,800,644814.16015625,69.06029,10.00321,3311069440.0,3.021,2.3529999,29.463,11.28,,,
2019-09-18,806.0177001953125,0.0,900,725415.9301757812,69.06029,10.00321,3311069440.0,3.021,2.3529999,29.463,11.28,,,
2019-09-19,805.0442504882812,-0.1207727456599694,1800,1449079.6508789062,69.06029,10.00321,3311069440.0,3.021,2.3529999,29.463,11.28,,,
2019-09-20,806.9911499023438,0.2418375651874527,500,403495.5749511719,69.06029,10.00321,3311069440.0,3.021,2.3529999,29.463,11.28,,,
2019-09-24,814.7787475585938,0.9650164883707067,3100,2525814.1174316406,69.06029,10.00321,3311069440.0,3.021,2.3529999,29.463,11.28,,,
2019-09-25,809.9114990234375,-0.5973705806319174,6800,5507398.193359375,69.06029,10.00321,3311069440.0,3.021,2.3529999,29.463,11.28,,,
2019-09-26,808.9380493164062,-0.1201921084223456,6500,5258097.320556641,69.06029,10.00321,3311069440.0,3.021,2.3529999,29.463,11.28,,,
2019-09-27,810.8849487304688,0.2406734873835692,300,243265.48461914065,69.06029,10.00321,3311069440.0,3.021,2.3529999,29.463,11.28,,,
2019-09-30,816.7256469726562,0.7202869224951947,3000,2450176.9409179688,69.06029,10.00321,3311069440.0,3.021,2.3529999,29.463,11.28,,,
2019-10-01,833.2743530273438,2.026225834345752,5000,4166371.765136719,69.06029,10.00321,3311069440.0,3.021,2.3529999,29.463,11.28,,,
2019-10-02,824.5132446289062,-1.0514074226103065,300,247353.97338867188,69.06029,10.00321,3311069440.0,3.021,2.3529999,29.463,11.28,,,
2019-10-03,818.6725463867188,-0.7083813729173327,800,654938.037109375,69.06029,10.00321,3311069440.0,3.021,2.3529999,29.463,11.28,,,
2019-10-04,818.6725463867188,0.0,5500,4502699.005126953,69.06029,10.00321,3311069440.0,3.021,2.3529999,29.463,11.28,,,
2019-10-07,825.4866943359375,0.8323410842703272,500,412743.3471679688,69.06029,10.00321,3311069440.0,3.021,2.3529999,29.463,11.28,,,
2019-10-08,826.4601440429688,0.1179243364805904,200,165292.02880859375,69.06029,10.00321,3311069440.0,3.021,2.3529999,29.463,11.28,,,
2019-10-09,821.5928955078125,-0.5889271939171881,400,328637.158203125,69.06029,10.00321,3311069440.0,3.021,2.3529999,29.463,11.28,,,
2019-10-10,826.4601440429688,0.5924160933923117,400,330584.0576171875,69.06029,10.00321,3311069440.0,3.021,2.3529999,29.463,11.28,,,
2019-10-11,823.539794921875,-0.3533563163503173,300,247061.9384765625,69.06029,10.00321,3311069440.0,3.021,2.3529999,29.463,11.28,,,
2019-10-15,824.5132446289062,0.1182031169633557,900,742061.9201660156,69.06029,10.00321,3311069440.0,3.021,2.3529999,29.463,11.28,,,
2019-10-16,831.3274536132812,0.8264523376385391,1600,1330123.92578125,69.06029,10.00321,3311069440.0,3.021,2.3529999,29.463,11.28,,,
2019-10-17,835.2212524414062,0.4683832840117308,1700,1419876.1291503906,69.06029,10.00321,3311069440.0,3.021,2.3529999,29.463,11.28,,,
2019-10-18,834.247802734375,-0.1165499206570497,400,333699.12109375,69.06029,10.00321,3311069440.0,3.021,2.3529999,29.463,11.28,,,
2019-10-21,837.1681518554688,0.3500577540056948,300,251150.44555664065,69.06029,10.00321,3311069440.0,3.021,2.3529999,29.463,11.28,,,
2019-10-23,838.1416015625,0.1162788747844478,1500,1257212.40234375,69.06029,10.00321,3311069440.0,3.021,2.3529999,29.463,11.28,,,
2019-10-24,835.2212524414062,-0.3484314721581061,400,334088.5009765625,69.06029,10.00321,3311069440.0,3.021,2.3529999,29.463,11.28,,,
2019-10-25,838.1416015625,0.349649761971138,500,419070.80078125,69.06029,10.00321,3311069440.0,3.021,2.3529999,29.463,11.28,,,
2019-10-28,835.2212524414062,-0.3484314721581061,700,584654.8767089844,69.06029,10.00321,3311069440.0,3.021,2.3529999,29.463,11.28,,,
2019-10-29,834.247802734375,-0.1165499206570497,1100,917672.5830078124,69.06029,10.00321,3311069440.0,3.021,2.3529999,29.463,11.28,,,
2019-10-30,833.2743530273438,-0.1166859180018908,1100,916601.788330078,69.06029,10.00321,3311069440.0,3.021,2.3529999,29.463,11.28,,,
2019-10-31,838.1416015625,0.5841111654850684,800,670513.28125,69.06029,10.00321,3311069440.0,3.021,2.3529999,29.463,11.28,,,
2019-11-01,851.7698974609375,1.626013536737836,6100,5195796.374511719,69.06029,10.00321,3311069440.0,3.021,2.3529999,29.463,11.28,,,
2019-11-05,860.5309448242188,1.0285697333748622,2700,2323433.5510253906,69.06029,10.00321,3311069440.0,3.021,2.3529999,29.463,11.28,,,
2019-11-06,856.6371459960938,-0.4524879496251466,900,770973.4313964844,69.06029,10.00321,3311069440.0,3.021,2.3529999,29.463,11.28,,,
2019-11-07,856.6371459960938,0.0,900,770973.4313964844,69.06029,10.00321,3311069440.0,3.021,2.3529999,29.463,11.28,,,
2019-11-08,853.716796875,-0.3409085322465199,300,256115.0390625,69.06029,10.00321,3311069440.0,3.021,2.3529999,29.463,11.28,,,
2019-11-11,852.7433471679688,-0.1140248980217473,1300,1108566.3513183594,69.06029,10.00321,3311069440.0,3.021,2.3529999,29.463,11.28,,,
2019-11-12,856.6371459960938,0.456620252864659,500,428318.5729980469,69.06029,10.00321,3311069440.0,3.021,2.3529999,29.463,11.28,,,
2019-11-13,852.7433471679688,-0.4545447096620303,1300,1108566.3513183594,69.06029,10.00321,3311069440.0,3.021,2.3529999,29.463,11.28,,,
2019-11-14,853.716796875,0.1141550632161703,600,512230.078125,69.06029,10.00321,3311069440.0,3.021,2.3529999,29.463,11.28,,,
2019-11-15,854.6902465820312,0.1140248980217473,700,598283.1726074219,69.06029,10.00321,3311069440.0,3.021,2.3529999,29.463,11.28,,,
2019-11-18,852.7433471679688,-0.2277900586614034,3300,2814053.045654297,69.06029,10.00321,3311069440.0,3.021,2.3529999,29.463,11.28,,,
2019-11-19,853.716796875,0.1141550632161703,2600,2219663.671875,69.06029,10.00321,3311069440.0,3.021,2.3529999,29.463,11.28,,,
2019-11-20,847.8760986328125,-0.6841493881304839,300,254362.8295898437,69.06029,10.00321,3311069440.0,3.021,2.3529999,29.463,11.28,,,
2019-11-21,848.8495483398438,0.1148103724825988,600,509309.7290039063,69.06029,10.00321,3311069440.0,3.021,2.3529999,29.463,11.28,,,
2019-11-22,848.8495483398438,0.0,1900,1612814.1418457031,69.06029,10.00321,3311069440.0,3.021,2.3529999,29.463,11.28,,,
2019-11-25,859.5574951171875,1.261465803720574,3400,2922495.483398437,69.06029,10.00321,3311069440.0,3.021,2.3529999,29.463,11.28,,,
2019-11-26,852.7433471679688,-0.7927506871765133,1000,852743.3471679688,69.06029,10.00321,3311069440.0,3.021,2.3529999,29.463,11.28,,,
2019-11-27,851.7698974609375,-0.1141550632161703,1300,1107300.8666992188,69.06029,10.00321,3311069440.0,3.021,2.3529999,29.463,11.28,,,
2019-11-28,851.7698974609375,0.0,1300,1107300.8666992188,69.06029,10.00321,3311069440.0,3.021,2.3529999,29.463,11.28,,,
2019-11-29,849.822998046875,-0.2285710518610817,600,509893.798828125,69.06029,10.00321,3311069440.0,3.021,2.3529999,29.463,11.28,,,
2019-12-02,855.6636962890625,0.6872840880525644,900,770097.3266601562,69.06029,10.00321,3311069440.0,3.021,2.3529999,29.463,11.28,,,
2019-12-03,855.6636962890625,0.0,900,770097.3266601562,69.06029,10.00321,3311069440.0,3.021,2.3529999,29.463,11.28,,,
2019-12-04,858.5840454101562,0.341296368393218,900,772725.6408691406,69.06029,10.00321,3311069440.0,3.021,2.3529999,29.463,11.28,,,
2019-12-05,960.7964477539062,11.90476376659455,437300,420156286.6027832,69.06029,10.00321,3311069440.0,3.021,2.3529999,29.463,11.28,,,
2019-12-06,916.9911499023438,-4.559269338887328,101700,93257999.94506836,69.06029,10.00321,3311069440.0,3.021,2.3529999,29.463,11.28,,,
2019-12-09,893.6282958984375,-2.5477731171554163,24300,21715167.59033203,69.06029,10.00321,3311069440.0,3.021,2.3529999,29.463,11.28,,,
2019-12-10,889.7344970703125,-0.4357291332421686,8000,7117875.9765625,69.06029,10.00321,3311069440.0,3.021,2.3529999,29.463,11.28,,,
2019-12-11,895.5751953125,0.6564540614553582,6000,5373451.171875,69.06029,10.00321,3311069440.0,3.021,2.3529999,29.463,11.28,,,
2019-12-12,871.2389526367188,-2.7173868596583217,23400,20386991.49169922,69.06029,10.00321,3311069440.0,3.021,2.3529999,29.463,11.28,,,
2019-12-13,865.398193359375,-0.6703969398598741,4900,4240451.1474609375,69.06029,10.00321,3311069440.0,3.021,2.3529999,29.463,11.28,,,
2019-12-16,866.3716430664062,0.1124857567881498,9500,8230530.609130859,69.06029,10.00321,3311069440.0,3.021,2.3529999,29.463,11.28,,,
2019-12-17,863.4512939453125,-0.3370781055064942,7600,6562229.833984375,69.06029,10.00321,3311069440.0,3.021,2.3529999,29.463,11.28,,,
2019-12-18,861.50439453125,-0.2254787765927912,9400,8098141.30859375,69.06029,10.00321,3311069440.0,3.021,2.3529999,29.463,11.28,,,
2019-12-19,843.0088500976562,-2.1468891570375903,12200,10284707.971191406,69.06029,10.00321,3311069440.0,3.021,2.3529999,29.463,11.28,,,
2019-12-20,843.9822998046875,0.115473248818021,8700,7342646.008300781,69.06029,10.00321,3311069440.0,3.021,2.3529999,29.463,11.28,,,
2019-12-23,851.7698974609375,0.9227204952108714,5900,5025442.395019531,69.06029,10.00321,3311069440.0,3.021,2.3529999,29.463,11.28,,,
2019-12-24,864.4247436523438,1.4857118370970035,6300,5445875.885009766,69.06029,10.00321,3311069440.0,3.021,2.3529999,29.463,11.28,,,
2019-12-25,874.1593017578125,1.1261313581028,7600,6643610.693359375,69.06029,10.00321,3311069440.0,3.021,2.3529999,29.463,11.28,,,
2019-12-26,885.8406982421875,1.336300656057232,26100,23120442.224121094,69.06029,10.00321,3311069440.0,3.021,2.3529999,29.463,11.28,,,
2019-12-27,890.7079467773438,0.549449640868227,3000,2672123.8403320312,69.06029,10.00321,3311069440.0,3.021,2.3529999,29.463,11.28,,,
2019-12-30,895.5751953125,0.5464471887520972,4200,3761415.8203125,69.06029,10.00321,3311069440.0,3.021,2.3529999,29.463,11.28,,,
2020-01-06,892.6548461914062,-0.3260864231589999,2600,2320902.600097656,69.06029,10.00321,3311069440.0,3.021,2.3529999,29.463,11.28,,,
2020-01-07,895.5751953125,0.3271532254099929,5200,4656991.015625,69.06029,10.00321,3311069440.0,3.021,2.3529999,29.463,11.28,,,
2020-01-08,890.7079467773438,-0.5434773719316666,4600,4097256.555175781,69.06029,10.00321,3311069440.0,3.021,2.3529999,29.463,11.28,,,
2020-01-09,911.1504516601562,2.295085045190759,2600,2368991.1743164062,69.06029,10.00321,3311069440.0,3.021,2.3529999,29.463,11.28,,,
2020-01-10,905.3097534179688,-0.641024567517412,7200,6518230.224609375,69.06029,10.00321,3311069440.0,3.021,2.3529999,29.463,11.28,,,
2020-01-14,913.0973510742188,0.8602136038906139,6100,5569893.841552734,69.06029,10.00321,3311069440.0,3.021,2.3529999,29.463,11.28,,,
2020-01-15,890.7079467773438,-2.4520281731772453,42200,37587875.35400391,69.06029,10.00321,3311069440.0,3.021,2.3529999,29.463,11.28,,,
2020-01-16,903.36279296875,1.4207626907554394,12700,11472707.470703123,69.06029,10.00321,3311069440.0,3.021,2.3529999,29.463,11.28,,,
2020-01-17,904.3362426757812,0.1077584459541647,9000,8139026.184082031,69.06029,10.00321,3311069440.0,3.021,2.3529999,29.463,11.28,,,
2020-01-20,909.2035522460938,0.5382190097690698,4900,4455097.406005859,69.06029,10.00321,3311069440.0,3.021,2.3529999,29.463,11.28,,,
2020-01-21,915.0442504882812,0.6423972088272834,4900,4483716.827392578,69.06029,10.00321,3311069440.0,3.021,2.3529999,29.463,11.28,,,
2020-01-22,918.9380493164062,0.4255312052993343,10300,9465061.907958984,69.06029,10.00321,3311069440.0,3.021,2.3529999,29.463,11.28,,,
2020-01-23,935.4866943359376,1.800844467354645,8200,7670990.893554687,69.06029,10.00321,3311069440.0,3.021,2.3529999,29.463,11.28,,,
2020-01-24,932.5663452148438,-0.3121743087074913,8400,7833557.299804687,69.06029,10.00321,3311069440.0,3.021,2.3529999,29.463,11.28,,,
2020-01-27,916.9911499023438,-1.6701434050691355,12000,11003893.798828123,69.06029,10.00321,3311069440.0,3.021,2.3529999,29.463,11.28,,,
2020-01-28,944.247802734375,2.9724008606772268,21200,20018053.41796875,69.06029,10.00321,3311069440.0,3.021,2.3529999,29.463,11.28,,,
2020-01-29,937.43359375,-0.7216547356151959,14900,13967760.546875,69.06029,10.00321,3311069440.0,3.021,2.3529999,29.463,11.28,,,
2020-01-30,890.7079467773438,-4.984422073646888,25700,22891194.23217773,69.06029,10.00321,3311069440.0,3.021,2.3529999,29.463,11.28,,,
2020-01-31,842.035400390625,-5.464478739952883,91100,76709424.97558594,69.06029,10.00321,3311069440.0,3.021,2.3529999,29.463,11.28,,,
2020-02-03,763.1858520507812,-9.364160735197713,60900,46478018.38989258,69.06029,10.00321,3311069440.0,3.021,2.3529999,29.463,11.28,,,
2020-02-04,759.2920532226562,-0.5102032247665256,13700,10402301.12915039,69.06029,10.00321,3311069440.0,3.021,2.3529999,29.463,11.28,,,
2020-02-05,755.398193359375,-0.5128276855729696,11700,8838158.862304688,69.06029,10.00321,3311069440.0,3.021,2.3529999,29.463,11.28,,,
2020-02-06,764.1593017578125,1.159800020102697,7700,5884026.623535156,69.06029,10.00321,3311069440.0,3.021,2.3529999,29.463,11.28,,,
2020-02-07,758.318603515625,-0.7643299281644533,5300,4019088.598632813,69.06029,10.00321,3311069440.0,3.021,2.3529999,29.463,11.28,,,
2020-02-10,754.4247436523438,-0.5134859998461083,7700,5809070.526123047,69.06029,10.00321,3311069440.0,3.021,2.3529999,29.463,11.28,,,
2020-02-12,752.4778442382812,-0.2580640985656357,3600,2708920.2392578125,69.06029,10.00321,3311069440.0,3.021,2.3529999,29.463,11.28,,,
2020-02-13,750.5309448242188,-0.2587317924334753,7500,5628982.086181641,69.06029,10.00321,3311069440.0,3.021,2.3529999,29.463,11.28,,,
2020-02-14,740.7964477539062,-1.297014751682546,9400,6963486.608886719,69.06029,10.00321,3311069440.0,3.021,2.3529999,29.463,11.28,,,
2020-02-17,734.9557495117188,-0.7884349688631054,4100,3013318.572998047,69.06029,10.00321,3311069440.0,3.021,2.3529999,29.463,11.28,,,
2020-02-18,721.3274536132812,-1.854301555908866,16300,11757637.493896484,69.06029,10.00321,3311069440.0,3.021,2.3529999,29.463,11.28,,,
2020-02-19,732.035400390625,1.48447791966122,6100,4465415.9423828125,69.06029,10.00321,3311069440.0,3.021,2.3529999,29.463,11.28,,,
2020-02-20,728.1416015625,-0.5319140066241568,2100,1529097.36328125,69.06029,10.00321,3311069440.0,3.021,2.3529999,29.463,11.28,,,
2020-02-21,729.1150512695312,0.1336896154459976,5800,4228867.297363281,69.06029,10.00321,3311069440.0,3.021,2.3529999,29.463,11.28,,,
2020-02-25,698.9380493164062,-4.138853244159613,18200,12720672.497558594,69.06029,10.00321,3311069440.0,3.021,2.3529999,29.463,11.28,,,
2020-02-26,684.3363037109375,-2.089133023985445,3600,2463610.693359375,69.06029,10.00321,3311069440.0,3.021,2.3529999,29.463,11.28,,,
2020-02-27,662.9203491210938,-3.1294488504718943,6300,4176398.1994628906,69.06029,10.00321,3311069440.0,3.021,2.3529999,29.463,11.28,,,
2020-02-28,593.8052978515625,-10.42584548221588,62600,37172211.64550781,69.06029,10.00321,3311069440.0,3.021,2.3529999,29.463,11.28,,,
2020-03-02,608.4070434570312,2.459012349384393,53600,32610617.529296875,69.06029,10.00321,3311069440.0,3.021,2.3529999,29.463,11.28,,,
2020-03-03,597.6990966796875,-1.7599971749998278,8100,4841362.683105469,69.06029,10.00321,3311069440.0,3.021,2.3529999,29.463,11.28,,,
2020-03-04,590.8849487304688,-1.140063283861803,3400,2009008.8256835933,69.06029,10.00321,3311069440.0,3.021,2.3529999,29.463,11.28,,,
2020-03-05,592.8318481445312,0.3294887470471908,900,533548.6633300781,69.06029,10.00321,3311069440.0,3.021,2.3529999,29.463,11.28,,,
2020-03-06,562.6548461914062,-5.090313897199383,10200,5739079.431152344,69.06029,10.00321,3311069440.0,3.021,2.3529999,29.463,11.28,,,
2020-03-09,505.2212219238281,-10.207612118929498,22500,11367477.493286133,69.06029,10.00321,3311069440.0,3.021,2.3529999,29.463,11.28,,,
2020-03-10,513.9822998046875,1.7341072584991846,21700,11153415.90576172,69.06029,10.00321,3311069440.0,3.021,2.3529999,29.463,11.28,,,
2020-03-11,507.1681213378906,-1.3257613091708145,4200,2130106.1096191406,69.06029,10.00321,3311069440.0,3.021,2.3529999,29.463,11.28,,,
2020-03-12,468.2300720214844,-7.677542747302246,12000,5618760.8642578125,69.06029,10.00321,3311069440.0,3.021,2.3529999,29.463,11.28,,,
2020-03-13,408.84954833984375,-12.681911570796334,12300,5028849.444580078,69.06029,10.00321,3311069440.0,3.021,2.3529999,29.463,11.28,,,
2020-03-16,403.9822998046875,-1.1904742355519191,7300,2949070.7885742188,69.06029,10.00321,3311069440.0,3.021,2.3529999,29.463,11.28,,,
2020-03-17,431.2389221191406,6.746984293032354,7600,3277415.8081054688,69.06029,10.00321,3311069440.0,3.021,2.3529999,29.463,11.28,,,
2020-03-18,443.893798828125,2.934539546383564,8900,3950654.809570313,69.06029,10.00321,3311069440.0,3.021,2.3529999,29.463,11.28,,,
2020-03-19,414.6902465820313,-6.578950263146465,7600,3151645.874023437,69.06029,10.00321,3311069440.0,3.021,2.3529999,29.463,11.28,,,
2020-03-23,443.893798828125,7.042256837915994,3700,1642407.0556640625,69.06029,10.00321,3311069440.0,3.021,2.3529999,29.463,11.28,,,
2020-03-24,463.3628234863281,4.385964550440025,6100,2826513.2232666016,69.06029,10.00321,3311069440.0,3.021,2.3529999,29.463,11.28,,,
2020-03-25,511.06195068359375,10.294120455840371,11600,5928318.627929688,69.06029,10.00321,3311069440.0,3.021,2.3529999,29.463,11.28,,,
2020-03-26,477.964599609375,-6.47619159085272,3700,1768469.0185546875,69.06029,10.00321,3311069440.0,3.021,2.3529999,29.463,11.28,,,
2020-03-27,452.6548767089844,-5.295313276563885,6000,2715929.2602539062,69.06029,10.00321,3311069440.0,3.021,2.3529999,29.463,11.28,,,
2020-03-30,430.2654724121094,-4.946241706188292,9500,4087521.987915039,69.06029,10.00321,3311069440.0,3.021,2.3529999,29.463,11.28,,,
2020-03-31,444.86724853515625,3.3936667149208954,2300,1023194.6716308594,69.06029,10.00321,3311069440.0,3.021,2.3529999,29.463,11.28,,,
2020-04-01,441.9468994140625,-0.6564540614553582,3900,1723592.9077148438,69.06029,10.00321,3311069440.0,3.021,2.3529999,29.463,11.28,,,
2020-04-02,431.2389221191406,-2.422910378852894,2000,862477.8442382812,69.06029,10.00321,3311069440.0,3.021,2.3529999,29.463,11.28,,,
2020-04-03,428.3185729980469,-0.6771998006912083,9100,3897699.0142822266,69.06029,10.00321,3311069440.0,3.021,2.3529999,29.463,11.28,,,
2020-04-06,431.2389221191406,0.6818170644930399,3200,1379964.55078125,69.06029,10.00321,3311069440.0,3.021,2.3529999,29.463,11.28,,,
2020-04-07,431.2389221191406,0.0,1900,819353.9520263672,69.06029,10.00321,3311069440.0,3.021,2.3529999,29.463,11.28,,,
2020-04-08,439.0265502929688,1.8058732118982013,1900,834150.4455566406,69.06029,10.00321,3311069440.0,3.021,2.3529999,29.463,11.28,,,
2020-04-09,450.70794677734375,2.6607494413674715,5800,2614106.0913085938,69.06029,10.00321,3311069440.0,3.021,2.3529999,29.463,11.28,,,
2020-04-10,459.4690246582031,1.943848104632484,4300,1975716.8060302727,69.06029,10.00321,3311069440.0,3.021,2.3529999,29.463,11.28,,,
2020-04-13,468.2300720214844,1.9067764948460963,2900,1357867.2088623047,69.06029,10.00321,3311069440.0,3.021,2.3529999,29.463,11.28,,,
2020-04-14,461.4159240722656,-1.4552990840165592,2900,1338106.1798095703,69.06029,10.00321,3311069440.0,3.021,2.3529999,29.463,11.28,,,
2020-04-15,464.3362731933594,0.6329103459022267,1400,650070.7824707031,69.06029,10.00321,3311069440.0,3.021,2.3529999,29.463,11.28,,,
2020-04-16,465.3097229003906,0.2096432614097976,3500,1628584.0301513672,69.06029,10.00321,3311069440.0,3.021,2.3529999,29.463,11.28,,,
2020-04-17,474.07080078125,1.8828486596517813,1300,616292.041015625,69.06029,10.00321,3311069440.0,3.021,2.3529999,29.463,11.28,,,
2020-04-20,479.9114990234375,1.2320307921437568,3500,1679690.2465820312,69.06029,10.00321,3311069440.0,3.021,2.3529999,29.463,11.28,,,
2020-04-21,463.3628234863281,-3.448276519896676,2000,926725.6469726562,69.06029,10.00321,3311069440.0,3.021,2.3529999,29.463,11.28,,,
2020-04-22,428.3185729980469,-7.563025929574874,10100,4326017.587280273,69.06029,10.00321,3311069440.0,3.021,2.3529999,29.463,11.28,,,
2020-04-23,446.8141479492188,4.318181866761162,2600,1161716.7846679688,69.06029,10.00321,3311069440.0,3.021,2.3529999,29.463,11.28,,,
2020-04-24,437.0796508789063,-2.178645666210832,1400,611911.5112304688,69.06029,10.00321,3311069440.0,3.021,2.3529999,29.463,11.28,,,
2020-04-27,447.78759765625,2.4498845361049293,2700,1209026.513671875,69.06029,10.00321,3311069440.0,3.021,2.3529999,29.463,11.28,,,
2020-04-28,525.6636962890625,17.391303162575554,44300,23286901.74560547,69.06029,10.00321,3311069440.0,3.021,2.3529999,29.463,11.28,,,
2020-04-30,623.0088500976562,18.518523248952626,114800,71521415.99121094,69.06029,10.00321,3311069440.0,3.021,2.3529999,29.463,11.28,,,
2020-05-01,545.1327514648438,-12.499998775395484,92400,50370266.23535156,69.06029,10.00321,3311069440.0,3.021,2.3529999,29.463,11.28,,,
2020-05-07,521.7698974609375,-4.2857182844228685,21900,11426760.754394531,69.06029,10.00321,3311069440.0,3.021,2.3529999,29.463,11.28,,,
2020-05-08,525.6636962890625,0.7462674345670717,23200,12195397.75390625,69.06029,10.00321,3311069440.0,3.021,2.3529999,29.463,11.28,,,
2020-05-11,510.0885009765625,-2.9629581465209665,30900,15761734.68017578,69.06029,10.00321,3311069440.0,3.021,2.3529999,29.463,11.28,,,
2020-05-12,516.9026489257812,1.3358756247539685,6800,3514938.0126953125,69.06029,10.00321,3311069440.0,3.021,2.3529999,29.463,11.28,,,
2020-05-13,528.5840454101562,2.2598832698286886,6400,3382937.890625,69.06029,10.00321,3311069440.0,3.021,2.3529999,29.463,11.28,,,
2020-05-14,523.716796875,-0.9208088245227896,11700,6127486.5234375,69.06029,10.00321,3311069440.0,3.021,2.3529999,29.463,11.28,,,
2020-05-15,509.1150512695313,-2.78809954017073,5400,2749221.2768554688,69.06029,10.00321,3311069440.0,3.021,2.3529999,29.463,11.28,,,
2020-05-18,518.8495483398438,1.9120426799479784,3700,1919743.3288574216,69.06029,10.00321,3311069440.0,3.021,2.3529999,29.463,11.28,,,
2020-05-19,522.7433471679688,0.7504678072061344,4100,2143247.723388672,69.06029,10.00321,3311069440.0,3.021,2.3529999,29.463,11.28,,,
2020-05-20,522.7433471679688,0.0,4300,2247796.3928222656,69.06029,10.00321,3311069440.0,3.021,2.3529999,29.463,11.28,,,
2020-05-21,523.716796875,0.186219434891921,3300,1728265.4296875,69.06029,10.00321,3311069440.0,3.021,2.3529999,29.463,11.28,,,
2020-05-22,523.716796875,0.0,5200,2723327.34375,69.06029,10.00321,3311069440.0,3.021,2.3529999,29.463,11.28,,,
2020-05-25,536.3717041015625,2.4163645890439067,6900,3700964.758300781,69.06029,10.00321,3311069440.0,3.021,2.3529999,29.463,11.28,,,
2020-05-26,545.1327514648438,1.6333910413779629,10400,5669380.615234375,69.06029,10.00321,3311069440.0,3.021,2.3529999,29.463,11.28,,,
2020-05-27,577.2566528320312,5.892858442437432,19300,11141053.399658203,69.06029,10.00321,3311069440.0,3.021,2.3529999,29.463,11.28,,,
2020-05-28,548.0531005859375,-5.059023937241891,16500,9042876.159667969,69.06029,10.00321,3311069440.0,3.021,2.3529999,29.463,11.28,,,
2020-05-29,554.8672485351562,1.2433371769877022,8800,4882831.787109375,69.06029,10.00321,3311069440.0,3.021,2.3529999,29.463,11.28,,,
2020-06-01,554.8672485351562,0.0,4900,2718849.5178222656,69.06029,10.00321,3311069440.0,3.021,2.3529999,29.463,11.28,,,
