日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2021-11-26,371.0,-4.871794871794877,175900,65258900.0,6.3668566,3479965696.0,-656.522,-47.529,-151.67799,-37.54,,,
2021-11-29,351.0,-5.39083557951483,178400,62618400.0,6.3668566,3479965696.0,-656.522,-47.529,-151.67799,-37.54,,,
2021-11-30,350.0,-0.2849002849002802,97300,34055000.0,6.3668566,3479965696.0,-656.522,-47.529,-151.67799,-37.54,,,
2021-12-01,347.0,-0.8571428571428563,128200,44485400.0,6.3668566,3479965696.0,-656.522,-47.529,-151.67799,-37.54,,,
2021-12-02,328.0,-5.475504322766566,158400,51955200.0,6.3668566,3479965696.0,-656.522,-47.529,-151.67799,-37.54,,,
2021-12-03,335.0,2.134146341463405,102200,34237000.0,6.3668566,3479965696.0,-656.522,-47.529,-151.67799,-37.54,,,
2021-12-06,318.0,-5.074626865671639,106800,33962400.0,6.3668566,3479965696.0,-656.522,-47.529,-151.67799,-37.54,,,
2021-12-07,329.0,3.459119496855356,69700,22931300.0,6.3668566,3479965696.0,-656.522,-47.529,-151.67799,-37.54,,,
2021-12-08,324.0,-1.5197568389057723,54600,17690400.0,6.3668566,3479965696.0,-656.522,-47.529,-151.67799,-37.54,,,
2021-12-09,324.0,0.0,64900,21027600.0,6.3668566,3479965696.0,-656.522,-47.529,-151.67799,-37.54,,,
2021-12-10,315.0,-2.777777777777779,98500,31027500.0,6.3668566,3479965696.0,-656.522,-47.529,-151.67799,-37.54,,,
2021-12-13,306.0,-2.857142857142858,101500,31059000.0,6.3668566,3479965696.0,-656.522,-47.529,-151.67799,-37.54,,,
2021-12-14,302.0,-1.3071895424836557,71700,21653400.0,6.3668566,3479965696.0,-656.522,-47.529,-151.67799,-37.54,,,
2021-12-15,308.0,1.986754966887428,1031900,317825200.0,6.3668566,3479965696.0,-656.522,-47.529,-151.67799,-37.54,,,
2021-12-16,310.0,0.6493506493506551,409100,126821000.0,6.3668566,3479965696.0,-656.522,-47.529,-151.67799,-37.54,,,
2021-12-17,303.0,-2.2580645161290325,150100,45480300.0,6.3668566,3479965696.0,-656.522,-47.529,-151.67799,-37.54,,,
2021-12-20,293.0,-3.300330033003296,173300,50776900.0,6.3668566,3479965696.0,-656.522,-47.529,-151.67799,-37.54,,,
2021-12-21,301.0,2.7303754266211566,56700,17066700.0,6.3668566,3479965696.0,-656.522,-47.529,-151.67799,-37.54,,,
2021-12-22,307.0,1.9933554817275656,95900,29441300.0,6.3668566,3479965696.0,-656.522,-47.529,-151.67799,-37.54,,,
2021-12-23,310.0,0.9771986970684045,56700,17577000.0,6.3668566,3479965696.0,-656.522,-47.529,-151.67799,-37.54,,,
2021-12-24,311.0,0.3225806451612856,254900,79273900.0,6.3668566,3479965696.0,-656.522,-47.529,-151.67799,-37.54,,,
2021-12-27,303.0,-2.572347266881025,102000,30906000.0,6.3668566,3479965696.0,-656.522,-47.529,-151.67799,-37.54,,,
2021-12-28,299.0,-1.320132013201325,110800,33129200.0,6.3668566,3479965696.0,-656.522,-47.529,-151.67799,-37.54,,,
2021-12-29,313.0,4.682274247491636,32200,10078600.0,6.3668566,3479965696.0,-656.522,-47.529,-151.67799,-37.54,,,
2021-12-30,306.0,-2.2364217252396124,25400,7772400.0,6.3668566,3479965696.0,-656.522,-47.529,-151.67799,-37.54,,,
2022-01-04,305.0,-0.3267973856209138,47700,14548500.0,6.3668566,3479965696.0,-656.522,-47.529,-151.67799,-37.54,,,
2022-01-05,296.0,-2.950819672131144,62400,18470400.0,6.3668566,3479965696.0,-656.522,-47.529,-151.67799,-37.54,,,
2022-01-06,290.0,-2.0270270270270285,90300,26187000.0,6.3668566,3479965696.0,-656.522,-47.529,-151.67799,-37.54,,,
2022-01-07,295.0,1.724137931034475,63900,18850500.0,6.3668566,3479965696.0,-656.522,-47.529,-151.67799,-37.54,,,
2022-01-11,305.0,3.3898305084745672,58000,17690000.0,6.3668566,3479965696.0,-656.522,-47.529,-151.67799,-37.54,,,
2022-01-12,306.0,0.3278688524590123,59500,18207000.0,6.3668566,3479965696.0,-656.522,-47.529,-151.67799,-37.54,,,
2022-01-13,304.0,-0.6535947712418277,34900,10609600.0,6.3668566,3479965696.0,-656.522,-47.529,-151.67799,-37.54,,,
2022-01-14,298.0,-1.9736842105263164,34700,10340600.0,6.3668566,3479965696.0,-656.522,-47.529,-151.67799,-37.54,,,
2022-01-17,291.0,-2.348993288590606,21200,6169200.0,6.3668566,3479965696.0,-656.522,-47.529,-151.67799,-37.54,,,
2022-01-18,293.0,0.6872852233676952,24500,7178500.0,6.3668566,3479965696.0,-656.522,-47.529,-151.67799,-37.54,,,
2022-01-19,282.0,-3.754266211604096,88400,24928800.0,6.3668566,3479965696.0,-656.522,-47.529,-151.67799,-37.54,,,
2022-01-20,289.0,2.4822695035461084,39500,11415500.0,6.3668566,3479965696.0,-656.522,-47.529,-151.67799,-37.54,,,
2022-01-21,280.0,-3.114186851211076,80600,22568000.0,6.3668566,3479965696.0,-656.522,-47.529,-151.67799,-37.54,,,
2022-01-24,290.0,3.571428571428581,38900,11281000.0,6.3668566,3479965696.0,-656.522,-47.529,-151.67799,-37.54,,,
2022-01-25,279.0,-3.7931034482758585,39200,10936800.0,6.3668566,3479965696.0,-656.522,-47.529,-151.67799,-37.54,,,
2022-01-26,283.0,1.4336917562723928,7400,2094200.0,6.3668566,3479965696.0,-656.522,-47.529,-151.67799,-37.54,,,
2022-01-27,265.0,-6.360424028268552,72800,19292000.0,6.3668566,3479965696.0,-656.522,-47.529,-151.67799,-37.54,,,
2022-01-28,264.0,-0.3773584905660376,68200,18004800.0,6.3668566,3479965696.0,-656.522,-47.529,-151.67799,-37.54,,,
2022-01-31,281.0,6.439393939393945,30300,8514300.0,6.3668566,3479965696.0,-656.522,-47.529,-151.67799,-37.54,,,
2022-02-01,285.0,1.4234875444839812,17900,5101500.0,6.3668566,3479965696.0,-656.522,-47.529,-151.67799,-37.54,,,
2022-02-02,292.0,2.4561403508772006,33900,9898800.0,6.3668566,3479965696.0,-656.522,-47.529,-151.67799,-37.54,,,
2022-02-03,295.0,1.0273972602739656,18900,5575500.0,6.3668566,3479965696.0,-656.522,-47.529,-151.67799,-37.54,,,
2022-02-04,297.0,0.6779661016949046,57700,17136900.0,6.3668566,3479965696.0,-656.522,-47.529,-151.67799,-37.54,,,
2022-02-07,308.0,3.703703703703698,103300,31816400.0,6.3668566,3479965696.0,-656.522,-47.529,-151.67799,-37.54,,,
2022-02-08,304.0,-1.2987012987012991,26200,7964800.0,6.3668566,3479965696.0,-656.522,-47.529,-151.67799,-37.54,,,
2022-02-09,305.0,0.328947368421062,14600,4453000.0,6.3668566,3479965696.0,-656.522,-47.529,-151.67799,-37.54,,,
2022-02-10,306.0,0.3278688524590123,11200,3427200.0,6.3668566,3479965696.0,-656.522,-47.529,-151.67799,-37.54,,,
2022-02-14,311.0,1.6339869281045694,19800,6157800.0,6.3668566,3479965696.0,-656.522,-47.529,-151.67799,-37.54,,,
2022-02-15,301.0,-3.215434083601288,45500,13695500.0,6.3668566,3479965696.0,-656.522,-47.529,-151.67799,-37.54,,,
2022-02-16,320.0,6.312292358803995,43400,13888000.0,6.3668566,3479965696.0,-656.522,-47.529,-151.67799,-37.54,,,
2022-02-17,305.0,-4.6875,26600,8113000.0,6.3668566,3479965696.0,-656.522,-47.529,-151.67799,-37.54,,,
2022-02-18,318.0,4.2622950819672045,107200,34089600.0,6.3668566,3479965696.0,-656.522,-47.529,-151.67799,-37.54,,,
2022-02-21,295.0,-7.232704402515722,102300,30178500.0,6.3668566,3479965696.0,-656.522,-47.529,-151.67799,-37.54,,,
2022-02-22,284.0,-3.728813559322031,87900,24963600.0,6.3668566,3479965696.0,-656.522,-47.529,-151.67799,-37.54,,,
2022-02-24,273.0,-3.873239436619713,48300,13185900.0,6.3668566,3479965696.0,-656.522,-47.529,-151.67799,-37.54,,,
2022-02-25,296.0,8.424908424908416,52800,15628800.0,6.3668566,3479965696.0,-656.522,-47.529,-151.67799,-37.54,,,
2022-02-28,292.0,-1.3513513513513489,70100,20469200.0,6.3668566,3479965696.0,-656.522,-47.529,-151.67799,-37.54,,,
2022-03-01,320.0,9.589041095890405,527600,168832000.0,6.3668566,3479965696.0,-656.522,-47.529,-151.67799,-37.54,,,
2022-03-02,332.0,3.750000000000009,137100,45517200.0,6.3668566,3479965696.0,-656.522,-47.529,-151.67799,-37.54,,,
2022-03-03,320.0,-3.6144578313253017,76300,24416000.0,6.3668566,3479965696.0,-656.522,-47.529,-151.67799,-37.54,,,
2022-03-04,307.0,-4.062500000000002,41400,12709800.0,6.3668566,3479965696.0,-656.522,-47.529,-151.67799,-37.54,,,
2022-03-07,298.0,-2.931596091205213,47300,14095400.0,6.3668566,3479965696.0,-656.522,-47.529,-151.67799,-37.54,,,
2022-03-08,296.0,-0.6711409395973145,30000,8880000.0,6.3668566,3479965696.0,-656.522,-47.529,-151.67799,-37.54,,,
2022-03-09,292.0,-1.3513513513513489,14600,4263200.0,6.3668566,3479965696.0,-656.522,-47.529,-151.67799,-37.54,,,
2022-03-10,306.0,4.794520547945202,26600,8139600.0,6.3668566,3479965696.0,-656.522,-47.529,-151.67799,-37.54,,,
2022-03-11,313.0,2.287581699346397,51900,16244700.0,6.3668566,3479965696.0,-656.522,-47.529,-151.67799,-37.54,,,
2022-03-14,318.0,1.5974440894568789,30900,9826200.0,6.3668566,3479965696.0,-656.522,-47.529,-151.67799,-37.54,,,
2022-03-15,307.0,-3.459119496855345,24600,7552200.0,6.3668566,3479965696.0,-656.522,-47.529,-151.67799,-37.54,,,
2022-03-16,312.0,1.6286644951140072,17700,5522400.0,6.3668566,3479965696.0,-656.522,-47.529,-151.67799,-37.54,,,
2022-03-17,325.0,4.166666666666674,26400,8580000.0,6.3668566,3479965696.0,-656.522,-47.529,-151.67799,-37.54,,,
2022-03-18,325.0,0.0,23200,7540000.0,6.3668566,3479965696.0,-656.522,-47.529,-151.67799,-37.54,,,
2022-03-22,326.0,0.3076923076922977,22500,7335000.0,6.3668566,3479965696.0,-656.522,-47.529,-151.67799,-37.54,,,
2022-03-23,311.0,-4.601226993865026,82700,25719700.0,6.3668566,3479965696.0,-656.522,-47.529,-151.67799,-37.54,,,
2022-03-24,309.0,-0.6430868167202619,41600,12854400.0,6.3668566,3479965696.0,-656.522,-47.529,-151.67799,-37.54,,,
2022-03-25,317.0,2.5889967637540368,35500,11253500.0,6.3668566,3479965696.0,-656.522,-47.529,-151.67799,-37.54,,,
2022-03-28,312.0,-1.577287066246058,46300,14445600.0,6.3668566,3479965696.0,-656.522,-47.529,-151.67799,-37.54,,,
2022-03-29,314.0,0.6410256410256387,18900,5934600.0,6.3668566,3479965696.0,-656.522,-47.529,-151.67799,-37.54,,,
2022-03-30,320.0,1.9108280254777064,32200,10304000.0,6.3668566,3479965696.0,-656.522,-47.529,-151.67799,-37.54,,,
2022-03-31,320.0,0.0,37000,11840000.0,6.3668566,3479965696.0,-656.522,-47.529,-151.67799,-37.54,,,
2022-04-01,331.0,3.4375000000000044,68400,22640400.0,6.3668566,3479965696.0,-656.522,-47.529,-151.67799,-37.54,,,
2022-04-04,332.0,0.3021148036253862,29700,9860400.0,6.3668566,3479965696.0,-656.522,-47.529,-151.67799,-37.54,,,
2022-04-05,327.0,-1.5060240963855387,16000,5232000.0,6.3668566,3479965696.0,-656.522,-47.529,-151.67799,-37.54,,,
2022-04-06,320.0,-2.14067278287462,29200,9344000.0,6.3668566,3479965696.0,-656.522,-47.529,-151.67799,-37.54,,,
2022-04-07,325.0,1.5625,58500,19012500.0,6.3668566,3479965696.0,-656.522,-47.529,-151.67799,-37.54,,,
2022-04-08,334.0,2.7692307692307683,47400,15831600.0,6.3668566,3479965696.0,-656.522,-47.529,-151.67799,-37.54,,,
2022-04-11,325.0,-2.6946107784431184,24600,7995000.0,6.3668566,3479965696.0,-656.522,-47.529,-151.67799,-37.54,,,
2022-04-12,313.0,-3.692307692307695,30100,9421300.0,6.3668566,3479965696.0,-656.522,-47.529,-151.67799,-37.54,,,
2022-04-13,316.0,0.9584664536741228,37300,11786800.0,6.3668566,3479965696.0,-656.522,-47.529,-151.67799,-37.54,,,
2022-04-14,328.0,3.797468354430378,15500,5084000.0,6.3668566,3479965696.0,-656.522,-47.529,-151.67799,-37.54,,,
2022-04-15,323.0,-1.5243902439024404,18000,5814000.0,6.3668566,3479965696.0,-656.522,-47.529,-151.67799,-37.54,,,
2022-04-18,318.0,-1.5479876160990669,21800,6932400.0,6.3668566,3479965696.0,-656.522,-47.529,-151.67799,-37.54,,,
2022-04-19,312.0,-1.8867924528301885,23200,7238400.0,6.3668566,3479965696.0,-656.522,-47.529,-151.67799,-37.54,,,
2022-04-20,311.0,-0.3205128205128194,31400,9765400.0,6.3668566,3479965696.0,-656.522,-47.529,-151.67799,-37.54,,,
2022-04-21,301.0,-3.215434083601288,25200,7585200.0,6.3668566,3479965696.0,-656.522,-47.529,-151.67799,-37.54,,,
2022-04-22,315.0,4.651162790697683,23100,7276500.0,6.3668566,3479965696.0,-656.522,-47.529,-151.67799,-37.54,,,
2022-04-25,297.0,-5.714285714285716,63900,18978300.0,6.3668566,3479965696.0,-656.522,-47.529,-151.67799,-37.54,,,
2022-04-26,289.0,-2.6936026936026924,92700,26790300.0,6.3668566,3479965696.0,-656.522,-47.529,-151.67799,-37.54,,,
2022-04-27,285.0,-1.384083044982698,40200,11457000.0,6.3668566,3479965696.0,-656.522,-47.529,-151.67799,-37.54,,,
2022-04-28,287.0,0.7017543859649145,336800,96661600.0,6.3668566,3479965696.0,-656.522,-47.529,-151.67799,-37.54,,,
2022-05-02,287.0,0.0,14100,4046700.0,6.3668566,3479965696.0,-656.522,-47.529,-151.67799,-37.54,,,
2022-05-06,276.0,-3.83275261324042,87300,24094800.0,6.3668566,3479965696.0,-656.522,-47.529,-151.67799,-37.54,,,
2022-05-09,265.0,-3.985507246376807,68000,18020000.0,6.3668566,3479965696.0,-656.522,-47.529,-151.67799,-37.54,,,
2022-05-10,262.0,-1.132075471698113,97100,25440200.0,6.3668566,3479965696.0,-656.522,-47.529,-151.67799,-37.54,,,
2022-05-11,267.0,1.9083969465648831,31100,8303700.0,6.3668566,3479965696.0,-656.522,-47.529,-151.67799,-37.54,,,
2022-05-12,257.0,-3.745318352059923,52600,13518200.0,6.3668566,3479965696.0,-656.522,-47.529,-151.67799,-37.54,,,
2022-05-13,261.0,1.5564202334630295,31100,8117100.0,6.3668566,3479965696.0,-656.522,-47.529,-151.67799,-37.54,,,
2022-05-16,260.0,-0.3831417624521105,33700,8762000.0,6.3668566,3479965696.0,-656.522,-47.529,-151.67799,-37.54,,,
2022-05-17,259.0,-0.3846153846153832,16700,4325300.0,6.3668566,3479965696.0,-656.522,-47.529,-151.67799,-37.54,,,
2022-05-18,262.0,1.158301158301156,11900,3117800.0,6.3668566,3479965696.0,-656.522,-47.529,-151.67799,-37.54,,,
2022-05-19,262.0,0.0,14800,3877600.0,6.3668566,3479965696.0,-656.522,-47.529,-151.67799,-37.54,,,
2022-05-20,263.0,0.3816793893129722,23100,6075300.0,6.3668566,3479965696.0,-656.522,-47.529,-151.67799,-37.54,,,
2022-05-23,259.0,-1.520912547528519,22700,5879300.0,6.3668566,3479965696.0,-656.522,-47.529,-151.67799,-37.54,,,
2022-05-24,251.0,-3.0888030888030937,37800,9487800.0,6.3668566,3479965696.0,-656.522,-47.529,-151.67799,-37.54,,,
2022-05-25,240.0,-4.3824701195219085,114400,27456000.0,6.3668566,3479965696.0,-656.522,-47.529,-151.67799,-37.54,,,
2022-05-26,230.0,-4.166666666666663,104300,23989000.0,6.3668566,3479965696.0,-656.522,-47.529,-151.67799,-37.54,,,
2022-05-27,232.0,0.8695652173912993,44200,10254400.0,6.3668566,3479965696.0,-656.522,-47.529,-151.67799,-37.54,,,
2022-05-30,245.0,5.603448275862077,34000,8330000.0,6.3668566,3479965696.0,-656.522,-47.529,-151.67799,-37.54,,,
2022-05-31,243.0,-0.8163265306122436,22300,5418900.0,6.3668566,3479965696.0,-656.522,-47.529,-151.67799,-37.54,,,
2022-06-01,246.0,1.2345679012345734,34900,8585400.0,6.3668566,3479965696.0,-656.522,-47.529,-151.67799,-37.54,,,
2022-06-02,245.0,-0.406504065040647,38700,9481500.0,6.3668566,3479965696.0,-656.522,-47.529,-151.67799,-37.54,,,
2022-06-03,250.0,2.0408163265306145,488000,122000000.0,6.3668566,3479965696.0,-656.522,-47.529,-151.67799,-37.54,,,
2022-06-06,251.0,0.4000000000000003,227000,56977000.0,6.3668566,3479965696.0,-656.522,-47.529,-151.67799,-37.54,,,
2022-06-07,257.0,2.39043824701195,382100,98199700.0,6.3668566,3479965696.0,-656.522,-47.529,-151.67799,-37.54,,,
2022-06-08,251.0,-2.334630350194556,99300,24924300.0,6.3668566,3479965696.0,-656.522,-47.529,-151.67799,-37.54,,,
2022-06-09,258.0,2.7888446215139417,95800,24716400.0,6.3668566,3479965696.0,-656.522,-47.529,-151.67799,-37.54,,,
2022-06-10,252.0,-2.3255813953488413,26600,6703200.0,6.3668566,3479965696.0,-656.522,-47.529,-151.67799,-37.54,,,
2022-06-13,238.0,-5.555555555555558,77600,18468800.0,6.3668566,3479965696.0,-656.522,-47.529,-151.67799,-37.54,,,
2022-06-14,235.0,-1.2605042016806678,94800,22278000.0,6.3668566,3479965696.0,-656.522,-47.529,-151.67799,-37.54,,,
2022-06-15,233.0,-0.8510638297872353,48500,11300500.0,6.3668566,3479965696.0,-656.522,-47.529,-151.67799,-37.54,,,
2022-06-16,232.0,-0.4291845493562207,37000,8584000.0,6.3668566,3479965696.0,-656.522,-47.529,-151.67799,-37.54,,,
2022-06-17,229.0,-1.2931034482758674,67900,15549100.0,6.3668566,3479965696.0,-656.522,-47.529,-151.67799,-37.54,,,
2022-06-20,229.0,0.0,46900,10740100.0,6.3668566,3479965696.0,-656.522,-47.529,-151.67799,-37.54,,,
2022-06-21,241.0,5.240174672489073,1016100,244880100.0,6.3668566,3479965696.0,-656.522,-47.529,-151.67799,-37.54,,,
2022-06-22,267.0,10.788381742738595,304900,81408300.0,6.3668566,3479965696.0,-656.522,-47.529,-151.67799,-37.54,,,
2022-06-23,246.0,-7.86516853932584,203200,49987200.0,6.3668566,3479965696.0,-656.522,-47.529,-151.67799,-37.54,,,
2022-06-24,261.0,6.0975609756097615,128400,33512400.0,6.3668566,3479965696.0,-656.522,-47.529,-151.67799,-37.54,,,
2022-06-27,284.0,8.812260536398476,422000,119848000.0,6.3668566,3479965696.0,-656.522,-47.529,-151.67799,-37.54,,,
2022-06-28,277.0,-2.464788732394363,257800,71410600.0,6.3668566,3479965696.0,-656.522,-47.529,-151.67799,-37.54,,,
2022-06-29,279.0,0.7220216606498298,64000,17856000.0,6.3668566,3479965696.0,-656.522,-47.529,-151.67799,-37.54,,,
2022-06-30,293.0,5.017921146953408,200800,58834400.0,6.3668566,3479965696.0,-656.522,-47.529,-151.67799,-37.54,,,
2022-07-01,279.0,-4.778156996587035,303100,84564900.0,6.3668566,3479965696.0,-656.522,-47.529,-151.67799,-37.54,,,
2022-07-04,276.0,-1.0752688172043,82900,22880400.0,6.3668566,3479965696.0,-656.522,-47.529,-151.67799,-37.54,,,
2022-07-05,264.0,-4.347826086956519,129900,34293600.0,6.3668566,3479965696.0,-656.522,-47.529,-151.67799,-37.54,,,
2022-07-06,284.0,7.575757575757569,94000,26696000.0,6.3668566,3479965696.0,-656.522,-47.529,-151.67799,-37.54,,,
2022-07-07,281.0,-1.056338028169013,112100,31500100.0,6.3668566,3479965696.0,-656.522,-47.529,-151.67799,-37.54,,,
2022-07-08,280.0,-0.3558718861209953,93400,26152000.0,6.3668566,3479965696.0,-656.522,-47.529,-151.67799,-37.54,,,
2022-07-11,278.0,-0.7142857142857117,34400,9563200.0,6.3668566,3479965696.0,-656.522,-47.529,-151.67799,-37.54,,,
2022-07-12,276.0,-0.7194244604316502,51100,14103600.0,6.3668566,3479965696.0,-656.522,-47.529,-151.67799,-37.54,,,
2022-07-13,260.0,-5.797101449275366,156900,40794000.0,6.3668566,3479965696.0,-656.522,-47.529,-151.67799,-37.54,,,
2022-07-14,261.0,0.3846153846153832,43400,11327400.0,6.3668566,3479965696.0,-656.522,-47.529,-151.67799,-37.54,,,
2022-07-15,256.0,-1.9157088122605408,21500,5504000.0,6.3668566,3479965696.0,-656.522,-47.529,-151.67799,-37.54,,,
2022-07-19,263.0,2.734375,22300,5864900.0,6.3668566,3479965696.0,-656.522,-47.529,-151.67799,-37.54,,,
2022-07-20,264.0,0.3802281368821214,21600,5702400.0,6.3668566,3479965696.0,-656.522,-47.529,-151.67799,-37.54,,,
2022-07-21,264.0,0.0,29700,7840800.0,6.3668566,3479965696.0,-656.522,-47.529,-151.67799,-37.54,,,
2022-07-22,265.0,0.3787878787878895,72100,19106500.0,6.3668566,3479965696.0,-656.522,-47.529,-151.67799,-37.54,,,
2022-07-25,257.0,-3.018867924528301,94500,24286500.0,6.3668566,3479965696.0,-656.522,-47.529,-151.67799,-37.54,,,
2022-07-26,261.0,1.5564202334630295,63500,16573500.0,6.3668566,3479965696.0,-656.522,-47.529,-151.67799,-37.54,,,
2022-07-27,271.0,3.831417624521083,122400,33170400.0,6.3668566,3479965696.0,-656.522,-47.529,-151.67799,-37.54,,,
2022-07-28,267.0,-1.4760147601476037,52300,13964100.0,6.3668566,3479965696.0,-656.522,-47.529,-151.67799,-37.54,,,
2022-07-29,264.0,-1.1235955056179805,14500,3828000.0,6.3668566,3479965696.0,-656.522,-47.529,-151.67799,-37.54,,,
2022-08-01,260.0,-1.5151515151515138,19600,5096000.0,6.3668566,3479965696.0,-656.522,-47.529,-151.67799,-37.54,,,
2022-08-02,253.0,-2.692307692307694,52000,13156000.0,6.3668566,3479965696.0,-656.522,-47.529,-151.67799,-37.54,,,
2022-08-03,253.0,0.0,56900,14395700.0,6.3668566,3479965696.0,-656.522,-47.529,-151.67799,-37.54,,,
2022-08-04,275.0,8.695652173913038,287700,79117500.0,6.3668566,3479965696.0,-656.522,-47.529,-151.67799,-37.54,,,
2022-08-05,275.0,0.0,47100,12952500.0,6.3668566,3479965696.0,-656.522,-47.529,-151.67799,-37.54,,,
2022-08-08,319.0,15.999999999999991,2819200,899324800.0,6.3668566,3479965696.0,-656.522,-47.529,-151.67799,-37.54,,,
2022-08-09,334.0,4.702194357366762,1597000,533398000.0,6.3668566,3479965696.0,-656.522,-47.529,-151.67799,-37.54,,,
2022-08-10,302.0,-9.58083832335329,1749700,528409400.0,6.3668566,3479965696.0,-656.522,-47.529,-151.67799,-37.54,,,
2022-08-12,304.0,0.6622516556291425,291900,88737600.0,6.3668566,3479965696.0,-656.522,-47.529,-151.67799,-37.54,,,
2022-08-15,301.0,-0.9868421052631526,117600,35397600.0,6.3668566,3479965696.0,-656.522,-47.529,-151.67799,-37.54,,,
2022-08-16,336.0,11.627906976744184,719200,241651200.0,6.3668566,3479965696.0,-656.522,-47.529,-151.67799,-37.54,,,
2022-08-17,330.0,-1.7857142857142905,430200,141966000.0,6.3668566,3479965696.0,-656.522,-47.529,-151.67799,-37.54,,,
2022-08-18,333.0,0.9090909090909038,393100,130902300.0,6.3668566,3479965696.0,-656.522,-47.529,-151.67799,-37.54,,,
2022-08-19,334.0,0.3003003003003046,160900,53740600.0,6.3668566,3479965696.0,-656.522,-47.529,-151.67799,-37.54,,,
2022-08-22,318.0,-4.790419161676651,145100,46141800.0,6.3668566,3479965696.0,-656.522,-47.529,-151.67799,-37.54,,,
2022-08-23,321.0,0.9433962264151052,301400,96749400.0,6.3668566,3479965696.0,-656.522,-47.529,-151.67799,-37.54,,,
2022-08-24,322.0,0.3115264797507677,68100,21928200.0,6.3668566,3479965696.0,-656.522,-47.529,-151.67799,-37.54,,,
2022-08-25,318.0,-1.2422360248447228,90000,28620000.0,6.3668566,3479965696.0,-656.522,-47.529,-151.67799,-37.54,,,
2022-08-26,320.0,0.6289308176100628,55700,17824000.0,6.3668566,3479965696.0,-656.522,-47.529,-151.67799,-37.54,,,
2022-08-29,310.0,-3.125,87300,27063000.0,6.3668566,3479965696.0,-656.522,-47.529,-151.67799,-37.54,,,
2022-08-30,308.0,-0.6451612903225823,153100,47154800.0,6.3668566,3479965696.0,-656.522,-47.529,-151.67799,-37.54,,,
2022-08-31,320.0,3.8961038961038863,93900,30048000.0,6.3668566,3479965696.0,-656.522,-47.529,-151.67799,-37.54,,,
2022-09-01,316.0,-1.2499999999999956,4578500,1446806000.0,6.3668566,3479965696.0,-656.522,-47.529,-151.67799,-37.54,,,
2022-09-02,306.0,-3.164556962025311,452200,138373200.0,6.3668566,3479965696.0,-656.522,-47.529,-151.67799,-37.54,,,
2022-09-05,306.0,0.0,158500,48501000.0,6.3668566,3479965696.0,-656.522,-47.529,-151.67799,-37.54,,,
2022-09-06,287.0,-6.209150326797386,379200,108830400.0,6.3668566,3479965696.0,-656.522,-47.529,-151.67799,-37.54,,,
2022-09-07,282.0,-1.7421602787456414,174200,49124400.0,6.3668566,3479965696.0,-656.522,-47.529,-151.67799,-37.54,,,
2022-09-08,288.0,2.127659574468077,196600,56620800.0,6.3668566,3479965696.0,-656.522,-47.529,-151.67799,-37.54,,,
2022-09-09,307.0,6.597222222222232,268000,82276000.0,6.3668566,3479965696.0,-656.522,-47.529,-151.67799,-37.54,,,
2022-09-12,304.0,-0.9771986970684045,138400,42073600.0,6.3668566,3479965696.0,-656.522,-47.529,-151.67799,-37.54,,,
2022-09-13,301.0,-0.9868421052631526,52100,15682100.0,6.3668566,3479965696.0,-656.522,-47.529,-151.67799,-37.54,,,
2022-09-14,293.0,-2.657807308970095,111300,32610900.0,6.3668566,3479965696.0,-656.522,-47.529,-151.67799,-37.54,,,
2022-09-15,292.0,-0.3412969283276501,77800,22717600.0,6.3668566,3479965696.0,-656.522,-47.529,-151.67799,-37.54,,,
2022-09-16,283.0,-3.082191780821919,110700,31328100.0,6.3668566,3479965696.0,-656.522,-47.529,-151.67799,-37.54,,,
2022-09-20,288.0,1.76678445229681,56100,16156800.0,6.3668566,3479965696.0,-656.522,-47.529,-151.67799,-37.54,,,
2022-09-21,282.0,-2.083333333333337,139300,39282600.0,6.3668566,3479965696.0,-656.522,-47.529,-151.67799,-37.54,,,
2022-09-22,284.0,0.7092198581560183,44600,12666400.0,6.3668566,3479965696.0,-656.522,-47.529,-151.67799,-37.54,,,
2022-09-26,279.0,-1.7605633802816878,65200,18190800.0,6.3668566,3479965696.0,-656.522,-47.529,-151.67799,-37.54,,,
2022-09-27,288.0,3.2258064516129004,47000,13536000.0,6.3668566,3479965696.0,-656.522,-47.529,-151.67799,-37.54,,,
2022-09-28,278.0,-3.472222222222221,56800,15790400.0,6.3668566,3479965696.0,-656.522,-47.529,-151.67799,-37.54,,,
2022-09-29,283.0,1.7985611510791475,58100,16442300.0,6.3668566,3479965696.0,-656.522,-47.529,-151.67799,-37.54,,,
2022-09-30,275.0,-2.826855123674909,57700,15867500.0,6.3668566,3479965696.0,-656.522,-47.529,-151.67799,-37.54,,,
2022-10-03,287.0,4.3636363636363695,56800,16301600.0,6.3668566,3479965696.0,-656.522,-47.529,-151.67799,-37.54,,,
2022-10-04,294.0,2.4390243902439046,53700,15787800.0,6.3668566,3479965696.0,-656.522,-47.529,-151.67799,-37.54,,,
2022-10-05,302.0,2.7210884353741527,111200,33582400.0,6.3668566,3479965696.0,-656.522,-47.529,-151.67799,-37.54,,,
2022-10-06,307.0,1.655629139072845,210300,64562100.0,6.3668566,3479965696.0,-656.522,-47.529,-151.67799,-37.54,,,
