日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2020-04-27,3570.0,2.0000000000000018,78100,278817000.0,60.67669,2.6347494,12272677888.0,8.902001,3.6849998,3.209,-4.89,,,
2020-04-28,3545.0,-0.7002801120448154,87500,310187500.0,60.67669,2.6347494,12272677888.0,8.902001,3.6849998,3.209,-4.89,,,
2020-04-30,3465.0,-2.256699576868826,113200,392238000.0,60.67669,2.6347494,12272677888.0,8.902001,3.6849998,3.209,-4.89,,,
2020-05-01,3410.0,-1.5873015873015928,100700,343387000.0,60.67669,2.6347494,12272677888.0,8.902001,3.6849998,3.209,-4.89,,,
2020-05-07,3470.0,1.7595307917888547,106600,369902000.0,60.67669,2.6347494,12272677888.0,8.902001,3.6849998,3.209,-4.89,,,
2020-05-08,3555.0,2.449567723342949,108300,385006500.0,60.67669,2.6347494,12272677888.0,8.902001,3.6849998,3.209,-4.89,,,
2020-05-11,3735.0,5.063291139240511,141700,529249500.0,60.67669,2.6347494,12272677888.0,8.902001,3.6849998,3.209,-4.89,,,
2020-05-12,3850.0,3.07898259705488,229200,882420000.0,60.67669,2.6347494,12272677888.0,8.902001,3.6849998,3.209,-4.89,,,
2020-05-13,3810.0,-1.0389610389610393,86300,328803000.0,60.67669,2.6347494,12272677888.0,8.902001,3.6849998,3.209,-4.89,,,
2020-05-14,3615.0,-5.118110236220474,94800,342702000.0,60.67669,2.6347494,12272677888.0,8.902001,3.6849998,3.209,-4.89,,,
2020-05-15,3530.0,-2.3513139695712337,128900,455017000.0,60.67669,2.6347494,12272677888.0,8.902001,3.6849998,3.209,-4.89,,,
2020-05-18,3745.0,6.090651558073645,116300,435543500.0,60.67669,2.6347494,12272677888.0,8.902001,3.6849998,3.209,-4.89,,,
2020-05-19,3745.0,0.0,96700,362141500.0,60.67669,2.6347494,12272677888.0,8.902001,3.6849998,3.209,-4.89,,,
2020-05-20,3960.0,5.74098798397864,197100,780516000.0,60.67669,2.6347494,12272677888.0,8.902001,3.6849998,3.209,-4.89,,,
2020-05-21,3905.0,-1.388888888888884,152800,596684000.0,60.67669,2.6347494,12272677888.0,8.902001,3.6849998,3.209,-4.89,,,
2020-05-22,3835.0,-1.7925736235595346,69900,268066500.0,60.67669,2.6347494,12272677888.0,8.902001,3.6849998,3.209,-4.89,,,
2020-05-25,4010.0,4.563233376792697,148600,595886000.0,60.67669,2.6347494,12272677888.0,8.902001,3.6849998,3.209,-4.89,,,
2020-05-26,3945.0,-1.6209476309226978,210100,828844500.0,60.67669,2.6347494,12272677888.0,8.902001,3.6849998,3.209,-4.89,,,
2020-05-27,3875.0,-1.7743979721166037,128500,497937500.0,60.67669,2.6347494,12272677888.0,8.902001,3.6849998,3.209,-4.89,,,
2020-05-28,3805.0,-1.806451612903226,137900,524709500.0,60.67669,2.6347494,12272677888.0,8.902001,3.6849998,3.209,-4.89,,,
2020-05-29,3945.0,3.6793692509855536,234900,926680500.0,60.67669,2.6347494,12272677888.0,8.902001,3.6849998,3.209,-4.89,,,
2020-06-01,3840.0,-2.661596958174905,165700,636288000.0,60.67669,2.6347494,12272677888.0,8.902001,3.6849998,3.209,-4.89,,,
2020-06-02,4265.0,11.067708333333323,530000,2260450000.0,60.67669,2.6347494,12272677888.0,8.902001,3.6849998,3.209,-4.89,,,
2020-06-03,4260.0,-0.1172332942555698,607000,2585820000.0,60.67669,2.6347494,12272677888.0,8.902001,3.6849998,3.209,-4.89,,,
2020-06-04,4205.0,-1.2910798122065748,363700,1529358500.0,60.67669,2.6347494,12272677888.0,8.902001,3.6849998,3.209,-4.89,,,
2020-06-05,4350.0,3.4482758620689724,178200,775170000.0,60.67669,2.6347494,12272677888.0,8.902001,3.6849998,3.209,-4.89,,,
2020-06-08,4485.0,3.103448275862064,315100,1413223500.0,60.67669,2.6347494,12272677888.0,8.902001,3.6849998,3.209,-4.89,,,
2020-06-09,4315.0,-3.790412486064665,249700,1077455500.0,60.67669,2.6347494,12272677888.0,8.902001,3.6849998,3.209,-4.89,,,
2020-06-10,4250.0,-1.5063731170335992,144200,612850000.0,60.67669,2.6347494,12272677888.0,8.902001,3.6849998,3.209,-4.89,,,
2020-06-11,3995.0,-6.000000000000005,233500,932832500.0,60.67669,2.6347494,12272677888.0,8.902001,3.6849998,3.209,-4.89,,,
2020-06-12,3900.0,-2.377972465581979,220300,859170000.0,60.67669,2.6347494,12272677888.0,8.902001,3.6849998,3.209,-4.89,,,
2020-06-15,3565.0,-8.589743589743593,322100,1148286500.0,60.67669,2.6347494,12272677888.0,8.902001,3.6849998,3.209,-4.89,,,
2020-06-16,3790.0,6.311360448807846,184700,700013000.0,60.67669,2.6347494,12272677888.0,8.902001,3.6849998,3.209,-4.89,,,
2020-06-17,3745.0,-1.187335092348285,101000,378245000.0,60.67669,2.6347494,12272677888.0,8.902001,3.6849998,3.209,-4.89,,,
2020-06-18,3745.0,0.0,81600,305592000.0,60.67669,2.6347494,12272677888.0,8.902001,3.6849998,3.209,-4.89,,,
2020-06-19,3770.0,0.6675567423231055,131800,496886000.0,60.67669,2.6347494,12272677888.0,8.902001,3.6849998,3.209,-4.89,,,
2020-06-22,3955.0,4.907161803713533,142000,561610000.0,60.67669,2.6347494,12272677888.0,8.902001,3.6849998,3.209,-4.89,,,
2020-06-23,3920.0,-0.8849557522123908,120700,473144000.0,60.67669,2.6347494,12272677888.0,8.902001,3.6849998,3.209,-4.89,,,
2020-06-24,3895.0,-0.6377551020408156,122700,477916500.0,60.67669,2.6347494,12272677888.0,8.902001,3.6849998,3.209,-4.89,,,
2020-06-25,3795.0,-2.5673940949935803,93600,355212000.0,60.67669,2.6347494,12272677888.0,8.902001,3.6849998,3.209,-4.89,,,
2020-06-26,3660.0,-3.5573122529644285,116800,427488000.0,60.67669,2.6347494,12272677888.0,8.902001,3.6849998,3.209,-4.89,,,
2020-06-29,3535.0,-3.4153005464480857,125400,443289000.0,60.67669,2.6347494,12272677888.0,8.902001,3.6849998,3.209,-4.89,,,
2020-06-30,3555.0,0.5657708628005631,80100,284755500.0,60.67669,2.6347494,12272677888.0,8.902001,3.6849998,3.209,-4.89,,,
2020-07-01,3530.0,-0.7032348804500654,74700,263691000.0,60.67669,2.6347494,12272677888.0,8.902001,3.6849998,3.209,-4.89,,,
2020-07-02,3295.0,-6.657223796033995,139400,459323000.0,60.67669,2.6347494,12272677888.0,8.902001,3.6849998,3.209,-4.89,,,
2020-07-03,3390.0,2.88315629742033,88000,298320000.0,60.67669,2.6347494,12272677888.0,8.902001,3.6849998,3.209,-4.89,,,
2020-07-06,3505.0,3.392330383480835,66700,233783500.0,60.67669,2.6347494,12272677888.0,8.902001,3.6849998,3.209,-4.89,,,
2020-07-07,3470.0,-0.99857346647646,103300,358451000.0,60.67669,2.6347494,12272677888.0,8.902001,3.6849998,3.209,-4.89,,,
2020-07-08,3585.0,3.31412103746398,72500,259912500.0,60.67669,2.6347494,12272677888.0,8.902001,3.6849998,3.209,-4.89,,,
2020-07-09,3500.0,-2.3709902370990243,53400,186900000.0,60.67669,2.6347494,12272677888.0,8.902001,3.6849998,3.209,-4.89,,,
2020-07-10,3360.0,-4.000000000000004,72400,243264000.0,60.67669,2.6347494,12272677888.0,8.902001,3.6849998,3.209,-4.89,,,
2020-07-13,3425.0,1.9345238095238133,40000,137000000.0,60.67669,2.6347494,12272677888.0,8.902001,3.6849998,3.209,-4.89,,,
2020-07-14,3285.0,-4.087591240875909,95100,312403500.0,60.67669,2.6347494,12272677888.0,8.902001,3.6849998,3.209,-4.89,,,
2020-07-15,3385.0,3.0441400304414,58700,198699500.0,60.67669,2.6347494,12272677888.0,8.902001,3.6849998,3.209,-4.89,,,
2020-07-16,3305.0,-2.363367799113736,43600,144098000.0,60.67669,2.6347494,12272677888.0,8.902001,3.6849998,3.209,-4.89,,,
2020-07-17,3275.0,-0.9077155824508298,66900,219097500.0,60.67669,2.6347494,12272677888.0,8.902001,3.6849998,3.209,-4.89,,,
2020-07-20,3210.0,-1.984732824427482,83500,268035000.0,60.67669,2.6347494,12272677888.0,8.902001,3.6849998,3.209,-4.89,,,
2020-07-21,3240.0,0.9345794392523256,54700,177228000.0,60.67669,2.6347494,12272677888.0,8.902001,3.6849998,3.209,-4.89,,,
2020-07-22,3235.0,-0.1543209876543216,36900,119371500.0,60.67669,2.6347494,12272677888.0,8.902001,3.6849998,3.209,-4.89,,,
2020-07-27,3195.0,-1.2364760432766575,35200,112464000.0,60.67669,2.6347494,12272677888.0,8.902001,3.6849998,3.209,-4.89,,,
2020-07-28,3350.0,4.851330203442883,207300,694455000.0,60.67669,2.6347494,12272677888.0,8.902001,3.6849998,3.209,-4.89,,,
2020-07-29,3190.0,-4.77611940298508,125500,400345000.0,60.67669,2.6347494,12272677888.0,8.902001,3.6849998,3.209,-4.89,,,
2020-07-30,3185.0,-0.1567398119122209,80200,255437000.0,60.67669,2.6347494,12272677888.0,8.902001,3.6849998,3.209,-4.89,,,
2020-07-31,3085.0,-3.139717425431709,68300,210705500.0,60.67669,2.6347494,12272677888.0,8.902001,3.6849998,3.209,-4.89,,,
2020-08-03,3320.0,7.617504051863855,135000,448200000.0,60.67669,2.6347494,12272677888.0,8.902001,3.6849998,3.209,-4.89,,,
2020-08-04,3350.0,0.9036144578313144,54700,183245000.0,60.67669,2.6347494,12272677888.0,8.902001,3.6849998,3.209,-4.89,,,
2020-08-05,3390.0,1.1940298507462588,78400,265776000.0,60.67669,2.6347494,12272677888.0,8.902001,3.6849998,3.209,-4.89,,,
2020-08-06,3410.0,0.5899705014749346,56900,194029000.0,60.67669,2.6347494,12272677888.0,8.902001,3.6849998,3.209,-4.89,,,
2020-08-07,3380.0,-0.8797653958944274,35200,118976000.0,60.67669,2.6347494,12272677888.0,8.902001,3.6849998,3.209,-4.89,,,
2020-08-11,3575.0,5.769230769230771,119000,425425000.0,60.67669,2.6347494,12272677888.0,8.902001,3.6849998,3.209,-4.89,,,
2020-08-12,3580.0,0.1398601398601373,56300,201554000.0,60.67669,2.6347494,12272677888.0,8.902001,3.6849998,3.209,-4.89,,,
2020-08-13,3545.0,-0.9776536312849138,48900,173350500.0,60.67669,2.6347494,12272677888.0,8.902001,3.6849998,3.209,-4.89,,,
2020-08-14,3605.0,1.6925246826516194,78200,281911000.0,60.67669,2.6347494,12272677888.0,8.902001,3.6849998,3.209,-4.89,,,
2020-08-17,3670.0,1.803051317614424,63600,233412000.0,60.67669,2.6347494,12272677888.0,8.902001,3.6849998,3.209,-4.89,,,
2020-08-18,3770.0,2.724795640326972,98400,370968000.0,60.67669,2.6347494,12272677888.0,8.902001,3.6849998,3.209,-4.89,,,
2020-08-19,3840.0,1.856763925729444,117000,449280000.0,60.67669,2.6347494,12272677888.0,8.902001,3.6849998,3.209,-4.89,,,
2020-08-20,3800.0,-1.041666666666663,124900,474620000.0,60.67669,2.6347494,12272677888.0,8.902001,3.6849998,3.209,-4.89,,,
2020-08-21,3700.0,-2.631578947368418,74100,274170000.0,60.67669,2.6347494,12272677888.0,8.902001,3.6849998,3.209,-4.89,,,
2020-08-24,3770.0,1.8918918918918948,75300,283881000.0,60.67669,2.6347494,12272677888.0,8.902001,3.6849998,3.209,-4.89,,,
2020-08-25,3730.0,-1.0610079575596787,48200,179786000.0,60.67669,2.6347494,12272677888.0,8.902001,3.6849998,3.209,-4.89,,,
2020-08-26,3795.0,1.742627345844494,64100,243259500.0,60.67669,2.6347494,12272677888.0,8.902001,3.6849998,3.209,-4.89,,,
2020-08-27,3710.0,-2.2397891963109373,48900,181419000.0,60.67669,2.6347494,12272677888.0,8.902001,3.6849998,3.209,-4.89,,,
2020-08-28,3640.0,-1.8867924528301885,146500,533260000.0,60.67669,2.6347494,12272677888.0,8.902001,3.6849998,3.209,-4.89,,,
2020-08-31,3855.0,5.906593406593408,130500,503077500.0,60.67669,2.6347494,12272677888.0,8.902001,3.6849998,3.209,-4.89,,,
2020-09-01,3845.0,-0.2594033722438382,63700,244926500.0,60.67669,2.6347494,12272677888.0,8.902001,3.6849998,3.209,-4.89,,,
2020-09-02,3845.0,0.0,107500,413337500.0,60.67669,2.6347494,12272677888.0,8.902001,3.6849998,3.209,-4.89,,,
2020-09-03,3800.0,-1.1703511053316018,64300,244340000.0,60.67669,2.6347494,12272677888.0,8.902001,3.6849998,3.209,-4.89,,,
2020-09-04,3695.0,-2.763157894736845,94100,347699500.0,60.67669,2.6347494,12272677888.0,8.902001,3.6849998,3.209,-4.89,,,
2020-09-07,3630.0,-1.7591339648173163,97000,352110000.0,60.67669,2.6347494,12272677888.0,8.902001,3.6849998,3.209,-4.89,,,
2020-09-08,3685.0,1.5151515151515138,59700,219994500.0,60.67669,2.6347494,12272677888.0,8.902001,3.6849998,3.209,-4.89,,,
2020-09-09,3570.0,-3.1207598371777445,93600,334152000.0,60.67669,2.6347494,12272677888.0,8.902001,3.6849998,3.209,-4.89,,,
2020-09-10,3625.0,1.540616246498594,60600,219675000.0,60.67669,2.6347494,12272677888.0,8.902001,3.6849998,3.209,-4.89,,,
2020-09-11,3580.0,-1.2413793103448256,92900,332582000.0,60.67669,2.6347494,12272677888.0,8.902001,3.6849998,3.209,-4.89,,,
2020-09-14,3785.0,5.72625698324023,273700,1035954500.0,60.67669,2.6347494,12272677888.0,8.902001,3.6849998,3.209,-4.89,,,
2020-09-15,3875.0,2.3778071334213946,93700,363087500.0,60.67669,2.6347494,12272677888.0,8.902001,3.6849998,3.209,-4.89,,,
2020-09-16,3965.0,2.322580645161288,130300,516639500.0,60.67669,2.6347494,12272677888.0,8.902001,3.6849998,3.209,-4.89,,,
2020-09-17,3870.0,-2.395964691046659,112800,436536000.0,60.67669,2.6347494,12272677888.0,8.902001,3.6849998,3.209,-4.89,,,
2020-09-18,3840.0,-0.7751937984496138,146800,563712000.0,60.67669,2.6347494,12272677888.0,8.902001,3.6849998,3.209,-4.89,,,
2020-09-23,3795.0,-1.171875,103000,390885000.0,60.67669,2.6347494,12272677888.0,8.902001,3.6849998,3.209,-4.89,,,
2020-09-24,3670.0,-3.293807641633728,75000,275250000.0,60.67669,2.6347494,12272677888.0,8.902001,3.6849998,3.209,-4.89,,,
2020-09-25,3570.0,-2.724795640326972,137000,489090000.0,60.67669,2.6347494,12272677888.0,8.902001,3.6849998,3.209,-4.89,,,
2020-09-28,3565.0,-0.1400560224089631,68900,245628500.0,60.67669,2.6347494,12272677888.0,8.902001,3.6849998,3.209,-4.89,,,
2020-09-29,3640.0,2.103786816269282,45600,165984000.0,60.67669,2.6347494,12272677888.0,8.902001,3.6849998,3.209,-4.89,,,
2020-09-30,3540.0,-2.7472527472527486,57800,204612000.0,60.67669,2.6347494,12272677888.0,8.902001,3.6849998,3.209,-4.89,,,
2020-10-02,3390.0,-4.23728813559322,126400,428496000.0,60.67669,2.6347494,12272677888.0,8.902001,3.6849998,3.209,-4.89,,,
2020-10-05,3500.0,3.2448377581120846,45900,160650000.0,60.67669,2.6347494,12272677888.0,8.902001,3.6849998,3.209,-4.89,,,
2020-10-06,3565.0,1.857142857142846,40400,144026000.0,60.67669,2.6347494,12272677888.0,8.902001,3.6849998,3.209,-4.89,,,
2020-10-07,3510.0,-1.5427769985974726,46600,163566000.0,60.67669,2.6347494,12272677888.0,8.902001,3.6849998,3.209,-4.89,,,
2020-10-08,3505.0,-0.1424501424501456,51500,180507500.0,60.67669,2.6347494,12272677888.0,8.902001,3.6849998,3.209,-4.89,,,
2020-10-09,3435.0,-1.99714693295292,70500,242167500.0,60.67669,2.6347494,12272677888.0,8.902001,3.6849998,3.209,-4.89,,,
2020-10-12,3475.0,1.1644832605531397,48300,167842500.0,60.67669,2.6347494,12272677888.0,8.902001,3.6849998,3.209,-4.89,,,
2020-10-13,3430.0,-1.2949640287769792,25300,86779000.0,60.67669,2.6347494,12272677888.0,8.902001,3.6849998,3.209,-4.89,,,
2020-10-14,3390.0,-1.1661807580174877,56800,192552000.0,60.67669,2.6347494,12272677888.0,8.902001,3.6849998,3.209,-4.89,,,
2020-10-15,3265.0,-3.687315634218291,74300,242589500.0,60.67669,2.6347494,12272677888.0,8.902001,3.6849998,3.209,-4.89,,,
2020-10-16,3205.0,-1.8376722817764144,53700,172108500.0,60.67669,2.6347494,12272677888.0,8.902001,3.6849998,3.209,-4.89,,,
2020-10-19,3345.0,4.368174726989071,44100,147514500.0,60.67669,2.6347494,12272677888.0,8.902001,3.6849998,3.209,-4.89,,,
2020-10-20,3350.0,0.1494768310911887,36400,121940000.0,60.67669,2.6347494,12272677888.0,8.902001,3.6849998,3.209,-4.89,,,
2020-10-21,3320.0,-0.8955223880596996,35900,119188000.0,60.67669,2.6347494,12272677888.0,8.902001,3.6849998,3.209,-4.89,,,
2020-10-22,3215.0,-3.162650602409633,52700,169430500.0,60.67669,2.6347494,12272677888.0,8.902001,3.6849998,3.209,-4.89,,,
2020-10-23,3155.0,-1.8662519440124423,50100,158065500.0,60.67669,2.6347494,12272677888.0,8.902001,3.6849998,3.209,-4.89,,,
2020-10-26,3070.0,-2.694136291600635,67900,208453000.0,60.67669,2.6347494,12272677888.0,8.902001,3.6849998,3.209,-4.89,,,
2020-10-27,3060.0,-0.3257328990228014,47400,145044000.0,60.67669,2.6347494,12272677888.0,8.902001,3.6849998,3.209,-4.89,,,
2020-10-28,3055.0,-0.1633986928104569,36500,111507500.0,60.67669,2.6347494,12272677888.0,8.902001,3.6849998,3.209,-4.89,,,
2020-10-29,3055.0,0.0,39400,120367000.0,60.67669,2.6347494,12272677888.0,8.902001,3.6849998,3.209,-4.89,,,
2020-10-30,2937.0,-3.86252045826514,72600,213226200.0,60.67669,2.6347494,12272677888.0,8.902001,3.6849998,3.209,-4.89,,,
2020-11-02,2903.0,-1.1576438542730716,43200,125409600.0,60.67669,2.6347494,12272677888.0,8.902001,3.6849998,3.209,-4.89,,,
2020-11-04,2993.0,3.1002411298656662,42500,127202500.0,60.67669,2.6347494,12272677888.0,8.902001,3.6849998,3.209,-4.89,,,
2020-11-05,3055.0,2.071500167056461,46800,142974000.0,60.67669,2.6347494,12272677888.0,8.902001,3.6849998,3.209,-4.89,,,
2020-11-06,3065.0,0.3273322422258529,39500,121067500.0,60.67669,2.6347494,12272677888.0,8.902001,3.6849998,3.209,-4.89,,,
2020-11-09,3075.0,0.3262642740619936,42000,129150000.0,60.67669,2.6347494,12272677888.0,8.902001,3.6849998,3.209,-4.89,,,
2020-11-10,3150.0,2.4390243902439046,55300,174195000.0,60.67669,2.6347494,12272677888.0,8.902001,3.6849998,3.209,-4.89,,,
2020-11-11,3120.0,-0.952380952380949,35000,109200000.0,60.67669,2.6347494,12272677888.0,8.902001,3.6849998,3.209,-4.89,,,
2020-11-12,3015.0,-3.3653846153846145,59400,179091000.0,60.67669,2.6347494,12272677888.0,8.902001,3.6849998,3.209,-4.89,,,
2020-11-13,2957.0,-1.9237147595356552,67000,198119000.0,60.67669,2.6347494,12272677888.0,8.902001,3.6849998,3.209,-4.89,,,
2020-11-16,2989.0,1.0821778829895212,34800,104017200.0,60.67669,2.6347494,12272677888.0,8.902001,3.6849998,3.209,-4.89,,,
2020-11-17,2956.0,-1.1040481766477095,56900,168196400.0,60.67669,2.6347494,12272677888.0,8.902001,3.6849998,3.209,-4.89,,,
2020-11-18,2950.0,-0.2029769959404626,57700,170215000.0,60.67669,2.6347494,12272677888.0,8.902001,3.6849998,3.209,-4.89,,,
2020-11-19,2942.0,-0.2711864406779618,68300,200938600.0,60.67669,2.6347494,12272677888.0,8.902001,3.6849998,3.209,-4.89,,,
2020-11-20,2984.0,1.4276002719238567,56100,167402400.0,60.67669,2.6347494,12272677888.0,8.902001,3.6849998,3.209,-4.89,,,
2020-11-24,3015.0,1.0388739946380676,47500,143212500.0,60.67669,2.6347494,12272677888.0,8.902001,3.6849998,3.209,-4.89,,,
2020-11-25,2911.0,-3.4494195688225537,83100,241904100.0,60.67669,2.6347494,12272677888.0,8.902001,3.6849998,3.209,-4.89,,,
2020-11-26,2930.0,0.6526966678117585,31700,92881000.0,60.67669,2.6347494,12272677888.0,8.902001,3.6849998,3.209,-4.89,,,
2020-11-27,2979.0,1.6723549488054656,48400,144183600.0,60.67669,2.6347494,12272677888.0,8.902001,3.6849998,3.209,-4.89,,,
2020-11-30,2908.0,-2.3833501174890914,66500,193382000.0,60.67669,2.6347494,12272677888.0,8.902001,3.6849998,3.209,-4.89,,,
2020-12-01,2966.0,1.9944979367262805,64500,191307000.0,60.67669,2.6347494,12272677888.0,8.902001,3.6849998,3.209,-4.89,,,
2020-12-02,2973.0,0.2360080917060081,53800,159947400.0,60.67669,2.6347494,12272677888.0,8.902001,3.6849998,3.209,-4.89,,,
2020-12-03,3030.0,1.9172552976791213,77400,234522000.0,60.67669,2.6347494,12272677888.0,8.902001,3.6849998,3.209,-4.89,,,
2020-12-04,3085.0,1.8151815181518087,95200,293692000.0,60.67669,2.6347494,12272677888.0,8.902001,3.6849998,3.209,-4.89,,,
2020-12-07,3050.0,-1.1345218800648316,96400,294020000.0,60.67669,2.6347494,12272677888.0,8.902001,3.6849998,3.209,-4.89,,,
2020-12-08,3085.0,1.147540983606565,71600,220886000.0,60.67669,2.6347494,12272677888.0,8.902001,3.6849998,3.209,-4.89,,,
2020-12-09,3010.0,-2.4311183144246407,53400,160734000.0,60.67669,2.6347494,12272677888.0,8.902001,3.6849998,3.209,-4.89,,,
2020-12-10,2942.0,-2.2591362126245795,57100,167988200.0,60.67669,2.6347494,12272677888.0,8.902001,3.6849998,3.209,-4.89,,,
2020-12-11,2999.0,1.937457511896668,71900,215628100.0,60.67669,2.6347494,12272677888.0,8.902001,3.6849998,3.209,-4.89,,,
2020-12-14,2911.0,-2.93431143714572,93300,271596300.0,60.67669,2.6347494,12272677888.0,8.902001,3.6849998,3.209,-4.89,,,
2020-12-15,2822.0,-3.057368601855037,108700,306751400.0,60.67669,2.6347494,12272677888.0,8.902001,3.6849998,3.209,-4.89,,,
2020-12-16,2756.0,-2.3387668320340227,95700,263749200.0,60.67669,2.6347494,12272677888.0,8.902001,3.6849998,3.209,-4.89,,,
2020-12-17,2638.0,-4.281567489114657,112600,297038800.0,60.67669,2.6347494,12272677888.0,8.902001,3.6849998,3.209,-4.89,,,
2020-12-18,2609.0,-1.0993176648976477,117300,306035700.0,60.67669,2.6347494,12272677888.0,8.902001,3.6849998,3.209,-4.89,,,
2020-12-21,2627.0,0.6899195093905686,77500,203592500.0,60.67669,2.6347494,12272677888.0,8.902001,3.6849998,3.209,-4.89,,,
2020-12-22,2511.0,-4.415683288922723,87700,220214700.0,60.67669,2.6347494,12272677888.0,8.902001,3.6849998,3.209,-4.89,,,
2020-12-23,2518.0,0.278773397052956,84100,211763800.0,60.67669,2.6347494,12272677888.0,8.902001,3.6849998,3.209,-4.89,,,
2020-12-24,2514.0,-0.1588562351072298,95000,238830000.0,60.67669,2.6347494,12272677888.0,8.902001,3.6849998,3.209,-4.89,,,
2020-12-25,2509.0,-0.1988862370723931,94100,236096900.0,60.67669,2.6347494,12272677888.0,8.902001,3.6849998,3.209,-4.89,,,
2020-12-28,2427.0,-3.2682343563172567,172300,418172100.0,60.67669,2.6347494,12272677888.0,8.902001,3.6849998,3.209,-4.89,,,
2020-12-29,2576.0,6.1392665842604055,75100,193457600.0,60.67669,2.6347494,12272677888.0,8.902001,3.6849998,3.209,-4.89,,,
2020-12-30,2658.0,3.18322981366459,75700,201210600.0,60.67669,2.6347494,12272677888.0,8.902001,3.6849998,3.209,-4.89,,,
2021-01-04,2646.0,-0.4514672686230292,71600,189453600.0,60.67669,2.6347494,12272677888.0,8.902001,3.6849998,3.209,-4.89,,,
2021-01-05,2639.0,-0.2645502645502673,31400,82864600.0,60.67669,2.6347494,12272677888.0,8.902001,3.6849998,3.209,-4.89,,,
2021-01-06,2685.0,1.7430845017051944,64300,172645500.0,60.67669,2.6347494,12272677888.0,8.902001,3.6849998,3.209,-4.89,,,
2021-01-07,2646.0,-1.452513966480451,61700,163258200.0,60.67669,2.6347494,12272677888.0,8.902001,3.6849998,3.209,-4.89,,,
2021-01-08,2747.0,3.817082388510951,85200,234044400.0,60.67669,2.6347494,12272677888.0,8.902001,3.6849998,3.209,-4.89,,,
2021-01-12,2676.0,-2.584637786676369,92600,247797600.0,60.67669,2.6347494,12272677888.0,8.902001,3.6849998,3.209,-4.89,,,
2021-01-13,2670.0,-0.2242152466367719,68400,182628000.0,60.67669,2.6347494,12272677888.0,8.902001,3.6849998,3.209,-4.89,,,
2021-01-14,2633.0,-1.3857677902621712,74900,197211700.0,60.67669,2.6347494,12272677888.0,8.902001,3.6849998,3.209,-4.89,,,
2021-01-15,2629.0,-0.1519179642992751,38000,99902000.0,60.67669,2.6347494,12272677888.0,8.902001,3.6849998,3.209,-4.89,,,
2021-01-18,2605.0,-0.9128946367440104,39000,101595000.0,60.67669,2.6347494,12272677888.0,8.902001,3.6849998,3.209,-4.89,,,
2021-01-19,2611.0,0.2303262955854146,40400,105484400.0,60.67669,2.6347494,12272677888.0,8.902001,3.6849998,3.209,-4.89,,,
2021-01-20,2686.0,2.8724626579854418,59200,159011200.0,60.67669,2.6347494,12272677888.0,8.902001,3.6849998,3.209,-4.89,,,
2021-01-21,2723.0,1.3775130305286654,68600,186797800.0,60.67669,2.6347494,12272677888.0,8.902001,3.6849998,3.209,-4.89,,,
2021-01-22,2748.0,0.918105031215566,167400,460015200.0,60.67669,2.6347494,12272677888.0,8.902001,3.6849998,3.209,-4.89,,,
2021-01-25,2833.0,3.093158660844253,92900,263185700.0,60.67669,2.6347494,12272677888.0,8.902001,3.6849998,3.209,-4.89,,,
2021-01-26,2818.0,-0.5294740557712618,197400,556273200.0,60.67669,2.6347494,12272677888.0,8.902001,3.6849998,3.209,-4.89,,,
2021-01-27,2825.0,0.2484031227821148,83700,236452500.0,60.67669,2.6347494,12272677888.0,8.902001,3.6849998,3.209,-4.89,,,
2021-01-28,2851.0,0.9203539823008812,293500,836768500.0,60.67669,2.6347494,12272677888.0,8.902001,3.6849998,3.209,-4.89,,,
2021-01-29,2740.0,-3.893370747106284,95800,262492000.0,60.67669,2.6347494,12272677888.0,8.902001,3.6849998,3.209,-4.89,,,
2021-02-01,2857.0,4.270072992700724,74700,213417900.0,60.67669,2.6347494,12272677888.0,8.902001,3.6849998,3.209,-4.89,,,
2021-02-02,2998.0,4.935246762338119,111200,333377600.0,60.67669,2.6347494,12272677888.0,8.902001,3.6849998,3.209,-4.89,,,
2021-02-03,2982.0,-0.5336891260840582,63600,189655200.0,60.67669,2.6347494,12272677888.0,8.902001,3.6849998,3.209,-4.89,,,
2021-02-04,2895.0,-2.917505030181089,44700,129406500.0,60.67669,2.6347494,12272677888.0,8.902001,3.6849998,3.209,-4.89,,,
2021-02-05,2919.0,0.8290155440414448,31700,92532300.0,60.67669,2.6347494,12272677888.0,8.902001,3.6849998,3.209,-4.89,,,
2021-02-08,3090.0,5.858170606372037,92100,284589000.0,60.67669,2.6347494,12272677888.0,8.902001,3.6849998,3.209,-4.89,,,
2021-02-09,3045.0,-1.4563106796116498,85000,258825000.0,60.67669,2.6347494,12272677888.0,8.902001,3.6849998,3.209,-4.89,,,
2021-02-10,3160.0,3.776683087027921,94500,298620000.0,60.67669,2.6347494,12272677888.0,8.902001,3.6849998,3.209,-4.89,,,
2021-02-12,3485.0,10.28481012658229,303100,1056303500.0,60.67669,2.6347494,12272677888.0,8.902001,3.6849998,3.209,-4.89,,,
2021-02-15,3420.0,-1.86513629842181,126200,431604000.0,60.67669,2.6347494,12272677888.0,8.902001,3.6849998,3.209,-4.89,,,
2021-02-16,3325.0,-2.777777777777779,81900,272317500.0,60.67669,2.6347494,12272677888.0,8.902001,3.6849998,3.209,-4.89,,,
