日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2020-01-14,588.705078125,5.734775119088509,8926000,5254781527.34375,23.603603,2.9830353,18118635520.0,-9.589,-9.733,-56.141996000000006,-21.79,,,
2020-01-15,581.720458984375,-1.186437725808431,5888900,3425693610.913086,23.603603,2.9830353,18118635520.0,-9.589,-9.733,-56.141996000000006,-21.79,,,
2020-01-16,588.705078125,1.2006830828710235,2616200,1540170225.390625,23.603603,2.9830353,18118635520.0,-9.589,-9.733,-56.141996000000006,-21.79,,,
2020-01-17,560.7665405273438,-4.745761270930304,5322700,2984792065.2648926,23.603603,2.9830353,18118635520.0,-9.589,-9.733,-56.141996000000006,-21.79,,,
2020-01-20,570.7445678710938,1.7793549762021632,3577800,2042009914.9291992,23.603603,2.9830353,18118635520.0,-9.589,-9.733,-56.141996000000006,-21.79,,,
2020-01-21,555.7775268554688,-2.622371172353477,2902900,1613366582.7087402,23.603603,2.9830353,18118635520.0,-9.589,-9.733,-56.141996000000006,-21.79,,,
2020-01-22,537.8170166015625,-3.2316006650223827,3591800,1931731160.229492,23.603603,2.9830353,18118635520.0,-9.589,-9.733,-56.141996000000006,-21.79,,,
2020-01-23,544.8016357421875,1.2986980562200268,3223100,1755950152.1606443,23.603603,2.9830353,18118635520.0,-9.589,-9.733,-56.141996000000006,-21.79,,,
2020-01-24,543.8038330078125,-0.1831497317396402,1843500,1002502366.1499023,23.603603,2.9830353,18118635520.0,-9.589,-9.733,-56.141996000000006,-21.79,,,
2020-01-27,526.8411254882812,-3.119269576624617,2837100,1494700957.1228027,23.603603,2.9830353,18118635520.0,-9.589,-9.733,-56.141996000000006,-21.79,,,
2020-01-28,522.8499755859375,-0.7575623293729628,2126300,1111735903.088379,23.603603,2.9830353,18118635520.0,-9.589,-9.733,-56.141996000000006,-21.79,,,
2020-01-29,508.8806762695313,-2.671760537188783,2646900,1346956262.0178225,23.603603,2.9830353,18118635520.0,-9.589,-9.733,-56.141996000000006,-21.79,,,
2020-01-30,489.92236328125,-3.725492806537589,3349200,1640847979.1015625,23.603603,2.9830353,18118635520.0,-9.589,-9.733,-56.141996000000006,-21.79,,,
2020-01-31,496.906982421875,1.4256583622444865,2264600,1125295552.392578,23.603603,2.9830353,18118635520.0,-9.589,-9.733,-56.141996000000006,-21.79,,,
2020-02-03,488.924560546875,-1.6064217564612293,2373500,1160462444.4580078,23.603603,2.9830353,18118635520.0,-9.589,-9.733,-56.141996000000006,-21.79,,,
2020-02-04,492.915771484375,0.8163244924811464,1416700,698313773.4619141,23.603603,2.9830353,18118635520.0,-9.589,-9.733,-56.141996000000006,-21.79,,,
2020-02-05,500.898193359375,1.619429187863397,1629600,816263695.8984375,23.603603,2.9830353,18118635520.0,-9.589,-9.733,-56.141996000000006,-21.79,,,
2020-02-06,502.8938293457031,0.3984114961453455,1990700,1001110746.0784912,23.603603,2.9830353,18118635520.0,-9.589,-9.733,-56.141996000000006,-21.79,,,
2020-02-07,493.91357421875,-1.7857159111769216,1569900,775394920.1660156,23.603603,2.9830353,18118635520.0,-9.589,-9.733,-56.141996000000006,-21.79,,,
2020-02-10,490.9201354980469,-0.6060652869154359,1400200,687386373.7243652,23.603603,2.9830353,18118635520.0,-9.589,-9.733,-56.141996000000006,-21.79,,,
2020-02-12,499.900390625,1.829270074213296,1400400,700060507.03125,23.603603,2.9830353,18118635520.0,-9.589,-9.733,-56.141996000000006,-21.79,,,
2020-02-13,512.8718872070312,2.5948162524565443,3053400,1566003020.3979492,23.603603,2.9830353,18118635520.0,-9.589,-9.733,-56.141996000000006,-21.79,,,
2020-02-14,419.07818603515625,-18.28793964174006,9990500,4186800617.584229,23.603603,2.9830353,18118635520.0,-9.589,-9.733,-56.141996000000006,-21.79,,,
2020-02-17,392.1374206542969,-6.428577358259191,7062300,2769392105.886841,23.603603,2.9830353,18118635520.0,-9.589,-9.733,-56.141996000000006,-21.79,,,
2020-02-18,388.146240234375,-1.0178014669608548,3443200,1336465134.375,23.603603,2.9830353,18118635520.0,-9.589,-9.733,-56.141996000000006,-21.79,,,
2020-02-19,405.10888671875,4.370168953364706,2614500,1059157184.326172,23.603603,2.9830353,18118635520.0,-9.589,-9.733,-56.141996000000006,-21.79,,,
2020-02-20,401.1177062988281,-0.985211766705274,2232800,895615614.6240234,23.603603,2.9830353,18118635520.0,-9.589,-9.733,-56.141996000000006,-21.79,,,
2020-02-21,400.1199035644531,-0.2487555943570418,1880800,752545514.6240234,23.603603,2.9830353,18118635520.0,-9.589,-9.733,-56.141996000000006,-21.79,,,
2020-02-25,382.1593933105469,-4.488782011068615,3079500,1176859851.699829,23.603603,2.9830353,18118635520.0,-9.589,-9.733,-56.141996000000006,-21.79,,,
2020-02-26,365.19671630859375,-4.43863929524534,3473500,1268510794.0979004,23.603603,2.9830353,18118635520.0,-9.589,-9.733,-56.141996000000006,-21.79,,,
2020-02-27,344.2427978515625,-5.7377072468869255,3938400,1355765835.0585938,23.603603,2.9830353,18118635520.0,-9.589,-9.733,-56.141996000000006,-21.79,,,
2020-02-28,309.31964111328125,-10.14492008438187,6754200,2089206720.007324,23.603603,2.9830353,18118635520.0,-9.589,-9.733,-56.141996000000006,-21.79,,,
2020-03-02,338.2559509277344,9.354824578971964,4670900,1579959721.1883545,23.603603,2.9830353,18118635520.0,-9.589,-9.733,-56.141996000000006,-21.79,,,
2020-03-03,329.27569580078125,-2.6548698115503866,4212700,1387139723.6999512,23.603603,2.9830353,18118635520.0,-9.589,-9.733,-56.141996000000006,-21.79,,,
2020-03-04,332.2691345214844,0.9090979865438388,3009900,1000096867.9962158,23.603603,2.9830353,18118635520.0,-9.589,-9.733,-56.141996000000006,-21.79,,,
2020-03-05,327.2801208496094,-1.5014977780165806,2303400,753857030.3649902,23.603603,2.9830353,18118635520.0,-9.589,-9.733,-56.141996000000006,-21.79,,,
2020-03-06,305.3283996582031,-6.707318835748488,3195700,975737966.7877196,23.603603,2.9830353,18118635520.0,-9.589,-9.733,-56.141996000000006,-21.79,,,
2020-03-09,273.39862060546875,-10.457520194150904,3925900,1073335644.6350098,23.603603,2.9830353,18118635520.0,-9.589,-9.733,-56.141996000000006,-21.79,,,
2020-03-10,291.3591003417969,6.569338095617616,5121300,1492137360.5804443,23.603603,2.9830353,18118635520.0,-9.589,-9.733,-56.141996000000006,-21.79,,,
2020-03-11,270.4052124023437,-7.191773970633442,3980800,1076429069.53125,23.603603,2.9830353,18118635520.0,-9.589,-9.733,-56.141996000000006,-21.79,,,
2020-03-12,256.4359436035156,-5.166050119641497,4613000,1182939007.8430176,23.603603,2.9830353,18118635520.0,-9.589,-9.733,-56.141996000000006,-21.79,,,
2020-03-13,223.50836181640625,-12.840470537944492,4581200,1023936507.1533204,23.603603,2.9830353,18118635520.0,-9.589,-9.733,-56.141996000000006,-21.79,,,
2020-03-16,223.50836181640625,0.0,3078100,687981088.5070801,23.603603,2.9830353,18118635520.0,-9.589,-9.733,-56.141996000000006,-21.79,,,
2020-03-17,239.47325134277344,7.142860068689982,4210800,1008373966.7541504,23.603603,2.9830353,18118635520.0,-9.589,-9.733,-56.141996000000006,-21.79,,,
2020-03-18,265.4161682128906,10.833325527861737,5577300,1480305594.973755,23.603603,2.9830353,18118635520.0,-9.589,-9.733,-56.141996000000006,-21.79,,,
2020-03-19,270.4052124023437,1.8797062074422664,3925100,1061367499.2004396,23.603603,2.9830353,18118635520.0,-9.589,-9.733,-56.141996000000006,-21.79,,,
2020-03-23,262.4227600097656,-2.95203347659615,3212000,842901905.1513672,23.603603,2.9830353,18118635520.0,-9.589,-9.733,-56.141996000000006,-21.79,,,
2020-03-24,285.3722839355469,8.745249049635495,3384600,965871032.208252,23.603603,2.9830353,18118635520.0,-9.589,-9.733,-56.141996000000006,-21.79,,,
2020-03-25,292.35693359375,2.4475571214829905,3060900,894875338.0371094,23.603603,2.9830353,18118635520.0,-9.589,-9.733,-56.141996000000006,-21.79,,,
2020-03-26,284.3744812011719,-2.730379024863594,2895400,823377872.869873,23.603603,2.9830353,18118635520.0,-9.589,-9.733,-56.141996000000006,-21.79,,,
2020-03-27,285.3722839355469,0.3508763269335357,2769300,790281465.90271,23.603603,2.9830353,18118635520.0,-9.589,-9.733,-56.141996000000006,-21.79,,,
2020-03-30,288.61798095703125,1.1373553789888913,2640200,762009193.3227539,23.603603,2.9830353,18118635520.0,-9.589,-9.733,-56.141996000000006,-21.79,,,
2020-03-31,291.614013671875,1.0380616983422852,3597600,1049110575.5859376,23.603603,2.9830353,18118635520.0,-9.589,-9.733,-56.141996000000006,-21.79,,,
2020-04-01,291.614013671875,0.0,2973400,867085108.2519531,23.603603,2.9830353,18118635520.0,-9.589,-9.733,-56.141996000000006,-21.79,,,
2020-04-02,282.6259155273437,-3.08219006053827,2859000,808027492.4926758,23.603603,2.9830353,18118635520.0,-9.589,-9.733,-56.141996000000006,-21.79,,,
2020-04-03,269.6430969238281,-4.593640529847143,1990800,536805477.355957,23.603603,2.9830353,18118635520.0,-9.589,-9.733,-56.141996000000006,-21.79,,,
2020-04-06,288.61798095703125,7.037036827448762,2627100,758228297.7722168,23.603603,2.9830353,18118635520.0,-9.589,-9.733,-56.141996000000006,-21.79,,,
2020-04-07,288.61798095703125,0.0,2496300,720477065.8630371,23.603603,2.9830353,18118635520.0,-9.589,-9.733,-56.141996000000006,-21.79,,,
2020-04-08,289.6166687011719,0.3460240906782985,1917800,555426847.2351074,23.603603,2.9830353,18118635520.0,-9.589,-9.733,-56.141996000000006,-21.79,,,
2020-04-09,302.5994873046875,4.482759456401109,2349700,711018015.3198242,23.603603,2.9830353,18118635520.0,-9.589,-9.733,-56.141996000000006,-21.79,,,
2020-04-10,301.6007995605469,-0.3300361653075234,2137200,644581228.8208008,23.603603,2.9830353,18118635520.0,-9.589,-9.733,-56.141996000000006,-21.79,,,
2020-04-13,298.6047668457031,-0.99337691385738,1656200,494549214.8498535,23.603603,2.9830353,18118635520.0,-9.589,-9.733,-56.141996000000006,-21.79,,,
2020-04-14,315.5823059082031,5.685622249718714,2958400,933618693.798828,23.603603,2.9830353,18118635520.0,-9.589,-9.733,-56.141996000000006,-21.79,,,
2020-04-15,320.57568359375,1.5822742885335694,3499900,1121982835.0097656,23.603603,2.9830353,18118635520.0,-9.589,-9.733,-56.141996000000006,-21.79,,,
2020-04-16,321.5743713378906,0.3115294750197561,1709200,549634915.4907227,23.603603,2.9830353,18118635520.0,-9.589,-9.733,-56.141996000000006,-21.79,,,
2020-04-17,320.57568359375,-0.3105619829048112,1907400,611466058.8867188,23.603603,2.9830353,18118635520.0,-9.589,-9.733,-56.141996000000006,-21.79,,,
2020-04-20,324.5704040527344,1.2461083804617743,1359500,441253464.3096924,23.603603,2.9830353,18118635520.0,-9.589,-9.733,-56.141996000000006,-21.79,,,
2020-04-21,306.5941772460937,-5.53846764282302,2159300,662028806.9274902,23.603603,2.9830353,18118635520.0,-9.589,-9.733,-56.141996000000006,-21.79,,,
2020-04-22,305.59552001953125,-0.3257260902776115,1391000,425083368.347168,23.603603,2.9830353,18118635520.0,-9.589,-9.733,-56.141996000000006,-21.79,,,
2020-04-23,300.60211181640625,-1.6339926065689236,3466400,1042007160.4003906,23.603603,2.9830353,18118635520.0,-9.589,-9.733,-56.141996000000006,-21.79,,,
2020-04-24,301.6007995605469,0.3322291177882963,1013600,305702570.4345703,23.603603,2.9830353,18118635520.0,-9.589,-9.733,-56.141996000000006,-21.79,,,
2020-04-27,306.5941772460937,1.655624816917789,1095400,335843261.7553711,23.603603,2.9830353,18118635520.0,-9.589,-9.733,-56.141996000000006,-21.79,,,
2020-04-28,305.59552001953125,-0.3257260902776115,1139400,348195535.5102539,23.603603,2.9830353,18118635520.0,-9.589,-9.733,-56.141996000000006,-21.79,,,
2020-04-30,318.5783386230469,4.248366796308356,2370400,755158093.8720703,23.603603,2.9830353,18118635520.0,-9.589,-9.733,-56.141996000000006,-21.79,,,
2020-05-01,312.5862731933594,-1.8808766018387435,1166200,364538111.7980957,23.603603,2.9830353,18118635520.0,-9.589,-9.733,-56.141996000000006,-21.79,,,
2020-05-07,322.5730285644531,3.194879694834252,1468700,473763007.0526123,23.603603,2.9830353,18118635520.0,-9.589,-9.733,-56.141996000000006,-21.79,,,
2020-05-08,320.57568359375,-0.6191915609286669,1695500,543536071.5332031,23.603603,2.9830353,18118635520.0,-9.589,-9.733,-56.141996000000006,-21.79,,,
2020-05-11,338.5518798828125,5.6074734326521325,3197600,1082553491.1132812,23.603603,2.9830353,18118635520.0,-9.589,-9.733,-56.141996000000006,-21.79,,,
2020-05-12,337.55322265625,-0.294979081760871,1562900,527561931.6894531,23.603603,2.9830353,18118635520.0,-9.589,-9.733,-56.141996000000006,-21.79,,,
2020-05-13,324.5704040527344,-3.8461545416015097,1992200,646609158.9538574,23.603603,2.9830353,18118635520.0,-9.589,-9.733,-56.141996000000006,-21.79,,,
2020-05-14,321.5743713378906,-0.923076373395082,2178700,700614082.8338623,23.603603,2.9830353,18118635520.0,-9.589,-9.733,-56.141996000000006,-21.79,,,
2020-05-15,316.5809631347656,-1.5528004244710902,1831500,579818033.9813232,23.603603,2.9830353,18118635520.0,-9.589,-9.733,-56.141996000000006,-21.79,,,
2020-05-18,329.56378173828125,4.100947345336414,1654900,545395102.3986816,23.603603,2.9830353,18118635520.0,-9.589,-9.733,-56.141996000000006,-21.79,,,
2020-05-19,325.5690612792969,-1.2121236253311185,1463700,476535434.9945069,23.603603,2.9830353,18118635520.0,-9.589,-9.733,-56.141996000000006,-21.79,,,
2020-05-20,334.55718994140625,2.7607441035064184,1223500,409330721.89331055,23.603603,2.9830353,18118635520.0,-9.589,-9.733,-56.141996000000006,-21.79,,,
2020-05-21,332.559814453125,-0.5970206435052416,1251400,416165351.8066406,23.603603,2.9830353,18118635520.0,-9.589,-9.733,-56.141996000000006,-21.79,,,
2020-05-22,329.56378173828125,-0.9009004048701864,902600,297464269.39697266,23.603603,2.9830353,18118635520.0,-9.589,-9.733,-56.141996000000006,-21.79,,,
2020-05-25,330.5624694824219,0.3030332213306508,1026100,339190149.9359131,23.603603,2.9830353,18118635520.0,-9.589,-9.733,-56.141996000000006,-21.79,,,
2020-05-26,320.57568359375,-3.021149347144181,1568300,502758844.5800781,23.603603,2.9830353,18118635520.0,-9.589,-9.733,-56.141996000000006,-21.79,,,
2020-05-27,319.5769958496094,-0.3115294750197672,1214100,387998430.66101074,23.603603,2.9830353,18118635520.0,-9.589,-9.733,-56.141996000000006,-21.79,,,
2020-05-28,325.5690612792969,1.8749989853798168,1389800,452475881.3659668,23.603603,2.9830353,18118635520.0,-9.589,-9.733,-56.141996000000006,-21.79,,,
2020-05-29,327.5664367675781,0.6135028557175293,1806500,591748768.0206299,23.603603,2.9830353,18118635520.0,-9.589,-9.733,-56.141996000000006,-21.79,,,
2020-06-01,325.5690612792969,-0.609761948748877,1175600,382738988.4399414,23.603603,2.9830353,18118635520.0,-9.589,-9.733,-56.141996000000006,-21.79,,,
2020-06-02,331.5611572265625,1.840499193541368,1652000,547739031.7382812,23.603603,2.9830353,18118635520.0,-9.589,-9.733,-56.141996000000006,-21.79,,,
2020-06-03,326.5677490234375,-1.5060293084068643,1753400,572603891.1376953,23.603603,2.9830353,18118635520.0,-9.589,-9.733,-56.141996000000006,-21.79,,,
2020-06-04,313.5849304199219,-3.9755360541079865,2324200,728834095.2819824,23.603603,2.9830353,18118635520.0,-9.589,-9.733,-56.141996000000006,-21.79,,,
2020-06-05,318.5783386230469,1.5923622976519614,1781300,567483594.5892334,23.603603,2.9830353,18118635520.0,-9.589,-9.733,-56.141996000000006,-21.79,,,
2020-06-08,325.5690612792969,2.194349649277849,1901200,618971899.3041992,23.603603,2.9830353,18118635520.0,-9.589,-9.733,-56.141996000000006,-21.79,,,
2020-06-09,323.5717163085937,-0.6134934821062865,1517200,490923007.9833984,23.603603,2.9830353,18118635520.0,-9.589,-9.733,-56.141996000000006,-21.79,,,
2020-06-10,319.5769958496094,-1.2345703464311963,1037700,331625048.59313965,23.603603,2.9830353,18118635520.0,-9.589,-9.733,-56.141996000000006,-21.79,,,
2020-06-11,307.5928649902344,-3.749997970759644,1390300,427646360.19592285,23.603603,2.9830353,18118635520.0,-9.589,-9.733,-56.141996000000006,-21.79,,,
2020-06-12,289.6166687011719,-5.84415255849099,3072800,889934099.5849609,23.603603,2.9830353,18118635520.0,-9.589,-9.733,-56.141996000000006,-21.79,,,
2020-06-15,274.6365051269531,-5.172410704604635,1954900,536886903.8726807,23.603603,2.9830353,18118635520.0,-9.589,-9.733,-56.141996000000006,-21.79,,,
2020-06-16,288.61798095703125,5.090902181272328,2013400,581103442.8588867,23.603603,2.9830353,18118635520.0,-9.589,-9.733,-56.141996000000006,-21.79,,,
2020-06-17,291.614013671875,1.0380616983422852,1322000,385513726.0742188,23.603603,2.9830353,18118635520.0,-9.589,-9.733,-56.141996000000006,-21.79,,,
2020-06-18,291.614013671875,0.0,1446600,421848832.1777344,23.603603,2.9830353,18118635520.0,-9.589,-9.733,-56.141996000000006,-21.79,,,
2020-06-19,305.59552001953125,4.794524848654325,1970300,602114853.0944824,23.603603,2.9830353,18118635520.0,-9.589,-9.733,-56.141996000000006,-21.79,,,
2020-06-22,298.6047668457031,-2.287583657437564,1296700,387200801.1688232,23.603603,2.9830353,18118635520.0,-9.589,-9.733,-56.141996000000006,-21.79,,,
2020-06-23,294.61004638671875,-1.3377952740615706,1072400,315939813.7451172,23.603603,2.9830353,18118635520.0,-9.589,-9.733,-56.141996000000006,-21.79,,,
2020-06-24,290.6153259277344,-1.3559349071690208,800300,232579445.33996585,23.603603,2.9830353,18118635520.0,-9.589,-9.733,-56.141996000000006,-21.79,,,
2020-06-25,279.6298828125,-3.780063243452636,1325200,370565520.703125,23.603603,2.9830353,18118635520.0,-9.589,-9.733,-56.141996000000006,-21.79,,,
2020-06-26,281.6272277832031,0.7142816606773073,948700,267179750.9979248,23.603603,2.9830353,18118635520.0,-9.589,-9.733,-56.141996000000006,-21.79,,,
2020-06-29,269.6430969238281,-4.255316843370127,1310900,353475135.7574463,23.603603,2.9830353,18118635520.0,-9.589,-9.733,-56.141996000000006,-21.79,,,
2020-06-30,276.63385009765625,2.5925948980636937,1061000,293508514.9536133,23.603603,2.9830353,18118635520.0,-9.589,-9.733,-56.141996000000006,-21.79,,,
2020-07-01,272.6391296386719,-1.4440461489344747,1137100,310017954.3121338,23.603603,2.9830353,18118635520.0,-9.589,-9.733,-56.141996000000006,-21.79,,,
2020-07-02,259.65631103515625,-4.761905827942503,1865000,484259020.0805664,23.603603,2.9830353,18118635520.0,-9.589,-9.733,-56.141996000000006,-21.79,,,
2020-07-03,272.6391296386719,5.000001175306612,1116200,304319796.50268555,23.603603,2.9830353,18118635520.0,-9.589,-9.733,-56.141996000000006,-21.79,,,
2020-07-06,282.6259155273437,3.663005344063164,1202600,339885926.0131836,23.603603,2.9830353,18118635520.0,-9.589,-9.733,-56.141996000000006,-21.79,,,
2020-07-07,285.6219482421875,1.060070060897833,871600,248948090.08789065,23.603603,2.9830353,18118635520.0,-9.589,-9.733,-56.141996000000006,-21.79,,,
2020-07-08,283.6246032714844,-0.6992967392721261,905100,256708628.4210205,23.603603,2.9830353,18118635520.0,-9.589,-9.733,-56.141996000000006,-21.79,,,
2020-07-09,286.6206359863281,1.056337384093564,1586700,454780963.1195069,23.603603,2.9830353,18118635520.0,-9.589,-9.733,-56.141996000000006,-21.79,,,
2020-07-10,271.64044189453125,-5.226488330209211,1440600,391325220.5932617,23.603603,2.9830353,18118635520.0,-9.589,-9.733,-56.141996000000006,-21.79,,,
2020-07-13,279.6298828125,2.9411824182905555,1169600,327055110.9375,23.603603,2.9830353,18118635520.0,-9.589,-9.733,-56.141996000000006,-21.79,,,
2020-07-14,275.6351623535156,-1.4285742349157138,1207000,332691640.96069336,23.603603,2.9830353,18118635520.0,-9.589,-9.733,-56.141996000000006,-21.79,,,
2020-07-15,284.6232604980469,3.260867760044195,1352200,384867572.845459,23.603603,2.9830353,18118635520.0,-9.589,-9.733,-56.141996000000006,-21.79,,,
2020-07-16,275.6351623535156,-3.157893043879645,877400,241842291.4489746,23.603603,2.9830353,18118635520.0,-9.589,-9.733,-56.141996000000006,-21.79,,,
2020-07-17,272.6391296386719,-1.0869559200147316,861900,234987665.8355713,23.603603,2.9830353,18118635520.0,-9.589,-9.733,-56.141996000000006,-21.79,,,
2020-07-20,271.64044189453125,-0.3663038924251904,884900,240374627.0324707,23.603603,2.9830353,18118635520.0,-9.589,-9.733,-56.141996000000006,-21.79,,,
2020-07-21,272.6391296386719,0.3676506109235422,1338700,364982002.8472901,23.603603,2.9830353,18118635520.0,-9.589,-9.733,-56.141996000000006,-21.79,,,
2020-07-22,275.6351623535156,1.098900483879328,703200,193826646.1669922,23.603603,2.9830353,18118635520.0,-9.589,-9.733,-56.141996000000006,-21.79,,,
2020-07-27,272.6391296386719,-1.0869559200147316,739500,201616636.36779785,23.603603,2.9830353,18118635520.0,-9.589,-9.733,-56.141996000000006,-21.79,,,
2020-07-28,273.6378173828125,0.3663038924252015,868800,237736535.7421875,23.603603,2.9830353,18118635520.0,-9.589,-9.733,-56.141996000000006,-21.79,,,
2020-07-29,256.6602783203125,-6.204383306693629,2017100,517709447.3999024,23.603603,2.9830353,18118635520.0,-9.589,-9.733,-56.141996000000006,-21.79,,,
2020-07-30,253.66424560546875,-1.1673145273787489,1265800,321088202.08740234,23.603603,2.9830353,18118635520.0,-9.589,-9.733,-56.141996000000006,-21.79,,,
2020-07-31,240.68142700195312,-5.118111372979294,1520000,365835769.0429688,23.603603,2.9830353,18118635520.0,-9.589,-9.733,-56.141996000000006,-21.79,,,
2020-08-03,256.6602783203125,6.639004728117093,941900,241748316.1499024,23.603603,2.9830353,18118635520.0,-9.589,-9.733,-56.141996000000006,-21.79,,,
2020-08-04,261.6536865234375,1.945532139138884,907100,237346059.04541016,23.603603,2.9830353,18118635520.0,-9.589,-9.733,-56.141996000000006,-21.79,,,
2020-08-05,260.6549987792969,-0.3816830396735748,518100,135045354.8675537,23.603603,2.9830353,18118635520.0,-9.589,-9.733,-56.141996000000006,-21.79,,,
2020-08-06,263.6510314941406,1.149424614480754,1141900,301063112.8631592,23.603603,2.9830353,18118635520.0,-9.589,-9.733,-56.141996000000006,-21.79,,,
2020-08-07,253.66424560546875,-3.787880453975701,1451100,368092186.7980957,23.603603,2.9830353,18118635520.0,-9.589,-9.733,-56.141996000000006,-21.79,,,
2020-08-11,252.6655731201172,-0.3936985612488786,1341100,338849800.1113892,23.603603,2.9830353,18118635520.0,-9.589,-9.733,-56.141996000000006,-21.79,,,
2020-08-12,254.6629333496093,0.7905153855458646,1114600,283847305.5114746,23.603603,2.9830353,18118635520.0,-9.589,-9.733,-56.141996000000006,-21.79,,,
2020-08-13,261.6536865234375,2.7451003889250813,1065300,278739672.253418,23.603603,2.9830353,18118635520.0,-9.589,-9.733,-56.141996000000006,-21.79,,,
2020-08-14,266.6470642089844,1.908391871673332,713600,190279345.01953125,23.603603,2.9830353,18118635520.0,-9.589,-9.733,-56.141996000000006,-21.79,,,
2020-08-17,265.6483764648437,-0.3745354358591024,1222500,324755140.2282715,23.603603,2.9830353,18118635520.0,-9.589,-9.733,-56.141996000000006,-21.79,,,
2020-08-18,267.645751953125,0.7518869548015505,713600,190992008.59375,23.603603,2.9830353,18118635520.0,-9.589,-9.733,-56.141996000000006,-21.79,,,
2020-08-19,277.6325378417969,3.731344815224613,1608700,446627463.6260986,23.603603,2.9830353,18118635520.0,-9.589,-9.733,-56.141996000000006,-21.79,,,
2020-08-20,273.6378173828125,-1.4388516886520986,898500,245863578.91845703,23.603603,2.9830353,18118635520.0,-9.589,-9.733,-56.141996000000006,-21.79,,,
2020-08-21,284.6232604980469,4.014592434738651,1259200,358397609.6191406,23.603603,2.9830353,18118635520.0,-9.589,-9.733,-56.141996000000006,-21.79,,,
2020-08-24,281.6272277832031,-1.0526310146265483,1033000,290920926.3000488,23.603603,2.9830353,18118635520.0,-9.589,-9.733,-56.141996000000006,-21.79,,,
2020-08-25,279.6298828125,-0.7092158618415612,847000,236846510.7421875,23.603603,2.9830353,18118635520.0,-9.589,-9.733,-56.141996000000006,-21.79,,,
2020-08-26,287.6192932128906,2.8571375562703283,1419700,408333110.5743408,23.603603,2.9830353,18118635520.0,-9.589,-9.733,-56.141996000000006,-21.79,,,
2020-08-27,293.61138916015625,2.0833428384897656,2549400,748532875.5249023,23.603603,2.9830353,18118635520.0,-9.589,-9.733,-56.141996000000006,-21.79,,,
2020-08-28,278.6311950683594,-5.10204802839771,3073200,856289388.684082,23.603603,2.9830353,18118635520.0,-9.589,-9.733,-56.141996000000006,-21.79,,,
2020-08-31,295.6087341308594,6.093193929105722,2336300,690630685.5499268,23.603603,2.9830353,18118635520.0,-9.589,-9.733,-56.141996000000006,-21.79,,,
2020-09-01,295.6087341308594,0.0,1104500,326499846.8475342,23.603603,2.9830353,18118635520.0,-9.589,-9.733,-56.141996000000006,-21.79,,,
2020-09-02,291.614013671875,-1.3513540020153814,1095900,319579797.5830078,23.603603,2.9830353,18118635520.0,-9.589,-9.733,-56.141996000000006,-21.79,,,
2020-09-03,288.61798095703125,-1.0273966868460938,834900,240967152.3010254,23.603603,2.9830353,18118635520.0,-9.589,-9.733,-56.141996000000006,-21.79,,,
2020-09-04,293.61138916015625,1.73010987969886,1464900,430111323.9807129,23.603603,2.9830353,18118635520.0,-9.589,-9.733,-56.141996000000006,-21.79,,,
2020-09-07,296.607421875,1.0204075269060864,1236000,366606773.4375,23.603603,2.9830353,18118635520.0,-9.589,-9.733,-56.141996000000006,-21.79,,,
2020-09-08,299.6034545898437,1.0101003865325977,1068300,320066370.5383301,23.603603,2.9830353,18118635520.0,-9.589,-9.733,-56.141996000000006,-21.79,,,
2020-09-09,291.614013671875,-2.666671827568301,897000,261577770.26367188,23.603603,2.9830353,18118635520.0,-9.589,-9.733,-56.141996000000006,-21.79,,,
2020-09-10,287.6192932128906,-1.3698657374810683,931300,267859847.76916504,23.603603,2.9830353,18118635520.0,-9.589,-9.733,-56.141996000000006,-21.79,,,
2020-09-11,297.6060791015625,3.4722239169400426,1097700,326682193.0297852,23.603603,2.9830353,18118635520.0,-9.589,-9.733,-56.141996000000006,-21.79,,,
2020-09-14,301.6007995605469,1.342284563219942,957100,288662125.2593994,23.603603,2.9830353,18118635520.0,-9.589,-9.733,-56.141996000000006,-21.79,,,
2020-09-15,300.60211181640625,-0.3311290107969822,568400,170862240.3564453,23.603603,2.9830353,18118635520.0,-9.589,-9.733,-56.141996000000006,-21.79,,,
2020-09-16,312.5862731933594,3.986718957008684,1717100,536741889.7003174,23.603603,2.9830353,18118635520.0,-9.589,-9.733,-56.141996000000006,-21.79,,,
2020-09-17,312.5862731933594,0.0,1194500,373384303.3294678,23.603603,2.9830353,18118635520.0,-9.589,-9.733,-56.141996000000006,-21.79,,,
2020-09-18,330.5624694824219,5.750795166217304,3034500,1003091813.6444092,23.603603,2.9830353,18118635520.0,-9.589,-9.733,-56.141996000000006,-21.79,,,
2020-09-23,343.5452880859375,3.9274932280858974,3675600,1262735060.888672,23.603603,2.9830353,18118635520.0,-9.589,-9.733,-56.141996000000006,-21.79,,,
2020-09-24,328.56512451171875,-4.36046253397353,2024700,665245807.598877,23.603603,2.9830353,18118635520.0,-9.589,-9.733,-56.141996000000006,-21.79,,,
2020-09-25,335.55584716796875,2.127652064910701,1662100,557727373.5778809,23.603603,2.9830353,18118635520.0,-9.589,-9.733,-56.141996000000006,-21.79,,,
