日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2021-07-28,1662.818359375,-0.8143430510482719,1100,1829100.1953125,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2021-07-29,1675.560302734375,0.766285943833589,900,1508004.2724609375,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2021-07-30,1661.9083251953125,-0.814770886895777,100,166190.83251953125,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2021-08-02,1674.650390625,0.7667128948397384,1200,2009580.46875,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2021-08-03,1663.7286376953125,-0.6521810755743096,1100,1830101.501464844,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2021-08-04,1671.0098876953125,0.4376464908415922,2300,3843322.741699218,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2021-08-05,1666.459228515625,-0.2723298774709115,2300,3832856.2255859375,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2021-08-06,1696.4937744140625,1.8022970730097176,3800,6446676.3427734375,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2021-08-10,1801.1591796875,6.169513077617217,15900,28638430.95703125,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2021-08-11,1782.95654296875,-1.010606776126699,5400,9627965.33203125,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2021-08-12,1720.156982421875,-3.522214873633956,7900,13589240.161132812,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2021-08-13,1692.8529052734375,-1.5873014746593084,5600,9479976.26953125,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2021-08-16,1665.548828125,-1.6129031095012514,5800,9660183.203125,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2021-08-17,1651.89697265625,-0.8196610773710367,4800,7929105.46875,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2021-08-18,1681.0211181640625,1.7630727575570715,1300,2185327.453613281,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2021-08-19,1647.34619140625,-2.003242338477629,1900,3129957.763671875,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2021-08-20,1601.8394775390625,-2.7624256579815154,4100,6567541.857910156,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2021-08-23,1646.4361572265625,2.784091684143952,1700,2798941.467285156,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2021-08-24,1638.244873046875,-0.4975160527017186,600,982946.923828125,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2021-08-25,1639.1549072265625,0.0555493378712634,500,819577.4536132812,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2021-08-26,1660.0882568359375,1.277081837542382,700,1162061.7797851562,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2021-08-27,1660.0882568359375,0.0,600,996052.9541015624,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2021-08-30,1665.548828125,0.3289325893715,1200,1998658.59375,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2021-08-31,1621.862548828125,-2.6229359691636978,2200,3568097.607421875,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2021-09-01,1655.5374755859375,2.076312002033976,3600,5959934.912109375,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2021-09-02,1656.447509765625,0.0549691078038261,4600,7619658.544921875,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2021-09-03,1675.560302734375,1.1538423557686084,6000,10053361.81640625,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2021-09-06,1691.9429931640625,0.9777440061663034,5900,9982463.659667969,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2021-09-07,1706.5050048828125,0.8606679880814427,1700,2901058.508300781,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2021-09-08,1711.055908203125,0.2666797523177999,4900,8384173.950195312,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2021-09-09,1699.22412109375,-0.6914903862960342,1800,3058603.41796875,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2021-09-10,1707.4150390625,0.4820387061994946,1100,1878156.54296875,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2021-09-13,1701.954345703125,-0.3198222596407118,2200,3744299.560546875,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2021-09-14,1679.2010498046875,-1.3368922589423238,3300,5541363.464355469,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2021-09-15,1657.357666015625,-1.300820041269224,2400,3977658.3984375,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2021-09-16,1665.548828125,0.4942302001152754,2200,3664207.421875,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2021-09-17,1688.3023681640625,1.3661286691112773,1800,3038944.2626953125,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2021-09-21,1692.8529052734375,0.2695333013317702,1800,3047135.2294921875,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2021-09-22,1674.650390625,-1.0752567214631914,2100,3516765.8203125,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2021-09-24,1698.3138427734375,1.413038344057349,1400,2377639.3798828125,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2021-09-27,1707.4150390625,0.5358960199134843,300,512224.51171875,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2021-09-28,1711.055908203125,0.2132386711683143,400,684422.36328125,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2021-09-29,1685.435546875,-1.497342150265002,900,1516891.9921875,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2021-09-30,1665.3055419921875,-1.1943503220954388,2700,4496324.963378906,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2021-10-01,1665.3055419921875,0.0,1400,2331427.7587890625,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2021-10-04,1619.5555419921875,-2.747243604634242,800,1295644.43359375,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2021-10-05,1598.5103759765625,-1.2994408323741546,4100,6553892.541503906,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2021-10-06,1582.955322265625,-0.97309682468808,900,1424659.7900390625,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2021-10-07,1601.2554931640625,1.1560762733495933,600,960753.2958984376,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2021-10-08,1588.4454345703125,-0.8000009148095066,300,476533.63037109375,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2021-10-11,1602.1705322265625,0.864058491248243,2600,4165643.383789064,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2021-10-12,1611.3203125,0.5710865410014643,1800,2900376.5625,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2021-10-13,1593.9354248046875,-1.0789218978031423,200,318787.0849609375,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2021-10-14,1582.955322265625,-0.6888674640258996,2800,4432274.90234375,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2021-10-15,1598.5103759765625,0.9826590486883724,500,799255.1879882812,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2021-10-18,1592.105224609375,-0.4006950135231002,100,159210.5224609375,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2021-10-19,1610.4053955078125,1.1494322495504417,700,1127283.7768554688,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2021-10-20,1605.8304443359375,-0.2840869252324074,1600,2569328.7109375,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2021-10-21,1605.8304443359375,0.0,700,1124081.3110351562,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2021-10-22,1598.5103759765625,-0.4558431673277963,500,799255.1879882812,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2021-10-25,1608.5755615234375,0.6296603198916451,300,482572.6684570313,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2021-10-26,1601.2554931640625,-0.4550652474442862,600,960753.2958984376,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2021-10-27,1627.79052734375,1.6571393068107287,2300,3743918.212890625,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2021-10-28,1597.595458984375,-1.8549726056366511,1200,1917114.55078125,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2021-10-29,1611.3203125,0.8590944245892018,900,1450188.28125,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2021-11-01,1611.3203125,0.0,1600,2578112.5,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2021-11-02,1674.45556640625,3.918231118696336,3900,6530376.708984375,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2021-11-04,1685.435546875,0.6557343586199416,2500,4213588.8671875,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2021-11-05,1638.7706298828125,-2.7687156046227845,2600,4260803.6376953125,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2021-11-08,1644.260498046875,0.3349991795041473,2400,3946225.1953125,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2021-11-09,1601.2554931640625,-2.6154617795596136,1100,1761381.0424804688,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2021-11-10,1637.8555908203125,2.2857125432199865,4000,6551422.36328125,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2021-11-11,1605.8304443359375,-1.955309531796712,5200,8350318.310546875,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2021-11-12,1635.110595703125,1.823365067617444,5200,8502575.09765625,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2021-11-15,1584.785400390625,-3.077785407589473,16200,25673523.486328125,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2021-11-16,1583.870361328125,-0.0577389886526225,2300,3642901.831054688,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2021-11-17,1617.7254638671875,2.137492017381648,4500,7279764.587402344,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2021-11-18,1590.2752685546875,-1.6968389214125357,1200,1908330.322265625,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2021-11-19,1590.2752685546875,0.0,200,318055.0537109375,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2021-11-22,1611.3203125,1.3233585632278055,200,322264.0625,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2021-11-24,1578.38037109375,-2.0442826389461266,3000,4735141.11328125,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2021-11-25,1576.55029296875,-0.1159465841387707,1000,1576550.29296875,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2021-11-26,1569.230224609375,-0.464309219440806,1600,2510768.359375,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2021-11-29,1506.094970703125,-4.023326400175997,3100,4668894.409179688,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2021-11-30,1454.85498046875,-3.4021752433349817,8500,12366267.333984377,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2021-12-01,1471.3251953125,1.1320863635799094,2800,4119710.546875,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2021-12-02,1472.239990234375,0.0621748968065993,1000,1472239.990234375,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2021-12-03,1448.449951171875,-1.6159076794750482,3100,4490194.8486328125,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2021-12-06,1437.469970703125,-0.7580503875792566,2800,4024915.91796875,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2021-12-07,1441.1297607421875,0.2545994082417069,4200,6052744.995117188,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2021-12-08,1473.1551513671875,2.222241986627682,2700,3977518.9086914062,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2021-12-09,1469.4949951171875,-0.2484569426786542,500,734747.4975585938,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2021-12-10,1469.4949951171875,0.0,1500,2204242.492675781,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2021-12-13,1480.47509765625,0.7472024454351356,4500,6662137.939453125,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2021-12-14,1460.3448486328125,-1.3597154761539665,1100,1606379.3334960938,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2021-12-15,1477.72998046875,1.19048126558694,2400,3546551.953125,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2021-12-16,1508.8399658203125,2.1052550711391893,2400,3621215.91796875,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2021-12-17,1485.9652099609375,-1.5160491753635874,900,1337368.6889648438,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2021-12-20,1476.8150634765625,-0.6157712457222075,6000,8860890.380859375,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2021-12-21,1485.050048828125,0.5576179140654558,900,1336545.0439453125,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2021-12-22,1478.6451416015625,-0.4312923481344377,5300,7836819.250488281,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2021-12-23,1575.6353759765625,6.559398982635356,10100,15913917.29736328,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2021-12-24,1580.2103271484375,0.2903559568177005,2600,4108546.8505859375,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2021-12-27,1630.535400390625,3.184707274569032,9200,15000925.68359375,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2021-12-28,1689.095703125,3.591476929623605,13100,22127153.7109375,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2021-12-29,1784.256103515625,5.633807499158783,21800,38896783.05664063,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2021-12-30,1872.096435546875,4.923078691347782,12100,22652366.870117188,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2022-01-04,1863.8612060546875,-0.4398934443663904,9100,16961136.975097656,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2022-01-05,1853.796142578125,-0.5400114259509481,2900,5376008.8134765625,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2022-01-06,1913.2716064453125,3.2083065932197563,13600,26020493.84765625,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2022-01-07,1909.611328125,-0.1913099168974197,5800,11075745.703125,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2022-01-11,1840.071044921875,-3.641593562989853,7400,13616525.732421877,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2022-01-12,1822.6861572265625,-0.9447943732004416,5900,10753848.32763672,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2022-01-13,1839.15625,0.903616495255477,2000,3678312.5,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2022-01-14,1851.96630859375,0.6965182318658281,2000,3703932.6171875,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2022-01-17,1841.9012451171875,-0.5434798370714033,2200,4052182.739257813,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2022-01-18,1822.6861572265625,-1.0432203106199855,1600,2916297.8515625,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2022-01-19,1651.58056640625,-9.387550903479202,5900,9744325.341796877,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2022-01-20,1695.500732421875,2.659280867611136,3900,6612452.8564453125,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2022-01-21,1672.62548828125,-1.3491733564720887,2100,3512513.525390625,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2022-01-24,1683.6058349609375,0.6564737149241218,1600,2693769.3359375,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2022-01-25,1601.2554931640625,-4.891307697254788,4800,7686026.3671875,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2022-01-26,1619.5555419921875,1.1428562716099933,1100,1781511.0961914062,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2022-01-27,1589.3603515625,-1.864412157951989,3600,5721697.265625,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2022-01-28,1591.1903076171875,0.1151378951216752,2900,4614451.892089844,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2022-01-31,1626.8756103515625,2.2426797450654234,1000,1626875.6103515625,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2022-02-01,1633.2806396484375,0.3937012305132992,1500,2449920.959472656,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2022-02-02,1627.79052734375,-0.3361401691425958,2000,3255581.0546875,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2022-02-03,1618.6405029296875,-0.5621131380456945,2300,3722873.156738281,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2022-02-04,1621.385498046875,0.1695864592674567,800,1297108.3984375,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2022-02-07,1570.1451416015625,-3.160282148017035,2100,3297304.797363281,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2022-02-08,1578.38037109375,0.524488423012115,1600,2525408.59375,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2022-02-09,1593.0203857421875,0.9275340036250412,1300,2070926.501464844,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2022-02-10,1518.9051513671875,-4.652497547322332,4700,7138854.211425781,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2022-02-14,1530.800048828125,0.7831231232727554,3200,4898560.15625,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2022-02-15,1464.9200439453125,-4.303632269495006,17900,26222068.786621094,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2022-02-16,1477.72998046875,0.8744461225977718,2000,2955459.9609375,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2022-02-17,1464.9200439453125,-0.866865847803544,2800,4101776.123046875,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2022-02-18,1460.3448486328125,-0.3123170668194341,1900,2774655.212402344,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2022-02-21,1452.1099853515625,-0.5638985400578167,2800,4065907.958984375,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2022-02-22,1436.5550537109375,-1.0711951434490774,3400,4884287.182617188,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2022-02-24,1414.5948486328125,-1.528671318331798,2100,2970649.1821289062,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2022-02-25,1410.934814453125,-0.2587337415532742,4300,6067019.7021484375,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2022-02-28,1422.8297119140625,0.8430508156075156,5000,7114148.5595703125,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2022-03-01,1448.449951171875,1.8006539393492726,2600,3765969.873046875,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2022-03-02,1419.1697998046875,-2.021481746297016,1000,1419169.7998046875,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2022-03-03,1419.1697998046875,0.0,3700,5250928.259277344,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2022-03-04,1425.57470703125,0.4513136643299553,2800,3991609.1796875,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2022-03-07,1385.3145751953125,-2.8241334275478924,2400,3324754.98046875,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2022-03-08,1356.0345458984375,-2.113601475155702,6000,8136207.275390625,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2022-03-09,1354.204345703125,-0.1349670774132061,1500,2031306.5185546875,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2022-03-10,1408.1898193359375,3.986508668659039,700,985732.8735351562,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2022-03-11,1392.6346435546875,-1.1046220877086954,200,278526.9287109375,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2022-03-14,1408.1898193359375,1.116960277646517,500,704094.9096679688,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2022-03-15,1407.27490234375,-0.064971140937442,1400,1970184.86328125,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2022-03-16,1430.1500244140625,1.625490658023887,400,572060.009765625,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2022-03-17,1451.195068359375,1.4715270136735903,2600,3773107.177734375,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2022-03-18,1472.239990234375,1.450178706766958,800,1177791.9921875,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2022-03-22,1473.1551513671875,0.0621611380537734,1400,2062417.2119140625,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2022-03-23,1468.5799560546875,-0.3105711783483178,1500,2202869.9340820312,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2022-03-24,1482.304931640625,0.9345746228764718,600,889382.958984375,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2022-03-25,1464.0050048828125,-1.234558852715817,900,1317604.5043945312,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2022-03-28,1476.8150634765625,0.8750010109955353,2700,3987400.671386719,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2022-03-29,1474.070068359375,-0.1858726380218223,1400,2063698.095703125,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2022-03-30,1471.307861328125,-0.1873864133422276,1100,1618438.6474609375,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2022-03-31,1464.86279296875,-0.4380502904101302,1800,2636753.02734375,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2022-04-01,1459.338623046875,-0.3771117642137334,1400,2043074.072265625,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2022-04-04,1453.814208984375,-0.3785560099112461,1100,1599195.6298828125,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2022-04-05,1459.338623046875,0.3799945019356654,3700,5399552.9052734375,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2022-04-06,1459.338623046875,0.0,900,1313404.7607421875,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2022-04-07,1431.716796875,-1.8927633200171767,1400,2004403.515625,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2022-04-08,1454.73486328125,1.6077248277376777,300,436420.458984375,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2022-04-11,1454.73486328125,0.0,0,0.0,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
2022-04-12,1454.73486328125,0.0,0,0.0,0.4845653,5528011264.0,7.9629995,3.2190003000000003,-12.177,279.0,-716.32,,,
