日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2022-10-11,506.0,1.4028056112224352,10500,5313000.0,58.1576,2.2581534,2536788736.0,1.535,2.625,4.401999999999999,9.01,,,
2022-10-12,490.0,-3.1620553359683834,7700,3773000.0,58.1576,2.2581534,2536788736.0,1.535,2.625,4.401999999999999,9.01,,,
2022-10-13,482.0,-1.6326530612244872,5500,2651000.0,58.1576,2.2581534,2536788736.0,1.535,2.625,4.401999999999999,9.01,,,
2022-10-14,487.0,1.0373443983402453,11100,5405700.0,58.1576,2.2581534,2536788736.0,1.535,2.625,4.401999999999999,9.01,,,
2022-10-17,488.0,0.2053388090349051,3100,1512800.0,58.1576,2.2581534,2536788736.0,1.535,2.625,4.401999999999999,9.01,,,
2022-10-18,495.0,1.434426229508201,5200,2574000.0,58.1576,2.2581534,2536788736.0,1.535,2.625,4.401999999999999,9.01,,,
2022-10-19,503.0,1.6161616161616266,2800,1408400.0,58.1576,2.2581534,2536788736.0,1.535,2.625,4.401999999999999,9.01,,,
2022-10-20,496.0,-1.391650099403574,4500,2232000.0,58.1576,2.2581534,2536788736.0,1.535,2.625,4.401999999999999,9.01,,,
2022-10-21,493.0,-0.6048387096774244,6900,3401700.0,58.1576,2.2581534,2536788736.0,1.535,2.625,4.401999999999999,9.01,,,
2022-10-24,488.0,-1.0141987829614618,2600,1268800.0,58.1576,2.2581534,2536788736.0,1.535,2.625,4.401999999999999,9.01,,,
2022-10-25,488.0,0.0,5900,2879200.0,58.1576,2.2581534,2536788736.0,1.535,2.625,4.401999999999999,9.01,,,
2022-10-26,496.0,1.6393442622950838,9000,4464000.0,58.1576,2.2581534,2536788736.0,1.535,2.625,4.401999999999999,9.01,,,
2022-10-27,494.0,-0.4032258064516125,3400,1679600.0,58.1576,2.2581534,2536788736.0,1.535,2.625,4.401999999999999,9.01,,,
2022-10-28,498.0,0.809716599190291,5000,2490000.0,58.1576,2.2581534,2536788736.0,1.535,2.625,4.401999999999999,9.01,,,
2022-10-31,498.0,0.0,6500,3237000.0,58.1576,2.2581534,2536788736.0,1.535,2.625,4.401999999999999,9.01,,,
2022-11-01,509.0,2.208835341365467,9900,5039100.0,58.1576,2.2581534,2536788736.0,1.535,2.625,4.401999999999999,9.01,,,
2022-11-02,518.0,1.7681728880157177,3900,2020200.0,58.1576,2.2581534,2536788736.0,1.535,2.625,4.401999999999999,9.01,,,
2022-11-04,512.0,-1.158301158301156,3200,1638400.0,58.1576,2.2581534,2536788736.0,1.535,2.625,4.401999999999999,9.01,,,
2022-11-07,506.0,-1.171875,3600,1821600.0,58.1576,2.2581534,2536788736.0,1.535,2.625,4.401999999999999,9.01,,,
2022-11-08,505.0,-0.1976284584980225,4200,2121000.0,58.1576,2.2581534,2536788736.0,1.535,2.625,4.401999999999999,9.01,,,
2022-11-09,508.0,0.5940594059405946,6200,3149600.0,58.1576,2.2581534,2536788736.0,1.535,2.625,4.401999999999999,9.01,,,
2022-11-10,498.0,-1.9685039370078703,2000,996000.0,58.1576,2.2581534,2536788736.0,1.535,2.625,4.401999999999999,9.01,,,
2022-11-11,520.0,4.417670682730934,7300,3796000.0,58.1576,2.2581534,2536788736.0,1.535,2.625,4.401999999999999,9.01,,,
2022-11-14,516.0,-0.7692307692307665,13400,6914400.0,58.1576,2.2581534,2536788736.0,1.535,2.625,4.401999999999999,9.01,,,
2022-11-15,510.0,-1.162790697674421,21800,11118000.0,58.1576,2.2581534,2536788736.0,1.535,2.625,4.401999999999999,9.01,,,
2022-11-16,510.0,0.0,9100,4641000.0,58.1576,2.2581534,2536788736.0,1.535,2.625,4.401999999999999,9.01,,,
2022-11-17,511.0,0.1960784313725483,8300,4241300.0,58.1576,2.2581534,2536788736.0,1.535,2.625,4.401999999999999,9.01,,,
2022-11-18,503.0,-1.5655577299412915,5700,2867100.0,58.1576,2.2581534,2536788736.0,1.535,2.625,4.401999999999999,9.01,,,
2022-11-21,501.0,-0.3976143141153132,7200,3607200.0,58.1576,2.2581534,2536788736.0,1.535,2.625,4.401999999999999,9.01,,,
2022-11-22,498.0,-0.5988023952095856,15200,7569600.0,58.1576,2.2581534,2536788736.0,1.535,2.625,4.401999999999999,9.01,,,
2022-11-24,505.0,1.4056224899598346,21900,11059500.0,58.1576,2.2581534,2536788736.0,1.535,2.625,4.401999999999999,9.01,,,
2022-11-25,504.0,-0.1980198019801982,13200,6652800.0,58.1576,2.2581534,2536788736.0,1.535,2.625,4.401999999999999,9.01,,,
2022-11-28,540.0,7.14285714285714,101400,54756000.0,58.1576,2.2581534,2536788736.0,1.535,2.625,4.401999999999999,9.01,,,
2022-11-29,542.0,0.3703703703703764,26800,14525600.0,58.1576,2.2581534,2536788736.0,1.535,2.625,4.401999999999999,9.01,,,
2022-11-30,541.0,-0.1845018450184476,14200,7682200.0,58.1576,2.2581534,2536788736.0,1.535,2.625,4.401999999999999,9.01,,,
2022-12-01,532.0,-1.6635859519408491,9200,4894400.0,58.1576,2.2581534,2536788736.0,1.535,2.625,4.401999999999999,9.01,,,
2022-12-02,541.0,1.6917293233082775,11700,6329700.0,58.1576,2.2581534,2536788736.0,1.535,2.625,4.401999999999999,9.01,,,
2022-12-05,538.0,-0.554528650646946,10900,5864200.0,58.1576,2.2581534,2536788736.0,1.535,2.625,4.401999999999999,9.01,,,
2022-12-06,531.0,-1.3011152416356864,5300,2814300.0,58.1576,2.2581534,2536788736.0,1.535,2.625,4.401999999999999,9.01,,,
2022-12-07,528.0,-0.5649717514124242,14000,7392000.0,58.1576,2.2581534,2536788736.0,1.535,2.625,4.401999999999999,9.01,,,
2022-12-08,512.0,-3.030303030303028,8600,4403200.0,58.1576,2.2581534,2536788736.0,1.535,2.625,4.401999999999999,9.01,,,
2022-12-09,511.0,-0.1953125,7900,4036900.0,58.1576,2.2581534,2536788736.0,1.535,2.625,4.401999999999999,9.01,,,
2022-12-12,512.0,0.1956947162426559,6800,3481600.0,58.1576,2.2581534,2536788736.0,1.535,2.625,4.401999999999999,9.01,,,
2022-12-13,508.0,-0.78125,14100,7162800.0,58.1576,2.2581534,2536788736.0,1.535,2.625,4.401999999999999,9.01,,,
2022-12-14,502.0,-1.1811023622047223,11400,5722800.0,58.1576,2.2581534,2536788736.0,1.535,2.625,4.401999999999999,9.01,,,
2022-12-15,501.0,-0.1992031872509958,13900,6963900.0,58.1576,2.2581534,2536788736.0,1.535,2.625,4.401999999999999,9.01,,,
2022-12-16,500.0,-0.1996007984031989,18300,9150000.0,58.1576,2.2581534,2536788736.0,1.535,2.625,4.401999999999999,9.01,,,
2022-12-19,488.0,-2.400000000000002,11800,5758400.0,58.1576,2.2581534,2536788736.0,1.535,2.625,4.401999999999999,9.01,,,
2022-12-20,478.0,-2.049180327868849,31600,15104800.0,58.1576,2.2581534,2536788736.0,1.535,2.625,4.401999999999999,9.01,,,
2022-12-21,457.0,-4.3933054393305415,29800,13618600.0,58.1576,2.2581534,2536788736.0,1.535,2.625,4.401999999999999,9.01,,,
2022-12-22,454.0,-0.6564551422319487,37900,17206600.0,58.1576,2.2581534,2536788736.0,1.535,2.625,4.401999999999999,9.01,,,
2022-12-23,448.0,-1.3215859030836996,15500,6944000.0,58.1576,2.2581534,2536788736.0,1.535,2.625,4.401999999999999,9.01,,,
2022-12-26,431.0,-3.79464285714286,21600,9309600.0,58.1576,2.2581534,2536788736.0,1.535,2.625,4.401999999999999,9.01,,,
2022-12-27,437.0,1.39211136890951,43000,18791000.0,58.1576,2.2581534,2536788736.0,1.535,2.625,4.401999999999999,9.01,,,
2022-12-28,430.0,-1.6018306636155557,49500,21285000.0,58.1576,2.2581534,2536788736.0,1.535,2.625,4.401999999999999,9.01,,,
2022-12-29,455.0,5.813953488372103,27500,12512500.0,58.1576,2.2581534,2536788736.0,1.535,2.625,4.401999999999999,9.01,,,
2022-12-30,485.0,6.593406593406592,50000,24250000.0,58.1576,2.2581534,2536788736.0,1.535,2.625,4.401999999999999,9.01,,,
2023-01-04,474.0,-2.268041237113405,29300,13888200.0,58.1576,2.2581534,2536788736.0,1.535,2.625,4.401999999999999,9.01,,,
2023-01-05,462.0,-2.531645569620256,8800,4065600.0,58.1576,2.2581534,2536788736.0,1.535,2.625,4.401999999999999,9.01,,,
2023-01-06,455.0,-1.5151515151515138,18200,8281000.0,58.1576,2.2581534,2536788736.0,1.535,2.625,4.401999999999999,9.01,,,
2023-01-10,458.0,0.659340659340657,4700,2152600.0,58.1576,2.2581534,2536788736.0,1.535,2.625,4.401999999999999,9.01,,,
2023-01-11,465.0,1.5283842794759916,6500,3022500.0,58.1576,2.2581534,2536788736.0,1.535,2.625,4.401999999999999,9.01,,,
2023-01-12,460.0,-1.0752688172043,4300,1978000.0,58.1576,2.2581534,2536788736.0,1.535,2.625,4.401999999999999,9.01,,,
2023-01-13,470.0,2.1739130434782705,4900,2303000.0,58.1576,2.2581534,2536788736.0,1.535,2.625,4.401999999999999,9.01,,,
2023-01-16,470.0,0.0,5000,2350000.0,58.1576,2.2581534,2536788736.0,1.535,2.625,4.401999999999999,9.01,,,
2023-01-17,465.0,-1.0638297872340383,9900,4603500.0,58.1576,2.2581534,2536788736.0,1.535,2.625,4.401999999999999,9.01,,,
2023-01-18,451.0,-3.010752688172047,7900,3562900.0,58.1576,2.2581534,2536788736.0,1.535,2.625,4.401999999999999,9.01,,,
2023-01-19,445.0,-1.330376940133038,5700,2536500.0,58.1576,2.2581534,2536788736.0,1.535,2.625,4.401999999999999,9.01,,,
2023-01-20,455.0,2.2471910112359605,6200,2821000.0,58.1576,2.2581534,2536788736.0,1.535,2.625,4.401999999999999,9.01,,,
2023-01-23,454.0,-0.219780219780219,13400,6083600.0,58.1576,2.2581534,2536788736.0,1.535,2.625,4.401999999999999,9.01,,,
2023-01-24,461.0,1.541850220264318,8500,3918500.0,58.1576,2.2581534,2536788736.0,1.535,2.625,4.401999999999999,9.01,,,
2023-01-25,471.0,2.169197396963129,7900,3720900.0,58.1576,2.2581534,2536788736.0,1.535,2.625,4.401999999999999,9.01,,,
2023-01-26,483.0,2.547770700636942,19600,9466800.0,58.1576,2.2581534,2536788736.0,1.535,2.625,4.401999999999999,9.01,,,
2023-01-27,476.0,-1.449275362318836,5900,2808400.0,58.1576,2.2581534,2536788736.0,1.535,2.625,4.401999999999999,9.01,,,
2023-01-30,466.0,-2.1008403361344574,24300,11323800.0,58.1576,2.2581534,2536788736.0,1.535,2.625,4.401999999999999,9.01,,,
2023-01-31,457.0,-1.931330472102999,11000,5027000.0,58.1576,2.2581534,2536788736.0,1.535,2.625,4.401999999999999,9.01,,,
2023-02-01,459.0,0.4376367614879584,5600,2570400.0,58.1576,2.2581534,2536788736.0,1.535,2.625,4.401999999999999,9.01,,,
2023-02-02,452.0,-1.525054466230935,30400,13740800.0,58.1576,2.2581534,2536788736.0,1.535,2.625,4.401999999999999,9.01,,,
2023-02-03,456.0,0.8849557522123908,9400,4286400.0,58.1576,2.2581534,2536788736.0,1.535,2.625,4.401999999999999,9.01,,,
2023-02-06,452.0,-0.8771929824561431,16100,7277200.0,58.1576,2.2581534,2536788736.0,1.535,2.625,4.401999999999999,9.01,,,
2023-02-07,452.0,0.0,1900,858800.0,58.1576,2.2581534,2536788736.0,1.535,2.625,4.401999999999999,9.01,,,
2023-02-08,464.0,2.6548672566371723,9300,4315200.0,58.1576,2.2581534,2536788736.0,1.535,2.625,4.401999999999999,9.01,,,
2023-02-09,477.0,2.801724137931028,11000,5247000.0,58.1576,2.2581534,2536788736.0,1.535,2.625,4.401999999999999,9.01,,,
2023-02-10,473.0,-0.8385744234800874,8600,4067800.0,58.1576,2.2581534,2536788736.0,1.535,2.625,4.401999999999999,9.01,,,
2023-02-13,480.0,1.4799154334038,34400,16512000.0,58.1576,2.2581534,2536788736.0,1.535,2.625,4.401999999999999,9.01,,,
2023-02-14,459.0,-4.374999999999996,29100,13356900.0,58.1576,2.2581534,2536788736.0,1.535,2.625,4.401999999999999,9.01,,,
2023-02-15,454.0,-1.089324618736387,9400,4267600.0,58.1576,2.2581534,2536788736.0,1.535,2.625,4.401999999999999,9.01,,,
2023-02-16,450.0,-0.8810572687224627,18700,8415000.0,58.1576,2.2581534,2536788736.0,1.535,2.625,4.401999999999999,9.01,,,
2023-02-17,451.0,0.2222222222222125,4500,2029500.0,58.1576,2.2581534,2536788736.0,1.535,2.625,4.401999999999999,9.01,,,
2023-02-20,464.0,2.882483370288247,11200,5196800.0,58.1576,2.2581534,2536788736.0,1.535,2.625,4.401999999999999,9.01,,,
2023-02-21,470.0,1.2931034482758674,11300,5311000.0,58.1576,2.2581534,2536788736.0,1.535,2.625,4.401999999999999,9.01,,,
2023-02-22,459.0,-2.3404255319148914,7400,3396600.0,58.1576,2.2581534,2536788736.0,1.535,2.625,4.401999999999999,9.01,,,
2023-02-24,461.0,0.4357298474945592,5200,2397200.0,58.1576,2.2581534,2536788736.0,1.535,2.625,4.401999999999999,9.01,,,
2023-02-27,458.0,-0.6507592190889366,4500,2061000.0,58.1576,2.2581534,2536788736.0,1.535,2.625,4.401999999999999,9.01,,,
2023-02-28,462.0,0.8733624454148492,5400,2494800.0,58.1576,2.2581534,2536788736.0,1.535,2.625,4.401999999999999,9.01,,,
2023-03-01,469.0,1.5151515151515138,13300,6237700.0,58.1576,2.2581534,2536788736.0,1.535,2.625,4.401999999999999,9.01,,,
2023-03-02,470.0,0.2132196162046851,5200,2444000.0,58.1576,2.2581534,2536788736.0,1.535,2.625,4.401999999999999,9.01,,,
2023-03-03,468.0,-0.4255319148936176,6900,3229200.0,58.1576,2.2581534,2536788736.0,1.535,2.625,4.401999999999999,9.01,,,
2023-03-06,462.0,-1.2820512820512775,5400,2494800.0,58.1576,2.2581534,2536788736.0,1.535,2.625,4.401999999999999,9.01,,,
2023-03-07,472.0,2.164502164502169,3300,1557600.0,58.1576,2.2581534,2536788736.0,1.535,2.625,4.401999999999999,9.01,,,
2023-03-08,469.0,-0.6355932203389814,3300,1547700.0,58.1576,2.2581534,2536788736.0,1.535,2.625,4.401999999999999,9.01,,,
2023-03-09,470.0,0.2132196162046851,8300,3901000.0,58.1576,2.2581534,2536788736.0,1.535,2.625,4.401999999999999,9.01,,,
2023-03-10,475.0,1.0638297872340496,4900,2327500.0,58.1576,2.2581534,2536788736.0,1.535,2.625,4.401999999999999,9.01,,,
2023-03-13,464.0,-2.3157894736842155,6200,2876800.0,58.1576,2.2581534,2536788736.0,1.535,2.625,4.401999999999999,9.01,,,
2023-03-14,460.0,-0.8620689655172376,16800,7728000.0,58.1576,2.2581534,2536788736.0,1.535,2.625,4.401999999999999,9.01,,,
2023-03-15,462.0,0.4347826086956496,6100,2818200.0,58.1576,2.2581534,2536788736.0,1.535,2.625,4.401999999999999,9.01,,,
2023-03-16,459.0,-0.649350649350644,5900,2708100.0,58.1576,2.2581534,2536788736.0,1.535,2.625,4.401999999999999,9.01,,,
2023-03-17,456.0,-0.6535947712418277,5300,2416800.0,58.1576,2.2581534,2536788736.0,1.535,2.625,4.401999999999999,9.01,,,
2023-03-20,447.0,-1.9736842105263164,8900,3978300.0,58.1576,2.2581534,2536788736.0,1.535,2.625,4.401999999999999,9.01,,,
2023-03-22,455.0,1.7897091722595126,6500,2957500.0,58.1576,2.2581534,2536788736.0,1.535,2.625,4.401999999999999,9.01,,,
2023-03-23,453.0,-0.439560439560438,3200,1449600.0,58.1576,2.2581534,2536788736.0,1.535,2.625,4.401999999999999,9.01,,,
2023-03-24,462.0,1.986754966887428,9000,4158000.0,58.1576,2.2581534,2536788736.0,1.535,2.625,4.401999999999999,9.01,,,
2023-03-27,463.0,0.2164502164502257,3100,1435300.0,58.1576,2.2581534,2536788736.0,1.535,2.625,4.401999999999999,9.01,,,
2023-03-28,456.0,-1.5118790496760235,2900,1322400.0,58.1576,2.2581534,2536788736.0,1.535,2.625,4.401999999999999,9.01,,,
2023-03-29,456.0,0.0,2100,957600.0,58.1576,2.2581534,2536788736.0,1.535,2.625,4.401999999999999,9.01,,,
2023-03-30,453.0,-0.6578947368421018,3600,1630800.0,58.1576,2.2581534,2536788736.0,1.535,2.625,4.401999999999999,9.01,,,
2023-03-31,477.0,5.298013245033117,25100,11972700.0,58.1576,2.2581534,2536788736.0,1.535,2.625,4.401999999999999,9.01,,,
2023-04-03,495.0,3.773584905660377,31200,15444000.0,58.1576,2.2581534,2536788736.0,1.535,2.625,4.401999999999999,9.01,,,
2023-04-04,490.0,-1.0101010101010055,17400,8526000.0,58.1576,2.2581534,2536788736.0,1.535,2.625,4.401999999999999,9.01,,,
2023-04-05,484.0,-1.224489795918371,9800,4743200.0,58.1576,2.2581534,2536788736.0,1.535,2.625,4.401999999999999,9.01,,,
2023-04-06,485.0,0.2066115702479276,14900,7226500.0,58.1576,2.2581534,2536788736.0,1.535,2.625,4.401999999999999,9.01,,,
2023-04-07,492.0,1.4432989690721598,14000,6888000.0,58.1576,2.2581534,2536788736.0,1.535,2.625,4.401999999999999,9.01,,,
2023-04-10,490.0,-0.406504065040647,7700,3773000.0,58.1576,2.2581534,2536788736.0,1.535,2.625,4.401999999999999,9.01,,,
2023-04-11,490.0,0.0,6700,3283000.0,58.1576,2.2581534,2536788736.0,1.535,2.625,4.401999999999999,9.01,,,
2023-04-12,481.0,-1.8367346938775508,5200,2501200.0,58.1576,2.2581534,2536788736.0,1.535,2.625,4.401999999999999,9.01,,,
2023-04-13,492.0,2.2869022869022926,5200,2558400.0,58.1576,2.2581534,2536788736.0,1.535,2.625,4.401999999999999,9.01,,,
2023-04-14,492.0,0.0,8900,4378800.0,58.1576,2.2581534,2536788736.0,1.535,2.625,4.401999999999999,9.01,,,
2023-04-17,514.0,4.471544715447151,25600,13158400.0,58.1576,2.2581534,2536788736.0,1.535,2.625,4.401999999999999,9.01,,,
2023-04-18,574.0,11.673151750972766,76100,43681400.0,58.1576,2.2581534,2536788736.0,1.535,2.625,4.401999999999999,9.01,,,
2023-04-19,558.0,-2.7874564459930307,55000,30690000.0,58.1576,2.2581534,2536788736.0,1.535,2.625,4.401999999999999,9.01,,,
2023-04-20,621.0,11.290322580645151,187100,116189100.0,58.1576,2.2581534,2536788736.0,1.535,2.625,4.401999999999999,9.01,,,
2023-04-21,721.0,16.103059581320455,371300,267707300.0,58.1576,2.2581534,2536788736.0,1.535,2.625,4.401999999999999,9.01,,,
2023-04-24,577.0,-19.97226074895978,2057200,1187004400.0,58.1576,2.2581534,2536788736.0,1.535,2.625,4.401999999999999,9.01,,,
2023-04-25,551.0,-4.506065857885611,274000,150974000.0,58.1576,2.2581534,2536788736.0,1.535,2.625,4.401999999999999,9.01,,,
2023-04-26,536.0,-2.722323049001818,278800,149436800.0,58.1576,2.2581534,2536788736.0,1.535,2.625,4.401999999999999,9.01,,,
2023-04-27,537.0,0.1865671641791078,82700,44409900.0,58.1576,2.2581534,2536788736.0,1.535,2.625,4.401999999999999,9.01,,,
2023-04-28,537.0,0.0,67100,36032700.0,58.1576,2.2581534,2536788736.0,1.535,2.625,4.401999999999999,9.01,,,
2023-05-01,534.0,-0.5586592178770999,32300,17248200.0,58.1576,2.2581534,2536788736.0,1.535,2.625,4.401999999999999,9.01,,,
2023-05-02,528.0,-1.1235955056179805,22300,11774400.0,58.1576,2.2581534,2536788736.0,1.535,2.625,4.401999999999999,9.01,,,
2023-05-08,565.0,7.007575757575757,54800,30962000.0,58.1576,2.2581534,2536788736.0,1.535,2.625,4.401999999999999,9.01,,,
2023-05-09,565.0,0.0,30900,17458500.0,58.1576,2.2581534,2536788736.0,1.535,2.625,4.401999999999999,9.01,,,
2023-05-10,665.0,17.699115044247794,895000,595175000.0,58.1576,2.2581534,2536788736.0,1.535,2.625,4.401999999999999,9.01,,,
2023-05-11,624.0,-6.165413533834585,774100,483038400.0,58.1576,2.2581534,2536788736.0,1.535,2.625,4.401999999999999,9.01,,,
2023-05-12,598.0,-4.166666666666663,292000,174616000.0,58.1576,2.2581534,2536788736.0,1.535,2.625,4.401999999999999,9.01,,,
2023-05-15,628.0,5.0167224080267525,110200,69205600.0,58.1576,2.2581534,2536788736.0,1.535,2.625,4.401999999999999,9.01,,,
2023-05-16,568.0,-9.554140127388532,284400,161539200.0,58.1576,2.2581534,2536788736.0,1.535,2.625,4.401999999999999,9.01,,,
2023-05-17,545.0,-4.049295774647888,116600,63547000.0,58.1576,2.2581534,2536788736.0,1.535,2.625,4.401999999999999,9.01,,,
2023-05-18,522.0,-4.220183486238527,71900,37531800.0,58.1576,2.2581534,2536788736.0,1.535,2.625,4.401999999999999,9.01,,,
2023-05-19,529.0,1.3409961685823646,46200,24439800.0,58.1576,2.2581534,2536788736.0,1.535,2.625,4.401999999999999,9.01,,,
2023-05-22,523.0,-1.134215500945179,36000,18828000.0,58.1576,2.2581534,2536788736.0,1.535,2.625,4.401999999999999,9.01,,,
2023-05-23,539.0,3.0592734225621365,245900,132540100.0,58.1576,2.2581534,2536788736.0,1.535,2.625,4.401999999999999,9.01,,,
2023-05-24,548.0,1.6697588126159513,22700,12439600.0,58.1576,2.2581534,2536788736.0,1.535,2.625,4.401999999999999,9.01,,,
2023-05-25,525.0,-4.197080291970801,43700,22942500.0,58.1576,2.2581534,2536788736.0,1.535,2.625,4.401999999999999,9.01,,,
2023-05-26,506.0,-3.6190476190476217,50300,25451800.0,58.1576,2.2581534,2536788736.0,1.535,2.625,4.401999999999999,9.01,,,
2023-05-29,501.0,-0.988142292490124,22800,11422800.0,58.1576,2.2581534,2536788736.0,1.535,2.625,4.401999999999999,9.01,,,
2023-05-30,507.0,1.1976047904191711,35600,18049200.0,58.1576,2.2581534,2536788736.0,1.535,2.625,4.401999999999999,9.01,,,
2023-05-31,514.0,1.3806706114398493,22600,11616400.0,58.1576,2.2581534,2536788736.0,1.535,2.625,4.401999999999999,9.01,,,
2023-06-01,504.0,-1.945525291828798,12600,6350400.0,58.1576,2.2581534,2536788736.0,1.535,2.625,4.401999999999999,9.01,,,
2023-06-02,526.0,4.365079365079372,31000,16306000.0,58.1576,2.2581534,2536788736.0,1.535,2.625,4.401999999999999,9.01,,,
2023-06-05,543.0,3.23193916349811,47700,25901100.0,58.1576,2.2581534,2536788736.0,1.535,2.625,4.401999999999999,9.01,,,
2023-06-06,533.0,-1.841620626151008,25600,13644800.0,58.1576,2.2581534,2536788736.0,1.535,2.625,4.401999999999999,9.01,,,
2023-06-07,532.0,-0.1876172607879977,24500,13034000.0,58.1576,2.2581534,2536788736.0,1.535,2.625,4.401999999999999,9.01,,,
2023-06-08,516.0,-3.007518796992481,20300,10474800.0,58.1576,2.2581534,2536788736.0,1.535,2.625,4.401999999999999,9.01,,,
2023-06-09,518.0,0.3875968992248069,27800,14400400.0,58.1576,2.2581534,2536788736.0,1.535,2.625,4.401999999999999,9.01,,,
2023-06-12,543.0,4.826254826254828,44200,24000600.0,58.1576,2.2581534,2536788736.0,1.535,2.625,4.401999999999999,9.01,,,
2023-06-13,545.0,0.3683241252302016,31300,17058500.0,58.1576,2.2581534,2536788736.0,1.535,2.625,4.401999999999999,9.01,,,
2023-06-14,531.0,-2.568807339449541,14500,7699500.0,58.1576,2.2581534,2536788736.0,1.535,2.625,4.401999999999999,9.01,,,
2023-06-15,534.0,0.5649717514124353,24900,13296600.0,58.1576,2.2581534,2536788736.0,1.535,2.625,4.401999999999999,9.01,,,
2023-06-16,575.0,7.677902621722854,286200,164565000.0,58.1576,2.2581534,2536788736.0,1.535,2.625,4.401999999999999,9.01,,,
2023-06-19,599.0,4.17391304347825,80900,48459100.0,58.1576,2.2581534,2536788736.0,1.535,2.625,4.401999999999999,9.01,,,
2023-06-20,584.0,-2.5041736227045086,24100,14074400.0,58.1576,2.2581534,2536788736.0,1.535,2.625,4.401999999999999,9.01,,,
2023-06-21,581.0,-0.5136986301369828,15500,9005500.0,58.1576,2.2581534,2536788736.0,1.535,2.625,4.401999999999999,9.01,,,
2023-06-22,564.0,-2.9259896729776247,20000,11280000.0,58.1576,2.2581534,2536788736.0,1.535,2.625,4.401999999999999,9.01,,,
2023-06-23,571.0,1.2411347517730542,36400,20784400.0,58.1576,2.2581534,2536788736.0,1.535,2.625,4.401999999999999,9.01,,,
2023-06-26,554.0,-2.977232924693518,23200,12852800.0,58.1576,2.2581534,2536788736.0,1.535,2.625,4.401999999999999,9.01,,,
2023-06-27,551.0,-0.5415162454873612,10000,5510000.0,58.1576,2.2581534,2536788736.0,1.535,2.625,4.401999999999999,9.01,,,
2023-06-28,566.0,2.722323049001818,13000,7358000.0,58.1576,2.2581534,2536788736.0,1.535,2.625,4.401999999999999,9.01,,,
2023-06-29,560.0,-1.0600706713780883,13100,7336000.0,58.1576,2.2581534,2536788736.0,1.535,2.625,4.401999999999999,9.01,,,
2023-06-30,557.0,-0.5357142857142838,9600,5347200.0,58.1576,2.2581534,2536788736.0,1.535,2.625,4.401999999999999,9.01,,,
2023-07-03,583.0,4.667863554757634,16700,9736100.0,58.1576,2.2581534,2536788736.0,1.535,2.625,4.401999999999999,9.01,,,
2023-07-04,576.0,-1.2006861063464824,33800,19468800.0,58.1576,2.2581534,2536788736.0,1.535,2.625,4.401999999999999,9.01,,,
2023-07-05,562.0,-2.430555555555558,23000,12926000.0,58.1576,2.2581534,2536788736.0,1.535,2.625,4.401999999999999,9.01,,,
2023-07-06,540.0,-3.91459074733096,14400,7776000.0,58.1576,2.2581534,2536788736.0,1.535,2.625,4.401999999999999,9.01,,,
2023-07-07,528.0,-2.222222222222225,25500,13464000.0,58.1576,2.2581534,2536788736.0,1.535,2.625,4.401999999999999,9.01,,,
2023-07-10,518.0,-1.8939393939393925,12100,6267800.0,58.1576,2.2581534,2536788736.0,1.535,2.625,4.401999999999999,9.01,,,
2023-07-11,525.0,1.3513513513513598,9100,4777500.0,58.1576,2.2581534,2536788736.0,1.535,2.625,4.401999999999999,9.01,,,
2023-07-12,533.0,1.5238095238095273,11100,5916300.0,58.1576,2.2581534,2536788736.0,1.535,2.625,4.401999999999999,9.01,,,
2023-07-13,538.0,0.9380863039399668,9600,5164800.0,58.1576,2.2581534,2536788736.0,1.535,2.625,4.401999999999999,9.01,,,
2023-07-14,534.0,-0.743494423791824,8200,4378800.0,58.1576,2.2581534,2536788736.0,1.535,2.625,4.401999999999999,9.01,,,
2023-07-18,529.0,-0.9363295880149836,6900,3650100.0,58.1576,2.2581534,2536788736.0,1.535,2.625,4.401999999999999,9.01,,,
2023-07-19,525.0,-0.7561436672967825,4700,2467500.0,58.1576,2.2581534,2536788736.0,1.535,2.625,4.401999999999999,9.01,,,
2023-07-20,542.0,3.23809523809524,222600,120649200.0,58.1576,2.2581534,2536788736.0,1.535,2.625,4.401999999999999,9.01,,,
2023-07-21,513.0,-5.350553505535061,57000,29241000.0,58.1576,2.2581534,2536788736.0,1.535,2.625,4.401999999999999,9.01,,,
2023-07-24,518.0,0.974658869395717,11700,6060600.0,58.1576,2.2581534,2536788736.0,1.535,2.625,4.401999999999999,9.01,,,
2023-07-25,516.0,-0.3861003861003853,7600,3921600.0,58.1576,2.2581534,2536788736.0,1.535,2.625,4.401999999999999,9.01,,,
2023-07-26,513.0,-0.5813953488372103,13400,6874200.0,58.1576,2.2581534,2536788736.0,1.535,2.625,4.401999999999999,9.01,,,
2023-07-27,513.0,0.0,4600,2359800.0,58.1576,2.2581534,2536788736.0,1.535,2.625,4.401999999999999,9.01,,,
2023-07-28,504.0,-1.7543859649122862,21700,10936800.0,58.1576,2.2581534,2536788736.0,1.535,2.625,4.401999999999999,9.01,,,
2023-07-31,510.0,1.1904761904761862,5900,3009000.0,58.1576,2.2581534,2536788736.0,1.535,2.625,4.401999999999999,9.01,,,
