日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2019-06-19,2810.0,-4.48674371176071,140700,395367000.0,54.098362,2.9121587,10234455040.0,-3.375,-2.0179998,-29.681,-7.01,,,
2019-06-20,2836.0,0.92526690391459,74500,211282000.0,54.098362,2.9121587,10234455040.0,-3.375,-2.0179998,-29.681,-7.01,,,
2019-06-21,2835.0,-0.0352609308885809,156200,442827000.0,54.098362,2.9121587,10234455040.0,-3.375,-2.0179998,-29.681,-7.01,,,
2019-06-24,2848.0,0.4585537918871285,39400,112211200.0,54.098362,2.9121587,10234455040.0,-3.375,-2.0179998,-29.681,-7.01,,,
2019-06-25,2773.0,-2.633426966292129,52900,146691700.0,54.098362,2.9121587,10234455040.0,-3.375,-2.0179998,-29.681,-7.01,,,
2019-06-26,2715.0,-2.091597547782187,113100,307066500.0,54.098362,2.9121587,10234455040.0,-3.375,-2.0179998,-29.681,-7.01,,,
2019-06-27,2763.0,1.7679558011049812,59600,164674800.0,54.098362,2.9121587,10234455040.0,-3.375,-2.0179998,-29.681,-7.01,,,
2019-06-28,2787.0,0.8686210640608039,63700,177531900.0,54.098362,2.9121587,10234455040.0,-3.375,-2.0179998,-29.681,-7.01,,,
2019-07-01,2884.0,3.4804449228561074,65300,188325200.0,54.098362,2.9121587,10234455040.0,-3.375,-2.0179998,-29.681,-7.01,,,
2019-07-02,2931.0,1.6296809986130478,98600,288996600.0,54.098362,2.9121587,10234455040.0,-3.375,-2.0179998,-29.681,-7.01,,,
2019-07-03,2962.0,1.0576595018764845,69200,204970400.0,54.098362,2.9121587,10234455040.0,-3.375,-2.0179998,-29.681,-7.01,,,
2019-07-04,2951.0,-0.3713706954760254,66200,195356200.0,54.098362,2.9121587,10234455040.0,-3.375,-2.0179998,-29.681,-7.01,,,
2019-07-05,2990.0,1.3215859030837107,63800,190762000.0,54.098362,2.9121587,10234455040.0,-3.375,-2.0179998,-29.681,-7.01,,,
2019-07-08,2940.0,-1.6722408026755842,79700,234318000.0,54.098362,2.9121587,10234455040.0,-3.375,-2.0179998,-29.681,-7.01,,,
2019-07-09,2955.0,0.5102040816326481,56800,167844000.0,54.098362,2.9121587,10234455040.0,-3.375,-2.0179998,-29.681,-7.01,,,
2019-07-10,2891.0,-2.1658206429780003,47800,138189800.0,54.098362,2.9121587,10234455040.0,-3.375,-2.0179998,-29.681,-7.01,,,
2019-07-11,2901.0,0.3459010722933309,30500,88480500.0,54.098362,2.9121587,10234455040.0,-3.375,-2.0179998,-29.681,-7.01,,,
2019-07-12,2918.0,0.586004825922104,54200,158155600.0,54.098362,2.9121587,10234455040.0,-3.375,-2.0179998,-29.681,-7.01,,,
2019-07-16,2853.0,-2.2275531185743658,69300,197712900.0,54.098362,2.9121587,10234455040.0,-3.375,-2.0179998,-29.681,-7.01,,,
2019-07-17,2837.0,-0.5608131791097093,71000,201427000.0,54.098362,2.9121587,10234455040.0,-3.375,-2.0179998,-29.681,-7.01,,,
2019-07-18,2773.0,-2.2559041240747257,70900,196605700.0,54.098362,2.9121587,10234455040.0,-3.375,-2.0179998,-29.681,-7.01,,,
2019-07-19,2756.0,-0.6130544536603,121200,334027200.0,54.098362,2.9121587,10234455040.0,-3.375,-2.0179998,-29.681,-7.01,,,
2019-07-22,2767.0,0.3991291727140744,70600,195350200.0,54.098362,2.9121587,10234455040.0,-3.375,-2.0179998,-29.681,-7.01,,,
2019-07-23,2743.0,-0.8673653776653412,44900,123160700.0,54.098362,2.9121587,10234455040.0,-3.375,-2.0179998,-29.681,-7.01,,,
2019-07-24,2728.0,-0.5468465184105042,77700,211965600.0,54.098362,2.9121587,10234455040.0,-3.375,-2.0179998,-29.681,-7.01,,,
2019-07-25,2739.0,0.4032258064516236,93600,256370400.0,54.098362,2.9121587,10234455040.0,-3.375,-2.0179998,-29.681,-7.01,,,
2019-07-26,2715.0,-0.8762322015334112,44700,121360500.0,54.098362,2.9121587,10234455040.0,-3.375,-2.0179998,-29.681,-7.01,,,
2019-07-29,2865.0,5.524861878453047,118700,340075500.0,54.098362,2.9121587,10234455040.0,-3.375,-2.0179998,-29.681,-7.01,,,
2019-07-30,2784.0,-2.8272251308900542,77100,214646400.0,54.098362,2.9121587,10234455040.0,-3.375,-2.0179998,-29.681,-7.01,,,
2019-07-31,2761.0,-0.8261494252873591,52700,145504700.0,54.098362,2.9121587,10234455040.0,-3.375,-2.0179998,-29.681,-7.01,,,
2019-08-01,2720.0,-1.484969214052878,103800,282336000.0,54.098362,2.9121587,10234455040.0,-3.375,-2.0179998,-29.681,-7.01,,,
2019-08-02,2661.0,-2.169117647058827,112100,298298100.0,54.098362,2.9121587,10234455040.0,-3.375,-2.0179998,-29.681,-7.01,,,
2019-08-05,2635.0,-0.9770762871101124,112500,296437500.0,54.098362,2.9121587,10234455040.0,-3.375,-2.0179998,-29.681,-7.01,,,
2019-08-06,2605.0,-1.1385199240986688,185500,483227500.0,54.098362,2.9121587,10234455040.0,-3.375,-2.0179998,-29.681,-7.01,,,
2019-08-07,2541.0,-2.45681381957773,158800,403510800.0,54.098362,2.9121587,10234455040.0,-3.375,-2.0179998,-29.681,-7.01,,,
2019-08-08,2595.0,2.125147579693043,227200,589584000.0,54.098362,2.9121587,10234455040.0,-3.375,-2.0179998,-29.681,-7.01,,,
2019-08-09,2739.0,5.549132947976876,212700,582585300.0,54.098362,2.9121587,10234455040.0,-3.375,-2.0179998,-29.681,-7.01,,,
2019-08-13,2239.0,-18.254837531945967,488100,1092855900.0,54.098362,2.9121587,10234455040.0,-3.375,-2.0179998,-29.681,-7.01,,,
2019-08-14,2084.0,-6.922733363108535,641200,1336260800.0,54.098362,2.9121587,10234455040.0,-3.375,-2.0179998,-29.681,-7.01,,,
2019-08-15,2055.0,-1.3915547024952013,342000,702810000.0,54.098362,2.9121587,10234455040.0,-3.375,-2.0179998,-29.681,-7.01,,,
2019-08-16,2090.0,1.7031630170316392,331100,691999000.0,54.098362,2.9121587,10234455040.0,-3.375,-2.0179998,-29.681,-7.01,,,
2019-08-19,2170.0,3.827751196172247,223300,484561000.0,54.098362,2.9121587,10234455040.0,-3.375,-2.0179998,-29.681,-7.01,,,
2019-08-20,2211.0,1.8894009216589904,198000,437778000.0,54.098362,2.9121587,10234455040.0,-3.375,-2.0179998,-29.681,-7.01,,,
2019-08-21,2315.0,4.703753957485302,207900,481288500.0,54.098362,2.9121587,10234455040.0,-3.375,-2.0179998,-29.681,-7.01,,,
2019-08-22,2193.0,-5.26997840172786,164900,361625700.0,54.098362,2.9121587,10234455040.0,-3.375,-2.0179998,-29.681,-7.01,,,
2019-08-23,2277.0,3.830369357045149,159800,363864600.0,54.098362,2.9121587,10234455040.0,-3.375,-2.0179998,-29.681,-7.01,,,
2019-08-26,2264.0,-0.5709266578831751,165600,374918400.0,54.098362,2.9121587,10234455040.0,-3.375,-2.0179998,-29.681,-7.01,,,
2019-08-27,2229.0,-1.5459363957597172,238300,531170700.0,54.098362,2.9121587,10234455040.0,-3.375,-2.0179998,-29.681,-7.01,,,
2019-08-28,2268.0,1.749663526244949,145400,329767200.0,54.098362,2.9121587,10234455040.0,-3.375,-2.0179998,-29.681,-7.01,,,
2019-08-29,2210.0,-2.557319223985888,200400,442884000.0,54.098362,2.9121587,10234455040.0,-3.375,-2.0179998,-29.681,-7.01,,,
2019-08-30,2230.0,0.9049773755656076,295400,658742000.0,54.098362,2.9121587,10234455040.0,-3.375,-2.0179998,-29.681,-7.01,,,
2019-09-02,2154.0,-3.408071748878927,235200,506620800.0,54.098362,2.9121587,10234455040.0,-3.375,-2.0179998,-29.681,-7.01,,,
2019-09-03,2147.0,-0.324976787372333,193500,415444500.0,54.098362,2.9121587,10234455040.0,-3.375,-2.0179998,-29.681,-7.01,,,
2019-09-04,2183.0,1.6767582673497872,251800,549679400.0,54.098362,2.9121587,10234455040.0,-3.375,-2.0179998,-29.681,-7.01,,,
2019-09-05,2211.0,1.282638570774175,316200,699118200.0,54.098362,2.9121587,10234455040.0,-3.375,-2.0179998,-29.681,-7.01,,,
2019-09-06,2140.0,-3.211216644052461,273900,586146000.0,54.098362,2.9121587,10234455040.0,-3.375,-2.0179998,-29.681,-7.01,,,
2019-09-09,2166.0,1.2149532710280295,245300,531319800.0,54.098362,2.9121587,10234455040.0,-3.375,-2.0179998,-29.681,-7.01,,,
2019-09-10,2166.0,0.0,126000,272916000.0,54.098362,2.9121587,10234455040.0,-3.375,-2.0179998,-29.681,-7.01,,,
2019-09-11,2139.0,-1.2465373961218829,106600,228017400.0,54.098362,2.9121587,10234455040.0,-3.375,-2.0179998,-29.681,-7.01,,,
2019-09-12,2257.0,5.516596540439456,230500,520238500.0,54.098362,2.9121587,10234455040.0,-3.375,-2.0179998,-29.681,-7.01,,,
2019-09-13,2177.0,-3.544528134692071,202900,441713300.0,54.098362,2.9121587,10234455040.0,-3.375,-2.0179998,-29.681,-7.01,,,
2019-09-17,2241.0,2.9398254478640418,129300,289761300.0,54.098362,2.9121587,10234455040.0,-3.375,-2.0179998,-29.681,-7.01,,,
2019-09-18,2229.0,-0.5354752342704105,127600,284420400.0,54.098362,2.9121587,10234455040.0,-3.375,-2.0179998,-29.681,-7.01,,,
2019-09-19,2235.0,0.2691790040376896,95500,213442500.0,54.098362,2.9121587,10234455040.0,-3.375,-2.0179998,-29.681,-7.01,,,
2019-09-20,2220.0,-0.6711409395973145,113100,251082000.0,54.098362,2.9121587,10234455040.0,-3.375,-2.0179998,-29.681,-7.01,,,
2019-09-24,2226.0,0.2702702702702675,78600,174963600.0,54.098362,2.9121587,10234455040.0,-3.375,-2.0179998,-29.681,-7.01,,,
2019-09-25,2205.0,-0.943396226415094,76800,169344000.0,54.098362,2.9121587,10234455040.0,-3.375,-2.0179998,-29.681,-7.01,,,
2019-09-26,2227.0,0.9977324263038544,148200,330041400.0,54.098362,2.9121587,10234455040.0,-3.375,-2.0179998,-29.681,-7.01,,,
2019-09-27,2197.0,-1.3471037269869757,136900,300769300.0,54.098362,2.9121587,10234455040.0,-3.375,-2.0179998,-29.681,-7.01,,,
2019-09-30,2175.0,-1.0013654984069142,145600,316680000.0,54.098362,2.9121587,10234455040.0,-3.375,-2.0179998,-29.681,-7.01,,,
2019-10-01,2132.0,-1.9770114942528785,152200,324490400.0,54.098362,2.9121587,10234455040.0,-3.375,-2.0179998,-29.681,-7.01,,,
2019-10-02,2123.0,-0.4221388367729783,118100,250726300.0,54.098362,2.9121587,10234455040.0,-3.375,-2.0179998,-29.681,-7.01,,,
2019-10-03,2110.0,-0.612341026848795,154900,326839000.0,54.098362,2.9121587,10234455040.0,-3.375,-2.0179998,-29.681,-7.01,,,
2019-10-04,2168.0,2.7488151658767723,138400,300051200.0,54.098362,2.9121587,10234455040.0,-3.375,-2.0179998,-29.681,-7.01,,,
2019-10-07,2224.0,2.583025830258312,103000,229072000.0,54.098362,2.9121587,10234455040.0,-3.375,-2.0179998,-29.681,-7.01,,,
2019-10-08,2185.0,-1.753597122302153,134300,293445500.0,54.098362,2.9121587,10234455040.0,-3.375,-2.0179998,-29.681,-7.01,,,
2019-10-09,2226.0,1.876430205949653,79200,176299200.0,54.098362,2.9121587,10234455040.0,-3.375,-2.0179998,-29.681,-7.01,,,
2019-10-10,2137.0,-3.998203054806826,124600,266270200.0,54.098362,2.9121587,10234455040.0,-3.375,-2.0179998,-29.681,-7.01,,,
2019-10-11,2093.0,-2.05896116050538,141400,295950200.0,54.098362,2.9121587,10234455040.0,-3.375,-2.0179998,-29.681,-7.01,,,
2019-10-15,2057.0,-1.7200191113234564,170400,350512800.0,54.098362,2.9121587,10234455040.0,-3.375,-2.0179998,-29.681,-7.01,,,
2019-10-16,2043.0,-0.6806028196402525,230400,470707200.0,54.098362,2.9121587,10234455040.0,-3.375,-2.0179998,-29.681,-7.01,,,
2019-10-17,2022.0,-1.027900146842875,353300,714372600.0,54.098362,2.9121587,10234455040.0,-3.375,-2.0179998,-29.681,-7.01,,,
2019-10-18,2000.0,-1.0880316518298685,140300,280600000.0,54.098362,2.9121587,10234455040.0,-3.375,-2.0179998,-29.681,-7.01,,,
2019-10-21,1995.0,-0.2499999999999946,111200,221844000.0,54.098362,2.9121587,10234455040.0,-3.375,-2.0179998,-29.681,-7.01,,,
2019-10-23,2026.0,1.5538847117794408,106400,215566400.0,54.098362,2.9121587,10234455040.0,-3.375,-2.0179998,-29.681,-7.01,,,
2019-10-24,2068.0,2.073050345508398,199100,411738800.0,54.098362,2.9121587,10234455040.0,-3.375,-2.0179998,-29.681,-7.01,,,
2019-10-25,2060.0,-0.3868471953578312,79600,163976000.0,54.098362,2.9121587,10234455040.0,-3.375,-2.0179998,-29.681,-7.01,,,
2019-10-28,2063.0,0.1456310679611716,162200,334618600.0,54.098362,2.9121587,10234455040.0,-3.375,-2.0179998,-29.681,-7.01,,,
2019-10-29,2036.0,-1.3087736306349962,95600,194641600.0,54.098362,2.9121587,10234455040.0,-3.375,-2.0179998,-29.681,-7.01,,,
2019-10-30,2076.0,1.964636542239684,129700,269257200.0,54.098362,2.9121587,10234455040.0,-3.375,-2.0179998,-29.681,-7.01,,,
2019-10-31,2082.0,0.2890173410404539,143600,298975200.0,54.098362,2.9121587,10234455040.0,-3.375,-2.0179998,-29.681,-7.01,,,
2019-11-01,2071.0,-0.5283381364073025,114900,237957900.0,54.098362,2.9121587,10234455040.0,-3.375,-2.0179998,-29.681,-7.01,,,
2019-11-05,2006.0,-3.13858039594399,238000,477428000.0,54.098362,2.9121587,10234455040.0,-3.375,-2.0179998,-29.681,-7.01,,,
2019-11-06,1972.0,-1.6949152542372836,125100,246697200.0,54.098362,2.9121587,10234455040.0,-3.375,-2.0179998,-29.681,-7.01,,,
2019-11-07,1926.0,-2.332657200811361,239100,460506600.0,54.098362,2.9121587,10234455040.0,-3.375,-2.0179998,-29.681,-7.01,,,
2019-11-08,1855.0,-3.686396677050885,448300,831596500.0,54.098362,2.9121587,10234455040.0,-3.375,-2.0179998,-29.681,-7.01,,,
2019-11-11,1653.0,-10.889487870619952,663400,1096600200.0,54.098362,2.9121587,10234455040.0,-3.375,-2.0179998,-29.681,-7.01,,,
2019-11-12,1687.0,2.0568663036902635,341600,576279200.0,54.098362,2.9121587,10234455040.0,-3.375,-2.0179998,-29.681,-7.01,,,
2019-11-13,1662.0,-1.4819205690574933,312500,519375000.0,54.098362,2.9121587,10234455040.0,-3.375,-2.0179998,-29.681,-7.01,,,
2019-11-14,1707.0,2.707581227436817,382500,652927500.0,54.098362,2.9121587,10234455040.0,-3.375,-2.0179998,-29.681,-7.01,,,
2019-11-15,1756.0,2.870533099004091,205700,361209200.0,54.098362,2.9121587,10234455040.0,-3.375,-2.0179998,-29.681,-7.01,,,
2019-11-18,1804.0,2.733485193621865,201800,364047200.0,54.098362,2.9121587,10234455040.0,-3.375,-2.0179998,-29.681,-7.01,,,
2019-11-19,1771.0,-1.8292682926829285,176700,312935700.0,54.098362,2.9121587,10234455040.0,-3.375,-2.0179998,-29.681,-7.01,,,
2019-11-20,1837.0,3.726708074534169,262800,482763600.0,54.098362,2.9121587,10234455040.0,-3.375,-2.0179998,-29.681,-7.01,,,
2019-11-21,1900.0,3.4295046271094254,328700,624530000.0,54.098362,2.9121587,10234455040.0,-3.375,-2.0179998,-29.681,-7.01,,,
2019-11-22,1895.0,-0.2631578947368429,176300,334088500.0,54.098362,2.9121587,10234455040.0,-3.375,-2.0179998,-29.681,-7.01,,,
2019-11-25,1876.0,-1.002638522427446,91300,171278800.0,54.098362,2.9121587,10234455040.0,-3.375,-2.0179998,-29.681,-7.01,,,
2019-11-26,1892.0,0.8528784648187626,129100,244257200.0,54.098362,2.9121587,10234455040.0,-3.375,-2.0179998,-29.681,-7.01,,,
2019-11-27,1858.0,-1.7970401691331903,117500,218315000.0,54.098362,2.9121587,10234455040.0,-3.375,-2.0179998,-29.681,-7.01,,,
2019-11-28,1872.0,0.753498385360607,141100,264139200.0,54.098362,2.9121587,10234455040.0,-3.375,-2.0179998,-29.681,-7.01,,,
2019-11-29,1840.0,-1.7094017094017144,79400,146096000.0,54.098362,2.9121587,10234455040.0,-3.375,-2.0179998,-29.681,-7.01,,,
2019-12-02,1784.0,-3.04347826086957,174400,311129600.0,54.098362,2.9121587,10234455040.0,-3.375,-2.0179998,-29.681,-7.01,,,
2019-12-03,1770.0,-0.7847533632286963,125500,222135000.0,54.098362,2.9121587,10234455040.0,-3.375,-2.0179998,-29.681,-7.01,,,
2019-12-04,1770.0,0.0,138600,245322000.0,54.098362,2.9121587,10234455040.0,-3.375,-2.0179998,-29.681,-7.01,,,
2019-12-05,1768.0,-0.1129943502824804,95300,168490400.0,54.098362,2.9121587,10234455040.0,-3.375,-2.0179998,-29.681,-7.01,,,
2019-12-06,1726.0,-2.375565610859731,189800,327594800.0,54.098362,2.9121587,10234455040.0,-3.375,-2.0179998,-29.681,-7.01,,,
2019-12-09,1744.0,1.0428736964078755,102900,179457600.0,54.098362,2.9121587,10234455040.0,-3.375,-2.0179998,-29.681,-7.01,,,
2019-12-10,1725.0,-1.089449541284404,218900,377602500.0,54.098362,2.9121587,10234455040.0,-3.375,-2.0179998,-29.681,-7.01,,,
2019-12-11,1669.0,-3.246376811594198,148700,248180300.0,54.098362,2.9121587,10234455040.0,-3.375,-2.0179998,-29.681,-7.01,,,
2019-12-12,1645.0,-1.4379868184541622,97000,159565000.0,54.098362,2.9121587,10234455040.0,-3.375,-2.0179998,-29.681,-7.01,,,
2019-12-13,1598.0,-2.857142857142858,229800,367220400.0,54.098362,2.9121587,10234455040.0,-3.375,-2.0179998,-29.681,-7.01,,,
2019-12-16,1597.0,-0.0625782227784754,93900,149958300.0,54.098362,2.9121587,10234455040.0,-3.375,-2.0179998,-29.681,-7.01,,,
2019-12-17,1644.0,2.943018159048205,133000,218652000.0,54.098362,2.9121587,10234455040.0,-3.375,-2.0179998,-29.681,-7.01,,,
2019-12-18,1633.0,-0.669099756690994,101600,165912800.0,54.098362,2.9121587,10234455040.0,-3.375,-2.0179998,-29.681,-7.01,,,
2019-12-19,1606.0,-1.6533986527862865,117800,189186800.0,54.098362,2.9121587,10234455040.0,-3.375,-2.0179998,-29.681,-7.01,,,
2019-12-20,1608.0,0.1245330012453305,60300,96962400.0,54.098362,2.9121587,10234455040.0,-3.375,-2.0179998,-29.681,-7.01,,,
2019-12-23,1583.0,-1.5547263681592094,208900,330688700.0,54.098362,2.9121587,10234455040.0,-3.375,-2.0179998,-29.681,-7.01,,,
2019-12-24,1597.0,0.8843967150979237,172900,276121300.0,54.098362,2.9121587,10234455040.0,-3.375,-2.0179998,-29.681,-7.01,,,
2019-12-25,1580.0,-1.064495929868503,75600,119448000.0,54.098362,2.9121587,10234455040.0,-3.375,-2.0179998,-29.681,-7.01,,,
2019-12-26,1573.0,-0.4430379746835466,129300,203388900.0,54.098362,2.9121587,10234455040.0,-3.375,-2.0179998,-29.681,-7.01,,,
2019-12-27,1594.0,1.3350286077558726,147900,235752600.0,54.098362,2.9121587,10234455040.0,-3.375,-2.0179998,-29.681,-7.01,,,
2019-12-30,1565.0,-1.819322459222084,90600,141789000.0,54.098362,2.9121587,10234455040.0,-3.375,-2.0179998,-29.681,-7.01,,,
2020-01-06,1513.0,-3.322683706070284,121500,183829500.0,54.098362,2.9121587,10234455040.0,-3.375,-2.0179998,-29.681,-7.01,,,
2020-01-07,1559.0,3.0403172504956943,188100,293247900.0,54.098362,2.9121587,10234455040.0,-3.375,-2.0179998,-29.681,-7.01,,,
2020-01-08,1494.0,-4.16933932007697,248100,370661400.0,54.098362,2.9121587,10234455040.0,-3.375,-2.0179998,-29.681,-7.01,,,
2020-01-09,1520.0,1.7402945113788482,100900,153368000.0,54.098362,2.9121587,10234455040.0,-3.375,-2.0179998,-29.681,-7.01,,,
2020-01-10,1500.0,-1.3157894736842146,120500,180750000.0,54.098362,2.9121587,10234455040.0,-3.375,-2.0179998,-29.681,-7.01,,,
2020-01-14,1489.0,-0.7333333333333303,94500,140710500.0,54.098362,2.9121587,10234455040.0,-3.375,-2.0179998,-29.681,-7.01,,,
2020-01-15,1500.0,0.7387508394895992,93900,140850000.0,54.098362,2.9121587,10234455040.0,-3.375,-2.0179998,-29.681,-7.01,,,
2020-01-16,1503.0,0.2000000000000001,122400,183967200.0,54.098362,2.9121587,10234455040.0,-3.375,-2.0179998,-29.681,-7.01,,,
2020-01-17,1536.0,2.195608782435121,167200,256819200.0,54.098362,2.9121587,10234455040.0,-3.375,-2.0179998,-29.681,-7.01,,,
2020-01-20,1534.0,-0.130208333333337,112700,172881800.0,54.098362,2.9121587,10234455040.0,-3.375,-2.0179998,-29.681,-7.01,,,
2020-01-21,1477.0,-3.715775749674055,179400,264973800.0,54.098362,2.9121587,10234455040.0,-3.375,-2.0179998,-29.681,-7.01,,,
2020-01-22,1478.0,0.0677048070413022,68100,100651800.0,54.098362,2.9121587,10234455040.0,-3.375,-2.0179998,-29.681,-7.01,,,
2020-01-23,1477.0,-0.0676589986468245,70200,103685400.0,54.098362,2.9121587,10234455040.0,-3.375,-2.0179998,-29.681,-7.01,,,
2020-01-24,1415.0,-4.197698036560594,230200,325733000.0,54.098362,2.9121587,10234455040.0,-3.375,-2.0179998,-29.681,-7.01,,,
2020-01-27,1348.0,-4.73498233215548,384600,518440800.0,54.098362,2.9121587,10234455040.0,-3.375,-2.0179998,-29.681,-7.01,,,
2020-01-28,1375.0,2.002967359050456,239700,329587500.0,54.098362,2.9121587,10234455040.0,-3.375,-2.0179998,-29.681,-7.01,,,
2020-01-29,1405.0,2.1818181818181737,290600,408293000.0,54.098362,2.9121587,10234455040.0,-3.375,-2.0179998,-29.681,-7.01,,,
2020-01-30,1342.0,-4.4839857651245545,128800,172849600.0,54.098362,2.9121587,10234455040.0,-3.375,-2.0179998,-29.681,-7.01,,,
2020-01-31,1345.0,0.2235469448584215,125900,169335500.0,54.098362,2.9121587,10234455040.0,-3.375,-2.0179998,-29.681,-7.01,,,
2020-02-03,1311.0,-2.527881040892188,199800,261937800.0,54.098362,2.9121587,10234455040.0,-3.375,-2.0179998,-29.681,-7.01,,,
2020-02-04,1345.0,2.5934401220442327,100900,135710500.0,54.098362,2.9121587,10234455040.0,-3.375,-2.0179998,-29.681,-7.01,,,
2020-02-05,1335.0,-0.743494423791824,78000,104130000.0,54.098362,2.9121587,10234455040.0,-3.375,-2.0179998,-29.681,-7.01,,,
2020-02-06,1358.0,1.7228464419475564,105700,143540600.0,54.098362,2.9121587,10234455040.0,-3.375,-2.0179998,-29.681,-7.01,,,
2020-02-07,1345.0,-0.9572901325478612,137100,184399500.0,54.098362,2.9121587,10234455040.0,-3.375,-2.0179998,-29.681,-7.01,,,
2020-02-10,1322.0,-1.7100371747211909,747400,988062800.0,54.098362,2.9121587,10234455040.0,-3.375,-2.0179998,-29.681,-7.01,,,
2020-02-12,1353.0,2.344931921331317,232400,314437200.0,54.098362,2.9121587,10234455040.0,-3.375,-2.0179998,-29.681,-7.01,,,
2020-02-13,1332.0,-1.552106430155209,139000,185148000.0,54.098362,2.9121587,10234455040.0,-3.375,-2.0179998,-29.681,-7.01,,,
2020-02-14,1271.0,-4.579579579579585,219100,278476100.0,54.098362,2.9121587,10234455040.0,-3.375,-2.0179998,-29.681,-7.01,,,
2020-02-17,1270.0,-0.0786782061368951,135200,171704000.0,54.098362,2.9121587,10234455040.0,-3.375,-2.0179998,-29.681,-7.01,,,
2020-02-18,1229.0,-3.22834645669291,151300,185947700.0,54.098362,2.9121587,10234455040.0,-3.375,-2.0179998,-29.681,-7.01,,,
2020-02-19,1250.0,1.708706265256299,210600,263250000.0,54.098362,2.9121587,10234455040.0,-3.375,-2.0179998,-29.681,-7.01,,,
2020-02-20,1210.0,-3.200000000000003,192600,233046000.0,54.098362,2.9121587,10234455040.0,-3.375,-2.0179998,-29.681,-7.01,,,
2020-02-21,1190.0,-1.6528925619834656,180700,215033000.0,54.098362,2.9121587,10234455040.0,-3.375,-2.0179998,-29.681,-7.01,,,
2020-02-25,1139.0,-4.285714285714281,264100,300809900.0,54.098362,2.9121587,10234455040.0,-3.375,-2.0179998,-29.681,-7.01,,,
2020-02-26,1131.0,-0.7023705004389869,245700,277886700.0,54.098362,2.9121587,10234455040.0,-3.375,-2.0179998,-29.681,-7.01,,,
2020-02-27,1075.0,-4.951370468611849,354300,380872500.0,54.098362,2.9121587,10234455040.0,-3.375,-2.0179998,-29.681,-7.01,,,
2020-02-28,1025.0,-4.651162790697672,293300,300632500.0,54.098362,2.9121587,10234455040.0,-3.375,-2.0179998,-29.681,-7.01,,,
2020-03-02,1077.0,5.073170731707322,541400,583087800.0,54.098362,2.9121587,10234455040.0,-3.375,-2.0179998,-29.681,-7.01,,,
2020-03-03,1014.0,-5.84958217270195,370400,375585600.0,54.098362,2.9121587,10234455040.0,-3.375,-2.0179998,-29.681,-7.01,,,
2020-03-04,1027.0,1.2820512820512775,416200,427437400.0,54.098362,2.9121587,10234455040.0,-3.375,-2.0179998,-29.681,-7.01,,,
2020-03-05,1008.0,-1.850048685491723,174700,176097600.0,54.098362,2.9121587,10234455040.0,-3.375,-2.0179998,-29.681,-7.01,,,
2020-03-06,941.0,-6.646825396825395,269500,253599500.0,54.098362,2.9121587,10234455040.0,-3.375,-2.0179998,-29.681,-7.01,,,
2020-03-09,856.0,-9.032943676939432,393400,336750400.0,54.098362,2.9121587,10234455040.0,-3.375,-2.0179998,-29.681,-7.01,,,
2020-03-10,921.0,7.59345794392523,245100,225737100.0,54.098362,2.9121587,10234455040.0,-3.375,-2.0179998,-29.681,-7.01,,,
2020-03-11,910.0,-1.1943539630836053,336500,306215000.0,54.098362,2.9121587,10234455040.0,-3.375,-2.0179998,-29.681,-7.01,,,
2020-03-12,891.0,-2.087912087912092,391700,349004700.0,54.098362,2.9121587,10234455040.0,-3.375,-2.0179998,-29.681,-7.01,,,
2020-03-13,855.0,-4.040404040404044,414500,354397500.0,54.098362,2.9121587,10234455040.0,-3.375,-2.0179998,-29.681,-7.01,,,
2020-03-16,878.0,2.6900584795321647,291200,255673600.0,54.098362,2.9121587,10234455040.0,-3.375,-2.0179998,-29.681,-7.01,,,
2020-03-17,863.0,-1.7084282460136713,388800,335534400.0,54.098362,2.9121587,10234455040.0,-3.375,-2.0179998,-29.681,-7.01,,,
2020-03-18,824.0,-4.519119351100809,361800,298123200.0,54.098362,2.9121587,10234455040.0,-3.375,-2.0179998,-29.681,-7.01,,,
2020-03-19,674.0,-18.203883495145632,360400,242909600.0,54.098362,2.9121587,10234455040.0,-3.375,-2.0179998,-29.681,-7.01,,,
2020-03-23,756.0,12.166172106824934,570500,431298000.0,54.098362,2.9121587,10234455040.0,-3.375,-2.0179998,-29.681,-7.01,,,
2020-03-24,821.0,8.597883597883605,359000,294739000.0,54.098362,2.9121587,10234455040.0,-3.375,-2.0179998,-29.681,-7.01,,,
2020-03-25,845.0,2.923264311814866,249300,210658500.0,54.098362,2.9121587,10234455040.0,-3.375,-2.0179998,-29.681,-7.01,,,
2020-03-26,813.0,-3.786982248520709,199500,162193500.0,54.098362,2.9121587,10234455040.0,-3.375,-2.0179998,-29.681,-7.01,,,
2020-03-27,798.0,-1.845018450184499,252400,201415200.0,54.098362,2.9121587,10234455040.0,-3.375,-2.0179998,-29.681,-7.01,,,
2020-03-30,746.0,-6.516290726817042,264400,197242400.0,54.098362,2.9121587,10234455040.0,-3.375,-2.0179998,-29.681,-7.01,,,
2020-03-31,738.0,-1.072386058981234,244600,180514800.0,54.098362,2.9121587,10234455040.0,-3.375,-2.0179998,-29.681,-7.01,,,
