日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2022-04-19,472.0,-4.838709677419351,9000,4248000.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2022-04-20,438.0,-7.203389830508478,41100,18001800.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2022-04-21,437.0,-0.2283105022831022,69500,30371500.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2022-04-22,421.0,-3.661327231121281,38500,16208500.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2022-04-25,384.0,-8.78859857482185,71900,27609600.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2022-04-26,378.0,-1.5625,31900,12058200.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2022-04-27,402.0,6.349206349206349,15400,6190800.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2022-04-28,374.0,-6.965174129353235,32300,12080200.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2022-05-02,379.0,1.3368983957219305,19800,7504200.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2022-05-06,373.0,-1.58311345646438,17100,6378300.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2022-05-09,370.0,-0.8042895442359255,4300,1591000.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2022-05-10,377.0,1.8918918918918948,18400,6936800.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2022-05-11,377.0,0.0,13300,5014100.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2022-05-12,391.0,3.713527851458888,11700,4574700.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2022-05-13,391.0,0.0,10800,4222800.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2022-05-16,396.0,1.278772378516635,10500,4158000.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2022-05-17,412.0,4.040404040404044,31500,12978000.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2022-05-18,440.0,6.796116504854366,16500,7260000.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2022-05-19,450.0,2.2727272727272707,62900,28305000.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2022-05-20,425.0,-5.555555555555558,15200,6460000.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2022-05-23,441.0,3.7647058823529367,32800,14464800.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2022-05-24,441.0,0.0,27300,12039300.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2022-05-25,443.0,0.4535147392290328,16500,7309500.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2022-05-26,441.0,-0.4514672686230292,14100,6218100.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2022-05-27,446.0,1.133786848072571,3700,1650200.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2022-05-30,446.0,0.0,9000,4014000.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2022-05-31,466.0,4.484304932735417,27100,12628600.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2022-06-01,474.0,1.716738197424883,8900,4218600.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2022-06-02,480.0,1.265822784810133,13100,6288000.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2022-06-03,485.0,1.041666666666674,15600,7566000.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2022-06-06,518.0,6.804123711340204,24900,12898200.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2022-06-07,517.0,-0.1930501930501926,13100,6772700.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2022-06-08,512.0,-0.9671179883945836,7400,3788800.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2022-06-09,523.0,2.1484375,11000,5753000.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2022-06-10,520.0,-0.5736137667303964,6700,3484000.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2022-06-13,527.0,1.3461538461538414,6500,3425500.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2022-06-14,509.0,-3.4155597722960174,7000,3563000.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2022-06-15,500.0,-1.7681728880157177,6100,3050000.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2022-06-16,493.0,-1.4000000000000012,400,197200.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2022-06-17,509.0,3.2454361054766734,6000,3054000.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2022-06-20,496.0,-2.554027504911593,2000,992000.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2022-06-21,492.0,-0.8064516129032251,3200,1574400.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2022-06-22,493.0,0.2032520325203179,4300,2119900.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2022-06-23,489.0,-0.8113590263691739,6100,2982900.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2022-06-24,505.0,3.2719836400818103,28600,14443000.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2022-06-27,505.0,0.0,1000,505000.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2022-06-28,510.0,0.990099009900991,4600,2346000.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2022-06-29,510.0,0.0,13600,6936000.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2022-06-30,510.0,0.0,900,459000.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2022-07-01,512.0,0.3921568627450966,7000,3584000.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2022-07-04,500.0,-2.34375,1800,900000.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2022-07-05,529.0,5.800000000000005,8800,4655200.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2022-07-06,530.0,0.1890359168241984,1300,689000.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2022-07-07,518.0,-2.264150943396226,6500,3367000.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2022-07-08,519.0,0.1930501930502037,26300,13649700.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2022-07-11,490.0,-5.587668593448935,34100,16709000.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2022-07-12,505.0,3.0612244897959107,4800,2424000.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2022-07-13,502.0,-0.5940594059405946,2100,1054200.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2022-07-14,494.0,-1.5936254980079667,1900,938600.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2022-07-15,496.0,0.4048582995951344,3500,1736000.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2022-07-19,471.0,-5.040322580645162,22700,10691700.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2022-07-20,460.0,-2.335456475583864,16500,7590000.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2022-07-21,455.0,-1.0869565217391353,5600,2548000.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2022-07-22,443.0,-2.637362637362639,16300,7220900.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2022-07-25,456.0,2.934537246049662,11900,5426400.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2022-07-26,456.0,0.0,5700,2599200.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2022-07-27,465.0,1.9736842105263053,3700,1720500.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2022-07-28,457.0,-1.7204301075268824,4300,1965100.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2022-07-29,456.0,-0.2188183807439792,3200,1459200.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2022-08-01,454.0,-0.4385964912280715,4300,1952200.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2022-08-02,445.0,-1.982378854625555,12200,5429000.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2022-08-03,435.0,-2.2471910112359605,4700,2044500.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2022-08-04,440.0,1.1494252873563315,3800,1672000.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2022-08-05,419.0,-4.772727272727273,8900,3729100.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2022-08-08,410.0,-2.1479713603818618,7400,3034000.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2022-08-09,415.0,1.2195121951219523,13400,5561000.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2022-08-10,415.0,0.0,2200,913000.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2022-08-12,413.0,-0.4819277108433772,4200,1734600.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2022-08-15,421.0,1.937046004842613,2100,884100.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2022-08-16,428.0,1.6627078384798155,10400,4451200.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2022-08-17,423.0,-1.1682242990654237,3900,1649700.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2022-08-18,420.0,-0.7092198581560294,200,84000.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2022-08-19,423.0,0.7142857142857117,3300,1395900.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2022-08-22,499.0,17.966903073286055,375400,187324600.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2022-08-23,485.0,-2.8056112224448926,119100,57763500.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2022-08-24,461.0,-4.948453608247427,27000,12447000.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2022-08-25,449.0,-2.6030368763557465,22100,9922900.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2022-08-26,452.0,0.6681514476614803,6300,2847600.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2022-08-29,442.0,-2.212389380530977,10500,4641000.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2022-08-30,446.0,0.9049773755656076,6100,2720600.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2022-08-31,469.0,5.156950672645744,10400,4877600.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2022-09-01,461.0,-1.7057569296375252,24400,11248400.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2022-09-02,454.0,-1.5184381778741818,4600,2088400.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2022-09-05,453.0,-0.2202643171806184,10600,4801800.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2022-09-06,449.0,-0.8830022075055233,5200,2334800.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2022-09-07,448.0,-0.222717149220486,3100,1388800.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2022-09-08,452.0,0.8928571428571397,4100,1853200.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2022-09-09,457.0,1.106194690265494,10400,4752800.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2022-09-12,460.0,0.6564551422319376,10500,4830000.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2022-09-13,455.0,-1.0869565217391353,4100,1865500.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2022-09-14,457.0,0.439560439560438,3400,1553800.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2022-09-15,453.0,-0.8752735229759279,900,407700.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2022-09-16,444.0,-1.9867549668874165,3800,1687200.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2022-09-20,440.0,-0.9009009009009028,4700,2068000.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2022-09-21,437.0,-0.6818181818181834,4700,2053900.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2022-09-22,438.0,0.2288329519450904,13200,5781600.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2022-09-26,446.0,1.82648401826484,17000,7582000.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2022-09-27,460.0,3.139013452914808,11500,5290000.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2022-09-28,445.0,-3.2608695652173947,8100,3604500.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2022-09-29,451.0,1.348314606741563,9800,4419800.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2022-09-30,458.0,1.55210643015522,9400,4305200.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2022-10-03,443.0,-3.275109170305679,21200,9391600.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2022-10-04,445.0,0.4514672686230181,20000,8900000.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2022-10-05,437.0,-1.7977528089887618,10300,4501100.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2022-10-06,440.0,0.6864988558352492,17100,7524000.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2022-10-07,439.0,-0.2272727272727315,6400,2809600.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2022-10-11,440.0,0.2277904328018332,1700,748000.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2022-10-12,430.0,-2.2727272727272707,7200,3096000.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2022-10-13,434.0,0.930232558139532,600,260400.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2022-10-14,424.0,-2.304147465437789,6400,2713600.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2022-10-17,434.0,2.358490566037741,7400,3211600.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2022-10-18,434.0,0.0,6400,2777600.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2022-10-19,432.0,-0.4608294930875556,2900,1252800.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2022-10-20,451.0,4.39814814814814,46600,21016600.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2022-10-21,468.0,3.7694013303769314,32600,15256800.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2022-10-24,458.0,-2.1367521367521403,20900,9572200.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2022-10-25,446.0,-2.6200873362445365,14200,6333200.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2022-10-26,452.0,1.3452914798206317,9100,4113200.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2022-10-27,444.0,-1.7699115044247815,24200,10744800.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2022-10-28,451.0,1.5765765765765716,1100,496100.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2022-10-31,447.0,-0.8869179600886956,1400,625800.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2022-11-01,449.0,0.4474272930648837,10600,4759400.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2022-11-02,450.0,0.222717149220486,7400,3330000.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2022-11-04,448.0,-0.4444444444444473,1900,851200.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2022-11-07,466.0,4.01785714285714,131100,61092600.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2022-11-08,537.0,15.23605150214593,390200,209537400.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2022-11-09,535.0,-0.3724394785847296,154900,82871500.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2022-11-10,556.0,3.925233644859816,64300,35750800.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2022-11-11,622.0,11.870503597122294,254200,158112400.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2022-11-14,649.0,4.340836012861726,217500,141157500.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2022-11-15,610.0,-6.009244992295837,170200,103822000.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2022-11-16,621.0,1.80327868852459,127800,79363800.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2022-11-17,624.0,0.4830917874396156,65300,40747200.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2022-11-18,605.0,-3.044871794871795,192300,116341500.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2022-11-21,616.0,1.818181818181808,55200,34003200.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2022-11-22,619.0,0.4870129870129913,30600,18941400.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2022-11-24,630.0,1.7770597738287597,42600,26838000.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2022-11-25,625.0,-0.7936507936507908,25300,15812500.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2022-11-28,630.0,0.8000000000000007,58000,36540000.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2022-11-29,651.0,3.333333333333344,63100,41078100.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2022-11-30,667.0,2.457757296466978,81100,54093700.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2022-12-01,640.0,-4.047976011994003,117700,75328000.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2022-12-02,633.0,-1.0937500000000044,74500,47158500.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2022-12-05,623.0,-1.579778830963663,50100,31212300.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2022-12-06,600.0,-3.6918138041733495,65400,39240000.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2022-12-07,640.0,6.666666666666665,216000,138240000.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2022-12-08,627.0,-2.031249999999996,42800,26835600.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2022-12-09,687.0,9.569377990430628,372000,255564000.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2022-12-12,654.0,-4.80349344978166,1766500,1155291000.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2022-12-13,643.0,-1.6819571865443472,231100,148597300.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2022-12-14,631.0,-1.8662519440124423,69200,43665200.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2022-12-15,618.0,-2.0602218700475405,145300,89795400.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2022-12-16,627.0,1.4563106796116498,50500,31663500.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2022-12-19,629.0,0.3189792663476964,50000,31450000.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2022-12-20,609.0,-3.1796502384737635,75800,46162200.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2022-12-21,603.0,-0.985221674876846,59600,35938800.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2022-12-22,584.0,-3.1509121061359835,99200,57932800.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2022-12-23,573.0,-1.8835616438356184,50700,29051100.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2022-12-26,537.0,-6.282722513089,55600,29857200.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2022-12-27,565.0,5.214152700186214,67400,38081000.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2022-12-28,598.0,5.840707964601766,100700,60218600.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2022-12-29,618.0,3.3444816053511683,79500,49131000.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2022-12-30,619.0,0.1618122977346203,54800,33921200.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2023-01-04,635.0,2.5848142164781818,420100,266763500.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2023-01-05,607.0,-4.409448818897643,94400,57300800.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2023-01-06,613.0,0.9884678747940744,36700,22497100.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2023-01-10,617.0,0.6525285481239873,21800,13450600.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2023-01-11,620.0,0.4862236628849326,57700,35774000.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2023-01-12,628.0,1.2903225806451646,31200,19593600.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2023-01-13,592.0,-5.73248407643312,104300,61745600.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2023-01-16,564.0,-4.729729729729726,93900,52959600.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2023-01-17,564.0,0.0,32700,18442800.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2023-01-18,594.0,5.319148936170204,128400,76269600.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2023-01-19,621.0,4.545454545454541,97000,60237000.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2023-01-20,608.0,-2.093397745571657,362000,220096000.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2023-01-23,609.0,0.164473684210531,189400,115344600.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2023-01-24,620.0,1.806239737274229,63100,39122000.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2023-01-25,668.0,7.741935483870965,263100,175750800.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2023-01-26,681.0,1.9461077844311392,171800,116995800.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2023-01-27,681.0,0.0,214300,145938300.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2023-01-30,714.0,4.8458149779735615,180800,129091200.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2023-01-31,709.0,-0.7002801120448154,150100,106420900.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2023-02-01,722.0,1.833568406205921,99600,71911200.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2023-02-02,741.0,2.631578947368429,147600,109371600.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2023-02-03,730.0,-1.4844804318488558,216900,158337000.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2023-02-06,707.0,-3.150684931506853,123000,86961000.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2023-02-07,721.0,1.980198019801982,47000,33887000.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2023-02-08,758.0,5.131761442441052,108700,82394600.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2023-02-09,750.0,-1.055408970976257,83800,62850000.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2023-02-10,733.0,-2.2666666666666613,94800,69488400.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2023-02-13,730.0,-0.4092769440654842,65700,47961000.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2023-02-14,741.0,1.5068493150685036,217900,161463900.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2023-02-15,722.0,-2.564102564102566,80100,57832200.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2023-02-16,730.0,1.1080332409972191,35600,25988000.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2023-02-17,711.0,-2.602739726027392,50600,35976600.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2023-02-20,756.0,6.329113924050622,392400,296654400.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2023-02-21,734.0,-2.910052910052907,85200,62536800.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2023-02-22,736.0,0.2724795640326904,100400,73894400.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
2023-02-24,759.0,3.125,74800,56773200.0,1.286887,1388964224.0,-8.49,-6.6599995,-30.009001,-80.38,,,
