日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,配当利回り,EPS,开盘,最高,最低
2019-11-14,2358.58642578125,0.0,86880,204913988.671875,19.168411,2.1733098,173304545280.0,21.011,209.0,191.2,,,
2019-11-15,2381.12060546875,0.9554103865426766,115200,274305093.75,19.168411,2.1733098,173304545280.0,21.011,209.0,191.2,,,
2019-11-18,2399.89892578125,0.7886337327631221,49080,117787039.27734376,19.168411,2.1733098,173304545280.0,21.011,209.0,191.2,,,
2019-11-19,2403.65478515625,0.1565007315371458,67800,162967794.43359375,19.168411,2.1733098,173304545280.0,21.011,209.0,191.2,,,
2019-11-20,2411.166259765625,0.3125022218565698,64560,155664893.73046875,19.168411,2.1733098,173304545280.0,21.011,209.0,191.2,,,
2019-11-21,2433.700439453125,0.9345759379401076,93480,227502317.08007807,19.168411,2.1733098,173304545280.0,21.011,209.0,191.2,,,
2019-11-22,2418.677490234375,-0.6172883472102986,42120,101874695.88867188,19.168411,2.1733098,173304545280.0,21.011,209.0,191.2,,,
2019-11-25,2463.74609375,1.8633572974319,49800,122694555.46875,19.168411,2.1733098,173304545280.0,21.011,209.0,191.2,,,
2019-11-26,2418.677490234375,-1.829271434664248,97800,236546658.54492188,19.168411,2.1733098,173304545280.0,21.011,209.0,191.2,,,
2019-11-27,2407.41015625,-0.4658468948368632,99840,240355830.0,19.168411,2.1733098,173304545280.0,21.011,209.0,191.2,,,
2019-11-28,2422.43310546875,0.6240294857836393,69720,168892036.11328125,19.168411,2.1733098,173304545280.0,21.011,209.0,191.2,,,
2019-11-29,2407.41015625,-0.6201595075973398,74040,178244647.96875,19.168411,2.1733098,173304545280.0,21.011,209.0,191.2,,,
2019-12-02,2448.723388671875,1.7160861565121976,74040,181303479.6972656,19.168411,2.1733098,173304545280.0,21.011,209.0,191.2,,,
2019-12-03,2403.65478515625,-1.840493855864589,65760,158064338.671875,19.168411,2.1733098,173304545280.0,21.011,209.0,191.2,,,
2019-12-04,2426.189208984375,0.9375066655697096,83040,201470751.9140625,19.168411,2.1733098,173304545280.0,21.011,209.0,191.2,,,
2019-12-05,2429.9443359375,0.1547746951976902,56520,137340453.8671875,19.168411,2.1733098,173304545280.0,21.011,209.0,191.2,,,
2019-12-06,2452.47900390625,0.927373834679046,53160,130373783.84765624,19.168411,2.1733098,173304545280.0,21.011,209.0,191.2,,,
2019-12-09,2471.257568359375,0.7656972566621345,51960,128406543.25195312,19.168411,2.1733098,173304545280.0,21.011,209.0,191.2,,,
2019-12-10,2508.81494140625,1.5197676489791645,96000,240846234.375,19.168411,2.1733098,173304545280.0,21.011,209.0,191.2,,,
2019-12-11,2478.76904296875,-1.1976131814911195,54120,134150980.60546876,19.168411,2.1733098,173304545280.0,21.011,209.0,191.2,,,
2019-12-12,2478.76904296875,0.0,62880,155864997.421875,19.168411,2.1733098,173304545280.0,21.011,209.0,191.2,,,
2019-12-13,2478.76904296875,0.0,127080,315001969.98046875,19.168411,2.1733098,173304545280.0,21.011,209.0,191.2,,,
2019-12-16,2437.45654296875,-1.666653862617273,84480,205916328.75,19.168411,2.1733098,173304545280.0,21.011,209.0,191.2,,,
2019-12-17,2497.547607421875,2.46531839209474,78840,196906653.36914065,19.168411,2.1733098,173304545280.0,21.011,209.0,191.2,,,
2019-12-18,2403.65478515625,-3.759400701176108,126000,302860502.9296875,19.168411,2.1733098,173304545280.0,21.011,209.0,191.2,,,
2019-12-19,2392.3876953125,-0.4687482542555576,120720,288809042.578125,19.168411,2.1733098,173304545280.0,21.011,209.0,191.2,,,
2019-12-20,2384.875732421875,-0.3139943791444666,134520,320813483.5253906,19.168411,2.1733098,173304545280.0,21.011,209.0,191.2,,,
2019-12-23,2362.341796875,-0.944868331734483,69960,165269432.109375,19.168411,2.1733098,173304545280.0,21.011,209.0,191.2,,,
2019-12-24,2384.875732421875,0.9538812536223018,44760,106747037.78320312,19.168411,2.1733098,173304545280.0,21.011,209.0,191.2,,,
2019-12-25,2377.364990234375,-0.3149322241571384,24960,59339030.15625,19.168411,2.1733098,173304545280.0,21.011,209.0,191.2,,,
2019-12-26,2392.3876953125,0.631905708203595,71280,170529394.921875,19.168411,2.1733098,173304545280.0,21.011,209.0,191.2,,,
2019-12-27,2381.12060546875,-0.470955851588184,54600,130009185.05859376,19.168411,2.1733098,173304545280.0,21.011,209.0,191.2,,,
2019-12-30,2377.364990234375,-0.1577246959162614,100320,238497255.8203125,19.168411,2.1733098,173304545280.0,21.011,209.0,191.2,,,
2020-01-06,2309.76171875,-2.8436218991224504,271920,628070406.5625,19.168411,2.1733098,173304545280.0,21.011,209.0,191.2,,,
2020-01-07,2317.273681640625,0.3252267465360114,649560,1505208292.6464844,19.168411,2.1733098,173304545280.0,21.011,209.0,191.2,,,
2020-01-08,2249.67041015625,-2.9173624168774115,427560,961869080.5664062,19.168411,2.1733098,173304545280.0,21.011,209.0,191.2,,,
2020-01-09,2354.83056640625,4.674469458959374,503040,1184573968.125,19.168411,2.1733098,173304545280.0,21.011,209.0,191.2,,,
2020-01-10,2373.609130859375,0.7974486453937724,349920,830573307.0703125,19.168411,2.1733098,173304545280.0,21.011,209.0,191.2,,,
2020-01-14,2302.2509765625,-3.006314450393077,183720,422969549.4140625,19.168411,2.1733098,173304545280.0,21.011,209.0,191.2,,,
2020-01-15,2306.006591796875,0.163127967915222,153960,355032774.8730469,19.168411,2.1733098,173304545280.0,21.011,209.0,191.2,,,
2020-01-16,2302.2509765625,-0.1628622939645829,85080,195875513.0859375,19.168411,2.1733098,173304545280.0,21.011,209.0,191.2,,,
2020-01-17,2294.739013671875,-0.3262877491246096,104520,239846121.7089844,19.168411,2.1733098,173304545280.0,21.011,209.0,191.2,,,
2020-01-20,2290.983642578125,-0.1636513377502146,62880,144057051.4453125,19.168411,2.1733098,173304545280.0,21.011,209.0,191.2,,,
2020-01-21,2257.182373046875,-1.475404228255961,109440,247026038.90625,19.168411,2.1733098,173304545280.0,21.011,209.0,191.2,,,
2020-01-22,2260.937744140625,0.166374287633686,103800,234685337.84179688,19.168411,2.1733098,173304545280.0,21.011,209.0,191.2,,,
2020-01-23,2249.67041015625,-0.4983478211010084,128160,288317759.765625,19.168411,2.1733098,173304545280.0,21.011,209.0,191.2,,,
2020-01-24,2236.14990234375,-0.6009994953687925,131640,294366773.14453125,19.168411,2.1733098,173304545280.0,21.011,209.0,191.2,,,
2020-01-27,2234.6474609375,-0.0671887606763399,127320,284515314.7265625,19.168411,2.1733098,173304545280.0,21.011,209.0,191.2,,,
2020-01-28,2248.16845703125,0.6050617079473186,158400,356109883.59375,19.168411,2.1733098,173304545280.0,21.011,209.0,191.2,,,
2020-01-29,2283.47216796875,1.570332099762628,122280,279222976.69921875,19.168411,2.1733098,173304545280.0,21.011,209.0,191.2,,,
2020-01-30,2211.3623046875,-3.157904190502792,89640,198226516.9921875,19.168411,2.1733098,173304545280.0,21.011,209.0,191.2,,,
2020-01-31,2242.1591796875,1.3926652785352545,112560,252377437.265625,19.168411,2.1733098,173304545280.0,21.011,209.0,191.2,,,
2020-02-03,2247.4169921875,0.2344977353808008,122280,274814149.8046875,19.168411,2.1733098,173304545280.0,21.011,209.0,191.2,,,
2020-02-04,2253.42626953125,0.2673859530580857,50040,112761450.52734376,19.168411,2.1733098,173304545280.0,21.011,209.0,191.2,,,
2020-02-05,2264.693603515625,0.5000089923829165,92280,208985925.73242188,19.168411,2.1733098,173304545280.0,21.011,209.0,191.2,,,
2020-02-06,2279.716064453125,0.6633330404686832,122880,280131510.0,19.168411,2.1733098,173304545280.0,21.011,209.0,191.2,,,
2020-02-07,2253.42626953125,-1.153204792991691,61200,137909687.6953125,19.168411,2.1733098,173304545280.0,21.011,209.0,191.2,,,
2020-02-10,2251.17236328125,-0.1000213000298844,57480,129397387.44140624,19.168411,2.1733098,173304545280.0,21.011,209.0,191.2,,,
2020-02-12,2253.42626953125,0.1001214427985841,93720,211191109.98046875,19.168411,2.1733098,173304545280.0,21.011,209.0,191.2,,,
2020-02-13,2253.42626953125,0.0,65640,147914900.33203125,19.168411,2.1733098,173304545280.0,21.011,209.0,191.2,,,
2020-02-14,2260.937744140625,0.3333357168565198,91680,207282772.3828125,19.168411,2.1733098,173304545280.0,21.011,209.0,191.2,,,
2020-02-17,2253.42626953125,-0.3322282813333355,80400,181175472.0703125,19.168411,2.1733098,173304545280.0,21.011,209.0,191.2,,,
2020-02-18,2176.058837890625,-3.433324297613638,107280,233447592.12890625,19.168411,2.1733098,173304545280.0,21.011,209.0,191.2,,,
2020-02-19,2176.81005859375,0.0345220767951737,62160,135310513.2421875,19.168411,2.1733098,173304545280.0,21.011,209.0,191.2,,,
2020-02-20,2195.588134765625,0.8626419240273853,57960,127256288.29101562,19.168411,2.1733098,173304545280.0,21.011,209.0,191.2,,,
2020-02-21,2177.56103515625,-0.8210601671565065,62160,135357193.9453125,19.168411,2.1733098,173304545280.0,21.011,209.0,191.2,,,
2020-02-25,2111.460693359375,-3.0355218857106347,172560,364353657.24609375,19.168411,2.1733098,173304545280.0,21.011,209.0,191.2,,,
2020-02-26,2076.908203125,-1.636425927465468,114960,238761367.03125,19.168411,2.1733098,173304545280.0,21.011,209.0,191.2,,,
2020-02-27,2031.2950439453125,-2.196204873718355,196320,398783843.02734375,19.168411,2.1733098,173304545280.0,21.011,209.0,191.2,,,
2020-02-28,1964.3961181640625,-3.2934125439165407,170160,334261643.4667969,19.168411,2.1733098,173304545280.0,21.011,209.0,191.2,,,
2020-03-02,2076.907958984375,5.72755361202133,375360,779588171.484375,19.168411,2.1733098,173304545280.0,21.011,209.0,191.2,,,
2020-03-03,2004.6876220703125,-3.477300792346083,137760,276165766.81640625,19.168411,2.1733098,173304545280.0,21.011,209.0,191.2,,,
2020-03-04,1962.115234375,-2.1236419692832964,133920,262766472.1875,19.168411,2.1733098,173304545280.0,21.011,209.0,191.2,,,
2020-03-05,2016.0908203125,2.7508876640822244,130320,262736955.703125,19.168411,2.1733098,173304545280.0,21.011,209.0,191.2,,,
2020-03-06,1932.466796875,-4.147830176843826,116880,225866719.21875,19.168411,2.1733098,173304545280.0,21.011,209.0,191.2,,,
2020-03-09,1816.914306640625,-5.979533020760586,160440,291505731.3574219,19.168411,2.1733098,173304545280.0,21.011,209.0,191.2,,,
2020-03-10,1857.20556640625,2.217565221340645,97440,180966110.390625,19.168411,2.1733098,173304545280.0,21.011,209.0,191.2,,,
2020-03-11,1812.3529052734373,-2.415061743520608,149400,270765524.0478516,19.168411,2.1733098,173304545280.0,21.011,209.0,191.2,,,
2020-03-12,1749.2552490234375,-3.481532546249877,146400,256090968.45703125,19.168411,2.1733098,173304545280.0,21.011,209.0,191.2,,,
2020-03-13,1604.8140869140625,-8.257294765301559,412560,662082099.6972656,19.168411,2.1733098,173304545280.0,21.011,209.0,191.2,,,
2020-03-16,1585.0489501953125,-1.231615355318627,172080,272755223.3496094,19.168411,2.1733098,173304545280.0,21.011,209.0,191.2,,,
2020-03-17,1512.068115234375,-4.604326885421717,482400,729421658.7890625,19.168411,2.1733098,173304545280.0,21.011,209.0,191.2,,,
2020-03-18,1524.2315673828125,0.8044248817820066,342720,522384642.7734375,19.168411,2.1733098,173304545280.0,21.011,209.0,191.2,,,
2020-03-19,1430.724853515625,-6.134678999447807,434280,621335189.3847656,19.168411,2.1733098,173304545280.0,21.011,209.0,191.2,,,
2020-03-23,1501.425048828125,4.941564769688123,318600,478354020.5566406,19.168411,2.1733098,173304545280.0,21.011,209.0,191.2,,,
2020-03-24,1641.3045654296875,9.316450175833936,275520,452212233.8671875,19.168411,2.1733098,173304545280.0,21.011,209.0,191.2,,,
2020-03-25,1682.3560791015625,2.5011514947640423,323640,544477721.4404297,19.168411,2.1733098,173304545280.0,21.011,209.0,191.2,,,
2020-03-26,1710.4842529296875,1.6719512698611494,241200,412568801.8066406,19.168411,2.1733098,173304545280.0,21.011,209.0,191.2,,,
2020-03-27,1866.3282470703125,9.111103704912704,350160,653513498.9941406,19.168411,2.1733098,173304545280.0,21.011,209.0,191.2,,,
2020-03-30,1778.9036865234375,-4.684307847995683,266760,474540347.4169922,19.168411,2.1733098,173304545280.0,21.011,209.0,191.2,,,
2020-03-31,1748.494873046875,-1.7094131462502826,240840,421107505.2246094,19.168411,2.1733098,173304545280.0,21.011,209.0,191.2,,,
2020-04-01,1581.2474365234375,-9.56522315858994,351000,555017850.2197266,19.168411,2.1733098,173304545280.0,21.011,209.0,191.2,,,
2020-04-02,1490.0218505859375,-5.7692163686962505,332640,495640868.3789063,19.168411,2.1733098,173304545280.0,21.011,209.0,191.2,,,
2020-04-03,1427.68408203125,-4.183681503071501,352440,503172977.87109375,19.168411,2.1733098,173304545280.0,21.011,209.0,191.2,,,
2020-04-06,1480.1390380859375,3.674129081838373,546600,809043998.2177734,19.168411,2.1733098,173304545280.0,21.011,209.0,191.2,,,
2020-04-07,1520.4302978515625,2.722126687350146,391440,595157235.7910156,19.168411,2.1733098,173304545280.0,21.011,209.0,191.2,,,
2020-04-08,1565.2830810546875,2.950005880999873,340080,532321470.2050781,19.168411,2.1733098,173304545280.0,21.011,209.0,191.2,,,
2020-04-09,1656.5089111328125,5.828072326486589,261600,433342731.15234375,19.168411,2.1733098,173304545280.0,21.011,209.0,191.2,,,
2020-04-10,1708.9637451171875,3.1665893030725423,247560,423071064.7412109,19.168411,2.1733098,173304545280.0,21.011,209.0,191.2,,,
2020-04-13,1721.887451171875,0.7562305573545869,226680,390317447.4316406,19.168411,2.1733098,173304545280.0,21.011,209.0,191.2,,,
2020-04-14,1734.05078125,0.7063951868542251,168240,291736703.4375,19.168411,2.1733098,173304545280.0,21.011,209.0,191.2,,,
2020-04-15,1692.999267578125,-2.36737667176522,237000,401240826.4160156,19.168411,2.1733098,173304545280.0,21.011,209.0,191.2,,,
2020-04-16,1702.8819580078125,0.5837386122337085,162000,275866877.1972656,19.168411,2.1733098,173304545280.0,21.011,209.0,191.2,,,
2020-04-17,1728.729248046875,1.517855651562661,121920,210766669.921875,19.168411,2.1733098,173304545280.0,21.011,209.0,191.2,,,
2020-04-20,1750.7755126953125,1.275287305594297,83520,146224770.8203125,19.168411,2.1733098,173304545280.0,21.011,209.0,191.2,,,
2020-04-21,1702.8819580078125,-2.735562288837823,133560,227436914.31152344,19.168411,2.1733098,173304545280.0,21.011,209.0,191.2,,,
2020-04-22,1696.80029296875,-0.3571395545336253,98040,166354300.72265625,19.168411,2.1733098,173304545280.0,21.011,209.0,191.2,,,
2020-04-23,1775.8624267578125,4.659483742234283,155160,275542814.1357422,19.168411,2.1733098,173304545280.0,21.011,209.0,191.2,,,
2020-04-24,1723.40771484375,-2.953759881604623,180240,310627006.5234375,19.168411,2.1733098,173304545280.0,21.011,209.0,191.2,,,
2020-04-27,1767.500244140625,2.558450267867851,113520,200646627.7148437,19.168411,2.1733098,173304545280.0,21.011,209.0,191.2,,,
2020-04-28,1799.429443359375,1.8064608095301529,199680,359310071.25,19.168411,2.1733098,173304545280.0,21.011,209.0,191.2,,,
2020-04-30,1819.19482421875,1.0984248886399597,193560,352123350.17578125,19.168411,2.1733098,173304545280.0,21.011,209.0,191.2,,,
2020-05-01,1737.0916748046875,-4.513158696420627,140760,244513024.1455078,19.168411,2.1733098,173304545280.0,21.011,209.0,191.2,,,
2020-05-07,1773.5819091796875,2.1006510424444347,142320,252416177.31445312,19.168411,2.1733098,173304545280.0,21.011,209.0,191.2,,,
2020-05-08,1866.3282470703125,5.229323630929561,197880,369309033.53027344,19.168411,2.1733098,173304545280.0,21.011,209.0,191.2,,,
2020-05-11,1905.09912109375,2.077387730925606,106440,202778750.44921875,19.168411,2.1733098,173304545280.0,21.011,209.0,191.2,,,
2020-05-12,1913.4615478515625,0.4389496937572179,96120,183921923.9794922,19.168411,2.1733098,173304545280.0,21.011,209.0,191.2,,,
2020-05-13,1914.9820556640625,0.0794637244844187,108360,207507455.5517578,19.168411,2.1733098,173304545280.0,21.011,209.0,191.2,,,
2020-05-14,1876.970947265625,-1.984932876316503,220320,413534239.1015625,19.168411,2.1733098,173304545280.0,21.011,209.0,191.2,,,
2020-05-15,1904.339111328125,1.4581027001174365,77760,148081409.296875,19.168411,2.1733098,173304545280.0,21.011,209.0,191.2,,,
2020-05-18,1891.415283203125,-0.6786516145218857,81360,153885547.44140625,19.168411,2.1733098,173304545280.0,21.011,209.0,191.2,,,
2020-05-19,1959.074462890625,3.577172093741288,113760,222864310.8984375,19.168411,2.1733098,173304545280.0,21.011,209.0,191.2,,,
2020-05-20,1966.6763916015625,0.3880367415805441,140040,275413361.8798828,19.168411,2.1733098,173304545280.0,21.011,209.0,191.2,,,
2020-05-21,1950.7122802734373,-0.8117304603999731,102720,200377165.4296875,19.168411,2.1733098,173304545280.0,21.011,209.0,191.2,,,
2020-05-22,1938.548828125,-0.623539015540131,108360,210061151.015625,19.168411,2.1733098,173304545280.0,21.011,209.0,191.2,,,
2020-05-25,1955.2734375,0.862738618308434,89400,174801445.3125,19.168411,2.1733098,173304545280.0,21.011,209.0,191.2,,,
2020-05-26,2047.259765625,4.70452502247527,128280,262622482.734375,19.168411,2.1733098,173304545280.0,21.011,209.0,191.2,,,
2020-05-27,2070.826171875,1.1511194937592784,223080,461959902.421875,19.168411,2.1733098,173304545280.0,21.011,209.0,191.2,,,
2020-05-28,2110.357421875,1.9089603239950792,232440,490531479.140625,19.168411,2.1733098,173304545280.0,21.011,209.0,191.2,,,
2020-05-29,2135.444091796875,1.1887403366765303,233760,499181410.8984375,19.168411,2.1733098,173304545280.0,21.011,209.0,191.2,,,
2020-06-01,2152.92919921875,0.8188042706920973,118440,254992934.35546875,19.168411,2.1733098,173304545280.0,21.011,209.0,191.2,,,
2020-06-02,2158.25048828125,0.2471650746541431,75840,163681717.03125,19.168411,2.1733098,173304545280.0,21.011,209.0,191.2,,,
2020-06-03,2137.724853515625,-0.95103116515316,147240,314758607.4316406,19.168411,2.1733098,173304545280.0,21.011,209.0,191.2,,,
2020-06-04,2101.234375,-1.7069773247765818,227520,478072845.0,19.168411,2.1733098,173304545280.0,21.011,209.0,191.2,,,
2020-06-05,2089.071533203125,-0.5788427003472707,89040,186010929.31640625,19.168411,2.1733098,173304545280.0,21.011,209.0,191.2,,,
2020-06-08,2156.730224609375,3.238696728709445,139800,301510885.4003906,19.168411,2.1733098,173304545280.0,21.011,209.0,191.2,,,
2020-06-09,2136.96484375,-0.9164512387243472,95520,204122881.875,19.168411,2.1733098,173304545280.0,21.011,209.0,191.2,,,
2020-06-10,2166.613037109375,1.3873973381493432,84360,182775475.81054688,19.168411,2.1733098,173304545280.0,21.011,209.0,191.2,,,
2020-06-11,2077.66845703125,-4.105236078371977,104280,216659266.69921875,19.168411,2.1733098,173304545280.0,21.011,209.0,191.2,,,
2020-06-12,2042.6983642578125,-1.6831411506052163,84720,173057405.41992188,19.168411,2.1733098,173304545280.0,21.011,209.0,191.2,,,
2020-06-15,1971.9981689453125,-3.4611177327783293,47760,94182632.54882812,19.168411,2.1733098,173304545280.0,21.011,209.0,191.2,,,
2020-06-16,2079.94873046875,5.47417148876832,93000,193435231.9335937,19.168411,2.1733098,173304545280.0,21.011,209.0,191.2,,,
2020-06-17,2067.785400390625,-0.5847898989021605,69600,143917863.8671875,19.168411,2.1733098,173304545280.0,21.011,209.0,191.2,,,
2020-06-18,2078.427734375,0.5146730401696775,57000,118470380.859375,19.168411,2.1733098,173304545280.0,21.011,209.0,191.2,,,
2020-06-19,2095.1533203125,0.8047229961800628,90360,189318054.0234375,19.168411,2.1733098,173304545280.0,21.011,209.0,191.2,,,
2020-06-22,2091.35205078125,-0.1814315684869782,45240,94612766.77734376,19.168411,2.1733098,173304545280.0,21.011,209.0,191.2,,,
2020-06-23,2131.64306640625,1.926553475774151,133680,284958045.1171875,19.168411,2.1733098,173304545280.0,21.011,209.0,191.2,,,
2020-06-24,2117.95947265625,-0.641927063946468,88680,187820646.03515625,19.168411,2.1733098,173304545280.0,21.011,209.0,191.2,,,
2020-06-25,2085.270263671875,-1.5434293907133911,110040,229463139.81445312,19.168411,2.1733098,173304545280.0,21.011,209.0,191.2,,,
2020-06-26,2159.771240234375,3.572725217464812,160200,345995352.6855469,19.168411,2.1733098,173304545280.0,21.011,209.0,191.2,,,
2020-06-29,2139.245361328125,-0.9503728230042864,120720,258249700.01953125,19.168411,2.1733098,173304545280.0,21.011,209.0,191.2,,,
2020-06-30,2181.817138671875,1.9900371464318445,284640,621032430.3515625,19.168411,2.1733098,173304545280.0,21.011,209.0,191.2,,,
2020-07-01,1979.6002197265625,-9.268279882905627,391680,775369814.0625,19.168411,2.1733098,173304545280.0,21.011,209.0,191.2,,,
2020-07-02,1932.466796875,-2.380956638713294,326040,630061474.453125,19.168411,2.1733098,173304545280.0,21.011,209.0,191.2,,,
2020-07-03,1984.161376953125,2.6750565733766107,218280,433102745.3613281,19.168411,2.1733098,173304545280.0,21.011,209.0,191.2,,,
2020-07-06,2025.2132568359373,2.0689788824461264,148200,300136604.66308594,19.168411,2.1733098,173304545280.0,21.011,209.0,191.2,,,
2020-07-07,1941.58935546875,-4.129140528036834,299880,582243815.9179688,19.168411,2.1733098,173304545280.0,21.011,209.0,191.2,,,
2020-07-08,1939.3092041015625,-0.1174373644336812,201720,391197452.6513672,19.168411,2.1733098,173304545280.0,21.011,209.0,191.2,,,
2020-07-09,1889.895263671875,-2.5480176304623847,82320,155576178.10546875,19.168411,2.1733098,173304545280.0,21.011,209.0,191.2,,,
2020-07-10,1835.9195556640625,-2.856015835657644,141840,260406829.77539065,19.168411,2.1733098,173304545280.0,21.011,209.0,191.2,,,
2020-07-13,1921.063720703125,4.637684956096311,147960,284240588.1152344,19.168411,2.1733098,173304545280.0,21.011,209.0,191.2,,,
2020-07-14,1928.6658935546875,0.395727261393497,165600,319387071.97265625,19.168411,2.1733098,173304545280.0,21.011,209.0,191.2,,,
2020-07-15,1942.3499755859373,0.7095102410936027,144360,280397642.47558594,19.168411,2.1733098,173304545280.0,21.011,209.0,191.2,,,
2020-07-16,1933.2271728515625,-0.4696786289310695,104880,202756865.88867188,19.168411,2.1733098,173304545280.0,21.011,209.0,191.2,,,
2020-07-17,1865.5679931640625,-3.499804918823945,220080,410574203.9355469,19.168411,2.1733098,173304545280.0,21.011,209.0,191.2,,,
2020-07-20,1862.527099609375,-0.1630009501572771,110400,205622991.796875,19.168411,2.1733098,173304545280.0,21.011,209.0,191.2,,,
2020-07-21,1836.6800537109373,-1.387740661806125,208680,383278393.6083984,19.168411,2.1733098,173304545280.0,21.011,209.0,191.2,,,
2020-07-22,1829.838134765625,-0.3725155577036232,166440,304558259.1503906,19.168411,2.1733098,173304545280.0,21.011,209.0,191.2,,,
2020-07-27,1832.87890625,0.1661770747151125,239520,439011155.625,19.168411,2.1733098,173304545280.0,21.011,209.0,191.2,,,
2020-07-28,1819.19482421875,-0.7465895310698412,77280,140587376.015625,19.168411,2.1733098,173304545280.0,21.011,209.0,191.2,,,
2020-07-29,1773.5819091796875,-2.507313369179731,88320,156642754.21875,19.168411,2.1733098,173304545280.0,21.011,209.0,191.2,,,
2020-07-30,1784.9853515625,0.6429611355297737,94680,169002413.0859375,19.168411,2.1733098,173304545280.0,21.011,209.0,191.2,,,
2020-07-31,1712.004638671875,-4.088588896639445,141600,242419856.8359375,19.168411,2.1733098,173304545280.0,21.011,209.0,191.2,,,
2020-08-03,1791.8270263671875,4.6625100126619134,101160,181261221.9873047,19.168411,2.1733098,173304545280.0,21.011,209.0,191.2,,,
2020-08-04,1820.71533203125,1.6122262494629114,103560,188553279.78515625,19.168411,2.1733098,173304545280.0,21.011,209.0,191.2,,,
2020-08-05,1819.955078125,-0.0417557809765822,39840,72507010.3125,19.168411,2.1733098,173304545280.0,21.011,209.0,191.2,,,
2020-08-06,1804.750732421875,-0.8354242302941461,89400,161344715.47851562,19.168411,2.1733098,173304545280.0,21.011,209.0,191.2,,,
2020-08-07,1786.505859375,-1.0109358992968165,69000,123268904.296875,19.168411,2.1733098,173304545280.0,21.011,209.0,191.2,,,
2020-08-11,1811.5927734375,1.4042447121486834,191400,346738856.8359375,19.168411,2.1733098,173304545280.0,21.011,209.0,191.2,,,
2020-08-12,1885.3338623046875,4.070511317356584,285240,537772630.8837891,19.168411,2.1733098,173304545280.0,21.011,209.0,191.2,,,
2020-08-13,1861.0067138671875,-1.2903363655581868,132960,247439452.67578125,19.168411,2.1733098,173304545280.0,21.011,209.0,191.2,,,
2020-08-14,1832.87890625,-1.5114296690922568,105840,193991903.4375,19.168411,2.1733098,173304545280.0,21.011,209.0,191.2,,,
2020-08-17,1782.7047119140625,-2.737452767056603,112560,200661242.37304688,19.168411,2.1733098,173304545280.0,21.011,209.0,191.2,,,
2020-08-18,1837.4400634765625,3.070354343974979,252960,464798838.4570313,19.168411,2.1733098,173304545280.0,21.011,209.0,191.2,,,
2020-08-19,1845.802490234375,0.4551128999544129,124680,230134654.48242188,19.168411,2.1733098,173304545280.0,21.011,209.0,191.2,,,
2020-08-20,1886.8538818359373,2.22404031952248,293160,553150083.9990234,19.168411,2.1733098,173304545280.0,21.011,209.0,191.2,,,
2020-08-21,1860.2467041015625,-1.410134509646599,306960,571021328.2910156,19.168411,2.1733098,173304545280.0,21.011,209.0,191.2,,,
2020-08-24,1877.7314453125,0.939915182883344,144720,271745294.765625,19.168411,2.1733098,173304545280.0,21.011,209.0,191.2,,,
2020-08-25,1882.2926025390625,0.2429078576677623,147960,278504013.4716797,19.168411,2.1733098,173304545280.0,21.011,209.0,191.2,,,
2020-08-26,1907.379638671875,1.3327915170559643,75840,144655671.796875,19.168411,2.1733098,173304545280.0,21.011,209.0,191.2,,,
2020-08-27,1910.4207763671875,0.1594406081334654,140760,268910828.4814453,19.168411,2.1733098,173304545280.0,21.011,209.0,191.2,,,
2020-08-28,1921.952392578125,0.6036165620469047,231840,445585442.6953125,19.168411,2.1733098,173304545280.0,21.011,209.0,191.2,,,
2020-08-31,1966.541748046875,2.320003119793057,142680,280586176.6113281,19.168411,2.1733098,173304545280.0,21.011,209.0,191.2,,,
2020-09-01,1987.2989501953125,1.0555180010316525,114360,227267507.944336,19.168411,2.1733098,173304545280.0,21.011,209.0,191.2,,,
2020-09-02,1985.7611083984373,-0.0773835157877878,131040,260214135.64453125,19.168411,2.1733098,173304545280.0,21.011,209.0,191.2,,,
2020-09-03,2002.6741943359373,0.8517180574223682,172800,346062100.78125,19.168411,2.1733098,173304545280.0,21.011,209.0,191.2,,,
2020-09-04,1988.067626953125,-0.7293531531051611,80760,160556341.55273438,19.168411,2.1733098,173304545280.0,21.011,209.0,191.2,,,
2020-09-07,1991.9114990234373,0.1933471486683657,105720,210584883.6767578,19.168411,2.1733098,173304545280.0,21.011,209.0,191.2,,,
2020-09-08,2011.1309814453125,0.9648763226326906,102480,206100702.9785156,19.168411,2.1733098,173304545280.0,21.011,209.0,191.2,,,
2020-09-09,2001.9056396484373,-0.4587141206608636,102240,204674832.59765625,19.168411,2.1733098,173304545280.0,21.011,209.0,191.2,,,
2020-09-10,2000.3680419921875,-0.0768066998662386,166800,333661389.4042969,19.168411,2.1733098,173304545280.0,21.011,209.0,191.2,,,
2020-09-11,2001.9056396484373,0.0768657379028425,236040,472529807.1826172,19.168411,2.1733098,173304545280.0,21.011,209.0,191.2,,,
2020-09-14,2023.4310302734373,1.0752450164823957,147000,297444361.4501953,19.168411,2.1733098,173304545280.0,21.011,209.0,191.2,,,
2020-09-15,2009.5936279296875,-0.6838583641706864,161760,325071865.25390625,19.168411,2.1733098,173304545280.0,21.011,209.0,191.2,,,
2020-09-16,2021.894287109375,0.612096844293819,108000,218364583.0078125,19.168411,2.1733098,173304545280.0,21.011,209.0,191.2,,,
