日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2019-07-31,310.8228759765625,-0.3105676997455342,305400,94925306.3232422,0.41458005,7063208448.0,0.075,-6.23,25.852000000000004,-88.25,,,
2019-08-01,312.759521484375,0.623070455071173,269200,84194863.18359375,0.41458005,7063208448.0,0.075,-6.23,25.852000000000004,-88.25,,,
2019-08-02,309.8546447753906,-0.9287892164553946,409100,126761535.1776123,0.41458005,7063208448.0,0.075,-6.23,25.852000000000004,-88.25,,,
2019-08-05,305.0131225585937,-1.562514004044191,406900,124109839.5690918,0.41458005,7063208448.0,0.075,-6.23,25.852000000000004,-88.25,,,
2019-08-06,309.8546447753906,1.587316039449016,319800,99091515.39916992,0.41458005,7063208448.0,0.075,-6.23,25.852000000000004,-88.25,,,
2019-08-07,303.0765075683594,-2.187521575461493,210800,63888527.79541016,0.41458005,7063208448.0,0.075,-6.23,25.852000000000004,-88.25,,,
2019-08-08,309.8546447753906,2.2364442765338444,215600,66804661.41357422,0.41458005,7063208448.0,0.075,-6.23,25.852000000000004,-88.25,,,
2019-08-09,305.9814147949219,-1.250015142834604,130200,39838780.20629883,0.41458005,7063208448.0,0.075,-6.23,25.852000000000004,-88.25,,,
2019-08-13,303.0765075683594,-0.9493737482420106,127600,38672562.365722656,0.41458005,7063208448.0,0.075,-6.23,25.852000000000004,-88.25,,,
2019-08-14,301.1399230957031,-0.6389754482106991,119400,35956106.81762695,0.41458005,7063208448.0,0.075,-6.23,25.852000000000004,-88.25,,,
2019-08-15,298.23504638671875,-0.9646269013827148,112900,33670736.73706055,0.41458005,7063208448.0,0.075,-6.23,25.852000000000004,-88.25,,,
2019-08-16,292.42529296875,-1.948045170531465,214200,62637497.75390625,0.41458005,7063208448.0,0.075,-6.23,25.852000000000004,-88.25,,,
2019-08-19,292.42529296875,0.0,46700,13656261.181640623,0.41458005,7063208448.0,0.075,-6.23,25.852000000000004,-88.25,,,
2019-08-20,294.3618469238281,0.6622388697700821,57400,16896370.013427734,0.41458005,7063208448.0,0.075,-6.23,25.852000000000004,-88.25,,,
2019-08-21,288.5520935058594,-1.9736774580953576,128600,37107799.22485352,0.41458005,7063208448.0,0.075,-6.23,25.852000000000004,-88.25,,,
2019-08-22,283.7106018066406,-1.6778570692021155,81000,22980558.74633789,0.41458005,7063208448.0,0.075,-6.23,25.852000000000004,-88.25,,,
2019-08-23,286.6155090332031,1.0238980172275314,78700,22556640.56091309,0.41458005,7063208448.0,0.075,-6.23,25.852000000000004,-88.25,,,
2019-08-26,278.869140625,-2.702703853791022,184500,51451356.4453125,0.41458005,7063208448.0,0.075,-6.23,25.852000000000004,-88.25,,,
2019-08-27,283.7106018066406,1.7361050314817827,102700,29137078.805541992,0.41458005,7063208448.0,0.075,-6.23,25.852000000000004,-88.25,,,
2019-08-28,276.9325866699219,-2.389059518240433,57000,15785157.440185549,0.41458005,7063208448.0,0.075,-6.23,25.852000000000004,-88.25,,,
2019-08-29,276.9325866699219,0.0,100900,27942497.99499512,0.41458005,7063208448.0,0.075,-6.23,25.852000000000004,-88.25,,,
2019-08-30,287.58380126953125,3.846139859410848,192400,55331123.36425781,0.41458005,7063208448.0,0.075,-6.23,25.852000000000004,-88.25,,,
2019-09-02,282.74237060546875,-1.6834851763868897,130100,36784782.415771484,0.41458005,7063208448.0,0.075,-6.23,25.852000000000004,-88.25,,,
2019-09-03,290.4887084960937,2.739715973250445,107800,31314682.775878903,0.41458005,7063208448.0,0.075,-6.23,25.852000000000004,-88.25,,,
2019-09-04,290.4887084960937,0.0,64900,18852717.181396484,0.41458005,7063208448.0,0.075,-6.23,25.852000000000004,-88.25,,,
2019-09-05,293.3935852050781,0.999996428096428,150300,44097055.85632324,0.41458005,7063208448.0,0.075,-6.23,25.852000000000004,-88.25,,,
2019-09-06,291.4569702148437,-0.6600740738352262,59300,17283398.333740234,0.41458005,7063208448.0,0.075,-6.23,25.852000000000004,-88.25,,,
2019-09-09,289.5203857421875,-0.6644495313420484,144400,41806743.70117188,0.41458005,7063208448.0,0.075,-6.23,25.852000000000004,-88.25,,,
2019-09-10,289.5203857421875,0.0,131800,38158786.84082031,0.41458005,7063208448.0,0.075,-6.23,25.852000000000004,-88.25,,,
2019-09-11,290.4887084960937,0.3344575379118586,175600,51009817.21191406,0.41458005,7063208448.0,0.075,-6.23,25.852000000000004,-88.25,,,
2019-09-12,298.23504638671875,2.666657141590467,266800,79569110.37597656,0.41458005,7063208448.0,0.075,-6.23,25.852000000000004,-88.25,,,
2019-09-13,299.203369140625,0.3246844278155913,211100,63161831.22558594,0.41458005,7063208448.0,0.075,-6.23,25.852000000000004,-88.25,,,
2019-09-17,296.2984924316406,-0.9708703205207224,173000,51259639.19067383,0.41458005,7063208448.0,0.075,-6.23,25.852000000000004,-88.25,,,
2019-09-18,293.3935852050781,-0.980398922290393,137300,40282939.24865723,0.41458005,7063208448.0,0.075,-6.23,25.852000000000004,-88.25,,,
2019-09-19,300.171630859375,2.3102228528817825,113500,34069480.10253906,0.41458005,7063208448.0,0.075,-6.23,25.852000000000004,-88.25,,,
2019-09-20,292.42529296875,-2.580636240822509,260800,76264516.40625,0.41458005,7063208448.0,0.075,-6.23,25.852000000000004,-88.25,,,
2019-09-24,288.5520935058594,-1.324509047616662,237500,68531122.2076416,0.41458005,7063208448.0,0.075,-6.23,25.852000000000004,-88.25,,,
2019-09-25,287.58380126953125,-0.3355692986190206,99500,28614588.22631836,0.41458005,7063208448.0,0.075,-6.23,25.852000000000004,-88.25,,,
2019-09-26,289.5203857421875,0.6733983152414247,109900,31818290.393066406,0.41458005,7063208448.0,0.075,-6.23,25.852000000000004,-88.25,,,
2019-09-27,282.74237060546875,-2.341118439498924,236800,66953393.359375,0.41458005,7063208448.0,0.075,-6.23,25.852000000000004,-88.25,,,
2019-09-30,277.9008178710937,-1.7123548635484709,146900,40823630.14526367,0.41458005,7063208448.0,0.075,-6.23,25.852000000000004,-88.25,,,
2019-10-01,286.6155090332031,3.1358997893096374,144100,41301294.85168457,0.41458005,7063208448.0,0.075,-6.23,25.852000000000004,-88.25,,,
2019-10-02,290.4887084960937,1.351357250678964,94200,27364036.34033203,0.41458005,7063208448.0,0.075,-6.23,25.852000000000004,-88.25,,,
2019-10-03,279.83746337890625,-3.6666640752856416,289600,81040929.39453125,0.41458005,7063208448.0,0.075,-6.23,25.852000000000004,-88.25,,,
2019-10-04,271.122802734375,-3.1141865493296783,563000,152642137.93945312,0.41458005,7063208448.0,0.075,-6.23,25.852000000000004,-88.25,,,
2019-10-07,260.4715576171875,-3.928568534171861,434600,113200938.94042967,0.41458005,7063208448.0,0.075,-6.23,25.852000000000004,-88.25,,,
2019-10-08,268.2179260253906,2.97397860982116,160100,42941689.95666504,0.41458005,7063208448.0,0.075,-6.23,25.852000000000004,-88.25,,,
2019-10-09,263.3764343261719,-1.805058957454031,81700,21517854.68444824,0.41458005,7063208448.0,0.075,-6.23,25.852000000000004,-88.25,,,
2019-10-10,258.5349426269531,-1.838240278256232,207300,53594293.60656738,0.41458005,7063208448.0,0.075,-6.23,25.852000000000004,-88.25,,,
2019-10-11,261.4398193359375,1.123591526726786,265300,69359984.06982422,0.41458005,7063208448.0,0.075,-6.23,25.852000000000004,-88.25,,,
2019-10-15,270.15447998046875,3.333333333333344,175200,47331064.892578125,0.41458005,7063208448.0,0.075,-6.23,25.852000000000004,-88.25,,,
2019-10-16,272.0910339355469,0.7168320714941112,140500,38228790.267944336,0.41458005,7063208448.0,0.075,-6.23,25.852000000000004,-88.25,,,
2019-10-17,270.15447998046875,-0.7117301614344429,72900,19694261.59057617,0.41458005,7063208448.0,0.075,-6.23,25.852000000000004,-88.25,,,
2019-10-18,271.122802734375,0.3584329802623465,151100,40966655.49316406,0.41458005,7063208448.0,0.075,-6.23,25.852000000000004,-88.25,,,
2019-10-21,278.869140625,2.857132565944398,139400,38874358.203125,0.41458005,7063208448.0,0.075,-6.23,25.852000000000004,-88.25,,,
2019-10-23,291.4569702148437,4.513884025185422,200500,58437122.52807617,0.41458005,7063208448.0,0.075,-6.23,25.852000000000004,-88.25,,,
2019-10-24,285.647216796875,-1.9933485940261344,127200,36334325.9765625,0.41458005,7063208448.0,0.075,-6.23,25.852000000000004,-88.25,,,
2019-10-25,290.4887084960937,1.694919962290964,156400,45432434.00878906,0.41458005,7063208448.0,0.075,-6.23,25.852000000000004,-88.25,,,
2019-10-28,282.74237060546875,-2.666657141590467,129100,36502040.045166016,0.41458005,7063208448.0,0.075,-6.23,25.852000000000004,-88.25,,,
2019-10-29,285.647216796875,1.0273826965466082,134900,38533809.54589844,0.41458005,7063208448.0,0.075,-6.23,25.852000000000004,-88.25,,,
2019-10-30,295.3301696777344,3.38982924092166,213700,63112057.26013184,0.41458005,7063208448.0,0.075,-6.23,25.852000000000004,-88.25,,,
2019-10-31,296.2984924316406,0.327878033918072,244400,72415351.55029297,0.41458005,7063208448.0,0.075,-6.23,25.852000000000004,-88.25,,,
2019-11-01,326.31561279296875,10.13070303361514,1348800,440134498.53515625,0.41458005,7063208448.0,0.075,-6.23,25.852000000000004,-88.25,,,
2019-11-05,351.4913330078125,7.715144243133865,1348500,473986062.5610352,0.41458005,7063208448.0,0.075,-6.23,25.852000000000004,-88.25,,,
2019-11-06,352.4595642089844,0.2754637483907363,478600,168687147.43041992,0.41458005,7063208448.0,0.075,-6.23,25.852000000000004,-88.25,,,
2019-11-07,373.76214599609375,6.043978927034699,630700,235731785.4797364,0.41458005,7063208448.0,0.075,-6.23,25.852000000000004,-88.25,,,
2019-11-08,374.73040771484375,0.2590582618176906,745300,279286572.86987305,0.41458005,7063208448.0,0.075,-6.23,25.852000000000004,-88.25,,,
2019-11-11,389.2548522949219,3.87597170687326,423100,164693728.00598145,0.41458005,7063208448.0,0.075,-6.23,25.852000000000004,-88.25,,,
2019-11-12,373.76214599609375,-3.980093300696985,469400,175443951.3305664,0.41458005,7063208448.0,0.075,-6.23,25.852000000000004,-88.25,,,
2019-11-13,371.8255004882813,-0.5181491835271945,216000,80314308.10546875,0.41458005,7063208448.0,0.075,-6.23,25.852000000000004,-88.25,,,
2019-11-14,360.2059936523437,-3.124989227656194,289600,104315655.76171876,0.41458005,7063208448.0,0.075,-6.23,25.852000000000004,-88.25,,,
2019-11-15,368.920654296875,2.419354702060361,341000,125801943.11523438,0.41458005,7063208448.0,0.075,-6.23,25.852000000000004,-88.25,,,
2019-11-18,374.73040771484375,1.5747975480097542,204100,76482476.21459961,0.41458005,7063208448.0,0.075,-6.23,25.852000000000004,-88.25,,,
2019-11-19,377.6352844238281,0.7751910838244225,335800,126809928.50952148,0.41458005,7063208448.0,0.075,-6.23,25.852000000000004,-88.25,,,
2019-11-20,372.7938232421875,-1.2820468270139052,178700,66618256.213378906,0.41458005,7063208448.0,0.075,-6.23,25.852000000000004,-88.25,,,
2019-11-21,369.888916015625,-0.7792262224997515,185500,68614393.92089844,0.41458005,7063208448.0,0.075,-6.23,25.852000000000004,-88.25,,,
2019-11-22,380.5401916503906,2.8795876744562188,185400,70552151.53198242,0.41458005,7063208448.0,0.075,-6.23,25.852000000000004,-88.25,,,
2019-11-25,422.1768798828125,10.941469297065542,1823000,769628452.0263672,0.41458005,7063208448.0,0.075,-6.23,25.852000000000004,-88.25,,,
2019-11-26,403.779296875,-4.357790273337391,781700,315634276.3671875,0.41458005,7063208448.0,0.075,-6.23,25.852000000000004,-88.25,,,
2019-11-27,411.525634765625,1.918458412944113,569300,234281543.8720703,0.41458005,7063208448.0,0.075,-6.23,25.852000000000004,-88.25,,,
2019-11-28,425.0817565917969,3.2941135815008016,893700,379895565.86608887,0.41458005,7063208448.0,0.075,-6.23,25.852000000000004,-88.25,,,
2019-11-29,424.1134948730469,-0.2277824686039875,460900,195473909.7869873,0.41458005,7063208448.0,0.075,-6.23,25.852000000000004,-88.25,,,
2019-12-02,418.3037109375,-1.3698653793805748,330000,138040224.609375,0.41458005,7063208448.0,0.075,-6.23,25.852000000000004,-88.25,,,
2019-12-03,419.27197265625,0.2314733753090436,251400,105404973.92578124,0.41458005,7063208448.0,0.075,-6.23,25.852000000000004,-88.25,,,
2019-12-04,419.27197265625,0.0,380300,159449131.20117188,0.41458005,7063208448.0,0.075,-6.23,25.852000000000004,-88.25,,,
2019-12-05,424.1134948730469,1.1547450181618402,475600,201708378.1616211,0.41458005,7063208448.0,0.075,-6.23,25.852000000000004,-88.25,,,
2019-12-06,421.2085876464844,-0.684936287498239,470200,198052277.9113769,0.41458005,7063208448.0,0.075,-6.23,25.852000000000004,-88.25,,,
2019-12-09,428.9549560546875,1.839081309212176,395200,169522998.6328125,0.41458005,7063208448.0,0.075,-6.23,25.852000000000004,-88.25,,,
2019-12-10,453.1623840332031,5.643349642387485,1037100,469974708.48083496,0.41458005,7063208448.0,0.075,-6.23,25.852000000000004,-88.25,,,
2019-12-11,485.1161193847656,7.0512770868513375,1455000,705843953.704834,0.41458005,7063208448.0,0.075,-6.23,25.852000000000004,-88.25,,,
2019-12-12,480.2746276855469,-0.9980067669899008,1046300,502511342.9473877,0.41458005,7063208448.0,0.075,-6.23,25.852000000000004,-88.25,,,
2019-12-13,474.4648742675781,-1.2096731917665693,529100,251039364.9749756,0.41458005,7063208448.0,0.075,-6.23,25.852000000000004,-88.25,,,
2019-12-16,473.4965515136719,-0.2040873426933931,303900,143895602.00500488,0.41458005,7063208448.0,0.075,-6.23,25.852000000000004,-88.25,,,
2019-12-17,481.2429504394531,1.6359990164696248,360900,173680580.81359863,0.41458005,7063208448.0,0.075,-6.23,25.852000000000004,-88.25,,,
2019-12-18,488.98931884765625,1.609658572895345,673500,329334306.2438965,0.41458005,7063208448.0,0.075,-6.23,25.852000000000004,-88.25,,,
2019-12-19,497.7039794921875,1.7821781189552466,625500,311313839.1723633,0.41458005,7063208448.0,0.075,-6.23,25.852000000000004,-88.25,,,
2019-12-20,488.02099609375,-1.9455306361659264,575300,280758479.0527344,0.41458005,7063208448.0,0.075,-6.23,25.852000000000004,-88.25,,,
2019-12-23,584.8505859375,19.84127539978808,1492600,872947984.5703125,0.41458005,7063208448.0,0.075,-6.23,25.852000000000004,-88.25,,,
2019-12-24,556.77001953125,-4.801323121056223,2622700,1460240730.2246094,0.41458005,7063208448.0,0.075,-6.23,25.852000000000004,-88.25,,,
2019-12-25,507.3868713378906,-8.869577466641532,1842200,934708094.378662,0.41458005,7063208448.0,0.075,-6.23,25.852000000000004,-88.25,,,
2019-12-26,516.1016235351562,1.7175754221401718,2137300,1103063999.9816897,0.41458005,7063208448.0,0.075,-6.23,25.852000000000004,-88.25,,,
2019-12-27,503.46630859375,-2.448222281274326,1407400,708578482.7148438,0.41458005,7063208448.0,0.075,-6.23,25.852000000000004,-88.25,,,
2019-12-30,510.2699890136719,1.3513675699423633,702100,358260559.286499,0.41458005,7063208448.0,0.075,-6.23,25.852000000000004,-88.25,,,
2020-01-06,487.9152526855469,-4.380962394307309,530700,258936624.60021973,0.41458005,7063208448.0,0.075,-6.23,25.852000000000004,-88.25,,,
2020-01-07,471.3922119140625,-3.3864571112584563,1121600,528713504.8828125,0.41458005,7063208448.0,0.075,-6.23,25.852000000000004,-88.25,,,
2020-01-08,452.9253234863281,-3.917520901066773,750100,339739285.1470947,0.41458005,7063208448.0,0.075,-6.23,25.852000000000004,-88.25,,,
2020-01-09,450.9814147949219,-0.4291896678338291,363000,163706253.57055664,0.41458005,7063208448.0,0.075,-6.23,25.852000000000004,-88.25,,,
2020-01-10,449.03753662109375,-0.4310328785305017,502800,225776073.413086,0.41458005,7063208448.0,0.075,-6.23,25.852000000000004,-88.25,,,
2020-01-14,455.8411254882813,1.515149249744896,787200,358838133.984375,0.41458005,7063208448.0,0.075,-6.23,25.852000000000004,-88.25,,,
2020-01-15,444.1778564453125,-2.5586258875777035,329600,146401021.484375,0.41458005,7063208448.0,0.075,-6.23,25.852000000000004,-88.25,,,
2020-01-16,451.953369140625,1.7505403708187428,733500,331507796.26464844,0.41458005,7063208448.0,0.075,-6.23,25.852000000000004,-88.25,,,
2020-01-17,447.09368896484375,-1.075261411375639,366900,164038674.48120117,0.41458005,7063208448.0,0.075,-6.23,25.852000000000004,-88.25,,,
2020-01-20,446.1217041015625,-0.2174007120368193,122300,54560684.41162109,0.41458005,7063208448.0,0.075,-6.23,25.852000000000004,-88.25,,,
2020-01-21,452.9253234863281,1.5250590415607057,219300,99326523.44055176,0.41458005,7063208448.0,0.075,-6.23,25.852000000000004,-88.25,,,
2020-01-22,463.61669921875,2.360516221554265,346700,160735909.61914062,0.41458005,7063208448.0,0.075,-6.23,25.852000000000004,-88.25,,,
2020-01-23,451.953369140625,-2.515726913585969,310800,140467107.12890625,0.41458005,7063208448.0,0.075,-6.23,25.852000000000004,-88.25,,,
2020-01-24,447.09368896484375,-1.075261411375639,171900,76855405.13305664,0.41458005,7063208448.0,0.075,-6.23,25.852000000000004,-88.25,,,
2020-01-27,435.4303283691406,-2.608706157921248,302800,131848303.43017578,0.41458005,7063208448.0,0.075,-6.23,25.852000000000004,-88.25,,,
2020-01-28,437.3742370605469,0.4464339217451707,268300,117347507.80334473,0.41458005,7063208448.0,0.075,-6.23,25.852000000000004,-88.25,,,
2020-01-29,442.2339172363281,1.1111034359137406,194500,86014496.90246582,0.41458005,7063208448.0,0.075,-6.23,25.852000000000004,-88.25,,,
2020-01-30,444.1778564453125,0.4395726182950144,376600,167277380.7373047,0.41458005,7063208448.0,0.075,-6.23,25.852000000000004,-88.25,,,
2020-01-31,448.0655822753906,0.8752633148331634,371700,166545976.9317627,0.41458005,7063208448.0,0.075,-6.23,25.852000000000004,-88.25,,,
2020-02-03,459.7288818359375,2.6030340249116435,466600,214509496.26464844,0.41458005,7063208448.0,0.075,-6.23,25.852000000000004,-88.25,,,
2020-02-04,469.4483642578125,2.1141770303967133,402500,188952966.6137696,0.41458005,7063208448.0,0.075,-6.23,25.852000000000004,-88.25,,,
2020-02-05,477.223876953125,1.6563084009474371,403400,192512111.96289065,0.41458005,7063208448.0,0.075,-6.23,25.852000000000004,-88.25,,,
2020-02-06,473.3361206054688,-0.8146609034899832,386100,182755076.16577148,0.41458005,7063208448.0,0.075,-6.23,25.852000000000004,-88.25,,,
2020-02-07,475.2799682617188,0.4106696217824002,1106600,525944812.878418,0.41458005,7063208448.0,0.075,-6.23,25.852000000000004,-88.25,,,
2020-02-10,476.251953125,0.2045078539363087,487900,232363327.9296875,0.41458005,7063208448.0,0.075,-6.23,25.852000000000004,-88.25,,,
2020-02-12,474.30804443359375,-0.4081681300519557,518200,245786428.62548828,0.41458005,7063208448.0,0.075,-6.23,25.852000000000004,-88.25,,,
2020-02-13,493.7469177246094,4.098364663881893,758900,374704535.86120605,0.41458005,7063208448.0,0.075,-6.23,25.852000000000004,-88.25,,,
2020-02-14,511.2418823242188,3.543306088923748,1532100,783273687.9089355,0.41458005,7063208448.0,0.075,-6.23,25.852000000000004,-88.25,,,
2020-02-17,517.0735473632812,1.1406860902221982,853000,441063735.9008789,0.41458005,7063208448.0,0.075,-6.23,25.852000000000004,-88.25,,,
2020-02-18,492.7749633789063,-4.699251026915041,408000,201052185.0585937,0.41458005,7063208448.0,0.075,-6.23,25.852000000000004,-88.25,,,
2020-02-19,510.2699890136719,3.550307327873159,497500,253859319.53430176,0.41458005,7063208448.0,0.075,-6.23,25.852000000000004,-88.25,,,
2020-02-20,503.46630859375,-1.3333491223093574,324200,163223777.24609375,0.41458005,7063208448.0,0.075,-6.23,25.852000000000004,-88.25,,,
2020-02-21,498.6066284179688,-0.965244365478002,259700,129488141.40014648,0.41458005,7063208448.0,0.075,-6.23,25.852000000000004,-88.25,,,
2020-02-25,462.6447143554688,-7.212482147821364,440400,203748732.20214844,0.41458005,7063208448.0,0.075,-6.23,25.852000000000004,-88.25,,,
2020-02-26,456.8130798339844,-1.2604995454468138,309100,141200922.97668457,0.41458005,7063208448.0,0.075,-6.23,25.852000000000004,-88.25,,,
2020-02-27,435.4303283691406,-4.680853593906442,636800,277282033.10546875,0.41458005,7063208448.0,0.075,-6.23,25.852000000000004,-88.25,,,
2020-02-28,397.5245666503906,-8.705356345002912,674200,268011062.83569336,0.41458005,7063208448.0,0.075,-6.23,25.852000000000004,-88.25,,,
2020-03-02,412.1036987304688,3.667479522819028,584000,240668560.0585937,0.41458005,7063208448.0,0.075,-6.23,25.852000000000004,-88.25,,,
2020-03-03,399.4684753417969,-3.066030086018656,405900,162144254.14123535,0.41458005,7063208448.0,0.075,-6.23,25.852000000000004,-88.25,,,
2020-03-04,392.6648864746094,-1.7031603961654709,437000,171594555.3894043,0.41458005,7063208448.0,0.075,-6.23,25.852000000000004,-88.25,,,
2020-03-05,376.1418151855469,-4.207931969015244,536400,201762469.6655273,0.41458005,7063208448.0,0.075,-6.23,25.852000000000004,-88.25,,,
2020-03-06,357.6749572753906,-4.909546656238351,456500,163278617.99621582,0.41458005,7063208448.0,0.075,-6.23,25.852000000000004,-88.25,,,
2020-03-09,336.29217529296875,-5.978272044905364,829600,278987988.6230469,0.41458005,7063208448.0,0.075,-6.23,25.852000000000004,-88.25,,,
2020-03-10,348.9274597167969,3.7572341410621934,702500,245121540.4510498,0.41458005,7063208448.0,0.075,-6.23,25.852000000000004,-88.25,,,
2020-03-11,332.4044189453125,-4.735379893830971,351600,116873393.70117188,0.41458005,7063208448.0,0.075,-6.23,25.852000000000004,-88.25,,,
2020-03-12,311.9935913085937,-6.140359896983427,642300,200393483.69750977,0.41458005,7063208448.0,0.075,-6.23,25.852000000000004,-88.25,,,
2020-03-13,287.6950378417969,-7.788157880064627,617100,177536607.85217285,0.41458005,7063208448.0,0.075,-6.23,25.852000000000004,-88.25,,,
2020-03-16,284.7792053222656,-1.0135150544844151,615600,175310078.79638672,0.41458005,7063208448.0,0.075,-6.23,25.852000000000004,-88.25,,,
2020-03-17,302.274169921875,6.143343429802561,545700,164951014.5263672,0.41458005,7063208448.0,0.075,-6.23,25.852000000000004,-88.25,,,
2020-03-18,305.19000244140625,0.9646317183783504,604200,184395799.4750977,0.41458005,7063208448.0,0.075,-6.23,25.852000000000004,-88.25,,,
2020-03-19,291.58282470703125,-4.4585922296020986,557100,162440791.6442871,0.41458005,7063208448.0,0.075,-6.23,25.852000000000004,-88.25,,,
2020-03-23,300.330322265625,3.000004395794864,557100,167314022.5341797,0.41458005,7063208448.0,0.075,-6.23,25.852000000000004,-88.25,,,
2020-03-24,321.7130126953125,7.119724131876271,343200,110411905.95703124,0.41458005,7063208448.0,0.075,-6.23,25.852000000000004,-88.25,,,
2020-03-25,347.9554748535156,8.157103108246599,473700,164826508.43811035,0.41458005,7063208448.0,0.075,-6.23,25.852000000000004,-88.25,,,
2020-03-26,339.2080078125,-2.5139616052019864,370800,125778329.296875,0.41458005,7063208448.0,0.075,-6.23,25.852000000000004,-88.25,,,
2020-03-27,356.70294189453125,5.157582863344934,414000,147675017.94433594,0.41458005,7063208448.0,0.075,-6.23,25.852000000000004,-88.25,,,
2020-03-30,341.1518859863281,-4.359665727904538,393700,134311497.51281738,0.41458005,7063208448.0,0.075,-6.23,25.852000000000004,-88.25,,,
2020-03-31,347.9554748535156,1.994299063455896,291200,101324634.27734376,0.41458005,7063208448.0,0.075,-6.23,25.852000000000004,-88.25,,,
2020-04-01,337.2641296386719,-3.072618765186741,220000,74198108.52050781,0.41458005,7063208448.0,0.075,-6.23,25.852000000000004,-88.25,,,
2020-04-02,331.4324645996094,-1.7291091837457695,224400,74373445.05615234,0.41458005,7063208448.0,0.075,-6.23,25.852000000000004,-88.25,,,
2020-04-03,320.7410888671875,-3.225808233764216,321300,103054111.85302734,0.41458005,7063208448.0,0.075,-6.23,25.852000000000004,-88.25,,,
2020-04-06,338.236083984375,5.454553758290648,303100,102519357.05566406,0.41458005,7063208448.0,0.075,-6.23,25.852000000000004,-88.25,,,
2020-04-07,347.9554748535156,2.8735523290855047,354000,123176238.09814452,0.41458005,7063208448.0,0.075,-6.23,25.852000000000004,-88.25,,,
2020-04-08,341.1518859863281,-1.955304445217232,319200,108895682.00683594,0.41458005,7063208448.0,0.075,-6.23,25.852000000000004,-88.25,,,
2020-04-09,337.2641296386719,-1.1395969089885272,196700,66339854.29992676,0.41458005,7063208448.0,0.075,-6.23,25.852000000000004,-88.25,,,
2020-04-10,343.0957946777344,1.7291091837457584,512300,175767975.61340332,0.41458005,7063208448.0,0.075,-6.23,25.852000000000004,-88.25,,,
2020-04-13,340.1799621582031,-0.8498595916251461,165700,56367819.72961426,0.41458005,7063208448.0,0.075,-6.23,25.852000000000004,-88.25,,,
2020-04-14,356.70294189453125,4.857129041787589,237800,84823959.58251953,0.41458005,7063208448.0,0.075,-6.23,25.852000000000004,-88.25,,,
2020-04-15,357.6749572753906,0.2724999619281965,275500,98539450.72937012,0.41458005,7063208448.0,0.075,-6.23,25.852000000000004,-88.25,,,
2020-04-16,359.6187744140625,0.5434591097679853,145100,52180684.16748047,0.41458005,7063208448.0,0.075,-6.23,25.852000000000004,-88.25,,,
2020-04-17,364.478515625,1.351359149381337,289100,105370738.8671875,0.41458005,7063208448.0,0.075,-6.23,25.852000000000004,-88.25,,,
2020-04-20,366.4224243164063,0.533339719097814,253900,93034653.53393556,0.41458005,7063208448.0,0.075,-6.23,25.852000000000004,-88.25,,,
2020-04-21,350.8713073730469,-4.244040733143272,381200,133752142.37060548,0.41458005,7063208448.0,0.075,-6.23,25.852000000000004,-88.25,,,
2020-04-22,347.9554748535156,-0.8310262076890562,239700,83404927.3223877,0.41458005,7063208448.0,0.075,-6.23,25.852000000000004,-88.25,,,
2020-04-23,360.5907897949219,3.631302236794953,215800,77815492.43774414,0.41458005,7063208448.0,0.075,-6.23,25.852000000000004,-88.25,,,
2020-04-24,367.3943481445313,1.886780955630818,394700,145010549.21264648,0.41458005,7063208448.0,0.075,-6.23,25.852000000000004,-88.25,,,
2020-04-27,380.0296020507813,3.4391530436062467,362000,137570715.9423828,0.41458005,7063208448.0,0.075,-6.23,25.852000000000004,-88.25,,,
2020-04-28,354.7591247558594,-6.649607598606256,710300,251985406.3140869,0.41458005,7063208448.0,0.075,-6.23,25.852000000000004,-88.25,,,
2020-04-30,345.0396423339844,-2.7397413466288767,550500,189944323.1048584,0.41458005,7063208448.0,0.075,-6.23,25.852000000000004,-88.25,,,
2020-05-01,350.8713073730469,1.690143486010709,402900,141366049.7406006,0.41458005,7063208448.0,0.075,-6.23,25.852000000000004,-88.25,,,
2020-05-07,317.82525634765625,-9.418282524383226,951300,302347166.3635254,0.41458005,7063208448.0,0.075,-6.23,25.852000000000004,-88.25,,,
2020-05-08,321.7130126953125,1.2232370681716898,465300,149693064.8071289,0.41458005,7063208448.0,0.075,-6.23,25.852000000000004,-88.25,,,
2020-05-11,345.0396423339844,7.250757264445506,449900,155233335.08605957,0.41458005,7063208448.0,0.075,-6.23,25.852000000000004,-88.25,,,
2020-05-12,346.9835510253906,0.5633870584425882,316900,109959087.31994627,0.41458005,7063208448.0,0.075,-6.23,25.852000000000004,-88.25,,,
2020-05-13,346.9835510253906,0.0,191500,66447350.02136231,0.41458005,7063208448.0,0.075,-6.23,25.852000000000004,-88.25,,,
2020-05-14,341.1518859863281,-1.6806747817955658,170800,58268742.12646485,0.41458005,7063208448.0,0.075,-6.23,25.852000000000004,-88.25,,,
2020-05-15,342.12384033203125,0.2849036999731158,263900,90286481.46362305,0.41458005,7063208448.0,0.075,-6.23,25.852000000000004,-88.25,,,
2020-05-18,346.9835510253906,1.4204536838599235,132600,46010018.8659668,0.41458005,7063208448.0,0.075,-6.23,25.852000000000004,-88.25,,,
