日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2019-09-27,687.0,-3.3755274261603407,689800,473892600.0,209.33333,1.6655793,66295152640.0,-10.7530005,-0.622,-0.13,-0.96,,,
2019-09-30,665.0,-3.2023289665211063,605000,402325000.0,209.33333,1.6655793,66295152640.0,-10.7530005,-0.622,-0.13,-0.96,,,
2019-10-01,682.0,2.556390977443601,393100,268094200.0,209.33333,1.6655793,66295152640.0,-10.7530005,-0.622,-0.13,-0.96,,,
2019-10-02,675.0,-1.026392961876832,420300,283702500.0,209.33333,1.6655793,66295152640.0,-10.7530005,-0.622,-0.13,-0.96,,,
2019-10-03,678.0,0.4444444444444473,507700,344220600.0,209.33333,1.6655793,66295152640.0,-10.7530005,-0.622,-0.13,-0.96,,,
2019-10-04,680.0,0.2949852507374562,605100,411468000.0,209.33333,1.6655793,66295152640.0,-10.7530005,-0.622,-0.13,-0.96,,,
2019-10-07,687.0,1.0294117647058787,626900,430680300.0,209.33333,1.6655793,66295152640.0,-10.7530005,-0.622,-0.13,-0.96,,,
2019-10-08,727.0,5.822416302765654,1835700,1334553900.0,209.33333,1.6655793,66295152640.0,-10.7530005,-0.622,-0.13,-0.96,,,
2019-10-09,725.0,-0.2751031636863854,1925000,1395625000.0,209.33333,1.6655793,66295152640.0,-10.7530005,-0.622,-0.13,-0.96,,,
2019-10-10,721.0,-0.5517241379310311,533900,384941900.0,209.33333,1.6655793,66295152640.0,-10.7530005,-0.622,-0.13,-0.96,,,
2019-10-11,710.0,-1.5256588072122046,554900,393979000.0,209.33333,1.6655793,66295152640.0,-10.7530005,-0.622,-0.13,-0.96,,,
2019-10-15,709.0,-0.140845070422535,412400,292391600.0,209.33333,1.6655793,66295152640.0,-10.7530005,-0.622,-0.13,-0.96,,,
2019-10-16,696.0,-1.833568406205921,776300,540304800.0,209.33333,1.6655793,66295152640.0,-10.7530005,-0.622,-0.13,-0.96,,,
2019-10-17,702.0,0.8620689655172376,321500,225693000.0,209.33333,1.6655793,66295152640.0,-10.7530005,-0.622,-0.13,-0.96,,,
2019-10-18,699.0,-0.4273504273504258,367800,257092200.0,209.33333,1.6655793,66295152640.0,-10.7530005,-0.622,-0.13,-0.96,,,
2019-10-21,697.0,-0.2861230329041508,260100,181289700.0,209.33333,1.6655793,66295152640.0,-10.7530005,-0.622,-0.13,-0.96,,,
2019-10-23,679.0,-2.582496413199431,909400,617482600.0,209.33333,1.6655793,66295152640.0,-10.7530005,-0.622,-0.13,-0.96,,,
2019-10-24,671.0,-1.178203240058906,485600,325837600.0,209.33333,1.6655793,66295152640.0,-10.7530005,-0.622,-0.13,-0.96,,,
2019-10-25,677.0,0.8941877794336861,432800,293005600.0,209.33333,1.6655793,66295152640.0,-10.7530005,-0.622,-0.13,-0.96,,,
2019-10-28,704.0,3.9881831610044216,740900,521593600.0,209.33333,1.6655793,66295152640.0,-10.7530005,-0.622,-0.13,-0.96,,,
2019-10-29,708.0,0.5681818181818121,551500,390462000.0,209.33333,1.6655793,66295152640.0,-10.7530005,-0.622,-0.13,-0.96,,,
2019-10-30,714.0,0.8474576271186418,466600,333152400.0,209.33333,1.6655793,66295152640.0,-10.7530005,-0.622,-0.13,-0.96,,,
2019-10-31,698.0,-2.2408963585434205,526000,367148000.0,209.33333,1.6655793,66295152640.0,-10.7530005,-0.622,-0.13,-0.96,,,
2019-11-01,687.0,-1.5759312320916874,421100,289295700.0,209.33333,1.6655793,66295152640.0,-10.7530005,-0.622,-0.13,-0.96,,,
2019-11-05,682.0,-0.727802037845704,372700,254181400.0,209.33333,1.6655793,66295152640.0,-10.7530005,-0.622,-0.13,-0.96,,,
2019-11-06,682.0,0.0,388600,265025200.0,209.33333,1.6655793,66295152640.0,-10.7530005,-0.622,-0.13,-0.96,,,
2019-11-07,682.0,0.0,451100,307650200.0,209.33333,1.6655793,66295152640.0,-10.7530005,-0.622,-0.13,-0.96,,,
2019-11-08,680.0,-0.2932551319648091,418800,284784000.0,209.33333,1.6655793,66295152640.0,-10.7530005,-0.622,-0.13,-0.96,,,
2019-11-11,688.0,1.17647058823529,409500,281736000.0,209.33333,1.6655793,66295152640.0,-10.7530005,-0.622,-0.13,-0.96,,,
2019-11-12,683.0,-0.7267441860465129,430900,294304700.0,209.33333,1.6655793,66295152640.0,-10.7530005,-0.622,-0.13,-0.96,,,
2019-11-13,685.0,0.2928257686676483,637800,436893000.0,209.33333,1.6655793,66295152640.0,-10.7530005,-0.622,-0.13,-0.96,,,
2019-11-14,658.0,-3.941605839416064,1041700,685438600.0,209.33333,1.6655793,66295152640.0,-10.7530005,-0.622,-0.13,-0.96,,,
2019-11-15,626.0,-4.863221884498481,2373900,1486061400.0,209.33333,1.6655793,66295152640.0,-10.7530005,-0.622,-0.13,-0.96,,,
2019-11-18,627.0,0.1597444089456834,687000,430749000.0,209.33333,1.6655793,66295152640.0,-10.7530005,-0.622,-0.13,-0.96,,,
2019-11-19,617.0,-1.594896331738438,685100,422706700.0,209.33333,1.6655793,66295152640.0,-10.7530005,-0.622,-0.13,-0.96,,,
2019-11-20,615.0,-0.324149108589955,448700,275950500.0,209.33333,1.6655793,66295152640.0,-10.7530005,-0.622,-0.13,-0.96,,,
2019-11-21,622.0,1.1382113821138296,515900,320889800.0,209.33333,1.6655793,66295152640.0,-10.7530005,-0.622,-0.13,-0.96,,,
2019-11-22,626.0,0.6430868167202508,461200,288711200.0,209.33333,1.6655793,66295152640.0,-10.7530005,-0.622,-0.13,-0.96,,,
2019-11-25,635.0,1.437699680511173,598600,380111000.0,209.33333,1.6655793,66295152640.0,-10.7530005,-0.622,-0.13,-0.96,,,
2019-11-26,641.0,0.9448818897637824,503600,322807600.0,209.33333,1.6655793,66295152640.0,-10.7530005,-0.622,-0.13,-0.96,,,
2019-11-27,633.0,-1.2480499219968744,782100,495069300.0,209.33333,1.6655793,66295152640.0,-10.7530005,-0.622,-0.13,-0.96,,,
2019-11-28,618.0,-2.3696682464455,707900,437482200.0,209.33333,1.6655793,66295152640.0,-10.7530005,-0.622,-0.13,-0.96,,,
2019-11-29,612.0,-0.9708737864077666,629100,385009200.0,209.33333,1.6655793,66295152640.0,-10.7530005,-0.622,-0.13,-0.96,,,
2019-12-02,606.0,-0.9803921568627416,698100,423048600.0,209.33333,1.6655793,66295152640.0,-10.7530005,-0.622,-0.13,-0.96,,,
2019-12-03,600.0,-0.990099009900991,788500,473100000.0,209.33333,1.6655793,66295152640.0,-10.7530005,-0.622,-0.13,-0.96,,,
2019-12-04,605.0,0.8333333333333304,505800,306009000.0,209.33333,1.6655793,66295152640.0,-10.7530005,-0.622,-0.13,-0.96,,,
2019-12-05,597.0,-1.3223140495867811,987000,589239000.0,209.33333,1.6655793,66295152640.0,-10.7530005,-0.622,-0.13,-0.96,,,
2019-12-06,599.0,0.3350083752093891,405400,242834600.0,209.33333,1.6655793,66295152640.0,-10.7530005,-0.622,-0.13,-0.96,,,
2019-12-09,591.0,-1.335559265442399,648300,383145300.0,209.33333,1.6655793,66295152640.0,-10.7530005,-0.622,-0.13,-0.96,,,
2019-12-10,578.0,-2.1996615905245376,810500,468469000.0,209.33333,1.6655793,66295152640.0,-10.7530005,-0.622,-0.13,-0.96,,,
2019-12-11,568.0,-1.730103806228378,1066600,605828800.0,209.33333,1.6655793,66295152640.0,-10.7530005,-0.622,-0.13,-0.96,,,
2019-12-12,559.0,-1.5845070422535246,803000,448877000.0,209.33333,1.6655793,66295152640.0,-10.7530005,-0.622,-0.13,-0.96,,,
2019-12-13,556.0,-0.536672629695889,1264700,703173200.0,209.33333,1.6655793,66295152640.0,-10.7530005,-0.622,-0.13,-0.96,,,
2019-12-16,551.0,-0.8992805755395739,1046300,576511300.0,209.33333,1.6655793,66295152640.0,-10.7530005,-0.622,-0.13,-0.96,,,
2019-12-17,565.0,2.5408348457350183,1486000,839590000.0,209.33333,1.6655793,66295152640.0,-10.7530005,-0.622,-0.13,-0.96,,,
2019-12-18,550.0,-2.6548672566371723,1298800,714340000.0,209.33333,1.6655793,66295152640.0,-10.7530005,-0.622,-0.13,-0.96,,,
2019-12-19,576.0,4.727272727272736,1451200,835891200.0,209.33333,1.6655793,66295152640.0,-10.7530005,-0.622,-0.13,-0.96,,,
2019-12-20,578.0,0.3472222222222321,986100,569965800.0,209.33333,1.6655793,66295152640.0,-10.7530005,-0.622,-0.13,-0.96,,,
2019-12-23,572.0,-1.038062283737029,1301700,744572400.0,209.33333,1.6655793,66295152640.0,-10.7530005,-0.622,-0.13,-0.96,,,
2019-12-24,587.0,2.622377622377625,1583600,929573200.0,209.33333,1.6655793,66295152640.0,-10.7530005,-0.622,-0.13,-0.96,,,
2019-12-25,601.0,2.3850085178875657,1440100,865500100.0,209.33333,1.6655793,66295152640.0,-10.7530005,-0.622,-0.13,-0.96,,,
2019-12-26,619.0,2.9950083194675514,1975500,1222834500.0,209.33333,1.6655793,66295152640.0,-10.7530005,-0.622,-0.13,-0.96,,,
2019-12-27,592.0,-4.3618739903069415,1753800,1038249600.0,209.33333,1.6655793,66295152640.0,-10.7530005,-0.622,-0.13,-0.96,,,
2019-12-30,567.0,-4.222972972972972,1841500,1044130500.0,209.33333,1.6655793,66295152640.0,-10.7530005,-0.622,-0.13,-0.96,,,
2020-01-06,555.0,-2.1164021164021163,1080000,599400000.0,209.33333,1.6655793,66295152640.0,-10.7530005,-0.622,-0.13,-0.96,,,
2020-01-07,573.0,3.2432432432432323,879900,504182700.0,209.33333,1.6655793,66295152640.0,-10.7530005,-0.622,-0.13,-0.96,,,
2020-01-08,571.0,-0.3490401396160525,913100,521380100.0,209.33333,1.6655793,66295152640.0,-10.7530005,-0.622,-0.13,-0.96,,,
2020-01-09,576.0,0.8756567425569184,518500,298656000.0,209.33333,1.6655793,66295152640.0,-10.7530005,-0.622,-0.13,-0.96,,,
2020-01-10,571.0,-0.868055555555558,737300,420998300.0,209.33333,1.6655793,66295152640.0,-10.7530005,-0.622,-0.13,-0.96,,,
2020-01-14,568.0,-0.5253940455341555,580200,329553600.0,209.33333,1.6655793,66295152640.0,-10.7530005,-0.622,-0.13,-0.96,,,
2020-01-15,565.0,-0.5281690140845119,450800,254702000.0,209.33333,1.6655793,66295152640.0,-10.7530005,-0.622,-0.13,-0.96,,,
2020-01-16,570.0,0.8849557522123908,382700,218139000.0,209.33333,1.6655793,66295152640.0,-10.7530005,-0.622,-0.13,-0.96,,,
2020-01-17,567.0,-0.5263157894736858,478100,271082700.0,209.33333,1.6655793,66295152640.0,-10.7530005,-0.622,-0.13,-0.96,,,
2020-01-20,563.0,-0.7054673721340388,541300,304751900.0,209.33333,1.6655793,66295152640.0,-10.7530005,-0.622,-0.13,-0.96,,,
2020-01-21,565.0,0.3552397868561208,474100,267866500.0,209.33333,1.6655793,66295152640.0,-10.7530005,-0.622,-0.13,-0.96,,,
2020-01-22,559.0,-1.0619469026548645,595500,332884500.0,209.33333,1.6655793,66295152640.0,-10.7530005,-0.622,-0.13,-0.96,,,
2020-01-23,550.0,-1.610017889087656,842200,463210000.0,209.33333,1.6655793,66295152640.0,-10.7530005,-0.622,-0.13,-0.96,,,
2020-01-24,550.0,0.0,800400,440220000.0,209.33333,1.6655793,66295152640.0,-10.7530005,-0.622,-0.13,-0.96,,,
2020-01-27,531.0,-3.4545454545454546,809600,429897600.0,209.33333,1.6655793,66295152640.0,-10.7530005,-0.622,-0.13,-0.96,,,
2020-01-28,528.0,-0.5649717514124242,678900,358459200.0,209.33333,1.6655793,66295152640.0,-10.7530005,-0.622,-0.13,-0.96,,,
2020-01-29,524.0,-0.7575757575757569,461100,241616400.0,209.33333,1.6655793,66295152640.0,-10.7530005,-0.622,-0.13,-0.96,,,
2020-01-30,520.0,-0.7633587786259555,753400,391768000.0,209.33333,1.6655793,66295152640.0,-10.7530005,-0.622,-0.13,-0.96,,,
2020-01-31,530.0,1.923076923076916,648300,343599000.0,209.33333,1.6655793,66295152640.0,-10.7530005,-0.622,-0.13,-0.96,,,
2020-02-03,525.0,-0.943396226415094,721300,378682500.0,209.33333,1.6655793,66295152640.0,-10.7530005,-0.622,-0.13,-0.96,,,
2020-02-04,531.0,1.1428571428571344,427800,227161800.0,209.33333,1.6655793,66295152640.0,-10.7530005,-0.622,-0.13,-0.96,,,
2020-02-05,529.0,-0.3766478342749568,475100,251327900.0,209.33333,1.6655793,66295152640.0,-10.7530005,-0.622,-0.13,-0.96,,,
2020-02-06,541.0,2.268431001890358,519700,281157700.0,209.33333,1.6655793,66295152640.0,-10.7530005,-0.622,-0.13,-0.96,,,
2020-02-07,532.0,-1.6635859519408491,763900,406394800.0,209.33333,1.6655793,66295152640.0,-10.7530005,-0.622,-0.13,-0.96,,,
2020-02-10,527.0,-0.9398496240601516,332000,174964000.0,209.33333,1.6655793,66295152640.0,-10.7530005,-0.622,-0.13,-0.96,,,
2020-02-12,533.0,1.13851992409868,481500,256639500.0,209.33333,1.6655793,66295152640.0,-10.7530005,-0.622,-0.13,-0.96,,,
2020-02-13,538.0,0.9380863039399668,388500,209013000.0,209.33333,1.6655793,66295152640.0,-10.7530005,-0.622,-0.13,-0.96,,,
2020-02-14,503.0,-6.505576208178443,1709400,859828200.0,209.33333,1.6655793,66295152640.0,-10.7530005,-0.622,-0.13,-0.96,,,
2020-02-17,535.0,6.361829025844923,1362300,728830500.0,209.33333,1.6655793,66295152640.0,-10.7530005,-0.622,-0.13,-0.96,,,
2020-02-18,508.0,-5.046728971962622,1268000,644144000.0,209.33333,1.6655793,66295152640.0,-10.7530005,-0.622,-0.13,-0.96,,,
2020-02-19,546.0,7.48031496062993,1164500,635817000.0,209.33333,1.6655793,66295152640.0,-10.7530005,-0.622,-0.13,-0.96,,,
2020-02-20,519.0,-4.94505494505495,912000,473328000.0,209.33333,1.6655793,66295152640.0,-10.7530005,-0.622,-0.13,-0.96,,,
2020-02-21,519.0,0.0,386900,200801100.0,209.33333,1.6655793,66295152640.0,-10.7530005,-0.622,-0.13,-0.96,,,
2020-02-25,503.0,-3.082851637764928,718500,361405500.0,209.33333,1.6655793,66295152640.0,-10.7530005,-0.622,-0.13,-0.96,,,
2020-02-26,491.0,-2.385685884691846,856900,420737900.0,209.33333,1.6655793,66295152640.0,-10.7530005,-0.622,-0.13,-0.96,,,
2020-02-27,464.0,-5.498981670061099,1052800,488499200.0,209.33333,1.6655793,66295152640.0,-10.7530005,-0.622,-0.13,-0.96,,,
2020-02-28,438.0,-5.603448275862066,1768900,774778200.0,209.33333,1.6655793,66295152640.0,-10.7530005,-0.622,-0.13,-0.96,,,
2020-03-02,467.0,6.6210045662100425,978000,456726000.0,209.33333,1.6655793,66295152640.0,-10.7530005,-0.622,-0.13,-0.96,,,
2020-03-03,465.0,-0.4282655246252709,686900,319408500.0,209.33333,1.6655793,66295152640.0,-10.7530005,-0.622,-0.13,-0.96,,,
2020-03-04,480.0,3.2258064516129004,672800,322944000.0,209.33333,1.6655793,66295152640.0,-10.7530005,-0.622,-0.13,-0.96,,,
2020-03-05,489.0,1.8750000000000044,591500,289243500.0,209.33333,1.6655793,66295152640.0,-10.7530005,-0.622,-0.13,-0.96,,,
2020-03-06,474.0,-3.067484662576692,622000,294828000.0,209.33333,1.6655793,66295152640.0,-10.7530005,-0.622,-0.13,-0.96,,,
2020-03-09,433.0,-8.64978902953587,1368800,592690400.0,209.33333,1.6655793,66295152640.0,-10.7530005,-0.622,-0.13,-0.96,,,
2020-03-10,431.0,-0.4618937644341847,1560000,672360000.0,209.33333,1.6655793,66295152640.0,-10.7530005,-0.622,-0.13,-0.96,,,
2020-03-11,412.0,-4.408352668213455,617100,254245200.0,209.33333,1.6655793,66295152640.0,-10.7530005,-0.622,-0.13,-0.96,,,
2020-03-12,381.0,-7.524271844660191,1428300,544182300.0,209.33333,1.6655793,66295152640.0,-10.7530005,-0.622,-0.13,-0.96,,,
2020-03-13,366.0,-3.937007874015752,2192400,802418400.0,209.33333,1.6655793,66295152640.0,-10.7530005,-0.622,-0.13,-0.96,,,
2020-03-16,352.0,-3.825136612021862,625100,220035200.0,209.33333,1.6655793,66295152640.0,-10.7530005,-0.622,-0.13,-0.96,,,
2020-03-17,368.0,4.545454545454541,1063500,391368000.0,209.33333,1.6655793,66295152640.0,-10.7530005,-0.622,-0.13,-0.96,,,
2020-03-18,377.0,2.4456521739130377,844100,318225700.0,209.33333,1.6655793,66295152640.0,-10.7530005,-0.622,-0.13,-0.96,,,
2020-03-19,351.0,-6.896551724137934,1199400,420989400.0,209.33333,1.6655793,66295152640.0,-10.7530005,-0.622,-0.13,-0.96,,,
2020-03-23,336.0,-4.273504273504269,957900,321854400.0,209.33333,1.6655793,66295152640.0,-10.7530005,-0.622,-0.13,-0.96,,,
2020-03-24,356.0,5.952380952380953,816500,290674000.0,209.33333,1.6655793,66295152640.0,-10.7530005,-0.622,-0.13,-0.96,,,
2020-03-25,408.0,14.606741573033698,1236100,504328800.0,209.33333,1.6655793,66295152640.0,-10.7530005,-0.622,-0.13,-0.96,,,
2020-03-26,414.0,1.4705882352941124,598300,247696200.0,209.33333,1.6655793,66295152640.0,-10.7530005,-0.622,-0.13,-0.96,,,
2020-03-27,419.0,1.2077294685990392,416900,174681100.0,209.33333,1.6655793,66295152640.0,-10.7530005,-0.622,-0.13,-0.96,,,
2020-03-30,400.0,-4.534606205250602,484800,193920000.0,209.33333,1.6655793,66295152640.0,-10.7530005,-0.622,-0.13,-0.96,,,
2020-03-31,400.0,0.0,549800,219920000.0,209.33333,1.6655793,66295152640.0,-10.7530005,-0.622,-0.13,-0.96,,,
2020-04-01,390.0,-2.500000000000002,851900,332241000.0,209.33333,1.6655793,66295152640.0,-10.7530005,-0.622,-0.13,-0.96,,,
2020-04-02,379.0,-2.8205128205128216,641500,243128500.0,209.33333,1.6655793,66295152640.0,-10.7530005,-0.622,-0.13,-0.96,,,
2020-04-03,369.0,-2.638522427440637,319400,117858600.0,209.33333,1.6655793,66295152640.0,-10.7530005,-0.622,-0.13,-0.96,,,
2020-04-06,384.0,4.065040650406515,353300,135667200.0,209.33333,1.6655793,66295152640.0,-10.7530005,-0.622,-0.13,-0.96,,,
2020-04-07,393.0,2.34375,475800,186989400.0,209.33333,1.6655793,66295152640.0,-10.7530005,-0.622,-0.13,-0.96,,,
2020-04-08,403.0,2.5445292620865034,558700,225156100.0,209.33333,1.6655793,66295152640.0,-10.7530005,-0.622,-0.13,-0.96,,,
2020-04-09,410.0,1.7369727047146457,682700,279907000.0,209.33333,1.6655793,66295152640.0,-10.7530005,-0.622,-0.13,-0.96,,,
2020-04-10,400.0,-2.4390243902439046,359100,143640000.0,209.33333,1.6655793,66295152640.0,-10.7530005,-0.622,-0.13,-0.96,,,
2020-04-13,408.0,2.0000000000000018,1019600,415996800.0,209.33333,1.6655793,66295152640.0,-10.7530005,-0.622,-0.13,-0.96,,,
2020-04-14,417.0,2.2058823529411686,473300,197366100.0,209.33333,1.6655793,66295152640.0,-10.7530005,-0.622,-0.13,-0.96,,,
2020-04-15,414.0,-0.7194244604316502,372000,154008000.0,209.33333,1.6655793,66295152640.0,-10.7530005,-0.622,-0.13,-0.96,,,
2020-04-16,422.0,1.932367149758463,444200,187452400.0,209.33333,1.6655793,66295152640.0,-10.7530005,-0.622,-0.13,-0.96,,,
2020-04-17,413.0,-2.132701421800953,597000,246561000.0,209.33333,1.6655793,66295152640.0,-10.7530005,-0.622,-0.13,-0.96,,,
2020-04-20,420.0,1.6949152542372836,355500,149310000.0,209.33333,1.6655793,66295152640.0,-10.7530005,-0.622,-0.13,-0.96,,,
2020-04-21,406.0,-3.3333333333333326,399100,162034600.0,209.33333,1.6655793,66295152640.0,-10.7530005,-0.622,-0.13,-0.96,,,
2020-04-22,393.0,-3.201970443349756,487100,191430300.0,209.33333,1.6655793,66295152640.0,-10.7530005,-0.622,-0.13,-0.96,,,
2020-04-23,410.0,4.325699745547085,354300,145263000.0,209.33333,1.6655793,66295152640.0,-10.7530005,-0.622,-0.13,-0.96,,,
2020-04-24,399.0,-2.682926829268295,350600,139889400.0,209.33333,1.6655793,66295152640.0,-10.7530005,-0.622,-0.13,-0.96,,,
2020-04-27,403.0,1.0025062656641603,520500,209761500.0,209.33333,1.6655793,66295152640.0,-10.7530005,-0.622,-0.13,-0.96,,,
2020-04-28,415.0,2.977667493796532,519300,215509500.0,209.33333,1.6655793,66295152640.0,-10.7530005,-0.622,-0.13,-0.96,,,
2020-04-30,433.0,4.337349397590362,935400,405028200.0,209.33333,1.6655793,66295152640.0,-10.7530005,-0.622,-0.13,-0.96,,,
2020-05-01,419.0,-3.23325635103926,526800,220729200.0,209.33333,1.6655793,66295152640.0,-10.7530005,-0.622,-0.13,-0.96,,,
2020-05-07,423.0,0.9546539379474916,524900,222032700.0,209.33333,1.6655793,66295152640.0,-10.7530005,-0.622,-0.13,-0.96,,,
2020-05-08,429.0,1.4184397163120588,667100,286185900.0,209.33333,1.6655793,66295152640.0,-10.7530005,-0.622,-0.13,-0.96,,,
2020-05-11,450.0,4.895104895104896,837700,376965000.0,209.33333,1.6655793,66295152640.0,-10.7530005,-0.622,-0.13,-0.96,,,
2020-05-12,447.0,-0.666666666666671,502200,224483400.0,209.33333,1.6655793,66295152640.0,-10.7530005,-0.622,-0.13,-0.96,,,
2020-05-13,442.0,-1.118568232662187,305000,134810000.0,209.33333,1.6655793,66295152640.0,-10.7530005,-0.622,-0.13,-0.96,,,
2020-05-14,423.0,-4.298642533936647,781800,330701400.0,209.33333,1.6655793,66295152640.0,-10.7530005,-0.622,-0.13,-0.96,,,
2020-05-15,424.0,0.236406619385332,504500,213908000.0,209.33333,1.6655793,66295152640.0,-10.7530005,-0.622,-0.13,-0.96,,,
2020-05-18,447.0,5.4245283018868,1139000,509133000.0,209.33333,1.6655793,66295152640.0,-10.7530005,-0.622,-0.13,-0.96,,,
2020-05-19,499.0,11.6331096196868,3785900,1889164100.0,209.33333,1.6655793,66295152640.0,-10.7530005,-0.622,-0.13,-0.96,,,
2020-05-20,517.0,3.607214428857719,2007200,1037722400.0,209.33333,1.6655793,66295152640.0,-10.7530005,-0.622,-0.13,-0.96,,,
2020-05-21,513.0,-0.7736943907156624,1225100,628476300.0,209.33333,1.6655793,66295152640.0,-10.7530005,-0.622,-0.13,-0.96,,,
2020-05-22,526.0,2.534113060428856,1354800,712624800.0,209.33333,1.6655793,66295152640.0,-10.7530005,-0.622,-0.13,-0.96,,,
2020-05-25,514.0,-2.281368821292773,1343700,690661800.0,209.33333,1.6655793,66295152640.0,-10.7530005,-0.622,-0.13,-0.96,,,
2020-05-26,500.0,-2.7237354085603127,1375400,687700000.0,209.33333,1.6655793,66295152640.0,-10.7530005,-0.622,-0.13,-0.96,,,
2020-05-27,522.0,4.400000000000004,997300,520590600.0,209.33333,1.6655793,66295152640.0,-10.7530005,-0.622,-0.13,-0.96,,,
2020-05-28,519.0,-0.5747126436781658,974200,505609800.0,209.33333,1.6655793,66295152640.0,-10.7530005,-0.622,-0.13,-0.96,,,
2020-05-29,510.0,-1.7341040462427793,592100,301971000.0,209.33333,1.6655793,66295152640.0,-10.7530005,-0.622,-0.13,-0.96,,,
2020-06-01,515.0,0.9803921568627416,737700,379915500.0,209.33333,1.6655793,66295152640.0,-10.7530005,-0.622,-0.13,-0.96,,,
2020-06-02,513.0,-0.3883495145631022,680400,349045200.0,209.33333,1.6655793,66295152640.0,-10.7530005,-0.622,-0.13,-0.96,,,
2020-06-03,507.0,-1.1695906432748535,883900,448137300.0,209.33333,1.6655793,66295152640.0,-10.7530005,-0.622,-0.13,-0.96,,,
2020-06-04,501.0,-1.1834319526627168,1773700,888623700.0,209.33333,1.6655793,66295152640.0,-10.7530005,-0.622,-0.13,-0.96,,,
2020-06-05,502.0,0.1996007984031989,668000,335336000.0,209.33333,1.6655793,66295152640.0,-10.7530005,-0.622,-0.13,-0.96,,,
2020-06-08,505.0,0.5976095617529875,679300,343046500.0,209.33333,1.6655793,66295152640.0,-10.7530005,-0.622,-0.13,-0.96,,,
2020-06-09,511.0,1.1881188118811892,682300,348655300.0,209.33333,1.6655793,66295152640.0,-10.7530005,-0.622,-0.13,-0.96,,,
2020-06-10,512.0,0.1956947162426559,637800,326553600.0,209.33333,1.6655793,66295152640.0,-10.7530005,-0.622,-0.13,-0.96,,,
2020-06-11,492.0,-3.90625,964800,474681600.0,209.33333,1.6655793,66295152640.0,-10.7530005,-0.622,-0.13,-0.96,,,
2020-06-12,483.0,-1.8292682926829285,997700,481889100.0,209.33333,1.6655793,66295152640.0,-10.7530005,-0.622,-0.13,-0.96,,,
2020-06-15,464.0,-3.9337474120082816,870900,404097600.0,209.33333,1.6655793,66295152640.0,-10.7530005,-0.622,-0.13,-0.96,,,
2020-06-16,488.0,5.172413793103448,753600,367756800.0,209.33333,1.6655793,66295152640.0,-10.7530005,-0.622,-0.13,-0.96,,,
2020-06-17,474.0,-2.868852459016391,701100,332321400.0,209.33333,1.6655793,66295152640.0,-10.7530005,-0.622,-0.13,-0.96,,,
2020-06-18,465.0,-1.898734177215189,767800,357027000.0,209.33333,1.6655793,66295152640.0,-10.7530005,-0.622,-0.13,-0.96,,,
2020-06-19,462.0,-0.6451612903225823,807100,372880200.0,209.33333,1.6655793,66295152640.0,-10.7530005,-0.622,-0.13,-0.96,,,
2020-06-22,464.0,0.4329004329004293,641200,297516800.0,209.33333,1.6655793,66295152640.0,-10.7530005,-0.622,-0.13,-0.96,,,
2020-06-23,466.0,0.4310344827586299,758200,353321200.0,209.33333,1.6655793,66295152640.0,-10.7530005,-0.622,-0.13,-0.96,,,
2020-06-24,481.0,3.218884120171684,747600,359595600.0,209.33333,1.6655793,66295152640.0,-10.7530005,-0.622,-0.13,-0.96,,,
2020-06-25,469.0,-2.494802494802495,781300,366429700.0,209.33333,1.6655793,66295152640.0,-10.7530005,-0.622,-0.13,-0.96,,,
2020-06-26,464.0,-1.0660980810234588,974400,452121600.0,209.33333,1.6655793,66295152640.0,-10.7530005,-0.622,-0.13,-0.96,,,
2020-06-29,456.0,-1.7241379310344862,572400,261014400.0,209.33333,1.6655793,66295152640.0,-10.7530005,-0.622,-0.13,-0.96,,,
2020-06-30,451.0,-1.0964912280701733,844700,380959700.0,209.33333,1.6655793,66295152640.0,-10.7530005,-0.622,-0.13,-0.96,,,
2020-07-01,443.0,-1.77383592017738,772500,342217500.0,209.33333,1.6655793,66295152640.0,-10.7530005,-0.622,-0.13,-0.96,,,
2020-07-02,421.0,-4.966139954853277,1304200,549068200.0,209.33333,1.6655793,66295152640.0,-10.7530005,-0.622,-0.13,-0.96,,,
2020-07-03,427.0,1.4251781472684133,757100,323281700.0,209.33333,1.6655793,66295152640.0,-10.7530005,-0.622,-0.13,-0.96,,,
2020-07-06,460.0,7.728337236533966,1188800,546848000.0,209.33333,1.6655793,66295152640.0,-10.7530005,-0.622,-0.13,-0.96,,,
2020-07-07,457.0,-0.6521739130434745,536400,245134800.0,209.33333,1.6655793,66295152640.0,-10.7530005,-0.622,-0.13,-0.96,,,
2020-07-08,460.0,0.6564551422319376,729500,335570000.0,209.33333,1.6655793,66295152640.0,-10.7530005,-0.622,-0.13,-0.96,,,
2020-07-09,456.0,-0.8695652173912993,577800,263476800.0,209.33333,1.6655793,66295152640.0,-10.7530005,-0.622,-0.13,-0.96,,,
2020-07-10,455.0,-0.2192982456140302,732700,333378500.0,209.33333,1.6655793,66295152640.0,-10.7530005,-0.622,-0.13,-0.96,,,
2020-07-13,449.0,-1.318681318681314,603900,271151100.0,209.33333,1.6655793,66295152640.0,-10.7530005,-0.622,-0.13,-0.96,,,
