日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,配当利回り,EPS,开盘,最高,最低
2022-05-13,1205.7698974609375,-1.2851353767406204,900,1085192.9077148438,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2022-05-16,1188.110107421875,-1.4646069765259395,600,712866.064453125,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2022-05-17,1179.2802734375,-0.7431831384327792,1100,1297208.30078125,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2022-05-18,1179.2802734375,0.0,200,235856.0546875,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2022-05-19,1187.1290283203125,0.6655546658076439,1200,1424554.833984375,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2022-05-20,1195.9588623046875,0.7437973273106246,600,717575.3173828125,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2022-05-23,1205.7698974609375,0.8203488820128335,1100,1326346.8872070312,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2022-05-24,1205.7698974609375,0.0,0,0.0,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2022-05-25,1205.7698974609375,0.0,1000,1205769.8974609375,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2022-05-26,1214.5997314453125,0.7322984263389287,600,728759.8388671875,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2022-05-27,1181.242431640625,-2.746361533028996,2000,2362484.86328125,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2022-05-30,1181.242431640625,0.0,200,236248.486328125,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2022-05-31,1214.5997314453125,2.823916489213607,1700,2064819.5434570312,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2022-06-01,1187.1290283203125,-2.2617083154061968,800,949703.22265625,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2022-06-02,1197.9210205078125,0.909083337197969,400,479168.408203125,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2022-06-03,1202.8265380859375,0.4095025877453473,600,721695.9228515625,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2022-06-06,1192.0345458984375,-0.8972193284555674,800,953627.63671875,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2022-06-07,1210.6754150390625,1.563785982945265,700,847472.7905273438,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2022-06-08,1192.0345458984375,-1.5397082412897278,1100,1311238.0004882812,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2022-06-09,1178.2991943359375,-1.1522611999594037,3000,3534897.5830078125,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2022-06-10,1178.2991943359375,0.0,0,0.0,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2022-06-13,1215.5809326171875,3.164029854256256,1000,1215580.9326171875,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2022-06-14,1187.1290283203125,-2.340601397524156,100,118712.90283203124,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2022-06-15,1187.1290283203125,0.0,0,0.0,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2022-06-16,1175.3558349609375,-0.9917366249592164,100,117535.58349609376,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2022-06-17,1167.507080078125,-0.6677769105620124,200,233501.416015625,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2022-06-20,1192.0345458984375,2.100840863309484,1800,2145662.1826171875,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2022-06-21,1192.0345458984375,0.0,100,119203.45458984376,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2022-06-22,1177.3179931640625,-1.2345743489575731,500,588658.9965820312,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2022-06-23,1217.5430908203125,3.4166722915823566,200,243508.6181640625,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2022-06-24,1197.9210205078125,-1.611611979932448,700,838544.7143554688,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2022-06-27,1172.4124755859375,-2.129401228059391,3200,3751719.921875,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2022-06-28,1164.5638427734375,-0.6694429627744691,300,349369.15283203125,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2022-06-29,1164.5638427734375,0.0,700,815194.6899414062,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2022-06-30,1164.5638427734375,0.0,0,0.0,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2022-07-01,1164.5638427734375,0.0,0,0.0,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2022-07-04,1165.544921875,0.084244338140027,1700,1981426.3671875,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2022-07-05,1157.696044921875,-0.6734083608290753,500,578848.0224609375,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2022-07-06,1149.8472900390625,-0.6779633494681359,800,919877.83203125,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2022-07-07,1149.8472900390625,0.0,0,0.0,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2022-07-08,1164.5638427734375,1.2798701933606438,800,931651.07421875,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2022-07-11,1170.4503173828125,0.5054660288401402,100,117045.03173828124,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2022-07-12,1170.4503173828125,0.0,0,0.0,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2022-07-13,1184.1856689453125,1.1735100036721624,100,118418.56689453124,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2022-07-14,1188.110107421875,0.3314039833008486,1100,1306921.1181640625,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2022-07-15,1181.242431640625,-0.5780336130758457,200,236248.486328125,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2022-07-19,1181.242431640625,0.0,0,0.0,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2022-07-20,1163.5826416015625,-1.4950182592522343,600,698149.5849609375,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2022-07-21,1180.26123046875,1.4333824062750633,400,472104.4921875,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2022-07-22,1180.26123046875,0.0,400,472104.4921875,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2022-07-25,1167.507080078125,-1.0806209728298488,200,233501.416015625,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2022-07-26,1167.507080078125,0.0,0,0.0,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2022-07-27,1167.507080078125,0.0,200,233501.416015625,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2022-07-28,1167.507080078125,0.0,0,0.0,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2022-07-29,1194.977783203125,2.3529367482004293,200,238995.556640625,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2022-08-01,1194.977783203125,0.0,400,477991.11328125,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2022-08-02,1220.4864501953125,2.134656171080596,1800,2196875.6103515625,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2022-08-03,1221.4674072265625,0.0803742664322815,300,366440.2221679688,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2022-08-04,1205.7698974609375,-1.2851353767406204,1300,1567500.8666992188,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2022-08-05,1201.8455810546875,-0.3254614677737133,500,600922.7905273438,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2022-08-08,1201.8455810546875,0.0,0,0.0,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2022-08-09,1201.8455810546875,0.0,0,0.0,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2022-08-10,1201.8455810546875,0.0,0,0.0,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2022-08-12,1191.053466796875,-0.8979618037403658,200,238210.693359375,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2022-08-15,1187.1290283203125,-0.3294930568580212,100,118712.90283203124,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2022-08-16,1187.1290283203125,0.0,0,0.0,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2022-08-17,1187.1290283203125,0.0,0,0.0,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2022-08-18,1258.7491455078125,6.033052471881373,4300,5412621.325683594,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2022-08-19,1275.4278564453125,1.3250226224202466,19200,24488214.84375,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2022-08-22,1300.9364013671875,1.9999990429069523,3300,4293090.124511719,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2022-08-23,1293.087646484375,-0.6033158019534302,31400,40602952.099609375,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2022-08-24,1290.144287109375,-0.2276225732263714,10500,13546515.014648438,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2022-08-25,1280.3333740234375,-0.7604508413488587,2800,3584933.447265625,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2022-08-26,1219.5052490234375,-4.750959885459216,7700,9390190.417480469,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2022-08-29,1211.6563720703125,-0.6436115760395711,3400,4119631.665039064,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2022-08-30,1194.977783203125,-1.3765114641116738,4200,5018906.689453125,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2022-08-31,1224.4107666015625,2.463056954878496,1800,2203939.3798828125,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2022-09-01,1226.3729248046875,0.1602532627650088,4000,4905491.69921875,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2022-09-02,1226.3729248046875,0.0,200,245274.5849609375,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2022-09-05,1227.35400390625,0.07999843128621,700,859147.802734375,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2022-09-06,1219.5052490234375,-0.6394858254287317,400,487802.099609375,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2022-09-07,1204.788818359375,-1.2067541878845731,600,722873.291015625,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2022-09-08,1191.053466796875,-1.140063001348579,1300,1548369.5068359375,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2022-09-09,1211.6563720703125,1.7298052394612684,400,484662.548828125,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2022-09-12,1216.5618896484375,0.4048604613652307,300,364968.5668945313,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2022-09-13,1205.7698974609375,-0.8870894509623861,400,482307.958984375,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2022-09-14,1211.6563720703125,0.4881922016605644,400,484662.548828125,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2022-09-15,1202.8265380859375,-0.7287407707259219,200,240565.3076171875,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2022-09-16,1208.713134765625,0.4893969739855341,500,604356.5673828125,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2022-09-20,1211.6563720703125,0.2435017226199098,1500,1817484.5581054688,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2022-09-21,1202.8265380859375,-0.7287407707259219,1200,1443391.845703125,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2022-09-22,1206.7509765625,0.3262680321975075,100,120675.09765625,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2022-09-26,1192.0345458984375,-1.2195084942862922,200,238406.9091796875,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2022-09-27,1192.0345458984375,0.0,0,0.0,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2022-09-28,1177.3179931640625,-1.2345743489575731,1000,1177317.9931640625,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2022-09-29,1187.1290283203125,0.8333377399493136,300,356138.7084960937,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2022-09-30,1209.6943359375,1.9008302449747605,1500,1814541.50390625,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2022-10-03,1168.4881591796875,-3.406329643254724,1800,2103278.686523437,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2022-10-04,1187.1290283203125,1.595298077621199,400,474851.611328125,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2022-10-05,1187.1290283203125,0.0,800,949703.22265625,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2022-10-06,1189.0911865234375,0.1652860098873443,500,594545.5932617188,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2022-10-07,1201.8455810546875,1.072617026835454,100,120184.55810546876,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2022-10-11,1206.7509765625,0.4081552226957274,800,965400.78125,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2022-10-12,1185.166748046875,-1.7886232482785205,900,1066650.0732421875,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2022-10-13,1177.3179931640625,-0.6622489954048238,1900,2236904.1870117188,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2022-10-14,1196.9400634765625,1.6666754798986272,1400,1675716.0888671875,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2022-10-17,1196.9400634765625,0.0,0,0.0,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2022-10-18,1196.9400634765625,0.0,300,359082.01904296875,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2022-10-19,1193.015625,-0.327872597493628,100,119301.5625,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2022-10-20,1201.8455810546875,0.7401375027831225,200,240369.1162109375,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2022-10-21,1206.7509765625,0.4081552226957274,300,362025.29296875,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2022-10-24,1206.7509765625,0.0,500,603375.48828125,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2022-10-25,1193.9967041015625,-1.056910059212779,700,835797.6928710938,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2022-10-26,1193.9967041015625,0.0,800,955197.36328125,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2022-10-27,1192.0345458984375,-0.1643353115117207,100,119203.45458984376,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2022-10-28,1175.3558349609375,-1.3991801659514191,2400,2820854.00390625,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2022-10-31,1177.3179931640625,0.1669416311861127,100,117731.79931640624,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2022-11-01,1180.26123046875,0.249995100879885,300,354078.369140625,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2022-11-02,1189.0911865234375,0.7481357369656827,800,951272.94921875,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2022-11-04,1172.4124755859375,-1.4026435589236663,1000,1172412.4755859375,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2022-11-07,1182.2235107421875,0.836824527250668,700,827556.4575195312,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2022-11-08,1191.053466796875,0.7468939650120854,100,119105.3466796875,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2022-11-09,1180.26123046875,-0.9061084685936692,300,354078.369140625,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2022-11-10,1190.072265625,0.8312596315947385,400,476028.90625,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2022-11-11,1196.9400634765625,0.5770908246446327,800,957552.05078125,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2022-11-14,1193.015625,-0.327872597493628,200,238603.125,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2022-11-15,1194.977783203125,0.1644704530273877,300,358493.3349609375,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2022-11-16,1194.977783203125,0.0,800,955982.2265625,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2022-11-17,1216.5618896484375,1.8062349567250056,500,608280.9448242188,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2022-11-18,1216.5618896484375,0.0,0,0.0,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2022-11-21,1216.5618896484375,0.0,100,121656.18896484376,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2022-11-22,1216.5618896484375,0.0,700,851593.3227539062,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2022-11-24,1220.4864501953125,0.3225944015071036,100,122048.64501953124,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2022-11-25,1220.4864501953125,0.0,200,244097.2900390625,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2022-11-28,1220.4864501953125,0.0,300,366145.93505859375,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2022-11-29,1220.4864501953125,0.0,100,122048.64501953124,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2022-11-30,1242.070556640625,1.7684839058933033,600,745242.333984375,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2022-12-01,1290.144287109375,3.870450854158647,1800,2322259.716796875,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2022-12-02,1285.23876953125,-0.3802301515527406,1700,2184905.908203125,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2022-12-05,1295.0498046875,0.7633628387842872,1100,1424554.78515625,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2022-12-06,1312.7095947265625,1.3636379060590451,1200,1575251.513671875,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2022-12-07,1373.5377197265625,4.633783834928895,4500,6180919.738769531,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2022-12-08,1373.5377197265625,0.0,500,686768.8598632812,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2022-12-09,1374.518798828125,0.0714271685059886,600,824711.279296875,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2022-12-12,1373.5377197265625,-0.0713761865169804,2100,2884429.211425781,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2022-12-13,1371.5755615234375,-0.1428543370119883,2100,2880308.6791992188,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2022-12-14,1360.783447265625,-0.7868406641647563,1800,2449410.205078125,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2022-12-15,1365.68896484375,0.3604921553082008,900,1229120.068359375,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2022-12-16,1365.68896484375,0.0,0,0.0,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2022-12-19,1363.7266845703125,-0.143684273941691,1300,1772844.6899414062,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2022-12-20,1319.5772705078125,-3.237409266975721,2700,3562858.6303710938,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2022-12-21,1295.0498046875,-1.8587366097078672,800,1036039.84375,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2022-12-22,1297.0120849609375,0.1515216068397551,400,518804.833984375,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2022-12-23,1284.2578125,-0.9833580279494214,1400,1797960.9375,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2022-12-26,1286.219970703125,0.1527853818779068,400,514487.98828125,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2022-12-27,1255.805908203125,-2.364608169112304,1000,1255805.908203125,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2022-12-28,1255.805908203125,0.0,700,879064.1357421875,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2022-12-29,1365.68896484375,8.750003159154707,2100,2867946.826171875,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2022-12-30,1384.329833984375,1.364942503050659,700,969030.8837890624,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2023-01-04,1361.7645263671875,-1.630052828684625,300,408529.35791015625,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2023-01-05,1383.3486328125,1.585010185490221,1900,2628362.40234375,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2023-01-06,1400.0274658203125,1.2056854369315806,1300,1820035.7055664065,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2023-01-10,1378.443115234375,-1.541709081635101,1400,1929820.361328125,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2023-01-11,1393.15966796875,1.067621331031332,100,139315.966796875,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2023-01-12,1394.1407470703125,0.0704211530177856,2600,3624765.942382813,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2023-01-13,1571.7196044921875,12.737512894235705,93800,147427298.9013672,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2023-01-16,1589.3792724609375,1.1235889606693306,16500,26224757.99560547,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2023-01-17,1582.51171875,-0.4320903027950074,7600,12027089.0625,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2023-01-18,1589.3792724609375,0.4339654253152636,4600,7311144.653320312,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2023-01-19,1579.5682373046875,-0.6172872218887626,5800,9161495.776367188,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2023-01-20,1596.2470703125,1.055910888425604,3700,5906114.16015625,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2023-01-23,1647.26416015625,3.1960647441477974,10700,17625726.513671875,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2023-01-24,1641.3775634765625,-0.3573559616041888,6600,10833091.918945312,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2023-01-25,1625.679931640625,-0.956369343972796,6700,10892055.541992188,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2023-01-26,1638.434326171875,0.7845575431554064,1800,2949181.787109375,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2023-01-27,1660.0184326171875,1.31736170931811,1800,2988033.178710937,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2023-01-30,1701.224609375,2.482272241570649,6100,10377470.1171875,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2023-01-31,1719.865478515625,1.095732394058957,3000,5159596.435546875,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2023-02-01,1702.2056884765625,-1.0268122861739282,3500,5957719.909667969,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2023-02-02,1688.4703369140625,-0.8069149137195586,2700,4558869.909667969,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2023-02-03,1682.5836181640625,-0.3486421183305443,1700,2860392.1508789062,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2023-02-06,1672.772705078125,-0.583086212181394,3300,5520149.9267578125,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2023-02-07,1681.6025390625,0.5278561730215792,1800,3026884.5703125,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2023-02-08,1700.243408203125,1.1085181371703443,2200,3740535.498046875,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2023-02-09,1721.82763671875,1.2694787353086046,4000,6887310.546875,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2023-02-10,1730.6575927734375,0.51282462114004,2500,4326643.981933594,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2023-02-13,1729.6763916015625,-0.0566952802201981,2500,4324190.979003906,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2023-02-14,1709.0732421875,-1.1911563061218322,3000,5127219.7265625,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2023-02-15,1687.4891357421875,-1.2629128999577688,4800,8099947.8515625,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2023-02-16,1682.5836181640625,-0.2906992095073502,2300,3869942.321777344,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2023-02-17,1687.4891357421875,0.2915467335571575,2200,3712476.098632813,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2023-02-20,1692.3946533203125,0.2906992095073502,3800,6431099.682617188,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2023-02-21,1702.2056884765625,0.5797131973326541,5600,9532351.85546875,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2023-02-22,1723.789794921875,1.2680081256589926,7300,12583665.502929688,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2023-02-24,1719.865478515625,-0.2276563196864645,15600,26829901.46484375,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2023-02-27,1619.79345703125,-5.818595857319309,14500,23487005.126953125,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2023-02-28,1614.887939453125,-0.3028483388935132,6000,9689327.63671875,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2023-03-01,1615.8690185546875,0.0607521474149219,2100,3393324.938964844,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2023-03-02,1609.0013427734375,-0.4250143855962229,1000,1609001.3427734375,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2023-03-03,1605.076904296875,-0.2439052331552393,2000,3210153.80859375,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2023-03-06,1604.0958251953125,-0.0611234950136041,3100,4972697.058105469,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2023-03-07,1609.0013427734375,0.3058120033151867,1600,2574402.1484375,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2023-03-08,1614.887939453125,0.3658540563764134,1600,2583820.703125,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2023-03-09,1609.0013427734375,-0.364520443547367,1600,2574402.1484375,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
2023-03-10,1631.5665283203125,1.4024342271821366,1300,2121036.4868164062,6.7788377,1.2000908,4284909568.0,4.68,98.0,452.88,,,
