日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,配当利回り,EPS,开盘,最高,最低
2022-02-21,1719.0595703125,-0.9649606381996412,307900,529298441.6992188,17.061249,1.4320698,1172207435776.0,8.3179995,274.0,169.8,,,
2022-02-22,1694.375732421875,-1.4358919444622753,634300,1074742527.0751953,17.061249,1.4320698,1172207435776.0,8.3179995,274.0,169.8,,,
2022-02-24,1658.2314453125,-2.1331919725804727,1103200,1829360930.46875,17.061249,1.4320698,1172207435776.0,8.3179995,274.0,169.8,,,
2022-02-25,1659.1129150390625,0.0531572193407825,773600,1283489751.0742188,17.061249,1.4320698,1172207435776.0,8.3179995,274.0,169.8,,,
2022-02-28,1658.2314453125,-0.053128977453698,1583800,2626306963.085937,17.061249,1.4320698,1172207435776.0,8.3179995,274.0,169.8,,,
2022-03-01,1659.1129150390625,0.0531572193407825,759700,1260428081.5551758,17.061249,1.4320698,1172207435776.0,8.3179995,274.0,169.8,,,
2022-03-02,1586.8240966796875,-4.357076465628806,1034000,1640776115.9667969,17.061249,1.4320698,1172207435776.0,8.3179995,274.0,169.8,,,
2022-03-03,1609.7451171875,1.4444588127803917,892800,1437180440.625,17.061249,1.4320698,1172207435776.0,8.3179995,274.0,169.8,,,
2022-03-04,1559.4957275390625,-3.1215742860106754,1147300,1789209448.2055664,17.061249,1.4320698,1172207435776.0,8.3179995,274.0,169.8,,,
2022-03-07,1497.785888671875,-3.9570380205252498,1021500,1529988285.2783203,17.061249,1.4320698,1172207435776.0,8.3179995,274.0,169.8,,,
2022-03-08,1471.3387451171875,-1.765749280635753,1008200,1483403722.8271484,17.061249,1.4320698,1172207435776.0,8.3179995,274.0,169.8,,,
2022-03-09,1458.115234375,-0.8987400614624774,912100,1329946905.2734375,17.061249,1.4320698,1172207435776.0,8.3179995,274.0,169.8,,,
2022-03-10,1525.9959716796875,4.655375357475333,768400,1172575304.638672,17.061249,1.4320698,1172207435776.0,8.3179995,274.0,169.8,,,
2022-03-11,1488.9700927734375,-2.426341851053182,1469000,2187297066.28418,17.061249,1.4320698,1172207435776.0,8.3179995,274.0,169.8,,,
2022-03-14,1509.24609375,1.3617466915534449,487200,735304696.875,17.061249,1.4320698,1172207435776.0,8.3179995,274.0,169.8,,,
2022-03-15,1520.70654296875,0.759349271547527,686900,1044573324.3652344,17.061249,1.4320698,1172207435776.0,8.3179995,274.0,169.8,,,
2022-03-16,1530.4036865234375,0.6376735603278672,1091500,1670435623.840332,17.061249,1.4320698,1172207435776.0,8.3179995,274.0,169.8,,,
2022-03-17,1574.482421875,2.8802031607552125,1174900,1849859397.4609373,17.061249,1.4320698,1172207435776.0,8.3179995,274.0,169.8,,,
2022-03-18,1599.166259765625,1.5677429959001898,1767900,2827166030.6396484,17.061249,1.4320698,1172207435776.0,8.3179995,274.0,169.8,,,
2022-03-22,1596.521728515625,-0.165369375063451,1157600,1848133552.9296875,17.061249,1.4320698,1172207435776.0,8.3179995,274.0,169.8,,,
2022-03-23,1627.37646484375,1.932622386343108,923200,1502393952.34375,17.061249,1.4320698,1172207435776.0,8.3179995,274.0,169.8,,,
2022-03-24,1626.494873046875,-0.0541725787437608,839800,1365930394.3847656,17.061249,1.4320698,1172207435776.0,8.3179995,274.0,169.8,,,
2022-03-25,1637.955322265625,0.7046102271002885,737200,1207500663.5742188,17.061249,1.4320698,1172207435776.0,8.3179995,274.0,169.8,,,
2022-03-28,1621.205322265625,-1.022616415253097,507900,823410183.1787109,17.061249,1.4320698,1172207435776.0,8.3179995,274.0,169.8,,,
2022-03-29,1626.494873046875,0.3262727249043307,937800,1525326891.9433594,17.061249,1.4320698,1172207435776.0,8.3179995,274.0,169.8,,,
2022-03-30,1627.388671875,0.0549524528442368,900500,1465463499.0234375,17.061249,1.4320698,1172207435776.0,8.3179995,274.0,169.8,,,
2022-03-31,1571.9805908203125,-3.404723285362987,1403900,2206903551.4526367,17.061249,1.4320698,1172207435776.0,8.3179995,274.0,169.8,,,
2022-04-01,1551.42578125,-1.3075740050700224,1093300,1696173806.640625,17.061249,1.4320698,1172207435776.0,8.3179995,274.0,169.8,,,
2022-04-04,1562.1500244140625,0.6912508025631592,827900,1293304005.2124023,17.061249,1.4320698,1172207435776.0,8.3179995,274.0,169.8,,,
2022-04-05,1553.2132568359375,-0.5720812622639793,896600,1392611006.0791016,17.061249,1.4320698,1172207435776.0,8.3179995,274.0,169.8,,,
2022-04-06,1507.6357421875,-2.9344015992551986,1114700,1680561561.8164062,17.061249,1.4320698,1172207435776.0,8.3179995,274.0,169.8,,,
2022-04-07,1486.1873779296875,-1.422648963382367,971800,1444276893.8720703,17.061249,1.4320698,1172207435776.0,8.3179995,274.0,169.8,,,
2022-04-08,1484.400146484375,-0.1202561313501493,1202600,1785139616.1621094,17.061249,1.4320698,1172207435776.0,8.3179995,274.0,169.8,,,
2022-04-11,1482.612548828125,-0.1204255914743601,960100,1423456308.1298828,17.061249,1.4320698,1172207435776.0,8.3179995,274.0,169.8,,,
2022-04-12,1462.05810546875,-1.3863664769073636,796700,1164821692.6269531,17.061249,1.4320698,1172207435776.0,8.3179995,274.0,169.8,,,
2022-04-13,1473.6759033203125,0.7946194346248436,953000,1404413135.8642578,17.061249,1.4320698,1172207435776.0,8.3179995,274.0,169.8,,,
2022-04-14,1486.1873779296875,0.8489977057496656,663400,985936706.5185548,17.061249,1.4320698,1172207435776.0,8.3179995,274.0,169.8,,,
2022-04-15,1482.612548828125,-0.2405369036670435,573200,849833512.9882812,17.061249,1.4320698,1172207435776.0,8.3179995,274.0,169.8,,,
2022-04-18,1463.845458984375,-1.2658121542667211,625200,915196180.9570312,17.061249,1.4320698,1172207435776.0,8.3179995,274.0,169.8,,,
2022-04-19,1479.037841796875,1.0378406217170344,506300,748836859.3017578,17.061249,1.4320698,1172207435776.0,8.3179995,274.0,169.8,,,
2022-04-20,1496.91162109375,1.208473427235668,703500,1053077325.4394532,17.061249,1.4320698,1172207435776.0,8.3179995,274.0,169.8,,,
2022-04-21,1521.040771484375,1.6119288574294457,803900,1222764676.196289,17.061249,1.4320698,1172207435776.0,8.3179995,274.0,169.8,,,
2022-04-22,1514.7850341796875,-0.4112800538924821,829700,1256817142.8588867,17.061249,1.4320698,1172207435776.0,8.3179995,274.0,169.8,,,
2022-04-25,1489.7620849609375,-1.651914209219851,914200,1361940498.071289,17.061249,1.4320698,1172207435776.0,8.3179995,274.0,169.8,,,
2022-04-26,1490.65576171875,0.0599878844302903,677500,1009919278.5644532,17.061249,1.4320698,1172207435776.0,8.3179995,274.0,169.8,,,
2022-04-27,1513.8914794921875,1.5587581231126355,2433000,3683297969.604492,17.061249,1.4320698,1172207435776.0,8.3179995,274.0,169.8,,,
2022-04-28,1571.9805908203125,3.837072347326376,2158800,3393591699.4628906,17.061249,1.4320698,1172207435776.0,8.3179995,274.0,169.8,,,
2022-05-02,1554.10693359375,-1.1370151343430668,1218800,1894145530.6640625,17.061249,1.4320698,1172207435776.0,8.3179995,274.0,169.8,,,
2022-05-06,1573.767822265625,1.265092397883505,1583100,2491431839.428711,17.061249,1.4320698,1172207435776.0,8.3179995,274.0,169.8,,,
2022-05-09,1561.25634765625,-0.7950012976732035,976400,1524410697.8515625,17.061249,1.4320698,1172207435776.0,8.3179995,274.0,169.8,,,
2022-05-10,1544.276611328125,-1.087568761761315,1167100,1802325233.0810547,17.061249,1.4320698,1172207435776.0,8.3179995,274.0,169.8,,,
2022-05-11,1525.50927734375,-1.2152831848068035,1205500,1839001433.8378904,17.061249,1.4320698,1172207435776.0,8.3179995,274.0,169.8,,,
2022-05-12,1509.4229736328125,-1.0544874390372327,845500,1276217124.206543,17.061249,1.4320698,1172207435776.0,8.3179995,274.0,169.8,,,
2022-05-13,1519.2535400390625,0.6512797657100888,1111500,1688650309.753418,17.061249,1.4320698,1172207435776.0,8.3179995,274.0,169.8,,,
2022-05-16,1495.124267578125,-1.5882321037946734,862100,1288946631.0791016,17.061249,1.4320698,1172207435776.0,8.3179995,274.0,169.8,,,
2022-05-17,1513.8914794921875,1.2552275634227117,571100,864583423.9379883,17.061249,1.4320698,1172207435776.0,8.3179995,274.0,169.8,,,
2022-05-18,1521.040771484375,0.4722460023743435,963700,1465826991.4794922,17.061249,1.4320698,1172207435776.0,8.3179995,274.0,169.8,,,
2022-05-19,1545.170166015625,1.586373947603148,1628100,2515691547.290039,17.061249,1.4320698,1172207435776.0,8.3179995,274.0,169.8,,,
2022-05-20,1565.7247314453125,1.3302460713883413,1476400,2311635993.5058594,17.061249,1.4320698,1172207435776.0,8.3179995,274.0,169.8,,,
2022-05-23,1566.618408203125,0.057077514320647,802800,1257681258.1054688,17.061249,1.4320698,1172207435776.0,8.3179995,274.0,169.8,,,
2022-05-24,1567.5120849609375,0.05704495447858,973200,1525502761.0839844,17.061249,1.4320698,1172207435776.0,8.3179995,274.0,169.8,,,
2022-05-25,1579.1298828125,0.7411616129168186,1160800,1833053967.96875,17.061249,1.4320698,1172207435776.0,8.3179995,274.0,169.8,,,
2022-05-26,1583.5982666015625,0.2829649313648597,968200,1533239841.7236328,17.061249,1.4320698,1172207435776.0,8.3179995,274.0,169.8,,,
2022-05-27,1611.30224609375,1.7494322945705632,1564700,2521204624.4628906,17.061249,1.4320698,1172207435776.0,8.3179995,274.0,169.8,,,
2022-05-30,1639.900146484375,1.7748315351731492,2206800,3618931643.261719,17.061249,1.4320698,1172207435776.0,8.3179995,274.0,169.8,,,
2022-05-31,1653.30517578125,0.817429605431319,3934000,6504102561.5234375,17.061249,1.4320698,1172207435776.0,8.3179995,274.0,169.8,,,
2022-06-01,1684.584228515625,1.8919104102843145,1578000,2658273912.597656,17.061249,1.4320698,1172207435776.0,8.3179995,274.0,169.8,,,
2022-06-02,1684.584228515625,0.0,1387500,2337360617.0654297,17.061249,1.4320698,1172207435776.0,8.3179995,274.0,169.8,,,
2022-06-03,1672.0726318359375,-0.7427112558635374,1081200,1807844929.541016,17.061249,1.4320698,1172207435776.0,8.3179995,274.0,169.8,,,
2022-06-06,1662.2420654296875,-0.5879269966554079,633500,1053030348.449707,17.061249,1.4320698,1172207435776.0,8.3179995,274.0,169.8,,,
2022-06-07,1675.647216796875,0.8064500138686093,955600,1601248480.3710938,17.061249,1.4320698,1172207435776.0,8.3179995,274.0,169.8,,,
2022-06-08,1677.4345703125,0.1066664568596831,917100,1538375244.4335938,17.061249,1.4320698,1172207435776.0,8.3179995,274.0,169.8,,,
2022-06-09,1660.4547119140625,-1.0122516072429757,930400,1544887063.9648438,17.061249,1.4320698,1172207435776.0,8.3179995,274.0,169.8,,,
2022-06-10,1639.900146484375,-1.23788774738659,1727700,2833255483.0810547,17.061249,1.4320698,1172207435776.0,8.3179995,274.0,169.8,,,
2022-06-13,1636.3253173828125,-0.2179906568839706,678700,1110573992.9077148,17.061249,1.4320698,1172207435776.0,8.3179995,274.0,169.8,,,
2022-06-14,1639.900146484375,0.2184668943019385,1062700,1742721885.6689453,17.061249,1.4320698,1172207435776.0,8.3179995,274.0,169.8,,,
2022-06-15,1634.5379638671875,-0.326982263443476,994300,1625221097.4731443,17.061249,1.4320698,1172207435776.0,8.3179995,274.0,169.8,,,
2022-06-16,1641.6873779296875,0.4373966356575165,795900,1306618984.0942383,17.061249,1.4320698,1172207435776.0,8.3179995,274.0,169.8,,,
2022-06-17,1625.6011962890625,-0.9798565705555372,1899100,3087179231.8725586,17.061249,1.4320698,1172207435776.0,8.3179995,274.0,169.8,,,
2022-06-20,1597.897216796875,-1.7042297677579477,524600,838256879.9316406,17.061249,1.4320698,1172207435776.0,8.3179995,274.0,169.8,,,
2022-06-21,1628.2823486328125,1.901569857969165,653900,1064733827.770996,17.061249,1.4320698,1172207435776.0,8.3179995,274.0,169.8,,,
2022-06-22,1631.8570556640625,0.2195385237856006,1053400,1718998222.4365234,17.061249,1.4320698,1172207435776.0,8.3179995,274.0,169.8,,,
2022-06-23,1643.4747314453125,0.711929745373574,1176400,1933383674.0722656,17.061249,1.4320698,1172207435776.0,8.3179995,274.0,169.8,,,
2022-06-24,1653.30517578125,0.5981500139824014,1275100,2108129429.638672,17.061249,1.4320698,1172207435776.0,8.3179995,274.0,169.8,,,
2022-06-27,1683.6903076171875,1.8378416931755792,1473300,2480580930.2124023,17.061249,1.4320698,1172207435776.0,8.3179995,274.0,169.8,,,
2022-06-28,1684.584228515625,0.0530929526881163,1105200,1861802489.3554688,17.061249,1.4320698,1172207435776.0,8.3179995,274.0,169.8,,,
2022-06-29,1674.753662109375,-0.5835603966749869,2416900,4047712125.952149,17.061249,1.4320698,1172207435776.0,8.3179995,274.0,169.8,,,
2022-06-30,1659.56103515625,-0.9071559177240228,1564600,2596549195.6054688,17.061249,1.4320698,1172207435776.0,8.3179995,274.0,169.8,,,
2022-07-01,1630.069580078125,-1.7770636001554707,1058500,1725428650.5126953,17.061249,1.4320698,1172207435776.0,8.3179995,274.0,169.8,,,
2022-07-04,1637.218994140625,0.4385956372584543,707200,1157841272.65625,17.061249,1.4320698,1172207435776.0,8.3179995,274.0,169.8,,,
2022-07-05,1634.5379638671875,-0.163755141067412,793600,1297169328.125,17.061249,1.4320698,1172207435776.0,8.3179995,274.0,169.8,,,
2022-07-06,1620.2391357421875,-0.8747932713150441,855600,1386276604.5410156,17.061249,1.4320698,1172207435776.0,8.3179995,274.0,169.8,,,
2022-07-07,1645.2620849609375,1.544398519128953,795700,1309135041.003418,17.061249,1.4320698,1172207435776.0,8.3179995,274.0,169.8,,,
2022-07-08,1660.4547119140625,0.923416827750323,1202300,1996364700.134277,17.061249,1.4320698,1172207435776.0,8.3179995,274.0,169.8,,,
2022-07-11,1706.9261474609375,2.7987174364608736,1118800,1909708973.7792969,17.061249,1.4320698,1172207435776.0,8.3179995,274.0,169.8,,,
2022-07-12,1675.647216796875,-1.8324712355358816,910700,1526011920.336914,17.061249,1.4320698,1172207435776.0,8.3179995,274.0,169.8,,,
2022-07-13,1666.7103271484375,-0.5333395692633358,904200,1507039477.8076172,17.061249,1.4320698,1172207435776.0,8.3179995,274.0,169.8,,,
2022-07-14,1666.7103271484375,0.0,754800,1258032954.9316406,17.061249,1.4320698,1172207435776.0,8.3179995,274.0,169.8,,,
2022-07-15,1658.6673583984375,-0.4825654835751036,584100,968827604.0405272,17.061249,1.4320698,1172207435776.0,8.3179995,274.0,169.8,,,
2022-07-19,1663.1357421875,0.2693960164126707,609500,1013681234.8632812,17.061249,1.4320698,1172207435776.0,8.3179995,274.0,169.8,,,
2022-07-20,1709.60693359375,2.79419113109356,737400,1260664152.8320312,17.061249,1.4320698,1172207435776.0,8.3179995,274.0,169.8,,,
2022-07-21,1702.45751953125,-0.4181905163119115,588800,1002406987.5,17.061249,1.4320698,1172207435776.0,8.3179995,274.0,169.8,,,
2022-07-22,1711.394287109375,0.5249333669474332,878600,1503631020.6542969,17.061249,1.4320698,1172207435776.0,8.3179995,274.0,169.8,,,
2022-07-25,1707.8194580078125,-0.2088840151266646,583600,996683435.6933594,17.061249,1.4320698,1172207435776.0,8.3179995,274.0,169.8,,,
2022-07-26,1700.6702880859375,-0.4186139166147296,475700,809008856.0424805,17.061249,1.4320698,1172207435776.0,8.3179995,274.0,169.8,,,
2022-07-27,1679.2218017578125,-1.2611783999745607,717500,1204841642.7612305,17.061249,1.4320698,1172207435776.0,8.3179995,274.0,169.8,,,
2022-07-28,1719.4373779296875,2.3948936423870526,2473900,4253716129.260254,17.061249,1.4320698,1172207435776.0,8.3179995,274.0,169.8,,,
2022-07-29,1665.8167724609375,-3.118497140809662,1385800,2308488883.276367,17.061249,1.4320698,1172207435776.0,8.3179995,274.0,169.8,,,
2022-08-01,1700.6702880859375,2.0922778664012487,1113600,1893866432.8125,17.061249,1.4320698,1172207435776.0,8.3179995,274.0,169.8,,,
2022-08-02,1658.6673583984375,-2.469786764768689,1007000,1670278029.9072266,17.061249,1.4320698,1172207435776.0,8.3179995,274.0,169.8,,,
2022-08-03,1648.8369140625,-0.5926712361078557,1014600,1672909933.0078125,17.061249,1.4320698,1172207435776.0,8.3179995,274.0,169.8,,,
2022-08-04,1652.41162109375,0.2168017346507955,552500,912957420.6542968,17.061249,1.4320698,1172207435776.0,8.3179995,274.0,169.8,,,
2022-08-05,1671.1788330078125,1.1357467881786265,883000,1475650909.5458984,17.061249,1.4320698,1172207435776.0,8.3179995,274.0,169.8,,,
2022-08-08,1681.9029541015625,0.6417099643638124,479300,806136085.9008789,17.061249,1.4320698,1172207435776.0,8.3179995,274.0,169.8,,,
2022-08-09,1678.3282470703125,-0.2125394347237796,610500,1024619394.8364258,17.061249,1.4320698,1172207435776.0,8.3179995,274.0,169.8,,,
2022-08-10,1688.15869140625,0.5857283492128218,588200,992974942.2851562,17.061249,1.4320698,1172207435776.0,8.3179995,274.0,169.8,,,
2022-08-12,1731.05517578125,2.541022037404961,1001800,1734171075.0976562,17.061249,1.4320698,1172207435776.0,8.3179995,274.0,169.8,,,
2022-08-15,1728.374267578125,-0.1548713316960048,398200,688238633.3496094,17.061249,1.4320698,1172207435776.0,8.3179995,274.0,169.8,,,
2022-08-16,1714.96923828125,-0.7755860260323599,369500,633681133.5449219,17.061249,1.4320698,1172207435776.0,8.3179995,274.0,169.8,,,
2022-08-17,1756.971923828125,2.449180114097582,868500,1525930115.8447266,17.061249,1.4320698,1172207435776.0,8.3179995,274.0,169.8,,,
2022-08-18,1728.374267578125,-1.6276672303158324,412500,712954385.3759766,17.061249,1.4320698,1172207435776.0,8.3179995,274.0,169.8,,,
2022-08-19,1739.098388671875,0.620474471005461,542500,943460875.8544922,17.061249,1.4320698,1172207435776.0,8.3179995,274.0,169.8,,,
2022-08-22,1740.8857421875,0.1027747209282337,408500,711151825.6835938,17.061249,1.4320698,1172207435776.0,8.3179995,274.0,169.8,,,
2022-08-23,1724.799560546875,-0.9240228264729144,495000,853775782.4707031,17.061249,1.4320698,1172207435776.0,8.3179995,274.0,169.8,,,
2022-08-24,1723.9058837890625,-0.051813368825837,485400,836783915.9912109,17.061249,1.4320698,1172207435776.0,8.3179995,274.0,169.8,,,
2022-08-25,1715.8629150390625,-0.4665549799227952,501300,860162079.309082,17.061249,1.4320698,1172207435776.0,8.3179995,274.0,169.8,,,
2022-08-26,1713.1817626953125,-0.1562567918596769,389000,666427705.6884766,17.061249,1.4320698,1172207435776.0,8.3179995,274.0,169.8,,,
2022-08-29,1688.15869140625,-1.4606197564054235,628100,1060332474.0722656,17.061249,1.4320698,1172207435776.0,8.3179995,274.0,169.8,,,
2022-08-30,1688.15869140625,0.0,705300,1190658325.048828,17.061249,1.4320698,1172207435776.0,8.3179995,274.0,169.8,,,
2022-08-31,1703.351318359375,0.8999525358880378,1790700,3050191205.786133,17.061249,1.4320698,1172207435776.0,8.3179995,274.0,169.8,,,
2022-09-01,1701.56396484375,-0.1049315837760689,606700,1032338857.4707032,17.061249,1.4320698,1172207435776.0,8.3179995,274.0,169.8,,,
2022-09-02,1685.4775390625,-0.9453906002721002,563100,949092402.2460938,17.061249,1.4320698,1172207435776.0,8.3179995,274.0,169.8,,,
2022-09-05,1676.5408935546875,-0.530214452622324,521300,873980767.8100586,17.061249,1.4320698,1172207435776.0,8.3179995,274.0,169.8,,,
2022-09-06,1676.5408935546875,0.0,394200,660892420.2392578,17.061249,1.4320698,1172207435776.0,8.3179995,274.0,169.8,,,
2022-09-07,1675.647216796875,-0.0533047992594903,748000,1253384118.1640625,17.061249,1.4320698,1172207435776.0,8.3179995,274.0,169.8,,,
2022-09-08,1724.799560546875,2.93333484860605,935000,1612687589.111328,17.061249,1.4320698,1172207435776.0,8.3179995,274.0,169.8,,,
2022-09-09,1723.9058837890625,-0.051813368825837,899000,1549791389.5263672,17.061249,1.4320698,1172207435776.0,8.3179995,274.0,169.8,,,
2022-09-12,1731.05517578125,0.4147147509279136,518000,896686581.0546875,17.061249,1.4320698,1172207435776.0,8.3179995,274.0,169.8,,,
2022-09-13,1728.374267578125,-0.1548713316960048,588200,1016629744.1894532,17.061249,1.4320698,1172207435776.0,8.3179995,274.0,169.8,,,
2022-09-14,1656.8800048828125,-4.13650353609426,1218900,2019571037.95166,17.061249,1.4320698,1172207435776.0,8.3179995,274.0,169.8,,,
2022-09-15,1649.7305908203125,-0.4314986022784239,779700,1286294941.6625977,17.061249,1.4320698,1172207435776.0,8.3179995,274.0,169.8,,,
2022-09-16,1657.773681640625,0.4875396543573274,1229600,2038398518.9453125,17.061249,1.4320698,1172207435776.0,8.3179995,274.0,169.8,,,
2022-09-20,1688.15869140625,1.8328804529912808,947800,1600036807.7148438,17.061249,1.4320698,1172207435776.0,8.3179995,274.0,169.8,,,
2022-09-21,1684.584228515625,-0.2117373745028294,1148400,1934576528.027344,17.061249,1.4320698,1172207435776.0,8.3179995,274.0,169.8,,,
2022-09-22,1672.9661865234375,-0.6896682157843004,879400,1471206464.428711,17.061249,1.4320698,1172207435776.0,8.3179995,274.0,169.8,,,
2022-09-26,1613.0897216796875,-3.579060074619811,1576300,2542713328.2836914,17.061249,1.4320698,1172207435776.0,8.3179995,274.0,169.8,,,
2022-09-27,1587.173095703125,-1.606645038291854,1295000,2055389158.9355469,17.061249,1.4320698,1172207435776.0,8.3179995,274.0,169.8,,,
2022-09-28,1575.555419921875,-0.7319728272046633,1323900,2085877820.4345703,17.061249,1.4320698,1172207435776.0,8.3179995,274.0,169.8,,,
2022-09-29,1610.9915771484375,2.249121597278992,1091900,1759041703.088379,17.061249,1.4320698,1172207435776.0,8.3179995,274.0,169.8,,,
2022-09-30,1606.448486328125,-0.2820058704685491,1357300,2180432530.493164,17.061249,1.4320698,1172207435776.0,8.3179995,274.0,169.8,,,
2022-10-03,1625.529541015625,1.1877788083397345,852900,1386414145.5322266,17.061249,1.4320698,1172207435776.0,8.3179995,274.0,169.8,,,
2022-10-04,1671.86962890625,2.850768732364717,901200,1506688909.5703125,17.061249,1.4320698,1172207435776.0,8.3179995,274.0,169.8,,,
2022-10-05,1680.95556640625,0.5434596898529653,1045700,1757775235.7910156,17.061249,1.4320698,1172207435776.0,8.3179995,274.0,169.8,,,
2022-10-06,1688.224609375,0.4324351644993562,817100,1379448328.3203125,17.061249,1.4320698,1172207435776.0,8.3179995,274.0,169.8,,,
2022-10-07,1680.047119140625,-0.4843840202875871,736500,1237354703.2470703,17.061249,1.4320698,1172207435776.0,8.3179995,274.0,169.8,,,
2022-10-11,1659.1485595703125,-1.2439269906312167,1102400,1829045372.0703125,17.061249,1.4320698,1172207435776.0,8.3179995,274.0,169.8,,,
2022-10-12,1653.697021484375,-0.3285744398530132,737300,1219270813.9404297,17.061249,1.4320698,1172207435776.0,8.3179995,274.0,169.8,,,
2022-10-13,1643.7020263671875,-0.6044030428388858,772900,1270417296.1791992,17.061249,1.4320698,1172207435776.0,8.3179995,274.0,169.8,,,
2022-10-14,1670.0521240234375,1.603094553243789,856400,1430232639.013672,17.061249,1.4320698,1172207435776.0,8.3179995,274.0,169.8,,,
2022-10-17,1640.0673828125,-1.7954374465091072,1039600,1705014051.171875,17.061249,1.4320698,1172207435776.0,8.3179995,274.0,169.8,,,
2022-10-18,1645.5194091796875,0.3324269736916463,810600,1333858033.0810547,17.061249,1.4320698,1172207435776.0,8.3179995,274.0,169.8,,,
2022-10-19,1643.7020263671875,-0.1104443255036446,825100,1356218541.9555664,17.061249,1.4320698,1172207435776.0,8.3179995,274.0,169.8,,,
2022-10-20,1614.6259765625,-1.7689367864898051,1015700,1639975604.3945312,17.061249,1.4320698,1172207435776.0,8.3179995,274.0,169.8,,,
2022-10-21,1601.905517578125,-0.7878269747311095,981000,1571469312.7441406,17.061249,1.4320698,1172207435776.0,8.3179995,274.0,169.8,,,
2022-10-24,1606.448486328125,0.2835977965085279,592500,951820728.149414,17.061249,1.4320698,1172207435776.0,8.3179995,274.0,169.8,,,
2022-10-25,1625.529541015625,1.1877788083397345,688300,1118851983.0810547,17.061249,1.4320698,1172207435776.0,8.3179995,274.0,169.8,,,
2022-10-26,1633.7071533203125,0.5030737429464471,755400,1234102383.618164,17.061249,1.4320698,1172207435776.0,8.3179995,274.0,169.8,,,
2022-10-27,1644.610595703125,0.667404948350292,2788200,4585503262.939453,17.061249,1.4320698,1172207435776.0,8.3179995,274.0,169.8,,,
2022-10-28,1670.9608154296875,1.602216341996554,2880400,4813035532.763672,17.061249,1.4320698,1172207435776.0,8.3179995,274.0,169.8,,,
2022-10-31,1690.0418701171875,1.1419211337157176,1409700,2382452024.304199,17.061249,1.4320698,1172207435776.0,8.3179995,274.0,169.8,,,
2022-11-01,1691.859130859375,0.1075275574126122,849800,1437741889.4042969,17.061249,1.4320698,1172207435776.0,8.3179995,274.0,169.8,,,
2022-11-02,1710.940185546875,1.127815805669807,1227200,2099665795.703125,17.061249,1.4320698,1172207435776.0,8.3179995,274.0,169.8,,,
2022-11-04,1693.6763916015625,-1.0090238157445808,1117600,1892852735.2539065,17.061249,1.4320698,1172207435776.0,8.3179995,274.0,169.8,,,
2022-11-07,1706.397216796875,0.7510776709406475,649500,1108304992.3095703,17.061249,1.4320698,1172207435776.0,8.3179995,274.0,169.8,,,
2022-11-08,1719.1180419921875,0.7454785480247805,736400,1265958526.1230469,17.061249,1.4320698,1172207435776.0,8.3179995,274.0,169.8,,,
2022-11-09,1748.19384765625,1.6913210700975512,1038100,1814800033.251953,17.061249,1.4320698,1172207435776.0,8.3179995,274.0,169.8,,,
2022-11-10,1725.4781494140625,-1.2993809738343187,972100,1677337309.0454102,17.061249,1.4320698,1172207435776.0,8.3179995,274.0,169.8,,,
2022-11-11,1749.1025390625,1.369150322561885,849000,1484988055.6640625,17.061249,1.4320698,1172207435776.0,8.3179995,274.0,169.8,,,
2022-11-14,1717.3006591796875,-1.818182706421434,830500,1426218197.4487305,17.061249,1.4320698,1172207435776.0,8.3179995,274.0,169.8,,,
2022-11-15,1727.2955322265625,0.5820106685132886,619300,1069714123.1079102,17.061249,1.4320698,1172207435776.0,8.3179995,274.0,169.8,,,
2022-11-16,1730.9300537109375,0.210416886778475,780000,1350125441.8945312,17.061249,1.4320698,1172207435776.0,8.3179995,274.0,169.8,,,
2022-11-17,1738.198974609375,0.4199430752764188,541700,941582384.5458984,17.061249,1.4320698,1172207435776.0,8.3179995,274.0,169.8,,,
2022-11-18,1751.828369140625,0.784110146786432,864900,1515156356.4697266,17.061249,1.4320698,1172207435776.0,8.3179995,274.0,169.8,,,
2022-11-21,1748.19384765625,-0.2074701807779244,823700,1439987272.3144531,17.061249,1.4320698,1172207435776.0,8.3179995,274.0,169.8,,,
2022-11-22,1763.6405029296875,0.8835779449828385,1170800,2064870300.830078,17.061249,1.4320698,1172207435776.0,8.3179995,274.0,169.8,,,
2022-11-24,1777.269775390625,0.7727919855717191,922900,1640242275.7080078,17.061249,1.4320698,1172207435776.0,8.3179995,274.0,169.8,,,
2022-11-25,1769.09228515625,-0.4601153042496086,900800,1593598330.46875,17.061249,1.4320698,1172207435776.0,8.3179995,274.0,169.8,,,
2022-11-28,1788.17333984375,1.078578819635445,1788400,3197969200.9765625,17.061249,1.4320698,1172207435776.0,8.3179995,274.0,169.8,,,
2022-11-29,1747.2852783203125,-2.2865826602140427,1517600,2651680138.3789062,17.061249,1.4320698,1172207435776.0,8.3179995,274.0,169.8,,,
2022-11-30,1750.919677734375,0.2080026346674257,3155500,5525027043.09082,17.061249,1.4320698,1172207435776.0,8.3179995,274.0,169.8,,,
2022-12-01,1749.1025390625,-0.1037819549910112,1024000,1791081000.0,17.061249,1.4320698,1172207435776.0,8.3179995,274.0,169.8,,,
2022-12-02,1696.4022216796875,-3.0129918747393347,1567500,2659110482.48291,17.061249,1.4320698,1172207435776.0,8.3179995,274.0,169.8,,,
