日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2019-12-27,317.0,-0.6269592476489061,18000,5706000.0,1.0616671,3362071552.0,-52.785,-6.549,-15.957,-8.08,,,
2019-12-30,318.0,0.3154574132492094,25500,8109000.0,1.0616671,3362071552.0,-52.785,-6.549,-15.957,-8.08,,,
2020-01-06,329.0,3.459119496855356,62600,20595400.0,1.0616671,3362071552.0,-52.785,-6.549,-15.957,-8.08,,,
2020-01-07,344.0,4.5592705167173175,264400,90953600.0,1.0616671,3362071552.0,-52.785,-6.549,-15.957,-8.08,,,
2020-01-08,373.0,8.430232558139528,777800,290119400.0,1.0616671,3362071552.0,-52.785,-6.549,-15.957,-8.08,,,
2020-01-09,382.0,2.4128686327077764,1978800,755901600.0,1.0616671,3362071552.0,-52.785,-6.549,-15.957,-8.08,,,
2020-01-10,394.0,3.141361256544495,391500,154251000.0,1.0616671,3362071552.0,-52.785,-6.549,-15.957,-8.08,,,
2020-01-14,411.0,4.314720812182737,489700,201266700.0,1.0616671,3362071552.0,-52.785,-6.549,-15.957,-8.08,,,
2020-01-15,366.0,-10.948905109489049,512100,187428600.0,1.0616671,3362071552.0,-52.785,-6.549,-15.957,-8.08,,,
2020-01-16,372.0,1.6393442622950838,313400,116584800.0,1.0616671,3362071552.0,-52.785,-6.549,-15.957,-8.08,,,
2020-01-17,374.0,0.5376344086021501,374400,140025600.0,1.0616671,3362071552.0,-52.785,-6.549,-15.957,-8.08,,,
2020-01-20,428.0,14.438502673796783,738100,315906800.0,1.0616671,3362071552.0,-52.785,-6.549,-15.957,-8.08,,,
2020-01-21,413.0,-3.50467289719626,266400,110023200.0,1.0616671,3362071552.0,-52.785,-6.549,-15.957,-8.08,,,
2020-01-22,418.0,1.2106537530266248,215900,90246200.0,1.0616671,3362071552.0,-52.785,-6.549,-15.957,-8.08,,,
2020-01-23,417.0,-0.2392344497607612,346100,144323700.0,1.0616671,3362071552.0,-52.785,-6.549,-15.957,-8.08,,,
2020-01-24,442.0,5.995203836930463,595100,263034200.0,1.0616671,3362071552.0,-52.785,-6.549,-15.957,-8.08,,,
2020-01-27,395.0,-10.633484162895924,352700,139316500.0,1.0616671,3362071552.0,-52.785,-6.549,-15.957,-8.08,,,
2020-01-28,395.0,0.0,112500,44437500.0,1.0616671,3362071552.0,-52.785,-6.549,-15.957,-8.08,,,
2020-01-29,394.0,-0.2531645569620266,70700,27855800.0,1.0616671,3362071552.0,-52.785,-6.549,-15.957,-8.08,,,
2020-01-30,377.0,-4.314720812182737,156400,58962800.0,1.0616671,3362071552.0,-52.785,-6.549,-15.957,-8.08,,,
2020-01-31,374.0,-0.7957559681697646,95700,35791800.0,1.0616671,3362071552.0,-52.785,-6.549,-15.957,-8.08,,,
2020-02-03,325.0,-13.101604278074864,287900,93567500.0,1.0616671,3362071552.0,-52.785,-6.549,-15.957,-8.08,,,
2020-02-04,325.0,0.0,46800,15210000.0,1.0616671,3362071552.0,-52.785,-6.549,-15.957,-8.08,,,
2020-02-05,335.0,3.076923076923066,65900,22076500.0,1.0616671,3362071552.0,-52.785,-6.549,-15.957,-8.08,,,
2020-02-06,347.0,3.5820895522387985,121900,42299300.0,1.0616671,3362071552.0,-52.785,-6.549,-15.957,-8.08,,,
2020-02-07,343.0,-1.1527377521613813,68800,23598400.0,1.0616671,3362071552.0,-52.785,-6.549,-15.957,-8.08,,,
2020-02-10,331.0,-3.498542274052474,61700,20422700.0,1.0616671,3362071552.0,-52.785,-6.549,-15.957,-8.08,,,
2020-02-12,332.0,0.3021148036253862,44200,14674400.0,1.0616671,3362071552.0,-52.785,-6.549,-15.957,-8.08,,,
2020-02-13,328.0,-1.2048192771084376,32800,10758400.0,1.0616671,3362071552.0,-52.785,-6.549,-15.957,-8.08,,,
2020-02-14,314.0,-4.268292682926833,63200,19844800.0,1.0616671,3362071552.0,-52.785,-6.549,-15.957,-8.08,,,
2020-02-17,303.0,-3.5031847133757954,65900,19967700.0,1.0616671,3362071552.0,-52.785,-6.549,-15.957,-8.08,,,
2020-02-18,308.0,1.650165016501659,25700,7915600.0,1.0616671,3362071552.0,-52.785,-6.549,-15.957,-8.08,,,
2020-02-19,310.0,0.6493506493506551,19700,6107000.0,1.0616671,3362071552.0,-52.785,-6.549,-15.957,-8.08,,,
2020-02-20,309.0,-0.3225806451612856,25400,7848600.0,1.0616671,3362071552.0,-52.785,-6.549,-15.957,-8.08,,,
2020-02-21,309.0,0.0,32100,9918900.0,1.0616671,3362071552.0,-52.785,-6.549,-15.957,-8.08,,,
2020-02-25,290.0,-6.148867313915862,78600,22794000.0,1.0616671,3362071552.0,-52.785,-6.549,-15.957,-8.08,,,
2020-02-26,274.0,-5.517241379310345,72300,19810200.0,1.0616671,3362071552.0,-52.785,-6.549,-15.957,-8.08,,,
2020-02-27,261.0,-4.744525547445255,89700,23411700.0,1.0616671,3362071552.0,-52.785,-6.549,-15.957,-8.08,,,
2020-02-28,234.0,-10.344827586206897,163700,38305800.0,1.0616671,3362071552.0,-52.785,-6.549,-15.957,-8.08,,,
2020-03-02,250.0,6.837606837606836,142300,35575000.0,1.0616671,3362071552.0,-52.785,-6.549,-15.957,-8.08,,,
2020-03-03,239.0,-4.400000000000004,157900,37738100.0,1.0616671,3362071552.0,-52.785,-6.549,-15.957,-8.08,,,
2020-03-04,240.0,0.4184100418409997,93500,22440000.0,1.0616671,3362071552.0,-52.785,-6.549,-15.957,-8.08,,,
2020-03-05,240.0,0.0,132900,31896000.0,1.0616671,3362071552.0,-52.785,-6.549,-15.957,-8.08,,,
2020-03-06,222.0,-7.499999999999996,88200,19580400.0,1.0616671,3362071552.0,-52.785,-6.549,-15.957,-8.08,,,
2020-03-09,190.0,-14.414414414414413,203800,38722000.0,1.0616671,3362071552.0,-52.785,-6.549,-15.957,-8.08,,,
2020-03-10,199.0,4.73684210526315,127800,25432200.0,1.0616671,3362071552.0,-52.785,-6.549,-15.957,-8.08,,,
2020-03-11,185.0,-7.035175879396983,81900,15151500.0,1.0616671,3362071552.0,-52.785,-6.549,-15.957,-8.08,,,
2020-03-12,178.0,-3.7837837837837776,116300,20701400.0,1.0616671,3362071552.0,-52.785,-6.549,-15.957,-8.08,,,
2020-03-13,149.0,-16.292134831460668,166400,24793600.0,1.0616671,3362071552.0,-52.785,-6.549,-15.957,-8.08,,,
2020-03-16,134.0,-10.067114093959727,74000,9916000.0,1.0616671,3362071552.0,-52.785,-6.549,-15.957,-8.08,,,
2020-03-17,166.0,23.88059701492537,210300,34909800.0,1.0616671,3362071552.0,-52.785,-6.549,-15.957,-8.08,,,
2020-03-18,166.0,0.0,83000,13778000.0,1.0616671,3362071552.0,-52.785,-6.549,-15.957,-8.08,,,
2020-03-19,161.0,-3.0120481927710885,63700,10255700.0,1.0616671,3362071552.0,-52.785,-6.549,-15.957,-8.08,,,
2020-03-23,153.0,-4.968944099378881,32200,4926600.0,1.0616671,3362071552.0,-52.785,-6.549,-15.957,-8.08,,,
2020-03-24,163.0,6.5359477124183,38300,6242900.0,1.0616671,3362071552.0,-52.785,-6.549,-15.957,-8.08,,,
2020-03-25,176.0,7.975460122699385,119700,21067200.0,1.0616671,3362071552.0,-52.785,-6.549,-15.957,-8.08,,,
2020-03-26,168.0,-4.545454545454541,17800,2990400.0,1.0616671,3362071552.0,-52.785,-6.549,-15.957,-8.08,,,
2020-03-27,166.0,-1.1904761904761862,32800,5444800.0,1.0616671,3362071552.0,-52.785,-6.549,-15.957,-8.08,,,
2020-03-30,157.0,-5.421686746987953,29200,4584400.0,1.0616671,3362071552.0,-52.785,-6.549,-15.957,-8.08,,,
2020-03-31,165.0,5.095541401273884,14100,2326500.0,1.0616671,3362071552.0,-52.785,-6.549,-15.957,-8.08,,,
2020-04-01,158.0,-4.242424242424248,5700,900600.0,1.0616671,3362071552.0,-52.785,-6.549,-15.957,-8.08,,,
2020-04-02,161.0,1.8987341772152,15200,2447200.0,1.0616671,3362071552.0,-52.785,-6.549,-15.957,-8.08,,,
2020-04-03,153.0,-4.968944099378881,13500,2065500.0,1.0616671,3362071552.0,-52.785,-6.549,-15.957,-8.08,,,
2020-04-06,160.0,4.575163398692816,11800,1888000.0,1.0616671,3362071552.0,-52.785,-6.549,-15.957,-8.08,,,
2020-04-07,167.0,4.374999999999996,28500,4759500.0,1.0616671,3362071552.0,-52.785,-6.549,-15.957,-8.08,,,
2020-04-08,166.0,-0.5988023952095856,14500,2407000.0,1.0616671,3362071552.0,-52.785,-6.549,-15.957,-8.08,,,
2020-04-09,168.0,1.2048192771084263,18200,3057600.0,1.0616671,3362071552.0,-52.785,-6.549,-15.957,-8.08,,,
2020-04-10,176.0,4.761904761904767,27600,4857600.0,1.0616671,3362071552.0,-52.785,-6.549,-15.957,-8.08,,,
2020-04-13,177.0,0.5681818181818121,20700,3663900.0,1.0616671,3362071552.0,-52.785,-6.549,-15.957,-8.08,,,
2020-04-14,189.0,6.779661016949157,38500,7276500.0,1.0616671,3362071552.0,-52.785,-6.549,-15.957,-8.08,,,
2020-04-15,184.0,-2.645502645502651,33300,6127200.0,1.0616671,3362071552.0,-52.785,-6.549,-15.957,-8.08,,,
2020-04-16,183.0,-0.5434782608695676,21000,3843000.0,1.0616671,3362071552.0,-52.785,-6.549,-15.957,-8.08,,,
2020-04-17,187.0,2.1857923497267784,22400,4188800.0,1.0616671,3362071552.0,-52.785,-6.549,-15.957,-8.08,,,
2020-04-20,193.0,3.208556149732611,75600,14590800.0,1.0616671,3362071552.0,-52.785,-6.549,-15.957,-8.08,,,
2020-04-21,187.0,-3.1088082901554404,38200,7143400.0,1.0616671,3362071552.0,-52.785,-6.549,-15.957,-8.08,,,
2020-04-22,173.0,-7.486631016042777,35900,6210700.0,1.0616671,3362071552.0,-52.785,-6.549,-15.957,-8.08,,,
2020-04-23,184.0,6.358381502890165,16600,3054400.0,1.0616671,3362071552.0,-52.785,-6.549,-15.957,-8.08,,,
2020-04-24,185.0,0.5434782608695565,6800,1258000.0,1.0616671,3362071552.0,-52.785,-6.549,-15.957,-8.08,,,
2020-04-27,194.0,4.86486486486486,37200,7216800.0,1.0616671,3362071552.0,-52.785,-6.549,-15.957,-8.08,,,
2020-04-28,195.0,0.5154639175257714,29100,5674500.0,1.0616671,3362071552.0,-52.785,-6.549,-15.957,-8.08,,,
2020-04-30,208.0,6.666666666666665,29700,6177600.0,1.0616671,3362071552.0,-52.785,-6.549,-15.957,-8.08,,,
2020-05-01,210.0,0.961538461538458,53200,11172000.0,1.0616671,3362071552.0,-52.785,-6.549,-15.957,-8.08,,,
2020-05-07,208.0,-0.952380952380949,29900,6219200.0,1.0616671,3362071552.0,-52.785,-6.549,-15.957,-8.08,,,
2020-05-08,201.0,-3.3653846153846145,13100,2633100.0,1.0616671,3362071552.0,-52.785,-6.549,-15.957,-8.08,,,
2020-05-11,205.0,1.990049751243772,31400,6437000.0,1.0616671,3362071552.0,-52.785,-6.549,-15.957,-8.08,,,
2020-05-12,204.0,-0.4878048780487809,42100,8588400.0,1.0616671,3362071552.0,-52.785,-6.549,-15.957,-8.08,,,
2020-05-13,208.0,1.9607843137254832,21100,4388800.0,1.0616671,3362071552.0,-52.785,-6.549,-15.957,-8.08,,,
2020-05-14,201.0,-3.3653846153846145,13200,2653200.0,1.0616671,3362071552.0,-52.785,-6.549,-15.957,-8.08,,,
2020-05-15,197.0,-1.9900497512437831,9900,1950300.0,1.0616671,3362071552.0,-52.785,-6.549,-15.957,-8.08,,,
2020-05-18,200.0,1.522842639593902,5900,1180000.0,1.0616671,3362071552.0,-52.785,-6.549,-15.957,-8.08,,,
2020-05-19,206.0,3.0000000000000027,10300,2121800.0,1.0616671,3362071552.0,-52.785,-6.549,-15.957,-8.08,,,
2020-05-20,204.0,-0.9708737864077666,16700,3406800.0,1.0616671,3362071552.0,-52.785,-6.549,-15.957,-8.08,,,
2020-05-21,206.0,0.9803921568627416,10900,2245400.0,1.0616671,3362071552.0,-52.785,-6.549,-15.957,-8.08,,,
2020-05-22,208.0,0.9708737864077666,43000,8944000.0,1.0616671,3362071552.0,-52.785,-6.549,-15.957,-8.08,,,
2020-05-25,217.0,4.326923076923084,31400,6813800.0,1.0616671,3362071552.0,-52.785,-6.549,-15.957,-8.08,,,
2020-05-26,219.0,0.9216589861751112,27100,5934900.0,1.0616671,3362071552.0,-52.785,-6.549,-15.957,-8.08,,,
2020-05-27,223.0,1.82648401826484,43300,9655900.0,1.0616671,3362071552.0,-52.785,-6.549,-15.957,-8.08,,,
2020-05-28,227.0,1.7937219730941756,29400,6673800.0,1.0616671,3362071552.0,-52.785,-6.549,-15.957,-8.08,,,
2020-05-29,222.0,-2.2026431718061623,5900,1309800.0,1.0616671,3362071552.0,-52.785,-6.549,-15.957,-8.08,,,
2020-06-01,219.0,-1.3513513513513489,17900,3920100.0,1.0616671,3362071552.0,-52.785,-6.549,-15.957,-8.08,,,
2020-06-02,242.0,10.502283105022835,223500,54087000.0,1.0616671,3362071552.0,-52.785,-6.549,-15.957,-8.08,,,
2020-06-03,271.0,11.98347107438016,356500,96611500.0,1.0616671,3362071552.0,-52.785,-6.549,-15.957,-8.08,,,
2020-06-04,288.0,6.27306273062731,753200,216921600.0,1.0616671,3362071552.0,-52.785,-6.549,-15.957,-8.08,,,
2020-06-05,279.0,-3.125,174800,48769200.0,1.0616671,3362071552.0,-52.785,-6.549,-15.957,-8.08,,,
2020-06-08,279.0,0.0,73200,20422800.0,1.0616671,3362071552.0,-52.785,-6.549,-15.957,-8.08,,,
2020-06-09,266.0,-4.659498207885305,44600,11863600.0,1.0616671,3362071552.0,-52.785,-6.549,-15.957,-8.08,,,
2020-06-10,269.0,1.1278195488721776,31700,8527300.0,1.0616671,3362071552.0,-52.785,-6.549,-15.957,-8.08,,,
2020-06-11,258.0,-4.089219330855021,36700,9468600.0,1.0616671,3362071552.0,-52.785,-6.549,-15.957,-8.08,,,
2020-06-12,237.0,-8.139534883720934,85600,20287200.0,1.0616671,3362071552.0,-52.785,-6.549,-15.957,-8.08,,,
2020-06-15,226.0,-4.641350210970463,34300,7751800.0,1.0616671,3362071552.0,-52.785,-6.549,-15.957,-8.08,,,
2020-06-16,234.0,3.539823008849563,28100,6575400.0,1.0616671,3362071552.0,-52.785,-6.549,-15.957,-8.08,,,
2020-06-17,251.0,7.264957264957261,32100,8057100.0,1.0616671,3362071552.0,-52.785,-6.549,-15.957,-8.08,,,
2020-06-18,331.0,31.87250996015936,5405700,1789286700.0,1.0616671,3362071552.0,-52.785,-6.549,-15.957,-8.08,,,
2020-06-19,411.0,24.16918429003021,3646600,1498752600.0,1.0616671,3362071552.0,-52.785,-6.549,-15.957,-8.08,,,
2020-06-22,398.0,-3.1630170316301665,2600500,1034999000.0,1.0616671,3362071552.0,-52.785,-6.549,-15.957,-8.08,,,
2020-06-23,343.0,-13.819095477386934,1240400,425457200.0,1.0616671,3362071552.0,-52.785,-6.549,-15.957,-8.08,,,
2020-06-24,350.0,2.0408163265306145,1596500,558775000.0,1.0616671,3362071552.0,-52.785,-6.549,-15.957,-8.08,,,
2020-06-25,355.0,1.4285714285714235,357800,127019000.0,1.0616671,3362071552.0,-52.785,-6.549,-15.957,-8.08,,,
2020-06-26,330.0,-7.042253521126762,407600,134508000.0,1.0616671,3362071552.0,-52.785,-6.549,-15.957,-8.08,,,
2020-06-29,299.0,-9.393939393939398,478000,142922000.0,1.0616671,3362071552.0,-52.785,-6.549,-15.957,-8.08,,,
2020-06-30,304.0,1.6722408026755842,154200,46876800.0,1.0616671,3362071552.0,-52.785,-6.549,-15.957,-8.08,,,
2020-07-01,306.0,0.6578947368421018,221600,67809600.0,1.0616671,3362071552.0,-52.785,-6.549,-15.957,-8.08,,,
2020-07-02,291.0,-4.90196078431373,169500,49324500.0,1.0616671,3362071552.0,-52.785,-6.549,-15.957,-8.08,,,
2020-07-03,371.0,27.49140893470789,2407500,893182500.0,1.0616671,3362071552.0,-52.785,-6.549,-15.957,-8.08,,,
2020-07-06,363.0,-2.156334231805934,1137700,412985100.0,1.0616671,3362071552.0,-52.785,-6.549,-15.957,-8.08,,,
2020-07-07,351.0,-3.3057851239669422,632400,221972400.0,1.0616671,3362071552.0,-52.785,-6.549,-15.957,-8.08,,,
2020-07-08,331.0,-5.698005698005693,405300,134154300.0,1.0616671,3362071552.0,-52.785,-6.549,-15.957,-8.08,,,
2020-07-09,331.0,0.0,285800,94599800.0,1.0616671,3362071552.0,-52.785,-6.549,-15.957,-8.08,,,
2020-07-10,320.0,-3.3232628398791486,290900,93088000.0,1.0616671,3362071552.0,-52.785,-6.549,-15.957,-8.08,,,
2020-07-13,343.0,7.187499999999991,337900,115899700.0,1.0616671,3362071552.0,-52.785,-6.549,-15.957,-8.08,,,
2020-07-14,329.0,-4.081632653061229,229300,75439700.0,1.0616671,3362071552.0,-52.785,-6.549,-15.957,-8.08,,,
2020-07-15,341.0,3.6474164133738496,142600,48626600.0,1.0616671,3362071552.0,-52.785,-6.549,-15.957,-8.08,,,
2020-07-16,328.0,-3.812316715542519,170900,56055200.0,1.0616671,3362071552.0,-52.785,-6.549,-15.957,-8.08,,,
2020-07-17,301.0,-8.231707317073166,313100,94243100.0,1.0616671,3362071552.0,-52.785,-6.549,-15.957,-8.08,,,
2020-07-20,289.0,-3.9867109634551534,260100,75168900.0,1.0616671,3362071552.0,-52.785,-6.549,-15.957,-8.08,,,
2020-07-21,300.0,3.806228373702414,1033700,310110000.0,1.0616671,3362071552.0,-52.785,-6.549,-15.957,-8.08,,,
2020-07-22,297.0,-1.0000000000000009,303400,90109800.0,1.0616671,3362071552.0,-52.785,-6.549,-15.957,-8.08,,,
2020-07-27,294.0,-1.0101010101010055,126000,37044000.0,1.0616671,3362071552.0,-52.785,-6.549,-15.957,-8.08,,,
2020-07-28,292.0,-0.6802721088435382,125700,36704400.0,1.0616671,3362071552.0,-52.785,-6.549,-15.957,-8.08,,,
2020-07-29,313.0,7.191780821917804,431500,135059500.0,1.0616671,3362071552.0,-52.785,-6.549,-15.957,-8.08,,,
2020-07-30,288.0,-7.987220447284349,341400,98323200.0,1.0616671,3362071552.0,-52.785,-6.549,-15.957,-8.08,,,
2020-07-31,277.0,-3.819444444444442,264100,73155700.0,1.0616671,3362071552.0,-52.785,-6.549,-15.957,-8.08,,,
2020-08-03,279.0,0.7220216606498298,133800,37330200.0,1.0616671,3362071552.0,-52.785,-6.549,-15.957,-8.08,,,
2020-08-04,293.0,5.017921146953408,152900,44799700.0,1.0616671,3362071552.0,-52.785,-6.549,-15.957,-8.08,,,
2020-08-05,298.0,1.7064846416382284,67600,20144800.0,1.0616671,3362071552.0,-52.785,-6.549,-15.957,-8.08,,,
2020-08-06,292.0,-2.0134228187919434,77500,22630000.0,1.0616671,3362071552.0,-52.785,-6.549,-15.957,-8.08,,,
2020-08-07,293.0,0.3424657534246478,70900,20773700.0,1.0616671,3362071552.0,-52.785,-6.549,-15.957,-8.08,,,
2020-08-11,296.0,1.0238907849829282,126000,37296000.0,1.0616671,3362071552.0,-52.785,-6.549,-15.957,-8.08,,,
2020-08-12,310.0,4.729729729729737,133200,41292000.0,1.0616671,3362071552.0,-52.785,-6.549,-15.957,-8.08,,,
2020-08-13,309.0,-0.3225806451612856,80600,24905400.0,1.0616671,3362071552.0,-52.785,-6.549,-15.957,-8.08,,,
2020-08-14,319.0,3.2362459546925626,137300,43798700.0,1.0616671,3362071552.0,-52.785,-6.549,-15.957,-8.08,,,
2020-08-17,341.0,6.896551724137923,243000,82863000.0,1.0616671,3362071552.0,-52.785,-6.549,-15.957,-8.08,,,
2020-08-18,343.0,0.5865102639296182,310500,106501500.0,1.0616671,3362071552.0,-52.785,-6.549,-15.957,-8.08,,,
2020-08-19,337.0,-1.7492711370262426,120700,40675900.0,1.0616671,3362071552.0,-52.785,-6.549,-15.957,-8.08,,,
2020-08-20,317.0,-5.934718100890213,194400,61624800.0,1.0616671,3362071552.0,-52.785,-6.549,-15.957,-8.08,,,
2020-08-21,312.0,-1.577287066246058,166900,52072800.0,1.0616671,3362071552.0,-52.785,-6.549,-15.957,-8.08,,,
2020-08-24,339.0,8.653846153846146,4024200,1364203800.0,1.0616671,3362071552.0,-52.785,-6.549,-15.957,-8.08,,,
2020-08-25,323.0,-4.71976401179941,621300,200679900.0,1.0616671,3362071552.0,-52.785,-6.549,-15.957,-8.08,,,
2020-08-26,323.0,0.0,328500,106105500.0,1.0616671,3362071552.0,-52.785,-6.549,-15.957,-8.08,,,
2020-08-27,310.0,-4.024767801857587,297700,92287000.0,1.0616671,3362071552.0,-52.785,-6.549,-15.957,-8.08,,,
2020-08-28,303.0,-2.2580645161290325,515900,156317700.0,1.0616671,3362071552.0,-52.785,-6.549,-15.957,-8.08,,,
2020-08-31,310.0,2.310231023102305,169800,52638000.0,1.0616671,3362071552.0,-52.785,-6.549,-15.957,-8.08,,,
2020-09-01,311.0,0.3225806451612856,86900,27025900.0,1.0616671,3362071552.0,-52.785,-6.549,-15.957,-8.08,,,
2020-09-02,306.0,-1.607717041800638,192400,58874400.0,1.0616671,3362071552.0,-52.785,-6.549,-15.957,-8.08,,,
2020-09-03,386.0,26.1437908496732,593200,228975200.0,1.0616671,3362071552.0,-52.785,-6.549,-15.957,-8.08,,,
2020-09-04,466.0,20.72538860103628,312300,145531800.0,1.0616671,3362071552.0,-52.785,-6.549,-15.957,-8.08,,,
2020-09-07,546.0,17.16738197424892,2062100,1125906600.0,1.0616671,3362071552.0,-52.785,-6.549,-15.957,-8.08,,,
2020-09-08,646.0,18.31501831501832,11592900,7489013400.0,1.0616671,3362071552.0,-52.785,-6.549,-15.957,-8.08,,,
2020-09-09,648.0,0.3095975232198178,20566400,13327027200.0,1.0616671,3362071552.0,-52.785,-6.549,-15.957,-8.08,,,
2020-09-10,748.0,15.432098765432102,15837600,11846524800.0,1.0616671,3362071552.0,-52.785,-6.549,-15.957,-8.08,,,
2020-09-11,741.0,-0.9358288770053512,25967700,19242065700.0,1.0616671,3362071552.0,-52.785,-6.549,-15.957,-8.08,,,
2020-09-14,609.0,-17.813765182186238,7677300,4675475700.0,1.0616671,3362071552.0,-52.785,-6.549,-15.957,-8.08,,,
2020-09-15,601.0,-1.3136288998357948,2917600,1753477600.0,1.0616671,3362071552.0,-52.785,-6.549,-15.957,-8.08,,,
2020-09-16,595.0,-0.9983361064891838,2702200,1607809000.0,1.0616671,3362071552.0,-52.785,-6.549,-15.957,-8.08,,,
2020-09-17,562.0,-5.5462184873949605,1054900,592853800.0,1.0616671,3362071552.0,-52.785,-6.549,-15.957,-8.08,,,
2020-09-18,566.0,0.7117437722419906,596700,337732200.0,1.0616671,3362071552.0,-52.785,-6.549,-15.957,-8.08,,,
2020-09-23,567.0,0.1766784452296832,832000,471744000.0,1.0616671,3362071552.0,-52.785,-6.549,-15.957,-8.08,,,
2020-09-24,550.0,-2.9982363315696703,444400,244420000.0,1.0616671,3362071552.0,-52.785,-6.549,-15.957,-8.08,,,
2020-09-25,546.0,-0.727272727272732,251600,137373600.0,1.0616671,3362071552.0,-52.785,-6.549,-15.957,-8.08,,,
2020-09-28,547.0,0.1831501831501825,243200,133030400.0,1.0616671,3362071552.0,-52.785,-6.549,-15.957,-8.08,,,
2020-09-29,586.0,7.1297989031078535,408600,239439600.0,1.0616671,3362071552.0,-52.785,-6.549,-15.957,-8.08,,,
2020-09-30,611.0,4.266211604095571,538400,328962400.0,1.0616671,3362071552.0,-52.785,-6.549,-15.957,-8.08,,,
2020-10-02,561.0,-8.183306055646478,428600,240444600.0,1.0616671,3362071552.0,-52.785,-6.549,-15.957,-8.08,,,
2020-10-05,597.0,6.417112299465244,299400,178741800.0,1.0616671,3362071552.0,-52.785,-6.549,-15.957,-8.08,,,
2020-10-06,622.0,4.187604690117253,317300,197360600.0,1.0616671,3362071552.0,-52.785,-6.549,-15.957,-8.08,,,
2020-10-07,621.0,-0.1607717041800627,329800,204805800.0,1.0616671,3362071552.0,-52.785,-6.549,-15.957,-8.08,,,
2020-10-08,582.0,-6.28019323671497,427000,248514000.0,1.0616671,3362071552.0,-52.785,-6.549,-15.957,-8.08,,,
2020-10-09,610.0,4.810996563573888,648100,395341000.0,1.0616671,3362071552.0,-52.785,-6.549,-15.957,-8.08,,,
2020-10-12,572.0,-6.229508196721312,413000,236236000.0,1.0616671,3362071552.0,-52.785,-6.549,-15.957,-8.08,,,
2020-10-13,560.0,-2.097902097902093,256900,143864000.0,1.0616671,3362071552.0,-52.785,-6.549,-15.957,-8.08,,,
2020-10-14,530.0,-5.35714285714286,657100,348263000.0,1.0616671,3362071552.0,-52.785,-6.549,-15.957,-8.08,,,
2020-10-15,509.0,-3.9622641509433953,353200,179778800.0,1.0616671,3362071552.0,-52.785,-6.549,-15.957,-8.08,,,
2020-10-16,535.0,5.108055009823187,465300,248935500.0,1.0616671,3362071552.0,-52.785,-6.549,-15.957,-8.08,,,
2020-10-19,505.0,-5.607476635514019,355900,179729500.0,1.0616671,3362071552.0,-52.785,-6.549,-15.957,-8.08,,,
2020-10-20,508.0,0.5940594059405946,384000,195072000.0,1.0616671,3362071552.0,-52.785,-6.549,-15.957,-8.08,,,
2020-10-21,525.0,3.34645669291338,606700,318517500.0,1.0616671,3362071552.0,-52.785,-6.549,-15.957,-8.08,,,
2020-10-22,501.0,-4.571428571428571,279000,139779000.0,1.0616671,3362071552.0,-52.785,-6.549,-15.957,-8.08,,,
2020-10-23,498.0,-0.5988023952095856,300500,149649000.0,1.0616671,3362071552.0,-52.785,-6.549,-15.957,-8.08,,,
2020-10-26,480.0,-3.6144578313253017,221000,106080000.0,1.0616671,3362071552.0,-52.785,-6.549,-15.957,-8.08,,,
2020-10-27,493.0,2.708333333333335,284800,140406400.0,1.0616671,3362071552.0,-52.785,-6.549,-15.957,-8.08,,,
2020-10-28,510.0,3.4482758620689724,182900,93279000.0,1.0616671,3362071552.0,-52.785,-6.549,-15.957,-8.08,,,
2020-10-29,539.0,5.686274509803924,448600,241795400.0,1.0616671,3362071552.0,-52.785,-6.549,-15.957,-8.08,,,
2020-10-30,479.0,-11.131725417439707,982100,470425900.0,1.0616671,3362071552.0,-52.785,-6.549,-15.957,-8.08,,,
2020-11-02,466.0,-2.713987473903967,342700,159698200.0,1.0616671,3362071552.0,-52.785,-6.549,-15.957,-8.08,,,
2020-11-04,477.0,2.36051502145922,228500,108994500.0,1.0616671,3362071552.0,-52.785,-6.549,-15.957,-8.08,,,
2020-11-05,480.0,0.6289308176100628,178900,85872000.0,1.0616671,3362071552.0,-52.785,-6.549,-15.957,-8.08,,,
2020-11-06,461.0,-3.9583333333333295,210200,96902200.0,1.0616671,3362071552.0,-52.785,-6.549,-15.957,-8.08,,,
2020-11-09,458.0,-0.6507592190889366,199400,91325200.0,1.0616671,3362071552.0,-52.785,-6.549,-15.957,-8.08,,,
2020-11-10,469.0,2.401746724890818,670600,314511400.0,1.0616671,3362071552.0,-52.785,-6.549,-15.957,-8.08,,,
2020-11-11,476.0,1.49253731343284,225700,107433200.0,1.0616671,3362071552.0,-52.785,-6.549,-15.957,-8.08,,,
2020-11-12,472.0,-0.8403361344537785,134200,63342400.0,1.0616671,3362071552.0,-52.785,-6.549,-15.957,-8.08,,,
2020-11-13,464.0,-1.6949152542372836,130600,60598400.0,1.0616671,3362071552.0,-52.785,-6.549,-15.957,-8.08,,,
2020-11-16,474.0,2.155172413793105,134200,63610800.0,1.0616671,3362071552.0,-52.785,-6.549,-15.957,-8.08,,,
2020-11-17,454.0,-4.2194092827004255,235000,106690000.0,1.0616671,3362071552.0,-52.785,-6.549,-15.957,-8.08,,,
