日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2020-03-03,331.7264709472656,1.0309325301925965,26500,8790751.480102539,0.39486453,5335612416.0,0.69199996,-3.991,-23.035999,224.00000000000003,-69.4,,,
2020-03-04,330.03399658203125,-0.510201781727404,7300,2409248.175048828,0.39486453,5335612416.0,0.69199996,-3.991,-23.035999,224.00000000000003,-69.4,,,
2020-03-05,328.34149169921875,-0.5128274360644003,7900,2593897.784423828,0.39486453,5335612416.0,0.69199996,-3.991,-23.035999,224.00000000000003,-69.4,,,
2020-03-06,317.3403625488281,-3.3505144578158674,12600,3998488.5681152334,0.39486453,5335612416.0,0.69199996,-3.991,-23.035999,224.00000000000003,-69.4,,,
2020-03-09,302.1080322265625,-4.7999977689323625,41400,12507272.534179688,0.39486453,5335612416.0,0.69199996,-3.991,-23.035999,224.00000000000003,-69.4,,,
2020-03-10,317.3403625488281,5.0420143450016885,40900,12979220.82824707,0.39486453,5335612416.0,0.69199996,-3.991,-23.035999,224.00000000000003,-69.4,,,
2020-03-11,324.1102600097656,2.133323793595854,10500,3403157.730102539,0.39486453,5335612416.0,0.69199996,-3.991,-23.035999,224.00000000000003,-69.4,,,
2020-03-12,313.1091613769531,-3.3942457213421817,12100,3788620.852661133,0.39486453,5335612416.0,0.69199996,-3.991,-23.035999,224.00000000000003,-69.4,,,
2020-03-13,280.9520263671875,-10.270263210552166,141200,39670426.12304688,0.39486453,5335612416.0,0.69199996,-3.991,-23.035999,224.00000000000003,-69.4,,,
2020-03-16,283.4906921386719,0.9035940421253664,20600,5839908.258056641,0.39486453,5335612416.0,0.69199996,-3.991,-23.035999,224.00000000000003,-69.4,,,
2020-03-17,291.1069030761719,2.686582363619361,20000,5822138.0615234375,0.39486453,5335612416.0,0.69199996,-3.991,-23.035999,224.00000000000003,-69.4,,,
2020-03-18,297.03057861328125,2.0348797896968307,4000,1188122.314453125,0.39486453,5335612416.0,0.69199996,-3.991,-23.035999,224.00000000000003,-69.4,,,
2020-03-19,293.6455993652344,-1.1396063206185691,6300,1849967.2760009768,0.39486453,5335612416.0,0.69199996,-3.991,-23.035999,224.00000000000003,-69.4,,,
2020-03-23,298.7230834960937,1.7291197763001476,9600,2867741.6015625,0.39486453,5335612416.0,0.69199996,-3.991,-23.035999,224.00000000000003,-69.4,,,
2020-03-24,307.1854553222656,2.832848311263003,10300,3164010.189819336,0.39486453,5335612416.0,0.69199996,-3.991,-23.035999,224.00000000000003,-69.4,,,
2020-03-25,313.1091613769531,1.928381032387416,8500,2661427.8717041016,0.39486453,5335612416.0,0.69199996,-3.991,-23.035999,224.00000000000003,-69.4,,,
2020-03-26,317.3403625488281,1.3513501659509153,34700,11011710.580444336,0.39486453,5335612416.0,0.69199996,-3.991,-23.035999,224.00000000000003,-69.4,,,
2020-03-27,310.5704650878906,-2.133323793595854,59900,18603170.85876465,0.39486453,5335612416.0,0.69199996,-3.991,-23.035999,224.00000000000003,-69.4,,,
2020-03-30,297.5212707519531,-4.20168554413074,18000,5355382.873535156,0.39486453,5335612416.0,0.69199996,-3.991,-23.035999,224.00000000000003,-69.4,,,
2020-03-31,295.7813720703125,-0.5847980809046804,2900,857765.9790039062,0.39486453,5335612416.0,0.69199996,-3.991,-23.035999,224.00000000000003,-69.4,,,
2020-04-01,301.00103759765625,1.764703940213974,7800,2347808.0932617188,0.39486453,5335612416.0,0.69199996,-3.991,-23.035999,224.00000000000003,-69.4,,,
2020-04-02,294.91143798828125,-2.023115819791588,5500,1622012.9089355469,0.39486453,5335612416.0,0.69199996,-3.991,-23.035999,224.00000000000003,-69.4,,,
2020-04-03,291.431640625,-1.1799465585392244,4200,1224012.890625,0.39486453,5335612416.0,0.69199996,-3.991,-23.035999,224.00000000000003,-69.4,,,
2020-04-06,287.0819396972656,-1.4925287173369606,12300,3531107.858276367,0.39486453,5335612416.0,0.69199996,-3.991,-23.035999,224.00000000000003,-69.4,,,
2020-04-07,287.95184326171875,0.30301577499805,3900,1123012.1887207031,0.39486453,5335612416.0,0.69199996,-3.991,-23.035999,224.00000000000003,-69.4,,,
2020-04-08,294.91143798828125,2.4169300837699303,14600,4305706.994628906,0.39486453,5335612416.0,0.69199996,-3.991,-23.035999,224.00000000000003,-69.4,,,
2020-04-09,294.04150390625,-0.2949814656106442,2700,793912.060546875,0.39486453,5335612416.0,0.69199996,-3.991,-23.035999,224.00000000000003,-69.4,,,
2020-04-10,297.5212707519531,1.1834271010981556,1100,327273.39782714844,0.39486453,5335612416.0,0.69199996,-3.991,-23.035999,224.00000000000003,-69.4,,,
2020-04-13,299.2611389160156,0.5847878236286075,8600,2573645.7946777344,0.39486453,5335612416.0,0.69199996,-3.991,-23.035999,224.00000000000003,-69.4,,,
2020-04-14,300.1310729980469,0.2906939688802623,6400,1920838.8671875,0.39486453,5335612416.0,0.69199996,-3.991,-23.035999,224.00000000000003,-69.4,,,
2020-04-15,297.5212707519531,-0.8695541651266292,16000,4760340.33203125,0.39486453,5335612416.0,0.69199996,-3.991,-23.035999,224.00000000000003,-69.4,,,
2020-04-16,301.00103759765625,1.1695859045332655,10900,3280911.309814453,0.39486453,5335612416.0,0.69199996,-3.991,-23.035999,224.00000000000003,-69.4,,,
2020-04-17,307.09063720703125,2.0231158197915766,3600,1105526.2939453125,0.39486453,5335612416.0,0.69199996,-3.991,-23.035999,224.00000000000003,-69.4,,,
2020-04-20,306.220703125,-0.2832825155280716,2000,612441.40625,0.39486453,5335612416.0,0.69199996,-3.991,-23.035999,224.00000000000003,-69.4,,,
2020-04-21,307.9606018066406,0.5681845361482196,600,184776.3610839844,0.39486453,5335612416.0,0.69199996,-3.991,-23.035999,224.00000000000003,-69.4,,,
2020-04-22,304.4808349609375,-1.129938967935895,8800,2679431.34765625,0.39486453,5335612416.0,0.69199996,-3.991,-23.035999,224.00000000000003,-69.4,,,
2020-04-23,301.8709716796875,-0.8571519063210742,3000,905612.9150390624,0.39486453,5335612416.0,0.69199996,-3.991,-23.035999,224.00000000000003,-69.4,,,
2020-04-24,298.39117431640625,-1.1527432876101915,7800,2327451.1596679688,0.39486453,5335612416.0,0.69199996,-3.991,-23.035999,224.00000000000003,-69.4,,,
2020-04-27,301.8709716796875,1.16618642332611,4900,1479167.7612304688,0.39486453,5335612416.0,0.69199996,-3.991,-23.035999,224.00000000000003,-69.4,,,
2020-04-28,301.00103759765625,-0.2881807671637704,2700,812702.8015136719,0.39486453,5335612416.0,0.69199996,-3.991,-23.035999,224.00000000000003,-69.4,,,
2020-04-30,308.8305358886719,2.601153256315758,44500,13742958.847045898,0.39486453,5335612416.0,0.69199996,-3.991,-23.035999,224.00000000000003,-69.4,,,
2020-05-01,304.4808349609375,-1.4084426318848098,5600,1705092.67578125,0.39486453,5335612416.0,0.69199996,-3.991,-23.035999,224.00000000000003,-69.4,,,
2020-05-07,308.8305358886719,1.4285631239458585,4100,1266205.1971435547,0.39486453,5335612416.0,0.69199996,-3.991,-23.035999,224.00000000000003,-69.4,,,
2020-05-08,309.7004699707031,0.2816865500453014,3200,991041.50390625,0.39486453,5335612416.0,0.69199996,-3.991,-23.035999,224.00000000000003,-69.4,,,
2020-05-11,314.0502014160156,1.4044962365488134,10100,3171907.034301758,0.39486453,5335612416.0,0.69199996,-3.991,-23.035999,224.00000000000003,-69.4,,,
2020-05-12,314.920166015625,0.2770145014035385,4000,1259680.6640625,0.39486453,5335612416.0,0.69199996,-3.991,-23.035999,224.00000000000003,-69.4,,,
2020-05-13,314.0502014160156,-0.2762492509184699,3600,1130580.7250976562,0.39486453,5335612416.0,0.69199996,-3.991,-23.035999,224.00000000000003,-69.4,,,
2020-05-14,304.4808349609375,-3.0470817760762325,13300,4049595.1049804688,0.39486453,5335612416.0,0.69199996,-3.991,-23.035999,224.00000000000003,-69.4,,,
2020-05-15,308.8305358886719,1.4285631239458585,4600,1420620.4650878906,0.39486453,5335612416.0,0.69199996,-3.991,-23.035999,224.00000000000003,-69.4,,,
2020-05-18,308.8305358886719,0.0,4700,1451503.5186767578,0.39486453,5335612416.0,0.69199996,-3.991,-23.035999,224.00000000000003,-69.4,,,
2020-05-19,308.8305358886719,0.0,4400,1358854.3579101562,0.39486453,5335612416.0,0.69199996,-3.991,-23.035999,224.00000000000003,-69.4,,,
2020-05-20,307.9606018066406,-0.2816865500453125,2600,800697.5646972656,0.39486453,5335612416.0,0.69199996,-3.991,-23.035999,224.00000000000003,-69.4,,,
2020-05-21,305.35076904296875,-0.847456703344962,3400,1038192.6147460938,0.39486453,5335612416.0,0.69199996,-3.991,-23.035999,224.00000000000003,-69.4,,,
2020-05-22,305.35076904296875,0.0,14000,4274910.7666015625,0.39486453,5335612416.0,0.69199996,-3.991,-23.035999,224.00000000000003,-69.4,,,
2020-05-25,305.35076904296875,0.0,7600,2320665.8447265625,0.39486453,5335612416.0,0.69199996,-3.991,-23.035999,224.00000000000003,-69.4,,,
2020-05-26,311.4403686523437,1.994296470403878,4200,1308049.5483398438,0.39486453,5335612416.0,0.69199996,-3.991,-23.035999,224.00000000000003,-69.4,,,
2020-05-27,311.4403686523437,0.0,18900,5886222.967529297,0.39486453,5335612416.0,0.69199996,-3.991,-23.035999,224.00000000000003,-69.4,,,
2020-05-28,315.7901306152344,1.3966596500359918,5400,1705266.7053222656,0.39486453,5335612416.0,0.69199996,-3.991,-23.035999,224.00000000000003,-69.4,,,
2020-05-29,314.0502014160156,-0.5509764335664857,3200,1004960.64453125,0.39486453,5335612416.0,0.69199996,-3.991,-23.035999,224.00000000000003,-69.4,,,
2020-06-01,309.7004699707031,-1.3850433547566876,11100,3437675.2166748047,0.39486453,5335612416.0,0.69199996,-3.991,-23.035999,224.00000000000003,-69.4,,,
2020-06-02,317.5299987792969,2.52809716734832,11500,3651594.985961914,0.39486453,5335612416.0,0.69199996,-3.991,-23.035999,224.00000000000003,-69.4,,,
2020-06-03,323.6195983886719,1.9178029265850995,6800,2200613.2690429688,0.39486453,5335612416.0,0.69199996,-3.991,-23.035999,224.00000000000003,-69.4,,,
2020-06-04,314.920166015625,-2.688166111187962,6400,2015489.0625,0.39486453,5335612416.0,0.69199996,-3.991,-23.035999,224.00000000000003,-69.4,,,
2020-06-05,318.3999328613281,1.1049679319457884,13200,4202879.113769531,0.39486453,5335612416.0,0.69199996,-3.991,-23.035999,224.00000000000003,-69.4,,,
2020-06-08,321.87969970703125,1.092891827718656,10100,3250984.967041016,0.39486453,5335612416.0,0.69199996,-3.991,-23.035999,224.00000000000003,-69.4,,,
2020-06-09,322.74969482421875,0.2702857986941476,4900,1581473.504638672,0.39486453,5335612416.0,0.69199996,-3.991,-23.035999,224.00000000000003,-69.4,,,
2020-06-10,322.74969482421875,0.0,3400,1097348.9624023438,0.39486453,5335612416.0,0.69199996,-3.991,-23.035999,224.00000000000003,-69.4,,,
2020-06-11,314.920166015625,-2.4258826372734466,9800,3086217.626953125,0.39486453,5335612416.0,0.69199996,-3.991,-23.035999,224.00000000000003,-69.4,,,
2020-06-12,316.6600646972656,0.5524888112609094,10300,3261598.666381836,0.39486453,5335612416.0,0.69199996,-3.991,-23.035999,224.00000000000003,-69.4,,,
2020-06-15,320.13983154296875,1.0988966509022369,2300,736321.6125488281,0.39486453,5335612416.0,0.69199996,-3.991,-23.035999,224.00000000000003,-69.4,,,
2020-06-16,325.3594970703125,1.6304330211541318,11600,3774170.166015625,0.39486453,5335612416.0,0.69199996,-3.991,-23.035999,224.00000000000003,-69.4,,,
2020-06-17,325.3594970703125,0.0,3400,1106222.2900390625,0.39486453,5335612416.0,0.69199996,-3.991,-23.035999,224.00000000000003,-69.4,,,
2020-06-18,331.4491271972656,1.871662017487408,4600,1524665.985107422,0.39486453,5335612416.0,0.69199996,-3.991,-23.035999,224.00000000000003,-69.4,,,
2020-06-19,327.9693298339844,-1.0498737446396178,7600,2492566.906738281,0.39486453,5335612416.0,0.69199996,-3.991,-23.035999,224.00000000000003,-69.4,,,
2020-06-22,328.8392944335937,0.2652579130035581,4400,1446892.8955078125,0.39486453,5335612416.0,0.69199996,-3.991,-23.035999,224.00000000000003,-69.4,,,
2020-06-23,329.7091979980469,0.2645375960775853,3900,1285865.8721923828,0.39486453,5335612416.0,0.69199996,-3.991,-23.035999,224.00000000000003,-69.4,,,
2020-06-24,331.4491271972656,0.5277163056970791,1300,430883.8653564453,0.39486453,5335612416.0,0.69199996,-3.991,-23.035999,224.00000000000003,-69.4,,,
2020-06-25,333.1889953613281,0.5249276650009183,6300,2099090.670776367,0.39486453,5335612416.0,0.69199996,-3.991,-23.035999,224.00000000000003,-69.4,,,
2020-06-26,328.8392944335937,-1.305475567408021,12600,4143375.109863281,0.39486453,5335612416.0,0.69199996,-3.991,-23.035999,224.00000000000003,-69.4,,,
2020-06-29,329.7091979980469,0.2645375960775853,4400,1450720.4711914062,0.39486453,5335612416.0,0.69199996,-3.991,-23.035999,224.00000000000003,-69.4,,,
2020-06-30,330.5791931152344,0.2638674087559689,31000,10247954.986572266,0.39486453,5335612416.0,0.69199996,-3.991,-23.035999,224.00000000000003,-69.4,,,
2020-07-01,327.9693298339844,-0.7894820168976135,8200,2689348.504638672,0.39486453,5335612416.0,0.69199996,-3.991,-23.035999,224.00000000000003,-69.4,,,
2020-07-02,332.319091796875,1.3262709549982654,8500,2824712.280273437,0.39486453,5335612416.0,0.69199996,-3.991,-23.035999,224.00000000000003,-69.4,,,
2020-07-03,327.0993957519531,-1.5706879844605282,3200,1046718.06640625,0.39486453,5335612416.0,0.69199996,-3.991,-23.035999,224.00000000000003,-69.4,,,
2020-07-06,322.74969482421875,-1.329779566769007,3800,1226448.8403320312,0.39486453,5335612416.0,0.69199996,-3.991,-23.035999,224.00000000000003,-69.4,,,
2020-07-07,325.3594970703125,0.8086149384324504,5000,1626797.4853515625,0.39486453,5335612416.0,0.69199996,-3.991,-23.035999,224.00000000000003,-69.4,,,
2020-07-08,315.7901306152344,-2.941167090939445,15000,4736851.959228516,0.39486453,5335612416.0,0.69199996,-3.991,-23.035999,224.00000000000003,-69.4,,,
2020-07-09,311.4403686523437,-1.3774217561569269,12200,3799572.4975585938,0.39486453,5335612416.0,0.69199996,-3.991,-23.035999,224.00000000000003,-69.4,,,
2020-07-10,311.4403686523437,0.0,5900,1837498.175048828,0.39486453,5335612416.0,0.69199996,-3.991,-23.035999,224.00000000000003,-69.4,,,
2020-07-13,307.9606018066406,-1.117314001637193,5800,1786171.4904785156,0.39486453,5335612416.0,0.69199996,-3.991,-23.035999,224.00000000000003,-69.4,,,
2020-07-14,304.4808349609375,-1.129938967935895,4900,1491956.0913085938,0.39486453,5335612416.0,0.69199996,-3.991,-23.035999,224.00000000000003,-69.4,,,
2020-07-15,311.4403686523437,2.28570500744294,6700,2086650.4699707031,0.39486453,5335612416.0,0.69199996,-3.991,-23.035999,224.00000000000003,-69.4,,,
2020-07-16,310.5704650878906,-0.279316251845374,4400,1366510.0463867188,0.39486453,5335612416.0,0.69199996,-3.991,-23.035999,224.00000000000003,-69.4,,,
2020-07-17,308.8305358886719,-0.5602365307745383,2500,772076.3397216797,0.39486453,5335612416.0,0.69199996,-3.991,-23.035999,224.00000000000003,-69.4,,,
2020-07-20,314.0502014160156,1.6901390635883695,2600,816530.5236816406,0.39486453,5335612416.0,0.69199996,-3.991,-23.035999,224.00000000000003,-69.4,,,
2020-07-21,320.13983154296875,1.9390626401434297,3000,960419.4946289062,0.39486453,5335612416.0,0.69199996,-3.991,-23.035999,224.00000000000003,-69.4,,,
2020-07-22,319.2698669433594,-0.2717451919108105,300,95780.9600830078,0.39486453,5335612416.0,0.69199996,-3.991,-23.035999,224.00000000000003,-69.4,,,
2020-07-27,317.5299987792969,-0.5449522000681495,2600,825577.9968261719,0.39486453,5335612416.0,0.69199996,-3.991,-23.035999,224.00000000000003,-69.4,,,
2020-07-28,315.7901306152344,-0.5479382013514278,4000,1263160.5224609375,0.39486453,5335612416.0,0.69199996,-3.991,-23.035999,224.00000000000003,-69.4,,,
2020-07-29,310.5704650878906,-1.6528906451808931,3500,1086996.6278076172,0.39486453,5335612416.0,0.69199996,-3.991,-23.035999,224.00000000000003,-69.4,,,
2020-07-30,309.7004699707031,-0.2801280916848614,1600,495520.751953125,0.39486453,5335612416.0,0.69199996,-3.991,-23.035999,224.00000000000003,-69.4,,,
2020-07-31,306.220703125,-1.123591076898367,4500,1377993.1640625,0.39486453,5335612416.0,0.69199996,-3.991,-23.035999,224.00000000000003,-69.4,,,
2020-08-03,305.35076904296875,-0.2840872851356923,7800,2381735.998535156,0.39486453,5335612416.0,0.69199996,-3.991,-23.035999,224.00000000000003,-69.4,,,
2020-08-04,307.09063720703125,0.5697932805329486,5000,1535453.1860351562,0.39486453,5335612416.0,0.69199996,-3.991,-23.035999,224.00000000000003,-69.4,,,
2020-08-05,310.5704650878906,1.1331598750480287,2400,745369.1162109375,0.39486453,5335612416.0,0.69199996,-3.991,-23.035999,224.00000000000003,-69.4,,,
2020-08-06,310.5704650878906,0.0,30600,9503456.231689451,0.39486453,5335612416.0,0.69199996,-3.991,-23.035999,224.00000000000003,-69.4,,,
2020-08-07,307.9606018066406,-0.8403449698642151,2000,615921.2036132812,0.39486453,5335612416.0,0.69199996,-3.991,-23.035999,224.00000000000003,-69.4,,,
2020-08-11,311.4403686523437,1.129938967935895,8800,2740675.244140625,0.39486453,5335612416.0,0.69199996,-3.991,-23.035999,224.00000000000003,-69.4,,,
2020-08-12,314.0502014160156,0.8379879509406774,9900,3109096.9940185547,0.39486453,5335612416.0,0.69199996,-3.991,-23.035999,224.00000000000003,-69.4,,,
2020-08-13,314.920166015625,0.2770145014035385,3200,1007744.53125,0.39486453,5335612416.0,0.69199996,-3.991,-23.035999,224.00000000000003,-69.4,,,
2020-08-14,315.7901306152344,0.2762492509184699,5400,1705266.7053222656,0.39486453,5335612416.0,0.69199996,-3.991,-23.035999,224.00000000000003,-69.4,,,
2020-08-17,314.0502014160156,-0.5509764335664857,2100,659505.4229736328,0.39486453,5335612416.0,0.69199996,-3.991,-23.035999,224.00000000000003,-69.4,,,
2020-08-18,314.0502014160156,0.0,6000,1884301.2084960933,0.39486453,5335612416.0,0.69199996,-3.991,-23.035999,224.00000000000003,-69.4,,,
2020-08-19,314.0502014160156,0.0,1900,596695.3826904297,0.39486453,5335612416.0,0.69199996,-3.991,-23.035999,224.00000000000003,-69.4,,,
2020-08-20,314.0502014160156,0.0,5000,1570251.007080078,0.39486453,5335612416.0,0.69199996,-3.991,-23.035999,224.00000000000003,-69.4,,,
2020-08-21,311.4403686523437,-0.8310240693699456,1800,560592.6635742188,0.39486453,5335612416.0,0.69199996,-3.991,-23.035999,224.00000000000003,-69.4,,,
2020-08-24,311.4403686523437,0.0,1500,467160.5529785156,0.39486453,5335612416.0,0.69199996,-3.991,-23.035999,224.00000000000003,-69.4,,,
2020-08-25,314.0502014160156,0.8379879509406774,1800,565290.3625488281,0.39486453,5335612416.0,0.69199996,-3.991,-23.035999,224.00000000000003,-69.4,,,
2020-08-26,312.31036376953125,-0.5539998505460719,1800,562158.6547851562,0.39486453,5335612416.0,0.69199996,-3.991,-23.035999,224.00000000000003,-69.4,,,
2020-08-27,315.7901306152344,1.1142015281538908,4000,1263160.5224609375,0.39486453,5335612416.0,0.69199996,-3.991,-23.035999,224.00000000000003,-69.4,,,
2020-08-28,312.31036376953125,-1.1019238754940486,3800,1186779.3823242188,0.39486453,5335612416.0,0.69199996,-3.991,-23.035999,224.00000000000003,-69.4,,,
2020-08-31,314.0502014160156,0.5570861067448529,11100,3485957.235717773,0.39486453,5335612416.0,0.69199996,-3.991,-23.035999,224.00000000000003,-69.4,,,
2020-09-01,321.0097961425781,2.216077141546946,8300,2664381.3079833984,0.39486453,5335612416.0,0.69199996,-3.991,-23.035999,224.00000000000003,-69.4,,,
2020-09-02,321.87969970703125,0.2709897252066273,5200,1673774.4384765625,0.39486453,5335612416.0,0.69199996,-3.991,-23.035999,224.00000000000003,-69.4,,,
2020-09-03,327.0993957519531,1.6216294627069416,6200,2028016.253662109,0.39486453,5335612416.0,0.69199996,-3.991,-23.035999,224.00000000000003,-69.4,,,
2020-09-04,329.7091979980469,0.7978621422073173,6900,2274993.4661865234,0.39486453,5335612416.0,0.69199996,-3.991,-23.035999,224.00000000000003,-69.4,,,
2020-09-07,332.319091796875,0.7915744585456075,8600,2857944.189453125,0.39486453,5335612416.0,0.69199996,-3.991,-23.035999,224.00000000000003,-69.4,,,
2020-09-08,330.5791931152344,-0.5235626614868427,2900,958679.6600341796,0.39486453,5335612416.0,0.69199996,-3.991,-23.035999,224.00000000000003,-69.4,,,
2020-09-09,329.7091979980469,-0.2631729810303684,1300,428621.95739746094,0.39486453,5335612416.0,0.69199996,-3.991,-23.035999,224.00000000000003,-69.4,,,
2020-09-10,328.8392944335937,-0.2638396410336918,800,263071.435546875,0.39486453,5335612416.0,0.69199996,-3.991,-23.035999,224.00000000000003,-69.4,,,
2020-09-11,325.3594970703125,-1.058206066667,7400,2407660.2783203125,0.39486453,5335612416.0,0.69199996,-3.991,-23.035999,224.00000000000003,-69.4,,,
2020-09-14,319.2698669433594,-1.8716620174874188,8500,2713793.8690185547,0.39486453,5335612416.0,0.69199996,-3.991,-23.035999,224.00000000000003,-69.4,,,
2020-09-15,321.0097961425781,0.5449713171733261,3200,1027231.34765625,0.39486453,5335612416.0,0.69199996,-3.991,-23.035999,224.00000000000003,-69.4,,,
2020-09-16,321.0097961425781,0.0,6100,1958159.7564697263,0.39486453,5335612416.0,0.69199996,-3.991,-23.035999,224.00000000000003,-69.4,,,
2020-09-17,322.74969482421875,0.5420079706439429,4700,1516923.565673828,0.39486453,5335612416.0,0.69199996,-3.991,-23.035999,224.00000000000003,-69.4,,,
2020-09-18,321.0097961425781,-0.5390860811156584,3900,1251938.2049560547,0.39486453,5335612416.0,0.69199996,-3.991,-23.035999,224.00000000000003,-69.4,,,
2020-09-23,321.0097961425781,0.0,1900,609918.6126708984,0.39486453,5335612416.0,0.69199996,-3.991,-23.035999,224.00000000000003,-69.4,,,
2020-09-24,316.6600646972656,-1.355015173238061,4500,1424970.2911376953,0.39486453,5335612416.0,0.69199996,-3.991,-23.035999,224.00000000000003,-69.4,,,
2020-09-25,319.2698669433594,0.8241652601785443,3700,1181298.5076904297,0.39486453,5335612416.0,0.69199996,-3.991,-23.035999,224.00000000000003,-69.4,,,
2020-09-28,319.2698669433594,0.0,5800,1851765.2282714844,0.39486453,5335612416.0,0.69199996,-3.991,-23.035999,224.00000000000003,-69.4,,,
2020-09-29,319.2698669433594,0.0,3000,957809.600830078,0.39486453,5335612416.0,0.69199996,-3.991,-23.035999,224.00000000000003,-69.4,,,
2020-09-30,319.2698669433594,0.0,13000,4150508.270263672,0.39486453,5335612416.0,0.69199996,-3.991,-23.035999,224.00000000000003,-69.4,,,
2020-10-02,321.87969970703125,0.8174378586548237,19300,6212278.204345703,0.39486453,5335612416.0,0.69199996,-3.991,-23.035999,224.00000000000003,-69.4,,,
2020-10-05,321.0097961425781,-0.2702573555414922,5000,1605048.9807128906,0.39486453,5335612416.0,0.69199996,-3.991,-23.035999,224.00000000000003,-69.4,,,
2020-10-06,321.0097961425781,0.0,3400,1091433.3068847656,0.39486453,5335612416.0,0.69199996,-3.991,-23.035999,224.00000000000003,-69.4,,,
2020-10-07,321.0097961425781,0.0,11500,3691612.655639648,0.39486453,5335612416.0,0.69199996,-3.991,-23.035999,224.00000000000003,-69.4,,,
2020-10-08,322.74969482421875,0.5420079706439429,12000,3872996.337890625,0.39486453,5335612416.0,0.69199996,-3.991,-23.035999,224.00000000000003,-69.4,,,
2020-10-09,323.6195983886719,0.269528857316792,7500,2427146.987915039,0.39486453,5335612416.0,0.69199996,-3.991,-23.035999,224.00000000000003,-69.4,,,
2020-10-12,326.2294921875,0.8064696365186252,5900,1924754.00390625,0.39486453,5335612416.0,0.69199996,-3.991,-23.035999,224.00000000000003,-69.4,,,
2020-10-13,325.3594970703125,-0.2666819334309234,4600,1496653.6865234375,0.39486453,5335612416.0,0.69199996,-3.991,-23.035999,224.00000000000003,-69.4,,,
2020-10-14,325.3594970703125,0.0,26400,8589490.72265625,0.39486453,5335612416.0,0.69199996,-3.991,-23.035999,224.00000000000003,-69.4,,,
2020-10-15,328.8392944335937,1.0695238327496082,7000,2301875.061035156,0.39486453,5335612416.0,0.69199996,-3.991,-23.035999,224.00000000000003,-69.4,,,
2020-10-16,324.48956298828125,-1.322752943137362,2000,648979.1259765625,0.39486453,5335612416.0,0.69199996,-3.991,-23.035999,224.00000000000003,-69.4,,,
2020-10-19,328.8392944335937,1.3404842378457626,2500,822098.2360839844,0.39486453,5335612416.0,0.69199996,-3.991,-23.035999,224.00000000000003,-69.4,,,
2020-10-20,328.8392944335937,0.0,4200,1381125.0366210938,0.39486453,5335612416.0,0.69199996,-3.991,-23.035999,224.00000000000003,-69.4,,,
2020-10-21,328.8392944335937,0.0,6300,2071687.5549316409,0.39486453,5335612416.0,0.69199996,-3.991,-23.035999,224.00000000000003,-69.4,,,
2020-10-22,328.8392944335937,0.0,2000,657678.5888671875,0.39486453,5335612416.0,0.69199996,-3.991,-23.035999,224.00000000000003,-69.4,,,
2020-10-23,328.8392944335937,0.0,1800,591910.7299804688,0.39486453,5335612416.0,0.69199996,-3.991,-23.035999,224.00000000000003,-69.4,,,
2020-10-26,327.9693298339844,-0.2645561568631382,1500,491953.99475097656,0.39486453,5335612416.0,0.69199996,-3.991,-23.035999,224.00000000000003,-69.4,,,
2020-10-27,329.7091979980469,0.5304972159876131,5700,1879342.4285888672,0.39486453,5335612416.0,0.69199996,-3.991,-23.035999,224.00000000000003,-69.4,,,
2020-10-28,330.5791931152344,0.2638674087559689,4500,1487606.3690185547,0.39486453,5335612416.0,0.69199996,-3.991,-23.035999,224.00000000000003,-69.4,,,
2020-10-29,323.6195983886719,-2.105273069662461,6700,2168251.3092041016,0.39486453,5335612416.0,0.69199996,-3.991,-23.035999,224.00000000000003,-69.4,,,
2020-10-30,319.2698669433594,-1.344087770632607,6800,2171035.095214844,0.39486453,5335612416.0,0.69199996,-3.991,-23.035999,224.00000000000003,-69.4,,,
2020-11-02,317.5299987792969,-0.5449522000681495,3400,1079601.9958496094,0.39486453,5335612416.0,0.69199996,-3.991,-23.035999,224.00000000000003,-69.4,,,
2020-11-04,326.2294921875,2.7397390613948858,2600,848196.6796875,0.39486453,5335612416.0,0.69199996,-3.991,-23.035999,224.00000000000003,-69.4,,,
2020-11-05,324.48956298828125,-0.5333451575919246,900,292040.6066894531,0.39486453,5335612416.0,0.69199996,-3.991,-23.035999,224.00000000000003,-69.4,,,
2020-11-06,324.48956298828125,0.0,400,129795.8251953125,0.39486453,5335612416.0,0.69199996,-3.991,-23.035999,224.00000000000003,-69.4,,,
2020-11-09,324.48956298828125,0.0,1000,324489.56298828125,0.39486453,5335612416.0,0.69199996,-3.991,-23.035999,224.00000000000003,-69.4,,,
2020-11-10,325.3594970703125,0.2680930856511665,2300,748326.8432617188,0.39486453,5335612416.0,0.69199996,-3.991,-23.035999,224.00000000000003,-69.4,,,
2020-11-11,324.48956298828125,-0.2673762683630065,3900,1265509.2956542969,0.39486453,5335612416.0,0.69199996,-3.991,-23.035999,224.00000000000003,-69.4,,,
2020-11-12,320.13983154296875,-1.3404842378457626,14300,4577999.591064453,0.39486453,5335612416.0,0.69199996,-3.991,-23.035999,224.00000000000003,-69.4,,,
2020-11-13,323.6195983886719,1.0869521699101936,4700,1521012.1124267578,0.39486453,5335612416.0,0.69199996,-3.991,-23.035999,224.00000000000003,-69.4,,,
