日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2019-12-26,605.0,0.8333333333333304,526400,318472000.0,2.2506394,4.1146493,4291255296.0,-326.94001,-62.823004000000005,-174.64500999999998,-95.12,,,
2019-12-27,617.0,1.983471074380172,393600,242851200.0,2.2506394,4.1146493,4291255296.0,-326.94001,-62.823004000000005,-174.64500999999998,-95.12,,,
2019-12-30,607.0,-1.620745542949753,245400,148957800.0,2.2506394,4.1146493,4291255296.0,-326.94001,-62.823004000000005,-174.64500999999998,-95.12,,,
2020-01-06,594.0,-2.1416803953871466,479700,284941800.0,2.2506394,4.1146493,4291255296.0,-326.94001,-62.823004000000005,-174.64500999999998,-95.12,,,
2020-01-07,600.0,1.0101010101010166,254400,152640000.0,2.2506394,4.1146493,4291255296.0,-326.94001,-62.823004000000005,-174.64500999999998,-95.12,,,
2020-01-08,586.0,-2.333333333333332,651500,381779000.0,2.2506394,4.1146493,4291255296.0,-326.94001,-62.823004000000005,-174.64500999999998,-95.12,,,
2020-01-09,607.0,3.583617747440271,895500,543568500.0,2.2506394,4.1146493,4291255296.0,-326.94001,-62.823004000000005,-174.64500999999998,-95.12,,,
2020-01-10,617.0,1.6474464579901094,444900,274503300.0,2.2506394,4.1146493,4291255296.0,-326.94001,-62.823004000000005,-174.64500999999998,-95.12,,,
2020-01-14,629.0,1.944894651539708,719400,452502600.0,2.2506394,4.1146493,4291255296.0,-326.94001,-62.823004000000005,-174.64500999999998,-95.12,,,
2020-01-15,644.0,2.38473767885532,1124400,724113600.0,2.2506394,4.1146493,4291255296.0,-326.94001,-62.823004000000005,-174.64500999999998,-95.12,,,
2020-01-16,644.0,0.0,484500,312018000.0,2.2506394,4.1146493,4291255296.0,-326.94001,-62.823004000000005,-174.64500999999998,-95.12,,,
2020-01-17,632.0,-1.8633540372670845,495200,312966400.0,2.2506394,4.1146493,4291255296.0,-326.94001,-62.823004000000005,-174.64500999999998,-95.12,,,
2020-01-20,626.0,-0.9493670886076,338600,211963600.0,2.2506394,4.1146493,4291255296.0,-326.94001,-62.823004000000005,-174.64500999999998,-95.12,,,
2020-01-21,623.0,-0.4792332268370614,375400,233874200.0,2.2506394,4.1146493,4291255296.0,-326.94001,-62.823004000000005,-174.64500999999998,-95.12,,,
2020-01-22,614.0,-1.4446227929374,358800,220303200.0,2.2506394,4.1146493,4291255296.0,-326.94001,-62.823004000000005,-174.64500999999998,-95.12,,,
2020-01-23,599.0,-2.442996742671011,534300,320045700.0,2.2506394,4.1146493,4291255296.0,-326.94001,-62.823004000000005,-174.64500999999998,-95.12,,,
2020-01-24,595.0,-0.6677796327211993,970100,577209500.0,2.2506394,4.1146493,4291255296.0,-326.94001,-62.823004000000005,-174.64500999999998,-95.12,,,
2020-01-27,585.0,-1.6806722689075682,484500,283432500.0,2.2506394,4.1146493,4291255296.0,-326.94001,-62.823004000000005,-174.64500999999998,-95.12,,,
2020-01-28,610.0,4.2735042735042805,832500,507825000.0,2.2506394,4.1146493,4291255296.0,-326.94001,-62.823004000000005,-174.64500999999998,-95.12,,,
2020-01-29,589.0,-3.4426229508196737,618600,364355400.0,2.2506394,4.1146493,4291255296.0,-326.94001,-62.823004000000005,-174.64500999999998,-95.12,,,
2020-01-30,567.0,-3.73514431239389,951200,539330400.0,2.2506394,4.1146493,4291255296.0,-326.94001,-62.823004000000005,-174.64500999999998,-95.12,,,
2020-01-31,580.0,2.2927689594356204,378800,219704000.0,2.2506394,4.1146493,4291255296.0,-326.94001,-62.823004000000005,-174.64500999999998,-95.12,,,
2020-02-03,585.0,0.8620689655172376,422300,247045500.0,2.2506394,4.1146493,4291255296.0,-326.94001,-62.823004000000005,-174.64500999999998,-95.12,,,
2020-02-04,604.0,3.2478632478632585,858900,518775600.0,2.2506394,4.1146493,4291255296.0,-326.94001,-62.823004000000005,-174.64500999999998,-95.12,,,
2020-02-05,613.0,1.490066225165565,428200,262486600.0,2.2506394,4.1146493,4291255296.0,-326.94001,-62.823004000000005,-174.64500999999998,-95.12,,,
2020-02-06,613.0,0.0,494800,303312400.0,2.2506394,4.1146493,4291255296.0,-326.94001,-62.823004000000005,-174.64500999999998,-95.12,,,
2020-02-07,598.0,-2.44698205546493,674200,403171600.0,2.2506394,4.1146493,4291255296.0,-326.94001,-62.823004000000005,-174.64500999999998,-95.12,,,
2020-02-10,610.0,2.006688963210701,453600,276696000.0,2.2506394,4.1146493,4291255296.0,-326.94001,-62.823004000000005,-174.64500999999998,-95.12,,,
2020-02-12,602.0,-1.3114754098360604,346100,208352200.0,2.2506394,4.1146493,4291255296.0,-326.94001,-62.823004000000005,-174.64500999999998,-95.12,,,
2020-02-13,597.0,-0.830564784053156,540600,322738200.0,2.2506394,4.1146493,4291255296.0,-326.94001,-62.823004000000005,-174.64500999999998,-95.12,,,
2020-02-14,581.0,-2.680067001675046,571300,331925300.0,2.2506394,4.1146493,4291255296.0,-326.94001,-62.823004000000005,-174.64500999999998,-95.12,,,
2020-02-17,594.0,2.237521514629948,371700,220789800.0,2.2506394,4.1146493,4291255296.0,-326.94001,-62.823004000000005,-174.64500999999998,-95.12,,,
2020-02-18,577.0,-2.8619528619528656,397000,229069000.0,2.2506394,4.1146493,4291255296.0,-326.94001,-62.823004000000005,-174.64500999999998,-95.12,,,
2020-02-19,595.0,3.119584055459268,409100,243414500.0,2.2506394,4.1146493,4291255296.0,-326.94001,-62.823004000000005,-174.64500999999998,-95.12,,,
2020-02-20,586.0,-1.5126050420168011,343800,201466800.0,2.2506394,4.1146493,4291255296.0,-326.94001,-62.823004000000005,-174.64500999999998,-95.12,,,
2020-02-21,589.0,0.5119453924914641,234600,138179400.0,2.2506394,4.1146493,4291255296.0,-326.94001,-62.823004000000005,-174.64500999999998,-95.12,,,
2020-02-25,561.0,-4.753820033955858,541800,303949800.0,2.2506394,4.1146493,4291255296.0,-326.94001,-62.823004000000005,-174.64500999999998,-95.12,,,
2020-02-26,581.0,3.5650623885918,918800,533822800.0,2.2506394,4.1146493,4291255296.0,-326.94001,-62.823004000000005,-174.64500999999998,-95.12,,,
2020-02-27,548.0,-5.679862306368333,717700,393299600.0,2.2506394,4.1146493,4291255296.0,-326.94001,-62.823004000000005,-174.64500999999998,-95.12,,,
2020-02-28,448.0,-18.248175182481752,122100,54700800.0,2.2506394,4.1146493,4291255296.0,-326.94001,-62.823004000000005,-174.64500999999998,-95.12,,,
2020-03-02,401.0,-10.49107142857143,3033600,1216473600.0,2.2506394,4.1146493,4291255296.0,-326.94001,-62.823004000000005,-174.64500999999998,-95.12,,,
2020-03-03,407.0,1.4962593516209433,1820300,740862100.0,2.2506394,4.1146493,4291255296.0,-326.94001,-62.823004000000005,-174.64500999999998,-95.12,,,
2020-03-04,412.0,1.228501228501222,758500,312502000.0,2.2506394,4.1146493,4291255296.0,-326.94001,-62.823004000000005,-174.64500999999998,-95.12,,,
2020-03-05,417.0,1.2135922330097193,427200,178142400.0,2.2506394,4.1146493,4291255296.0,-326.94001,-62.823004000000005,-174.64500999999998,-95.12,,,
2020-03-06,404.0,-3.11750599520384,405300,163741200.0,2.2506394,4.1146493,4291255296.0,-326.94001,-62.823004000000005,-174.64500999999998,-95.12,,,
2020-03-09,341.0,-15.594059405940596,1226600,418270600.0,2.2506394,4.1146493,4291255296.0,-326.94001,-62.823004000000005,-174.64500999999998,-95.12,,,
2020-03-10,335.0,-1.7595307917888547,1232800,412988000.0,2.2506394,4.1146493,4291255296.0,-326.94001,-62.823004000000005,-174.64500999999998,-95.12,,,
2020-03-11,316.0,-5.671641791044779,675100,213331600.0,2.2506394,4.1146493,4291255296.0,-326.94001,-62.823004000000005,-174.64500999999998,-95.12,,,
2020-03-12,297.0,-6.0126582278481,818000,242946000.0,2.2506394,4.1146493,4291255296.0,-326.94001,-62.823004000000005,-174.64500999999998,-95.12,,,
2020-03-13,264.0,-11.111111111111116,1423700,375856800.0,2.2506394,4.1146493,4291255296.0,-326.94001,-62.823004000000005,-174.64500999999998,-95.12,,,
2020-03-16,268.0,1.5151515151515138,896500,240262000.0,2.2506394,4.1146493,4291255296.0,-326.94001,-62.823004000000005,-174.64500999999998,-95.12,,,
2020-03-17,302.0,12.686567164179108,1753100,529436200.0,2.2506394,4.1146493,4291255296.0,-326.94001,-62.823004000000005,-174.64500999999998,-95.12,,,
2020-03-18,286.0,-5.298013245033117,1059300,302959800.0,2.2506394,4.1146493,4291255296.0,-326.94001,-62.823004000000005,-174.64500999999998,-95.12,,,
2020-03-19,287.0,0.3496503496503544,543000,155841000.0,2.2506394,4.1146493,4291255296.0,-326.94001,-62.823004000000005,-174.64500999999998,-95.12,,,
2020-03-23,298.0,3.832752613240409,468800,139702400.0,2.2506394,4.1146493,4291255296.0,-326.94001,-62.823004000000005,-174.64500999999998,-95.12,,,
2020-03-24,313.0,5.033557046979875,540300,169113900.0,2.2506394,4.1146493,4291255296.0,-326.94001,-62.823004000000005,-174.64500999999998,-95.12,,,
2020-03-25,326.0,4.153354632587858,789300,257311800.0,2.2506394,4.1146493,4291255296.0,-326.94001,-62.823004000000005,-174.64500999999998,-95.12,,,
2020-03-26,310.0,-4.907975460122705,619700,192107000.0,2.2506394,4.1146493,4291255296.0,-326.94001,-62.823004000000005,-174.64500999999998,-95.12,,,
2020-03-27,320.0,3.2258064516129004,494800,158336000.0,2.2506394,4.1146493,4291255296.0,-326.94001,-62.823004000000005,-174.64500999999998,-95.12,,,
2020-03-30,321.0,0.3125000000000044,373900,120021900.0,2.2506394,4.1146493,4291255296.0,-326.94001,-62.823004000000005,-174.64500999999998,-95.12,,,
2020-03-31,327.0,1.869158878504673,774500,253261500.0,2.2506394,4.1146493,4291255296.0,-326.94001,-62.823004000000005,-174.64500999999998,-95.12,,,
2020-04-01,311.0,-4.892966360856265,613700,190860700.0,2.2506394,4.1146493,4291255296.0,-326.94001,-62.823004000000005,-174.64500999999998,-95.12,,,
2020-04-02,308.0,-0.9646302250803872,344100,105982800.0,2.2506394,4.1146493,4291255296.0,-326.94001,-62.823004000000005,-174.64500999999998,-95.12,,,
2020-04-03,299.0,-2.922077922077926,480400,143639600.0,2.2506394,4.1146493,4291255296.0,-326.94001,-62.823004000000005,-174.64500999999998,-95.12,,,
2020-04-06,315.0,5.351170568561869,512000,161280000.0,2.2506394,4.1146493,4291255296.0,-326.94001,-62.823004000000005,-174.64500999999998,-95.12,,,
2020-04-07,317.0,0.6349206349206327,497800,157802600.0,2.2506394,4.1146493,4291255296.0,-326.94001,-62.823004000000005,-174.64500999999998,-95.12,,,
2020-04-08,315.0,-0.6309148264984188,563100,177376500.0,2.2506394,4.1146493,4291255296.0,-326.94001,-62.823004000000005,-174.64500999999998,-95.12,,,
2020-04-09,319.0,1.269841269841265,469100,149642900.0,2.2506394,4.1146493,4291255296.0,-326.94001,-62.823004000000005,-174.64500999999998,-95.12,,,
2020-04-10,316.0,-0.9404388714733593,430200,135943200.0,2.2506394,4.1146493,4291255296.0,-326.94001,-62.823004000000005,-174.64500999999998,-95.12,,,
2020-04-13,322.0,1.8987341772152,691600,222695200.0,2.2506394,4.1146493,4291255296.0,-326.94001,-62.823004000000005,-174.64500999999998,-95.12,,,
2020-04-14,342.0,6.211180124223592,1222200,417992400.0,2.2506394,4.1146493,4291255296.0,-326.94001,-62.823004000000005,-174.64500999999998,-95.12,,,
2020-04-15,336.0,-1.7543859649122862,689800,231772800.0,2.2506394,4.1146493,4291255296.0,-326.94001,-62.823004000000005,-174.64500999999998,-95.12,,,
2020-04-16,335.0,-0.2976190476190465,402900,134971500.0,2.2506394,4.1146493,4291255296.0,-326.94001,-62.823004000000005,-174.64500999999998,-95.12,,,
2020-04-17,335.0,0.0,533300,178655500.0,2.2506394,4.1146493,4291255296.0,-326.94001,-62.823004000000005,-174.64500999999998,-95.12,,,
2020-04-20,344.0,2.686567164179099,752400,258825600.0,2.2506394,4.1146493,4291255296.0,-326.94001,-62.823004000000005,-174.64500999999998,-95.12,,,
2020-04-21,324.0,-5.813953488372093,807900,261759600.0,2.2506394,4.1146493,4291255296.0,-326.94001,-62.823004000000005,-174.64500999999998,-95.12,,,
2020-04-22,304.0,-6.172839506172845,904700,275028800.0,2.2506394,4.1146493,4291255296.0,-326.94001,-62.823004000000005,-174.64500999999998,-95.12,,,
2020-04-23,317.0,4.276315789473695,478400,151652800.0,2.2506394,4.1146493,4291255296.0,-326.94001,-62.823004000000005,-174.64500999999998,-95.12,,,
2020-04-24,325.0,2.5236593059936974,2013800,654485000.0,2.2506394,4.1146493,4291255296.0,-326.94001,-62.823004000000005,-174.64500999999998,-95.12,,,
2020-04-27,328.0,0.9230769230769154,749700,245901600.0,2.2506394,4.1146493,4291255296.0,-326.94001,-62.823004000000005,-174.64500999999998,-95.12,,,
2020-04-28,370.0,12.804878048780475,5441100,2013207000.0,2.2506394,4.1146493,4291255296.0,-326.94001,-62.823004000000005,-174.64500999999998,-95.12,,,
2020-04-30,417.0,12.702702702702704,10659200,4444886400.0,2.2506394,4.1146493,4291255296.0,-326.94001,-62.823004000000005,-174.64500999999998,-95.12,,,
2020-05-01,384.0,-7.913669064748197,3874100,1487654400.0,2.2506394,4.1146493,4291255296.0,-326.94001,-62.823004000000005,-174.64500999999998,-95.12,,,
2020-05-07,402.0,4.6875,3241600,1303123200.0,2.2506394,4.1146493,4291255296.0,-326.94001,-62.823004000000005,-174.64500999999998,-95.12,,,
2020-05-08,367.0,-8.70646766169154,3096700,1136488900.0,2.2506394,4.1146493,4291255296.0,-326.94001,-62.823004000000005,-174.64500999999998,-95.12,,,
2020-05-11,378.0,2.997275204359684,1784800,674654400.0,2.2506394,4.1146493,4291255296.0,-326.94001,-62.823004000000005,-174.64500999999998,-95.12,,,
2020-05-12,381.0,0.7936507936507908,1416800,539800800.0,2.2506394,4.1146493,4291255296.0,-326.94001,-62.823004000000005,-174.64500999999998,-95.12,,,
2020-05-13,395.0,3.6745406824147056,2762300,1091108500.0,2.2506394,4.1146493,4291255296.0,-326.94001,-62.823004000000005,-174.64500999999998,-95.12,,,
2020-05-14,392.0,-0.75949367088608,2804600,1099403200.0,2.2506394,4.1146493,4291255296.0,-326.94001,-62.823004000000005,-174.64500999999998,-95.12,,,
2020-05-15,399.0,1.7857142857142794,1480600,590759400.0,2.2506394,4.1146493,4291255296.0,-326.94001,-62.823004000000005,-174.64500999999998,-95.12,,,
2020-05-18,434.0,8.771929824561408,3449800,1497213200.0,2.2506394,4.1146493,4291255296.0,-326.94001,-62.823004000000005,-174.64500999999998,-95.12,,,
2020-05-19,429.0,-1.1520737327188946,2149100,921963900.0,2.2506394,4.1146493,4291255296.0,-326.94001,-62.823004000000005,-174.64500999999998,-95.12,,,
2020-05-20,485.0,13.053613053613056,7073900,3430841500.0,2.2506394,4.1146493,4291255296.0,-326.94001,-62.823004000000005,-174.64500999999998,-95.12,,,
2020-05-21,476.0,-1.855670103092788,3447400,1640962400.0,2.2506394,4.1146493,4291255296.0,-326.94001,-62.823004000000005,-174.64500999999998,-95.12,,,
2020-05-22,475.0,-0.2100840336134446,2165300,1028517500.0,2.2506394,4.1146493,4291255296.0,-326.94001,-62.823004000000005,-174.64500999999998,-95.12,,,
2020-05-25,472.0,-0.6315789473684164,1152300,543885600.0,2.2506394,4.1146493,4291255296.0,-326.94001,-62.823004000000005,-174.64500999999998,-95.12,,,
2020-05-26,447.0,-5.296610169491522,2141700,957339900.0,2.2506394,4.1146493,4291255296.0,-326.94001,-62.823004000000005,-174.64500999999998,-95.12,,,
2020-05-27,469.0,4.921700223713654,1608500,754386500.0,2.2506394,4.1146493,4291255296.0,-326.94001,-62.823004000000005,-174.64500999999998,-95.12,,,
2020-05-28,460.0,-1.9189765458422208,1270800,584568000.0,2.2506394,4.1146493,4291255296.0,-326.94001,-62.823004000000005,-174.64500999999998,-95.12,,,
2020-05-29,475.0,3.260869565217384,1637100,777622500.0,2.2506394,4.1146493,4291255296.0,-326.94001,-62.823004000000005,-174.64500999999998,-95.12,,,
2020-06-01,475.0,0.0,2893600,1374460000.0,2.2506394,4.1146493,4291255296.0,-326.94001,-62.823004000000005,-174.64500999999998,-95.12,,,
2020-06-02,476.0,0.2105263157894832,1451500,690914000.0,2.2506394,4.1146493,4291255296.0,-326.94001,-62.823004000000005,-174.64500999999998,-95.12,,,
2020-06-03,489.0,2.73109243697478,1732000,846948000.0,2.2506394,4.1146493,4291255296.0,-326.94001,-62.823004000000005,-174.64500999999998,-95.12,,,
2020-06-04,483.0,-1.2269938650306789,880400,425233200.0,2.2506394,4.1146493,4291255296.0,-326.94001,-62.823004000000005,-174.64500999999998,-95.12,,,
2020-06-05,483.0,0.0,946100,456966300.0,2.2506394,4.1146493,4291255296.0,-326.94001,-62.823004000000005,-174.64500999999998,-95.12,,,
2020-06-08,508.0,5.175983436852993,2547500,1294130000.0,2.2506394,4.1146493,4291255296.0,-326.94001,-62.823004000000005,-174.64500999999998,-95.12,,,
2020-06-09,514.0,1.1811023622047223,2480400,1274925600.0,2.2506394,4.1146493,4291255296.0,-326.94001,-62.823004000000005,-174.64500999999998,-95.12,,,
2020-06-10,554.0,7.78210116731517,4386500,2430121000.0,2.2506394,4.1146493,4291255296.0,-326.94001,-62.823004000000005,-174.64500999999998,-95.12,,,
2020-06-11,512.0,-7.581227436823101,2465300,1262233600.0,2.2506394,4.1146493,4291255296.0,-326.94001,-62.823004000000005,-174.64500999999998,-95.12,,,
2020-06-12,504.0,-1.5625,2710100,1365890400.0,2.2506394,4.1146493,4291255296.0,-326.94001,-62.823004000000005,-174.64500999999998,-95.12,,,
2020-06-15,500.0,-0.7936507936507908,1960900,980450000.0,2.2506394,4.1146493,4291255296.0,-326.94001,-62.823004000000005,-174.64500999999998,-95.12,,,
2020-06-16,524.0,4.800000000000004,1424200,746280800.0,2.2506394,4.1146493,4291255296.0,-326.94001,-62.823004000000005,-174.64500999999998,-95.12,,,
2020-06-17,514.0,-1.9083969465648831,900400,462805600.0,2.2506394,4.1146493,4291255296.0,-326.94001,-62.823004000000005,-174.64500999999998,-95.12,,,
2020-06-18,524.0,1.9455252918287869,771900,404475600.0,2.2506394,4.1146493,4291255296.0,-326.94001,-62.823004000000005,-174.64500999999998,-95.12,,,
2020-06-19,525.0,0.1908396946564972,702500,368812500.0,2.2506394,4.1146493,4291255296.0,-326.94001,-62.823004000000005,-174.64500999999998,-95.12,,,
2020-06-22,545.0,3.809523809523818,1449100,789759500.0,2.2506394,4.1146493,4291255296.0,-326.94001,-62.823004000000005,-174.64500999999998,-95.12,,,
2020-06-23,552.0,1.2844036697247765,3165000,1747080000.0,2.2506394,4.1146493,4291255296.0,-326.94001,-62.823004000000005,-174.64500999999998,-95.12,,,
2020-06-24,537.0,-2.717391304347827,918900,493449300.0,2.2506394,4.1146493,4291255296.0,-326.94001,-62.823004000000005,-174.64500999999998,-95.12,,,
2020-06-25,551.0,2.6070763500931182,1066400,587586400.0,2.2506394,4.1146493,4291255296.0,-326.94001,-62.823004000000005,-174.64500999999998,-95.12,,,
2020-06-26,539.0,-2.177858439201452,873500,470816500.0,2.2506394,4.1146493,4291255296.0,-326.94001,-62.823004000000005,-174.64500999999998,-95.12,,,
2020-06-29,512.0,-5.0092764378478645,1188300,608409600.0,2.2506394,4.1146493,4291255296.0,-326.94001,-62.823004000000005,-174.64500999999998,-95.12,,,
2020-06-30,513.0,0.1953125,965500,495301500.0,2.2506394,4.1146493,4291255296.0,-326.94001,-62.823004000000005,-174.64500999999998,-95.12,,,
2020-07-01,491.0,-4.28849902534113,1175300,577072300.0,2.2506394,4.1146493,4291255296.0,-326.94001,-62.823004000000005,-174.64500999999998,-95.12,,,
2020-07-02,439.0,-10.59063136456212,2017600,885726400.0,2.2506394,4.1146493,4291255296.0,-326.94001,-62.823004000000005,-174.64500999999998,-95.12,,,
2020-07-03,461.0,5.011389521640086,845100,389591100.0,2.2506394,4.1146493,4291255296.0,-326.94001,-62.823004000000005,-174.64500999999998,-95.12,,,
2020-07-06,478.0,3.6876355748373113,732000,349896000.0,2.2506394,4.1146493,4291255296.0,-326.94001,-62.823004000000005,-174.64500999999998,-95.12,,,
2020-07-07,470.0,-1.673640167364021,776600,365002000.0,2.2506394,4.1146493,4291255296.0,-326.94001,-62.823004000000005,-174.64500999999998,-95.12,,,
2020-07-08,484.0,2.9787234042553123,634300,307001200.0,2.2506394,4.1146493,4291255296.0,-326.94001,-62.823004000000005,-174.64500999999998,-95.12,,,
2020-07-09,482.0,-0.4132231404958664,1077600,519403200.0,2.2506394,4.1146493,4291255296.0,-326.94001,-62.823004000000005,-174.64500999999998,-95.12,,,
2020-07-10,473.0,-1.8672199170124528,568700,268995100.0,2.2506394,4.1146493,4291255296.0,-326.94001,-62.823004000000005,-174.64500999999998,-95.12,,,
2020-07-13,498.0,5.285412262156441,2115100,1053319800.0,2.2506394,4.1146493,4291255296.0,-326.94001,-62.823004000000005,-174.64500999999998,-95.12,,,
2020-07-14,472.0,-5.2208835341365445,1157700,546434400.0,2.2506394,4.1146493,4291255296.0,-326.94001,-62.823004000000005,-174.64500999999998,-95.12,,,
2020-07-15,482.0,2.1186440677966045,549800,265003600.0,2.2506394,4.1146493,4291255296.0,-326.94001,-62.823004000000005,-174.64500999999998,-95.12,,,
2020-07-16,466.0,-3.319502074688796,704000,328064000.0,2.2506394,4.1146493,4291255296.0,-326.94001,-62.823004000000005,-174.64500999999998,-95.12,,,
2020-07-17,457.0,-1.931330472102999,597800,273194600.0,2.2506394,4.1146493,4291255296.0,-326.94001,-62.823004000000005,-174.64500999999998,-95.12,,,
2020-07-20,464.0,1.5317286652078763,399700,185460800.0,2.2506394,4.1146493,4291255296.0,-326.94001,-62.823004000000005,-174.64500999999998,-95.12,,,
2020-07-21,473.0,1.93965517241379,337400,159590200.0,2.2506394,4.1146493,4291255296.0,-326.94001,-62.823004000000005,-174.64500999999998,-95.12,,,
2020-07-22,477.0,0.8456659619450413,414100,197525700.0,2.2506394,4.1146493,4291255296.0,-326.94001,-62.823004000000005,-174.64500999999998,-95.12,,,
2020-07-27,474.0,-0.6289308176100628,307500,145755000.0,2.2506394,4.1146493,4291255296.0,-326.94001,-62.823004000000005,-174.64500999999998,-95.12,,,
2020-07-28,455.0,-4.008438818565397,2955700,1344843500.0,2.2506394,4.1146493,4291255296.0,-326.94001,-62.823004000000005,-174.64500999999998,-95.12,,,
2020-07-29,438.0,-3.736263736263734,759000,332442000.0,2.2506394,4.1146493,4291255296.0,-326.94001,-62.823004000000005,-174.64500999999998,-95.12,,,
2020-07-30,448.0,2.283105022831045,661700,296441600.0,2.2506394,4.1146493,4291255296.0,-326.94001,-62.823004000000005,-174.64500999999998,-95.12,,,
2020-07-31,434.0,-3.125,635400,275763600.0,2.2506394,4.1146493,4291255296.0,-326.94001,-62.823004000000005,-174.64500999999998,-95.12,,,
2020-08-03,456.0,5.069124423963123,590100,269085600.0,2.2506394,4.1146493,4291255296.0,-326.94001,-62.823004000000005,-174.64500999999998,-95.12,,,
2020-08-04,457.0,0.2192982456140413,390200,178321400.0,2.2506394,4.1146493,4291255296.0,-326.94001,-62.823004000000005,-174.64500999999998,-95.12,,,
2020-08-05,455.0,-0.4376367614879695,379500,172672500.0,2.2506394,4.1146493,4291255296.0,-326.94001,-62.823004000000005,-174.64500999999998,-95.12,,,
2020-08-06,410.0,-9.890109890109889,2126200,871742000.0,2.2506394,4.1146493,4291255296.0,-326.94001,-62.823004000000005,-174.64500999999998,-95.12,,,
2020-08-07,410.0,0.0,804200,329722000.0,2.2506394,4.1146493,4291255296.0,-326.94001,-62.823004000000005,-174.64500999999998,-95.12,,,
2020-08-11,439.0,7.073170731707323,1402200,615565800.0,2.2506394,4.1146493,4291255296.0,-326.94001,-62.823004000000005,-174.64500999999998,-95.12,,,
2020-08-12,439.0,0.0,592500,260107500.0,2.2506394,4.1146493,4291255296.0,-326.94001,-62.823004000000005,-174.64500999999998,-95.12,,,
2020-08-13,443.0,0.9111617312072884,503100,222873300.0,2.2506394,4.1146493,4291255296.0,-326.94001,-62.823004000000005,-174.64500999999998,-95.12,,,
2020-08-14,450.0,1.5801354401805856,540900,243405000.0,2.2506394,4.1146493,4291255296.0,-326.94001,-62.823004000000005,-174.64500999999998,-95.12,,,
2020-08-17,454.0,0.8888888888888946,351600,159626400.0,2.2506394,4.1146493,4291255296.0,-326.94001,-62.823004000000005,-174.64500999999998,-95.12,,,
2020-08-18,463.0,1.982378854625555,367100,169967300.0,2.2506394,4.1146493,4291255296.0,-326.94001,-62.823004000000005,-174.64500999999998,-95.12,,,
2020-08-19,466.0,0.647948164146861,237800,110814800.0,2.2506394,4.1146493,4291255296.0,-326.94001,-62.823004000000005,-174.64500999999998,-95.12,,,
2020-08-20,451.0,-3.218884120171672,442700,199657700.0,2.2506394,4.1146493,4291255296.0,-326.94001,-62.823004000000005,-174.64500999999998,-95.12,,,
2020-08-21,458.0,1.55210643015522,284600,130346800.0,2.2506394,4.1146493,4291255296.0,-326.94001,-62.823004000000005,-174.64500999999998,-95.12,,,
2020-08-24,456.0,-0.4366812227074246,291800,133060800.0,2.2506394,4.1146493,4291255296.0,-326.94001,-62.823004000000005,-174.64500999999998,-95.12,,,
2020-08-25,422.0,-7.4561403508771935,2257200,952538400.0,2.2506394,4.1146493,4291255296.0,-326.94001,-62.823004000000005,-174.64500999999998,-95.12,,,
2020-08-26,419.0,-0.7109004739336511,403400,169024600.0,2.2506394,4.1146493,4291255296.0,-326.94001,-62.823004000000005,-174.64500999999998,-95.12,,,
2020-08-27,409.0,-2.38663484486874,423500,173211500.0,2.2506394,4.1146493,4291255296.0,-326.94001,-62.823004000000005,-174.64500999999998,-95.12,,,
2020-08-28,400.0,-2.200488997555017,696900,278760000.0,2.2506394,4.1146493,4291255296.0,-326.94001,-62.823004000000005,-174.64500999999998,-95.12,,,
2020-08-31,411.0,2.750000000000008,401200,164893200.0,2.2506394,4.1146493,4291255296.0,-326.94001,-62.823004000000005,-174.64500999999998,-95.12,,,
2020-09-01,411.0,0.0,316200,129958200.0,2.2506394,4.1146493,4291255296.0,-326.94001,-62.823004000000005,-174.64500999999998,-95.12,,,
2020-09-02,408.0,-0.7299270072992692,426100,173848800.0,2.2506394,4.1146493,4291255296.0,-326.94001,-62.823004000000005,-174.64500999999998,-95.12,,,
2020-09-03,406.0,-0.4901960784313708,365700,148474200.0,2.2506394,4.1146493,4291255296.0,-326.94001,-62.823004000000005,-174.64500999999998,-95.12,,,
2020-09-04,399.0,-1.7241379310344862,560800,223759200.0,2.2506394,4.1146493,4291255296.0,-326.94001,-62.823004000000005,-174.64500999999998,-95.12,,,
2020-09-07,400.0,0.2506265664160345,1434100,573640000.0,2.2506394,4.1146493,4291255296.0,-326.94001,-62.823004000000005,-174.64500999999998,-95.12,,,
2020-09-08,410.0,2.499999999999991,625500,256455000.0,2.2506394,4.1146493,4291255296.0,-326.94001,-62.823004000000005,-174.64500999999998,-95.12,,,
2020-09-09,406.0,-0.9756097560975618,614800,249608800.0,2.2506394,4.1146493,4291255296.0,-326.94001,-62.823004000000005,-174.64500999999998,-95.12,,,
2020-09-10,402.0,-0.985221674876846,554600,222949200.0,2.2506394,4.1146493,4291255296.0,-326.94001,-62.823004000000005,-174.64500999999998,-95.12,,,
2020-09-11,415.0,3.233830845771135,867100,359846500.0,2.2506394,4.1146493,4291255296.0,-326.94001,-62.823004000000005,-174.64500999999998,-95.12,,,
2020-09-14,413.0,-0.4819277108433772,423400,174864200.0,2.2506394,4.1146493,4291255296.0,-326.94001,-62.823004000000005,-174.64500999999998,-95.12,,,
2020-09-15,418.0,1.2106537530266248,608500,254353000.0,2.2506394,4.1146493,4291255296.0,-326.94001,-62.823004000000005,-174.64500999999998,-95.12,,,
