日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2019-08-21,232.0,-0.4291845493562207,6000,1392000.0,5.663847,1733146752.0,-33.333,-7.902000000000001,-30.361998,-14.53,,,
2019-08-22,231.0,-0.4310344827586188,22000,5082000.0,5.663847,1733146752.0,-33.333,-7.902000000000001,-30.361998,-14.53,,,
2019-08-23,231.0,0.0,14400,3326400.0,5.663847,1733146752.0,-33.333,-7.902000000000001,-30.361998,-14.53,,,
2019-08-26,226.0,-2.164502164502169,22100,4994600.0,5.663847,1733146752.0,-33.333,-7.902000000000001,-30.361998,-14.53,,,
2019-08-27,228.0,0.8849557522123908,24700,5631600.0,5.663847,1733146752.0,-33.333,-7.902000000000001,-30.361998,-14.53,,,
2019-08-28,223.0,-2.1929824561403466,35700,7961100.0,5.663847,1733146752.0,-33.333,-7.902000000000001,-30.361998,-14.53,,,
2019-08-29,226.0,1.3452914798206317,15000,3390000.0,5.663847,1733146752.0,-33.333,-7.902000000000001,-30.361998,-14.53,,,
2019-08-30,227.0,0.4424778761061843,28600,6492200.0,5.663847,1733146752.0,-33.333,-7.902000000000001,-30.361998,-14.53,,,
2019-09-02,229.0,0.8810572687224738,10100,2312900.0,5.663847,1733146752.0,-33.333,-7.902000000000001,-30.361998,-14.53,,,
2019-09-03,228.0,-0.4366812227074246,20400,4651200.0,5.663847,1733146752.0,-33.333,-7.902000000000001,-30.361998,-14.53,,,
2019-09-04,230.0,0.8771929824561431,12500,2875000.0,5.663847,1733146752.0,-33.333,-7.902000000000001,-30.361998,-14.53,,,
2019-09-05,230.0,0.0,40100,9223000.0,5.663847,1733146752.0,-33.333,-7.902000000000001,-30.361998,-14.53,,,
2019-09-06,228.0,-0.8695652173912993,21800,4970400.0,5.663847,1733146752.0,-33.333,-7.902000000000001,-30.361998,-14.53,,,
2019-09-09,228.0,0.0,11200,2553600.0,5.663847,1733146752.0,-33.333,-7.902000000000001,-30.361998,-14.53,,,
2019-09-10,234.0,2.631578947368429,36300,8494200.0,5.663847,1733146752.0,-33.333,-7.902000000000001,-30.361998,-14.53,,,
2019-09-11,231.0,-1.2820512820512775,44700,10325700.0,5.663847,1733146752.0,-33.333,-7.902000000000001,-30.361998,-14.53,,,
2019-09-12,231.0,0.0,23900,5520900.0,5.663847,1733146752.0,-33.333,-7.902000000000001,-30.361998,-14.53,,,
2019-09-13,229.0,-0.8658008658008698,15600,3572400.0,5.663847,1733146752.0,-33.333,-7.902000000000001,-30.361998,-14.53,,,
2019-09-17,232.0,1.3100436681222627,8600,1995200.0,5.663847,1733146752.0,-33.333,-7.902000000000001,-30.361998,-14.53,,,
2019-09-18,232.0,0.0,8400,1948800.0,5.663847,1733146752.0,-33.333,-7.902000000000001,-30.361998,-14.53,,,
2019-09-19,230.0,-0.8620689655172376,18700,4301000.0,5.663847,1733146752.0,-33.333,-7.902000000000001,-30.361998,-14.53,,,
2019-09-20,234.0,1.7391304347825989,60000,14040000.0,5.663847,1733146752.0,-33.333,-7.902000000000001,-30.361998,-14.53,,,
2019-09-24,234.0,0.0,15200,3556800.0,5.663847,1733146752.0,-33.333,-7.902000000000001,-30.361998,-14.53,,,
2019-09-25,237.0,1.2820512820512775,58700,13911900.0,5.663847,1733146752.0,-33.333,-7.902000000000001,-30.361998,-14.53,,,
2019-09-26,237.0,0.0,26600,6304200.0,5.663847,1733146752.0,-33.333,-7.902000000000001,-30.361998,-14.53,,,
2019-09-27,237.0,0.0,11100,2630700.0,5.663847,1733146752.0,-33.333,-7.902000000000001,-30.361998,-14.53,,,
2019-09-30,232.0,-2.1097046413502074,24100,5591200.0,5.663847,1733146752.0,-33.333,-7.902000000000001,-30.361998,-14.53,,,
2019-10-01,235.0,1.2931034482758674,12600,2961000.0,5.663847,1733146752.0,-33.333,-7.902000000000001,-30.361998,-14.53,,,
2019-10-02,237.0,0.8510638297872353,16300,3863100.0,5.663847,1733146752.0,-33.333,-7.902000000000001,-30.361998,-14.53,,,
2019-10-03,235.0,-0.8438818565400852,11300,2655500.0,5.663847,1733146752.0,-33.333,-7.902000000000001,-30.361998,-14.53,,,
2019-10-04,236.0,0.4255319148936065,14300,3374800.0,5.663847,1733146752.0,-33.333,-7.902000000000001,-30.361998,-14.53,,,
2019-10-07,237.0,0.4237288135593209,16000,3792000.0,5.663847,1733146752.0,-33.333,-7.902000000000001,-30.361998,-14.53,,,
2019-10-08,238.0,0.421940928270037,15700,3736600.0,5.663847,1733146752.0,-33.333,-7.902000000000001,-30.361998,-14.53,,,
2019-10-09,236.0,-0.8403361344537785,20400,4814400.0,5.663847,1733146752.0,-33.333,-7.902000000000001,-30.361998,-14.53,,,
2019-10-10,234.0,-0.8474576271186418,21500,5031000.0,5.663847,1733146752.0,-33.333,-7.902000000000001,-30.361998,-14.53,,,
2019-10-11,237.0,1.2820512820512775,25200,5972400.0,5.663847,1733146752.0,-33.333,-7.902000000000001,-30.361998,-14.53,,,
2019-10-15,231.0,-2.531645569620256,50900,11757900.0,5.663847,1733146752.0,-33.333,-7.902000000000001,-30.361998,-14.53,,,
2019-10-16,229.0,-0.8658008658008698,14200,3251800.0,5.663847,1733146752.0,-33.333,-7.902000000000001,-30.361998,-14.53,,,
2019-10-17,230.0,0.4366812227074135,10100,2323000.0,5.663847,1733146752.0,-33.333,-7.902000000000001,-30.361998,-14.53,,,
2019-10-18,229.0,-0.4347826086956496,6700,1534300.0,5.663847,1733146752.0,-33.333,-7.902000000000001,-30.361998,-14.53,,,
2019-10-21,231.0,0.8733624454148492,9700,2240700.0,5.663847,1733146752.0,-33.333,-7.902000000000001,-30.361998,-14.53,,,
2019-10-23,230.0,-0.4329004329004293,8800,2024000.0,5.663847,1733146752.0,-33.333,-7.902000000000001,-30.361998,-14.53,,,
2019-10-24,232.0,0.8695652173912993,3900,904800.0,5.663847,1733146752.0,-33.333,-7.902000000000001,-30.361998,-14.53,,,
2019-10-25,235.0,1.2931034482758674,18600,4371000.0,5.663847,1733146752.0,-33.333,-7.902000000000001,-30.361998,-14.53,,,
2019-10-28,235.0,0.0,46000,10810000.0,5.663847,1733146752.0,-33.333,-7.902000000000001,-30.361998,-14.53,,,
2019-10-29,234.0,-0.4255319148936176,34500,8073000.0,5.663847,1733146752.0,-33.333,-7.902000000000001,-30.361998,-14.53,,,
2019-10-30,232.0,-0.8547008547008517,19300,4477600.0,5.663847,1733146752.0,-33.333,-7.902000000000001,-30.361998,-14.53,,,
2019-10-31,237.0,2.155172413793105,8500,2014500.0,5.663847,1733146752.0,-33.333,-7.902000000000001,-30.361998,-14.53,,,
2019-11-01,240.0,1.265822784810133,22400,5376000.0,5.663847,1733146752.0,-33.333,-7.902000000000001,-30.361998,-14.53,,,
2019-11-05,238.0,-0.8333333333333304,18400,4379200.0,5.663847,1733146752.0,-33.333,-7.902000000000001,-30.361998,-14.53,,,
2019-11-06,237.0,-0.4201680672268892,22000,5214000.0,5.663847,1733146752.0,-33.333,-7.902000000000001,-30.361998,-14.53,,,
2019-11-07,231.0,-2.531645569620256,25900,5982900.0,5.663847,1733146752.0,-33.333,-7.902000000000001,-30.361998,-14.53,,,
2019-11-08,234.0,1.298701298701288,21400,5007600.0,5.663847,1733146752.0,-33.333,-7.902000000000001,-30.361998,-14.53,,,
2019-11-11,240.0,2.564102564102555,20500,4920000.0,5.663847,1733146752.0,-33.333,-7.902000000000001,-30.361998,-14.53,,,
2019-11-12,237.0,-1.2499999999999956,19800,4692600.0,5.663847,1733146752.0,-33.333,-7.902000000000001,-30.361998,-14.53,,,
2019-11-13,240.0,1.265822784810133,12800,3072000.0,5.663847,1733146752.0,-33.333,-7.902000000000001,-30.361998,-14.53,,,
2019-11-14,240.0,0.0,24300,5832000.0,5.663847,1733146752.0,-33.333,-7.902000000000001,-30.361998,-14.53,,,
2019-11-15,240.0,0.0,23200,5568000.0,5.663847,1733146752.0,-33.333,-7.902000000000001,-30.361998,-14.53,,,
2019-11-18,240.0,0.0,9900,2376000.0,5.663847,1733146752.0,-33.333,-7.902000000000001,-30.361998,-14.53,,,
2019-11-19,241.0,0.4166666666666652,8200,1976200.0,5.663847,1733146752.0,-33.333,-7.902000000000001,-30.361998,-14.53,,,
2019-11-20,241.0,0.0,42100,10146100.0,5.663847,1733146752.0,-33.333,-7.902000000000001,-30.361998,-14.53,,,
2019-11-21,243.0,0.8298755186721962,13200,3207600.0,5.663847,1733146752.0,-33.333,-7.902000000000001,-30.361998,-14.53,,,
2019-11-22,247.0,1.6460905349794164,30500,7533500.0,5.663847,1733146752.0,-33.333,-7.902000000000001,-30.361998,-14.53,,,
2019-11-25,246.0,-0.4048582995951455,13100,3222600.0,5.663847,1733146752.0,-33.333,-7.902000000000001,-30.361998,-14.53,,,
2019-11-26,242.0,-1.6260162601625994,11000,2662000.0,5.663847,1733146752.0,-33.333,-7.902000000000001,-30.361998,-14.53,,,
2019-11-27,243.0,0.4132231404958775,5800,1409400.0,5.663847,1733146752.0,-33.333,-7.902000000000001,-30.361998,-14.53,,,
2019-11-28,240.0,-1.2345679012345734,8000,1920000.0,5.663847,1733146752.0,-33.333,-7.902000000000001,-30.361998,-14.53,,,
2019-11-29,241.0,0.4166666666666652,2500,602500.0,5.663847,1733146752.0,-33.333,-7.902000000000001,-30.361998,-14.53,,,
2019-12-02,247.0,2.4896265560165887,15300,3779100.0,5.663847,1733146752.0,-33.333,-7.902000000000001,-30.361998,-14.53,,,
2019-12-03,243.0,-1.619433198380571,11300,2745900.0,5.663847,1733146752.0,-33.333,-7.902000000000001,-30.361998,-14.53,,,
2019-12-04,243.0,0.0,11700,2843100.0,5.663847,1733146752.0,-33.333,-7.902000000000001,-30.361998,-14.53,,,
2019-12-05,246.0,1.2345679012345734,5700,1402200.0,5.663847,1733146752.0,-33.333,-7.902000000000001,-30.361998,-14.53,,,
2019-12-06,243.0,-1.2195121951219523,23000,5589000.0,5.663847,1733146752.0,-33.333,-7.902000000000001,-30.361998,-14.53,,,
2019-12-09,244.0,0.4115226337448652,4400,1073600.0,5.663847,1733146752.0,-33.333,-7.902000000000001,-30.361998,-14.53,,,
2019-12-10,242.0,-0.8196721311475419,14500,3509000.0,5.663847,1733146752.0,-33.333,-7.902000000000001,-30.361998,-14.53,,,
2019-12-11,239.0,-1.2396694214875992,13100,3130900.0,5.663847,1733146752.0,-33.333,-7.902000000000001,-30.361998,-14.53,,,
2019-12-12,236.0,-1.2552301255230105,14500,3422000.0,5.663847,1733146752.0,-33.333,-7.902000000000001,-30.361998,-14.53,,,
2019-12-13,239.0,1.2711864406779627,10100,2413900.0,5.663847,1733146752.0,-33.333,-7.902000000000001,-30.361998,-14.53,,,
2019-12-16,236.0,-1.2552301255230105,14500,3422000.0,5.663847,1733146752.0,-33.333,-7.902000000000001,-30.361998,-14.53,,,
2019-12-17,235.0,-0.4237288135593209,10300,2420500.0,5.663847,1733146752.0,-33.333,-7.902000000000001,-30.361998,-14.53,,,
2019-12-18,234.0,-0.4255319148936176,5600,1310400.0,5.663847,1733146752.0,-33.333,-7.902000000000001,-30.361998,-14.53,,,
2019-12-19,233.0,-0.4273504273504258,17300,4030900.0,5.663847,1733146752.0,-33.333,-7.902000000000001,-30.361998,-14.53,,,
2019-12-20,235.0,0.8583690987124415,16100,3783500.0,5.663847,1733146752.0,-33.333,-7.902000000000001,-30.361998,-14.53,,,
2019-12-23,232.0,-1.276595744680853,8500,1972000.0,5.663847,1733146752.0,-33.333,-7.902000000000001,-30.361998,-14.53,,,
2019-12-24,228.0,-1.7241379310344862,38500,8778000.0,5.663847,1733146752.0,-33.333,-7.902000000000001,-30.361998,-14.53,,,
2019-12-25,229.0,0.4385964912280604,19500,4465500.0,5.663847,1733146752.0,-33.333,-7.902000000000001,-30.361998,-14.53,,,
2019-12-26,233.0,1.7467248908296984,8700,2027100.0,5.663847,1733146752.0,-33.333,-7.902000000000001,-30.361998,-14.53,,,
2019-12-27,234.0,0.4291845493562318,9200,2152800.0,5.663847,1733146752.0,-33.333,-7.902000000000001,-30.361998,-14.53,,,
2019-12-30,232.0,-0.8547008547008517,7000,1624000.0,5.663847,1733146752.0,-33.333,-7.902000000000001,-30.361998,-14.53,,,
2020-01-06,227.0,-2.155172413793105,25800,5856600.0,5.663847,1733146752.0,-33.333,-7.902000000000001,-30.361998,-14.53,,,
2020-01-07,232.0,2.2026431718061623,16800,3897600.0,5.663847,1733146752.0,-33.333,-7.902000000000001,-30.361998,-14.53,,,
2020-01-08,227.0,-2.155172413793105,31400,7127800.0,5.663847,1733146752.0,-33.333,-7.902000000000001,-30.361998,-14.53,,,
2020-01-09,234.0,3.083700440528636,48600,11372400.0,5.663847,1733146752.0,-33.333,-7.902000000000001,-30.361998,-14.53,,,
2020-01-10,241.0,2.991452991452981,38600,9302600.0,5.663847,1733146752.0,-33.333,-7.902000000000001,-30.361998,-14.53,,,
2020-01-14,234.0,-2.904564315352698,37800,8845200.0,5.663847,1733146752.0,-33.333,-7.902000000000001,-30.361998,-14.53,,,
2020-01-15,233.0,-0.4273504273504258,19800,4613400.0,5.663847,1733146752.0,-33.333,-7.902000000000001,-30.361998,-14.53,,,
2020-01-16,230.0,-1.2875536480686731,18500,4255000.0,5.663847,1733146752.0,-33.333,-7.902000000000001,-30.361998,-14.53,,,
2020-01-17,234.0,1.7391304347825989,11000,2574000.0,5.663847,1733146752.0,-33.333,-7.902000000000001,-30.361998,-14.53,,,
2020-01-20,232.0,-0.8547008547008517,9400,2180800.0,5.663847,1733146752.0,-33.333,-7.902000000000001,-30.361998,-14.53,,,
2020-01-21,234.0,0.8620689655172376,5800,1357200.0,5.663847,1733146752.0,-33.333,-7.902000000000001,-30.361998,-14.53,,,
2020-01-22,234.0,0.0,5300,1240200.0,5.663847,1733146752.0,-33.333,-7.902000000000001,-30.361998,-14.53,,,
2020-01-23,232.0,-0.8547008547008517,2900,672800.0,5.663847,1733146752.0,-33.333,-7.902000000000001,-30.361998,-14.53,,,
2020-01-24,233.0,0.4310344827586299,8100,1887300.0,5.663847,1733146752.0,-33.333,-7.902000000000001,-30.361998,-14.53,,,
2020-01-27,229.0,-1.716738197424894,23500,5381500.0,5.663847,1733146752.0,-33.333,-7.902000000000001,-30.361998,-14.53,,,
2020-01-28,229.0,0.0,26200,5999800.0,5.663847,1733146752.0,-33.333,-7.902000000000001,-30.361998,-14.53,,,
2020-01-29,230.0,0.4366812227074135,12200,2806000.0,5.663847,1733146752.0,-33.333,-7.902000000000001,-30.361998,-14.53,,,
2020-01-30,224.0,-2.608695652173909,35600,7974400.0,5.663847,1733146752.0,-33.333,-7.902000000000001,-30.361998,-14.53,,,
2020-01-31,224.0,0.0,10300,2307200.0,5.663847,1733146752.0,-33.333,-7.902000000000001,-30.361998,-14.53,,,
2020-02-03,223.0,-0.4464285714285698,8300,1850900.0,5.663847,1733146752.0,-33.333,-7.902000000000001,-30.361998,-14.53,,,
2020-02-04,226.0,1.3452914798206317,5500,1243000.0,5.663847,1733146752.0,-33.333,-7.902000000000001,-30.361998,-14.53,,,
2020-02-05,225.0,-0.4424778761061954,13700,3082500.0,5.663847,1733146752.0,-33.333,-7.902000000000001,-30.361998,-14.53,,,
2020-02-06,228.0,1.333333333333342,8400,1915200.0,5.663847,1733146752.0,-33.333,-7.902000000000001,-30.361998,-14.53,,,
2020-02-07,228.0,0.0,13100,2986800.0,5.663847,1733146752.0,-33.333,-7.902000000000001,-30.361998,-14.53,,,
2020-02-10,226.0,-0.8771929824561431,5000,1130000.0,5.663847,1733146752.0,-33.333,-7.902000000000001,-30.361998,-14.53,,,
2020-02-12,226.0,0.0,1200,271200.0,5.663847,1733146752.0,-33.333,-7.902000000000001,-30.361998,-14.53,,,
2020-02-13,224.0,-0.8849557522123908,5700,1276800.0,5.663847,1733146752.0,-33.333,-7.902000000000001,-30.361998,-14.53,,,
2020-02-14,225.0,0.4464285714285809,7400,1665000.0,5.663847,1733146752.0,-33.333,-7.902000000000001,-30.361998,-14.53,,,
2020-02-17,222.0,-1.3333333333333308,26500,5883000.0,5.663847,1733146752.0,-33.333,-7.902000000000001,-30.361998,-14.53,,,
2020-02-18,219.0,-1.3513513513513489,15400,3372600.0,5.663847,1733146752.0,-33.333,-7.902000000000001,-30.361998,-14.53,,,
2020-02-19,218.0,-0.4566210045662155,7300,1591400.0,5.663847,1733146752.0,-33.333,-7.902000000000001,-30.361998,-14.53,,,
2020-02-20,220.0,0.917431192660545,12000,2640000.0,5.663847,1733146752.0,-33.333,-7.902000000000001,-30.361998,-14.53,,,
2020-02-21,222.0,0.9090909090909038,1000,222000.0,5.663847,1733146752.0,-33.333,-7.902000000000001,-30.361998,-14.53,,,
2020-02-25,210.0,-5.405405405405405,38000,7980000.0,5.663847,1733146752.0,-33.333,-7.902000000000001,-30.361998,-14.53,,,
2020-02-26,203.0,-3.3333333333333326,12500,2537500.0,5.663847,1733146752.0,-33.333,-7.902000000000001,-30.361998,-14.53,,,
2020-02-27,191.0,-5.911330049261087,32300,6169300.0,5.663847,1733146752.0,-33.333,-7.902000000000001,-30.361998,-14.53,,,
2020-02-28,163.0,-14.65968586387435,85600,13952800.0,5.663847,1733146752.0,-33.333,-7.902000000000001,-30.361998,-14.53,,,
2020-03-02,188.0,15.337423312883436,275800,51850400.0,5.663847,1733146752.0,-33.333,-7.902000000000001,-30.361998,-14.53,,,
2020-03-03,184.0,-2.127659574468088,79600,14646400.0,5.663847,1733146752.0,-33.333,-7.902000000000001,-30.361998,-14.53,,,
2020-03-04,183.0,-0.5434782608695676,17800,3257400.0,5.663847,1733146752.0,-33.333,-7.902000000000001,-30.361998,-14.53,,,
2020-03-05,187.0,2.1857923497267784,12500,2337500.0,5.663847,1733146752.0,-33.333,-7.902000000000001,-30.361998,-14.53,,,
2020-03-06,173.0,-7.486631016042777,42900,7421700.0,5.663847,1733146752.0,-33.333,-7.902000000000001,-30.361998,-14.53,,,
2020-03-09,154.0,-10.982658959537572,119900,18464600.0,5.663847,1733146752.0,-33.333,-7.902000000000001,-30.361998,-14.53,,,
2020-03-10,151.0,-1.9480519480519431,105500,15930500.0,5.663847,1733146752.0,-33.333,-7.902000000000001,-30.361998,-14.53,,,
2020-03-11,143.0,-5.298013245033117,32300,4618900.0,5.663847,1733146752.0,-33.333,-7.902000000000001,-30.361998,-14.53,,,
2020-03-12,135.0,-5.594405594405593,56400,7614000.0,5.663847,1733146752.0,-33.333,-7.902000000000001,-30.361998,-14.53,,,
2020-03-13,122.0,-9.629629629629632,68900,8405800.0,5.663847,1733146752.0,-33.333,-7.902000000000001,-30.361998,-14.53,,,
2020-03-16,116.0,-4.918032786885251,43600,5057600.0,5.663847,1733146752.0,-33.333,-7.902000000000001,-30.361998,-14.53,,,
2020-03-17,118.0,1.724137931034475,22800,2690400.0,5.663847,1733146752.0,-33.333,-7.902000000000001,-30.361998,-14.53,,,
2020-03-18,120.0,1.6949152542372836,30800,3696000.0,5.663847,1733146752.0,-33.333,-7.902000000000001,-30.361998,-14.53,,,
2020-03-19,131.0,9.166666666666655,1115800,146169800.0,5.663847,1733146752.0,-33.333,-7.902000000000001,-30.361998,-14.53,,,
2020-03-23,125.0,-4.580152671755721,97800,12225000.0,5.663847,1733146752.0,-33.333,-7.902000000000001,-30.361998,-14.53,,,
2020-03-24,128.0,2.400000000000002,53600,6860800.0,5.663847,1733146752.0,-33.333,-7.902000000000001,-30.361998,-14.53,,,
2020-03-25,138.0,7.8125,90200,12447600.0,5.663847,1733146752.0,-33.333,-7.902000000000001,-30.361998,-14.53,,,
2020-03-26,129.0,-6.521739130434778,22000,2838000.0,5.663847,1733146752.0,-33.333,-7.902000000000001,-30.361998,-14.53,,,
2020-03-27,125.0,-3.100775193798455,33800,4225000.0,5.663847,1733146752.0,-33.333,-7.902000000000001,-30.361998,-14.53,,,
2020-03-30,125.0,0.0,6800,850000.0,5.663847,1733146752.0,-33.333,-7.902000000000001,-30.361998,-14.53,,,
2020-03-31,125.0,0.0,2600,325000.0,5.663847,1733146752.0,-33.333,-7.902000000000001,-30.361998,-14.53,,,
2020-04-01,122.0,-2.400000000000002,7200,878400.0,5.663847,1733146752.0,-33.333,-7.902000000000001,-30.361998,-14.53,,,
2020-04-02,123.0,0.8196721311475308,9400,1156200.0,5.663847,1733146752.0,-33.333,-7.902000000000001,-30.361998,-14.53,,,
2020-04-03,118.0,-4.065040650406504,14900,1758200.0,5.663847,1733146752.0,-33.333,-7.902000000000001,-30.361998,-14.53,,,
2020-04-06,124.0,5.084745762711873,10500,1302000.0,5.663847,1733146752.0,-33.333,-7.902000000000001,-30.361998,-14.53,,,
2020-04-07,129.0,4.0322580645161255,13700,1767300.0,5.663847,1733146752.0,-33.333,-7.902000000000001,-30.361998,-14.53,,,
2020-04-08,133.0,3.100775193798455,11900,1582700.0,5.663847,1733146752.0,-33.333,-7.902000000000001,-30.361998,-14.53,,,
2020-04-09,133.0,0.0,18100,2407300.0,5.663847,1733146752.0,-33.333,-7.902000000000001,-30.361998,-14.53,,,
2020-04-10,138.0,3.759398496240607,12800,1766400.0,5.663847,1733146752.0,-33.333,-7.902000000000001,-30.361998,-14.53,,,
2020-04-13,142.0,2.898550724637672,30200,4288400.0,5.663847,1733146752.0,-33.333,-7.902000000000001,-30.361998,-14.53,,,
2020-04-14,145.0,2.1126760563380254,617400,89523000.0,5.663847,1733146752.0,-33.333,-7.902000000000001,-30.361998,-14.53,,,
2020-04-15,142.0,-2.0689655172413834,24200,3436400.0,5.663847,1733146752.0,-33.333,-7.902000000000001,-30.361998,-14.53,,,
2020-04-16,143.0,0.7042253521126751,19700,2817100.0,5.663847,1733146752.0,-33.333,-7.902000000000001,-30.361998,-14.53,,,
2020-04-17,147.0,2.797202797202792,8400,1234800.0,5.663847,1733146752.0,-33.333,-7.902000000000001,-30.361998,-14.53,,,
2020-04-20,146.0,-0.6802721088435382,30800,4496800.0,5.663847,1733146752.0,-33.333,-7.902000000000001,-30.361998,-14.53,,,
2020-04-21,139.0,-4.794520547945202,18300,2543700.0,5.663847,1733146752.0,-33.333,-7.902000000000001,-30.361998,-14.53,,,
2020-04-22,136.0,-2.1582733812949617,5500,748000.0,5.663847,1733146752.0,-33.333,-7.902000000000001,-30.361998,-14.53,,,
2020-04-23,141.0,3.6764705882353033,7300,1029300.0,5.663847,1733146752.0,-33.333,-7.902000000000001,-30.361998,-14.53,,,
2020-04-24,142.0,0.7092198581560183,3100,440200.0,5.663847,1733146752.0,-33.333,-7.902000000000001,-30.361998,-14.53,,,
2020-04-27,152.0,7.042253521126751,44900,6824800.0,5.663847,1733146752.0,-33.333,-7.902000000000001,-30.361998,-14.53,,,
2020-04-28,152.0,0.0,19500,2964000.0,5.663847,1733146752.0,-33.333,-7.902000000000001,-30.361998,-14.53,,,
2020-04-30,158.0,3.9473684210526327,21500,3397000.0,5.663847,1733146752.0,-33.333,-7.902000000000001,-30.361998,-14.53,,,
2020-05-01,152.0,-3.797468354430378,20000,3040000.0,5.663847,1733146752.0,-33.333,-7.902000000000001,-30.361998,-14.53,,,
2020-05-07,152.0,0.0,9400,1428800.0,5.663847,1733146752.0,-33.333,-7.902000000000001,-30.361998,-14.53,,,
2020-05-08,148.0,-2.631578947368418,22600,3344800.0,5.663847,1733146752.0,-33.333,-7.902000000000001,-30.361998,-14.53,,,
2020-05-11,156.0,5.405405405405395,23400,3650400.0,5.663847,1733146752.0,-33.333,-7.902000000000001,-30.361998,-14.53,,,
2020-05-12,158.0,1.2820512820512775,23900,3776200.0,5.663847,1733146752.0,-33.333,-7.902000000000001,-30.361998,-14.53,,,
2020-05-13,158.0,0.0,14600,2306800.0,5.663847,1733146752.0,-33.333,-7.902000000000001,-30.361998,-14.53,,,
2020-05-14,156.0,-1.2658227848101222,13600,2121600.0,5.663847,1733146752.0,-33.333,-7.902000000000001,-30.361998,-14.53,,,
2020-05-15,150.0,-3.846153846153844,13600,2040000.0,5.663847,1733146752.0,-33.333,-7.902000000000001,-30.361998,-14.53,,,
2020-05-18,146.0,-2.6666666666666616,63100,9212600.0,5.663847,1733146752.0,-33.333,-7.902000000000001,-30.361998,-14.53,,,
2020-05-19,151.0,3.424657534246567,17000,2567000.0,5.663847,1733146752.0,-33.333,-7.902000000000001,-30.361998,-14.53,,,
2020-05-20,157.0,3.973509933774833,50400,7912800.0,5.663847,1733146752.0,-33.333,-7.902000000000001,-30.361998,-14.53,,,
2020-05-21,159.0,1.273885350318471,13900,2210100.0,5.663847,1733146752.0,-33.333,-7.902000000000001,-30.361998,-14.53,,,
2020-05-22,156.0,-1.8867924528301885,16500,2574000.0,5.663847,1733146752.0,-33.333,-7.902000000000001,-30.361998,-14.53,,,
2020-05-25,165.0,5.769230769230771,32300,5329500.0,5.663847,1733146752.0,-33.333,-7.902000000000001,-30.361998,-14.53,,,
2020-05-26,171.0,3.6363636363636376,49900,8532900.0,5.663847,1733146752.0,-33.333,-7.902000000000001,-30.361998,-14.53,,,
2020-05-27,179.0,4.678362573099415,107700,19278300.0,5.663847,1733146752.0,-33.333,-7.902000000000001,-30.361998,-14.53,,,
2020-05-28,173.0,-3.3519553072625663,54400,9411200.0,5.663847,1733146752.0,-33.333,-7.902000000000001,-30.361998,-14.53,,,
2020-05-29,168.0,-2.8901734104046284,45600,7660800.0,5.663847,1733146752.0,-33.333,-7.902000000000001,-30.361998,-14.53,,,
2020-06-01,171.0,1.7857142857142794,8400,1436400.0,5.663847,1733146752.0,-33.333,-7.902000000000001,-30.361998,-14.53,,,
2020-06-02,175.0,2.3391812865497075,32500,5687500.0,5.663847,1733146752.0,-33.333,-7.902000000000001,-30.361998,-14.53,,,
2020-06-03,176.0,0.5714285714285783,36400,6406400.0,5.663847,1733146752.0,-33.333,-7.902000000000001,-30.361998,-14.53,,,
2020-06-04,171.0,-2.840909090909094,20700,3539700.0,5.663847,1733146752.0,-33.333,-7.902000000000001,-30.361998,-14.53,,,
2020-06-05,172.0,0.5847953216374213,9100,1565200.0,5.663847,1733146752.0,-33.333,-7.902000000000001,-30.361998,-14.53,,,
2020-06-08,215.0,25.0,1272800,273652000.0,5.663847,1733146752.0,-33.333,-7.902000000000001,-30.361998,-14.53,,,
2020-06-09,234.0,8.837209302325588,1656500,387621000.0,5.663847,1733146752.0,-33.333,-7.902000000000001,-30.361998,-14.53,,,
2020-06-10,224.0,-4.273504273504269,165800,37139200.0,5.663847,1733146752.0,-33.333,-7.902000000000001,-30.361998,-14.53,,,
2020-06-11,208.0,-7.14285714285714,211500,43992000.0,5.663847,1733146752.0,-33.333,-7.902000000000001,-30.361998,-14.53,,,
2020-06-12,197.0,-5.288461538461542,119000,23443000.0,5.663847,1733146752.0,-33.333,-7.902000000000001,-30.361998,-14.53,,,
2020-06-15,190.0,-3.5532994923857864,56400,10716000.0,5.663847,1733146752.0,-33.333,-7.902000000000001,-30.361998,-14.53,,,
2020-06-16,204.0,7.36842105263158,55000,11220000.0,5.663847,1733146752.0,-33.333,-7.902000000000001,-30.361998,-14.53,,,
2020-06-17,194.0,-4.90196078431373,110900,21514600.0,5.663847,1733146752.0,-33.333,-7.902000000000001,-30.361998,-14.53,,,
2020-06-18,201.0,3.6082474226804218,40800,8200800.0,5.663847,1733146752.0,-33.333,-7.902000000000001,-30.361998,-14.53,,,
2020-06-19,205.0,1.990049751243772,34900,7154500.0,5.663847,1733146752.0,-33.333,-7.902000000000001,-30.361998,-14.53,,,
2020-06-22,202.0,-1.4634146341463428,29600,5979200.0,5.663847,1733146752.0,-33.333,-7.902000000000001,-30.361998,-14.53,,,
2020-06-23,198.0,-1.980198019801982,44000,8712000.0,5.663847,1733146752.0,-33.333,-7.902000000000001,-30.361998,-14.53,,,
