日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,配当利回り,EPS,开盘,最高,最低
2022-03-10,349.2812194824219,5.249341297717991,143800,50226639.361572266,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2022-03-11,339.699951171875,-2.743138702030634,119800,40696054.15039063,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2022-03-14,337.9579162597656,-0.5128157675913125,99200,33525425.29296875,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2022-03-15,344.0550537109375,1.804111446374712,79800,27455593.28613281,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2022-03-16,351.0232849121094,2.02532447235213,127400,44720366.497802734,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2022-03-17,354.50738525390625,0.9925553350881744,137400,48709314.73388672,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2022-03-18,365.8306884765625,3.194095156733124,129700,47448240.29541016,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2022-03-22,361.4755859375,-1.1904694374325286,184300,66619950.48828125,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2022-03-23,368.44378662109375,1.927709907578268,97800,36033802.33154297,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2022-03-24,368.44378662109375,0.0,67500,24869955.596923828,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2022-03-25,370.1858215332031,0.4728088721715595,86300,31947036.39831543,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2022-03-28,375.4119567871094,1.4117599729403851,139200,52257344.384765625,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2022-03-29,372.79888916015625,-0.6960533834128646,110900,41343396.80786133,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2022-03-30,391.0904235839844,4.906542094327437,206800,80877499.59716797,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2022-03-31,395.4455871582031,1.1135950439051134,254500,100640901.9317627,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2022-04-01,397.1876220703125,0.4405245547505432,160800,63867769.62890625,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2022-04-04,414.6080932617188,4.385955206912873,212400,88062759.00878906,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2022-04-05,410.2530212402344,-1.050406900459433,207800,85250577.8137207,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2022-04-06,401.542724609375,-2.1231523425537024,172400,69225965.72265625,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2022-04-07,401.542724609375,0.0,134000,53806725.09765625,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2022-04-08,402.4137573242188,0.216921553165017,186300,74969682.98950195,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2022-04-11,401.542724609375,-0.2164520220768628,114100,45816024.87792969,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2022-04-12,395.4455871582031,-1.5184280719077292,123800,48956163.69018555,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2022-04-13,392.8324890136719,-0.6607984080211349,150000,58924873.35205078,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2022-04-14,391.9614562988281,-0.2217313331264292,77900,30533797.44567871,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2022-04-15,395.4455871582031,0.8888962941087541,91000,35985548.431396484,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2022-04-18,391.9614562988281,-0.8810645440281872,105600,41391129.78515625,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2022-04-19,391.9614562988281,0.0,97300,38137849.69787598,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2022-04-20,395.4455871582031,0.8888962941087541,195300,77230523.17199707,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2022-04-21,393.7034912109375,-0.4405399892776329,146600,57716931.81152344,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2022-04-22,388.4773559570313,-1.3274292381385555,205800,79948639.85595703,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2022-04-25,378.0250244140625,-2.690589652830333,381900,144367756.82373047,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2022-04-26,378.8960876464844,0.2304247539622661,424200,160727720.37963867,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2022-04-27,365.5232238769531,-3.5294277786284023,517100,189012059.0667725,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2022-04-28,360.1741638183594,-1.463398139756622,261200,94077491.58935548,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2022-05-02,360.1741638183594,0.0,230100,82876075.09460449,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2022-05-06,371.7638854980469,3.217810393954945,159000,59110457.79418945,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2022-05-09,369.9808654785156,-0.4796108737519122,113700,42066824.40490723,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2022-05-10,366.4147644042969,-0.963860947134798,167800,61484397.467041016,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2022-05-11,361.9572143554688,-1.2165312323249466,181000,65514255.79833984,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2022-05-12,359.2826538085937,-0.7389162146242967,134400,48287588.671875,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2022-05-13,371.7638854980469,3.4739310559931624,199700,74241247.93395996,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2022-05-16,367.3063049316406,-1.199035393240122,94900,34857368.338012695,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2022-05-17,370.8723754882813,0.9708710438020683,87100,32302983.905029297,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2022-05-18,370.8723754882813,0.0,60100,22289429.766845703,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2022-05-19,366.4147644042969,-1.201925885721633,76800,28140653.90625,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2022-05-20,373.5469665527344,1.946483286510792,132200,49382908.978271484,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2022-05-23,375.33001708984375,0.477329679200511,94500,35468686.614990234,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2022-05-24,367.3063049316406,-2.137775235888595,143400,52671724.12719727,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2022-05-25,368.1978454589844,0.2427239923119994,79000,29087629.79125977,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2022-05-26,369.9808654785156,0.4842559622554532,109500,40512904.76989746,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2022-05-27,374.4385070800781,1.2048303081288347,147400,55192235.94360352,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2022-05-30,383.3536987304688,2.380949470157989,181300,69502025.57983398,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2022-05-31,375.33001708984375,-2.0930231447346404,99300,37270270.697021484,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2022-06-01,379.7876281738281,1.1876511019680347,95800,36383654.779052734,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2022-06-02,379.7876281738281,0.0,107100,40675254.97741699,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2022-06-03,378.8960876464844,-0.2347471221299746,191900,72710159.21936035,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2022-06-06,361.9572143554688,-4.470585430488749,512900,185647855.24291992,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2022-06-07,356.6080322265625,-1.4778492917820296,295200,105270691.11328124,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2022-06-08,359.2826538085937,0.7500172010517225,164500,59101996.55151367,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2022-06-09,361.9572143554688,0.744416831295136,191600,69351002.27050781,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2022-06-10,357.4996032714844,-1.2315298347960746,125600,44901950.17089844,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2022-06-13,355.7165222167969,-0.4987644848750916,194400,69151291.91894531,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2022-06-14,356.6080322265625,0.2506237281894696,213200,76028832.47070312,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2022-06-15,347.6929016113281,-2.4999803172045088,193100,67139499.30114746,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2022-06-16,352.15045166015625,1.2820365409159429,151300,53280363.33618164,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2022-06-17,343.2352905273437,-2.5316341611329563,200200,68715705.16357422,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2022-06-20,337.8861389160156,-1.5584503572198871,158600,53588741.63208008,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2022-06-21,345.9098205566406,2.3746702561892707,144300,49914787.10632324,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2022-06-22,345.9098205566406,0.0,63500,21965273.60534668,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2022-06-23,348.5844116210937,0.7732047214355386,90600,31581747.692871094,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2022-06-24,353.0419616699219,1.2787577126866625,87300,30820563.25378418,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2022-06-27,350.36737060546875,-0.7575844672406795,95600,33495120.62988281,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2022-06-28,356.6080322265625,1.7811766005234153,90100,32130383.70361328,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2022-06-29,358.3911437988281,0.5000200251049858,190300,68201834.66491699,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2022-06-30,352.15045166015625,-1.741307575997164,108400,38173108.95996094,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2022-07-01,348.5844116210937,-1.0126467316032062,140400,48941251.39160156,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2022-07-04,352.15045166015625,1.023006170149321,133500,47012085.29663086,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2022-07-05,354.8250427246094,0.7595023808273371,133600,47404625.70800781,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2022-07-06,354.8250427246094,0.0,94100,33389036.520385742,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2022-07-07,357.4996032714844,0.7537688226112005,143000,51122443.267822266,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2022-07-08,350.36737060546875,-1.9950323303154605,246000,86190373.16894531,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2022-07-11,361.065673828125,3.0534530667534865,289300,104456299.43847656,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2022-07-12,353.0419616699219,-2.222230674307346,182100,64288941.22009277,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2022-07-13,360.1741638183594,2.0202137204035298,195700,70486083.85925293,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2022-07-14,360.1741638183594,0.0,170200,61301642.681884766,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2022-07-15,357.4996032714844,-0.7425742364529531,124800,44615950.48828125,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2022-07-19,357.4996032714844,0.0,118900,42506702.82897949,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2022-07-20,361.065673828125,0.9975033605652772,191100,68999650.26855469,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2022-07-21,364.63177490234375,0.9876599557110844,133000,48496026.06201172,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2022-07-22,364.63177490234375,0.0,185500,67639194.24438477,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2022-07-25,366.4147644042969,0.4889835786885621,162300,59469116.26281738,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2022-07-26,363.740234375,-0.7299187393949635,223700,81368690.4296875,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2022-07-27,368.1978454589844,1.225492992724253,195600,72019498.57177734,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2022-07-28,369.08935546875,0.2421279811277266,1253700,462727324.9511719,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2022-07-29,368.1978454589844,-0.2415431376050936,194200,71504021.58813477,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2022-08-01,364.63177490234375,-0.9685202128750235,220700,80474232.72094727,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2022-08-02,361.065673828125,-0.978000635071874,134400,48527226.5625,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2022-08-03,355.7165222167969,-1.4814899335666154,112100,39875822.14050293,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2022-08-04,358.3911437988281,0.751896922123052,97400,34907297.40600586,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2022-08-05,362.84869384765625,1.243766796684631,71500,25943681.610107426,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2022-08-08,366.4147644042969,0.982798234389648,146200,53569838.5559082,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2022-08-09,365.5232238769531,-0.2433145751627119,56300,20578957.50427246,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2022-08-10,364.63177490234375,-0.2438829919352736,42100,15350997.723388672,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2022-08-12,370.8723754882813,1.711480187816572,190700,70725362.00561523,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2022-08-15,372.6554260253906,0.4807720000072457,95200,35476796.55761719,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2022-08-16,368.1978454589844,-1.196166821975253,83200,30634060.7421875,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2022-08-17,375.33001708984375,1.937048714114176,156900,58889279.68139648,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2022-08-18,373.5469665527344,-0.4750620669602745,102100,38139145.28503418,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2022-08-19,377.113037109375,0.9546511887246644,135600,51136527.83203125,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2022-08-22,380.6791076660156,0.945623780067395,82800,31520230.114746094,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2022-08-23,377.113037109375,-0.9367655027103016,106900,40313383.66699219,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2022-08-24,378.0045471191406,0.2364039219113545,63800,24116690.10620117,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2022-08-25,381.5705871582031,0.94338548735462,75900,28961207.565307617,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2022-08-26,381.5705871582031,0.0,67800,25870485.80932617,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2022-08-29,377.113037109375,-1.1682111249785576,107100,40388806.27441406,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2022-08-30,383.3536987304688,1.654851730645346,123100,47190840.3137207,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2022-08-31,379.7876281738281,-0.9302298552094744,72600,27572581.80541992,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2022-09-01,375.33001708984375,-1.1737115043526702,108500,40723306.85424805,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2022-09-02,372.6554260253906,-0.7125971658730634,158400,59028619.48242188,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2022-09-05,369.08935546875,-0.9569350954244936,168100,62043920.65429688,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2022-09-06,402.9671020507813,9.178738449123223,1094500,441047493.1945801,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2022-09-07,391.3773498535156,-2.8761038154933805,412600,161482294.54956055,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2022-09-08,407.4247131347656,4.100227897004305,243800,99330145.06225586,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2022-09-09,402.9671020507813,-1.0940944278237552,189800,76483155.96923828,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2022-09-12,402.9671020507813,0.0,152700,61533076.4831543,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2022-09-13,409.2077941894531,1.548685266591665,211300,86465606.91223145,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2022-09-14,400.2925720214844,-2.1786540468095805,109900,43992153.66516113,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2022-09-15,403.858642578125,0.890866032969817,74900,30249012.32910156,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2022-09-16,404.7501525878906,0.2207480330430611,112300,45453442.13562012,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2022-09-20,410.0993347167969,1.321601016010665,128000,52492714.84375,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2022-09-21,408.3162231445313,-0.4347999182922279,111100,45363932.39135742,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2022-09-22,409.2077941894531,0.2183530789092058,141600,57943823.65722656,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2022-09-26,401.18408203125,-1.960791625217273,166300,66716912.84179688,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2022-09-27,409.2077941894531,2.00000760687662,136100,55693180.78918457,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2022-09-28,400.2925720214844,-2.1786540468095805,301000,120488064.1784668,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2022-09-29,410.9908142089844,2.6726057227276723,324700,133448717.37365724,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2022-09-30,406.533203125,-1.0846011467589012,442400,179850289.0625,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2022-10-03,398.5094909667969,-1.9736917173124533,279600,111423253.6743164,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2022-10-04,408.3162231445313,2.460852852950368,261200,106652197.48535156,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2022-10-05,410.0993347167969,0.4366986838126419,282400,115812052.12402344,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2022-10-06,413.6653747558594,0.869555187531601,372400,154048985.55908203,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2022-10-07,411.88232421875,-0.4310369312785056,895900,369005374.2675781,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2022-10-11,406.533203125,-1.2987012987012991,343800,139766115.234375,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2022-10-12,404.7501525878906,-0.4385989934901135,269100,108918266.06140137,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2022-10-13,393.1604309082031,-2.8634261421731755,323900,127344663.571167,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2022-10-14,397.6179809570313,1.1337738232026997,362900,144295565.28930664,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2022-10-17,398.5094909667969,0.2242126997425542,278500,110984893.23425291,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2022-10-18,399.4010620117188,0.2237264268810435,237800,94977572.54638672,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2022-10-19,402.0755920410156,0.669635182196493,185000,74383984.52758789,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2022-10-20,402.0755920410156,0.0,378800,152306234.26513672,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2022-10-21,398.5094909667969,-0.8869230425344932,236600,94287345.56274414,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2022-10-24,398.5094909667969,0.0,356700,142148335.42785645,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2022-10-25,398.5094909667969,0.0,430800,171677888.7084961,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2022-10-26,402.0755920410156,0.8948597599438113,319700,128543566.7755127,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2022-10-27,424.3636169433594,5.5432424508051525,1156900,490946268.44177246,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2022-10-28,396.1334228515625,-6.652359666254048,1437800,569560635.3759766,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2022-10-31,380.65234375,-3.908046685412736,579400,220549967.96875,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2022-11-01,383.3843078613281,0.7177058426631966,325100,124638238.48571776,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2022-11-02,377.9203796386719,-1.4251830632130535,225100,85069877.45666504,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2022-11-04,377.0097351074219,-0.240962006896972,267400,100812403.1677246,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2022-11-07,383.3843078613281,1.6908244430584585,239000,91628849.57885742,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2022-11-08,380.65234375,-0.7125915316065323,120400,45830542.1875,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2022-11-09,380.65234375,0.0,131700,50131913.671875,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2022-11-10,382.47369384765625,0.478481251346885,105400,40312727.33154297,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2022-11-11,386.1162414550781,0.9523655263132368,124900,48225918.55773926,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2022-11-14,380.65234375,-1.415091394365453,61400,23372053.90625,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2022-11-15,383.3843078613281,0.7177058426631966,76900,29482253.274536133,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2022-11-16,385.2055969238281,0.4750557143717859,80200,30893488.873291016,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2022-11-17,389.7588195800781,1.1820240133090243,108300,42210880.16052246,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2022-11-18,388.8482055664063,-0.2336352554261567,57500,22358771.82006836,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2022-11-21,394.3121032714844,1.405149265667638,93000,36671025.60424805,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2022-11-22,397.0440673828125,0.6928430775169803,158800,63050597.90039063,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2022-11-24,401.5973510742188,1.1467955487712178,168000,67468354.98046875,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2022-11-25,403.4186401367188,0.45351122402284,140300,56599635.21118164,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2022-11-28,404.3292846679688,0.2257318925425355,165900,67078228.326416016,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2022-11-29,403.4186401367188,-0.2252234912931916,106900,43125452.630615234,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2022-11-30,397.9547424316406,-1.3543989199969575,62800,24991557.82470703,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2022-12-01,399.7760314941406,0.4576623591344253,74800,29903247.15576172,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2022-12-02,396.1334228515625,-0.9111623398141422,103500,40999809.26513672,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2022-12-05,399.7760314941406,0.9195408497361336,91500,36579506.88171387,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2022-12-06,393.4014892578125,-1.5945283694231538,71200,28010186.03515625,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2022-12-07,397.9547424316406,1.1574061863411478,45000,17907963.409423828,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2022-12-08,395.2227783203125,-0.6865012073068666,65100,25729002.868652344,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2022-12-09,397.0440673828125,0.4608259347399945,76900,30532688.78173828,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2022-12-12,363.3499450683594,-8.486242480980511,839400,304995943.89038086,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2022-12-13,351.51153564453125,-3.2581288602096525,1000300,351616989.1052246,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2022-12-14,350.6008605957031,-0.2590740150698933,501000,175651031.15844727,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2022-12-15,346.958251953125,-1.038961694614493,600000,208174951.171875,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2022-12-16,342.40496826171875,-1.3123433916831573,274300,93921682.79418944,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2022-12-19,343.31561279296875,0.2659554082620419,153500,52698946.5637207,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2022-12-20,335.1197814941406,-2.3872585438665994,387400,129825403.35083008,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2022-12-21,332.3877868652344,-0.8152292940528882,362900,120623527.85339355,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2022-12-22,336.03045654296875,1.0959096036856852,101000,33939076.110839844,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2022-12-23,334.2091064453125,-0.5420193503868798,165900,55445290.759277344,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2022-12-26,331.4771728515625,-0.8174324221165485,196400,65102116.74804688,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2022-12-27,332.3877868652344,0.2747139435992585,139800,46467812.603759766,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2022-12-28,328.7452087402344,-1.0958820597330998,209500,68872121.2310791,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2022-12-29,331.4771728515625,0.8310278108073721,117400,38915420.09277344,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2022-12-30,331.4771728515625,0.0,79200,26252992.08984375,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2023-01-04,328.7452087402344,-0.8241786569573306,116800,38397440.380859375,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2023-01-05,336.03045654296875,2.216077256502613,137300,46136981.68334961,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2023-01-06,328.7452087402344,-2.168031992600883,154100,50659636.66687012,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2023-01-10,326.01324462890625,-0.8310278108073832,92300,30091022.479248047,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2023-01-11,332.3877868652344,1.955301614688732,90200,29981378.37524414,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
2023-01-12,333.2984313964844,0.2739705149332749,51200,17064879.6875,57.733814,0.5889908,12839419904.0,9.042,341.0,5.56,,,
