日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2021-02-22,1689.0,-0.7054673721340388,13700,23139300.0,2.0461032,1241454336.0,2.772,0.282,0.0,-45.24,,,
2021-02-24,1630.0,-3.4931912374185914,16100,26243000.0,2.0461032,1241454336.0,2.772,0.282,0.0,-45.24,,,
2021-02-25,1664.0,2.0858895705521574,8200,13644800.0,2.0461032,1241454336.0,2.772,0.282,0.0,-45.24,,,
2021-02-26,1638.0,-1.5625,11500,18837000.0,2.0461032,1241454336.0,2.772,0.282,0.0,-45.24,,,
2021-03-01,1617.0,-1.2820512820512775,9400,15199800.0,2.0461032,1241454336.0,2.772,0.282,0.0,-45.24,,,
2021-03-02,1551.0,-4.081632653061229,26600,41256600.0,2.0461032,1241454336.0,2.772,0.282,0.0,-45.24,,,
2021-03-03,1488.0,-4.061895551257255,28200,41961600.0,2.0461032,1241454336.0,2.772,0.282,0.0,-45.24,,,
2021-03-04,1454.0,-2.2849462365591378,18700,27189800.0,2.0461032,1241454336.0,2.772,0.282,0.0,-45.24,,,
2021-03-05,1448.0,-0.4126547455295726,10500,15204000.0,2.0461032,1241454336.0,2.772,0.282,0.0,-45.24,,,
2021-03-08,1412.0,-2.4861878453038666,13700,19344400.0,2.0461032,1241454336.0,2.772,0.282,0.0,-45.24,,,
2021-03-09,1433.0,1.487252124645888,13800,19775400.0,2.0461032,1241454336.0,2.772,0.282,0.0,-45.24,,,
2021-03-10,1483.0,3.489183531053741,7800,11567400.0,2.0461032,1241454336.0,2.772,0.282,0.0,-45.24,,,
2021-03-11,1494.0,0.7417397167902795,5500,8217000.0,2.0461032,1241454336.0,2.772,0.282,0.0,-45.24,,,
2021-03-12,1525.0,2.0749665327978617,9600,14640000.0,2.0461032,1241454336.0,2.772,0.282,0.0,-45.24,,,
2021-03-15,1509.0,-1.0491803278688483,9500,14335500.0,2.0461032,1241454336.0,2.772,0.282,0.0,-45.24,,,
2021-03-16,1510.0,0.0662690523525411,7100,10721000.0,2.0461032,1241454336.0,2.772,0.282,0.0,-45.24,,,
2021-03-17,1524.0,0.927152317880786,4900,7467600.0,2.0461032,1241454336.0,2.772,0.282,0.0,-45.24,,,
2021-03-18,1558.0,2.230971128608928,11900,18540200.0,2.0461032,1241454336.0,2.772,0.282,0.0,-45.24,,,
2021-03-19,1569.0,0.7060333761232274,7200,11296800.0,2.0461032,1241454336.0,2.772,0.282,0.0,-45.24,,,
2021-03-22,1665.0,6.118546845124273,20600,34299000.0,2.0461032,1241454336.0,2.772,0.282,0.0,-45.24,,,
2021-03-23,1620.0,-2.7027027027026973,17200,27864000.0,2.0461032,1241454336.0,2.772,0.282,0.0,-45.24,,,
2021-03-24,1578.0,-2.592592592592591,11600,18304800.0,2.0461032,1241454336.0,2.772,0.282,0.0,-45.24,,,
2021-03-25,1566.0,-0.760456273764254,7400,11588400.0,2.0461032,1241454336.0,2.772,0.282,0.0,-45.24,,,
2021-03-26,1592.0,1.6602809706258048,4600,7323200.0,2.0461032,1241454336.0,2.772,0.282,0.0,-45.24,,,
2021-03-29,1617.0,1.5703517587939642,15400,24901800.0,2.0461032,1241454336.0,2.772,0.282,0.0,-45.24,,,
2021-03-30,1614.0,-0.1855287569573316,8300,13396200.0,2.0461032,1241454336.0,2.772,0.282,0.0,-45.24,,,
2021-03-31,1660.0,2.850061957868655,9100,15106000.0,2.0461032,1241454336.0,2.772,0.282,0.0,-45.24,,,
2021-04-01,1640.0,-1.2048192771084376,10700,17548000.0,2.0461032,1241454336.0,2.772,0.282,0.0,-45.24,,,
2021-04-02,1706.0,4.024390243902443,22200,37873200.0,2.0461032,1241454336.0,2.772,0.282,0.0,-45.24,,,
2021-04-05,1743.0,2.16881594372802,21900,38171700.0,2.0461032,1241454336.0,2.772,0.282,0.0,-45.24,,,
2021-04-06,1733.0,-0.5737234652897327,25900,44884700.0,2.0461032,1241454336.0,2.772,0.282,0.0,-45.24,,,
2021-04-07,1650.0,-4.789382573571843,18700,30855000.0,2.0461032,1241454336.0,2.772,0.282,0.0,-45.24,,,
2021-04-08,1637.0,-0.787878787878793,12500,20462500.0,2.0461032,1241454336.0,2.772,0.282,0.0,-45.24,,,
2021-04-09,1628.0,-0.5497861942577842,5400,8791200.0,2.0461032,1241454336.0,2.772,0.282,0.0,-45.24,,,
2021-04-12,1630.0,0.1228501228501155,4100,6683000.0,2.0461032,1241454336.0,2.772,0.282,0.0,-45.24,,,
2021-04-13,1607.0,-1.411042944785279,6600,10606200.0,2.0461032,1241454336.0,2.772,0.282,0.0,-45.24,,,
2021-04-14,1606.0,-0.0622277535780924,5700,9154200.0,2.0461032,1241454336.0,2.772,0.282,0.0,-45.24,,,
2021-04-15,1600.0,-0.3735990037359915,7300,11680000.0,2.0461032,1241454336.0,2.772,0.282,0.0,-45.24,,,
2021-04-16,1603.0,0.1875000000000071,8200,13144600.0,2.0461032,1241454336.0,2.772,0.282,0.0,-45.24,,,
2021-04-19,1602.0,-0.0623830318153495,5600,8971200.0,2.0461032,1241454336.0,2.772,0.282,0.0,-45.24,,,
2021-04-20,1585.0,-1.061173533083648,4800,7608000.0,2.0461032,1241454336.0,2.772,0.282,0.0,-45.24,,,
2021-04-21,1526.0,-3.7223974763406886,14900,22737400.0,2.0461032,1241454336.0,2.772,0.282,0.0,-45.24,,,
2021-04-22,1525.0,-0.0655307994757548,4500,6862500.0,2.0461032,1241454336.0,2.772,0.282,0.0,-45.24,,,
2021-04-23,1477.0,-3.147540983606556,17600,25995200.0,2.0461032,1241454336.0,2.772,0.282,0.0,-45.24,,,
2021-04-26,1459.0,-1.2186865267433955,4600,6711400.0,2.0461032,1241454336.0,2.772,0.282,0.0,-45.24,,,
2021-04-27,1495.0,2.4674434544208257,6400,9568000.0,2.0461032,1241454336.0,2.772,0.282,0.0,-45.24,,,
2021-04-28,1487.0,-0.5351170568561825,1400,2081800.0,2.0461032,1241454336.0,2.772,0.282,0.0,-45.24,,,
2021-04-30,1441.0,-3.093476798924011,16500,23776500.0,2.0461032,1241454336.0,2.772,0.282,0.0,-45.24,,,
2021-05-06,1443.0,0.1387925052047212,2400,3463200.0,2.0461032,1241454336.0,2.772,0.282,0.0,-45.24,,,
2021-05-07,1461.0,1.2474012474012364,3000,4383000.0,2.0461032,1241454336.0,2.772,0.282,0.0,-45.24,,,
2021-05-10,1443.0,-1.2320328542094416,3600,5194800.0,2.0461032,1241454336.0,2.772,0.282,0.0,-45.24,,,
2021-05-11,1439.0,-0.2772002772002735,2800,4029200.0,2.0461032,1241454336.0,2.772,0.282,0.0,-45.24,,,
2021-05-12,1389.0,-3.4746351633078487,12700,17640300.0,2.0461032,1241454336.0,2.772,0.282,0.0,-45.24,,,
2021-05-13,1393.0,0.2879769618430616,7100,9890300.0,2.0461032,1241454336.0,2.772,0.282,0.0,-45.24,,,
2021-05-14,1380.0,-0.933237616654703,3800,5244000.0,2.0461032,1241454336.0,2.772,0.282,0.0,-45.24,,,
2021-05-17,1423.0,3.115942028985508,10800,15368400.0,2.0461032,1241454336.0,2.772,0.282,0.0,-45.24,,,
2021-05-18,1425.0,0.1405481377371842,4000,5700000.0,2.0461032,1241454336.0,2.772,0.282,0.0,-45.24,,,
2021-05-19,1470.0,3.157894736842115,4400,6468000.0,2.0461032,1241454336.0,2.772,0.282,0.0,-45.24,,,
2021-05-20,1488.0,1.2244897959183598,3900,5803200.0,2.0461032,1241454336.0,2.772,0.282,0.0,-45.24,,,
2021-05-21,1467.0,-1.4112903225806497,3900,5721300.0,2.0461032,1241454336.0,2.772,0.282,0.0,-45.24,,,
2021-05-24,1454.0,-0.8861622358554921,1000,1454000.0,2.0461032,1241454336.0,2.772,0.282,0.0,-45.24,,,
2021-05-25,1461.0,0.4814305364511773,1800,2629800.0,2.0461032,1241454336.0,2.772,0.282,0.0,-45.24,,,
2021-05-26,1460.0,-0.0684462696783017,3000,4380000.0,2.0461032,1241454336.0,2.772,0.282,0.0,-45.24,,,
2021-05-27,1445.0,-1.0273972602739767,300,433500.0,2.0461032,1241454336.0,2.772,0.282,0.0,-45.24,,,
2021-05-28,1439.0,-0.4152249134948049,3200,4604800.0,2.0461032,1241454336.0,2.772,0.282,0.0,-45.24,,,
2021-05-31,1476.0,2.5712300208478034,2900,4280400.0,2.0461032,1241454336.0,2.772,0.282,0.0,-45.24,,,
2021-06-01,1467.0,-0.6097560975609762,3900,5721300.0,2.0461032,1241454336.0,2.772,0.282,0.0,-45.24,,,
2021-06-02,1493.0,1.7723244717109845,9000,13437000.0,2.0461032,1241454336.0,2.772,0.282,0.0,-45.24,,,
2021-06-03,1509.0,1.0716677829872845,3200,4828800.0,2.0461032,1241454336.0,2.772,0.282,0.0,-45.24,,,
2021-06-04,1499.0,-0.6626905235255109,2300,3447700.0,2.0461032,1241454336.0,2.772,0.282,0.0,-45.24,,,
2021-06-07,1559.0,4.00266844563042,12100,18863900.0,2.0461032,1241454336.0,2.772,0.282,0.0,-45.24,,,
2021-06-08,1575.0,1.0262989095574104,4200,6615000.0,2.0461032,1241454336.0,2.772,0.282,0.0,-45.24,,,
2021-06-09,1598.0,1.460317460317451,2700,4314600.0,2.0461032,1241454336.0,2.772,0.282,0.0,-45.24,,,
2021-06-10,1609.0,0.6883604505631968,4700,7562300.0,2.0461032,1241454336.0,2.772,0.282,0.0,-45.24,,,
2021-06-11,1615.0,0.3729024238657619,3800,6137000.0,2.0461032,1241454336.0,2.772,0.282,0.0,-45.24,,,
2021-06-14,1659.0,2.724458204334357,10600,17585400.0,2.0461032,1241454336.0,2.772,0.282,0.0,-45.24,,,
2021-06-15,1660.0,0.0602772754671576,11500,19090000.0,2.0461032,1241454336.0,2.772,0.282,0.0,-45.24,,,
2021-06-16,1695.0,2.108433734939763,6000,10170000.0,2.0461032,1241454336.0,2.772,0.282,0.0,-45.24,,,
2021-06-17,1650.0,-2.6548672566371723,7200,11880000.0,2.0461032,1241454336.0,2.772,0.282,0.0,-45.24,,,
2021-06-18,1573.0,-4.666666666666663,5200,8179600.0,2.0461032,1241454336.0,2.772,0.282,0.0,-45.24,,,
2021-06-21,1490.0,-5.276541640178001,6600,9834000.0,2.0461032,1241454336.0,2.772,0.282,0.0,-45.24,,,
2021-06-22,1508.0,1.2080536912751685,2500,3770000.0,2.0461032,1241454336.0,2.772,0.282,0.0,-45.24,,,
2021-06-23,1514.0,0.3978779840848823,1500,2271000.0,2.0461032,1241454336.0,2.772,0.282,0.0,-45.24,,,
2021-06-24,1494.0,-1.3210039630118908,900,1344600.0,2.0461032,1241454336.0,2.772,0.282,0.0,-45.24,,,
2021-06-25,1494.0,0.0,4200,6274800.0,2.0461032,1241454336.0,2.772,0.282,0.0,-45.24,,,
2021-06-28,1500.0,0.4016064257028162,2200,3300000.0,2.0461032,1241454336.0,2.772,0.282,0.0,-45.24,,,
2021-06-29,1500.0,0.0,400,600000.0,2.0461032,1241454336.0,2.772,0.282,0.0,-45.24,,,
2021-06-30,1500.0,0.0,500,750000.0,2.0461032,1241454336.0,2.772,0.282,0.0,-45.24,,,
2021-07-01,1500.0,0.0,300,450000.0,2.0461032,1241454336.0,2.772,0.282,0.0,-45.24,,,
2021-07-02,1492.0,-0.5333333333333301,1700,2536400.0,2.0461032,1241454336.0,2.772,0.282,0.0,-45.24,,,
2021-07-05,1471.0,-1.407506702412864,3400,5001400.0,2.0461032,1241454336.0,2.772,0.282,0.0,-45.24,,,
2021-07-06,1449.0,-1.4955812372535735,4600,6665400.0,2.0461032,1241454336.0,2.772,0.282,0.0,-45.24,,,
2021-07-07,1451.0,0.1380262249827568,1100,1596100.0,2.0461032,1241454336.0,2.772,0.282,0.0,-45.24,,,
2021-07-08,1455.0,0.2756719503790528,900,1309500.0,2.0461032,1241454336.0,2.772,0.282,0.0,-45.24,,,
2021-07-09,1447.0,-0.5498281786941561,1200,1736400.0,2.0461032,1241454336.0,2.772,0.282,0.0,-45.24,,,
2021-07-12,1452.0,0.3455425017277136,400,580800.0,2.0461032,1241454336.0,2.772,0.282,0.0,-45.24,,,
2021-07-13,1450.0,-0.1377410468319517,1000,1450000.0,2.0461032,1241454336.0,2.772,0.282,0.0,-45.24,,,
2021-07-14,1451.0,0.0689655172413816,1700,2466700.0,2.0461032,1241454336.0,2.772,0.282,0.0,-45.24,,,
2021-07-15,1450.0,-0.0689179875947632,1200,1740000.0,2.0461032,1241454336.0,2.772,0.282,0.0,-45.24,,,
2021-07-16,1459.0,0.6206896551724128,1200,1750800.0,2.0461032,1241454336.0,2.772,0.282,0.0,-45.24,,,
2021-07-19,1450.0,-0.6168608636052064,3300,4785000.0,2.0461032,1241454336.0,2.772,0.282,0.0,-45.24,,,
2021-07-20,1432.0,-1.2413793103448256,1600,2291200.0,2.0461032,1241454336.0,2.772,0.282,0.0,-45.24,,,
2021-07-21,1418.0,-0.9776536312849138,1000,1418000.0,2.0461032,1241454336.0,2.772,0.282,0.0,-45.24,,,
2021-07-26,1421.0,0.2115655853314635,2400,3410400.0,2.0461032,1241454336.0,2.772,0.282,0.0,-45.24,,,
2021-07-27,1435.0,0.985221674876846,2000,2870000.0,2.0461032,1241454336.0,2.772,0.282,0.0,-45.24,,,
2021-07-28,1434.0,-0.0696864111498274,1000,1434000.0,2.0461032,1241454336.0,2.772,0.282,0.0,-45.24,,,
2021-07-29,1401.0,-2.3012552301255207,2700,3782700.0,2.0461032,1241454336.0,2.772,0.282,0.0,-45.24,,,
2021-07-30,1411.0,0.7137758743754441,300,423300.0,2.0461032,1241454336.0,2.772,0.282,0.0,-45.24,,,
2021-08-02,1439.0,1.9844082211197824,2700,3885300.0,2.0461032,1241454336.0,2.772,0.282,0.0,-45.24,,,
2021-08-03,1430.0,-0.6254343293954134,1500,2145000.0,2.0461032,1241454336.0,2.772,0.282,0.0,-45.24,,,
2021-08-04,1396.0,-2.37762237762238,4100,5723600.0,2.0461032,1241454336.0,2.772,0.282,0.0,-45.24,,,
2021-08-05,1387.0,-0.6446991404011504,3600,4993200.0,2.0461032,1241454336.0,2.772,0.282,0.0,-45.24,,,
2021-08-06,1380.0,-0.5046863734679219,2300,3174000.0,2.0461032,1241454336.0,2.772,0.282,0.0,-45.24,,,
2021-08-10,1397.0,1.231884057971011,1500,2095500.0,2.0461032,1241454336.0,2.772,0.282,0.0,-45.24,,,
2021-08-11,1409.0,0.8589835361488829,2200,3099800.0,2.0461032,1241454336.0,2.772,0.282,0.0,-45.24,,,
2021-08-12,1390.0,-1.348474095102914,3700,5143000.0,2.0461032,1241454336.0,2.772,0.282,0.0,-45.24,,,
2021-08-13,1425.0,2.517985611510798,8600,12255000.0,2.0461032,1241454336.0,2.772,0.282,0.0,-45.24,,,
2021-08-16,1352.0,-5.122807017543862,10200,13790400.0,2.0461032,1241454336.0,2.772,0.282,0.0,-45.24,,,
2021-08-17,1278.0,-5.473372781065089,13400,17125200.0,2.0461032,1241454336.0,2.772,0.282,0.0,-45.24,,,
2021-08-18,1276.0,-0.156494522691708,4200,5359200.0,2.0461032,1241454336.0,2.772,0.282,0.0,-45.24,,,
2021-08-19,1291.0,1.1755485893417017,3000,3873000.0,2.0461032,1241454336.0,2.772,0.282,0.0,-45.24,,,
2021-08-20,1281.0,-0.774593338497287,3100,3971100.0,2.0461032,1241454336.0,2.772,0.282,0.0,-45.24,,,
2021-08-23,1282.0,0.078064012490242,300,384600.0,2.0461032,1241454336.0,2.772,0.282,0.0,-45.24,,,
2021-08-24,1328.0,3.588143525741039,1500,1992000.0,2.0461032,1241454336.0,2.772,0.282,0.0,-45.24,,,
2021-08-25,1321.0,-0.5271084337349352,1000,1321000.0,2.0461032,1241454336.0,2.772,0.282,0.0,-45.24,,,
2021-08-26,1340.0,1.4383043149129415,1400,1876000.0,2.0461032,1241454336.0,2.772,0.282,0.0,-45.24,,,
2021-08-27,1325.0,-1.1194029850746243,800,1060000.0,2.0461032,1241454336.0,2.772,0.282,0.0,-45.24,,,
2021-08-30,1326.0,0.0754716981132164,4800,6364800.0,2.0461032,1241454336.0,2.772,0.282,0.0,-45.24,,,
2021-08-31,1326.0,0.0,3000,3978000.0,2.0461032,1241454336.0,2.772,0.282,0.0,-45.24,,,
2021-09-01,1360.0,2.564102564102555,3200,4352000.0,2.0461032,1241454336.0,2.772,0.282,0.0,-45.24,,,
2021-09-02,1399.0,2.8676470588235192,7500,10492500.0,2.0461032,1241454336.0,2.772,0.282,0.0,-45.24,,,
2021-09-03,1485.0,6.147248034310215,32600,48411000.0,2.0461032,1241454336.0,2.772,0.282,0.0,-45.24,,,
2021-09-06,1600.0,7.744107744107742,69700,111520000.0,2.0461032,1241454336.0,2.772,0.282,0.0,-45.24,,,
2021-09-07,1547.0,-3.312499999999996,30900,47802300.0,2.0461032,1241454336.0,2.772,0.282,0.0,-45.24,,,
2021-09-08,1827.0,18.09954751131222,169400,309493800.0,2.0461032,1241454336.0,2.772,0.282,0.0,-45.24,,,
2021-09-09,1800.0,-1.4778325123152691,56000,100800000.0,2.0461032,1241454336.0,2.772,0.282,0.0,-45.24,,,
2021-09-10,1676.0,-6.888888888888889,62200,104247200.0,2.0461032,1241454336.0,2.772,0.282,0.0,-45.24,,,
2021-09-13,1619.0,-3.4009546539379487,39500,63950500.0,2.0461032,1241454336.0,2.772,0.282,0.0,-45.24,,,
2021-09-14,1605.0,-0.8647313156269321,55500,89077500.0,2.0461032,1241454336.0,2.772,0.282,0.0,-45.24,,,
2021-09-15,1555.0,-3.1152647975077885,15800,24569000.0,2.0461032,1241454336.0,2.772,0.282,0.0,-45.24,,,
2021-09-16,1504.0,-3.279742765273308,12500,18800000.0,2.0461032,1241454336.0,2.772,0.282,0.0,-45.24,,,
2021-09-17,1520.0,1.0638297872340496,11700,17784000.0,2.0461032,1241454336.0,2.772,0.282,0.0,-45.24,,,
2021-09-21,1484.0,-2.368421052631575,12400,18401600.0,2.0461032,1241454336.0,2.772,0.282,0.0,-45.24,,,
2021-09-22,1525.0,2.7628032345013542,4300,6557500.0,2.0461032,1241454336.0,2.772,0.282,0.0,-45.24,,,
2021-09-24,1555.0,1.967213114754096,12300,19126500.0,2.0461032,1241454336.0,2.772,0.282,0.0,-45.24,,,
2021-09-27,1500.0,-3.5369774919614128,24100,36150000.0,2.0461032,1241454336.0,2.772,0.282,0.0,-45.24,,,
2021-09-28,1543.0,2.866666666666662,4700,7252100.0,2.0461032,1241454336.0,2.772,0.282,0.0,-45.24,,,
2021-09-29,1529.0,-0.9073233959818516,6600,10091400.0,2.0461032,1241454336.0,2.772,0.282,0.0,-45.24,,,
2021-09-30,1526.0,-0.1962066710268106,3100,4730600.0,2.0461032,1241454336.0,2.772,0.282,0.0,-45.24,,,
2021-10-01,1476.0,-3.2765399737876844,7000,10332000.0,2.0461032,1241454336.0,2.772,0.282,0.0,-45.24,,,
2021-10-04,1474.0,-0.1355013550135453,5300,7812200.0,2.0461032,1241454336.0,2.772,0.282,0.0,-45.24,,,
2021-10-05,1473.0,-0.0678426051560432,7500,11047500.0,2.0461032,1241454336.0,2.772,0.282,0.0,-45.24,,,
2021-10-06,1450.0,-1.5614392396469778,3600,5220000.0,2.0461032,1241454336.0,2.772,0.282,0.0,-45.24,,,
2021-10-07,1481.0,2.137931034482765,6900,10218900.0,2.0461032,1241454336.0,2.772,0.282,0.0,-45.24,,,
2021-10-08,1479.0,-0.1350438892640082,2700,3993300.0,2.0461032,1241454336.0,2.772,0.282,0.0,-45.24,,,
2021-10-11,1464.0,-1.0141987829614618,2300,3367200.0,2.0461032,1241454336.0,2.772,0.282,0.0,-45.24,,,
2021-10-12,1445.0,-1.297814207650272,1500,2167500.0,2.0461032,1241454336.0,2.772,0.282,0.0,-45.24,,,
2021-10-13,1451.0,0.415224913494816,2000,2902000.0,2.0461032,1241454336.0,2.772,0.282,0.0,-45.24,,,
2021-10-14,1431.0,-1.3783597518952415,1700,2432700.0,2.0461032,1241454336.0,2.772,0.282,0.0,-45.24,,,
2021-10-15,1438.0,0.4891684136967056,1900,2732200.0,2.0461032,1241454336.0,2.772,0.282,0.0,-45.24,,,
2021-10-18,1411.0,-1.8776077885952704,5700,8042700.0,2.0461032,1241454336.0,2.772,0.282,0.0,-45.24,,,
2021-10-19,1412.0,0.0708717221828525,6800,9601600.0,2.0461032,1241454336.0,2.772,0.282,0.0,-45.24,,,
2021-10-20,1389.0,-1.6288951841359811,2200,3055800.0,2.0461032,1241454336.0,2.772,0.282,0.0,-45.24,,,
2021-10-21,1350.0,-2.807775377969768,7500,10125000.0,2.0461032,1241454336.0,2.772,0.282,0.0,-45.24,,,
2021-10-22,1346.0,-0.2962962962962945,2900,3903400.0,2.0461032,1241454336.0,2.772,0.282,0.0,-45.24,,,
2021-10-25,1374.0,2.080237741456159,2100,2885400.0,2.0461032,1241454336.0,2.772,0.282,0.0,-45.24,,,
2021-10-26,1388.0,1.0189228529839944,600,832800.0,2.0461032,1241454336.0,2.772,0.282,0.0,-45.24,,,
2021-10-27,1460.0,5.187319884726227,2800,4088000.0,2.0461032,1241454336.0,2.772,0.282,0.0,-45.24,,,
2021-10-28,1442.0,-1.2328767123287676,1600,2307200.0,2.0461032,1241454336.0,2.772,0.282,0.0,-45.24,,,
2021-10-29,1433.0,-0.6241331484049928,4200,6018600.0,2.0461032,1241454336.0,2.772,0.282,0.0,-45.24,,,
2021-11-01,1496.0,4.396371249127706,28200,42187200.0,2.0461032,1241454336.0,2.772,0.282,0.0,-45.24,,,
2021-11-02,1480.0,-1.0695187165775444,3700,5476000.0,2.0461032,1241454336.0,2.772,0.282,0.0,-45.24,,,
2021-11-04,1540.0,4.054054054054057,21300,32802000.0,2.0461032,1241454336.0,2.772,0.282,0.0,-45.24,,,
2021-11-05,1555.0,0.9740259740259828,6700,10418500.0,2.0461032,1241454336.0,2.772,0.282,0.0,-45.24,,,
2021-11-08,1529.0,-1.67202572347267,6400,9785600.0,2.0461032,1241454336.0,2.772,0.282,0.0,-45.24,,,
2021-11-09,1446.0,-5.428384565075217,5100,7374600.0,2.0461032,1241454336.0,2.772,0.282,0.0,-45.24,,,
2021-11-10,1451.0,0.3457814661134151,2500,3627500.0,2.0461032,1241454336.0,2.772,0.282,0.0,-45.24,,,
2021-11-11,1441.0,-0.6891798759476209,3500,5043500.0,2.0461032,1241454336.0,2.772,0.282,0.0,-45.24,,,
2021-11-12,1466.0,1.7349063150589927,3100,4544600.0,2.0461032,1241454336.0,2.772,0.282,0.0,-45.24,,,
2021-11-15,1456.0,-0.6821282401091366,5100,7425600.0,2.0461032,1241454336.0,2.772,0.282,0.0,-45.24,,,
2021-11-16,1458.0,0.1373626373626368,4400,6415200.0,2.0461032,1241454336.0,2.772,0.282,0.0,-45.24,,,
2021-11-17,1439.0,-1.303155006858714,5600,8058400.0,2.0461032,1241454336.0,2.772,0.282,0.0,-45.24,,,
2021-11-18,1431.0,-0.5559416261292527,2200,3148200.0,2.0461032,1241454336.0,2.772,0.282,0.0,-45.24,,,
2021-11-19,1438.0,0.4891684136967056,6400,9203200.0,2.0461032,1241454336.0,2.772,0.282,0.0,-45.24,,,
2021-11-22,1428.0,-0.6954102920723182,1600,2284800.0,2.0461032,1241454336.0,2.772,0.282,0.0,-45.24,,,
2021-11-24,1416.0,-0.8403361344537785,2400,3398400.0,2.0461032,1241454336.0,2.772,0.282,0.0,-45.24,,,
2021-11-25,1388.0,-1.9774011299435013,2200,3053600.0,2.0461032,1241454336.0,2.772,0.282,0.0,-45.24,,,
2021-11-26,1330.0,-4.17867435158501,17800,23674000.0,2.0461032,1241454336.0,2.772,0.282,0.0,-45.24,,,
2021-11-29,1281.0,-3.68421052631579,5900,7557900.0,2.0461032,1241454336.0,2.772,0.282,0.0,-45.24,,,
2021-11-30,1267.0,-1.0928961748633892,6200,7855400.0,2.0461032,1241454336.0,2.772,0.282,0.0,-45.24,,,
2021-12-01,1265.0,-0.1578531965272245,15700,19860500.0,2.0461032,1241454336.0,2.772,0.282,0.0,-45.24,,,
2021-12-02,1248.0,-1.3438735177865646,8500,10608000.0,2.0461032,1241454336.0,2.772,0.282,0.0,-45.24,,,
2021-12-03,1273.0,2.003205128205132,6000,7638000.0,2.0461032,1241454336.0,2.772,0.282,0.0,-45.24,,,
2021-12-06,1239.0,-2.670856245090336,5000,6195000.0,2.0461032,1241454336.0,2.772,0.282,0.0,-45.24,,,
2021-12-07,1279.0,3.2284100080710143,4100,5243900.0,2.0461032,1241454336.0,2.772,0.282,0.0,-45.24,,,
2021-12-08,1285.0,0.4691164972634887,2000,2570000.0,2.0461032,1241454336.0,2.772,0.282,0.0,-45.24,,,
2021-12-09,1290.0,0.3891050583657574,1700,2193000.0,2.0461032,1241454336.0,2.772,0.282,0.0,-45.24,,,
2021-12-10,1258.0,-2.48062015503876,4400,5535200.0,2.0461032,1241454336.0,2.772,0.282,0.0,-45.24,,,
2021-12-13,1239.0,-1.5103338632750374,3900,4832100.0,2.0461032,1241454336.0,2.772,0.282,0.0,-45.24,,,
2021-12-14,1226.0,-1.049233252623083,1400,1716400.0,2.0461032,1241454336.0,2.772,0.282,0.0,-45.24,,,
2021-12-15,1206.0,-1.631321370309946,4100,4944600.0,2.0461032,1241454336.0,2.772,0.282,0.0,-45.24,,,
2021-12-16,1199.0,-0.5804311774461057,5700,6834300.0,2.0461032,1241454336.0,2.772,0.282,0.0,-45.24,,,
2021-12-17,1193.0,-0.5004170141784781,4200,5010600.0,2.0461032,1241454336.0,2.772,0.282,0.0,-45.24,,,
2021-12-20,1186.0,-0.5867560771165126,5300,6285800.0,2.0461032,1241454336.0,2.772,0.282,0.0,-45.24,,,
2021-12-21,1171.0,-1.2647554806070826,25900,30328900.0,2.0461032,1241454336.0,2.772,0.282,0.0,-45.24,,,
2021-12-22,1175.0,0.3415883859948732,8600,10105000.0,2.0461032,1241454336.0,2.772,0.282,0.0,-45.24,,,
2021-12-23,1165.0,-0.8510638297872353,10400,12116000.0,2.0461032,1241454336.0,2.772,0.282,0.0,-45.24,,,
2021-12-24,1153.0,-1.030042918454932,7900,9108700.0,2.0461032,1241454336.0,2.772,0.282,0.0,-45.24,,,
2021-12-27,1159.0,0.5203816131829964,7400,8576600.0,2.0461032,1241454336.0,2.772,0.282,0.0,-45.24,,,
2021-12-28,1155.0,-0.345125107851596,5000,5775000.0,2.0461032,1241454336.0,2.772,0.282,0.0,-45.24,,,
2021-12-29,1177.0,1.904761904761898,1500,1765500.0,2.0461032,1241454336.0,2.772,0.282,0.0,-45.24,,,
2021-12-30,1164.0,-1.1045029736618472,2600,3026400.0,2.0461032,1241454336.0,2.772,0.282,0.0,-45.24,,,
2022-01-04,1176.0,1.0309278350515427,5400,6350400.0,2.0461032,1241454336.0,2.772,0.282,0.0,-45.24,,,
2022-01-05,1192.0,1.3605442176870763,1800,2145600.0,2.0461032,1241454336.0,2.772,0.282,0.0,-45.24,,,
2022-01-06,1152.0,-3.3557046979865723,3100,3571200.0,2.0461032,1241454336.0,2.772,0.282,0.0,-45.24,,,
2022-01-07,1151.0,-0.086805555555558,4900,5639900.0,2.0461032,1241454336.0,2.772,0.282,0.0,-45.24,,,
2022-01-11,1154.0,0.2606429192006931,1100,1269400.0,2.0461032,1241454336.0,2.772,0.282,0.0,-45.24,,,
2022-01-12,1168.0,1.21317157712304,1400,1635200.0,2.0461032,1241454336.0,2.772,0.282,0.0,-45.24,,,
2022-01-13,1160.0,-0.6849315068493178,700,812000.0,2.0461032,1241454336.0,2.772,0.282,0.0,-45.24,,,
2022-01-14,1129.0,-2.6724137931034453,6900,7790100.0,2.0461032,1241454336.0,2.772,0.282,0.0,-45.24,,,
2022-01-17,1102.0,-2.391496899911427,2900,3195800.0,2.0461032,1241454336.0,2.772,0.282,0.0,-45.24,,,
