日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,配当利回り,EPS,开盘,最高,最低
2019-09-10,1110.7164306640625,0.6828605563379275,107200,119068801.3671875,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2019-09-11,1127.456787109375,1.507167444646873,157900,178025426.6845703,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2019-09-12,1129.967529296875,0.222690768835343,160100,180907801.4404297,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2019-09-13,1141.6856689453125,1.0370333080039096,205700,234844742.1020508,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2019-09-17,1154.240966796875,1.0997158143502883,147600,170365966.69921875,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2019-09-18,1169.3072509765625,1.3052979934941922,165200,193169557.86132807,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2019-09-19,1192.74365234375,2.0042979591218923,173300,206702474.95117188,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2019-09-20,1186.047607421875,-0.5613984957050233,128400,152288512.79296875,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2019-09-24,1185.21044921875,-0.0705838617173881,107700,127647165.38085938,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2019-09-25,1189.395751953125,0.3531273907628751,94000,111803200.68359376,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2019-09-26,1204.461669921875,1.2666867141580165,144100,173562926.6357422,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2019-09-27,1176.00341796875,-2.362736205210325,127400,149822835.44921875,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2019-09-30,1160.9371337890625,-1.281142890359177,102100,118531681.35986328,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2019-10-01,1163.4481201171875,0.2162896038935047,74100,86211505.7006836,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2019-10-02,1160.10009765625,-0.2877672328526537,89400,103712948.73046876,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2019-10-03,1136.663818359375,-2.020194580124879,121800,138445653.07617188,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2019-10-04,1140.01171875,0.2945374293216396,60700,69198711.328125,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2019-10-07,1140.01171875,0.0,61700,70338723.046875,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2019-10-08,1155.0782470703125,1.3216117056088272,72300,83512157.2631836,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2019-10-09,1157.5889892578125,0.2173655502445859,72400,83809442.82226562,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2019-10-10,1150.055908203125,-0.650756108134487,173200,199189683.30078125,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2019-10-11,1166.796142578125,1.4556017890604345,87800,102444701.31835938,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2019-10-15,1181.8624267578125,1.2912524844654882,107300,126813838.39111328,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2019-10-16,1188.55859375,0.5665775339484425,154200,183275735.15625,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2019-10-17,1163.4481201171875,-2.112682855086423,133500,155320324.03564453,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2019-10-18,1160.10009765625,-0.2877672328526537,73500,85267357.17773438,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2019-10-21,1160.9371337890625,0.0721520612319226,47100,54680139.00146485,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2019-10-23,1162.61083984375,0.1441685347099541,69400,80685192.28515625,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2019-10-24,1150.8931884765625,-1.0078739132315606,53600,61687874.90234375,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2019-10-25,1163.4481201171875,1.090885910728523,86100,100172883.14208984,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2019-10-28,1154.240966796875,-0.7913677594309165,78300,90377067.70019533,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2019-10-29,1165.122314453125,0.9427275559666493,115900,135037676.2451172,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2019-10-30,1150.8931884765625,-1.2212559831747185,124100,142825844.6899414,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2019-10-31,1158.4261474609375,0.6545315464371093,88500,102520714.05029295,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2019-11-01,1170.144287109375,1.011556901932975,124800,146034007.03125,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2019-11-05,1237.10546875,5.722472209477703,364600,451048653.90625,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2019-11-06,1229.5718994140625,-0.6089674264838196,131500,161688704.77294922,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2019-11-07,1259.7047119140625,2.4506751101224244,118600,149400978.8330078,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2019-11-08,1239.6160888671875,-1.5947088914473715,106700,132267036.6821289,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2019-11-11,1227.8980712890625,-0.945294086077364,67000,82269170.77636719,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2019-11-12,1226.223876953125,-0.1363463609141413,57700,70753117.70019531,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2019-11-13,1217.0167236328125,-0.7508541868545326,65700,79957998.74267578,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2019-11-14,1211.1575927734375,-0.4814338821807928,124500,150789120.30029297,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2019-11-15,1231.24609375,1.658619910111092,64400,79292248.4375,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2019-11-18,1212.8319091796875,-1.4955730348129248,64000,77621242.1875,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2019-11-19,1217.0167236328125,0.3450448839159792,90700,110383416.8334961,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2019-11-20,1226.223876953125,0.7565346590167721,90000,110360148.92578124,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2019-11-21,1247.1495361328125,1.7065121282487716,124800,155644262.109375,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2019-11-22,1242.9644775390625,-0.335569911425948,94200,117087253.78417967,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2019-11-25,1259.7047119140625,1.3467990982448663,60900,76716016.9555664,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2019-11-26,1237.9422607421875,-1.7275835333510847,222400,275318358.7890625,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2019-11-27,1240.453369140625,0.2028453570146249,79200,98243906.8359375,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2019-11-28,1236.2679443359375,-0.3374108941787246,63800,78873894.84863281,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2019-11-29,1229.5718994140625,-0.5416337900334245,70800,87053690.47851562,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2019-12-02,1224.55029296875,-0.4084028309125687,61400,75187387.98828125,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2019-12-03,1205.2987060546875,-1.5721352585192472,79100,95339127.64892578,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2019-12-04,1220.365234375,1.2500244333315311,92700,113127857.2265625,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2019-12-05,1231.24609375,0.8916067967613461,58600,72151021.09375,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2019-12-06,1210.32080078125,-1.6995215720862045,77800,94162958.30078124,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2019-12-09,1206.97265625,-0.2766328174388821,52900,63848853.515625,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2019-12-10,1206.97265625,0.0,41500,50089365.234375,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2019-12-11,1199.4398193359375,-0.6241099891580504,69400,83241123.46191406,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2019-12-12,1190.2325439453125,-0.7676312927248463,86100,102479022.0336914,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2019-12-13,1202.7877197265625,1.0548506546151692,143100,172118922.6928711,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2019-12-16,1206.1358642578125,0.2783653737345348,58500,70558948.05908203,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2019-12-17,1222.039306640625,1.3185448550274703,58800,71855911.23046875,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2019-12-18,1228.7352294921875,0.5479302355641424,193800,238128887.475586,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2019-12-19,1224.5125732421875,-0.3436587597268725,71500,87552648.9868164,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2019-12-20,1220.290283203125,-0.3448139391401206,117500,143384108.2763672,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2019-12-23,1211.000732421875,-0.7612574572720465,36400,44080426.66015625,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2019-12-24,1209.31201171875,-0.1394483634826304,33000,39907296.38671875,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2019-12-25,1192.4217529296875,-1.3966832897869708,47500,56640033.26416016,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2019-12-26,1214.37890625,1.841391543417048,64600,78448877.34375,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2019-12-27,1210.1563720703125,-0.3477114233420453,47600,57603443.31054688,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2019-12-30,1178.9102783203125,-2.581988119150646,83900,98910572.35107422,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2020-01-06,1149.3529052734375,-2.507177483344003,106100,121946343.24951172,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2020-01-07,1170.4652099609375,1.8368861809660908,68800,80528006.4453125,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2020-01-08,1145.13037109375,-2.164510200865599,71500,81876821.53320312,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2020-01-09,1156.9532470703125,1.0324480316830753,30700,35518464.685058594,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2020-01-10,1146.819580078125,-0.8758925235612058,37100,42547006.42089844,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2020-01-14,1132.4632568359375,-1.2518379954072234,74100,83915527.33154297,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2020-01-15,1123.173583984375,-0.8203067777684425,55100,61886864.47753906,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2020-01-16,1121.4844970703125,-0.1503852065386501,39300,44074340.73486328,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2020-01-17,1108.8173828125,-1.129495261941038,50100,55551750.87890625,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2020-01-20,1111.3507080078125,0.2284709127563289,42000,46676729.736328125,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2020-01-21,1118.951171875,0.6838942749955113,52900,59192516.9921875,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2020-01-22,1107.128662109375,-1.0565706585582535,71600,79270412.20703125,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2020-01-23,1093.616455078125,-1.2204730573505018,70500,77099960.08300781,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2020-01-24,1081.793701171875,-1.0810694966550627,71200,77023711.5234375,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2020-01-27,1058.1478271484375,-2.185802523884417,90000,95233304.44335938,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2020-01-28,1056.458984375,-0.159603670688313,107700,113780632.6171875,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2020-01-29,1054.7698974609375,-0.159881920551963,92200,97249784.54589844,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2020-01-30,1058.9925537109375,0.4003390938786655,90500,95838826.11083984,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2020-01-31,1055.6143798828125,-0.3189988273559763,77500,81810114.44091797,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2020-02-03,1064.0594482421875,0.8000145242728296,196200,208768463.7451172,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2020-02-04,1136.6856689453125,6.825391271427783,458900,521625053.4790039,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2020-02-05,1161.1759033203125,2.1545300555890323,199900,232119063.07373047,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2020-02-06,1176.376708984375,1.3090872468673131,154200,181397288.52539065,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2020-02-07,1163.709228515625,-1.0768217673815084,80100,93213109.20410156,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2020-02-10,1137.5301513671875,-2.2496235749397964,85400,97145074.9267578,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2020-02-12,1113.88427734375,-2.078703056355713,92100,102588741.94335938,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2020-02-13,1113.0396728515625,-0.0758251561106204,67700,75352785.85205078,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2020-02-14,1113.0396728515625,0.0,64900,72236274.7680664,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2020-02-17,1095.305419921875,-1.5933172340796276,53900,59036962.13378906,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2020-02-18,1077.5709228515625,-1.6191371600788207,64900,69934352.8930664,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2020-02-19,1058.9925537109375,-1.724097110142997,82700,87578684.19189453,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2020-02-20,1052.236328125,-0.6379861276892163,61600,64817757.8125,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2020-02-21,1048.8585205078125,-0.3210122599745735,74900,78559503.18603516,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2020-02-25,984.6771850585938,-6.1191604200483525,168200,165622702.52685547,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2020-02-26,980.4544677734376,-0.4288428074938011,122400,120007626.85546876,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2020-02-27,981.2991333007812,0.0861504083164543,156000,153082664.79492188,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2020-02-28,960.1867065429688,-2.1514771634208008,193200,185508071.7041016,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2020-03-02,984.6771850585938,2.550595456981464,179400,176651086.99951172,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2020-03-03,954.2754516601562,-3.0874822591353546,161100,153733775.26245117,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2020-03-04,955.1198120117188,0.0884818267192777,100800,96276077.05078124,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2020-03-05,952.5864868164062,-0.2652363780389688,86900,82779765.7043457,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2020-03-06,911.206298828125,-4.343982258931256,127100,115814320.58105467,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2020-03-09,870.6707153320312,-4.448562696309866,123200,107266632.12890624,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2020-03-10,869.8262939453125,-0.0969851600437388,145100,126211795.25146484,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2020-03-11,868.9817504882812,-0.0970933464428447,123400,107232348.0102539,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2020-03-12,839.4246215820312,-3.40135208704232,156700,131537838.2019043,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2020-03-13,808.1784057617188,-3.722337303071233,191600,154846982.5439453,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2020-03-16,800.5779418945312,-0.9404438194588916,145400,116404032.75146484,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2020-03-17,885.0271606445312,10.548531795686843,239400,211875502.2583008,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2020-03-18,868.9817504882812,-1.81298505512133,218700,190046308.8317871,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2020-03-19,994.8110961914062,14.48009070759213,269200,267803147.09472656,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2020-03-23,923.873779296875,-7.130732373825732,288500,266537585.32714844,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2020-03-24,944.1416015625,2.193786934947984,194300,183446713.1835937,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2020-03-25,968.6316528320312,2.593896003417462,197600,191401614.5996093,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2020-03-26,1006.6338500976562,3.9232867472910105,186400,187636549.65820312,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2020-03-27,1102.0614013671875,9.479867109602312,337400,371835516.82128906,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2020-03-30,1118.951171875,1.5325616600726066,177300,198390042.7734375,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2020-03-31,1052.236328125,-5.962265863505689,122400,128793726.5625,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2020-04-01,1046.324951171875,-0.5617917567680486,171400,179340096.63085938,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2020-04-02,1001.5670166015624,-4.277632347406413,109000,109170804.80957033,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2020-04-03,1012.54541015625,1.0961217145447175,122300,123834303.66210938,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2020-04-06,1048.013916015625,3.502905203422113,150800,158040498.53515625,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2020-04-07,1076.7266845703125,2.7397316119473603,223700,240863759.3383789,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2020-04-08,1058.9925537109375,-1.6470410841960437,245600,260088571.19140625,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2020-04-09,1061.5257568359375,0.2392087759373939,135200,143518282.32421875,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2020-04-10,1076.7266845703125,1.4319885915612618,145900,157094423.2788086,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2020-04-13,1060.6812744140625,-1.4902027028942055,90600,96097723.46191406,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2020-04-14,1090.2386474609375,2.7866404130876044,155500,169532109.68017578,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2020-04-15,1070.8153076171875,-1.781567722716959,145800,156124871.85058594,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2020-04-16,1086.0157470703125,1.419520186627654,93300,101325269.20166016,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2020-04-17,1077.5709228515625,-0.77759684806884,118700,127907668.54248048,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2020-04-20,1080.94921875,0.3135103060778244,67500,72964072.265625,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2020-04-21,1089.3941650390625,0.7812528232203242,115100,125389268.3959961,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2020-04-22,1076.7266845703125,-1.1628004697726402,121600,130929964.84375,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2020-04-23,1089.3941650390625,1.176480591618767,89600,97609717.1875,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2020-04-24,1095.305419921875,0.5426185555712504,125200,137132238.57421875,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2020-04-27,1088.549560546875,-0.6168014192317162,107200,116692512.890625,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2020-04-28,1086.0157470703125,-0.2327696935810252,109800,119244529.02832033,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2020-04-30,1104.594970703125,1.710769266737855,156900,173310950.9033203,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2020-05-01,1114.7286376953125,0.917410205637359,184600,205778906.5185547,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2020-05-07,1064.0594482421875,-4.545428164282472,290400,309002863.76953125,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2020-05-08,1074.1932373046875,0.9523705728322618,218200,234388964.3798828,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2020-05-11,1082.6380615234375,0.7861550348184476,147800,160013905.49316406,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2020-05-12,1082.6380615234375,0.0,98600,106748112.86621094,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2020-05-13,1053.9254150390625,-2.652100226734311,166200,175162403.9794922,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2020-05-14,1026.0570068359375,-2.64424861621656,200600,205827035.57128903,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2020-05-15,1025.2127685546875,-0.0822798612187591,312000,319866383.7890625,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2020-05-18,1055.6143798828125,2.965395307257457,150100,158447718.42041016,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2020-05-19,1054.7698974609375,-0.0799991396449817,110900,116973981.62841795,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2020-05-20,1050.5474853515625,-0.4003159475388207,144600,151909166.38183594,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2020-05-21,1057.3031005859375,0.6430566279556738,133600,141255694.23828125,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2020-05-22,1072.5042724609375,1.437730757299005,325000,348563888.5498047,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2020-05-25,1098.6837158203125,2.440964015863956,209200,229844633.3496093,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2020-05-26,1111.3507080078125,1.1529243589491367,183500,203932854.9194336,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2020-05-27,1116.4176025390625,0.4559221940239499,209700,234112771.2524414,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2020-05-28,1148.50830078125,2.8744349936084657,357900,411051120.8496094,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2020-05-29,1135.841064453125,-1.1029294537539092,1087300,1234999989.3798828,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2020-06-01,1135.841064453125,0.0,323800,367785336.6699219,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2020-06-02,1151.886474609375,1.412645717644967,231200,266316152.9296875,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2020-06-03,1143.441650390625,-0.7331299051509199,216400,247440773.14453125,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2020-06-04,1135.841064453125,-0.6647113068606103,274500,311788372.1923828,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2020-06-05,1163.709228515625,2.453526724350086,1237200,1439741057.5195312,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2020-06-08,1141.7525634765625,-1.8867827547496048,698200,797171639.8193359,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2020-06-09,1147.6640625,0.5177565798877959,345800,396862232.8125,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2020-06-10,1168.7762451171875,1.839578610765069,424600,496262393.6767578,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2020-06-11,1157.7977294921875,-0.9393171422558466,364000,421438373.53515625,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2020-06-12,1145.9752197265625,-1.0211204828334153,817200,936490949.5605468,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2020-06-15,1132.4632568359375,-1.1790798490257992,317300,359330591.39404297,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2020-06-16,1144.285888671875,1.0439748719944797,429200,491127503.4179688,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2020-06-17,1133.3076171875,-0.9593993592909688,843700,956171636.6210938,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2020-06-18,1141.436279296875,0.7172511669468529,1048900,1197252513.3544922,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2020-06-19,1139.7247314453125,-0.1499468592865094,277300,316045668.0297852,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2020-06-22,1155.982421875,1.426457633245426,206900,239172763.0859375,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2020-06-23,1174.806640625,1.6284173871318195,247900,291234566.2109375,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2020-06-24,1165.39453125,-0.8011624253326244,120700,140663119.921875,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2020-06-25,1190.208251953125,2.129212042595552,206300,245539962.3779297,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2020-06-26,1209.0325927734375,1.5816005971578395,261700,316403829.5288086,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2020-06-29,1231.279296875,1.8400417188531024,289600,356578484.375,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2020-06-30,1215.0220947265625,-1.3203504834117252,266300,323560383.8256836,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2020-07-01,1196.19775390625,-1.5493002886131757,265700,317829743.2128906,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2020-07-02,1209.88818359375,1.144495518637556,256200,309973352.63671875,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2020-07-03,1215.8778076171875,0.4950559981209634,98700,120007139.6118164,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2020-07-06,1247.536865234375,2.603802571183622,136700,170538289.47753906,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2020-07-07,1264.649658203125,1.3717264351570837,244700,309459771.3623047,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2020-07-08,1240.6915283203125,-1.89444797833207,184400,228783517.8222656,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2020-07-09,1257.8045654296875,1.3793144160936688,220700,277597467.59033203,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2020-07-10,1222.7230224609375,-2.789109209248697,145100,177417110.55908203,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
2020-07-13,1260.37158203125,3.079075054507308,127300,160445302.39257812,13.599657,1.0607606,133988917248.0,7.576,381.0,163.46,,,
