日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2019-09-26,965.0,1.4721345951629772,1400,1351000.0,16.046253,2.8700948,1581024512.0,0.5349999999999999,7.303,25.028,63.13,,,
2019-09-27,962.0,-0.3108808290155473,900,865800.0,16.046253,2.8700948,1581024512.0,0.5349999999999999,7.303,25.028,63.13,,,
2019-09-30,985.0,2.3908523908523938,500,492500.0,16.046253,2.8700948,1581024512.0,0.5349999999999999,7.303,25.028,63.13,,,
2019-10-01,970.0,-1.5228426395939132,200,194000.0,16.046253,2.8700948,1581024512.0,0.5349999999999999,7.303,25.028,63.13,,,
2019-10-02,999.0,2.989690721649474,800,799200.0,16.046253,2.8700948,1581024512.0,0.5349999999999999,7.303,25.028,63.13,,,
2019-10-03,982.0,-1.7017017017016969,900,883800.0,16.046253,2.8700948,1581024512.0,0.5349999999999999,7.303,25.028,63.13,,,
2019-10-04,982.0,0.0,100,98200.0,16.046253,2.8700948,1581024512.0,0.5349999999999999,7.303,25.028,63.13,,,
2019-10-07,980.0,-0.2036659877800439,100,98000.0,16.046253,2.8700948,1581024512.0,0.5349999999999999,7.303,25.028,63.13,,,
2019-10-08,980.0,0.0,300,294000.0,16.046253,2.8700948,1581024512.0,0.5349999999999999,7.303,25.028,63.13,,,
2019-10-09,984.0,0.4081632653061273,200,196800.0,16.046253,2.8700948,1581024512.0,0.5349999999999999,7.303,25.028,63.13,,,
2019-10-10,970.0,-1.4227642276422814,500,485000.0,16.046253,2.8700948,1581024512.0,0.5349999999999999,7.303,25.028,63.13,,,
2019-10-11,995.0,2.577319587628857,300,298500.0,16.046253,2.8700948,1581024512.0,0.5349999999999999,7.303,25.028,63.13,,,
2019-10-15,1145.0,15.07537688442211,3800,4351000.0,16.046253,2.8700948,1581024512.0,0.5349999999999999,7.303,25.028,63.13,,,
2019-10-16,1220.0,6.550218340611358,74700,91134000.0,16.046253,2.8700948,1581024512.0,0.5349999999999999,7.303,25.028,63.13,,,
2019-10-17,1319.0,8.114754098360667,16700,22027300.0,16.046253,2.8700948,1581024512.0,0.5349999999999999,7.303,25.028,63.13,,,
2019-10-18,1264.0,-4.169825625473845,10900,13777600.0,16.046253,2.8700948,1581024512.0,0.5349999999999999,7.303,25.028,63.13,,,
2019-10-21,1226.0,-3.006329113924056,3100,3800600.0,16.046253,2.8700948,1581024512.0,0.5349999999999999,7.303,25.028,63.13,,,
2019-10-23,1220.0,-0.4893964110929905,5600,6832000.0,16.046253,2.8700948,1581024512.0,0.5349999999999999,7.303,25.028,63.13,,,
2019-10-24,1167.0,-4.344262295081968,5600,6535200.0,16.046253,2.8700948,1581024512.0,0.5349999999999999,7.303,25.028,63.13,,,
2019-10-25,1131.0,-3.084832904884316,4100,4637100.0,16.046253,2.8700948,1581024512.0,0.5349999999999999,7.303,25.028,63.13,,,
2019-10-28,1104.0,-2.3872679045092826,7100,7838400.0,16.046253,2.8700948,1581024512.0,0.5349999999999999,7.303,25.028,63.13,,,
2019-10-29,1113.0,0.8152173913043459,1200,1335600.0,16.046253,2.8700948,1581024512.0,0.5349999999999999,7.303,25.028,63.13,,,
2019-10-30,1068.0,-4.043126684636123,3600,3844800.0,16.046253,2.8700948,1581024512.0,0.5349999999999999,7.303,25.028,63.13,,,
2019-10-31,1092.0,2.2471910112359605,700,764400.0,16.046253,2.8700948,1581024512.0,0.5349999999999999,7.303,25.028,63.13,,,
2019-11-01,1100.0,0.73260073260073,700,770000.0,16.046253,2.8700948,1581024512.0,0.5349999999999999,7.303,25.028,63.13,,,
2019-11-05,1148.0,4.3636363636363695,23400,26863200.0,16.046253,2.8700948,1581024512.0,0.5349999999999999,7.303,25.028,63.13,,,
2019-11-06,1148.0,0.0,2300,2640400.0,16.046253,2.8700948,1581024512.0,0.5349999999999999,7.303,25.028,63.13,,,
2019-11-07,1161.0,1.1324041811846763,3000,3483000.0,16.046253,2.8700948,1581024512.0,0.5349999999999999,7.303,25.028,63.13,,,
2019-11-08,1154.0,-0.6029285099052539,2400,2769600.0,16.046253,2.8700948,1581024512.0,0.5349999999999999,7.303,25.028,63.13,,,
2019-11-11,1126.0,-2.4263431542461023,2400,2702400.0,16.046253,2.8700948,1581024512.0,0.5349999999999999,7.303,25.028,63.13,,,
2019-11-12,1125.0,-0.0888099467140302,4700,5287500.0,16.046253,2.8700948,1581024512.0,0.5349999999999999,7.303,25.028,63.13,,,
2019-11-13,1123.0,-0.1777777777777767,400,449200.0,16.046253,2.8700948,1581024512.0,0.5349999999999999,7.303,25.028,63.13,,,
2019-11-14,1102.0,-1.8699910952804988,1000,1102000.0,16.046253,2.8700948,1581024512.0,0.5349999999999999,7.303,25.028,63.13,,,
2019-11-15,1145.0,3.9019963702359375,1600,1832000.0,16.046253,2.8700948,1581024512.0,0.5349999999999999,7.303,25.028,63.13,,,
2019-11-18,1127.0,-1.5720524017467263,500,563500.0,16.046253,2.8700948,1581024512.0,0.5349999999999999,7.303,25.028,63.13,,,
2019-11-19,1131.0,0.3549245785270605,6700,7577700.0,16.046253,2.8700948,1581024512.0,0.5349999999999999,7.303,25.028,63.13,,,
2019-11-20,1131.0,0.0,6700,7577700.0,16.046253,2.8700948,1581024512.0,0.5349999999999999,7.303,25.028,63.13,,,
2019-11-21,1085.0,-4.067197170645443,7700,8354500.0,16.046253,2.8700948,1581024512.0,0.5349999999999999,7.303,25.028,63.13,,,
2019-11-22,1092.0,0.6451612903225712,5500,6006000.0,16.046253,2.8700948,1581024512.0,0.5349999999999999,7.303,25.028,63.13,,,
2019-11-25,1095.0,0.2747252747252737,3400,3723000.0,16.046253,2.8700948,1581024512.0,0.5349999999999999,7.303,25.028,63.13,,,
2019-11-26,1117.0,2.0091324200913308,2500,2792500.0,16.046253,2.8700948,1581024512.0,0.5349999999999999,7.303,25.028,63.13,,,
2019-11-27,1103.0,-1.25335720680394,1000,1103000.0,16.046253,2.8700948,1581024512.0,0.5349999999999999,7.303,25.028,63.13,,,
2019-11-28,1090.0,-1.1786038077969183,9400,10246000.0,16.046253,2.8700948,1581024512.0,0.5349999999999999,7.303,25.028,63.13,,,
2019-11-29,1110.0,1.83486238532109,4300,4773000.0,16.046253,2.8700948,1581024512.0,0.5349999999999999,7.303,25.028,63.13,,,
2019-12-02,1410.0,27.027027027027017,64200,90522000.0,16.046253,2.8700948,1581024512.0,0.5349999999999999,7.303,25.028,63.13,,,
2019-12-03,1710.0,21.27659574468086,351500,601065000.0,16.046253,2.8700948,1581024512.0,0.5349999999999999,7.303,25.028,63.13,,,
2019-12-04,1769.0,3.450292397660814,487600,862564400.0,16.046253,2.8700948,1581024512.0,0.5349999999999999,7.303,25.028,63.13,,,
2019-12-05,1660.0,-6.161673261729794,104800,173968000.0,16.046253,2.8700948,1581024512.0,0.5349999999999999,7.303,25.028,63.13,,,
2019-12-06,1580.0,-4.81927710843374,32800,51824000.0,16.046253,2.8700948,1581024512.0,0.5349999999999999,7.303,25.028,63.13,,,
2019-12-09,1499.0,-5.126582278481018,33500,50216500.0,16.046253,2.8700948,1581024512.0,0.5349999999999999,7.303,25.028,63.13,,,
2019-12-10,1455.0,-2.9352901934623032,16700,24298500.0,16.046253,2.8700948,1581024512.0,0.5349999999999999,7.303,25.028,63.13,,,
2019-12-11,1499.0,3.0240549828178587,18200,27281800.0,16.046253,2.8700948,1581024512.0,0.5349999999999999,7.303,25.028,63.13,,,
2019-12-12,1560.0,4.069379586390931,46600,72696000.0,16.046253,2.8700948,1581024512.0,0.5349999999999999,7.303,25.028,63.13,,,
2019-12-13,1464.0,-6.153846153846154,12300,18007200.0,16.046253,2.8700948,1581024512.0,0.5349999999999999,7.303,25.028,63.13,,,
2019-12-16,1427.0,-2.527322404371579,8200,11701400.0,16.046253,2.8700948,1581024512.0,0.5349999999999999,7.303,25.028,63.13,,,
2019-12-17,1403.0,-1.6818500350385457,5300,7435900.0,16.046253,2.8700948,1581024512.0,0.5349999999999999,7.303,25.028,63.13,,,
2019-12-18,1515.0,7.982893799002144,16200,24543000.0,16.046253,2.8700948,1581024512.0,0.5349999999999999,7.303,25.028,63.13,,,
2019-12-19,1694.0,11.815181518151816,121400,205651600.0,16.046253,2.8700948,1581024512.0,0.5349999999999999,7.303,25.028,63.13,,,
2019-12-20,1760.0,3.8961038961038863,64300,113168000.0,16.046253,2.8700948,1581024512.0,0.5349999999999999,7.303,25.028,63.13,,,
2019-12-23,1819.0,3.3522727272727204,45000,81855000.0,16.046253,2.8700948,1581024512.0,0.5349999999999999,7.303,25.028,63.13,,,
2019-12-24,1799.0,-1.0995052226498103,41500,74658500.0,16.046253,2.8700948,1581024512.0,0.5349999999999999,7.303,25.028,63.13,,,
2019-12-25,1808.0,0.5002779321845452,95000,171760000.0,16.046253,2.8700948,1581024512.0,0.5349999999999999,7.303,25.028,63.13,,,
2019-12-26,1835.0,1.4933628318584136,54900,100741500.0,16.046253,2.8700948,1581024512.0,0.5349999999999999,7.303,25.028,63.13,,,
2019-12-27,1801.0,-1.8528610354223485,23300,41963300.0,16.046253,2.8700948,1581024512.0,0.5349999999999999,7.303,25.028,63.13,,,
2019-12-30,1863.0,3.4425319267073817,46300,86256900.0,16.046253,2.8700948,1581024512.0,0.5349999999999999,7.303,25.028,63.13,,,
2020-01-06,1915.0,2.791196994095535,250800,480282000.0,16.046253,2.8700948,1581024512.0,0.5349999999999999,7.303,25.028,63.13,,,
2020-01-07,1850.0,-3.394255874673624,54300,100455000.0,16.046253,2.8700948,1581024512.0,0.5349999999999999,7.303,25.028,63.13,,,
2020-01-08,1710.0,-7.567567567567568,66600,113886000.0,16.046253,2.8700948,1581024512.0,0.5349999999999999,7.303,25.028,63.13,,,
2020-01-09,1768.0,3.391812865497079,31600,55868800.0,16.046253,2.8700948,1581024512.0,0.5349999999999999,7.303,25.028,63.13,,,
2020-01-10,1900.0,7.466063348416285,59400,112860000.0,16.046253,2.8700948,1581024512.0,0.5349999999999999,7.303,25.028,63.13,,,
2020-01-14,1798.0,-5.368421052631578,93800,168652400.0,16.046253,2.8700948,1581024512.0,0.5349999999999999,7.303,25.028,63.13,,,
2020-01-15,1412.0,-21.468298109010007,164400,232132800.0,16.046253,2.8700948,1581024512.0,0.5349999999999999,7.303,25.028,63.13,,,
2020-01-16,1417.0,0.3541076487252104,80500,114068500.0,16.046253,2.8700948,1581024512.0,0.5349999999999999,7.303,25.028,63.13,,,
2020-01-17,1379.0,-2.681721947776994,26000,35854000.0,16.046253,2.8700948,1581024512.0,0.5349999999999999,7.303,25.028,63.13,,,
2020-01-20,1420.0,2.97316896301667,19300,27406000.0,16.046253,2.8700948,1581024512.0,0.5349999999999999,7.303,25.028,63.13,,,
2020-01-21,1429.0,0.6338028169014187,17100,24435900.0,16.046253,2.8700948,1581024512.0,0.5349999999999999,7.303,25.028,63.13,,,
2020-01-22,1404.0,-1.7494751574527625,6500,9126000.0,16.046253,2.8700948,1581024512.0,0.5349999999999999,7.303,25.028,63.13,,,
2020-01-23,1390.0,-0.9971509971509972,8700,12093000.0,16.046253,2.8700948,1581024512.0,0.5349999999999999,7.303,25.028,63.13,,,
2020-01-24,1337.0,-3.812949640287766,16300,21793100.0,16.046253,2.8700948,1581024512.0,0.5349999999999999,7.303,25.028,63.13,,,
2020-01-27,1272.0,-4.861630516080773,16900,21496800.0,16.046253,2.8700948,1581024512.0,0.5349999999999999,7.303,25.028,63.13,,,
2020-01-28,1291.0,1.4937106918238907,8600,11102600.0,16.046253,2.8700948,1581024512.0,0.5349999999999999,7.303,25.028,63.13,,,
2020-01-29,1275.0,-1.2393493415956636,8200,10455000.0,16.046253,2.8700948,1581024512.0,0.5349999999999999,7.303,25.028,63.13,,,
2020-01-30,1153.0,-9.568627450980394,35300,40700900.0,16.046253,2.8700948,1581024512.0,0.5349999999999999,7.303,25.028,63.13,,,
2020-01-31,1177.0,2.081526452732008,16800,19773600.0,16.046253,2.8700948,1581024512.0,0.5349999999999999,7.303,25.028,63.13,,,
2020-02-03,1177.0,0.0,13400,15771800.0,16.046253,2.8700948,1581024512.0,0.5349999999999999,7.303,25.028,63.13,,,
2020-02-04,1189.0,1.0195412064570863,3300,3923700.0,16.046253,2.8700948,1581024512.0,0.5349999999999999,7.303,25.028,63.13,,,
2020-02-05,1200.0,0.925147182506314,4300,5160000.0,16.046253,2.8700948,1581024512.0,0.5349999999999999,7.303,25.028,63.13,,,
2020-02-06,1230.0,2.499999999999991,5800,7134000.0,16.046253,2.8700948,1581024512.0,0.5349999999999999,7.303,25.028,63.13,,,
2020-02-07,1204.0,-2.1138211382113803,7300,8789200.0,16.046253,2.8700948,1581024512.0,0.5349999999999999,7.303,25.028,63.13,,,
2020-02-10,1153.0,-4.2358803986711,32400,37357200.0,16.046253,2.8700948,1581024512.0,0.5349999999999999,7.303,25.028,63.13,,,
2020-02-12,1146.0,-0.6071118820468291,5600,6417600.0,16.046253,2.8700948,1581024512.0,0.5349999999999999,7.303,25.028,63.13,,,
2020-02-13,1150.0,0.3490401396160525,19700,22655000.0,16.046253,2.8700948,1581024512.0,0.5349999999999999,7.303,25.028,63.13,,,
2020-02-14,1168.0,1.565217391304352,4200,4905600.0,16.046253,2.8700948,1581024512.0,0.5349999999999999,7.303,25.028,63.13,,,
2020-02-17,1120.0,-4.109589041095896,9200,10304000.0,16.046253,2.8700948,1581024512.0,0.5349999999999999,7.303,25.028,63.13,,,
2020-02-18,1099.0,-1.8750000000000044,10600,11649400.0,16.046253,2.8700948,1581024512.0,0.5349999999999999,7.303,25.028,63.13,,,
2020-02-19,1120.0,1.9108280254777064,3700,4144000.0,16.046253,2.8700948,1581024512.0,0.5349999999999999,7.303,25.028,63.13,,,
2020-02-20,1109.0,-0.9821428571428537,7200,7984800.0,16.046253,2.8700948,1581024512.0,0.5349999999999999,7.303,25.028,63.13,,,
2020-02-21,1115.0,0.5410279531109063,5000,5575000.0,16.046253,2.8700948,1581024512.0,0.5349999999999999,7.303,25.028,63.13,,,
2020-02-25,1060.0,-4.932735426008971,21100,22366000.0,16.046253,2.8700948,1581024512.0,0.5349999999999999,7.303,25.028,63.13,,,
2020-02-26,1043.0,-1.6037735849056656,22600,23571800.0,16.046253,2.8700948,1581024512.0,0.5349999999999999,7.303,25.028,63.13,,,
2020-02-27,920.0,-11.792905081495686,28900,26588000.0,16.046253,2.8700948,1581024512.0,0.5349999999999999,7.303,25.028,63.13,,,
2020-02-28,832.0,-9.565217391304348,70800,58905600.0,16.046253,2.8700948,1581024512.0,0.5349999999999999,7.303,25.028,63.13,,,
2020-03-02,919.0,10.45673076923077,22300,20493700.0,16.046253,2.8700948,1581024512.0,0.5349999999999999,7.303,25.028,63.13,,,
2020-03-03,894.0,-2.7203482045701888,5500,4917000.0,16.046253,2.8700948,1581024512.0,0.5349999999999999,7.303,25.028,63.13,,,
2020-03-04,910.0,1.7897091722595126,2600,2366000.0,16.046253,2.8700948,1581024512.0,0.5349999999999999,7.303,25.028,63.13,,,
2020-03-05,892.0,-1.978021978021982,2600,2319200.0,16.046253,2.8700948,1581024512.0,0.5349999999999999,7.303,25.028,63.13,,,
2020-03-06,835.0,-6.390134529147984,3900,3256500.0,16.046253,2.8700948,1581024512.0,0.5349999999999999,7.303,25.028,63.13,,,
2020-03-09,736.0,-11.856287425149702,12200,8979200.0,16.046253,2.8700948,1581024512.0,0.5349999999999999,7.303,25.028,63.13,,,
2020-03-10,804.0,9.239130434782616,28000,22512000.0,16.046253,2.8700948,1581024512.0,0.5349999999999999,7.303,25.028,63.13,,,
2020-03-11,804.0,0.0,3500,2814000.0,16.046253,2.8700948,1581024512.0,0.5349999999999999,7.303,25.028,63.13,,,
2020-03-12,681.0,-15.298507462686572,8100,5516100.0,16.046253,2.8700948,1581024512.0,0.5349999999999999,7.303,25.028,63.13,,,
2020-03-13,597.0,-12.334801762114534,19200,11462400.0,16.046253,2.8700948,1581024512.0,0.5349999999999999,7.303,25.028,63.13,,,
2020-03-16,580.0,-2.847571189279729,12300,7134000.0,16.046253,2.8700948,1581024512.0,0.5349999999999999,7.303,25.028,63.13,,,
2020-03-17,600.0,3.4482758620689724,9000,5400000.0,16.046253,2.8700948,1581024512.0,0.5349999999999999,7.303,25.028,63.13,,,
2020-03-18,613.0,2.1666666666666723,4500,2758500.0,16.046253,2.8700948,1581024512.0,0.5349999999999999,7.303,25.028,63.13,,,
2020-03-19,527.0,-14.029363784665582,6800,3583600.0,16.046253,2.8700948,1581024512.0,0.5349999999999999,7.303,25.028,63.13,,,
2020-03-23,542.0,2.8462998102466885,4800,2601600.0,16.046253,2.8700948,1581024512.0,0.5349999999999999,7.303,25.028,63.13,,,
2020-03-24,599.0,10.516605166051662,4500,2695500.0,16.046253,2.8700948,1581024512.0,0.5349999999999999,7.303,25.028,63.13,,,
2020-03-25,650.0,8.514190317195336,7900,5135000.0,16.046253,2.8700948,1581024512.0,0.5349999999999999,7.303,25.028,63.13,,,
2020-03-26,596.0,-8.307692307692305,3700,2205200.0,16.046253,2.8700948,1581024512.0,0.5349999999999999,7.303,25.028,63.13,,,
2020-03-27,577.0,-3.187919463087252,4100,2365700.0,16.046253,2.8700948,1581024512.0,0.5349999999999999,7.303,25.028,63.13,,,
2020-03-30,522.0,-9.532062391681109,45900,23959800.0,16.046253,2.8700948,1581024512.0,0.5349999999999999,7.303,25.028,63.13,,,
2020-03-31,516.0,-1.1494252873563204,5800,2992800.0,16.046253,2.8700948,1581024512.0,0.5349999999999999,7.303,25.028,63.13,,,
2020-04-01,500.0,-3.100775193798455,3400,1700000.0,16.046253,2.8700948,1581024512.0,0.5349999999999999,7.303,25.028,63.13,,,
2020-04-02,497.0,-0.6000000000000005,43000,21371000.0,16.046253,2.8700948,1581024512.0,0.5349999999999999,7.303,25.028,63.13,,,
2020-04-03,450.0,-9.456740442655931,37300,16785000.0,16.046253,2.8700948,1581024512.0,0.5349999999999999,7.303,25.028,63.13,,,
2020-04-06,467.0,3.777777777777769,4600,2148200.0,16.046253,2.8700948,1581024512.0,0.5349999999999999,7.303,25.028,63.13,,,
2020-04-07,499.0,6.85224839400429,1200,598800.0,16.046253,2.8700948,1581024512.0,0.5349999999999999,7.303,25.028,63.13,,,
2020-04-08,505.0,1.2024048096192397,7600,3838000.0,16.046253,2.8700948,1581024512.0,0.5349999999999999,7.303,25.028,63.13,,,
2020-04-09,500.0,-0.990099009900991,1700,850000.0,16.046253,2.8700948,1581024512.0,0.5349999999999999,7.303,25.028,63.13,,,
2020-04-10,499.0,-0.2000000000000001,3200,1596800.0,16.046253,2.8700948,1581024512.0,0.5349999999999999,7.303,25.028,63.13,,,
2020-04-13,491.0,-1.603206412825653,5400,2651400.0,16.046253,2.8700948,1581024512.0,0.5349999999999999,7.303,25.028,63.13,,,
2020-04-14,497.0,1.2219959266802416,4000,1988000.0,16.046253,2.8700948,1581024512.0,0.5349999999999999,7.303,25.028,63.13,,,
2020-04-15,520.0,4.627766599597583,5300,2756000.0,16.046253,2.8700948,1581024512.0,0.5349999999999999,7.303,25.028,63.13,,,
2020-04-16,514.0,-1.1538461538461495,3200,1644800.0,16.046253,2.8700948,1581024512.0,0.5349999999999999,7.303,25.028,63.13,,,
2020-04-17,515.0,0.1945525291828787,5100,2626500.0,16.046253,2.8700948,1581024512.0,0.5349999999999999,7.303,25.028,63.13,,,
2020-04-20,525.0,1.941747572815533,2300,1207500.0,16.046253,2.8700948,1581024512.0,0.5349999999999999,7.303,25.028,63.13,,,
2020-04-21,515.0,-1.904761904761909,2700,1390500.0,16.046253,2.8700948,1581024512.0,0.5349999999999999,7.303,25.028,63.13,,,
2020-04-22,508.0,-1.3592233009708687,1700,863600.0,16.046253,2.8700948,1581024512.0,0.5349999999999999,7.303,25.028,63.13,,,
2020-04-23,511.0,0.5905511811023612,1000,511000.0,16.046253,2.8700948,1581024512.0,0.5349999999999999,7.303,25.028,63.13,,,
2020-04-24,495.0,-3.131115459882583,5500,2722500.0,16.046253,2.8700948,1581024512.0,0.5349999999999999,7.303,25.028,63.13,,,
2020-04-27,495.0,0.0,2500,1237500.0,16.046253,2.8700948,1581024512.0,0.5349999999999999,7.303,25.028,63.13,,,
2020-04-28,505.0,2.020202020202011,2200,1111000.0,16.046253,2.8700948,1581024512.0,0.5349999999999999,7.303,25.028,63.13,,,
2020-04-30,515.0,1.980198019801982,9300,4789500.0,16.046253,2.8700948,1581024512.0,0.5349999999999999,7.303,25.028,63.13,,,
2020-05-01,489.0,-5.048543689320384,9500,4645500.0,16.046253,2.8700948,1581024512.0,0.5349999999999999,7.303,25.028,63.13,,,
2020-05-07,478.0,-2.249488752556239,9900,4732200.0,16.046253,2.8700948,1581024512.0,0.5349999999999999,7.303,25.028,63.13,,,
2020-05-08,500.0,4.602510460251041,17100,8550000.0,16.046253,2.8700948,1581024512.0,0.5349999999999999,7.303,25.028,63.13,,,
2020-05-11,600.0,20.0,71700,43020000.0,16.046253,2.8700948,1581024512.0,0.5349999999999999,7.303,25.028,63.13,,,
2020-05-12,700.0,16.666666666666675,102500,71750000.0,16.046253,2.8700948,1581024512.0,0.5349999999999999,7.303,25.028,63.13,,,
2020-05-13,685.0,-2.1428571428571463,56800,38908000.0,16.046253,2.8700948,1581024512.0,0.5349999999999999,7.303,25.028,63.13,,,
2020-05-14,630.0,-8.029197080291972,22800,14364000.0,16.046253,2.8700948,1581024512.0,0.5349999999999999,7.303,25.028,63.13,,,
2020-05-15,625.0,-0.7936507936507908,10400,6500000.0,16.046253,2.8700948,1581024512.0,0.5349999999999999,7.303,25.028,63.13,,,
2020-05-18,657.0,5.119999999999991,11100,7292700.0,16.046253,2.8700948,1581024512.0,0.5349999999999999,7.303,25.028,63.13,,,
2020-05-19,647.0,-1.5220700152207,13000,8411000.0,16.046253,2.8700948,1581024512.0,0.5349999999999999,7.303,25.028,63.13,,,
2020-05-20,646.0,-0.1545595054095794,4600,2971600.0,16.046253,2.8700948,1581024512.0,0.5349999999999999,7.303,25.028,63.13,,,
2020-05-21,651.0,0.7739938080495445,5300,3450300.0,16.046253,2.8700948,1581024512.0,0.5349999999999999,7.303,25.028,63.13,,,
2020-05-22,659.0,1.228878648233489,11700,7710300.0,16.046253,2.8700948,1581024512.0,0.5349999999999999,7.303,25.028,63.13,,,
2020-05-25,663.0,0.6069802731411222,25800,17105400.0,16.046253,2.8700948,1581024512.0,0.5349999999999999,7.303,25.028,63.13,,,
2020-05-26,762.0,14.93212669683257,43000,32766000.0,16.046253,2.8700948,1581024512.0,0.5349999999999999,7.303,25.028,63.13,,,
2020-05-27,736.0,-3.4120734908136496,42200,31059200.0,16.046253,2.8700948,1581024512.0,0.5349999999999999,7.303,25.028,63.13,,,
2020-05-28,739.0,0.4076086956521729,12300,9089700.0,16.046253,2.8700948,1581024512.0,0.5349999999999999,7.303,25.028,63.13,,,
2020-05-29,709.0,-4.059539918809197,15400,10918600.0,16.046253,2.8700948,1581024512.0,0.5349999999999999,7.303,25.028,63.13,,,
2020-06-01,711.0,0.2820874471086032,6000,4266000.0,16.046253,2.8700948,1581024512.0,0.5349999999999999,7.303,25.028,63.13,,,
2020-06-02,683.0,-3.9381153305203975,21500,14684500.0,16.046253,2.8700948,1581024512.0,0.5349999999999999,7.303,25.028,63.13,,,
2020-06-03,695.0,1.7569546120058457,14700,10216500.0,16.046253,2.8700948,1581024512.0,0.5349999999999999,7.303,25.028,63.13,,,
2020-06-04,688.0,-1.0071942446043147,14900,10251200.0,16.046253,2.8700948,1581024512.0,0.5349999999999999,7.303,25.028,63.13,,,
2020-06-05,700.0,1.744186046511631,6600,4620000.0,16.046253,2.8700948,1581024512.0,0.5349999999999999,7.303,25.028,63.13,,,
2020-06-08,704.0,0.5714285714285783,10300,7251200.0,16.046253,2.8700948,1581024512.0,0.5349999999999999,7.303,25.028,63.13,,,
2020-06-09,704.0,0.0,5800,4083200.0,16.046253,2.8700948,1581024512.0,0.5349999999999999,7.303,25.028,63.13,,,
2020-06-10,714.0,1.4204545454545414,5300,3784200.0,16.046253,2.8700948,1581024512.0,0.5349999999999999,7.303,25.028,63.13,,,
2020-06-11,700.0,-1.9607843137254943,6800,4760000.0,16.046253,2.8700948,1581024512.0,0.5349999999999999,7.303,25.028,63.13,,,
2020-06-12,669.0,-4.428571428571426,27600,18464400.0,16.046253,2.8700948,1581024512.0,0.5349999999999999,7.303,25.028,63.13,,,
2020-06-15,664.0,-0.7473841554558991,6900,4581600.0,16.046253,2.8700948,1581024512.0,0.5349999999999999,7.303,25.028,63.13,,,
2020-06-16,673.0,1.3554216867469826,5500,3701500.0,16.046253,2.8700948,1581024512.0,0.5349999999999999,7.303,25.028,63.13,,,
2020-06-17,663.0,-1.4858841010401136,3900,2585700.0,16.046253,2.8700948,1581024512.0,0.5349999999999999,7.303,25.028,63.13,,,
2020-06-18,673.0,1.5082956259426794,3500,2355500.0,16.046253,2.8700948,1581024512.0,0.5349999999999999,7.303,25.028,63.13,,,
2020-06-19,671.0,-0.2971768202080227,1700,1140700.0,16.046253,2.8700948,1581024512.0,0.5349999999999999,7.303,25.028,63.13,,,
2020-06-22,666.0,-0.7451564828613977,9200,6127200.0,16.046253,2.8700948,1581024512.0,0.5349999999999999,7.303,25.028,63.13,,,
2020-06-23,670.0,0.6006006006006093,5800,3886000.0,16.046253,2.8700948,1581024512.0,0.5349999999999999,7.303,25.028,63.13,,,
2020-06-24,663.0,-1.0447761194029903,2000,1326000.0,16.046253,2.8700948,1581024512.0,0.5349999999999999,7.303,25.028,63.13,,,
2020-06-25,660.0,-0.4524886877828038,6500,4290000.0,16.046253,2.8700948,1581024512.0,0.5349999999999999,7.303,25.028,63.13,,,
2020-06-26,657.0,-0.4545454545454519,4800,3153600.0,16.046253,2.8700948,1581024512.0,0.5349999999999999,7.303,25.028,63.13,,,
2020-06-29,622.0,-5.327245053272456,7000,4354000.0,16.046253,2.8700948,1581024512.0,0.5349999999999999,7.303,25.028,63.13,,,
2020-06-30,630.0,1.2861736334405238,4100,2583000.0,16.046253,2.8700948,1581024512.0,0.5349999999999999,7.303,25.028,63.13,,,
2020-07-01,591.0,-6.190476190476191,16800,9928800.0,16.046253,2.8700948,1581024512.0,0.5349999999999999,7.303,25.028,63.13,,,
2020-07-02,585.0,-1.015228426395942,16600,9711000.0,16.046253,2.8700948,1581024512.0,0.5349999999999999,7.303,25.028,63.13,,,
2020-07-03,601.0,2.7350427350427253,5600,3365600.0,16.046253,2.8700948,1581024512.0,0.5349999999999999,7.303,25.028,63.13,,,
2020-07-06,585.0,-2.66222961730449,2200,1287000.0,16.046253,2.8700948,1581024512.0,0.5349999999999999,7.303,25.028,63.13,,,
2020-07-07,605.0,3.418803418803429,3100,1875500.0,16.046253,2.8700948,1581024512.0,0.5349999999999999,7.303,25.028,63.13,,,
2020-07-08,598.0,-1.157024793388428,1000,598000.0,16.046253,2.8700948,1581024512.0,0.5349999999999999,7.303,25.028,63.13,,,
2020-07-09,595.0,-0.5016722408026753,2400,1428000.0,16.046253,2.8700948,1581024512.0,0.5349999999999999,7.303,25.028,63.13,,,
2020-07-10,587.0,-1.3445378151260456,3600,2113200.0,16.046253,2.8700948,1581024512.0,0.5349999999999999,7.303,25.028,63.13,,,
2020-07-13,571.0,-2.7257240204429323,6500,3711500.0,16.046253,2.8700948,1581024512.0,0.5349999999999999,7.303,25.028,63.13,,,
2020-07-14,571.0,0.0,200,114200.0,16.046253,2.8700948,1581024512.0,0.5349999999999999,7.303,25.028,63.13,,,
2020-07-15,571.0,0.0,700,399700.0,16.046253,2.8700948,1581024512.0,0.5349999999999999,7.303,25.028,63.13,,,
2020-07-16,534.0,-6.479859894921192,13200,7048800.0,16.046253,2.8700948,1581024512.0,0.5349999999999999,7.303,25.028,63.13,,,
