日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2020-01-07,836.2621459960938,-0.1089363930884657,421600,352568120.7519531,0.6507708,5475482624.0,2.7,2.012,4.1100003,181.0,-8.36,,,
2020-01-08,805.2557373046875,-3.707737919247045,711400,572858931.5185547,0.6507708,5475482624.0,2.7,2.012,4.1100003,181.0,-8.36,,,
2020-01-09,841.73388671875,4.530008011636211,537200,452179443.9453125,0.6507708,5475482624.0,2.7,2.012,4.1100003,181.0,-8.36,,,
2020-01-10,844.4697875976562,0.3250315713878793,456300,385331564.08081055,0.6507708,5475482624.0,2.7,2.012,4.1100003,181.0,-8.36,,,
2020-01-14,845.3817749023438,0.1079952554942087,357700,302393060.8825684,0.6507708,5475482624.0,2.7,2.012,4.1100003,181.0,-8.36,,,
2020-01-15,852.6773071289062,0.8629866934859454,359500,306537491.9128418,0.6507708,5475482624.0,2.7,2.012,4.1100003,181.0,-8.36,,,
2020-01-16,842.6458740234375,-1.1764630091125716,265900,224059537.90283203,0.6507708,5475482624.0,2.7,2.012,4.1100003,181.0,-8.36,,,
2020-01-17,833.5262451171875,-1.0822611475809985,326900,272479729.5288086,0.6507708,5475482624.0,2.7,2.012,4.1100003,181.0,-8.36,,,
2020-01-20,840.8218994140625,0.8752758943840089,213800,179767722.09472656,0.6507708,5475482624.0,2.7,2.012,4.1100003,181.0,-8.36,,,
2020-01-21,834.438232421875,-0.7592174985732503,145700,121577650.4638672,0.6507708,5475482624.0,2.7,2.012,4.1100003,181.0,-8.36,,,
2020-01-22,828.0545654296875,-0.765025707614031,153700,127271986.70654295,0.6507708,5475482624.0,2.7,2.012,4.1100003,181.0,-8.36,,,
2020-01-23,820.7589721679688,-0.8810522357222905,254600,208965234.31396484,0.6507708,5475482624.0,2.7,2.012,4.1100003,181.0,-8.36,,,
2020-01-24,802.5198974609375,-2.222220569682498,284600,228397162.8173828,0.6507708,5475482624.0,2.7,2.012,4.1100003,181.0,-8.36,,,
2020-01-27,766.0416259765625,-4.5454662993138495,494600,378884188.2080078,0.6507708,5475482624.0,2.7,2.012,4.1100003,181.0,-8.36,,,
2020-01-28,783.3687744140625,2.2619069055694,427700,335046824.81689453,0.6507708,5475482624.0,2.7,2.012,4.1100003,181.0,-8.36,,,
2020-01-29,771.5133666992188,-1.5133878324051442,223100,172124632.1105957,0.6507708,5475482624.0,2.7,2.012,4.1100003,181.0,-8.36,,,
2020-01-30,731.3873901367188,-5.200943793646995,661000,483447064.8803711,0.6507708,5475482624.0,2.7,2.012,4.1100003,181.0,-8.36,,,
2020-01-31,745.0667114257812,1.8703250115517325,351800,262114469.07958984,0.6507708,5475482624.0,2.7,2.012,4.1100003,181.0,-8.36,,,
2020-02-03,742.3308715820312,-0.3671939440851757,410700,304875288.95874023,0.6507708,5475482624.0,2.7,2.012,4.1100003,181.0,-8.36,,,
2020-02-04,770.6015014648438,3.8083597173539374,300300,231411630.8898925,0.6507708,5475482624.0,2.7,2.012,4.1100003,181.0,-8.36,,,
2020-02-05,774.2492065429688,0.4733581586839674,234100,181251739.25170887,0.6507708,5475482624.0,2.7,2.012,4.1100003,181.0,-8.36,,,
2020-02-06,775.1612548828125,0.1177977752041981,311800,241695279.2724609,0.6507708,5475482624.0,2.7,2.012,4.1100003,181.0,-8.36,,,
2020-02-07,770.6015014648438,-0.5882328856410712,272100,209680668.548584,0.6507708,5475482624.0,2.7,2.012,4.1100003,181.0,-8.36,,,
2020-02-10,751.4503784179688,-2.485217458111677,189300,142249556.63452148,0.6507708,5475482624.0,2.7,2.012,4.1100003,181.0,-8.36,,,
2020-02-12,766.0416259765625,1.9417446550912263,208900,160026095.6665039,0.6507708,5475482624.0,2.7,2.012,4.1100003,181.0,-8.36,,,
2020-02-13,766.0416259765625,0.0,141400,108318285.91308594,0.6507708,5475482624.0,2.7,2.012,4.1100003,181.0,-8.36,,,
2020-02-14,761.4818725585938,-0.5952357239276562,341900,260350652.2277832,0.6507708,5475482624.0,2.7,2.012,4.1100003,181.0,-8.36,,,
2020-02-17,668.4625244140625,-12.215569601412104,1166200,779560995.9716797,0.6507708,5475482624.0,2.7,2.012,4.1100003,181.0,-8.36,,,
2020-02-18,681.2299194335938,1.909964216875504,503900,343271756.4025879,0.6507708,5475482624.0,2.7,2.012,4.1100003,181.0,-8.36,,,
2020-02-19,684.8777465820312,0.5354766495679675,469600,321618589.7949219,0.6507708,5475482624.0,2.7,2.012,4.1100003,181.0,-8.36,,,
2020-02-20,683.0538940429688,-0.2663033728522612,287800,196582910.7055664,0.6507708,5475482624.0,2.7,2.012,4.1100003,181.0,-8.36,,,
2020-02-21,710.4124755859375,4.00533278289863,403800,286864557.6416016,0.6507708,5475482624.0,2.7,2.012,4.1100003,181.0,-8.36,,,
2020-02-25,678.4940185546875,-4.492947143829951,357800,242765159.8388672,0.6507708,5475482624.0,2.7,2.012,4.1100003,181.0,-8.36,,,
2020-02-26,653.871337890625,-3.629019562547242,409800,267956474.26757807,0.6507708,5475482624.0,2.7,2.012,4.1100003,181.0,-8.36,,,
2020-02-27,620.1289672851562,-5.160399095381807,581300,360480968.6828613,0.6507708,5475482624.0,2.7,2.012,4.1100003,181.0,-8.36,,,
2020-02-28,557.2041015625,-10.14706118279446,984100,548344556.3476562,0.6507708,5475482624.0,2.7,2.012,4.1100003,181.0,-8.36,,,
2020-03-02,602.8018798828125,8.183317063253504,680600,410266959.4482422,0.6507708,5475482624.0,2.7,2.012,4.1100003,181.0,-8.36,,,
2020-03-03,587.298583984375,-2.5718725199482484,499500,293355642.7001953,0.6507708,5475482624.0,2.7,2.012,4.1100003,181.0,-8.36,,,
2020-03-04,605.5377197265625,3.105598453592173,283000,171367174.6826172,0.6507708,5475482624.0,2.7,2.012,4.1100003,181.0,-8.36,,,
2020-03-05,604.6257934570312,-0.1505977645691603,339400,205209994.2993164,0.6507708,5475482624.0,2.7,2.012,4.1100003,181.0,-8.36,,,
2020-03-06,569.9714965820312,-5.731528037674227,296500,168996548.73657227,0.6507708,5475482624.0,2.7,2.012,4.1100003,181.0,-8.36,,,
2020-03-09,502.48681640625,-11.84000964617864,841000,422591412.59765625,0.6507708,5475482624.0,2.7,2.012,4.1100003,181.0,-8.36,,,
2020-03-10,510.6944274902344,1.6333982934487068,814200,415807402.8625488,0.6507708,5475482624.0,2.7,2.012,4.1100003,181.0,-8.36,,,
2020-03-11,493.3673400878906,-3.3928483393672937,385300,190094436.13586423,0.6507708,5475482624.0,2.7,2.012,4.1100003,181.0,-8.36,,,
2020-03-12,465.0967102050781,-5.730138090976233,557900,259477454.6234131,0.6507708,5475482624.0,2.7,2.012,4.1100003,181.0,-8.36,,,
2020-03-13,411.2913818359375,-11.568632327116635,804900,331048433.2397461,0.6507708,5475482624.0,2.7,2.012,4.1100003,181.0,-8.36,,,
2020-03-16,444.1217956542969,7.982276135184207,955400,424313963.5681152,0.6507708,5475482624.0,2.7,2.012,4.1100003,181.0,-8.36,,,
2020-03-17,462.3608703613281,4.10677316121375,730200,337615907.5378418,0.6507708,5475482624.0,2.7,2.012,4.1100003,181.0,-8.36,,,
2020-03-18,457.8011169433594,-0.9861892972053088,491500,225009248.9776612,0.6507708,5475482624.0,2.7,2.012,4.1100003,181.0,-8.36,,,
2020-03-19,448.6815185546875,-1.992043717490577,345300,154929728.3569336,0.6507708,5475482624.0,2.7,2.012,4.1100003,181.0,-8.36,,,
2020-03-23,485.1597290039063,8.130089816653019,659500,319962841.2780762,0.6507708,5475482624.0,2.7,2.012,4.1100003,181.0,-8.36,,,
2020-03-24,513.4302368164062,5.827051612577749,546500,280589624.420166,0.6507708,5475482624.0,2.7,2.012,4.1100003,181.0,-8.36,,,
2020-03-25,527.109619140625,2.6643117883044187,590200,311100097.2167969,0.6507708,5475482624.0,2.7,2.012,4.1100003,181.0,-8.36,,,
2020-03-26,487.8955078125,-7.43946039005281,442500,215893762.20703125,0.6507708,5475482624.0,2.7,2.012,4.1100003,181.0,-8.36,,,
2020-03-27,486.983642578125,-0.1868976491428253,295700,144001063.11035156,0.6507708,5475482624.0,2.7,2.012,4.1100003,181.0,-8.36,,,
2020-03-30,482.423828125,-0.9363383190829632,386900,186649779.1015625,0.6507708,5475482624.0,2.7,2.012,4.1100003,181.0,-8.36,,,
2020-03-31,486.983642578125,0.9451884810182998,283600,138108561.03515625,0.6507708,5475482624.0,2.7,2.012,4.1100003,181.0,-8.36,,,
2020-04-01,465.0967102050781,-4.4943875850071535,295000,137203529.51049805,0.6507708,5475482624.0,2.7,2.012,4.1100003,181.0,-8.36,,,
2020-04-02,466.9206237792969,0.3921579177402767,340900,159173240.6463623,0.6507708,5475482624.0,2.7,2.012,4.1100003,181.0,-8.36,,,
2020-04-03,446.8576354980469,-4.296873442611804,474200,211899890.75317383,0.6507708,5475482624.0,2.7,2.012,4.1100003,181.0,-8.36,,,
2020-04-06,480.5999755859375,7.551026861224597,381600,183396950.6835937,0.6507708,5475482624.0,2.7,2.012,4.1100003,181.0,-8.36,,,
2020-04-07,497.0151672363281,3.4155623146625347,369700,183746507.3272705,0.6507708,5475482624.0,2.7,2.012,4.1100003,181.0,-8.36,,,
2020-04-08,509.7825317382813,2.5688078239033407,291200,148448673.2421875,0.6507708,5475482624.0,2.7,2.012,4.1100003,181.0,-8.36,,,
2020-04-09,512.5183715820312,0.536668024779341,225000,115316633.60595705,0.6507708,5475482624.0,2.7,2.012,4.1100003,181.0,-8.36,,,
2020-04-10,506.1346435546875,-1.2455608191446088,169700,85891049.01123047,0.6507708,5475482624.0,2.7,2.012,4.1100003,181.0,-8.36,,,
2020-04-13,506.1346435546875,0.0,175900,89029083.80126953,0.6507708,5475482624.0,2.7,2.012,4.1100003,181.0,-8.36,,,
2020-04-14,532.5813598632812,5.225233373248872,338000,180012499.63378906,0.6507708,5475482624.0,2.7,2.012,4.1100003,181.0,-8.36,,,
2020-04-15,532.5813598632812,0.0,288300,153543206.04858398,0.6507708,5475482624.0,2.7,2.012,4.1100003,181.0,-8.36,,,
2020-04-16,536.2291870117188,0.684933312231184,170300,91319830.5480957,0.6507708,5475482624.0,2.7,2.012,4.1100003,181.0,-8.36,,,
2020-04-17,547.1725463867188,2.0407989046595576,274500,150198863.9831543,0.6507708,5475482624.0,2.7,2.012,4.1100003,181.0,-8.36,,,
2020-04-20,568.1475219726562,3.833338445879053,233300,132548816.8762207,0.6507708,5475482624.0,2.7,2.012,4.1100003,181.0,-8.36,,,
2020-04-21,531.66943359375,-6.42053110647235,507200,269662736.71875,0.6507708,5475482624.0,2.7,2.012,4.1100003,181.0,-8.36,,,
2020-04-22,534.4052734375,0.5145753490580551,188900,100949156.15234376,0.6507708,5475482624.0,2.7,2.012,4.1100003,181.0,-8.36,,,
2020-04-23,536.2291870117188,0.3412978248673814,172300,92392288.92211914,0.6507708,5475482624.0,2.7,2.012,4.1100003,181.0,-8.36,,,
2020-04-24,531.66943359375,-0.8503366710378435,164100,87246954.05273438,0.6507708,5475482624.0,2.7,2.012,4.1100003,181.0,-8.36,,,
2020-04-27,542.6129150390625,2.058324356046093,240000,130227099.609375,0.6507708,5475482624.0,2.7,2.012,4.1100003,181.0,-8.36,,,
2020-04-28,553.5563354492188,2.0168005786166177,244700,135455235.28442383,0.6507708,5475482624.0,2.7,2.012,4.1100003,181.0,-8.36,,,
2020-04-30,546.2606811523438,-1.317960581366029,482200,263406900.45166016,0.6507708,5475482624.0,2.7,2.012,4.1100003,181.0,-8.36,,,
2020-05-01,531.66943359375,-2.6711143712216945,446700,237496735.98632807,0.6507708,5475482624.0,2.7,2.012,4.1100003,181.0,-8.36,,,
2020-05-07,536.2291870117188,0.8576294083990632,326300,174971583.72192383,0.6507708,5475482624.0,2.7,2.012,4.1100003,181.0,-8.36,,,
2020-05-08,541.7008666992188,1.0203994523297677,241600,130874929.39453124,0.6507708,5475482624.0,2.7,2.012,4.1100003,181.0,-8.36,,,
2020-05-11,561.7638549804688,3.7037024517795336,413500,232289354.03442383,0.6507708,5475482624.0,2.7,2.012,4.1100003,181.0,-8.36,,,
2020-05-12,566.3236694335938,0.8116959488758013,422700,239385015.06958008,0.6507708,5475482624.0,2.7,2.012,4.1100003,181.0,-8.36,,,
2020-05-13,553.5563354492188,-2.25442351670454,218300,120841348.02856444,0.6507708,5475482624.0,2.7,2.012,4.1100003,181.0,-8.36,,,
2020-05-14,531.66943359375,-3.953870718091812,335100,178162427.19726562,0.6507708,5475482624.0,2.7,2.012,4.1100003,181.0,-8.36,,,
2020-05-15,541.7008666992188,1.8867801065151728,328800,178111244.97070312,0.6507708,5475482624.0,2.7,2.012,4.1100003,181.0,-8.36,,,
2020-05-18,539.8770141601562,-0.3366899798731948,211800,114345951.5991211,0.6507708,5475482624.0,2.7,2.012,4.1100003,181.0,-8.36,,,
2020-05-19,563.5877685546875,4.3918807010919325,400700,225829618.85986328,0.6507708,5475482624.0,2.7,2.012,4.1100003,181.0,-8.36,,,
2020-05-20,575.4431762695312,2.1035601509320934,374400,215445925.1953125,0.6507708,5475482624.0,2.7,2.012,4.1100003,181.0,-8.36,,,
2020-05-21,570.8834228515625,-0.792389866802945,553300,315869797.86376953,0.6507708,5475482624.0,2.7,2.012,4.1100003,181.0,-8.36,,,
2020-05-22,599.1539916992188,4.952073876387009,943400,565241875.769043,0.6507708,5475482624.0,2.7,2.012,4.1100003,181.0,-8.36,,,
2020-05-25,507.9585266113281,-15.22070558676536,35400,17981731.842041016,0.6507708,5475482624.0,2.7,2.012,4.1100003,181.0,-8.36,,,
2020-05-26,471.4803771972656,-7.181324360753239,3098700,1460976244.821167,0.6507708,5475482624.0,2.7,2.012,4.1100003,181.0,-8.36,,,
2020-05-27,471.4803771972656,0.0,1093700,515658088.5406494,0.6507708,5475482624.0,2.7,2.012,4.1100003,181.0,-8.36,,,
2020-05-28,468.7445373535156,-0.5802658978117603,835400,391589186.50512695,0.6507708,5475482624.0,2.7,2.012,4.1100003,181.0,-8.36,,,
2020-05-29,466.0086975097656,-0.5836526350144311,348000,162171026.73339844,0.6507708,5475482624.0,2.7,2.012,4.1100003,181.0,-8.36,,,
2020-06-01,476.0401916503906,2.152640968769637,509900,242732893.7225341,0.6507708,5475482624.0,2.7,2.012,4.1100003,181.0,-8.36,,,
2020-06-02,489.7195129394531,2.8735643605296124,552500,270570030.89904785,0.6507708,5475482624.0,2.7,2.012,4.1100003,181.0,-8.36,,,
2020-06-03,484.2477416992188,-1.1173275917455427,597400,289289600.8911133,0.6507708,5475482624.0,2.7,2.012,4.1100003,181.0,-8.36,,,
2020-06-04,472.392333984375,-2.448211255099153,429700,202986985.913086,0.6507708,5475482624.0,2.7,2.012,4.1100003,181.0,-8.36,,,
2020-06-05,473.3043212890625,0.1930571770704547,365400,172945398.99902344,0.6507708,5475482624.0,2.7,2.012,4.1100003,181.0,-8.36,,,
2020-06-08,478.7760314941406,1.1560659725598388,566000,270987233.8256836,0.6507708,5475482624.0,2.7,2.012,4.1100003,181.0,-8.36,,,
2020-06-09,475.1282043457031,-0.7619068016110897,262300,124626127.99987791,0.6507708,5475482624.0,2.7,2.012,4.1100003,181.0,-8.36,,,
2020-06-10,490.6314392089844,3.2629582334794627,725400,355904046.00219727,0.6507708,5475482624.0,2.7,2.012,4.1100003,181.0,-8.36,,,
2020-06-11,463.2728271484375,-5.576204432527909,735000,340505527.9541016,0.6507708,5475482624.0,2.7,2.012,4.1100003,181.0,-8.36,,,
2020-06-12,466.0086975097656,0.5905527371782515,789300,367820664.944458,0.6507708,5475482624.0,2.7,2.012,4.1100003,181.0,-8.36,,,
2020-06-15,444.1217956542969,-4.696672395263635,712600,316481191.58325195,0.6507708,5475482624.0,2.7,2.012,4.1100003,181.0,-8.36,,,
2020-06-16,469.656494140625,5.749481051410554,518600,243563857.86132807,0.6507708,5475482624.0,2.7,2.012,4.1100003,181.0,-8.36,,,
2020-06-17,470.5684509277344,0.1941752745861835,246600,116042179.9987793,0.6507708,5475482624.0,2.7,2.012,4.1100003,181.0,-8.36,,,
2020-06-18,473.3043212890625,0.5813968947417258,212100,100387846.54541016,0.6507708,5475482624.0,2.7,2.012,4.1100003,181.0,-8.36,,,
2020-06-19,476.0401916503906,0.5780362101653447,262500,124960550.30822754,0.6507708,5475482624.0,2.7,2.012,4.1100003,181.0,-8.36,,,
2020-06-22,480.5999755859375,0.9578569237480794,221400,106404834.59472656,0.6507708,5475482624.0,2.7,2.012,4.1100003,181.0,-8.36,,,
2020-06-23,476.0401916503906,-0.9487690734872988,329400,156807639.12963867,0.6507708,5475482624.0,2.7,2.012,4.1100003,181.0,-8.36,,,
2020-06-24,469.656494140625,-1.3409996932473025,188000,88295420.8984375,0.6507708,5475482624.0,2.7,2.012,4.1100003,181.0,-8.36,,,
2020-06-25,466.0086975097656,-0.7766946004939435,205000,95531782.98950195,0.6507708,5475482624.0,2.7,2.012,4.1100003,181.0,-8.36,,,
2020-06-26,461.4488830566406,-0.9784826930251512,238700,110147848.38562012,0.6507708,5475482624.0,2.7,2.012,4.1100003,181.0,-8.36,,,
2020-06-29,448.6815185546875,-2.76679930773307,259900,116612326.67236328,0.6507708,5475482624.0,2.7,2.012,4.1100003,181.0,-8.36,,,
2020-06-30,455.9771728515625,1.626020683975593,228200,104053990.84472656,0.6507708,5475482624.0,2.7,2.012,4.1100003,181.0,-8.36,,,
2020-07-01,446.8576354980469,-1.9999986614427256,229000,102330398.52905272,0.6507708,5475482624.0,2.7,2.012,4.1100003,181.0,-8.36,,,
2020-07-02,429.530517578125,-3.877547689346261,357500,153557160.0341797,0.6507708,5475482624.0,2.7,2.012,4.1100003,181.0,-8.36,,,
2020-07-03,439.56201171875,2.335455510166496,236900,104132240.57617188,0.6507708,5475482624.0,2.7,2.012,4.1100003,181.0,-8.36,,,
2020-07-06,451.41741943359375,2.6970956085325515,184300,83196230.40161133,0.6507708,5475482624.0,2.7,2.012,4.1100003,181.0,-8.36,,,
2020-07-07,454.15325927734375,0.6060554435809662,177200,80475957.54394531,0.6507708,5475482624.0,2.7,2.012,4.1100003,181.0,-8.36,,,
2020-07-08,455.9771728515625,0.4016075051670897,124800,56905951.171875,0.6507708,5475482624.0,2.7,2.012,4.1100003,181.0,-8.36,,,
2020-07-09,452.3293762207031,-0.7999954489052663,148400,67125679.43115234,0.6507708,5475482624.0,2.7,2.012,4.1100003,181.0,-8.36,,,
2020-07-10,440.4739685058594,-2.62096789156121,187700,82676963.8885498,0.6507708,5475482624.0,2.7,2.012,4.1100003,181.0,-8.36,,,
2020-07-13,451.41741943359375,2.484471662390364,164500,74258165.49682617,0.6507708,5475482624.0,2.7,2.012,4.1100003,181.0,-8.36,,,
2020-07-14,448.6815185546875,-0.606068964360984,160000,71789042.96875,0.6507708,5475482624.0,2.7,2.012,4.1100003,181.0,-8.36,,,
2020-07-15,453.24127197265625,1.0162561258722835,226200,102523175.72021484,0.6507708,5475482624.0,2.7,2.012,4.1100003,181.0,-8.36,,,
2020-07-16,438.6500549316406,-3.2193045830777534,269800,118347784.82055664,0.6507708,5475482624.0,2.7,2.012,4.1100003,181.0,-8.36,,,
2020-07-17,437.7381286621094,-0.2078938003719943,256000,112060960.9375,0.6507708,5475482624.0,2.7,2.012,4.1100003,181.0,-8.36,,,
2020-07-20,427.70654296875,-2.2916865213500226,262200,112144655.56640624,0.6507708,5475482624.0,2.7,2.012,4.1100003,181.0,-8.36,,,
2020-07-21,431.3544006347656,0.8528879733042061,199100,85882661.16638184,0.6507708,5475482624.0,2.7,2.012,4.1100003,181.0,-8.36,,,
2020-07-22,432.2663879394531,0.211424133692728,412900,178482791.5802002,0.6507708,5475482624.0,2.7,2.012,4.1100003,181.0,-8.36,,,
2020-07-27,431.3544006347656,-0.2109780751251122,113300,48872453.59191895,0.6507708,5475482624.0,2.7,2.012,4.1100003,181.0,-8.36,,,
2020-07-28,435.0022277832031,0.8456682354624157,126200,54897281.14624024,0.6507708,5475482624.0,2.7,2.012,4.1100003,181.0,-8.36,,,
2020-07-29,419.4990234375,-3.563936769866294,311000,130464196.2890625,0.6507708,5475482624.0,2.7,2.012,4.1100003,181.0,-8.36,,,
2020-07-30,410.3794860839844,-2.1739114620070943,227600,93402371.03271484,0.6507708,5475482624.0,2.7,2.012,4.1100003,181.0,-8.36,,,
2020-07-31,393.9642639160156,-4.000010411000265,426600,168065154.98657227,0.6507708,5475482624.0,2.7,2.012,4.1100003,181.0,-8.36,,,
2020-08-03,402.171875,2.0833389816630854,221400,89040853.125,0.6507708,5475482624.0,2.7,2.012,4.1100003,181.0,-8.36,,,
2020-08-04,426.794677734375,6.12245765181243,269500,115021165.64941406,0.6507708,5475482624.0,2.7,2.012,4.1100003,181.0,-8.36,,,
2020-08-05,434.09027099609375,1.7093918088311622,152000,65981721.19140625,0.6507708,5475482624.0,2.7,2.012,4.1100003,181.0,-8.36,,,
2020-08-06,434.09027099609375,0.0,210700,91462820.09887695,0.6507708,5475482624.0,2.7,2.012,4.1100003,181.0,-8.36,,,
2020-08-07,445.9456481933594,2.731085672586353,360900,160941784.4329834,0.6507708,5475482624.0,2.7,2.012,4.1100003,181.0,-8.36,,,
2020-08-11,439.56201171875,-1.431483074332296,149500,65714520.751953125,0.6507708,5475482624.0,2.7,2.012,4.1100003,181.0,-8.36,,,
2020-08-12,438.6500549316406,-0.2074694270197463,103400,45356415.67993164,0.6507708,5475482624.0,2.7,2.012,4.1100003,181.0,-8.36,,,
2020-08-13,442.2978820800781,0.8316030301206645,167600,74129125.0366211,0.6507708,5475482624.0,2.7,2.012,4.1100003,181.0,-8.36,,,
2020-08-14,448.6815185546875,1.443288953722277,284400,127605023.87695312,0.6507708,5475482624.0,2.7,2.012,4.1100003,181.0,-8.36,,,
2020-08-17,471.4803771972656,5.081301034198771,1120800,528435206.7626953,0.6507708,5475482624.0,2.7,2.012,4.1100003,181.0,-8.36,,,
2020-08-18,481.5119018554688,2.1276653585958094,383500,184659814.36157227,0.6507708,5475482624.0,2.7,2.012,4.1100003,181.0,-8.36,,,
2020-08-19,473.3043212890625,-1.7045436540154002,226000,106966776.61132812,0.6507708,5475482624.0,2.7,2.012,4.1100003,181.0,-8.36,,,
2020-08-20,478.7760314941406,1.1560659725598388,396600,189882574.09057617,0.6507708,5475482624.0,2.7,2.012,4.1100003,181.0,-8.36,,,
2020-08-21,477.8641052246094,-0.1904703263205021,231200,110482181.12792967,0.6507708,5475482624.0,2.7,2.012,4.1100003,181.0,-8.36,,,
2020-08-24,489.7195129394531,2.4809161402217894,298300,146083330.70983887,0.6507708,5475482624.0,2.7,2.012,4.1100003,181.0,-8.36,,,
2020-08-25,480.5999755859375,-1.862196035191088,144900,69638936.46240234,0.6507708,5475482624.0,2.7,2.012,4.1100003,181.0,-8.36,,,
2020-08-26,493.3673400878906,2.6565470558727045,157100,77508009.12780762,0.6507708,5475482624.0,2.7,2.012,4.1100003,181.0,-8.36,,,
2020-08-27,484.2477416992188,-1.848439823164472,111100,53799924.1027832,0.6507708,5475482624.0,2.7,2.012,4.1100003,181.0,-8.36,,,
2020-08-28,462.3608703613281,-4.519767353191961,349700,161687596.36535645,0.6507708,5475482624.0,2.7,2.012,4.1100003,181.0,-8.36,,,
2020-08-31,490.6314392089844,6.114394763891506,579100,284124666.44592285,0.6507708,5475482624.0,2.7,2.012,4.1100003,181.0,-8.36,,,
2020-09-01,481.5119018554688,-1.8587348108426327,243800,117392601.67236328,0.6507708,5475482624.0,2.7,2.012,4.1100003,181.0,-8.36,,,
2020-09-02,479.6879577636719,-0.3787952249505011,123300,59145525.19226074,0.6507708,5475482624.0,2.7,2.012,4.1100003,181.0,-8.36,,,
2020-09-03,481.5119018554688,0.3802355390158718,111000,53447821.10595703,0.6507708,5475482624.0,2.7,2.012,4.1100003,181.0,-8.36,,,
2020-09-04,477.8641052246094,-0.7575714363036279,124600,59541867.51098633,0.6507708,5475482624.0,2.7,2.012,4.1100003,181.0,-8.36,,,
2020-09-07,465.0967102050781,-2.6717627208116435,240500,111855758.80432127,0.6507708,5475482624.0,2.7,2.012,4.1100003,181.0,-8.36,,,
2020-09-08,466.0086975097656,0.196085520425493,113800,53031789.77661133,0.6507708,5475482624.0,2.7,2.012,4.1100003,181.0,-8.36,,,
2020-09-09,461.4488830566406,-0.9784826930251512,137500,63449221.420288086,0.6507708,5475482624.0,2.7,2.012,4.1100003,181.0,-8.36,,,
2020-09-10,455.0652465820313,-1.3833897337282797,162500,73948102.56958008,0.6507708,5475482624.0,2.7,2.012,4.1100003,181.0,-8.36,,,
2020-09-11,465.0967102050781,2.204401170687631,105600,49114212.59765625,0.6507708,5475482624.0,2.7,2.012,4.1100003,181.0,-8.36,,,
2020-09-14,458.7130432128906,-1.3725461505355918,115100,52797871.27380371,0.6507708,5475482624.0,2.7,2.012,4.1100003,181.0,-8.36,,,
2020-09-15,463.2728271484375,0.994038430564248,135500,62773468.07861328,0.6507708,5475482624.0,2.7,2.012,4.1100003,181.0,-8.36,,,
2020-09-16,470.5684509277344,1.5748007117540874,132800,62491490.283203125,0.6507708,5475482624.0,2.7,2.012,4.1100003,181.0,-8.36,,,
2020-09-17,466.0086975097656,-0.9689883393115496,90500,42173787.12463379,0.6507708,5475482624.0,2.7,2.012,4.1100003,181.0,-8.36,,,
2020-09-18,471.4803771972656,1.1741582757444746,186800,88072534.46044922,0.6507708,5475482624.0,2.7,2.012,4.1100003,181.0,-8.36,,,
2020-09-23,466.0086975097656,-1.1605317956235206,86000,40076747.98583984,0.6507708,5475482624.0,2.7,2.012,4.1100003,181.0,-8.36,,,
2020-09-24,451.41741943359375,-3.131117113080517,173200,78185497.04589844,0.6507708,5475482624.0,2.7,2.012,4.1100003,181.0,-8.36,,,
2020-09-25,446.8576354980469,-1.0101036732849566,132100,59029893.64929199,0.6507708,5475482624.0,2.7,2.012,4.1100003,181.0,-8.36,,,
2020-09-28,445.9456481933594,-0.2040890055892252,133100,59355365.77453613,0.6507708,5475482624.0,2.7,2.012,4.1100003,181.0,-8.36,,,
2020-09-29,466.9206237792969,4.703482514273327,314300,146753152.053833,0.6507708,5475482624.0,2.7,2.012,4.1100003,181.0,-8.36,,,
2020-09-30,463.2728271484375,-0.7812455576140076,82900,38405317.37060547,0.6507708,5475482624.0,2.7,2.012,4.1100003,181.0,-8.36,,,
2020-10-02,448.6815185546875,-3.1496145982839563,154100,69141822.00927734,0.6507708,5475482624.0,2.7,2.012,4.1100003,181.0,-8.36,,,
2020-10-05,460.5369873046875,2.642290413072801,123500,56876317.932128906,0.6507708,5475482624.0,2.7,2.012,4.1100003,181.0,-8.36,,,
2020-10-06,465.0967102050781,0.990088315615334,98200,45672496.94213867,0.6507708,5475482624.0,2.7,2.012,4.1100003,181.0,-8.36,,,
2020-10-07,466.9206237792969,0.3921579177402767,240800,112434486.20605467,0.6507708,5475482624.0,2.7,2.012,4.1100003,181.0,-8.36,,,
2020-10-08,486.983642578125,4.296879978536028,321900,156760034.54589844,0.6507708,5475482624.0,2.7,2.012,4.1100003,181.0,-8.36,,,
2020-10-09,480.5999755859375,-1.3108586067474337,233200,112075914.30664062,0.6507708,5475482624.0,2.7,2.012,4.1100003,181.0,-8.36,,,
2020-10-12,503.3988342285156,4.743832667653014,393100,197886081.7352295,0.6507708,5475482624.0,2.7,2.012,4.1100003,181.0,-8.36,,,
2020-10-13,497.9270935058594,-1.0869593552082724,278100,138473524.7039795,0.6507708,5475482624.0,2.7,2.012,4.1100003,181.0,-8.36,,,
2020-10-14,479.6879577636719,-3.6630133166217993,145900,69986473.03771973,0.6507708,5475482624.0,2.7,2.012,4.1100003,181.0,-8.36,,,
