日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2019-07-18,177.4521026611328,3.278693037758296,167784,29773623.592895508,2.6357076,3604011008.0,-6.283,-2.1359999000000003,-6.816,-1.94,,,
2019-07-19,189.2988128662109,6.676004413258996,101395,19193953.13056945,2.6357076,3604011008.0,-6.283,-2.1359999000000003,-6.816,-1.94,,,
2019-07-22,205.0391845703125,8.31509266528061,207618,42569825.42211914,2.6357076,3604011008.0,-6.283,-2.1359999000000003,-6.816,-1.94,,,
2019-07-23,193.8552398681641,-5.4545401775694335,310221,60137966.36714172,2.6357076,3604011008.0,-6.283,-2.1359999000000003,-6.816,-1.94,,,
2019-07-24,195.097900390625,0.641024985089933,182270,35560494.30419922,2.6357076,3604011008.0,-6.283,-2.1359999000000003,-6.816,-1.94,,,
2019-07-25,188.88458251953125,-3.184717958857297,91738,17327893.831176758,2.6357076,3604011008.0,-6.283,-2.1359999000000003,-6.816,-1.94,,,
2019-07-26,191.2042236328125,1.2280732934046634,97773,18694610.557250977,2.6357076,3604011008.0,-6.283,-2.1359999000000003,-6.816,-1.94,,,
2019-07-29,182.17420959472656,-4.722706364179031,260730,47498281.66763306,2.6357076,3604011008.0,-6.283,-2.1359999000000003,-6.816,-1.94,,,
2019-07-30,186.3992614746093,2.3192371133554435,362125,67499832.56149292,2.6357076,3604011008.0,-6.283,-2.1359999000000003,-6.816,-1.94,,,
2019-07-31,185.98504638671875,-0.2222192752341145,63975,11898393.342590332,2.6357076,3604011008.0,-6.283,-2.1359999000000003,-6.816,-1.94,,,
2019-08-01,180.1859588623047,-3.1180396688215595,207618,37409848.407073975,2.6357076,3604011008.0,-6.283,-2.1359999000000003,-6.816,-1.94,,,
2019-08-02,172.31576538085938,-4.367817298938148,248659,42847865.90383911,2.6357076,3604011008.0,-6.283,-2.1359999000000003,-6.816,-1.94,,,
2019-08-05,177.1207275390625,2.7884634627499016,41040,7269034.658203125,2.6357076,3604011008.0,-6.283,-2.1359999000000003,-6.816,-1.94,,,
2019-08-06,186.7306365966797,5.425626458934807,70011,13073198.598770142,2.6357076,3604011008.0,-6.283,-2.1359999000000003,-6.816,-1.94,,,
2019-08-07,184.2453155517578,-1.3309658715992767,15692,2891177.491638184,2.6357076,3604011008.0,-6.283,-2.1359999000000003,-6.816,-1.94,,,
2019-08-08,178.36338806152344,-3.1924434402143764,67596,12056651.579406738,2.6357076,3604011008.0,-6.283,-2.1359999000000003,-6.816,-1.94,,,
2019-08-09,178.11485290527344,-0.1393420247008725,36212,6449895.053405762,2.6357076,3604011008.0,-6.283,-2.1359999000000003,-6.816,-1.94,,,
2019-08-13,170.0789794921875,-4.511624540015003,125536,21351034.76953125,2.6357076,3604011008.0,-6.283,-2.1359999000000003,-6.816,-1.94,,,
2019-08-14,174.13833618164062,2.386748028223895,20520,3573318.6584472656,2.6357076,3604011008.0,-6.283,-2.1359999000000003,-6.816,-1.94,,,
2019-08-15,171.81869506835938,-1.3320680351865066,21727,3733104.787750244,2.6357076,3604011008.0,-6.283,-2.1359999000000003,-6.816,-1.94,,,
2019-08-16,172.1500701904297,0.1928632515445949,21727,3740304.575027466,2.6357076,3604011008.0,-6.283,-2.1359999000000003,-6.816,-1.94,,,
2019-08-19,165.688232421875,-3.75360739696865,31384,5199959.486328125,2.6357076,3604011008.0,-6.283,-2.1359999000000003,-6.816,-1.94,,,
2019-08-20,177.61778259277344,7.199998452831236,57940,10291174.323425291,2.6357076,3604011008.0,-6.283,-2.1359999000000003,-6.816,-1.94,,,
2019-08-21,174.13833618164062,-1.9589516096539583,22934,3993688.601989746,2.6357076,3604011008.0,-6.283,-2.1359999000000003,-6.816,-1.94,,,
2019-08-22,172.31576538085938,-1.0466223812315325,83288,14351835.467041016,2.6357076,3604011008.0,-6.283,-2.1359999000000003,-6.816,-1.94,,,
2019-08-23,177.86631774902344,3.2211517941472145,21727,3864501.485733032,2.6357076,3604011008.0,-6.283,-2.1359999000000003,-6.816,-1.94,,,
2019-08-26,178.19769287109375,0.1863057189601669,26555,4732039.734191895,2.6357076,3604011008.0,-6.283,-2.1359999000000003,-6.816,-1.94,,,
2019-08-27,178.19769287109375,0.0,12070,2150846.1529541016,2.6357076,3604011008.0,-6.283,-2.1359999000000003,-6.816,-1.94,,,
2019-08-28,192.19834899902344,7.856811108131234,226932,43615955.73504639,2.6357076,3604011008.0,-6.283,-2.1359999000000003,-6.816,-1.94,,,
2019-08-29,197.16900634765625,2.586212303341928,118294,23323910.43688965,2.6357076,3604011008.0,-6.283,-2.1359999000000003,-6.816,-1.94,,,
2019-08-30,211.08680725097656,7.058817793492289,342812,72363090.56732178,2.6357076,3604011008.0,-6.283,-2.1359999000000003,-6.816,-1.94,,,
2019-09-02,207.6902008056641,-1.6091040882882046,114673,23816458.396987915,2.6357076,3604011008.0,-6.283,-2.1359999000000003,-6.816,-1.94,,,
2019-09-03,210.0098419189453,1.1168755696142618,53111,11153832.714157104,2.6357076,3604011008.0,-6.283,-2.1359999000000003,-6.816,-1.94,,,
2019-09-04,208.2701110839844,-0.8284044305087335,49490,10307287.797546389,2.6357076,3604011008.0,-6.283,-2.1359999000000003,-6.816,-1.94,,,
2019-09-05,209.5956115722656,0.6364333707714609,49490,10372886.816711426,2.6357076,3604011008.0,-6.283,-2.1359999000000003,-6.816,-1.94,,,
2019-09-06,211.41818237304688,0.869565344001888,48283,10207904.099517822,2.6357076,3604011008.0,-6.283,-2.1359999000000003,-6.816,-1.94,,,
2019-09-09,212.16378784179688,0.352668564444647,78460,16646370.794067385,2.6357076,3604011008.0,-6.283,-2.1359999000000003,-6.816,-1.94,,,
2019-09-10,214.56626892089844,1.1323709401780624,74839,16057924.999771118,2.6357076,3604011008.0,-6.283,-2.1359999000000003,-6.816,-1.94,,,
2019-09-11,209.5127716064453,-2.355215169592262,149678,31359452.62850952,2.6357076,3604011008.0,-6.283,-2.1359999000000003,-6.816,-1.94,,,
2019-09-12,210.0098419189453,0.2372506022848552,21727,4562883.835372925,2.6357076,3604011008.0,-6.283,-2.1359999000000003,-6.816,-1.94,,,
2019-09-13,209.927001953125,-0.0394457540957904,60354,12669934.275878906,2.6357076,3604011008.0,-6.283,-2.1359999000000003,-6.816,-1.94,,,
2019-09-17,209.2642364501953,-0.3157123651380877,72425,15155962.324905396,2.6357076,3604011008.0,-6.283,-2.1359999000000003,-6.816,-1.94,,,
2019-09-18,210.424057006836,0.5542373490640129,51904,10921850.254882812,2.6357076,3604011008.0,-6.283,-2.1359999000000003,-6.816,-1.94,,,
2019-09-19,210.672592163086,0.1181115694589562,32591,6866030.451187134,2.6357076,3604011008.0,-6.283,-2.1359999000000003,-6.816,-1.94,,,
2019-09-20,210.8382873535156,0.0786505680346882,67596,14251824.871948242,2.6357076,3604011008.0,-6.283,-2.1359999000000003,-6.816,-1.94,,,
2019-09-24,209.5956115722656,-0.5893975884780245,73632,15432944.071289062,2.6357076,3604011008.0,-6.283,-2.1359999000000003,-6.816,-1.94,,,
2019-09-25,212.9093780517578,1.5810285600133644,95359,20302825.381637573,2.6357076,3604011008.0,-6.283,-2.1359999000000003,-6.816,-1.94,,,
2019-09-26,214.15203857421875,0.5836570158778365,42248,9047495.325683594,2.6357076,3604011008.0,-6.283,-2.1359999000000003,-6.816,-1.94,,,
2019-09-27,208.932861328125,-2.4371363825635206,127951,26733168.53979492,2.6357076,3604011008.0,-6.283,-2.1359999000000003,-6.816,-1.94,,,
2019-09-30,208.7671813964844,-0.0792981681232207,41040,8567805.124511719,2.6357076,3604011008.0,-6.283,-2.1359999000000003,-6.816,-1.94,,,
2019-10-01,213.73782348632807,2.3809499446197258,39833,8513818.722930908,2.6357076,3604011008.0,-6.283,-2.1359999000000003,-6.816,-1.94,,,
2019-10-02,217.0515899658203,1.5503884270180013,55525,12051789.532852173,2.6357076,3604011008.0,-6.283,-2.1359999000000003,-6.816,-1.94,,,
2019-10-03,224.259033203125,3.3206129650741767,88117,19761033.22875977,2.6357076,3604011008.0,-6.283,-2.1359999000000003,-6.816,-1.94,,,
2019-10-04,220.77957153320312,-1.5515369081121055,150885,33312325.65078736,2.6357076,3604011008.0,-6.283,-2.1359999000000003,-6.816,-1.94,,,
2019-10-07,228.2355499267578,3.3771142600633963,53111,12121818.292160034,2.6357076,3604011008.0,-6.283,-2.1359999000000003,-6.816,-1.94,,,
2019-10-08,237.7626190185547,4.174226624578936,197962,47067963.58615112,2.6357076,3604011008.0,-6.283,-2.1359999000000003,-6.816,-1.94,,,
2019-10-09,233.6204071044922,-1.7421628055582783,50697,11843853.77897644,2.6357076,3604011008.0,-6.283,-2.1359999000000003,-6.816,-1.94,,,
2019-10-10,230.8865509033203,-1.1702129257694094,59147,13656246.826278688,2.6357076,3604011008.0,-6.283,-2.1359999000000003,-6.816,-1.94,,,
2019-10-11,226.99288940429688,-1.6863959740356815,73632,16713940.432617188,2.6357076,3604011008.0,-6.283,-2.1359999000000003,-6.816,-1.94,,,
2019-10-15,223.264892578125,-1.6423407957647296,67596,15091813.678710938,2.6357076,3604011008.0,-6.283,-2.1359999000000003,-6.816,-1.94,,,
2019-10-16,222.10508728027344,-0.5194749987151304,61561,13673011.278060911,2.6357076,3604011008.0,-6.283,-2.1359999000000003,-6.816,-1.94,,,
2019-10-17,234.4488525390625,5.5576238302063485,59147,13866946.28112793,2.6357076,3604011008.0,-6.283,-2.1359999000000003,-6.816,-1.94,,,
2019-10-18,238.839599609375,1.872795291067142,182270,43533293.82080078,2.6357076,3604011008.0,-6.283,-2.1359999000000003,-6.816,-1.94,,,
2019-10-21,239.41949462890625,0.2427968479597586,88117,21096927.60821533,2.6357076,3604011008.0,-6.283,-2.1359999000000003,-6.816,-1.94,,,
2019-10-23,242.73326110839844,1.384083816828885,54318,13184785.276885986,2.6357076,3604011008.0,-6.283,-2.1359999000000003,-6.816,-1.94,,,
2019-10-24,242.8161163330078,0.0341342691277724,49490,12016969.597320557,2.6357076,3604011008.0,-6.283,-2.1359999000000003,-6.816,-1.94,,,
2019-10-25,242.73326110839844,-0.0341226216202805,47076,11426910.999938965,2.6357076,3604011008.0,-6.283,-2.1359999000000003,-6.816,-1.94,,,
2019-10-28,242.15335083007807,-0.2389084527074092,111051,26891371.76303101,2.6357076,3604011008.0,-6.283,-2.1359999000000003,-6.816,-1.94,,,
2019-10-29,239.41949462890625,-1.1289772335590142,98981,23697980.99786377,2.6357076,3604011008.0,-6.283,-2.1359999000000003,-6.816,-1.94,,,
2019-10-30,237.3484039306641,-0.8650468089293706,48283,11459892.986984253,2.6357076,3604011008.0,-6.283,-2.1359999000000003,-6.816,-1.94,,,
2019-10-31,237.7626190185547,0.1745177473414294,24141,5739827.385726929,2.6357076,3604011008.0,-6.283,-2.1359999000000003,-6.816,-1.94,,,
2019-11-01,237.4312438964844,-0.1393722543258424,25348,6018407.170288086,2.6357076,3604011008.0,-6.283,-2.1359999000000003,-6.816,-1.94,,,
2019-11-05,241.8219757080078,1.849264544744456,103809,25103297.476272583,2.6357076,3604011008.0,-6.283,-2.1359999000000003,-6.816,-1.94,,,
2019-11-06,241.4906005859375,-0.1370326750081751,45869,11076932.358276367,2.6357076,3604011008.0,-6.283,-2.1359999000000003,-6.816,-1.94,,,
2019-11-07,242.73326110839844,0.5145792504742674,50697,12305848.138412476,2.6357076,3604011008.0,-6.283,-2.1359999000000003,-6.816,-1.94,,,
2019-11-08,242.98179626464844,0.1023902349085226,124329,30209683.74778748,2.6357076,3604011008.0,-6.283,-2.1359999000000003,-6.816,-1.94,,,
2019-11-11,243.56170654296875,0.2386640839911802,67596,16463797.115478516,2.6357076,3604011008.0,-6.283,-2.1359999000000003,-6.816,-1.94,,,
2019-11-12,250.6034545898437,2.8911556528417925,197962,49609961.07751465,2.6357076,3604011008.0,-6.283,-2.1359999000000003,-6.816,-1.94,,,
2019-11-13,255.9883270263672,2.148762252833558,136400,34916807.806396484,2.6357076,3604011008.0,-6.283,-2.1359999000000003,-6.816,-1.94,,,
2019-11-14,247.3725433349609,-3.36569397186568,85703,21200569.08143616,2.6357076,3604011008.0,-6.283,-2.1359999000000003,-6.816,-1.94,,,
2019-11-15,254.33143615722656,2.8131225593790887,71218,18112976.22024536,2.6357076,3604011008.0,-6.283,-2.1359999000000003,-6.816,-1.94,,,
2019-11-18,256.4025573730469,0.8143394489936284,45869,11760928.904144287,2.6357076,3604011008.0,-6.283,-2.1359999000000003,-6.816,-1.94,,,
2019-11-19,255.15988159179688,-0.4846581071506262,105016,26795870.12524414,2.6357076,3604011008.0,-6.283,-2.1359999000000003,-6.816,-1.94,,,
2019-11-20,251.8461151123047,-1.298701997672791,97773,24623750.212875366,2.6357076,3604011008.0,-6.283,-2.1359999000000003,-6.816,-1.94,,,
2019-11-21,251.0176696777344,-0.3289490624863833,47076,11816907.817749023,2.6357076,3604011008.0,-6.283,-2.1359999000000003,-6.816,-1.94,,,
2019-11-22,245.2185821533203,-2.310230802420854,32591,7991918.810958862,2.6357076,3604011008.0,-6.283,-2.1359999000000003,-6.816,-1.94,,,
2019-11-25,243.64454650878903,-0.6418908513006194,92945,22645542.3752594,2.6357076,3604011008.0,-6.283,-2.1359999000000003,-6.816,-1.94,,,
2019-11-26,244.2244567871093,0.2380148813629912,27762,6780159.3693237305,2.6357076,3604011008.0,-6.283,-2.1359999000000003,-6.816,-1.94,,,
2019-11-27,245.1357421875,0.3731343749839855,210033,51486595.33886719,2.6357076,3604011008.0,-6.283,-2.1359999000000003,-6.816,-1.94,,,
2019-11-28,241.4077606201172,-1.520782540365473,53111,12821407.574295044,2.6357076,3604011008.0,-6.283,-2.1359999000000003,-6.816,-1.94,,,
2019-11-29,244.39015197753903,1.2354165208942949,94152,23009821.588989258,2.6357076,3604011008.0,-6.283,-2.1359999000000003,-6.816,-1.94,,,
2019-12-02,241.9048309326172,-1.0169481154667317,68803,16643778.08265686,2.6357076,3604011008.0,-6.283,-2.1359999000000003,-6.816,-1.94,,,
2019-12-03,235.2772979736328,-2.7397274099211666,274008,64467861.86315918,2.6357076,3604011008.0,-6.283,-2.1359999000000003,-6.816,-1.94,,,
2019-12-04,236.2714233398437,0.4225334848593665,79667,18823035.48321533,2.6357076,3604011008.0,-6.283,-2.1359999000000003,-6.816,-1.94,,,
2019-12-05,235.69151306152344,-0.2454424111570152,224518,52916987.12954712,2.6357076,3604011008.0,-6.283,-2.1359999000000003,-6.816,-1.94,,,
2019-12-06,235.2772979736328,-0.1757445919499445,170199,40043960.83781433,2.6357076,3604011008.0,-6.283,-2.1359999000000003,-6.816,-1.94,,,
2019-12-09,236.10574340820312,0.3521144801072795,83288,19664775.156982426,2.6357076,3604011008.0,-6.283,-2.1359999000000003,-6.816,-1.94,,,
2019-12-10,234.9459228515625,-0.4912292856152245,100188,23538762.118652344,2.6357076,3604011008.0,-6.283,-2.1359999000000003,-6.816,-1.94,,,
2019-12-11,235.1944580078125,0.1057839834943674,14485,3406791.724243164,2.6357076,3604011008.0,-6.283,-2.1359999000000003,-6.816,-1.94,,,
2019-12-12,234.6145477294922,-0.2465663022982678,51904,12177433.485351562,2.6357076,3604011008.0,-6.283,-2.1359999000000003,-6.816,-1.94,,,
2019-12-13,233.9517822265625,-0.2824912220250941,14485,3388791.565551758,2.6357076,3604011008.0,-6.283,-2.1359999000000003,-6.816,-1.94,,,
2019-12-16,235.1944580078125,0.5311674779406417,226932,53373148.744628906,2.6357076,3604011008.0,-6.283,-2.1359999000000003,-6.816,-1.94,,,
2019-12-17,232.2949066162109,-1.232831511491328,90531,21029890.190872192,2.6357076,3604011008.0,-6.283,-2.1359999000000003,-6.816,-1.94,,,
2019-12-18,232.37774658203125,0.0356615506672097,108637,25244821.25543213,2.6357076,3604011008.0,-6.283,-2.1359999000000003,-6.816,-1.94,,,
2019-12-19,231.96353149414065,-0.1782507550671996,38626,8959823.367492676,2.6357076,3604011008.0,-6.283,-2.1359999000000003,-6.816,-1.94,,,
2019-12-20,231.46646118164065,-0.2142881293875076,74839,17322718.488372803,2.6357076,3604011008.0,-6.283,-2.1359999000000003,-6.816,-1.94,,,
2019-12-23,216.3059844970703,-6.549750925976827,125536,27154188.06982422,2.6357076,3604011008.0,-6.283,-2.1359999000000003,-6.816,-1.94,,,
2019-12-24,216.22314453125,-0.0382975838661758,287286,62117882.29980469,2.6357076,3604011008.0,-6.283,-2.1359999000000003,-6.816,-1.94,,,
2019-12-25,215.39471435546875,-0.3831366792751089,112259,24179995.238830566,2.6357076,3604011008.0,-6.283,-2.1359999000000003,-6.816,-1.94,,,
2019-12-26,212.9093780517578,-1.1538520391031315,162956,34694860.609802246,2.6357076,3604011008.0,-6.283,-2.1359999000000003,-6.816,-1.94,,,
2019-12-27,231.8806915283203,8.910510964881313,240210,55700060.91201782,2.6357076,3604011008.0,-6.283,-2.1359999000000003,-6.816,-1.94,,,
2019-12-30,232.7919769287109,0.3929975343718306,214861,50017916.95487976,2.6357076,3604011008.0,-6.283,-2.1359999000000003,-6.816,-1.94,,,
2020-01-06,233.53756713867188,0.3202817467327312,97773,22833668.551849365,2.6357076,3604011008.0,-6.283,-2.1359999000000003,-6.816,-1.94,,,
2020-01-07,230.306640625,-1.383471855623719,78460,18069859.0234375,2.6357076,3604011008.0,-6.283,-2.1359999000000003,-6.816,-1.94,,,
2020-01-08,229.8924255371093,-0.179853731862245,125536,28859775.53222656,2.6357076,3604011008.0,-6.283,-2.1359999000000003,-6.816,-1.94,,,
2020-01-09,225.99874877929688,-1.693695104880255,41040,9274988.649902344,2.6357076,3604011008.0,-6.283,-2.1359999000000003,-6.816,-1.94,,,
2020-01-10,223.5962677001953,-1.063050610712779,56733,12685287.05543518,2.6357076,3604011008.0,-6.283,-2.1359999000000003,-6.816,-1.94,,,
2020-01-14,222.0222320556641,-0.7039632909444427,90531,20099894.690231323,2.6357076,3604011008.0,-6.283,-2.1359999000000003,-6.816,-1.94,,,
2020-01-15,222.4364624023437,0.1865715621559127,53111,11813822.95465088,2.6357076,3604011008.0,-6.283,-2.1359999000000003,-6.816,-1.94,,,
2020-01-16,222.0222320556641,-0.1862241209044324,85703,19027971.353866577,2.6357076,3604011008.0,-6.283,-2.1359999000000003,-6.816,-1.94,,,
2020-01-17,225.253158569336,1.455226570671453,28970,6525584.003753662,2.6357076,3604011008.0,-6.283,-2.1359999000000003,-6.816,-1.94,,,
2020-01-20,232.2949066162109,3.1261484152318664,108637,25235821.770065308,2.6357076,3604011008.0,-6.283,-2.1359999000000003,-6.816,-1.94,,,
2020-01-21,235.69151306152344,1.46219583321483,132779,31294883.41279602,2.6357076,3604011008.0,-6.283,-2.1359999000000003,-6.816,-1.94,,,
2020-01-22,238.591064453125,1.2302315658029972,66389,15839822.177978516,2.6357076,3604011008.0,-6.283,-2.1359999000000003,-6.816,-1.94,,,
2020-01-23,241.07638549804688,1.0416656007711245,62768,15131882.564941406,2.6357076,3604011008.0,-6.283,-2.1359999000000003,-6.816,-1.94,,,
2020-01-24,240.24794006347656,-0.3436443734871841,16899,4059949.9391326895,2.6357076,3604011008.0,-6.283,-2.1359999000000003,-6.816,-1.94,,,
2020-01-27,239.41949462890625,-0.3448293601815755,39833,9536796.729553225,2.6357076,3604011008.0,-6.283,-2.1359999000000003,-6.816,-1.94,,,
2020-01-28,242.65042114257807,1.349483474050306,85703,20795869.043182373,2.6357076,3604011008.0,-6.283,-2.1359999000000003,-6.816,-1.94,,,
2020-01-29,237.2655487060547,-2.219189404727784,31384,7446341.98059082,2.6357076,3604011008.0,-6.283,-2.1359999000000003,-6.816,-1.94,,,
2020-01-30,234.4488525390625,-1.187149243686347,10863,2546817.885131836,2.6357076,3604011008.0,-6.283,-2.1359999000000003,-6.816,-1.94,,,
2020-01-31,229.06398010253903,-2.2968218347864333,68803,15760289.022994995,2.6357076,3604011008.0,-6.283,-2.1359999000000003,-6.816,-1.94,,,
2020-02-03,230.55517578125,0.6509952712964395,82081,18924199.38330078,2.6357076,3604011008.0,-6.283,-2.1359999000000003,-6.816,-1.94,,,
2020-02-04,234.4488525390625,1.6888264358492666,60354,14149926.046142578,2.6357076,3604011008.0,-6.283,-2.1359999000000003,-6.816,-1.94,,,
2020-02-05,224.507553100586,-4.240284962290531,50697,11381859.419540403,2.6357076,3604011008.0,-6.283,-2.1359999000000003,-6.816,-1.94,,,
2020-02-06,223.4305877685547,-0.4797011580045751,76046,16991002.47744751,2.6357076,3604011008.0,-6.283,-2.1359999000000003,-6.816,-1.94,,,
2020-02-07,224.8389434814453,0.6303325462087228,166577,37452996.68830872,2.6357076,3604011008.0,-6.283,-2.1359999000000003,-6.816,-1.94,,,
2020-02-10,225.33599853515625,0.2210716017494451,66389,14959831.606750488,2.6357076,3604011008.0,-6.283,-2.1359999000000003,-6.816,-1.94,,,
2020-02-12,224.756088256836,-0.2573535884590749,33798,7596306.270904541,2.6357076,3604011008.0,-6.283,-2.1359999000000003,-6.816,-1.94,,,
2020-02-13,223.761962890625,-0.4423129864561947,18106,4051434.100097656,2.6357076,3604011008.0,-6.283,-2.1359999000000003,-6.816,-1.94,,,
2020-02-14,223.5962677001953,-0.0740497572908172,42248,9446495.117797852,2.6357076,3604011008.0,-6.283,-2.1359999000000003,-6.816,-1.94,,,
2020-02-17,222.4364624023437,-0.5187051240974516,18106,4027434.588256836,2.6357076,3604011008.0,-6.283,-2.1359999000000003,-6.816,-1.94,,,
2020-02-18,222.9335174560547,0.2234593413070307,171406,38212142.49307251,2.6357076,3604011008.0,-6.283,-2.1359999000000003,-6.816,-1.94,,,
2020-02-19,223.5962677001953,0.2972860481920358,48283,10795898.59336853,2.6357076,3604011008.0,-6.283,-2.1359999000000003,-6.816,-1.94,,,
2020-02-20,223.4305877685547,-0.0740978073313747,54318,12136302.666412354,2.6357076,3604011008.0,-6.283,-2.1359999000000003,-6.816,-1.94,,,
2020-02-21,223.4305877685547,0.0,80874,18069725.35519409,2.6357076,3604011008.0,-6.283,-2.1359999000000003,-6.816,-1.94,,,
2020-02-25,223.4305877685547,0.0,27762,6202879.977630615,2.6357076,3604011008.0,-6.283,-2.1359999000000003,-6.816,-1.94,,,
2020-02-26,221.60801696777344,-0.8157212577667328,137607,30494814.3908844,2.6357076,3604011008.0,-6.283,-2.1359999000000003,-6.816,-1.94,,,
2020-02-27,221.1938018798828,-0.1869134039274689,90531,20024896.07798767,2.6357076,3604011008.0,-6.283,-2.1359999000000003,-6.816,-1.94,,,
2020-02-28,220.3653564453125,-0.3745337471165677,220896,48677825.77734375,2.6357076,3604011008.0,-6.283,-2.1359999000000003,-6.816,-1.94,,,
2020-03-02,234.2003173828125,6.27819234414615,240210,56257258.23852539,2.6357076,3604011008.0,-6.283,-2.1359999000000003,-6.816,-1.94,,,
2020-03-03,235.2772979736328,0.4598544540227678,94152,22151828.15881348,2.6357076,3604011008.0,-6.283,-2.1359999000000003,-6.816,-1.94,,,
2020-03-04,235.2772979736328,0.0,49490,11643873.476715088,2.6357076,3604011008.0,-6.283,-2.1359999000000003,-6.816,-1.94,,,
2020-03-05,236.5199584960937,0.5281684774364415,272801,64522881.19769287,2.6357076,3604011008.0,-6.283,-2.1359999000000003,-6.816,-1.94,,,
2020-03-06,236.8513336181641,0.1401045071110829,347640,82338997.61901855,2.6357076,3604011008.0,-6.283,-2.1359999000000003,-6.816,-1.94,,,
2020-03-09,238.591064453125,0.7345243990754202,405580,96767763.92089844,2.6357076,3604011008.0,-6.283,-2.1359999000000003,-6.816,-1.94,,,
2020-03-10,238.839599609375,0.1041678391517475,354883,84760113.62817383,2.6357076,3604011008.0,-6.283,-2.1359999000000003,-6.816,-1.94,,,
2020-03-11,240.99354553222656,0.9018378553532936,324706,78252050.19558716,2.6357076,3604011008.0,-6.283,-2.1359999000000003,-6.816,-1.94,,,
2020-03-12,240.16510009765625,-0.3437624990083154,450243,108132655.16326904,2.6357076,3604011008.0,-6.283,-2.1359999000000003,-6.816,-1.94,,,
2020-03-13,238.5082092285156,-0.689896603822493,567330,135312862.34161377,2.6357076,3604011008.0,-6.283,-2.1359999000000003,-6.816,-1.94,,,
2020-03-16,240.24794006347656,0.7294217840921657,487662,117159790.9472351,2.6357076,3604011008.0,-6.283,-2.1359999000000003,-6.816,-1.94,,,
2020-03-17,248.5323486328125,3.448274548013641,76046,18899890.98413086,2.6357076,3604011008.0,-6.283,-2.1359999000000003,-6.816,-1.94,,,
2020-03-18,260.958984375,5.0000073674702605,54318,14174770.11328125,2.6357076,3604011008.0,-6.283,-2.1359999000000003,-6.816,-1.94,,,
2020-03-19,256.4025573730469,-1.7460318574069489,31384,8046937.860595703,2.6357076,3604011008.0,-6.283,-2.1359999000000003,-6.816,-1.94,,,
2020-03-23,256.4025573730469,0.0,22934,5880336.250793457,2.6357076,3604011008.0,-6.283,-2.1359999000000003,-6.816,-1.94,,,
2020-03-24,260.958984375,1.7770598891975409,26555,6929765.830078125,2.6357076,3604011008.0,-6.283,-2.1359999000000003,-6.816,-1.94,,,
2020-03-25,255.9883270263672,-1.9047657472064383,85703,21938967.591140747,2.6357076,3604011008.0,-6.283,-2.1359999000000003,-6.816,-1.94,,,
2020-03-26,255.5740966796875,-0.1618161075903401,38626,9871805.05834961,2.6357076,3604011008.0,-6.283,-2.1359999000000003,-6.816,-1.94,,,
2020-03-27,253.0887756347656,-0.9724463774733572,20520,5193381.676025391,2.6357076,3604011008.0,-6.283,-2.1359999000000003,-6.816,-1.94,,,
2020-03-30,241.9048309326172,-4.418980918493231,32591,7883920.344924927,2.6357076,3604011008.0,-6.283,-2.1359999000000003,-6.816,-1.94,,,
2020-03-31,248.5323486328125,2.7397211021558343,161749,40199858.85900879,2.6357076,3604011008.0,-6.283,-2.1359999000000003,-6.816,-1.94,,,
2020-04-01,237.9283142089844,-4.266661656786885,14485,3446391.6313171387,2.6357076,3604011008.0,-6.283,-2.1359999000000003,-6.816,-1.94,,,
2020-04-02,238.0111541748047,0.0348171952950338,43455,10342774.704666138,2.6357076,3604011008.0,-6.283,-2.1359999000000003,-6.816,-1.94,,,
2020-04-03,240.66217041015625,1.1138201671861747,19313,4647908.497131348,2.6357076,3604011008.0,-6.283,-2.1359999000000003,-6.816,-1.94,,,
2020-04-06,239.41949462890625,-0.5163569243691768,35005,8380879.409484863,2.6357076,3604011008.0,-6.283,-2.1359999000000003,-6.816,-1.94,,,
2020-04-07,234.6973876953125,-1.972315137041325,21727,5099270.142456055,2.6357076,3604011008.0,-6.283,-2.1359999000000003,-6.816,-1.94,,,
2020-04-08,235.69151306152344,0.4235775165514432,32591,7681422.10218811,2.6357076,3604011008.0,-6.283,-2.1359999000000003,-6.816,-1.94,,,
2020-04-09,240.24794006347656,1.933216407653915,24141,5799825.521072388,2.6357076,3604011008.0,-6.283,-2.1359999000000003,-6.816,-1.94,,,
2020-04-10,241.07638549804688,0.3448293601815866,2414,581958.3945922852,2.6357076,3604011008.0,-6.283,-2.1359999000000003,-6.816,-1.94,,,
2020-04-13,235.44297790527344,-2.3367728784945974,90531,21314888.23274231,2.6357076,3604011008.0,-6.283,-2.1359999000000003,-6.816,-1.94,,,
2020-04-14,236.10574340820312,0.2814972477948929,14485,3419991.6932678223,2.6357076,3604011008.0,-6.283,-2.1359999000000003,-6.816,-1.94,,,
2020-04-15,239.833724975586,1.5789457357407557,43455,10421974.518814089,2.6357076,3604011008.0,-6.283,-2.1359999000000003,-6.816,-1.94,,,
2020-04-16,238.591064453125,-0.5181341875866052,37419,8927839.040771484,2.6357076,3604011008.0,-6.283,-2.1359999000000003,-6.816,-1.94,,,
2020-04-17,239.41949462890625,0.3472176033415541,25348,6068805.349853516,2.6357076,3604011008.0,-6.283,-2.1359999000000003,-6.816,-1.94,,,
