日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2024-01-24,1073.4307861328125,-0.1412335387467322,15900,17067549.49951172,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2024-01-25,1085.576904296875,1.1315231797869971,11100,12049903.637695312,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2024-01-26,1091.6500244140625,0.55943711524713,6300,6877395.153808594,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2024-01-29,1109.86962890625,1.6689968474069117,11400,12652513.76953125,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2024-01-30,1070.3941650390625,-3.5567658433981686,45000,48167737.42675781,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2024-01-31,1082.5404052734375,1.1347446231577465,12300,13315246.98486328,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2024-02-01,1112.90625,2.805054165058385,12900,14356490.625,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2024-02-02,1105.31494140625,-0.6821157302108749,6300,6963484.130859375,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2024-02-05,1106.8331298828125,0.1373534745337856,10800,11953797.802734377,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2024-02-06,1106.8331298828125,0.0,8400,9297398.291015623,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2024-02-07,1112.90625,0.5486933805306737,14400,16025850.0,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2024-02-08,1126.57080078125,1.2278258641507334,11100,12504935.888671877,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2024-02-09,1123.5343017578125,-0.2695346818266331,30600,34380149.63378906,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2024-02-13,1079.5037841796875,-3.918929534170657,39600,42748349.853515625,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2024-02-14,1056.7296142578125,-2.1096887528913144,24900,26312567.39501953,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2024-02-15,1030.91845703125,-2.4425507602236385,31500,32473931.39648437,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2024-02-16,1038.510009765625,0.7363873139138999,13200,13708332.12890625,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2024-02-19,1049.137939453125,1.02338249872993,8400,8812758.69140625,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2024-02-20,1046.1014404296875,-0.2894280064850485,11100,11611725.988769531,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2024-02-21,1041.546630859375,-0.4354080201286803,10200,10623775.634765623,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2024-02-22,1033.9552001953125,-0.7288613336302374,11100,11476902.722167969,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2024-02-26,1035.473388671875,0.1468331003389389,12600,13046964.697265623,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2024-02-27,1038.510009765625,0.2932592113878307,5700,5919507.055664063,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2024-02-28,1036.99169921875,-0.1462008582100882,9600,9955120.3125,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2024-02-29,1038.510009765625,0.1464149180768537,8400,8723484.08203125,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2024-03-01,1056.7296142578125,1.7543985441507148,12000,12680755.37109375,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2024-03-04,1061.284423828125,0.4310288562804798,16200,17192807.666015625,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2024-03-05,1064.321044921875,0.2861269821332834,8100,8621000.463867188,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2024-03-06,1077.9854736328125,1.2838634335131882,4500,4850934.631347656,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2024-03-07,1068.8759765625,-0.8450482212541743,18300,19560430.37109375,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2024-03-08,1062.802734375,-0.5681896048437274,15300,16260881.8359375,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2024-03-11,1032.4368896484375,-2.857147779584857,18300,18893595.080566406,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2024-03-12,1047.6197509765625,1.4705849316654085,16200,16971439.965820312,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2024-03-13,1044.5831298828125,-0.289859091614042,4800,5013999.0234375,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2024-03-14,1056.7296142578125,1.1628068678806611,7500,7925472.106933594,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2024-03-15,1055.2113037109375,-0.1436801359959383,6000,6331267.822265625,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2024-03-18,1088.613525390625,3.165453361068016,30900,33638157.93457031,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2024-03-19,1093.16845703125,0.4184158596587828,12600,13773922.55859375,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2024-03-21,1126.57080078125,3.0555531981513395,17100,19264360.69335937,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2024-03-22,1134.1622314453125,0.6738529579142227,9900,11228206.091308594,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2024-03-25,1125.0526123046875,-0.8032024773930502,21900,24638652.209472656,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2024-03-26,1115.9427490234375,-0.8097277568724803,11100,12386964.514160156,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2024-03-27,1129.607421875,1.2244958680470264,25500,28804989.2578125,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2024-03-28,1134.2880859375,0.4143620139048565,14100,15993462.01171875,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2024-03-29,1131.1676025390625,-0.2751050140721855,4200,4750903.930664063,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2024-04-01,1146.7698974609375,1.3793088563404332,12600,14449300.708007812,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2024-04-02,1134.2880859375,-1.088432086600244,9600,10889165.625,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2024-04-03,1134.2880859375,0.0,4200,4764009.9609375,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2024-04-04,1140.529052734375,0.5502100281443711,4200,4790222.021484375,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2024-04-05,1128.047119140625,-1.0943985656327704,3000,3384141.357421875,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2024-04-08,1124.9266357421875,-0.2766270438077756,6300,7087037.805175781,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2024-04-09,1129.6072998046875,0.416086161868856,2100,2372175.329589844,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2024-04-10,1123.366455078125,-0.5524791427641729,3900,4381129.174804688,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2024-04-11,1121.8062744140625,-0.1388843913764592,7200,8077005.17578125,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2024-04-12,1121.8062744140625,0.0,4800,5384670.1171875,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2024-04-15,1106.203857421875,-1.3908298917597817,11400,12610723.974609377,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2024-04-16,1084.360595703125,-1.974614495528704,7200,7807396.2890625,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2024-04-17,1076.5595703125,-0.7194124741840779,2400,2583742.96875,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2024-04-18,1089.0413818359375,1.1594167074112205,8100,8821235.192871094,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2024-04-19,1067.1981201171875,-2.005732939360483,13800,14727334.057617188,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2024-04-22,1092.1617431640625,2.339174196084026,10800,11795346.826171877,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2024-04-23,1096.842529296875,0.4285799390163491,2400,2632422.0703125,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2024-04-24,1104.6436767578125,0.7112367776200612,11700,12924331.018066406,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2024-04-25,1095.2823486328125,-0.8474522890925318,10800,11829049.365234377,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2024-04-26,1068.75830078125,-2.421663042837418,31500,33665886.474609375,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2024-04-30,1123.366455078125,5.109495220477545,36600,41115212.255859375,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2024-05-01,1143.6492919921875,1.8055405537859004,8100,9263559.26513672,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2024-05-02,1165.49267578125,1.909972221555112,8700,10139786.279296877,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2024-05-07,1182.6552734375,1.4725616053095747,8700,10289100.87890625,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2024-05-08,1179.5347900390625,-0.2638540129591193,11700,13800557.043457031,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2024-05-09,1179.5347900390625,0.0,6900,8138790.051269531,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2024-05-10,1112.44482421875,-5.687832727518849,78900,87771896.63085938,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2024-05-13,1107.76416015625,-0.4207547161529712,28500,31571278.564453125,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2024-05-14,1098.4027099609375,-0.8450761030210696,10200,11203707.641601562,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2024-05-15,1096.842529296875,-0.1420408607802903,11700,12833057.592773438,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2024-05-16,1087.4810791015625,-0.8534908106921812,32400,35234386.962890625,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2024-05-17,1089.0413818359375,0.1434786098222673,39300,42799326.30615234,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2024-05-20,1115.565185546875,2.4355184434059707,18000,20080173.33984375,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2024-05-21,1118.6856689453125,0.2797221927383519,6900,7718931.115722656,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2024-05-22,1126.487060546875,0.6973711935469362,11700,13179898.608398438,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2024-05-23,1124.9266357421875,-0.1385213252187656,5100,5737125.842285156,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2024-05-24,1126.487060546875,0.1387134729597727,4200,4731245.654296875,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2024-05-27,1132.7279052734375,0.5540094462809675,10500,11893643.005371094,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2024-05-28,1132.7279052734375,0.0,8100,9175096.032714844,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2024-05-29,1114.0050048828125,-1.6529036058403943,12900,14370664.56298828,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2024-05-30,1123.366455078125,0.8403418435536825,11400,12806377.587890623,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2024-05-31,1120.2459716796875,-0.2777796492259066,4800,5377180.6640625,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2024-06-03,1131.1676025390625,0.9749315003560576,6300,7126355.895996094,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2024-06-04,1129.6072998046875,-0.1379373605531753,900,1016646.5698242188,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2024-06-05,1129.6072998046875,0.0,4800,5422115.0390625,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2024-06-06,1126.487060546875,-0.276223361725092,5400,6083030.126953125,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2024-06-07,1132.7279052734375,0.5540094462809675,10800,12233461.376953123,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2024-06-10,1149.890380859375,1.515145473686785,21300,24492665.112304688,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2024-06-11,1151.45068359375,0.1356914328832781,11100,12781102.587890623,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2024-06-12,1154.5711669921875,0.2710045200284394,3600,4156456.201171875,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2024-06-13,1134.2880859375,-1.756763171864728,7200,8166874.21875,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2024-06-14,1163.9324951171875,2.613481490920022,6900,8031134.216308594,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2024-06-17,1142.089111328125,-1.876688199762244,9000,10278802.001953123,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2024-06-18,1142.089111328125,0.0,1500,1713133.6669921875,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2024-06-19,1129.6072998046875,-1.0928929625222072,7200,8133172.55859375,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2024-06-20,1163.9324951171875,3.0386839141739674,52500,61106455.99365234,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2024-06-21,1160.81201171875,-0.2680983142517523,5100,5920141.259765625,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2024-06-24,1159.2518310546875,-0.134404248776887,5100,5912184.338378906,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2024-06-25,1165.49267578125,0.5383510777709599,8700,10139786.279296877,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2024-06-26,1148.330078125,-1.4725616053095858,7500,8612475.5859375,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2024-06-27,1153.0108642578125,0.4076167838828359,6000,6918065.185546875,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2024-06-28,1160.81201171875,0.6765892415037333,8700,10099064.501953123,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2024-07-01,1154.5711669921875,-0.5376275110490991,2700,3117342.1508789062,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2024-07-02,1157.6915283203125,0.2702614977172723,4200,4862304.4189453125,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2024-07-03,1160.81201171875,0.2695435979362282,6300,7313115.673828125,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2024-07-04,1162.3721923828125,0.134404248776887,600,697423.3154296875,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2024-07-05,1157.6915283203125,-0.4026820405007125,300,347307.4584960937,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2024-07-08,1148.330078125,-0.8086307938086956,3300,3789489.2578125,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2024-07-09,1135.8482666015625,-1.0869532864468567,5100,5792826.159667969,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2024-07-10,1124.9266357421875,-0.9615395982468966,1500,1687389.9536132812,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2024-07-11,1146.7698974609375,1.941749890590749,5400,6192557.446289063,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2024-07-12,1149.890380859375,0.2721106828271757,1200,1379868.45703125,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2024-07-16,1137.408447265625,-1.0854889997794048,8700,9895453.491210938,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2024-07-17,1140.529052734375,0.2743610245072414,3900,4448063.305664063,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2024-07-18,1134.2880859375,-0.5471992828163796,5700,6465442.08984375,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2024-07-19,1129.6072998046875,-0.412662902030203,1800,2033293.1396484373,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2024-07-22,1135.8482666015625,0.552489949202184,12300,13970933.67919922,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2024-07-23,1124.9266357421875,-0.9615395982468966,5100,5737125.842285156,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2024-07-24,1131.1676025390625,0.5547887834265186,4500,5090254.211425781,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2024-07-25,1117.12548828125,-1.2413822873191371,9600,10724404.6875,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2024-07-26,1109.3243408203125,-0.6983232897979863,8400,9318324.462890623,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2024-07-29,1110.884521484375,0.140642425903037,8100,8998164.624023438,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2024-07-30,1067.1981201171875,-3.932578096309536,40800,43541683.30078125,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2024-07-31,1104.6436767578125,3.5087727325187945,40200,44406675.80566406,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2024-08-01,1079.679931640625,-2.259891188664332,20700,22349374.584960938,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2024-08-02,1037.5538330078125,-3.901721000667291,30000,31126614.99023437,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2024-08-05,932.7061767578124,-10.105273858037068,44700,41691966.10107422,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2024-08-06,982.9456176757812,5.386416662598559,14100,13859533.209228516,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2024-08-07,1009.4695434570312,2.698412333732869,15300,15444884.014892578,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2024-08-08,1000.1082153320312,-0.9273512198239464,10200,10201103.79638672,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2024-08-09,1006.34912109375,0.6240230473106179,14700,14793332.080078123,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2024-08-13,1007.9092407226562,0.1550276734191946,13500,13606774.74975586,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2024-08-14,1007.9092407226562,0.0,3600,3628473.2666015625,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2024-08-15,1011.0298461914062,0.3096117529900466,2400,2426471.630859375,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2024-08-16,1051.5958251953125,4.012342381060274,19500,20506118.5913086,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2024-08-19,1034.4332275390625,-1.6320526617783382,9900,10240888.95263672,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2024-08-20,1042.2344970703125,0.7541588305133518,5100,5315395.935058594,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2024-08-21,1034.4332275390625,-0.7485138472367869,5700,5896269.396972656,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2024-08-22,1045.3548583984375,1.0558082018844006,3900,4076883.947753906,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2024-08-23,1045.3548583984375,0.0,6900,7212948.522949219,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2024-08-26,1046.9151611328125,0.1492605809251701,5100,5339267.321777344,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2024-08-27,1048.4754638671875,0.149038125752865,3600,3774511.669921875,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2024-08-28,1048.4754638671875,0.0,3300,3459969.0307617188,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2024-08-29,1046.9151611328125,-0.1488163326798353,3300,3454820.031738281,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2024-08-30,1059.3968505859375,1.1922350460202624,4200,4449466.7724609375,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2024-09-02,1165.49267578125,10.01473858796469,144300,168180593.11523438,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2024-09-03,1157.6915283203125,-0.6693433277655148,24900,28826519.05517578,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2024-09-04,1134.2880859375,-2.021561168091845,26400,29945205.46875,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2024-09-05,1135.8482666015625,0.1375471261141791,9000,10222634.399414062,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2024-09-06,1128.047119140625,-0.6868124634532791,8400,9475595.80078125,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2024-09-09,1115.565185546875,-1.1065081752311023,17400,19410834.228515625,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2024-09-10,1104.6436767578125,-0.9790112608891176,12900,14249903.43017578,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2024-09-11,1085.9207763671875,-1.6949266794861528,17400,18895021.508789062,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2024-09-12,1099.9630126953125,1.2931179358315117,9000,9899667.114257812,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2024-09-13,1104.6436767578125,0.4255292231172936,5400,5965075.854492188,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2024-09-17,1087.4810791015625,-1.5536772642037011,8400,9134841.064453123,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2024-09-18,1081.240234375,-0.5738807641341603,7500,8109301.7578125,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2024-09-19,1089.0413818359375,0.7214999232290742,5400,5880823.461914063,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2024-09-20,1095.2823486328125,0.5730697566656007,6000,6571694.091796875,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2024-09-24,1110.884521484375,1.4244886600279782,15600,17329798.53515625,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2024-09-25,1115.565185546875,0.4213456909315516,11100,12382773.559570312,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2024-09-26,1118.6856689453125,0.2797221927383519,7800,8725748.217773438,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2024-09-27,1120.5980224609375,0.1709464569639163,7400,8292425.3662109375,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2024-09-30,1107.2120361328125,-1.1945395279859716,12900,14283035.26611328,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2024-10-01,1123.466552734375,1.4680581560813757,6800,7639572.55859375,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2024-10-02,1139.7208251953125,1.4467962950367008,2500,2849302.062988281,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2024-10-03,1123.466552734375,-1.4261626269882366,4100,4606212.8662109375,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2024-10-04,1119.641845703125,-0.3404379971919224,2400,2687140.4296875,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2024-10-07,1123.466552734375,0.3416009365788008,3700,4156826.245117188,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2024-10-08,1111.9927978515625,-1.0212813950612798,5200,5782362.548828125,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2024-10-09,1094.7822265625,-1.5477232696393672,7300,7991910.25390625,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2024-10-10,1108.168212890625,1.222707676772905,4500,4986756.9580078125,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2024-10-11,1093.8260498046875,-1.2942225664934417,7000,7656782.3486328125,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2024-10-15,1085.2208251953125,-0.7867086920184008,6600,7162457.446289063,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2024-10-16,1081.396240234375,-0.3524245823654515,2200,2379071.728515625,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2024-10-17,1072.791015625,-0.79575129718501,7000,7509537.109375,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2024-10-18,1053.6680908203125,-1.7825396117385095,11000,11590348.999023438,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2024-10-21,1052.7120361328125,-0.0907358489669829,2900,3052864.904785156,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2024-10-22,1051.755859375,-0.0908298494738502,4700,4943252.5390625,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2024-10-23,1042.1944580078125,-0.9090894319209508,4300,4481436.169433594,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2024-10-24,1027.852294921875,-1.3761503888010451,12800,13156509.375,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2024-10-25,1024.98388671875,-0.2790681323859845,10100,10352337.255859377,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2024-10-28,1004.9048461914062,-1.9589615785690184,16300,16379948.992919922,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2024-10-29,1007.7733154296876,0.2854468509285057,7800,7860631.860351562,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2024-10-30,966.6592407226562,-4.07969471681251,57400,55486240.41748047,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2024-10-31,991.5189208984376,2.571710808577854,24300,24093909.77783203,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
2024-11-01,982.9136352539062,-0.8678892014217787,15500,15235161.346435549,0.52499646,7585754112.0,5.179,3.282,7.964,383.0,-57.38,,,
