日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2020-01-31,3565.2060546875,1.1220095153719356,42100,150095174.90234375,6.8481307,1.550077,14719076352.0,6.1550003,1.149,-20.596,-230.31,,,
2020-02-03,3505.86865234375,-1.6643470653185275,31800,111486623.14453124,6.8481307,1.550077,14719076352.0,6.1550003,1.149,-20.596,-230.31,,,
2020-02-04,3594.875,2.5387815826114046,17600,63269800.0,6.8481307,1.550077,14719076352.0,6.1550003,1.149,-20.596,-230.31,,,
2020-02-05,3654.21240234375,1.6506110043812416,29700,108530108.34960938,6.8481307,1.550077,14719076352.0,6.1550003,1.149,-20.596,-230.31,,,
2020-02-06,3708.60546875,1.48850314150768,91400,338966539.84375,6.8481307,1.550077,14719076352.0,6.1550003,1.149,-20.596,-230.31,,,
2020-02-07,3758.0537109375,1.3333378976051249,40300,151449564.55078125,6.8481307,1.550077,14719076352.0,6.1550003,1.149,-20.596,-230.31,,,
2020-02-10,3683.88134765625,-1.973690877950407,18300,67415028.66210938,6.8481307,1.550077,14719076352.0,6.1550003,1.149,-20.596,-230.31,,,
2020-02-12,3678.936767578125,-0.1342220232275037,24200,89030269.77539062,6.8481307,1.550077,14719076352.0,6.1550003,1.149,-20.596,-230.31,,,
2020-02-13,3629.488525390625,-1.3440905704952375,16800,60975407.2265625,6.8481307,1.550077,14719076352.0,6.1550003,1.149,-20.596,-230.31,,,
2020-02-14,3441.5859375,-5.177109297250137,55700,191696336.71875,6.8481307,1.550077,14719076352.0,6.1550003,1.149,-20.596,-230.31,,,
2020-02-17,3194.345458984375,-7.183911225974581,86200,275352578.5644531,6.8481307,1.550077,14719076352.0,6.1550003,1.149,-20.596,-230.31,,,
2020-02-18,3085.559814453125,-3.40556918242142,109200,336943131.73828125,6.8481307,1.550077,14719076352.0,6.1550003,1.149,-20.596,-230.31,,,
2020-02-19,3209.1796875,4.006400150398148,51600,165593671.875,6.8481307,1.550077,14719076352.0,6.1550003,1.149,-20.596,-230.31,,,
2020-02-20,3194.345458984375,-0.4622436248554518,30700,98066405.59082033,6.8481307,1.550077,14719076352.0,6.1550003,1.149,-20.596,-230.31,,,
2020-02-21,3125.118408203125,-2.167174830341001,23200,72502747.0703125,6.8481307,1.550077,14719076352.0,6.1550003,1.149,-20.596,-230.31,,,
2020-02-25,2942.160400390625,-5.854434421820731,29400,86499515.77148438,6.8481307,1.550077,14719076352.0,6.1550003,1.149,-20.596,-230.31,,,
2020-02-26,2885.789306640625,-1.9159762242233924,37400,107928520.06835938,6.8481307,1.550077,14719076352.0,6.1550003,1.149,-20.596,-230.31,,,
2020-02-27,2763.158447265625,-4.249473760707634,36100,99750019.94628906,6.8481307,1.550077,14719076352.0,6.1550003,1.149,-20.596,-230.31,,,
2020-02-28,2464.49169921875,-10.80888967270156,71600,176457605.6640625,6.8481307,1.550077,14719076352.0,6.1550003,1.149,-20.596,-230.31,,,
2020-03-02,2723.60009765625,10.513664887556253,56300,153338685.49804688,6.8481307,1.550077,14719076352.0,6.1550003,1.149,-20.596,-230.31,,,
2020-03-03,2624.703857421875,-3.6310852066527177,48000,125985785.15625,6.8481307,1.550077,14719076352.0,6.1550003,1.149,-20.596,-230.31,,,
2020-03-04,2633.6044921875,0.3391100577101902,42800,112718272.265625,6.8481307,1.550077,14719076352.0,6.1550003,1.149,-20.596,-230.31,,,
2020-03-05,2576.244384765625,-2.1780076542256777,14700,37870792.45605469,6.8481307,1.550077,14719076352.0,6.1550003,1.149,-20.596,-230.31,,,
2020-03-06,2350.761474609375,-8.75238822409945,80600,189471374.8535156,6.8481307,1.550077,14719076352.0,6.1550003,1.149,-20.596,-230.31,,,
2020-03-09,2024.404052734375,-13.883051317625949,59900,121261802.75878906,6.8481307,1.550077,14719076352.0,6.1550003,1.149,-20.596,-230.31,,,
2020-03-10,2346.805908203125,15.92576615489778,139600,327614104.78515625,6.8481307,1.550077,14719076352.0,6.1550003,1.149,-20.596,-230.31,,,
2020-03-11,2430.8671875,3.581944250397684,198200,481797876.5625,6.8481307,1.550077,14719076352.0,6.1550003,1.149,-20.596,-230.31,,,
2020-03-12,2139.123779296875,-12.00161858711687,183700,392957038.256836,6.8481307,1.550077,14719076352.0,6.1550003,1.149,-20.596,-230.31,,,
2020-03-13,2066.929443359375,-3.3749489691162315,99400,205452786.66992188,6.8481307,1.550077,14719076352.0,6.1550003,1.149,-20.596,-230.31,,,
2020-03-16,2561.410400390625,23.923456053128334,299000,765861709.7167969,6.8481307,1.550077,14719076352.0,6.1550003,1.149,-20.596,-230.31,,,
2020-03-17,2472.404052734375,-3.4748960042746857,94500,233642182.98339844,6.8481307,1.550077,14719076352.0,6.1550003,1.149,-20.596,-230.31,,,
2020-03-18,1977.9229736328125,-20.000010862087336,129300,255745440.49072263,6.8481307,1.550077,14719076352.0,6.1550003,1.149,-20.596,-230.31,,,
2020-03-19,1664.422119140625,-15.850003193824412,177900,296100694.9951172,6.8481307,1.550077,14719076352.0,6.1550003,1.149,-20.596,-230.31,,,
2020-03-23,1654.532470703125,-0.5941791041930045,98800,163467808.10546875,6.8481307,1.550077,14719076352.0,6.1550003,1.149,-20.596,-230.31,,,
2020-03-24,2050.1171875,23.909154023962053,122100,250319308.59375,6.8481307,1.550077,14719076352.0,6.1550003,1.149,-20.596,-230.31,,,
2020-03-25,2239.009033203125,9.213709677419343,83200,186285551.5625,6.8481307,1.550077,14719076352.0,6.1550003,1.149,-20.596,-230.31,,,
2020-03-26,2051.1064453125,-8.392221072096874,74600,153012540.8203125,6.8481307,1.550077,14719076352.0,6.1550003,1.149,-20.596,-230.31,,,
2020-03-27,2230.10791015625,8.727068517230352,110200,245757891.69921875,6.8481307,1.550077,14719076352.0,6.1550003,1.149,-20.596,-230.31,,,
2020-03-30,1794.9649658203125,-19.512192318328204,125200,224729613.72070312,6.8481307,1.550077,14719076352.0,6.1550003,1.149,-20.596,-230.31,,,
2020-03-31,1780.130615234375,-0.8264423466982862,48800,86870374.0234375,6.8481307,1.550077,14719076352.0,6.1550003,1.149,-20.596,-230.31,,,
2020-04-01,1720.79296875,-3.333331047540156,47300,81393507.421875,6.8481307,1.550077,14719076352.0,6.1550003,1.149,-20.596,-230.31,,,
2020-04-02,1671.344970703125,-2.8735588153172453,35000,58497073.974609375,6.8481307,1.550077,14719076352.0,6.1550003,1.149,-20.596,-230.31,,,
2020-04-03,1627.8306884765625,-2.6035488178276167,38100,62020349.23095703,6.8481307,1.550077,14719076352.0,6.1550003,1.149,-20.596,-230.31,,,
2020-04-06,1815.7332763671875,11.54312848509309,77000,139811462.28027344,6.8481307,1.550077,14719076352.0,6.1550003,1.149,-20.596,-230.31,,,
2020-04-07,1990.7794189453125,9.640520711739509,52800,105113153.3203125,6.8481307,1.550077,14719076352.0,6.1550003,1.149,-20.596,-230.31,,,
2020-04-08,2074.841064453125,4.2225494551449305,33500,69507175.65917969,6.8481307,1.550077,14719076352.0,6.1550003,1.149,-20.596,-230.31,,,
2020-04-09,2205.384033203125,6.2917093259096335,51200,112915662.5,6.8481307,1.550077,14719076352.0,6.1550003,1.149,-20.596,-230.31,,,
2020-04-10,2121.322509765625,-3.8116501331248,37400,79337461.86523438,6.8481307,1.550077,14719076352.0,6.1550003,1.149,-20.596,-230.31,,,
2020-04-13,2097.587158203125,-1.1188940603436337,24700,51810402.80761719,6.8481307,1.550077,14719076352.0,6.1550003,1.149,-20.596,-230.31,,,
2020-04-14,2172.748046875,3.5832069422212065,47600,103422807.03125,6.8481307,1.550077,14719076352.0,6.1550003,1.149,-20.596,-230.31,,,
2020-04-15,2227.141357421875,2.503433871456351,38000,84631371.58203125,6.8481307,1.550077,14719076352.0,6.1550003,1.149,-20.596,-230.31,,,
2020-04-16,2173.737060546875,-2.3978853743177098,31300,68037969.99511719,6.8481307,1.550077,14719076352.0,6.1550003,1.149,-20.596,-230.31,,,
2020-04-17,2208.35107421875,1.5923735349650192,63400,140009458.10546875,6.8481307,1.550077,14719076352.0,6.1550003,1.149,-20.596,-230.31,,,
2020-04-20,2390.320068359375,8.2400391977983,77200,184532709.2773437,6.8481307,1.550077,14719076352.0,6.1550003,1.149,-20.596,-230.31,,,
2020-04-21,2322.081787109375,-2.8547759002348183,57400,133287494.58007812,6.8481307,1.550077,14719076352.0,6.1550003,1.149,-20.596,-230.31,,,
2020-04-22,2252.8544921875,-2.981259975689832,38500,86734897.94921875,6.8481307,1.550077,14719076352.0,6.1550003,1.149,-20.596,-230.31,,,
2020-04-23,2353.728515625,4.4776093523710925,35800,84263480.859375,6.8481307,1.550077,14719076352.0,6.1550003,1.149,-20.596,-230.31,,,
2020-04-24,2382.408203125,1.2184789923566974,42300,100775866.9921875,6.8481307,1.550077,14719076352.0,6.1550003,1.149,-20.596,-230.31,,,
2020-04-27,2648.43896484375,11.166464309928005,114300,302716573.6816406,6.8481307,1.550077,14719076352.0,6.1550003,1.149,-20.596,-230.31,,,
2020-04-28,2769.092041015625,4.555629854924481,64500,178606436.6455078,6.8481307,1.550077,14719076352.0,6.1550003,1.149,-20.596,-230.31,,,
2020-04-30,3085.559814453125,11.428575459031286,146300,451417400.8544922,6.8481307,1.550077,14719076352.0,6.1550003,1.149,-20.596,-230.31,,,
2020-05-01,3021.277099609375,-2.0833404214898765,59500,179765987.4267578,6.8481307,1.550077,14719076352.0,6.1550003,1.149,-20.596,-230.31,,,
2020-05-07,2848.209228515625,-5.728301820317183,75000,213615692.13867188,6.8481307,1.550077,14719076352.0,6.1550003,1.149,-20.596,-230.31,,,
2020-05-08,2902.60205078125,1.9097200346469112,58000,168350918.9453125,6.8481307,1.550077,14719076352.0,6.1550003,1.149,-20.596,-230.31,,,
2020-05-11,2947.10546875,1.5332249199221604,76800,226337700.0,6.8481307,1.550077,14719076352.0,6.1550003,1.149,-20.596,-230.31,,,
2020-05-12,3026.22216796875,2.684556085884049,60500,183086441.1621093,6.8481307,1.550077,14719076352.0,6.1550003,1.149,-20.596,-230.31,,,
2020-05-13,3001.498046875,-0.8169962323138158,59300,177988834.1796875,6.8481307,1.550077,14719076352.0,6.1550003,1.149,-20.596,-230.31,,,
2020-05-14,2986.66357421875,-0.4942356258300751,39400,117674544.82421876,6.8481307,1.550077,14719076352.0,6.1550003,1.149,-20.596,-230.31,,,
2020-05-15,2831.396728515625,-5.198672091607759,45900,129961109.8388672,6.8481307,1.550077,14719076352.0,6.1550003,1.149,-20.596,-230.31,,,
2020-05-18,2905.56884765625,2.6196300360744607,18600,54043580.56640625,6.8481307,1.550077,14719076352.0,6.1550003,1.149,-20.596,-230.31,,,
2020-05-19,2865.021240234375,-1.3955135654273754,44000,126060934.5703125,6.8481307,1.550077,14719076352.0,6.1550003,1.149,-20.596,-230.31,,,
2020-05-20,2875.89990234375,0.3797061591237938,23700,68158827.68554688,6.8481307,1.550077,14719076352.0,6.1550003,1.149,-20.596,-230.31,,,
2020-05-21,2809.639404296875,-2.303991804195804,61200,171949931.54296875,6.8481307,1.550077,14719076352.0,6.1550003,1.149,-20.596,-230.31,,,
2020-05-22,2842.275390625,1.1615720607496272,30100,85552489.2578125,6.8481307,1.550077,14719076352.0,6.1550003,1.149,-20.596,-230.31,,,
2020-05-25,3337.745361328125,17.4321591896897,119000,397191697.9980469,6.8481307,1.550077,14719076352.0,6.1550003,1.149,-20.596,-230.31,,,
2020-05-26,3495.978515625,4.74071977240087,254100,888328140.8203125,6.8481307,1.550077,14719076352.0,6.1550003,1.149,-20.596,-230.31,,,
2020-05-27,3243.7939453125,-7.213561787790768,92700,300699698.73046875,6.8481307,1.550077,14719076352.0,6.1550003,1.149,-20.596,-230.31,,,
2020-05-28,3169.621337890625,-2.286600464528865,54900,174012211.4501953,6.8481307,1.550077,14719076352.0,6.1550003,1.149,-20.596,-230.31,,,
2020-05-29,3367.413818359375,6.240255834483377,66700,224606501.6845703,6.8481307,1.550077,14719076352.0,6.1550003,1.149,-20.596,-230.31,,,
2020-06-01,3347.634521484375,-0.5873735139756753,30400,101768089.453125,6.8481307,1.550077,14719076352.0,6.1550003,1.149,-20.596,-230.31,,,
2020-06-02,3367.413818359375,0.5908439749937155,40400,136043518.26171875,6.8481307,1.550077,14719076352.0,6.1550003,1.149,-20.596,-230.31,,,
2020-06-03,3278.4072265625,-2.643173562797807,34900,114416412.20703124,6.8481307,1.550077,14719076352.0,6.1550003,1.149,-20.596,-230.31,,,
2020-06-04,3214.12451171875,-1.960791030562492,23400,75210513.57421875,6.8481307,1.550077,14719076352.0,6.1550003,1.149,-20.596,-230.31,,,
2020-06-05,3614.654296875,12.4615516199174,96700,349537070.5078125,6.8481307,1.550077,14719076352.0,6.1550003,1.149,-20.596,-230.31,,,
2020-06-08,3891.5634765625,7.660737568372666,125900,489947841.6992188,6.8481307,1.550077,14719076352.0,6.1550003,1.149,-20.596,-230.31,,,
2020-06-09,3698.7158203125,-4.955531559781889,49900,184565919.4335937,6.8481307,1.550077,14719076352.0,6.1550003,1.149,-20.596,-230.31,,,
2020-06-10,3723.43994140625,0.6684514922171259,20500,76330518.79882812,6.8481307,1.550077,14719076352.0,6.1550003,1.149,-20.596,-230.31,,,
2020-06-11,3530.592529296875,-5.179280857059865,45000,158876663.81835938,6.8481307,1.550077,14719076352.0,6.1550003,1.149,-20.596,-230.31,,,
2020-06-12,3451.475341796875,-2.240903951489304,35500,122527374.63378906,6.8481307,1.550077,14719076352.0,6.1550003,1.149,-20.596,-230.31,,,
2020-06-15,3337.745361328125,-3.2951120667586986,31900,106474077.0263672,6.8481307,1.550077,14719076352.0,6.1550003,1.149,-20.596,-230.31,,,
2020-06-16,3688.826171875,10.518501938900936,77600,286252910.9375,6.8481307,1.550077,14719076352.0,6.1550003,1.149,-20.596,-230.31,,,
2020-06-17,3723.43994140625,0.9383410309533824,53400,198831692.8710937,6.8481307,1.550077,14719076352.0,6.1550003,1.149,-20.596,-230.31,,,
2020-06-18,3570.151123046875,-4.116860236007502,57800,206354734.9121093,6.8481307,1.550077,14719076352.0,6.1550003,1.149,-20.596,-230.31,,,
2020-06-19,3614.654296875,1.2465347346457545,51300,185431765.4296875,6.8481307,1.550077,14719076352.0,6.1550003,1.149,-20.596,-230.31,,,
2020-06-22,4143.7490234375,14.637491807167336,146100,605401732.3242188,6.8481307,1.550077,14719076352.0,6.1550003,1.149,-20.596,-230.31,,,
2020-06-23,3955.845947265625,-4.534615274937615,90900,359586396.6064453,6.8481307,1.550077,14719076352.0,6.1550003,1.149,-20.596,-230.31,,,
2020-06-24,4059.686767578125,2.6249965670244846,40400,164011345.41015625,6.8481307,1.550077,14719076352.0,6.1550003,1.149,-20.596,-230.31,,,
2020-06-25,3945.956298828125,-2.8014592075991107,35200,138897661.71875,6.8481307,1.550077,14719076352.0,6.1550003,1.149,-20.596,-230.31,,,
2020-06-26,3847.06005859375,-2.506268005647838,31800,122336509.86328124,6.8481307,1.550077,14719076352.0,6.1550003,1.149,-20.596,-230.31,,,
2020-06-29,3886.66943359375,1.0296011602813016,64700,251467512.3535156,6.8481307,1.550077,14719076352.0,6.1550003,1.149,-20.596,-230.31,,,
2020-06-30,4223.34912109375,8.662421470423176,82100,346736962.8417969,6.8481307,1.550077,14719076352.0,6.1550003,1.149,-20.596,-230.31,,,
2020-07-01,4109.47265625,-2.696354518147404,117500,482863037.109375,6.8481307,1.550077,14719076352.0,6.1550003,1.149,-20.596,-230.31,,,
2020-07-02,3886.66943359375,-5.42169862883487,41400,160908114.55078125,6.8481307,1.550077,14719076352.0,6.1550003,1.149,-20.596,-230.31,,,
2020-07-03,3743.085693359375,-3.6942616985466734,35400,132505233.54492188,6.8481307,1.550077,14719076352.0,6.1550003,1.149,-20.596,-230.31,,,
2020-07-06,3817.353271484375,1.984127113540524,41500,158420160.76660156,6.8481307,1.550077,14719076352.0,6.1550003,1.149,-20.596,-230.31,,,
2020-07-07,4069.86279296875,6.614780019722577,41900,170527251.02539062,6.8481307,1.550077,14719076352.0,6.1550003,1.149,-20.596,-230.31,,,
2020-07-08,4084.716552734375,0.3649695461794611,27100,110695818.57910156,6.8481307,1.550077,14719076352.0,6.1550003,1.149,-20.596,-230.31,,,
2020-07-09,4040.15576171875,-1.0909151330413702,28100,113528376.90429688,6.8481307,1.550077,14719076352.0,6.1550003,1.149,-20.596,-230.31,,,
2020-07-10,4198.59326171875,3.9215691014001353,90200,378713112.2070313,6.8481307,1.550077,14719076352.0,6.1550003,1.149,-20.596,-230.31,,,
2020-07-13,4089.667236328125,-2.594345739173476,70100,286685673.2666016,6.8481307,1.550077,14719076352.0,6.1550003,1.149,-20.596,-230.31,,,
2020-07-14,3797.548583984375,-7.142846482689047,61900,235068257.3486328,6.8481307,1.550077,14719076352.0,6.1550003,1.149,-20.596,-230.31,,,
2020-07-15,3921.327880859375,3.2594526215417474,22200,87053478.95507812,6.8481307,1.550077,14719076352.0,6.1550003,1.149,-20.596,-230.31,,,
2020-07-16,3653.964599609375,-6.818182242679649,56800,207545189.2578125,6.8481307,1.550077,14719076352.0,6.1550003,1.149,-20.596,-230.31,,,
2020-07-17,3549.989990234375,-2.845528645409301,81900,290744180.2001953,6.8481307,1.550077,14719076352.0,6.1550003,1.149,-20.596,-230.31,,,
2020-07-20,3416.30859375,-3.765683758323757,63800,217960488.28125,6.8481307,1.550077,14719076352.0,6.1550003,1.149,-20.596,-230.31,,,
2020-07-21,3505.429443359375,2.608688505845702,42300,148279665.45410156,6.8481307,1.550077,14719076352.0,6.1550003,1.149,-20.596,-230.31,,,
2020-07-22,3505.429443359375,0.0,22800,79923791.30859375,6.8481307,1.550077,14719076352.0,6.1550003,1.149,-20.596,-230.31,,,
2020-07-27,3391.552490234375,-3.2485877968739807,11500,39002853.63769531,6.8481307,1.550077,14719076352.0,6.1550003,1.149,-20.596,-230.31,,,
2020-07-28,3292.52880859375,-2.9197154378637347,10600,34900805.37109375,6.8481307,1.550077,14719076352.0,6.1550003,1.149,-20.596,-230.31,,,
2020-07-29,3277.675537109375,-0.4511204714627514,41800,137006837.45117188,6.8481307,1.550077,14719076352.0,6.1550003,1.149,-20.596,-230.31,,,
2020-07-30,3084.579833984375,-5.8912391095091055,45100,139114550.5126953,6.8481307,1.550077,14719076352.0,6.1550003,1.149,-20.596,-230.31,,,
2020-07-31,2975.654052734375,-3.53130044001162,48900,145509483.17871094,6.8481307,1.550077,14719076352.0,6.1550003,1.149,-20.596,-230.31,,,
2020-08-03,2896.435302734375,-2.662229835729879,60700,175813622.87597656,6.8481307,1.550077,14719076352.0,6.1550003,1.149,-20.596,-230.31,,,
2020-08-04,3247.96875,12.136761588762578,30500,99063046.875,6.8481307,1.550077,14719076352.0,6.1550003,1.149,-20.596,-230.31,,,
2020-08-05,3307.38232421875,1.8292532592485644,36800,121711669.53125,6.8481307,1.550077,14719076352.0,6.1550003,1.149,-20.596,-230.31,,,
2020-08-06,3203.407958984375,-3.1437056572809485,17200,55098616.89453125,6.8481307,1.550077,14719076352.0,6.1550003,1.149,-20.596,-230.31,,,
2020-08-07,3277.675537109375,2.318392757834875,22100,72436629.37011719,6.8481307,1.550077,14719076352.0,6.1550003,1.149,-20.596,-230.31,,,
2020-08-11,3475.72216796875,6.042289073983054,34000,118174553.7109375,6.8481307,1.550077,14719076352.0,6.1550003,1.149,-20.596,-230.31,,,
2020-08-12,3267.77294921875,-5.982906823404932,52300,170904525.24414062,6.8481307,1.550077,14719076352.0,6.1550003,1.149,-20.596,-230.31,,,
2020-08-13,3386.601318359375,3.63637165088333,36800,124626928.515625,6.8481307,1.550077,14719076352.0,6.1550003,1.149,-20.596,-230.31,,,
2020-08-14,3327.187255859375,-1.7543860913862397,72300,240555638.5986328,6.8481307,1.550077,14719076352.0,6.1550003,1.149,-20.596,-230.31,,,
2020-08-17,3366.796630859375,1.1904762778303324,109700,369337590.40527344,6.8481307,1.550077,14719076352.0,6.1550003,1.149,-20.596,-230.31,,,
2020-08-18,3733.183349609375,10.882353730301777,80300,299774622.9736328,6.8481307,1.550077,14719076352.0,6.1550003,1.149,-20.596,-230.31,,,
2020-08-19,3639.111083984375,-2.519894063998851,50800,184866843.06640625,6.8481307,1.550077,14719076352.0,6.1550003,1.149,-20.596,-230.31,,,
2020-08-20,3614.355224609375,-0.6802721544816204,35900,129755352.56347656,6.8481307,1.550077,14719076352.0,6.1550003,1.149,-20.596,-230.31,,,
2020-08-21,3535.136474609375,-2.1917809699671054,40400,142819513.57421875,6.8481307,1.550077,14719076352.0,6.1550003,1.149,-20.596,-230.31,,,
2020-08-24,3515.331787109375,-0.5602241283255815,29400,103350754.54101562,6.8481307,1.550077,14719076352.0,6.1550003,1.149,-20.596,-230.31,,,
2020-08-25,3683.671630859375,4.7887327269448,75400,277748840.9667969,6.8481307,1.550077,14719076352.0,6.1550003,1.149,-20.596,-230.31,,,
2020-08-26,4258.0078125,15.591405510448176,180200,767293007.8125,6.8481307,1.550077,14719076352.0,6.1550003,1.149,-20.596,-230.31,,,
2020-08-27,4045.107177734375,-5.000005733681945,60400,244324473.53515625,6.8481307,1.550077,14719076352.0,6.1550003,1.149,-20.596,-230.31,,,
2020-08-28,3936.181396484375,-2.692778620293768,83700,329458382.8857422,6.8481307,1.550077,14719076352.0,6.1550003,1.149,-20.596,-230.31,,,
2020-08-31,4208.49609375,6.918245625286601,58100,244513623.046875,6.8481307,1.550077,14719076352.0,6.1550003,1.149,-20.596,-230.31,,,
2020-09-01,4139.17919921875,-1.647070425803454,39900,165153250.04882812,6.8481307,1.550077,14719076352.0,6.1550003,1.149,-20.596,-230.31,,,
2020-09-02,4035.204833984375,-2.5119561205274588,42100,169882123.5107422,6.8481307,1.550077,14719076352.0,6.1550003,1.149,-20.596,-230.31,,,
2020-09-03,4139.17919921875,2.5766812221948765,33400,138248585.25390625,6.8481307,1.550077,14719076352.0,6.1550003,1.149,-20.596,-230.31,,,
2020-09-04,4045.107177734375,-2.272721642545228,28000,113263000.9765625,6.8481307,1.550077,14719076352.0,6.1550003,1.149,-20.596,-230.31,,,
2020-09-07,4163.935546875,2.937582712139153,32700,136160692.3828125,6.8481307,1.550077,14719076352.0,6.1550003,1.149,-20.596,-230.31,,,
2020-09-08,4401.59130859375,5.707479355608869,67900,298868049.8535156,6.8481307,1.550077,14719076352.0,6.1550003,1.149,-20.596,-230.31,,,
2020-09-09,4376.83544921875,-0.5624297586799165,49300,215777987.6464844,6.8481307,1.550077,14719076352.0,6.1550003,1.149,-20.596,-230.31,,,
2020-09-10,4733.31982421875,8.144797288726746,159300,754017847.9980469,6.8481307,1.550077,14719076352.0,6.1550003,1.149,-20.596,-230.31,,,
2020-09-11,4753.125,0.4184204008339742,84800,403065000.0,6.8481307,1.550077,14719076352.0,6.1550003,1.149,-20.596,-230.31,,,
2020-09-14,4579.83349609375,-3.645843606180144,44200,202428640.5273437,6.8481307,1.550077,14719076352.0,6.1550003,1.149,-20.596,-230.31,,,
2020-09-15,4500.61474609375,-1.729729914145739,41600,187225573.4375,6.8481307,1.550077,14719076352.0,6.1550003,1.149,-20.596,-230.31,,,
2020-09-16,4456.05419921875,-0.9900991173189322,49900,222357104.5410156,6.8481307,1.550077,14719076352.0,6.1550003,1.149,-20.596,-230.31,,,
2020-09-17,4366.93310546875,-2.000000219154085,21100,92142288.52539062,6.8481307,1.550077,14719076352.0,6.1550003,1.149,-20.596,-230.31,,,
2020-09-18,4436.25,1.5873129461141389,26400,117117000.0,6.8481307,1.550077,14719076352.0,6.1550003,1.149,-20.596,-230.31,,,
2020-09-23,4550.12646484375,2.5669532790927096,37600,171084755.078125,6.8481307,1.550077,14719076352.0,6.1550003,1.149,-20.596,-230.31,,,
2020-09-24,4218.39794921875,-7.290533970606717,53700,226527969.87304688,6.8481307,1.550077,14719076352.0,6.1550003,1.149,-20.596,-230.31,,,
2020-09-25,4267.90966796875,1.1737090560450802,53400,227906376.26953125,6.8481307,1.550077,14719076352.0,6.1550003,1.149,-20.596,-230.31,,,
2020-09-28,4530.322265625,6.148504023543255,71700,324824106.4453125,6.8481307,1.550077,14719076352.0,6.1550003,1.149,-20.596,-230.31,,,
2020-09-29,4639.248046875,2.4043715846994607,51800,240313048.828125,6.8481307,1.550077,14719076352.0,6.1550003,1.149,-20.596,-230.31,,,
2020-09-30,4970.97607421875,7.15046973112814,179600,892787302.9296875,6.8481307,1.550077,14719076352.0,6.1550003,1.149,-20.596,-230.31,,,
2020-10-02,5089.80419921875,2.3904384818161706,205000,1043409860.8398438,6.8481307,1.550077,14719076352.0,6.1550003,1.149,-20.596,-230.31,,,
2020-10-05,5277.94873046875,3.696498409091631,46100,243313436.4746093,6.8481307,1.550077,14719076352.0,6.1550003,1.149,-20.596,-230.31,,,
2020-10-06,5109.60888671875,-3.189493728466919,42500,217158377.68554688,6.8481307,1.550077,14719076352.0,6.1550003,1.149,-20.596,-230.31,,,
2020-10-07,5000.68359375,-2.131773593315056,39900,199527275.390625,6.8481307,1.550077,14719076352.0,6.1550003,1.149,-20.596,-230.31,,,
2020-10-08,5268.04638671875,5.346524889175308,41700,219677534.32617188,6.8481307,1.550077,14719076352.0,6.1550003,1.149,-20.596,-230.31,,,
2020-10-09,5079.90185546875,-3.5714289024548207,29600,150365094.921875,6.8481307,1.550077,14719076352.0,6.1550003,1.149,-20.596,-230.31,,,
2020-10-12,4916.51318359375,-3.216374578164427,39000,191744014.16015625,6.8481307,1.550077,14719076352.0,6.1550003,1.149,-20.596,-230.31,,,
2020-10-13,5000.68359375,1.7119939886894642,48300,241533017.578125,6.8481307,1.550077,14719076352.0,6.1550003,1.149,-20.596,-230.31,,,
2020-10-14,4980.87841796875,-0.3960493682504395,21200,105594622.4609375,6.8481307,1.550077,14719076352.0,6.1550003,1.149,-20.596,-230.31,,,
2020-10-15,4951.171875,-0.5964117265256363,57000,282216796.875,6.8481307,1.550077,14719076352.0,6.1550003,1.149,-20.596,-230.31,,,
2020-10-16,4837.29443359375,-2.300009861932939,41900,202682636.76757807,6.8481307,1.550077,14719076352.0,6.1550003,1.149,-20.596,-230.31,,,
2020-10-19,5010.58544921875,3.5823954486114973,23000,115243465.33203124,6.8481307,1.550077,14719076352.0,6.1550003,1.149,-20.596,-230.31,,,
2020-10-20,4970.97607421875,-0.7905139110276238,48300,240098144.3847656,6.8481307,1.550077,14719076352.0,6.1550003,1.149,-20.596,-230.31,,,
2020-10-21,4990.78076171875,0.398406413636021,21700,108299942.52929688,6.8481307,1.550077,14719076352.0,6.1550003,1.149,-20.596,-230.31,,,
2020-10-22,4763.02734375,-4.563482726304235,51100,243390697.265625,6.8481307,1.550077,14719076352.0,6.1550003,1.149,-20.596,-230.31,,,
2020-10-23,4550.12646484375,-4.469864721344008,37400,170174729.78515625,6.8481307,1.550077,14719076352.0,6.1550003,1.149,-20.596,-230.31,,,
2020-10-26,4495.66357421875,-1.196953338457818,18900,84968041.55273438,6.8481307,1.550077,14719076352.0,6.1550003,1.149,-20.596,-230.31,,,
2020-10-27,4624.39453125,2.863447295511224,19600,90638132.8125,6.8481307,1.550077,14719076352.0,6.1550003,1.149,-20.596,-230.31,,,
2020-10-28,4461.00537109375,-3.533201136973163,22500,100372620.84960938,6.8481307,1.550077,14719076352.0,6.1550003,1.149,-20.596,-230.31,,,
2020-10-29,4500.61474609375,0.8879024279293546,21300,95863094.09179688,6.8481307,1.550077,14719076352.0,6.1550003,1.149,-20.596,-230.31,,,
2020-10-30,4317.42138671875,-4.070407482311178,27600,119160830.2734375,6.8481307,1.550077,14719076352.0,6.1550003,1.149,-20.596,-230.31,,,
2020-11-02,4267.90966796875,-1.1467891205224512,11700,49934543.115234375,6.8481307,1.550077,14719076352.0,6.1550003,1.149,-20.596,-230.31,,,
