日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2020-02-28,193.6666717529297,-9.21874545142044,3900,755300.0198364258,148.24673,18530666496.0,-39.796,-22.885,-250.847,-24.85,,,
2020-03-02,198.3333282470703,2.4096332383375163,11700,2320499.9404907227,148.24673,18530666496.0,-39.796,-22.885,-250.847,-24.85,,,
2020-03-03,221.3333282470703,11.596638952858276,7500,1659999.961853027,148.24673,18530666496.0,-39.796,-22.885,-250.847,-24.85,,,
2020-03-04,206.6666717529297,-6.626501580353283,8400,1736000.0427246094,148.24673,18530666496.0,-39.796,-22.885,-250.847,-24.85,,,
2020-03-05,207.6666717529297,0.4838709558334209,5400,1121400.0274658203,148.24673,18530666496.0,-39.796,-22.885,-250.847,-24.85,,,
2020-03-06,196.6666717529297,-5.296950111035237,3600,708000.0183105469,148.24673,18530666496.0,-39.796,-22.885,-250.847,-24.85,,,
2020-03-09,196.3333282470703,-0.1694966935110176,3600,706799.9816894531,148.24673,18530666496.0,-39.796,-22.885,-250.847,-24.85,,,
2020-03-10,180.0,-8.319182684315363,2400,432000.0,148.24673,18530666496.0,-39.796,-22.885,-250.847,-24.85,,,
2020-03-11,180.0,0.0,1500,270000.0,148.24673,18530666496.0,-39.796,-22.885,-250.847,-24.85,,,
2020-03-12,163.3333282470703,-9.25926208496094,5700,930999.9710083008,148.24673,18530666496.0,-39.796,-22.885,-250.847,-24.85,,,
2020-03-13,143.3333282470703,-12.244898340494537,5700,816999.9710083008,148.24673,18530666496.0,-39.796,-22.885,-250.847,-24.85,,,
2020-03-16,140.0,-2.325577929317668,5400,756000.0,148.24673,18530666496.0,-39.796,-22.885,-250.847,-24.85,,,
2020-03-17,142.6666717529297,1.9047655378069184,5400,770400.0274658203,148.24673,18530666496.0,-39.796,-22.885,-250.847,-24.85,,,
2020-03-18,133.3333282470703,-6.542062971808072,3000,399999.9847412109,148.24673,18530666496.0,-39.796,-22.885,-250.847,-24.85,,,
2020-03-19,120.66666412353516,-9.499998455047551,9000,1085999.9771118164,148.24673,18530666496.0,-39.796,-22.885,-250.847,-24.85,,,
2020-03-23,122.33333587646484,1.3812197138584947,4200,513800.01068115234,148.24673,18530666496.0,-39.796,-22.885,-250.847,-24.85,,,
2020-03-24,122.33333587646484,0.0,2100,256900.00534057617,148.24673,18530666496.0,-39.796,-22.885,-250.847,-24.85,,,
2020-03-25,135.0,10.354221139139264,9000,1215000.0,148.24673,18530666496.0,-39.796,-22.885,-250.847,-24.85,,,
2020-03-26,135.0,0.0,0,0.0,148.24673,18530666496.0,-39.796,-22.885,-250.847,-24.85,,,
2020-03-27,134.3333282470703,-0.4938309280960617,3000,402999.9847412109,148.24673,18530666496.0,-39.796,-22.885,-250.847,-24.85,,,
2020-03-30,132.3333282470703,-1.4888338032699733,3000,396999.9847412109,148.24673,18530666496.0,-39.796,-22.885,-250.847,-24.85,,,
2020-03-31,132.3333282470703,0.0,0,0.0,148.24673,18530666496.0,-39.796,-22.885,-250.847,-24.85,,,
2020-04-01,132.3333282470703,0.0,300,39699.99847412109,148.24673,18530666496.0,-39.796,-22.885,-250.847,-24.85,,,
2020-04-02,132.3333282470703,0.0,900,119099.99542236328,148.24673,18530666496.0,-39.796,-22.885,-250.847,-24.85,,,
2020-04-03,132.3333282470703,0.0,2100,277899.98931884766,148.24673,18530666496.0,-39.796,-22.885,-250.847,-24.85,,,
2020-04-06,135.0,2.015117271101152,2400,324000.0,148.24673,18530666496.0,-39.796,-22.885,-250.847,-24.85,,,
2020-04-07,134.6666717529297,-0.24690981264468,1200,161600.00610351562,148.24673,18530666496.0,-39.796,-22.885,-250.847,-24.85,,,
2020-04-08,136.6666717529297,1.4851484587584896,1500,205000.00762939453,148.24673,18530666496.0,-39.796,-22.885,-250.847,-24.85,,,
2020-04-09,139.6666717529297,2.195121869524641,1800,251400.00915527344,148.24673,18530666496.0,-39.796,-22.885,-250.847,-24.85,,,
2020-04-10,136.6666717529297,-2.147971282158856,1200,164000.00610351562,148.24673,18530666496.0,-39.796,-22.885,-250.847,-24.85,,,
2020-04-13,140.3333282470703,2.6829192861075324,2400,336799.98779296875,148.24673,18530666496.0,-39.796,-22.885,-250.847,-24.85,,,
2020-04-14,143.3333282470703,2.1377672983841745,900,128999.99542236328,148.24673,18530666496.0,-39.796,-22.885,-250.847,-24.85,,,
2020-04-15,157.6666717529297,10.000007451967008,13800,2175800.0701904297,148.24673,18530666496.0,-39.796,-22.885,-250.847,-24.85,,,
2020-04-16,148.0,-6.131081252274906,1500,222000.0,148.24673,18530666496.0,-39.796,-22.885,-250.847,-24.85,,,
2020-04-17,148.0,0.0,300,44400.0,148.24673,18530666496.0,-39.796,-22.885,-250.847,-24.85,,,
2020-04-20,158.3333282470703,6.9819785453177685,1500,237499.99237060547,148.24673,18530666496.0,-39.796,-22.885,-250.847,-24.85,,,
2020-04-21,155.3333282470703,-1.89473690297135,900,139799.99542236328,148.24673,18530666496.0,-39.796,-22.885,-250.847,-24.85,,,
2020-04-22,152.3333282470703,-1.9313305353428456,900,137099.99542236328,148.24673,18530666496.0,-39.796,-22.885,-250.847,-24.85,,,
2020-04-23,147.0,-3.501090869898249,300,44100.0,148.24673,18530666496.0,-39.796,-22.885,-250.847,-24.85,,,
2020-04-24,150.0,2.0408163265306145,900,135000.0,148.24673,18530666496.0,-39.796,-22.885,-250.847,-24.85,,,
2020-04-27,150.0,0.0,600,90000.0,148.24673,18530666496.0,-39.796,-22.885,-250.847,-24.85,,,
2020-04-28,150.0,0.0,300,45000.0,148.24673,18530666496.0,-39.796,-22.885,-250.847,-24.85,,,
2020-04-30,157.6666717529297,5.111114501953118,3900,614900.0198364258,148.24673,18530666496.0,-39.796,-22.885,-250.847,-24.85,,,
2020-05-01,147.6666717529297,-6.342494509981423,1200,177200.00610351562,148.24673,18530666496.0,-39.796,-22.885,-250.847,-24.85,,,
2020-05-07,150.0,1.5801319413322634,1500,225000.0,148.24673,18530666496.0,-39.796,-22.885,-250.847,-24.85,,,
2020-05-08,145.0,-3.3333333333333326,4800,696000.0,148.24673,18530666496.0,-39.796,-22.885,-250.847,-24.85,,,
2020-05-11,151.3333282470703,4.367812584186415,3900,590199.9801635742,148.24673,18530666496.0,-39.796,-22.885,-250.847,-24.85,,,
2020-05-12,158.0,4.405289852639416,2100,331800.0,148.24673,18530666496.0,-39.796,-22.885,-250.847,-24.85,,,
2020-05-13,158.0,0.0,0,0.0,148.24673,18530666496.0,-39.796,-22.885,-250.847,-24.85,,,
2020-05-14,150.6666717529297,-4.641346991816652,3900,587600.0198364258,148.24673,18530666496.0,-39.796,-22.885,-250.847,-24.85,,,
2020-05-15,151.3333282470703,0.4424711094925149,1200,181599.9938964844,148.24673,18530666496.0,-39.796,-22.885,-250.847,-24.85,,,
2020-05-18,152.0,0.4405320101341203,1800,273600.0,148.24673,18530666496.0,-39.796,-22.885,-250.847,-24.85,,,
2020-05-19,161.0,5.921052631578938,5100,821100.0,148.24673,18530666496.0,-39.796,-22.885,-250.847,-24.85,,,
2020-05-20,155.0,-3.726708074534157,2400,372000.0,148.24673,18530666496.0,-39.796,-22.885,-250.847,-24.85,,,
2020-05-21,155.0,0.0,0,0.0,148.24673,18530666496.0,-39.796,-22.885,-250.847,-24.85,,,
2020-05-22,151.6666717529297,-2.1505343529485854,1500,227500.00762939453,148.24673,18530666496.0,-39.796,-22.885,-250.847,-24.85,,,
2020-05-25,158.0,4.175820682204678,3900,616200.0,148.24673,18530666496.0,-39.796,-22.885,-250.847,-24.85,,,
2020-05-26,184.6666717529297,16.87764034995549,15600,2880800.079345703,148.24673,18530666496.0,-39.796,-22.885,-250.847,-24.85,,,
2020-05-27,218.0,18.05053826478653,31500,6867000.0,148.24673,18530666496.0,-39.796,-22.885,-250.847,-24.85,,,
2020-05-28,190.6666717529297,-12.538223966546012,53700,10238800.273132324,148.24673,18530666496.0,-39.796,-22.885,-250.847,-24.85,,,
2020-05-29,198.0,3.846151075932669,12000,2376000.0,148.24673,18530666496.0,-39.796,-22.885,-250.847,-24.85,,,
2020-06-01,191.0,-3.535353535353536,3900,744900.0,148.24673,18530666496.0,-39.796,-22.885,-250.847,-24.85,,,
2020-06-02,193.3333282470703,1.2216378256912686,2400,463999.9877929688,148.24673,18530666496.0,-39.796,-22.885,-250.847,-24.85,,,
2020-06-03,190.0,-1.7241353455677788,4200,798000.0,148.24673,18530666496.0,-39.796,-22.885,-250.847,-24.85,,,
2020-06-04,216.6666717529297,14.035090396278791,17700,3835000.090026856,148.24673,18530666496.0,-39.796,-22.885,-250.847,-24.85,,,
2020-06-05,200.0,-7.692309859236268,6000,1200000.0,148.24673,18530666496.0,-39.796,-22.885,-250.847,-24.85,,,
2020-06-08,198.0,-1.0000000000000009,3000,594000.0,148.24673,18530666496.0,-39.796,-22.885,-250.847,-24.85,,,
2020-06-09,213.3333282470703,7.74410517528803,35400,7551999.819946289,148.24673,18530666496.0,-39.796,-22.885,-250.847,-24.85,,,
2020-06-10,202.6666717529297,-4.999995350837594,9600,1945600.048828125,148.24673,18530666496.0,-39.796,-22.885,-250.847,-24.85,,,
2020-06-11,229.6666717529297,13.32236808670526,55500,12746500.282287598,148.24673,18530666496.0,-39.796,-22.885,-250.847,-24.85,,,
2020-06-12,214.0,-6.821482469943896,30000,6420000.0,148.24673,18530666496.0,-39.796,-22.885,-250.847,-24.85,,,
2020-06-15,232.6666717529297,8.72274380978022,15900,3699400.080871582,148.24673,18530666496.0,-39.796,-22.885,-250.847,-24.85,,,
2020-06-16,226.6666717529297,-2.5787965052302075,25200,5712000.128173828,148.24673,18530666496.0,-39.796,-22.885,-250.847,-24.85,,,
2020-06-17,211.6666717529297,-6.617646910327535,9300,1968500.047302246,148.24673,18530666496.0,-39.796,-22.885,-250.847,-24.85,,,
2020-06-18,219.6666717529297,3.779527468234624,6300,1383900.032043457,148.24673,18530666496.0,-39.796,-22.885,-250.847,-24.85,,,
2020-06-19,218.3333282470703,-0.60698488997869,3600,785999.9816894531,148.24673,18530666496.0,-39.796,-22.885,-250.847,-24.85,,,
2020-06-22,212.3333282470703,-2.748091667072594,6600,1401399.966430664,148.24673,18530666496.0,-39.796,-22.885,-250.847,-24.85,,,
2020-06-23,203.0,-4.395602105482976,7500,1522500.0,148.24673,18530666496.0,-39.796,-22.885,-250.847,-24.85,,,
2020-06-24,204.0,0.4926108374384341,2700,550800.0,148.24673,18530666496.0,-39.796,-22.885,-250.847,-24.85,,,
2020-06-25,196.6666717529297,-3.5947687485638813,5400,1062000.0274658203,148.24673,18530666496.0,-39.796,-22.885,-250.847,-24.85,,,
2020-06-26,181.3333282470703,-7.796615140323571,14400,2611199.9267578125,148.24673,18530666496.0,-39.796,-22.885,-250.847,-24.85,,,
2020-06-29,177.0,-2.3897031444578443,2400,424800.0,148.24673,18530666496.0,-39.796,-22.885,-250.847,-24.85,,,
2020-06-30,176.0,-0.5649717514124242,5700,1003200.0,148.24673,18530666496.0,-39.796,-22.885,-250.847,-24.85,,,
2020-07-01,177.0,0.5681818181818121,3000,531000.0,148.24673,18530666496.0,-39.796,-22.885,-250.847,-24.85,,,
2020-07-02,179.0,1.1299435028248483,22200,3973800.0,148.24673,18530666496.0,-39.796,-22.885,-250.847,-24.85,,,
2020-07-03,173.6666717529297,-2.979512987190114,3900,677300.0198364258,148.24673,18530666496.0,-39.796,-22.885,-250.847,-24.85,,,
2020-07-06,190.3333282470703,9.596922844155031,15600,2969199.920654297,148.24673,18530666496.0,-39.796,-22.885,-250.847,-24.85,,,
2020-07-07,186.6666717529297,-1.926439540520708,2700,504000.01373291016,148.24673,18530666496.0,-39.796,-22.885,-250.847,-24.85,,,
2020-07-08,179.6666717529297,-3.7499998978206106,900,161700.00457763672,148.24673,18530666496.0,-39.796,-22.885,-250.847,-24.85,,,
2020-07-09,177.3333282470703,-1.2987069238239668,3300,585199.983215332,148.24673,18530666496.0,-39.796,-22.885,-250.847,-24.85,,,
2020-07-10,183.0,3.1954916816508305,3600,658800.0,148.24673,18530666496.0,-39.796,-22.885,-250.847,-24.85,,,
2020-07-13,177.3333282470703,-3.0965419414916373,1200,212799.9938964844,148.24673,18530666496.0,-39.796,-22.885,-250.847,-24.85,,,
2020-07-14,170.0,-4.135335596280654,11700,1989000.0,148.24673,18530666496.0,-39.796,-22.885,-250.847,-24.85,,,
2020-07-15,172.6666717529297,1.56863044289981,6900,1191400.0350952148,148.24673,18530666496.0,-39.796,-22.885,-250.847,-24.85,,,
2020-07-16,206.0,19.30501579063693,90900,18725400.0,148.24673,18530666496.0,-39.796,-22.885,-250.847,-24.85,,,
2020-07-17,179.3333282470703,-12.94498628782994,137400,24640399.30114746,148.24673,18530666496.0,-39.796,-22.885,-250.847,-24.85,,,
2020-07-20,175.0,-2.416354109650054,9900,1732500.0,148.24673,18530666496.0,-39.796,-22.885,-250.847,-24.85,,,
2020-07-21,175.6666717529297,0.3809552873883959,4500,790500.0228881836,148.24673,18530666496.0,-39.796,-22.885,-250.847,-24.85,,,
2020-07-22,173.3333282470703,-1.328278997134502,3300,571999.983215332,148.24673,18530666496.0,-39.796,-22.885,-250.847,-24.85,,,
2020-07-27,171.3333282470703,-1.1538461877044104,6300,1079399.967956543,148.24673,18530666496.0,-39.796,-22.885,-250.847,-24.85,,,
2020-07-28,168.3333282470703,-1.7509728146259285,14700,2474499.9252319336,148.24673,18530666496.0,-39.796,-22.885,-250.847,-24.85,,,
2020-07-29,163.6666717529297,-2.772271268403348,900,147300.00457763672,148.24673,18530666496.0,-39.796,-22.885,-250.847,-24.85,,,
2020-07-30,165.3333282470703,1.0183236918611005,3300,545599.983215332,148.24673,18530666496.0,-39.796,-22.885,-250.847,-24.85,,,
2020-07-31,149.6666717529297,-9.475800590385951,16200,2424600.082397461,148.24673,18530666496.0,-39.796,-22.885,-250.847,-24.85,,,
2020-08-03,145.0,-3.1180433815174657,3600,522000.0,148.24673,18530666496.0,-39.796,-22.885,-250.847,-24.85,,,
2020-08-04,171.6666717529297,18.39080810546876,53400,9167000.271606443,148.24673,18530666496.0,-39.796,-22.885,-250.847,-24.85,,,
2020-08-05,174.6666717529297,1.7475727637556338,54000,9432000.274658203,148.24673,18530666496.0,-39.796,-22.885,-250.847,-24.85,,,
2020-08-06,177.0,1.3358749117123203,12000,2124000.0,148.24673,18530666496.0,-39.796,-22.885,-250.847,-24.85,,,
2020-08-07,166.0,-6.214689265536721,10800,1792800.0,148.24673,18530666496.0,-39.796,-22.885,-250.847,-24.85,,,
2020-08-11,172.0,3.6144578313253017,6300,1083600.0,148.24673,18530666496.0,-39.796,-22.885,-250.847,-24.85,,,
2020-08-12,168.6666717529297,-1.937981538994371,900,151800.00457763672,148.24673,18530666496.0,-39.796,-22.885,-250.847,-24.85,,,
2020-08-13,167.6666717529297,-0.5928853576151916,5100,855100.0259399414,148.24673,18530666496.0,-39.796,-22.885,-250.847,-24.85,,,
2020-08-14,176.3333282470703,5.168979859582135,12900,2274699.934387207,148.24673,18530666496.0,-39.796,-22.885,-250.847,-24.85,,,
2020-08-17,173.3333282470703,-1.7013233004917416,1800,311999.99084472656,148.24673,18530666496.0,-39.796,-22.885,-250.847,-24.85,,,
2020-08-18,176.6666717529297,1.9230828482725613,14400,2544000.0732421875,148.24673,18530666496.0,-39.796,-22.885,-250.847,-24.85,,,
2020-08-19,170.3333282470703,-3.5849113152007672,6000,1021999.969482422,148.24673,18530666496.0,-39.796,-22.885,-250.847,-24.85,,,
2020-08-20,171.3333282470703,0.5870841662587001,4800,822399.9755859375,148.24673,18530666496.0,-39.796,-22.885,-250.847,-24.85,,,
2020-08-21,171.3333282470703,0.0,0,0.0,148.24673,18530666496.0,-39.796,-22.885,-250.847,-24.85,,,
2020-08-24,181.0,5.642026482430729,1500,271500.0,148.24673,18530666496.0,-39.796,-22.885,-250.847,-24.85,,,
2020-08-25,176.3333282470703,-2.578271686701483,900,158699.99542236328,148.24673,18530666496.0,-39.796,-22.885,-250.847,-24.85,,,
2020-08-26,177.6666717529297,0.7561494580259787,4200,746200.0213623047,148.24673,18530666496.0,-39.796,-22.885,-250.847,-24.85,,,
2020-08-27,180.6666717529297,1.6885552987517594,4500,813000.0228881836,148.24673,18530666496.0,-39.796,-22.885,-250.847,-24.85,,,
2020-08-28,160.0,-11.439116884376077,5100,816000.0,148.24673,18530666496.0,-39.796,-22.885,-250.847,-24.85,,,
2020-08-31,184.6666717529297,15.416669845581056,15600,2880800.079345703,148.24673,18530666496.0,-39.796,-22.885,-250.847,-24.85,,,
2020-09-01,176.6666717529297,-4.332129844579324,7800,1378000.0396728516,148.24673,18530666496.0,-39.796,-22.885,-250.847,-24.85,,,
2020-09-02,176.3333282470703,-0.1886849978843585,18000,3173999.9084472656,148.24673,18530666496.0,-39.796,-22.885,-250.847,-24.85,,,
2020-09-03,173.0,-1.89035633830934,3900,674700.0,148.24673,18530666496.0,-39.796,-22.885,-250.847,-24.85,,,
2020-09-04,170.0,-1.7341040462427793,1800,306000.0,148.24673,18530666496.0,-39.796,-22.885,-250.847,-24.85,,,
2020-09-07,176.0,3.529411764705892,7800,1372800.0,148.24673,18530666496.0,-39.796,-22.885,-250.847,-24.85,,,
2020-09-08,181.0,2.840909090909083,3300,597300.0,148.24673,18530666496.0,-39.796,-22.885,-250.847,-24.85,,,
2020-09-09,180.0,-0.5524861878453025,3600,648000.0,148.24673,18530666496.0,-39.796,-22.885,-250.847,-24.85,,,
2020-09-10,179.3333282470703,-0.3703731960720491,4500,806999.9771118164,148.24673,18530666496.0,-39.796,-22.885,-250.847,-24.85,,,
2020-09-11,176.0,-1.8587332759909203,3000,528000.0,148.24673,18530666496.0,-39.796,-22.885,-250.847,-24.85,,,
2020-09-14,180.6666717529297,2.6515180414373285,3600,650400.0183105469,148.24673,18530666496.0,-39.796,-22.885,-250.847,-24.85,,,
2020-09-15,176.3333282470703,-2.398529548264128,10200,1798599.9481201172,148.24673,18530666496.0,-39.796,-22.885,-250.847,-24.85,,,
2020-09-16,180.0,2.07939802950472,3300,594000.0,148.24673,18530666496.0,-39.796,-22.885,-250.847,-24.85,,,
2020-09-17,179.6666717529297,-0.1851823594835044,11400,2048200.0579833984,148.24673,18530666496.0,-39.796,-22.885,-250.847,-24.85,,,
2020-09-18,185.6666717529297,3.3395175306920377,3000,557000.0152587891,148.24673,18530666496.0,-39.796,-22.885,-250.847,-24.85,,,
2020-09-23,185.3333282470703,-0.1795386876450089,1500,277999.99237060547,148.24673,18530666496.0,-39.796,-22.885,-250.847,-24.85,,,
2020-09-24,181.0,-2.3381268161835944,9000,1629000.0,148.24673,18530666496.0,-39.796,-22.885,-250.847,-24.85,,,
2020-09-25,191.6666717529297,5.893188813773298,8400,1610000.0427246094,148.24673,18530666496.0,-39.796,-22.885,-250.847,-24.85,,,
2020-09-28,191.0,-0.3478287314286232,3300,630300.0,148.24673,18530666496.0,-39.796,-22.885,-250.847,-24.85,,,
2020-09-29,224.3333282470703,17.452004317837865,43200,9691199.780273438,148.24673,18530666496.0,-39.796,-22.885,-250.847,-24.85,,,
2020-09-30,257.6666564941406,14.858839080013354,27900,7188899.716186523,148.24673,18530666496.0,-39.796,-22.885,-250.847,-24.85,,,
2020-10-02,208.0,-19.27554661899765,375300,78062400.0,148.24673,18530666496.0,-39.796,-22.885,-250.847,-24.85,,,
2020-10-05,241.3333282470703,16.025638580322266,99900,24109199.491882324,148.24673,18530666496.0,-39.796,-22.885,-250.847,-24.85,,,
2020-10-06,291.3333435058594,20.718238803552413,101100,29453801.028442383,148.24673,18530666496.0,-39.796,-22.885,-250.847,-24.85,,,
2020-10-07,341.3333435058594,17.16247079661666,21000,7168000.213623047,148.24673,18530666496.0,-39.796,-22.885,-250.847,-24.85,,,
2020-10-08,364.6666564941406,6.835931335808887,1478700,539232584.9578857,148.24673,18530666496.0,-39.796,-22.885,-250.847,-24.85,,,
2020-10-09,291.6666564941406,-20.01828209406717,324300,94587496.7010498,148.24673,18530666496.0,-39.796,-22.885,-250.847,-24.85,,,
2020-10-12,341.6666564941406,17.14285774075257,105000,35874998.931884766,148.24673,18530666496.0,-39.796,-22.885,-250.847,-24.85,,,
2020-10-13,311.6666564941406,-8.780488066301684,204000,63579997.92480469,148.24673,18530666496.0,-39.796,-22.885,-250.847,-24.85,,,
2020-10-14,322.3333435058594,3.4224665325786274,45300,14601700.46081543,148.24673,18530666496.0,-39.796,-22.885,-250.847,-24.85,,,
2020-10-15,294.6666564941406,-8.583253197079133,49500,14585999.49645996,148.24673,18530666496.0,-39.796,-22.885,-250.847,-24.85,,,
2020-10-16,272.3333435058594,-7.579178877582082,20700,5637300.210571289,148.24673,18530666496.0,-39.796,-22.885,-250.847,-24.85,,,
2020-10-19,322.3333435058594,18.35985243537548,80700,26012300.82092285,148.24673,18530666496.0,-39.796,-22.885,-250.847,-24.85,,,
2020-10-20,296.3333435058594,-8.066183819896178,135900,40271701.38244629,148.24673,18530666496.0,-39.796,-22.885,-250.847,-24.85,,,
2020-10-21,305.3333435058594,3.037120255696779,105000,32060001.068115234,148.24673,18530666496.0,-39.796,-22.885,-250.847,-24.85,,,
2020-10-22,293.3333435058594,-3.930130873430049,36000,10560000.366210938,148.24673,18530666496.0,-39.796,-22.885,-250.847,-24.85,,,
2020-10-23,283.3333435058594,-3.40909079086682,14700,4165000.149536133,148.24673,18530666496.0,-39.796,-22.885,-250.847,-24.85,,,
2020-10-26,271.0,-4.352944610489984,7800,2113800.0,148.24673,18530666496.0,-39.796,-22.885,-250.847,-24.85,,,
2020-10-27,267.3333435058594,-1.353009776435654,19800,5293200.201416016,148.24673,18530666496.0,-39.796,-22.885,-250.847,-24.85,,,
2020-10-28,252.3333282470703,-5.61097806284695,10500,2649499.9465942383,148.24673,18530666496.0,-39.796,-22.885,-250.847,-24.85,,,
2020-10-29,252.0,-0.1320983832718059,12900,3250800.0,148.24673,18530666496.0,-39.796,-22.885,-250.847,-24.85,,,
2020-10-30,237.3333282470703,-5.820107838464161,3600,854399.9816894531,148.24673,18530666496.0,-39.796,-22.885,-250.847,-24.85,,,
2020-11-02,241.3333282470703,1.6853932945464445,9000,2171999.954223633,148.24673,18530666496.0,-39.796,-22.885,-250.847,-24.85,,,
2020-11-04,245.3333282470703,1.6574585984679755,9000,2207999.954223633,148.24673,18530666496.0,-39.796,-22.885,-250.847,-24.85,,,
2020-11-05,235.0,-4.211954535856544,5700,1339500.0,148.24673,18530666496.0,-39.796,-22.885,-250.847,-24.85,,,
2020-11-06,235.0,0.0,3900,916500.0,148.24673,18530666496.0,-39.796,-22.885,-250.847,-24.85,,,
2020-11-09,234.6666717529297,-0.1418418072639649,5700,1337600.0289916992,148.24673,18530666496.0,-39.796,-22.885,-250.847,-24.85,,,
2020-11-10,243.0,3.551134119225985,14100,3426300.0,148.24673,18530666496.0,-39.796,-22.885,-250.847,-24.85,,,
2020-11-11,245.0,0.8230452674897082,2100,514500.0,148.24673,18530666496.0,-39.796,-22.885,-250.847,-24.85,,,
2020-11-12,238.6666717529297,-2.585031937579718,13500,3222000.068664551,148.24673,18530666496.0,-39.796,-22.885,-250.847,-24.85,,,
2020-11-13,235.6666717529297,-1.2569832134356915,4500,1060500.0228881836,148.24673,18530666496.0,-39.796,-22.885,-250.847,-24.85,,,
2020-11-16,233.6666717529297,-0.8486562758847738,2100,490700.01068115234,148.24673,18530666496.0,-39.796,-22.885,-250.847,-24.85,,,
2020-11-17,233.3333282470703,-0.1426577026833464,3600,839999.9816894531,148.24673,18530666496.0,-39.796,-22.885,-250.847,-24.85,,,
2020-11-18,237.3333282470703,1.7142857516541763,27300,6479199.86114502,148.24673,18530666496.0,-39.796,-22.885,-250.847,-24.85,,,
2020-11-19,246.0,3.651687614605681,3300,811800.0,148.24673,18530666496.0,-39.796,-22.885,-250.847,-24.85,,,
2020-11-20,242.6666717529297,-1.3550114825489068,3000,728000.0152587891,148.24673,18530666496.0,-39.796,-22.885,-250.847,-24.85,,,
2020-11-24,245.3333282470703,1.09889688389333,7200,1766399.9633789062,148.24673,18530666496.0,-39.796,-22.885,-250.847,-24.85,,,
2020-11-25,251.0,2.309784729787268,10200,2560200.0,148.24673,18530666496.0,-39.796,-22.885,-250.847,-24.85,,,
2020-11-26,253.0,0.7968127490039834,5100,1290300.0,148.24673,18530666496.0,-39.796,-22.885,-250.847,-24.85,,,
2020-11-27,254.0,0.3952569169960451,4200,1066800.0,148.24673,18530666496.0,-39.796,-22.885,-250.847,-24.85,,,
2020-11-30,257.0,1.1811023622047223,6600,1696200.0,148.24673,18530666496.0,-39.796,-22.885,-250.847,-24.85,,,
2020-12-01,260.3333435058594,1.2970208194005295,4500,1171500.0457763672,148.24673,18530666496.0,-39.796,-22.885,-250.847,-24.85,,,
2020-12-02,310.3333435058594,19.206145216229142,90600,28116200.92163086,148.24673,18530666496.0,-39.796,-22.885,-250.847,-24.85,,,
2020-12-03,360.3333435058594,16.111707312899792,141300,50915101.43737793,148.24673,18530666496.0,-39.796,-22.885,-250.847,-24.85,,,
2020-12-04,338.0,-6.197967495477197,371400,125533200.0,148.24673,18530666496.0,-39.796,-22.885,-250.847,-24.85,,,
2020-12-07,332.6666564941406,-1.5779122798400549,31200,10379199.682617188,148.24673,18530666496.0,-39.796,-22.885,-250.847,-24.85,,,
2020-12-08,333.3333435058594,0.2004069234785133,66300,22100000.67443848,148.24673,18530666496.0,-39.796,-22.885,-250.847,-24.85,,,
2020-12-09,323.3333435058594,-2.9999999084472706,12000,3880000.122070313,148.24673,18530666496.0,-39.796,-22.885,-250.847,-24.85,,,
2020-12-10,292.3333435058594,-9.587628564338967,18300,5349700.186157227,148.24673,18530666496.0,-39.796,-22.885,-250.847,-24.85,,,
2020-12-11,277.0,-5.245157231115528,10500,2908500.0,148.24673,18530666496.0,-39.796,-22.885,-250.847,-24.85,,,
2020-12-14,265.0,-4.332129963898912,16800,4452000.0,148.24673,18530666496.0,-39.796,-22.885,-250.847,-24.85,,,
2020-12-15,261.0,-1.5094339622641506,4500,1174500.0,148.24673,18530666496.0,-39.796,-22.885,-250.847,-24.85,,,
2020-12-16,261.6666564941406,0.255423944115174,2100,549499.9786376953,148.24673,18530666496.0,-39.796,-22.885,-250.847,-24.85,,,
2020-12-17,262.3333435058594,0.2547848551478271,21600,5666400.2197265625,148.24673,18530666496.0,-39.796,-22.885,-250.847,-24.85,,,
2020-12-18,256.3333435058594,-2.28716636620232,3000,769000.0305175781,148.24673,18530666496.0,-39.796,-22.885,-250.847,-24.85,,,
2020-12-21,235.3333282470703,-8.192463364918822,6900,1623799.9649047852,148.24673,18530666496.0,-39.796,-22.885,-250.847,-24.85,,,
2020-12-22,233.0,-0.9914992765583164,43800,10205400.0,148.24673,18530666496.0,-39.796,-22.885,-250.847,-24.85,,,
2020-12-23,231.0,-0.8583690987124415,2700,623700.0,148.24673,18530666496.0,-39.796,-22.885,-250.847,-24.85,,,
2020-12-24,229.3333282470703,-0.7215029233461845,8700,1995199.955749512,148.24673,18530666496.0,-39.796,-22.885,-250.847,-24.85,,,
2020-12-25,262.6666564941406,14.534881825444469,25200,6619199.743652344,148.24673,18530666496.0,-39.796,-22.885,-250.847,-24.85,,,
2020-12-28,312.6666564941406,19.03553373212993,86100,26920599.124145508,148.24673,18530666496.0,-39.796,-22.885,-250.847,-24.85,,,
2020-12-29,262.6666564941406,-15.991471735630046,118200,31047198.797607426,148.24673,18530666496.0,-39.796,-22.885,-250.847,-24.85,,,
2020-12-30,254.3333282470703,-3.17258701896036,34200,8698199.826049805,148.24673,18530666496.0,-39.796,-22.885,-250.847,-24.85,,,
2021-01-04,266.6666564941406,4.849277258342322,37500,9999999.618530272,148.24673,18530666496.0,-39.796,-22.885,-250.847,-24.85,,,
