日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2021-12-16,597.0,0.8445945945946054,16200,9671400.0,0.5101217,16448273408.0,-5.867,-1.49,-5.6649998,-64.41,,,
2021-12-17,585.0,-2.010050251256279,28700,16789500.0,0.5101217,16448273408.0,-5.867,-1.49,-5.6649998,-64.41,,,
2021-12-20,563.0,-3.7606837606837584,40900,23026700.0,0.5101217,16448273408.0,-5.867,-1.49,-5.6649998,-64.41,,,
2021-12-21,569.0,1.0657193605683846,23500,13371500.0,0.5101217,16448273408.0,-5.867,-1.49,-5.6649998,-64.41,,,
2021-12-22,561.0,-1.405975395430581,15100,8471100.0,0.5101217,16448273408.0,-5.867,-1.49,-5.6649998,-64.41,,,
2021-12-23,561.0,0.0,22700,12734700.0,0.5101217,16448273408.0,-5.867,-1.49,-5.6649998,-64.41,,,
2021-12-24,553.0,-1.426024955436722,22700,12553100.0,0.5101217,16448273408.0,-5.867,-1.49,-5.6649998,-64.41,,,
2021-12-27,544.0,-1.6274864376130238,17700,9628800.0,0.5101217,16448273408.0,-5.867,-1.49,-5.6649998,-64.41,,,
2021-12-28,541.0,-0.5514705882352922,28900,15634900.0,0.5101217,16448273408.0,-5.867,-1.49,-5.6649998,-64.41,,,
2021-12-29,565.0,4.43622920517559,20100,11356500.0,0.5101217,16448273408.0,-5.867,-1.49,-5.6649998,-64.41,,,
2021-12-30,565.0,0.0,7300,4124500.0,0.5101217,16448273408.0,-5.867,-1.49,-5.6649998,-64.41,,,
2022-01-04,575.0,1.7699115044247815,15000,8625000.0,0.5101217,16448273408.0,-5.867,-1.49,-5.6649998,-64.41,,,
2022-01-05,579.0,0.6956521739130528,15200,8800800.0,0.5101217,16448273408.0,-5.867,-1.49,-5.6649998,-64.41,,,
2022-01-06,560.0,-3.2815198618307395,17600,9856000.0,0.5101217,16448273408.0,-5.867,-1.49,-5.6649998,-64.41,,,
2022-01-07,545.0,-2.67857142857143,20000,10900000.0,0.5101217,16448273408.0,-5.867,-1.49,-5.6649998,-64.41,,,
2022-01-11,544.0,-0.1834862385321045,12200,6636800.0,0.5101217,16448273408.0,-5.867,-1.49,-5.6649998,-64.41,,,
2022-01-12,557.0,2.389705882352944,12800,7129600.0,0.5101217,16448273408.0,-5.867,-1.49,-5.6649998,-64.41,,,
2022-01-13,549.0,-1.4362657091561926,13000,7137000.0,0.5101217,16448273408.0,-5.867,-1.49,-5.6649998,-64.41,,,
2022-01-14,549.0,0.0,20200,11089800.0,0.5101217,16448273408.0,-5.867,-1.49,-5.6649998,-64.41,,,
2022-01-17,548.0,-0.1821493624772352,10000,5480000.0,0.5101217,16448273408.0,-5.867,-1.49,-5.6649998,-64.41,,,
2022-01-18,544.0,-0.7299270072992692,8400,4569600.0,0.5101217,16448273408.0,-5.867,-1.49,-5.6649998,-64.41,,,
2022-01-19,537.0,-1.2867647058823484,33500,17989500.0,0.5101217,16448273408.0,-5.867,-1.49,-5.6649998,-64.41,,,
2022-01-20,539.0,0.3724394785847407,11900,6414100.0,0.5101217,16448273408.0,-5.867,-1.49,-5.6649998,-64.41,,,
2022-01-21,535.0,-0.7421150278293154,49700,26589500.0,0.5101217,16448273408.0,-5.867,-1.49,-5.6649998,-64.41,,,
2022-01-24,547.0,2.242990654205612,53200,29100400.0,0.5101217,16448273408.0,-5.867,-1.49,-5.6649998,-64.41,,,
2022-01-25,543.0,-0.7312614259597838,14200,7710600.0,0.5101217,16448273408.0,-5.867,-1.49,-5.6649998,-64.41,,,
2022-01-26,533.0,-1.841620626151008,13300,7088900.0,0.5101217,16448273408.0,-5.867,-1.49,-5.6649998,-64.41,,,
2022-01-27,526.0,-1.3133208255159512,32400,17042400.0,0.5101217,16448273408.0,-5.867,-1.49,-5.6649998,-64.41,,,
2022-01-28,524.0,-0.3802281368821325,38600,20226400.0,0.5101217,16448273408.0,-5.867,-1.49,-5.6649998,-64.41,,,
2022-01-31,542.0,3.435114503816794,31800,17235600.0,0.5101217,16448273408.0,-5.867,-1.49,-5.6649998,-64.41,,,
2022-02-01,537.0,-0.9225092250922496,13500,7249500.0,0.5101217,16448273408.0,-5.867,-1.49,-5.6649998,-64.41,,,
2022-02-02,563.0,4.841713221601496,17600,9908800.0,0.5101217,16448273408.0,-5.867,-1.49,-5.6649998,-64.41,,,
2022-02-03,552.0,-1.9538188277087087,9400,5188800.0,0.5101217,16448273408.0,-5.867,-1.49,-5.6649998,-64.41,,,
2022-02-04,548.0,-0.7246376811594235,18400,10083200.0,0.5101217,16448273408.0,-5.867,-1.49,-5.6649998,-64.41,,,
2022-02-07,583.0,6.386861313868608,47400,27634200.0,0.5101217,16448273408.0,-5.867,-1.49,-5.6649998,-64.41,,,
2022-02-08,589.0,1.0291595197255532,49200,28978800.0,0.5101217,16448273408.0,-5.867,-1.49,-5.6649998,-64.41,,,
2022-02-09,593.0,0.679117147707986,20300,12037900.0,0.5101217,16448273408.0,-5.867,-1.49,-5.6649998,-64.41,,,
2022-02-10,599.0,1.0118043844856706,14300,8565700.0,0.5101217,16448273408.0,-5.867,-1.49,-5.6649998,-64.41,,,
2022-02-14,597.0,-0.3338898163605996,15900,9492300.0,0.5101217,16448273408.0,-5.867,-1.49,-5.6649998,-64.41,,,
2022-02-15,596.0,-0.1675041876046945,20400,12158400.0,0.5101217,16448273408.0,-5.867,-1.49,-5.6649998,-64.41,,,
2022-02-16,594.0,-0.3355704697986628,7600,4514400.0,0.5101217,16448273408.0,-5.867,-1.49,-5.6649998,-64.41,,,
2022-02-17,612.0,3.030303030303028,16900,10342800.0,0.5101217,16448273408.0,-5.867,-1.49,-5.6649998,-64.41,,,
2022-02-18,606.0,-0.9803921568627416,24700,14968200.0,0.5101217,16448273408.0,-5.867,-1.49,-5.6649998,-64.41,,,
2022-02-21,609.0,0.4950495049504955,10600,6455400.0,0.5101217,16448273408.0,-5.867,-1.49,-5.6649998,-64.41,,,
2022-02-22,609.0,0.0,19300,11753700.0,0.5101217,16448273408.0,-5.867,-1.49,-5.6649998,-64.41,,,
2022-02-24,615.0,0.985221674876846,39200,24108000.0,0.5101217,16448273408.0,-5.867,-1.49,-5.6649998,-64.41,,,
2022-02-25,608.0,-1.1382113821138184,31200,18969600.0,0.5101217,16448273408.0,-5.867,-1.49,-5.6649998,-64.41,,,
2022-02-28,613.0,0.8223684210526327,39700,24336100.0,0.5101217,16448273408.0,-5.867,-1.49,-5.6649998,-64.41,,,
2022-03-01,608.0,-0.815660685154973,24500,14896000.0,0.5101217,16448273408.0,-5.867,-1.49,-5.6649998,-64.41,,,
2022-03-02,599.0,-1.4802631578947345,31000,18569000.0,0.5101217,16448273408.0,-5.867,-1.49,-5.6649998,-64.41,,,
2022-03-03,608.0,1.5025041736226985,34100,20732800.0,0.5101217,16448273408.0,-5.867,-1.49,-5.6649998,-64.41,,,
2022-03-04,605.0,-0.4934210526315818,26200,15851000.0,0.5101217,16448273408.0,-5.867,-1.49,-5.6649998,-64.41,,,
2022-03-07,596.0,-1.4876033057851237,23000,13708000.0,0.5101217,16448273408.0,-5.867,-1.49,-5.6649998,-64.41,,,
2022-03-08,580.0,-2.684563758389258,28200,16356000.0,0.5101217,16448273408.0,-5.867,-1.49,-5.6649998,-64.41,,,
2022-03-09,580.0,0.0,17800,10324000.0,0.5101217,16448273408.0,-5.867,-1.49,-5.6649998,-64.41,,,
2022-03-10,601.0,3.620689655172416,32200,19352200.0,0.5101217,16448273408.0,-5.867,-1.49,-5.6649998,-64.41,,,
2022-03-11,591.0,-1.6638935108153063,23500,13888500.0,0.5101217,16448273408.0,-5.867,-1.49,-5.6649998,-64.41,,,
2022-03-14,589.0,-0.3384094754653177,23900,14077100.0,0.5101217,16448273408.0,-5.867,-1.49,-5.6649998,-64.41,,,
2022-03-15,595.0,1.018675721561979,22000,13090000.0,0.5101217,16448273408.0,-5.867,-1.49,-5.6649998,-64.41,,,
2022-03-16,595.0,0.0,39300,23383500.0,0.5101217,16448273408.0,-5.867,-1.49,-5.6649998,-64.41,,,
2022-03-17,594.0,-0.1680672268907557,22300,13246200.0,0.5101217,16448273408.0,-5.867,-1.49,-5.6649998,-64.41,,,
2022-03-18,592.0,-0.3367003367003351,54800,32441600.0,0.5101217,16448273408.0,-5.867,-1.49,-5.6649998,-64.41,,,
2022-03-22,595.0,0.5067567567567544,41400,24633000.0,0.5101217,16448273408.0,-5.867,-1.49,-5.6649998,-64.41,,,
2022-03-23,600.0,0.8403361344537785,41100,24660000.0,0.5101217,16448273408.0,-5.867,-1.49,-5.6649998,-64.41,,,
2022-03-24,609.0,1.4999999999999902,46500,28318500.0,0.5101217,16448273408.0,-5.867,-1.49,-5.6649998,-64.41,,,
2022-03-25,606.0,-0.492610837438423,30400,18422400.0,0.5101217,16448273408.0,-5.867,-1.49,-5.6649998,-64.41,,,
2022-03-28,608.0,0.3300330033003229,42700,25961600.0,0.5101217,16448273408.0,-5.867,-1.49,-5.6649998,-64.41,,,
2022-03-29,618.0,1.6447368421052655,68100,42085800.0,0.5101217,16448273408.0,-5.867,-1.49,-5.6649998,-64.41,,,
2022-03-30,620.0,0.3236245954692629,37800,23436000.0,0.5101217,16448273408.0,-5.867,-1.49,-5.6649998,-64.41,,,
2022-03-31,608.0,-1.9354838709677469,35000,21280000.0,0.5101217,16448273408.0,-5.867,-1.49,-5.6649998,-64.41,,,
2022-04-01,608.0,0.0,36800,22374400.0,0.5101217,16448273408.0,-5.867,-1.49,-5.6649998,-64.41,,,
2022-04-04,606.0,-0.3289473684210509,41000,24846000.0,0.5101217,16448273408.0,-5.867,-1.49,-5.6649998,-64.41,,,
2022-04-05,605.0,-0.1650165016501614,92800,56144000.0,0.5101217,16448273408.0,-5.867,-1.49,-5.6649998,-64.41,,,
2022-04-06,595.0,-1.6528925619834656,47700,28381500.0,0.5101217,16448273408.0,-5.867,-1.49,-5.6649998,-64.41,,,
2022-04-07,566.0,-4.873949579831938,66600,37695600.0,0.5101217,16448273408.0,-5.867,-1.49,-5.6649998,-64.41,,,
2022-04-08,545.0,-3.7102473498233257,41800,22781000.0,0.5101217,16448273408.0,-5.867,-1.49,-5.6649998,-64.41,,,
2022-04-11,516.0,-5.321100917431187,52800,27244800.0,0.5101217,16448273408.0,-5.867,-1.49,-5.6649998,-64.41,,,
2022-04-12,522.0,1.162790697674421,38100,19888200.0,0.5101217,16448273408.0,-5.867,-1.49,-5.6649998,-64.41,,,
2022-04-13,531.0,1.724137931034475,32400,17204400.0,0.5101217,16448273408.0,-5.867,-1.49,-5.6649998,-64.41,,,
2022-04-14,530.0,-0.1883239171374784,5300,2809000.0,0.5101217,16448273408.0,-5.867,-1.49,-5.6649998,-64.41,,,
2022-04-15,524.0,-1.132075471698113,23400,12261600.0,0.5101217,16448273408.0,-5.867,-1.49,-5.6649998,-64.41,,,
2022-04-18,520.0,-0.7633587786259555,9300,4836000.0,0.5101217,16448273408.0,-5.867,-1.49,-5.6649998,-64.41,,,
2022-04-19,517.0,-0.5769230769230749,35300,18250100.0,0.5101217,16448273408.0,-5.867,-1.49,-5.6649998,-64.41,,,
2022-04-20,541.0,4.642166344293996,34100,18448100.0,0.5101217,16448273408.0,-5.867,-1.49,-5.6649998,-64.41,,,
2022-04-21,536.0,-0.9242144177449174,28600,15329600.0,0.5101217,16448273408.0,-5.867,-1.49,-5.6649998,-64.41,,,
2022-04-22,521.0,-2.7985074626865725,19200,10003200.0,0.5101217,16448273408.0,-5.867,-1.49,-5.6649998,-64.41,,,
2022-04-25,517.0,-0.7677543186180413,35100,18146700.0,0.5101217,16448273408.0,-5.867,-1.49,-5.6649998,-64.41,,,
2022-04-26,521.0,0.7736943907156624,9000,4689000.0,0.5101217,16448273408.0,-5.867,-1.49,-5.6649998,-64.41,,,
2022-04-27,517.0,-0.7677543186180413,34400,17784800.0,0.5101217,16448273408.0,-5.867,-1.49,-5.6649998,-64.41,,,
2022-04-28,535.0,3.481624758220514,21300,11395500.0,0.5101217,16448273408.0,-5.867,-1.49,-5.6649998,-64.41,,,
2022-05-02,520.0,-2.8037383177570097,25600,13312000.0,0.5101217,16448273408.0,-5.867,-1.49,-5.6649998,-64.41,,,
2022-05-06,529.0,1.7307692307692246,29700,15711300.0,0.5101217,16448273408.0,-5.867,-1.49,-5.6649998,-64.41,,,
2022-05-09,515.0,-2.6465028355387554,22400,11536000.0,0.5101217,16448273408.0,-5.867,-1.49,-5.6649998,-64.41,,,
2022-05-10,516.0,0.1941747572815622,24600,12693600.0,0.5101217,16448273408.0,-5.867,-1.49,-5.6649998,-64.41,,,
2022-05-11,518.0,0.3875968992248069,40900,21186200.0,0.5101217,16448273408.0,-5.867,-1.49,-5.6649998,-64.41,,,
2022-05-12,516.0,-0.3861003861003853,28900,14912400.0,0.5101217,16448273408.0,-5.867,-1.49,-5.6649998,-64.41,,,
2022-05-13,531.0,2.906976744186052,11200,5947200.0,0.5101217,16448273408.0,-5.867,-1.49,-5.6649998,-64.41,,,
2022-05-16,522.0,-1.6949152542372836,9200,4802400.0,0.5101217,16448273408.0,-5.867,-1.49,-5.6649998,-64.41,,,
2022-05-17,526.0,0.766283524904221,7300,3839800.0,0.5101217,16448273408.0,-5.867,-1.49,-5.6649998,-64.41,,,
2022-05-18,532.0,1.1406844106463865,8200,4362400.0,0.5101217,16448273408.0,-5.867,-1.49,-5.6649998,-64.41,,,
2022-05-19,523.0,-1.6917293233082664,12300,6432900.0,0.5101217,16448273408.0,-5.867,-1.49,-5.6649998,-64.41,,,
2022-05-20,534.0,2.103250478011476,12100,6461400.0,0.5101217,16448273408.0,-5.867,-1.49,-5.6649998,-64.41,,,
2022-05-23,546.0,2.2471910112359605,15000,8190000.0,0.5101217,16448273408.0,-5.867,-1.49,-5.6649998,-64.41,,,
2022-05-24,531.0,-2.7472527472527486,12700,6743700.0,0.5101217,16448273408.0,-5.867,-1.49,-5.6649998,-64.41,,,
2022-05-25,520.0,-2.0715630885122405,26100,13572000.0,0.5101217,16448273408.0,-5.867,-1.49,-5.6649998,-64.41,,,
2022-05-26,529.0,1.7307692307692246,21400,11320600.0,0.5101217,16448273408.0,-5.867,-1.49,-5.6649998,-64.41,,,
2022-05-27,547.0,3.402646502835549,17700,9681900.0,0.5101217,16448273408.0,-5.867,-1.49,-5.6649998,-64.41,,,
2022-05-30,532.0,-2.7422303473491727,34700,18460400.0,0.5101217,16448273408.0,-5.867,-1.49,-5.6649998,-64.41,,,
2022-05-31,528.0,-0.7518796992481258,14300,7550400.0,0.5101217,16448273408.0,-5.867,-1.49,-5.6649998,-64.41,,,
2022-06-01,543.0,2.840909090909083,30200,16398600.0,0.5101217,16448273408.0,-5.867,-1.49,-5.6649998,-64.41,,,
2022-06-02,544.0,0.1841620626151119,7300,3971200.0,0.5101217,16448273408.0,-5.867,-1.49,-5.6649998,-64.41,,,
2022-06-03,544.0,0.0,11200,6092800.0,0.5101217,16448273408.0,-5.867,-1.49,-5.6649998,-64.41,,,
2022-06-06,538.0,-1.1029411764705843,15100,8123800.0,0.5101217,16448273408.0,-5.867,-1.49,-5.6649998,-64.41,,,
2022-06-07,534.0,-0.743494423791824,13000,6942000.0,0.5101217,16448273408.0,-5.867,-1.49,-5.6649998,-64.41,,,
2022-06-08,546.0,2.2471910112359605,20100,10974600.0,0.5101217,16448273408.0,-5.867,-1.49,-5.6649998,-64.41,,,
2022-06-09,551.0,0.9157509157509124,21900,12066900.0,0.5101217,16448273408.0,-5.867,-1.49,-5.6649998,-64.41,,,
2022-06-10,534.0,-3.085299455535395,25400,13563600.0,0.5101217,16448273408.0,-5.867,-1.49,-5.6649998,-64.41,,,
2022-06-13,525.0,-1.6853932584269704,16900,8872500.0,0.5101217,16448273408.0,-5.867,-1.49,-5.6649998,-64.41,,,
2022-06-14,516.0,-1.7142857142857126,28400,14654400.0,0.5101217,16448273408.0,-5.867,-1.49,-5.6649998,-64.41,,,
2022-06-15,496.0,-3.875968992248058,58000,28768000.0,0.5101217,16448273408.0,-5.867,-1.49,-5.6649998,-64.41,,,
2022-06-16,497.0,0.2016129032258007,35300,17544100.0,0.5101217,16448273408.0,-5.867,-1.49,-5.6649998,-64.41,,,
2022-06-17,500.0,0.6036217303822866,23900,11950000.0,0.5101217,16448273408.0,-5.867,-1.49,-5.6649998,-64.41,,,
2022-06-20,495.0,-1.0000000000000009,38200,18909000.0,0.5101217,16448273408.0,-5.867,-1.49,-5.6649998,-64.41,,,
2022-06-21,504.0,1.818181818181808,12800,6451200.0,0.5101217,16448273408.0,-5.867,-1.49,-5.6649998,-64.41,,,
2022-06-22,501.0,-0.5952380952380931,7400,3707400.0,0.5101217,16448273408.0,-5.867,-1.49,-5.6649998,-64.41,,,
2022-06-23,497.0,-0.7984031936127733,15000,7455000.0,0.5101217,16448273408.0,-5.867,-1.49,-5.6649998,-64.41,,,
2022-06-24,495.0,-0.4024144869215318,41900,20740500.0,0.5101217,16448273408.0,-5.867,-1.49,-5.6649998,-64.41,,,
2022-06-27,497.0,0.4040404040404066,19400,9641800.0,0.5101217,16448273408.0,-5.867,-1.49,-5.6649998,-64.41,,,
2022-06-28,508.0,2.213279678068414,15500,7874000.0,0.5101217,16448273408.0,-5.867,-1.49,-5.6649998,-64.41,,,
2022-06-29,507.0,-0.196850393700787,76000,38532000.0,0.5101217,16448273408.0,-5.867,-1.49,-5.6649998,-64.41,,,
2022-06-30,509.0,0.3944773175542426,43400,22090600.0,0.5101217,16448273408.0,-5.867,-1.49,-5.6649998,-64.41,,,
2022-07-01,496.0,-2.554027504911593,41000,20336000.0,0.5101217,16448273408.0,-5.867,-1.49,-5.6649998,-64.41,,,
2022-07-04,501.0,1.0080645161290258,55700,27905700.0,0.5101217,16448273408.0,-5.867,-1.49,-5.6649998,-64.41,,,
2022-07-05,500.0,-0.1996007984031989,21200,10600000.0,0.5101217,16448273408.0,-5.867,-1.49,-5.6649998,-64.41,,,
2022-07-06,495.0,-1.0000000000000009,15400,7623000.0,0.5101217,16448273408.0,-5.867,-1.49,-5.6649998,-64.41,,,
2022-07-07,496.0,0.2020202020202033,16600,8233600.0,0.5101217,16448273408.0,-5.867,-1.49,-5.6649998,-64.41,,,
2022-07-08,490.0,-1.2096774193548376,37400,18326000.0,0.5101217,16448273408.0,-5.867,-1.49,-5.6649998,-64.41,,,
2022-07-11,496.0,1.2244897959183598,27600,13689600.0,0.5101217,16448273408.0,-5.867,-1.49,-5.6649998,-64.41,,,
2022-07-12,487.0,-1.814516129032262,32200,15681400.0,0.5101217,16448273408.0,-5.867,-1.49,-5.6649998,-64.41,,,
2022-07-13,485.0,-0.4106776180698102,42300,20515500.0,0.5101217,16448273408.0,-5.867,-1.49,-5.6649998,-64.41,,,
2022-07-14,483.0,-0.4123711340206171,18500,8935500.0,0.5101217,16448273408.0,-5.867,-1.49,-5.6649998,-64.41,,,
2022-07-15,490.0,1.449275362318847,27900,13671000.0,0.5101217,16448273408.0,-5.867,-1.49,-5.6649998,-64.41,,,
2022-07-19,487.0,-0.6122448979591799,62900,30632300.0,0.5101217,16448273408.0,-5.867,-1.49,-5.6649998,-64.41,,,
2022-07-20,499.0,2.464065708418884,19300,9630700.0,0.5101217,16448273408.0,-5.867,-1.49,-5.6649998,-64.41,,,
2022-07-21,499.0,0.0,24700,12325300.0,0.5101217,16448273408.0,-5.867,-1.49,-5.6649998,-64.41,,,
2022-07-22,494.0,-1.002004008016033,21700,10719800.0,0.5101217,16448273408.0,-5.867,-1.49,-5.6649998,-64.41,,,
2022-07-25,485.0,-1.8218623481781384,57400,27839000.0,0.5101217,16448273408.0,-5.867,-1.49,-5.6649998,-64.41,,,
2022-07-26,484.0,-0.2061855670103085,20800,10067200.0,0.5101217,16448273408.0,-5.867,-1.49,-5.6649998,-64.41,,,
2022-07-27,474.0,-2.066115702479343,85200,40384800.0,0.5101217,16448273408.0,-5.867,-1.49,-5.6649998,-64.41,,,
2022-07-28,473.0,-0.2109704641350185,89800,42475400.0,0.5101217,16448273408.0,-5.867,-1.49,-5.6649998,-64.41,,,
2022-07-29,461.0,-2.5369978858350906,130900,60344900.0,0.5101217,16448273408.0,-5.867,-1.49,-5.6649998,-64.41,,,
2022-08-01,454.0,-1.5184381778741818,132200,60018800.0,0.5101217,16448273408.0,-5.867,-1.49,-5.6649998,-64.41,,,
2022-08-02,439.0,-3.3039647577092546,108900,47807100.0,0.5101217,16448273408.0,-5.867,-1.49,-5.6649998,-64.41,,,
2022-08-03,431.0,-1.8223234624145768,111700,48142700.0,0.5101217,16448273408.0,-5.867,-1.49,-5.6649998,-64.41,,,
2022-08-04,436.0,1.1600928074245953,74900,32656400.0,0.5101217,16448273408.0,-5.867,-1.49,-5.6649998,-64.41,,,
2022-08-05,434.0,-0.4587155963302725,36200,15710800.0,0.5101217,16448273408.0,-5.867,-1.49,-5.6649998,-64.41,,,
2022-08-08,428.0,-1.382488479262678,91300,39076400.0,0.5101217,16448273408.0,-5.867,-1.49,-5.6649998,-64.41,,,
2022-08-09,440.0,2.8037383177569986,71600,31504000.0,0.5101217,16448273408.0,-5.867,-1.49,-5.6649998,-64.41,,,
2022-08-10,428.0,-2.727272727272722,67900,29061200.0,0.5101217,16448273408.0,-5.867,-1.49,-5.6649998,-64.41,,,
2022-08-12,432.0,0.9345794392523256,79400,34300800.0,0.5101217,16448273408.0,-5.867,-1.49,-5.6649998,-64.41,,,
2022-08-15,432.0,0.0,30700,13262400.0,0.5101217,16448273408.0,-5.867,-1.49,-5.6649998,-64.41,,,
2022-08-16,427.0,-1.157407407407407,31700,13535900.0,0.5101217,16448273408.0,-5.867,-1.49,-5.6649998,-64.41,,,
2022-08-17,428.0,0.2341920374707262,29600,12668800.0,0.5101217,16448273408.0,-5.867,-1.49,-5.6649998,-64.41,,,
2022-08-18,428.0,0.0,61100,26150800.0,0.5101217,16448273408.0,-5.867,-1.49,-5.6649998,-64.41,,,
2022-08-19,427.0,-0.2336448598130869,23300,9949100.0,0.5101217,16448273408.0,-5.867,-1.49,-5.6649998,-64.41,,,
2022-08-22,428.0,0.2341920374707262,72900,31201200.0,0.5101217,16448273408.0,-5.867,-1.49,-5.6649998,-64.41,,,
2022-08-23,425.0,-0.7009345794392496,31900,13557500.0,0.5101217,16448273408.0,-5.867,-1.49,-5.6649998,-64.41,,,
2022-08-24,420.0,-1.17647058823529,65100,27342000.0,0.5101217,16448273408.0,-5.867,-1.49,-5.6649998,-64.41,,,
2022-08-25,419.0,-0.2380952380952372,106800,44749200.0,0.5101217,16448273408.0,-5.867,-1.49,-5.6649998,-64.41,,,
2022-08-26,431.0,2.863961813842475,76500,32971500.0,0.5101217,16448273408.0,-5.867,-1.49,-5.6649998,-64.41,,,
2022-08-29,418.0,-3.0162412993039456,91000,38038000.0,0.5101217,16448273408.0,-5.867,-1.49,-5.6649998,-64.41,,,
2022-08-30,421.0,0.7177033492822948,23500,9893500.0,0.5101217,16448273408.0,-5.867,-1.49,-5.6649998,-64.41,,,
2022-08-31,417.0,-0.9501187648456088,41700,17388900.0,0.5101217,16448273408.0,-5.867,-1.49,-5.6649998,-64.41,,,
2022-09-01,414.0,-0.7194244604316502,61200,25336800.0,0.5101217,16448273408.0,-5.867,-1.49,-5.6649998,-64.41,,,
2022-09-02,411.0,-0.7246376811594235,57200,23509200.0,0.5101217,16448273408.0,-5.867,-1.49,-5.6649998,-64.41,,,
2022-09-05,405.0,-1.4598540145985384,55300,22396500.0,0.5101217,16448273408.0,-5.867,-1.49,-5.6649998,-64.41,,,
2022-09-06,399.0,-1.4814814814814836,126800,50593200.0,0.5101217,16448273408.0,-5.867,-1.49,-5.6649998,-64.41,,,
2022-09-07,402.0,0.7518796992481258,101300,40722600.0,0.5101217,16448273408.0,-5.867,-1.49,-5.6649998,-64.41,,,
2022-09-08,411.0,2.238805970149249,77600,31893600.0,0.5101217,16448273408.0,-5.867,-1.49,-5.6649998,-64.41,,,
2022-09-09,404.0,-1.703163017031628,48400,19553600.0,0.5101217,16448273408.0,-5.867,-1.49,-5.6649998,-64.41,,,
2022-09-12,406.0,0.4950495049504955,37600,15265600.0,0.5101217,16448273408.0,-5.867,-1.49,-5.6649998,-64.41,,,
2022-09-13,402.0,-0.985221674876846,58600,23557200.0,0.5101217,16448273408.0,-5.867,-1.49,-5.6649998,-64.41,,,
2022-09-14,397.0,-1.243781094527363,48900,19413300.0,0.5101217,16448273408.0,-5.867,-1.49,-5.6649998,-64.41,,,
2022-09-15,398.0,0.2518891687657509,35200,14009600.0,0.5101217,16448273408.0,-5.867,-1.49,-5.6649998,-64.41,,,
2022-09-16,396.0,-0.5025125628140725,36400,14414400.0,0.5101217,16448273408.0,-5.867,-1.49,-5.6649998,-64.41,,,
2022-09-20,392.0,-1.0101010101010055,87200,34182400.0,0.5101217,16448273408.0,-5.867,-1.49,-5.6649998,-64.41,,,
2022-09-21,379.0,-3.316326530612246,84900,32177100.0,0.5101217,16448273408.0,-5.867,-1.49,-5.6649998,-64.41,,,
2022-09-22,378.0,-0.263852242744067,60100,22717800.0,0.5101217,16448273408.0,-5.867,-1.49,-5.6649998,-64.41,,,
2022-09-26,373.0,-1.3227513227513257,71800,26781400.0,0.5101217,16448273408.0,-5.867,-1.49,-5.6649998,-64.41,,,
2022-09-27,371.0,-0.536193029490617,74900,27787900.0,0.5101217,16448273408.0,-5.867,-1.49,-5.6649998,-64.41,,,
2022-09-28,370.0,-0.2695417789757459,97500,36075000.0,0.5101217,16448273408.0,-5.867,-1.49,-5.6649998,-64.41,,,
2022-09-29,376.0,1.6216216216216273,104600,39329600.0,0.5101217,16448273408.0,-5.867,-1.49,-5.6649998,-64.41,,,
2022-09-30,370.0,-1.5957446808510634,53900,19943000.0,0.5101217,16448273408.0,-5.867,-1.49,-5.6649998,-64.41,,,
2022-10-03,360.0,-2.7027027027026973,116100,41796000.0,0.5101217,16448273408.0,-5.867,-1.49,-5.6649998,-64.41,,,
2022-10-04,372.0,3.333333333333344,142100,52861200.0,0.5101217,16448273408.0,-5.867,-1.49,-5.6649998,-64.41,,,
2022-10-05,378.0,1.6129032258064502,54900,20752200.0,0.5101217,16448273408.0,-5.867,-1.49,-5.6649998,-64.41,,,
2022-10-06,391.0,3.4391534391534417,93400,36519400.0,0.5101217,16448273408.0,-5.867,-1.49,-5.6649998,-64.41,,,
2022-10-07,390.0,-0.2557544757033292,65300,25467000.0,0.5101217,16448273408.0,-5.867,-1.49,-5.6649998,-64.41,,,
2022-10-11,383.0,-1.7948717948717996,116500,44619500.0,0.5101217,16448273408.0,-5.867,-1.49,-5.6649998,-64.41,,,
2022-10-12,383.0,0.0,86200,33014600.0,0.5101217,16448273408.0,-5.867,-1.49,-5.6649998,-64.41,,,
2022-10-13,368.0,-3.916449086161877,114100,41988800.0,0.5101217,16448273408.0,-5.867,-1.49,-5.6649998,-64.41,,,
2022-10-14,378.0,2.717391304347827,76400,28879200.0,0.5101217,16448273408.0,-5.867,-1.49,-5.6649998,-64.41,,,
2022-10-17,373.0,-1.3227513227513257,75900,28310700.0,0.5101217,16448273408.0,-5.867,-1.49,-5.6649998,-64.41,,,
2022-10-18,378.0,1.3404825737265424,65000,24570000.0,0.5101217,16448273408.0,-5.867,-1.49,-5.6649998,-64.41,,,
2022-10-19,378.0,0.0,77400,29257200.0,0.5101217,16448273408.0,-5.867,-1.49,-5.6649998,-64.41,,,
2022-10-20,374.0,-1.058201058201058,61500,23001000.0,0.5101217,16448273408.0,-5.867,-1.49,-5.6649998,-64.41,,,
2022-10-21,366.0,-2.1390374331550777,99000,36234000.0,0.5101217,16448273408.0,-5.867,-1.49,-5.6649998,-64.41,,,
2022-10-24,367.0,0.2732240437158362,83200,30534400.0,0.5101217,16448273408.0,-5.867,-1.49,-5.6649998,-64.41,,,
