日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2019-08-06,1974.371826171875,-3.063672762175662,297400,587178181.1035156,122.66425,1.3120522,162724511744.0,-4.5679998,-0.027000002,-2.6730001,66.36,,,
2019-08-07,1666.2723388671875,-15.604937389228455,812700,1354179529.7973633,122.66425,1.3120522,162724511744.0,-4.5679998,-0.027000002,-2.6730001,66.36,,,
2019-08-08,1648.722412109375,-1.0532447996912553,465600,767645155.078125,122.66425,1.3120522,162724511744.0,-4.5679998,-0.027000002,-2.6730001,66.36,,,
2019-08-09,1711.1221923828125,3.78473536934596,366300,626784059.0698242,122.66425,1.3120522,162724511744.0,-4.5679998,-0.027000002,-2.6730001,66.36,,,
2019-08-13,1660.4222412109375,-2.962964971033022,216600,359647457.44628906,122.66425,1.3120522,162724511744.0,-4.5679998,-0.027000002,-2.6730001,66.36,,,
2019-08-14,1722.822265625,3.758081701468563,191000,329059052.734375,122.66425,1.3120522,162724511744.0,-4.5679998,-0.027000002,-2.6730001,66.36,,,
2019-08-15,1676.022216796875,-2.716475736465307,157400,263805896.92382807,122.66425,1.3120522,162724511744.0,-4.5679998,-0.027000002,-2.6730001,66.36,,,
2019-08-16,1732.572021484375,3.37404863257571,256100,443711694.7021485,122.66425,1.3120522,162724511744.0,-4.5679998,-0.027000002,-2.6730001,66.36,,,
2019-08-19,1761.8218994140625,1.6882344610775757,165600,291757706.54296875,122.66425,1.3120522,162724511744.0,-4.5679998,-0.027000002,-2.6730001,66.36,,,
2019-08-20,1773.5220947265625,0.6640963718518522,69300,122905081.16455078,122.66425,1.3120522,162724511744.0,-4.5679998,-0.027000002,-2.6730001,66.36,,,
2019-08-21,1772.547119140625,-0.0549739746032229,80000,141803769.53125,122.66425,1.3120522,162724511744.0,-4.5679998,-0.027000002,-2.6730001,66.36,,,
2019-08-22,1775.47216796875,0.1650195245327612,95800,170090233.69140625,122.66425,1.3120522,162724511744.0,-4.5679998,-0.027000002,-2.6730001,66.36,,,
2019-08-23,1808.6221923828125,1.8671103389915844,73700,133295455.57861328,122.66425,1.3120522,162724511744.0,-4.5679998,-0.027000002,-2.6730001,66.36,,,
2019-08-26,1746.22216796875,-3.450141476581803,120100,209721282.37304688,122.66425,1.3120522,162724511744.0,-4.5679998,-0.027000002,-2.6730001,66.36,,,
2019-08-27,1768.6473388671875,1.2842106411077747,92800,164130473.046875,122.66425,1.3120522,162724511744.0,-4.5679998,-0.027000002,-2.6730001,66.36,,,
2019-08-28,1761.8218994140625,-0.3859129688056795,101700,179177287.17041016,122.66425,1.3120522,162724511744.0,-4.5679998,-0.027000002,-2.6730001,66.36,,,
2019-08-29,1741.34716796875,-1.1621340075362865,92800,161597017.1875,122.66425,1.3120522,162724511744.0,-4.5679998,-0.027000002,-2.6730001,66.36,,,
2019-08-30,1806.672119140625,3.7514030730629866,143900,259980117.944336,122.66425,1.3120522,162724511744.0,-4.5679998,-0.027000002,-2.6730001,66.36,,,
2019-09-02,1834.9468994140625,1.5650200151916316,91000,166980167.8466797,122.66425,1.3120522,162724511744.0,-4.5679998,-0.027000002,-2.6730001,66.36,,,
2019-09-03,1831.0469970703125,-0.2125348883390221,70700,129455022.6928711,122.66425,1.3120522,162724511744.0,-4.5679998,-0.027000002,-2.6730001,66.36,,,
2019-09-04,1824.22216796875,-0.3727282321252412,94700,172753839.30664062,122.66425,1.3120522,162724511744.0,-4.5679998,-0.027000002,-2.6730001,66.36,,,
2019-09-05,1918.796875,5.184385361162325,156800,300867350.0,122.66425,1.3120522,162724511744.0,-4.5679998,-0.027000002,-2.6730001,66.36,,,
2019-09-06,1924.6468505859373,0.3048772729493665,101700,195736584.70458984,122.66425,1.3120522,162724511744.0,-4.5679998,-0.027000002,-2.6730001,66.36,,,
2019-09-09,1947.07177734375,1.1651450109398276,104700,203858415.08789065,122.66425,1.3120522,162724511744.0,-4.5679998,-0.027000002,-2.6730001,66.36,,,
2019-09-10,1984.1219482421875,1.9028662080954328,207200,411110067.6757813,122.66425,1.3120522,162724511744.0,-4.5679998,-0.027000002,-2.6730001,66.36,,,
2019-09-11,2022.1466064453125,1.9164476375463035,220300,445478897.3999024,122.66425,1.3120522,162724511744.0,-4.5679998,-0.027000002,-2.6730001,66.36,,,
2019-09-12,2088.44677734375,3.2787024782038543,274400,573069795.703125,122.66425,1.3120522,162724511744.0,-4.5679998,-0.027000002,-2.6730001,66.36,,,
2019-09-13,2085.521728515625,-0.140058576539126,207700,433162863.0126953,122.66425,1.3120522,162724511744.0,-4.5679998,-0.027000002,-2.6730001,66.36,,,
2019-09-17,2108.92138671875,1.1220050063817766,131900,278166730.9082031,122.66425,1.3120522,162724511744.0,-4.5679998,-0.027000002,-2.6730001,66.36,,,
2019-09-18,2136.221435546875,1.2945029150944751,167700,358244334.74121094,122.66425,1.3120522,162724511744.0,-4.5679998,-0.027000002,-2.6730001,66.36,,,
2019-09-19,2126.471923828125,-0.4563905013084013,180000,382764946.2890625,122.66425,1.3120522,162724511744.0,-4.5679998,-0.027000002,-2.6730001,66.36,,,
2019-09-20,2079.67138671875,-2.200853751462828,289700,602480800.7324219,122.66425,1.3120522,162724511744.0,-4.5679998,-0.027000002,-2.6730001,66.36,,,
2019-09-24,2080.646728515625,0.0468988419566551,218800,455245504.1992188,122.66425,1.3120522,162724511744.0,-4.5679998,-0.027000002,-2.6730001,66.36,,,
2019-09-25,2070.896240234375,-0.4686277659545879,145200,300694134.08203125,122.66425,1.3120522,162724511744.0,-4.5679998,-0.027000002,-2.6730001,66.36,,,
2019-09-26,2093.321533203125,1.0828786364599274,136600,285947721.4355469,122.66425,1.3120522,162724511744.0,-4.5679998,-0.027000002,-2.6730001,66.36,,,
2019-09-27,2088.412353515625,-0.2345162751939078,178900,373616970.0439453,122.66425,1.3120522,162724511744.0,-4.5679998,-0.027000002,-2.6730001,66.36,,,
2019-09-30,2090.3759765625,0.0940246806895972,107100,223879267.0898437,122.66425,1.3120522,162724511744.0,-4.5679998,-0.027000002,-2.6730001,66.36,,,
2019-10-01,2196.41650390625,5.072796881168107,198500,435988676.0253906,122.66425,1.3120522,162724511744.0,-4.5679998,-0.027000002,-2.6730001,66.36,,,
2019-10-02,2248.45556640625,2.3692711472277805,208900,469702367.8222656,122.66425,1.3120522,162724511744.0,-4.5679998,-0.027000002,-2.6730001,66.36,,,
2019-10-03,2258.27392578125,0.4366712654541249,336200,759231693.8476562,122.66425,1.3120522,162724511744.0,-4.5679998,-0.027000002,-2.6730001,66.36,,,
2019-10-04,2205.253662109375,-2.347822514646125,125600,276979859.9609375,122.66425,1.3120522,162724511744.0,-4.5679998,-0.027000002,-2.6730001,66.36,,,
2019-10-07,2257.292236328125,2.359754576667328,174600,394123224.4628906,122.66425,1.3120522,162724511744.0,-4.5679998,-0.027000002,-2.6730001,66.36,,,
2019-10-08,2323.076416015625,2.914296103481462,242400,563113723.2421875,122.66425,1.3120522,162724511744.0,-4.5679998,-0.027000002,-2.6730001,66.36,,,
2019-10-09,2331.9130859375,0.3803865366181602,195300,455422625.68359375,122.66425,1.3120522,162724511744.0,-4.5679998,-0.027000002,-2.6730001,66.36,,,
2019-10-10,2308.3486328125,-1.0105202148015024,163200,376722496.875,122.66425,1.3120522,162724511744.0,-4.5679998,-0.027000002,-2.6730001,66.36,,,
2019-10-11,2366.278076171875,2.509562140481081,179600,424983542.4804688,122.66425,1.3120522,162724511744.0,-4.5679998,-0.027000002,-2.6730001,66.36,,,
2019-10-15,2358.42333984375,-0.3319447704486333,172700,407299710.7910156,122.66425,1.3120522,162724511744.0,-4.5679998,-0.027000002,-2.6730001,66.36,,,
2019-10-16,2329.949462890625,-1.2073267963423118,205900,479736594.4091797,122.66425,1.3120522,162724511744.0,-4.5679998,-0.027000002,-2.6730001,66.36,,,
2019-10-17,2344.677490234375,0.6321178883201162,117900,276437476.0986328,122.66425,1.3120522,162724511744.0,-4.5679998,-0.027000002,-2.6730001,66.36,,,
2019-10-18,2378.060546875,1.423780318600998,123600,293928283.59375,122.66425,1.3120522,162724511744.0,-4.5679998,-0.027000002,-2.6730001,66.36,,,
2019-10-21,2393.77001953125,0.6606001969501563,106200,254218376.07421875,122.66425,1.3120522,162724511744.0,-4.5679998,-0.027000002,-2.6730001,66.36,,,
2019-10-23,2391.806396484375,-0.0820305639578355,123700,295866451.2451172,122.66425,1.3120522,162724511744.0,-4.5679998,-0.027000002,-2.6730001,66.36,,,
2019-10-24,2441.88134765625,2.093603865491711,125400,306211920.9960937,122.66425,1.3120522,162724511744.0,-4.5679998,-0.027000002,-2.6730001,66.36,,,
2019-10-25,2481.155517578125,1.6083570137251255,154800,384082874.12109375,122.66425,1.3120522,162724511744.0,-4.5679998,-0.027000002,-2.6730001,66.36,,,
2019-10-28,2556.7587890625,3.047099262773023,149400,381979763.0859375,122.66425,1.3120522,162724511744.0,-4.5679998,-0.027000002,-2.6730001,66.36,,,
2019-10-29,2574.431884765625,0.6912304664299374,112200,288851257.4707031,122.66425,1.3120522,162724511744.0,-4.5679998,-0.027000002,-2.6730001,66.36,,,
2019-10-30,2549.885498046875,-0.9534680977191456,192900,491872912.5732422,122.66425,1.3120522,162724511744.0,-4.5679998,-0.027000002,-2.6730001,66.36,,,
2019-10-31,2520.429931640625,-1.155172121603576,149100,375796102.8076172,122.66425,1.3120522,162724511744.0,-4.5679998,-0.027000002,-2.6730001,66.36,,,
2019-11-01,2488.0283203125,-1.2855589009385326,118800,295577764.453125,122.66425,1.3120522,162724511744.0,-4.5679998,-0.027000002,-2.6730001,66.36,,,
2019-11-05,2505.701904296875,0.7103449683464769,208600,522689417.2363281,122.66425,1.3120522,162724511744.0,-4.5679998,-0.027000002,-2.6730001,66.36,,,
2019-11-06,2515.5205078125,0.3918504231803288,190800,479961312.890625,122.66425,1.3120522,162724511744.0,-4.5679998,-0.027000002,-2.6730001,66.36,,,
2019-11-07,2892.55419921875,14.988297262347473,798300,2309126017.236328,122.66425,1.3120522,162724511744.0,-4.5679998,-0.027000002,-2.6730001,66.36,,,
2019-11-08,2950.48388671875,2.0027174431388683,429400,1266937780.9570312,122.66425,1.3120522,162724511744.0,-4.5679998,-0.027000002,-2.6730001,66.36,,,
2019-11-11,3014.304443359375,2.163053895257838,283500,854555309.6923828,122.66425,1.3120522,162724511744.0,-4.5679998,-0.027000002,-2.6730001,66.36,,,
2019-11-12,3112.490478515625,3.257336377304476,255900,796486313.4521484,122.66425,1.3120522,162724511744.0,-4.5679998,-0.027000002,-2.6730001,66.36,,,
2019-11-13,3024.123046875,-2.8391229547718444,360800,1091103595.3125,122.66425,1.3120522,162724511744.0,-4.5679998,-0.027000002,-2.6730001,66.36,,,
2019-11-14,3004.485595703125,-0.6493601902927693,181800,546215481.2988281,122.66425,1.3120522,162724511744.0,-4.5679998,-0.027000002,-2.6730001,66.36,,,
2019-11-15,3068.306884765625,2.1242002009852934,174600,535726382.0800781,122.66425,1.3120522,162724511744.0,-4.5679998,-0.027000002,-2.6730001,66.36,,,
2019-11-18,3137.036865234375,2.2399969445690004,212200,665679222.8027344,122.66425,1.3120522,162724511744.0,-4.5679998,-0.027000002,-2.6730001,66.36,,,
2019-11-19,3117.399658203125,-0.6259794791982132,140200,437059432.0800781,122.66425,1.3120522,162724511744.0,-4.5679998,-0.027000002,-2.6730001,66.36,,,
2019-11-20,3068.306884765625,-1.5747988330054865,251700,772292842.8955078,122.66425,1.3120522,162724511744.0,-4.5679998,-0.027000002,-2.6730001,66.36,,,
2019-11-21,3058.488037109375,-0.3200086570545268,216100,660939264.8193359,122.66425,1.3120522,162724511744.0,-4.5679998,-0.027000002,-2.6730001,66.36,,,
2019-11-22,3083.034423828125,0.8025660529295209,348000,1072895979.4921876,122.66425,1.3120522,162724511744.0,-4.5679998,-0.027000002,-2.6730001,66.36,,,
2019-11-25,3117.399658203125,1.114656200702724,198900,620050792.0166016,122.66425,1.3120522,162724511744.0,-4.5679998,-0.027000002,-2.6730001,66.36,,,
2019-11-26,3097.762451171875,-0.6299226658210699,167600,519184986.8164063,122.66425,1.3120522,162724511744.0,-4.5679998,-0.027000002,-2.6730001,66.36,,,
2019-11-27,3146.855712890625,1.5847974947264865,95300,299895349.43847656,122.66425,1.3120522,162724511744.0,-4.5679998,-0.027000002,-2.6730001,66.36,,,
2019-11-28,3146.855712890625,0.0,79200,249230972.4609375,122.66425,1.3120522,162724511744.0,-4.5679998,-0.027000002,-2.6730001,66.36,,,
2019-11-29,3122.308837890625,-0.7800445028174452,119300,372491444.3603516,122.66425,1.3120522,162724511744.0,-4.5679998,-0.027000002,-2.6730001,66.36,,,
2019-12-02,3112.490478515625,-0.3144583026461034,95500,297242840.6982422,122.66425,1.3120522,162724511744.0,-4.5679998,-0.027000002,-2.6730001,66.36,,,
2019-12-03,3132.127685546875,0.6309162121715284,106700,334198024.0478516,122.66425,1.3120522,162724511744.0,-4.5679998,-0.027000002,-2.6730001,66.36,,,
2019-12-04,3078.12548828125,-1.724137796642733,129300,398001625.6347656,122.66425,1.3120522,162724511744.0,-4.5679998,-0.027000002,-2.6730001,66.36,,,
2019-12-05,3166.492919921875,2.870819658816681,129000,408477586.6699219,122.66425,1.3120522,162724511744.0,-4.5679998,-0.027000002,-2.6730001,66.36,,,
2019-12-06,3171.401611328125,0.1550198130988223,85600,271471977.9296875,122.66425,1.3120522,162724511744.0,-4.5679998,-0.027000002,-2.6730001,66.36,,,
2019-12-09,3127.218505859375,-1.3931728265171306,74000,231414169.4335937,122.66425,1.3120522,162724511744.0,-4.5679998,-0.027000002,-2.6730001,66.36,,,
2019-12-10,3186.1298828125,1.8838266927221348,104800,333906411.71875,122.66425,1.3120522,162724511744.0,-4.5679998,-0.027000002,-2.6730001,66.36,,,
2019-12-11,3240.1318359375,1.6949074617551574,223000,722549399.4140625,122.66425,1.3120522,162724511744.0,-4.5679998,-0.027000002,-2.6730001,66.36,,,
2019-12-12,3294.13427734375,1.6666742015645442,156800,516520254.6875,122.66425,1.3120522,162724511744.0,-4.5679998,-0.027000002,-2.6730001,66.36,,,
2019-12-13,3313.77099609375,0.5961116668818489,131500,435760885.9863281,122.66425,1.3120522,162724511744.0,-4.5679998,-0.027000002,-2.6730001,66.36,,,
2019-12-16,3294.13427734375,-0.5925792329387725,103800,341931137.98828125,122.66425,1.3120522,162724511744.0,-4.5679998,-0.027000002,-2.6730001,66.36,,,
2019-12-17,3254.859619140625,-1.1922603906357576,160900,523706912.71972656,122.66425,1.3120522,162724511744.0,-4.5679998,-0.027000002,-2.6730001,66.36,,,
2019-12-18,3215.585693359375,-1.206624259623812,207100,665947797.0947266,122.66425,1.3120522,162724511744.0,-4.5679998,-0.027000002,-2.6730001,66.36,,,
2019-12-19,3274.496826171875,1.8320498481554808,160700,526211639.9658203,122.66425,1.3120522,162724511744.0,-4.5679998,-0.027000002,-2.6730001,66.36,,,
2019-12-20,3357.954833984375,2.548727705137788,363200,1219609195.703125,122.66425,1.3120522,162724511744.0,-4.5679998,-0.027000002,-2.6730001,66.36,,,
2019-12-23,3338.317626953125,-0.584796639684082,166000,554160726.0742188,122.66425,1.3120522,162724511744.0,-4.5679998,-0.027000002,-2.6730001,66.36,,,
2019-12-24,3343.226806640625,0.1470555002874407,77000,257428464.11132807,122.66425,1.3120522,162724511744.0,-4.5679998,-0.027000002,-2.6730001,66.36,,,
2019-12-25,3323.58984375,-0.5873655610687312,104900,348644574.609375,122.66425,1.3120522,162724511744.0,-4.5679998,-0.027000002,-2.6730001,66.36,,,
2019-12-26,3328.499267578125,0.1477144912257255,62200,207032654.4433593,122.66425,1.3120522,162724511744.0,-4.5679998,-0.027000002,-2.6730001,66.36,,,
2019-12-27,3353.045654296875,0.7374610821714311,73000,244772332.76367188,122.66425,1.3120522,162724511744.0,-4.5679998,-0.027000002,-2.6730001,66.36,,,
2019-12-30,3294.13427734375,-1.756951232609405,126900,418025639.7949219,122.66425,1.3120522,162724511744.0,-4.5679998,-0.027000002,-2.6730001,66.36,,,
2020-01-06,3240.1318359375,-1.639351552171553,174200,564430965.8203125,122.66425,1.3120522,162724511744.0,-4.5679998,-0.027000002,-2.6730001,66.36,,,
2020-01-07,3254.859619140625,0.4545427145825842,181200,589780562.9882812,122.66425,1.3120522,162724511744.0,-4.5679998,-0.027000002,-2.6730001,66.36,,,
2020-01-08,3210.67626953125,-1.3574579176794277,159400,511781797.3632813,122.66425,1.3120522,162724511744.0,-4.5679998,-0.027000002,-2.6730001,66.36,,,
2020-01-09,3274.496826171875,1.987760561420382,163600,535707680.7617188,122.66425,1.3120522,162724511744.0,-4.5679998,-0.027000002,-2.6730001,66.36,,,
2020-01-10,3259.76904296875,-0.449772407333282,182200,593929919.6289062,122.66425,1.3120522,162724511744.0,-4.5679998,-0.027000002,-2.6730001,66.36,,,
2020-01-14,3323.58984375,1.95783197950512,169400,563016119.53125,122.66425,1.3120522,162724511744.0,-4.5679998,-0.027000002,-2.6730001,66.36,,,
2020-01-15,3313.77099609375,-0.29542898245144,203600,674683774.8046875,122.66425,1.3120522,162724511744.0,-4.5679998,-0.027000002,-2.6730001,66.36,,,
2020-01-16,3318.6806640625,0.1481595431469973,99300,329544989.94140625,122.66425,1.3120522,162724511744.0,-4.5679998,-0.027000002,-2.6730001,66.36,,,
2020-01-17,3294.13427734375,-0.7396429245078995,144000,474355335.9375,122.66425,1.3120522,162724511744.0,-4.5679998,-0.027000002,-2.6730001,66.36,,,
2020-01-20,3367.7734375,2.2354632190533907,140600,473508945.3125,122.66425,1.3120522,162724511744.0,-4.5679998,-0.027000002,-2.6730001,66.36,,,
2020-01-21,3220.494873046875,-4.373173171721856,282100,908501603.6865234,122.66425,1.3120522,162724511744.0,-4.5679998,-0.027000002,-2.6730001,66.36,,,
2020-01-22,3274.496826171875,1.6768215834453315,137000,448606065.1855469,122.66425,1.3120522,162724511744.0,-4.5679998,-0.027000002,-2.6730001,66.36,,,
2020-01-23,3161.5830078125,-3.4482799756254345,228500,722421717.2851562,122.66425,1.3120522,162724511744.0,-4.5679998,-0.027000002,-2.6730001,66.36,,,
2020-01-24,3127.218505859375,-1.0869397345635967,235400,736147236.2792969,122.66425,1.3120522,162724511744.0,-4.5679998,-0.027000002,-2.6730001,66.36,,,
2020-01-27,2934.77392578125,-6.153857804229135,400900,1176550866.8457031,122.66425,1.3120522,162724511744.0,-4.5679998,-0.027000002,-2.6730001,66.36,,,
2020-01-28,2975.030029296875,1.3716935114485462,262100,779755370.6787109,122.66425,1.3120522,162724511744.0,-4.5679998,-0.027000002,-2.6730001,66.36,,,
2020-01-29,2955.392822265625,-0.6600675232811382,208300,615608324.8779297,122.66425,1.3120522,162724511744.0,-4.5679998,-0.027000002,-2.6730001,66.36,,,
2020-01-30,2776.695068359375,-6.0464975268248455,271800,754705719.5800781,122.66425,1.3120522,162724511744.0,-4.5679998,-0.027000002,-2.6730001,66.36,,,
2020-01-31,2781.60400390625,0.1767905883081066,265400,738237702.6367188,122.66425,1.3120522,162724511744.0,-4.5679998,-0.027000002,-2.6730001,66.36,,,
2020-02-03,2674.581787109375,-3.847500098740941,323600,865494666.3085938,122.66425,1.3120522,162724511744.0,-4.5679998,-0.027000002,-2.6730001,66.36,,,
2020-02-04,2751.166748046875,2.863436867274527,198400,545831482.8125,122.66425,1.3120522,162724511744.0,-4.5679998,-0.027000002,-2.6730001,66.36,,,
2020-02-05,2754.112060546875,0.1070568515009418,188900,520251768.2373047,122.66425,1.3120522,162724511744.0,-4.5679998,-0.027000002,-2.6730001,66.36,,,
2020-02-06,2842.47900390625,3.2085456734040285,180900,514204451.8066406,122.66425,1.3120522,162724511744.0,-4.5679998,-0.027000002,-2.6730001,66.36,,,
2020-02-07,2878.808349609375,1.2780866860652162,563900,1623360028.3447266,122.66425,1.3120522,162724511744.0,-4.5679998,-0.027000002,-2.6730001,66.36,,,
2020-02-10,2871.935302734375,-0.2387462463742218,285000,818501561.2792969,122.66425,1.3120522,162724511744.0,-4.5679998,-0.027000002,-2.6730001,66.36,,,
2020-02-12,2912.19140625,1.4017064896029163,229400,668056708.59375,122.66425,1.3120522,162724511744.0,-4.5679998,-0.027000002,-2.6730001,66.36,,,
2020-02-13,2861.134765625,-1.75320346442287,163600,468081647.65625,122.66425,1.3120522,162724511744.0,-4.5679998,-0.027000002,-2.6730001,66.36,,,
2020-02-14,2876.84423828125,0.5490644077654316,141500,407073459.7167969,122.66425,1.3120522,162724511744.0,-4.5679998,-0.027000002,-2.6730001,66.36,,,
2020-02-17,2797.313720703125,-2.764505513362104,115200,322250540.625,122.66425,1.3120522,162724511744.0,-4.5679998,-0.027000002,-2.6730001,66.36,,,
2020-02-18,2788.47705078125,-0.3158984227072614,176900,493281590.2832031,122.66425,1.3120522,162724511744.0,-4.5679998,-0.027000002,-2.6730001,66.36,,,
2020-02-19,2847.388671875,2.1126808656088736,140400,399773369.53125,122.66425,1.3120522,162724511744.0,-4.5679998,-0.027000002,-2.6730001,66.36,,,
2020-02-20,2850.33447265625,0.1034562232528069,125600,358002009.765625,122.66425,1.3120522,162724511744.0,-4.5679998,-0.027000002,-2.6730001,66.36,,,
2020-02-21,2994.667236328125,5.06371322581558,456400,1366766126.6601562,122.66425,1.3120522,162724511744.0,-4.5679998,-0.027000002,-2.6730001,66.36,,,
2020-02-25,2769.821533203125,-7.508203262032276,509100,1410116142.553711,122.66425,1.3120522,162724511744.0,-4.5679998,-0.027000002,-2.6730001,66.36,,,
2020-02-26,2803.205078125,1.205259780158796,297800,834794472.265625,122.66425,1.3120522,162724511744.0,-4.5679998,-0.027000002,-2.6730001,66.36,,,
2020-02-27,2718.76513671875,-3.01226414239838,342000,929817676.7578124,122.66425,1.3120522,162724511744.0,-4.5679998,-0.027000002,-2.6730001,66.36,,,
2020-02-28,2510.611328125,-7.656189414175318,258700,649495150.5859375,122.66425,1.3120522,162724511744.0,-4.5679998,-0.027000002,-2.6730001,66.36,,,
2020-03-02,2611.74267578125,4.028156271077532,202200,528094369.0429688,122.66425,1.3120522,162724511744.0,-4.5679998,-0.027000002,-2.6730001,66.36,,,
2020-03-03,2564.61328125,-1.80451906569058,274100,702960500.390625,122.66425,1.3120522,162724511744.0,-4.5679998,-0.027000002,-2.6730001,66.36,,,
2020-03-04,2602.90576171875,1.4931093412292595,141200,367530293.5546875,122.66425,1.3120522,162724511744.0,-4.5679998,-0.027000002,-2.6730001,66.36,,,
2020-03-05,2599.96044921875,-0.1131547881339845,145300,377774253.2714844,122.66425,1.3120522,162724511744.0,-4.5679998,-0.027000002,-2.6730001,66.36,,,
2020-03-06,2534.176025390625,-2.530208636361841,217700,551690120.7275391,122.66425,1.3120522,162724511744.0,-4.5679998,-0.027000002,-2.6730001,66.36,,,
2020-03-09,2322.0947265625,-8.368846390433127,332900,773025334.4726562,122.66425,1.3120522,162724511744.0,-4.5679998,-0.027000002,-2.6730001,66.36,,,
2020-03-10,2300.49365234375,-0.9302408713845688,504200,1159908899.5117188,122.66425,1.3120522,162724511744.0,-4.5679998,-0.027000002,-2.6730001,66.36,,,
2020-03-11,2219.9814453125,-3.499779577710372,222400,493723873.4375,122.66425,1.3120522,162724511744.0,-4.5679998,-0.027000002,-2.6730001,66.36,,,
2020-03-12,2097.248779296875,-5.528544676568159,261900,549269455.2978516,122.66425,1.3120522,162724511744.0,-4.5679998,-0.027000002,-2.6730001,66.36,,,
2020-03-13,1942.1153564453125,-7.396996693142555,338300,657017625.0854492,122.66425,1.3120522,162724511744.0,-4.5679998,-0.027000002,-2.6730001,66.36,,,
2020-03-16,1843.9295654296875,-5.055610661322207,369300,680963188.5131836,122.66425,1.3120522,162724511744.0,-4.5679998,-0.027000002,-2.6730001,66.36,,,
2020-03-17,1814.4737548828125,-1.5974477061986403,292500,530733573.30322266,122.66425,1.3120522,162724511744.0,-4.5679998,-0.027000002,-2.6730001,66.36,,,
2020-03-18,1817.41943359375,0.1623434179199634,163800,297693303.22265625,122.66425,1.3120522,162724511744.0,-4.5679998,-0.027000002,-2.6730001,66.36,,,
2020-03-19,1744.76171875,-3.997850661257496,189700,330981298.046875,122.66425,1.3120522,162724511744.0,-4.5679998,-0.027000002,-2.6730001,66.36,,,
2020-03-23,1754.58056640625,0.5627615250112461,234100,410747310.5957031,122.66425,1.3120522,162724511744.0,-4.5679998,-0.027000002,-2.6730001,66.36,,,
2020-03-24,1926.4056396484373,9.792942913651515,343300,661335056.0913086,122.66425,1.3120522,162724511744.0,-4.5679998,-0.027000002,-2.6730001,66.36,,,
2020-03-25,2136.523193359375,10.907233107419856,376800,805041939.2578125,122.66425,1.3120522,162724511744.0,-4.5679998,-0.027000002,-2.6730001,66.36,,,
2020-03-26,2111.97705078125,-1.1488825702626548,433300,915119656.1035156,122.66425,1.3120522,162724511744.0,-4.5679998,-0.027000002,-2.6730001,66.36,,,
2020-03-27,2218.99951171875,5.067406433129129,256600,569395274.7070312,122.66425,1.3120522,162724511744.0,-4.5679998,-0.027000002,-2.6730001,66.36,,,
2020-03-30,2097.423828125,-5.478851299952847,211500,443605139.6484375,122.66425,1.3120522,162724511744.0,-4.5679998,-0.027000002,-2.6730001,66.36,,,
2020-03-31,2078.643798828125,-0.895385522231984,223300,464161160.2783203,122.66425,1.3120522,162724511744.0,-4.5679998,-0.027000002,-2.6730001,66.36,,,
2020-04-01,1882.9371337890625,-9.4151131208433,297000,559232328.7353516,122.66425,1.3120522,162724511744.0,-4.5679998,-0.027000002,-2.6730001,66.36,,,
2020-04-02,1887.879150390625,0.2624631759010176,190700,360018553.9794922,122.66425,1.3120522,162724511744.0,-4.5679998,-0.027000002,-2.6730001,66.36,,,
2020-04-03,1820.666748046875,-3.5602068241414098,190100,346108748.80371094,122.66425,1.3120522,162724511744.0,-4.5679998,-0.027000002,-2.6730001,66.36,,,
2020-04-06,1866.134033203125,2.4972876120808563,281700,525689957.1533203,122.66425,1.3120522,162724511744.0,-4.5679998,-0.027000002,-2.6730001,66.36,,,
2020-04-07,2047.0146484375,9.692798695916949,354600,725871394.3359375,122.66425,1.3120522,162724511744.0,-4.5679998,-0.027000002,-2.6730001,66.36,,,
2020-04-08,2018.3504638671875,-1.4002921079334762,211200,426275617.96875,122.66425,1.3120522,162724511744.0,-4.5679998,-0.027000002,-2.6730001,66.36,,,
2020-04-09,2027.2462158203125,0.4407436722401847,246600,499918916.82128906,122.66425,1.3120522,162724511744.0,-4.5679998,-0.027000002,-2.6730001,66.36,,,
2020-04-10,2079.63232421875,2.584101920606608,194000,403448670.8984375,122.66425,1.3120522,162724511744.0,-4.5679998,-0.027000002,-2.6730001,66.36,,,
2020-04-13,1963.987548828125,-5.560827942702273,111200,218395415.4296875,122.66425,1.3120522,162724511744.0,-4.5679998,-0.027000002,-2.6730001,66.36,,,
2020-04-14,2030.2113037109373,3.371902990033049,160000,324833808.59375,122.66425,1.3120522,162724511744.0,-4.5679998,-0.027000002,-2.6730001,66.36,,,
2020-04-15,2043.0609130859373,0.6329198025601057,157100,320964869.4458008,122.66425,1.3120522,162724511744.0,-4.5679998,-0.027000002,-2.6730001,66.36,,,
2020-04-16,2054.922119140625,0.5805605686406867,77800,159872940.86914062,122.66425,1.3120522,162724511744.0,-4.5679998,-0.027000002,-2.6730001,66.36,,,
2020-04-17,2121.14599609375,3.2226952221829253,130000,275748979.4921875,122.66425,1.3120522,162724511744.0,-4.5679998,-0.027000002,-2.6730001,66.36,,,
2020-04-20,2148.821533203125,1.3047445654538414,60700,130433467.06542967,122.66425,1.3120522,162724511744.0,-4.5679998,-0.027000002,-2.6730001,66.36,,,
2020-04-21,2052.94482421875,-4.461827448343614,70200,144116726.66015625,122.66425,1.3120522,162724511744.0,-4.5679998,-0.027000002,-2.6730001,66.36,,,
