日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2021-11-16,181.0,0.5555555555555536,60800,11004800.0,6.8927703,20311121920.0,-8680.796,-31.746998,-42.196998,-19.46,,,
2021-11-17,179.0,-1.104972375690605,107700,19278300.0,6.8927703,20311121920.0,-8680.796,-31.746998,-42.196998,-19.46,,,
2021-11-18,179.0,0.0,106900,19135100.0,6.8927703,20311121920.0,-8680.796,-31.746998,-42.196998,-19.46,,,
2021-11-19,175.0,-2.234636871508377,100800,17640000.0,6.8927703,20311121920.0,-8680.796,-31.746998,-42.196998,-19.46,,,
2021-11-22,173.0,-1.1428571428571457,143700,24860100.0,6.8927703,20311121920.0,-8680.796,-31.746998,-42.196998,-19.46,,,
2021-11-24,171.0,-1.1560693641618491,94600,16176600.0,6.8927703,20311121920.0,-8680.796,-31.746998,-42.196998,-19.46,,,
2021-11-25,172.0,0.5847953216374213,91700,15772400.0,6.8927703,20311121920.0,-8680.796,-31.746998,-42.196998,-19.46,,,
2021-11-26,170.0,-1.162790697674421,154100,26197000.0,6.8927703,20311121920.0,-8680.796,-31.746998,-42.196998,-19.46,,,
2021-11-29,162.0,-4.705882352941182,220000,35640000.0,6.8927703,20311121920.0,-8680.796,-31.746998,-42.196998,-19.46,,,
2021-11-30,160.0,-1.2345679012345734,115700,18512000.0,6.8927703,20311121920.0,-8680.796,-31.746998,-42.196998,-19.46,,,
2021-12-01,158.0,-1.2499999999999956,116200,18359600.0,6.8927703,20311121920.0,-8680.796,-31.746998,-42.196998,-19.46,,,
2021-12-02,157.0,-0.6329113924050667,275400,43237800.0,6.8927703,20311121920.0,-8680.796,-31.746998,-42.196998,-19.46,,,
2021-12-03,160.0,1.9108280254777064,139800,22368000.0,6.8927703,20311121920.0,-8680.796,-31.746998,-42.196998,-19.46,,,
2021-12-06,158.0,-1.2499999999999956,88400,13967200.0,6.8927703,20311121920.0,-8680.796,-31.746998,-42.196998,-19.46,,,
2021-12-07,162.0,2.5316455696202445,159100,25774200.0,6.8927703,20311121920.0,-8680.796,-31.746998,-42.196998,-19.46,,,
2021-12-08,159.0,-1.851851851851849,162300,25805700.0,6.8927703,20311121920.0,-8680.796,-31.746998,-42.196998,-19.46,,,
2021-12-09,160.0,0.6289308176100628,151600,24256000.0,6.8927703,20311121920.0,-8680.796,-31.746998,-42.196998,-19.46,,,
2021-12-10,155.0,-3.125,200000,31000000.0,6.8927703,20311121920.0,-8680.796,-31.746998,-42.196998,-19.46,,,
2021-12-13,155.0,0.0,87500,13562500.0,6.8927703,20311121920.0,-8680.796,-31.746998,-42.196998,-19.46,,,
2021-12-14,155.0,0.0,206300,31976500.0,6.8927703,20311121920.0,-8680.796,-31.746998,-42.196998,-19.46,,,
2021-12-15,155.0,0.0,132000,20460000.0,6.8927703,20311121920.0,-8680.796,-31.746998,-42.196998,-19.46,,,
2021-12-16,168.0,8.387096774193559,2017500,338940000.0,6.8927703,20311121920.0,-8680.796,-31.746998,-42.196998,-19.46,,,
2021-12-17,159.0,-5.35714285714286,703400,111840600.0,6.8927703,20311121920.0,-8680.796,-31.746998,-42.196998,-19.46,,,
2021-12-20,152.0,-4.402515723270439,255800,38881600.0,6.8927703,20311121920.0,-8680.796,-31.746998,-42.196998,-19.46,,,
2021-12-21,152.0,0.0,302300,45949600.0,6.8927703,20311121920.0,-8680.796,-31.746998,-42.196998,-19.46,,,
2021-12-22,152.0,0.0,289300,43973600.0,6.8927703,20311121920.0,-8680.796,-31.746998,-42.196998,-19.46,,,
2021-12-23,153.0,0.6578947368421018,324700,49679100.0,6.8927703,20311121920.0,-8680.796,-31.746998,-42.196998,-19.46,,,
2021-12-24,150.0,-1.9607843137254943,233200,34980000.0,6.8927703,20311121920.0,-8680.796,-31.746998,-42.196998,-19.46,,,
2021-12-27,147.0,-2.0000000000000018,424800,62445600.0,6.8927703,20311121920.0,-8680.796,-31.746998,-42.196998,-19.46,,,
2021-12-28,142.0,-3.401360544217691,364500,51759000.0,6.8927703,20311121920.0,-8680.796,-31.746998,-42.196998,-19.46,,,
2021-12-29,144.0,1.4084507042253502,176300,25387200.0,6.8927703,20311121920.0,-8680.796,-31.746998,-42.196998,-19.46,,,
2021-12-30,149.0,3.472222222222232,167200,24912800.0,6.8927703,20311121920.0,-8680.796,-31.746998,-42.196998,-19.46,,,
2022-01-04,150.0,0.6711409395973256,101700,15255000.0,6.8927703,20311121920.0,-8680.796,-31.746998,-42.196998,-19.46,,,
2022-01-05,148.0,-1.3333333333333308,106200,15717600.0,6.8927703,20311121920.0,-8680.796,-31.746998,-42.196998,-19.46,,,
2022-01-06,145.0,-2.0270270270270285,89400,12963000.0,6.8927703,20311121920.0,-8680.796,-31.746998,-42.196998,-19.46,,,
2022-01-07,145.0,0.0,164300,23823500.0,6.8927703,20311121920.0,-8680.796,-31.746998,-42.196998,-19.46,,,
2022-01-11,146.0,0.6896551724137945,87200,12731200.0,6.8927703,20311121920.0,-8680.796,-31.746998,-42.196998,-19.46,,,
2022-01-12,151.0,3.424657534246567,167400,25277400.0,6.8927703,20311121920.0,-8680.796,-31.746998,-42.196998,-19.46,,,
2022-01-13,149.0,-1.3245033112582738,49000,7301000.0,6.8927703,20311121920.0,-8680.796,-31.746998,-42.196998,-19.46,,,
2022-01-14,151.0,1.342281879194629,82300,12427300.0,6.8927703,20311121920.0,-8680.796,-31.746998,-42.196998,-19.46,,,
2022-01-17,148.0,-1.9867549668874165,88100,13038800.0,6.8927703,20311121920.0,-8680.796,-31.746998,-42.196998,-19.46,,,
2022-01-18,169.0,14.18918918918919,4858800,821137200.0,6.8927703,20311121920.0,-8680.796,-31.746998,-42.196998,-19.46,,,
2022-01-19,180.0,6.5088757396449815,9040100,1627218000.0,6.8927703,20311121920.0,-8680.796,-31.746998,-42.196998,-19.46,,,
2022-01-20,163.0,-9.444444444444445,2914100,474998300.0,6.8927703,20311121920.0,-8680.796,-31.746998,-42.196998,-19.46,,,
2022-01-21,180.0,10.429447852760742,4168300,750294000.0,6.8927703,20311121920.0,-8680.796,-31.746998,-42.196998,-19.46,,,
2022-01-24,189.0,5.000000000000004,3917600,740426400.0,6.8927703,20311121920.0,-8680.796,-31.746998,-42.196998,-19.46,,,
2022-01-25,170.0,-10.052910052910056,1947300,331041000.0,6.8927703,20311121920.0,-8680.796,-31.746998,-42.196998,-19.46,,,
2022-01-26,171.0,0.588235294117645,644000,110124000.0,6.8927703,20311121920.0,-8680.796,-31.746998,-42.196998,-19.46,,,
2022-01-27,159.0,-7.017543859649122,727700,115704300.0,6.8927703,20311121920.0,-8680.796,-31.746998,-42.196998,-19.46,,,
2022-01-28,156.0,-1.8867924528301885,282800,44116800.0,6.8927703,20311121920.0,-8680.796,-31.746998,-42.196998,-19.46,,,
2022-01-31,157.0,0.6410256410256387,264100,41463700.0,6.8927703,20311121920.0,-8680.796,-31.746998,-42.196998,-19.46,,,
2022-02-01,160.0,1.9108280254777064,290300,46448000.0,6.8927703,20311121920.0,-8680.796,-31.746998,-42.196998,-19.46,,,
2022-02-02,172.0,7.499999999999996,571400,98280800.0,6.8927703,20311121920.0,-8680.796,-31.746998,-42.196998,-19.46,,,
2022-02-03,167.0,-2.906976744186052,213500,35654500.0,6.8927703,20311121920.0,-8680.796,-31.746998,-42.196998,-19.46,,,
2022-02-04,169.0,1.1976047904191711,233200,39410800.0,6.8927703,20311121920.0,-8680.796,-31.746998,-42.196998,-19.46,,,
2022-02-07,166.0,-1.7751479289940808,214700,35640200.0,6.8927703,20311121920.0,-8680.796,-31.746998,-42.196998,-19.46,,,
2022-02-08,166.0,0.0,152100,25248600.0,6.8927703,20311121920.0,-8680.796,-31.746998,-42.196998,-19.46,,,
2022-02-09,169.0,1.8072289156626509,108600,18353400.0,6.8927703,20311121920.0,-8680.796,-31.746998,-42.196998,-19.46,,,
2022-02-10,171.0,1.183431952662728,278600,47640600.0,6.8927703,20311121920.0,-8680.796,-31.746998,-42.196998,-19.46,,,
2022-02-14,164.0,-4.093567251461994,178600,29290400.0,6.8927703,20311121920.0,-8680.796,-31.746998,-42.196998,-19.46,,,
2022-02-15,160.0,-2.4390243902439046,311500,49840000.0,6.8927703,20311121920.0,-8680.796,-31.746998,-42.196998,-19.46,,,
2022-02-16,162.0,1.2499999999999956,166000,26892000.0,6.8927703,20311121920.0,-8680.796,-31.746998,-42.196998,-19.46,,,
2022-02-17,157.0,-3.0864197530864224,182100,28589700.0,6.8927703,20311121920.0,-8680.796,-31.746998,-42.196998,-19.46,,,
2022-02-18,154.0,-1.9108280254777064,156400,24085600.0,6.8927703,20311121920.0,-8680.796,-31.746998,-42.196998,-19.46,,,
2022-02-21,146.0,-5.1948051948051965,387000,56502000.0,6.8927703,20311121920.0,-8680.796,-31.746998,-42.196998,-19.46,,,
2022-02-22,147.0,0.6849315068493178,212600,31252200.0,6.8927703,20311121920.0,-8680.796,-31.746998,-42.196998,-19.46,,,
2022-02-24,134.0,-8.843537414965985,495000,66330000.0,6.8927703,20311121920.0,-8680.796,-31.746998,-42.196998,-19.46,,,
2022-02-25,141.0,5.223880597014929,1056800,149008800.0,6.8927703,20311121920.0,-8680.796,-31.746998,-42.196998,-19.46,,,
2022-02-28,148.0,4.964539007092195,260500,38554000.0,6.8927703,20311121920.0,-8680.796,-31.746998,-42.196998,-19.46,,,
2022-03-01,153.0,3.378378378378377,157300,24066900.0,6.8927703,20311121920.0,-8680.796,-31.746998,-42.196998,-19.46,,,
2022-03-02,150.0,-1.9607843137254943,128000,19200000.0,6.8927703,20311121920.0,-8680.796,-31.746998,-42.196998,-19.46,,,
2022-03-03,149.0,-0.666666666666671,122000,18178000.0,6.8927703,20311121920.0,-8680.796,-31.746998,-42.196998,-19.46,,,
2022-03-04,144.0,-3.3557046979865723,138700,19972800.0,6.8927703,20311121920.0,-8680.796,-31.746998,-42.196998,-19.46,,,
2022-03-07,139.0,-3.472222222222221,188200,26159800.0,6.8927703,20311121920.0,-8680.796,-31.746998,-42.196998,-19.46,,,
2022-03-08,139.0,0.0,192700,26785300.0,6.8927703,20311121920.0,-8680.796,-31.746998,-42.196998,-19.46,,,
2022-03-09,135.0,-2.877697841726623,115600,15606000.0,6.8927703,20311121920.0,-8680.796,-31.746998,-42.196998,-19.46,,,
2022-03-10,138.0,2.2222222222222143,78000,10764000.0,6.8927703,20311121920.0,-8680.796,-31.746998,-42.196998,-19.46,,,
2022-03-11,136.0,-1.449275362318836,125600,17081600.0,6.8927703,20311121920.0,-8680.796,-31.746998,-42.196998,-19.46,,,
2022-03-14,139.0,2.2058823529411686,78800,10953200.0,6.8927703,20311121920.0,-8680.796,-31.746998,-42.196998,-19.46,,,
2022-03-15,136.0,-2.1582733812949617,116900,15898400.0,6.8927703,20311121920.0,-8680.796,-31.746998,-42.196998,-19.46,,,
2022-03-16,137.0,0.7352941176470562,86300,11823100.0,6.8927703,20311121920.0,-8680.796,-31.746998,-42.196998,-19.46,,,
2022-03-17,145.0,5.8394160583941535,462400,67048000.0,6.8927703,20311121920.0,-8680.796,-31.746998,-42.196998,-19.46,,,
2022-03-18,146.0,0.6896551724137945,124100,18118600.0,6.8927703,20311121920.0,-8680.796,-31.746998,-42.196998,-19.46,,,
2022-03-22,152.0,4.109589041095885,182600,27755200.0,6.8927703,20311121920.0,-8680.796,-31.746998,-42.196998,-19.46,,,
2022-03-23,156.0,2.631578947368429,201900,31496400.0,6.8927703,20311121920.0,-8680.796,-31.746998,-42.196998,-19.46,,,
2022-03-24,156.0,0.0,145900,22760400.0,6.8927703,20311121920.0,-8680.796,-31.746998,-42.196998,-19.46,,,
2022-03-25,153.0,-1.923076923076928,80000,12240000.0,6.8927703,20311121920.0,-8680.796,-31.746998,-42.196998,-19.46,,,
2022-03-28,151.0,-1.3071895424836557,109600,16549600.0,6.8927703,20311121920.0,-8680.796,-31.746998,-42.196998,-19.46,,,
2022-03-29,152.0,0.6622516556291425,73200,11126400.0,6.8927703,20311121920.0,-8680.796,-31.746998,-42.196998,-19.46,,,
2022-03-30,154.0,1.3157894736842035,63300,9748200.0,6.8927703,20311121920.0,-8680.796,-31.746998,-42.196998,-19.46,,,
2022-03-31,157.0,1.9480519480519431,73400,11523800.0,6.8927703,20311121920.0,-8680.796,-31.746998,-42.196998,-19.46,,,
2022-04-01,162.0,3.1847133757961776,217700,35267400.0,6.8927703,20311121920.0,-8680.796,-31.746998,-42.196998,-19.46,,,
2022-04-04,163.0,0.6172839506172867,84900,13838700.0,6.8927703,20311121920.0,-8680.796,-31.746998,-42.196998,-19.46,,,
2022-04-05,168.0,3.067484662576692,160300,26930400.0,6.8927703,20311121920.0,-8680.796,-31.746998,-42.196998,-19.46,,,
2022-04-06,157.0,-6.547619047619047,257200,40380400.0,6.8927703,20311121920.0,-8680.796,-31.746998,-42.196998,-19.46,,,
2022-04-07,159.0,1.273885350318471,96500,15343500.0,6.8927703,20311121920.0,-8680.796,-31.746998,-42.196998,-19.46,,,
2022-04-08,158.0,-0.6289308176100628,80100,12655800.0,6.8927703,20311121920.0,-8680.796,-31.746998,-42.196998,-19.46,,,
2022-04-11,160.0,1.265822784810133,69900,11184000.0,6.8927703,20311121920.0,-8680.796,-31.746998,-42.196998,-19.46,,,
2022-04-12,155.0,-3.125,67200,10416000.0,6.8927703,20311121920.0,-8680.796,-31.746998,-42.196998,-19.46,,,
2022-04-13,157.0,1.2903225806451646,49600,7787200.0,6.8927703,20311121920.0,-8680.796,-31.746998,-42.196998,-19.46,,,
2022-04-14,158.0,0.6369426751592355,53400,8437200.0,6.8927703,20311121920.0,-8680.796,-31.746998,-42.196998,-19.46,,,
2022-04-15,154.0,-2.531645569620256,38500,5929000.0,6.8927703,20311121920.0,-8680.796,-31.746998,-42.196998,-19.46,,,
2022-04-18,152.0,-1.2987012987012991,155200,23590400.0,6.8927703,20311121920.0,-8680.796,-31.746998,-42.196998,-19.46,,,
2022-04-19,155.0,1.9736842105263053,55500,8602500.0,6.8927703,20311121920.0,-8680.796,-31.746998,-42.196998,-19.46,,,
2022-04-20,155.0,0.0,72900,11299500.0,6.8927703,20311121920.0,-8680.796,-31.746998,-42.196998,-19.46,,,
2022-04-21,153.0,-1.2903225806451646,29100,4452300.0,6.8927703,20311121920.0,-8680.796,-31.746998,-42.196998,-19.46,,,
2022-04-22,152.0,-0.6535947712418277,57200,8694400.0,6.8927703,20311121920.0,-8680.796,-31.746998,-42.196998,-19.46,,,
2022-04-25,153.0,0.6578947368421018,55300,8460900.0,6.8927703,20311121920.0,-8680.796,-31.746998,-42.196998,-19.46,,,
2022-04-26,148.0,-3.26797385620915,181800,26906400.0,6.8927703,20311121920.0,-8680.796,-31.746998,-42.196998,-19.46,,,
2022-04-27,152.0,2.7027027027026973,1418900,215672800.0,6.8927703,20311121920.0,-8680.796,-31.746998,-42.196998,-19.46,,,
2022-04-28,149.0,-1.9736842105263164,268100,39946900.0,6.8927703,20311121920.0,-8680.796,-31.746998,-42.196998,-19.46,,,
2022-05-02,148.0,-0.6711409395973145,103000,15244000.0,6.8927703,20311121920.0,-8680.796,-31.746998,-42.196998,-19.46,,,
2022-05-06,146.0,-1.3513513513513489,179900,26265400.0,6.8927703,20311121920.0,-8680.796,-31.746998,-42.196998,-19.46,,,
2022-05-09,142.0,-2.73972602739726,99100,14072200.0,6.8927703,20311121920.0,-8680.796,-31.746998,-42.196998,-19.46,,,
2022-05-10,141.0,-0.7042253521126751,90600,12774600.0,6.8927703,20311121920.0,-8680.796,-31.746998,-42.196998,-19.46,,,
2022-05-11,141.0,0.0,89800,12661800.0,6.8927703,20311121920.0,-8680.796,-31.746998,-42.196998,-19.46,,,
2022-05-12,138.0,-2.127659574468088,127700,17622600.0,6.8927703,20311121920.0,-8680.796,-31.746998,-42.196998,-19.46,,,
2022-05-13,139.0,0.7246376811594235,164900,22921100.0,6.8927703,20311121920.0,-8680.796,-31.746998,-42.196998,-19.46,,,
2022-05-16,141.0,1.4388489208633004,60800,8572800.0,6.8927703,20311121920.0,-8680.796,-31.746998,-42.196998,-19.46,,,
2022-05-17,141.0,0.0,85700,12083700.0,6.8927703,20311121920.0,-8680.796,-31.746998,-42.196998,-19.46,,,
2022-05-18,141.0,0.0,68200,9616200.0,6.8927703,20311121920.0,-8680.796,-31.746998,-42.196998,-19.46,,,
2022-05-19,140.0,-0.7092198581560294,88300,12362000.0,6.8927703,20311121920.0,-8680.796,-31.746998,-42.196998,-19.46,,,
2022-05-20,141.0,0.7142857142857117,76500,10786500.0,6.8927703,20311121920.0,-8680.796,-31.746998,-42.196998,-19.46,,,
2022-05-23,147.0,4.255319148936176,83600,12289200.0,6.8927703,20311121920.0,-8680.796,-31.746998,-42.196998,-19.46,,,
2022-05-24,143.0,-2.7210884353741527,99800,14271400.0,6.8927703,20311121920.0,-8680.796,-31.746998,-42.196998,-19.46,,,
2022-05-25,139.0,-2.7972027972028024,66800,9285200.0,6.8927703,20311121920.0,-8680.796,-31.746998,-42.196998,-19.46,,,
2022-05-26,142.0,2.158273381294973,71100,10096200.0,6.8927703,20311121920.0,-8680.796,-31.746998,-42.196998,-19.46,,,
2022-05-27,143.0,0.7042253521126751,50200,7178600.0,6.8927703,20311121920.0,-8680.796,-31.746998,-42.196998,-19.46,,,
2022-05-30,145.0,1.3986013986013957,49300,7148500.0,6.8927703,20311121920.0,-8680.796,-31.746998,-42.196998,-19.46,,,
2022-05-31,147.0,1.379310344827589,75700,11127900.0,6.8927703,20311121920.0,-8680.796,-31.746998,-42.196998,-19.46,,,
2022-06-01,145.0,-1.3605442176870763,90700,13151500.0,6.8927703,20311121920.0,-8680.796,-31.746998,-42.196998,-19.46,,,
2022-06-02,147.0,1.379310344827589,67800,9966600.0,6.8927703,20311121920.0,-8680.796,-31.746998,-42.196998,-19.46,,,
2022-06-03,147.0,0.0,125500,18448500.0,6.8927703,20311121920.0,-8680.796,-31.746998,-42.196998,-19.46,,,
2022-06-06,148.0,0.6802721088435382,62000,9176000.0,6.8927703,20311121920.0,-8680.796,-31.746998,-42.196998,-19.46,,,
2022-06-07,147.0,-0.6756756756756799,59400,8731800.0,6.8927703,20311121920.0,-8680.796,-31.746998,-42.196998,-19.46,,,
2022-06-08,148.0,0.6802721088435382,99700,14755600.0,6.8927703,20311121920.0,-8680.796,-31.746998,-42.196998,-19.46,,,
2022-06-09,148.0,0.0,88600,13112800.0,6.8927703,20311121920.0,-8680.796,-31.746998,-42.196998,-19.46,,,
2022-06-10,149.0,0.6756756756756799,200200,29829800.0,6.8927703,20311121920.0,-8680.796,-31.746998,-42.196998,-19.46,,,
2022-06-13,199.0,33.55704697986577,3153400,627526600.0,6.8927703,20311121920.0,-8680.796,-31.746998,-42.196998,-19.46,,,
2022-06-14,213.0,7.035175879396993,12616100,2687229300.0,6.8927703,20311121920.0,-8680.796,-31.746998,-42.196998,-19.46,,,
2022-06-15,190.0,-10.7981220657277,3398500,645715000.0,6.8927703,20311121920.0,-8680.796,-31.746998,-42.196998,-19.46,,,
2022-06-16,165.0,-13.157894736842104,2680300,442249500.0,6.8927703,20311121920.0,-8680.796,-31.746998,-42.196998,-19.46,,,
2022-06-17,161.0,-2.4242424242424288,1809100,291265100.0,6.8927703,20311121920.0,-8680.796,-31.746998,-42.196998,-19.46,,,
2022-06-20,211.0,31.05590062111801,11978200,2527400200.0,6.8927703,20311121920.0,-8680.796,-31.746998,-42.196998,-19.46,,,
2022-06-21,201.0,-4.739336492891,15841700,3184181700.0,6.8927703,20311121920.0,-8680.796,-31.746998,-42.196998,-19.46,,,
2022-06-22,201.0,0.0,3324200,668164200.0,6.8927703,20311121920.0,-8680.796,-31.746998,-42.196998,-19.46,,,
2022-06-23,181.0,-9.950248756218905,2230600,403738600.0,6.8927703,20311121920.0,-8680.796,-31.746998,-42.196998,-19.46,,,
2022-06-24,231.0,27.62430939226519,12302400,2841854400.0,6.8927703,20311121920.0,-8680.796,-31.746998,-42.196998,-19.46,,,
2022-06-27,241.0,4.329004329004338,17729200,4272737200.0,6.8927703,20311121920.0,-8680.796,-31.746998,-42.196998,-19.46,,,
2022-06-28,237.0,-1.6597510373444035,5372500,1273282500.0,6.8927703,20311121920.0,-8680.796,-31.746998,-42.196998,-19.46,,,
2022-06-29,227.0,-4.2194092827004255,4105800,932016600.0,6.8927703,20311121920.0,-8680.796,-31.746998,-42.196998,-19.46,,,
2022-06-30,220.0,-3.083700440528636,1747400,384428000.0,6.8927703,20311121920.0,-8680.796,-31.746998,-42.196998,-19.46,,,
2022-07-01,213.0,-3.1818181818181857,5647900,1203002700.0,6.8927703,20311121920.0,-8680.796,-31.746998,-42.196998,-19.46,,,
2022-07-04,206.0,-3.2863849765258246,2180600,449203600.0,6.8927703,20311121920.0,-8680.796,-31.746998,-42.196998,-19.46,,,
2022-07-05,206.0,0.0,1032400,212674400.0,6.8927703,20311121920.0,-8680.796,-31.746998,-42.196998,-19.46,,,
2022-07-06,213.0,3.398058252427183,2421400,515758200.0,6.8927703,20311121920.0,-8680.796,-31.746998,-42.196998,-19.46,,,
2022-07-07,220.0,3.2863849765258246,3660700,805354000.0,6.8927703,20311121920.0,-8680.796,-31.746998,-42.196998,-19.46,,,
2022-07-08,216.0,-1.8181818181818188,4814800,1039996800.0,6.8927703,20311121920.0,-8680.796,-31.746998,-42.196998,-19.46,,,
2022-07-11,241.0,11.574074074074067,16081700,3875689700.0,6.8927703,20311121920.0,-8680.796,-31.746998,-42.196998,-19.46,,,
2022-07-12,239.0,-0.8298755186721962,7987100,1908916900.0,6.8927703,20311121920.0,-8680.796,-31.746998,-42.196998,-19.46,,,
2022-07-13,247.0,3.347280334728042,6875800,1698322600.0,6.8927703,20311121920.0,-8680.796,-31.746998,-42.196998,-19.46,,,
2022-07-14,248.0,0.4048582995951344,2519700,624885600.0,6.8927703,20311121920.0,-8680.796,-31.746998,-42.196998,-19.46,,,
2022-07-15,259.0,4.435483870967749,7914200,2049777800.0,6.8927703,20311121920.0,-8680.796,-31.746998,-42.196998,-19.46,,,
2022-07-19,307.0,18.53281853281854,26922200,8265115400.0,6.8927703,20311121920.0,-8680.796,-31.746998,-42.196998,-19.46,,,
2022-07-20,282.0,-8.143322475570036,13475600,3800119200.0,6.8927703,20311121920.0,-8680.796,-31.746998,-42.196998,-19.46,,,
2022-07-21,304.0,7.801418439716312,7409800,2252579200.0,6.8927703,20311121920.0,-8680.796,-31.746998,-42.196998,-19.46,,,
2022-07-22,292.0,-3.9473684210526327,3085200,900878400.0,6.8927703,20311121920.0,-8680.796,-31.746998,-42.196998,-19.46,,,
2022-07-25,271.0,-7.191780821917804,5089400,1379227400.0,6.8927703,20311121920.0,-8680.796,-31.746998,-42.196998,-19.46,,,
2022-07-26,274.0,1.1070110701107083,2854100,782023400.0,6.8927703,20311121920.0,-8680.796,-31.746998,-42.196998,-19.46,,,
2022-07-27,281.0,2.554744525547448,11919200,3349295200.0,6.8927703,20311121920.0,-8680.796,-31.746998,-42.196998,-19.46,,,
2022-07-28,280.0,-0.3558718861209953,2698000,755440000.0,6.8927703,20311121920.0,-8680.796,-31.746998,-42.196998,-19.46,,,
2022-07-29,267.0,-4.642857142857137,3018900,806046300.0,6.8927703,20311121920.0,-8680.796,-31.746998,-42.196998,-19.46,,,
2022-08-01,270.0,1.1235955056179805,4109800,1109646000.0,6.8927703,20311121920.0,-8680.796,-31.746998,-42.196998,-19.46,,,
2022-08-02,254.0,-5.925925925925924,2247700,570915800.0,6.8927703,20311121920.0,-8680.796,-31.746998,-42.196998,-19.46,,,
2022-08-03,275.0,8.267716535433077,2957400,813285000.0,6.8927703,20311121920.0,-8680.796,-31.746998,-42.196998,-19.46,,,
2022-08-04,269.0,-2.1818181818181848,2057600,553494400.0,6.8927703,20311121920.0,-8680.796,-31.746998,-42.196998,-19.46,,,
2022-08-05,284.0,5.576208178438669,3008200,854328800.0,6.8927703,20311121920.0,-8680.796,-31.746998,-42.196998,-19.46,,,
2022-08-08,281.0,-1.056338028169013,1627000,457187000.0,6.8927703,20311121920.0,-8680.796,-31.746998,-42.196998,-19.46,,,
2022-08-09,286.0,1.7793594306049876,1882000,538252000.0,6.8927703,20311121920.0,-8680.796,-31.746998,-42.196998,-19.46,,,
2022-08-10,275.0,-3.846153846153844,1093900,300822500.0,6.8927703,20311121920.0,-8680.796,-31.746998,-42.196998,-19.46,,,
2022-08-12,279.0,1.454545454545464,1179800,329164200.0,6.8927703,20311121920.0,-8680.796,-31.746998,-42.196998,-19.46,,,
2022-08-15,199.0,-28.67383512544804,146300,29113700.0,6.8927703,20311121920.0,-8680.796,-31.746998,-42.196998,-19.46,,,
2022-08-16,149.0,-25.125628140703515,267100,39797900.0,6.8927703,20311121920.0,-8680.796,-31.746998,-42.196998,-19.46,,,
2022-08-17,169.0,13.422818791946312,30374000,5133206000.0,6.8927703,20311121920.0,-8680.796,-31.746998,-42.196998,-19.46,,,
2022-08-18,162.0,-4.142011834319526,3650100,591316200.0,6.8927703,20311121920.0,-8680.796,-31.746998,-42.196998,-19.46,,,
2022-08-19,158.0,-2.469135802469136,2573300,406581400.0,6.8927703,20311121920.0,-8680.796,-31.746998,-42.196998,-19.46,,,
2022-08-22,153.0,-3.164556962025311,2089100,319632300.0,6.8927703,20311121920.0,-8680.796,-31.746998,-42.196998,-19.46,,,
2022-08-23,151.0,-1.3071895424836557,1909900,288394900.0,6.8927703,20311121920.0,-8680.796,-31.746998,-42.196998,-19.46,,,
2022-08-24,151.0,0.0,848700,128153700.0,6.8927703,20311121920.0,-8680.796,-31.746998,-42.196998,-19.46,,,
2022-08-25,153.0,1.324503311258285,798100,122109300.0,6.8927703,20311121920.0,-8680.796,-31.746998,-42.196998,-19.46,,,
2022-08-26,151.0,-1.3071895424836557,848900,128183900.0,6.8927703,20311121920.0,-8680.796,-31.746998,-42.196998,-19.46,,,
2022-08-29,150.0,-0.6622516556291425,975900,146385000.0,6.8927703,20311121920.0,-8680.796,-31.746998,-42.196998,-19.46,,,
2022-08-30,150.0,0.0,668800,100320000.0,6.8927703,20311121920.0,-8680.796,-31.746998,-42.196998,-19.46,,,
2022-08-31,150.0,0.0,456200,68430000.0,6.8927703,20311121920.0,-8680.796,-31.746998,-42.196998,-19.46,,,
2022-09-01,148.0,-1.3333333333333308,537700,79579600.0,6.8927703,20311121920.0,-8680.796,-31.746998,-42.196998,-19.46,,,
2022-09-02,143.0,-3.378378378378377,1383800,197883400.0,6.8927703,20311121920.0,-8680.796,-31.746998,-42.196998,-19.46,,,
2022-09-05,153.0,6.9930069930070005,1111800,170105400.0,6.8927703,20311121920.0,-8680.796,-31.746998,-42.196998,-19.46,,,
2022-09-06,149.0,-2.614379084967322,716300,106728700.0,6.8927703,20311121920.0,-8680.796,-31.746998,-42.196998,-19.46,,,
2022-09-07,145.0,-2.684563758389258,536300,77763500.0,6.8927703,20311121920.0,-8680.796,-31.746998,-42.196998,-19.46,,,
2022-09-08,144.0,-0.6896551724137945,449900,64785600.0,6.8927703,20311121920.0,-8680.796,-31.746998,-42.196998,-19.46,,,
2022-09-09,147.0,2.083333333333326,768500,112969500.0,6.8927703,20311121920.0,-8680.796,-31.746998,-42.196998,-19.46,,,
2022-09-12,148.0,0.6802721088435382,367100,54330800.0,6.8927703,20311121920.0,-8680.796,-31.746998,-42.196998,-19.46,,,
2022-09-13,148.0,0.0,311600,46116800.0,6.8927703,20311121920.0,-8680.796,-31.746998,-42.196998,-19.46,,,
2022-09-14,145.0,-2.0270270270270285,658800,95526000.0,6.8927703,20311121920.0,-8680.796,-31.746998,-42.196998,-19.46,,,
2022-09-15,144.0,-0.6896551724137945,449100,64670400.0,6.8927703,20311121920.0,-8680.796,-31.746998,-42.196998,-19.46,,,
