日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2023-01-20,585.6666870117188,-3.1422270166558297,62700,36721301.275634766,25.353706,3.7316542,4227109376.0,13.319,9.231,13.611001,17.67,,,
2023-01-23,596.0,1.7643675519612545,77100,45951600.0,25.353706,3.7316542,4227109376.0,13.319,9.231,13.611001,17.67,,,
2023-01-24,576.6666870117188,-3.243844461121015,123600,71276002.51464844,25.353706,3.7316542,4227109376.0,13.319,9.231,13.611001,17.67,,,
2023-01-25,576.0,-0.1156104603811103,77400,44582400.0,25.353706,3.7316542,4227109376.0,13.319,9.231,13.611001,17.67,,,
2023-01-26,562.0,-2.430555555555558,157800,88683600.0,25.353706,3.7316542,4227109376.0,13.319,9.231,13.611001,17.67,,,
2023-01-27,560.6666870117188,-0.2372443039646343,49200,27584801.00097656,25.353706,3.7316542,4227109376.0,13.319,9.231,13.611001,17.67,,,
2023-01-30,570.0,1.6646812097980357,78900,44973000.0,25.353706,3.7316542,4227109376.0,13.319,9.231,13.611001,17.67,,,
2023-01-31,576.6666870117188,1.1695942125822478,113700,65567002.31323242,25.353706,3.7316542,4227109376.0,13.319,9.231,13.611001,17.67,,,
2023-02-01,638.0,10.635834247008424,605700,386436600.0,25.353706,3.7316542,4227109376.0,13.319,9.231,13.611001,17.67,,,
2023-02-02,679.6666870117188,6.530828685222367,903000,613739018.371582,25.353706,3.7316542,4227109376.0,13.319,9.231,13.611001,17.67,,,
2023-02-03,677.3333129882812,-0.3433115184292235,226800,153619195.3857422,25.353706,3.7316542,4227109376.0,13.319,9.231,13.611001,17.67,,,
2023-02-06,657.3333129882812,-2.952755994203704,198900,130743595.95336914,25.353706,3.7316542,4227109376.0,13.319,9.231,13.611001,17.67,,,
2023-02-07,662.0,0.7099422651354326,156900,103867800.0,25.353706,3.7316542,4227109376.0,13.319,9.231,13.611001,17.67,,,
2023-02-08,655.0,-1.0574018126888185,303600,198858000.0,25.353706,3.7316542,4227109376.0,13.319,9.231,13.611001,17.67,,,
2023-02-09,680.0,3.8167938931297662,357900,243372000.0,25.353706,3.7316542,4227109376.0,13.319,9.231,13.611001,17.67,,,
2023-02-10,600.6666870117188,-11.666663674747246,551400,331207611.2182617,25.353706,3.7316542,4227109376.0,13.319,9.231,13.611001,17.67,,,
2023-02-13,577.0,-3.940069846300132,255600,147481200.0,25.353706,3.7316542,4227109376.0,13.319,9.231,13.611001,17.67,,,
2023-02-14,583.6666870117188,1.155405028027512,170400,99456803.46679688,25.353706,3.7316542,4227109376.0,13.319,9.231,13.611001,17.67,,,
2023-02-15,468.0,-19.817250082219683,1281000,599508000.0,25.353706,3.7316542,4227109376.0,13.319,9.231,13.611001,17.67,,,
2023-02-16,474.3333435058594,1.3532785268930203,505500,239775505.1422119,25.353706,3.7316542,4227109376.0,13.319,9.231,13.611001,17.67,,,
2023-02-17,465.0,-1.96767603071617,444600,206739000.0,25.353706,3.7316542,4227109376.0,13.319,9.231,13.611001,17.67,,,
2023-02-20,476.0,2.3655913978494647,190800,90820800.0,25.353706,3.7316542,4227109376.0,13.319,9.231,13.611001,17.67,,,
2023-02-21,463.6666564941406,-2.591038551651126,195000,90414998.01635742,25.353706,3.7316542,4227109376.0,13.319,9.231,13.611001,17.67,,,
2023-02-22,460.0,-0.7907958104783286,99000,45540000.0,25.353706,3.7316542,4227109376.0,13.319,9.231,13.611001,17.67,,,
2023-02-24,450.6666564941406,-2.028987718665076,148200,66788798.49243164,25.353706,3.7316542,4227109376.0,13.319,9.231,13.611001,17.67,,,
2023-02-27,444.6666564941406,-1.331360976797269,130200,57895598.67553711,25.353706,3.7316542,4227109376.0,13.319,9.231,13.611001,17.67,,,
2023-02-28,459.0,3.2233906672622936,80400,36903600.0,25.353706,3.7316542,4227109376.0,13.319,9.231,13.611001,17.67,,,
2023-03-01,450.0,-1.9607843137254943,87300,39285000.0,25.353706,3.7316542,4227109376.0,13.319,9.231,13.611001,17.67,,,
2023-03-02,448.6666564941406,-0.2962985568576437,51000,22881999.48120117,25.353706,3.7316542,4227109376.0,13.319,9.231,13.611001,17.67,,,
2023-03-03,486.6666564941406,8.469539567956797,720000,350399992.67578125,25.353706,3.7316542,4227109376.0,13.319,9.231,13.611001,17.67,,,
2023-03-06,497.3333435058594,2.1917850482216394,512400,254833605.2124024,25.353706,3.7316542,4227109376.0,13.319,9.231,13.611001,17.67,,,
2023-03-07,504.6666564941406,1.4745267101108572,401400,202573195.91674805,25.353706,3.7316542,4227109376.0,13.319,9.231,13.611001,17.67,,,
2023-03-08,504.0,-0.1320983832718059,149100,75146400.0,25.353706,3.7316542,4227109376.0,13.319,9.231,13.611001,17.67,,,
2023-03-09,524.0,3.968253968253976,415200,217564800.0,25.353706,3.7316542,4227109376.0,13.319,9.231,13.611001,17.67,,,
2023-03-10,527.0,0.5725190839694694,300600,158416200.0,25.353706,3.7316542,4227109376.0,13.319,9.231,13.611001,17.67,,,
2023-03-13,476.6666564941406,-9.550919071320562,534000,254539994.5678711,25.353706,3.7316542,4227109376.0,13.319,9.231,13.611001,17.67,,,
2023-03-14,460.6666564941406,-3.3566434282773616,198000,91211997.98583984,25.353706,3.7316542,4227109376.0,13.319,9.231,13.611001,17.67,,,
2023-03-15,469.3333435058594,1.8813358617434384,182700,85747201.85852051,25.353706,3.7316542,4227109376.0,13.319,9.231,13.611001,17.67,,,
2023-03-16,480.0,2.2727250560256484,141300,67824000.0,25.353706,3.7316542,4227109376.0,13.319,9.231,13.611001,17.67,,,
2023-03-17,516.6666870117188,7.638893127441415,339000,175150006.89697266,25.353706,3.7316542,4227109376.0,13.319,9.231,13.611001,17.67,,,
2023-03-20,481.0,-6.903229472371574,215700,103751700.0,25.353706,3.7316542,4227109376.0,13.319,9.231,13.611001,17.67,,,
2023-03-22,486.6666564941406,1.1780990632308974,116100,56501998.81896973,25.353706,3.7316542,4227109376.0,13.319,9.231,13.611001,17.67,,,
2023-03-23,511.6666564941406,5.13698640874547,189000,96704998.07739258,25.353706,3.7316542,4227109376.0,13.319,9.231,13.611001,17.67,,,
2023-03-24,504.3333435058594,-1.4332208079627429,100200,50534201.01928711,25.353706,3.7316542,4227109376.0,13.319,9.231,13.611001,17.67,,,
2023-03-27,508.6666564941406,0.8592160411521332,101400,51578798.96850586,25.353706,3.7316542,4227109376.0,13.319,9.231,13.611001,17.67,,,
2023-03-28,487.0,-4.259500051265929,105900,51573300.0,25.353706,3.7316542,4227109376.0,13.319,9.231,13.611001,17.67,,,
2023-03-29,494.6666564941406,1.574262113786573,56100,27750799.42932129,25.353706,3.7316542,4227109376.0,13.319,9.231,13.611001,17.67,,,
2023-03-30,516.0,4.312670608739944,153600,79257600.0,25.353706,3.7316542,4227109376.0,13.319,9.231,13.611001,17.67,,,
2023-03-31,509.3333435058594,-1.2919876926629104,88800,45228800.90332031,25.353706,3.7316542,4227109376.0,13.319,9.231,13.611001,17.67,,,
2023-04-03,521.6666870117188,2.4214679174479503,141900,74024502.88696289,25.353706,3.7316542,4227109376.0,13.319,9.231,13.611001,17.67,,,
2023-04-04,502.6666564941406,-3.6421782319313256,102900,51724398.95324707,25.353706,3.7316542,4227109376.0,13.319,9.231,13.611001,17.67,,,
2023-04-05,483.3333435058594,-3.846149876564686,138000,66700001.403808594,25.353706,3.7316542,4227109376.0,13.319,9.231,13.611001,17.67,,,
2023-04-06,467.0,-3.379312378365096,220500,102973500.0,25.353706,3.7316542,4227109376.0,13.319,9.231,13.611001,17.67,,,
2023-04-07,463.3333435058594,-0.785151283541885,111300,51569001.13220215,25.353706,3.7316542,4227109376.0,13.319,9.231,13.611001,17.67,,,
2023-04-10,470.6666564941406,1.5827293871822246,53700,25274799.45373535,25.353706,3.7316542,4227109376.0,13.319,9.231,13.611001,17.67,,,
2023-04-11,475.0,0.9206820678858252,97800,46455000.0,25.353706,3.7316542,4227109376.0,13.319,9.231,13.611001,17.67,,,
2023-04-12,471.3333435058594,-0.7719276829769695,46800,22058400.47607422,25.353706,3.7316542,4227109376.0,13.319,9.231,13.611001,17.67,,,
2023-04-13,469.3333435058594,-0.4243281379423869,35400,16614400.360107422,25.353706,3.7316542,4227109376.0,13.319,9.231,13.611001,17.67,,,
2023-04-14,470.0,0.1420432840251173,47400,22278000.0,25.353706,3.7316542,4227109376.0,13.319,9.231,13.611001,17.67,,,
2023-04-17,471.6666564941406,0.3546077647107681,49800,23488999.493408203,25.353706,3.7316542,4227109376.0,13.319,9.231,13.611001,17.67,,,
2023-04-18,471.0,-0.1413406025127628,42000,19782000.0,25.353706,3.7316542,4227109376.0,13.319,9.231,13.611001,17.67,,,
2023-04-19,466.3333435058594,-0.9907975571423866,58500,27280500.595092773,25.353706,3.7316542,4227109376.0,13.319,9.231,13.611001,17.67,,,
2023-04-20,474.6666564941406,1.786986305896976,97200,46137599.01123047,25.353706,3.7316542,4227109376.0,13.319,9.231,13.611001,17.67,,,
2023-04-21,474.0,-0.1404472981238025,78000,36972000.0,25.353706,3.7316542,4227109376.0,13.319,9.231,13.611001,17.67,,,
2023-04-24,479.3333435058594,1.1251779548226537,68100,32642600.692749023,25.353706,3.7316542,4227109376.0,13.319,9.231,13.611001,17.67,,,
2023-04-25,490.3333435058594,2.2948539151367298,65700,32214900.66833496,25.353706,3.7316542,4227109376.0,13.319,9.231,13.611001,17.67,,,
2023-04-26,474.0,-3.331069306663248,82200,38962800.0,25.353706,3.7316542,4227109376.0,13.319,9.231,13.611001,17.67,,,
2023-04-27,497.3333435058594,4.922646309253032,109200,54308801.11083984,25.353706,3.7316542,4227109376.0,13.319,9.231,13.611001,17.67,,,
2023-04-28,497.6666564941406,0.0670200364873307,73500,36578499.252319336,25.353706,3.7316542,4227109376.0,13.319,9.231,13.611001,17.67,,,
2023-05-01,478.3333435058594,-3.884791704647561,140700,67301501.43127441,25.353706,3.7316542,4227109376.0,13.319,9.231,13.611001,17.67,,,
2023-05-02,475.0,-0.6968662233387768,26100,12397500.0,25.353706,3.7316542,4227109376.0,13.319,9.231,13.611001,17.67,,,
2023-05-08,483.0,1.6842105263157992,51900,25067700.0,25.353706,3.7316542,4227109376.0,13.319,9.231,13.611001,17.67,,,
2023-05-09,480.6666564941406,-0.4830938935526663,33900,16294599.655151367,25.353706,3.7316542,4227109376.0,13.319,9.231,13.611001,17.67,,,
2023-05-10,476.6666564941406,-0.8321775488183358,67500,32174999.31335449,25.353706,3.7316542,4227109376.0,13.319,9.231,13.611001,17.67,,,
2023-05-11,469.3333435058594,-1.5384573031009596,81300,38156800.82702637,25.353706,3.7316542,4227109376.0,13.319,9.231,13.611001,17.67,,,
2023-05-12,465.3333435058594,-0.8522727088002169,125100,58213201.27258301,25.353706,3.7316542,4227109376.0,13.319,9.231,13.611001,17.67,,,
2023-05-15,472.6666564941406,1.575926825494922,151800,71750798.45581055,25.353706,3.7316542,4227109376.0,13.319,9.231,13.611001,17.67,,,
2023-05-16,385.6666564941406,-18.406206319966746,678000,261481993.1030273,25.353706,3.7316542,4227109376.0,13.319,9.231,13.611001,17.67,,,
2023-05-17,404.0,4.753676056031542,189600,76598400.0,25.353706,3.7316542,4227109376.0,13.319,9.231,13.611001,17.67,,,
2023-05-18,423.0,4.702970297029707,243900,103169700.0,25.353706,3.7316542,4227109376.0,13.319,9.231,13.611001,17.67,,,
2023-05-19,401.6666564941406,-5.043343618406471,192900,77481498.03771973,25.353706,3.7316542,4227109376.0,13.319,9.231,13.611001,17.67,,,
2023-05-22,383.3333435058594,-4.564310403133676,101700,38985001.0345459,25.353706,3.7316542,4227109376.0,13.319,9.231,13.611001,17.67,,,
2023-05-23,377.3333435058594,-1.5652173497681332,99600,37582401.0131836,25.353706,3.7316542,4227109376.0,13.319,9.231,13.611001,17.67,,,
2023-05-24,380.0,0.7067110659673803,54600,20748000.0,25.353706,3.7316542,4227109376.0,13.319,9.231,13.611001,17.67,,,
2023-05-25,389.0,2.368421052631575,44400,17271600.0,25.353706,3.7316542,4227109376.0,13.319,9.231,13.611001,17.67,,,
2023-05-26,382.6666564941406,-1.6281088704008684,41100,15727599.58190918,25.353706,3.7316542,4227109376.0,13.319,9.231,13.611001,17.67,,,
2023-05-29,382.6666564941406,0.0,30000,11479999.69482422,25.353706,3.7316542,4227109376.0,13.319,9.231,13.611001,17.67,,,
2023-05-30,387.0,1.132406869613356,33300,12887100.0,25.353706,3.7316542,4227109376.0,13.319,9.231,13.611001,17.67,,,
2023-05-31,385.6666564941406,-0.3445332056484118,37800,14578199.615478516,25.353706,3.7316542,4227109376.0,13.319,9.231,13.611001,17.67,,,
2023-06-01,379.6666564941406,-1.5557476641984924,48600,18451799.505615234,25.353706,3.7316542,4227109376.0,13.319,9.231,13.611001,17.67,,,
2023-06-02,388.0,2.194910552011553,55200,21417600.0,25.353706,3.7316542,4227109376.0,13.319,9.231,13.611001,17.67,,,
2023-06-05,433.0,11.5979381443299,522900,226415700.0,25.353706,3.7316542,4227109376.0,13.319,9.231,13.611001,17.67,,,
2023-06-06,438.0,1.1547344110854452,228900,100258200.0,25.353706,3.7316542,4227109376.0,13.319,9.231,13.611001,17.67,,,
2023-06-07,431.3333435058594,-1.52206769272617,96300,41537400.97961426,25.353706,3.7316542,4227109376.0,13.319,9.231,13.611001,17.67,,,
2023-06-08,407.0,-5.64142417279383,96600,39316200.0,25.353706,3.7316542,4227109376.0,13.319,9.231,13.611001,17.67,,,
2023-06-09,421.6666564941406,3.6036011042114513,87600,36937999.10888672,25.353706,3.7316542,4227109376.0,13.319,9.231,13.611001,17.67,,,
2023-06-12,478.3333435058594,13.438740326982956,1646100,787384516.7449951,25.353706,3.7316542,4227109376.0,13.319,9.231,13.611001,17.67,,,
2023-06-13,486.6666564941406,1.742155988374905,394200,191843995.98999023,25.353706,3.7316542,4227109376.0,13.319,9.231,13.611001,17.67,,,
2023-06-14,452.0,-7.123285729881934,301800,136413600.0,25.353706,3.7316542,4227109376.0,13.319,9.231,13.611001,17.67,,,
2023-06-15,454.0,0.4424778761061843,173100,78587400.0,25.353706,3.7316542,4227109376.0,13.319,9.231,13.611001,17.67,,,
2023-06-16,528.0,16.299559471365633,353400,186595200.0,25.353706,3.7316542,4227109376.0,13.319,9.231,13.611001,17.67,,,
2023-06-19,511.6666564941406,-3.0934362700491214,417600,213671995.75195312,25.353706,3.7316542,4227109376.0,13.319,9.231,13.611001,17.67,,,
2023-06-20,507.6666564941406,-0.7817589731969998,229200,116357197.66845705,25.353706,3.7316542,4227109376.0,13.319,9.231,13.611001,17.67,,,
2023-06-21,492.0,-3.08601250323034,183900,90478800.0,25.353706,3.7316542,4227109376.0,13.319,9.231,13.611001,17.67,,,
2023-06-22,481.0,-2.2357723577235755,154200,74170200.0,25.353706,3.7316542,4227109376.0,13.319,9.231,13.611001,17.67,,,
2023-06-23,471.6666564941406,-1.940404055272216,183900,86739498.12927246,25.353706,3.7316542,4227109376.0,13.319,9.231,13.611001,17.67,,,
2023-06-26,446.6666564941406,-5.300353471204211,213300,95273997.8302002,25.353706,3.7316542,4227109376.0,13.319,9.231,13.611001,17.67,,,
2023-06-27,438.3333435058594,-1.865667129417925,120600,52863001.22680664,25.353706,3.7316542,4227109376.0,13.319,9.231,13.611001,17.67,,,
2023-06-28,438.6666564941406,0.076040984154968,57900,25398799.411010742,25.353706,3.7316542,4227109376.0,13.319,9.231,13.611001,17.67,,,
2023-06-29,443.0,0.9878442871614102,89400,39604200.0,25.353706,3.7316542,4227109376.0,13.319,9.231,13.611001,17.67,,,
2023-06-30,455.0,2.708803611738153,45600,20748000.0,25.353706,3.7316542,4227109376.0,13.319,9.231,13.611001,17.67,,,
2023-07-03,451.0,-0.879120879120876,83100,37478100.0,25.353706,3.7316542,4227109376.0,13.319,9.231,13.611001,17.67,,,
2023-07-04,448.3333435058594,-0.5912763845101199,57300,25689500.582885742,25.353706,3.7316542,4227109376.0,13.319,9.231,13.611001,17.67,,,
2023-07-05,435.6666564941406,-2.8252832842340703,67800,29538199.31030273,25.353706,3.7316542,4227109376.0,13.319,9.231,13.611001,17.67,,,
2023-07-06,417.0,-4.28461903519387,113700,47412900.0,25.353706,3.7316542,4227109376.0,13.319,9.231,13.611001,17.67,,,
2023-07-07,415.3333435058594,-0.3996778163406822,39600,16447200.402832031,25.353706,3.7316542,4227109376.0,13.319,9.231,13.611001,17.67,,,
2023-07-10,409.3333435058594,-1.4446227575550696,69900,28612400.71105957,25.353706,3.7316542,4227109376.0,13.319,9.231,13.611001,17.67,,,
2023-07-11,415.3333435058594,1.465798009175412,36300,15076600.369262695,25.353706,3.7316542,4227109376.0,13.319,9.231,13.611001,17.67,,,
2023-07-12,400.6666564941406,-3.53130497251104,62100,24881399.368286133,25.353706,3.7316542,4227109376.0,13.319,9.231,13.611001,17.67,,,
2023-07-13,410.3333435058594,2.412650729736998,60300,24743100.61340332,25.353706,3.7316542,4227109376.0,13.319,9.231,13.611001,17.67,,,
2023-07-14,411.0,0.1624670538457273,22800,9370800.0,25.353706,3.7316542,4227109376.0,13.319,9.231,13.611001,17.67,,,
2023-07-18,418.0,1.7031630170316392,33600,14044800.0,25.353706,3.7316542,4227109376.0,13.319,9.231,13.611001,17.67,,,
2023-07-19,411.0,-1.674641148325362,26400,10850400.0,25.353706,3.7316542,4227109376.0,13.319,9.231,13.611001,17.67,,,
2023-07-20,407.0,-0.9732360097323588,31500,12820500.0,25.353706,3.7316542,4227109376.0,13.319,9.231,13.611001,17.67,,,
2023-07-21,395.0,-2.9484029484029506,53400,21093000.0,25.353706,3.7316542,4227109376.0,13.319,9.231,13.611001,17.67,,,
2023-07-24,404.3333435058594,2.362871773635278,23700,9582700.241088867,25.353706,3.7316542,4227109376.0,13.319,9.231,13.611001,17.67,,,
2023-07-25,402.3333435058594,-0.4946413725513188,15000,6035000.152587891,25.353706,3.7316542,4227109376.0,13.319,9.231,13.611001,17.67,,,
2023-07-26,405.6666564941406,0.8284953365374603,28200,11439799.713134766,25.353706,3.7316542,4227109376.0,13.319,9.231,13.611001,17.67,,,
2023-07-27,401.3333435058594,-1.068195504587599,18300,7344400.186157227,25.353706,3.7316542,4227109376.0,13.319,9.231,13.611001,17.67,,,
2023-07-28,400.0,-0.3322284398828978,64200,25680000.0,25.353706,3.7316542,4227109376.0,13.319,9.231,13.611001,17.67,,,
2023-07-31,403.3333435058594,0.8333358764648358,21300,8591000.216674805,25.353706,3.7316542,4227109376.0,13.319,9.231,13.611001,17.67,,,
2023-08-01,405.3333435058594,0.495867756088697,28500,11552000.289916992,25.353706,3.7316542,4227109376.0,13.319,9.231,13.611001,17.67,,,
2023-08-02,402.6666564941406,-0.6578997396695097,27900,11234399.716186523,25.353706,3.7316542,4227109376.0,13.319,9.231,13.611001,17.67,,,
2023-08-03,395.6666564941406,-1.738410639943777,33600,13294399.658203123,25.353706,3.7316542,4227109376.0,13.319,9.231,13.611001,17.67,,,
2023-08-04,401.0,1.3479385786804077,30600,12270600.0,25.353706,3.7316542,4227109376.0,13.319,9.231,13.611001,17.67,,,
2023-08-07,419.0,4.488778054862852,63000,26397000.0,25.353706,3.7316542,4227109376.0,13.319,9.231,13.611001,17.67,,,
2023-08-08,410.3333435058594,-2.068414437742394,24000,9848000.244140623,25.353706,3.7316542,4227109376.0,13.319,9.231,13.611001,17.67,,,
2023-08-09,394.3333435058594,-3.899268790417354,39300,15497300.399780272,25.353706,3.7316542,4227109376.0,13.319,9.231,13.611001,17.67,,,
2023-08-10,393.3333435058594,-0.2535925547429984,48600,19116000.49438477,25.353706,3.7316542,4227109376.0,13.319,9.231,13.611001,17.67,,,
2023-08-14,425.6666564941406,8.220333597982798,135000,57464998.62670898,25.353706,3.7316542,4227109376.0,13.319,9.231,13.611001,17.67,,,
2023-08-15,414.6666564941406,-2.584181737559099,55500,23013999.435424805,25.353706,3.7316542,4227109376.0,13.319,9.231,13.611001,17.67,,,
2023-08-16,399.6666564941406,-3.6173634327919424,44700,17865099.545288086,25.353706,3.7316542,4227109376.0,13.319,9.231,13.611001,17.67,,,
2023-08-17,403.3333435058594,0.917436306516728,36000,14520000.366210938,25.353706,3.7316542,4227109376.0,13.319,9.231,13.611001,17.67,,,
2023-08-18,396.0,-1.8181842944390287,31800,12592800.0,25.353706,3.7316542,4227109376.0,13.319,9.231,13.611001,17.67,,,
2023-08-21,409.0,3.282828282828288,25800,10552200.0,25.353706,3.7316542,4227109376.0,13.319,9.231,13.611001,17.67,,,
2023-08-22,413.3333435058594,1.0594971896966676,7500,3100000.0762939453,25.353706,3.7316542,4227109376.0,13.319,9.231,13.611001,17.67,,,
2023-08-23,417.6666564941406,1.0483821487824896,14700,6139699.850463867,25.353706,3.7316542,4227109376.0,13.319,9.231,13.611001,17.67,,,
2023-08-24,412.0,-1.3567414123277333,26700,11000400.0,25.353706,3.7316542,4227109376.0,13.319,9.231,13.611001,17.67,,,
2023-08-25,413.0,0.2427184466019527,10500,4336500.0,25.353706,3.7316542,4227109376.0,13.319,9.231,13.611001,17.67,,,
2023-08-28,411.3333435058594,-0.4035487879275101,13200,5429600.134277344,25.353706,3.7316542,4227109376.0,13.319,9.231,13.611001,17.67,,,
2023-08-29,409.6666564941406,-0.4051913218396819,18000,7373999.816894531,25.353706,3.7316542,4227109376.0,13.319,9.231,13.611001,17.67,,,
2023-08-30,413.3333435058594,0.8950416036046516,23400,9672000.23803711,25.353706,3.7316542,4227109376.0,13.319,9.231,13.611001,17.67,,,
2023-08-31,411.3333435058594,-0.4838709558334098,15900,6540200.161743164,25.353706,3.7316542,4227109376.0,13.319,9.231,13.611001,17.67,,,
2023-09-01,410.0,-0.3241515736349232,15600,6396000.0,25.353706,3.7316542,4227109376.0,13.319,9.231,13.611001,17.67,,,
2023-09-04,405.3333435058594,-1.1382089010099072,11700,4742400.119018555,25.353706,3.7316542,4227109376.0,13.319,9.231,13.611001,17.67,,,
2023-09-05,424.0,4.6052605326486695,50700,21496800.0,25.353706,3.7316542,4227109376.0,13.319,9.231,13.611001,17.67,,,
2023-09-06,420.6666564941406,-0.7861659211932492,30900,12998599.685668943,25.353706,3.7316542,4227109376.0,13.319,9.231,13.611001,17.67,,,
2023-09-07,437.0,3.882728344096109,102600,44836200.0,25.353706,3.7316542,4227109376.0,13.319,9.231,13.611001,17.67,,,
2023-09-08,430.3333435058594,-1.5255506851580392,33900,14588300.344848633,25.353706,3.7316542,4227109376.0,13.319,9.231,13.611001,17.67,,,
2023-09-11,421.6666564941406,-2.013947360228374,29400,12396999.700927734,25.353706,3.7316542,4227109376.0,13.319,9.231,13.611001,17.67,,,
2023-09-12,416.3333435058594,-1.26481733998699,11700,4871100.119018555,25.353706,3.7316542,4227109376.0,13.319,9.231,13.611001,17.67,,,
2023-09-13,435.6666564941406,4.6437099717931085,46200,20127799.530029297,25.353706,3.7316542,4227109376.0,13.319,9.231,13.611001,17.67,,,
2023-09-14,435.0,-0.1530198568569063,41700,18139500.0,25.353706,3.7316542,4227109376.0,13.319,9.231,13.611001,17.67,,,
2023-09-15,398.6666564941406,-8.352492759967678,124500,49633998.73352051,25.353706,3.7316542,4227109376.0,13.319,9.231,13.611001,17.67,,,
2023-09-19,384.0,-3.678927308122193,99300,38131200.0,25.353706,3.7316542,4227109376.0,13.319,9.231,13.611001,17.67,,,
2023-09-20,376.3333435058594,-1.996525128682458,51900,19531700.5279541,25.353706,3.7316542,4227109376.0,13.319,9.231,13.611001,17.67,,,
2023-09-21,368.0,-2.2143516246068806,78900,29035200.0,25.353706,3.7316542,4227109376.0,13.319,9.231,13.611001,17.67,,,
2023-09-22,468.0,27.173913043478272,1823100,853210800.0,25.353706,3.7316542,4227109376.0,13.319,9.231,13.611001,17.67,,,
2023-09-25,449.3333435058594,-3.9886018149873137,740100,332551607.5286865,25.353706,3.7316542,4227109376.0,13.319,9.231,13.611001,17.67,,,
2023-09-26,441.0,-1.854601628456876,133500,58873500.0,25.353706,3.7316542,4227109376.0,13.319,9.231,13.611001,17.67,,,
2023-09-27,463.3333435058594,5.064250228086031,120600,55878001.22680664,25.353706,3.7316542,4227109376.0,13.319,9.231,13.611001,17.67,,,
2023-09-28,460.0,-0.7194266401457927,50400,23184000.0,25.353706,3.7316542,4227109376.0,13.319,9.231,13.611001,17.67,,,
2023-09-29,486.3333435058594,5.724639892578121,129000,62737001.31225586,25.353706,3.7316542,4227109376.0,13.319,9.231,13.611001,17.67,,,
2023-10-02,478.0,-1.7135044547401002,113400,54205200.0,25.353706,3.7316542,4227109376.0,13.319,9.231,13.611001,17.67,,,
2023-10-03,448.0,-6.276150627615063,78900,35347200.0,25.353706,3.7316542,4227109376.0,13.319,9.231,13.611001,17.67,,,
2023-10-04,456.6666564941406,1.9345215388706816,76800,35071999.21875,25.353706,3.7316542,4227109376.0,13.319,9.231,13.611001,17.67,,,
2023-10-05,457.6666564941406,0.2189781070676577,39300,17986299.600219727,25.353706,3.7316542,4227109376.0,13.319,9.231,13.611001,17.67,,,
2023-10-06,455.6666564941406,-0.4369992813810341,43500,19821499.55749512,25.353706,3.7316542,4227109376.0,13.319,9.231,13.611001,17.67,,,
2023-10-10,463.6666564941406,1.7556693881337182,54900,25455299.44152832,25.353706,3.7316542,4227109376.0,13.319,9.231,13.611001,17.67,,,
2023-10-11,461.0,-0.5751236274576299,37400,17241400.0,25.353706,3.7316542,4227109376.0,13.319,9.231,13.611001,17.67,,,
2023-10-12,439.0,-4.772234273318876,82600,36261400.0,25.353706,3.7316542,4227109376.0,13.319,9.231,13.611001,17.67,,,
2023-10-13,440.0,0.2277904328018332,79100,34804000.0,25.353706,3.7316542,4227109376.0,13.319,9.231,13.611001,17.67,,,
2023-10-16,424.0,-3.6363636363636376,25800,10939200.0,25.353706,3.7316542,4227109376.0,13.319,9.231,13.611001,17.67,,,
2023-10-17,454.0,7.0754716981132,54400,24697600.0,25.353706,3.7316542,4227109376.0,13.319,9.231,13.611001,17.67,,,
2023-10-18,449.0,-1.1013215859030812,21500,9653500.0,25.353706,3.7316542,4227109376.0,13.319,9.231,13.611001,17.67,,,
2023-10-19,430.0,-4.231625835189313,35400,15222000.0,25.353706,3.7316542,4227109376.0,13.319,9.231,13.611001,17.67,,,
2023-10-20,430.0,0.0,60800,26144000.0,25.353706,3.7316542,4227109376.0,13.319,9.231,13.611001,17.67,,,
2023-10-23,414.0,-3.72093023255814,23200,9604800.0,25.353706,3.7316542,4227109376.0,13.319,9.231,13.611001,17.67,,,
2023-10-24,417.0,0.7246376811594235,43300,18056100.0,25.353706,3.7316542,4227109376.0,13.319,9.231,13.611001,17.67,,,
2023-10-25,408.0,-2.1582733812949617,31700,12933600.0,25.353706,3.7316542,4227109376.0,13.319,9.231,13.611001,17.67,,,
2023-10-26,402.0,-1.4705882352941124,50600,20341200.0,25.353706,3.7316542,4227109376.0,13.319,9.231,13.611001,17.67,,,
2023-10-27,406.0,0.995024875621886,13900,5643400.0,25.353706,3.7316542,4227109376.0,13.319,9.231,13.611001,17.67,,,
2023-10-30,422.0,3.940886699507384,64800,27345600.0,25.353706,3.7316542,4227109376.0,13.319,9.231,13.611001,17.67,,,
2023-10-31,425.0,0.7109004739336511,41200,17510000.0,25.353706,3.7316542,4227109376.0,13.319,9.231,13.611001,17.67,,,
2023-11-01,422.0,-0.7058823529411784,25800,10887600.0,25.353706,3.7316542,4227109376.0,13.319,9.231,13.611001,17.67,,,
2023-11-02,421.0,-0.2369668246445466,31400,13219400.0,25.353706,3.7316542,4227109376.0,13.319,9.231,13.611001,17.67,,,
2023-11-06,432.0,2.6128266033254244,47800,20649600.0,25.353706,3.7316542,4227109376.0,13.319,9.231,13.611001,17.67,,,
2023-11-07,430.0,-0.462962962962965,22800,9804000.0,25.353706,3.7316542,4227109376.0,13.319,9.231,13.611001,17.67,,,
