日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2021-11-10,833.0,-1.3033175355450233,414000,344862000.0,230.64517,5.9715705,29861416960.0,-15.509,-3.887,-6.5799996,-7.32,,,
2021-11-11,850.0,2.0408163265306145,399700,339745000.0,230.64517,5.9715705,29861416960.0,-15.509,-3.887,-6.5799996,-7.32,,,
2021-11-12,914.0,7.529411764705873,1236000,1129704000.0,230.64517,5.9715705,29861416960.0,-15.509,-3.887,-6.5799996,-7.32,,,
2021-11-15,1064.0,16.411378555798684,5021400,5342769600.0,230.64517,5.9715705,29861416960.0,-15.509,-3.887,-6.5799996,-7.32,,,
2021-11-16,1001.0,-5.921052631578949,3090200,3093290200.0,230.64517,5.9715705,29861416960.0,-15.509,-3.887,-6.5799996,-7.32,,,
2021-11-17,1115.0,11.38861138861138,5879000,6555085000.0,230.64517,5.9715705,29861416960.0,-15.509,-3.887,-6.5799996,-7.32,,,
2021-11-18,1087.0,-2.511210762331839,2485400,2701629800.0,230.64517,5.9715705,29861416960.0,-15.509,-3.887,-6.5799996,-7.32,,,
2021-11-19,1005.0,-7.54369825206992,2069700,2080048500.0,230.64517,5.9715705,29861416960.0,-15.509,-3.887,-6.5799996,-7.32,,,
2021-11-22,1023.0,1.7910447761193993,1273100,1302381300.0,230.64517,5.9715705,29861416960.0,-15.509,-3.887,-6.5799996,-7.32,,,
2021-11-24,979.0,-4.3010752688172005,1276400,1249595600.0,230.64517,5.9715705,29861416960.0,-15.509,-3.887,-6.5799996,-7.32,,,
2021-11-25,956.0,-2.3493360572012234,777600,743385600.0,230.64517,5.9715705,29861416960.0,-15.509,-3.887,-6.5799996,-7.32,,,
2021-11-26,936.0,-2.092050209205021,990000,926640000.0,230.64517,5.9715705,29861416960.0,-15.509,-3.887,-6.5799996,-7.32,,,
2021-11-29,803.0,-14.209401709401714,3000500,2409401500.0,230.64517,5.9715705,29861416960.0,-15.509,-3.887,-6.5799996,-7.32,,,
2021-11-30,798.0,-0.6226650062266526,1194000,952812000.0,230.64517,5.9715705,29861416960.0,-15.509,-3.887,-6.5799996,-7.32,,,
2021-12-01,816.0,2.2556390977443552,1422500,1160760000.0,230.64517,5.9715705,29861416960.0,-15.509,-3.887,-6.5799996,-7.32,,,
2021-12-02,786.0,-3.676470588235292,1060500,833553000.0,230.64517,5.9715705,29861416960.0,-15.509,-3.887,-6.5799996,-7.32,,,
2021-12-03,763.0,-2.9262086513994867,1213000,925519000.0,230.64517,5.9715705,29861416960.0,-15.509,-3.887,-6.5799996,-7.32,,,
2021-12-06,742.0,-2.752293577981646,690600,512425200.0,230.64517,5.9715705,29861416960.0,-15.509,-3.887,-6.5799996,-7.32,,,
2021-12-07,752.0,1.3477088948786964,1075200,808550400.0,230.64517,5.9715705,29861416960.0,-15.509,-3.887,-6.5799996,-7.32,,,
2021-12-08,780.0,3.723404255319141,937800,731484000.0,230.64517,5.9715705,29861416960.0,-15.509,-3.887,-6.5799996,-7.32,,,
2021-12-09,747.0,-4.230769230769226,931900,696129300.0,230.64517,5.9715705,29861416960.0,-15.509,-3.887,-6.5799996,-7.32,,,
2021-12-10,744.0,-0.4016064257028162,837600,623174400.0,230.64517,5.9715705,29861416960.0,-15.509,-3.887,-6.5799996,-7.32,,,
2021-12-13,712.0,-4.3010752688172005,1078700,768034400.0,230.64517,5.9715705,29861416960.0,-15.509,-3.887,-6.5799996,-7.32,,,
2021-12-14,700.0,-1.6853932584269704,900600,630420000.0,230.64517,5.9715705,29861416960.0,-15.509,-3.887,-6.5799996,-7.32,,,
2021-12-15,702.0,0.2857142857142891,629900,442189800.0,230.64517,5.9715705,29861416960.0,-15.509,-3.887,-6.5799996,-7.32,,,
2021-12-16,690.0,-1.7094017094017144,583700,402753000.0,230.64517,5.9715705,29861416960.0,-15.509,-3.887,-6.5799996,-7.32,,,
2021-12-17,658.0,-4.637681159420293,1413500,930083000.0,230.64517,5.9715705,29861416960.0,-15.509,-3.887,-6.5799996,-7.32,,,
2021-12-20,653.0,-0.7598784194528863,941500,614799500.0,230.64517,5.9715705,29861416960.0,-15.509,-3.887,-6.5799996,-7.32,,,
2021-12-21,668.0,2.297090352220521,914800,611086400.0,230.64517,5.9715705,29861416960.0,-15.509,-3.887,-6.5799996,-7.32,,,
2021-12-22,707.0,5.838323353293418,985100,696465700.0,230.64517,5.9715705,29861416960.0,-15.509,-3.887,-6.5799996,-7.32,,,
2021-12-23,707.0,0.0,805900,569771300.0,230.64517,5.9715705,29861416960.0,-15.509,-3.887,-6.5799996,-7.32,,,
2021-12-24,688.0,-2.6874115983026914,786100,540836800.0,230.64517,5.9715705,29861416960.0,-15.509,-3.887,-6.5799996,-7.32,,,
2021-12-27,673.0,-2.1802325581395388,785300,528506900.0,230.64517,5.9715705,29861416960.0,-15.509,-3.887,-6.5799996,-7.32,,,
2021-12-28,685.0,1.7830609212481363,825700,565604500.0,230.64517,5.9715705,29861416960.0,-15.509,-3.887,-6.5799996,-7.32,,,
2021-12-29,719.0,4.963503649635026,972900,699515100.0,230.64517,5.9715705,29861416960.0,-15.509,-3.887,-6.5799996,-7.32,,,
2021-12-30,738.0,2.642559109874832,876900,647152200.0,230.64517,5.9715705,29861416960.0,-15.509,-3.887,-6.5799996,-7.32,,,
2022-01-04,762.0,3.2520325203251987,1827500,1392555000.0,230.64517,5.9715705,29861416960.0,-15.509,-3.887,-6.5799996,-7.32,,,
2022-01-05,792.0,3.937007874015741,2508700,1986890400.0,230.64517,5.9715705,29861416960.0,-15.509,-3.887,-6.5799996,-7.32,,,
2022-01-06,747.0,-5.681818181818176,1942800,1451271600.0,230.64517,5.9715705,29861416960.0,-15.509,-3.887,-6.5799996,-7.32,,,
2022-01-07,727.0,-2.677376171352075,1630300,1185228100.0,230.64517,5.9715705,29861416960.0,-15.509,-3.887,-6.5799996,-7.32,,,
2022-01-11,708.0,-2.613480055020634,955100,676210800.0,230.64517,5.9715705,29861416960.0,-15.509,-3.887,-6.5799996,-7.32,,,
2022-01-12,732.0,3.3898305084745672,985700,721532400.0,230.64517,5.9715705,29861416960.0,-15.509,-3.887,-6.5799996,-7.32,,,
2022-01-13,740.0,1.0928961748633892,636400,470936000.0,230.64517,5.9715705,29861416960.0,-15.509,-3.887,-6.5799996,-7.32,,,
2022-01-14,718.0,-2.972972972972976,621800,446452400.0,230.64517,5.9715705,29861416960.0,-15.509,-3.887,-6.5799996,-7.32,,,
2022-01-17,696.0,-3.064066852367686,778500,541836000.0,230.64517,5.9715705,29861416960.0,-15.509,-3.887,-6.5799996,-7.32,,,
2022-01-18,696.0,0.0,733400,510446400.0,230.64517,5.9715705,29861416960.0,-15.509,-3.887,-6.5799996,-7.32,,,
2022-01-19,669.0,-3.879310344827591,961800,643444200.0,230.64517,5.9715705,29861416960.0,-15.509,-3.887,-6.5799996,-7.32,,,
2022-01-20,693.0,3.587443946188351,813500,563755500.0,230.64517,5.9715705,29861416960.0,-15.509,-3.887,-6.5799996,-7.32,,,
2022-01-21,677.0,-2.3088023088023046,808200,547151400.0,230.64517,5.9715705,29861416960.0,-15.509,-3.887,-6.5799996,-7.32,,,
2022-01-24,681.0,0.5908419497784312,555300,378159300.0,230.64517,5.9715705,29861416960.0,-15.509,-3.887,-6.5799996,-7.32,,,
2022-01-25,651.0,-4.405286343612335,754800,491374800.0,230.64517,5.9715705,29861416960.0,-15.509,-3.887,-6.5799996,-7.32,,,
2022-01-26,650.0,-0.1536098310291889,656100,426465000.0,230.64517,5.9715705,29861416960.0,-15.509,-3.887,-6.5799996,-7.32,,,
2022-01-27,617.0,-5.076923076923078,1175100,725036700.0,230.64517,5.9715705,29861416960.0,-15.509,-3.887,-6.5799996,-7.32,,,
2022-01-28,610.0,-1.1345218800648316,774100,472201000.0,230.64517,5.9715705,29861416960.0,-15.509,-3.887,-6.5799996,-7.32,,,
2022-01-31,641.0,5.0819672131147575,614400,393830400.0,230.64517,5.9715705,29861416960.0,-15.509,-3.887,-6.5799996,-7.32,,,
2022-02-01,629.0,-1.8720748829953229,646700,406774300.0,230.64517,5.9715705,29861416960.0,-15.509,-3.887,-6.5799996,-7.32,,,
2022-02-02,653.0,3.8155802861685295,459000,299727000.0,230.64517,5.9715705,29861416960.0,-15.509,-3.887,-6.5799996,-7.32,,,
2022-02-03,628.0,-3.8284839203675314,490000,307720000.0,230.64517,5.9715705,29861416960.0,-15.509,-3.887,-6.5799996,-7.32,,,
2022-02-04,644.0,2.547770700636942,491100,316268400.0,230.64517,5.9715705,29861416960.0,-15.509,-3.887,-6.5799996,-7.32,,,
2022-02-07,623.0,-3.2608695652173947,430600,268263800.0,230.64517,5.9715705,29861416960.0,-15.509,-3.887,-6.5799996,-7.32,,,
2022-02-08,612.0,-1.7656500802568198,388200,237578400.0,230.64517,5.9715705,29861416960.0,-15.509,-3.887,-6.5799996,-7.32,,,
2022-02-09,635.0,3.758169934640532,408300,259270500.0,230.64517,5.9715705,29861416960.0,-15.509,-3.887,-6.5799996,-7.32,,,
2022-02-10,648.0,2.0472440944881987,476100,308512800.0,230.64517,5.9715705,29861416960.0,-15.509,-3.887,-6.5799996,-7.32,,,
2022-02-14,577.0,-10.956790123456797,1415300,816628100.0,230.64517,5.9715705,29861416960.0,-15.509,-3.887,-6.5799996,-7.32,,,
2022-02-15,534.0,-7.452339688041598,1050600,561020400.0,230.64517,5.9715705,29861416960.0,-15.509,-3.887,-6.5799996,-7.32,,,
2022-02-16,527.0,-1.310861423220977,790200,416435400.0,230.64517,5.9715705,29861416960.0,-15.509,-3.887,-6.5799996,-7.32,,,
2022-02-17,505.0,-4.174573055028463,1086200,548531000.0,230.64517,5.9715705,29861416960.0,-15.509,-3.887,-6.5799996,-7.32,,,
2022-02-18,495.0,-1.980198019801982,1021600,505692000.0,230.64517,5.9715705,29861416960.0,-15.509,-3.887,-6.5799996,-7.32,,,
2022-02-21,473.0,-4.444444444444439,769100,363784300.0,230.64517,5.9715705,29861416960.0,-15.509,-3.887,-6.5799996,-7.32,,,
2022-02-22,453.0,-4.228329809725162,754900,341969700.0,230.64517,5.9715705,29861416960.0,-15.509,-3.887,-6.5799996,-7.32,,,
2022-02-24,436.0,-3.752759381898452,869800,379232800.0,230.64517,5.9715705,29861416960.0,-15.509,-3.887,-6.5799996,-7.32,,,
2022-02-25,475.0,8.944954128440363,892400,423890000.0,230.64517,5.9715705,29861416960.0,-15.509,-3.887,-6.5799996,-7.32,,,
2022-02-28,483.0,1.6842105263157992,742400,358579200.0,230.64517,5.9715705,29861416960.0,-15.509,-3.887,-6.5799996,-7.32,,,
2022-03-01,536.0,10.973084886128358,1083100,580541600.0,230.64517,5.9715705,29861416960.0,-15.509,-3.887,-6.5799996,-7.32,,,
2022-03-02,519.0,-3.171641791044777,720100,373731900.0,230.64517,5.9715705,29861416960.0,-15.509,-3.887,-6.5799996,-7.32,,,
2022-03-03,523.0,0.7707129094412402,757900,396381700.0,230.64517,5.9715705,29861416960.0,-15.509,-3.887,-6.5799996,-7.32,,,
2022-03-04,507.0,-3.0592734225621365,529200,268304400.0,230.64517,5.9715705,29861416960.0,-15.509,-3.887,-6.5799996,-7.32,,,
2022-03-07,482.0,-4.930966469428011,454400,219020800.0,230.64517,5.9715705,29861416960.0,-15.509,-3.887,-6.5799996,-7.32,,,
2022-03-08,496.0,2.9045643153526868,543900,269774400.0,230.64517,5.9715705,29861416960.0,-15.509,-3.887,-6.5799996,-7.32,,,
2022-03-09,504.0,1.6129032258064502,801800,404107200.0,230.64517,5.9715705,29861416960.0,-15.509,-3.887,-6.5799996,-7.32,,,
2022-03-10,523.0,3.769841269841279,365000,190895000.0,230.64517,5.9715705,29861416960.0,-15.509,-3.887,-6.5799996,-7.32,,,
2022-03-11,508.0,-2.8680688336520044,399600,202996800.0,230.64517,5.9715705,29861416960.0,-15.509,-3.887,-6.5799996,-7.32,,,
2022-03-14,517.0,1.7716535433070837,242400,125320800.0,230.64517,5.9715705,29861416960.0,-15.509,-3.887,-6.5799996,-7.32,,,
2022-03-15,495.0,-4.255319148936165,423500,209632500.0,230.64517,5.9715705,29861416960.0,-15.509,-3.887,-6.5799996,-7.32,,,
2022-03-16,519.0,4.8484848484848575,479000,248601000.0,230.64517,5.9715705,29861416960.0,-15.509,-3.887,-6.5799996,-7.32,,,
2022-03-17,558.0,7.514450867052025,887400,495169200.0,230.64517,5.9715705,29861416960.0,-15.509,-3.887,-6.5799996,-7.32,,,
2022-03-18,570.0,2.1505376344086,601000,342570000.0,230.64517,5.9715705,29861416960.0,-15.509,-3.887,-6.5799996,-7.32,,,
2022-03-22,570.0,0.0,719200,409944000.0,230.64517,5.9715705,29861416960.0,-15.509,-3.887,-6.5799996,-7.32,,,
2022-03-23,600.0,5.263157894736836,969200,581520000.0,230.64517,5.9715705,29861416960.0,-15.509,-3.887,-6.5799996,-7.32,,,
2022-03-24,602.0,0.333333333333341,540300,325260600.0,230.64517,5.9715705,29861416960.0,-15.509,-3.887,-6.5799996,-7.32,,,
2022-03-25,618.0,2.657807308970095,1133800,700688400.0,230.64517,5.9715705,29861416960.0,-15.509,-3.887,-6.5799996,-7.32,,,
2022-03-28,575.0,-6.957928802588997,587800,337985000.0,230.64517,5.9715705,29861416960.0,-15.509,-3.887,-6.5799996,-7.32,,,
2022-03-29,593.0,3.130434782608704,384600,228067800.0,230.64517,5.9715705,29861416960.0,-15.509,-3.887,-6.5799996,-7.32,,,
2022-03-30,638.0,7.588532883642496,717700,457892600.0,230.64517,5.9715705,29861416960.0,-15.509,-3.887,-6.5799996,-7.32,,,
2022-03-31,640.0,0.3134796238244419,602400,385536000.0,230.64517,5.9715705,29861416960.0,-15.509,-3.887,-6.5799996,-7.32,,,
2022-04-01,627.0,-2.031249999999996,368700,231174900.0,230.64517,5.9715705,29861416960.0,-15.509,-3.887,-6.5799996,-7.32,,,
2022-04-04,617.0,-1.594896331738438,341000,210397000.0,230.64517,5.9715705,29861416960.0,-15.509,-3.887,-6.5799996,-7.32,,,
2022-04-05,692.0,12.155591572123182,2173200,1503854400.0,230.64517,5.9715705,29861416960.0,-15.509,-3.887,-6.5799996,-7.32,,,
2022-04-06,662.0,-4.335260115606932,1253000,829486000.0,230.64517,5.9715705,29861416960.0,-15.509,-3.887,-6.5799996,-7.32,,,
2022-04-07,626.0,-5.438066465256797,782000,489532000.0,230.64517,5.9715705,29861416960.0,-15.509,-3.887,-6.5799996,-7.32,,,
2022-04-08,629.0,0.4792332268370503,556500,350038500.0,230.64517,5.9715705,29861416960.0,-15.509,-3.887,-6.5799996,-7.32,,,
2022-04-11,600.0,-4.610492845786962,642200,385320000.0,230.64517,5.9715705,29861416960.0,-15.509,-3.887,-6.5799996,-7.32,,,
2022-04-12,597.0,-0.5000000000000004,310300,185249100.0,230.64517,5.9715705,29861416960.0,-15.509,-3.887,-6.5799996,-7.32,,,
2022-04-13,619.0,3.685092127303191,522100,323179900.0,230.64517,5.9715705,29861416960.0,-15.509,-3.887,-6.5799996,-7.32,,,
2022-04-14,599.0,-3.2310177705977328,606800,363473200.0,230.64517,5.9715705,29861416960.0,-15.509,-3.887,-6.5799996,-7.32,,,
2022-04-15,577.0,-3.672787979966608,614900,354797300.0,230.64517,5.9715705,29861416960.0,-15.509,-3.887,-6.5799996,-7.32,,,
2022-04-18,585.0,1.3864818024263537,539400,315549000.0,230.64517,5.9715705,29861416960.0,-15.509,-3.887,-6.5799996,-7.32,,,
2022-04-19,592.0,1.1965811965811923,478600,283331200.0,230.64517,5.9715705,29861416960.0,-15.509,-3.887,-6.5799996,-7.32,,,
2022-04-20,567.0,-4.222972972972972,486900,276072300.0,230.64517,5.9715705,29861416960.0,-15.509,-3.887,-6.5799996,-7.32,,,
2022-04-21,572.0,0.8818342151675429,262800,150321600.0,230.64517,5.9715705,29861416960.0,-15.509,-3.887,-6.5799996,-7.32,,,
2022-04-22,560.0,-2.097902097902093,387000,216720000.0,230.64517,5.9715705,29861416960.0,-15.509,-3.887,-6.5799996,-7.32,,,
2022-04-25,543.0,-3.035714285714286,352600,191461800.0,230.64517,5.9715705,29861416960.0,-15.509,-3.887,-6.5799996,-7.32,,,
2022-04-26,560.0,3.130755064456725,284900,159544000.0,230.64517,5.9715705,29861416960.0,-15.509,-3.887,-6.5799996,-7.32,,,
2022-04-27,548.0,-2.1428571428571463,303000,166044000.0,230.64517,5.9715705,29861416960.0,-15.509,-3.887,-6.5799996,-7.32,,,
2022-04-28,532.0,-2.9197080291970767,401400,213544800.0,230.64517,5.9715705,29861416960.0,-15.509,-3.887,-6.5799996,-7.32,,,
2022-05-02,527.0,-0.9398496240601516,388600,204792200.0,230.64517,5.9715705,29861416960.0,-15.509,-3.887,-6.5799996,-7.32,,,
2022-05-06,528.0,0.189753320683117,313100,165316800.0,230.64517,5.9715705,29861416960.0,-15.509,-3.887,-6.5799996,-7.32,,,
2022-05-09,513.0,-2.840909090909094,356800,183038400.0,230.64517,5.9715705,29861416960.0,-15.509,-3.887,-6.5799996,-7.32,,,
2022-05-10,522.0,1.7543859649122862,380300,198516600.0,230.64517,5.9715705,29861416960.0,-15.509,-3.887,-6.5799996,-7.32,,,
2022-05-11,524.0,0.3831417624521105,397000,208028000.0,230.64517,5.9715705,29861416960.0,-15.509,-3.887,-6.5799996,-7.32,,,
2022-05-12,480.0,-8.3969465648855,1030200,494496000.0,230.64517,5.9715705,29861416960.0,-15.509,-3.887,-6.5799996,-7.32,,,
2022-05-13,445.0,-7.2916666666666625,1724700,767491500.0,230.64517,5.9715705,29861416960.0,-15.509,-3.887,-6.5799996,-7.32,,,
2022-05-16,445.0,0.0,786300,349903500.0,230.64517,5.9715705,29861416960.0,-15.509,-3.887,-6.5799996,-7.32,,,
2022-05-17,434.0,-2.4719101123595544,486100,210967400.0,230.64517,5.9715705,29861416960.0,-15.509,-3.887,-6.5799996,-7.32,,,
2022-05-18,450.0,3.686635944700467,665500,299475000.0,230.64517,5.9715705,29861416960.0,-15.509,-3.887,-6.5799996,-7.32,,,
2022-05-19,437.0,-2.8888888888888853,472400,206438800.0,230.64517,5.9715705,29861416960.0,-15.509,-3.887,-6.5799996,-7.32,,,
2022-05-20,460.0,5.263157894736836,980900,451214000.0,230.64517,5.9715705,29861416960.0,-15.509,-3.887,-6.5799996,-7.32,,,
2022-05-23,489.0,6.304347826086953,967400,473058600.0,230.64517,5.9715705,29861416960.0,-15.509,-3.887,-6.5799996,-7.32,,,
2022-05-24,460.0,-5.9304703476482645,778900,358294000.0,230.64517,5.9715705,29861416960.0,-15.509,-3.887,-6.5799996,-7.32,,,
2022-05-25,532.0,15.652173913043477,5315900,2828058800.0,230.64517,5.9715705,29861416960.0,-15.509,-3.887,-6.5799996,-7.32,,,
2022-05-26,632.0,18.796992481203013,21303500,13463812000.0,230.64517,5.9715705,29861416960.0,-15.509,-3.887,-6.5799996,-7.32,,,
2022-05-27,599.0,-5.221518987341767,27218000,16303582000.0,230.64517,5.9715705,29861416960.0,-15.509,-3.887,-6.5799996,-7.32,,,
2022-05-30,633.0,5.6761268781302165,18147700,11487494100.0,230.64517,5.9715705,29861416960.0,-15.509,-3.887,-6.5799996,-7.32,,,
2022-05-31,597.0,-5.687203791469198,6057100,3616088700.0,230.64517,5.9715705,29861416960.0,-15.509,-3.887,-6.5799996,-7.32,,,
2022-06-01,569.0,-4.690117252931325,2976800,1693799200.0,230.64517,5.9715705,29861416960.0,-15.509,-3.887,-6.5799996,-7.32,,,
2022-06-02,536.0,-5.799648506151145,2928000,1569408000.0,230.64517,5.9715705,29861416960.0,-15.509,-3.887,-6.5799996,-7.32,,,
2022-06-03,532.0,-0.7462686567164201,1844400,981220800.0,230.64517,5.9715705,29861416960.0,-15.509,-3.887,-6.5799996,-7.32,,,
2022-06-06,549.0,3.195488721804507,3782800,2076757200.0,230.64517,5.9715705,29861416960.0,-15.509,-3.887,-6.5799996,-7.32,,,
2022-06-07,539.0,-1.821493624772308,964900,520081100.0,230.64517,5.9715705,29861416960.0,-15.509,-3.887,-6.5799996,-7.32,,,
2022-06-08,573.0,6.307977736549164,1835600,1051798800.0,230.64517,5.9715705,29861416960.0,-15.509,-3.887,-6.5799996,-7.32,,,
2022-06-09,572.0,-0.1745200698080262,1590900,909994800.0,230.64517,5.9715705,29861416960.0,-15.509,-3.887,-6.5799996,-7.32,,,
2022-06-10,566.0,-1.0489510489510523,693500,392521000.0,230.64517,5.9715705,29861416960.0,-15.509,-3.887,-6.5799996,-7.32,,,
2022-06-13,534.0,-5.653710247349819,869800,464473200.0,230.64517,5.9715705,29861416960.0,-15.509,-3.887,-6.5799996,-7.32,,,
2022-06-14,560.0,4.868913857677892,1205600,675136000.0,230.64517,5.9715705,29861416960.0,-15.509,-3.887,-6.5799996,-7.32,,,
2022-06-15,556.0,-0.7142857142857117,1294300,719630800.0,230.64517,5.9715705,29861416960.0,-15.509,-3.887,-6.5799996,-7.32,,,
2022-06-16,527.0,-5.215827338129497,1042500,549397500.0,230.64517,5.9715705,29861416960.0,-15.509,-3.887,-6.5799996,-7.32,,,
2022-06-17,513.0,-2.6565464895635715,1075600,551782800.0,230.64517,5.9715705,29861416960.0,-15.509,-3.887,-6.5799996,-7.32,,,
2022-06-20,528.0,2.923976608187129,990400,522931200.0,230.64517,5.9715705,29861416960.0,-15.509,-3.887,-6.5799996,-7.32,,,
2022-06-21,559.0,5.8712121212121104,1092100,610483900.0,230.64517,5.9715705,29861416960.0,-15.509,-3.887,-6.5799996,-7.32,,,
2022-06-22,544.0,-2.683363148479423,621100,337878400.0,230.64517,5.9715705,29861416960.0,-15.509,-3.887,-6.5799996,-7.32,,,
2022-06-23,551.0,1.2867647058823597,535200,294895200.0,230.64517,5.9715705,29861416960.0,-15.509,-3.887,-6.5799996,-7.32,,,
2022-06-24,561.0,1.814882032667886,581200,326053200.0,230.64517,5.9715705,29861416960.0,-15.509,-3.887,-6.5799996,-7.32,,,
2022-06-27,555.0,-1.0695187165775444,453200,251526000.0,230.64517,5.9715705,29861416960.0,-15.509,-3.887,-6.5799996,-7.32,,,
2022-06-28,545.0,-1.8018018018018056,469700,255986500.0,230.64517,5.9715705,29861416960.0,-15.509,-3.887,-6.5799996,-7.32,,,
2022-06-29,525.0,-3.669724770642202,494100,259402500.0,230.64517,5.9715705,29861416960.0,-15.509,-3.887,-6.5799996,-7.32,,,
2022-06-30,515.0,-1.904761904761909,386700,199150500.0,230.64517,5.9715705,29861416960.0,-15.509,-3.887,-6.5799996,-7.32,,,
2022-07-01,558.0,8.349514563106798,5068600,2828278800.0,230.64517,5.9715705,29861416960.0,-15.509,-3.887,-6.5799996,-7.32,,,
2022-07-04,613.0,9.856630824372758,7072500,4335442500.0,230.64517,5.9715705,29861416960.0,-15.509,-3.887,-6.5799996,-7.32,,,
2022-07-05,625.0,1.95758564437194,4875100,3046937500.0,230.64517,5.9715705,29861416960.0,-15.509,-3.887,-6.5799996,-7.32,,,
2022-07-06,596.0,-4.64,2112000,1258752000.0,230.64517,5.9715705,29861416960.0,-15.509,-3.887,-6.5799996,-7.32,,,
2022-07-07,599.0,0.5033557046979942,2248500,1346851500.0,230.64517,5.9715705,29861416960.0,-15.509,-3.887,-6.5799996,-7.32,,,
2022-07-08,615.0,2.6711185308847973,3132200,1926303000.0,230.64517,5.9715705,29861416960.0,-15.509,-3.887,-6.5799996,-7.32,,,
2022-07-11,605.0,-1.6260162601625994,1232600,745723000.0,230.64517,5.9715705,29861416960.0,-15.509,-3.887,-6.5799996,-7.32,,,
2022-07-12,585.0,-3.3057851239669422,839800,491283000.0,230.64517,5.9715705,29861416960.0,-15.509,-3.887,-6.5799996,-7.32,,,
2022-07-13,571.0,-2.393162393162396,520500,297205500.0,230.64517,5.9715705,29861416960.0,-15.509,-3.887,-6.5799996,-7.32,,,
2022-07-14,589.0,3.15236427320491,935200,550832800.0,230.64517,5.9715705,29861416960.0,-15.509,-3.887,-6.5799996,-7.32,,,
2022-07-15,580.0,-1.5280135823429577,397100,230318000.0,230.64517,5.9715705,29861416960.0,-15.509,-3.887,-6.5799996,-7.32,,,
2022-07-19,579.0,-0.172413793103443,287700,166578300.0,230.64517,5.9715705,29861416960.0,-15.509,-3.887,-6.5799996,-7.32,,,
2022-07-20,572.0,-1.2089810017271163,651200,372486400.0,230.64517,5.9715705,29861416960.0,-15.509,-3.887,-6.5799996,-7.32,,,
2022-07-21,580.0,1.3986013986013957,485700,281706000.0,230.64517,5.9715705,29861416960.0,-15.509,-3.887,-6.5799996,-7.32,,,
2022-07-22,576.0,-0.6896551724137945,352900,203270400.0,230.64517,5.9715705,29861416960.0,-15.509,-3.887,-6.5799996,-7.32,,,
2022-07-25,562.0,-2.430555555555558,444600,249865200.0,230.64517,5.9715705,29861416960.0,-15.509,-3.887,-6.5799996,-7.32,,,
2022-07-26,564.0,0.3558718861210064,227000,128028000.0,230.64517,5.9715705,29861416960.0,-15.509,-3.887,-6.5799996,-7.32,,,
2022-07-27,586.0,3.900709219858145,587400,344216400.0,230.64517,5.9715705,29861416960.0,-15.509,-3.887,-6.5799996,-7.32,,,
2022-07-28,579.0,-1.1945392491467532,711800,412132200.0,230.64517,5.9715705,29861416960.0,-15.509,-3.887,-6.5799996,-7.32,,,
2022-07-29,570.0,-1.5544041450777255,422500,240825000.0,230.64517,5.9715705,29861416960.0,-15.509,-3.887,-6.5799996,-7.32,,,
2022-08-01,578.0,1.403508771929829,287200,166001600.0,230.64517,5.9715705,29861416960.0,-15.509,-3.887,-6.5799996,-7.32,,,
2022-08-02,574.0,-0.692041522491349,338900,194528600.0,230.64517,5.9715705,29861416960.0,-15.509,-3.887,-6.5799996,-7.32,,,
2022-08-03,580.0,1.0452961672473782,346100,200738000.0,230.64517,5.9715705,29861416960.0,-15.509,-3.887,-6.5799996,-7.32,,,
2022-08-04,579.0,-0.172413793103443,277800,160846200.0,230.64517,5.9715705,29861416960.0,-15.509,-3.887,-6.5799996,-7.32,,,
2022-08-05,573.0,-1.0362694300518172,587500,336637500.0,230.64517,5.9715705,29861416960.0,-15.509,-3.887,-6.5799996,-7.32,,,
2022-08-08,570.0,-0.5235602094240788,327700,186789000.0,230.64517,5.9715705,29861416960.0,-15.509,-3.887,-6.5799996,-7.32,,,
2022-08-09,560.0,-1.7543859649122862,335900,188104000.0,230.64517,5.9715705,29861416960.0,-15.509,-3.887,-6.5799996,-7.32,,,
2022-08-10,569.0,1.6071428571428514,382200,217471800.0,230.64517,5.9715705,29861416960.0,-15.509,-3.887,-6.5799996,-7.32,,,
2022-08-12,557.0,-2.108963093145866,772000,430004000.0,230.64517,5.9715705,29861416960.0,-15.509,-3.887,-6.5799996,-7.32,,,
2022-08-15,590.0,5.924596050269293,1853600,1093624000.0,230.64517,5.9715705,29861416960.0,-15.509,-3.887,-6.5799996,-7.32,,,
2022-08-16,578.0,-2.033898305084747,787400,455117200.0,230.64517,5.9715705,29861416960.0,-15.509,-3.887,-6.5799996,-7.32,,,
2022-08-17,587.0,1.5570934256055269,473900,278179300.0,230.64517,5.9715705,29861416960.0,-15.509,-3.887,-6.5799996,-7.32,,,
2022-08-18,593.0,1.0221465076660996,691800,410237400.0,230.64517,5.9715705,29861416960.0,-15.509,-3.887,-6.5799996,-7.32,,,
2022-08-19,615.0,3.709949409780777,2283500,1404352500.0,230.64517,5.9715705,29861416960.0,-15.509,-3.887,-6.5799996,-7.32,,,
2022-08-22,629.0,2.276422764227637,1147400,721714600.0,230.64517,5.9715705,29861416960.0,-15.509,-3.887,-6.5799996,-7.32,,,
2022-08-23,607.0,-3.497615262321141,872600,529668200.0,230.64517,5.9715705,29861416960.0,-15.509,-3.887,-6.5799996,-7.32,,,
